LagTime	Correlation
149.4	0.000721095
149.5	0.000701446
149.6	0.000678657
149.7	0.000654322
149.8	0.00063088
149.9	0.000607343
150	0.000582537
150.1	0.000558993
150.2	0.000542597
150.3	0.00053287
150.4	0.000532496
150.5	0.000533312
150.6	0.000529295
150.7	0.000525771
150.8	0.00052599
150.9	0.00052852
151	0.000534981
151.1	0.000539324
151.2	0.000538655
151.3	0.000535769
151.4	0.000528869
151.5	0.000519346
151.6	0.000500457
151.7	0.000479876
151.8	0.000463526
151.9	0.000448411
152	0.000433056
152.1	0.000417494
152.2	0.000398226
152.3	0.000380114
152.4	0.000371746
152.5	0.000363425
152.6	0.000353213
152.7	0.000342483
152.8	0.000329805
152.9	0.000312427
153	0.000296267
153.1	0.000281993
153.2	0.000269598
153.3	0.000253688
153.4	0.000231564
153.5	0.000211829
153.6	0.000188909
153.7	0.000166239
153.8	0.000140402
153.9	0.000110882
154	7.50339e-05
154.1	3.96727e-05
154.2	6.02499e-06
154.3	-2.42615e-05
154.4	-4.44888e-05
154.5	-5.93111e-05
154.6	-6.61667e-05
154.7	-6.80747e-05
154.8	-7.39098e-05
154.9	-8.26554e-05
155	-9.05634e-05
155.1	-9.6566e-05
155.2	-0.000103853
155.3	-0.000116016
155.4	-0.000131101
155.5	-0.000143559
155.6	-0.000156573
155.7	-0.000168668
155.8	-0.000174556
155.9	-0.000174614
156	-0.000178659
156.1	-0.000186532
156.2	-0.000198737
156.3	-0.000210204
156.4	-0.000218349
156.5	-0.000224705
156.6	-0.00023656
156.7	-0.000249032
156.8	-0.000260894
156.9	-0.000267519
157	-0.000274095
157.1	-0.000281448
157.2	-0.000290369
157.3	-0.000295237
157.4	-0.000296094
157.5	-0.000295951
157.6	-0.000295398
157.7	-0.000295823
157.8	-0.000295326
157.9	-0.000298376
158	-0.000297122
158.1	-0.000288885
158.2	-0.000277386
158.3	-0.000262912
158.4	-0.000247344
158.5	-0.000228231
158.6	-0.000203382
158.7	-0.00017538
158.8	-0.000149641
158.9	-0.000126132
159	-0.000106894
159.1	-8.49487e-05
159.2	-6.23077e-05
159.3	-3.8056e-05
159.4	-1.31164e-05
159.5	1.02722e-05
159.6	3.4644e-05
159.7	6.16963e-05
159.8	9.03173e-05
159.9	0.000118782
160	0.000145639
160.1	0.00017541
160.2	0.000202533
160.3	0.000223737
160.4	0.000242562
160.5	0.000265055
160.6	0.000292158
160.7	0.000322016
160.8	0.000350867
160.9	0.000384399
161	0.000415549
161.1	0.000444313
161.2	0.000470812
161.3	0.000493272
161.4	0.000514689
161.5	0.000535856
161.6	0.000562265
161.7	0.000593175
161.8	0.000623672
161.9	0.000655312
162	0.00068152
162.1	0.000703991
162.2	0.0007255
162.3	0.000747637
162.4	0.000770349
162.5	0.000792615
162.6	0.000811501
162.7	0.000824877
162.8	0.000829706
162.9	0.000835081
163	0.000832805
163.1	0.000827063
163.2	0.000823254
163.3	0.000822068
163.4	0.000825758
163.5	0.000832853
163.6	0.000846284
163.7	0.00086104
163.8	0.000875517
163.9	0.000888652
164	0.000911204
164.1	0.000936996
164.2	0.000966727
164.3	0.00100001
164.4	0.00103515
164.5	0.00107269
164.6	0.0011104
164.7	0.00114705
164.8	0.00118121
164.9	0.00121478
165	0.00124545
165.1	0.0012744
165.2	0.00129909
165.3	0.00131997
165.4	0.00134121
165.5	0.00136125
165.6	0.00138215
165.7	0.0014043
165.8	0.00142561
165.9	0.00144686
166	0.00147119
166.1	0.00149042
166.2	0.00150432
166.3	0.00151672
166.4	0.001527
166.5	0.00153422
166.6	0.00153971
166.7	0.00154277
166.8	0.00154263
166.9	0.0015419
167	0.00153622
167.1	0.00153187
167.2	0.00153376
167.3	0.00153533
167.4	0.0015384
167.5	0.00153574
167.6	0.00153091
167.7	0.00152463
167.8	0.00151724
167.9	0.00150553
168	0.00149688
168.1	0.00149272
168.2	0.00148985
168.3	0.00148576
168.4	0.00148137
168.5	0.00147316
168.6	0.00146189
168.7	0.00145119
168.8	0.00143794
168.9	0.0014185
169	0.00140063
169.1	0.00138434
169.2	0.0013619
169.3	0.00133695
169.4	0.00131606
169.5	0.00129859
169.6	0.00128171
169.7	0.0012677
169.8	0.00125937
169.9	0.00125169
170	0.00124186
170.1	0.00123067
170.2	0.00121827
170.3	0.00120726
170.4	0.00119162
170.5	0.00117125
170.6	0.00115123
170.7	0.00112741
170.8	0.00110669
170.9	0.00108727
171	0.00107063
171.1	0.00105807
171.2	0.00105114
171.3	0.00104742
171.4	0.00104582
171.5	0.00104664
171.6	0.00105215
171.7	0.00106444
171.8	0.00107907
171.9	0.00109166
172	0.00110203
172.1	0.001112
172.2	0.00112369
172.3	0.00113326
172.4	0.00113987
172.5	0.00114551
172.6	0.00115026
172.7	0.00115263
172.8	0.00115025
172.9	0.00115551
173	0.00116355
173.1	0.00117192
173.2	0.00117235
173.3	0.0011707
173.4	0.00116029
173.5	0.00114053
173.6	0.00111655
173.7	0.00109058
173.8	0.00106483
173.9	0.00103948
174	0.00101099
174.1	0.00097807
174.2	0.000940517
174.3	0.000901428
174.4	0.000859687
174.5	0.000816539
174.6	0.000772262
174.7	0.00072962
174.8	0.000685666
174.9	0.000640421
175	0.000590703
175.1	0.000541033
175.2	0.000492046
175.3	0.00044696
175.4	0.000400737
175.5	0.000348975
175.6	0.000291584
175.7	0.00023499
175.8	0.000181705
175.9	0.000127552
176	7.74442e-05
176.1	2.87782e-05
176.2	-2.45514e-05
176.3	-7.5658e-05
176.4	-0.000122859
176.5	-0.000168605
176.6	-0.000216734
176.7	-0.000267151
176.8	-0.000319384
176.9	-0.000366813
177	-0.000405931
177.1	-0.000439383
177.2	-0.000475001
177.3	-0.000514245
177.4	-0.00055423
177.5	-0.000598308
177.6	-0.000644224
177.7	-0.000690751
177.8	-0.000736753
177.9	-0.000775302
178	-0.000811166
178.1	-0.000846354
178.2	-0.000874761
178.3	-0.000903281
178.4	-0.000931815
178.5	-0.000957479
178.6	-0.000979478
178.7	-0.00100225
178.8	-0.00102779
178.9	-0.00105495
179	-0.00108372
179.1	-0.00111475
179.2	-0.00114173
179.3	-0.0011694
179.4	-0.00119922
179.5	-0.00122527
179.6	-0.00125455
179.7	-0.00128539
179.8	-0.00131501
179.9	-0.00134487
180	-0.00137272
180.1	-0.00140154
180.2	-0.00142603
180.3	-0.00145047
180.4	-0.00147125
180.5	-0.00149006
180.6	-0.00150527
180.7	-0.00152088
180.8	-0.00153693
180.9	-0.00155268
181	-0.00156924
181.1	-0.00158621
181.2	-0.0015993
181.3	-0.00160947
181.4	-0.00161623
181.5	-0.00161953
181.6	-0.00162077
181.7	-0.00162276
181.8	-0.00162447
181.9	-0.00162241
182	-0.00162278
182.1	-0.00162902
182.2	-0.00163469
182.3	-0.0016379
182.4	-0.0016386
182.5	-0.00163788
182.6	-0.00163427
182.7	-0.00163123
182.8	-0.00162759
182.9	-0.00162557
183	-0.00162404
183.1	-0.00162003
183.2	-0.00161743
183.3	-0.00161763
183.4	-0.00161645
183.5	-0.00161503
183.6	-0.00161614
183.7	-0.00162249
183.8	-0.00163011
183.9	-0.00163839
184	-0.00164355
184.1	-0.00164672
184.2	-0.00164964
184.3	-0.00165452
184.4	-0.00166336
184.5	-0.00167605
184.6	-0.00169204
184.7	-0.0017131
184.8	-0.0017384
184.9	-0.00177036
185	-0.00180461
185.1	-0.00183771
185.2	-0.00186778
185.3	-0.00189664
185.4	-0.00192871
185.5	-0.00196027
185.6	-0.00199064
185.7	-0.002022
185.8	-0.00205581
185.9	-0.00208653
186	-0.00211668
186.1	-0.00214622
186.2	-0.00217395
186.3	-0.00219715
186.4	-0.00221705
186.5	-0.00223447
186.6	-0.00224807
186.7	-0.00225794
186.8	-0.00226462
186.9	-0.00226975
187	-0.00227609
187.1	-0.00227847
187.2	-0.0022772
187.3	-0.00227685
187.4	-0.00227549
187.5	-0.00226934
187.6	-0.00226325
187.7	-0.00225561
187.8	-0.00224932
187.9	-0.00224888
188	-0.00225411
188.1	-0.00225593
188.2	-0.00225399
188.3	-0.00225091
188.4	-0.00224657
188.5	-0.00224584
188.6	-0.00224891
188.7	-0.00225041
188.8	-0.00225045
188.9	-0.00224867
189	-0.00224574
189.1	-0.0022405
189.2	-0.00223224
189.3	-0.00222061
189.4	-0.00220777
189.5	-0.00218926
189.6	-0.00217018
189.7	-0.0021529
189.8	-0.00213685
189.9	-0.00212032
190	-0.00209858
190.1	-0.00207529
190.2	-0.00205094
190.3	-0.00202859
190.4	-0.00200749
190.5	-0.00198886
190.6	-0.00197169
190.7	-0.0019545
190.8	-0.00194126
190.9	-0.00192663
191	-0.00191342
191.1	-0.00189635
191.2	-0.00188003
191.3	-0.00186605
191.4	-0.0018511
191.5	-0.00183705
191.6	-0.00181946
191.7	-0.00180171
191.8	-0.00178468
191.9	-0.00176787
192	-0.00174767
192.1	-0.00173158
192.2	-0.00171566
192.3	-0.00169906
192.4	-0.00168112
192.5	-0.00166355
192.6	-0.00164909
192.7	-0.00163442
192.8	-0.0016198
192.9	-0.00160403
193	-0.00158401
193.1	-0.00156116
193.2	-0.00154068
193.3	-0.00152758
193.4	-0.00151477
193.5	-0.00150229
193.6	-0.00148864
193.7	-0.00147484
193.8	-0.00146155
193.9	-0.00144332
194	-0.00142386
194.1	-0.00140724
194.2	-0.00139155
194.3	-0.00137899
194.4	-0.00136389
194.5	-0.00134208
194.6	-0.00131797
194.7	-0.00129456
194.8	-0.00127151
194.9	-0.00125114
195	-0.0012272
195.1	-0.00120529
195.2	-0.00118278
195.3	-0.0011613
195.4	-0.00113588
195.5	-0.00111293
195.6	-0.00109102
195.7	-0.00107309
195.8	-0.00105826
195.9	-0.00104436
196	-0.00102985
196.1	-0.00101534
196.2	-0.000998104
196.3	-0.000976086
196.4	-0.000948634
196.5	-0.000918836
196.6	-0.000889386
196.7	-0.000857563
196.8	-0.000822859
196.9	-0.000784323
197	-0.000744629
197.1	-0.000704449
197.2	-0.000663195
197.3	-0.000620979
197.4	-0.000582917
197.5	-0.000546703
197.6	-0.000513136
197.7	-0.000483197
197.8	-0.000449511
197.9	-0.000417069
198	-0.000387928
198.1	-0.000362677
198.2	-0.000336885
198.3	-0.000312724
198.4	-0.000288015
198.5	-0.00026473
198.6	-0.000243375
198.7	-0.000219895
198.8	-0.000189769
198.9	-0.000161805
199	-0.000132982
199.1	-0.000104802
199.2	-7.36371e-05
199.3	-4.2393e-05
199.4	-6.72212e-06
199.5	2.86244e-05
199.6	6.17133e-05
199.7	9.81395e-05
199.8	0.000135293
199.9	0.0001742
200	0.000215317
200.1	0.000254807
200.2	0.000296708
200.3	0.000338143
200.4	0.000375786
200.5	0.000412016
200.6	0.000449442
200.7	0.000485725
200.8	0.00051636
200.9	0.000541916
201	0.000566416
201.1	0.000589781
201.2	0.000611173
201.3	0.000630526
201.4	0.000649018
201.5	0.000668409
201.6	0.00069172
201.7	0.000718206
201.8	0.000743424
201.9	0.000769137
202	0.000794944
202.1	0.000818586
202.2	0.000844341
202.3	0.000870911
202.4	0.000893052
202.5	0.000913785
202.6	0.000928318
202.7	0.000939784
202.8	0.000948726
202.9	0.00095656
203	0.000965229
203.1	0.000979114
203.2	0.000998387
203.3	0.00102124
203.4	0.00104494
203.5	0.00107547
203.6	0.00111705
203.7	0.00116503
203.8	0.00121424
203.9	0.00126268
204	0.0013051
204.1	0.001347
204.2	0.00138611
204.3	0.00142505
204.4	0.00146836
204.5	0.00151261
204.6	0.00155773
204.7	0.00160765
204.8	0.00166405
204.9	0.00171849
205	0.00176899
205.1	0.00181988
205.2	0.00187932
205.3	0.00194625
205.4	0.00201704
205.5	0.00208828
205.6	0.00215719
205.7	0.00222383
205.8	0.00228272
205.9	0.00234449
206	0.00240248
206.1	0.00246008
206.2	0.0025214
206.3	0.00258267
206.4	0.00264271
206.5	0.00270368
206.6	0.00276736
206.7	0.00283032
206.8	0.00288638
206.9	0.00293694
207	0.0029814
207.1	0.00301708
207.2	0.00304807
207.3	0.00307821
207.4	0.00310988
207.5	0.00314404
207.6	0.00318003
207.7	0.00321289
207.8	0.00324707
207.9	0.00327803
208	0.00331081
208.1	0.00334027
208.2	0.00336694
208.3	0.00339453
208.4	0.00341701
208.5	0.00343593
208.6	0.00345524
208.7	0.00347344
208.8	0.00348964
208.9	0.00350134
209	0.00350847
209.1	0.00351069
209.2	0.00351117
209.3	0.00351008
209.4	0.00351265
209.5	0.00351677
209.6	0.00352257
209.7	0.00352928
209.8	0.00353625
209.9	0.00354502
210	0.0035549
210.1	0.0035656
210.2	0.00358123
210.3	0.00359556
210.4	0.00361462
210.5	0.00363496
210.6	0.00365594
210.7	0.00367201
210.8	0.00368181
210.9	0.00368569
211	0.00369044
211.1	0.00369001
211.2	0.00368598
211.3	0.00367442
211.4	0.00366071
211.5	0.00364595
211.6	0.00362882
211.7	0.0036102
211.8	0.00358727
211.9	0.00356214
212	0.00353562
212.1	0.00350843
212.2	0.00347764
212.3	0.00344168
212.4	0.00340623
212.5	0.00337382
212.6	0.00334553
212.7	0.00332181
212.8	0.0032996
212.9	0.00327711
213	0.00325158
213.1	0.0032238
213.2	0.00319344
213.3	0.00315843
213.4	0.00312086
213.5	0.00308497
213.6	0.00305107
213.7	0.00301766
213.8	0.0029892
213.9	0.00296569
214	0.00294115
214.1	0.00291738
214.2	0.00289372
214.3	0.0028757
214.4	0.00286548
214.5	0.00286133
214.6	0.00286047
214.7	0.00285949
214.8	0.00285485
214.9	0.00284834
215	0.00284441
215.1	0.00284491
215.2	0.00284814
215.3	0.00285092
215.4	0.00285332
215.5	0.00285412
215.6	0.00285235
215.7	0.00284724
215.8	0.00283944
215.9	0.00282838
216	0.00281757
216.1	0.00280731
216.2	0.00279103
216.3	0.00276975
216.4	0.00274161
216.5	0.00270947
216.6	0.00267395
216.7	0.00263488
216.8	0.00259051
216.9	0.00254944
217	0.00250724
217.1	0.002463
217.2	0.00241497
217.3	0.00237007
217.4	0.00233589
217.5	0.00231021
217.6	0.00228732
217.7	0.00226206
217.8	0.00223377
217.9	0.00220801
218	0.0021804
218.1	0.00215173
218.2	0.00212716
218.3	0.00210497
218.4	0.00208051
218.5	0.00205737
218.6	0.00203628
218.7	0.00201606
218.8	0.00199625
218.9	0.00198184
219	0.0019724
219.1	0.00196562
219.2	0.00196277
219.3	0.00195884
219.4	0.0019573
219.5	0.00195458
219.6	0.00194557
219.7	0.00193592
219.8	0.00192735
219.9	0.00191658
220	0.00190647
220.1	0.00189943
220.2	0.00190079
220.3	0.00190517
220.4	0.0019114
220.5	0.00192118
220.6	0.00193556
220.7	0.00195705
220.8	0.00198492
220.9	0.00201474
221	0.00204538
221.1	0.00207818
221.2	0.00211656
221.3	0.00215833
221.4	0.00220039
221.5	0.00224645
221.6	0.00229422
221.7	0.00234126
221.8	0.0023896
221.9	0.00244223
222	0.00249695
222.1	0.002551
222.2	0.00260198
222.3	0.0026584
222.4	0.00271681
222.5	0.00277403
222.6	0.00282745
222.7	0.00287956
222.8	0.00292613
222.9	0.00297206
223	0.00301546
223.1	0.00305329
223.2	0.00309303
223.3	0.00313252
223.4	0.00316994
223.5	0.00320574
223.6	0.0032417
223.7	0.003277
223.8	0.0033128
223.9	0.00334825
224	0.00338593
224.1	0.0034217
224.2	0.00345549
224.3	0.0034837
224.4	0.00350942
224.5	0.00353291
224.6	0.0035566
224.7	0.00358424
224.8	0.00361017
224.9	0.00363664
225	0.00366076
225.1	0.00368405
225.2	0.00370869
225.3	0.00373198
225.4	0.00375834
225.5	0.00378084
225.6	0.00379578
225.7	0.00380193
225.8	0.00379562
225.9	0.00378596
226	0.00377163
226.1	0.00375089
226.2	0.00372981
226.3	0.00370673
226.4	0.00368097
226.5	0.0036539
226.6	0.0036247
226.7	0.00359437
226.8	0.00356725
226.9	0.00354009
227	0.00351312
227.1	0.00348504
227.2	0.0034573
227.3	0.00342953
227.4	0.00340061
227.5	0.00337521
227.6	0.00335419
227.7	0.00333285
227.8	0.00330831
227.9	0.00328334
228	0.00326141
228.1	0.00324225
228.2	0.00322112
228.3	0.00319746
228.4	0.00317543
228.5	0.00315324
228.6	0.00313176
228.7	0.00310536
228.8	0.00307648
228.9	0.00304759
229	0.00302218
229.1	0.0029949
229.2	0.00296458
229.3	0.00293059
229.4	0.00288982
229.5	0.00284646
229.6	0.0028028
229.7	0.00276067
229.8	0.00272493
229.9	0.00269456
230	0.00266823
230.1	0.00264053
230.2	0.00260086
230.3	0.00255408
230.4	0.00250245
230.5	0.00244797
230.6	0.00238885
230.7	0.00232317
230.8	0.00225403
230.9	0.00217729
231	0.00209625
231.1	0.00201288
231.2	0.00192893
231.3	0.00184732
231.4	0.00176458
231.5	0.00168006
231.6	0.00159042
231.7	0.0014977
231.8	0.00140793
231.9	0.00131599
232	0.00122457
232.1	0.00113494
232.2	0.00104888
232.3	0.000960994
232.4	0.000870949
232.5	0.000781513
232.6	0.000689673
232.7	0.000598068
232.8	0.000508569
232.9	0.000415919
233	0.000322192
233.1	0.000232379
233.2	0.000149652
233.3	7.23814e-05
233.4	-4.17277e-06
233.5	-7.84767e-05
233.6	-0.00015201
233.7	-0.000225458
233.8	-0.000300371
233.9	-0.000373659
234	-0.000442419
234.1	-0.000512531
234.2	-0.000584167
234.3	-0.000659503
234.4	-0.000731947
234.5	-0.000801242
234.6	-0.000870282
234.7	-0.000942266
234.8	-0.00101521
234.9	-0.00109011
235	-0.00116561
235.1	-0.0012394
235.2	-0.0013102
235.3	-0.00137949
235.4	-0.00144314
235.5	-0.00150391
235.6	-0.00156524
235.7	-0.00162512
235.8	-0.00168018
235.9	-0.00173131
236	-0.00177988
236.1	-0.0018265
236.2	-0.00186635
236.3	-0.0019026
236.4	-0.0019381
236.5	-0.00197289
236.6	-0.00201008
236.7	-0.00204704
236.8	-0.00208467
236.9	-0.00212705
237	-0.00216924
237.1	-0.00220757
237.2	-0.00224418
237.3	-0.00228016
237.4	-0.00231638
237.5	-0.00235284
237.6	-0.00238439
237.7	-0.00241697
237.8	-0.00244411
237.9	-0.00246951
238	-0.00249132
238.1	-0.00250623
238.2	-0.00252197
238.3	-0.00254094
238.4	-0.00255895
238.5	-0.0025782
238.6	-0.00260012
238.7	-0.0026259
238.8	-0.00264912
238.9	-0.00267609
239	-0.0027074
239.1	-0.00274567
239.2	-0.00278835
239.3	-0.00283224
239.4	-0.00287821
239.5	-0.00292447
239.6	-0.00296967
239.7	-0.00301303
239.8	-0.00305658
239.9	-0.00309612
240	-0.00313478
240.1	-0.00317585
240.2	-0.00321421
240.3	-0.00324849
240.4	-0.00328427
240.5	-0.00331926
240.6	-0.00335178
240.7	-0.00338322
240.8	-0.00341567
240.9	-0.00344875
241	-0.00347987
241.1	-0.00351088
241.2	-0.00353993
241.3	-0.00356817
241.4	-0.00360155
241.5	-0.00363737
241.6	-0.00368085
241.7	-0.00372688
241.8	-0.00376919
241.9	-0.00380545
242	-0.00383665
242.1	-0.00386665
242.2	-0.00389501
242.3	-0.00392007
242.4	-0.00394339
242.5	-0.00396215
242.6	-0.00397875
242.7	-0.00398861
242.8	-0.00399463
242.9	-0.00399846
243	-0.00399837
243.1	-0.00399101
243.2	-0.00398133
243.3	-0.00396992
243.4	-0.003959
243.5	-0.0039483
243.6	-0.00393471
243.7	-0.00391417
243.8	-0.00389319
243.9	-0.00386948
244	-0.00384759
244.1	-0.00381876
244.2	-0.00378677
244.3	-0.00375699
244.4	-0.00372328
244.5	-0.00368177
244.6	-0.00363569
244.7	-0.00358619
244.8	-0.00353638
244.9	-0.00348409
245	-0.00342705
245.1	-0.00336961
245.2	-0.00331123
245.3	-0.00325469
245.4	-0.00319787
245.5	-0.00314016
245.6	-0.00308495
245.7	-0.00303134
245.8	-0.00297864
245.9	-0.00292642
246	-0.00286975
246.1	-0.00281271
246.2	-0.00275697
246.3	-0.00270015
246.4	-0.0026384
246.5	-0.00257179
246.6	-0.00250366
246.7	-0.00243428
246.8	-0.00236267
246.9	-0.00228529
247	-0.00220705
247.1	-0.00213197
247.2	-0.00206379
247.3	-0.00200492
247.4	-0.0019495
247.5	-0.00189874
247.6	-0.00184827
247.7	-0.00179432
247.8	-0.00175024
247.9	-0.00171421
248	-0.00168474
248.1	-0.00165573
248.2	-0.00162614
248.3	-0.00159435
248.4	-0.00156158
248.5	-0.00152675
248.6	-0.00149295
248.7	-0.00146306
248.8	-0.00143251
248.9	-0.00140488
249	-0.00137612
249.1	-0.00134743
249.2	-0.00131905
249.3	-0.00128223
249.4	-0.00124664
249.5	-0.00121024
249.6	-0.00117579
249.7	-0.00114415
249.8	-0.00112216
249.9	-0.00110285
250	-0.00108313
250.1	-0.00105998
250.2	-0.00103382
250.3	-0.00100253
250.4	-0.000963155
250.5	-0.000917773
250.6	-0.000869032
250.7	-0.000819391
250.8	-0.000768863
250.9	-0.000717376
251	-0.000665161
251.1	-0.000617663
251.2	-0.000569571
251.3	-0.000515092
251.4	-0.000454717
251.5	-0.000394008
251.6	-0.000336345
251.7	-0.000283304
251.8	-0.000234531
251.9	-0.000192002
252	-0.000157941
252.1	-0.000128791
252.2	-9.88704e-05
252.3	-6.43434e-05
252.4	-2.79547e-05
252.5	9.20687e-06
252.6	4.95831e-05
252.7	8.78216e-05
252.8	0.000124083
252.9	0.000156234
253	0.00018772
253.1	0.000222619
253.2	0.000254721
253.3	0.00028778
253.4	0.000318858
253.5	0.00035423
253.6	0.000395553
253.7	0.000435216
253.8	0.00047357
253.9	0.000515926
254	0.000560266
254.1	0.000604
254.2	0.000644551
254.3	0.000686059
254.4	0.000725256
254.5	0.000767178
254.6	0.000812587
254.7	0.000856163
254.8	0.000896685
254.9	0.000933856
255	0.000964991
255.1	0.000996401
255.2	0.00102851
255.3	0.00106052
255.4	0.00109198
255.5	0.00112182
255.6	0.00114806
255.7	0.00117629
255.8	0.00120633
255.9	0.00123913
256	0.00127517
256.1	0.00131083
256.2	0.0013443
256.3	0.00137749
256.4	0.00141747
256.5	0.00145468
256.6	0.00148964
256.7	0.00152802
256.8	0.00156393
256.9	0.00159913
257	0.00164049
257.1	0.00167804
257.2	0.00170688
257.3	0.00172771
257.4	0.00174081
257.5	0.00174724
257.6	0.00174932
257.7	0.00174978
257.8	0.00175295
257.9	0.00175952
258	0.00176576
258.1	0.0017748
258.2	0.00178384
258.3	0.00179115
258.4	0.00179996
258.5	0.00181305
258.6	0.00182854
258.7	0.00183998
258.8	0.00184735
258.9	0.00185592
259	0.00186117
259.1	0.00186515
259.2	0.00186869
259.3	0.00187332
259.4	0.00187674
259.5	0.00187797
259.6	0.00187576
259.7	0.00187852
259.8	0.00188498
259.9	0.00189578
260	0.00190857
260.1	0.00191408
260.2	0.00191568
260.3	0.00191713
260.4	0.00192504
260.5	0.00193769
260.6	0.00195371
260.7	0.00196856
260.8	0.00198519
260.9	0.00200474
261	0.00202963
261.1	0.00205822
261.2	0.00209187
261.3	0.00213444
261.4	0.00218196
261.5	0.00223676
261.6	0.00229467
261.7	0.00235035
261.8	0.00240518
261.9	0.00246206
262	0.00252456
262.1	0.0025922
262.2	0.0026609
262.3	0.00273189
262.4	0.00280401
262.5	0.00287408
262.6	0.00294015
262.7	0.00300519
262.8	0.00307063
262.9	0.00313574
263	0.00320312
263.1	0.00326817
263.2	0.00332866
263.3	0.00338677
263.4	0.00344556
263.5	0.00350135
263.6	0.00355516
263.7	0.00360584
263.8	0.00365006
263.9	0.00369138
264	0.00373178
264.1	0.0037701
264.2	0.00380403
264.3	0.0038392
264.4	0.00387281
264.5	0.0039054
264.6	0.00393949
264.7	0.00397577
264.8	0.00401182
264.9	0.00404086
265	0.00406384
265.1	0.00408562
265.2	0.00410532
265.3	0.00412379
265.4	0.00413611
265.5	0.00415077
265.6	0.00416648
265.7	0.00418204
265.8	0.00420326
265.9	0.0042278
266	0.00425094
266.1	0.00426673
266.2	0.00427877
266.3	0.00428439
266.4	0.00428681
266.5	0.00428382
266.6	0.00427637
266.7	0.00427024
266.8	0.00426824
266.9	0.0042664
267	0.00426648
267.1	0.00426411
267.2	0.00425816
267.3	0.00425664
267.4	0.00425757
267.5	0.00426197
267.6	0.00426504
267.7	0.00426799
267.8	0.00427174
267.9	0.00427618
268	0.00428333
268.1	0.00429631
268.2	0.00431866
268.3	0.00434886
268.4	0.00438367
268.5	0.00442164
268.6	0.0044634
268.7	0.00450873
268.8	0.00455348
268.9	0.00459523
269	0.00463334
269.1	0.00466966
269.2	0.00470797
269.3	0.00473785
269.4	0.00476271
269.5	0.00478609
269.6	0.00480432
269.7	0.00482153
269.8	0.00483663
269.9	0.00485021
270	0.00486149
270.1	0.00487039
270.2	0.00487707
270.3	0.00488087
270.4	0.00488545
270.5	0.00489272
270.6	0.00489851
270.7	0.00490374
270.8	0.00490952
270.9	0.00491656
271	0.00492485
271.1	0.00493579
271.2	0.00494739
271.3	0.00496037
271.4	0.00497284
271.5	0.00498284
271.6	0.00499125
271.7	0.00500248
271.8	0.00501685
271.9	0.00503451
272	0.00505769
272.1	0.00508185
272.2	0.00510814
272.3	0.00513965
272.4	0.00517467
272.5	0.00520899
272.6	0.00524244
272.7	0.00527701
272.8	0.00531565
272.9	0.00535444
273	0.00539731
273.1	0.00543829
273.2	0.00547602
273.3	0.00551272
273.4	0.00554991
273.5	0.0055865
273.6	0.00561917
273.7	0.00565474
273.8	0.00569296
273.9	0.00572915
274	0.00576688
274.1	0.00580272
274.2	0.00583623
274.3	0.00586812
274.4	0.00589874
274.5	0.00593367
274.6	0.00596801
274.7	0.00600627
274.8	0.00604457
274.9	0.00608119
275	0.00612002
275.1	0.00616221
275.2	0.00620506
275.3	0.0062457
275.4	0.00628179
275.5	0.00631977
275.6	0.0063609
275.7	0.00640233
275.8	0.00644421
275.9	0.00648469
276	0.00652065
276.1	0.00655126
276.2	0.00658013
276.3	0.00661089
276.4	0.00664109
276.5	0.00666252
276.6	0.00667905
276.7	0.00668877
276.8	0.00669315
276.9	0.00669451
277	0.00669909
277.1	0.0067062
277.2	0.00671856
277.3	0.00673972
277.4	0.00676682
277.5	0.00679477
277.6	0.00682076
277.7	0.00684246
277.8	0.00685883
277.9	0.00687137
278	0.00688141
278.1	0.00688894
278.2	0.006898
278.3	0.00690714
278.4	0.00691248
278.5	0.00691617
278.6	0.00691726
278.7	0.00691338
278.8	0.00690825
278.9	0.00689496
279	0.00687557
279.1	0.00685458
279.2	0.00683496
279.3	0.00681484
279.4	0.00679745
279.5	0.00677939
279.6	0.00675661
279.7	0.0067303
279.8	0.00669766
279.9	0.00666354
280	0.00663004
280.1	0.00659805
280.2	0.00656709
280.3	0.00653298
280.4	0.00650046
280.5	0.00647533
280.6	0.00645274
280.7	0.00642863
280.8	0.00640779
280.9	0.00638682
281	0.00636816
281.1	0.00635429
281.2	0.00634276
281.3	0.00633392
281.4	0.00632378
281.5	0.00631269
281.6	0.00630312
281.7	0.00629237
281.8	0.0062811
281.9	0.00627356
282	0.00626543
282.1	0.0062542
282.2	0.00623951
282.3	0.0062227
282.4	0.00620594
282.5	0.00618884
282.6	0.00616909
282.7	0.0061468
282.8	0.00612043
282.9	0.00609426
283	0.00606473
283.1	0.0060326
283.2	0.00600012
283.3	0.0059612
283.4	0.00591428
283.5	0.00586429
283.6	0.00581166
283.7	0.00576036
283.8	0.00570917
283.9	0.00566217
284	0.0056192
284.1	0.00557369
284.2	0.00552543
284.3	0.00547565
284.4	0.00542336
284.5	0.00537518
284.6	0.00533045
284.7	0.00528444
284.8	0.00523882
284.9	0.00519717
285	0.00515795
285.1	0.00511955
285.2	0.00508259
285.3	0.0050445
285.4	0.00501231
285.5	0.00497815
285.6	0.00494608
285.7	0.00491765
285.8	0.00489379
285.9	0.00487038
286	0.00484108
286.1	0.00480908
286.2	0.00478305
286.3	0.0047617
286.4	0.00473976
286.5	0.00471814
