LagTime	Correlation
153.2	0.0439635
153.3	0.0438871
153.4	0.0438176
153.5	0.0437516
153.6	0.0436866
153.7	0.0436262
153.8	0.0435655
153.9	0.0435047
154	0.0434496
154.1	0.0434018
154.2	0.0433544
154.3	0.0433101
154.4	0.0432649
154.5	0.0432193
154.6	0.0431726
154.7	0.0431314
154.8	0.0430911
154.9	0.0430534
155	0.043018
155.1	0.0429791
155.2	0.0429369
155.3	0.0428969
155.4	0.0428638
155.5	0.0428372
155.6	0.0428132
155.7	0.0427908
155.8	0.0427629
155.9	0.0427351
156	0.042705
156.1	0.0426723
156.2	0.0426408
156.3	0.0426145
156.4	0.0425854
156.5	0.0425504
156.6	0.0425169
156.7	0.0424849
156.8	0.0424523
156.9	0.0424199
157	0.0423907
157.1	0.0423588
157.2	0.0423282
157.3	0.0422975
157.4	0.0422636
157.5	0.0422241
157.6	0.0421809
157.7	0.0421341
157.8	0.0420939
157.9	0.0420536
158	0.0420076
158.1	0.0419606
158.2	0.0419137
158.3	0.0418731
158.4	0.0418337
158.5	0.0418
158.6	0.0417666
158.7	0.0417322
158.8	0.0416971
158.9	0.041655
159	0.0416036
159.1	0.0415478
159.2	0.0414945
159.3	0.0414389
159.4	0.0413816
159.5	0.0413199
159.6	0.0412564
159.7	0.0411894
159.8	0.0411207
159.9	0.0410499
160	0.0409774
160.1	0.0409051
160.2	0.0408339
160.3	0.0407664
160.4	0.0406968
160.5	0.0406254
160.6	0.0405557
160.7	0.0404879
160.8	0.0404168
160.9	0.0403469
161	0.0402753
161.1	0.0402041
161.2	0.0401345
161.3	0.0400645
161.4	0.0399927
161.5	0.0399188
161.6	0.0398453
161.7	0.0397736
161.8	0.0397002
161.9	0.0396321
162	0.0395666
162.1	0.0395034
162.2	0.0394444
162.3	0.0393861
162.4	0.0393255
162.5	0.0392648
162.6	0.0392082
162.7	0.0391517
162.8	0.0390941
162.9	0.0390395
163	0.0389869
163.1	0.0389394
163.2	0.0388988
163.3	0.0388621
163.4	0.0388212
163.5	0.0387795
163.6	0.038738
163.7	0.0386985
163.8	0.0386585
163.9	0.0386163
164	0.0385715
164.1	0.0385258
164.2	0.0384836
164.3	0.0384447
164.4	0.0384029
164.5	0.0383623
164.6	0.0383228
164.7	0.0382846
164.8	0.0382477
164.9	0.0382115
165	0.0381724
165.1	0.0381324
165.2	0.038096
165.3	0.0380588
165.4	0.0380232
165.5	0.0379933
165.6	0.0379682
165.7	0.0379482
165.8	0.0379281
165.9	0.0379054
166	0.0378832
166.1	0.0378616
166.2	0.0378408
166.3	0.037827
166.4	0.0378218
166.5	0.0378233
166.6	0.0378316
166.7	0.0378415
166.8	0.0378455
166.9	0.0378403
167	0.0378301
167.1	0.037813
167.2	0.0377927
167.3	0.0377682
167.4	0.0377448
167.5	0.0377188
167.6	0.0376911
167.7	0.0376639
167.8	0.0376398
167.9	0.0376194
168	0.0375955
168.1	0.0375666
168.2	0.0375379
168.3	0.0375079
168.4	0.0374826
168.5	0.0374542
168.6	0.0374226
168.7	0.0373898
168.8	0.037362
168.9	0.037338
169	0.0373206
169.1	0.037303
169.2	0.0372834
169.3	0.0372619
169.4	0.0372337
169.5	0.0372026
169.6	0.037171
169.7	0.0371356
169.8	0.0371002
169.9	0.0370685
170	0.0370374
170.1	0.0370014
170.2	0.0369593
170.3	0.036912
170.4	0.0368599
170.5	0.036805
170.6	0.0367538
170.7	0.0367057
170.8	0.0366612
170.9	0.0366184
171	0.0365802
171.1	0.0365461
171.2	0.0365124
171.3	0.03648
171.4	0.0364477
171.5	0.0364143
171.6	0.0363791
171.7	0.0363434
171.8	0.0363096
171.9	0.0362757
172	0.0362453
172.1	0.0362098
172.2	0.0361718
172.3	0.036127
172.4	0.0360785
172.5	0.0360291
172.6	0.0359793
172.7	0.035929
172.8	0.0358784
172.9	0.0358195
173	0.0357501
173.1	0.0356738
173.2	0.0355948
173.3	0.0355135
173.4	0.0354276
173.5	0.0353393
173.6	0.0352483
173.7	0.0351558
173.8	0.0350544
173.9	0.0349459
174	0.0348349
174.1	0.0347239
174.2	0.0346129
174.3	0.0345006
174.4	0.0343869
174.5	0.0342754
174.6	0.0341647
174.7	0.0340554
174.8	0.0339475
174.9	0.0338407
175	0.0337332
175.1	0.0336221
175.2	0.033512
175.3	0.0334052
175.4	0.0332967
175.5	0.0331908
175.6	0.0330922
175.7	0.0330024
175.8	0.0329127
175.9	0.0328229
176	0.0327356
176.1	0.0326495
176.2	0.0325649
176.3	0.0324833
176.4	0.0324006
176.5	0.03232
176.6	0.0322437
176.7	0.0321684
176.8	0.032095
176.9	0.0320186
177	0.0319422
177.1	0.0318671
177.2	0.0317876
177.3	0.0317082
177.4	0.0316286
177.5	0.0315478
177.6	0.0314725
177.7	0.0314006
177.8	0.0313343
177.9	0.0312763
178	0.031227
178.1	0.0311795
178.2	0.0311274
178.3	0.0310715
178.4	0.0310078
178.5	0.0309421
178.6	0.0308781
178.7	0.0308155
178.8	0.0307574
178.9	0.0307008
179	0.0306419
179.1	0.0305776
179.2	0.030513
179.3	0.0304406
179.4	0.0303615
179.5	0.0302802
179.6	0.0301994
179.7	0.0301177
179.8	0.0300369
179.9	0.0299581
180	0.0298828
180.1	0.0298096
180.2	0.0297342
180.3	0.0296591
180.4	0.0295792
180.5	0.0294884
180.6	0.0293891
180.7	0.0292842
180.8	0.0291765
180.9	0.0290627
181	0.0289463
181.1	0.0288296
181.2	0.0287152
181.3	0.0286043
181.4	0.0284965
181.5	0.0283897
181.6	0.028279
181.7	0.0281673
181.8	0.0280547
181.9	0.0279427
182	0.0278302
182.1	0.0277149
182.2	0.0275989
182.3	0.0274849
182.4	0.0273683
182.5	0.0272497
182.6	0.0271318
182.7	0.0270208
182.8	0.0269178
182.9	0.0268148
183	0.0267093
183.1	0.0266071
183.2	0.0265073
183.3	0.0264049
183.4	0.0263015
183.5	0.0261973
183.6	0.0260913
183.7	0.0259855
183.8	0.0258829
183.9	0.0257843
184	0.0256901
184.1	0.0255964
184.2	0.0255044
184.3	0.0254096
184.4	0.0253166
184.5	0.0252246
184.6	0.0251378
184.7	0.0250567
184.8	0.02498
184.9	0.0249078
185	0.0248389
185.1	0.0247729
185.2	0.0247102
185.3	0.0246456
185.4	0.0245812
185.5	0.0245129
185.6	0.024442
185.7	0.0243739
185.8	0.0243077
185.9	0.0242419
186	0.0241768
186.1	0.0241128
186.2	0.0240469
186.3	0.0239759
186.4	0.0239012
186.5	0.0238259
186.6	0.023748
186.7	0.0236666
186.8	0.02358
186.9	0.0234877
187	0.0233871
187.1	0.0232836
187.2	0.0231802
187.3	0.0230742
187.4	0.0229685
187.5	0.0228593
187.6	0.0227445
187.7	0.0226261
187.8	0.0225069
187.9	0.0223894
188	0.022274
188.1	0.0221595
188.2	0.0220433
188.3	0.0219256
188.4	0.0218096
188.5	0.0216927
188.6	0.0215767
188.7	0.0214619
188.8	0.0213459
188.9	0.0212273
189	0.0211073
189.1	0.020988
189.2	0.0208711
189.3	0.0207605
189.4	0.0206498
189.5	0.0205393
189.6	0.0204261
189.7	0.0203081
189.8	0.0201881
189.9	0.0200727
190	0.0199591
190.1	0.0198429
190.2	0.0197318
190.3	0.0196238
190.4	0.0195202
190.5	0.0194189
190.6	0.0193137
190.7	0.0192073
190.8	0.0191003
190.9	0.0189928
191	0.0188805
191.1	0.01877
191.2	0.0186544
191.3	0.0185396
191.4	0.0184238
191.5	0.0183081
191.6	0.018194
191.7	0.0180813
191.8	0.017968
191.9	0.017855
192	0.0177369
192.1	0.0176182
192.2	0.017492
192.3	0.0173606
192.4	0.017229
192.5	0.0170996
192.6	0.0169684
192.7	0.0168403
192.8	0.0167177
192.9	0.0166014
193	0.0164881
193.1	0.0163714
193.2	0.0162592
193.3	0.0161505
193.4	0.0160416
193.5	0.015937
193.6	0.0158324
193.7	0.0157264
193.8	0.015623
193.9	0.0155179
194	0.0154118
194.1	0.015314
194.2	0.0152224
194.3	0.015128
194.4	0.015035
194.5	0.0149413
194.6	0.0148462
194.7	0.0147518
194.8	0.0146545
194.9	0.0145582
195	0.014461
195.1	0.0143652
195.2	0.0142745
195.3	0.0141896
195.4	0.0141048
195.5	0.014019
195.6	0.013932
195.7	0.0138466
195.8	0.0137611
195.9	0.0136738
196	0.0135862
196.1	0.0134985
196.2	0.0134101
196.3	0.0133256
196.4	0.0132439
196.5	0.0131704
196.6	0.013101
196.7	0.0130306
196.8	0.0129574
196.9	0.0128837
197	0.012812
197.1	0.0127386
197.2	0.0126609
197.3	0.0125824
197.4	0.0125043
197.5	0.0124286
197.6	0.012349
197.7	0.012269
197.8	0.0121872
197.9	0.0121119
198	0.0120369
198.1	0.0119652
198.2	0.0118983
198.3	0.0118367
198.4	0.0117786
198.5	0.0117237
198.6	0.0116713
198.7	0.01162
198.8	0.0115745
198.9	0.0115345
199	0.0115002
199.1	0.0114733
199.2	0.0114516
199.3	0.0114363
199.4	0.0114181
199.5	0.0113954
199.6	0.0113748
199.7	0.0113525
199.8	0.011331
199.9	0.0113097
200	0.0112847
200.1	0.0112609
200.2	0.0112365
200.3	0.0112116
200.4	0.0111901
200.5	0.0111679
200.6	0.0111449
200.7	0.0111198
200.8	0.011088
200.9	0.011051
201	0.0110112
201.1	0.0109693
201.2	0.0109243
201.3	0.0108757
201.4	0.0108263
201.5	0.0107784
201.6	0.0107306
201.7	0.0106851
201.8	0.0106388
201.9	0.0105922
202	0.0105502
202.1	0.0105115
202.2	0.0104735
202.3	0.0104367
202.4	0.010399
202.5	0.010362
202.6	0.0103273
202.7	0.0102955
202.8	0.0102648
202.9	0.0102361
203	0.0102091
203.1	0.0101825
203.2	0.0101567
203.3	0.0101342
203.4	0.0101184
203.5	0.0101093
203.6	0.0101038
203.7	0.0100987
203.8	0.0100967
203.9	0.0100982
204	0.0101017
204.1	0.0101017
204.2	0.0101033
204.3	0.0101063
204.4	0.0101096
204.5	0.0101126
204.6	0.0101149
204.7	0.01012
204.8	0.010131
204.9	0.0101426
205	0.0101538
205.1	0.0101645
205.2	0.0101714
205.3	0.0101745
205.4	0.0101782
205.5	0.0101773
205.6	0.0101716
205.7	0.0101619
205.8	0.0101488
205.9	0.0101363
206	0.0101279
206.1	0.0101209
206.2	0.010115
206.3	0.0101116
206.4	0.0101118
206.5	0.0101142
206.6	0.0101131
206.7	0.0101099
206.8	0.0101013
206.9	0.0100961
207	0.0100902
207.1	0.0100864
207.2	0.0100835
207.3	0.0100809
207.4	0.0100734
207.5	0.0100673
207.6	0.0100616
207.7	0.0100544
207.8	0.010046
207.9	0.0100367
208	0.010026
208.1	0.0100169
208.2	0.010009
208.3	0.00999972
208.4	0.00999043
208.5	0.00998473
208.6	0.00997646
208.7	0.00996329
208.8	0.0099485
208.9	0.00993027
209	0.00991233
209.1	0.00989752
209.2	0.00988214
209.3	0.00986515
209.4	0.00984911
209.5	0.00983315
209.6	0.0098239
209.7	0.00981848
209.8	0.009809
209.9	0.0097956
210	0.00978043
210.1	0.00976218
210.2	0.00974855
210.3	0.00974049
210.4	0.00973366
210.5	0.0097254
210.6	0.00970996
210.7	0.00969445
210.8	0.0096813
210.9	0.00967101
211	0.00966162
211.1	0.0096565
211.2	0.00965342
211.3	0.00965082
211.4	0.00964364
211.5	0.00963355
211.6	0.00962431
211.7	0.00962054
211.8	0.00961882
211.9	0.00962119
212	0.00962364
212.1	0.00962902
212.2	0.00963443
212.3	0.00963726
212.4	0.00963859
212.5	0.00963876
212.6	0.00963362
212.7	0.00962589
212.8	0.00961931
212.9	0.00961824
213	0.00961878
213.1	0.00962198
213.2	0.00963163
213.3	0.00964023
213.4	0.00964918
213.5	0.00965722
213.6	0.00966499
213.7	0.00967801
213.8	0.00968992
213.9	0.00970163
214	0.0097137
214.1	0.0097199
214.2	0.00971981
214.3	0.009718
214.4	0.00971224
214.5	0.00969952
214.6	0.00967996
214.7	0.00966038
214.8	0.00964363
214.9	0.00962512
215	0.00960625
215.1	0.00958827
215.2	0.00957542
215.3	0.00956321
215.4	0.00955266
215.5	0.00954254
215.6	0.00953309
215.7	0.00952641
215.8	0.00952446
215.9	0.0095205
216	0.0095167
216.1	0.00951321
216.2	0.0095068
216.3	0.00949976
216.4	0.00949198
216.5	0.0094874
216.6	0.00948297
216.7	0.00947871
216.8	0.00947523
216.9	0.00947118
217	0.0094675
217.1	0.00946493
217.2	0.00946287
217.3	0.00945972
217.4	0.00945577
217.5	0.00944977
217.6	0.00944467
217.7	0.00943637
217.8	0.00942949
217.9	0.00942188
218	0.00941613
218.1	0.00940816
218.2	0.00939453
218.3	0.00937759
218.4	0.00935662
218.5	0.00933012
218.6	0.0093018
218.7	0.00927042
218.8	0.00923365
218.9	0.00919464
219	0.00915355
219.1	0.00911091
219.2	0.00906425
219.3	0.00901235
219.4	0.00896368
219.5	0.00891369
219.6	0.00885783
219.7	0.00880039
219.8	0.00874393
219.9	0.00868418
220	0.00862388
220.1	0.00856216
220.2	0.00849567
220.3	0.00842845
220.4	0.00836086
220.5	0.00829183
220.6	0.00822096
220.7	0.00815268
220.8	0.00808553
220.9	0.00802449
221	0.00796933
221.1	0.00791613
221.2	0.00785871
221.3	0.00779565
221.4	0.0077294
221.5	0.00766035
221.6	0.0075887
221.7	0.00751658
221.8	0.00744587
221.9	0.00737717
222	0.00730825
222.1	0.00723847
222.2	0.00716667
222.3	0.00709707
222.4	0.00703462
222.5	0.00697396
222.6	0.00691465
222.7	0.00685626
222.8	0.00679557
222.9	0.00673114
223	0.00666606
223.1	0.00659717
223.2	0.0065287
223.3	0.00645817
223.4	0.00638878
223.5	0.00632252
223.6	0.00625805
223.7	0.00619712
223.8	0.0061402
223.9	0.00608465
224	0.00603047
224.1	0.00598233
224.2	0.00594168
224.3	0.00590805
224.4	0.00587637
224.5	0.0058459
224.6	0.00581413
224.7	0.005783
224.8	0.0057563
224.9	0.00573157
225	0.00570774
225.1	0.00568403
225.2	0.00565979
225.3	0.00563516
225.4	0.00560718
225.5	0.00558373
225.6	0.00556314
225.7	0.00554224
225.8	0.00552106
225.9	0.00549511
226	0.00546507
226.1	0.00543125
226.2	0.00539657
226.3	0.00536052
226.4	0.00532789
226.5	0.00529801
226.6	0.00526677
226.7	0.00523279
226.8	0.00519847
226.9	0.00516409
227	0.00512777
227.1	0.00509062
227.2	0.00505252
227.3	0.00501612
227.4	0.00498358
227.5	0.00495159
227.6	0.00491859
227.7	0.00488317
227.8	0.00484588
227.9	0.00480765
228	0.00476979
228.1	0.00473441
228.2	0.00470079
228.3	0.00466928
228.4	0.00464046
228.5	0.00461425
228.6	0.00458851
228.7	0.00456569
228.8	0.00454574
228.9	0.00452474
229	0.00450355
229.1	0.00447748
229.2	0.00444947
229.3	0.00441625
229.4	0.00438566
229.5	0.0043605
229.6	0.00433536
229.7	0.00430977
229.8	0.00428392
229.9	0.00425628
230	0.00423101
230.1	0.00421053
230.2	0.00419588
230.3	0.00418328
230.4	0.00416676
230.5	0.00414614
230.6	0.00412433
230.7	0.0041066
230.8	0.00409138
230.9	0.00407884
231	0.00406635
231.1	0.00405878
231.2	0.00405778
231.3	0.0040598
231.4	0.00406406
231.5	0.0040688
231.6	0.004073
231.7	0.00407514
231.8	0.00407821
231.9	0.0040808
232	0.00408201
232.1	0.00408614
232.2	0.00409462
232.3	0.00410307
232.4	0.00410416
232.5	0.00410069
232.6	0.00408957
232.7	0.0040737
232.8	0.00405869
232.9	0.00404344
233	0.00402688
233.1	0.00400711
233.2	0.00399071
233.3	0.00397206
233.4	0.00395159
233.5	0.00393361
233.6	0.00391809
233.7	0.00390661
233.8	0.00389263
233.9	0.00387914
234	0.00386639
234.1	0.00385455
234.2	0.00384584
234.3	0.00383798
234.4	0.00382729
234.5	0.00381724
234.6	0.00380679
234.7	0.00380027
234.8	0.00379825
234.9	0.00379971
235	0.00380521
235.1	0.00381204
235.2	0.00381959
235.3	0.00382536
235.4	0.00382665
235.5	0.00382801
235.6	0.00383308
235.7	0.00384686
235.8	0.00386556
235.9	0.00388789
236	0.00390972
236.1	0.00393087
236.2	0.00394922
236.3	0.00396616
236.4	0.00398089
236.5	0.00399412
236.6	0.0040109
236.7	0.00402766
236.8	0.00403917
236.9	0.00404984
237	0.00405407
237.1	0.00405832
237.2	0.00406042
237.3	0.00405883
237.4	0.00405384
237.5	0.00405112
237.6	0.00404754
237.7	0.00404426
237.8	0.00402924
237.9	0.00400516
238	0.0039733
238.1	0.00394107
238.2	0.00391179
238.3	0.00388491
238.4	0.00386241
238.5	0.00384648
238.6	0.0038356
238.7	0.00383083
238.8	0.00382634
238.9	0.00382355
239	0.00382239
239.1	0.00382189
239.2	0.00381857
239.3	0.00381137
239.4	0.00380408
239.5	0.00379858
239.6	0.00379263
239.7	0.00378841
239.8	0.00378608
239.9	0.00378253
240	0.00377863
240.1	0.00377943
240.2	0.00377943
240.3	0.00378018
240.4	0.00377809
240.5	0.00377038
240.6	0.00376464
240.7	0.00375759
240.8	0.00375011
240.9	0.00374802
241	0.00374762
241.1	0.00374267
241.2	0.00373837
241.3	0.00374008
241.4	0.0037473
241.5	0.00375958
241.6	0.00377379
241.7	0.00378605
241.8	0.0038025
241.9	0.00382049
242	0.00383729
242.1	0.0038526
242.2	0.00387025
242.3	0.00389002
242.4	0.00390728
242.5	0.00392144
242.6	0.00393756
242.7	0.00395526
242.8	0.00397268
242.9	0.00398541
243	0.00399285
243.1	0.00399949
243.2	0.00400363
243.3	0.0040089
243.4	0.00401636
243.5	0.00402372
243.6	0.00403617
243.7	0.0040467
243.8	0.00405422
243.9	0.00406361
244	0.00407366
244.1	0.00408684
244.2	0.0041012
244.3	0.00411517
244.4	0.00412924
244.5	0.00414444
244.6	0.00416321
244.7	0.00417935
244.8	0.00419254
244.9	0.00420233
245	0.00420666
245.1	0.00420439
245.2	0.00419111
245.3	0.00417027
245.4	0.00414993
245.5	0.00413241
245.6	0.00411831
245.7	0.00410837
245.8	0.00409509
245.9	0.00407644
246	0.00405413
246.1	0.00403187
246.2	0.00400574
246.3	0.00398061
246.4	0.00395272
246.5	0.00392204
246.6	0.00388806
246.7	0.00385414
246.8	0.003821
246.9	0.00379119
247	0.00376731
247.1	0.00374173
247.2	0.00371992
247.3	0.00370304
247.4	0.00368795
247.5	0.00367205
247.6	0.00365957
247.7	0.00364705
247.8	0.00363243
247.9	0.00361491
248	0.0035958
248.1	0.00357422
248.2	0.00355443
248.3	0.00353163
248.4	0.0035065
248.5	0.0034792
248.6	0.00345078
248.7	0.00342288
248.8	0.00339487
248.9	0.00336378
249	0.00332666
249.1	0.00327958
249.2	0.0032288
249.3	0.00317425
249.4	0.00312184
249.5	0.00307367
249.6	0.00302835
249.7	0.00299073
249.8	0.00295414
249.9	0.00291351
250	0.00287244
250.1	0.00282712
250.2	0.00278399
250.3	0.0027414
250.4	0.00269783
250.5	0.00265357
250.6	0.00260963
250.7	0.00256765
250.8	0.00252687
250.9	0.00248797
251	0.00244841
251.1	0.00241251
251.2	0.00237748
251.3	0.00233893
251.4	0.00230325
251.5	0.00226688
251.6	0.00223014
251.7	0.00219171
251.8	0.00215737
251.9	0.00212998
252	0.00210777
252.1	0.00208787
252.2	0.00206814
252.3	0.00205017
252.4	0.00203311
252.5	0.00201291
252.6	0.00199345
252.7	0.00197324
252.8	0.00195165
252.9	0.00193104
253	0.00190934
253.1	0.00188659
253.2	0.00186443
253.3	0.00184491
253.4	0.00182758
253.5	0.00181554
253.6	0.001803
253.7	0.00178927
253.8	0.00177341
253.9	0.00175177
254	0.00172174
254.1	0.00168937
254.2	0.00165948
254.3	0.00163223
254.4	0.00160813
254.5	0.00158485
254.6	0.00156138
254.7	0.00154037
254.8	0.00152583
254.9	0.00151983
255	0.0015181
255.1	0.00151808
255.2	0.00152
255.3	0.00152274
255.4	0.00151917
255.5	0.00151491
255.6	0.00151585
255.7	0.00151582
255.8	0.001515
255.9	0.00151172
256	0.00150526
256.1	0.00150279
256.2	0.00150267
256.3	0.00149888
256.4	0.00149029
256.5	0.00147822
256.6	0.00146627
256.7	0.00145441
256.8	0.00144677
256.9	0.00144122
257	0.00143736
257.1	0.00143419
257.2	0.00142983
257.3	0.00142817
257.4	0.00142957
257.5	0.00143545
257.6	0.00143989
257.7	0.00144318
257.8	0.00144504
257.9	0.00144269
258	0.00144129
258.1	0.00143868
258.2	0.00143343
258.3	0.00142075
258.4	0.00140439
258.5	0.00138607
258.6	0.00136259
258.7	0.00134254
258.8	0.00132436
258.9	0.0013036
259	0.00128495
259.1	0.00126683
259.2	0.00124993
259.3	0.00123201
259.4	0.00121316
259.5	0.00119241
259.6	0.00117008
259.7	0.001145
259.8	0.00112311
259.9	0.00110343
260	0.00108796
260.1	0.00107749
260.2	0.00106881
260.3	0.00106116
260.4	0.00105308
260.5	0.00104045
260.6	0.0010239
260.7	0.00100643
260.8	0.000989119
260.9	0.000966873
261	0.00094699
261.1	0.000924932
261.2	0.000897652
261.3	0.000867228
261.4	0.000835629
261.5	0.00080746
261.6	0.000785388
261.7	0.000768329
261.8	0.000750478
261.9	0.000727243
262	0.000701676
262.1	0.000671908
262.2	0.000639133
262.3	0.00060642
262.4	0.000574077
262.5	0.00054603
262.6	0.000525451
262.7	0.000509693
262.8	0.000497457
262.9	0.000486226
263	0.000474713
263.1	0.000456801
263.2	0.000445171
263.3	0.000438652
263.4	0.000432968
263.5	0.000427743
263.6	0.000418514
263.7	0.000409204
263.8	0.000393972
263.9	0.000377134
264	0.000356167
264.1	0.000335243
264.2	0.000319282
264.3	0.000309311
264.4	0.000299621
264.5	0.000288285
264.6	0.000276776
264.7	0.00026321
264.8	0.000248165
264.9	0.000227084
265	0.0002001
265.1	0.00017031
265.2	0.00013828
265.3	0.000106889
265.4	7.26677e-05
265.5	4.00617e-05
265.6	8.84414e-06
265.7	-2.24642e-05
265.8	-5.74455e-05
265.9	-9.34437e-05
266	-0.000135109
266.1	-0.000183066
266.2	-0.000237541
266.3	-0.000298692
266.4	-0.000368006
266.5	-0.000441564
266.6	-0.000511092
266.7	-0.000579582
266.8	-0.000653269
266.9	-0.000728699
267	-0.000802863
267.1	-0.000877348
267.2	-0.000948694
267.3	-0.00102206
267.4	-0.00109386
267.5	-0.00116329
267.6	-0.00123631
267.7	-0.00130835
267.8	-0.00138219
267.9	-0.00145808
268	-0.00153035
268.1	-0.00160309
268.2	-0.00167654
268.3	-0.00174932
268.4	-0.00182126
268.5	-0.00189204
268.6	-0.00196388
268.7	-0.00203461
268.8	-0.00210497
268.9	-0.00217474
269	-0.0022456
269.1	-0.00231762
269.2	-0.00238849
269.3	-0.00245581
269.4	-0.00252471
269.5	-0.0025951
269.6	-0.00267003
269.7	-0.00275108
269.8	-0.00283264
269.9	-0.0029116
270	-0.00298975
270.1	-0.00306348
270.2	-0.00313558
270.3	-0.00320584
270.4	-0.00327998
270.5	-0.00336146
270.6	-0.00344974
270.7	-0.00354079
270.8	-0.00363151
270.9	-0.00372494
271	-0.00381822
271.1	-0.00391066
271.2	-0.00399714
271.3	-0.00408416
271.4	-0.00417583
271.5	-0.00426933
271.6	-0.0043582
271.7	-0.00444999
271.8	-0.0045414
271.9	-0.00463821
272	-0.00473854
272.1	-0.00484054
272.2	-0.00494196
272.3	-0.00504157
272.4	-0.00514519
272.5	-0.0052484
272.6	-0.00534788
272.7	-0.00543993
272.8	-0.00552707
272.9	-0.00560834
273	-0.00568607
273.1	-0.00576111
273.2	-0.00583139
273.3	-0.00589612
273.4	-0.00595605
273.5	-0.00601575
273.6	-0.00607741
273.7	-0.00613939
273.8	-0.00619787
273.9	-0.00625317
274	-0.00630695
274.1	-0.00636266
274.2	-0.00642268
274.3	-0.00647939
274.4	-0.00653819
274.5	-0.00659754
274.6	-0.00665832
274.7	-0.00671479
274.8	-0.00677285
274.9	-0.00683089
275	-0.00689395
275.1	-0.00695875
275.2	-0.00702781
275.3	-0.00710156
275.4	-0.00717522
275.5	-0.00724766
275.6	-0.00731901
275.7	-0.00739088
275.8	-0.00746673
275.9	-0.00754481
276	-0.00762271
276.1	-0.00770475
276.2	-0.00778949
276.3	-0.00787494
276.4	-0.00796275
276.5	-0.00804789
276.6	-0.00813161
276.7	-0.00821547
276.8	-0.00830159
276.9	-0.00838787
277	-0.00847312
277.1	-0.00855294
277.2	-0.00862852
277.3	-0.00870041
277.4	-0.00876916
277.5	-0.00883282
277.6	-0.00889619
277.7	-0.00896467
277.8	-0.0090355
277.9	-0.00911029
278	-0.00918742
278.1	-0.00926411
278.2	-0.00934625
278.3	-0.00943369
278.4	-0.00952204
278.5	-0.00961036
278.6	-0.00970262
278.7	-0.00979404
278.8	-0.00988524
278.9	-0.00997753
279	-0.0100698
279.1	-0.0101614
279.2	-0.0102507
279.3	-0.0103421
279.4	-0.0104344
279.5	-0.0105207
279.6	-0.0106052
279.7	-0.0106894
279.8	-0.010774
279.9	-0.0108572
280	-0.0109381
280.1	-0.0110177
280.2	-0.0111005
280.3	-0.0111836
280.4	-0.0112686
280.5	-0.0113533
280.6	-0.0114349
280.7	-0.0115079
280.8	-0.0115779
280.9	-0.0116464
281	-0.0117171
281.1	-0.0117872
281.2	-0.0118586
281.3	-0.0119325
281.4	-0.0120019
281.5	-0.0120706
281.6	-0.0121402
281.7	-0.0122094
281.8	-0.0122789
281.9	-0.0123531
282	-0.012423
282.1	-0.012488
282.2	-0.012551
282.3	-0.0126061
282.4	-0.0126516
282.5	-0.0126986
282.6	-0.0127478
282.7	-0.0128006
282.8	-0.0128545
282.9	-0.0129096
283	-0.0129672
283.1	-0.0130244
283.2	-0.0130826
283.3	-0.0131415
283.4	-0.0131989
283.5	-0.0132554
283.6	-0.0133106
283.7	-0.0133623
283.8	-0.0134083
283.9	-0.0134509
284	-0.0134991
284.1	-0.0135463
284.2	-0.0135915
284.3	-0.0136375
284.4	-0.013686
284.5	-0.0137325
284.6	-0.0137776
284.7	-0.0138256
284.8	-0.0138751
284.9	-0.0139192
285	-0.0139603
285.1	-0.0139983
285.2	-0.0140361
285.3	-0.014074
285.4	-0.0141081
285.5	-0.0141392
285.6	-0.0141678
285.7	-0.0141985
285.8	-0.0142318
285.9	-0.0142681
286	-0.0143096
286.1	-0.0143534
286.2	-0.0143998
286.3	-0.0144479
286.4	-0.0144957
286.5	-0.0145424
286.6	-0.0145829
286.7	-0.0146209
286.8	-0.0146571
286.9	-0.0146903
287	-0.0147227
287.1	-0.0147511
287.2	-0.0147729
287.3	-0.0147899
287.4	-0.0148021
287.5	-0.0148138
287.6	-0.0148257
287.7	-0.0148341
287.8	-0.0148364
287.9	-0.0148319
288	-0.0148217
288.1	-0.01481
288.2	-0.0147981
288.3	-0.0147846
288.4	-0.0147644
288.5	-0.0147442
288.6	-0.0147225
288.7	-0.0147004
288.8	-0.0146817
288.9	-0.0146676
289	-0.0146589
289.1	-0.0146449
289.2	-0.0146241
289.3	-0.0146008
289.4	-0.0145825
289.5	-0.0145579
289.6	-0.0145304
289.7	-0.014503
289.8	-0.0144778
289.9	-0.0144547
290	-0.0144312
290.1	-0.0144105
290.2	-0.0143907
290.3	-0.0143672
290.4	-0.0143427
290.5	-0.0143164
290.6	-0.0142939
290.7	-0.0142739
290.8	-0.0142581
290.9	-0.014242
291	-0.0142277
291.1	-0.0142141
291.2	-0.0142037
291.3	-0.0141981
291.4	-0.0141969
291.5	-0.0141969
291.6	-0.0141953
291.7	-0.0141923
291.8	-0.0141845
291.9	-0.0141742
292	-0.0141612
292.1	-0.0141481
292.2	-0.0141364
292.3	-0.0141262
292.4	-0.0141165
292.5	-0.014112
292.6	-0.0141112
292.7	-0.0141106
292.8	-0.0141113
292.9	-0.0141095
293	-0.0141064
293.1	-0.0141038
293.2	-0.0141014
293.3	-0.0140989
293.4	-0.0140954
293.5	-0.014085
293.6	-0.0140703
