LagTime	Correlation
153.2	0.0123123
153.3	0.0122615
153.4	0.0122059
153.5	0.0121454
153.6	0.0120807
153.7	0.0120198
153.8	0.0119622
153.9	0.0119072
154	0.0118486
154.1	0.0117863
154.2	0.0117224
154.3	0.0116538
154.4	0.0115787
154.5	0.0115004
154.6	0.0114189
154.7	0.0113406
154.8	0.0112613
154.9	0.0111839
155	0.0111113
155.1	0.0110434
155.2	0.0109749
155.3	0.0109042
155.4	0.0108309
155.5	0.010758
155.6	0.0106881
155.7	0.0106192
155.8	0.0105518
155.9	0.0104862
156	0.0104207
156.1	0.0103546
156.2	0.0102892
156.3	0.0102276
156.4	0.0101696
156.5	0.0101134
156.6	0.0100574
156.7	0.00999968
156.8	0.00994011
156.9	0.00987614
157	0.00981765
157.1	0.00976558
157.2	0.00971443
157.3	0.00966545
157.4	0.00961678
157.5	0.00957308
157.6	0.00953094
157.7	0.00948836
157.8	0.00944592
157.9	0.00940283
158	0.00936458
158.1	0.00933543
158.2	0.00931277
158.3	0.00929317
158.4	0.00927558
158.5	0.00925956
158.6	0.00924176
158.7	0.00922066
158.8	0.00920274
158.9	0.00918657
159	0.00916808
159.1	0.00914815
159.2	0.00912378
159.3	0.0090998
159.4	0.00907647
159.5	0.00905307
159.6	0.00902848
159.7	0.00900138
159.8	0.00897466
159.9	0.00894961
160	0.00892787
160.1	0.00890006
160.2	0.0088667
160.3	0.00883444
160.4	0.00880158
160.5	0.00877141
160.6	0.00874871
160.7	0.00873148
160.8	0.00871588
160.9	0.00870359
161	0.0086974
161.1	0.00869648
161.2	0.00870336
161.3	0.00871421
161.4	0.00872196
161.5	0.00872759
161.6	0.00872783
161.7	0.0087245
161.8	0.00871854
161.9	0.00871357
162	0.00870569
162.1	0.00869634
162.2	0.00868834
162.3	0.00867934
162.4	0.00866812
162.5	0.008661
162.6	0.00865639
162.7	0.00864597
162.8	0.00863147
162.9	0.00861197
163	0.00859359
163.1	0.00857473
163.2	0.0085495
163.3	0.00851854
163.4	0.00848281
163.5	0.0084389
163.6	0.00839073
163.7	0.00834228
163.8	0.00829588
163.9	0.00824953
164	0.00819776
164.1	0.00813989
164.2	0.0080799
164.3	0.00801578
164.4	0.0079515
164.5	0.00788611
164.6	0.00782448
164.7	0.00776155
164.8	0.00769803
164.9	0.0076323
165	0.00756198
165.1	0.0074952
165.2	0.00743862
165.3	0.00738785
165.4	0.00734097
165.5	0.00729618
165.6	0.00725023
165.7	0.00720896
165.8	0.00716949
165.9	0.00712688
166	0.00708337
166.1	0.00703875
166.2	0.00699283
166.3	0.00694936
166.4	0.00690496
166.5	0.00685833
166.6	0.0068069
166.7	0.00674943
166.8	0.00668613
166.9	0.00662264
167	0.00656366
167.1	0.0065045
167.2	0.00644086
167.3	0.00637813
167.4	0.00631707
167.5	0.00625486
167.6	0.00618775
167.7	0.00612271
167.8	0.00605451
167.9	0.00598131
168	0.00590099
168.1	0.00581743
168.2	0.00573472
168.3	0.00565373
168.4	0.00557856
168.5	0.00550699
168.6	0.00543618
168.7	0.00536478
168.8	0.00529121
168.9	0.00521902
169	0.00514538
169.1	0.00507245
169.2	0.00499974
169.3	0.00492538
169.4	0.00485237
169.5	0.00478282
169.6	0.00471594
169.7	0.00464798
169.8	0.00458413
169.9	0.00452443
170	0.00446501
170.1	0.0044101
170.2	0.00435605
170.3	0.0043015
170.4	0.0042474
170.5	0.00419537
170.6	0.00414503
170.7	0.00409514
170.8	0.00405146
170.9	0.00400869
171	0.00397063
171.1	0.00393547
171.2	0.00390383
171.3	0.00387308
171.4	0.00383929
171.5	0.0038003
171.6	0.00375937
171.7	0.00371639
171.8	0.00367648
171.9	0.00363739
172	0.00359991
172.1	0.00355959
172.2	0.00351765
172.3	0.00347152
172.4	0.00341821
172.5	0.00336567
172.6	0.00331157
172.7	0.00325554
172.8	0.00319563
172.9	0.00313399
173	0.00307311
173.1	0.00301498
173.2	0.00295987
173.3	0.0028995
173.4	0.00283648
173.5	0.00277756
173.6	0.00271977
173.7	0.0026638
173.8	0.00261006
173.9	0.00255774
174	0.00250984
174.1	0.00246399
174.2	0.00242174
174.3	0.00238462
174.4	0.00235011
174.5	0.00232051
174.6	0.00229473
174.7	0.00227697
174.8	0.00226063
174.9	0.00224378
175	0.00222785
175.1	0.0022166
175.2	0.00220844
175.3	0.00220402
175.4	0.00220537
175.5	0.00221492
175.6	0.00222935
175.7	0.00224558
175.8	0.00225987
175.9	0.00226841
176	0.00227448
176.1	0.00228035
176.2	0.00228715
176.3	0.00229107
176.4	0.00229611
176.5	0.0022981
176.6	0.00229636
176.7	0.00229975
176.8	0.00230331
176.9	0.00230668
177	0.00231382
177.1	0.00231886
177.2	0.00232165
177.3	0.00232046
177.4	0.00231576
177.5	0.0023063
177.6	0.00229956
177.7	0.00229592
177.8	0.00229198
177.9	0.00228525
178	0.00227895
178.1	0.00227641
178.2	0.00227871
178.3	0.00228128
178.4	0.00228449
178.5	0.00228934
178.6	0.00229448
178.7	0.00230237
178.8	0.0023081
178.9	0.0023079
179	0.00229925
179.1	0.00228215
179.2	0.00226347
179.3	0.00224588
179.4	0.00223209
179.5	0.00222037
179.6	0.00221191
179.7	0.00220268
179.8	0.00219378
179.9	0.00218574
180	0.00217772
180.1	0.00216748
180.2	0.00215581
180.3	0.00214469
180.4	0.0021322
180.5	0.0021172
180.6	0.00209625
180.7	0.00207463
180.8	0.00205322
180.9	0.00203021
181	0.0020107
181.1	0.00199502
181.2	0.00198623
181.3	0.00198154
181.4	0.00197497
181.5	0.00197075
181.6	0.00196934
181.7	0.00196837
181.8	0.00196884
181.9	0.00196902
182	0.00196743
182.1	0.00196793
182.2	0.00196775
182.3	0.00196643
182.4	0.0019629
182.5	0.00196246
182.6	0.001967
182.7	0.00197381
182.8	0.00198584
182.9	0.00200378
183	0.00202263
183.1	0.00204463
183.2	0.00206688
183.3	0.00208693
183.4	0.00210635
183.5	0.00212936
183.6	0.0021525
183.7	0.00217529
183.8	0.00219679
183.9	0.00221944
184	0.00224502
184.1	0.00226882
184.2	0.00229322
184.3	0.0023213
184.4	0.0023539
184.5	0.00238416
184.6	0.00241652
184.7	0.00244688
184.8	0.00247646
184.9	0.00250799
185	0.00253859
185.1	0.00256896
185.2	0.00259688
185.3	0.00262555
185.4	0.00265076
185.5	0.00267245
185.6	0.00269392
185.7	0.00271897
185.8	0.00274311
185.9	0.00276706
186	0.00279554
186.1	0.0028225
186.2	0.00284978
186.3	0.00287472
186.4	0.0028939
186.5	0.00290738
186.6	0.00291139
186.7	0.00290804
186.8	0.00290151
186.9	0.00289467
187	0.00288827
187.1	0.00288173
187.2	0.00287286
187.3	0.00285859
187.4	0.00284062
187.5	0.00282007
187.6	0.00280172
187.7	0.00278841
187.8	0.0027748
187.9	0.00276088
188	0.00274321
188.1	0.00272031
188.2	0.00269657
188.3	0.00266828
188.4	0.00263927
188.5	0.00261329
188.6	0.00258734
188.7	0.00256229
188.8	0.00253636
188.9	0.00251313
189	0.00249305
189.1	0.00247446
189.2	0.00245798
189.3	0.00243965
189.4	0.00242324
189.5	0.00240569
189.6	0.00238631
189.7	0.00236263
189.8	0.00233906
189.9	0.00230896
190	0.00227364
190.1	0.00223729
190.2	0.00219784
190.3	0.00215607
190.4	0.00211676
190.5	0.0020796
190.6	0.00204089
190.7	0.00200144
190.8	0.00196401
190.9	0.00192898
191	0.00189503
191.1	0.00186499
191.2	0.00183191
191.3	0.00179777
191.4	0.00176518
191.5	0.00173144
191.6	0.00169985
191.7	0.00167149
191.8	0.00164344
191.9	0.00161735
192	0.00159194
192.1	0.00156297
192.2	0.00152804
192.3	0.00148566
192.4	0.00144108
192.5	0.0013958
192.6	0.00135296
192.7	0.001312
192.8	0.00126714
192.9	0.00122425
193	0.00118828
193.1	0.0011578
193.2	0.00113094
193.3	0.00110195
193.4	0.00107541
193.5	0.00104731
193.6	0.00101683
193.7	0.000982744
193.8	0.000946208
193.9	0.000910499
194	0.000876794
194.1	0.000849992
194.2	0.000828382
194.3	0.000812969
194.4	0.000800967
194.5	0.000796059
194.6	0.000792209
194.7	0.000788882
194.8	0.000787555
194.9	0.000787486
195	0.000793271
195.1	0.000800626
195.2	0.000808269
195.3	0.000814245
195.4	0.000819493
195.5	0.000821249
195.6	0.000823633
195.7	0.000825627
195.8	0.000822024
195.9	0.000817898
196	0.000814002
196.1	0.000810801
196.2	0.000807682
196.3	0.000808561
196.4	0.000811675
196.5	0.000810976
196.6	0.000805958
196.7	0.00080041
196.8	0.00079268
196.9	0.000783101
197	0.000770388
197.1	0.000760447
197.2	0.000744927
197.3	0.000721654
197.4	0.000696956
197.5	0.000671181
197.6	0.000649157
197.7	0.000635092
197.8	0.000624286
197.9	0.0006184
198	0.000614783
198.1	0.000609963
198.2	0.000598591
198.3	0.000583526
198.4	0.000567834
198.5	0.000549615
198.6	0.000532535
198.7	0.000513626
198.8	0.000493603
198.9	0.000474522
199	0.000453875
199.1	0.000436367
199.2	0.000427901
199.3	0.000425377
199.4	0.00042799
199.5	0.000436997
199.6	0.000452484
199.7	0.0004738
199.8	0.000498658
199.9	0.000521969
200	0.000542526
200.1	0.000560022
200.2	0.000578793
200.3	0.00059955
200.4	0.000615284
200.5	0.00062843
200.6	0.000641574
200.7	0.000655852
200.8	0.000673145
200.9	0.000691269
201	0.000710382
201.1	0.000727646
201.2	0.000738332
201.3	0.000749354
201.4	0.000761186
201.5	0.000773337
201.6	0.000783703
201.7	0.000798728
201.8	0.000815196
201.9	0.000829701
202	0.000842764
202.1	0.000852167
202.2	0.000861487
202.3	0.000868052
202.4	0.000876704
202.5	0.000881237
202.6	0.00088569
202.7	0.000886102
202.8	0.000884424
202.9	0.000883797
203	0.000881261
203.1	0.000876434
203.2	0.000873357
203.3	0.000872864
203.4	0.000869874
203.5	0.000862165
203.6	0.000851504
203.7	0.000843983
203.8	0.00084045
203.9	0.000841296
204	0.000845125
204.1	0.000847673
204.2	0.000851277
204.3	0.00085839
204.4	0.000866963
204.5	0.00087469
204.6	0.000884952
204.7	0.00089904
204.8	0.000918567
204.9	0.000934424
205	0.000942889
205.1	0.00094562
205.2	0.000943854
205.3	0.00093668
205.4	0.000925502
205.5	0.00091228
205.6	0.000900982
205.7	0.000889691
205.8	0.000875018
205.9	0.000859554
206	0.000845181
206.1	0.000835504
206.2	0.000831624
206.3	0.00083336
206.4	0.000838407
206.5	0.000845251
206.6	0.00085111
206.7	0.00085757
206.8	0.000866753
206.9	0.000877671
207	0.000897106
207.1	0.00092223
207.2	0.000949496
207.3	0.000972065
207.4	0.000990652
207.5	0.00100634
207.6	0.00101595
207.7	0.00102392
207.8	0.00103026
207.9	0.00103367
208	0.00103371
208.1	0.00103469
208.2	0.00104106
208.3	0.00105175
208.4	0.00105917
208.5	0.00106379
208.6	0.00106472
208.7	0.00106788
208.8	0.00106847
208.9	0.00106977
209	0.0010732
209.1	0.00107594
209.2	0.00107837
209.3	0.00107687
209.4	0.0010752
209.5	0.00106976
209.6	0.00106448
209.7	0.00105481
209.8	0.0010459
209.9	0.00103497
210	0.00102283
210.1	0.00100619
210.2	0.000988223
210.3	0.000970133
210.4	0.000949833
210.5	0.000931654
210.6	0.000915825
210.7	0.000901372
210.8	0.00088966
210.9	0.000880566
211	0.000873859
211.1	0.000872549
211.2	0.000875836
211.3	0.000880217
211.4	0.000881599
211.5	0.000880486
211.6	0.000876672
211.7	0.00086613
211.8	0.00085336
211.9	0.000841484
212	0.000834678
212.1	0.000829279
212.2	0.00082651
212.3	0.000822893
212.4	0.000820872
212.5	0.000819382
212.6	0.000820596
212.7	0.00082134
212.8	0.000824029
212.9	0.000824631
213	0.000825332
213.1	0.000824389
213.2	0.000825689
213.3	0.000829813
213.4	0.000834874
213.5	0.000841215
213.6	0.000848526
213.7	0.000856781
213.8	0.000862034
213.9	0.000867619
214	0.000867971
214.1	0.000864656
214.2	0.000856538
214.3	0.000847514
214.4	0.000845053
214.5	0.000844432
214.6	0.000844211
214.7	0.000843829
214.8	0.000844034
214.9	0.000846545
215	0.00084933
215.1	0.000852286
215.2	0.000852224
215.3	0.000851756
215.4	0.000853995
215.5	0.000854852
215.6	0.000854914
215.7	0.000851925
215.8	0.000845349
215.9	0.000833245
216	0.000821311
216.1	0.000810618
216.2	0.000797683
216.3	0.000783713
216.4	0.000765715
216.5	0.000744457
216.6	0.000719825
216.7	0.00069066
216.8	0.000657676
216.9	0.000619829
217	0.000579997
217.1	0.000541254
217.2	0.000500194
217.3	0.000457663
217.4	0.000416139
217.5	0.000377272
217.6	0.000340905
217.7	0.000300266
217.8	0.000257913
217.9	0.000220125
218	0.000186155
218.1	0.000152799
218.2	0.000117509
218.3	7.62909e-05
218.4	3.20595e-05
218.5	-1.32939e-05
218.6	-5.55388e-05
218.7	-9.12602e-05
218.8	-0.000126309
218.9	-0.000163118
219	-0.000199057
219.1	-0.00023196
219.2	-0.000263746
219.3	-0.000293947
219.4	-0.000324233
219.5	-0.000356357
219.6	-0.000392459
219.7	-0.000430127
219.8	-0.000471027
219.9	-0.000508347
220	-0.000546209
220.1	-0.000587226
220.2	-0.00063353
220.3	-0.000682021
220.4	-0.000728656
220.5	-0.000771683
220.6	-0.000817653
220.7	-0.000867317
220.8	-0.000917864
220.9	-0.00096614
221	-0.00101031
221.1	-0.00105633
221.2	-0.00110726
221.3	-0.00115672
221.4	-0.00120771
221.5	-0.0012551
221.6	-0.00129878
221.7	-0.00133463
221.8	-0.00136623
221.9	-0.00139091
222	-0.00141266
222.1	-0.00143452
222.2	-0.00145829
222.3	-0.00148274
222.4	-0.00150654
222.5	-0.0015306
222.6	-0.00155374
222.7	-0.00158185
222.8	-0.00161365
222.9	-0.00164434
223	-0.00167471
223.1	-0.00170379
223.2	-0.00172778
223.3	-0.00174675
223.4	-0.00175985
223.5	-0.00176719
223.6	-0.00176633
223.7	-0.00176028
223.8	-0.00174615
223.9	-0.00173199
224	-0.00171688
224.1	-0.00170331
224.2	-0.00169075
224.3	-0.00167914
224.4	-0.00166556
224.5	-0.00165472
224.6	-0.00164561
224.7	-0.00163849
224.8	-0.0016314
224.9	-0.00162436
225	-0.00161589
225.1	-0.00160414
225.2	-0.00159148
225.3	-0.00157826
225.4	-0.00156491
225.5	-0.00155059
225.6	-0.00153473
225.7	-0.00151644
225.8	-0.00149794
225.9	-0.00147598
226	-0.00145052
226.1	-0.00142458
226.2	-0.00139912
226.3	-0.00136958
226.4	-0.00133401
226.5	-0.0012932
226.6	-0.00125171
226.7	-0.00121088
226.8	-0.00117426
226.9	-0.00114022
227	-0.0011072
227.1	-0.00107141
227.2	-0.00103537
227.3	-0.000996806
227.4	-0.000953769
227.5	-0.000906947
227.6	-0.00085717
227.7	-0.000804948
227.8	-0.000752691
227.9	-0.000703344
228	-0.000652668
228.1	-0.000605263
228.2	-0.00056038
228.3	-0.000516459
228.4	-0.000473136
228.5	-0.000429455
228.6	-0.000382601
228.7	-0.000337157
228.8	-0.000287918
228.9	-0.000237704
229	-0.000188816
229.1	-0.000141941
229.2	-9.70199e-05
229.3	-5.50171e-05
229.4	-1.13316e-05
229.5	3.27749e-05
229.6	7.61053e-05
229.7	0.000115809
229.8	0.00015558
229.9	0.00019466
230	0.000231011
230.1	0.000268035
230.2	0.000305242
230.3	0.000339609
230.4	0.000369915
230.5	0.000399943
230.6	0.000439138
230.7	0.000484339
230.8	0.000533011
230.9	0.000587017
231	0.000645915
231.1	0.00070556
231.2	0.000761203
231.3	0.000812876
231.4	0.000863104
231.5	0.000915951
231.6	0.00096934
231.7	0.00102632
231.8	0.00108774
231.9	0.00115177
232	0.00121109
232.1	0.00126578
232.2	0.0013173
232.3	0.00136497
232.4	0.00140863
232.5	0.00145147
232.6	0.00149214
232.7	0.00152945
232.8	0.00156595
232.9	0.00160116
233	0.00163605
233.1	0.00166737
233.2	0.0017015
233.3	0.00173363
233.4	0.00176834
233.5	0.001802
233.6	0.00183644
233.7	0.00187097
233.8	0.00190295
233.9	0.00193267
234	0.0019624
234.1	0.00199356
234.2	0.00202361
234.3	0.00205017
234.4	0.00207745
234.5	0.00210299
234.6	0.002128
234.7	0.00214794
234.8	0.00216423
234.9	0.00218177
235	0.00220338
235.1	0.00221927
235.2	0.00223428
235.3	0.00224922
235.4	0.00226378
235.5	0.00227721
235.6	0.00229242
235.7	0.0023056
235.8	0.00231264
235.9	0.00231458
236	0.00231368
236.1	0.00231404
236.2	0.00231218
236.3	0.0023113
236.4	0.00231452
236.5	0.00232305
236.6	0.00233348
236.7	0.00233843
236.8	0.00234457
236.9	0.00235002
237	0.00235433
237.1	0.00236534
237.2	0.00238433
237.3	0.00239788
237.4	0.00241004
237.5	0.00241952
237.6	0.00242871
237.7	0.00244
237.8	0.00245434
237.9	0.00247139
238	0.00248749
238.1	0.00250576
238.2	0.00251883
238.3	0.00253006
238.4	0.00254531
238.5	0.00256222
238.6	0.00257882
238.7	0.00259876
238.8	0.00261987
238.9	0.00264455
239	0.00267176
239.1	0.00270036
239.2	0.00272797
239.3	0.00275125
239.4	0.00276978
239.5	0.00278302
239.6	0.00279377
239.7	0.00280647
239.8	0.00282256
239.9	0.00284085
240	0.00286512
240.1	0.00288989
240.2	0.00291137
240.3	0.00293323
240.4	0.00295626
240.5	0.00297887
240.6	0.0030016
240.7	0.00302762
240.8	0.00305857
240.9	0.00308845
241	0.0031152
241.1	0.00314032
241.2	0.00316401
241.3	0.0031889
241.4	0.00321166
241.5	0.00323474
241.6	0.0032593
241.7	0.00327864
241.8	0.00329837
241.9	0.00332083
242	0.00334689
242.1	0.00337653
242.2	0.0034064
242.3	0.00344001
242.4	0.00347445
242.5	0.00351034
242.6	0.00354699
242.7	0.00358072
242.8	0.00361696
242.9	0.00365463
243	0.00369735
243.1	0.00374199
243.2	0.00378789
243.3	0.00383175
243.4	0.0038702
243.5	0.00390513
243.6	0.00393528
243.7	0.00396339
243.8	0.00399171
243.9	0.00402685
244	0.00406938
244.1	0.00411421
244.2	0.00415603
244.3	0.00419271
244.4	0.00422382
244.5	0.00425542
244.6	0.00428953
244.7	0.00432619
244.8	0.004359
244.9	0.00439556
245	0.00443273
245.1	0.00447101
245.2	0.00451075
245.3	0.00455109
245.4	0.00458985
245.5	0.00462651
245.6	0.00465768
245.7	0.00468012
245.8	0.00470145
245.9	0.00472429
246	0.00474896
246.1	0.00477466
246.2	0.00480101
246.3	0.00482291
246.4	0.00483953
246.5	0.00485283
246.6	0.00486818
246.7	0.00488046
246.8	0.00488963
246.9	0.00490277
247	0.00491768
247.1	0.0049331
247.2	0.00495147
247.3	0.00497395
247.4	0.00499972
247.5	0.00502615
247.6	0.00504767
247.7	0.00506455
247.8	0.00507743
247.9	0.00508682
248	0.00509631
248.1	0.005104
248.2	0.00511029
248.3	0.00511216
248.4	0.00511415
248.5	0.0051176
248.6	0.00512447
248.7	0.00513325
248.8	0.00513863
248.9	0.00514634
249	0.00515211
249.1	0.00515841
249.2	0.00516939
249.3	0.00518011
249.4	0.00519116
249.5	0.0051979
249.6	0.00520457
249.7	0.00520983
249.8	0.0052152
249.9	0.00522092
250	0.00522343
250.1	0.00522387
250.2	0.00522406
250.3	0.00522519
250.4	0.00522766
250.5	0.00523137
250.6	0.00524201
250.7	0.0052597
250.8	0.00528162
250.9	0.00530231
251	0.00531686
251.1	0.00532842
251.2	0.00533841
251.3	0.00534472
251.4	0.00535246
251.5	0.00536095
251.6	0.00536426
251.7	0.0053673
251.8	0.00536977
251.9	0.00536724
252	0.00535876
252.1	0.00534525
252.2	0.00533245
252.3	0.00531777
252.4	0.00529745
252.5	0.00527465
252.6	0.00525326
252.7	0.00523384
252.8	0.0052139
252.9	0.00519093
253	0.0051608
253.1	0.00512928
253.2	0.00510139
253.3	0.005073
253.4	0.00504425
253.5	0.0050133
253.6	0.0049808
253.7	0.00494706
253.8	0.0049146
253.9	0.00488583
254	0.00485995
254.1	0.00483832
254.2	0.00481908
254.3	0.00480747
254.4	0.00480106
254.5	0.00479276
254.6	0.00478365
254.7	0.00477645
254.8	0.0047719
254.9	0.00477068
255	0.00477128
255.1	0.00477919
255.2	0.00478583
255.3	0.00479442
255.4	0.00480308
255.5	0.00481241
255.6	0.00482245
255.7	0.00483593
255.8	0.00485538
255.9	0.00487825
256	0.00490036
256.1	0.0049269
256.2	0.00495752
256.3	0.00499017
256.4	0.00501999
256.5	0.00504972
256.6	0.00507999
256.7	0.00510917
256.8	0.00513765
256.9	0.00515961
257	0.00517731
257.1	0.0051916
257.2	0.00520381
257.3	0.00521735
257.4	0.00523181
257.5	0.00524616
257.6	0.00526234
257.7	0.00528488
257.8	0.00531221
257.9	0.00534422
258	0.00537756
258.1	0.00541587
258.2	0.00545649
258.3	0.00549263
258.4	0.00552186
258.5	0.00554446
258.6	0.00555919
258.7	0.00556956
258.8	0.00557396
258.9	0.0055762
259	0.00557571
259.1	0.00557529
259.2	0.00557762
259.3	0.00557868
259.4	0.00557896
259.5	0.00557949
259.6	0.00557636
259.7	0.00557373
259.8	0.00557719
259.9	0.00558342
260	0.00559067
260.1	0.00559708
260.2	0.00560382
260.3	0.00560929
260.4	0.00561525
260.5	0.00561942
260.6	0.0056219
260.7	0.00562173
260.8	0.00561867
260.9	0.00561641
261	0.00561896
261.1	0.00562167
261.2	0.00562653
261.3	0.00563043
261.4	0.00563311
261.5	0.00563637
261.6	0.00563988
261.7	0.00564011
261.8	0.00563744
261.9	0.00563403
262	0.00563098
262.1	0.00562409
262.2	0.00561202
262.3	0.00559875
262.4	0.00558383
262.5	0.00557003
262.6	0.00555548
262.7	0.00553705
262.8	0.00551911
262.9	0.00550187
263	0.00548211
263.1	0.00546957
263.2	0.00546206
263.3	0.00545171
263.4	0.00543862
263.5	0.00542241
263.6	0.00540378
263.7	0.00538488
263.8	0.00536448
263.9	0.00534278
264	0.00532293
264.1	0.00530816
264.2	0.0052974
264.3	0.0052872
264.4	0.00527706
264.5	0.00526764
264.6	0.005259
264.7	0.00524927
264.8	0.00523636
264.9	0.00522512
265	0.0052145
265.1	0.00520657
265.2	0.0052013
265.3	0.00519923
265.4	0.00520015
265.5	0.00520361
265.6	0.00521259
265.7	0.00522492
265.8	0.00523828
265.9	0.00525202
266	0.00526865
266.1	0.00528755
266.2	0.00530503
266.3	0.00532378
266.4	0.00534235
266.5	0.00535783
266.6	0.00537041
266.7	0.00537769
266.8	0.0053836
266.9	0.00539107
267	0.00540087
267.1	0.00541303
267.2	0.00542668
267.3	0.00544038
267.4	0.00545406
267.5	0.00546833
267.6	0.00548383
267.7	0.00549754
267.8	0.00550513
267.9	0.00551127
268	0.00551123
268.1	0.00550995
268.2	0.00551275
268.3	0.00551763
268.4	0.00552967
268.5	0.0055459
268.6	0.00556636
268.7	0.00559144
268.8	0.00561587
268.9	0.00563761
269	0.00565625
269.1	0.0056698
269.2	0.00568899
269.3	0.00570654
269.4	0.00572319
269.5	0.00573381
269.6	0.00573991
269.7	0.00574655
269.8	0.00574976
269.9	0.00574997
270	0.00575154
270.1	0.00575961
270.2	0.00577462
270.3	0.00579218
270.4	0.00581225
270.5	0.00583369
270.6	0.00585368
270.7	0.00586943
270.8	0.00588181
270.9	0.00589183
271	0.00590242
271.1	0.00591598
271.2	0.005929
271.3	0.00593696
271.4	0.00594811
271.5	0.00595861
271.6	0.00597114
271.7	0.00598633
271.8	0.00600235
271.9	0.00601666
272	0.00603077
272.1	0.00604394
272.2	0.00606394
272.3	0.00608888
272.4	0.00611626
272.5	0.00614085
272.6	0.00616261
272.7	0.00617483
272.8	0.00617822
272.9	0.00618134
273	0.00618691
273.1	0.00619409
273.2	0.00619587
273.3	0.00619394
273.4	0.0061871
273.5	0.00617836
273.6	0.0061731
273.7	0.00616925
273.8	0.00616832
273.9	0.00616555
274	0.0061627
274.1	0.00616046
274.2	0.00616171
274.3	0.00616607
274.4	0.00617048
274.5	0.00617455
274.6	0.00617998
274.7	0.00618894
274.8	0.00619993
274.9	0.00621153
275	0.00622414
275.1	0.0062365
275.2	0.00624509
275.3	0.00625795
275.4	0.00627579
275.5	0.00629222
275.6	0.00630782
275.7	0.00632088
275.8	0.00632863
275.9	0.0063337
276	0.00633745
276.1	0.00633884
276.2	0.00634041
276.3	0.00634615
276.4	0.00635113
276.5	0.00635864
276.6	0.00636759
276.7	0.0063794
276.8	0.00639159
276.9	0.00640565
277	0.00642327
277.1	0.00644143
277.2	0.00645927
277.3	0.00647355
277.4	0.00648413
277.5	0.00649512
277.6	0.00650473
277.7	0.00651101
277.8	0.00651707
277.9	0.00652447
278	0.00652912
278.1	0.00652715
278.2	0.00652569
278.3	0.00652683
278.4	0.00653117
278.5	0.00653751
278.6	0.00654919
278.7	0.00656651
278.8	0.00658766
278.9	0.00661286
279	0.00662955
279.1	0.00663766
279.2	0.00664256
279.3	0.00664764
279.4	0.0066523
279.5	0.00666167
279.6	0.00667314
279.7	0.00668713
279.8	0.00669927
279.9	0.00671405
280	0.00672726
280.1	0.00674051
280.2	0.00675495
280.3	0.00676789
280.4	0.00678088
280.5	0.00679516
280.6	0.00681157
280.7	0.00682972
280.8	0.00685062
280.9	0.00687422
281	0.00689911
281.1	0.00692501
281.2	0.00695025
281.3	0.0069758
281.4	0.00699895
281.5	0.00702013
281.6	0.00704065
281.7	0.007059
281.8	0.00707628
281.9	0.00709767
282	0.0071181
282.1	0.00713215
282.2	0.0071436
282.3	0.00716018
282.4	0.00718049
282.5	0.00720782
282.6	0.00722952
282.7	0.00725291
282.8	0.0072739
282.9	0.00729376
283	0.00731463
283.1	0.00733399
283.2	0.0073596
283.3	0.00738801
283.4	0.00741011
283.5	0.00742996
283.6	0.00744714
283.7	0.00746248
283.8	0.00747395
283.9	0.00748645
284	0.00749434
284.1	0.00749946
284.2	0.00749758
284.3	0.00749365
284.4	0.00749246
284.5	0.00749247
284.6	0.00749119
284.7	0.00749145
284.8	0.00749252
284.9	0.00748546
285	0.00747147
285.1	0.00745074
285.2	0.0074252
285.3	0.00739662
285.4	0.00736214
285.5	0.00732577
285.6	0.00729325
285.7	0.00725968
285.8	0.0072281
285.9	0.00719939
286	0.00716838
286.1	0.00714146
286.2	0.00711588
286.3	0.00708777
286.4	0.00705625
286.5	0.00702357
286.6	0.00698922
286.7	0.00695156
286.8	0.00691157
286.9	0.00686937
287	0.00682635
287.1	0.00678937
287.2	0.00676314
287.3	0.0067393
287.4	0.00672151
287.5	0.00670316
287.6	0.0066836
287.7	0.00666534
287.8	0.00664626
287.9	0.00662662
288	0.00660346
288.1	0.00657999
288.2	0.00655911
288.3	0.00654269
288.4	0.00652805
288.5	0.00651875
288.6	0.00651239
288.7	0.00650467
288.8	0.00649195
288.9	0.00647115
289	0.00644672
289.1	0.0064244
289.2	0.00640102
289.3	0.00638297
289.4	0.00636784
289.5	0.00635336
289.6	0.00633918
289.7	0.00632209
289.8	0.00630098
289.9	0.00628032
290	0.00626131
290.1	0.0062398
290.2	0.00621239
290.3	0.00618344
290.4	0.00615306
290.5	0.00612372
290.6	0.00609364
290.7	0.00606839
290.8	0.00604921
290.9	0.00603613
291	0.00602534
291.1	0.00601524
291.2	0.00600054
291.3	0.00598534
291.4	0.00597375
291.5	0.00596526
291.6	0.00595977
291.7	0.00595473
291.8	0.0059483
291.9	0.0059438
292	0.00594265
292.1	0.00594299
292.2	0.00594209
292.3	0.0059378
292.4	0.00593262
292.5	0.00592916
292.6	0.00592523
292.7	0.00591735
292.8	0.00590429
292.9	0.00588774
293	0.00587201
293.1	0.00585779
293.2	0.00584586
293.3	0.00583536
293.4	0.00582521
293.5	0.00582039
293.6	0.00582444
293.7	0.00583215
293.8	0.00584314
293.9	0.00585523
294	0.00586653
294.1	0.00587574
294.2	0.00588554
294.3	0.00589265
294.4	0.00589993
294.5	0.0059077
294.6	0.00591906
