LagTime	Correlation
137.8	-0.001036
137.9	-0.00107879
138	-0.00111593
138.1	-0.00115201
138.2	-0.00118887
138.3	-0.00122106
138.4	-0.00124896
138.5	-0.0012714
138.6	-0.00129513
138.7	-0.0013203
138.8	-0.00134546
138.9	-0.00136936
139	-0.00139378
139.1	-0.00142387
139.2	-0.00145714
139.3	-0.00149092
139.4	-0.00152323
139.5	-0.00155759
139.6	-0.00159591
139.7	-0.00163554
139.8	-0.00167268
139.9	-0.00170808
140	-0.00174426
140.1	-0.00177906
140.2	-0.0018137
140.3	-0.0018464
140.4	-0.00187519
140.5	-0.00190211
140.6	-0.00193416
140.7	-0.00196239
140.8	-0.00198498
140.9	-0.00200312
141	-0.00202059
141.1	-0.00203239
141.2	-0.00204066
141.3	-0.00205043
141.4	-0.00206281
141.5	-0.00207928
141.6	-0.00209929
141.7	-0.00211926
141.8	-0.00213737
141.9	-0.00215566
142	-0.00217428
142.1	-0.00218497
142.2	-0.00219297
142.3	-0.00220051
142.4	-0.00220798
142.5	-0.00221684
142.6	-0.00222784
142.7	-0.00224132
142.8	-0.00225507
142.9	-0.00226975
143	-0.0022844
143.1	-0.00229494
143.2	-0.0023013
143.3	-0.00230462
143.4	-0.00230755
143.5	-0.00231179
143.6	-0.00232013
143.7	-0.00233333
143.8	-0.00234417
143.9	-0.00235073
144	-0.00235458
144.1	-0.00236022
144.2	-0.00236926
144.3	-0.00237518
144.4	-0.00238503
144.5	-0.00239649
144.6	-0.00241085
144.7	-0.00243145
144.8	-0.00245887
144.9	-0.0024887
145	-0.00251625
145.1	-0.00254086
145.2	-0.0025615
145.3	-0.00258004
145.4	-0.00259288
145.5	-0.00260453
145.6	-0.00261455
145.7	-0.00262419
145.8	-0.00262826
145.9	-0.00262706
146	-0.00261924
146.1	-0.00260458
146.2	-0.00258625
146.3	-0.00256905
146.4	-0.00254868
146.5	-0.00252654
146.6	-0.00251195
146.7	-0.0025017
146.8	-0.00249717
146.9	-0.00249949
147	-0.00250528
147.1	-0.00251356
147.2	-0.00252726
147.3	-0.00254158
147.4	-0.00255726
147.5	-0.00257638
147.6	-0.00259627
147.7	-0.00261534
147.8	-0.00263136
147.9	-0.0026431
148	-0.00265571
148.1	-0.00267369
148.2	-0.00269155
148.3	-0.00270516
148.4	-0.00272173
148.5	-0.0027422
148.6	-0.00276411
148.7	-0.00279008
148.8	-0.00282154
148.9	-0.0028546
149	-0.00289058
149.1	-0.00293184
149.2	-0.00297202
149.3	-0.00301186
149.4	-0.00305217
149.5	-0.00309009
149.6	-0.00312606
149.7	-0.0031565
149.8	-0.0031867
149.9	-0.0032192
150	-0.00325013
150.1	-0.00328041
150.2	-0.00330912
150.3	-0.00333494
150.4	-0.00335875
150.5	-0.00338116
150.6	-0.00340417
150.7	-0.00342322
150.8	-0.00344221
150.9	-0.00346149
151	-0.0034775
151.1	-0.00348783
151.2	-0.00349226
151.3	-0.00349305
151.4	-0.00349102
151.5	-0.00349356
151.6	-0.00349816
151.7	-0.0035041
151.8	-0.00350785
151.9	-0.0035105
152	-0.00351282
152.1	-0.00351467
152.2	-0.00352358
152.3	-0.0035413
152.4	-0.00356557
152.5	-0.00358978
152.6	-0.00360909
152.7	-0.00362295
152.8	-0.00363963
152.9	-0.0036575
153	-0.00367755
153.1	-0.0037059
153.2	-0.00373939
153.3	-0.00377185
153.4	-0.00380256
153.5	-0.00383497
153.6	-0.00386673
153.7	-0.00389904
153.8	-0.00393085
153.9	-0.00396471
154	-0.00399584
154.1	-0.00402928
154.2	-0.00406482
154.3	-0.00409759
154.4	-0.00413172
154.5	-0.00416931
154.6	-0.00420928
154.7	-0.0042535
154.8	-0.00429949
154.9	-0.00434426
155	-0.00438508
155.1	-0.00442278
155.2	-0.00445941
155.3	-0.00450127
155.4	-0.00454452
155.5	-0.00458542
155.6	-0.0046234
155.7	-0.00465518
155.8	-0.00468498
155.9	-0.00471148
156	-0.00473429
156.1	-0.00475209
156.2	-0.00476689
156.3	-0.00478175
156.4	-0.00479542
156.5	-0.0048076
156.6	-0.00481272
156.7	-0.004817
156.8	-0.00481744
156.9	-0.00481483
157	-0.00480763
157.1	-0.00479638
157.2	-0.0047852
157.3	-0.00477362
157.4	-0.00476132
157.5	-0.00474775
157.6	-0.00473162
157.7	-0.00471657
157.8	-0.00469934
157.9	-0.00468128
158	-0.00466792
158.1	-0.00465666
158.2	-0.00464768
158.3	-0.00464181
158.4	-0.00463955
158.5	-0.00464163
158.6	-0.0046435
158.7	-0.00464538
158.8	-0.00465045
158.9	-0.00466219
159	-0.00467346
159.1	-0.00468177
159.2	-0.00468679
159.3	-0.00469213
159.4	-0.00469469
159.5	-0.00469018
159.6	-0.00468522
159.7	-0.00467681
159.8	-0.0046651
159.9	-0.00465895
160	-0.00465819
160.1	-0.00465914
160.2	-0.00466029
160.3	-0.0046605
160.4	-0.00465628
160.5	-0.00464512
160.6	-0.00463335
160.7	-0.0046199
160.8	-0.00460353
160.9	-0.00458267
161	-0.00456595
161.1	-0.00454901
161.2	-0.00452597
161.3	-0.00450111
161.4	-0.00447986
161.5	-0.00446108
161.6	-0.00444447
161.7	-0.00443017
161.8	-0.00441921
161.9	-0.0044115
162	-0.00440452
162.1	-0.00440136
162.2	-0.00440517
162.3	-0.0044079
162.4	-0.00441081
162.5	-0.00441525
162.6	-0.00442124
162.7	-0.00443038
162.8	-0.0044393
162.9	-0.00444876
163	-0.00445955
163.1	-0.00447189
163.2	-0.00448658
163.3	-0.00450387
163.4	-0.00451921
163.5	-0.0045312
163.6	-0.0045349
163.7	-0.00453592
163.8	-0.00453444
163.9	-0.00453159
164	-0.00452907
164.1	-0.0045291
164.2	-0.00452849
164.3	-0.00453009
164.4	-0.00453566
164.5	-0.00454717
164.6	-0.00456571
164.7	-0.0045808
164.8	-0.00459696
164.9	-0.00461549
165	-0.0046373
165.1	-0.00466118
165.2	-0.00468467
165.3	-0.00470787
165.4	-0.00472868
165.5	-0.00474466
165.6	-0.00476017
165.7	-0.00477067
165.8	-0.00477806
165.9	-0.00479026
166	-0.0048058
166.1	-0.00481861
166.2	-0.00482983
166.3	-0.00483582
166.4	-0.00483701
166.5	-0.00483145
166.6	-0.00481905
166.7	-0.00480546
166.8	-0.00479171
166.9	-0.00477863
167	-0.0047625
167.1	-0.00473968
167.2	-0.00471507
167.3	-0.00469338
167.4	-0.0046721
167.5	-0.0046499
167.6	-0.00462671
167.7	-0.00460264
167.8	-0.00458218
167.9	-0.00456383
168	-0.00455086
168.1	-0.00454093
168.2	-0.00453431
168.3	-0.00452711
168.4	-0.00451674
168.5	-0.00450523
168.6	-0.00449364
168.7	-0.00448283
168.8	-0.00447009
168.9	-0.00445773
169	-0.00445113
169.1	-0.00444894
169.2	-0.00444916
169.3	-0.00445228
169.4	-0.00445711
169.5	-0.00445938
169.6	-0.00445774
169.7	-0.00445454
169.8	-0.00444684
169.9	-0.00443269
170	-0.00441371
170.1	-0.00439257
170.2	-0.00437529
170.3	-0.00435852
170.4	-0.00434059
170.5	-0.0043217
170.6	-0.00430018
170.7	-0.00427707
170.8	-0.00425227
170.9	-0.00422993
171	-0.00421105
171.1	-0.00419451
171.2	-0.00417909
171.3	-0.0041631
171.4	-0.0041462
171.5	-0.00412977
171.6	-0.00411251
171.7	-0.00409597
171.8	-0.00408072
171.9	-0.00406351
172	-0.00404721
172.1	-0.00403025
172.2	-0.00401461
172.3	-0.00400091
172.4	-0.00398764
172.5	-0.00397385
172.6	-0.00396217
172.7	-0.00394655
172.8	-0.00392989
172.9	-0.00391352
173	-0.00389435
173.1	-0.0038698
173.2	-0.00384107
173.3	-0.00381084
173.4	-0.00378174
173.5	-0.00375309
173.6	-0.00372633
173.7	-0.00369917
173.8	-0.00367223
173.9	-0.00364276
174	-0.00361389
174.1	-0.00358482
174.2	-0.00355642
174.3	-0.00352818
174.4	-0.00349817
174.5	-0.00347233
174.6	-0.00344968
174.7	-0.00342876
174.8	-0.0034063
174.9	-0.00337979
175	-0.00335727
175.1	-0.00333792
175.2	-0.0033177
175.3	-0.00330042
175.4	-0.00328498
175.5	-0.00327404
175.6	-0.00326625
175.7	-0.00325342
175.8	-0.00323664
175.9	-0.00321024
176	-0.00317549
176.1	-0.00313904
176.2	-0.00310638
176.3	-0.00307017
176.4	-0.00303368
176.5	-0.0029979
176.6	-0.00295884
176.7	-0.00292014
176.8	-0.00288022
176.9	-0.00284027
177	-0.00279943
177.1	-0.00276109
177.2	-0.00272066
177.3	-0.00268232
177.4	-0.00264983
177.5	-0.0026189
177.6	-0.00258912
177.7	-0.00255856
177.8	-0.00252855
177.9	-0.00250321
178	-0.00248248
178.1	-0.00246407
178.2	-0.00244959
178.3	-0.0024376
178.4	-0.00242928
178.5	-0.00242297
178.6	-0.0024171
178.7	-0.00241564
178.8	-0.00241819
178.9	-0.0024239
179	-0.00243511
179.1	-0.00244371
179.2	-0.00245336
179.3	-0.00245857
179.4	-0.0024661
179.5	-0.002475
179.6	-0.00248785
179.7	-0.00250347
179.8	-0.0025271
179.9	-0.00255684
180	-0.0025878
180.1	-0.00261728
180.2	-0.00264512
180.3	-0.00266942
180.4	-0.00268982
180.5	-0.00271281
180.6	-0.00273972
180.7	-0.00276732
180.8	-0.00279687
180.9	-0.00282933
181	-0.00286419
181.1	-0.00290519
181.2	-0.00295353
181.3	-0.003008
181.4	-0.00306449
181.5	-0.00311947
181.6	-0.00317014
181.7	-0.00321771
181.8	-0.00326283
181.9	-0.0033092
182	-0.00336005
182.1	-0.00340928
182.2	-0.00345894
182.3	-0.00350947
182.4	-0.00355803
182.5	-0.00360312
182.6	-0.00364306
182.7	-0.00367463
182.8	-0.00369989
182.9	-0.00371555
183	-0.00372454
183.1	-0.00372987
183.2	-0.00373336
183.3	-0.00373725
183.4	-0.00374796
183.5	-0.00375965
183.6	-0.0037692
183.7	-0.00377553
183.8	-0.00378359
183.9	-0.00379653
184	-0.00381188
184.1	-0.00382426
184.2	-0.0038344
184.3	-0.00384147
184.4	-0.0038484
184.5	-0.00385302
184.6	-0.00385257
184.7	-0.00385184
184.8	-0.0038543
184.9	-0.00385938
185	-0.0038613
185.1	-0.0038649
185.2	-0.00386768
185.3	-0.00386335
185.4	-0.00385335
185.5	-0.00384005
185.6	-0.00382205
185.7	-0.00379734
185.8	-0.00377117
185.9	-0.00374336
186	-0.00371057
186.1	-0.00367441
186.2	-0.00364054
186.3	-0.00360926
186.4	-0.00357729
186.5	-0.00354729
186.6	-0.00351843
186.7	-0.00349222
186.8	-0.00346842
186.9	-0.00344842
187	-0.00343031
187.1	-0.00341304
187.2	-0.00339567
187.3	-0.00337771
187.4	-0.00336356
187.5	-0.00335374
187.6	-0.00334524
187.7	-0.00333197
187.8	-0.00331828
187.9	-0.00330434
188	-0.00329633
188.1	-0.00329116
188.2	-0.00328922
188.3	-0.00328956
188.4	-0.00329141
188.5	-0.0032953
188.6	-0.00329854
188.7	-0.00330539
188.8	-0.00330968
188.9	-0.00331173
189	-0.00331218
189.1	-0.00331347
189.2	-0.00331285
189.3	-0.00331026
189.4	-0.00330423
189.5	-0.00329817
189.6	-0.00329861
189.7	-0.00330213
189.8	-0.00330215
189.9	-0.00330164
190	-0.00329793
190.1	-0.003289
190.2	-0.00327938
190.3	-0.00326927
190.4	-0.00325933
190.5	-0.00324946
190.6	-0.00323862
190.7	-0.00322278
190.8	-0.00319756
190.9	-0.00316959
191	-0.00313775
191.1	-0.00310456
191.2	-0.00307194
191.3	-0.00304067
191.4	-0.00300909
191.5	-0.0029742
191.6	-0.00293903
191.7	-0.00290403
191.8	-0.00286798
191.9	-0.00283127
192	-0.00279106
192.1	-0.00274963
192.2	-0.00270757
192.3	-0.00266722
192.4	-0.00263001
192.5	-0.00259701
192.6	-0.00256513
192.7	-0.00253283
192.8	-0.00250402
192.9	-0.00247743
193	-0.00244884
193.1	-0.00241774
193.2	-0.00238574
193.3	-0.00235386
193.4	-0.00232244
193.5	-0.00229491
193.6	-0.00227342
193.7	-0.00225663
193.8	-0.00224059
193.9	-0.00222488
194	-0.0022075
194.1	-0.00218878
194.2	-0.00216791
194.3	-0.00214519
194.4	-0.00211743
194.5	-0.00208901
194.6	-0.00206415
194.7	-0.00203726
194.8	-0.00200811
194.9	-0.00197516
195	-0.00193817
195.1	-0.0018986
195.2	-0.00185839
195.3	-0.00182018
195.4	-0.00177662
195.5	-0.0017321
195.6	-0.00168565
195.7	-0.00164034
195.8	-0.00159532
195.9	-0.00154794
196	-0.001501
196.1	-0.00144964
196.2	-0.00140379
196.3	-0.00135617
196.4	-0.00131274
196.5	-0.00127316
196.6	-0.00123264
196.7	-0.00119641
196.8	-0.00116228
196.9	-0.0011302
197	-0.00109796
197.1	-0.00107168
197.2	-0.00104619
197.3	-0.00102191
197.4	-0.00100091
197.5	-0.000982564
197.6	-0.000966072
197.7	-0.000945506
197.8	-0.000917871
197.9	-0.000881702
198	-0.000842103
198.1	-0.000802456
198.2	-0.00076634
198.3	-0.000731312
198.4	-0.000698193
198.5	-0.00066722
198.6	-0.000645488
198.7	-0.000625612
198.8	-0.000607405
198.9	-0.000591099
199	-0.000576694
199.1	-0.000565475
199.2	-0.000552133
199.3	-0.000540301
199.4	-0.000527766
199.5	-0.000515194
199.6	-0.000505852
199.7	-0.000492431
199.8	-0.000475093
199.9	-0.000458093
200	-0.000443526
200.1	-0.00042866
200.2	-0.000408665
200.3	-0.000387014
200.4	-0.000363495
200.5	-0.0003334
200.6	-0.000302281
200.7	-0.000277515
200.8	-0.000258564
200.9	-0.000241557
201	-0.000221572
201.1	-0.000200791
201.2	-0.00017968
201.3	-0.000160506
201.4	-0.000143058
201.5	-0.000126029
201.6	-0.000110843
201.7	-0.000100226
201.8	-9.27936e-05
201.9	-8.37121e-05
202	-6.90528e-05
202.1	-5.06798e-05
202.2	-3.022e-05
202.3	-1.01244e-05
202.4	1.55477e-05
202.5	4.36396e-05
202.6	6.98843e-05
202.7	9.27997e-05
202.8	0.000117294
202.9	0.000142327
203	0.000168358
203.1	0.000199059
203.2	0.000233477
203.3	0.000269037
203.4	0.000302256
203.5	0.000333376
203.6	0.000364594
203.7	0.000394644
203.8	0.000423555
203.9	0.000451342
204	0.000477138
204.1	0.000504893
204.2	0.000533808
204.3	0.000566418
204.4	0.000603782
204.5	0.000643362
204.6	0.000684529
204.7	0.000728076
204.8	0.000772233
204.9	0.000815253
205	0.000859014
205.1	0.000907287
205.2	0.000958514
205.3	0.00100966
205.4	0.00106263
205.5	0.00112332
205.6	0.00118497
205.7	0.00124126
205.8	0.00129318
205.9	0.00134036
206	0.00139103
206.1	0.00144506
206.2	0.00149918
206.3	0.00155096
206.4	0.00159705
206.5	0.00163686
206.6	0.00166793
206.7	0.00168894
206.8	0.00170868
206.9	0.00172727
207	0.00174213
207.1	0.00175056
207.2	0.00175422
207.3	0.00175626
207.4	0.00175651
207.5	0.00174869
207.6	0.00173833
207.7	0.00173039
207.8	0.001724
207.9	0.00171394
208	0.00169669
208.1	0.00167469
208.2	0.00165039
208.3	0.00162712
208.4	0.00160347
208.5	0.0015707
208.6	0.00153286
208.7	0.00149109
208.8	0.00144561
208.9	0.00139595
209	0.00134819
209.1	0.0013079
209.2	0.00127499
209.3	0.00124194
209.4	0.00121192
209.5	0.00118484
209.6	0.00115643
209.7	0.00112671
209.8	0.00109491
209.9	0.00106269
210	0.00102841
210.1	0.000993073
210.2	0.00095918
210.3	0.000932953
210.4	0.000912172
210.5	0.000894199
210.6	0.000876409
210.7	0.000860342
210.8	0.00084362
210.9	0.00082887
211	0.000818477
211.1	0.000815936
211.2	0.000816407
211.3	0.000812219
211.4	0.000806071
211.5	0.000803018
211.6	0.000803396
211.7	0.000804505
211.8	0.000804429
211.9	0.000804019
212	0.000806653
212.1	0.000811378
212.2	0.00081551
212.3	0.000821776
212.4	0.000830794
212.5	0.000843865
212.6	0.0008606
212.7	0.000872568
212.8	0.000883029
212.9	0.000889547
213	0.000895399
213.1	0.000901623
213.2	0.00090885
213.3	0.000912936
213.4	0.000916912
213.5	0.000914111
213.6	0.000905297
213.7	0.000891224
213.8	0.0008746
213.9	0.000858394
214	0.000844043
214.1	0.00083639
214.2	0.000833902
214.3	0.000831319
214.4	0.000833277
214.5	0.00084027
214.6	0.000852088
214.7	0.00086437
214.8	0.000875966
214.9	0.000885823
215	0.00089036
215.1	0.000899121
215.2	0.000914288
215.3	0.000933124
215.4	0.000947064
215.5	0.000956782
215.6	0.000965647
215.7	0.000975177
215.8	0.000989766
215.9	0.0010088
216	0.00102718
216.1	0.00104476
216.2	0.00106103
216.3	0.00107684
216.4	0.00109604
216.5	0.00111806
216.6	0.00113674
216.7	0.00115607
216.8	0.00117811
216.9	0.00120334
217	0.00122746
217.1	0.00125486
217.2	0.0012886
217.3	0.00132486
217.4	0.00136163
217.5	0.00140306
217.6	0.00144905
217.7	0.00149406
217.8	0.00153909
217.9	0.00158519
218	0.00163472
218.1	0.00168591
218.2	0.00173715
218.3	0.00178694
218.4	0.00183996
218.5	0.00189517
218.6	0.00194643
218.7	0.00199376
218.8	0.00203775
218.9	0.00207911
219	0.00211763
219.1	0.00215655
219.2	0.00219749
219.3	0.0022406
219.4	0.00229024
219.5	0.00234832
219.6	0.00240456
219.7	0.00245103
219.8	0.00249264
219.9	0.00253394
220	0.00257386
220.1	0.00261177
220.2	0.00264954
220.3	0.00268825
220.4	0.00272189
220.5	0.00275356
220.6	0.00278106
220.7	0.0028064
220.8	0.00282983
220.9	0.00284791
221	0.00286929
221.1	0.00288899
221.2	0.00289937
221.3	0.00290694
221.4	0.00291333
221.5	0.00292295
221.6	0.00293355
221.7	0.00294419
221.8	0.00295118
221.9	0.00295621
222	0.00296136
222.1	0.00296243
222.2	0.00296099
222.3	0.00296079
222.4	0.00295662
222.5	0.00294567
222.6	0.0029325
222.7	0.0029181
222.8	0.00290619
222.9	0.00289661
223	0.00289055
223.1	0.00288542
223.2	0.00288173
223.3	0.00288001
223.4	0.00287856
223.5	0.00287482
223.6	0.00286959
223.7	0.0028605
223.8	0.00285035
223.9	0.00284328
224	0.00283849
224.1	0.00283321
224.2	0.00282745
224.3	0.00282034
224.4	0.00281187
224.5	0.00280346
224.6	0.00279828
224.7	0.00279262
224.8	0.00278305
224.9	0.0027731
225	0.0027631
225.1	0.00275314
225.2	0.00274878
225.3	0.00275111
225.4	0.00275773
225.5	0.00276809
225.6	0.00277952
225.7	0.00279179
225.8	0.00280484
225.9	0.00282343
226	0.00284469
226.1	0.0028652
226.2	0.00288538
226.3	0.00290309
226.4	0.00292272
226.5	0.00294088
226.6	0.00295827
226.7	0.00297617
226.8	0.00299228
226.9	0.00300445
227	0.00301317
227.1	0.00301891
227.2	0.00302149
227.3	0.00301916
227.4	0.00301723
227.5	0.00302231
227.6	0.0030329
227.7	0.00304626
227.8	0.00306259
227.9	0.00307647
228	0.00308927
228.1	0.0030974
228.2	0.0031027
228.3	0.00310671
228.4	0.00310916
228.5	0.00311527
228.6	0.00312658
228.7	0.00313625
228.8	0.00314268
228.9	0.0031492
229	0.00314934
229.1	0.00314773
229.2	0.00314423
229.3	0.00313789
229.4	0.00313263
229.5	0.00312546
229.6	0.00311776
229.7	0.00310896
229.8	0.00309645
229.9	0.00308459
230	0.00307764
230.1	0.00307464
230.2	0.00306628
230.3	0.00305164
230.4	0.00303708
230.5	0.00302994
230.6	0.00302634
230.7	0.00302591
230.8	0.00302431
230.9	0.00302242
231	0.00302089
231.1	0.00302077
231.2	0.00302279
231.3	0.00302129
231.4	0.00301594
231.5	0.00300783
231.6	0.00299919
231.7	0.0029961
231.8	0.00299921
231.9	0.00300453
232	0.00300992
232.1	0.00301461
232.2	0.00302404
232.3	0.00302923
232.4	0.00303502
232.5	0.00303906
232.6	0.00304604
232.7	0.00305434
232.8	0.00307118
232.9	0.0030956
233	0.00312333
233.1	0.00315407
233.2	0.0031846
233.3	0.00321315
233.4	0.00323898
233.5	0.00326838
233.6	0.00329751
233.7	0.00332606
233.8	0.00335316
233.9	0.00338238
234	0.00341348
234.1	0.00344038
234.2	0.00346512
234.3	0.00348804
234.4	0.00350983
234.5	0.00353349
234.6	0.00355593
234.7	0.00356804
234.8	0.00357234
234.9	0.00357083
235	0.00356657
235.1	0.00356098
235.2	0.00355577
235.3	0.00354707
235.4	0.00353518
235.5	0.00352348
235.6	0.00350996
235.7	0.00349616
235.8	0.00348319
235.9	0.00346959
236	0.00345834
236.1	0.00344626
236.2	0.00343457
236.3	0.00342235
236.4	0.00340539
236.5	0.00338494
236.6	0.00336149
236.7	0.00334419
236.8	0.0033292
236.9	0.00331754
237	0.00330922
237.1	0.00330033
237.2	0.00328934
237.3	0.0032788
237.4	0.00327129
237.5	0.00326688
237.6	0.00327149
237.7	0.00327868
237.8	0.00329233
237.9	0.00331245
238	0.00333993
238.1	0.0033709
238.2	0.00340909
238.3	0.00344347
238.4	0.00347624
238.5	0.00350182
238.6	0.00352092
238.7	0.0035394
238.8	0.00356247
238.9	0.00358653
239	0.0036125
239.1	0.00363868
239.2	0.00366485
239.3	0.0036815
239.4	0.00369674
239.5	0.00370938
239.6	0.00372376
239.7	0.00373616
239.8	0.0037412
239.9	0.0037379
240	0.00372837
240.1	0.00371339
240.2	0.00369488
240.3	0.00367426
240.4	0.00365238
240.5	0.00362589
240.6	0.00359309
240.7	0.00355157
240.8	0.00350981
240.9	0.00346911
241	0.00342585
241.1	0.00337709
241.2	0.00332835
241.3	0.00328089
241.4	0.00323607
241.5	0.0031945
241.6	0.00315074
241.7	0.00310586
241.8	0.00306633
241.9	0.00303121
242	0.0030016
242.1	0.00298311
242.2	0.00296955
242.3	0.00295621
242.4	0.00293889
242.5	0.00292023
242.6	0.00289814
242.7	0.00287331
242.8	0.0028451
242.9	0.00281381
243	0.0027829
243.1	0.00275314
243.2	0.00272419
243.3	0.00269534
243.4	0.00266647
243.5	0.00263341
243.6	0.00259952
243.7	0.00256757
243.8	0.00253935
243.9	0.00251321
244	0.00248952
244.1	0.0024656
244.2	0.00244406
244.3	0.00242266
244.4	0.00239673
244.5	0.00236647
244.6	0.002335
244.7	0.00230293
244.8	0.00226829
244.9	0.00223071
245	0.00219721
245.1	0.00216528
245.2	0.0021368
245.3	0.00210792
245.4	0.00208238
245.5	0.0020567
245.6	0.00202996
245.7	0.00200473
245.8	0.00197986
245.9	0.00195314
246	0.0019247
246.1	0.0018975
246.2	0.00186744
246.3	0.00183743
246.4	0.00181076
246.5	0.00178548
246.6	0.00176152
246.7	0.00174321
246.8	0.00172966
246.9	0.0017195
247	0.00170873
247.1	0.00170152
247.2	0.00169891
247.3	0.00169855
247.4	0.00169895
247.5	0.00169422
247.6	0.00169853
247.7	0.00170263
247.8	0.00170622
247.9	0.00170782
248	0.00170306
248.1	0.00168968
248.2	0.001673
248.3	0.00165027
248.4	0.00162907
248.5	0.00161163
248.6	0.00159867
248.7	0.0015872
248.8	0.0015803
248.9	0.00158548
249	0.0015976
249.1	0.00161517
249.2	0.00163511
249.3	0.00165883
249.4	0.00168063
249.5	0.0017059
249.6	0.00173056
249.7	0.00175555
249.8	0.00177603
249.9	0.00179315
250	0.00181033
250.1	0.00182512
250.2	0.00183815
250.3	0.00184978
250.4	0.00185566
250.5	0.0018598
250.6	0.00186887
250.7	0.00188157
250.8	0.00189712
250.9	0.00191269
251	0.00193135
251.1	0.00194952
251.2	0.00197126
251.3	0.0019876
251.4	0.00199726
251.5	0.00199803
251.6	0.00199622
251.7	0.00199645
251.8	0.00199575
251.9	0.00199205
252	0.00198668
252.1	0.00198392
252.2	0.00197827
252.3	0.00196973
252.4	0.00196251
252.5	0.00195565
252.6	0.00194467
252.7	0.00193417
252.8	0.00192231
252.9	0.0019087
253	0.00189418
253.1	0.00188025
253.2	0.00187127
253.3	0.0018675
253.4	0.00186464
253.5	0.00185693
253.6	0.00184481
253.7	0.00183416
253.8	0.00182276
253.9	0.00180782
254	0.00178954
254.1	0.00176911
254.2	0.0017521
254.3	0.00174288
254.4	0.00173983
254.5	0.00174236
254.6	0.00174799
254.7	0.0017574
254.8	0.00176973
254.9	0.00178837
255	0.00181157
255.1	0.00183637
255.2	0.00186191
255.3	0.00188588
255.4	0.0019096
255.5	0.00192657
255.6	0.00193893
255.7	0.00194829
255.8	0.0019499
255.9	0.00194981
256	0.0019475
256.1	0.00194202
256.2	0.00193598
256.3	0.00192976
256.4	0.00192195
256.5	0.00191538
256.6	0.00190983
256.7	0.00190158
256.8	0.00189361
256.9	0.00188255
257	0.00186926
257.1	0.00185497
257.2	0.00184071
257.3	0.00182565
257.4	0.00180909
257.5	0.00179205
257.6	0.00177852
257.7	0.00176872
257.8	0.00175785
257.9	0.00174465
258	0.00172609
258.1	0.00170403
258.2	0.00167888
258.3	0.00165495
258.4	0.0016386
258.5	0.00162519
258.6	0.00161162
258.7	0.00159269
258.8	0.00157273
258.9	0.00155355
259	0.00153591
259.1	0.00151546
259.2	0.00148758
259.3	0.00145739
259.4	0.00143128
259.5	0.00140595
259.6	0.00137554
259.7	0.00134219
259.8	0.00130979
259.9	0.00127437
260	0.00124215
260.1	0.00121153
260.2	0.00118574
260.3	0.00116423
260.4	0.00114893
260.5	0.00113735
260.6	0.00113044
260.7	0.00112656
260.8	0.00112437
260.9	0.00112149
261	0.00111376
261.1	0.00110487
261.2	0.00109796
261.3	0.0010903
261.4	0.00108135
261.5	0.00106665
261.6	0.00104983
261.7	0.00103187
261.8	0.00101314
261.9	0.000990364
262	0.000970944
262.1	0.000950941
262.2	0.00092973
262.3	0.000911393
262.4	0.000893209
262.5	0.00087456
262.6	0.000848187
262.7	0.0008154
262.8	0.000775466
262.9	0.000731221
263	0.000687374
263.1	0.000645796
263.2	0.000603424
263.3	0.000564553
263.4	0.000526601
263.5	0.000492519
263.6	0.000467344
263.7	0.000441921
263.8	0.000413733
263.9	0.000385598
264	0.000357697
264.1	0.000325947
264.2	0.000296688
264.3	0.000268815
264.4	0.000243251
264.5	0.000220109
264.6	0.000201749
264.7	0.000180865
264.8	0.000156491
264.9	0.000129946
265	9.48779e-05
265.1	6.24476e-05
265.2	3.46459e-05
265.3	1.1947e-05
265.4	-7.45266e-06
265.5	-2.70548e-05
265.6	-4.62497e-05
265.7	-6.42352e-05
265.8	-7.52545e-05
265.9	-8.19987e-05
266	-8.5047e-05
266.1	-9.26279e-05
266.2	-0.000101146
266.3	-0.000105596
266.4	-0.000105573
266.5	-0.000103683
266.6	-0.00010328
266.7	-0.00010217
266.8	-0.000101575
266.9	-0.000101141
267	-0.000106417
267.1	-0.000119183
267.2	-0.000132642
267.3	-0.000145602
267.4	-0.000160404
267.5	-0.000176244
267.6	-0.000187344
267.7	-0.000194805
267.8	-0.000198501
267.9	-0.000199836
268	-0.00020159
268.1	-0.000201664
268.2	-0.000200648
268.3	-0.000199281
268.4	-0.000193108
268.5	-0.000179089
268.6	-0.00015787
268.7	-0.000130649
268.8	-0.000102608
268.9	-7.33467e-05
269	-4.1698e-05
269.1	-1.09619e-05
269.2	1.59966e-05
269.3	4.49067e-05
269.4	7.76e-05
269.5	0.000115205
269.6	0.000157403
269.7	0.000202077
269.8	0.000246255
269.9	0.00028693
270	0.000322703
270.1	0.000361948
270.2	0.00039909
270.3	0.000433312
270.4	0.000465836
270.5	0.000497475
270.6	0.000526364
270.7	0.00055137
270.8	0.000574802
270.9	0.000600319
271	0.000621197
271.1	0.00064693
271.2	0.000669517
271.3	0.000688318
271.4	0.000707744
271.5	0.000726002
271.6	0.000745132
271.7	0.000765971
271.8	0.000785967
271.9	0.00080522
272	0.000825302
272.1	0.000846671
272.2	0.00086869
272.3	0.00088911
272.4	0.000912689
272.5	0.0009417
272.6	0.000976209
272.7	0.0010124
272.8	0.00105001
272.9	0.00108881
273	0.00113022
