LagTime	Correlation
158.9	0.108329
159	0.108134
159.1	0.107935
159.2	0.107737
159.3	0.107541
159.4	0.107347
159.5	0.107157
159.6	0.106975
159.7	0.106801
159.8	0.106628
159.9	0.10645
160	0.106271
160.1	0.106094
160.2	0.105921
160.3	0.10575
160.4	0.105582
160.5	0.105416
160.6	0.105251
160.7	0.105087
160.8	0.104918
160.9	0.10475
161	0.104582
161.1	0.104415
161.2	0.104249
161.3	0.104085
161.4	0.103915
161.5	0.10375
161.6	0.103593
161.7	0.103438
161.8	0.103281
161.9	0.103122
162	0.102963
162.1	0.102807
162.2	0.102649
162.3	0.102489
162.4	0.102326
162.5	0.102158
162.6	0.101987
162.7	0.101818
162.8	0.101649
162.9	0.101476
163	0.101303
163.1	0.101132
163.2	0.10096
163.3	0.100787
163.4	0.100615
163.5	0.100442
163.6	0.100263
163.7	0.100077
163.8	0.0998864
163.9	0.0996951
164	0.0995036
164.1	0.0993099
164.2	0.0991191
164.3	0.0989261
164.4	0.0987298
164.5	0.0985305
164.6	0.0983311
164.7	0.09813
164.8	0.0979329
164.9	0.0977386
165	0.0975416
165.1	0.0973422
165.2	0.0971417
165.3	0.0969398
165.4	0.0967406
165.5	0.0965465
165.6	0.0963533
165.7	0.0961637
165.8	0.0959731
165.9	0.0957786
166	0.0955817
166.1	0.0953814
166.2	0.0951809
166.3	0.0949862
166.4	0.0947926
166.5	0.0945995
166.6	0.0944027
166.7	0.094201
166.8	0.0939936
166.9	0.093784
167	0.09357
167.1	0.0933558
167.2	0.093142
167.3	0.092926
167.4	0.0927152
167.5	0.092509
167.6	0.0923069
167.7	0.0921109
167.8	0.0919154
167.9	0.0917181
168	0.0915197
168.1	0.0913186
168.2	0.0911191
168.3	0.0909216
168.4	0.0907257
168.5	0.0905282
168.6	0.0903285
168.7	0.0901264
168.8	0.0899277
168.9	0.0897313
169	0.0895373
169.1	0.0893452
169.2	0.0891556
169.3	0.0889657
169.4	0.0887799
169.5	0.088595
169.6	0.088417
169.7	0.0882448
169.8	0.0880734
169.9	0.0879032
170	0.0877327
170.1	0.0875604
170.2	0.0873843
170.3	0.0872115
170.4	0.0870442
170.5	0.0868837
170.6	0.0867214
170.7	0.0865573
170.8	0.0864001
170.9	0.086248
171	0.0860973
171.1	0.0859495
171.2	0.085803
171.3	0.0856545
171.4	0.0855053
171.5	0.0853558
171.6	0.0852106
171.7	0.0850669
171.8	0.0849206
171.9	0.0847712
172	0.0846182
172.1	0.0844659
172.2	0.0843183
172.3	0.0841704
172.4	0.0840213
172.5	0.0838761
172.6	0.0837315
172.7	0.0835911
172.8	0.0834566
172.9	0.0833263
173	0.0831981
173.1	0.0830752
173.2	0.0829587
173.3	0.0828471
173.4	0.0827339
173.5	0.082619
173.6	0.0824983
173.7	0.0823754
173.8	0.0822511
173.9	0.0821245
174	0.0820025
174.1	0.0818845
174.2	0.0817645
174.3	0.0816396
174.4	0.0815161
174.5	0.081396
174.6	0.0812847
174.7	0.0811812
174.8	0.0810803
174.9	0.0809794
175	0.0808769
175.1	0.0807694
175.2	0.0806554
175.3	0.080542
175.4	0.0804267
175.5	0.0803077
175.6	0.0801864
175.7	0.0800675
175.8	0.0799462
175.9	0.079821
176	0.0796916
176.1	0.0795602
176.2	0.0794282
176.3	0.0792985
176.4	0.0791696
176.5	0.0790451
176.6	0.0789235
176.7	0.0788056
176.8	0.0786874
176.9	0.0785676
177	0.078442
177.1	0.0783155
177.2	0.0781884
177.3	0.0780577
177.4	0.0779234
177.5	0.0777865
177.6	0.0776514
177.7	0.077517
177.8	0.0773826
177.9	0.0772502
178	0.0771243
178.1	0.0770021
178.2	0.0768826
178.3	0.0767662
178.4	0.0766534
178.5	0.0765437
178.6	0.0764356
178.7	0.0763269
178.8	0.0762128
178.9	0.0760918
179	0.0759667
179.1	0.0758354
179.2	0.0757033
179.3	0.0755752
179.4	0.0754474
179.5	0.0753189
179.6	0.0751904
179.7	0.075066
179.8	0.0749456
179.9	0.0748261
180	0.0747067
180.1	0.074585
180.2	0.0744621
180.3	0.0743424
180.4	0.0742282
180.5	0.0741093
180.6	0.0739833
180.7	0.073854
180.8	0.0737236
180.9	0.0735882
181	0.0734558
181.1	0.0733227
181.2	0.0731894
181.3	0.0730609
181.4	0.072931
181.5	0.0727999
181.6	0.0726683
181.7	0.072533
181.8	0.0723963
181.9	0.0722553
182	0.0721185
182.1	0.0719845
182.2	0.0718516
182.3	0.0717183
182.4	0.0715893
182.5	0.071456
182.6	0.0713195
182.7	0.0711834
182.8	0.0710462
182.9	0.0709084
183	0.0707697
183.1	0.0706296
183.2	0.0704904
183.3	0.0703506
183.4	0.0702048
183.5	0.0700557
183.6	0.0699081
183.7	0.0697596
183.8	0.0696102
183.9	0.0694597
184	0.0693151
184.1	0.0691766
184.2	0.0690387
184.3	0.0689035
184.4	0.0687719
184.5	0.0686429
184.6	0.0685173
184.7	0.0683911
184.8	0.0682673
184.9	0.0681456
185	0.0680219
185.1	0.0678912
185.2	0.0677592
185.3	0.0676241
185.4	0.0674914
185.5	0.0673625
185.6	0.0672348
185.7	0.0671054
185.8	0.0669741
185.9	0.0668406
186	0.0667063
186.1	0.0665745
186.2	0.0664446
186.3	0.066322
186.4	0.0662015
186.5	0.0660759
186.6	0.0659495
186.7	0.0658189
186.8	0.0656918
186.9	0.0655652
187	0.065442
187.1	0.0653231
187.2	0.0652029
187.3	0.0650782
187.4	0.0649543
187.5	0.0648309
187.6	0.0647079
187.7	0.0645849
187.8	0.0644598
187.9	0.0643358
188	0.0642109
188.1	0.0640855
188.2	0.0639612
188.3	0.0638393
188.4	0.0637168
188.5	0.063594
188.6	0.0634701
188.7	0.0633484
188.8	0.0632308
188.9	0.0631144
189	0.0629999
189.1	0.0628928
189.2	0.0627823
189.3	0.0626691
189.4	0.062555
189.5	0.0624436
189.6	0.0623298
189.7	0.0622081
189.8	0.0620815
189.9	0.0619543
190	0.0618286
190.1	0.0617022
190.2	0.0615766
190.3	0.0614562
190.4	0.0613417
190.5	0.0612303
190.6	0.0611204
190.7	0.0610122
190.8	0.0609068
190.9	0.060799
191	0.0606912
191.1	0.0605772
191.2	0.0604623
191.3	0.0603512
191.4	0.0602397
191.5	0.0601258
191.6	0.0600106
191.7	0.0598968
191.8	0.0597848
191.9	0.059671
192	0.0595583
192.1	0.0594483
192.2	0.059338
192.3	0.0592306
192.4	0.0591243
192.5	0.0590175
192.6	0.058911
192.7	0.0588028
192.8	0.0586952
192.9	0.0585879
193	0.0584766
193.1	0.0583599
193.2	0.0582422
193.3	0.0581246
193.4	0.0580098
193.5	0.0578968
193.6	0.0577835
193.7	0.0576745
193.8	0.0575687
193.9	0.0574627
194	0.0573566
194.1	0.0572505
194.2	0.0571428
194.3	0.057034
194.4	0.0569205
194.5	0.0568043
194.6	0.0566903
194.7	0.0565769
194.8	0.0564551
194.9	0.0563256
195	0.056192
195.1	0.0560547
195.2	0.0559184
195.3	0.0557854
195.4	0.0556523
195.5	0.055519
195.6	0.0553847
195.7	0.0552531
195.8	0.0551224
195.9	0.0549873
196	0.0548449
196.1	0.0547001
196.2	0.0545547
196.3	0.05441
196.4	0.0542697
196.5	0.0541301
196.6	0.0539877
196.7	0.053845
196.8	0.0537047
196.9	0.0535681
197	0.0534326
197.1	0.0532925
197.2	0.0531481
197.3	0.0529986
197.4	0.0528401
197.5	0.0526793
197.6	0.0525203
197.7	0.0523614
197.8	0.0522038
197.9	0.0520449
198	0.0518868
198.1	0.0517303
198.2	0.0515754
198.3	0.0514221
198.4	0.0512702
198.5	0.0511217
198.6	0.050976
198.7	0.0508283
198.8	0.0506837
198.9	0.050539
199	0.0503909
199.1	0.0502414
199.2	0.050095
199.3	0.0499501
199.4	0.0498053
199.5	0.0496579
199.6	0.0495094
199.7	0.049359
199.8	0.0492095
199.9	0.0490587
200	0.0489079
200.1	0.0487576
200.2	0.0486101
200.3	0.0484655
200.4	0.0483221
200.5	0.0481799
200.6	0.0480389
200.7	0.0479011
200.8	0.0477663
200.9	0.0476333
201	0.0474983
201.1	0.0473587
201.2	0.0472197
201.3	0.0470785
201.4	0.04694
201.5	0.0468001
201.6	0.0466634
201.7	0.0465293
201.8	0.0463932
201.9	0.0462612
202	0.0461293
202.1	0.0459997
202.2	0.0458707
202.3	0.0457361
202.4	0.0455942
202.5	0.0454529
202.6	0.0453104
202.7	0.0451694
202.8	0.0450273
202.9	0.0448842
203	0.0447408
203.1	0.0445927
203.2	0.0444421
203.3	0.0442957
203.4	0.0441614
203.5	0.0440349
203.6	0.0439108
203.7	0.0437921
203.8	0.0436788
203.9	0.043567
204	0.0434563
204.1	0.0433436
204.2	0.0432349
204.3	0.0431274
204.4	0.0430222
204.5	0.042917
204.6	0.0428171
204.7	0.042713
204.8	0.0426083
204.9	0.0425029
205	0.0423984
205.1	0.0422956
205.2	0.0421898
205.3	0.0420817
205.4	0.0419671
205.5	0.0418488
205.6	0.041738
205.7	0.04163
205.8	0.0415226
205.9	0.0414173
206	0.0413133
206.1	0.0412126
206.2	0.0411191
206.3	0.0410308
206.4	0.0409412
206.5	0.0408525
206.6	0.0407589
206.7	0.0406629
206.8	0.0405659
206.9	0.0404674
207	0.0403694
207.1	0.0402724
207.2	0.0401722
207.3	0.0400708
207.4	0.0399644
207.5	0.039857
207.6	0.0397473
207.7	0.0396313
207.8	0.0395164
207.9	0.0394019
208	0.0392867
208.1	0.0391781
208.2	0.0390757
208.3	0.0389792
208.4	0.0388874
208.5	0.0387893
208.6	0.0386868
208.7	0.0385854
208.8	0.0384912
208.9	0.0384086
209	0.0383319
209.1	0.0382585
209.2	0.0381873
209.3	0.0381162
209.4	0.0380423
209.5	0.0379654
209.6	0.0378894
209.7	0.0378208
209.8	0.0377567
209.9	0.0376917
210	0.0376238
210.1	0.0375576
210.2	0.0374899
210.3	0.0374229
210.4	0.037358
210.5	0.0372954
210.6	0.037238
210.7	0.0371846
210.8	0.0371337
210.9	0.0370869
211	0.0370395
211.1	0.0369898
211.2	0.0369328
211.3	0.0368727
211.4	0.0368093
211.5	0.0367406
211.6	0.0366665
211.7	0.0365927
211.8	0.0365139
211.9	0.0364359
212	0.0363564
212.1	0.0362785
212.2	0.0362029
212.3	0.0361268
212.4	0.03605
212.5	0.0359721
212.6	0.0358946
212.7	0.0358218
212.8	0.0357509
212.9	0.035686
213	0.0356239
213.1	0.0355586
213.2	0.0354825
213.3	0.0353948
213.4	0.0352992
213.5	0.0351998
213.6	0.0350983
213.7	0.0349935
213.8	0.0348857
213.9	0.0347806
214	0.0346804
214.1	0.0345871
214.2	0.0344978
214.3	0.0344093
214.4	0.0343272
214.5	0.0342562
214.6	0.0341898
214.7	0.0341226
214.8	0.0340547
214.9	0.0339847
215	0.033913
215.1	0.0338375
215.2	0.0337667
215.3	0.0336969
215.4	0.0336328
215.5	0.033574
215.6	0.033515
215.7	0.0334573
215.8	0.0334008
215.9	0.0333488
216	0.0333029
216.1	0.03326
216.2	0.0332169
216.3	0.0331738
216.4	0.0331311
216.5	0.0330904
216.6	0.0330498
216.7	0.0330115
216.8	0.0329754
216.9	0.0329404
217	0.032906
217.1	0.0328697
217.2	0.0328365
217.3	0.0327991
217.4	0.032757
217.5	0.0327144
217.6	0.0326708
217.7	0.0326282
217.8	0.0325819
217.9	0.0325357
218	0.0324954
218.1	0.0324531
218.2	0.0324064
218.3	0.0323503
218.4	0.0322868
218.5	0.0322178
218.6	0.0321455
218.7	0.0320711
218.8	0.0319943
218.9	0.0319152
219	0.0318317
219.1	0.031744
219.2	0.0316635
219.3	0.0315887
219.4	0.031514
219.5	0.03144
219.6	0.0313656
219.7	0.0312917
219.8	0.0312178
219.9	0.0311405
220	0.0310679
220.1	0.0309994
220.2	0.0309346
220.3	0.0308722
220.4	0.0308119
220.5	0.0307508
220.6	0.0306933
220.7	0.0306431
220.8	0.0305974
220.9	0.0305547
221	0.0305107
221.1	0.0304688
221.2	0.0304329
221.3	0.0304013
221.4	0.0303706
221.5	0.0303396
221.6	0.0303044
221.7	0.0302619
221.8	0.0302204
221.9	0.0301788
222	0.0301428
222.1	0.0301067
222.2	0.030067
222.3	0.0300264
222.4	0.0299836
222.5	0.029943
222.6	0.0299066
222.7	0.0298719
222.8	0.0298428
222.9	0.0298122
223	0.0297825
223.1	0.0297558
223.2	0.0297347
223.3	0.0297165
223.4	0.0296993
223.5	0.0296793
223.6	0.0296581
223.7	0.0296381
223.8	0.0296212
223.9	0.0296097
224	0.0295953
224.1	0.0295742
224.2	0.0295508
224.3	0.029526
224.4	0.0295
224.5	0.0294709
224.6	0.0294382
224.7	0.029405
224.8	0.0293722
224.9	0.0293436
225	0.029322
225.1	0.0293065
225.2	0.0292895
225.3	0.02927
225.4	0.0292456
225.5	0.0292159
225.6	0.0291814
225.7	0.0291464
225.8	0.0291156
225.9	0.0290901
226	0.0290638
226.1	0.0290366
226.2	0.0290071
226.3	0.0289768
226.4	0.0289495
226.5	0.0289205
226.6	0.0288908
226.7	0.0288647
226.8	0.0288435
226.9	0.02882
227	0.0287896
227.1	0.0287535
227.2	0.0287172
227.3	0.0286851
227.4	0.0286519
227.5	0.0286172
227.6	0.0285815
227.7	0.0285458
227.8	0.0285113
227.9	0.0284791
228	0.0284453
228.1	0.0284176
228.2	0.0283938
228.3	0.0283675
228.4	0.0283394
228.5	0.0283111
228.6	0.0282875
228.7	0.0282622
228.8	0.0282383
228.9	0.0282139
229	0.0281909
229.1	0.0281689
229.2	0.0281462
229.3	0.0281235
229.4	0.0281028
229.5	0.0280823
229.6	0.0280598
229.7	0.0280364
229.8	0.0280154
229.9	0.0279935
230	0.0279723
230.1	0.0279551
230.2	0.0279454
230.3	0.027938
230.4	0.0279322
230.5	0.0279239
230.6	0.027913
230.7	0.0278997
230.8	0.0278893
230.9	0.0278799
231	0.0278749
231.1	0.0278755
231.2	0.0278809
231.3	0.0278839
231.4	0.0278835
231.5	0.0278846
231.6	0.027883
231.7	0.0278776
231.8	0.0278695
231.9	0.0278583
232	0.0278456
232.1	0.0278321
232.2	0.0278189
232.3	0.0278077
232.4	0.0278038
232.5	0.027798
232.6	0.0277866
232.7	0.0277733
232.8	0.0277559
232.9	0.0277392
233	0.0277217
233.1	0.0277031
233.2	0.027687
233.3	0.0276726
233.4	0.0276565
233.5	0.0276412
233.6	0.0276291
233.7	0.0276223
233.8	0.0276175
233.9	0.027616
234	0.0276152
234.1	0.0276162
234.2	0.0276157
234.3	0.0276126
234.4	0.0276058
234.5	0.0275961
234.6	0.0275828
234.7	0.0275706
234.8	0.0275614
234.9	0.027553
235	0.0275442
235.1	0.0275375
235.2	0.0275347
235.3	0.0275353
235.4	0.02754
235.5	0.027546
235.6	0.0275559
235.7	0.0275656
235.8	0.0275717
235.9	0.0275718
236	0.0275662
236.1	0.0275537
236.2	0.0275353
236.3	0.0275137
236.4	0.0274905
236.5	0.027467
236.6	0.0274453
236.7	0.027417
236.8	0.0273866
236.9	0.0273558
237	0.0273253
237.1	0.0272973
237.2	0.0272754
237.3	0.0272564
237.4	0.0272362
237.5	0.0272142
237.6	0.027194
237.7	0.0271825
237.8	0.0271769
237.9	0.0271768
238	0.0271787
238.1	0.0271822
238.2	0.0271866
238.3	0.027194
238.4	0.0272013
238.5	0.0272037
238.6	0.0272
238.7	0.0271968
238.8	0.0271945
238.9	0.027192
239	0.0271919
239.1	0.0271913
239.2	0.0271912
239.3	0.0271893
239.4	0.0271889
239.5	0.0271933
239.6	0.0272033
239.7	0.0272129
239.8	0.0272236
239.9	0.0272266
240	0.0272207
240.1	0.0272104
240.2	0.0271972
240.3	0.0271831
240.4	0.0271696
240.5	0.0271579
240.6	0.0271444
240.7	0.0271313
240.8	0.0271169
240.9	0.0271037
241	0.0270914
241.1	0.0270766
241.2	0.0270566
241.3	0.0270395
241.4	0.0270208
241.5	0.0270029
241.6	0.0269866
241.7	0.0269689
241.8	0.0269487
241.9	0.026928
242	0.0269065
242.1	0.0268848
242.2	0.0268606
242.3	0.0268309
242.4	0.0268032
242.5	0.0267821
242.6	0.0267662
242.7	0.0267547
242.8	0.0267472
242.9	0.0267436
243	0.0267385
243.1	0.0267284
243.2	0.0267152
243.3	0.0267015
243.4	0.0266831
243.5	0.0266652
243.6	0.02665
243.7	0.026637
243.8	0.0266254
243.9	0.0266106
244	0.0265907
244.1	0.0265641
244.2	0.0265328
244.3	0.0264972
244.4	0.0264601
244.5	0.0264184
244.6	0.0263755
244.7	0.0263278
244.8	0.0262775
244.9	0.0262237
245	0.0261703
245.1	0.0261153
245.2	0.0260604
245.3	0.0260051
245.4	0.0259473
245.5	0.0258851
245.6	0.0258229
245.7	0.0257586
245.8	0.0256969
245.9	0.0256411
246	0.0255896
246.1	0.025542
246.2	0.025491
246.3	0.0254398
246.4	0.025394
246.5	0.0253463
246.6	0.0252969
246.7	0.0252483
246.8	0.0252049
246.9	0.0251621
247	0.0251221
247.1	0.0250787
247.2	0.0250368
247.3	0.0249925
247.4	0.0249429
247.5	0.0248957
247.6	0.0248572
247.7	0.024815
247.8	0.0247666
247.9	0.0247211
248	0.0246778
248.1	0.0246379
248.2	0.0245996
248.3	0.0245591
248.4	0.0245158
248.5	0.0244719
248.6	0.0244288
248.7	0.0243907
248.8	0.0243555
248.9	0.0243212
249	0.0242878
249.1	0.0242588
249.2	0.0242307
249.3	0.0242041
249.4	0.0241803
249.5	0.0241566
249.6	0.0241311
249.7	0.0241064
249.8	0.0240815
249.9	0.0240598
250	0.0240436
250.1	0.0240264
250.2	0.0240111
250.3	0.0239974
250.4	0.0239882
250.5	0.0239814
250.6	0.0239733
250.7	0.0239634
250.8	0.0239496
250.9	0.0239379
251	0.0239254
251.1	0.0239122
251.2	0.0238995
251.3	0.0238932
251.4	0.023893
251.5	0.0239006
251.6	0.0239124
251.7	0.0239254
251.8	0.0239375
251.9	0.0239501
252	0.0239668
252.1	0.0239876
252.2	0.0240087
252.3	0.0240321
252.4	0.0240616
252.5	0.0240939
252.6	0.0241222
252.7	0.0241456
252.8	0.0241631
252.9	0.0241771
253	0.0241869
253.1	0.024194
253.2	0.0241983
253.3	0.0242019
253.4	0.0242027
253.5	0.0242046
253.6	0.0242079
253.7	0.0242098
253.8	0.024206
253.9	0.0241917
254	0.0241721
254.1	0.0241481
254.2	0.0241242
254.3	0.024102
254.4	0.0240757
254.5	0.0240431
254.6	0.0240088
254.7	0.0239758
254.8	0.023939
254.9	0.0239004
255	0.0238628
255.1	0.0238246
255.2	0.0237926
255.3	0.0237625
255.4	0.0237262
255.5	0.0236829
255.6	0.023636
255.7	0.0235844
255.8	0.0235236
255.9	0.0234586
256	0.0233893
256.1	0.0233178
256.2	0.0232461
256.3	0.0231768
256.4	0.0231077
256.5	0.0230369
256.6	0.0229603
256.7	0.0228792
256.8	0.0227944
256.9	0.0227099
257	0.0226277
257.1	0.0225466
257.2	0.0224679
257.3	0.0223884
257.4	0.0223145
257.5	0.022247
257.6	0.0221803
257.7	0.0221083
257.8	0.0220341
257.9	0.0219582
258	0.0218801
258.1	0.0218028
258.2	0.0217303
258.3	0.0216594
258.4	0.0215906
258.5	0.0215188
258.6	0.0214483
258.7	0.0213774
258.8	0.0213033
258.9	0.021224
259	0.021146
259.1	0.0210709
259.2	0.0210021
259.3	0.0209352
259.4	0.0208699
259.5	0.0208126
259.6	0.0207579
259.7	0.0207098
259.8	0.0206656
259.9	0.020622
260	0.02058
260.1	0.0205362
260.2	0.0204902
260.3	0.0204399
260.4	0.0203877
260.5	0.0203349
260.6	0.0202851
260.7	0.0202361
260.8	0.0201921
260.9	0.0201475
261	0.0200974
261.1	0.0200466
261.2	0.0199954
261.3	0.0199445
261.4	0.0198962
261.5	0.0198504
261.6	0.0198064
261.7	0.0197671
261.8	0.0197277
261.9	0.0196878
262	0.0196497
262.1	0.0196153
262.2	0.0195818
262.3	0.0195467
262.4	0.0195101
262.5	0.0194716
262.6	0.0194329
262.7	0.0193913
262.8	0.019353
262.9	0.0193155
263	0.0192702
263.1	0.0192159
263.2	0.0191571
263.3	0.0190952
263.4	0.019031
263.5	0.0189647
263.6	0.0188969
263.7	0.0188286
263.8	0.0187618
263.9	0.0186997
264	0.0186391
264.1	0.0185792
264.2	0.0185189
264.3	0.0184591
264.4	0.0184011
264.5	0.0183476
264.6	0.0183003
264.7	0.018255
264.8	0.0182084
264.9	0.0181625
265	0.0181211
265.1	0.0180827
265.2	0.0180513
265.3	0.0180248
265.4	0.0180018
265.5	0.01798
265.6	0.0179578
265.7	0.0179362
265.8	0.0179149
265.9	0.0178959
266	0.0178783
266.1	0.0178644
266.2	0.0178524
266.3	0.0178383
266.4	0.0178211
266.5	0.0178066
266.6	0.0177971
266.7	0.0177948
266.8	0.0177892
266.9	0.0177785
267	0.0177669
267.1	0.0177497
267.2	0.0177291
267.3	0.0177023
267.4	0.017669
267.5	0.0176288
267.6	0.0175865
267.7	0.0175437
267.8	0.0175067
267.9	0.0174737
268	0.0174476
268.1	0.0174271
268.2	0.0174108
268.3	0.0173952
268.4	0.0173818
268.5	0.0173699
268.6	0.0173601
268.7	0.0173514
268.8	0.0173421
268.9	0.01733
269	0.0173167
269.1	0.0173046
269.2	0.0172898
269.3	0.0172779
269.4	0.0172689
269.5	0.0172636
269.6	0.0172564
269.7	0.0172472
269.8	0.0172363
269.9	0.0172261
270	0.0172189
270.1	0.0172087
270.2	0.017199
270.3	0.0171936
270.4	0.0171911
270.5	0.0171882
270.6	0.0171908
270.7	0.0171963
270.8	0.0172024
270.9	0.0172107
271	0.0172148
271.1	0.0172169
271.2	0.0172115
271.3	0.0171983
271.4	0.0171796
271.5	0.0171602
271.6	0.0171489
271.7	0.0171369
271.8	0.0171269
271.9	0.0171189
272	0.017114
272.1	0.0171094
272.2	0.0171099
272.3	0.0171144
272.4	0.0171217
272.5	0.017126
272.6	0.0171288
272.7	0.0171301
272.8	0.0171239
272.9	0.0171113
273	0.0171013
273.1	0.0170939
273.2	0.0170858
273.3	0.0170797
273.4	0.0170743
273.5	0.0170638
273.6	0.0170526
273.7	0.0170495
273.8	0.0170538
273.9	0.0170607
274	0.0170684
274.1	0.0170764
274.2	0.0170841
274.3	0.0170875
274.4	0.0170909
274.5	0.017091
274.6	0.0170918
274.7	0.0170921
274.8	0.0170912
274.9	0.0170877
275	0.0170825
275.1	0.0170739
275.2	0.0170624
275.3	0.0170562
275.4	0.0170589
275.5	0.0170643
275.6	0.0170741
275.7	0.0170813
275.8	0.0170885
275.9	0.0170973
276	0.0171082
276.1	0.0171236
276.2	0.0171389
276.3	0.0171587
276.4	0.0171783
276.5	0.0171978
276.6	0.0172167
276.7	0.0172373
276.8	0.0172605
276.9	0.0172812
277	0.0173027
277.1	0.0173283
277.2	0.0173527
277.3	0.017378
277.4	0.017398
277.5	0.0174159
277.6	0.0174284
277.7	0.0174338
277.8	0.0174295
277.9	0.0174195
278	0.0174058
278.1	0.0173959
278.2	0.0173889
278.3	0.0173819
278.4	0.0173747
278.5	0.0173601
278.6	0.0173393
278.7	0.0173202
278.8	0.0173023
278.9	0.0172894
279	0.0172761
279.1	0.017262
279.2	0.0172492
279.3	0.0172365
279.4	0.0172232
279.5	0.0172068
279.6	0.017191
279.7	0.0171775
279.8	0.0171597
279.9	0.0171426
280	0.0171262
280.1	0.0171076
280.2	0.0170864
280.3	0.0170578
280.4	0.0170277
280.5	0.0169997
280.6	0.0169764
280.7	0.0169517
280.8	0.0169227
280.9	0.0168891
281	0.0168492
281.1	0.0168059
281.2	0.0167618
281.3	0.016714
281.4	0.0166601
281.5	0.0166024
281.6	0.0165486
281.7	0.0164962
281.8	0.0164429
281.9	0.016388
282	0.0163357
282.1	0.0162822
282.2	0.0162296
282.3	0.0161723
282.4	0.0161093
282.5	0.0160393
282.6	0.0159691
282.7	0.0158953
282.8	0.0158219
282.9	0.0157468
283	0.0156784
283.1	0.015621
283.2	0.0155655
283.3	0.015512
283.4	0.0154598
283.5	0.0154117
283.6	0.0153669
283.7	0.0153242
283.8	0.0152787
283.9	0.0152293
284	0.0151764
284.1	0.0151213
284.2	0.0150698
284.3	0.0150239
284.4	0.0149778
284.5	0.0149266
284.6	0.014871
284.7	0.0148129
284.8	0.0147511
284.9	0.0146854
285	0.0146203
285.1	0.014554
285.2	0.0144889
285.3	0.0144201
285.4	0.0143487
285.5	0.014274
285.6	0.0141935
285.7	0.0141154
285.8	0.0140372
285.9	0.0139582
286	0.0138738
286.1	0.0137901
286.2	0.0137105
286.3	0.0136259
286.4	0.0135364
286.5	0.0134439
286.6	0.0133463
286.7	0.0132543
286.8	0.0131665
286.9	0.0130749
287	0.0129818
287.1	0.0128928
287.2	0.0128055
287.3	0.0127218
287.4	0.012644
287.5	0.0125663
287.6	0.0124825
287.7	0.0123957
287.8	0.0123115
287.9	0.0122311
288	0.0121485
288.1	0.0120665
288.2	0.0119914
288.3	0.0119224
288.4	0.0118571
288.5	0.0117927
288.6	0.0117274
288.7	0.0116646
288.8	0.0116011
288.9	0.0115394
289	0.0114743
289.1	0.0114063
289.2	0.0113353
289.3	0.0112616
289.4	0.0111906
289.5	0.0111199
289.6	0.0110496
289.7	0.0109779
289.8	0.0108984
289.9	0.010811
290	0.0107228
290.1	0.0106366
290.2	0.0105519
290.3	0.0104706
290.4	0.0103919
290.5	0.0103197
290.6	0.0102555
290.7	0.0101962
290.8	0.0101389
290.9	0.0100836
291	0.0100253
291.1	0.00996553
291.2	0.00990405
291.3	0.00984313
291.4	0.00978583
291.5	0.00972978
291.6	0.00967358
291.7	0.00961767
291.8	0.00956023
291.9	0.00950792
292	0.00945846
292.1	0.00940841
292.2	0.00936236
292.3	0.00931052
292.4	0.00924905
292.5	0.0091879
292.6	0.00912099
292.7	0.00904577
292.8	0.00896877
292.9	0.00888912
293	0.00881446
293.1	0.00874349
293.2	0.00868187
293.3	0.00862378
293.4	0.00856317
293.5	0.00850432
293.6	0.00844674
293.7	0.00839013
293.8	0.00832881
293.9	0.00826538
294	0.00820463
294.1	0.00814316
294.2	0.00808206
294.3	0.00802027
294.4	0.00795936
294.5	0.00789895
294.6	0.00783921
294.7	0.00778356
294.8	0.00773189
294.9	0.00768314
295	0.00763229
295.1	0.00757663
295.2	0.00752409
295.3	0.00747109
295.4	0.00741729
295.5	0.00736752
295.6	0.00732486
295.7	0.00728322
295.8	0.00724019
295.9	0.00720185
296	0.00716695
296.1	0.00713324
296.2	0.0070977
296.3	0.00706713
296.4	0.00703801
296.5	0.00701141
296.6	0.00698742
296.7	0.00696501
296.8	0.00694423
296.9	0.00692324
297	0.00690363
297.1	0.00688485
297.2	0.00686584
297.3	0.0068511
297.4	0.00683854
297.5	0.00682447
297.6	0.00681332
297.7	0.0068003
297.8	0.00678865
297.9	0.00678201
298	0.00677779
298.1	0.00677113
298.2	0.00675542
298.3	0.00673537
298.4	0.00671188
298.5	0.0066837
298.6	0.00664615
298.7	0.00660595
298.8	0.00656256
298.9	0.0065154
299	0.00646399
299.1	0.00641458
299.2	0.00636928
299.3	0.00632164
299.4	0.00627776
299.5	0.00623766
299.6	0.00619674
299.7	0.00615615
299.8	0.00611609
299.9	0.00607178
300	0.00602652
300.1	0.00598131
300.2	0.00593442
300.3	0.00588454
300.4	0.00582984
300.5	0.00577102
300.6	0.00571616
300.7	0.00566211
300.8	0.00560509
300.9	0.00554445
301	0.00548496
301.1	0.00542696
301.2	0.00536615
301.3	0.00530778
301.4	0.00524869
301.5	0.00519205
301.6	0.00513515
301.7	0.00508117
301.8	0.00502815
301.9	0.00497714
302	0.00492791
302.1	0.00488095
302.2	0.00483522
302.3	0.00478759
302.4	0.00473782
302.5	0.00468399
302.6	0.0046299
302.7	0.00457936
302.8	0.0045316
302.9	0.00448867
303	0.00444962
303.1	0.00441417
303.2	0.00438096
303.3	0.0043461
