LagTime	Correlation
138.1	0.00059867
138.2	0.000631213
138.3	0.000666508
138.4	0.000698553
138.5	0.000734442
138.6	0.000774009
138.7	0.000819747
138.8	0.000866087
138.9	0.00091372
139	0.000955913
139.1	0.000998468
139.2	0.00103925
139.3	0.00107948
139.4	0.00112173
139.5	0.00116832
139.6	0.00121308
139.7	0.00125789
139.8	0.00129939
139.9	0.00133659
140	0.00137096
140.1	0.00140299
140.2	0.00143329
140.3	0.00146157
140.4	0.00148988
140.5	0.00151634
140.6	0.00153813
140.7	0.0015593
140.8	0.00158164
140.9	0.00160695
141	0.00163513
141.1	0.00165924
141.2	0.00168163
141.3	0.00170669
141.4	0.00172795
141.5	0.00174696
141.6	0.00176796
141.7	0.00179294
141.8	0.00182228
141.9	0.00185145
142	0.00187884
142.1	0.00190631
142.2	0.00193389
142.3	0.00196465
142.4	0.00199367
142.5	0.00202184
142.6	0.00204358
142.7	0.00206031
142.8	0.00207845
142.9	0.00209642
143	0.00212007
143.1	0.00214475
143.2	0.00217186
143.3	0.00220065
143.4	0.0022329
143.5	0.00226734
143.6	0.00229791
143.7	0.00232331
143.8	0.0023517
143.9	0.00238588
144	0.00241854
144.1	0.00245246
144.2	0.00248992
144.3	0.00252697
144.4	0.00256482
144.5	0.00260266
144.6	0.00263625
144.7	0.00267156
144.8	0.00270566
144.9	0.00273629
145	0.0027627
145.1	0.00278425
145.2	0.00280598
145.3	0.0028268
145.4	0.00284511
145.5	0.00286238
145.6	0.00287874
145.7	0.00289821
145.8	0.00291704
145.9	0.00292998
146	0.00294246
146.1	0.002953
146.2	0.00296119
146.3	0.00296781
146.4	0.0029683
146.5	0.00296472
146.6	0.00295973
146.7	0.00295228
146.8	0.00294321
146.9	0.00293649
147	0.00293236
147.1	0.00292666
147.2	0.00291723
147.3	0.00290636
147.4	0.00289629
147.5	0.00288501
147.6	0.00287104
147.7	0.00285339
147.8	0.00283274
147.9	0.00280841
148	0.00278246
148.1	0.0027544
148.2	0.00272366
148.3	0.00269212
148.4	0.00266192
148.5	0.00263279
148.6	0.0026023
148.7	0.00256641
148.8	0.00252371
148.9	0.00247977
149	0.00243704
149.1	0.00239716
149.2	0.00235988
149.3	0.00232818
149.4	0.00230066
149.5	0.0022744
149.6	0.00224496
149.7	0.00221263
149.8	0.00217636
149.9	0.00213976
150	0.0021098
150.1	0.00208713
150.2	0.00206613
150.3	0.00204389
150.4	0.00201945
150.5	0.001992
150.6	0.00196245
150.7	0.00193788
150.8	0.00191372
150.9	0.00188948
151	0.00187123
151.1	0.00185696
151.2	0.00183891
151.3	0.00181865
151.4	0.00179275
151.5	0.00176819
151.6	0.00174179
151.7	0.00171391
151.8	0.00168478
151.9	0.00165175
152	0.00161509
152.1	0.00157641
152.2	0.00153344
152.3	0.00148882
152.4	0.00144296
152.5	0.00139426
152.6	0.00134635
152.7	0.00130096
152.8	0.00125322
152.9	0.00120217
153	0.0011527
153.1	0.00110286
153.2	0.00105184
153.3	0.0010034
153.4	0.000953488
153.5	0.000901363
153.6	0.000854932
153.7	0.000812244
153.8	0.000771753
153.9	0.000736354
154	0.000701702
154.1	0.000664886
154.2	0.000630896
154.3	0.000601193
154.4	0.000564372
154.5	0.00052067
154.6	0.000474985
154.7	0.000430414
154.8	0.000388384
154.9	0.000347543
155	0.000310269
155.1	0.000275956
155.2	0.000245179
155.3	0.000221042
155.4	0.000201606
155.5	0.000184326
155.6	0.000167188
155.7	0.000149422
155.8	0.000130266
155.9	0.000113098
156	0.000102544
156.1	9.86309e-05
156.2	9.66913e-05
156.3	9.4745e-05
156.4	9.21716e-05
156.5	9.24166e-05
156.6	9.65236e-05
156.7	0.000104642
156.8	0.000118639
156.9	0.000138029
157	0.00016045
157.1	0.000182465
157.2	0.000203395
157.3	0.000220855
157.4	0.000236604
157.5	0.000248941
157.6	0.000260076
157.7	0.00026895
157.8	0.000272852
157.9	0.000274634
158	0.00027366
158.1	0.000269541
158.2	0.000266336
158.3	0.000261592
158.4	0.000259822
158.5	0.000261117
158.6	0.000264036
158.7	0.000263685
158.8	0.000257198
158.9	0.000245823
159	0.000233729
159.1	0.000220186
159.2	0.000205669
159.3	0.000191553
159.4	0.000176893
159.5	0.000162432
159.6	0.000150102
159.7	0.000134914
159.8	0.000120244
159.9	0.000109309
160	0.000100179
160.1	8.87069e-05
160.2	7.6613e-05
160.3	6.97815e-05
160.4	6.45989e-05
160.5	5.80344e-05
160.6	5.42232e-05
160.7	5.31375e-05
160.8	5.52371e-05
160.9	5.99636e-05
161	6.46161e-05
161.1	6.91893e-05
161.2	7.49554e-05
161.3	8.32431e-05
161.4	9.37899e-05
161.5	0.000105601
161.6	0.000119377
161.7	0.000138738
161.8	0.000159586
161.9	0.000182389
162	0.000202447
162.1	0.000221895
162.2	0.000244493
162.3	0.000265936
162.4	0.000282838
162.5	0.000294222
162.6	0.000300172
162.7	0.000307731
162.8	0.000316553
162.9	0.000325345
163	0.00033391
163.1	0.000342453
163.2	0.000348851
163.3	0.000352936
163.4	0.000351568
163.5	0.00034699
163.6	0.000345403
163.7	0.000346671
163.8	0.000350004
163.9	0.000351156
164	0.000351672
164.1	0.000346893
164.2	0.000338247
164.3	0.000330082
164.4	0.000321563
164.5	0.000315484
164.6	0.000309703
164.7	0.000305066
164.8	0.000300872
164.9	0.000293036
165	0.000279578
165.1	0.000256834
165.2	0.000234229
165.3	0.000211267
165.4	0.000180655
165.5	0.000141125
165.6	9.83302e-05
165.7	5.36335e-05
165.8	1.03166e-05
165.9	-2.93154e-05
166	-6.573e-05
166.1	-0.000101413
166.2	-0.000140552
166.3	-0.000178828
166.4	-0.000216033
166.5	-0.000252757
166.6	-0.000289067
166.7	-0.000331358
166.8	-0.000374947
166.9	-0.000418753
167	-0.000462307
167.1	-0.000501556
167.2	-0.000536622
167.3	-0.000571728
167.4	-0.000605227
167.5	-0.000633781
167.6	-0.00065385
167.7	-0.000664086
167.8	-0.000673302
167.9	-0.000680335
168	-0.000683317
168.1	-0.000685406
168.2	-0.000686142
168.3	-0.000686496
168.4	-0.000688868
168.5	-0.000690567
168.6	-0.000693337
168.7	-0.000703796
168.8	-0.000718352
168.9	-0.000734044
169	-0.000746769
169.1	-0.000761261
169.2	-0.000778577
169.3	-0.000794903
169.4	-0.000809348
169.5	-0.000822483
169.6	-0.000839441
169.7	-0.000862817
169.8	-0.000889233
169.9	-0.000916908
170	-0.000939321
170.1	-0.000953653
170.2	-0.000966422
170.3	-0.000985475
170.4	-0.00100706
170.5	-0.00103183
170.6	-0.00105702
170.7	-0.00108249
170.8	-0.00111374
170.9	-0.00115197
171	-0.00119044
171.1	-0.00122753
171.2	-0.00126322
171.3	-0.00130055
171.4	-0.00133685
171.5	-0.00137577
171.6	-0.00141839
171.7	-0.00146318
171.8	-0.00150927
171.9	-0.00155602
172	-0.00160011
172.1	-0.00164485
172.2	-0.00168866
172.3	-0.00172666
172.4	-0.00176024
172.5	-0.00179253
172.6	-0.00182352
172.7	-0.00185532
172.8	-0.00188726
172.9	-0.0019185
173	-0.00194275
173.1	-0.00196473
173.2	-0.00198584
173.3	-0.00201036
173.4	-0.00203498
173.5	-0.00206652
173.6	-0.00209994
173.7	-0.0021323
173.8	-0.00216301
173.9	-0.00219521
174	-0.00222604
174.1	-0.0022585
174.2	-0.00228786
174.3	-0.00231057
174.4	-0.0023354
174.5	-0.00236278
174.6	-0.00239376
174.7	-0.00242532
174.8	-0.00245733
174.9	-0.00249448
175	-0.00253709
175.1	-0.00257838
175.2	-0.0026178
175.3	-0.00265748
175.4	-0.00269911
175.5	-0.00274504
175.6	-0.00279009
175.7	-0.00283344
175.8	-0.00287793
175.9	-0.00292143
176	-0.00296127
176.1	-0.00299961
176.2	-0.00303605
176.3	-0.00307386
176.4	-0.00311102
176.5	-0.00315189
176.6	-0.00319505
176.7	-0.00323719
176.8	-0.00328258
176.9	-0.0033295
177	-0.00337502
177.1	-0.00341838
177.2	-0.00346178
177.3	-0.00349951
177.4	-0.003531
177.5	-0.00356388
177.6	-0.00360009
177.7	-0.00363462
177.8	-0.00366552
177.9	-0.00369634
178	-0.0037311
178.1	-0.00376659
178.2	-0.00379828
178.3	-0.00382779
178.4	-0.00385929
178.5	-0.00389507
178.6	-0.00393858
178.7	-0.00398416
178.8	-0.00402835
178.9	-0.00407198
179	-0.00411673
179.1	-0.00416224
179.2	-0.0042079
179.3	-0.00425438
179.4	-0.00430093
179.5	-0.00434823
179.6	-0.00439026
179.7	-0.00442628
179.8	-0.0044626
179.9	-0.00449937
180	-0.00453087
180.1	-0.00455903
180.2	-0.0045836
180.3	-0.00460307
180.4	-0.00462385
180.5	-0.00464881
180.6	-0.00467841
180.7	-0.00471363
180.8	-0.004749
180.9	-0.0047848
181	-0.00482047
181.1	-0.00485463
181.2	-0.00488998
181.3	-0.0049254
181.4	-0.0049604
181.5	-0.00499226
181.6	-0.00502299
181.7	-0.00505943
181.8	-0.00509744
181.9	-0.00513446
182	-0.00517339
182.1	-0.00521423
182.2	-0.00525779
182.3	-0.0053002
182.4	-0.0053402
182.5	-0.00537438
182.6	-0.00540709
182.7	-0.00544146
182.8	-0.00547074
182.9	-0.00550066
183	-0.00553524
183.1	-0.00556913
183.2	-0.00560045
183.3	-0.00562673
183.4	-0.00564808
183.5	-0.00566764
183.6	-0.00568447
183.7	-0.00569849
183.8	-0.00570954
183.9	-0.00571459
184	-0.00571815
184.1	-0.00571331
184.2	-0.00570591
184.3	-0.00569387
184.4	-0.00567751
184.5	-0.00566364
184.6	-0.00564518
184.7	-0.00562253
184.8	-0.0055965
184.9	-0.00556956
185	-0.00554137
185.1	-0.00551173
185.2	-0.0054832
185.3	-0.00545924
185.4	-0.00543983
185.5	-0.00542511
185.6	-0.00541464
185.7	-0.00540878
185.8	-0.0053986
185.9	-0.00538348
186	-0.00536447
186.1	-0.0053412
186.2	-0.0053127
186.3	-0.00528237
186.4	-0.00524942
186.5	-0.00522242
186.6	-0.00520298
186.7	-0.00519314
186.8	-0.00519002
186.9	-0.00518842
187	-0.00519146
187.1	-0.00519169
187.2	-0.00519193
187.3	-0.00519149
187.4	-0.00518841
187.5	-0.00518253
187.6	-0.00517686
187.7	-0.00517438
187.8	-0.0051742
187.9	-0.00517301
188	-0.00516501
188.1	-0.00515429
188.2	-0.00514446
188.3	-0.00513624
188.4	-0.00512012
188.5	-0.00509677
188.6	-0.00506789
188.7	-0.00503493
188.8	-0.00499784
188.9	-0.00496325
189	-0.00492962
189.1	-0.00489333
189.2	-0.00485408
189.3	-0.00481247
189.4	-0.00476913
189.5	-0.00471996
189.6	-0.00466687
189.7	-0.00460925
189.8	-0.00454985
189.9	-0.00448907
190	-0.00443139
190.1	-0.00437137
190.2	-0.00431146
190.3	-0.00424851
190.4	-0.0041829
190.5	-0.00411429
190.6	-0.00404276
190.7	-0.00397043
190.8	-0.00389961
190.9	-0.00383017
191	-0.00375997
191.1	-0.00368532
191.2	-0.00360683
191.3	-0.00352555
191.4	-0.00344738
191.5	-0.00337187
191.6	-0.00329946
191.7	-0.00323049
191.8	-0.00316536
191.9	-0.00310282
192	-0.00304115
192.1	-0.00297806
192.2	-0.00291502
192.3	-0.00285632
192.4	-0.00280079
192.5	-0.00275469
192.6	-0.00271633
192.7	-0.00268383
192.8	-0.00265226
192.9	-0.00262155
193	-0.00258944
193.1	-0.00255761
193.2	-0.00253021
193.3	-0.00250466
193.4	-0.00248148
193.5	-0.00246276
193.6	-0.00244567
193.7	-0.00243051
193.8	-0.00241176
193.9	-0.00238962
194	-0.00236844
194.1	-0.00234903
194.2	-0.00232854
194.3	-0.0023063
194.4	-0.00228327
194.5	-0.00225653
194.6	-0.00222399
194.7	-0.00218919
194.8	-0.00215537
194.9	-0.00212211
195	-0.00208651
195.1	-0.0020491
195.2	-0.00200906
195.3	-0.00196844
195.4	-0.00192954
195.5	-0.00188989
195.6	-0.00184727
195.7	-0.00180787
195.8	-0.00177444
195.9	-0.00174687
196	-0.00172204
196.1	-0.00169676
196.2	-0.00166841
196.3	-0.00163816
196.4	-0.00160761
196.5	-0.00157849
196.6	-0.00154787
196.7	-0.00151731
196.8	-0.00148676
196.9	-0.00145605
197	-0.00141763
197.1	-0.00137502
197.2	-0.00132875
197.3	-0.0012828
197.4	-0.00123785
197.5	-0.00118848
197.6	-0.00113212
197.7	-0.001075
197.8	-0.00101828
197.9	-0.000964377
198	-0.000915753
198.1	-0.000867284
198.2	-0.000823072
198.3	-0.000779001
198.4	-0.000735506
198.5	-0.000691472
198.6	-0.000646228
198.7	-0.000599351
198.8	-0.000548706
198.9	-0.000494801
199	-0.000442538
199.1	-0.000392664
199.2	-0.000346238
199.3	-0.000303581
199.4	-0.000263214
199.5	-0.000225921
199.6	-0.000190115
199.7	-0.000150241
199.8	-0.000113516
199.9	-8.50373e-05
200	-5.94919e-05
200.1	-2.99282e-05
200.2	-2.41009e-06
200.3	2.59639e-05
200.4	5.46483e-05
200.5	8.49484e-05
200.6	0.000113339
200.7	0.000141836
200.8	0.000169464
200.9	0.000192999
201	0.000211145
201.1	0.000220233
201.2	0.000228093
201.3	0.00023975
201.4	0.000254337
201.5	0.000271291
201.6	0.000288248
201.7	0.000302615
201.8	0.000313726
201.9	0.000323097
202	0.000337512
202.1	0.000349403
202.2	0.000354862
202.3	0.000351016
202.4	0.000337665
202.5	0.000318853
202.6	0.000301794
202.7	0.000286736
202.8	0.000270188
202.9	0.000252945
203	0.000236584
203.1	0.000222221
203.2	0.000213537
203.3	0.000209454
203.4	0.000207117
203.5	0.000211298
203.6	0.000218626
203.7	0.000230507
203.8	0.000237417
203.9	0.000243019
204	0.000247183
204.1	0.000251093
204.2	0.00025314
204.3	0.000252714
204.4	0.000253466
204.5	0.000248313
204.6	0.000239086
204.7	0.000226071
204.8	0.000212497
204.9	0.000196809
205	0.000186022
205.1	0.000179898
205.2	0.000175461
205.3	0.000176153
205.4	0.000182048
205.5	0.000191717
205.6	0.000208742
205.7	0.000228893
205.8	0.000245151
205.9	0.000258293
206	0.000266222
206.1	0.000267468
206.2	0.000266458
206.3	0.000266776
206.4	0.000265271
206.5	0.000258411
206.6	0.000251506
206.7	0.000242472
206.8	0.000231174
206.9	0.000225017
207	0.000222576
207.1	0.000218665
207.2	0.000208479
207.3	0.000193478
207.4	0.000172881
207.5	0.000147438
207.6	0.000118475
207.7	9.46034e-05
207.8	7.05322e-05
207.9	4.50767e-05
208	1.45804e-05
208.1	-2.06433e-05
208.2	-5.59789e-05
208.3	-8.74882e-05
208.4	-0.000117188
208.5	-0.000143528
208.6	-0.000168433
208.7	-0.000189611
208.8	-0.00020964
208.9	-0.000228044
209	-0.000241649
209.1	-0.000253528
209.2	-0.00026197
209.3	-0.00026997
209.4	-0.000278939
209.5	-0.000283047
209.6	-0.000285798
209.7	-0.000288963
209.8	-0.000289961
209.9	-0.000288594
210	-0.000286772
210.1	-0.000282986
210.2	-0.000277193
210.3	-0.000269048
210.4	-0.000261414
210.5	-0.000252411
210.6	-0.000241283
210.7	-0.000228321
210.8	-0.000214282
210.9	-0.000201533
211	-0.000187619
211.1	-0.000169087
211.2	-0.000148562
211.3	-0.000123081
211.4	-9.63874e-05
211.5	-6.98433e-05
211.6	-4.31441e-05
211.7	-1.69196e-05
211.8	1.50411e-06
211.9	1.42374e-05
212	2.59622e-05
212.1	3.66432e-05
212.2	4.28208e-05
212.3	4.53589e-05
212.4	4.6426e-05
212.5	4.65292e-05
212.6	4.43178e-05
212.7	4.44356e-05
212.8	4.17762e-05
212.9	3.66335e-05
213	3.94696e-05
213.1	4.80628e-05
213.2	5.66838e-05
213.3	7.01813e-05
213.4	8.30901e-05
213.5	9.41997e-05
213.6	9.96987e-05
213.7	0.000102438
213.8	0.000101548
213.9	9.53077e-05
214	9.02658e-05
214.1	8.33889e-05
214.2	7.48312e-05
214.3	6.92236e-05
214.4	6.71097e-05
214.5	6.56256e-05
214.6	6.46992e-05
214.7	6.61944e-05
214.8	7.35971e-05
214.9	8.32025e-05
215	9.29793e-05
215.1	0.000102178
215.2	0.000113936
215.3	0.000125825
215.4	0.000139452
215.5	0.000153104
215.6	0.000169921
215.7	0.000184859
215.8	0.000198176
215.9	0.000213745
216	0.000229522
216.1	0.000243041
216.2	0.000257659
216.3	0.000273205
216.4	0.000287453
216.5	0.000297715
216.6	0.00030413
216.7	0.000308244
216.8	0.00031429
216.9	0.000315985
217	0.00031299
217.1	0.000308112
217.2	0.000305593
217.3	0.000307719
217.4	0.000313655
217.5	0.000317965
217.6	0.000324571
217.7	0.000331651
217.8	0.000341409
217.9	0.0003514
218	0.000359983
218.1	0.00036594
218.2	0.000373413
218.3	0.000376834
218.4	0.000381089
218.5	0.000387487
218.6	0.000398059
218.7	0.00040903
218.8	0.000417934
218.9	0.000422081
219	0.000422966
219.1	0.000418786
219.2	0.000407658
219.3	0.000388692
219.4	0.000365666
219.5	0.000340905
219.6	0.000318303
219.7	0.000298816
219.8	0.000280557
219.9	0.000264283
220	0.000244396
220.1	0.000222493
220.2	0.000202442
220.3	0.000181633
220.4	0.000160022
220.5	0.000142951
220.6	0.000126217
220.7	0.000109428
220.8	9.12325e-05
220.9	7.32507e-05
221	5.35964e-05
221.1	3.50704e-05
221.2	1.52708e-05
221.3	-3.31802e-06
221.4	-1.82487e-05
221.5	-2.91574e-05
221.6	-3.95868e-05
221.7	-5.32342e-05
221.8	-7.28726e-05
221.9	-9.33288e-05
222	-0.000115391
222.1	-0.00014203
222.2	-0.000167226
222.3	-0.000192262
222.4	-0.000220177
222.5	-0.000242738
222.6	-0.000265756
222.7	-0.000293694
222.8	-0.000321698
222.9	-0.000348606
223	-0.00037146
223.1	-0.000397953
223.2	-0.000427501
223.3	-0.000459966
223.4	-0.000495066
223.5	-0.000531843
223.6	-0.000565487
223.7	-0.000596732
223.8	-0.000623802
223.9	-0.000644469
224	-0.000660367
224.1	-0.000670792
224.2	-0.000678953
224.3	-0.000690289
224.4	-0.000703762
224.5	-0.000719153
224.6	-0.00073956
224.7	-0.000758359
224.8	-0.000772816
224.9	-0.00078215
225	-0.00078875
225.1	-0.000797023
225.2	-0.000805293
225.3	-0.000812959
225.4	-0.000821099
225.5	-0.000836372
225.6	-0.000853645
225.7	-0.000874171
225.8	-0.000895686
225.9	-0.000919651
226	-0.000943267
226.1	-0.000964986
226.2	-0.000986319
226.3	-0.00100936
226.4	-0.00103736
226.5	-0.00106898
226.6	-0.00110759
226.7	-0.00115113
226.8	-0.00119322
226.9	-0.00123485
227	-0.00127952
227.1	-0.00132497
227.2	-0.00137382
227.3	-0.00142403
227.4	-0.00147201
227.5	-0.00151789
227.6	-0.00156302
227.7	-0.0016028
227.8	-0.00163667
227.9	-0.00166394
228	-0.00168803
228.1	-0.00171054
228.2	-0.00173648
228.3	-0.00176297
228.4	-0.00178827
228.5	-0.00181255
228.6	-0.00183823
228.7	-0.00185891
228.8	-0.00187446
228.9	-0.00188767
229	-0.00189942
229.1	-0.00190887
229.2	-0.00191962
229.3	-0.00193325
229.4	-0.00195236
229.5	-0.0019705
229.6	-0.00198702
229.7	-0.00200587
229.8	-0.0020252
229.9	-0.00204587
230	-0.00206125
230.1	-0.00207259
230.2	-0.00207839
230.3	-0.00208603
230.4	-0.00209944
230.5	-0.00211754
230.6	-0.00213822
230.7	-0.00216108
230.8	-0.0021827
230.9	-0.00220642
231	-0.00223121
231.1	-0.00224595
231.2	-0.00225836
231.3	-0.00226792
231.4	-0.00228171
231.5	-0.00229848
231.6	-0.00231579
231.7	-0.00233104
231.8	-0.00234426
231.9	-0.00235628
232	-0.00236792
232.1	-0.00237763
232.2	-0.00238605
232.3	-0.00239426
232.4	-0.00240136
232.5	-0.00240468
232.6	-0.00240814
232.7	-0.00240861
232.8	-0.00240556
232.9	-0.00239831
233	-0.00238853
233.1	-0.00237231
233.2	-0.00235697
233.3	-0.00234662
233.4	-0.00233408
233.5	-0.00232075
233.6	-0.00230342
233.7	-0.00228987
233.8	-0.00227799
233.9	-0.00226777
234	-0.00226144
234.1	-0.00225797
234.2	-0.00225471
234.3	-0.00225181
234.4	-0.00225189
234.5	-0.00225329
234.6	-0.00225318
234.7	-0.00224978
234.8	-0.00224297
234.9	-0.0022374
235	-0.00223365
235.1	-0.00223146
235.2	-0.00222981
235.3	-0.00222835
235.4	-0.00222368
235.5	-0.00221747
235.6	-0.00221036
235.7	-0.00221009
235.8	-0.00221401
235.9	-0.00221735
236	-0.00222373
236.1	-0.00223155
236.2	-0.00223654
236.3	-0.00223842
236.4	-0.00223703
236.5	-0.00223
236.6	-0.0022212
236.7	-0.00221034
236.8	-0.00219707
236.9	-0.00217748
237	-0.00215142
237.1	-0.00212041
237.2	-0.00208816
237.3	-0.0020596
237.4	-0.00203384
237.5	-0.00200777
237.6	-0.00197968
237.7	-0.0019482
237.8	-0.00191303
237.9	-0.00187874
238	-0.00184513
238.1	-0.0018151
238.2	-0.00178807
238.3	-0.00176075
238.4	-0.0017325
238.5	-0.00170122
238.6	-0.0016675
238.7	-0.0016303
238.8	-0.00158686
238.9	-0.00154218
239	-0.00150002
239.1	-0.00145413
239.2	-0.00140657
239.3	-0.00136352
239.4	-0.00132877
239.5	-0.00129521
239.6	-0.00126013
239.7	-0.00122278
239.8	-0.00118502
239.9	-0.00114733
240	-0.00111537
240.1	-0.00108661
240.2	-0.00105673
240.3	-0.00102169
240.4	-0.000983109
240.5	-0.000942644
240.6	-0.000903036
240.7	-0.000857719
240.8	-0.000811238
240.9	-0.000764511
241	-0.000715933
241.1	-0.000667257
241.2	-0.000623861
241.3	-0.000588268
241.4	-0.000557546
241.5	-0.000532417
241.6	-0.000513384
241.7	-0.000497054
241.8	-0.000483004
241.9	-0.00047034
242	-0.000456756
242.1	-0.000442655
242.2	-0.000427868
242.3	-0.000416905
242.4	-0.000407462
242.5	-0.000395161
242.6	-0.000387715
242.7	-0.000385213
242.8	-0.000384081
242.9	-0.000386655
243	-0.000392675
243.1	-0.000402833
243.2	-0.000412102
243.3	-0.000420174
243.4	-0.0004226
243.5	-0.000419548
243.6	-0.000413005
243.7	-0.000403896
243.8	-0.000392683
243.9	-0.000382527
244	-0.000375709
244.1	-0.000373524
244.2	-0.000373547
244.3	-0.00037657
244.4	-0.000378413
244.5	-0.000378363
244.6	-0.000383106
244.7	-0.000392837
244.8	-0.000398789
244.9	-0.000409121
245	-0.000420591
245.1	-0.000429332
245.2	-0.000436967
245.3	-0.000445728
245.4	-0.000452009
245.5	-0.000459801
245.6	-0.000471589
245.7	-0.00048559
245.8	-0.000499424
245.9	-0.00050958
246	-0.000519268
246.1	-0.000528026
246.2	-0.00054003
246.3	-0.000555265
246.4	-0.000575303
246.5	-0.000595487
246.6	-0.00061473
246.7	-0.000636418
246.8	-0.000661343
246.9	-0.000686519
247	-0.000711559
247.1	-0.000737378
247.2	-0.000757379
247.3	-0.0007735
247.4	-0.000780418
247.5	-0.000786
247.6	-0.000789204
247.7	-0.000794339
247.8	-0.000800923
247.9	-0.000807886
248	-0.00081249
248.1	-0.00081221
248.2	-0.000816351
248.3	-0.000823403
248.4	-0.000837218
248.5	-0.000853405
248.6	-0.000870866
248.7	-0.000885099
248.8	-0.000894503
248.9	-0.000900018
249	-0.000907352
249.1	-0.000917001
249.2	-0.000932216
249.3	-0.000948396
249.4	-0.000968867
249.5	-0.000992748
249.6	-0.00101431
249.7	-0.00103038
249.8	-0.00104663
249.9	-0.00106628
250	-0.00108383
250.1	-0.00110087
250.2	-0.00111834
250.3	-0.00113377
250.4	-0.00114589
250.5	-0.00115403
250.6	-0.00116319
250.7	-0.00117126
250.8	-0.00118157
250.9	-0.00119013
251	-0.00120268
251.1	-0.00121855
251.2	-0.00123694
251.3	-0.00125391
251.4	-0.00127212
251.5	-0.00128828
251.6	-0.00130554
251.7	-0.00132388
251.8	-0.0013412
251.9	-0.00135763
252	-0.00137365
252.1	-0.00138861
252.2	-0.00140292
252.3	-0.00141454
252.4	-0.00141911
252.5	-0.00141698
252.6	-0.00140733
252.7	-0.00139671
252.8	-0.00138367
252.9	-0.0013741
253	-0.00136629
253.1	-0.00135865
253.2	-0.00135166
253.3	-0.00134497
253.4	-0.00133823
253.5	-0.0013397
253.6	-0.00134122
253.7	-0.00134475
253.8	-0.00135384
253.9	-0.00136717
254	-0.00137995
254.1	-0.00139464
254.2	-0.00140929
254.3	-0.00142691
254.4	-0.00144409
254.5	-0.00146486
254.6	-0.00148112
254.7	-0.00150048
254.8	-0.00151554
254.9	-0.00153446
255	-0.00155331
255.1	-0.00156577
255.2	-0.0015749
255.3	-0.00158287
255.4	-0.00159249
255.5	-0.00160119
255.6	-0.00161529
255.7	-0.00162817
255.8	-0.00163754
255.9	-0.00164385
256	-0.00165418
256.1	-0.00166816
256.2	-0.00168687
256.3	-0.00170951
256.4	-0.0017316
256.5	-0.00175874
256.6	-0.00178708
256.7	-0.00181921
256.8	-0.00185323
256.9	-0.00188892
257	-0.00192931
257.1	-0.00197044
257.2	-0.00201231
257.3	-0.00205334
257.4	-0.00209603
257.5	-0.00213141
257.6	-0.00216325
257.7	-0.00219343
257.8	-0.00222256
257.9	-0.00224877
258	-0.00227415
258.1	-0.0022992
258.2	-0.00232537
258.3	-0.00235661
258.4	-0.00239256
258.5	-0.002429
258.6	-0.00246495
258.7	-0.0024941
258.8	-0.00252021
258.9	-0.00254444
259	-0.00256576
259.1	-0.00258742
259.2	-0.00260403
259.3	-0.00261832
259.4	-0.0026308
259.5	-0.00264206
259.6	-0.00264835
259.7	-0.00265389
259.8	-0.00265376
259.9	-0.00264692
260	-0.00263364
260.1	-0.00261577
260.2	-0.00259149
260.3	-0.00256329
260.4	-0.00253189
260.5	-0.00250167
260.6	-0.00247296
260.7	-0.00244416
260.8	-0.00241665
260.9	-0.00238659
261	-0.00235636
261.1	-0.00232862
261.2	-0.0023023
261.3	-0.00227488
261.4	-0.00225371
261.5	-0.00224237
261.6	-0.0022364
261.7	-0.00223091
261.8	-0.00222212
261.9	-0.00221382
262	-0.00220552
262.1	-0.00219387
262.2	-0.00218415
262.3	-0.00217324
262.4	-0.00216229
262.5	-0.00215604
262.6	-0.00215685
262.7	-0.00216473
262.8	-0.00217536
262.9	-0.00218747
263	-0.00219977
263.1	-0.00221543
263.2	-0.00223181
263.3	-0.00224893
263.4	-0.0022662
263.5	-0.00228483
263.6	-0.00229718
263.7	-0.00230755
263.8	-0.00231886
263.9	-0.00232746
264	-0.00234032
264.1	-0.00235186
264.2	-0.00236022
264.3	-0.00236918
264.4	-0.00238084
264.5	-0.00239647
264.6	-0.0024146
264.7	-0.00243388
264.8	-0.00245462
264.9	-0.00247723
265	-0.00250035
265.1	-0.00251866
265.2	-0.00253208
265.3	-0.00254123
265.4	-0.00254522
265.5	-0.00254302
265.6	-0.00253997
265.7	-0.00253652
265.8	-0.00253543
265.9	-0.0025388
266	-0.00253941
266.1	-0.00253911
266.2	-0.00253763
266.3	-0.00253583
266.4	-0.00253231
266.5	-0.002522
266.6	-0.00251
266.7	-0.0024933
266.8	-0.00247601
266.9	-0.0024566
267	-0.00243984
267.1	-0.00242215
267.2	-0.00240211
267.3	-0.00238137
267.4	-0.00235677
267.5	-0.00233119
267.6	-0.00230742
267.7	-0.00228461
267.8	-0.00226936
267.9	-0.00225687
268	-0.00224386
268.1	-0.00223075
268.2	-0.00221614
268.3	-0.00219923
268.4	-0.00217906
268.5	-0.00215527
268.6	-0.00213223
268.7	-0.00211088
268.8	-0.00209272
268.9	-0.00207753
269	-0.0020606
269.1	-0.00204153
269.2	-0.0020168
269.3	-0.00198784
269.4	-0.00196129
269.5	-0.00193771
269.6	-0.00191365
269.7	-0.00189118
269.8	-0.0018697
269.9	-0.00185371
270	-0.00183717
270.1	-0.00182102
270.2	-0.00180715
