LagTime	Correlation
158.9	0.189921
159	0.189645
159.1	0.189371
159.2	0.189096
159.3	0.188827
159.4	0.188558
159.5	0.188288
159.6	0.188017
159.7	0.187749
159.8	0.187484
159.9	0.187219
160	0.18695
160.1	0.186684
160.2	0.186415
160.3	0.186146
160.4	0.18588
160.5	0.185616
160.6	0.185355
160.7	0.1851
160.8	0.184851
160.9	0.184605
161	0.184358
161.1	0.184115
161.2	0.183871
161.3	0.183626
161.4	0.183382
161.5	0.183143
161.6	0.182904
161.7	0.182663
161.8	0.182418
161.9	0.18217
162	0.181924
162.1	0.181684
162.2	0.181451
162.3	0.181222
162.4	0.180989
162.5	0.18075
162.6	0.18051
162.7	0.180267
162.8	0.18002
162.9	0.17977
163	0.179516
163.1	0.179266
163.2	0.179022
163.3	0.178783
163.4	0.178545
163.5	0.178307
163.6	0.178071
163.7	0.177838
163.8	0.177614
163.9	0.17739
164	0.177169
164.1	0.176947
164.2	0.176722
164.3	0.176493
164.4	0.176266
164.5	0.176039
164.6	0.175812
164.7	0.175584
164.8	0.175362
164.9	0.175143
165	0.174925
165.1	0.174708
165.2	0.174485
165.3	0.174264
165.4	0.174043
165.5	0.173821
165.6	0.173597
165.7	0.173372
165.8	0.173142
165.9	0.172907
166	0.172666
166.1	0.172423
166.2	0.172175
166.3	0.171923
166.4	0.171673
166.5	0.171424
166.6	0.171176
166.7	0.170926
166.8	0.170676
166.9	0.170431
167	0.170184
167.1	0.169935
167.2	0.169684
167.3	0.169436
167.4	0.169186
167.5	0.168939
167.6	0.168694
167.7	0.168447
167.8	0.1682
167.9	0.167958
168	0.167721
168.1	0.167492
168.2	0.167259
168.3	0.167026
168.4	0.166791
168.5	0.166559
168.6	0.166329
168.7	0.1661
168.8	0.165872
168.9	0.165644
169	0.165414
169.1	0.165185
169.2	0.164957
169.3	0.164733
169.4	0.164517
169.5	0.164302
169.6	0.164091
169.7	0.163885
169.8	0.163679
169.9	0.163472
170	0.163269
170.1	0.163067
170.2	0.162868
170.3	0.162673
170.4	0.162482
170.5	0.162289
170.6	0.162095
170.7	0.161904
170.8	0.161715
170.9	0.161528
171	0.161339
171.1	0.161144
171.2	0.160947
171.3	0.160754
171.4	0.160566
171.5	0.16038
171.6	0.160188
171.7	0.159987
171.8	0.159778
171.9	0.159564
172	0.159349
172.1	0.159134
172.2	0.158926
172.3	0.158725
172.4	0.158525
172.5	0.158325
172.6	0.158124
172.7	0.157918
172.8	0.157714
172.9	0.157516
173	0.157324
173.1	0.157136
173.2	0.15695
173.3	0.156765
173.4	0.156583
173.5	0.1564
173.6	0.156217
173.7	0.156031
173.8	0.155842
173.9	0.155651
174	0.155462
174.1	0.155271
174.2	0.155076
174.3	0.15488
174.4	0.154683
174.5	0.154484
174.6	0.154289
174.7	0.154093
174.8	0.153895
174.9	0.153693
175	0.153486
175.1	0.153278
175.2	0.15307
175.3	0.152861
175.4	0.152658
175.5	0.152458
175.6	0.152261
175.7	0.15206
175.8	0.151854
175.9	0.151645
176	0.151439
176.1	0.151235
176.2	0.151036
176.3	0.150838
176.4	0.150643
176.5	0.150447
176.6	0.150252
176.7	0.150057
176.8	0.149862
176.9	0.149667
177	0.14947
177.1	0.149271
177.2	0.149068
177.3	0.14886
177.4	0.148653
177.5	0.148448
177.6	0.148247
177.7	0.14805
177.8	0.147857
177.9	0.147665
178	0.147473
178.1	0.147283
178.2	0.147094
178.3	0.146907
178.4	0.146713
178.5	0.146515
178.6	0.146314
178.7	0.146111
178.8	0.145906
178.9	0.145704
179	0.145505
179.1	0.145307
179.2	0.14511
179.3	0.144909
179.4	0.144707
179.5	0.144501
179.6	0.144288
179.7	0.144068
179.8	0.143843
179.9	0.143613
180	0.143381
180.1	0.143144
180.2	0.142909
180.3	0.142672
180.4	0.142435
180.5	0.142197
180.6	0.141962
180.7	0.141733
180.8	0.141513
180.9	0.141298
181	0.141083
181.1	0.140868
181.2	0.140655
181.3	0.140438
181.4	0.140222
181.5	0.140005
181.6	0.139787
181.7	0.139565
181.8	0.139343
181.9	0.139123
182	0.138903
182.1	0.138682
182.2	0.138457
182.3	0.138232
182.4	0.138001
182.5	0.137771
182.6	0.13754
182.7	0.137311
182.8	0.137081
182.9	0.136852
183	0.136624
183.1	0.1364
183.2	0.136179
183.3	0.135964
183.4	0.135754
183.5	0.135548
183.6	0.135344
183.7	0.135138
183.8	0.134932
183.9	0.134725
184	0.134518
184.1	0.134307
184.2	0.134096
184.3	0.133883
184.4	0.133673
184.5	0.133468
184.6	0.133269
184.7	0.133067
184.8	0.132861
184.9	0.132649
185	0.132434
185.1	0.132216
185.2	0.131996
185.3	0.131775
185.4	0.131557
185.5	0.131338
185.6	0.131123
185.7	0.130906
185.8	0.130688
185.9	0.130469
186	0.130253
186.1	0.130038
186.2	0.129818
186.3	0.129592
186.4	0.129364
186.5	0.129137
186.6	0.128912
186.7	0.128689
186.8	0.128476
186.9	0.128268
187	0.12806
187.1	0.127853
187.2	0.127648
187.3	0.127443
187.4	0.127233
187.5	0.12702
187.6	0.126807
187.7	0.126595
187.8	0.126383
187.9	0.126174
188	0.12597
188.1	0.125769
188.2	0.12557
188.3	0.125373
188.4	0.125177
188.5	0.124984
188.6	0.124792
188.7	0.124601
188.8	0.12441
188.9	0.124222
189	0.124037
189.1	0.123857
189.2	0.12368
189.3	0.123503
189.4	0.123329
189.5	0.123156
189.6	0.122982
189.7	0.122806
189.8	0.12263
189.9	0.122457
190	0.122287
190.1	0.122115
190.2	0.121942
190.3	0.121777
190.4	0.12162
190.5	0.121469
190.6	0.121321
190.7	0.121179
190.8	0.121037
190.9	0.120887
191	0.120731
191.1	0.120576
191.2	0.12042
191.3	0.12026
191.4	0.120093
191.5	0.119926
191.6	0.119755
191.7	0.119574
191.8	0.119388
191.9	0.119198
192	0.119007
192.1	0.118815
192.2	0.118622
192.3	0.118425
192.4	0.118228
192.5	0.118028
192.6	0.117824
192.7	0.117617
192.8	0.117407
192.9	0.117195
193	0.116986
193.1	0.116774
193.2	0.116562
193.3	0.116354
193.4	0.116146
193.5	0.11594
193.6	0.115731
193.7	0.11552
193.8	0.115316
193.9	0.115117
194	0.11492
194.1	0.114728
194.2	0.114538
194.3	0.11435
194.4	0.114162
194.5	0.113972
194.6	0.113777
194.7	0.113577
194.8	0.11337
194.9	0.113162
195	0.112954
195.1	0.112748
195.2	0.112546
195.3	0.112349
195.4	0.112161
195.5	0.111976
195.6	0.111792
195.7	0.111612
195.8	0.111435
195.9	0.11126
196	0.111089
196.1	0.11092
196.2	0.110752
196.3	0.110588
196.4	0.110426
196.5	0.110269
196.6	0.110115
196.7	0.10996
196.8	0.109803
196.9	0.109644
197	0.109482
197.1	0.109322
197.2	0.109163
197.3	0.108999
197.4	0.108833
197.5	0.108672
197.6	0.108516
197.7	0.108367
197.8	0.108224
197.9	0.108081
198	0.107941
198.1	0.107801
198.2	0.107661
198.3	0.107521
198.4	0.107384
198.5	0.107251
198.6	0.107118
198.7	0.106989
198.8	0.106863
198.9	0.106734
199	0.106602
199.1	0.106465
199.2	0.106323
199.3	0.106182
199.4	0.106038
199.5	0.105895
199.6	0.105754
199.7	0.10561
199.8	0.105464
199.9	0.105317
200	0.105165
200.1	0.105009
200.2	0.10485
200.3	0.104687
200.4	0.104521
200.5	0.104349
200.6	0.104178
200.7	0.104004
200.8	0.103826
200.9	0.103642
201	0.103456
201.1	0.103268
201.2	0.103075
201.3	0.102879
201.4	0.102679
201.5	0.102478
201.6	0.102275
201.7	0.102072
201.8	0.101866
201.9	0.101665
202	0.101469
202.1	0.101269
202.2	0.101068
202.3	0.100868
202.4	0.10067
202.5	0.10047
202.6	0.100272
202.7	0.100076
202.8	0.0998817
202.9	0.0996878
203	0.0994921
203.1	0.0992953
203.2	0.0990954
203.3	0.0989007
203.4	0.0987108
203.5	0.0985214
203.6	0.0983324
203.7	0.0981458
203.8	0.0979601
203.9	0.0977802
204	0.0975968
204.1	0.0974103
204.2	0.0972286
204.3	0.0970458
204.4	0.0968621
204.5	0.0966751
204.6	0.0964955
204.7	0.096319
204.8	0.0961452
204.9	0.0959757
205	0.0958093
205.1	0.095644
205.2	0.095478
205.3	0.0953141
205.4	0.0951527
205.5	0.0949951
205.6	0.0948392
205.7	0.0946823
205.8	0.0945303
205.9	0.0943827
206	0.0942371
206.1	0.0940919
206.2	0.0939453
206.3	0.0937976
206.4	0.0936522
206.5	0.0935036
206.6	0.093352
206.7	0.0932
206.8	0.09305
206.9	0.0928999
207	0.0927469
207.1	0.0925922
207.2	0.092435
207.3	0.0922784
207.4	0.0921294
207.5	0.0919787
207.6	0.0918264
207.7	0.0916759
207.8	0.0915336
207.9	0.0913978
208	0.0912627
208.1	0.0911308
208.2	0.0910044
208.3	0.0908806
208.4	0.0907604
208.5	0.0906429
208.6	0.0905257
208.7	0.0904037
208.8	0.0902753
208.9	0.090141
209	0.0900042
209.1	0.0898636
209.2	0.0897252
209.3	0.0895897
209.4	0.0894568
209.5	0.0893272
209.6	0.0892024
209.7	0.0890772
209.8	0.0889518
209.9	0.0888293
210	0.0887113
210.1	0.0885955
210.2	0.0884834
210.3	0.0883701
210.4	0.0882596
210.5	0.0881501
210.6	0.0880406
210.7	0.087932
210.8	0.0878258
210.9	0.0877195
211	0.08762
211.1	0.0875227
211.2	0.0874286
211.3	0.0873351
211.4	0.0872403
211.5	0.0871448
211.6	0.0870477
211.7	0.0869513
211.8	0.0868571
211.9	0.0867627
212	0.0866685
212.1	0.0865755
212.2	0.0864802
212.3	0.0863818
212.4	0.0862827
212.5	0.0861835
212.6	0.0860854
212.7	0.0859871
212.8	0.0858867
212.9	0.0857899
213	0.0856924
213.1	0.0855921
213.2	0.0854873
213.3	0.0853828
213.4	0.0852726
213.5	0.0851571
213.6	0.0850421
213.7	0.0849249
213.8	0.0848046
213.9	0.084681
214	0.0845515
214.1	0.084418
214.2	0.0842813
214.3	0.0841415
214.4	0.0839966
214.5	0.0838492
214.6	0.0837007
214.7	0.0835537
214.8	0.0834059
214.9	0.0832538
215	0.0830944
215.1	0.082939
215.2	0.0827813
215.3	0.0826206
215.4	0.0824539
215.5	0.0822913
215.6	0.0821313
215.7	0.08197
215.8	0.0818091
215.9	0.0816495
216	0.0814923
216.1	0.0813377
216.2	0.081184
216.3	0.0810331
216.4	0.080882
216.5	0.0807345
216.6	0.0805869
216.7	0.0804379
216.8	0.0802869
216.9	0.0801334
217	0.0799805
217.1	0.0798298
217.2	0.0796797
217.3	0.079532
217.4	0.0793845
217.5	0.0792371
217.6	0.0790912
217.7	0.0789447
217.8	0.0787944
217.9	0.0786435
218	0.078492
218.1	0.0783411
218.2	0.0781887
218.3	0.078043
218.4	0.077897
218.5	0.0777468
218.6	0.0775937
218.7	0.0774376
218.8	0.0772781
218.9	0.0771149
219	0.0769527
219.1	0.0767928
219.2	0.0766356
219.3	0.0764825
219.4	0.076334
219.5	0.0761931
219.6	0.0760581
219.7	0.0759272
219.8	0.075796
219.9	0.0756604
220	0.0755221
220.1	0.0753797
220.2	0.0752371
220.3	0.0750925
220.4	0.0749445
220.5	0.0747907
220.6	0.07463
220.7	0.0744627
220.8	0.0742869
220.9	0.0741089
221	0.0739321
221.1	0.0737536
221.2	0.0735772
221.3	0.0733997
221.4	0.0732233
221.5	0.0730528
221.6	0.0728832
221.7	0.0727194
221.8	0.0725562
221.9	0.0723906
222	0.0722279
222.1	0.0720613
222.2	0.0718855
222.3	0.0717075
222.4	0.0715292
222.5	0.0713527
222.6	0.0711747
222.7	0.070995
222.8	0.0708192
222.9	0.0706439
223	0.0704691
223.1	0.0702956
223.2	0.0701218
223.3	0.0699518
223.4	0.0697804
223.5	0.0696102
223.6	0.0694412
223.7	0.06927
223.8	0.0690954
223.9	0.06892
224	0.0687445
224.1	0.0685693
224.2	0.0683965
224.3	0.0682252
224.4	0.0680509
224.5	0.0678727
224.6	0.0676922
224.7	0.0675151
224.8	0.0673399
224.9	0.067167
225	0.0669929
225.1	0.0668177
225.2	0.066641
225.3	0.0664605
225.4	0.0662748
225.5	0.0660826
225.6	0.0658868
225.7	0.0656919
225.8	0.065501
225.9	0.0653156
226	0.0651325
226.1	0.064949
226.2	0.0647625
226.3	0.064577
226.4	0.064398
226.5	0.064223
226.6	0.0640485
226.7	0.0638742
226.8	0.0637013
226.9	0.0635308
227	0.0633624
227.1	0.0631946
227.2	0.0630232
227.3	0.0628528
227.4	0.0626896
227.5	0.0625371
227.6	0.0623914
227.7	0.0622554
227.8	0.0621263
227.9	0.0620042
228	0.0618856
228.1	0.0617633
228.2	0.0616383
228.3	0.0615135
228.4	0.0613888
228.5	0.0612655
228.6	0.0611391
228.7	0.0610104
228.8	0.0608776
228.9	0.0607439
229	0.0606125
229.1	0.0604815
229.2	0.0603535
229.3	0.0602217
229.4	0.0600872
229.5	0.0599531
229.6	0.0598202
229.7	0.0596845
229.8	0.0595481
229.9	0.0594023
230	0.0592452
230.1	0.0590823
230.2	0.058916
230.3	0.0587428
230.4	0.0585635
230.5	0.0583854
230.6	0.0582101
230.7	0.0580367
230.8	0.057864
230.9	0.0576897
231	0.0575143
231.1	0.05734
231.2	0.0571667
231.3	0.0569955
231.4	0.0568284
231.5	0.0566684
231.6	0.0565095
231.7	0.0563546
231.8	0.0561981
231.9	0.0560383
232	0.0558784
232.1	0.0557181
232.2	0.0555576
232.3	0.0553934
232.4	0.0552275
232.5	0.055056
232.6	0.0548882
232.7	0.0547267
232.8	0.0545707
232.9	0.0544179
233	0.0542645
233.1	0.0541129
233.2	0.0539619
233.3	0.0538102
233.4	0.0536559
233.5	0.0534995
233.6	0.0533432
233.7	0.0531877
233.8	0.0530335
233.9	0.0528808
234	0.0527301
234.1	0.0525824
234.2	0.0524366
234.3	0.0522958
234.4	0.0521573
234.5	0.0520163
234.6	0.0518737
234.7	0.0517311
234.8	0.0515858
234.9	0.0514374
235	0.0512884
235.1	0.0511454
235.2	0.0510071
235.3	0.0508687
235.4	0.0507245
235.5	0.0505775
235.6	0.0504323
235.7	0.0502902
235.8	0.050147
235.9	0.0500013
236	0.0498547
236.1	0.0497111
236.2	0.0495708
236.3	0.0494299
236.4	0.0492888
236.5	0.0491461
236.6	0.0490064
236.7	0.0488649
236.8	0.0487262
236.9	0.0485878
237	0.0484503
237.1	0.0483104
237.2	0.0481688
237.3	0.0480319
237.4	0.0478982
237.5	0.0477659
237.6	0.0476354
237.7	0.0475053
237.8	0.0473762
237.9	0.0472494
238	0.0471295
238.1	0.0470114
238.2	0.0468909
238.3	0.0467701
238.4	0.0466498
238.5	0.0465237
238.6	0.046396
238.7	0.0462712
238.8	0.0461478
238.9	0.0460253
239	0.0458961
239.1	0.0457615
239.2	0.0456263
239.3	0.0454889
239.4	0.0453506
239.5	0.0452094
239.6	0.0450667
239.7	0.0449223
239.8	0.0447805
239.9	0.044631
240	0.0444757
240.1	0.044318
240.2	0.0441634
240.3	0.0440121
240.4	0.0438619
240.5	0.0437118
240.6	0.0435626
240.7	0.0434175
240.8	0.0432744
240.9	0.0431313
241	0.0429905
241.1	0.0428501
241.2	0.042709
241.3	0.0425662
241.4	0.0424196
241.5	0.0422706
241.6	0.0421252
241.7	0.0419821
241.8	0.041838
241.9	0.0416928
242	0.0415474
242.1	0.0414065
242.2	0.0412748
242.3	0.0411508
242.4	0.0410299
242.5	0.0409101
242.6	0.0407949
242.7	0.0406784
242.8	0.040557
242.9	0.0404321
243	0.0403033
243.1	0.0401727
243.2	0.0400393
243.3	0.0399048
243.4	0.0397728
243.5	0.0396442
243.6	0.0395129
243.7	0.039378
243.8	0.0392381
243.9	0.0390918
244	0.0389463
244.1	0.0388038
244.2	0.0386608
244.3	0.0385205
244.4	0.0383806
244.5	0.0382442
244.6	0.0381085
244.7	0.037971
244.8	0.037833
244.9	0.0377026
245	0.0375782
245.1	0.0374635
245.2	0.037356
245.3	0.0372538
245.4	0.0371568
245.5	0.0370555
245.6	0.036952
245.7	0.0368503
245.8	0.0367535
245.9	0.0366574
246	0.0365617
246.1	0.0364685
246.2	0.0363749
246.3	0.0362794
246.4	0.0361857
246.5	0.0360961
246.6	0.0360074
246.7	0.0359185
246.8	0.0358227
246.9	0.035721
247	0.035614
247.1	0.0355065
247.2	0.0354017
247.3	0.0353076
247.4	0.0352243
247.5	0.0351461
247.6	0.0350679
247.7	0.0349912
247.8	0.0349144
247.9	0.034842
248	0.0347711
248.1	0.034698
248.2	0.0346215
248.3	0.0345446
248.4	0.0344681
248.5	0.0343883
248.6	0.0343043
248.7	0.034217
248.8	0.0341317
248.9	0.0340505
249	0.0339704
249.1	0.0338897
249.2	0.0338073
249.3	0.0337267
249.4	0.0336509
249.5	0.0335764
249.6	0.0335001
249.7	0.0334223
249.8	0.0333413
249.9	0.0332598
250	0.0331748
250.1	0.0330905
250.2	0.0330063
250.3	0.0329175
250.4	0.0328266
250.5	0.0327326
250.6	0.0326366
250.7	0.0325409
250.8	0.0324452
250.9	0.0323493
251	0.0322563
251.1	0.0321664
251.2	0.0320805
251.3	0.0319944
251.4	0.0319099
251.5	0.0318238
251.6	0.0317361
251.7	0.031648
251.8	0.0315572
251.9	0.0314659
252	0.0313731
252.1	0.0312809
252.2	0.0311903
252.3	0.0311006
252.4	0.031013
252.5	0.0309243
252.6	0.0308385
252.7	0.0307517
252.8	0.0306668
252.9	0.0305822
253	0.0304962
253.1	0.0304118
253.2	0.0303302
253.3	0.0302495
253.4	0.0301721
253.5	0.0300947
253.6	0.0300203
253.7	0.0299462
253.8	0.0298765
253.9	0.0298075
254	0.0297385
254.1	0.0296698
254.2	0.0295989
254.3	0.0295297
254.4	0.0294595
254.5	0.0293948
254.6	0.0293363
254.7	0.0292822
254.8	0.029231
254.9	0.029182
255	0.0291309
255.1	0.0290767
255.2	0.0290206
255.3	0.0289663
255.4	0.0289163
255.5	0.0288702
255.6	0.0288299
255.7	0.0287956
255.8	0.0287611
255.9	0.028722
256	0.0286865
256.1	0.0286486
256.2	0.0286047
256.3	0.0285596
256.4	0.0285159
256.5	0.0284773
256.6	0.0284379
256.7	0.0284001
256.8	0.0283581
256.9	0.0283105
257	0.0282619
257.1	0.02821
257.2	0.0281553
257.3	0.0281036
257.4	0.0280523
257.5	0.0279978
257.6	0.0279381
257.7	0.0278756
257.8	0.0278076
257.9	0.0277391
258	0.027673
258.1	0.0276023
258.2	0.0275245
258.3	0.027449
258.4	0.0273739
258.5	0.0273006
258.6	0.0272325
258.7	0.0271656
258.8	0.0271023
258.9	0.0270435
259	0.0269884
259.1	0.0269295
259.2	0.0268652
259.3	0.0268014
259.4	0.0267414
259.5	0.0266833
259.6	0.0266229
259.7	0.0265615
259.8	0.0265002
259.9	0.0264347
260	0.0263724
260.1	0.0263135
260.2	0.02626
260.3	0.0262066
260.4	0.0261558
260.5	0.0261055
260.6	0.0260541
260.7	0.0260032
260.8	0.0259543
260.9	0.0259091
261	0.025867
261.1	0.0258249
261.2	0.025788
261.3	0.0257526
261.4	0.0257129
261.5	0.025664
261.6	0.025602
261.7	0.0255346
261.8	0.025464
261.9	0.0253942
262	0.0253254
262.1	0.0252542
262.2	0.0251797
262.3	0.0251049
262.4	0.025037
262.5	0.0249721
262.6	0.0249115
262.7	0.0248557
262.8	0.0248009
262.9	0.0247455
263	0.0246884
263.1	0.02463
263.2	0.0245769
263.3	0.0245269
263.4	0.0244787
263.5	0.0244288
263.6	0.0243793
263.7	0.0243325
263.8	0.0242869
263.9	0.0242409
264	0.0241982
264.1	0.0241569
264.2	0.0241193
264.3	0.0240827
264.4	0.0240431
264.5	0.0240048
264.6	0.0239581
264.7	0.0239118
264.8	0.0238699
264.9	0.0238335
265	0.0238057
265.1	0.0237823
265.2	0.0237638
265.3	0.0237476
265.4	0.0237306
265.5	0.0237123
265.6	0.0236942
265.7	0.0236757
265.8	0.0236576
265.9	0.0236374
266	0.0236166
266.1	0.0235976
266.2	0.0235778
266.3	0.0235596
266.4	0.0235438
266.5	0.0235316
266.6	0.0235182
266.7	0.0235094
266.8	0.0235009
266.9	0.023495
267	0.0234906
267.1	0.0234909
267.2	0.0234969
267.3	0.0235111
267.4	0.0235274
267.5	0.0235435
267.6	0.023562
267.7	0.02358
267.8	0.0235957
267.9	0.0236169
268	0.0236409
268.1	0.0236646
268.2	0.0236889
268.3	0.0237116
268.4	0.0237342
268.5	0.0237552
268.6	0.0237777
268.7	0.0237969
268.8	0.0238126
268.9	0.0238294
269	0.0238517
269.1	0.0238746
269.2	0.0238923
269.3	0.0239087
269.4	0.023927
269.5	0.0239496
269.6	0.0239763
269.7	0.0240049
269.8	0.0240369
269.9	0.0240698
270	0.0241018
270.1	0.0241349
270.2	0.0241709
270.3	0.0242109
270.4	0.0242547
270.5	0.0243017
270.6	0.0243481
270.7	0.0243906
270.8	0.0244324
270.9	0.0244705
271	0.0245074
271.1	0.0245434
271.2	0.0245824
271.3	0.0246264
271.4	0.0246687
271.5	0.0247076
271.6	0.0247455
271.7	0.0247844
271.8	0.0248235
271.9	0.0248668
272	0.024909
272.1	0.0249488
272.2	0.0249878
272.3	0.0250258
272.4	0.0250614
272.5	0.0250964
272.6	0.0251252
272.7	0.025156
272.8	0.0251924
272.9	0.0252329
273	0.0252733
273.1	0.0253126
273.2	0.0253503
273.3	0.0253905
273.4	0.0254303
273.5	0.0254688
273.6	0.0255058
273.7	0.0255378
273.8	0.0255678
273.9	0.0255948
274	0.025618
274.1	0.0256365
274.2	0.0256537
274.3	0.0256764
274.4	0.0257045
274.5	0.02573
274.6	0.0257487
274.7	0.0257662
274.8	0.025783
274.9	0.0258048
275	0.0258293
275.1	0.0258562
275.2	0.0258768
275.3	0.0258937
275.4	0.0259154
275.5	0.025939
275.6	0.0259622
275.7	0.0259814
275.8	0.0259993
275.9	0.0260155
276	0.0260374
276.1	0.0260574
276.2	0.0260745
276.3	0.0260922
276.4	0.0261136
276.5	0.0261282
276.6	0.026136
276.7	0.0261451
276.8	0.0261594
276.9	0.0261731
277	0.0261859
277.1	0.026199
277.2	0.0262154
277.3	0.0262321
277.4	0.0262473
277.5	0.0262597
277.6	0.0262692
277.7	0.0262775
277.8	0.026281
277.9	0.0262807
278	0.0262817
278.1	0.0262821
278.2	0.0262823
278.3	0.0262768
278.4	0.0262667
278.5	0.0262564
278.6	0.0262457
278.7	0.02624
278.8	0.0262379
278.9	0.0262384
279	0.0262351
279.1	0.026231
279.2	0.0262258
279.3	0.0262185
279.4	0.0262106
279.5	0.0262056
279.6	0.0262026
279.7	0.0262032
279.8	0.0262053
279.9	0.0262136
280	0.0262239
280.1	0.0262387
280.2	0.0262581
280.3	0.026277
280.4	0.0262939
280.5	0.0263109
280.6	0.0263279
280.7	0.0263435
280.8	0.0263595
280.9	0.0263799
281	0.0263988
281.1	0.0264126
281.2	0.0264265
281.3	0.0264424
281.4	0.0264588
281.5	0.0264743
281.6	0.026487
281.7	0.0265014
281.8	0.0265172
281.9	0.0265323
282	0.026549
282.1	0.0265697
282.2	0.0265918
282.3	0.0266134
282.4	0.0266335
282.5	0.0266519
282.6	0.0266647
282.7	0.0266733
282.8	0.0266802
282.9	0.0266905
283	0.0267055
283.1	0.0267239
283.2	0.0267455
283.3	0.0267683
283.4	0.0267931
283.5	0.0268147
283.6	0.0268324
283.7	0.026843
283.8	0.0268458
283.9	0.0268448
284	0.0268431
284.1	0.0268474
284.2	0.0268581
284.3	0.0268709
284.4	0.0268829
284.5	0.0268924
284.6	0.0269046
284.7	0.0269174
284.8	0.0269246
284.9	0.0269331
285	0.0269418
285.1	0.0269467
285.2	0.0269528
285.3	0.0269609
285.4	0.0269686
285.5	0.0269756
285.6	0.0269772
285.7	0.0269725
285.8	0.0269641
285.9	0.026952
286	0.026939
286.1	0.0269259
286.2	0.0269172
286.3	0.0269065
286.4	0.0268873
286.5	0.0268657
286.6	0.0268422
286.7	0.0268104
286.8	0.0267779
286.9	0.0267423
287	0.0267067
287.1	0.0266697
287.2	0.026634
287.3	0.0265968
287.4	0.0265588
287.5	0.0265223
287.6	0.0264873
287.7	0.0264518
287.8	0.0264129
287.9	0.026375
288	0.0263368
288.1	0.0263031
288.2	0.0262745
288.3	0.0262461
288.4	0.026219
288.5	0.0261888
288.6	0.0261558
288.7	0.0261229
288.8	0.0260909
288.9	0.0260611
289	0.0260277
289.1	0.025993
289.2	0.0259578
289.3	0.0259228
289.4	0.0258826
289.5	0.0258401
289.6	0.0257969
289.7	0.0257517
289.8	0.0257049
289.9	0.0256567
290	0.0256064
290.1	0.025553
290.2	0.0254967
290.3	0.0254387
290.4	0.0253778
290.5	0.0253126
290.6	0.0252457
290.7	0.025183
290.8	0.0251158
290.9	0.0250428
291	0.0249664
291.1	0.0248847
291.2	0.0248026
291.3	0.0247247
291.4	0.0246482
291.5	0.0245745
291.6	0.0245015
291.7	0.0244287
291.8	0.024354
291.9	0.0242764
292	0.0242022
292.1	0.0241339
292.2	0.0240759
292.3	0.0240239
292.4	0.0239737
292.5	0.0239238
292.6	0.0238758
292.7	0.0238266
292.8	0.0237847
292.9	0.0237462
293	0.0237105
293.1	0.0236804
293.2	0.0236522
293.3	0.0236262
293.4	0.0235995
293.5	0.0235692
293.6	0.0235385
293.7	0.0235106
293.8	0.0234816
293.9	0.0234534
294	0.0234297
294.1	0.0234083
294.2	0.0233903
294.3	0.02337
294.4	0.0233451
294.5	0.02332
294.6	0.0232999
294.7	0.0232799
294.8	0.023254
294.9	0.0232262
295	0.0231981
295.1	0.0231713
295.2	0.0231436
295.3	0.0231154
295.4	0.0230886
295.5	0.0230592
295.6	0.0230264
295.7	0.0229888
295.8	0.0229484
295.9	0.0229086
296	0.022868
296.1	0.0228299
296.2	0.0227912
296.3	0.0227515
296.4	0.0227135
296.5	0.0226767
296.6	0.0226416
296.7	0.0226027
296.8	0.0225606
296.9	0.022518
297	0.0224732
297.1	0.0224299
297.2	0.0223835
297.3	0.0223349
297.4	0.0222827
297.5	0.0222281
297.6	0.0221697
297.7	0.0221122
297.8	0.0220569
297.9	0.0220009
298	0.021943
298.1	0.0218888
298.2	0.0218327
298.3	0.0217735
298.4	0.0217118
298.5	0.0216479
298.6	0.0215816
298.7	0.0215163
298.8	0.0214487
298.9	0.0213777
299	0.021307
299.1	0.0212365
299.2	0.0211668
299.3	0.0210955
299.4	0.0210235
299.5	0.0209548
299.6	0.0208882
299.7	0.0208186
299.8	0.0207454
299.9	0.0206711
300	0.0206017
300.1	0.0205397
300.2	0.0204789
300.3	0.0204181
300.4	0.0203585
300.5	0.0203007
300.6	0.020244
300.7	0.0201907
300.8	0.0201396
300.9	0.020085
301	0.0200277
301.1	0.0199684
301.2	0.0199107
301.3	0.0198554
301.4	0.019802
301.5	0.0197466
301.6	0.0196914
301.7	0.0196388
301.8	0.019586
301.9	0.0195306
302	0.0194755
302.1	0.0194207
302.2	0.0193667
302.3	0.019319
302.4	0.0192726
302.5	0.0192263
302.6	0.0191792
302.7	0.0191302
302.8	0.0190779
302.9	0.0190231
303	0.018973
303.1	0.018925
303.2	0.0188791
303.3	0.018831
303.4	0.0187824
303.5	0.0187352
303.6	0.0186875
303.7	0.018637
303.8	0.0185849
303.9	0.0185364
304	0.0184893
304.1	0.0184431
304.2	0.0183973
304.3	0.0183503
304.4	0.0182991
304.5	0.0182477
304.6	0.0181962
304.7	0.0181449
304.8	0.018095
304.9	0.018048
305	0.0180047
305.1	0.0179635
305.2	0.0179213
305.3	0.0178822
305.4	0.0178486
305.5	0.0178185
305.6	0.0177905
305.7	0.0177645
305.8	0.0177412
305.9	0.0177191
306	0.0176974
306.1	0.0176786
306.2	0.0176632
306.3	0.0176545
306.4	0.0176398
306.5	0.0176258
306.6	0.017614
306.7	0.0175977
306.8	0.0175821
306.9	0.0175627
307	0.017545
307.1	0.0175281
307.2	0.0175146
