LagTime	Correlation
158.9	0.118472
159	0.118245
159.1	0.118015
159.2	0.117782
159.3	0.117545
159.4	0.117312
159.5	0.117077
159.6	0.116848
159.7	0.116622
159.8	0.116397
159.9	0.116174
160	0.115956
160.1	0.115737
160.2	0.115517
160.3	0.115299
160.4	0.115078
160.5	0.114861
160.6	0.114645
160.7	0.114435
160.8	0.114221
160.9	0.114001
161	0.113785
161.1	0.113563
161.2	0.11334
161.3	0.113114
161.4	0.112891
161.5	0.112665
161.6	0.112437
161.7	0.11221
161.8	0.111981
161.9	0.111752
162	0.111521
162.1	0.111293
162.2	0.111067
162.3	0.110845
162.4	0.110621
162.5	0.110395
162.6	0.110169
162.7	0.10994
162.8	0.109703
162.9	0.109465
163	0.109228
163.1	0.108995
163.2	0.108763
163.3	0.108533
163.4	0.108303
163.5	0.10807
163.6	0.107839
163.7	0.107612
163.8	0.107386
163.9	0.10716
164	0.106934
164.1	0.106709
164.2	0.106484
164.3	0.106258
164.4	0.106032
164.5	0.105803
164.6	0.105573
164.7	0.105343
164.8	0.10511
164.9	0.104868
165	0.104621
165.1	0.104371
165.2	0.104119
165.3	0.103875
165.4	0.10363
165.5	0.103386
165.6	0.103143
165.7	0.102899
165.8	0.102655
165.9	0.102411
166	0.102168
166.1	0.101929
166.2	0.101691
166.3	0.101458
166.4	0.101227
166.5	0.101003
166.6	0.10078
166.7	0.100559
166.8	0.100343
166.9	0.10013
167	0.0999164
167.1	0.0997038
167.2	0.0994936
167.3	0.0992844
167.4	0.0990786
167.5	0.098875
167.6	0.0986749
167.7	0.0984778
167.8	0.0982799
167.9	0.0980816
168	0.0978837
168.1	0.0976806
168.2	0.0974777
168.3	0.0972704
168.4	0.097059
168.5	0.0968448
168.6	0.0966281
168.7	0.0964126
168.8	0.0962001
168.9	0.0959847
169	0.0957712
169.1	0.0955557
169.2	0.0953409
169.3	0.0951212
169.4	0.094897
169.5	0.094673
169.6	0.0944463
169.7	0.0942213
169.8	0.0939959
169.9	0.0937711
170	0.0935495
170.1	0.0933258
170.2	0.0931001
170.3	0.0928724
170.4	0.0926415
170.5	0.0924148
170.6	0.0921874
170.7	0.0919631
170.8	0.0917403
170.9	0.0915164
171	0.0912963
171.1	0.0910844
171.2	0.0908775
171.3	0.0906702
171.4	0.0904601
171.5	0.0902471
171.6	0.090035
171.7	0.0898259
171.8	0.0896096
171.9	0.089394
172	0.0891781
172.1	0.0889656
172.2	0.0887541
172.3	0.0885404
172.4	0.0883262
172.5	0.0881152
172.6	0.0879074
172.7	0.0877032
172.8	0.0875019
172.9	0.0872998
173	0.087097
173.1	0.086899
173.2	0.0867058
173.3	0.086515
173.4	0.0863199
173.5	0.0861206
173.6	0.085922
173.7	0.0857254
173.8	0.0855297
173.9	0.0853347
174	0.0851395
174.1	0.0849534
174.2	0.0847696
174.3	0.0845904
174.4	0.0844153
174.5	0.0842451
174.6	0.0840787
174.7	0.0839165
174.8	0.0837593
174.9	0.0836014
175	0.0834434
175.1	0.0832864
175.2	0.0831309
175.3	0.0829739
175.4	0.082822
175.5	0.0826777
175.6	0.0825342
175.7	0.0823859
175.8	0.0822347
175.9	0.0820802
176	0.0819275
176.1	0.0817777
176.2	0.0816278
176.3	0.0814723
176.4	0.0813127
176.5	0.0811541
176.6	0.0810002
176.7	0.0808508
176.8	0.0807024
176.9	0.0805539
177	0.080405
177.1	0.0802562
177.2	0.0801125
177.3	0.0799751
177.4	0.0798379
177.5	0.0797051
177.6	0.0795745
177.7	0.0794453
177.8	0.0793157
177.9	0.0791855
178	0.0790505
178.1	0.0789124
178.2	0.0787727
178.3	0.0786354
178.4	0.0784977
178.5	0.0783641
178.6	0.0782318
178.7	0.0780946
178.8	0.0779601
178.9	0.0778244
179	0.0776902
179.1	0.0775573
179.2	0.0774229
179.3	0.0772848
179.4	0.0771413
179.5	0.0769988
179.6	0.0768579
179.7	0.076721
179.8	0.0765892
179.9	0.0764606
180	0.0763321
180.1	0.0762055
180.2	0.0760765
180.3	0.0759508
180.4	0.0758288
180.5	0.0757097
180.6	0.0755921
180.7	0.0754792
180.8	0.0753687
180.9	0.0752561
181	0.0751438
181.1	0.075033
181.2	0.0749235
181.3	0.0748134
181.4	0.0747036
181.5	0.0745922
181.6	0.0744773
181.7	0.0743565
181.8	0.0742297
181.9	0.0741007
182	0.0739704
182.1	0.0738449
182.2	0.073722
182.3	0.0735978
182.4	0.0734676
182.5	0.0733349
182.6	0.0732065
182.7	0.0730777
182.8	0.0729492
182.9	0.0728226
183	0.0726936
183.1	0.0725677
183.2	0.0724435
183.3	0.0723207
183.4	0.0722
183.5	0.0720745
183.6	0.0719488
183.7	0.0718253
183.8	0.0717044
183.9	0.0715863
184	0.0714703
184.1	0.07135
184.2	0.0712272
184.3	0.0711017
184.4	0.0709797
184.5	0.0708586
184.6	0.0707379
184.7	0.0706188
184.8	0.0705018
184.9	0.0703887
185	0.070279
185.1	0.0701678
185.2	0.0700563
185.3	0.0699475
185.4	0.0698411
185.5	0.0697308
185.6	0.0696111
185.7	0.0694872
185.8	0.0693611
185.9	0.0692326
186	0.0691042
186.1	0.0689766
186.2	0.0688525
186.3	0.0687358
186.4	0.0686242
186.5	0.0685161
186.6	0.0684114
186.7	0.0683114
186.8	0.0682148
186.9	0.0681228
187	0.0680373
187.1	0.0679553
187.2	0.0678716
187.3	0.0677862
187.4	0.0677026
187.5	0.0676192
187.6	0.0675286
187.7	0.0674327
187.8	0.0673294
187.9	0.0672207
188	0.067108
188.1	0.0669912
188.2	0.0668754
188.3	0.0667591
188.4	0.0666499
188.5	0.0665481
188.6	0.0664469
188.7	0.0663391
188.8	0.0662266
188.9	0.0661101
189	0.0659929
189.1	0.065874
189.2	0.0657544
189.3	0.0656368
189.4	0.065522
189.5	0.0654112
189.6	0.0653061
189.7	0.0652093
189.8	0.0651176
189.9	0.0650282
190	0.064936
190.1	0.0648408
190.2	0.064749
190.3	0.064666
190.4	0.0645894
190.5	0.0645149
190.6	0.0644443
190.7	0.0643751
190.8	0.0643041
190.9	0.0642311
191	0.0641631
191.1	0.0641035
191.2	0.0640481
191.3	0.0639918
191.4	0.063931
191.5	0.0638647
191.6	0.0637969
191.7	0.0637301
191.8	0.063665
191.9	0.0635995
192	0.0635291
192.1	0.063456
192.2	0.0633811
192.3	0.063308
192.4	0.0632399
192.5	0.0631758
192.6	0.063113
192.7	0.0630507
192.8	0.0629953
192.9	0.0629438
193	0.0628938
193.1	0.062846
193.2	0.0627966
193.3	0.0627442
193.4	0.0626858
193.5	0.0626216
193.6	0.0625543
193.7	0.0624809
193.8	0.0624059
193.9	0.0623268
194	0.0622413
194.1	0.062155
194.2	0.0620645
194.3	0.0619698
194.4	0.06188
194.5	0.0617919
194.6	0.0617055
194.7	0.0616214
194.8	0.0615374
194.9	0.0614512
195	0.0613652
195.1	0.0612799
195.2	0.0611916
195.3	0.0611026
195.4	0.0610148
195.5	0.0609297
195.6	0.0608452
195.7	0.060764
195.8	0.0606844
195.9	0.0606005
196	0.060514
196.1	0.060432
196.2	0.0603518
196.3	0.0602754
196.4	0.0602011
196.5	0.0601281
196.6	0.0600544
196.7	0.0599794
196.8	0.0598993
196.9	0.0598171
197	0.0597339
197.1	0.0596519
197.2	0.0595728
197.3	0.0594884
197.4	0.0594014
197.5	0.0593119
197.6	0.059221
197.7	0.0591267
197.8	0.0590369
197.9	0.0589451
198	0.05885
198.1	0.0587584
198.2	0.0586674
198.3	0.0585773
198.4	0.0584879
198.5	0.0583995
198.6	0.0583109
198.7	0.0582238
198.8	0.0581418
198.9	0.0580615
199	0.0579846
199.1	0.0579042
199.2	0.0578243
199.3	0.0577409
199.4	0.0576501
199.5	0.0575604
199.6	0.0574688
199.7	0.0573735
199.8	0.0572801
199.9	0.0571891
200	0.0571021
200.1	0.0570151
200.2	0.0569256
200.3	0.056827
200.4	0.0567245
200.5	0.0566226
200.6	0.0565214
200.7	0.0564226
200.8	0.0563249
200.9	0.0562215
201	0.0561134
201.1	0.0560023
201.2	0.0558888
201.3	0.0557783
201.4	0.0556735
201.5	0.0555703
201.6	0.055466
201.7	0.055367
201.8	0.0552711
201.9	0.0551771
202	0.0550815
202.1	0.0549826
202.2	0.0548849
202.3	0.0547846
202.4	0.0546797
202.5	0.054574
202.6	0.054468
202.7	0.0543682
202.8	0.0542746
202.9	0.0541893
203	0.0541069
203.1	0.0540275
203.2	0.0539507
203.3	0.0538745
203.4	0.0537997
203.5	0.0537271
203.6	0.0536554
203.7	0.0535835
203.8	0.0535088
203.9	0.053433
204	0.0533581
204.1	0.0532828
204.2	0.0532122
204.3	0.0531421
204.4	0.0530697
204.5	0.0529894
204.6	0.0529062
204.7	0.052824
204.8	0.0527454
204.9	0.0526658
205	0.0525879
205.1	0.0525104
205.2	0.0524301
205.3	0.0523448
205.4	0.0522536
205.5	0.0521598
205.6	0.0520622
205.7	0.0519619
205.8	0.0518636
205.9	0.0517674
206	0.0516708
206.1	0.0515739
206.2	0.0514724
206.3	0.0513707
206.4	0.05127
206.5	0.0511715
206.6	0.0510795
206.7	0.0509943
206.8	0.050917
206.9	0.0508424
207	0.0507705
207.1	0.050701
207.2	0.0506278
207.3	0.0505528
207.4	0.0504778
207.5	0.050401
207.6	0.0503257
207.7	0.0502593
207.8	0.0501958
207.9	0.0501315
208	0.0500687
208.1	0.0500106
208.2	0.0499544
208.3	0.0499
208.4	0.0498451
208.5	0.0497863
208.6	0.0497223
208.7	0.0496566
208.8	0.0495893
208.9	0.0495229
209	0.0494551
209.1	0.0493846
209.2	0.0493094
209.3	0.0492294
209.4	0.0491451
209.5	0.0490576
209.6	0.0489661
209.7	0.048877
209.8	0.0487933
209.9	0.0487078
210	0.0486222
210.1	0.0485346
210.2	0.0484449
210.3	0.0483524
210.4	0.048256
210.5	0.0481565
210.6	0.0480558
210.7	0.047952
210.8	0.0478477
210.9	0.0477441
211	0.0476399
211.1	0.0475392
211.2	0.0474381
211.3	0.0473396
211.4	0.0472369
211.5	0.0471357
211.6	0.0470349
211.7	0.0469363
211.8	0.0468375
211.9	0.0467426
212	0.0466484
212.1	0.0465534
212.2	0.0464576
212.3	0.0463632
212.4	0.0462695
212.5	0.0461759
212.6	0.046082
212.7	0.0459848
212.8	0.045889
212.9	0.0457988
213	0.0457085
213.1	0.0456152
213.2	0.045524
213.3	0.0454334
213.4	0.0453443
213.5	0.0452631
213.6	0.0451786
213.7	0.0450861
213.8	0.0449911
213.9	0.0448941
214	0.0447958
214.1	0.0446981
214.2	0.0445998
214.3	0.0445014
214.4	0.044405
214.5	0.0443102
214.6	0.0442205
214.7	0.0441374
214.8	0.0440624
214.9	0.0439942
215	0.0439281
215.1	0.0438557
215.2	0.0437755
215.3	0.0436922
215.4	0.0436045
215.5	0.0435133
215.6	0.0434213
215.7	0.0433312
215.8	0.0432428
215.9	0.0431568
216	0.0430736
216.1	0.0429903
216.2	0.0429088
216.3	0.0428307
216.4	0.0427559
216.5	0.0426799
216.6	0.0426049
216.7	0.042529
216.8	0.0424502
216.9	0.0423683
217	0.0422838
217.1	0.0421986
217.2	0.0421097
217.3	0.042019
217.4	0.0419291
217.5	0.0418354
217.6	0.0417423
217.7	0.0416498
217.8	0.0415573
217.9	0.0414656
218	0.0413705
218.1	0.0412732
218.2	0.041178
218.3	0.0410851
218.4	0.0409861
218.5	0.0408845
218.6	0.0407834
218.7	0.0406868
218.8	0.0405899
218.9	0.040496
219	0.0404041
219.1	0.0403131
219.2	0.0402249
219.3	0.0401366
219.4	0.0400428
219.5	0.0399508
219.6	0.0398598
219.7	0.0397692
219.8	0.0396758
219.9	0.0395802
220	0.0394912
220.1	0.039409
220.2	0.0393296
220.3	0.0392522
220.4	0.0391726
220.5	0.0390923
220.6	0.0390146
220.7	0.0389379
220.8	0.0388613
220.9	0.0387836
221	0.0387049
221.1	0.0386232
221.2	0.0385372
221.3	0.0384494
221.4	0.0383572
221.5	0.0382649
221.6	0.0381745
221.7	0.0380859
221.8	0.0380013
221.9	0.0379175
222	0.0378317
222.1	0.037742
222.2	0.03765
222.3	0.0375555
222.4	0.0374572
222.5	0.0373585
222.6	0.0372613
222.7	0.0371676
222.8	0.0370815
222.9	0.0370003
223	0.0369195
223.1	0.03684
223.2	0.0367606
223.3	0.0366832
223.4	0.0366056
223.5	0.0365258
223.6	0.036445
223.7	0.0363617
223.8	0.036277
223.9	0.0361915
224	0.0361029
224.1	0.0360143
224.2	0.0359243
224.3	0.0358363
224.4	0.0357467
224.5	0.035655
224.6	0.0355613
224.7	0.0354632
224.8	0.0353587
224.9	0.0352546
225	0.03515
225.1	0.0350479
225.2	0.0349509
225.3	0.0348647
225.4	0.0347857
225.5	0.0347073
225.6	0.0346298
225.7	0.0345467
225.8	0.0344639
225.9	0.0343809
226	0.0342905
226.1	0.0342027
226.2	0.0341181
226.3	0.0340371
226.4	0.0339619
226.5	0.0338865
226.6	0.0338068
226.7	0.0337269
226.8	0.0336487
226.9	0.0335673
227	0.033485
227.1	0.0334039
227.2	0.0333264
227.3	0.0332512
227.4	0.0331726
227.5	0.0330899
227.6	0.0330029
227.7	0.0329061
227.8	0.0328066
227.9	0.0327055
228	0.0326055
228.1	0.0325036
228.2	0.0324008
228.3	0.0322966
228.4	0.0321949
228.5	0.0320886
228.6	0.0319812
228.7	0.0318696
228.8	0.0317557
228.9	0.0316394
229	0.031521
229.1	0.0314038
229.2	0.031284
229.3	0.0311663
229.4	0.0310507
229.5	0.0309327
229.6	0.0308192
229.7	0.0307134
229.8	0.0306127
229.9	0.030517
230	0.0304208
230.1	0.0303244
230.2	0.0302298
230.3	0.0301377
230.4	0.030044
230.5	0.029954
230.6	0.0298646
230.7	0.0297774
230.8	0.0296976
230.9	0.0296188
231	0.029538
231.1	0.0294613
231.2	0.0293862
231.3	0.0293125
231.4	0.0292368
231.5	0.02916
231.6	0.0290872
231.7	0.0290117
231.8	0.0289351
231.9	0.0288511
232	0.0287587
232.1	0.0286668
232.2	0.0285793
232.3	0.028498
232.4	0.0284165
232.5	0.0283321
232.6	0.0282486
232.7	0.0281671
232.8	0.0280854
232.9	0.0280014
233	0.0279185
233.1	0.0278382
233.2	0.027757
233.3	0.0276765
233.4	0.0275942
233.5	0.0275109
233.6	0.0274246
233.7	0.0273414
233.8	0.027261
233.9	0.027181
234	0.0270958
234.1	0.0270036
234.2	0.0269097
234.3	0.0268114
234.4	0.02671
234.5	0.0266069
234.6	0.0264998
234.7	0.0263912
234.8	0.0262841
234.9	0.0261716
235	0.0260543
235.1	0.0259307
235.2	0.0258073
235.3	0.0256798
235.4	0.0255556
235.5	0.025431
235.6	0.0253022
235.7	0.0251764
235.8	0.025053
235.9	0.0249268
236	0.0247979
236.1	0.024669
236.2	0.0245416
236.3	0.0244138
236.4	0.0242871
236.5	0.0241614
236.6	0.0240368
236.7	0.0239094
236.8	0.0237797
236.9	0.0236487
237	0.0235159
237.1	0.0233843
237.2	0.0232491
237.3	0.0231138
237.4	0.02297
237.5	0.0228222
237.6	0.0226713
237.7	0.0225226
237.8	0.0223802
237.9	0.022245
238	0.0221108
238.1	0.0219792
238.2	0.0218535
238.3	0.0217327
238.4	0.0216126
238.5	0.0214938
238.6	0.0213771
238.7	0.0212647
238.8	0.0211553
238.9	0.0210515
239	0.0209465
239.1	0.0208393
239.2	0.0207322
239.3	0.0206264
239.4	0.0205219
239.5	0.0204181
239.6	0.0203163
239.7	0.0202155
239.8	0.0201151
239.9	0.0200145
240	0.0199173
240.1	0.0198216
240.2	0.0197288
240.3	0.0196373
240.4	0.0195491
240.5	0.0194668
240.6	0.0193895
240.7	0.0193194
240.8	0.0192536
240.9	0.0191924
241	0.0191342
241.1	0.0190765
241.2	0.0190141
241.3	0.0189522
241.4	0.0188924
241.5	0.0188361
241.6	0.0187829
241.7	0.018731
241.8	0.0186811
241.9	0.0186347
242	0.018586
242.1	0.0185359
242.2	0.0184829
242.3	0.0184292
242.4	0.0183767
242.5	0.0183253
242.6	0.0182749
242.7	0.0182264
242.8	0.0181802
242.9	0.0181299
243	0.0180727
243.1	0.0180144
243.2	0.0179601
243.3	0.0179072
243.4	0.0178537
243.5	0.0178009
243.6	0.0177492
243.7	0.0176976
243.8	0.01765
243.9	0.0176008
244	0.0175549
244.1	0.017513
244.2	0.0174714
244.3	0.0174284
244.4	0.0173835
244.5	0.0173384
244.6	0.0172915
244.7	0.0172418
244.8	0.0171915
244.9	0.0171352
245	0.0170813
245.1	0.0170248
245.2	0.0169708
245.3	0.0169204
245.4	0.0168732
245.5	0.0168262
245.6	0.0167821
245.7	0.0167432
245.8	0.0167056
245.9	0.0166707
246	0.0166355
246.1	0.0165983
246.2	0.0165571
246.3	0.0165132
246.4	0.0164693
246.5	0.0164269
246.6	0.0163846
246.7	0.0163363
246.8	0.0162841
246.9	0.0162282
247	0.0161675
247.1	0.0161057
247.2	0.0160432
247.3	0.0159824
247.4	0.0159281
247.5	0.0158792
247.6	0.0158315
247.7	0.0157843
247.8	0.0157403
247.9	0.0157028
248	0.0156708
248.1	0.0156461
248.2	0.0156241
248.3	0.0156033
248.4	0.0155849
248.5	0.0155685
248.6	0.0155544
248.7	0.0155413
248.8	0.0155326
248.9	0.0155261
249	0.0155256
249.1	0.0155302
249.2	0.0155353
249.3	0.0155397
249.4	0.0155391
249.5	0.0155321
249.6	0.0155215
249.7	0.0155082
249.8	0.0154919
249.9	0.015473
250	0.0154498
250.1	0.0154285
250.2	0.0154047
250.3	0.0153743
250.4	0.0153425
250.5	0.0153127
250.6	0.0152845
250.7	0.015253
250.8	0.0152163
250.9	0.01518
251	0.0151399
251.1	0.015103
251.2	0.0150644
251.3	0.0150207
251.4	0.0149731
251.5	0.0149262
251.6	0.0148811
251.7	0.0148353
251.8	0.0147918
251.9	0.0147568
252	0.0147294
252.1	0.0147049
252.2	0.0146809
252.3	0.0146592
252.4	0.0146398
252.5	0.0146209
252.6	0.0145985
252.7	0.0145691
252.8	0.0145306
252.9	0.0144859
253	0.0144341
253.1	0.0143812
253.2	0.0143314
253.3	0.0142847
253.4	0.014237
253.5	0.0141866
253.6	0.0141338
253.7	0.0140776
253.8	0.0140206
253.9	0.0139604
254	0.0138962
254.1	0.0138326
254.2	0.0137732
254.3	0.0137163
254.4	0.0136605
254.5	0.0136047
254.6	0.0135544
254.7	0.013502
254.8	0.0134438
254.9	0.0133885
255	0.0133385
255.1	0.0132929
255.2	0.013248
255.3	0.0132054
255.4	0.0131632
255.5	0.0131241
255.6	0.0130834
255.7	0.013042
255.8	0.0129983
255.9	0.0129549
256	0.0129125
256.1	0.0128655
256.2	0.0128166
256.3	0.0127676
256.4	0.0127206
256.5	0.0126765
256.6	0.0126387
256.7	0.0126047
256.8	0.0125725
256.9	0.0125451
257	0.0125206
257.1	0.0124964
257.2	0.012477
257.3	0.0124589
257.4	0.012443
257.5	0.0124263
257.6	0.0124131
257.7	0.0124009
257.8	0.012395
257.9	0.0123978
258	0.0124009
258.1	0.0124022
258.2	0.0124044
258.3	0.0124082
258.4	0.0124075
258.5	0.012405
258.6	0.0123987
258.7	0.0123924
258.8	0.0123879
258.9	0.0123812
259	0.0123705
259.1	0.012361
259.2	0.0123486
259.3	0.0123366
259.4	0.0123292
259.5	0.0123222
259.6	0.0123115
259.7	0.0122989
259.8	0.0122905
259.9	0.0122835
260	0.0122783
260.1	0.0122794
260.2	0.0122826
260.3	0.012289
260.4	0.0122988
260.5	0.0123076
260.6	0.0123165
260.7	0.0123197
260.8	0.0123158
260.9	0.0123089
261	0.0122988
261.1	0.0122882
261.2	0.0122748
261.3	0.0122587
261.4	0.0122373
261.5	0.012213
261.6	0.0121863
261.7	0.0121585
261.8	0.012134
261.9	0.0121096
262	0.0120846
262.1	0.0120604
262.2	0.0120372
262.3	0.0120154
262.4	0.0119922
262.5	0.011973
262.6	0.0119581
262.7	0.0119435
262.8	0.0119301
262.9	0.011914
263	0.0118999
263.1	0.011889
263.2	0.0118789
263.3	0.011872
263.4	0.011869
263.5	0.0118709
263.6	0.0118726
263.7	0.0118745
263.8	0.011878
263.9	0.0118815
264	0.0118873
264.1	0.0118934
264.2	0.0118972
264.3	0.0119001
264.4	0.011899
264.5	0.0118943
264.6	0.0118898
264.7	0.0118862
264.8	0.011884
264.9	0.011882
265	0.0118798
265.1	0.0118721
265.2	0.0118603
265.3	0.0118451
265.4	0.0118287
265.5	0.0118116
265.6	0.011792
265.7	0.0117714
265.8	0.0117512
265.9	0.0117331
266	0.0117085
266.1	0.0116756
266.2	0.0116376
266.3	0.0115971
266.4	0.0115601
266.5	0.0115227
266.6	0.0114874
266.7	0.0114528
266.8	0.011417
266.9	0.011382
267	0.0113464
267.1	0.0113113
267.2	0.011275
267.3	0.0112372
267.4	0.0112006
267.5	0.0111645
267.6	0.0111336
267.7	0.0111002
267.8	0.011065
267.9	0.0110323
268	0.0110034
268.1	0.0109767
268.2	0.010954
268.3	0.0109319
268.4	0.0109115
268.5	0.0108934
268.6	0.0108747
268.7	0.0108568
268.8	0.01084
268.9	0.0108254
269	0.0108101
269.1	0.0107901
269.2	0.0107678
269.3	0.0107432
269.4	0.0107218
269.5	0.0107082
269.6	0.0106967
269.7	0.0106834
269.8	0.0106664
269.9	0.010648
270	0.0106261
270.1	0.0106011
270.2	0.0105754
270.3	0.0105535
270.4	0.010534
270.5	0.0105161
270.6	0.0104966
270.7	0.0104746
270.8	0.010456
270.9	0.0104394
271	0.0104162
271.1	0.0103859
271.2	0.0103526
271.3	0.0103195
271.4	0.0102876
271.5	0.010259
271.6	0.0102302
271.7	0.0102035
271.8	0.0101819
271.9	0.010165
272	0.0101495
272.1	0.0101325
272.2	0.0101129
272.3	0.0100894
272.4	0.0100575
272.5	0.0100209
272.6	0.00997742
272.7	0.00993231
272.8	0.00988583
272.9	0.00983604
273	0.00978563
273.1	0.00973627
273.2	0.00968983
273.3	0.00964536
273.4	0.00960139
273.5	0.00955838
273.6	0.00951594
273.7	0.00947487
273.8	0.00943229
273.9	0.00939034
274	0.00935236
274.1	0.00931845
274.2	0.00929637
274.3	0.00928139
274.4	0.00926847
274.5	0.00925208
274.6	0.00923449
274.7	0.00921744
274.8	0.00919703
274.9	0.00917094
275	0.00914341
275.1	0.0091147
275.2	0.00908442
275.3	0.00905165
275.4	0.00901929
275.5	0.00898811
275.6	0.00895733
275.7	0.00892331
275.8	0.0088841
275.9	0.00884045
276	0.00879578
276.1	0.00874944
276.2	0.00869743
276.3	0.008644
276.4	0.00859334
276.5	0.00854066
276.6	0.00848903
276.7	0.00843881
276.8	0.00838704
276.9	0.00833621
277	0.00827906
277.1	0.0082207
277.2	0.00816375
277.3	0.00811003
277.4	0.00806334
277.5	0.00802413
277.6	0.00798251
277.7	0.0079365
277.8	0.00788988
277.9	0.00784731
278	0.00781075
278.1	0.00778039
278.2	0.00775222
278.3	0.00772549
278.4	0.00769802
278.5	0.00767331
278.6	0.00764945
278.7	0.00762629
278.8	0.00760292
278.9	0.00758069
279	0.00755738
279.1	0.00752807
279.2	0.00749963
279.3	0.00747162
279.4	0.00744457
279.5	0.00741787
279.6	0.00739048
279.7	0.00736233
279.8	0.00733393
279.9	0.00730877
280	0.00728156
280.1	0.007253
280.2	0.00722151
280.3	0.00719301
280.4	0.00716827
280.5	0.00715133
280.6	0.00713817
280.7	0.00712731
280.8	0.00711472
280.9	0.00710135
281	0.00708855
281.1	0.00707237
281.2	0.00706171
281.3	0.0070551
281.4	0.00704638
281.5	0.00703933
281.6	0.00703588
281.7	0.00703568
281.8	0.00703966
281.9	0.00704397
282	0.00704802
282.1	0.00704897
282.2	0.00705266
282.3	0.00706187
282.4	0.00707439
282.5	0.00708752
282.6	0.00710571
282.7	0.00712712
282.8	0.00714459
282.9	0.0071648
283	0.00718423
283.1	0.00720409
283.2	0.00722596
283.3	0.00724713
283.4	0.00726358
283.5	0.0072783
283.6	0.00729132
283.7	0.00730053
283.8	0.00730592
283.9	0.00731609
284	0.00732742
284.1	0.00733932
284.2	0.0073498
284.3	0.00736022
284.4	0.00737841
284.5	0.00739941
284.6	0.00742143
284.7	0.00744837
284.8	0.00747823
284.9	0.00751098
285	0.00754171
285.1	0.00757267
285.2	0.00760662
285.3	0.00764221
285.4	0.0076762
285.5	0.00771072
285.6	0.00774295
285.7	0.00777108
285.8	0.00779833
285.9	0.00782701
286	0.00785834
286.1	0.00789328
286.2	0.00792813
286.3	0.00796876
286.4	0.00800938
286.5	0.00804877
286.6	0.0080886
286.7	0.00813302
286.8	0.00817514
286.9	0.00821286
287	0.0082458
287.1	0.00827791
287.2	0.00830851
287.3	0.00833897
287.4	0.00837003
287.5	0.00840525
287.6	0.00843828
287.7	0.00846504
287.8	0.00849169
287.9	0.0085165
288	0.00854028
288.1	0.00856905
288.2	0.00860646
288.3	0.00864235
288.4	0.00867731
288.5	0.00870991
288.6	0.00874224
288.7	0.00877654
288.8	0.00881002
288.9	0.00884354
289	0.00887913
289.1	0.00891766
289.2	0.00895669
289.3	0.00899796
289.4	0.00903993
289.5	0.00908061
289.6	0.00911894
289.7	0.00915344
289.8	0.00918791
289.9	0.00921537
290	0.00924435
290.1	0.00928119
290.2	0.0093242
290.3	0.00937174
290.4	0.0094204
290.5	0.00946828
290.6	0.00951911
290.7	0.00957327
290.8	0.00962881
290.9	0.00968481
291	0.00974244
291.1	0.00979422
291.2	0.00984249
291.3	0.00988458
291.4	0.00991933
291.5	0.00994717
291.6	0.00997505
291.7	0.0100051
291.8	0.0100393
291.9	0.0100825
292	0.0101241
292.1	0.0101599
292.2	0.0101942
292.3	0.0102274
292.4	0.010261
292.5	0.010294
292.6	0.0103311
292.7	0.0103719
292.8	0.010416
292.9	0.0104645
293	0.0105184
293.1	0.0105695
293.2	0.0106184
293.3	0.0106672
293.4	0.0107239
293.5	0.0107853
293.6	0.0108506
293.7	0.0109123
293.8	0.010973
293.9	0.0110315
294	0.0110841
294.1	0.0111349
294.2	0.0111831
294.3	0.0112279
294.4	0.0112699
294.5	0.0113115
294.6	0.0113509
294.7	0.0113866
294.8	0.011417
294.9	0.0114424
295	0.0114729
295.1	0.011504
295.2	0.011534
295.3	0.0115689
295.4	0.0116062
295.5	0.0116434
295.6	0.0116797
295.7	0.0117192
295.8	0.0117614
295.9	0.0118058
296	0.0118466
296.1	0.0118833
296.2	0.0119236
296.3	0.0119627
296.4	0.0120024
296.5	0.0120389
296.6	0.0120738
296.7	0.0121079
296.8	0.0121408
296.9	0.0121703
297	0.0122018
297.1	0.0122351
297.2	0.0122696
297.3	0.0123079
297.4	0.012346
297.5	0.0123824
297.6	0.0124177
297.7	0.0124464
297.8	0.0124692
297.9	0.0124851
298	0.012502
298.1	0.0125213
298.2	0.012544
298.3	0.0125708
298.4	0.0125988
298.5	0.0126251
298.6	0.0126539
298.7	0.0126823
298.8	0.0127164
298.9	0.0127533
299	0.0127911
299.1	0.012827
299.2	0.0128595
299.3	0.0128937
299.4	0.0129279
299.5	0.0129606
299.6	0.0129939
299.7	0.0130268
299.8	0.0130538
299.9	0.0130794
300	0.0131037
300.1	0.0131277
300.2	0.0131545
300.3	0.0131843
300.4	0.0132136
300.5	0.0132413
300.6	0.0132662
300.7	0.0132888
300.8	0.0133089
300.9	0.0133266
301	0.0133455
301.1	0.0133636
301.2	0.0133799
301.3	0.0133892
301.4	0.0133994
301.5	0.0134111
301.6	0.0134256
301.7	0.0134433
301.8	0.0134595
301.9	0.01348
302	0.0135076
302.1	0.0135406
302.2	0.0135751
302.3	0.0136116
302.4	0.013648
302.5	0.0136832
302.6	0.0137156
302.7	0.0137497
302.8	0.0137814
302.9	0.0138137
303	0.0138464
303.1	0.0138793
303.2	0.0139124
303.3	0.013947
303.4	0.0139811
303.5	0.0140156
303.6	0.0140482
303.7	0.0140803
303.8	0.0141142
