LagTime	Correlation
158.9	0.190075
159	0.189738
159.1	0.189398
159.2	0.189056
159.3	0.188706
159.4	0.188357
159.5	0.188008
159.6	0.187662
159.7	0.187322
159.8	0.186991
159.9	0.186663
160	0.186339
160.1	0.186015
160.2	0.185693
160.3	0.185374
160.4	0.185057
160.5	0.184736
160.6	0.184416
160.7	0.184105
160.8	0.183796
160.9	0.183482
161	0.183164
161.1	0.182846
161.2	0.182528
161.3	0.182211
161.4	0.181894
161.5	0.181578
161.6	0.18126
161.7	0.180941
161.8	0.180626
161.9	0.180315
162	0.180011
162.1	0.179711
162.2	0.179408
162.3	0.179099
162.4	0.178784
162.5	0.178468
162.6	0.178148
162.7	0.17783
162.8	0.177512
162.9	0.177193
163	0.176872
163.1	0.176554
163.2	0.176241
163.3	0.175929
163.4	0.175618
163.5	0.175303
163.6	0.174984
163.7	0.174664
163.8	0.174339
163.9	0.174013
164	0.173682
164.1	0.173346
164.2	0.173009
164.3	0.172675
164.4	0.172348
164.5	0.172022
164.6	0.171693
164.7	0.171372
164.8	0.171053
164.9	0.170732
165	0.170407
165.1	0.170077
165.2	0.169742
165.3	0.169408
165.4	0.169076
165.5	0.168744
165.6	0.168411
165.7	0.168076
165.8	0.167747
165.9	0.167423
166	0.167106
166.1	0.166795
166.2	0.166491
166.3	0.166189
166.4	0.165886
166.5	0.165585
166.6	0.165286
166.7	0.164988
166.8	0.164693
166.9	0.164399
167	0.164101
167.1	0.1638
167.2	0.163505
167.3	0.163213
167.4	0.162922
167.5	0.162636
167.6	0.162354
167.7	0.162074
167.8	0.161795
167.9	0.16152
168	0.161243
168.1	0.160965
168.2	0.16069
168.3	0.160417
168.4	0.160145
168.5	0.159865
168.6	0.159589
168.7	0.159316
168.8	0.159042
168.9	0.158768
169	0.158501
169.1	0.158233
169.2	0.157962
169.3	0.157688
169.4	0.157405
169.5	0.157118
169.6	0.156836
169.7	0.156558
169.8	0.15628
169.9	0.156002
170	0.155727
170.1	0.155455
170.2	0.155187
170.3	0.15492
170.4	0.154657
170.5	0.154392
170.6	0.154124
170.7	0.153854
170.8	0.153582
170.9	0.15331
171	0.153037
171.1	0.152757
171.2	0.152477
171.3	0.152201
171.4	0.151923
171.5	0.15165
171.6	0.151382
171.7	0.15112
171.8	0.15086
171.9	0.150598
172	0.15033
172.1	0.15006
172.2	0.149783
172.3	0.149506
172.4	0.14923
172.5	0.14896
172.6	0.148694
172.7	0.14843
172.8	0.148164
172.9	0.147897
173	0.147628
173.1	0.147361
173.2	0.147096
173.3	0.146837
173.4	0.146582
173.5	0.146328
173.6	0.146075
173.7	0.145824
173.8	0.145571
173.9	0.145313
174	0.14505
174.1	0.144785
174.2	0.144522
174.3	0.144257
174.4	0.143996
174.5	0.143739
174.6	0.143482
174.7	0.143227
174.8	0.142973
174.9	0.142724
175	0.142476
175.1	0.142234
175.2	0.141994
175.3	0.141752
175.4	0.141508
175.5	0.141259
175.6	0.141009
175.7	0.140762
175.8	0.140516
175.9	0.140271
176	0.140024
176.1	0.139779
176.2	0.139539
176.3	0.139299
176.4	0.139061
176.5	0.138824
176.6	0.138591
176.7	0.138364
176.8	0.138143
176.9	0.137928
177	0.137716
177.1	0.137505
177.2	0.137292
177.3	0.137075
177.4	0.136855
177.5	0.136633
177.6	0.136409
177.7	0.136184
177.8	0.135954
177.9	0.135725
178	0.135493
178.1	0.135265
178.2	0.135038
178.3	0.134813
178.4	0.134587
178.5	0.134354
178.6	0.134113
178.7	0.133869
178.8	0.133628
178.9	0.133388
179	0.133148
179.1	0.132907
179.2	0.132664
179.3	0.132424
179.4	0.132187
179.5	0.131946
179.6	0.131706
179.7	0.131461
179.8	0.131215
179.9	0.13097
180	0.130725
180.1	0.130486
180.2	0.13025
180.3	0.130025
180.4	0.129807
180.5	0.12959
180.6	0.12937
180.7	0.129151
180.8	0.128933
180.9	0.128721
181	0.128512
181.1	0.128303
181.2	0.128097
181.3	0.127888
181.4	0.127672
181.5	0.127458
181.6	0.127241
181.7	0.127024
181.8	0.126812
181.9	0.126601
182	0.126393
182.1	0.126184
182.2	0.125975
182.3	0.125768
182.4	0.125564
182.5	0.125363
182.6	0.125162
182.7	0.12496
182.8	0.124753
182.9	0.124541
183	0.124324
183.1	0.124106
183.2	0.123889
183.3	0.123674
183.4	0.123462
183.5	0.123244
183.6	0.123022
183.7	0.122803
183.8	0.122581
183.9	0.122355
184	0.122132
184.1	0.12191
184.2	0.121691
184.3	0.121473
184.4	0.121253
184.5	0.121034
184.6	0.120819
184.7	0.120609
184.8	0.120408
184.9	0.120206
185	0.120003
185.1	0.119799
185.2	0.119595
185.3	0.119386
185.4	0.119175
185.5	0.118959
185.6	0.118745
185.7	0.11854
185.8	0.118343
185.9	0.118153
186	0.117969
186.1	0.117783
186.2	0.117598
186.3	0.117419
186.4	0.117241
186.5	0.117066
186.6	0.116894
186.7	0.116725
186.8	0.116562
186.9	0.116402
187	0.116247
187.1	0.116097
187.2	0.115947
187.3	0.115797
187.4	0.115647
187.5	0.115499
187.6	0.115353
187.7	0.115206
187.8	0.115056
187.9	0.114906
188	0.114768
188.1	0.114633
188.2	0.114494
188.3	0.114351
188.4	0.114209
188.5	0.114065
188.6	0.113924
188.7	0.113782
188.8	0.113636
188.9	0.113491
189	0.113345
189.1	0.113203
189.2	0.113063
189.3	0.112931
189.4	0.112809
189.5	0.112691
189.6	0.112577
189.7	0.112472
189.8	0.112369
189.9	0.112266
190	0.112164
190.1	0.112057
190.2	0.111951
190.3	0.111847
190.4	0.111741
190.5	0.111634
190.6	0.111521
190.7	0.111406
190.8	0.111288
190.9	0.111167
191	0.111046
191.1	0.110923
191.2	0.110797
191.3	0.110673
191.4	0.110548
191.5	0.110419
191.6	0.110287
191.7	0.110155
191.8	0.110025
191.9	0.1099
192	0.109779
192.1	0.109662
192.2	0.109546
192.3	0.109437
192.4	0.109332
192.5	0.109222
192.6	0.10911
192.7	0.108997
192.8	0.108883
192.9	0.108769
193	0.108652
193.1	0.108532
193.2	0.108409
193.3	0.108287
193.4	0.108173
193.5	0.108063
193.6	0.107957
193.7	0.107847
193.8	0.107733
193.9	0.107617
194	0.107493
194.1	0.107368
194.2	0.107243
194.3	0.107116
194.4	0.106991
194.5	0.106859
194.6	0.106726
194.7	0.10659
194.8	0.106452
194.9	0.106314
195	0.106174
195.1	0.106031
195.2	0.105891
195.3	0.105749
195.4	0.105603
195.5	0.105454
195.6	0.105304
195.7	0.105152
195.8	0.105004
195.9	0.104853
196	0.104694
196.1	0.104532
196.2	0.104368
196.3	0.104201
196.4	0.104035
196.5	0.103874
196.6	0.103714
196.7	0.103554
196.8	0.103393
196.9	0.103235
197	0.103079
197.1	0.102919
197.2	0.10275
197.3	0.102575
197.4	0.102399
197.5	0.102221
197.6	0.102052
197.7	0.101885
197.8	0.10172
197.9	0.101554
198	0.101392
198.1	0.101231
198.2	0.101064
198.3	0.100894
198.4	0.10072
198.5	0.100545
198.6	0.100369
198.7	0.100192
198.8	0.100017
198.9	0.099843
199	0.0996706
199.1	0.0995015
199.2	0.0993332
199.3	0.0991675
199.4	0.099002
199.5	0.0988318
199.6	0.0986578
199.7	0.0984817
199.8	0.0983012
199.9	0.0981207
200	0.0979435
200.1	0.0977682
200.2	0.0975898
200.3	0.0974077
200.4	0.0972217
200.5	0.0970353
200.6	0.0968493
200.7	0.0966664
200.8	0.0964826
200.9	0.0962974
201	0.0961074
201.1	0.0959153
201.2	0.0957206
201.3	0.095522
201.4	0.0953263
201.5	0.0951325
201.6	0.0949397
201.7	0.0947511
201.8	0.0945667
201.9	0.0943855
202	0.0942043
202.1	0.0940179
202.2	0.0938274
202.3	0.0936383
202.4	0.0934568
202.5	0.0932791
202.6	0.0931023
202.7	0.0929271
202.8	0.0927517
202.9	0.0925774
203	0.0924019
203.1	0.0922264
203.2	0.0920542
203.3	0.0918887
203.4	0.0917293
203.5	0.0915706
203.6	0.091415
203.7	0.0912631
203.8	0.0911124
203.9	0.09096
204	0.0908072
204.1	0.0906537
204.2	0.0905048
204.3	0.0903572
204.4	0.0902096
204.5	0.0900628
204.6	0.0899189
204.7	0.0897745
204.8	0.0896318
204.9	0.0894865
205	0.0893376
205.1	0.0891909
205.2	0.0890463
205.3	0.0889073
205.4	0.0887699
205.5	0.0886324
205.6	0.0884963
205.7	0.0883618
205.8	0.0882292
205.9	0.0880933
206	0.087955
206.1	0.0878139
206.2	0.087671
206.3	0.0875282
206.4	0.0873847
206.5	0.0872392
206.6	0.0870917
206.7	0.0869418
206.8	0.0867876
206.9	0.0866272
207	0.0864636
207.1	0.0863022
207.2	0.0861418
207.3	0.0859831
207.4	0.0858277
207.5	0.0856764
207.6	0.085528
207.7	0.0853803
207.8	0.0852308
207.9	0.0850751
208	0.0849125
208.1	0.0847445
208.2	0.0845736
208.3	0.0844041
208.4	0.0842349
208.5	0.0840669
208.6	0.0839026
208.7	0.0837468
208.8	0.0835963
208.9	0.0834465
209	0.0832926
209.1	0.0831358
209.2	0.0829814
209.3	0.0828326
209.4	0.0826883
209.5	0.082546
209.6	0.0824021
209.7	0.0822631
209.8	0.0821259
209.9	0.0819886
210	0.0818528
210.1	0.0817196
210.2	0.0815907
210.3	0.0814626
210.4	0.0813345
210.5	0.0812103
210.6	0.0810872
210.7	0.0809605
210.8	0.0808324
210.9	0.0806971
211	0.0805585
211.1	0.0804159
211.2	0.0802623
211.3	0.0800989
211.4	0.0799316
211.5	0.0797637
211.6	0.0795986
211.7	0.0794371
211.8	0.0792769
211.9	0.0791149
212	0.0789527
212.1	0.0787913
212.2	0.0786311
212.3	0.0784714
212.4	0.0783088
212.5	0.0781432
212.6	0.0779734
212.7	0.0778011
212.8	0.0776283
212.9	0.0774482
213	0.0772606
213.1	0.0770687
213.2	0.0768811
213.3	0.0766953
213.4	0.0765114
213.5	0.0763296
213.6	0.0761458
213.7	0.0759583
213.8	0.0757753
213.9	0.0755974
214	0.0754225
214.1	0.0752517
214.2	0.075082
214.3	0.0749125
214.4	0.0747461
214.5	0.0745823
214.6	0.0744203
214.7	0.0742553
214.8	0.0740855
214.9	0.0739092
215	0.0737271
215.1	0.0735428
215.2	0.0733574
215.3	0.0731732
215.4	0.0729902
215.5	0.0728074
215.6	0.0726229
215.7	0.0724378
215.8	0.0722565
215.9	0.0720749
216	0.0718921
216.1	0.0717098
216.2	0.0715264
216.3	0.0713427
216.4	0.0711618
216.5	0.0709787
216.6	0.0707956
216.7	0.0706061
216.8	0.0704141
216.9	0.0702267
217	0.0700357
217.1	0.069845
217.2	0.069658
217.3	0.069472
217.4	0.0692865
217.5	0.0691002
217.6	0.0689168
217.7	0.0687368
217.8	0.0685642
217.9	0.0683961
218	0.0682282
218.1	0.0680592
218.2	0.0678882
218.3	0.0677147
218.4	0.0675402
218.5	0.0673678
218.6	0.0671935
218.7	0.0670203
218.8	0.0668457
218.9	0.0666689
219	0.0664948
219.1	0.0663234
219.2	0.066153
219.3	0.0659817
219.4	0.0658028
219.5	0.0656221
219.6	0.0654408
219.7	0.0652599
219.8	0.0650826
219.9	0.0649124
220	0.0647463
220.1	0.0645899
220.2	0.0644372
220.3	0.0642839
220.4	0.0641291
220.5	0.0639725
220.6	0.0638162
220.7	0.0636602
220.8	0.0635044
220.9	0.0633475
221	0.0631925
221.1	0.0630382
221.2	0.0628839
221.3	0.0627293
221.4	0.0625742
221.5	0.0624145
221.6	0.0622492
221.7	0.0620912
221.8	0.0619386
221.9	0.0617834
222	0.0616239
222.1	0.0614628
222.2	0.0612982
222.3	0.0611342
222.4	0.0609712
222.5	0.0608087
222.6	0.0606443
222.7	0.0604836
222.8	0.0603214
222.9	0.060158
223	0.0599943
223.1	0.0598334
223.2	0.0596777
223.3	0.059527
223.4	0.0593789
223.5	0.0592319
223.6	0.0590842
223.7	0.0589378
223.8	0.0587877
223.9	0.0586352
224	0.0584839
224.1	0.0583323
224.2	0.0581805
224.3	0.058026
224.4	0.0578707
224.5	0.0577082
224.6	0.0575426
224.7	0.0573809
224.8	0.0572216
224.9	0.0570679
225	0.0569179
225.1	0.0567753
225.2	0.0566406
225.3	0.0565096
225.4	0.0563785
225.5	0.0562476
225.6	0.0561182
225.7	0.055988
225.8	0.0558544
225.9	0.0557227
226	0.055589
226.1	0.055457
226.2	0.0553272
226.3	0.0551991
226.4	0.0550749
226.5	0.0549532
226.6	0.054835
226.7	0.0547218
226.8	0.0546146
226.9	0.054507
227	0.0543929
227.1	0.0542748
227.2	0.0541547
227.3	0.054032
227.4	0.0539059
227.5	0.0537773
227.6	0.0536514
227.7	0.0535215
227.8	0.0533881
227.9	0.0532497
228	0.0531088
228.1	0.0529642
228.2	0.0528148
228.3	0.0526608
228.4	0.0525079
228.5	0.0523571
228.6	0.0522079
228.7	0.0520591
228.8	0.051909
228.9	0.0517584
229	0.0516057
229.1	0.0514543
229.2	0.0513054
229.3	0.0511601
229.4	0.0510136
229.5	0.0508722
229.6	0.0507352
229.7	0.0506022
229.8	0.0504742
229.9	0.0503528
230	0.0502329
230.1	0.0501086
230.2	0.0499805
230.3	0.0498497
230.4	0.0497207
230.5	0.0495918
230.6	0.0494613
230.7	0.0493351
230.8	0.049214
230.9	0.0490866
231	0.0489572
231.1	0.0488252
231.2	0.0486909
231.3	0.0485528
231.4	0.0484155
231.5	0.0482815
231.6	0.0481498
231.7	0.0480174
231.8	0.0478881
231.9	0.0477606
232	0.0476328
232.1	0.0474998
232.2	0.0473601
232.3	0.0472161
232.4	0.0470715
232.5	0.0469242
232.6	0.0467764
232.7	0.0466311
232.8	0.0464929
232.9	0.0463584
233	0.0462258
233.1	0.0460956
233.2	0.0459651
233.3	0.0458364
233.4	0.0457095
233.5	0.0455851
233.6	0.045461
233.7	0.04534
233.8	0.0452185
233.9	0.0450956
234	0.0449733
234.1	0.0448563
234.2	0.0447391
234.3	0.044623
234.4	0.044508
234.5	0.0443923
234.6	0.0442788
234.7	0.0441646
234.8	0.0440486
234.9	0.0439317
235	0.0438112
235.1	0.043687
235.2	0.0435575
235.3	0.0434244
235.4	0.0432916
235.5	0.0431571
235.6	0.0430261
235.7	0.0428942
235.8	0.0427619
235.9	0.0426316
236	0.0425008
236.1	0.0423701
236.2	0.0422428
236.3	0.0421201
236.4	0.0419978
236.5	0.041869
236.6	0.0417293
236.7	0.0415834
236.8	0.0414341
236.9	0.0412897
237	0.0411494
237.1	0.0410112
237.2	0.0408765
237.3	0.040742
237.4	0.0406073
237.5	0.0404707
237.6	0.0403273
237.7	0.0401827
237.8	0.0400364
237.9	0.039894
238	0.0397522
238.1	0.0396155
238.2	0.0394804
238.3	0.0393449
238.4	0.0392116
238.5	0.0390793
238.6	0.0389441
238.7	0.0388098
238.8	0.0386758
238.9	0.0385434
239	0.0384143
239.1	0.0382884
239.2	0.0381586
239.3	0.0380324
239.4	0.0379098
239.5	0.0377896
239.6	0.0376723
239.7	0.037556
239.8	0.03744
239.9	0.0373211
240	0.0372041
240.1	0.0370899
240.2	0.0369796
240.3	0.0368738
240.4	0.0367738
240.5	0.0366736
240.6	0.0365762
240.7	0.0364787
240.8	0.03638
240.9	0.0362835
241	0.036185
241.1	0.036082
241.2	0.0359806
241.3	0.0358828
241.4	0.0357886
241.5	0.0356991
241.6	0.0356123
241.7	0.0355265
241.8	0.035444
241.9	0.0353628
242	0.0352876
242.1	0.0352115
242.2	0.0351374
242.3	0.0350655
242.4	0.0349939
242.5	0.0349238
242.6	0.0348535
242.7	0.0347809
242.8	0.0347079
242.9	0.0346425
243	0.034583
243.1	0.0345255
243.2	0.0344687
243.3	0.0344115
243.4	0.0343566
243.5	0.0343056
243.6	0.0342555
243.7	0.0342045
243.8	0.0341492
243.9	0.0340946
244	0.0340396
244.1	0.0339863
244.2	0.0339325
244.3	0.0338775
244.4	0.033828
244.5	0.0337805
244.6	0.0337315
244.7	0.0336804
244.8	0.0336359
244.9	0.0336001
245	0.0335713
245.1	0.0335459
245.2	0.0335146
245.3	0.0334787
245.4	0.0334427
245.5	0.0334058
245.6	0.0333665
245.7	0.0333236
245.8	0.0332755
245.9	0.0332234
246	0.0331693
246.1	0.0331161
246.2	0.0330646
246.3	0.0330113
246.4	0.0329602
246.5	0.0329112
246.6	0.0328703
246.7	0.0328384
246.8	0.0328109
246.9	0.0327843
247	0.0327614
247.1	0.0327355
247.2	0.0327087
247.3	0.0326818
247.4	0.0326532
247.5	0.032625
247.6	0.0325999
247.7	0.0325783
247.8	0.0325559
247.9	0.0325309
248	0.0325046
248.1	0.0324706
248.2	0.0324292
248.3	0.0323863
248.4	0.0323427
248.5	0.0322992
248.6	0.0322524
248.7	0.0321999
248.8	0.0321427
248.9	0.0320822
249	0.0320206
249.1	0.0319581
249.2	0.0318914
249.3	0.0318263
249.4	0.0317611
249.5	0.0316911
249.6	0.0316211
249.7	0.0315562
249.8	0.0314948
249.9	0.0314346
250	0.0313709
250.1	0.0313087
250.2	0.0312503
250.3	0.0311927
250.4	0.0311347
250.5	0.0310723
250.6	0.0310095
250.7	0.0309519
250.8	0.0308974
250.9	0.0308457
251	0.0307933
251.1	0.0307374
251.2	0.0306811
251.3	0.0306254
251.4	0.030571
251.5	0.0305161
251.6	0.0304573
251.7	0.0303932
251.8	0.0303272
251.9	0.0302641
252	0.0302015
252.1	0.0301386
252.2	0.0300773
252.3	0.0300186
252.4	0.0299588
252.5	0.0299008
252.6	0.0298429
252.7	0.0297861
252.8	0.0297285
252.9	0.0296686
253	0.0296105
253.1	0.0295552
253.2	0.0295011
253.3	0.0294497
253.4	0.0293989
253.5	0.0293482
253.6	0.0292962
253.7	0.0292377
253.8	0.0291729
253.9	0.0291079
254	0.0290477
254.1	0.0289935
254.2	0.0289395
254.3	0.0288893
254.4	0.0288391
254.5	0.0287874
254.6	0.0287393
254.7	0.0286885
254.8	0.0286359
254.9	0.0285832
255	0.028529
255.1	0.0284711
255.2	0.0284117
255.3	0.0283584
255.4	0.0283097
255.5	0.028261
255.6	0.028211
255.7	0.0281565
255.8	0.0280964
255.9	0.0280331
256	0.0279728
256.1	0.0279148
256.2	0.027859
256.3	0.0278006
256.4	0.0277413
256.5	0.0276844
256.6	0.0276303
256.7	0.0275793
256.8	0.0275349
256.9	0.0274968
257	0.0274579
257.1	0.0274162
257.2	0.0273704
257.3	0.0273241
257.4	0.0272813
257.5	0.0272367
257.6	0.0271909
257.7	0.0271485
257.8	0.0271046
257.9	0.0270578
258	0.027013
258.1	0.0269706
258.2	0.0269276
258.3	0.0268875
258.4	0.026849
258.5	0.0268072
258.6	0.0267628
258.7	0.0267158
258.8	0.026669
258.9	0.0266195
259	0.0265707
259.1	0.0265175
259.2	0.0264588
259.3	0.0263988
259.4	0.0263393
259.5	0.0262793
259.6	0.0262175
259.7	0.0261544
259.8	0.0260899
259.9	0.0260269
260	0.0259638
260.1	0.025904
260.2	0.0258475
260.3	0.0257882
260.4	0.0257292
260.5	0.025674
260.6	0.0256181
260.7	0.0255641
260.8	0.0255094
260.9	0.0254487
261	0.0253832
261.1	0.0253086
261.2	0.0252287
261.3	0.0251463
261.4	0.0250639
261.5	0.0249781
261.6	0.0248878
261.7	0.0247986
261.8	0.0247086
261.9	0.0246216
262	0.0245372
262.1	0.0244569
262.2	0.0243754
262.3	0.024291
262.4	0.024209
262.5	0.0241277
262.6	0.0240529
262.7	0.0239795
262.8	0.0239034
262.9	0.0238279
263	0.0237553
263.1	0.0236843
263.2	0.0236126
263.3	0.0235376
263.4	0.0234636
263.5	0.0233914
263.6	0.023322
263.7	0.0232574
263.8	0.0231891
263.9	0.02312
264	0.0230552
264.1	0.0229938
264.2	0.0229366
264.3	0.0228836
264.4	0.0228297
264.5	0.0227781
264.6	0.0227275
264.7	0.0226757
264.8	0.022624
264.9	0.0225753
265	0.0225264
265.1	0.0224787
265.2	0.0224354
265.3	0.022397
265.4	0.0223601
265.5	0.0223255
265.6	0.0222935
265.7	0.0222603
265.8	0.022223
265.9	0.0221799
266	0.022133
266.1	0.0220847
266.2	0.0220378
266.3	0.0219894
266.4	0.0219366
266.5	0.0218823
266.6	0.0218215
266.7	0.0217524
266.8	0.0216779
266.9	0.0216024
267	0.0215309
267.1	0.0214597
267.2	0.0213857
267.3	0.0213086
267.4	0.0212297
267.5	0.0211547
267.6	0.0210801
267.7	0.021003
267.8	0.0209235
267.9	0.0208406
268	0.0207539
268.1	0.0206636
268.2	0.0205725
268.3	0.0204796
268.4	0.0203879
268.5	0.0202984
268.6	0.0202096
268.7	0.0201181
268.8	0.0200222
268.9	0.0199259
269	0.0198336
269.1	0.0197434
269.2	0.0196556
269.3	0.0195659
269.4	0.0194744
269.5	0.0193806
269.6	0.0192857
269.7	0.0191927
269.8	0.0190978
269.9	0.0190001
270	0.018904
270.1	0.018813
270.2	0.0187227
270.3	0.0186311
270.4	0.0185416
270.5	0.0184471
270.6	0.0183511
270.7	0.0182532
270.8	0.0181558
270.9	0.0180548
271	0.0179476
271.1	0.0178386
271.2	0.0177258
271.3	0.0176082
271.4	0.0174933
271.5	0.0173785
271.6	0.0172649
271.7	0.0171502
271.8	0.0170393
271.9	0.0169301
272	0.0168209
272.1	0.0167106
272.2	0.0165976
272.3	0.0164812
272.4	0.0163609
272.5	0.0162368
272.6	0.0161077
272.7	0.0159742
272.8	0.0158357
272.9	0.0156958
273	0.015556
273.1	0.0154203
273.2	0.015289
273.3	0.0151623
273.4	0.0150346
273.5	0.0149037
273.6	0.0147711
273.7	0.0146401
273.8	0.0145057
273.9	0.0143731
274	0.0142471
274.1	0.0141256
274.2	0.0140057
274.3	0.0138842
274.4	0.0137622
274.5	0.0136395
274.6	0.0135151
274.7	0.013392
274.8	0.0132687
274.9	0.0131441
275	0.0130173
275.1	0.0128898
275.2	0.0127654
275.3	0.012643
275.4	0.0125217
275.5	0.0123996
275.6	0.0122711
275.7	0.0121394
275.8	0.0120062
275.9	0.0118731
276	0.0117412
276.1	0.0116145
276.2	0.0114922
276.3	0.011367
276.4	0.0112352
276.5	0.0110955
276.6	0.0109522
276.7	0.0108056
276.8	0.010662
276.9	0.0105195
277	0.0103771
277.1	0.010235
277.2	0.010091
277.3	0.00994053
277.4	0.00978462
277.5	0.00962603
277.6	0.00946469
277.7	0.00930191
277.8	0.00914096
277.9	0.00898165
278	0.00881964
278.1	0.00865559
278.2	0.0084889
278.3	0.00832188
278.4	0.0081572
278.5	0.00799306
278.6	0.00783009
278.7	0.0076751
278.8	0.00752711
278.9	0.00738412
279	0.00724071
279.1	0.00709445
279.2	0.00695064
279.3	0.00680734
279.4	0.00666885
279.5	0.00653632
279.6	0.00640747
279.7	0.00628152
279.8	0.00615938
279.9	0.00603949
280	0.00591792
280.1	0.00579462
280.2	0.00567067
280.3	0.00554344
280.4	0.00541501
280.5	0.00528494
280.6	0.00515406
280.7	0.00502022
280.8	0.00488666
280.9	0.00475524
281	0.00462401
281.1	0.00449446
281.2	0.00436587
281.3	0.00423963
281.4	0.00411862
281.5	0.00399409
281.6	0.0038586
281.7	0.0037129
281.8	0.00356034
281.9	0.00340213
282	0.00324153
282.1	0.00308293
282.2	0.00292277
282.3	0.00276204
282.4	0.00259828
282.5	0.00243081
282.6	0.00226074
282.7	0.00208976
282.8	0.00191846
282.9	0.00174836
283	0.00157741
283.1	0.00141549
283.2	0.00125656
283.3	0.00109878
283.4	0.000936553
283.5	0.000774998
283.6	0.000617216
283.7	0.000457416
283.8	0.000297666
283.9	0.00013417
284	-3.13374e-05
284.1	-0.000191324
284.2	-0.000345538
284.3	-0.000495491
284.4	-0.000645343
284.5	-0.000794541
284.6	-0.000941826
284.7	-0.00108726
284.8	-0.00122509
284.9	-0.00135538
285	-0.00148054
285.1	-0.00160509
285.2	-0.00172851
285.3	-0.00185218
285.4	-0.00197714
285.5	-0.002097
285.6	-0.00221703
285.7	-0.0023328
285.8	-0.00243786
285.9	-0.0025371
286	-0.00263808
286.1	-0.00274002
286.2	-0.0028452
286.3	-0.00294824
286.4	-0.00305517
286.5	-0.00316438
286.6	-0.00327699
286.7	-0.00338779
286.8	-0.00349939
286.9	-0.00360844
287	-0.00371048
287.1	-0.00381414
287.2	-0.00391996
287.3	-0.00403253
287.4	-0.00414991
287.5	-0.00426176
287.6	-0.00436976
287.7	-0.00447579
287.8	-0.0045814
287.9	-0.00468808
288	-0.00479024
288.1	-0.00489085
288.2	-0.00499124
288.3	-0.00508265
288.4	-0.00516948
288.5	-0.00525873
288.6	-0.00534584
288.7	-0.00542804
288.8	-0.00550221
288.9	-0.00557595
289	-0.00565468
289.1	-0.00573685
289.2	-0.0058261
289.3	-0.00591342
289.4	-0.0059996
289.5	-0.00608716
289.6	-0.00617357
289.7	-0.00625784
289.8	-0.00634182
289.9	-0.00642364
290	-0.00650301
290.1	-0.00657803
290.2	-0.00664632
290.3	-0.00670473
290.4	-0.00676001
290.5	-0.0068125
290.6	-0.00686081
290.7	-0.00691118
290.8	-0.00696279
290.9	-0.00702033
291	-0.0070815
291.1	-0.00714192
291.2	-0.00719993
291.3	-0.00725761
291.4	-0.00731616
291.5	-0.00737462
291.6	-0.00743665
291.7	-0.00750345
291.8	-0.00757202
291.9	-0.00764033
292	-0.00770836
292.1	-0.00777636
292.2	-0.0078405
292.3	-0.00790809
292.4	-0.00797746
292.5	-0.00804804
292.6	-0.00812131
292.7	-0.00819714
292.8	-0.00827177
292.9	-0.00834715
293	-0.00841766
293.1	-0.00848319
293.2	-0.00854882
293.3	-0.00862008
293.4	-0.00869422
293.5	-0.00876851
293.6	-0.00883822
293.7	-0.0089051
293.8	-0.00896972
293.9	-0.00903669
294	-0.00910857
294.1	-0.00917873
294.2	-0.00924457
294.3	-0.00931289
294.4	-0.00938799
294.5	-0.00946369
294.6	-0.00953422
294.7	-0.00960078
294.8	-0.00966397
294.9	-0.00972446
295	-0.00978282
295.1	-0.00984052
295.2	-0.00989786
295.3	-0.00995771
295.4	-0.0100146
295.5	-0.010069
295.6	-0.0101239
295.7	-0.010179
295.8	-0.0102338
295.9	-0.0102896
296	-0.0103461
296.1	-0.0103985
296.2	-0.010443
296.3	-0.0104835
296.4	-0.0105242
296.5	-0.0105706
296.6	-0.0106189
296.7	-0.0106635
296.8	-0.0107056
296.9	-0.0107477
297	-0.0107855
297.1	-0.0108223
297.2	-0.0108589
297.3	-0.0108959
297.4	-0.0109371
297.5	-0.0109826
297.6	-0.0110295
297.7	-0.0110787
297.8	-0.0111235
297.9	-0.0111647
298	-0.0112081
298.1	-0.0112546
298.2	-0.0113002
298.3	-0.011344
298.4	-0.0113916
298.5	-0.0114384
298.6	-0.0114804
298.7	-0.0115212
298.8	-0.0115543
298.9	-0.0115836
299	-0.0116077
299.1	-0.011631
299.2	-0.0116555
299.3	-0.0116838
299.4	-0.0117145
299.5	-0.0117458
299.6	-0.0117821
299.7	-0.0118194
299.8	-0.011857
299.9	-0.0118961
300	-0.0119438
300.1	-0.0119973
300.2	-0.0120572
300.3	-0.0121121
300.4	-0.012166
300.5	-0.0122222
300.6	-0.012277
300.7	-0.0123315
300.8	-0.012382
300.9	-0.0124333
301	-0.0124848
301.1	-0.0125328
301.2	-0.0125781
301.3	-0.0126236
301.4	-0.0126761
301.5	-0.0127393
301.6	-0.0128069
301.7	-0.0128767
301.8	-0.0129476
301.9	-0.0130241
302	-0.0131046
302.1	-0.0131868
302.2	-0.013271
302.3	-0.0133598
302.4	-0.0134502
302.5	-0.0135421
302.6	-0.0136347
302.7	-0.0137277
302.8	-0.0138161
302.9	-0.013899
303	-0.0139787
303.1	-0.0140528
303.2	-0.0141213
303.3	-0.0141832
303.4	-0.0142358
303.5	-0.014284
303.6	-0.0143311
303.7	-0.0143729
303.8	-0.0144153
303.9	-0.0144601
304	-0.0145016
304.1	-0.0145449
304.2	-0.0145871
304.3	-0.0146285
