LagTime	Correlation
304.5	0.0182819
304.6	0.0183138
304.7	0.0183438
304.8	0.0183752
304.9	0.0184043
305	0.0184299
305.1	0.0184545
305.2	0.0184777
305.3	0.0184973
305.4	0.0185156
305.5	0.0185378
305.6	0.0185619
305.7	0.0185832
305.8	0.0186077
305.9	0.0186331
306	0.0186574
306.1	0.01868
306.2	0.0187059
306.3	0.0187372
306.4	0.0187638
306.5	0.0187842
306.6	0.018802
306.7	0.018821
306.8	0.0188422
306.9	0.0188708
307	0.018907
307.1	0.018944
307.2	0.0189828
307.3	0.0190203
307.4	0.0190548
307.5	0.0190827
307.6	0.0191072
307.7	0.0191319
307.8	0.0191622
307.9	0.0191974
308	0.0192321
308.1	0.0192619
308.2	0.0192857
308.3	0.0193057
308.4	0.0193179
308.5	0.0193314
308.6	0.0193498
308.7	0.0193726
308.8	0.0194034
308.9	0.0194412
309	0.0194845
309.1	0.0195229
309.2	0.0195582
309.3	0.0195939
309.4	0.0196318
309.5	0.0196727
309.6	0.0197165
309.7	0.0197526
309.8	0.0197885
309.9	0.0198268
310	0.019864
310.1	0.0199036
310.2	0.0199382
310.3	0.0199712
310.4	0.0199997
310.5	0.020024
310.6	0.0200464
310.7	0.0200704
310.8	0.0200907
310.9	0.02011
311	0.0201288
311.1	0.0201502
311.2	0.0201744
311.3	0.0201996
311.4	0.0202292
311.5	0.0202621
311.6	0.020295
311.7	0.0203317
311.8	0.0203703
311.9	0.020409
312	0.0204459
312.1	0.0204797
312.2	0.0205187
312.3	0.0205581
312.4	0.0205886
312.5	0.020612
312.6	0.0206269
312.7	0.0206389
312.8	0.0206543
312.9	0.0206721
313	0.0206929
313.1	0.0207106
313.2	0.020726
313.3	0.0207382
313.4	0.0207449
313.5	0.0207453
313.6	0.0207442
313.7	0.0207433
313.8	0.0207454
313.9	0.0207507
314	0.0207583
314.1	0.020765
314.2	0.020775
314.3	0.0207862
314.4	0.0207978
314.5	0.0208152
314.6	0.0208324
314.7	0.020848
314.8	0.0208613
314.9	0.0208733
315	0.0208916
315.1	0.0209106
315.2	0.0209252
315.3	0.0209396
315.4	0.0209523
315.5	0.020964
315.6	0.0209743
315.7	0.0209867
315.8	0.0210014
315.9	0.0210188
316	0.0210399
316.1	0.0210594
316.2	0.0210774
316.3	0.0210957
316.4	0.0211104
316.5	0.021124
316.6	0.0211326
316.7	0.0211372
316.8	0.0211393
316.9	0.0211402
317	0.0211387
317.1	0.0211366
317.2	0.0211307
317.3	0.0211236
317.4	0.0211163
317.5	0.0211112
317.6	0.0211093
317.7	0.0211079
317.8	0.0211062
317.9	0.0211076
318	0.0211123
318.1	0.0211229
318.2	0.0211376
318.3	0.0211506
318.4	0.0211613
318.5	0.0211656
318.6	0.0211688
318.7	0.02117
318.8	0.0211699
318.9	0.0211674
319	0.0211639
319.1	0.0211528
319.2	0.0211406
319.3	0.021134
319.4	0.0211295
319.5	0.021123
319.6	0.0211195
319.7	0.0211146
319.8	0.0211106
319.9	0.0211118
320	0.0211131
320.1	0.0211124
320.2	0.0211143
320.3	0.021119
320.4	0.0211235
320.5	0.0211284
320.6	0.0211344
320.7	0.0211397
320.8	0.0211473
320.9	0.0211614
321	0.0211786
321.1	0.0211999
321.2	0.0212199
321.3	0.0212447
321.4	0.0212727
321.5	0.0213007
321.6	0.0213304
321.7	0.0213604
321.8	0.0213914
321.9	0.021418
322	0.0214475
322.1	0.0214805
322.2	0.0215157
322.3	0.0215529
322.4	0.0215896
322.5	0.0216229
322.6	0.0216557
322.7	0.021686
322.8	0.0217184
322.9	0.0217456
323	0.0217676
323.1	0.0217892
323.2	0.0218134
323.3	0.0218405
323.4	0.0218696
323.5	0.0219009
323.6	0.0219353
323.7	0.0219727
323.8	0.0220073
323.9	0.0220367
324	0.0220599
324.1	0.0220779
324.2	0.0220917
324.3	0.022104
324.4	0.022119
324.5	0.022135
324.6	0.0221524
324.7	0.022167
324.8	0.0221801
324.9	0.0221912
325	0.0222037
325.1	0.0222169
325.2	0.0222276
325.3	0.0222433
325.4	0.022264
325.5	0.022291
325.6	0.0223205
325.7	0.0223535
325.8	0.0223873
325.9	0.0224136
326	0.0224369
326.1	0.022461
326.2	0.0224839
326.3	0.0225049
326.4	0.0225261
326.5	0.0225472
326.6	0.0225711
326.7	0.0225942
326.8	0.0226106
326.9	0.0226233
327	0.0226342
327.1	0.0226461
327.2	0.0226587
327.3	0.0226732
327.4	0.0226822
327.5	0.0226862
327.6	0.0226833
327.7	0.0226753
327.8	0.0226672
327.9	0.0226581
328	0.0226437
328.1	0.0226246
328.2	0.0226043
328.3	0.0225851
328.4	0.0225676
328.5	0.0225484
328.6	0.02253
328.7	0.0225129
328.8	0.0224975
328.9	0.0224818
329	0.0224618
329.1	0.0224364
329.2	0.0224098
329.3	0.0223833
329.4	0.022357
329.5	0.0223303
329.6	0.0223055
329.7	0.0222818
329.8	0.0222569
329.9	0.0222271
330	0.0221934
330.1	0.0221557
330.2	0.0221149
330.3	0.0220716
330.4	0.022026
330.5	0.0219864
330.6	0.0219465
330.7	0.0219046
330.8	0.0218581
330.9	0.0218098
331	0.021759
331.1	0.0217069
331.2	0.0216502
331.3	0.0215877
331.4	0.0215228
331.5	0.0214582
331.6	0.0213895
331.7	0.0213193
331.8	0.0212462
331.9	0.021173
332	0.0210969
332.1	0.0210214
332.2	0.0209452
332.3	0.020865
332.4	0.0207783
332.5	0.0206878
332.6	0.0206005
332.7	0.0205212
332.8	0.0204438
332.9	0.0203709
333	0.0203017
333.1	0.0202347
333.2	0.0201693
333.3	0.0201029
333.4	0.0200361
333.5	0.0199677
333.6	0.019894
333.7	0.0198172
333.8	0.0197416
333.9	0.0196717
334	0.0196035
334.1	0.0195371
334.2	0.0194703
334.3	0.0194014
334.4	0.0193255
334.5	0.0192472
334.6	0.0191651
334.7	0.0190812
334.8	0.0190009
334.9	0.0189222
335	0.0188466
335.1	0.0187743
335.2	0.0187055
335.3	0.0186373
335.4	0.0185708
335.5	0.0185069
335.6	0.0184441
335.7	0.0183864
335.8	0.018334
335.9	0.0182812
336	0.0182288
336.1	0.0181787
336.2	0.0181336
336.3	0.0180904
336.4	0.0180446
336.5	0.0179926
336.6	0.0179379
336.7	0.0178848
336.8	0.0178356
336.9	0.0177847
337	0.0177311
337.1	0.017671
337.2	0.01761
337.3	0.0175478
337.4	0.0174918
337.5	0.0174382
337.6	0.0173855
337.7	0.017332
337.8	0.0172811
337.9	0.0172328
338	0.017187
338.1	0.0171448
338.2	0.0171022
338.3	0.0170592
338.4	0.0170136
338.5	0.0169701
338.6	0.0169255
338.7	0.0168787
338.8	0.0168304
338.9	0.0167848
339	0.0167407
339.1	0.0167024
339.2	0.0166712
339.3	0.0166427
339.4	0.016619
339.5	0.0165977
339.6	0.0165788
339.7	0.016559
339.8	0.0165439
339.9	0.0165327
340	0.0165235
340.1	0.016516
340.2	0.0165092
340.3	0.0165021
340.4	0.016495
340.5	0.016484
340.6	0.016466
340.7	0.0164468
340.8	0.0164316
340.9	0.0164191
341	0.0164057
341.1	0.0163946
341.2	0.0163865
341.3	0.0163777
341.4	0.0163649
341.5	0.0163525
341.6	0.0163364
341.7	0.0163203
341.8	0.0163059
341.9	0.0162935
342	0.0162857
342.1	0.0162828
342.2	0.0162788
342.3	0.0162725
342.4	0.0162651
342.5	0.0162586
342.6	0.0162555
342.7	0.0162538
342.8	0.0162486
342.9	0.0162416
343	0.0162333
343.1	0.0162255
343.2	0.0162223
343.3	0.0162235
343.4	0.0162263
343.5	0.0162343
343.6	0.0162387
343.7	0.0162341
343.8	0.0162258
343.9	0.016215
344	0.0162058
344.1	0.0161988
344.2	0.0161934
344.3	0.0161941
344.4	0.0161926
344.5	0.0161876
344.6	0.0161836
344.7	0.0161804
344.8	0.0161785
344.9	0.0161761
345	0.0161647
345.1	0.0161501
345.2	0.016137
345.3	0.0161269
345.4	0.0161225
345.5	0.0161235
345.6	0.0161241
345.7	0.0161227
345.8	0.0161158
345.9	0.0161081
346	0.0161018
346.1	0.0160926
346.2	0.0160896
346.3	0.0160873
346.4	0.0160807
346.5	0.0160696
346.6	0.0160526
346.7	0.0160293
346.8	0.0160023
346.9	0.015973
347	0.0159483
347.1	0.0159233
347.2	0.0158971
347.3	0.0158691
347.4	0.0158391
347.5	0.0158095
347.6	0.0157747
347.7	0.0157394
347.8	0.0157096
347.9	0.0156816
348	0.0156577
348.1	0.0156331
348.2	0.0156089
348.3	0.0155818
348.4	0.015555
348.5	0.0155218
348.6	0.0154833
348.7	0.0154498
348.8	0.015421
348.9	0.0153903
349	0.0153612
349.1	0.0153335
349.2	0.0153085
349.3	0.0152842
349.4	0.0152622
349.5	0.0152401
349.6	0.0152219
349.7	0.0152055
349.8	0.0151919
349.9	0.0151775
350	0.0151644
350.1	0.0151507
350.2	0.0151411
350.3	0.0151317
350.4	0.0151193
350.5	0.0151079
350.6	0.0150986
350.7	0.0150956
350.8	0.0150933
350.9	0.015096
351	0.0150994
351.1	0.0151024
351.2	0.0151074
351.3	0.0151105
351.4	0.0151121
351.5	0.0151166
351.6	0.0151291
351.7	0.0151456
351.8	0.0151678
351.9	0.0151953
352	0.0152295
352.1	0.0152713
352.2	0.0153195
352.3	0.0153708
352.4	0.0154216
352.5	0.0154767
352.6	0.0155356
352.7	0.0155941
352.8	0.0156503
352.9	0.0157061
353	0.0157579
353.1	0.015806
353.2	0.0158546
353.3	0.0159045
353.4	0.0159544
353.5	0.0159973
353.6	0.0160352
353.7	0.0160703
353.8	0.0161088
353.9	0.0161397
354	0.0161613
354.1	0.0161795
354.2	0.0162045
354.3	0.0162291
354.4	0.016249
354.5	0.016264
354.6	0.0162795
354.7	0.0162973
354.8	0.0163159
354.9	0.0163357
355	0.0163579
355.1	0.0163812
355.2	0.0164069
355.3	0.0164337
355.4	0.0164578
355.5	0.0164754
355.6	0.0164897
355.7	0.016496
355.8	0.0164971
355.9	0.016493
356	0.0164847
356.1	0.0164742
356.2	0.0164652
356.3	0.0164538
356.4	0.0164407
356.5	0.0164279
356.6	0.0164216
356.7	0.0164176
356.8	0.0164152
356.9	0.0164097
357	0.0164081
357.1	0.0164058
357.2	0.0164008
357.3	0.0163957
357.4	0.0163963
357.5	0.0163985
357.6	0.0163996
357.7	0.0163965
357.8	0.0163902
357.9	0.0163847
358	0.0163813
358.1	0.0163838
358.2	0.0163904
358.3	0.016393
358.4	0.0163942
358.5	0.0163943
358.6	0.0163943
358.7	0.016397
358.8	0.0164014
358.9	0.0164076
359	0.0164168
359.1	0.0164297
359.2	0.0164431
359.3	0.0164585
359.4	0.0164756
359.5	0.016496
359.6	0.0165198
359.7	0.016541
359.8	0.0165596
359.9	0.0165766
360	0.016591
360.1	0.0166022
360.2	0.0166131
360.3	0.0166272
360.4	0.0166446
360.5	0.0166648
360.6	0.0166848
360.7	0.0166975
360.8	0.0167116
360.9	0.0167255
361	0.016736
361.1	0.0167463
361.2	0.0167575
361.3	0.0167705
361.4	0.0167848
361.5	0.0168019
361.6	0.0168251
361.7	0.0168498
361.8	0.0168775
361.9	0.0169094
362	0.0169455
362.1	0.0169818
362.2	0.0170153
362.3	0.01705
362.4	0.0170794
362.5	0.0171063
362.6	0.0171319
362.7	0.0171505
362.8	0.017167
362.9	0.0171836
363	0.0172063
363.1	0.0172341
363.2	0.0172673
363.3	0.0173052
363.4	0.0173402
363.5	0.0173721
363.6	0.0174029
363.7	0.017428
363.8	0.0174494
363.9	0.0174704
364	0.0174912
364.1	0.0175112
364.2	0.0175294
364.3	0.0175493
364.4	0.0175719
364.5	0.0176007
364.6	0.0176344
364.7	0.0176687
364.8	0.0177021
364.9	0.0177334
365	0.0177656
365.1	0.0177989
365.2	0.0178365
365.3	0.0178773
365.4	0.0179208
365.5	0.0179636
365.6	0.0180026
365.7	0.0180381
365.8	0.018075
365.9	0.0181085
366	0.0181386
366.1	0.0181644
366.2	0.0181844
366.3	0.0182017
366.4	0.018215
366.5	0.0182234
366.6	0.018232
366.7	0.0182373
366.8	0.0182407
366.9	0.0182436
367	0.0182471
367.1	0.0182549
367.2	0.0182627
367.3	0.0182691
367.4	0.0182698
367.5	0.0182674
367.6	0.0182666
367.7	0.0182663
367.8	0.0182661
367.9	0.0182682
368	0.0182725
368.1	0.0182762
368.2	0.0182791
368.3	0.0182812
368.4	0.0182832
368.5	0.0182908
368.6	0.0183031
368.7	0.0183195
368.8	0.018338
368.9	0.0183581
369	0.018378
369.1	0.0183992
369.2	0.018419
369.3	0.0184395
369.4	0.0184608
369.5	0.0184804
369.6	0.0184945
369.7	0.0185045
369.8	0.0185123
369.9	0.0185131
370	0.0185129
370.1	0.0185108
370.2	0.0185086
370.3	0.0185083
370.4	0.0185069
370.5	0.0185093
370.6	0.0185104
370.7	0.0185152
370.8	0.0185267
370.9	0.0185387
371	0.0185507
371.1	0.0185636
371.2	0.0185778
371.3	0.018594
371.4	0.0186046
371.5	0.0186128
371.6	0.0186248
371.7	0.0186346
371.8	0.0186434
371.9	0.0186535
372	0.0186654
372.1	0.0186809
372.2	0.0186969
372.3	0.0187125
372.4	0.0187234
372.5	0.0187328
372.6	0.0187423
372.7	0.0187521
372.8	0.0187592
372.9	0.0187623
373	0.0187643
373.1	0.018766
373.2	0.0187674
373.3	0.0187688
373.4	0.0187717
373.5	0.0187715
373.6	0.0187682
373.7	0.0187654
373.8	0.0187663
373.9	0.0187707
374	0.0187743
374.1	0.0187807
374.2	0.018787
374.3	0.0187915
374.4	0.0187938
374.5	0.0187919
374.6	0.0187844
374.7	0.0187719
374.8	0.0187604
374.9	0.0187473
375	0.0187329
375.1	0.0187171
375.2	0.0187007
375.3	0.0186828
375.4	0.0186639
375.5	0.018647
375.6	0.0186308
375.7	0.0186171
375.8	0.0186038
375.9	0.0185857
376	0.0185638
376.1	0.0185403
376.2	0.0185118
376.3	0.0184843
376.4	0.0184577
376.5	0.0184281
376.6	0.0183969
376.7	0.0183654
376.8	0.0183339
376.9	0.0183043
377	0.0182773
377.1	0.0182497
377.2	0.0182234
377.3	0.0181977
377.4	0.0181708
377.5	0.0181477
377.6	0.0181212
377.7	0.0180911
377.8	0.0180561
377.9	0.0180246
378	0.0179956
378.1	0.0179617
378.2	0.0179286
378.3	0.0178964
378.4	0.0178655
378.5	0.0178404
378.6	0.0178197
378.7	0.0178024
378.8	0.0177868
378.9	0.0177722
379	0.0177567
379.1	0.0177399
379.2	0.0177203
379.3	0.0176944
379.4	0.0176675
379.5	0.0176428
379.6	0.0176201
379.7	0.0175946
379.8	0.0175651
379.9	0.017531
380	0.0174939
380.1	0.0174559
380.2	0.0174192
380.3	0.0173843
380.4	0.0173478
380.5	0.0173092
380.6	0.01727
380.7	0.0172315
380.8	0.0171884
380.9	0.017145
381	0.0171
381.1	0.0170566
381.2	0.0170096
381.3	0.0169619
381.4	0.0169165
381.5	0.0168738
381.6	0.0168311
381.7	0.0167868
381.8	0.0167455
381.9	0.0167045
382	0.0166604
382.1	0.0166131
382.2	0.0165673
382.3	0.0165194
382.4	0.0164703
382.5	0.0164207
382.6	0.0163709
382.7	0.0163251
382.8	0.0162818
382.9	0.0162436
383	0.0162097
383.1	0.0161776
383.2	0.0161471
383.3	0.0161182
383.4	0.0160906
383.5	0.0160614
383.6	0.0160338
383.7	0.0160079
383.8	0.015987
383.9	0.0159646
384	0.0159446
384.1	0.0159288
384.2	0.0159173
384.3	0.0159016
384.4	0.0158881
384.5	0.0158698
384.6	0.0158487
384.7	0.0158307
384.8	0.0158121
384.9	0.0157901
385	0.0157674
385.1	0.0157424
385.2	0.0157161
385.3	0.0156894
385.4	0.0156673
385.5	0.0156489
385.6	0.0156324
385.7	0.0156142
385.8	0.015598
385.9	0.0155807
386	0.015563
386.1	0.0155502
386.2	0.0155409
386.3	0.0155367
386.4	0.0155357
386.5	0.0155413
386.6	0.0155506
386.7	0.0155635
386.8	0.0155778
386.9	0.0155935
387	0.0156112
387.1	0.0156302
387.2	0.015651
387.3	0.0156725
387.4	0.0156939
387.5	0.0157184
387.6	0.0157428
387.7	0.0157701
387.8	0.0157926
387.9	0.0158152
388	0.0158336
388.1	0.0158497
388.2	0.0158702
388.3	0.0158938
388.4	0.0159184
388.5	0.0159501
388.6	0.0159865
388.7	0.0160251
388.8	0.0160658
388.9	0.0161067
389	0.0161456
389.1	0.016185
389.2	0.0162226
389.3	0.0162609
389.4	0.0162945
389.5	0.0163251
389.6	0.0163535
389.7	0.0163768
389.8	0.0164008
389.9	0.016426
390	0.0164515
390.1	0.016474
390.2	0.0164966
390.3	0.0165198
390.4	0.0165366
390.5	0.0165426
390.6	0.0165474
390.7	0.0165511
390.8	0.0165562
390.9	0.0165616
391	0.0165653
391.1	0.0165646
391.2	0.0165631
391.3	0.0165542
391.4	0.0165449
391.5	0.0165344
391.6	0.0165291
391.7	0.0165264
391.8	0.0165253
391.9	0.0165253
392	0.0165234
392.1	0.016517
392.2	0.0165096
392.3	0.016502
392.4	0.0164969
392.5	0.0164938
392.6	0.0164842
392.7	0.0164704
392.8	0.0164506
392.9	0.0164287
393	0.0164079
393.1	0.0163871
393.2	0.016369
393.3	0.0163537
393.4	0.0163401
393.5	0.0163271
393.6	0.0163167
393.7	0.016305
393.8	0.0162985
393.9	0.0162932
394	0.0162913
394.1	0.0162951
394.2	0.0163005
394.3	0.0163016
394.4	0.0162991
394.5	0.0162958
394.6	0.0162921
394.7	0.0162869
394.8	0.0162792
394.9	0.0162686
395	0.0162571
395.1	0.0162479
395.2	0.0162413
395.3	0.0162386
395.4	0.016235
395.5	0.0162313
395.6	0.0162277
395.7	0.0162256
395.8	0.0162285
395.9	0.0162341
396	0.0162413
396.1	0.0162504
396.2	0.0162627
396.3	0.0162777
396.4	0.0162957
396.5	0.0163169
396.6	0.016338
396.7	0.0163565
396.8	0.0163705
396.9	0.0163886
397	0.0164102
397.1	0.0164305
397.2	0.0164499
397.3	0.0164689
397.4	0.0164893
397.5	0.0165111
397.6	0.016534
397.7	0.0165594
397.8	0.0165849
397.9	0.0166111
398	0.0166357
398.1	0.0166627
398.2	0.0166865
398.3	0.016713
398.4	0.0167352
398.5	0.0167565
398.6	0.0167738
398.7	0.0167865
398.8	0.0167941
398.9	0.0167981
399	0.0168018
399.1	0.016806
399.2	0.0168123
399.3	0.0168222
399.4	0.0168316
399.5	0.016839
399.6	0.0168431
399.7	0.0168473
399.8	0.0168525
399.9	0.0168557
400	0.0168574
400.1	0.0168525
400.2	0.0168432
400.3	0.0168361
400.4	0.0168322
400.5	0.0168284
400.6	0.0168221
400.7	0.0168114
400.8	0.0167926
400.9	0.016773
401	0.0167527
401.1	0.016734
401.2	0.0167168
401.3	0.0167018
401.4	0.0166834
401.5	0.0166605
401.6	0.0166313
401.7	0.016605
401.8	0.0165834
401.9	0.0165628
402	0.0165477
402.1	0.0165312
402.2	0.0165165
402.3	0.0165066
402.4	0.016499
402.5	0.0164916
402.6	0.0164885
402.7	0.0164866
402.8	0.0164847
402.9	0.0164833
403	0.0164829
403.1	0.0164871
403.2	0.0164935
403.3	0.016502
403.4	0.0165067
403.5	0.016509
403.6	0.01651
403.7	0.0165093
403.8	0.0165032
403.9	0.0164938
404	0.0164851
404.1	0.0164755
404.2	0.0164659
404.3	0.0164516
404.4	0.0164323
404.5	0.0164128
404.6	0.0163911
404.7	0.0163709
404.8	0.0163469
404.9	0.0163279
405	0.0163173
405.1	0.0163071
405.2	0.0162996
405.3	0.0162965
405.4	0.0162992
405.5	0.016305
405.6	0.0163164
405.7	0.0163298
405.8	0.0163427
405.9	0.0163563
406	0.0163626
406.1	0.0163641
406.2	0.0163616
406.3	0.0163528
406.4	0.0163436
406.5	0.0163347
406.6	0.016327
406.7	0.0163211
406.8	0.0163136
406.9	0.0163076
407	0.0162993
407.1	0.0162917
407.2	0.0162822
407.3	0.016273
407.4	0.0162684
407.5	0.0162631
407.6	0.0162532
407.7	0.0162422
407.8	0.0162313
407.9	0.0162202
408	0.0162053
408.1	0.0161882
408.2	0.0161713
408.3	0.0161557
408.4	0.0161411
408.5	0.0161252
408.6	0.0161071
408.7	0.0160863
408.8	0.0160629
408.9	0.0160406
409	0.0160184
409.1	0.0159956
409.2	0.0159681
409.3	0.015932
409.4	0.0158916
409.5	0.0158522
409.6	0.0158159
409.7	0.015782
409.8	0.0157475
409.9	0.0157123
410	0.0156768
410.1	0.0156418
410.2	0.0156098
410.3	0.015576
410.4	0.0155435
410.5	0.0155096
410.6	0.0154805
410.7	0.0154555
410.8	0.015429
410.9	0.0153995
411	0.0153663
411.1	0.0153284
411.2	0.0152873
411.3	0.0152411
411.4	0.0151908
411.5	0.0151403
411.6	0.0150978
411.7	0.0150598
411.8	0.0150292
411.9	0.0150005
412	0.0149665
412.1	0.0149302
412.2	0.0148974
412.3	0.0148667
412.4	0.014837
412.5	0.0148117
412.6	0.0147882
412.7	0.0147637
412.8	0.0147373
412.9	0.0147087
413	0.0146813
413.1	0.0146539
413.2	0.0146253
413.3	0.0145937
413.4	0.0145595
413.5	0.014525
413.6	0.014491
413.7	0.0144566
413.8	0.0144267
413.9	0.0143979
414	0.014365
414.1	0.0143279
414.2	0.0142871
414.3	0.0142446
414.4	0.0142044
414.5	0.0141705
414.6	0.0141388
414.7	0.0141069
414.8	0.0140791
414.9	0.0140554
415	0.0140321
415.1	0.0140124
415.2	0.0139994
415.3	0.0139888
415.4	0.0139818
415.5	0.0139801
415.6	0.013982
415.7	0.0139874
415.8	0.0139941
415.9	0.0140016
416	0.0140144
416.1	0.0140287
416.2	0.0140386
416.3	0.0140509
416.4	0.0140667
416.5	0.0140789
416.6	0.0140941
416.7	0.0141151
416.8	0.0141396
416.9	0.0141649
417	0.0141928
417.1	0.0142198
417.2	0.0142436
417.3	0.0142689
417.4	0.0142946
417.5	0.0143197
417.6	0.0143375
417.7	0.0143532
417.8	0.0143679
417.9	0.0143804
418	0.0143922
418.1	0.0144077
418.2	0.0144218
418.3	0.0144339
418.4	0.014445
418.5	0.0144537
418.6	0.0144618
418.7	0.0144682
418.8	0.0144768
418.9	0.0144839
419	0.0144941
419.1	0.0145057
419.2	0.0145195
419.3	0.0145368
419.4	0.0145537
419.5	0.0145703
419.6	0.0145913
419.7	0.0146155
419.8	0.0146394
419.9	0.0146605
420	0.0146825
420.1	0.0147058
420.2	0.0147281
420.3	0.0147473
420.4	0.0147597
420.5	0.0147678
420.6	0.0147768
420.7	0.0147813
420.8	0.0147763
420.9	0.0147643
421	0.0147527
421.1	0.0147399
421.2	0.0147256
421.3	0.0147145
421.4	0.0147082
421.5	0.0146974
421.6	0.014685
421.7	0.0146659
421.8	0.0146436
421.9	0.0146153
422	0.0145859
422.1	0.0145579
422.2	0.0145281
422.3	0.0144929
422.4	0.0144531
422.5	0.0144096
422.6	0.0143696
422.7	0.0143329
422.8	0.0142949
422.9	0.0142532
423	0.0142061
423.1	0.0141582
423.2	0.0141129
423.3	0.0140762
423.4	0.0140391
423.5	0.0139992
423.6	0.013955
423.7	0.0139122
423.8	0.0138695
423.9	0.013829
424	0.013791
424.1	0.0137535
424.2	0.0137149
424.3	0.0136767
424.4	0.013639
424.5	0.0135978
424.6	0.0135514
424.7	0.0134987
424.8	0.0134417
424.9	0.013384
425	0.0133288
425.1	0.0132798
425.2	0.0132373
425.3	0.0132011
425.4	0.0131633
425.5	0.0131234
425.6	0.0130798
425.7	0.0130309
425.8	0.0129802
425.9	0.0129262
426	0.0128707
426.1	0.0128102
426.2	0.0127476
426.3	0.0126838
426.4	0.0126222
426.5	0.0125625
426.6	0.0125042
426.7	0.0124502
426.8	0.0123966
426.9	0.0123465
427	0.0122942
427.1	0.012247
427.2	0.0122036
427.3	0.0121608
427.4	0.0121178
427.5	0.0120769
427.6	0.0120364
427.7	0.0119965
427.8	0.0119578
427.9	0.0119139
428	0.0118643
428.1	0.0118102
428.2	0.0117584
428.3	0.0117064
428.4	0.0116553
428.5	0.0116057
428.6	0.011555
428.7	0.0114978
428.8	0.0114374
428.9	0.0113759
429	0.0113105
429.1	0.0112475
429.2	0.0111812
429.3	0.0111115
429.4	0.0110418
429.5	0.0109713
429.6	0.0109
429.7	0.0108281
429.8	0.0107581
429.9	0.0106868
430	0.0106164
430.1	0.0105441
430.2	0.0104716
430.3	0.0103997
430.4	0.0103278
430.5	0.0102592
430.6	0.0101941
430.7	0.0101285
430.8	0.010067
430.9	0.010008
431	0.00994842
431.1	0.00989062
431.2	0.00983427
431.3	0.00977795
431.4	0.0097243
431.5	0.00967472
431.6	0.00962953
431.7	0.0095867
431.8	0.00954289
431.9	0.00949731
432	0.00945316
432.1	0.00941279
432.2	0.00937445
432.3	0.00933772
432.4	0.00930149
432.5	0.00926214
432.6	0.00922769
432.7	0.0091983
432.8	0.00917472
432.9	0.00915099
433	0.00913003
433.1	0.00911041
433.2	0.00909388
433.3	0.0090808
433.4	0.00906979
433.5	0.00906218
433.6	0.00904943
433.7	0.00902857
433.8	0.00900642
433.9	0.00898522
434	0.00896254
434.1	0.00893087
434.2	0.00889121
434.3	0.00884127
434.4	0.00878847
434.5	0.00873532
434.6	0.00868318
434.7	0.00863242
434.8	0.00858226
434.9	0.00853701
435	0.00849554
435.1	0.00845629
435.2	0.00841821
435.3	0.00837936
435.4	0.0083407
435.5	0.00830375
435.6	0.00826644
435.7	0.00822801
435.8	0.00818714
435.9	0.0081507
436	0.00811359
436.1	0.00807641
436.2	0.0080382
436.3	0.00799741
436.4	0.00795479
436.5	0.00790991
436.6	0.00786417
436.7	0.00781671
436.8	0.00776874
436.9	0.00771729
437	0.0076625
437.1	0.00760902
437.2	0.00755762
437.3	0.00750289
437.4	0.00744686
437.5	0.00739155
437.6	0.00733775
437.7	0.00728639
437.8	0.00723435
437.9	0.00718132
438	0.00712621
438.1	0.0070684
438.2	0.00700912
438.3	0.00694791
438.4	0.00689118
438.5	0.00683851
438.6	0.00678723
438.7	0.00674167
438.8	0.00670354
438.9	0.00667162
439	0.0066443
439.1	0.00661484
439.2	0.00658213
439.3	0.00655338
439.4	0.00652796
439.5	0.00649978
439.6	0.00647245
439.7	0.00644422
439.8	0.00641451
439.9	0.00638264
440	0.00635088
440.1	0.00632073
440.2	0.00628544
440.3	0.00624648
440.4	0.00620188
440.5	0.00615619
440.6	0.00611008
440.7	0.00606108
440.8	0.00601386
440.9	0.00597149
441	0.00593205
441.1	0.00589201
441.2	0.00584803
441.3	0.00580253
441.4	0.00575888
441.5	0.00571545
441.6	0.00567303
441.7	0.00562514
441.8	0.00557153
441.9	0.00551453
442	0.00544887
442.1	0.00537975
442.2	0.00531058
442.3	0.00523996
442.4	0.00517009
442.5	0.0050954
442.6	0.00501985
442.7	0.00494814
442.8	0.00488035
442.9	0.00481416
443	0.0047461
443.1	0.00468039
443.2	0.00461634
443.3	0.00455333
443.4	0.00449131
443.5	0.00443047
443.6	0.00437593
443.7	0.00432865
443.8	0.00428686
443.9	0.0042526
444	0.00422014
444.1	0.00418976
444.2	0.0041575
444.3	0.00411763
444.4	0.00407248
444.5	0.00402464
444.6	0.0039747
444.7	0.00392556
444.8	0.00387493
444.9	0.00382334
445	0.00376684
445.1	0.00370838
445.2	0.00365178
445.3	0.0035972
445.4	0.0035453
445.5	0.00349638
445.6	0.00345257
445.7	0.00340931
445.8	0.00337161
445.9	0.00334053
446	0.00331364
446.1	0.00329301
446.2	0.00327381
446.3	0.00325285
446.4	0.003233
446.5	0.00321543
446.6	0.003195
446.7	0.00317764
446.8	0.00315857
446.9	0.00313992
447	0.00312109
447.1	0.00310371
447.2	0.00308776
447.3	0.00307241
447.4	0.00305843
447.5	0.00304391
447.6	0.00303016
447.7	0.00301338
447.8	0.00299056
447.9	0.00296131
448	0.00293183
448.1	0.00290014
448.2	0.00286453
448.3	0.00282894
448.4	0.00278993
448.5	0.00274708
