LagTime	Correlation
142.7	0.00294297
142.8	0.00296251
142.9	0.00297953
143	0.00299373
143.1	0.00300432
143.2	0.0030113
143.3	0.0030128
143.4	0.00300835
143.5	0.0029976
143.6	0.0029766
143.7	0.00294935
143.8	0.00291816
143.9	0.00288436
144	0.00284505
144.1	0.00280492
144.2	0.00276972
144.3	0.00273784
144.4	0.00270406
144.5	0.00266898
144.6	0.00262695
144.7	0.00257782
144.8	0.00252176
144.9	0.00246212
145	0.00240323
145.1	0.00234541
145.2	0.00228624
145.3	0.00222375
145.4	0.00216175
145.5	0.00210251
145.6	0.00204595
145.7	0.00199426
145.8	0.00194727
145.9	0.00190289
146	0.00186142
146.1	0.00181916
146.2	0.00178086
146.3	0.00174862
146.4	0.00171663
146.5	0.00168003
146.6	0.00164327
146.7	0.00160578
146.8	0.0015695
146.9	0.00153278
147	0.00150184
147.1	0.00146588
147.2	0.00143138
147.3	0.00139751
147.4	0.00136289
147.5	0.00132662
147.6	0.00129057
147.7	0.00125523
147.8	0.00121981
147.9	0.00118465
148	0.00114759
148.1	0.00110702
148.2	0.00106694
148.3	0.00102264
148.4	0.000980153
148.5	0.000940476
148.6	0.0008968
148.7	0.000849009
148.8	0.000796096
148.9	0.000740876
149	0.000689233
149.1	0.000641578
149.2	0.000595076
149.3	0.000549159
149.4	0.000504753
149.5	0.000458489
149.6	0.000410578
149.7	0.000363507
149.8	0.000322633
149.9	0.000285403
150	0.000249023
150.1	0.000219723
150.2	0.000190674
150.3	0.000162647
150.4	0.000133179
150.5	9.94792e-05
150.6	6.17206e-05
150.7	2.66132e-05
150.8	-1.3453e-05
150.9	-5.51729e-05
151	-9.39699e-05
151.1	-0.000129307
151.2	-0.000163366
151.3	-0.000193777
151.4	-0.000215245
151.5	-0.0002276
151.6	-0.000235903
151.7	-0.00024382
151.8	-0.000253734
151.9	-0.000267144
152	-0.000283179
152.1	-0.000297835
152.2	-0.000310245
152.3	-0.000317843
152.4	-0.000327051
152.5	-0.000334346
152.6	-0.000339121
152.7	-0.000341631
152.8	-0.000342878
152.9	-0.000343786
153	-0.000343902
153.1	-0.000344868
153.2	-0.000346541
153.3	-0.00035091
153.4	-0.000354624
153.5	-0.000357321
153.6	-0.000367633
153.7	-0.000379762
153.8	-0.000391441
153.9	-0.000409213
154	-0.000432871
154.1	-0.000460643
154.2	-0.000485495
154.3	-0.000507838
154.4	-0.000535911
154.5	-0.0005625
154.6	-0.00058925
154.7	-0.000617026
154.8	-0.000641811
154.9	-0.000662395
155	-0.000680637
155.1	-0.000692096
155.2	-0.000697878
155.3	-0.000700426
155.4	-0.000696819
155.5	-0.000689042
155.6	-0.000683209
155.7	-0.000679188
155.8	-0.000669581
155.9	-0.000656571
156	-0.000642029
156.1	-0.000627142
156.2	-0.00060832
156.3	-0.000589494
156.4	-0.000569449
156.5	-0.000551492
156.6	-0.00053691
156.7	-0.000527008
156.8	-0.000519521
156.9	-0.000507752
157	-0.000493343
157.1	-0.000478299
157.2	-0.000458864
157.3	-0.000435941
157.4	-0.000409969
157.5	-0.000385031
157.6	-0.000360981
157.7	-0.000335796
157.8	-0.000311092
157.9	-0.000282308
158	-0.000255201
158.1	-0.000231784
158.2	-0.000209514
158.3	-0.0001872
158.4	-0.000163304
158.5	-0.00013573
158.6	-0.000105125
158.7	-7.32127e-05
158.8	-3.94547e-05
158.9	-1.00056e-05
159	1.51542e-05
159.1	4.0118e-05
159.2	6.13471e-05
159.3	7.97394e-05
159.4	9.58359e-05
159.5	0.000110546
159.6	0.00012691
159.7	0.000139232
159.8	0.000150757
159.9	0.0001577
160	0.000160852
160.1	0.00015826
160.2	0.000152125
160.3	0.000143206
160.4	0.000131275
160.5	0.000112276
160.6	9.27746e-05
160.7	7.47469e-05
160.8	5.55643e-05
160.9	3.34122e-05
161	1.22897e-05
161.1	-7.47219e-06
161.2	-2.83103e-05
161.3	-5.30521e-05
161.4	-8.32563e-05
161.5	-0.000113412
161.6	-0.00014348
161.7	-0.00016823
161.8	-0.000193582
161.9	-0.000219394
162	-0.000243576
162.1	-0.000258381
162.2	-0.000271866
162.3	-0.000287628
162.4	-0.000304303
162.5	-0.000322239
162.6	-0.00033802
162.7	-0.000352926
162.8	-0.000373801
162.9	-0.000393403
163	-0.000410982
163.1	-0.000430769
163.2	-0.000447134
163.3	-0.000459837
163.4	-0.000473019
163.5	-0.000487913
163.6	-0.000502773
163.7	-0.000520604
163.8	-0.000539862
163.9	-0.00055877
164	-0.000573794
164.1	-0.000584755
164.2	-0.000593512
164.3	-0.000598617
164.4	-0.00060683
164.5	-0.000618234
164.6	-0.000634953
164.7	-0.000656067
164.8	-0.000686396
164.9	-0.000718337
165	-0.000750265
165.1	-0.000786379
165.2	-0.00082134
165.3	-0.000851807
165.4	-0.00088501
165.5	-0.000925487
165.6	-0.000971138
165.7	-0.00101276
165.8	-0.00105299
165.9	-0.00108877
166	-0.0011205
166.1	-0.00115018
166.2	-0.00117386
166.3	-0.00119932
166.4	-0.00122661
166.5	-0.00125481
166.6	-0.00128145
166.7	-0.00131046
166.8	-0.0013499
166.9	-0.00139311
167	-0.00144168
167.1	-0.00149246
167.2	-0.00154111
167.3	-0.00158886
167.4	-0.00163341
167.5	-0.00167316
167.6	-0.00170689
167.7	-0.00173947
167.8	-0.00176981
167.9	-0.00179347
168	-0.0018163
168.1	-0.00183565
168.2	-0.00185056
168.3	-0.00186235
168.4	-0.00186882
168.5	-0.00187365
168.6	-0.00187964
168.7	-0.0018863
168.8	-0.00189405
168.9	-0.00190397
169	-0.00191868
169.1	-0.00194304
169.2	-0.00196688
169.3	-0.00199409
169.4	-0.00202204
169.5	-0.00205032
169.6	-0.00207672
169.7	-0.00210783
169.8	-0.0021381
169.9	-0.00216558
170	-0.00218674
170.1	-0.00220779
170.2	-0.00222727
170.3	-0.0022461
170.4	-0.00226364
170.5	-0.00227732
170.6	-0.00228924
170.7	-0.00229759
170.8	-0.00230018
170.9	-0.00229444
171	-0.00227725
171.1	-0.00225234
171.2	-0.00221982
171.3	-0.00218247
171.4	-0.00214249
171.5	-0.00209756
171.6	-0.00205151
171.7	-0.0020021
171.8	-0.00195452
171.9	-0.00191155
172	-0.00187392
172.1	-0.00183435
172.2	-0.00179382
172.3	-0.00175423
172.4	-0.0017148
172.5	-0.00167529
172.6	-0.00163476
172.7	-0.00159267
172.8	-0.00155193
172.9	-0.00151464
173	-0.00147973
173.1	-0.00144714
173.2	-0.00141531
173.3	-0.00138085
173.4	-0.0013441
173.5	-0.00130371
173.6	-0.00126314
173.7	-0.00122094
173.8	-0.00117931
173.9	-0.00114093
174	-0.0011032
174.1	-0.00106672
174.2	-0.00103289
174.3	-0.000999075
174.4	-0.000965316
174.5	-0.000930326
174.6	-0.000889099
174.7	-0.000845503
174.8	-0.000805871
174.9	-0.00076793
175	-0.000728704
175.1	-0.000689806
175.2	-0.000646901
175.3	-0.000604785
175.4	-0.0005641
175.5	-0.000526852
175.6	-0.000494207
175.7	-0.000465163
175.8	-0.00043995
175.9	-0.000413537
176	-0.000386928
176.1	-0.000360651
176.2	-0.000331689
176.3	-0.000302291
176.4	-0.000272944
176.5	-0.000243757
176.6	-0.000212462
176.7	-0.000178724
176.8	-0.000142687
176.9	-0.000112181
177	-8.41525e-05
177.1	-5.75585e-05
177.2	-3.03095e-05
177.3	-5.05655e-06
177.4	1.58426e-05
177.5	3.84477e-05
177.6	6.38658e-05
177.7	9.35852e-05
177.8	0.000127965
177.9	0.000160299
178	0.0001916
178.1	0.000221823
178.2	0.000248243
178.3	0.000276552
178.4	0.000306654
178.5	0.000335324
178.6	0.000362618
178.7	0.000387516
178.8	0.000410224
178.9	0.000432543
179	0.000455036
179.1	0.000475163
179.2	0.000492358
179.3	0.000504895
179.4	0.000516851
179.5	0.000534145
179.6	0.000551898
179.7	0.00056628
179.8	0.000576804
179.9	0.000584841
180	0.0005896
180.1	0.000598065
180.2	0.000610118
180.3	0.000623423
180.4	0.000637149
180.5	0.00064465
180.6	0.000650154
180.7	0.00065424
180.8	0.000657435
180.9	0.000658522
181	0.00066337
181.1	0.000672834
181.2	0.000690361
181.3	0.000718453
181.4	0.000747962
181.5	0.000781567
181.6	0.00080994
181.7	0.000832276
181.8	0.000844184
181.9	0.000850757
182	0.000852792
182.1	0.000856165
182.2	0.000865465
182.3	0.000877547
182.4	0.000887092
182.5	0.000897816
182.6	0.000908267
182.7	0.000919981
182.8	0.000938287
182.9	0.000965063
183	0.000995031
183.1	0.00102225
183.2	0.00105483
183.3	0.00108779
183.4	0.00111866
183.5	0.00114776
183.6	0.00117163
183.7	0.00118888
183.8	0.00120169
183.9	0.00121438
184	0.00122954
184.1	0.00124851
184.2	0.00126973
184.3	0.00128672
184.4	0.00130341
184.5	0.00131705
184.6	0.00133116
184.7	0.00134647
184.8	0.00136115
184.9	0.00137646
185	0.00139692
185.1	0.00141998
185.2	0.00144281
185.3	0.00146273
185.4	0.00147908
185.5	0.00148922
185.6	0.00149211
185.7	0.00149092
185.8	0.00149088
185.9	0.00149174
186	0.00149404
186.1	0.00149626
186.2	0.00149625
186.3	0.00149897
186.4	0.00150326
186.5	0.00150782
186.6	0.00151231
186.7	0.00152043
186.8	0.0015316
186.9	0.00154128
187	0.0015503
187.1	0.00156106
187.2	0.00156847
187.3	0.0015744
187.4	0.00157812
187.5	0.00158562
187.6	0.00159509
187.7	0.00160832
187.8	0.00162447
187.9	0.00163958
188	0.00165536
188.1	0.00167207
188.2	0.0016871
188.3	0.00169546
188.4	0.00170176
188.5	0.00170503
188.6	0.00170899
188.7	0.00171266
188.8	0.001713
188.9	0.00171002
189	0.00171314
189.1	0.00171352
189.2	0.00171218
189.3	0.00171076
189.4	0.00170974
189.5	0.00171302
189.6	0.00171945
189.7	0.00172766
189.8	0.00173577
189.9	0.00173925
190	0.001739
190.1	0.00174003
190.2	0.00173817
190.3	0.00173451
190.4	0.00173383
190.5	0.00173328
190.6	0.00173032
190.7	0.00172494
190.8	0.00171751
190.9	0.00170852
191	0.00170111
191.1	0.0016978
191.2	0.0016958
191.3	0.00169561
191.4	0.00170025
191.5	0.00170407
191.6	0.00170386
191.7	0.0017007
191.8	0.00169635
191.9	0.00169261
192	0.00168496
192.1	0.00167384
192.2	0.00165745
192.3	0.00164324
192.4	0.00163025
192.5	0.00161628
192.6	0.00159681
192.7	0.0015709
192.8	0.00154454
192.9	0.00151667
193	0.00148672
193.1	0.00145685
193.2	0.00142583
193.3	0.00139245
193.4	0.0013588
193.5	0.00132905
193.6	0.00129844
193.7	0.00126263
193.8	0.00122424
193.9	0.00118377
194	0.00114158
194.1	0.00110134
194.2	0.00106752
194.3	0.00103706
194.4	0.00100576
194.5	0.000971106
194.6	0.00093111
194.7	0.000890351
194.8	0.000847513
194.9	0.000803187
195	0.000761567
195.1	0.000716569
195.2	0.000673784
195.3	0.000634015
195.4	0.000593216
195.5	0.000554262
195.6	0.00051884
195.7	0.000484467
195.8	0.000451943
195.9	0.000424035
196	0.000397845
196.1	0.000370117
196.2	0.00034049
196.3	0.000307213
196.4	0.000278073
196.5	0.000251286
196.6	0.000227105
196.7	0.000202676
196.8	0.000174211
196.9	0.000147161
197	0.00012553
197.1	0.000105319
197.2	9.39475e-05
197.3	8.96994e-05
197.4	8.46521e-05
197.5	8.0051e-05
197.6	7.29801e-05
197.7	6.37684e-05
197.8	5.21194e-05
197.9	3.94636e-05
198	2.91814e-05
198.1	2.04746e-05
198.2	1.69566e-05
198.3	1.12942e-05
198.4	3.77462e-06
198.5	-6.28889e-06
198.6	-1.84564e-05
198.7	-2.68777e-05
198.8	-3.23687e-05
198.9	-3.34842e-05
199	-2.90379e-05
199.1	-2.37803e-05
199.2	-1.97422e-05
199.3	-1.85348e-05
199.4	-2.05571e-05
199.5	-2.383e-05
199.6	-2.52634e-05
199.7	-2.42375e-05
199.8	-1.86629e-05
199.9	-7.68132e-06
200	6.40274e-06
200.1	2.36538e-05
200.2	4.21721e-05
200.3	6.00428e-05
200.4	7.37505e-05
200.5	8.79589e-05
200.6	0.000100583
200.7	0.000116683
200.8	0.000135676
200.9	0.000156463
201	0.000180535
201.1	0.000205397
201.2	0.000231058
201.3	0.000258363
201.4	0.000287355
201.5	0.000315268
201.6	0.000345944
201.7	0.000376443
201.8	0.000406492
201.9	0.000440512
202	0.000481815
202.1	0.00052737
202.2	0.000576877
202.3	0.000624883
202.4	0.000669853
202.5	0.000712027
202.6	0.00074703
202.7	0.000779718
202.8	0.000807084
202.9	0.000831235
203	0.000860224
203.1	0.000890246
203.2	0.000922216
203.3	0.000956412
203.4	0.000993589
203.5	0.00102921
203.6	0.00106177
203.7	0.00109072
203.8	0.0011195
203.9	0.00115053
204	0.00118543
204.1	0.00122643
204.2	0.00126894
204.3	0.00131612
204.4	0.0013641
204.5	0.00141216
204.6	0.00145716
204.7	0.00149823
204.8	0.00153499
204.9	0.00156478
205	0.0015928
205.1	0.00161565
205.2	0.00163048
205.3	0.00164519
205.4	0.00165973
205.5	0.00167551
205.6	0.00168719
205.7	0.0016984
205.8	0.00171198
205.9	0.00172351
206	0.00173303
206.1	0.00174628
206.2	0.00176078
206.3	0.00177363
206.4	0.00178332
206.5	0.00178744
206.6	0.00178912
206.7	0.00178758
206.8	0.00178026
206.9	0.0017731
207	0.00176208
207.1	0.00174757
207.2	0.00173726
207.3	0.00172948
207.4	0.00172559
207.5	0.00172644
207.6	0.00172467
207.7	0.00171636
207.8	0.00170328
207.9	0.00169268
208	0.00168556
208.1	0.00167847
208.2	0.00166636
208.3	0.00165567
208.4	0.00164585
208.5	0.00163637
208.6	0.00162993
208.7	0.00161881
208.8	0.00160113
208.9	0.00158049
209	0.00155389
209.1	0.00152169
209.2	0.00148977
209.3	0.00145942
209.4	0.00143706
209.5	0.00141713
209.6	0.0014027
209.7	0.00139166
209.8	0.00138625
209.9	0.00138872
210	0.00139207
210.1	0.00139967
210.2	0.00140575
210.3	0.00140679
210.4	0.0014026
210.5	0.00139911
210.6	0.00139634
210.7	0.00139679
210.8	0.00139354
210.9	0.00138961
211	0.0013813
211.1	0.00136932
211.2	0.00135535
211.3	0.00133861
211.4	0.00132217
211.5	0.0013027
211.6	0.0012766
211.7	0.00125116
211.8	0.00122996
211.9	0.0012128
212	0.00119926
212.1	0.00119136
212.2	0.00118475
212.3	0.00117739
212.4	0.00116994
212.5	0.00116146
212.6	0.001156
212.7	0.00115205
212.8	0.00114669
212.9	0.0011375
213	0.00112555
213.1	0.00111037
213.2	0.00109455
213.3	0.00108112
213.4	0.00106942
213.5	0.00105744
213.6	0.00104701
213.7	0.00104043
213.8	0.00103689
213.9	0.00103854
214	0.00104218
214.1	0.00104626
214.2	0.00105215
214.3	0.00105981
214.4	0.00107278
214.5	0.00108714
214.6	0.00109873
214.7	0.00110875
214.8	0.0011145
214.9	0.00111581
215	0.00111521
215.1	0.00111459
215.2	0.0011108
215.3	0.00110419
215.4	0.00109714
215.5	0.00109135
215.6	0.00108291
215.7	0.00107426
215.8	0.00106404
215.9	0.00105731
216	0.00105143
216.1	0.00104463
216.2	0.00103685
216.3	0.00102243
216.4	0.00100137
216.5	0.000984836
216.6	0.000967479
216.7	0.000949224
216.8	0.000934497
216.9	0.000924911
217	0.00091999
217.1	0.000914152
217.2	0.000908145
217.3	0.000902725
217.4	0.000897995
217.5	0.000893272
217.6	0.000886622
217.7	0.000875421
217.8	0.000862824
217.9	0.000847021
218	0.000833229
218.1	0.00081854
218.2	0.00080578
218.3	0.00079216
218.4	0.000781489
218.5	0.000777168
218.6	0.000770396
218.7	0.000760953
218.8	0.000752708
218.9	0.000749331
219	0.000748886
219.1	0.000747365
219.2	0.000745806
219.3	0.000740694
219.4	0.000735034
219.5	0.000723847
219.6	0.000709467
219.7	0.000696809
219.8	0.000688697
219.9	0.000684208
220	0.000677966
220.1	0.000671759
220.2	0.000665539
220.3	0.00065826
220.4	0.000651401
220.5	0.000638577
220.6	0.00062099
220.7	0.000601805
220.8	0.000579503
220.9	0.000555538
221	0.000535102
221.1	0.000514729
221.2	0.000496288
221.3	0.000482007
221.4	0.000467666
221.5	0.000450738
221.6	0.0004352
221.7	0.000419236
221.8	0.000406596
221.9	0.000396965
222	0.000388588
222.1	0.000379616
222.2	0.000368098
222.3	0.000352843
222.4	0.000332227
222.5	0.00031153
222.6	0.000293666
222.7	0.000272833
222.8	0.000250572
222.9	0.000227183
223	0.000202192
223.1	0.000179204
223.2	0.000153341
223.3	0.000123695
223.4	9.4934e-05
223.5	6.45299e-05
223.6	4.10083e-05
223.7	2.28975e-05
223.8	6.36778e-06
223.9	-7.42233e-06
224	-2.01218e-05
224.1	-3.59347e-05
224.2	-5.55563e-05
224.3	-8.06408e-05
224.4	-0.00010481
224.5	-0.000126776
224.6	-0.00014668
224.7	-0.00016919
224.8	-0.000189803
224.9	-0.000205506
225	-0.000224673
225.1	-0.000246485
225.2	-0.000267427
225.3	-0.000290701
225.4	-0.000313523
225.5	-0.00033581
225.6	-0.000357431
225.7	-0.000382252
225.8	-0.000410792
225.9	-0.000434764
226	-0.000455258
226.1	-0.00047409
226.2	-0.000489466
226.3	-0.000502468
226.4	-0.000516623
226.5	-0.000531794
226.6	-0.000544463
226.7	-0.000554163
226.8	-0.00056483
226.9	-0.000574782
227	-0.000582142
227.1	-0.000590083
227.2	-0.000599378
227.3	-0.000607715
227.4	-0.000614898
227.5	-0.000621502
227.6	-0.000630977
227.7	-0.000640098
227.8	-0.000650158
227.9	-0.000659885
228	-0.000677445
228.1	-0.000698949
228.2	-0.000718962
228.3	-0.000736176
228.4	-0.000753008
228.5	-0.000762333
228.6	-0.000765274
228.7	-0.000764312
228.8	-0.00076393
228.9	-0.000767768
229	-0.000772506
229.1	-0.000778091
229.2	-0.000782542
229.3	-0.000782198
229.4	-0.000777288
229.5	-0.000767234
229.6	-0.000756845
229.7	-0.000746039
229.8	-0.000731887
229.9	-0.000715543
230	-0.000697133
230.1	-0.000674367
230.2	-0.000647587
230.3	-0.000619151
230.4	-0.000592085
230.5	-0.000565369
230.6	-0.000536659
230.7	-0.000507828
230.8	-0.000479898
230.9	-0.000457132
231	-0.000435025
231.1	-0.000416504
231.2	-0.000398036
231.3	-0.000376416
231.4	-0.000356624
231.5	-0.000338478
231.6	-0.000322825
231.7	-0.00031431
231.8	-0.000299972
231.9	-0.000280753
232	-0.000254201
232.1	-0.000222857
232.2	-0.000185663
232.3	-0.000143458
232.4	-9.99286e-05
232.5	-6.09073e-05
232.6	-2.84204e-05
232.7	-5.55045e-06
232.8	1.71756e-05
232.9	4.14937e-05
233	6.45326e-05
233.1	8.33024e-05
233.2	9.96317e-05
233.3	0.000118794
233.4	0.000136262
233.5	0.000153219
233.6	0.000168106
233.7	0.000185686
233.8	0.000206514
233.9	0.000229621
234	0.000254596
234.1	0.00028021
234.2	0.000304768
234.3	0.000325421
234.4	0.000341422
234.5	0.000356439
234.6	0.000375867
234.7	0.000395727
234.8	0.000412485
234.9	0.000423759
235	0.000431877
235.1	0.000444075
235.2	0.000458819
235.3	0.000477835
235.4	0.0004961
235.5	0.000508202
235.6	0.000516764
235.7	0.000527266
235.8	0.00053388
235.9	0.000538043
236	0.000541456
236.1	0.000540388
236.2	0.000536232
236.3	0.000530965
236.4	0.000522623
236.5	0.000509778
236.6	0.000496269
236.7	0.000481508
236.8	0.000468582
236.9	0.000456893
237	0.000441625
237.1	0.000424534
237.2	0.000406842
237.3	0.000393184
237.4	0.000377588
237.5	0.000356483
237.6	0.000332677
237.7	0.000305793
237.8	0.000277537
237.9	0.000249517
238	0.000225156
238.1	0.000208034
238.2	0.000198333
238.3	0.000188656
238.4	0.000180951
238.5	0.000174354
238.6	0.000171445
238.7	0.00016869
238.8	0.000164686
238.9	0.000162883
239	0.000162871
239.1	0.000165477
239.2	0.000162924
239.3	0.000157436
239.4	0.000149088
239.5	0.00014254
239.6	0.000139223
239.7	0.000136955
239.8	0.000135177
239.9	0.000134225
240	0.000131168
240.1	0.000124139
240.2	0.000116261
240.3	0.000108802
240.4	0.000101951
240.5	9.17276e-05
240.6	8.06972e-05
240.7	6.59423e-05
240.8	5.11477e-05
240.9	3.72517e-05
241	2.62049e-05
241.1	1.52077e-05
241.2	-1.31901e-06
241.3	-1.85811e-05
241.4	-4.25982e-05
241.5	-7.24933e-05
241.6	-0.000102587
241.7	-0.000133389
241.8	-0.000166249
241.9	-0.000197547
242	-0.000227682
242.1	-0.000254893
242.2	-0.000281097
242.3	-0.00030455
242.4	-0.000325297
242.5	-0.000345706
242.6	-0.000363278
242.7	-0.000385141
242.8	-0.000409934
242.9	-0.000434952
243	-0.000459661
243.1	-0.00048323
243.2	-0.000504684
243.3	-0.000519373
243.4	-0.000534516
243.5	-0.000550174
243.6	-0.000566089
243.7	-0.000585086
243.8	-0.00060193
243.9	-0.00061657
244	-0.000632575
244.1	-0.000652953
244.2	-0.000675037
244.3	-0.000699498
244.4	-0.000725599
244.5	-0.000753707
244.6	-0.000783052
244.7	-0.000811368
244.8	-0.000845039
244.9	-0.000881416
245	-0.000919544
245.1	-0.000962709
245.2	-0.00100621
245.3	-0.00104621
245.4	-0.00107982
245.5	-0.00110664
245.6	-0.00112808
245.7	-0.00114681
245.8	-0.00116152
245.9	-0.00117327
246	-0.00118392
246.1	-0.00119368
246.2	-0.0012012
246.3	-0.00120598
246.4	-0.00120911
246.5	-0.00121305
246.6	-0.0012147
246.7	-0.00120982
246.8	-0.00120336
246.9	-0.00119159
247	-0.00117745
247.1	-0.00116262
247.2	-0.00114394
247.3	-0.00112391
247.4	-0.00110327
247.5	-0.00108362
247.6	-0.00106262
247.7	-0.00103942
247.8	-0.00101347
247.9	-0.000989563
248	-0.000965864
248.1	-0.00094265
248.2	-0.000916529
248.3	-0.00089014
248.4	-0.000865544
248.5	-0.000841741
248.6	-0.00082054
248.7	-0.000800365
248.8	-0.000784891
248.9	-0.000769512
249	-0.000753659
249.1	-0.000734244
249.2	-0.000713285
249.3	-0.00069212
249.4	-0.000671039
249.5	-0.000651333
249.6	-0.000632925
249.7	-0.000613563
249.8	-0.000591203
249.9	-0.000562334
250	-0.00053321
250.1	-0.000503485
250.2	-0.000476914
250.3	-0.000451438
250.4	-0.000424904
250.5	-0.000396981
250.6	-0.000370278
250.7	-0.000345372
250.8	-0.000327564
250.9	-0.000313468
251	-0.000300318
251.1	-0.000288506
251.2	-0.000270179
251.3	-0.000251109
251.4	-0.000232332
251.5	-0.000211352
251.6	-0.00018088
251.7	-0.000147551
251.8	-0.000113592
251.9	-8.09116e-05
252	-4.76463e-05
252.1	-1.978e-05
252.2	1.98082e-06
252.3	2.04157e-05
252.4	3.64425e-05
252.5	5.13112e-05
252.6	6.63737e-05
252.7	8.51464e-05
252.8	0.00010818
252.9	0.000136244
253	0.000166331
253.1	0.000198111
253.2	0.000230692
253.3	0.000265611
253.4	0.000306759
253.5	0.000355661
253.6	0.000409475
253.7	0.000460222
253.8	0.00050653
253.9	0.000546104
254	0.000582903
254.1	0.000615598
254.2	0.000649905
254.3	0.000689215
254.4	0.000730119
254.5	0.000768068
254.6	0.000802632
254.7	0.000829808
254.8	0.000856125
254.9	0.000883592
255	0.000914123
255.1	0.000944359
255.2	0.000972214
255.3	0.000989895
255.4	0.00100568
255.5	0.00101749
255.6	0.0010253
255.7	0.00102532
255.8	0.00101881
255.9	0.00100864
256	0.000998198
256.1	0.000983078
256.2	0.000960169
256.3	0.000928887
256.4	0.000891554
256.5	0.000852093
256.6	0.000815372
256.7	0.000783225
256.8	0.000754762
256.9	0.00072395
257	0.000694921
257.1	0.000674706
257.2	0.000660244
257.3	0.000649467
257.4	0.000638599
257.5	0.000628037
257.6	0.000614129
257.7	0.000598841
257.8	0.000581964
257.9	0.000568062
258	0.000550706
258.1	0.000532756
258.2	0.000517067
258.3	0.000503888
258.4	0.000494177
258.5	0.000486093
258.6	0.000484676
258.7	0.00048095
258.8	0.000478887
258.9	0.000480978
259	0.000492121
259.1	0.00050726
259.2	0.000522012
259.3	0.000539724
259.4	0.000554632
259.5	0.000565881
259.6	0.00057672
259.7	0.000581015
259.8	0.000583357
259.9	0.000583952
260	0.000582408
260.1	0.000585237
260.2	0.000595572
260.3	0.000606946
260.4	0.000613305
260.5	0.000619975
260.6	0.000624198
260.7	0.000629562
260.8	0.000634867
260.9	0.000638647
261	0.00063667
261.1	0.000638012
261.2	0.000635262
261.3	0.000632191
261.4	0.000629926
261.5	0.000632067
261.6	0.000639734
261.7	0.000647474
261.8	0.000651714
261.9	0.000652209
262	0.000652058
262.1	0.000648679
262.2	0.000644199
262.3	0.000636727
262.4	0.000630946
262.5	0.000622485
262.6	0.000609356
262.7	0.000598117
262.8	0.000587397
262.9	0.000572252
263	0.000553761
263.1	0.000532059
263.2	0.000510431
263.3	0.000488129
263.4	0.000466957
263.5	0.000447045
263.6	0.00042135
263.7	0.000389996
263.8	0.000357983
263.9	0.000326414
264	0.000295931
264.1	0.00026433
264.2	0.000230428
264.3	0.00019378
264.4	0.000155581
264.5	0.000117253
264.6	7.83964e-05
264.7	3.766e-05
264.8	-1.79092e-06
264.9	-4.20538e-05
265	-8.10685e-05
265.1	-0.000120698
265.2	-0.000160288
265.3	-0.000199668
265.4	-0.000241709
265.5	-0.000281111
265.6	-0.000317066
265.7	-0.000355878
265.8	-0.000399398
265.9	-0.00044627
266	-0.000494504
266.1	-0.000546223
266.2	-0.000601276
266.3	-0.000661293
266.4	-0.000725039
266.5	-0.000788344
266.6	-0.000843916
266.7	-0.000899301
266.8	-0.000954388
266.9	-0.0010079
267	-0.00105439
267.1	-0.00109909
267.2	-0.00114102
267.3	-0.00118158
267.4	-0.00122141
267.5	-0.00125887
267.6	-0.00129514
267.7	-0.00133094
267.8	-0.00136567
267.9	-0.00140589
268	-0.00144592
268.1	-0.0014867
268.2	-0.00152393
268.3	-0.00155891
268.4	-0.00159201
268.5	-0.00161862
268.6	-0.00164502
268.7	-0.00167145
268.8	-0.00169934
268.9	-0.00172894
269	-0.00175654
269.1	-0.00178078
269.2	-0.00180065
269.3	-0.00181942
269.4	-0.00183306
269.5	-0.00184315
269.6	-0.00184924
269.7	-0.00185385
269.8	-0.00185493
269.9	-0.00185866
270	-0.00186325
270.1	-0.0018686
270.2	-0.00187902
270.3	-0.0018902
270.4	-0.00190449
270.5	-0.00192041
270.6	-0.00193514
270.7	-0.00194874
270.8	-0.00196341
270.9	-0.00197178
271	-0.00197586
271.1	-0.00198112
271.2	-0.00198693
271.3	-0.00199331
271.4	-0.00200096
271.5	-0.0020086
271.6	-0.00201313
271.7	-0.00202491
271.8	-0.00203933
271.9	-0.00205535
272	-0.0020722
272.1	-0.00208391
272.2	-0.00208755
272.3	-0.00208394
272.4	-0.0020714
272.5	-0.00205026
272.6	-0.00202499
272.7	-0.00199367
272.8	-0.00195769
272.9	-0.00192008
273	-0.00188144
273.1	-0.00184542
273.2	-0.00181039
273.3	-0.00177538
273.4	-0.0017359
273.5	-0.00169612
273.6	-0.00165424
273.7	-0.00161173
273.8	-0.00156748
273.9	-0.00151926
274	-0.00146707
274.1	-0.00141443
274.2	-0.00136615
274.3	-0.00132049
274.4	-0.00127529
274.5	-0.00122669
274.6	-0.001176
274.7	-0.00112077
274.8	-0.00106302
274.9	-0.00100176
275	-0.000939618
275.1	-0.00088019
275.2	-0.00081725
275.3	-0.000748512
275.4	-0.000681699
275.5	-0.000617091
275.6	-0.000555655
275.7	-0.000492982
275.8	-0.000425607
275.9	-0.000359441
276	-0.000296957
276.1	-0.00024223
276.2	-0.000189235
276.3	-0.000135713
276.4	-8.46977e-05
276.5	-3.31284e-05
276.6	1.55703e-05
276.7	6.28821e-05
276.8	0.000110628
276.9	0.000159002
277	0.00020773
277.1	0.000256034
277.2	0.000303148
