LagTime	Correlation
140.8	0.00126872
140.9	0.00126267
141	0.00125313
141.1	0.00123557
141.2	0.00121505
141.3	0.00119423
141.4	0.00117449
141.5	0.00115049
141.6	0.00112333
141.7	0.00109936
141.8	0.00107695
141.9	0.00105274
142	0.00102939
142.1	0.00100921
142.2	0.000988452
142.3	0.000966636
142.4	0.000945423
142.5	0.000928333
142.6	0.000913538
142.7	0.000897219
142.8	0.0008856
142.9	0.000875819
143	0.00087197
143.1	0.000873842
143.2	0.000882423
143.3	0.000894558
143.4	0.000908957
143.5	0.00092226
143.6	0.000937886
143.7	0.000957358
143.8	0.000980265
143.9	0.00100307
144	0.00102815
144.1	0.00105555
144.2	0.00108315
144.3	0.00110743
144.4	0.0011364
144.5	0.00116641
144.6	0.00120106
144.7	0.00124174
144.8	0.00128706
144.9	0.00132809
145	0.00136343
145.1	0.00139707
145.2	0.00143308
145.3	0.00147446
145.4	0.00151759
145.5	0.00155682
145.6	0.0015954
145.7	0.00163489
145.8	0.00167963
145.9	0.00172403
146	0.00177019
146.1	0.00181456
146.2	0.00185473
146.3	0.00189114
146.4	0.00192732
146.5	0.00196004
146.6	0.00198865
146.7	0.00201149
146.8	0.00203368
146.9	0.00205033
147	0.00207004
147.1	0.0020882
147.2	0.00210868
147.3	0.00212516
147.4	0.00213681
147.5	0.00214495
147.6	0.00214984
147.7	0.00215327
147.8	0.00215646
147.9	0.0021592
148	0.00216119
148.1	0.00216486
148.2	0.0021721
148.3	0.00218575
148.4	0.00219584
148.5	0.00220785
148.6	0.00221691
148.7	0.00222217
148.8	0.00222499
148.9	0.00222508
149	0.00222432
149.1	0.0022244
149.2	0.00222668
149.3	0.00222728
149.4	0.00222008
149.5	0.00220864
149.6	0.00219326
149.7	0.00217395
149.8	0.00215416
149.9	0.00213491
150	0.00211966
150.1	0.00210509
150.2	0.00209274
150.3	0.00208186
150.4	0.00206947
150.5	0.00205557
150.6	0.00204161
150.7	0.00202491
150.8	0.00200876
150.9	0.00199477
151	0.00198381
151.1	0.00197369
151.2	0.00196613
151.3	0.00195825
151.4	0.00195183
151.5	0.00195291
151.6	0.00195552
151.7	0.00196161
151.8	0.00196922
151.9	0.00196896
152	0.00196731
152.1	0.00196348
152.2	0.00195579
152.3	0.00194681
152.4	0.00193893
152.5	0.00193046
152.6	0.00192457
152.7	0.00191927
152.8	0.00191557
152.9	0.0019146
153	0.00191268
153.1	0.00191194
153.2	0.0019129
153.3	0.00191775
153.4	0.00192431
153.5	0.00193054
153.6	0.00193539
153.7	0.00194512
153.8	0.00196019
153.9	0.00198261
154	0.0020069
154.1	0.00202936
154.2	0.00205345
154.3	0.0020798
154.4	0.00211004
154.5	0.00214194
154.6	0.00217182
154.7	0.00219917
154.8	0.0022249
154.9	0.00225076
155	0.00227543
155.1	0.00230036
155.2	0.00232815
155.3	0.00235814
155.4	0.00239147
155.5	0.00242847
155.6	0.00247048
155.7	0.00251517
155.8	0.0025615
155.9	0.00260307
156	0.00264062
156.1	0.00267972
156.2	0.00271548
156.3	0.00275128
156.4	0.00279106
156.5	0.00283073
156.6	0.00286833
156.7	0.00290501
156.8	0.00294489
156.9	0.0029792
157	0.00300677
157.1	0.00302763
157.2	0.00304545
157.3	0.00306413
157.4	0.00308406
157.5	0.0030964
157.6	0.003105
157.7	0.0031138
157.8	0.00311719
157.9	0.00312073
158	0.00312328
158.1	0.00312726
158.2	0.00313562
158.3	0.0031458
158.4	0.00315359
158.5	0.00316172
158.6	0.00316571
158.7	0.00316342
158.8	0.00315206
158.9	0.00313842
159	0.00311946
159.1	0.00309849
159.2	0.00307532
159.3	0.00304806
159.4	0.00302253
159.5	0.00299385
159.6	0.00296599
159.7	0.00293775
159.8	0.00291123
159.9	0.00288484
160	0.00285529
160.1	0.00282476
160.2	0.00279787
160.3	0.00277728
160.4	0.00275659
160.5	0.00273641
160.6	0.00272169
160.7	0.00270724
160.8	0.00269276
160.9	0.00267312
161	0.00265135
161.1	0.00262727
161.2	0.00260461
161.3	0.00257901
161.4	0.00255731
161.5	0.00253933
161.6	0.00252165
161.7	0.00250148
161.8	0.00247987
161.9	0.00245831
162	0.00244201
162.1	0.00243361
162.2	0.00243035
162.3	0.00242608
162.4	0.00241919
162.5	0.00241345
162.6	0.00240976
162.7	0.00240905
162.8	0.00240846
162.9	0.00240407
163	0.00239768
163.1	0.00238517
163.2	0.00236475
163.3	0.00233786
163.4	0.0023039
163.5	0.00226268
163.6	0.00222167
163.7	0.00218308
163.8	0.00214706
163.9	0.00211471
164	0.00208515
164.1	0.00205834
164.2	0.00203073
164.3	0.00200473
164.4	0.00198
164.5	0.00195375
164.6	0.0019222
164.7	0.0018888
164.8	0.00185692
164.9	0.00182415
165	0.0017924
165.1	0.00176564
165.2	0.00174712
165.3	0.00173701
165.4	0.00173439
165.5	0.00173624
165.6	0.00173943
165.7	0.0017421
165.8	0.00174768
165.9	0.00175722
166	0.00177281
166.1	0.00179618
166.2	0.00182031
166.3	0.00184568
166.4	0.00187683
166.5	0.00191287
166.6	0.00195356
166.7	0.00199234
166.8	0.00202966
166.9	0.00206514
167	0.00210262
167.1	0.00214223
167.2	0.00218221
167.3	0.00221977
167.4	0.00225422
167.5	0.00228042
167.6	0.00230322
167.7	0.00232912
167.8	0.00235664
167.9	0.00238384
168	0.00241274
168.1	0.00244275
168.2	0.00247094
168.3	0.00249683
168.4	0.00251835
168.5	0.00253946
168.6	0.00255578
168.7	0.00256809
168.8	0.00257682
168.9	0.0025799
169	0.00258206
169.1	0.0025887
169.2	0.00260142
169.3	0.00261908
169.4	0.00263546
169.5	0.00265299
169.6	0.00267116
169.7	0.00268835
169.8	0.00270467
169.9	0.00272669
170	0.00275016
170.1	0.00276938
170.2	0.0027872
170.3	0.00280354
170.4	0.00281556
170.5	0.00282452
170.6	0.00282203
170.7	0.00281887
170.8	0.00281923
170.9	0.00282107
171	0.00282059
171.1	0.00282265
171.2	0.00282539
171.3	0.00282708
171.4	0.00282957
171.5	0.00283218
171.6	0.00282966
171.7	0.00282751
171.8	0.00282967
171.9	0.00282863
172	0.00282771
172.1	0.00282717
172.2	0.00282811
172.3	0.00282676
172.4	0.00282492
172.5	0.00282125
172.6	0.00281224
172.7	0.00279899
172.8	0.00278017
172.9	0.00275866
173	0.00273435
173.1	0.00270722
173.2	0.00268146
173.3	0.00265882
173.4	0.00263749
173.5	0.00261727
173.6	0.00259854
173.7	0.00257628
173.8	0.0025548
173.9	0.00253889
174	0.00253117
174.1	0.00252418
174.2	0.00251095
174.3	0.00249433
174.4	0.00247578
174.5	0.00246025
174.6	0.00244247
174.7	0.00242289
174.8	0.00240178
174.9	0.00237502
175	0.00234844
175.1	0.00232373
175.2	0.00229962
175.3	0.00227751
175.4	0.00225202
175.5	0.00222775
175.6	0.00220231
175.7	0.00216981
175.8	0.00213717
175.9	0.00210631
176	0.00207276
176.1	0.00203796
176.2	0.00200279
176.3	0.00196999
176.4	0.00193517
176.5	0.00189812
176.6	0.00185869
176.7	0.00181863
176.8	0.00178357
176.9	0.00175338
177	0.00172557
177.1	0.00169548
177.2	0.00166867
177.3	0.00164867
177.4	0.00163689
177.5	0.0016365
177.6	0.001642
177.7	0.00165756
177.8	0.00167516
177.9	0.00169222
178	0.0017091
178.1	0.0017266
178.2	0.00174324
178.3	0.00175974
178.4	0.00177889
178.5	0.0017999
178.6	0.00181894
178.7	0.00183604
178.8	0.00185049
178.9	0.00186726
179	0.00188747
179.1	0.00191076
179.2	0.0019344
179.3	0.00195894
179.4	0.00198101
179.5	0.00199595
179.6	0.00200517
179.7	0.0020123
179.8	0.00201805
179.9	0.00201933
180	0.00201672
180.1	0.00200566
180.2	0.00199216
180.3	0.00198054
180.4	0.00197199
180.5	0.00196671
180.6	0.00196423
180.7	0.00196553
180.8	0.00197025
180.9	0.00197299
181	0.00197451
181.1	0.00197357
181.2	0.00197006
181.3	0.00196518
181.4	0.00196038
181.5	0.00195702
181.6	0.00195161
181.7	0.00194394
181.8	0.00193527
181.9	0.0019233
182	0.00191346
182.1	0.0019056
182.2	0.00189652
182.3	0.0018832
182.4	0.00186855
182.5	0.00185374
182.6	0.00184221
182.7	0.00183677
182.8	0.00183842
182.9	0.0018417
183	0.00184543
183.1	0.00184667
183.2	0.00184589
183.3	0.0018407
183.4	0.00183761
183.5	0.00183825
183.6	0.00184083
183.7	0.00184382
183.8	0.00183936
183.9	0.00183199
184	0.00182637
184.1	0.00182091
184.2	0.00181499
184.3	0.00180952
184.4	0.00180858
184.5	0.00181268
184.6	0.00181893
184.7	0.00182567
184.8	0.00183224
184.9	0.00184041
185	0.00184747
185.1	0.00185787
185.2	0.00187339
185.3	0.00189038
185.4	0.00190403
185.5	0.00191096
185.6	0.00191029
185.7	0.00190724
185.8	0.00190506
185.9	0.00190029
186	0.00189869
186.1	0.00190014
186.2	0.00190345
186.3	0.0019134
186.4	0.00192077
186.5	0.00192576
186.6	0.00193244
186.7	0.00194236
186.8	0.00195547
186.9	0.00196626
187	0.00197398
187.1	0.0019811
187.2	0.00199047
187.3	0.00199946
187.4	0.00200159
187.5	0.00200297
187.6	0.00200248
187.7	0.00200506
187.8	0.00200982
187.9	0.00201844
188	0.00203155
188.1	0.00204928
188.2	0.00206591
188.3	0.00208219
188.4	0.0020972
188.5	0.00210688
188.6	0.0021126
188.7	0.00212023
188.8	0.00212809
188.9	0.00213373
189	0.0021438
189.1	0.00215365
189.2	0.00216543
189.3	0.00217647
189.4	0.00218625
189.5	0.00219037
189.6	0.00219599
189.7	0.00219893
189.8	0.00220321
189.9	0.00221349
190	0.00222438
190.1	0.00223636
190.2	0.00225047
190.3	0.00226212
190.4	0.00227269
190.5	0.00228028
190.6	0.00229042
190.7	0.0023044
190.8	0.00232461
190.9	0.00234623
191	0.00237208
191.1	0.00240099
191.2	0.00242814
191.3	0.00245254
191.4	0.00247378
191.5	0.00248958
191.6	0.00250301
191.7	0.00251527
191.8	0.00251976
191.9	0.0025249
192	0.00252668
192.1	0.00252732
192.2	0.00252597
192.3	0.00252829
192.4	0.00252586
192.5	0.00251832
192.6	0.00250276
192.7	0.00248419
192.8	0.00246418
192.9	0.00244296
193	0.00241842
193.1	0.00239698
193.2	0.00237864
193.3	0.0023607
193.4	0.00233973
193.5	0.00231174
193.6	0.00227883
193.7	0.00224501
193.8	0.00221421
193.9	0.00218818
194	0.00216606
194.1	0.0021552
194.2	0.00214664
194.3	0.0021401
194.4	0.00213467
194.5	0.00212404
194.6	0.00210662
194.7	0.00208957
194.8	0.00207574
194.9	0.00206773
195	0.00206443
195.1	0.00206449
195.2	0.00206716
195.3	0.00207278
195.4	0.00208187
195.5	0.00209312
195.6	0.00210197
195.7	0.00210455
195.8	0.00210406
195.9	0.00210269
196	0.00209937
196.1	0.00209837
196.2	0.00210128
196.3	0.00210741
196.4	0.0021147
196.5	0.00212159
196.6	0.00212824
196.7	0.00213534
196.8	0.00213706
196.9	0.00213826
197	0.00214149
197.1	0.00214869
197.2	0.00215851
197.3	0.00216975
197.4	0.00217601
197.5	0.00217908
197.6	0.00218371
197.7	0.00218452
197.8	0.00218144
197.9	0.00217577
198	0.00216701
198.1	0.00215336
198.2	0.00214319
198.3	0.00213963
198.4	0.0021401
198.5	0.00214113
198.6	0.00214363
198.7	0.00214474
198.8	0.00214961
198.9	0.0021538
199	0.00215336
199.1	0.00215172
199.2	0.00214311
199.3	0.00213031
199.4	0.00211513
199.5	0.00209803
199.6	0.00208489
199.7	0.00207538
199.8	0.00206432
199.9	0.00205032
200	0.00203333
200.1	0.00201091
200.2	0.00198933
200.3	0.00196615
200.4	0.00193891
200.5	0.00190736
200.6	0.00187472
200.7	0.00184637
200.8	0.00181182
200.9	0.00176622
201	0.00171336
201.1	0.00165892
201.2	0.00160117
201.3	0.0015423
201.4	0.00148111
201.5	0.00142322
201.6	0.00136852
201.7	0.00131335
201.8	0.00125461
201.9	0.00118969
202	0.00111873
202.1	0.00104515
202.2	0.000972762
202.3	0.000899133
202.4	0.00082012
202.5	0.000745544
202.6	0.000670429
202.7	0.000595663
202.8	0.000522533
202.9	0.000450257
203	0.000377048
203.1	0.000301383
203.2	0.000227844
203.3	0.000152905
203.4	7.89695e-05
203.5	4.254e-06
203.6	-7.26876e-05
203.7	-0.000149668
203.8	-0.000221781
203.9	-0.000296989
204	-0.000369301
204.1	-0.00043685
204.2	-0.000501048
204.3	-0.000566011
204.4	-0.000631077
204.5	-0.000700021
204.6	-0.000774437
204.7	-0.000855541
204.8	-0.000935057
204.9	-0.0010167
205	-0.00109538
205.1	-0.00117296
205.2	-0.00124883
205.3	-0.00132443
205.4	-0.00140008
205.5	-0.00147641
205.6	-0.0015523
205.7	-0.00162687
205.8	-0.00169665
205.9	-0.00175957
206	-0.00182436
206.1	-0.00188738
206.2	-0.00194858
206.3	-0.00200839
206.4	-0.0020627
206.5	-0.00211044
206.6	-0.00215636
206.7	-0.00219608
206.8	-0.00223097
206.9	-0.00225933
207	-0.00228872
207.1	-0.00231821
207.2	-0.00234784
207.3	-0.00237808
207.4	-0.00240807
207.5	-0.0024364
207.6	-0.00246239
207.7	-0.0024864
207.8	-0.0025116
207.9	-0.00253601
208	-0.00255577
208.1	-0.00257025
208.2	-0.00258223
208.3	-0.00259774
208.4	-0.0026158
208.5	-0.00263587
208.6	-0.0026492
208.7	-0.00265858
208.8	-0.00266583
208.9	-0.00267082
209	-0.00267673
209.1	-0.00268328
209.2	-0.00269181
209.3	-0.00270306
209.4	-0.00271295
209.5	-0.00272053
209.6	-0.00273026
209.7	-0.00274315
209.8	-0.00276164
209.9	-0.00277911
210	-0.00279227
210.1	-0.00280567
210.2	-0.00282268
210.3	-0.00284328
210.4	-0.00286894
210.5	-0.00289399
210.6	-0.00291495
210.7	-0.00293276
210.8	-0.0029447
210.9	-0.00295107
211	-0.00295232
211.1	-0.00294953
211.2	-0.00294632
211.3	-0.00294205
211.4	-0.00293603
211.5	-0.00292978
211.6	-0.00292467
211.7	-0.0029177
211.8	-0.00290819
211.9	-0.00289888
212	-0.00289185
212.1	-0.00288828
212.2	-0.00288411
212.3	-0.00287389
212.4	-0.00286214
212.5	-0.00284655
212.6	-0.00283293
212.7	-0.00282376
212.8	-0.00281386
212.9	-0.00280324
213	-0.00278896
213.1	-0.00276895
213.2	-0.00274528
213.3	-0.00272072
213.4	-0.00269236
213.5	-0.0026591
213.6	-0.00262245
213.7	-0.00258819
213.8	-0.00255488
213.9	-0.00252359
214	-0.0024929
214.1	-0.00246458
214.2	-0.00243741
214.3	-0.00240721
214.4	-0.00238064
214.5	-0.00235539
214.6	-0.00233145
214.7	-0.00230788
214.8	-0.00229196
214.9	-0.0022794
215	-0.00227236
215.1	-0.00226772
215.2	-0.0022636
215.3	-0.00226486
215.4	-0.00226544
215.5	-0.00226435
215.6	-0.0022657
215.7	-0.00226277
215.8	-0.00225871
215.9	-0.00225361
216	-0.00224703
216.1	-0.00224203
216.2	-0.00223361
216.3	-0.00222804
216.4	-0.00222098
216.5	-0.00221942
216.6	-0.00221413
216.7	-0.00220829
216.8	-0.00220101
216.9	-0.00218788
217	-0.00217158
217.1	-0.00215599
217.2	-0.0021428
217.3	-0.00213521
217.4	-0.00213157
217.5	-0.00212758
217.6	-0.00212498
217.7	-0.00211644
217.8	-0.0021047
217.9	-0.00209536
218	-0.00209019
218.1	-0.00208745
218.2	-0.00207887
218.3	-0.00206204
218.4	-0.00204174
218.5	-0.00201933
218.6	-0.00198975
218.7	-0.00195838
218.8	-0.00192146
218.9	-0.00188103
219	-0.00183916
219.1	-0.00179748
219.2	-0.00175199
219.3	-0.00170605
219.4	-0.00165688
219.5	-0.0016047
219.6	-0.00155617
219.7	-0.00150819
219.8	-0.00146324
219.9	-0.00142065
220	-0.00138065
220.1	-0.00134573
220.2	-0.00131582
220.3	-0.00128557
220.4	-0.00125362
220.5	-0.00122527
220.6	-0.00120206
220.7	-0.00118319
220.8	-0.00116943
220.9	-0.00115376
221	-0.00113301
221.1	-0.00110795
221.2	-0.00107647
221.3	-0.00104547
221.4	-0.00101624
221.5	-0.000986013
221.6	-0.000954572
221.7	-0.000923299
221.8	-0.000887699
221.9	-0.000848204
222	-0.000807734
222.1	-0.000767387
222.2	-0.000727904
222.3	-0.000688613
222.4	-0.000647951
222.5	-0.00060631
222.6	-0.000564523
222.7	-0.000527599
222.8	-0.00049198
222.9	-0.000460754
223	-0.000428665
223.1	-0.000393014
223.2	-0.000354201
223.3	-0.000320434
223.4	-0.000287114
223.5	-0.000260863
223.6	-0.000241178
223.7	-0.000234001
223.8	-0.000233098
223.9	-0.000232961
224	-0.000229574
224.1	-0.000221654
224.2	-0.000211298
224.3	-0.000203303
224.4	-0.000192048
224.5	-0.000184094
224.6	-0.000178536
224.7	-0.000176125
224.8	-0.000175173
224.9	-0.000176618
225	-0.000177307
225.1	-0.000180418
225.2	-0.000184264
225.3	-0.00018696
225.4	-0.000186293
225.5	-0.000182449
225.6	-0.000174937
225.7	-0.000162599
225.8	-0.000144363
225.9	-0.000129728
226	-0.000117461
226.1	-0.000112292
226.2	-0.000109286
226.3	-0.000111041
226.4	-0.000120505
226.5	-0.000132135
226.6	-0.000141093
226.7	-0.000149162
226.8	-0.000152304
226.9	-0.00015668
227	-0.000163629
227.1	-0.00017235
227.2	-0.000178946
227.3	-0.00018519
227.4	-0.000189626
227.5	-0.0001924
227.6	-0.000196125
227.7	-0.000203307
227.8	-0.000212794
227.9	-0.000224105
228	-0.000237027
228.1	-0.000248531
228.2	-0.00026288
228.3	-0.000278576
228.4	-0.000293388
228.5	-0.00030185
228.6	-0.00030929
228.7	-0.000317025
228.8	-0.000321849
228.9	-0.000330676
229	-0.000339638
229.1	-0.00034677
229.2	-0.000355961
229.3	-0.000363222
229.4	-0.000367352
229.5	-0.00036849
229.6	-0.000371943
229.7	-0.000376838
229.8	-0.000385689
229.9	-0.000397654
230	-0.000408589
230.1	-0.000416356
230.2	-0.000415818
230.3	-0.0004125
230.4	-0.00040473
230.5	-0.000393885
230.6	-0.000380329
230.7	-0.000362389
230.8	-0.000340146
230.9	-0.000317987
231	-0.000296226
231.1	-0.000272288
231.2	-0.000243242
231.3	-0.000209313
231.4	-0.000175776
231.5	-0.00013924
231.6	-0.000106979
231.7	-8.00633e-05
231.8	-5.6741e-05
231.9	-3.48474e-05
232	-1.63367e-05
232.1	-3.1175e-07
232.2	8.78867e-06
232.3	1.47309e-05
232.4	1.96383e-05
232.5	3.08897e-05
232.6	4.42595e-05
232.7	5.69538e-05
232.8	6.55685e-05
232.9	7.02846e-05
233	7.34337e-05
233.1	7.52608e-05
233.2	7.61567e-05
233.3	7.89994e-05
233.4	8.46586e-05
233.5	8.83818e-05
233.6	8.73781e-05
233.7	8.27768e-05
233.8	7.55268e-05
233.9	6.73364e-05
234	5.50028e-05
234.1	4.02883e-05
234.2	2.52597e-05
234.3	1.3515e-05
234.4	-8.99085e-07
234.5	-1.35448e-05
234.6	-2.87139e-05
234.7	-4.56552e-05
234.8	-6.48571e-05
234.9	-8.66122e-05
235	-0.000108307
235.1	-0.0001305
235.2	-0.000152894
235.3	-0.000175608
235.4	-0.000197516
235.5	-0.000226505
235.6	-0.000256947
235.7	-0.000284087
235.8	-0.000307681
235.9	-0.000330294
236	-0.000350556
236.1	-0.000364731
236.2	-0.000381239
236.3	-0.000393736
236.4	-0.000404242
236.5	-0.00041756
236.6	-0.00042944
236.7	-0.000441316
236.8	-0.000447867
236.9	-0.000448548
237	-0.000444879
237.1	-0.000440512
237.2	-0.000435978
237.3	-0.00043434
237.4	-0.00043443
237.5	-0.000439166
237.6	-0.000447952
237.7	-0.000456666
237.8	-0.000468584
237.9	-0.000484706
238	-0.000502013
238.1	-0.000520112
238.2	-0.000540212
238.3	-0.000566973
238.4	-0.000602808
238.5	-0.000645868
238.6	-0.000690769
238.7	-0.00073142
238.8	-0.000769114
238.9	-0.000805284
239	-0.000840551
239.1	-0.000872294
239.2	-0.000903727
239.3	-0.000937073
239.4	-0.000970865
239.5	-0.0010008
239.6	-0.00102657
239.7	-0.00105033
239.8	-0.00107157
239.9	-0.00108794
240	-0.00110396
240.1	-0.00112231
240.2	-0.00113974
240.3	-0.00115989
240.4	-0.00117776
240.5	-0.00119089
240.6	-0.00120196
240.7	-0.00121083
240.8	-0.00121864
240.9	-0.00122673
241	-0.00123636
241.1	-0.00124753
241.2	-0.0012638
241.3	-0.00128463
241.4	-0.0013048
241.5	-0.00132393
241.6	-0.00133354
241.7	-0.00133565
241.8	-0.0013328
241.9	-0.00133163
242	-0.0013294
242.1	-0.00133238
242.2	-0.00132895
242.3	-0.00132103
242.4	-0.00130656
242.5	-0.00128712
242.6	-0.00126841
242.7	-0.00124785
242.8	-0.00123218
242.9	-0.0012177
243	-0.00120057
243.1	-0.0011813
243.2	-0.00115663
243.3	-0.00112996
243.4	-0.0011014
243.5	-0.00107673
243.6	-0.00105715
243.7	-0.00103557
243.8	-0.001012
243.9	-0.000988638
244	-0.000971286
244.1	-0.000958798
244.2	-0.000949956
244.3	-0.000943435
244.4	-0.000934965
244.5	-0.000918292
244.6	-0.000903377
244.7	-0.000886688
244.8	-0.000870711
244.9	-0.000857061
245	-0.000840743
245.1	-0.000821795
245.2	-0.000808378
245.3	-0.00080077
245.4	-0.000793279
245.5	-0.000788527
245.6	-0.000780523
245.7	-0.000772697
245.8	-0.000763152
245.9	-0.000754618
246	-0.000742231
246.1	-0.000729537
246.2	-0.000719035
246.3	-0.000716497
246.4	-0.000719337
246.5	-0.000722672
246.6	-0.000720519
246.7	-0.000723541
246.8	-0.000726934
246.9	-0.000729681
247	-0.000726476
247.1	-0.000720203
247.2	-0.000717933
247.3	-0.000713632
247.4	-0.000712917
247.5	-0.000713904
247.6	-0.000719998
247.7	-0.000726473
247.8	-0.000730867
247.9	-0.000736524
248	-0.000748134
248.1	-0.000765517
248.2	-0.000780356
248.3	-0.000788611
248.4	-0.000793791
248.5	-0.000794685
248.6	-0.000791054
248.7	-0.000783931
248.8	-0.000772104
248.9	-0.000758814
249	-0.000745098
249.1	-0.000733081
249.2	-0.000722239
249.3	-0.00071473
249.4	-0.000710624
249.5	-0.000712772
249.6	-0.000718026
249.7	-0.000724846
249.8	-0.000729458
249.9	-0.000732553
250	-0.000730829
250.1	-0.0007232
250.2	-0.000712536
250.3	-0.000699599
250.4	-0.000684812
250.5	-0.000671126
250.6	-0.000660115
250.7	-0.000655002
250.8	-0.000654656
250.9	-0.000657041
251	-0.000658548
251.1	-0.000661502
251.2	-0.00066726
251.3	-0.000678316
251.4	-0.000690531
251.5	-0.000702937
251.6	-0.000713703
251.7	-0.000720642
251.8	-0.000726275
251.9	-0.000730747
252	-0.000728828
252.1	-0.000726755
252.2	-0.000723938
252.3	-0.000723693
252.4	-0.000722754
252.5	-0.000724013
252.6	-0.000728475
252.7	-0.000736941
252.8	-0.000749122
252.9	-0.000765315
253	-0.000779597
253.1	-0.000792514
253.2	-0.000800546
253.3	-0.000802099
253.4	-0.000802687
253.5	-0.000801576
253.6	-0.000797152
253.7	-0.000791566
253.8	-0.000784388
253.9	-0.000772728
254	-0.000762302
254.1	-0.000754047
254.2	-0.000742849
254.3	-0.000731802
254.4	-0.000721076
254.5	-0.000713527
254.6	-0.000708909
254.7	-0.000706304
254.8	-0.000710505
254.9	-0.000717336
255	-0.000725533
255.1	-0.000731919
255.2	-0.000737989
255.3	-0.000741175
255.4	-0.000742248
255.5	-0.000743896
255.6	-0.000748072
255.7	-0.000749113
255.8	-0.000750403
255.9	-0.000754304
256	-0.000756151
256.1	-0.000761979
256.2	-0.000773302
256.3	-0.000789007
256.4	-0.000808613
256.5	-0.000828764
256.6	-0.000849095
256.7	-0.000869021
256.8	-0.000890397
256.9	-0.000915491
257	-0.000942686
257.1	-0.000979626
257.2	-0.0010238
257.3	-0.00107278
257.4	-0.00111956
257.5	-0.00115827
257.6	-0.00118793
257.7	-0.00121415
257.8	-0.00123736
257.9	-0.00126573
258	-0.00129362
258.1	-0.00132348
258.2	-0.00135009
258.3	-0.0013725
258.4	-0.00139101
258.5	-0.0014093
258.6	-0.00143057
258.7	-0.00145539
258.8	-0.00148055
258.9	-0.00151077
259	-0.00154554
259.1	-0.00157579
259.2	-0.00160113
259.3	-0.00162371
259.4	-0.00164578
259.5	-0.00166643
259.6	-0.00168397
259.7	-0.00169821
259.8	-0.00171827
259.9	-0.00174466
260	-0.00177336
260.1	-0.00180314
260.2	-0.00183794
260.3	-0.00187585
260.4	-0.0019179
260.5	-0.00196553
260.6	-0.00201576
260.7	-0.00206119
260.8	-0.00210287
260.9	-0.00214524
261	-0.00218322
261.1	-0.00221908
261.2	-0.00225379
261.3	-0.00229063
261.4	-0.00233203
261.5	-0.00237351
261.6	-0.00241041
261.7	-0.00244993
261.8	-0.00249281
261.9	-0.00253466
262	-0.00257413
262.1	-0.00260826
262.2	-0.00263818
262.3	-0.00266574
262.4	-0.00269201
262.5	-0.00271468
262.6	-0.00273051
262.7	-0.00274088
262.8	-0.00274943
262.9	-0.00275552
263	-0.00275733
263.1	-0.00275914
263.2	-0.00276153
263.3	-0.00276131
263.4	-0.00275861
263.5	-0.00275479
263.6	-0.00275339
263.7	-0.00275316
263.8	-0.00275429
263.9	-0.0027587
264	-0.00276453
264.1	-0.00276733
264.2	-0.00276882
264.3	-0.00276653
264.4	-0.00276607
264.5	-0.00276745
264.6	-0.0027678
264.7	-0.00276625
264.8	-0.00276171
264.9	-0.00275869
265	-0.00275741
265.1	-0.00275405
265.2	-0.00275063
265.3	-0.0027464
265.4	-0.002737
265.5	-0.00272399
265.6	-0.00271148
265.7	-0.00269887
265.8	-0.00268516
265.9	-0.0026728
266	-0.00265645
266.1	-0.00263734
266.2	-0.00261703
266.3	-0.00259333
266.4	-0.00257033
266.5	-0.00255608
266.6	-0.00253921
266.7	-0.0025166
266.8	-0.00249027
266.9	-0.00246772
267	-0.00244698
267.1	-0.00242571
267.2	-0.00239885
267.3	-0.00236731
267.4	-0.00232727
267.5	-0.002283
267.6	-0.002233
267.7	-0.00217582
267.8	-0.00211717
267.9	-0.00206311
268	-0.00200408
268.1	-0.00194914
268.2	-0.0018895
268.3	-0.00182772
268.4	-0.00176473
268.5	-0.00170206
268.6	-0.00164283
268.7	-0.00158788
268.8	-0.00153077
268.9	-0.00147438
269	-0.00141792
269.1	-0.00136472
269.2	-0.00131436
269.3	-0.00126818
269.4	-0.00122053
269.5	-0.00116988
269.6	-0.00111818
269.7	-0.00106882
269.8	-0.00102514
269.9	-0.00098585
270	-0.000949473
270.1	-0.000914158
270.2	-0.00088579
270.3	-0.000860724
270.4	-0.000834571
270.5	-0.000811828
270.6	-0.000788343
270.7	-0.000767396
270.8	-0.00074645
270.9	-0.000724004
271	-0.00069892
271.1	-0.000673685
271.2	-0.000649265
271.3	-0.000630537
271.4	-0.000612935
271.5	-0.000590727
271.6	-0.000568014
271.7	-0.000543683
271.8	-0.000520676
271.9	-0.000496804
272	-0.00047
272.1	-0.000436246
272.2	-0.000397914
272.3	-0.000361949
272.4	-0.000334129
272.5	-0.000306007
272.6	-0.000277596
272.7	-0.000246623
272.8	-0.000213762
272.9	-0.000179662
273	-0.000146088
273.1	-0.000112742
273.2	-7.89744e-05
273.3	-4.91608e-05
273.4	-2.65777e-05
273.5	-4.36688e-06
273.6	1.41788e-05
273.7	3.42666e-05
273.8	5.15623e-05
273.9	6.53031e-05
274	8.31274e-05
274.1	9.80401e-05
274.2	0.000109882
274.3	0.000121838
274.4	0.000131771
274.5	0.000136984
274.6	0.000136827
274.7	0.000133061
274.8	0.000125092
274.9	0.000119195
275	0.000111158
275.1	0.000103026
275.2	8.93407e-05
275.3	7.26807e-05
275.4	5.43898e-05
275.5	3.21249e-05
