LagTime	Correlation
155.5	0.0388146
155.6	0.0386824
155.7	0.0385556
155.8	0.0384317
155.9	0.0383073
156	0.0381807
156.1	0.0380578
156.2	0.0379384
156.3	0.0378232
156.4	0.0377122
156.5	0.0376033
156.6	0.0374893
156.7	0.0373707
156.8	0.0372513
156.9	0.0371289
157	0.037006
157.1	0.036885
157.2	0.0367609
157.3	0.0366381
157.4	0.0365186
157.5	0.0364057
157.6	0.0362906
157.7	0.0361691
157.8	0.0360444
157.9	0.0359183
158	0.035794
158.1	0.0356728
158.2	0.0355492
158.3	0.0354233
158.4	0.0352974
158.5	0.0351748
158.6	0.0350569
158.7	0.034937
158.8	0.0348145
158.9	0.0346896
159	0.0345697
159.1	0.0344556
159.2	0.0343501
159.3	0.0342462
159.4	0.0341408
159.5	0.0340374
159.6	0.0339369
159.7	0.0338366
159.8	0.0337347
159.9	0.0336339
160	0.0335345
160.1	0.0334335
160.2	0.0333297
160.3	0.0332186
160.4	0.0331051
160.5	0.0329864
160.6	0.0328624
160.7	0.0327363
160.8	0.0326127
160.9	0.0324907
161	0.0323631
161.1	0.0322324
161.2	0.0320974
161.3	0.0319564
161.4	0.0318154
161.5	0.0316745
161.6	0.0315356
161.7	0.0313953
161.8	0.0312531
161.9	0.0311112
162	0.0309668
162.1	0.0308197
162.2	0.0306671
162.3	0.0305071
162.4	0.030342
162.5	0.0301746
162.6	0.03001
162.7	0.0298471
162.8	0.0296894
162.9	0.02953
163	0.0293749
163.1	0.0292212
163.2	0.0290682
163.3	0.0289117
163.4	0.0287509
163.5	0.0285855
163.6	0.0284223
163.7	0.0282617
163.8	0.0281069
163.9	0.02796
164	0.0278153
164.1	0.0276711
164.2	0.0275315
164.3	0.0273966
164.4	0.0272622
164.5	0.0271283
164.6	0.0269957
164.7	0.0268593
164.8	0.0267217
164.9	0.0265865
165	0.0264504
165.1	0.026318
165.2	0.0261887
165.3	0.0260611
165.4	0.025936
165.5	0.0258148
165.6	0.0256942
165.7	0.0255785
165.8	0.0254659
165.9	0.0253556
166	0.0252483
166.1	0.0251368
166.2	0.0250249
166.3	0.0249111
166.4	0.0247944
166.5	0.0246676
166.6	0.0245326
166.7	0.0243958
166.8	0.0242583
166.9	0.0241208
167	0.0239853
167.1	0.0238489
167.2	0.0237109
167.3	0.0235729
167.4	0.0234335
167.5	0.0232913
167.6	0.0231486
167.7	0.0230095
167.8	0.0228733
167.9	0.0227322
168	0.0225902
168.1	0.0224541
168.2	0.0223251
168.3	0.0221978
168.4	0.0220718
168.5	0.0219487
168.6	0.0218244
168.7	0.0217005
168.8	0.0215827
168.9	0.0214691
169	0.0213576
169.1	0.0212461
169.2	0.0211363
169.3	0.0210362
169.4	0.0209413
169.5	0.0208497
169.6	0.0207574
169.7	0.0206578
169.8	0.0205555
169.9	0.02045
170	0.020343
170.1	0.0202381
170.2	0.0201385
170.3	0.0200424
170.4	0.0199467
170.5	0.0198483
170.6	0.0197486
170.7	0.0196455
170.8	0.0195405
170.9	0.0194347
171	0.0193237
171.1	0.0192147
171.2	0.0191075
171.3	0.0190039
171.4	0.0189039
171.5	0.0188044
171.6	0.0187048
171.7	0.0186068
171.8	0.018509
171.9	0.0184105
172	0.0183106
172.1	0.018214
172.2	0.0181184
172.3	0.0180253
172.4	0.0179333
172.5	0.017841
172.6	0.0177476
172.7	0.0176557
172.8	0.017566
172.9	0.0174742
173	0.0173777
173.1	0.0172771
173.2	0.0171727
173.3	0.0170638
173.4	0.0169515
173.5	0.0168376
173.6	0.0167251
173.7	0.0166174
173.8	0.0165123
173.9	0.0164032
174	0.0162869
174.1	0.0161692
174.2	0.0160522
174.3	0.015936
174.4	0.0158263
174.5	0.0157199
174.6	0.0156162
174.7	0.0155108
174.8	0.0154043
174.9	0.0152931
175	0.0151803
175.1	0.0150676
175.2	0.0149601
175.3	0.0148476
175.4	0.0147293
175.5	0.0146117
175.6	0.0144983
175.7	0.0143851
175.8	0.0142675
175.9	0.0141432
176	0.0140127
176.1	0.0138783
176.2	0.01374
176.3	0.0136036
176.4	0.013469
176.5	0.0133346
176.6	0.0132027
176.7	0.0130721
176.8	0.0129428
176.9	0.012818
177	0.0126937
177.1	0.0125657
177.2	0.0124342
177.3	0.0122974
177.4	0.0121555
177.5	0.0120195
177.6	0.0118876
177.7	0.011758
177.8	0.0116279
177.9	0.0114983
178	0.0113697
178.1	0.0112375
178.2	0.0111026
178.3	0.0109588
178.4	0.0108111
178.5	0.0106627
178.6	0.0105088
178.7	0.0103582
178.8	0.0102041
178.9	0.0100502
179	0.00990213
179.1	0.00975417
179.2	0.00960315
179.3	0.00944472
179.4	0.00928258
179.5	0.00911986
179.6	0.00896
179.7	0.00880214
179.8	0.00864897
179.9	0.0085003
180	0.00835363
180.1	0.00820963
180.2	0.0080662
180.3	0.00791937
180.4	0.00776959
180.5	0.00762278
180.6	0.00747197
180.7	0.00731757
180.8	0.00716377
180.9	0.00700617
181	0.00685133
181.1	0.00670138
181.2	0.00654963
181.3	0.00639249
181.4	0.00623366
181.5	0.00606808
181.6	0.00589613
181.7	0.00572232
181.8	0.00554837
181.9	0.0053786
182	0.00521376
182.1	0.00505346
182.2	0.00490033
182.3	0.0047486
182.4	0.00459836
182.5	0.00444784
182.6	0.00429789
182.7	0.00415166
182.8	0.00400658
182.9	0.00386501
183	0.00373127
183.1	0.00360414
183.2	0.00348338
183.3	0.00336182
183.4	0.00324301
183.5	0.00312505
183.6	0.00300871
183.7	0.00289614
183.8	0.00277995
183.9	0.0026638
184	0.00254835
184.1	0.00243559
184.2	0.00232299
184.3	0.00221148
184.4	0.0021004
184.5	0.0019869
184.6	0.00187679
184.7	0.00176454
184.8	0.00165582
184.9	0.00155268
185	0.00145408
185.1	0.00136163
185.2	0.00127078
185.3	0.00117877
185.4	0.00108803
185.5	0.000996719
185.6	0.000904953
185.7	0.000810977
185.8	0.000720662
185.9	0.000632364
186	0.000548887
186.1	0.000466613
186.2	0.000382915
186.3	0.000300293
186.4	0.000214388
186.5	0.000126952
186.6	3.78776e-05
186.7	-5.61669e-05
186.8	-0.000146741
186.9	-0.000234086
187	-0.000318164
187.1	-0.00039681
187.2	-0.00046938
187.3	-0.000540822
187.4	-0.000610809
187.5	-0.000680294
187.6	-0.00075197
187.7	-0.000827504
187.8	-0.000900262
187.9	-0.000975444
188	-0.00105487
188.1	-0.00113992
188.2	-0.00122239
188.3	-0.00129675
188.4	-0.0013667
188.5	-0.00143759
188.6	-0.00150995
188.7	-0.00158098
188.8	-0.00164949
188.9	-0.00171332
189	-0.00177621
189.1	-0.00183563
189.2	-0.00189257
189.3	-0.00194904
189.4	-0.00200633
189.5	-0.00206799
189.6	-0.002134
189.7	-0.00220113
189.8	-0.00227293
189.9	-0.00234658
190	-0.00241536
190.1	-0.00248264
190.2	-0.00255151
190.3	-0.00262278
190.4	-0.00269419
190.5	-0.00276975
190.6	-0.00284663
190.7	-0.00292579
190.8	-0.00300555
190.9	-0.00308444
191	-0.00315799
191.1	-0.00322551
191.2	-0.00328992
191.3	-0.00335592
191.4	-0.00342251
191.5	-0.00348685
191.6	-0.0035516
191.7	-0.00361724
191.8	-0.00368007
191.9	-0.00374712
192	-0.00381778
192.1	-0.00389089
192.2	-0.00396379
192.3	-0.00403496
192.4	-0.00410776
192.5	-0.00417519
192.6	-0.00424406
192.7	-0.0043109
192.8	-0.0043743
192.9	-0.0044373
193	-0.00450464
193.1	-0.00457325
193.2	-0.00464878
193.3	-0.00473204
193.4	-0.004814
193.5	-0.00489753
193.6	-0.00498101
193.7	-0.00506082
193.8	-0.00513662
193.9	-0.00520763
194	-0.00528342
194.1	-0.00536077
194.2	-0.0054422
194.3	-0.0055249
194.4	-0.00560834
194.5	-0.00569292
194.6	-0.00577684
194.7	-0.00585434
194.8	-0.00592913
194.9	-0.00600455
195	-0.00607725
195.1	-0.00614507
195.2	-0.00621016
195.3	-0.00627204
195.4	-0.0063301
195.5	-0.00638551
195.6	-0.00643961
195.7	-0.00649576
195.8	-0.00655328
195.9	-0.00661356
196	-0.00667947
196.1	-0.00674767
196.2	-0.00681477
196.3	-0.00688124
196.4	-0.00694546
196.5	-0.00700626
196.6	-0.00706744
196.7	-0.00712541
196.8	-0.00718107
196.9	-0.00723317
197	-0.00728288
197.1	-0.00733048
197.2	-0.00737728
197.3	-0.00742474
197.4	-0.00747168
197.5	-0.00752007
197.6	-0.00756767
197.7	-0.00762092
197.8	-0.00767821
197.9	-0.00773478
198	-0.00778674
198.1	-0.00783531
198.2	-0.00788189
198.3	-0.00792758
198.4	-0.00797356
198.5	-0.0080204
198.6	-0.00806387
198.7	-0.00810641
198.8	-0.00814337
198.9	-0.0081791
199	-0.00821266
199.1	-0.00824615
199.2	-0.00828147
199.3	-0.00831705
199.4	-0.00835384
199.5	-0.00839323
199.6	-0.00843199
199.7	-0.00846484
199.8	-0.00849692
199.9	-0.00852754
200	-0.00855923
200.1	-0.00859313
200.2	-0.00862924
200.3	-0.0086705
200.4	-0.00871457
200.5	-0.00876084
200.6	-0.00880516
200.7	-0.00884267
200.8	-0.00887979
200.9	-0.00891184
201	-0.00894548
201.1	-0.00898306
201.2	-0.00901721
201.3	-0.00904775
201.4	-0.00907178
201.5	-0.00909303
201.6	-0.00910835
201.7	-0.00911866
201.8	-0.00912735
201.9	-0.00912926
202	-0.0091322
202.1	-0.00913355
202.2	-0.00913523
202.3	-0.00913643
202.4	-0.00913563
202.5	-0.00913682
202.6	-0.00913895
202.7	-0.00913948
202.8	-0.00913595
202.9	-0.00912646
203	-0.00911365
203.1	-0.00910175
203.2	-0.00909599
203.3	-0.00909678
203.4	-0.0090996
203.5	-0.00910298
203.6	-0.00910552
203.7	-0.00910917
203.8	-0.00911529
203.9	-0.00912467
204	-0.00913545
204.1	-0.00914805
204.2	-0.00915531
204.3	-0.00915436
204.4	-0.00915277
204.5	-0.00914731
204.6	-0.00914595
204.7	-0.00914388
204.8	-0.00914098
204.9	-0.00913698
205	-0.00912877
205.1	-0.00911702
205.2	-0.0090994
205.3	-0.00907603
205.4	-0.00905198
205.5	-0.00902639
205.6	-0.00899685
205.7	-0.00896893
205.8	-0.00894046
205.9	-0.00890794
206	-0.00887322
206.1	-0.00883955
206.2	-0.0088056
206.3	-0.008772
206.4	-0.0087389
206.5	-0.00870635
206.6	-0.00867842
206.7	-0.00865439
206.8	-0.00863621
206.9	-0.00862391
207	-0.0086153
207.1	-0.00860705
207.2	-0.00859566
207.3	-0.00858567
207.4	-0.00858254
207.5	-0.0085801
207.6	-0.00857861
207.7	-0.00857785
207.8	-0.00858003
207.9	-0.0085817
208	-0.00858742
208.1	-0.00859324
208.2	-0.00859693
208.3	-0.00859704
208.4	-0.00859352
208.5	-0.0085841
208.6	-0.00857146
208.7	-0.00856035
208.8	-0.00855006
208.9	-0.00853992
209	-0.0085317
209.1	-0.00852
209.2	-0.00850674
209.3	-0.00848792
209.4	-0.00846406
209.5	-0.00843588
209.6	-0.00841049
209.7	-0.0083919
209.8	-0.00837867
209.9	-0.00836556
210	-0.00834616
210.1	-0.00832474
210.2	-0.0083042
210.3	-0.00828277
210.4	-0.00825982
210.5	-0.00824026
210.6	-0.00822226
210.7	-0.00819779
210.8	-0.00817167
210.9	-0.00814939
211	-0.00813191
211.1	-0.00811589
211.2	-0.00809937
211.3	-0.00807703
211.4	-0.00805196
211.5	-0.00802708
211.6	-0.00800002
211.7	-0.00796946
211.8	-0.00793658
211.9	-0.00790715
212	-0.00788381
212.1	-0.00786835
212.2	-0.00785583
212.3	-0.00784187
212.4	-0.00782601
212.5	-0.00781663
212.6	-0.00781524
212.7	-0.00781483
212.8	-0.00781438
212.9	-0.00780762
213	-0.00779597
213.1	-0.00778107
213.2	-0.00777089
213.3	-0.00776157
213.4	-0.00775334
213.5	-0.00774329
213.6	-0.00772925
213.7	-0.00771744
213.8	-0.0077045
213.9	-0.00768908
214	-0.00767496
214.1	-0.00766249
214.2	-0.00765073
214.3	-0.00763797
214.4	-0.00762502
214.5	-0.00760772
214.6	-0.00758949
214.7	-0.00756986
214.8	-0.00755304
214.9	-0.00753878
215	-0.00752465
215.1	-0.00750739
215.2	-0.00749498
215.3	-0.00748407
215.4	-0.00746928
215.5	-0.00745221
215.6	-0.00743939
215.7	-0.00742815
215.8	-0.00741528
215.9	-0.00740584
216	-0.00739854
216.1	-0.00739254
216.2	-0.00739
216.3	-0.00739021
216.4	-0.00738866
216.5	-0.00738407
216.6	-0.00737452
216.7	-0.00736785
216.8	-0.00735893
216.9	-0.00734678
217	-0.0073384
217.1	-0.00733012
217.2	-0.00732406
217.3	-0.00732199
217.4	-0.00732163
217.5	-0.00731584
217.6	-0.00730454
217.7	-0.00729358
217.8	-0.00728399
217.9	-0.00727609
218	-0.00726107
218.1	-0.00724146
218.2	-0.00721906
218.3	-0.00719146
218.4	-0.00716225
218.5	-0.00713231
218.6	-0.00709544
218.7	-0.00705077
218.8	-0.00699969
218.9	-0.00694635
219	-0.00688925
219.1	-0.00682541
219.2	-0.0067677
219.3	-0.00671581
219.4	-0.00666815
219.5	-0.00662179
219.6	-0.00657826
219.7	-0.00653812
219.8	-0.00649974
219.9	-0.00646419
220	-0.00642685
220.1	-0.00639245
220.2	-0.0063658
220.3	-0.00634777
220.4	-0.00633211
220.5	-0.00631784
220.6	-0.00629899
220.7	-0.00627463
220.8	-0.00624696
220.9	-0.00621716
221	-0.00619113
221.1	-0.00616578
221.2	-0.00614322
221.3	-0.00612221
221.4	-0.0061008
221.5	-0.00607567
221.6	-0.00604951
221.7	-0.00602321
221.8	-0.00600231
221.9	-0.00598529
222	-0.00596635
222.1	-0.00594602
222.2	-0.00592443
222.3	-0.00590327
222.4	-0.00588161
222.5	-0.00586423
222.6	-0.00584832
222.7	-0.00583358
222.8	-0.00581588
222.9	-0.00579583
223	-0.00577644
223.1	-0.0057622
223.2	-0.00575187
223.3	-0.00574589
223.4	-0.00573897
223.5	-0.00572885
223.6	-0.00571671
223.7	-0.00570145
223.8	-0.00568947
223.9	-0.00567913
224	-0.00567357
224.1	-0.00566977
224.2	-0.00566516
224.3	-0.00566293
224.4	-0.00566519
224.5	-0.00566803
224.6	-0.00567292
224.7	-0.0056836
224.8	-0.00569853
224.9	-0.0057134
225	-0.00572493
225.1	-0.00573597
225.2	-0.00575224
225.3	-0.00577386
225.4	-0.00579791
225.5	-0.00582269
225.6	-0.00584473
225.7	-0.00586401
225.8	-0.00588332
225.9	-0.00589862
226	-0.00591199
226.1	-0.00592431
226.2	-0.00593596
226.3	-0.00594676
226.4	-0.00595915
226.5	-0.00597314
226.6	-0.00599006
226.7	-0.00600697
226.8	-0.00602357
226.9	-0.00603807
227	-0.00604831
227.1	-0.00605715
227.2	-0.00606826
227.3	-0.00608082
227.4	-0.00609553
227.5	-0.00610799
227.6	-0.00612109
227.7	-0.00613408
227.8	-0.00614424
227.9	-0.00615041
228	-0.00615299
228.1	-0.00614831
228.2	-0.00613768
228.3	-0.00612889
228.4	-0.00612182
228.5	-0.00610835
228.6	-0.00609408
228.7	-0.00608076
228.8	-0.00606923
228.9	-0.00605864
229	-0.00604555
229.1	-0.00603295
229.2	-0.00602223
229.3	-0.00601855
229.4	-0.00601893
229.5	-0.00601973
229.6	-0.00602218
229.7	-0.00603284
229.8	-0.00604764
229.9	-0.00606527
230	-0.00608444
230.1	-0.00610496
230.2	-0.00612368
230.3	-0.00614214
230.4	-0.00616012
230.5	-0.00617877
230.6	-0.00620059
230.7	-0.00622971
230.8	-0.00625987
230.9	-0.00629178
231	-0.00632574
231.1	-0.00635737
231.2	-0.00638915
231.3	-0.0064166
231.4	-0.00644493
231.5	-0.00647778
231.6	-0.00651521
231.7	-0.00655841
231.8	-0.00660467
231.9	-0.00665484
232	-0.00670497
232.1	-0.00675423
232.2	-0.00680628
232.3	-0.00686103
232.4	-0.00691502
232.5	-0.00696881
232.6	-0.00702377
232.7	-0.0070783
232.8	-0.00713487
232.9	-0.00719435
233	-0.00725891
233.1	-0.00732466
233.2	-0.00738882
233.3	-0.00744979
233.4	-0.00751358
233.5	-0.00757641
233.6	-0.00763746
233.7	-0.00769517
233.8	-0.00774747
233.9	-0.00779921
234	-0.00785224
234.1	-0.00790779
234.2	-0.00796039
234.3	-0.00800847
234.4	-0.00805453
234.5	-0.00809857
234.6	-0.00814257
234.7	-0.00818099
234.8	-0.00821531
234.9	-0.008244
235	-0.00827445
235.1	-0.00829938
235.2	-0.00832012
235.3	-0.00833872
235.4	-0.00835747
235.5	-0.00837816
235.6	-0.008404
235.7	-0.00843585
235.8	-0.00846991
235.9	-0.00849781
236	-0.00852094
236.1	-0.0085366
236.2	-0.00855006
236.3	-0.00856714
236.4	-0.00858021
236.5	-0.00859134
236.6	-0.00860059
236.7	-0.00860613
236.8	-0.00860794
236.9	-0.00860967
237	-0.00861777
237.1	-0.00863147
237.2	-0.00865104
237.3	-0.00866847
237.4	-0.00868549
237.5	-0.00869766
237.6	-0.0087099
237.7	-0.00872086
237.8	-0.00873434
237.9	-0.00875004
238	-0.00876575
238.1	-0.00877751
238.2	-0.00878001
238.3	-0.00877617
238.4	-0.00877031
238.5	-0.0087679
238.6	-0.00876525
238.7	-0.00876042
238.8	-0.00875091
238.9	-0.00873663
239	-0.0087206
239.1	-0.00870325
239.2	-0.00867848
239.3	-0.00865139
239.4	-0.00862768
239.5	-0.00860716
239.6	-0.00859359
239.7	-0.00858004
239.8	-0.00856434
239.9	-0.00854653
240	-0.00852828
240.1	-0.00850638
240.2	-0.00848366
240.3	-0.00846259
240.4	-0.00844746
240.5	-0.00843727
240.6	-0.00842986
240.7	-0.00842257
240.8	-0.0084153
240.9	-0.00840776
241	-0.00840592
241.1	-0.00840567
241.2	-0.00840523
241.3	-0.00840144
241.4	-0.00839038
241.5	-0.00837202
241.6	-0.0083457
241.7	-0.00830951
241.8	-0.00827447
241.9	-0.00824062
242	-0.0082032
242.1	-0.00816892
242.2	-0.00814316
242.3	-0.00811942
242.4	-0.00809741
242.5	-0.00807347
242.6	-0.00804856
242.7	-0.00802421
242.8	-0.00799903
242.9	-0.00797452
243	-0.00794998
243.1	-0.00792508
243.2	-0.00789957
243.3	-0.00787416
243.4	-0.00784922
243.5	-0.00782146
243.6	-0.00779231
243.7	-0.00776452
243.8	-0.00773674
243.9	-0.00770807
244	-0.00768367
244.1	-0.0076586
244.2	-0.00762797
244.3	-0.0075981
244.4	-0.00757083
244.5	-0.00754456
244.6	-0.00751354
244.7	-0.00747275
244.8	-0.00742837
244.9	-0.00738091
245	-0.00733371
245.1	-0.00728845
245.2	-0.00724647
245.3	-0.00720351
245.4	-0.00715254
245.5	-0.00709655
245.6	-0.00703389
245.7	-0.0069658
245.8	-0.0068928
245.9	-0.0068198
246	-0.00675141
246.1	-0.00669228
246.2	-0.00664153
246.3	-0.00659548
246.4	-0.00655482
246.5	-0.00651956
246.6	-0.00648905
246.7	-0.00646282
246.8	-0.00643484
246.9	-0.00640235
247	-0.00636907
247.1	-0.00633819
247.2	-0.00631034
247.3	-0.00628474
247.4	-0.00626322
247.5	-0.00624905
247.6	-0.00623667
247.7	-0.00622602
247.8	-0.00622081
247.9	-0.00621906
248	-0.00622279
248.1	-0.00622435
248.2	-0.00622071
248.3	-0.00621751
248.4	-0.00621514
248.5	-0.00621366
248.6	-0.0062128
248.7	-0.00620924
248.8	-0.00620294
248.9	-0.00619636
249	-0.00619027
249.1	-0.00618711
249.2	-0.00618277
249.3	-0.00617656
249.4	-0.00617131
249.5	-0.00617025
249.6	-0.0061678
249.7	-0.00616624
249.8	-0.00616882
249.9	-0.00617033
250	-0.00616918
250.1	-0.00617016
250.2	-0.00617227
250.3	-0.00617776
250.4	-0.00618889
250.5	-0.00620099
250.6	-0.00621379
250.7	-0.00622586
250.8	-0.0062313
250.9	-0.00623766
251	-0.00624642
251.1	-0.00625583
251.2	-0.00626888
251.3	-0.00628675
251.4	-0.0063064
251.5	-0.00632592
251.6	-0.00634624
251.7	-0.00636627
251.8	-0.0063826
251.9	-0.00639237
252	-0.0063904
252.1	-0.00637864
252.2	-0.00636315
252.3	-0.00634615
252.4	-0.00632401
252.5	-0.00630286
252.6	-0.00628634
252.7	-0.00626965
252.8	-0.0062509
252.9	-0.00623145
253	-0.00621147
253.1	-0.00618839
253.2	-0.00616409
253.3	-0.00614016
253.4	-0.00611242
253.5	-0.00608499
253.6	-0.00605378
253.7	-0.00601901
253.8	-0.00598232
253.9	-0.00594402
254	-0.00589999
254.1	-0.00586061
254.2	-0.00582157
254.3	-0.00578189
254.4	-0.00574365
254.5	-0.00571023
254.6	-0.00567536
254.7	-0.00563634
254.8	-0.00559661
254.9	-0.00555657
255	-0.00551845
255.1	-0.00548041
255.2	-0.00543841
255.3	-0.00539913
255.4	-0.00536045
255.5	-0.00532408
255.6	-0.00529073
255.7	-0.00525884
255.8	-0.00522349
255.9	-0.00518392
256	-0.0051478
256.1	-0.00511057
256.2	-0.00507689
256.3	-0.00504607
256.4	-0.00501438
256.5	-0.00497783
256.6	-0.00493901
256.7	-0.00490205
256.8	-0.00486457
256.9	-0.00483084
257	-0.00480253
257.1	-0.00477523
257.2	-0.00474508
257.3	-0.00471315
257.4	-0.00467395
257.5	-0.00462677
257.6	-0.00458047
257.7	-0.00453856
257.8	-0.00449753
257.9	-0.00445825
258	-0.00442103
258.1	-0.00438345
258.2	-0.00434785
258.3	-0.00431944
258.4	-0.00429744
258.5	-0.0042761
258.6	-0.00426116
258.7	-0.00424754
258.8	-0.00423442
258.9	-0.00422181
259	-0.00420894
259.1	-0.00419507
259.2	-0.00418245
259.3	-0.00417
259.4	-0.00415584
259.5	-0.00414401
259.6	-0.00413655
259.7	-0.00412732
259.8	-0.00411239
259.9	-0.0040949
260	-0.00407656
260.1	-0.0040609
260.2	-0.00404485
260.3	-0.00402599
260.4	-0.00400751
260.5	-0.0039944
260.6	-0.0039846
260.7	-0.00397331
260.8	-0.00395783
260.9	-0.00394177
261	-0.00392275
261.1	-0.00390125
261.2	-0.00388048
261.3	-0.003862
261.4	-0.00383977
261.5	-0.00381666
261.6	-0.00378964
261.7	-0.00376344
261.8	-0.00373785
261.9	-0.00371167
262	-0.00368622
262.1	-0.00365592
262.2	-0.00362226
262.3	-0.00358983
262.4	-0.00355736
262.5	-0.00352838
262.6	-0.00349973
262.7	-0.00347189
262.8	-0.00344948
262.9	-0.00343197
263	-0.00341717
263.1	-0.00340161
263.2	-0.00338597
263.3	-0.00337029
263.4	-0.00335393
263.5	-0.00333962
263.6	-0.0033243
263.7	-0.00330641
263.8	-0.00328584
263.9	-0.00326261
264	-0.00324164
264.1	-0.00322327
264.2	-0.00320283
264.3	-0.00318377
264.4	-0.00316691
264.5	-0.0031522
264.6	-0.00313972
264.7	-0.00312961
264.8	-0.00311909
264.9	-0.00310572
265	-0.00308846
265.1	-0.00306605
265.2	-0.00304104
265.3	-0.00301483
265.4	-0.00298994
265.5	-0.00296298
265.6	-0.00293211
265.7	-0.00290286
265.8	-0.00286867
265.9	-0.00283213
266	-0.00279345
266.1	-0.00275721
266.2	-0.00271766
266.3	-0.00267598
266.4	-0.00263556
266.5	-0.00259878
266.6	-0.00255951
266.7	-0.00251481
266.8	-0.00247157
266.9	-0.00243282
267	-0.00239409
267.1	-0.0023633
267.2	-0.00233559
267.3	-0.00231064
267.4	-0.00228487
267.5	-0.00225934
267.6	-0.002232
267.7	-0.0022042
267.8	-0.0021766
267.9	-0.002148
268	-0.0021166
268.1	-0.00208582
268.2	-0.00205742
268.3	-0.00203305
268.4	-0.00200708
268.5	-0.001983
268.6	-0.00195893
268.7	-0.00193447
268.8	-0.00191207
268.9	-0.00188925
269	-0.0018651
269.1	-0.00184478
269.2	-0.0018286
269.3	-0.00181502
269.4	-0.0018065
269.5	-0.00179914
269.6	-0.0017914
269.7	-0.0017843
269.8	-0.00177921
269.9	-0.00176889
270	-0.0017568
270.1	-0.00174049
270.2	-0.00172155
270.3	-0.00170324
270.4	-0.00168458
270.5	-0.00167129
270.6	-0.00166647
270.7	-0.00167
270.8	-0.00167505
270.9	-0.00167854
271	-0.00168171
271.1	-0.00168977
271.2	-0.00170235
271.3	-0.00171838
271.4	-0.00173019
271.5	-0.00173958
271.6	-0.00175339
271.7	-0.00177014
271.8	-0.00178633
271.9	-0.00180051
272	-0.00181448
272.1	-0.0018211
272.2	-0.0018234
272.3	-0.00182864
272.4	-0.001838
272.5	-0.00184541
272.6	-0.00185142
272.7	-0.00185935
272.8	-0.00186672
272.9	-0.00187139
273	-0.00187428
273.1	-0.00187501
273.2	-0.00187735
273.3	-0.00187986
273.4	-0.00188221
273.5	-0.00188255
273.6	-0.00188043
273.7	-0.00187457
273.8	-0.00186753
273.9	-0.00186254
274	-0.00186375
274.1	-0.00187001
274.2	-0.00187712
274.3	-0.00188042
274.4	-0.00187944
274.5	-0.00187378
274.6	-0.0018632
274.7	-0.00185601
274.8	-0.00185111
274.9	-0.00185199
275	-0.00185649
275.1	-0.00186513
275.2	-0.00187289
275.3	-0.00188165
275.4	-0.00189199
275.5	-0.00190666
275.6	-0.00192573
275.7	-0.00194545
275.8	-0.00196473
275.9	-0.00198744
276	-0.00201166
276.1	-0.00203599
276.2	-0.00205442
276.3	-0.00206763
276.4	-0.00207813
276.5	-0.00208571
276.6	-0.00209133
276.7	-0.00209553
276.8	-0.00210206
276.9	-0.00211397
277	-0.00213216
277.1	-0.00215624
277.2	-0.00218263
277.3	-0.0022089
277.4	-0.00223542
277.5	-0.00226207
277.6	-0.00228961
277.7	-0.00231746
277.8	-0.00234665
277.9	-0.00237538
278	-0.00240445
278.1	-0.00243208
278.2	-0.00245812
278.3	-0.00249113
278.4	-0.00252797
278.5	-0.00256947
278.6	-0.00261366
278.7	-0.00266649
278.8	-0.00272721
278.9	-0.00279357
279	-0.00286166
279.1	-0.00292843
279.2	-0.00299198
279.3	-0.00305837
279.4	-0.0031269
279.5	-0.00319609
279.6	-0.00326193
279.7	-0.00332522
279.8	-0.00338734
279.9	-0.0034491
280	-0.0035079
280.1	-0.00356564
280.2	-0.00362038
280.3	-0.00367179
280.4	-0.00371929
280.5	-0.00376586
280.6	-0.00380932
280.7	-0.00385127
280.8	-0.00389614
280.9	-0.00394225
281	-0.00398998
281.1	-0.00404052
281.2	-0.00408741
281.3	-0.00412706
281.4	-0.00416575
281.5	-0.00420056
281.6	-0.00423161
281.7	-0.00426123
281.8	-0.00428899
281.9	-0.00431676
282	-0.00434543
282.1	-0.00437659
282.2	-0.00440867
282.3	-0.00444377
282.4	-0.00447573
282.5	-0.00450531
282.6	-0.00453497
282.7	-0.00456332
282.8	-0.00459434
282.9	-0.00462495
283	-0.00465849
283.1	-0.00469984
283.2	-0.00474382
283.3	-0.00478569
283.4	-0.00482464
283.5	-0.00486361
283.6	-0.00490337
283.7	-0.0049393
283.8	-0.00497007
283.9	-0.00499191
284	-0.00501135
284.1	-0.0050308
284.2	-0.00506008
284.3	-0.00509582
284.4	-0.00513346
284.5	-0.00516922
284.6	-0.00520668
284.7	-0.00524789
284.8	-0.00529261
284.9	-0.00534152
285	-0.00539126
285.1	-0.00544418
285.2	-0.00550314
285.3	-0.00556744
285.4	-0.00563555
285.5	-0.00571268
285.6	-0.00579726
285.7	-0.00587901
285.8	-0.00595725
285.9	-0.00603062
286	-0.00610141
286.1	-0.00617341
286.2	-0.00625113
286.3	-0.00633372
286.4	-0.00641637
286.5	-0.00649781
286.6	-0.0065851
286.7	-0.00667525
286.8	-0.00676591
286.9	-0.00685204
287	-0.00694187
287.1	-0.00703277
287.2	-0.00712238
287.3	-0.00720848
287.4	-0.00728785
287.5	-0.00736019
287.6	-0.00743144
287.7	-0.00750116
287.8	-0.00756873
287.9	-0.00763345
288	-0.00769884
288.1	-0.00776307
