LagTime	Correlation
282.5	0.000234444
282.6	0.000199613
282.7	0.000161281
282.8	0.000121394
282.9	8.06953e-05
283	4.35951e-05
283.1	8.47274e-06
283.2	-3.01162e-05
283.3	-6.9307e-05
283.4	-0.000108755
283.5	-0.000148849
283.6	-0.00018726
283.7	-0.000218305
283.8	-0.000244117
283.9	-0.000267132
284	-0.000284808
284.1	-0.000296238
284.2	-0.000299184
284.3	-0.000300606
284.4	-0.000306839
284.5	-0.000313175
284.6	-0.000321342
284.7	-0.000330834
284.8	-0.000342199
284.9	-0.000352839
285	-0.000361032
285.1	-0.000367211
285.2	-0.000370929
285.3	-0.00037297
285.4	-0.000377054
285.5	-0.000385235
285.6	-0.000393728
285.7	-0.000403975
285.8	-0.000415046
285.9	-0.000428864
286	-0.000441248
286.1	-0.000446987
286.2	-0.000449059
286.3	-0.000452243
286.4	-0.000452621
286.5	-0.000448489
286.6	-0.000441833
286.7	-0.00043506
286.8	-0.000428286
286.9	-0.000425627
287	-0.000423848
287.1	-0.000423707
287.2	-0.000421072
287.3	-0.000419112
287.4	-0.000420935
287.5	-0.000426534
287.6	-0.000434042
287.7	-0.000435901
287.8	-0.000432394
287.9	-0.000422475
288	-0.000411466
288.1	-0.000398029
288.2	-0.000384362
288.3	-0.00037463
288.4	-0.000366823
288.5	-0.000356797
288.6	-0.000349426
288.7	-0.000342529
288.8	-0.000336667
288.9	-0.000330382
289	-0.000332006
289.1	-0.000339349
289.2	-0.000354201
289.3	-0.000372901
289.4	-0.000392153
289.5	-0.000407724
289.6	-0.00042242
289.7	-0.000433855
289.8	-0.00044229
289.9	-0.000447224
290	-0.000448956
290.1	-0.000450007
290.2	-0.00045767
290.3	-0.000471237
290.4	-0.000486511
290.5	-0.000497631
290.6	-0.000504758
290.7	-0.000513667
290.8	-0.000522675
290.9	-0.000529017
291	-0.000531341
291.1	-0.000530668
291.2	-0.000529988
291.3	-0.000531052
291.4	-0.000534766
291.5	-0.000537703
291.6	-0.000538497
291.7	-0.000540194
291.8	-0.000539975
291.9	-0.00054216
292	-0.00054276
292.1	-0.000539508
292.2	-0.000536264
292.3	-0.00053459
292.4	-0.000532427
292.5	-0.000528029
292.6	-0.000519732
292.7	-0.000511573
292.8	-0.000503301
292.9	-0.000492969
293	-0.000479871
293.1	-0.000462024
293.2	-0.000439314
293.3	-0.000412273
293.4	-0.000380883
293.5	-0.000349957
293.6	-0.000315311
293.7	-0.000282267
293.8	-0.000250925
293.9	-0.000218908
294	-0.000186104
294.1	-0.000156809
294.2	-0.000132421
294.3	-0.000102022
294.4	-6.88539e-05
294.5	-3.40888e-05
294.6	9.86006e-07
294.7	3.39327e-05
294.8	6.68541e-05
294.9	0.000100695
295	0.000133485
295.1	0.000165976
295.2	0.000199515
295.3	0.000232075
295.4	0.000261265
295.5	0.000288953
295.6	0.000314907
295.7	0.000339926
295.8	0.000359785
295.9	0.000378148
296	0.000388685
296.1	0.000392641
296.2	0.000393394
296.3	0.000393903
296.4	0.000393925
296.5	0.000392741
296.6	0.000391244
296.7	0.00039275
296.8	0.000398044
296.9	0.00040418
297	0.000408309
297.1	0.000406241
297.2	0.000402461
297.3	0.000397184
297.4	0.000392534
297.5	0.000386196
297.6	0.000375626
297.7	0.000367149
297.8	0.000356035
297.9	0.000344008
298	0.000327554
298.1	0.000309146
298.2	0.000287267
298.3	0.000263687
298.4	0.000243312
298.5	0.000224529
298.6	0.000208917
298.7	0.000193248
298.8	0.000182519
298.9	0.000176748
299	0.000176423
299.1	0.000175436
299.2	0.000172259
299.3	0.000164301
299.4	0.000155652
299.5	0.000148618
299.6	0.00014478
299.7	0.000149166
299.8	0.000153485
299.9	0.000159888
300	0.000164518
300.1	0.000168334
300.2	0.000168623
300.3	0.000163331
300.4	0.000158144
300.5	0.000148924
300.6	0.0001387
300.7	0.00012662
300.8	0.000115128
300.9	0.000110744
301	0.000105464
301.1	9.80445e-05
301.2	8.64823e-05
301.3	7.49752e-05
301.4	5.83447e-05
301.5	4.17967e-05
301.6	2.95055e-05
301.7	1.97832e-05
301.8	8.84193e-06
301.9	-6.77327e-06
302	-2.22699e-05
302.1	-3.49461e-05
302.2	-4.66866e-05
302.3	-5.66242e-05
302.4	-6.67279e-05
302.5	-7.25025e-05
302.6	-8.24671e-05
302.7	-9.86363e-05
302.8	-0.00011213
302.9	-0.000120302
303	-0.000124695
303.1	-0.000126936
303.2	-0.000126109
303.3	-0.000126112
303.4	-0.00013153
303.5	-0.000137217
303.6	-0.000140721
303.7	-0.000144014
303.8	-0.000147401
303.9	-0.000144258
304	-0.000136513
304.1	-0.000127536
304.2	-0.000118107
304.3	-0.000112025
304.4	-0.000103432
304.5	-9.42973e-05
304.6	-8.59875e-05
304.7	-7.96017e-05
304.8	-7.59809e-05
304.9	-7.49613e-05
305	-7.54112e-05
305.1	-7.34023e-05
305.2	-6.95778e-05
305.3	-6.40155e-05
305.4	-6.05914e-05
305.5	-5.86642e-05
305.6	-5.19468e-05
305.7	-4.03581e-05
305.8	-2.63263e-05
305.9	-1.47733e-05
306	-2.11292e-06
306.1	1.29163e-05
306.2	3.09105e-05
306.3	5.06542e-05
306.4	6.91815e-05
306.5	8.5293e-05
306.6	0.000100691
306.7	0.000106604
306.8	0.000102827
306.9	8.72759e-05
307	6.55629e-05
307.1	4.09358e-05
307.2	1.50015e-05
307.3	-1.4697e-05
307.4	-4.30002e-05
307.5	-6.52465e-05
307.6	-8.76533e-05
307.7	-0.000105212
307.8	-0.000123206
307.9	-0.000144
308	-0.000163007
308.1	-0.000185269
308.2	-0.000209915
308.3	-0.000232727
308.4	-0.000253267
308.5	-0.000274811
308.6	-0.000293521
308.7	-0.000309373
308.8	-0.000324126
308.9	-0.000335127
309	-0.000340308
309.1	-0.000341691
309.2	-0.000344394
309.3	-0.000351505
309.4	-0.000363027
309.5	-0.000375711
309.6	-0.000387806
309.7	-0.000400092
309.8	-0.000414767
309.9	-0.000438609
310	-0.000470949
310.1	-0.000506449
310.2	-0.000543187
310.3	-0.000576831
310.4	-0.000612061
310.5	-0.000653288
310.6	-0.000696546
310.7	-0.000740854
310.8	-0.000782618
310.9	-0.000820708
311	-0.000853114
311.1	-0.000880678
311.2	-0.000908133
311.3	-0.000937361
311.4	-0.000964787
311.5	-0.000989779
311.6	-0.00100634
311.7	-0.00101806
311.8	-0.00102387
311.9	-0.00102603
312	-0.00102876
312.1	-0.00103335
312.2	-0.00103541
312.3	-0.00103387
312.4	-0.00103163
312.5	-0.00103116
312.6	-0.00102945
312.7	-0.00103418
312.8	-0.00104109
312.9	-0.00104947
313	-0.00105701
313.1	-0.00106455
313.2	-0.0010668
313.3	-0.00105937
313.4	-0.00104651
313.5	-0.00103204
313.6	-0.0010217
313.7	-0.00100953
313.8	-0.000997984
313.9	-0.000988747
314	-0.000980632
314.1	-0.000976425
314.2	-0.000972688
314.3	-0.000967781
314.4	-0.000954992
314.5	-0.000940564
314.6	-0.000932476
314.7	-0.000924123
314.8	-0.000917714
314.9	-0.000916483
315	-0.000920654
315.1	-0.000933656
315.2	-0.000951333
315.3	-0.000965069
315.4	-0.000975415
315.5	-0.000988289
315.6	-0.00100405
315.7	-0.00102053
315.8	-0.00103351
315.9	-0.00104049
316	-0.00103907
316.1	-0.00103036
316.2	-0.00101865
316.3	-0.00100476
316.4	-0.000988945
316.5	-0.000971452
316.6	-0.000951912
316.7	-0.000932541
316.8	-0.000909689
316.9	-0.000888084
317	-0.000865029
317.1	-0.000838474
317.2	-0.0008107
317.3	-0.000782471
317.4	-0.000747385
317.5	-0.000709619
317.6	-0.000675128
317.7	-0.000647026
317.8	-0.000622758
317.9	-0.000592113
318	-0.00055931
318.1	-0.000526799
318.2	-0.000497618
318.3	-0.000474153
318.4	-0.00045928
318.5	-0.000450493
318.6	-0.000444708
318.7	-0.0004379
318.8	-0.000425691
318.9	-0.000413279
319	-0.000402208
319.1	-0.000391085
319.2	-0.000381539
319.3	-0.000373146
319.4	-0.000369034
319.5	-0.000364625
319.6	-0.000359566
319.7	-0.000349162
319.8	-0.000339632
319.9	-0.000331686
320	-0.000324112
320.1	-0.000312128
320.2	-0.000295799
320.3	-0.000277374
320.4	-0.000262158
320.5	-0.000251395
320.6	-0.000242267
320.7	-0.000233852
320.8	-0.000230007
320.9	-0.000231154
321	-0.000233355
321.1	-0.000235969
321.2	-0.000239308
321.3	-0.000242445
321.4	-0.000249055
321.5	-0.000258037
321.6	-0.000266594
321.7	-0.000278088
321.8	-0.000293132
321.9	-0.000311476
322	-0.000325096
322.1	-0.000336781
322.2	-0.000344323
322.3	-0.000350892
322.4	-0.000359107
322.5	-0.000365195
322.6	-0.00037654
322.7	-0.000391122
322.8	-0.000404211
322.9	-0.000412119
323	-0.0004245
323.1	-0.00043871
323.2	-0.000449437
323.3	-0.000465498
323.4	-0.000490355
323.5	-0.000517688
323.6	-0.000542493
323.7	-0.000566026
323.8	-0.000590237
323.9	-0.000615327
324	-0.000638119
324.1	-0.000664279
324.2	-0.000687128
324.3	-0.000707848
324.4	-0.000728849
324.5	-0.000750549
324.6	-0.000773744
324.7	-0.000794973
324.8	-0.000816566
324.9	-0.000841314
325	-0.000871708
325.1	-0.00090492
325.2	-0.00093971
325.3	-0.000974866
325.4	-0.00100396
325.5	-0.0010235
325.6	-0.0010412
325.7	-0.00105962
325.8	-0.00107526
325.9	-0.00108638
326	-0.00109581
326.1	-0.00110236
326.2	-0.00110302
326.3	-0.00110266
326.4	-0.00110149
326.5	-0.00110026
326.6	-0.00109913
326.7	-0.00109311
326.8	-0.00108193
326.9	-0.0010692
327	-0.00105669
327.1	-0.00105091
327.2	-0.00104934
327.3	-0.00104701
327.4	-0.00104697
327.5	-0.00104964
327.6	-0.00105181
327.7	-0.00106037
327.8	-0.00106754
327.9	-0.00107309
328	-0.00107449
328.1	-0.00106639
328.2	-0.00105819
328.3	-0.00104797
328.4	-0.00103731
328.5	-0.00102847
328.6	-0.00102208
328.7	-0.00101638
328.8	-0.00100978
328.9	-0.00100389
329	-0.000997217
329.1	-0.000985614
329.2	-0.000975704
329.3	-0.000961619
329.4	-0.000946217
329.5	-0.000928674
329.6	-0.000909536
329.7	-0.000889404
329.8	-0.000870736
329.9	-0.000850584
330	-0.000833767
330.1	-0.000819751
330.2	-0.000805934
330.3	-0.000786803
330.4	-0.000766332
330.5	-0.000747247
330.6	-0.000731463
330.7	-0.000721541
330.8	-0.00071506
330.9	-0.000711702
331	-0.000709996
331.1	-0.000707897
331.2	-0.000702605
331.3	-0.000697229
331.4	-0.000690423
331.5	-0.000685337
331.6	-0.000679852
331.7	-0.000674542
331.8	-0.000668258
331.9	-0.000658417
332	-0.000645489
332.1	-0.000637235
332.2	-0.000629561
332.3	-0.000621974
332.4	-0.000617388
332.5	-0.00061524
332.6	-0.00061361
332.7	-0.000610618
332.8	-0.000607088
332.9	-0.000603957
333	-0.000600179
333.1	-0.000597996
333.2	-0.00059445
333.3	-0.000589264
333.4	-0.000582693
333.5	-0.000574632
333.6	-0.000565264
333.7	-0.000561941
333.8	-0.000563115
333.9	-0.000565339
334	-0.000568336
334.1	-0.000573397
334.2	-0.00057803
334.3	-0.000583235
334.4	-0.000585008
334.5	-0.000584524
334.6	-0.000581409
334.7	-0.000579995
334.8	-0.000578107
334.9	-0.000575844
335	-0.000578234
335.1	-0.000582553
335.2	-0.000585895
335.3	-0.000586864
335.4	-0.000586975
335.5	-0.00058195
335.6	-0.00057468
335.7	-0.000563638
335.8	-0.000547407
335.9	-0.000531186
336	-0.00051286
336.1	-0.0004945
336.2	-0.000477847
336.3	-0.000461055
336.4	-0.000449235
336.5	-0.000437878
336.6	-0.000427872
336.7	-0.000415835
336.8	-0.00040278
336.9	-0.000387464
337	-0.00037619
337.1	-0.000360874
337.2	-0.000344502
337.3	-0.000329502
337.4	-0.000319773
337.5	-0.000312895
337.6	-0.000307476
337.7	-0.000300499
337.8	-0.000292243
337.9	-0.000286019
338	-0.000282798
338.1	-0.000284633
338.2	-0.000289433
338.3	-0.000297707
338.4	-0.000311772
338.5	-0.000327265
338.6	-0.000339207
338.7	-0.000346388
338.8	-0.00035097
338.9	-0.00035569
339	-0.000359319
339.1	-0.000361495
339.2	-0.000357997
339.3	-0.000349237
339.4	-0.000335352
339.5	-0.000321886
339.6	-0.000306482
339.7	-0.000294892
339.8	-0.000289043
339.9	-0.00028363
340	-0.000279603
340.1	-0.000281802
340.2	-0.000292642
340.3	-0.000305923
340.4	-0.000321159
340.5	-0.000337925
340.6	-0.000356127
340.7	-0.000377303
340.8	-0.000399205
340.9	-0.000417881
341	-0.000433799
341.1	-0.000447332
341.2	-0.000458839
341.3	-0.000471352
341.4	-0.000482802
341.5	-0.000495438
341.6	-0.000506875
341.7	-0.000522479
341.8	-0.000536475
341.9	-0.000550428
342	-0.000564166
342.1	-0.000577909
342.2	-0.000595292
342.3	-0.000615164
342.4	-0.000635568
342.5	-0.000661674
342.6	-0.000685969
342.7	-0.000709864
342.8	-0.000737838
342.9	-0.00076706
343	-0.000793431
343.1	-0.000820149
343.2	-0.00084932
343.3	-0.000883246
343.4	-0.000918907
343.5	-0.000955479
343.6	-0.000989041
343.7	-0.00101889
343.8	-0.00104181
343.9	-0.00105893
344	-0.00107087
344.1	-0.00107734
344.2	-0.00108269
344.3	-0.00108043
344.4	-0.00107276
344.5	-0.00106094
344.6	-0.00104403
344.7	-0.00102533
344.8	-0.00100639
344.9	-0.00098967
345	-0.000977522
345.1	-0.00097103
345.2	-0.000965953
345.3	-0.000962736
345.4	-0.000962222
345.5	-0.000967697
345.6	-0.000971987
345.7	-0.000977434
345.8	-0.000982759
345.9	-0.000987185
346	-0.000995138
346.1	-0.0010043
346.2	-0.00101198
346.3	-0.00101698
346.4	-0.00102354
346.5	-0.00103202
346.6	-0.00104298
346.7	-0.00105308
346.8	-0.00106048
346.9	-0.00106021
347	-0.00106253
347.1	-0.00106221
347.2	-0.00106399
347.3	-0.00106669
347.4	-0.0010673
347.5	-0.00106663
347.6	-0.00106362
347.7	-0.00106652
347.8	-0.00107041
347.9	-0.00107419
348	-0.00108032
348.1	-0.00108933
348.2	-0.00109587
348.3	-0.00110111
348.4	-0.00110698
348.5	-0.0011122
348.6	-0.0011119
348.7	-0.0011153
348.8	-0.00112008
348.9	-0.00112814
349	-0.00114205
349.1	-0.00115326
349.2	-0.00115947
349.3	-0.0011631
349.4	-0.00116322
349.5	-0.00115924
349.6	-0.00114975
349.7	-0.00113485
349.8	-0.00111897
349.9	-0.0010991
350	-0.00107521
350.1	-0.00104668
350.2	-0.00101487
350.3	-0.00098177
350.4	-0.000953235
350.5	-0.000926028
350.6	-0.000896546
350.7	-0.000863676
350.8	-0.000827153
350.9	-0.000791871
351	-0.000761928
351.1	-0.000732774
351.2	-0.000708451
351.3	-0.00069009
351.4	-0.000671458
351.5	-0.000651966
351.6	-0.000633892
351.7	-0.000619696
351.8	-0.000611107
351.9	-0.000610116
352	-0.000614084
352.1	-0.000617831
352.2	-0.000620214
352.3	-0.000622515
352.4	-0.000624661
352.5	-0.000622557
352.6	-0.000619237
352.7	-0.000613596
352.8	-0.000612034
352.9	-0.000617862
353	-0.000626325
353.1	-0.000631525
353.2	-0.000634816
353.3	-0.000639577
353.4	-0.000648311
353.5	-0.000660586
353.6	-0.000672511
353.7	-0.000682664
353.8	-0.000694495
353.9	-0.000715173
354	-0.000739276
354.1	-0.000764662
354.2	-0.000790188
354.3	-0.000816375
354.4	-0.000840497
354.5	-0.000861071
354.6	-0.000878777
354.7	-0.000898357
354.8	-0.000922105
354.9	-0.000949786
355	-0.000983932
355.1	-0.00102286
355.2	-0.00106771
355.3	-0.00110927
355.4	-0.00114669
355.5	-0.00118493
355.6	-0.00122921
355.7	-0.00127502
355.8	-0.00132631
355.9	-0.00137345
356	-0.00141395
356.1	-0.00145074
356.2	-0.00148733
356.3	-0.00152217
356.4	-0.00155539
356.5	-0.00158865
356.6	-0.00161657
356.7	-0.00164103
356.8	-0.0016685
356.9	-0.00169722
357	-0.00172787
357.1	-0.00175867
357.2	-0.00178978
357.3	-0.00182704
357.4	-0.00187369
357.5	-0.0019255
357.6	-0.00197956
357.7	-0.00202654
357.8	-0.0020689
357.9	-0.00210639
358	-0.00213787
358.1	-0.00216426
358.2	-0.0021932
358.3	-0.00222547
358.4	-0.00225531
358.5	-0.00228084
358.6	-0.00230295
358.7	-0.0023188
358.8	-0.0023353
358.9	-0.00234908
359	-0.00235998
359.1	-0.00236715
359.2	-0.00237058
359.3	-0.00237136
359.4	-0.00236654
359.5	-0.00235709
359.6	-0.00234702
359.7	-0.00233478
359.8	-0.00231772
359.9	-0.00229862
360	-0.00227848
360.1	-0.00225497
360.2	-0.00223193
360.3	-0.00220848
360.4	-0.0021897
360.5	-0.00217252
360.6	-0.00215636
360.7	-0.0021368
360.8	-0.00211435
360.9	-0.00209181
361	-0.0020641
361.1	-0.00202985
361.2	-0.00199573
361.3	-0.00196109
361.4	-0.00192894
361.5	-0.00189873
361.6	-0.00187073
361.7	-0.00184316
361.8	-0.00181348
361.9	-0.00178484
362	-0.00175604
362.1	-0.00173123
362.2	-0.00171154
362.3	-0.0016925
362.4	-0.00167455
362.5	-0.0016519
362.6	-0.00162792
362.7	-0.00160706
362.8	-0.00158605
362.9	-0.00156768
363	-0.00154783
363.1	-0.00152282
363.2	-0.00149575
363.3	-0.00146293
363.4	-0.00142317
363.5	-0.00137515
363.6	-0.001326
363.7	-0.00127939
363.8	-0.0012382
363.9	-0.00120183
364	-0.00117294
364.1	-0.00114702
364.2	-0.00112869
364.3	-0.00111292
364.4	-0.00109725
364.5	-0.00108923
364.6	-0.00108383
364.7	-0.0010792
364.8	-0.00107579
364.9	-0.00107264
365	-0.00107132
365.1	-0.0010701
365.2	-0.00107607
365.3	-0.00108294
365.4	-0.00108836
365.5	-0.00109199
365.6	-0.00109624
365.7	-0.00109654
365.8	-0.00109398
365.9	-0.00109217
366	-0.00109082
366.1	-0.0010914
366.2	-0.00108859
366.3	-0.00108566
366.4	-0.00108198
366.5	-0.0010753
366.6	-0.0010676
366.7	-0.00105883
366.8	-0.00104968
366.9	-0.00103382
367	-0.0010122
367.1	-0.000988105
367.2	-0.000966214
367.3	-0.000950296
367.4	-0.000935779
367.5	-0.000926916
367.6	-0.00091877
367.7	-0.000911958
367.8	-0.000905545
367.9	-0.000902996
368	-0.000906308
368.1	-0.000914458
368.2	-0.000926309
368.3	-0.000937561
368.4	-0.000947809
368.5	-0.000959319
368.6	-0.000969721
368.7	-0.000982555
368.8	-0.000990649
368.9	-0.000996674
369	-0.00100332
369.1	-0.0010104
369.2	-0.00101828
369.3	-0.00102643
369.4	-0.00103606
369.5	-0.00104715
369.6	-0.00105692
369.7	-0.00106389
369.8	-0.00106765
369.9	-0.00107559
370	-0.00108647
370.1	-0.0011005
370.2	-0.00111384
370.3	-0.00112277
370.4	-0.00112529
370.5	-0.00112308
370.6	-0.00111848
370.7	-0.0011153
370.8	-0.00111404
370.9	-0.00111342
371	-0.00110647
371.1	-0.00109223
371.2	-0.00107739
371.3	-0.00106569
371.4	-0.00106066
371.5	-0.00105906
371.6	-0.00106326
371.7	-0.00107207
371.8	-0.00107638
371.9	-0.00107713
372	-0.00107313
372.1	-0.00106621
372.2	-0.00105827
372.3	-0.00104887
372.4	-0.00103744
372.5	-0.00102254
372.6	-0.0010083
372.7	-0.000996415
372.8	-0.000989832
372.9	-0.00098359
373	-0.000979799
373.1	-0.000973067
373.2	-0.000966153
373.3	-0.000963976
373.4	-0.0009669
373.5	-0.000973906
373.6	-0.000981694
373.7	-0.000989389
373.8	-0.000995962
373.9	-0.00100242
374	-0.00101078
374.1	-0.00101475
374.2	-0.00101774
374.3	-0.0010282
374.4	-0.00104599
374.5	-0.00106898
374.6	-0.00109241
374.7	-0.00111129
374.8	-0.00112157
374.9	-0.00112714
375	-0.00113454
375.1	-0.00114301
375.2	-0.0011487
375.3	-0.00115776
375.4	-0.00116681
375.5	-0.0011777
375.6	-0.00118805
375.7	-0.00119525
375.8	-0.00120334
375.9	-0.00121409
376	-0.00122551
376.1	-0.00124209
376.2	-0.00125707
376.3	-0.0012735
376.4	-0.001289
376.5	-0.00129437
376.6	-0.00130253
376.7	-0.0013106
376.8	-0.00131784
376.9	-0.0013194
377	-0.00131926
377.1	-0.00131765
377.2	-0.00132294
377.3	-0.00133253
377.4	-0.00134497
377.5	-0.00135617
377.6	-0.00136452
377.7	-0.00136921
377.8	-0.00137325
377.9	-0.00137357
378	-0.00137629
378.1	-0.00137953
378.2	-0.00138053
378.3	-0.00138012
378.4	-0.00137462
378.5	-0.00136394
378.6	-0.00135428
378.7	-0.00134687
378.8	-0.00134198
378.9	-0.0013381
379	-0.00133329
379.1	-0.00133176
379.2	-0.00132865
379.3	-0.0013225
379.4	-0.00131427
379.5	-0.00130926
379.6	-0.00130456
379.7	-0.00129848
379.8	-0.00128701
379.9	-0.00127365
380	-0.00125736
380.1	-0.00123755
380.2	-0.00121823
380.3	-0.00120575
380.4	-0.00119447
380.5	-0.00118224
380.6	-0.00116623
380.7	-0.00114992
380.8	-0.00113647
380.9	-0.00111919
381	-0.00110342
381.1	-0.00108355
381.2	-0.00106444
381.3	-0.00104677
381.4	-0.0010258
381.5	-0.00100696
381.6	-0.000987551
381.7	-0.000970326
381.8	-0.00095513
381.9	-0.000937845
382	-0.000918874
382.1	-0.000901616
382.2	-0.000881358
382.3	-0.000855934
382.4	-0.000835389
382.5	-0.000814657
382.6	-0.000794053
382.7	-0.000768347
382.8	-0.000741778
382.9	-0.000721241
383	-0.000699276
383.1	-0.000673899
383.2	-0.000648067
383.3	-0.000626541
383.4	-0.000610278
383.5	-0.000588865
383.6	-0.000562352
383.7	-0.000534621
383.8	-0.000504925
383.9	-0.000472956
384	-0.000443269
384.1	-0.000420002
384.2	-0.000400805
384.3	-0.000384698
384.4	-0.000374922
384.5	-0.00037089
384.6	-0.00037089
384.7	-0.000374812
384.8	-0.000376715
384.9	-0.000377462
385	-0.000377825
385.1	-0.000383148
385.2	-0.000389355
385.3	-0.000396251
385.4	-0.000406437
385.5	-0.00041793
385.6	-0.000429278
385.7	-0.000439772
385.8	-0.000450044
385.9	-0.000458855
386	-0.000461592
386.1	-0.000464695
386.2	-0.000467902
386.3	-0.000472974
386.4	-0.000481144
386.5	-0.000490476
386.6	-0.000498388
386.7	-0.000503651
386.8	-0.000509622
386.9	-0.000516162
387	-0.000512656
387.1	-0.00050282
387.2	-0.000489981
387.3	-0.000474647
387.4	-0.000462556
387.5	-0.000452086
387.6	-0.000444026
387.7	-0.000437054
387.8	-0.000430861
387.9	-0.000426911
388	-0.000425416
388.1	-0.000423492
388.2	-0.000421386
388.3	-0.000420255
388.4	-0.000417215
388.5	-0.000411879
388.6	-0.000407715
388.7	-0.000408233
388.8	-0.000410349
388.9	-0.000408373
389	-0.000403175
389.1	-0.000398135
389.2	-0.000391869
389.3	-0.000389422
389.4	-0.000393688
389.5	-0.000403126
389.6	-0.000413233
389.7	-0.000422896
389.8	-0.000431194
389.9	-0.000440351
390	-0.000453421
390.1	-0.00046701
390.2	-0.000477787
390.3	-0.000486556
390.4	-0.000495261
390.5	-0.000503993
390.6	-0.000514916
390.7	-0.000524079
390.8	-0.000537156
390.9	-0.000550559
391	-0.000561955
391.1	-0.000571493
391.2	-0.000580843
391.3	-0.000589909
391.4	-0.000604432
391.5	-0.000627045
391.6	-0.000655184
391.7	-0.000682387
391.8	-0.000706033
391.9	-0.000729284
392	-0.000755319
392.1	-0.000778879
392.2	-0.000804111
392.3	-0.000835605
392.4	-0.000866743
392.5	-0.000894988
392.6	-0.000923878
392.7	-0.000953375
392.8	-0.000982607
392.9	-0.00100742
393	-0.00103308
393.1	-0.00105729
393.2	-0.00108043
393.3	-0.00110169
393.4	-0.00111464
393.5	-0.00112718
393.6	-0.0011377
393.7	-0.00114727
393.8	-0.00115376
393.9	-0.0011562
394	-0.00115593
394.1	-0.00115421
394.2	-0.00115394
394.3	-0.00115415
394.4	-0.00115603
394.5	-0.00115542
394.6	-0.00114664
394.7	-0.00113211
394.8	-0.0011163
394.9	-0.00110051
395	-0.00108273
395.1	-0.00105932
395.2	-0.00102966
395.3	-0.000995795
395.4	-0.000960747
395.5	-0.000927878
395.6	-0.000895832
395.7	-0.000864652
395.8	-0.000830903
395.9	-0.000799411
396	-0.000771702
396.1	-0.000751292
396.2	-0.00073724
396.3	-0.000729984
396.4	-0.000724395
396.5	-0.000716384
396.6	-0.000708742
396.7	-0.000703124
396.8	-0.00069706
396.9	-0.000691002
397	-0.000685636
397.1	-0.000681096
397.2	-0.000673815
397.3	-0.000671522
397.4	-0.000671899
397.5	-0.000669268
397.6	-0.000664877
397.7	-0.000659553
397.8	-0.000648822
397.9	-0.000634355
398	-0.00061868
398.1	-0.000603278
398.2	-0.000593953
398.3	-0.00058718
398.4	-0.000576202
398.5	-0.000557731
398.6	-0.0005326
398.7	-0.000502316
398.8	-0.000474678
398.9	-0.000447955
399	-0.000423864
399.1	-0.000400304
399.2	-0.000378955
399.3	-0.000362522
399.4	-0.000350149
399.5	-0.000340854
399.6	-0.000337583
399.7	-0.000336671
399.8	-0.000340473
399.9	-0.000342377
400	-0.000344324
400.1	-0.000349309
400.2	-0.00035621
400.3	-0.000366905
400.4	-0.000380425
400.5	-0.000398737
400.6	-0.000419172
400.7	-0.000440719
400.8	-0.000469846
400.9	-0.000502033
401	-0.000537125
401.1	-0.000572908
401.2	-0.000610621
401.3	-0.000648186
401.4	-0.000688348
401.5	-0.000727258
401.6	-0.000766124
401.7	-0.000805942
401.8	-0.000845626
401.9	-0.000883796
402	-0.000919791
402.1	-0.000959181
402.2	-0.00099848
402.3	-0.00103811
402.4	-0.00107593
402.5	-0.0011129
402.6	-0.00115163
402.7	-0.00118698
402.8	-0.00122486
402.9	-0.0012627
403	-0.00130022
403.1	-0.00134021
403.2	-0.00137845
403.3	-0.00141376
403.4	-0.00144706
403.5	-0.00147894
403.6	-0.00151465
403.7	-0.00155525
403.8	-0.00159202
403.9	-0.001623
404	-0.00164715
404.1	-0.00167474
404.2	-0.00170294
404.3	-0.00173164
404.4	-0.00176211
404.5	-0.00179342
404.6	-0.00182167
404.7	-0.00185012
404.8	-0.00187629
404.9	-0.00190066
405	-0.00191631
405.1	-0.00193148
405.2	-0.00194348
405.3	-0.00195424
405.4	-0.00196024
405.5	-0.00196577
405.6	-0.00197532
405.7	-0.00198511
405.8	-0.00199835
405.9	-0.00201266
406	-0.00202991
406.1	-0.00205376
406.2	-0.00207551
406.3	-0.00209716
406.4	-0.00212192
406.5	-0.00214965
406.6	-0.00217346
406.7	-0.00219461
406.8	-0.00221393
406.9	-0.00223203
407	-0.00225099
407.1	-0.00226935
407.2	-0.00228736
407.3	-0.00229963
407.4	-0.00230841
407.5	-0.00231531
407.6	-0.00231788
407.7	-0.00231532
407.8	-0.00230837
407.9	-0.00229952
408	-0.00228451
408.1	-0.00226591
408.2	-0.00224567
408.3	-0.00222226
408.4	-0.00220366
408.5	-0.00218751
408.6	-0.00217552
408.7	-0.00216793
408.8	-0.00215966
408.9	-0.00215196
409	-0.00214667
409.1	-0.00214671
409.2	-0.00215221
409.3	-0.00216139
409.4	-0.00216852
409.5	-0.00217797
409.6	-0.00218622
409.7	-0.00219659
409.8	-0.00220797
409.9	-0.00222058
410	-0.00223153
410.1	-0.0022398
410.2	-0.00224423
410.3	-0.00224762
410.4	-0.0022506
410.5	-0.0022482
410.6	-0.00223859
410.7	-0.00222564
410.8	-0.00220975
410.9	-0.00219658
411	-0.00218761
411.1	-0.00217903
411.2	-0.00217225
411.3	-0.00216912
411.4	-0.00217183
411.5	-0.0021809
411.6	-0.00219205
411.7	-0.00220486
