LagTime	Correlation
155.9	0.0493605
156	0.049237
156.1	0.0491168
156.2	0.0489983
156.3	0.0488804
156.4	0.0487641
156.5	0.0486511
156.6	0.0485429
156.7	0.0484389
156.8	0.0483324
156.9	0.0482253
157	0.0481175
157.1	0.0480097
157.2	0.0479082
157.3	0.0478049
157.4	0.0476992
157.5	0.0475963
157.6	0.047495
157.7	0.0473932
157.8	0.0472928
157.9	0.0471945
158	0.0471015
158.1	0.0470136
158.2	0.0469211
158.3	0.0468315
158.4	0.0467444
158.5	0.0466599
158.6	0.0465836
158.7	0.0465119
158.8	0.0464424
158.9	0.0463707
159	0.0463001
159.1	0.0462266
159.2	0.0461541
159.3	0.0460809
159.4	0.0460077
159.5	0.0459347
159.6	0.0458629
159.7	0.0457976
159.8	0.0457388
159.9	0.0456859
160	0.0456375
160.1	0.0455887
160.2	0.0455436
160.3	0.0455031
160.4	0.0454629
160.5	0.0454223
160.6	0.0453828
160.7	0.0453433
160.8	0.0453031
160.9	0.0452608
161	0.0452176
161.1	0.0451774
161.2	0.0451402
161.3	0.0451072
161.4	0.0450745
161.5	0.0450424
161.6	0.0450089
161.7	0.0449732
161.8	0.0449265
161.9	0.0448775
162	0.0448233
162.1	0.0447661
162.2	0.0447057
162.3	0.0446427
162.4	0.044577
162.5	0.0445099
162.6	0.0444433
162.7	0.0443705
162.8	0.0442966
162.9	0.0442238
163	0.0441517
163.1	0.0440768
163.2	0.0439995
163.3	0.0439226
163.4	0.0438482
163.5	0.0437792
163.6	0.043717
163.7	0.0436554
163.8	0.043595
163.9	0.0435323
164	0.0434709
164.1	0.0434078
164.2	0.0433406
164.3	0.0432716
164.4	0.0432035
164.5	0.0431342
164.6	0.0430708
164.7	0.0430137
164.8	0.0429634
164.9	0.0429165
165	0.0428721
165.1	0.042827
165.2	0.0427807
165.3	0.0427348
165.4	0.0426889
165.5	0.0426472
165.6	0.0426098
165.7	0.0425763
165.8	0.0425429
165.9	0.042507
166	0.0424694
166.1	0.042436
166.2	0.0424061
166.3	0.0423773
166.4	0.0423482
166.5	0.0423191
166.6	0.0422884
166.7	0.0422569
166.8	0.0422258
166.9	0.0421997
167	0.0421749
167.1	0.0421492
167.2	0.0421228
167.3	0.0420963
167.4	0.0420637
167.5	0.042029
167.6	0.0419943
167.7	0.0419551
167.8	0.0419145
167.9	0.0418729
168	0.0418272
168.1	0.0417781
168.2	0.0417245
168.3	0.04167
168.4	0.0416172
168.5	0.0415677
168.6	0.0415182
168.7	0.0414723
168.8	0.04143
168.9	0.0413848
169	0.0413399
169.1	0.0412958
169.2	0.0412533
169.3	0.0412096
169.4	0.041159
169.5	0.0411053
169.6	0.0410459
169.7	0.0409889
169.8	0.0409301
169.9	0.0408676
170	0.0407979
170.1	0.0407207
170.2	0.0406448
170.3	0.0405687
170.4	0.0404894
170.5	0.0404088
170.6	0.040328
170.7	0.0402474
170.8	0.0401688
170.9	0.0400914
171	0.0400165
171.1	0.0399429
171.2	0.0398695
171.3	0.0397961
171.4	0.0397216
171.5	0.0396458
171.6	0.039573
171.7	0.0395056
171.8	0.0394446
171.9	0.0393858
172	0.0393252
172.1	0.0392666
172.2	0.0392084
172.3	0.039152
172.4	0.0390913
172.5	0.0390274
172.6	0.038964
172.7	0.0389032
172.8	0.0388452
172.9	0.0387907
173	0.0387427
173.1	0.0387003
173.2	0.0386632
173.3	0.0386292
173.4	0.038596
173.5	0.0385565
173.6	0.0385182
173.7	0.0384862
173.8	0.0384584
173.9	0.0384277
174	0.0383947
174.1	0.0383555
174.2	0.0383145
174.3	0.0382762
174.4	0.0382367
174.5	0.0381926
174.6	0.0381461
174.7	0.038098
174.8	0.038051
174.9	0.0379997
175	0.0379522
175.1	0.0379073
175.2	0.037861
175.3	0.0378141
175.4	0.0377643
175.5	0.0377095
175.6	0.0376533
175.7	0.0375949
175.8	0.0375375
175.9	0.0374778
176	0.0374164
176.1	0.0373562
176.2	0.0372996
176.3	0.0372497
176.4	0.0372006
176.5	0.0371493
176.6	0.0370974
176.7	0.0370418
176.8	0.0369851
176.9	0.0369213
177	0.0368501
177.1	0.0367782
177.2	0.0367042
177.3	0.0366259
177.4	0.0365485
177.5	0.0364703
177.6	0.0363904
177.7	0.0363067
177.8	0.0362214
177.9	0.0361397
178	0.0360561
178.1	0.0359697
178.2	0.0358861
178.3	0.0358065
178.4	0.0357314
178.5	0.0356615
178.6	0.0355942
178.7	0.0355285
178.8	0.0354647
178.9	0.0353988
179	0.0353321
179.1	0.0352659
179.2	0.0351965
179.3	0.0351286
179.4	0.0350603
179.5	0.0349917
179.6	0.0349193
179.7	0.034843
179.8	0.0347665
179.9	0.0346889
180	0.0346048
180.1	0.0345212
180.2	0.0344394
180.3	0.0343612
180.4	0.0342834
180.5	0.0342062
180.6	0.0341261
180.7	0.0340445
180.8	0.0339643
180.9	0.0338811
181	0.033801
181.1	0.0337248
181.2	0.0336468
181.3	0.0335648
181.4	0.0334781
181.5	0.0333928
181.6	0.0333105
181.7	0.0332305
181.8	0.0331492
181.9	0.0330687
182	0.032988
182.1	0.0329123
182.2	0.0328317
182.3	0.0327473
182.4	0.0326572
182.5	0.0325658
182.6	0.0324675
182.7	0.0323691
182.8	0.0322675
182.9	0.0321554
183	0.032038
183.1	0.031924
183.2	0.031811
183.3	0.0316975
183.4	0.0315806
183.5	0.0314619
183.6	0.0313401
183.7	0.0312191
183.8	0.0311013
183.9	0.0309867
184	0.0308715
184.1	0.0307534
184.2	0.0306352
184.3	0.0305201
184.4	0.0304043
184.5	0.0302875
184.6	0.0301733
184.7	0.0300609
184.8	0.0299492
184.9	0.0298361
185	0.0297271
185.1	0.0296169
185.2	0.0295079
185.3	0.0293991
185.4	0.0292891
185.5	0.0291829
185.6	0.0290794
185.7	0.0289746
185.8	0.0288704
185.9	0.0287645
186	0.0286592
186.1	0.0285491
186.2	0.0284371
186.3	0.0283302
186.4	0.0282203
186.5	0.0281111
186.6	0.0280001
186.7	0.0278888
186.8	0.027777
186.9	0.0276692
187	0.0275623
187.1	0.0274584
187.2	0.0273537
187.3	0.0272473
187.4	0.0271424
187.5	0.0270369
187.6	0.0269345
187.7	0.0268334
187.8	0.0267266
187.9	0.0266148
188	0.0265055
188.1	0.0264012
188.2	0.0263018
188.3	0.0262125
188.4	0.0261312
188.5	0.0260563
188.6	0.0259815
188.7	0.0259043
188.8	0.0258225
188.9	0.0257375
189	0.0256573
189.1	0.0255802
189.2	0.0255073
189.3	0.0254401
189.4	0.0253776
189.5	0.025316
189.6	0.0252538
189.7	0.0251922
189.8	0.02513
189.9	0.0250625
190	0.0249971
190.1	0.0249326
190.2	0.0248651
190.3	0.0248003
190.4	0.0247376
190.5	0.024681
190.6	0.0246282
190.7	0.0245814
190.8	0.0245375
190.9	0.0244884
191	0.0244312
191.1	0.0243706
191.2	0.0243099
191.3	0.0242487
191.4	0.0241918
191.5	0.0241388
191.6	0.0240874
191.7	0.0240366
191.8	0.0239859
191.9	0.0239332
192	0.0238794
192.1	0.0238222
192.2	0.0237623
192.3	0.023701
192.4	0.0236453
192.5	0.0235914
192.6	0.0235394
192.7	0.023489
192.8	0.0234378
192.9	0.0233824
193	0.0233236
193.1	0.023265
193.2	0.0232058
193.3	0.0231465
193.4	0.0230893
193.5	0.0230355
193.6	0.0229795
193.7	0.0229239
193.8	0.0228682
193.9	0.0228118
194	0.0227518
194.1	0.0226941
194.2	0.0226397
194.3	0.0225822
194.4	0.0225125
194.5	0.0224347
194.6	0.0223505
194.7	0.0222669
194.8	0.0221872
194.9	0.0221156
195	0.0220485
195.1	0.0219853
195.2	0.0219274
195.3	0.0218687
195.4	0.0218103
195.5	0.0217567
195.6	0.0217078
195.7	0.0216636
195.8	0.0216283
195.9	0.0215966
196	0.0215672
196.1	0.0215381
196.2	0.0215118
196.3	0.0214879
196.4	0.0214643
196.5	0.0214338
196.6	0.0213947
196.7	0.0213518
196.8	0.0213051
196.9	0.021258
197	0.0212081
197.1	0.0211553
197.2	0.0211
197.3	0.0210458
197.4	0.0209908
197.5	0.0209354
197.6	0.0208789
197.7	0.0208241
197.8	0.0207687
197.9	0.020718
198	0.0206683
198.1	0.020622
198.2	0.0205744
198.3	0.0205215
198.4	0.0204639
198.5	0.0204046
198.6	0.0203491
198.7	0.0202954
198.8	0.0202444
198.9	0.0201942
199	0.0201431
199.1	0.0200958
199.2	0.0200512
199.3	0.0200078
199.4	0.0199674
199.5	0.0199261
199.6	0.019881
199.7	0.0198333
199.8	0.0197919
199.9	0.0197522
200	0.019714
200.1	0.0196771
200.2	0.0196408
200.3	0.0196067
200.4	0.0195698
200.5	0.019533
200.6	0.0194935
200.7	0.0194513
200.8	0.0194074
200.9	0.0193599
201	0.0193092
201.1	0.0192596
201.2	0.0192085
201.3	0.0191559
201.4	0.0191015
201.5	0.0190484
201.6	0.0189961
201.7	0.0189452
201.8	0.0188908
201.9	0.0188372
202	0.018776
202.1	0.0187144
202.2	0.0186549
202.3	0.0185973
202.4	0.0185398
202.5	0.0184821
202.6	0.0184232
202.7	0.0183577
202.8	0.018286
202.9	0.0182144
203	0.0181425
203.1	0.0180677
203.2	0.0179913
203.3	0.0179144
203.4	0.0178381
203.5	0.0177622
203.6	0.0176819
203.7	0.017599
203.8	0.0175086
203.9	0.0174145
204	0.0173245
204.1	0.017232
204.2	0.0171376
204.3	0.0170425
204.4	0.0169488
204.5	0.0168603
204.6	0.0167766
204.7	0.016697
204.8	0.0166216
204.9	0.0165486
205	0.0164744
205.1	0.0163994
205.2	0.0163224
205.3	0.0162484
205.4	0.0161759
205.5	0.0161035
205.6	0.0160268
205.7	0.0159514
205.8	0.0158771
205.9	0.0158024
206	0.0157272
206.1	0.0156494
206.2	0.0155727
206.3	0.0154945
206.4	0.0154156
206.5	0.0153403
206.6	0.015262
206.7	0.0151782
206.8	0.0150952
206.9	0.0150109
207	0.0149238
207.1	0.0148327
207.2	0.0147418
207.3	0.014648
207.4	0.0145552
207.5	0.0144646
207.6	0.014373
207.7	0.0142815
207.8	0.0141905
207.9	0.0140978
208	0.0140041
208.1	0.0139159
208.2	0.0138366
208.3	0.0137664
208.4	0.0137003
208.5	0.0136361
208.6	0.0135772
208.7	0.0135236
208.8	0.0134777
208.9	0.0134402
209	0.0134079
209.1	0.0133811
209.2	0.0133501
209.3	0.0133153
209.4	0.0132805
209.5	0.0132468
209.6	0.0132142
209.7	0.0131847
209.8	0.0131601
209.9	0.0131342
210	0.0131077
210.1	0.0130774
210.2	0.013046
210.3	0.0130173
210.4	0.0129894
210.5	0.0129661
210.6	0.0129408
210.7	0.0129196
210.8	0.0128965
210.9	0.0128756
211	0.0128578
211.1	0.0128405
211.2	0.0128216
211.3	0.0127936
211.4	0.0127579
211.5	0.0127177
211.6	0.0126762
211.7	0.0126341
211.8	0.0125904
211.9	0.0125474
212	0.0125034
212.1	0.0124554
212.2	0.0124056
212.3	0.0123612
212.4	0.0123184
212.5	0.012278
212.6	0.0122366
212.7	0.0121925
212.8	0.0121444
212.9	0.0120906
213	0.0120296
213.1	0.0119644
213.2	0.0118963
213.3	0.0118262
213.4	0.011758
213.5	0.0116919
213.6	0.0116248
213.7	0.0115611
213.8	0.011502
213.9	0.0114422
214	0.0113805
214.1	0.0113203
214.2	0.011259
214.3	0.0112021
214.4	0.0111494
214.5	0.0111
214.6	0.0110508
214.7	0.011001
214.8	0.0109523
214.9	0.0108984
215	0.0108387
215.1	0.0107766
215.2	0.0107173
215.3	0.0106583
215.4	0.0106052
215.5	0.0105607
215.6	0.0105236
215.7	0.0104873
215.8	0.0104585
215.9	0.0104301
216	0.0103967
216.1	0.0103626
216.2	0.0103227
216.3	0.0102842
216.4	0.010246
216.5	0.0102101
216.6	0.0101764
216.7	0.0101457
216.8	0.0101165
216.9	0.0100842
217	0.0100519
217.1	0.0100201
217.2	0.00998944
217.3	0.00995722
217.4	0.00992606
217.5	0.00989834
217.6	0.00986958
217.7	0.00984019
217.8	0.00981292
217.9	0.00978594
218	0.00975992
218.1	0.00973719
218.2	0.0097173
218.3	0.00969391
218.4	0.00967041
218.5	0.0096479
218.6	0.00961971
218.7	0.0095847
218.8	0.00954697
218.9	0.00951151
219	0.00947112
219.1	0.00942834
219.2	0.00938506
219.3	0.00934756
219.4	0.00931197
219.5	0.00927773
219.6	0.00925049
219.7	0.00923032
219.8	0.00921591
219.9	0.00920707
220	0.00919915
220.1	0.00919215
220.2	0.00918736
220.3	0.00918432
220.4	0.00918645
220.5	0.00919372
220.6	0.00920406
220.7	0.00921397
220.8	0.00922025
220.9	0.00922352
221	0.00922995
221.1	0.00924073
221.2	0.00924736
221.3	0.00925062
221.4	0.00924871
221.5	0.00924724
221.6	0.00924228
221.7	0.00923409
221.8	0.00922627
221.9	0.00921422
222	0.00920202
222.1	0.00918964
222.2	0.00918049
222.3	0.00918086
222.4	0.00917864
222.5	0.00917393
222.6	0.00916617
222.7	0.00916173
222.8	0.00915743
222.9	0.00915254
223	0.00915078
223.1	0.00915173
223.2	0.00915738
223.3	0.00916227
223.4	0.00916496
223.5	0.00916561
223.6	0.00916259
223.7	0.00915864
223.8	0.00915544
223.9	0.00915348
224	0.0091523
224.1	0.00915393
224.2	0.0091578
224.3	0.00916431
224.4	0.00916753
224.5	0.00916738
224.6	0.00916734
224.7	0.00916395
224.8	0.00916318
224.9	0.00916264
225	0.00916937
225.1	0.0091734
225.2	0.00917064
225.3	0.00916575
225.4	0.00916291
225.5	0.00915941
225.6	0.00915826
225.7	0.00915805
225.8	0.0091628
225.9	0.00917005
226	0.00917992
226.1	0.00919013
226.2	0.00920238
226.3	0.00921427
226.4	0.0092233
226.5	0.00923097
226.6	0.00924049
226.7	0.00924889
226.8	0.00925121
226.9	0.00925045
227	0.00925123
227.1	0.00925371
227.2	0.00925727
227.3	0.00926405
227.4	0.00927466
227.5	0.00929229
227.6	0.00931295
227.7	0.00933338
227.8	0.00935571
227.9	0.00937698
228	0.00939482
228.1	0.00941683
228.2	0.00943598
228.3	0.00946049
228.4	0.00948851
228.5	0.00952207
228.6	0.00955998
228.7	0.00960319
228.8	0.00964525
228.9	0.00968532
229	0.00972699
229.1	0.00976933
229.2	0.00980633
229.3	0.00983864
229.4	0.00987101
229.5	0.00990482
229.6	0.00993486
229.7	0.00995953
229.8	0.00998465
229.9	0.0100082
230	0.0100308
230.1	0.0100536
230.2	0.0100707
230.3	0.0100844
230.4	0.0100993
230.5	0.0101136
230.6	0.0101263
230.7	0.0101395
230.8	0.0101554
230.9	0.0101706
231	0.0101852
231.1	0.010196
231.2	0.0102074
231.3	0.0102204
231.4	0.0102422
231.5	0.0102695
231.6	0.0102997
231.7	0.0103272
231.8	0.010353
231.9	0.0103757
232	0.0104008
232.1	0.0104264
232.2	0.0104549
232.3	0.0104836
232.4	0.0105079
232.5	0.0105319
232.6	0.0105486
232.7	0.0105617
232.8	0.0105718
232.9	0.0105772
233	0.0105791
233.1	0.0105831
233.2	0.0105908
233.3	0.0106011
233.4	0.010609
233.5	0.0106168
233.6	0.0106246
233.7	0.0106327
233.8	0.0106446
233.9	0.0106574
234	0.0106725
234.1	0.0106873
234.2	0.0106982
234.3	0.0107065
234.4	0.0107131
234.5	0.0107199
234.6	0.0107275
234.7	0.0107407
234.8	0.0107587
234.9	0.0107723
235	0.0107867
235.1	0.0108001
235.2	0.0108108
235.3	0.0108209
235.4	0.0108305
235.5	0.0108426
235.6	0.0108538
235.7	0.0108646
235.8	0.0108819
235.9	0.0108979
236	0.010909
236.1	0.0109194
236.2	0.0109328
236.3	0.0109485
236.4	0.0109593
236.5	0.0109654
236.6	0.0109662
236.7	0.0109635
236.8	0.0109601
236.9	0.0109562
237	0.010953
237.1	0.0109464
237.2	0.0109344
237.3	0.0109163
237.4	0.0108982
237.5	0.0108822
237.6	0.0108648
237.7	0.0108444
237.8	0.0108248
237.9	0.0108066
238	0.0107873
238.1	0.0107713
238.2	0.0107594
238.3	0.0107554
238.4	0.0107515
238.5	0.0107453
238.6	0.0107394
238.7	0.0107352
238.8	0.0107271
238.9	0.0107119
239	0.0106933
239.1	0.0106774
239.2	0.0106618
239.3	0.0106472
239.4	0.0106355
239.5	0.0106228
239.6	0.0106122
239.7	0.0105964
239.8	0.0105793
239.9	0.0105615
240	0.0105419
240.1	0.0105204
240.2	0.0104987
240.3	0.010474
240.4	0.0104534
240.5	0.0104296
240.6	0.0104039
240.7	0.0103779
240.8	0.010355
240.9	0.0103359
241	0.0103248
241.1	0.0103169
241.2	0.0103159
241.3	0.0103205
241.4	0.0103274
241.5	0.0103375
241.6	0.0103508
241.7	0.0103635
241.8	0.0103771
241.9	0.0103901
242	0.0104052
242.1	0.0104204
242.2	0.010433
242.3	0.0104433
242.4	0.0104564
242.5	0.010476
242.6	0.0104965
242.7	0.0105105
242.8	0.0105217
242.9	0.0105317
243	0.0105434
243.1	0.0105531
243.2	0.0105606
243.3	0.0105655
243.4	0.0105703
243.5	0.0105732
243.6	0.0105748
243.7	0.0105756
243.8	0.0105721
243.9	0.0105687
244	0.0105666
244.1	0.0105649
244.2	0.0105621
244.3	0.0105631
244.4	0.010563
244.5	0.0105587
244.6	0.0105466
244.7	0.0105324
244.8	0.01052
244.9	0.010508
245	0.0104952
245.1	0.01048
245.2	0.010461
245.3	0.0104357
245.4	0.0104038
245.5	0.0103667
245.6	0.0103316
245.7	0.0102958
245.8	0.0102616
245.9	0.0102313
246	0.010205
246.1	0.0101785
246.2	0.0101487
246.3	0.0101171
246.4	0.0100827
246.5	0.0100463
246.6	0.0100103
246.7	0.00997856
246.8	0.00994992
246.9	0.00992601
247	0.00991098
247.1	0.00990175
247.2	0.00989301
247.3	0.0098856
247.4	0.00988407
247.5	0.00988332
247.6	0.00988273
247.7	0.00988522
247.8	0.00989023
247.9	0.00989272
248	0.00988953
248.1	0.009885
248.2	0.00988455
248.3	0.00988396
248.4	0.00988559
248.5	0.00988906
248.6	0.00989157
248.7	0.00989114
248.8	0.00988573
248.9	0.00988108
249	0.00987658
249.1	0.00987156
249.2	0.00986312
249.3	0.00985554
249.4	0.00984723
249.5	0.00983914
249.6	0.00983042
249.7	0.00982263
249.8	0.0098134
249.9	0.00980236
250	0.00978272
250.1	0.00975961
250.2	0.0097346
250.3	0.00970694
250.4	0.00968161
250.5	0.0096682
250.6	0.00966608
250.7	0.00967187
250.8	0.00968513
250.9	0.00969964
251	0.00970927
251.1	0.00971182
251.2	0.00971537
251.3	0.00971495
251.4	0.00971601
251.5	0.00971844
251.6	0.00971872
251.7	0.00971652
251.8	0.00971892
251.9	0.00972761
252	0.00974189
252.1	0.00975955
252.2	0.00977255
252.3	0.00978398
252.4	0.00979592
252.5	0.00980367
252.6	0.00980964
252.7	0.00981335
252.8	0.00981677
252.9	0.00981738
253	0.00981653
253.1	0.00981918
253.2	0.00981631
253.3	0.00981136
253.4	0.00980577
253.5	0.00979974
253.6	0.00979341
253.7	0.00978926
253.8	0.00979108
253.9	0.00979354
254	0.00979602
254.1	0.00979285
254.2	0.00978636
254.3	0.00977251
254.4	0.00975874
254.5	0.00974915
254.6	0.00973743
254.7	0.00972501
254.8	0.00971808
254.9	0.00970989
255	0.00970435
255.1	0.00969838
255.2	0.00969549
255.3	0.00969718
255.4	0.00969747
255.5	0.00969469
255.6	0.00968608
255.7	0.0096757
255.8	0.00967194
255.9	0.00967162
256	0.00966849
256.1	0.00966735
256.2	0.00966377
256.3	0.00965704
256.4	0.00965314
256.5	0.00964853
256.6	0.00964806
256.7	0.00965021
256.8	0.0096551
256.9	0.00966075
257	0.00966607
257.1	0.0096723
257.2	0.00967971
257.3	0.0096896
257.4	0.00969986
257.5	0.00970865
257.6	0.00971684
257.7	0.00972964
257.8	0.00974509
257.9	0.00975968
258	0.00977564
258.1	0.00978762
258.2	0.00979842
258.3	0.00980636
258.4	0.00981034
258.5	0.00981348
258.6	0.00981894
258.7	0.00982558
258.8	0.00983447
258.9	0.00984416
259	0.00985213
259.1	0.00986213
259.2	0.00986982
259.3	0.00987765
259.4	0.00988317
259.5	0.00988673
259.6	0.00988644
259.7	0.00988269
259.8	0.00987613
259.9	0.00986669
260	0.00985849
260.1	0.00984683
260.2	0.00983387
260.3	0.00982162
260.4	0.00981201
260.5	0.0097984
260.6	0.00978226
260.7	0.0097661
260.8	0.00975061
260.9	0.00973817
261	0.00973148
261.1	0.00972597
261.2	0.00971674
261.3	0.00970928
261.4	0.00970165
261.5	0.00969317
261.6	0.00968267
261.7	0.00966965
261.8	0.00965397
261.9	0.00963848
262	0.00962845
262.1	0.00962386
262.2	0.00962268
262.3	0.00962171
262.4	0.00961824
262.5	0.00961271
262.6	0.00960435
262.7	0.00959632
262.8	0.00959249
262.9	0.00959042
263	0.00959221
263.1	0.00959791
263.2	0.00960873
263.3	0.00961835
263.4	0.00962468
263.5	0.00962936
263.6	0.00963018
263.7	0.00962923
263.8	0.00962433
263.9	0.00961459
264	0.00960054
264.1	0.00958444
264.2	0.00956641
264.3	0.00955103
264.4	0.00953488
264.5	0.00951674
264.6	0.0094936
264.7	0.00946989
264.8	0.00944959
264.9	0.00943044
265	0.00941455
265.1	0.00940516
265.2	0.00940247
265.3	0.00940546
265.4	0.00941336
265.5	0.00942562
265.6	0.00944197
265.7	0.00945908
265.8	0.00947656
265.9	0.00949267
266	0.0095089
266.1	0.00952654
266.2	0.00954347
266.3	0.00956077
266.4	0.00957673
266.5	0.0095906
266.6	0.00960106
266.7	0.00961016
266.8	0.00961621
266.9	0.00961989
267	0.00962097
267.1	0.00962774
267.2	0.00963779
267.3	0.00964917
267.4	0.00966539
267.5	0.00968565
267.6	0.00970313
267.7	0.00971837
267.8	0.0097307
267.9	0.00974493
268	0.0097588
268.1	0.00977128
268.2	0.00977832
268.3	0.00977749
268.4	0.00977368
268.5	0.00977249
268.6	0.00977624
268.7	0.00978109
268.8	0.009787
268.9	0.00979765
269	0.0098082
269.1	0.0098193
269.2	0.00983321
269.3	0.00985039
269.4	0.00986684
269.5	0.00988146
269.6	0.00989764
269.7	0.00991213
269.8	0.00992595
269.9	0.0099365
270	0.00994768
270.1	0.00995969
270.2	0.00997402
270.3	0.00998967
270.4	0.010009
270.5	0.0100277
270.6	0.0100405
270.7	0.0100553
270.8	0.0100659
270.9	0.0100735
271	0.010084
271.1	0.0100954
271.2	0.0101038
271.3	0.0101104
271.4	0.010117
271.5	0.0101227
271.6	0.0101252
271.7	0.0101266
271.8	0.0101312
271.9	0.0101394
272	0.0101536
272.1	0.0101736
272.2	0.010197
272.3	0.0102191
272.4	0.0102391
272.5	0.0102574
272.6	0.0102731
272.7	0.0102872
272.8	0.0102954
272.9	0.0102966
273	0.0102963
273.1	0.0102982
273.2	0.0103045
273.3	0.0103109
273.4	0.0103123
273.5	0.0103063
273.6	0.0102989
273.7	0.010289
273.8	0.0102762
273.9	0.010269
274	0.0102668
274.1	0.0102655
274.2	0.0102622
274.3	0.0102596
274.4	0.0102554
274.5	0.0102476
274.6	0.0102338
274.7	0.0102191
274.8	0.0102083
274.9	0.0102051
275	0.0102023
275.1	0.0101931
275.2	0.0101809
275.3	0.0101632
275.4	0.0101374
275.5	0.0101073
275.6	0.0100763
275.7	0.0100483
275.8	0.0100156
275.9	0.00998269
276	0.00994974
276.1	0.00991666
276.2	0.00988784
276.3	0.00986857
276.4	0.00985449
276.5	0.00984165
276.6	0.00982703
276.7	0.0098066
276.8	0.00978228
276.9	0.00975449
277	0.00972846
277.1	0.00970484
277.2	0.00967587
277.3	0.00964765
277.4	0.00962117
277.5	0.0095975
277.6	0.0095776
277.7	0.00956146
277.8	0.00954887
277.9	0.00954185
278	0.00953462
278.1	0.00952548
278.2	0.00951442
278.3	0.00950341
278.4	0.00949508
278.5	0.00948596
278.6	0.00947474
278.7	0.009466
278.8	0.0094531
278.9	0.00943913
279	0.00942348
279.1	0.00940782
279.2	0.00939178
279.3	0.00937605
279.4	0.00935901
279.5	0.00934536
279.6	0.00934242
279.7	0.00934304
279.8	0.00934005
279.9	0.00933659
280	0.00933715
280.1	0.00934446
280.2	0.00935067
280.3	0.00936233
280.4	0.00937153
280.5	0.00937967
280.6	0.00938407
280.7	0.00937918
280.8	0.00936915
280.9	0.0093527
281	0.00932847
281.1	0.00930339
281.2	0.0092822
281.3	0.00926935
281.4	0.00926363
281.5	0.00926227
281.6	0.00926023
281.7	0.00924839
281.8	0.00923377
281.9	0.00921941
282	0.00920586
282.1	0.00919144
282.2	0.00917487
282.3	0.00915759
282.4	0.00914638
282.5	0.00914008
282.6	0.00913768
282.7	0.00913719
282.8	0.00913596
282.9	0.00912672
283	0.00911133
283.1	0.0090939
283.2	0.0090778
283.3	0.0090667
283.4	0.00905408
283.5	0.00904076
283.6	0.00902616
283.7	0.00901627
283.8	0.00900752
283.9	0.00900027
284	0.00899576
284.1	0.00899104
284.2	0.00898694
284.3	0.00898325
284.4	0.00897546
284.5	0.00896531
284.6	0.00895182
284.7	0.00893796
284.8	0.00892111
284.9	0.00890314
285	0.0088879
285.1	0.00887563
285.2	0.00886227
285.3	0.00885295
285.4	0.00884618
285.5	0.00884068
285.6	0.00883634
285.7	0.00882927
285.8	0.00882099
285.9	0.0088123
286	0.00880537
286.1	0.00879565
286.2	0.00878805
286.3	0.00878015
286.4	0.00876958
286.5	0.00875191
286.6	0.0087285
286.7	0.00870107
286.8	0.00867571
286.9	0.00865051
287	0.00862365
287.1	0.00859565
287.2	0.00856883
287.3	0.00854338
287.4	0.00852315
287.5	0.00850163
287.6	0.00848036
287.7	0.00846024
287.8	0.00843797
287.9	0.00841354
288	0.00838491
288.1	0.00835708
288.2	0.00833177
288.3	0.00831174
288.4	0.00829852
288.5	0.00828621
288.6	0.00827578
288.7	0.00826352
288.8	0.00824696
288.9	0.00823014
289	0.00821117
289.1	0.00819011
289.2	0.00816635
289.3	0.00814018
289.4	0.00811241
289.5	0.00807804
289.6	0.00804143
289.7	0.00800604
289.8	0.00797599
289.9	0.00794962
290	0.00792298
290.1	0.0078915
290.2	0.0078568
290.3	0.00781475
290.4	0.00776622
290.5	0.00771637
290.6	0.00766496
290.7	0.00761585
290.8	0.00756549
290.9	0.00751143
291	0.00745768
291.1	0.00740307
291.2	0.00734612
291.3	0.00729071
291.4	0.00723745
291.5	0.00718049
291.6	0.00711817
291.7	0.00705751
291.8	0.00699785
291.9	0.00693517
292	0.00687257
292.1	0.00680721
292.2	0.00674246
292.3	0.00668149
292.4	0.00661972
292.5	0.00655639
292.6	0.00649218
292.7	0.00642337
292.8	0.00635719
292.9	0.00629312
293	0.00622951
293.1	0.00616744
293.2	0.00610755
293.3	0.00605115
293.4	0.00599471
293.5	0.00593329
293.6	0.00587009
293.7	0.00580759
293.8	0.00574015
293.9	0.00567151
294	0.00560288
294.1	0.00553091
294.2	0.00545555
294.3	0.00537684
294.4	0.00529811
294.5	0.00522043
294.6	0.00514213
294.7	0.00505822
294.8	0.00497118
294.9	0.00488345
295	0.00479628
295.1	0.00470868
295.2	0.00462137
295.3	0.00453249
295.4	0.00444151
295.5	0.00434874
295.6	0.00425717
295.7	0.00416847
295.8	0.00408515
295.9	0.00400985
296	0.00394503
296.1	0.00388834
296.2	0.00383463
296.3	0.00378315
296.4	0.00373742
296.5	0.00369418
296.6	0.00364986
296.7	0.00360485
296.8	0.00355982
296.9	0.00351842
297	0.0034727
297.1	0.00342666
297.2	0.00338416
297.3	0.00333929
297.4	0.00330135
297.5	0.00326197
297.6	0.00322081
297.7	0.00318196
297.8	0.00314269
297.9	0.00310391
298	0.00306745
298.1	0.00303195
298.2	0.00299837
298.3	0.00296914
298.4	0.00293979
298.5	0.00291206
298.6	0.00288837
298.7	0.00286253
298.8	0.00283569
298.9	0.00281829
299	0.00280257
299.1	0.00277997
299.2	0.0027557
299.3	0.00272999
