LagTime	Correlation
139	-0.000202881
139.1	-0.000198841
139.2	-0.00019085
139.3	-0.000180203
139.4	-0.000170136
139.5	-0.000164058
139.6	-0.000160784
139.7	-0.000155601
139.8	-0.000147177
139.9	-0.000139486
140	-0.000134655
140.1	-0.000133305
140.2	-0.000133409
140.3	-0.00013425
140.4	-0.00013245
140.5	-0.000129485
140.6	-0.000124607
140.7	-0.00012142
140.8	-0.000120774
140.9	-0.000117958
141	-0.000114327
141.1	-0.000109551
141.2	-0.000104211
141.3	-9.59569e-05
141.4	-8.53332e-05
141.5	-7.67632e-05
141.6	-6.74047e-05
141.7	-5.45301e-05
141.8	-4.21428e-05
141.9	-2.5967e-05
142	-6.07873e-06
142.1	1.62226e-05
142.2	3.28008e-05
142.3	4.78165e-05
142.4	6.45066e-05
142.5	8.15392e-05
142.6	9.78404e-05
142.7	0.000111813
142.8	0.000125207
142.9	0.000139828
143	0.000153832
143.1	0.000168639
143.2	0.000176253
143.3	0.000184175
143.4	0.000194083
143.5	0.000206285
143.6	0.00021954
143.7	0.000236709
143.8	0.000255831
143.9	0.000274289
144	0.000290544
144.1	0.000300231
144.2	0.000312573
144.3	0.000327169
144.4	0.000345286
144.5	0.000368464
144.6	0.000394204
144.7	0.000415698
144.8	0.000431191
144.9	0.000445032
145	0.000458379
145.1	0.000466258
145.2	0.000472515
145.3	0.000483441
145.4	0.000497596
145.5	0.000519664
145.6	0.000547952
145.7	0.000579457
145.8	0.000611566
145.9	0.00063988
146	0.00066936
146.1	0.000696347
146.2	0.000722667
146.3	0.000750692
146.4	0.000779656
146.5	0.000808102
146.6	0.000831865
146.7	0.000854622
146.8	0.000880978
146.9	0.000904049
147	0.000922739
147.1	0.00093955
147.2	0.000952461
147.3	0.000964707
147.4	0.000982318
147.5	0.000999271
147.6	0.00101241
147.7	0.00101467
147.8	0.00101318
147.9	0.00100888
148	0.00100109
148.1	0.000991553
148.2	0.000982259
148.3	0.000972279
148.4	0.000960562
148.5	0.00094606
148.6	0.000929875
148.7	0.000912225
148.8	0.000899651
148.9	0.000890683
149	0.000878665
149.1	0.000854708
149.2	0.000826603
149.3	0.000805531
149.4	0.000785777
149.5	0.000761644
149.6	0.000731687
149.7	0.0006992
149.8	0.000665757
149.9	0.000632235
150	0.000602271
150.1	0.000574685
150.2	0.000547192
150.3	0.000524534
150.4	0.000502818
150.5	0.000478578
150.6	0.0004554
150.7	0.00043404
150.8	0.000411062
150.9	0.000390269
151	0.00036845
151.1	0.000348783
151.2	0.000329119
151.3	0.00030999
151.4	0.000288739
151.5	0.000266388
151.6	0.000244048
151.7	0.000221323
151.8	0.000199125
151.9	0.000177434
152	0.000159593
152.1	0.000146934
152.2	0.00013801
152.3	0.000133653
152.4	0.000128189
152.5	0.000122564
152.6	0.000125043
152.7	0.00013032
152.8	0.000136479
152.9	0.000144813
153	0.000149004
153.1	0.000146771
153.2	0.000136956
153.3	0.00012225
153.4	0.000106619
153.5	9.26954e-05
153.6	7.63634e-05
153.7	6.05286e-05
153.8	4.77562e-05
153.9	4.2211e-05
154	4.69831e-05
154.1	5.28627e-05
154.2	5.81501e-05
154.3	6.39372e-05
154.4	6.72257e-05
154.5	7.14827e-05
154.6	7.02297e-05
154.7	6.38904e-05
154.8	5.39882e-05
154.9	3.90372e-05
155	1.63205e-05
155.1	-1.0026e-05
155.2	-3.63446e-05
155.3	-5.91934e-05
155.4	-7.82506e-05
155.5	-9.60781e-05
155.6	-0.000110238
155.7	-0.000128287
155.8	-0.000143582
155.9	-0.000158042
156	-0.000170441
156.1	-0.000182289
156.2	-0.000192824
156.3	-0.000204081
156.4	-0.000217075
156.5	-0.000230337
156.6	-0.000242338
156.7	-0.000254945
156.8	-0.000267723
156.9	-0.000278564
157	-0.000288701
157.1	-0.000299941
157.2	-0.000312193
157.3	-0.000323521
157.4	-0.000336465
157.5	-0.000345939
157.6	-0.000352131
157.7	-0.000360423
157.8	-0.000370929
157.9	-0.000381783
158	-0.000393761
158.1	-0.000403745
158.2	-0.000410211
158.3	-0.000416061
158.4	-0.000421103
158.5	-0.000422494
158.6	-0.000426744
158.7	-0.000430097
158.8	-0.000432111
158.9	-0.000425751
159	-0.000414962
159.1	-0.000402484
159.2	-0.000393422
159.3	-0.000391459
159.4	-0.000392125
159.5	-0.000393595
159.6	-0.000397448
159.7	-0.00039909
159.8	-0.000398812
159.9	-0.000401625
160	-0.000406661
160.1	-0.000412924
160.2	-0.00041421
160.3	-0.000410023
160.4	-0.00040135
160.5	-0.000389695
160.6	-0.000384691
160.7	-0.000384477
160.8	-0.000380617
160.9	-0.000376402
161	-0.000375786
161.1	-0.000376545
161.2	-0.000384153
161.3	-0.00039376
161.4	-0.00040476
161.5	-0.000416137
161.6	-0.000427521
161.7	-0.000434104
161.8	-0.000430312
161.9	-0.000425212
162	-0.000417753
162.1	-0.000407715
162.2	-0.000392738
162.3	-0.000380826
162.4	-0.000369864
162.5	-0.000358789
162.6	-0.00034722
162.7	-0.000331004
162.8	-0.00031155
162.9	-0.000287554
163	-0.000267201
163.1	-0.000253939
163.2	-0.000246141
163.3	-0.000241877
163.4	-0.000234247
163.5	-0.000222248
163.6	-0.000215658
163.7	-0.000213996
163.8	-0.000212663
163.9	-0.000207562
164	-0.00019946
164.1	-0.000193133
164.2	-0.00018397
164.3	-0.000179121
164.4	-0.000174765
164.5	-0.000173617
164.6	-0.000173289
164.7	-0.000171827
164.8	-0.000168987
164.9	-0.000165639
165	-0.000160547
165.1	-0.000151128
165.2	-0.000138995
165.3	-0.000122628
165.4	-0.00010595
165.5	-9.0806e-05
165.6	-7.48563e-05
165.7	-5.68207e-05
165.8	-3.87939e-05
165.9	-2.03252e-05
166	-1.47264e-06
166.1	1.2947e-05
166.2	2.40801e-05
166.3	3.56841e-05
166.4	5.06888e-05
166.5	6.73454e-05
166.6	7.95106e-05
166.7	8.84056e-05
166.8	9.80035e-05
166.9	0.000105516
167	0.000110901
167.1	0.000119585
167.2	0.000129846
167.3	0.000139048
167.4	0.000153327
167.5	0.000168928
167.6	0.000179564
167.7	0.000188431
167.8	0.000197966
167.9	0.00021137
168	0.00022639
168.1	0.000242584
168.2	0.000261681
168.3	0.000284023
168.4	0.000306122
168.5	0.000325861
168.6	0.000344851
168.7	0.00036012
168.8	0.000369902
168.9	0.000377315
169	0.000381712
169.1	0.000386446
169.2	0.000391282
169.3	0.000391927
169.4	0.000392817
169.5	0.00039611
169.6	0.000398134
169.7	0.000398782
169.8	0.000399831
169.9	0.000403974
170	0.000409384
170.1	0.000411282
170.2	0.000409058
170.3	0.000407288
170.4	0.000400124
170.5	0.000393726
170.6	0.000387696
170.7	0.000380515
170.8	0.000372879
170.9	0.000364429
171	0.000357237
171.1	0.000351054
171.2	0.000342081
171.3	0.00033415
171.4	0.00032763
171.5	0.000321013
171.6	0.000310925
171.7	0.000296439
171.8	0.000278854
171.9	0.000261301
172	0.000240605
172.1	0.000215019
172.2	0.000185823
172.3	0.000150697
172.4	0.000111521
172.5	6.46111e-05
172.6	1.62259e-05
172.7	-2.92257e-05
172.8	-7.19628e-05
172.9	-0.000107643
173	-0.000138781
173.1	-0.000166105
173.2	-0.000193528
173.3	-0.000224123
173.4	-0.000256699
173.5	-0.000289205
173.6	-0.000322316
173.7	-0.000353129
173.8	-0.000390387
173.9	-0.000432412
174	-0.000474039
174.1	-0.000517781
174.2	-0.000564463
174.3	-0.000608838
174.4	-0.00065561
174.5	-0.000704295
174.6	-0.00075394
174.7	-0.000807342
174.8	-0.000862775
174.9	-0.000921089
175	-0.00098095
175.1	-0.00104632
175.2	-0.00111088
175.3	-0.00117491
175.4	-0.00123542
175.5	-0.00129216
175.6	-0.00134807
175.7	-0.00140077
175.8	-0.00144815
175.9	-0.00148985
176	-0.00153072
176.1	-0.00157484
176.2	-0.00161673
176.3	-0.00165235
176.4	-0.00168663
176.5	-0.00171935
176.6	-0.00174598
176.7	-0.00176745
176.8	-0.0017916
176.9	-0.00182421
177	-0.00186581
177.1	-0.00190915
177.2	-0.00195501
177.3	-0.00200296
177.4	-0.00205091
177.5	-0.00209954
177.6	-0.00214789
177.7	-0.00219555
177.8	-0.00224234
177.9	-0.0022903
178	-0.00234075
178.1	-0.00238463
178.2	-0.00242617
178.3	-0.00246842
178.4	-0.00251632
178.5	-0.00256085
178.6	-0.00260725
178.7	-0.00265367
178.8	-0.00269809
178.9	-0.00273914
179	-0.00277724
179.1	-0.00281492
179.2	-0.00285361
179.3	-0.00289
179.4	-0.00292326
179.5	-0.00295003
179.6	-0.00297171
179.7	-0.00299025
179.8	-0.00300407
179.9	-0.00301348
180	-0.00302736
180.1	-0.00304391
180.2	-0.00305772
180.3	-0.00306957
180.4	-0.00307756
180.5	-0.00308466
180.6	-0.00309419
180.7	-0.00310277
180.8	-0.00310963
180.9	-0.00311718
181	-0.00312796
181.1	-0.00313506
181.2	-0.00313832
181.3	-0.00314151
181.4	-0.00314335
181.5	-0.00314567
181.6	-0.00315134
181.7	-0.00316154
181.8	-0.00317341
181.9	-0.00318029
182	-0.00318137
182.1	-0.00317945
182.2	-0.00317537
182.3	-0.00317459
182.4	-0.00317412
182.5	-0.00317283
182.6	-0.00317358
182.7	-0.00317061
182.8	-0.00316558
182.9	-0.00316456
183	-0.00316534
183.1	-0.00316813
183.2	-0.00317407
183.3	-0.00317826
183.4	-0.00318055
183.5	-0.00318049
183.6	-0.00317984
183.7	-0.00318122
183.8	-0.00318267
183.9	-0.00318721
184	-0.00319066
184.1	-0.00319296
184.2	-0.00319515
184.3	-0.00319664
184.4	-0.0032019
184.5	-0.00320698
184.6	-0.00321411
184.7	-0.00322114
184.8	-0.00323014
184.9	-0.00323716
185	-0.00324243
185.1	-0.00324366
185.2	-0.0032416
185.3	-0.00324027
185.4	-0.00323765
185.5	-0.00323521
185.6	-0.00323455
185.7	-0.00323062
185.8	-0.00322291
185.9	-0.00321387
186	-0.00320669
186.1	-0.00319621
186.2	-0.00317978
186.3	-0.00316239
186.4	-0.00314454
186.5	-0.00312913
186.6	-0.00311675
186.7	-0.00310569
186.8	-0.00309646
186.9	-0.00308446
187	-0.00307374
187.1	-0.00306776
187.2	-0.00306368
187.3	-0.00305765
187.4	-0.00305471
187.5	-0.00305127
187.6	-0.00305024
187.7	-0.00304526
187.8	-0.00304041
187.9	-0.00303159
188	-0.00302096
188.1	-0.00300919
188.2	-0.00299444
188.3	-0.00297737
188.4	-0.00296008
188.5	-0.00294366
188.6	-0.00292486
188.7	-0.00290687
188.8	-0.00289006
188.9	-0.0028732
189	-0.00285544
189.1	-0.0028378
189.2	-0.00281624
189.3	-0.00278998
189.4	-0.00276348
189.5	-0.00274122
189.6	-0.00271859
189.7	-0.00269606
189.8	-0.00267277
189.9	-0.00265371
190	-0.00263287
190.1	-0.0026171
190.2	-0.00260398
190.3	-0.00258918
190.4	-0.00257185
190.5	-0.00255729
190.6	-0.00254557
190.7	-0.00253385
190.8	-0.0025202
190.9	-0.00250462
191	-0.00248451
191.1	-0.0024568
191.2	-0.00242417
191.3	-0.00239168
191.4	-0.00236313
191.5	-0.00233491
191.6	-0.00231035
191.7	-0.00228612
191.8	-0.00226361
191.9	-0.00224552
192	-0.00222784
192.1	-0.00221161
192.2	-0.0021903
192.3	-0.00216736
192.4	-0.00214211
192.5	-0.00211289
192.6	-0.0020834
192.7	-0.00205894
192.8	-0.00203828
192.9	-0.0020135
193	-0.0019869
193.1	-0.00195821
193.2	-0.00193186
193.3	-0.0019057
193.4	-0.00188366
193.5	-0.00186534
193.6	-0.00184964
193.7	-0.00183235
193.8	-0.00181555
193.9	-0.00179756
194	-0.00177914
194.1	-0.00176572
194.2	-0.0017554
194.3	-0.00174595
194.4	-0.00173182
194.5	-0.001718
194.6	-0.0017059
194.7	-0.00169883
194.8	-0.00169321
194.9	-0.00169007
195	-0.00168635
195.1	-0.00168046
195.2	-0.00167746
195.3	-0.00167391
195.4	-0.00167426
195.5	-0.00167968
195.6	-0.00168773
195.7	-0.00169165
195.8	-0.00169056
195.9	-0.00168471
196	-0.00168041
196.1	-0.00167392
196.2	-0.00166633
196.3	-0.00165666
196.4	-0.00164636
196.5	-0.00163294
196.6	-0.00161993
196.7	-0.0016094
196.8	-0.00160322
196.9	-0.00160088
197	-0.00160174
197.1	-0.00160226
197.2	-0.00160482
197.3	-0.00160936
197.4	-0.00161321
197.5	-0.001614
197.6	-0.00161559
197.7	-0.00161364
197.8	-0.00160815
197.9	-0.00160246
198	-0.00159783
198.1	-0.00160127
198.2	-0.00160951
198.3	-0.00161956
198.4	-0.00162815
198.5	-0.00163597
198.6	-0.00164226
198.7	-0.00164898
198.8	-0.00165765
198.9	-0.001667
199	-0.00167624
199.1	-0.00168094
199.2	-0.00168167
199.3	-0.00168085
199.4	-0.00167699
199.5	-0.0016734
199.6	-0.00167129
199.7	-0.00166547
199.8	-0.00165847
199.9	-0.00164975
200	-0.00163567
200.1	-0.0016207
200.2	-0.00160346
200.3	-0.00158789
200.4	-0.00158014
200.5	-0.00157839
200.6	-0.00157917
200.7	-0.00158341
200.8	-0.00159051
200.9	-0.00159681
201	-0.00160481
201.1	-0.00161531
201.2	-0.00162917
201.3	-0.00164206
201.4	-0.00165811
201.5	-0.00166993
201.6	-0.00167547
201.7	-0.00167309
201.8	-0.0016689
201.9	-0.00166678
202	-0.00166534
202.1	-0.00166503
202.2	-0.00166412
202.3	-0.00166216
202.4	-0.00166096
202.5	-0.00165545
202.6	-0.001647
202.7	-0.00163263
202.8	-0.00162007
202.9	-0.00160095
203	-0.00157481
203.1	-0.00154362
203.2	-0.00151301
203.3	-0.00147888
203.4	-0.00144498
203.5	-0.00141151
203.6	-0.00137362
203.7	-0.00133453
203.8	-0.00129436
203.9	-0.00125139
204	-0.00120767
204.1	-0.00116875
204.2	-0.00113441
204.3	-0.00110179
204.4	-0.00107138
204.5	-0.00104551
204.6	-0.0010258
204.7	-0.00101064
204.8	-0.000995916
204.9	-0.000982048
205	-0.000967105
205.1	-0.000949006
205.2	-0.000930732
205.3	-0.000912048
205.4	-0.000899578
205.5	-0.000891287
205.6	-0.00088436
205.7	-0.000875093
205.8	-0.000861005
205.9	-0.000842701
206	-0.000825123
206.1	-0.000804457
206.2	-0.000780494
206.3	-0.000751551
206.4	-0.000721943
206.5	-0.000697007
206.6	-0.00067945
206.7	-0.000665784
206.8	-0.00065284
206.9	-0.000642342
207	-0.000631518
207.1	-0.000621113
207.2	-0.00060967
207.3	-0.000598456
207.4	-0.00058682
207.5	-0.000575419
207.6	-0.000564924
207.7	-0.000554935
207.8	-0.000543934
207.9	-0.000536806
208	-0.000530957
208.1	-0.000522195
208.2	-0.000506283
208.3	-0.000483958
208.4	-0.000461985
208.5	-0.00044042
208.6	-0.000423697
208.7	-0.000405948
208.8	-0.000391341
208.9	-0.000378746
209	-0.000361694
209.1	-0.000344175
209.2	-0.000325349
209.3	-0.000304111
209.4	-0.000285313
209.5	-0.000270408
209.6	-0.000258374
209.7	-0.000247137
209.8	-0.000235722
209.9	-0.000222467
210	-0.000208816
210.1	-0.000195757
210.2	-0.000182425
210.3	-0.000172716
210.4	-0.000161174
210.5	-0.000151736
210.6	-0.000142489
210.7	-0.000131249
210.8	-0.000120512
210.9	-0.000114002
211	-0.000109228
211.1	-0.000107816
211.2	-0.000112175
211.3	-0.000118899
211.4	-0.000123541
211.5	-0.000124833
211.6	-0.000127088
211.7	-0.000129954
211.8	-0.000135414
211.9	-0.000143494
212	-0.000148875
212.1	-0.000151984
212.2	-0.000148474
212.3	-0.000142177
212.4	-0.000134349
212.5	-0.000125766
212.6	-0.00011798
212.7	-0.000109576
212.8	-0.000101552
212.9	-9.37303e-05
213	-8.82494e-05
213.1	-8.45851e-05
213.2	-7.91264e-05
213.3	-8.17683e-05
213.4	-8.47073e-05
213.5	-8.28141e-05
213.6	-7.64354e-05
213.7	-6.5794e-05
213.8	-5.70317e-05
213.9	-4.88599e-05
214	-3.95065e-05
214.1	-2.6682e-05
214.2	-1.23278e-05
214.3	1.09079e-06
214.4	1.57101e-05
214.5	3.1391e-05
214.6	4.41292e-05
214.7	5.55214e-05
214.8	6.63362e-05
214.9	7.50418e-05
215	8.15603e-05
215.1	9.07156e-05
215.2	9.99158e-05
215.3	0.000111449
215.4	0.000125642
215.5	0.000141653
215.6	0.000157444
215.7	0.000169806
215.8	0.000177278
215.9	0.000182641
216	0.000189368
216.1	0.000202688
216.2	0.000214108
216.3	0.000223755
216.4	0.000233623
216.5	0.000245281
216.6	0.000256802
216.7	0.000268304
216.8	0.000280586
216.9	0.000290172
217	0.000296373
217.1	0.000307939
217.2	0.000321602
217.3	0.000336307
217.4	0.000348648
217.5	0.000365735
217.6	0.000382048
217.7	0.000393805
217.8	0.000399242
217.9	0.000405173
218	0.00041498
218.1	0.000423092
218.2	0.000426073
218.3	0.000427823
218.4	0.000424293
218.5	0.000419562
218.6	0.00041054
218.7	0.000397926
218.8	0.000383801
218.9	0.000363134
219	0.00033612
219.1	0.000300572
219.2	0.000262433
219.3	0.000224523
219.4	0.000182627
219.5	0.000145899
219.6	0.000114173
219.7	8.73787e-05
219.8	6.08693e-05
219.9	3.53795e-05
220	1.04371e-05
220.1	-9.70599e-06
220.2	-3.06071e-05
220.3	-5.70314e-05
220.4	-8.65056e-05
220.5	-0.000115988
220.6	-0.000143355
220.7	-0.000170092
220.8	-0.000196721
220.9	-0.000217455
221	-0.000234134
221.1	-0.00025224
221.2	-0.000270488
221.3	-0.000293535
221.4	-0.000318899
221.5	-0.000352716
221.6	-0.000387063
221.7	-0.000416066
221.8	-0.000447144
221.9	-0.00047626
222	-0.000507398
222.1	-0.000537453
222.2	-0.000568976
222.3	-0.000602455
222.4	-0.000634788
222.5	-0.00066762
222.6	-0.000701984
222.7	-0.000741124
222.8	-0.000780321
222.9	-0.00081878
223	-0.000855838
223.1	-0.000886065
223.2	-0.000912501
223.3	-0.000939851
223.4	-0.00096556
223.5	-0.000992629
223.6	-0.0010206
223.7	-0.00104889
223.8	-0.00107846
223.9	-0.00110551
224	-0.00112924
224.1	-0.00115125
224.2	-0.0011733
224.3	-0.00119437
224.4	-0.00121378
224.5	-0.00123179
224.6	-0.00124645
224.7	-0.00125904
224.8	-0.00126913
224.9	-0.00127997
225	-0.00128865
225.1	-0.00129326
225.2	-0.00128791
225.3	-0.00127938
225.4	-0.00127152
225.5	-0.00126412
225.6	-0.00125339
225.7	-0.00124529
225.8	-0.00124046
225.9	-0.00123685
226	-0.00123367
226.1	-0.0012351
226.2	-0.00124064
226.3	-0.00124412
226.4	-0.00125308
226.5	-0.00126571
226.6	-0.00127857
226.7	-0.00129679
226.8	-0.00132102
226.9	-0.00134749
227	-0.00137549
227.1	-0.00139985
227.2	-0.00142168
227.3	-0.00144199
227.4	-0.00146396
227.5	-0.00149027
227.6	-0.00151986
227.7	-0.00155499
227.8	-0.00158601
227.9	-0.00161646
228	-0.00164978
228.1	-0.00168826
228.2	-0.0017294
228.3	-0.00177349
228.4	-0.00182376
228.5	-0.00187585
228.6	-0.00193028
228.7	-0.0019852
228.8	-0.0020384
228.9	-0.00208944
229	-0.00213917
229.1	-0.00218462
229.2	-0.00222423
229.3	-0.0022636
229.4	-0.00230372
229.5	-0.00234214
229.6	-0.00238188
229.7	-0.00242107
229.8	-0.00246144
229.9	-0.00249767
230	-0.00253391
230.1	-0.00256543
230.2	-0.00259238
230.3	-0.00261715
230.4	-0.00264196
230.5	-0.00266784
230.6	-0.00269099
230.7	-0.00271195
230.8	-0.0027382
230.9	-0.0027626
231	-0.00278676
231.1	-0.00280665
231.2	-0.00282866
231.3	-0.00285011
231.4	-0.00286801
231.5	-0.00287821
231.6	-0.00288962
231.7	-0.0029036
231.8	-0.00292226
231.9	-0.00294859
232	-0.002978
232.1	-0.00300992
232.2	-0.00304569
232.3	-0.00308154
232.4	-0.00311428
232.5	-0.00314556
232.6	-0.00317057
232.7	-0.00319091
232.8	-0.00320875
232.9	-0.00322491
233	-0.00323769
233.1	-0.00324704
233.2	-0.00325387
233.3	-0.00325649
233.4	-0.00326114
233.5	-0.00326857
233.6	-0.00328051
233.7	-0.00329363
233.8	-0.00330471
233.9	-0.00331786
234	-0.00333006
234.1	-0.00334196
234.2	-0.00335481
234.3	-0.00337295
234.4	-0.00339571
234.5	-0.00341964
234.6	-0.00344362
234.7	-0.00346658
234.8	-0.00348594
234.9	-0.00349785
235	-0.00350943
235.1	-0.00352438
235.2	-0.00354118
235.3	-0.00355981
235.4	-0.00357624
235.5	-0.00359753
235.6	-0.0036188
235.7	-0.00364348
235.8	-0.00366778
235.9	-0.00369158
236	-0.00371501
236.1	-0.00373697
236.2	-0.00375817
236.3	-0.00377363
236.4	-0.00378808
236.5	-0.003797
236.6	-0.00380469
236.7	-0.00380953
236.8	-0.0038151
236.9	-0.00382032
237	-0.00382999
237.1	-0.00384032
237.2	-0.00384909
237.3	-0.00385852
237.4	-0.00387159
237.5	-0.00388395
237.6	-0.00389819
237.7	-0.00391033
237.8	-0.00392215
237.9	-0.00393261
238	-0.00394961
238.1	-0.00396641
238.2	-0.00397763
238.3	-0.00398401
238.4	-0.00398727
238.5	-0.0039854
238.6	-0.00398017
238.7	-0.003975
238.8	-0.00396696
238.9	-0.00396015
239	-0.00395507
239.1	-0.00395028
239.2	-0.00394031
239.3	-0.00392397
239.4	-0.00390096
239.5	-0.0038766
239.6	-0.00385339
239.7	-0.00382623
239.8	-0.00379728
239.9	-0.00376514
240	-0.00373828
240.1	-0.00371188
240.2	-0.00368541
240.3	-0.00365715
240.4	-0.00362736
240.5	-0.00360137
240.6	-0.00357927
240.7	-0.0035542
240.8	-0.00352637
240.9	-0.00349751
241	-0.00346834
241.1	-0.00343876
241.2	-0.0034096
241.3	-0.00337929
241.4	-0.00334779
241.5	-0.00331625
241.6	-0.00328288
241.7	-0.0032482
241.8	-0.00321258
241.9	-0.00317744
242	-0.00314192
242.1	-0.00310426
242.2	-0.003071
242.3	-0.00304093
242.4	-0.00301179
242.5	-0.00298487
242.6	-0.00295564
242.7	-0.00292273
242.8	-0.00288768
242.9	-0.00284574
243	-0.00280108
243.1	-0.00275245
243.2	-0.00270107
243.3	-0.00264924
243.4	-0.00259715
243.5	-0.00254192
243.6	-0.00248536
243.7	-0.00243103
243.8	-0.00238146
243.9	-0.00233798
244	-0.00230392
244.1	-0.00227749
244.2	-0.00224867
244.3	-0.00221408
244.4	-0.0021753
244.5	-0.00213026
244.6	-0.00208111
244.7	-0.00202779
244.8	-0.00196912
244.9	-0.00191348
245	-0.00186669
245.1	-0.00182656
245.2	-0.00179771
245.3	-0.00177377
245.4	-0.0017538
245.5	-0.00173898
245.6	-0.00172748
245.7	-0.00171559
245.8	-0.00169992
245.9	-0.00168137
246	-0.00165926
246.1	-0.0016382
246.2	-0.00161618
246.3	-0.00158991
246.4	-0.00156476
246.5	-0.00154264
246.6	-0.0015229
246.7	-0.00150187
246.8	-0.00148228
246.9	-0.00145807
247	-0.00142299
247.1	-0.00138519
247.2	-0.00135282
247.3	-0.00131909
247.4	-0.00128176
247.5	-0.00124472
247.6	-0.00121091
247.7	-0.00117951
247.8	-0.00114823
247.9	-0.00112056
248	-0.00109617
248.1	-0.00106683
248.2	-0.00104253
248.3	-0.00102121
248.4	-0.00100206
248.5	-0.000985386
248.6	-0.000972374
248.7	-0.00095941
248.8	-0.000949175
248.9	-0.000940266
249	-0.000931455
249.1	-0.000923059
249.2	-0.000924043
249.3	-0.000924201
249.4	-0.000926686
249.5	-0.0009282
249.6	-0.000928148
249.7	-0.000923938
249.8	-0.000921092
249.9	-0.000916489
250	-0.000909579
250.1	-0.000902174
250.2	-0.000894717
250.3	-0.000886808
250.4	-0.000879968
250.5	-0.000871101
250.6	-0.000857643
250.7	-0.000839531
250.8	-0.000821709
250.9	-0.000803337
251	-0.000784393
251.1	-0.000765778
251.2	-0.000747243
251.3	-0.000730454
251.4	-0.000715844
251.5	-0.000700679
251.6	-0.000685372
251.7	-0.000675783
251.8	-0.000676095
251.9	-0.000678551
252	-0.000686418
252.1	-0.000694378
252.2	-0.00070358
252.3	-0.000708414
252.4	-0.000709886
252.5	-0.000708063
252.6	-0.000704998
252.7	-0.000703099
252.8	-0.000703088
252.9	-0.00070036
253	-0.000696735
253.1	-0.000691335
253.2	-0.000687756
253.3	-0.000683579
253.4	-0.000682038
253.5	-0.000683408
253.6	-0.000686852
253.7	-0.000691984
253.8	-0.000696194
253.9	-0.000696154
254	-0.000695454
254.1	-0.000700173
254.2	-0.000709445
254.3	-0.000726062
254.4	-0.000746073
254.5	-0.000765396
254.6	-0.000785794
254.7	-0.000804229
254.8	-0.000820341
254.9	-0.000839525
255	-0.000857915
255.1	-0.000873469
255.2	-0.000886855
255.3	-0.00089984
255.4	-0.000911646
255.5	-0.0009262
255.6	-0.000945442
255.7	-0.000964911
255.8	-0.00097998
255.9	-0.000990254
256	-0.000998245
256.1	-0.00100285
256.2	-0.00100422
256.3	-0.00100149
256.4	-0.000994963
256.5	-0.000989501
256.6	-0.000985545
256.7	-0.000984885
256.8	-0.000986113
256.9	-0.000988034
257	-0.000991346
257.1	-0.000994649
257.2	-0.000996084
257.3	-0.000997881
257.4	-0.000996443
257.5	-0.000997387
257.6	-0.00100225
257.7	-0.00101209
257.8	-0.001024
257.9	-0.00103085
258	-0.00103682
258.1	-0.00104288
258.2	-0.00104541
258.3	-0.0010528
258.4	-0.00106576
258.5	-0.00108571
258.6	-0.00110575
258.7	-0.00112406
258.8	-0.00114134
258.9	-0.00115994
259	-0.00117654
259.1	-0.00118785
259.2	-0.00119951
259.3	-0.00121391
259.4	-0.00123305
259.5	-0.0012566
259.6	-0.00128539
259.7	-0.00131547
259.8	-0.00134026
259.9	-0.00136024
260	-0.00137384
260.1	-0.00138126
260.2	-0.0013834
260.3	-0.00137975
260.4	-0.00137918
260.5	-0.00137755
260.6	-0.00137907
260.7	-0.00138102
260.8	-0.00138537
260.9	-0.00139486
261	-0.00140984
261.1	-0.00142686
261.2	-0.00144774
261.3	-0.00146732
261.4	-0.0014834
261.5	-0.00149833
261.6	-0.00150838
261.7	-0.00151219
261.8	-0.00151375
261.9	-0.00151755
262	-0.00152397
262.1	-0.00152662
262.2	-0.00152257
262.3	-0.00151688
262.4	-0.00151023
262.5	-0.00150336
262.6	-0.00149619
262.7	-0.00148835
262.8	-0.00148183
262.9	-0.00147545
263	-0.00147238
263.1	-0.00147464
263.2	-0.00148374
263.3	-0.00149098
263.4	-0.00149381
263.5	-0.00149365
263.6	-0.00149236
263.7	-0.00149358
263.8	-0.00149654
263.9	-0.00150366
264	-0.00151316
264.1	-0.00152276
264.2	-0.00152862
264.3	-0.00152921
264.4	-0.00152495
264.5	-0.00151795
264.6	-0.00150409
264.7	-0.00148322
264.8	-0.00146362
264.9	-0.00144653
265	-0.00142956
265.1	-0.0014112
265.2	-0.00140049
265.3	-0.0013913
265.4	-0.0013787
265.5	-0.00136687
265.6	-0.00135208
265.7	-0.0013386
265.8	-0.00132643
265.9	-0.00131706
266	-0.00130879
266.1	-0.00130156
266.2	-0.00129416
266.3	-0.00128836
266.4	-0.00128638
266.5	-0.00128769
266.6	-0.00129035
266.7	-0.00129488
266.8	-0.00129951
266.9	-0.00129646
267	-0.00128097
267.1	-0.00126037
267.2	-0.00123868
267.3	-0.00121537
267.4	-0.00119242
267.5	-0.00116628
267.6	-0.00113855
267.7	-0.00111072
267.8	-0.00108397
267.9	-0.00106303
268	-0.0010452
268.1	-0.00102825
268.2	-0.00100971
268.3	-0.000994743
268.4	-0.000980942
268.5	-0.000970021
268.6	-0.000957309
268.7	-0.000944945
268.8	-0.000928307
268.9	-0.000907068
269	-0.000892096
269.1	-0.000882495
269.2	-0.00087965
269.3	-0.000876193
