LagTime	Correlation
157.9	0.0777001
158	0.077462
158.1	0.0772236
158.2	0.0769914
158.3	0.07676
158.4	0.0765289
158.5	0.0763009
158.6	0.0760796
158.7	0.0758571
158.8	0.0756323
158.9	0.0754129
159	0.0751948
159.1	0.0749798
159.2	0.0747725
159.3	0.0745778
159.4	0.0743918
159.5	0.0742086
159.6	0.0740225
159.7	0.0738348
159.8	0.0736507
159.9	0.0734677
160	0.0732852
160.1	0.0731081
160.2	0.0729359
160.3	0.0727722
160.4	0.0726133
160.5	0.0724558
160.6	0.0723034
160.7	0.0721478
160.8	0.0719885
160.9	0.0718273
161	0.0716656
161.1	0.0715009
161.2	0.0713313
161.3	0.0711528
161.4	0.0709649
161.5	0.0707766
161.6	0.0705872
161.7	0.0703977
161.8	0.0702081
161.9	0.070018
162	0.0698272
162.1	0.0696317
162.2	0.0694335
162.3	0.0692352
162.4	0.069044
162.5	0.0688621
162.6	0.0686859
162.7	0.0685147
162.8	0.0683466
162.9	0.0681826
163	0.0680188
163.1	0.0678551
163.2	0.0676939
163.3	0.0675315
163.4	0.0673668
163.5	0.0672067
163.6	0.0670518
163.7	0.0669036
163.8	0.066761
163.9	0.0666256
164	0.0664941
164.1	0.0663669
164.2	0.0662411
164.3	0.0661134
164.4	0.0659805
164.5	0.0658433
164.6	0.0657041
164.7	0.0655616
164.8	0.0654183
164.9	0.0652774
165	0.0651355
165.1	0.0649916
165.2	0.0648455
165.3	0.0646986
165.4	0.064552
165.5	0.06441
165.6	0.0642755
165.7	0.0641428
165.8	0.0640107
165.9	0.063879
166	0.0637474
166.1	0.0636159
166.2	0.063484
166.3	0.0633522
166.4	0.0632237
166.5	0.0630984
166.6	0.0629719
166.7	0.0628474
166.8	0.062725
166.9	0.0626025
167	0.062478
167.1	0.062353
167.2	0.0622267
167.3	0.062093
167.4	0.061955
167.5	0.0618158
167.6	0.0616778
167.7	0.0615402
167.8	0.0614013
167.9	0.0612621
168	0.0611317
168.1	0.0610072
168.2	0.0608822
168.3	0.0607582
168.4	0.0606396
168.5	0.0605272
168.6	0.0604162
168.7	0.0603034
168.8	0.0601915
168.9	0.0600752
169	0.0599584
169.1	0.0598468
169.2	0.0597419
169.3	0.0596449
169.4	0.059554
169.5	0.0594591
169.6	0.0593588
169.7	0.0592576
169.8	0.0591567
169.9	0.0590563
170	0.0589566
170.1	0.0588591
170.2	0.0587595
170.3	0.0586604
170.4	0.0585627
170.5	0.0584703
170.6	0.05838
170.7	0.0582926
170.8	0.0582051
170.9	0.0581194
171	0.0580335
171.1	0.0579469
171.2	0.0578612
171.3	0.0577737
171.4	0.0576833
171.5	0.0575907
171.6	0.0574908
171.7	0.0573902
171.8	0.0572934
171.9	0.0572025
172	0.0571148
172.1	0.0570288
172.2	0.0569419
172.3	0.0568533
172.4	0.0567594
172.5	0.0566706
172.6	0.0565855
172.7	0.0565035
172.8	0.0564221
172.9	0.05634
173	0.0562572
173.1	0.0561734
173.2	0.0560885
173.3	0.0560051
173.4	0.0559249
173.5	0.0558507
173.6	0.0557768
173.7	0.0557005
173.8	0.0556196
173.9	0.0555394
174	0.0554607
174.1	0.0553821
174.2	0.0553041
174.3	0.055228
174.4	0.0551586
174.5	0.0550908
174.6	0.0550271
174.7	0.0549609
174.8	0.0548901
174.9	0.054818
175	0.0547493
175.1	0.0546814
175.2	0.0546113
175.3	0.0545409
175.4	0.0544668
175.5	0.0543893
175.6	0.0543117
175.7	0.0542354
175.8	0.0541604
175.9	0.0540893
176	0.0540144
176.1	0.0539379
176.2	0.0538597
176.3	0.0537831
176.4	0.0537012
176.5	0.0536202
176.6	0.0535352
176.7	0.0534476
176.8	0.0533622
176.9	0.0532789
177	0.0531915
177.1	0.0531067
177.2	0.0530278
177.3	0.0529451
177.4	0.0528573
177.5	0.052768
177.6	0.0526764
177.7	0.0525852
177.8	0.0524898
177.9	0.0523983
178	0.052309
178.1	0.0522172
178.2	0.0521219
178.3	0.0520295
178.4	0.0519372
178.5	0.051844
178.6	0.0517477
178.7	0.0516443
178.8	0.0515376
178.9	0.0514242
179	0.0513078
179.1	0.0511921
179.2	0.0510726
179.3	0.0509523
179.4	0.0508317
179.5	0.0507109
179.6	0.050587
179.7	0.0504612
179.8	0.0503405
179.9	0.0502225
180	0.0501068
180.1	0.0499921
180.2	0.0498793
180.3	0.0497725
180.4	0.0496683
180.5	0.0495624
180.6	0.0494587
180.7	0.049356
180.8	0.0492527
180.9	0.0491488
181	0.049046
181.1	0.0489493
181.2	0.0488544
181.3	0.0487546
181.4	0.0486521
181.5	0.0485493
181.6	0.0484445
181.7	0.0483428
181.8	0.0482429
181.9	0.0481428
182	0.0480411
182.1	0.0479405
182.2	0.0478385
182.3	0.047732
182.4	0.0476232
182.5	0.0475114
182.6	0.0473999
182.7	0.0472885
182.8	0.0471753
182.9	0.0470629
183	0.0469527
183.1	0.0468455
183.2	0.0467406
183.3	0.0466398
183.4	0.0465408
183.5	0.0464471
183.6	0.0463549
183.7	0.0462682
183.8	0.0461839
183.9	0.0461054
184	0.0460258
184.1	0.0459435
184.2	0.0458576
184.3	0.0457648
184.4	0.0456659
184.5	0.0455687
184.6	0.0454703
184.7	0.0453643
184.8	0.0452543
184.9	0.0451423
185	0.0450309
185.1	0.0449189
185.2	0.0448048
185.3	0.0446893
185.4	0.0445732
185.5	0.0444586
185.6	0.044346
185.7	0.0442365
185.8	0.044129
185.9	0.0440272
186	0.0439272
186.1	0.0438289
186.2	0.0437325
186.3	0.0436361
186.4	0.0435399
186.5	0.0434469
186.6	0.0433592
186.7	0.0432718
186.8	0.043187
186.9	0.0431067
187	0.0430322
187.1	0.0429623
187.2	0.0428973
187.3	0.0428342
187.4	0.0427731
187.5	0.0427146
187.6	0.0426548
187.7	0.0425928
187.8	0.0425283
187.9	0.0424624
188	0.0423996
188.1	0.0423389
188.2	0.0422833
188.3	0.0422296
188.4	0.0421767
188.5	0.0421248
188.6	0.0420709
188.7	0.0420178
188.8	0.0419639
188.9	0.0419151
189	0.04187
189.1	0.0418256
189.2	0.0417805
189.3	0.041729
189.4	0.0416696
189.5	0.0416057
189.6	0.0415386
189.7	0.0414694
189.8	0.0413943
189.9	0.0413163
190	0.0412405
190.1	0.0411646
190.2	0.0410869
190.3	0.041012
190.4	0.0409444
190.5	0.0408835
190.6	0.040827
190.7	0.0407708
190.8	0.0407089
190.9	0.0406425
191	0.0405755
191.1	0.0405059
191.2	0.0404386
191.3	0.0403763
191.4	0.0403122
191.5	0.0402458
191.6	0.0401836
191.7	0.0401246
191.8	0.0400668
191.9	0.0400084
192	0.0399552
192.1	0.0399049
192.2	0.0398554
192.3	0.0398049
192.4	0.0397553
192.5	0.0397086
192.6	0.0396615
192.7	0.0396126
192.8	0.039559
192.9	0.0395045
193	0.03945
193.1	0.0394
193.2	0.0393513
193.3	0.0393057
193.4	0.039258
193.5	0.0392114
193.6	0.0391668
193.7	0.0391237
193.8	0.0390841
193.9	0.0390419
194	0.0389947
194.1	0.0389399
194.2	0.0388853
194.3	0.0388325
194.4	0.0387732
194.5	0.0387154
194.6	0.0386562
194.7	0.038595
194.8	0.038535
194.9	0.0384726
195	0.0384049
195.1	0.0383326
195.2	0.0382609
195.3	0.0381908
195.4	0.038121
195.5	0.0380497
195.6	0.0379756
195.7	0.037899
195.8	0.0378199
195.9	0.0377373
196	0.0376548
196.1	0.0375724
196.2	0.0374901
196.3	0.0374081
196.4	0.0373277
196.5	0.0372468
196.6	0.0371673
196.7	0.0370897
196.8	0.037013
196.9	0.0369332
197	0.0368541
197.1	0.0367724
197.2	0.0366944
197.3	0.0366217
197.4	0.0365512
197.5	0.0364831
197.6	0.0364138
197.7	0.0363465
197.8	0.0362852
197.9	0.0362264
198	0.0361663
198.1	0.0361047
198.2	0.036043
198.3	0.0359798
198.4	0.0359203
198.5	0.03587
198.6	0.0358261
198.7	0.0357796
198.8	0.0357358
198.9	0.0356891
199	0.0356405
199.1	0.0355908
199.2	0.0355414
199.3	0.0354927
199.4	0.0354431
199.5	0.0353894
199.6	0.0353286
199.7	0.0352634
199.8	0.0351974
199.9	0.0351305
200	0.0350663
200.1	0.0350012
200.2	0.0349361
200.3	0.0348699
200.4	0.0348049
200.5	0.034739
200.6	0.0346726
200.7	0.0346044
200.8	0.0345339
200.9	0.0344594
201	0.0343823
201.1	0.0343065
201.2	0.0342317
201.3	0.0341585
201.4	0.0340862
201.5	0.0340211
201.6	0.033961
201.7	0.0339059
201.8	0.0338553
201.9	0.0338011
202	0.0337445
202.1	0.033683
202.2	0.0336195
202.3	0.0335575
202.4	0.0334944
202.5	0.0334313
202.6	0.0333669
202.7	0.0333047
202.8	0.0332414
202.9	0.0331817
203	0.0331191
203.1	0.0330554
203.2	0.0330023
203.3	0.0329511
203.4	0.0328999
203.5	0.0328481
203.6	0.0327966
203.7	0.0327426
203.8	0.0326873
203.9	0.0326342
204	0.0325818
204.1	0.0325274
204.2	0.0324783
204.3	0.0324334
204.4	0.0323907
204.5	0.0323475
204.6	0.0323054
204.7	0.0322647
204.8	0.0322199
204.9	0.0321761
205	0.0321325
205.1	0.0320894
205.2	0.032049
205.3	0.032008
205.4	0.0319617
205.5	0.0319145
205.6	0.0318646
205.7	0.0318098
205.8	0.0317459
205.9	0.0316777
206	0.0316113
206.1	0.0315418
206.2	0.0314722
206.3	0.0314048
206.4	0.0313393
206.5	0.0312712
206.6	0.0312095
206.7	0.0311539
206.8	0.0311001
206.9	0.0310499
207	0.0310033
207.1	0.0309543
207.2	0.0309079
207.3	0.0308669
207.4	0.0308231
207.5	0.0307813
207.6	0.0307363
207.7	0.0306917
207.8	0.0306488
207.9	0.0306101
208	0.030569
208.1	0.0305268
208.2	0.0304882
208.3	0.0304497
208.4	0.0304063
208.5	0.0303574
208.6	0.0303049
208.7	0.0302516
208.8	0.0301974
208.9	0.0301399
209	0.0300878
209.1	0.0300373
209.2	0.0299903
209.3	0.0299467
209.4	0.0298988
209.5	0.0298461
209.6	0.0297943
209.7	0.0297383
209.8	0.0296795
209.9	0.0296233
210	0.0295655
210.1	0.0295051
210.2	0.0294421
210.3	0.0293803
210.4	0.0293178
210.5	0.0292532
210.6	0.0291943
210.7	0.029136
210.8	0.0290825
210.9	0.029031
211	0.0289835
211.1	0.0289371
211.2	0.0288924
211.3	0.0288473
211.4	0.028806
211.5	0.0287632
211.6	0.0287195
211.7	0.0286848
211.8	0.0286575
211.9	0.0286318
212	0.0286087
212.1	0.0285866
212.2	0.0285621
212.3	0.028539
212.4	0.028515
212.5	0.0284878
212.6	0.0284518
212.7	0.0284081
212.8	0.0283619
212.9	0.0283169
213	0.0282761
213.1	0.0282391
213.2	0.0281991
213.3	0.0281543
213.4	0.0281053
213.5	0.0280527
213.6	0.0279983
213.7	0.0279485
213.8	0.0278985
213.9	0.0278514
214	0.0278084
214.1	0.0277662
214.2	0.0277229
214.3	0.0276808
214.4	0.0276388
214.5	0.0276019
214.6	0.0275689
214.7	0.027536
214.8	0.0275047
214.9	0.02747
215	0.0274302
215.1	0.0273903
215.2	0.0273488
215.3	0.0273042
215.4	0.027258
215.5	0.0272101
215.6	0.0271665
215.7	0.0271269
215.8	0.0270882
215.9	0.0270493
216	0.0270082
216.1	0.0269666
216.2	0.0269217
216.3	0.0268696
216.4	0.0268112
216.5	0.026752
216.6	0.0266921
216.7	0.0266324
216.8	0.0265728
216.9	0.0265141
217	0.0264565
217.1	0.0263936
217.2	0.0263292
217.3	0.0262704
217.4	0.0262166
217.5	0.0261621
217.6	0.0261092
217.7	0.0260609
217.8	0.0260068
217.9	0.025945
218	0.0258834
218.1	0.0258249
218.2	0.0257681
218.3	0.0257149
218.4	0.0256607
218.5	0.025604
218.6	0.0255481
218.7	0.0254939
218.8	0.0254395
218.9	0.0253821
219	0.025319
219.1	0.0252577
219.2	0.0251968
219.3	0.0251379
219.4	0.0250816
219.5	0.0250254
219.6	0.024971
219.7	0.0249135
219.8	0.024857
219.9	0.0248065
220	0.0247593
220.1	0.0247152
220.2	0.0246758
220.3	0.024643
220.4	0.0246159
220.5	0.0245893
220.6	0.0245617
220.7	0.0245339
220.8	0.0245065
220.9	0.0244777
221	0.024448
221.1	0.0244177
221.2	0.0243896
221.3	0.0243676
221.4	0.0243482
221.5	0.0243328
221.6	0.0243155
221.7	0.0242967
221.8	0.0242813
221.9	0.0242658
222	0.0242485
222.1	0.0242324
222.2	0.0242162
222.3	0.0241992
222.4	0.0241817
222.5	0.0241578
222.6	0.0241299
222.7	0.0241035
222.8	0.0240782
222.9	0.0240515
223	0.0240277
223.1	0.0240109
223.2	0.0239938
223.3	0.0239752
223.4	0.0239565
223.5	0.0239354
223.6	0.0239163
223.7	0.0238989
223.8	0.0238784
223.9	0.0238531
224	0.0238289
224.1	0.0238069
224.2	0.0237836
224.3	0.0237585
224.4	0.023734
224.5	0.0237167
224.6	0.0237086
224.7	0.0237052
224.8	0.0236987
224.9	0.0236963
225	0.0236965
225.1	0.0237055
225.2	0.0237192
225.3	0.0237319
225.4	0.0237437
225.5	0.0237551
225.6	0.0237619
225.7	0.0237676
225.8	0.0237651
225.9	0.0237521
226	0.0237325
226.1	0.0237089
226.2	0.0236866
226.3	0.0236656
226.4	0.0236477
226.5	0.0236293
226.6	0.0236141
226.7	0.023604
226.8	0.0236018
226.9	0.0236001
227	0.0236049
227.1	0.023609
227.2	0.0236121
227.3	0.023612
227.4	0.0236058
227.5	0.0235983
227.6	0.0235845
227.7	0.0235646
227.8	0.0235448
227.9	0.0235179
228	0.0234926
228.1	0.0234672
228.2	0.0234396
228.3	0.0234092
228.4	0.0233789
228.5	0.02335
228.6	0.0233237
228.7	0.0233001
228.8	0.0232801
228.9	0.0232656
229	0.0232534
229.1	0.0232441
229.2	0.0232353
229.3	0.0232266
229.4	0.0232221
229.5	0.0232182
229.6	0.0232162
229.7	0.0232101
229.8	0.0232016
229.9	0.0231946
230	0.0231905
230.1	0.0231902
230.2	0.0231972
230.3	0.0232049
230.4	0.0232114
230.5	0.0232126
230.6	0.0232035
230.7	0.0231914
230.8	0.0231775
230.9	0.0231669
231	0.0231548
231.1	0.023141
231.2	0.0231259
231.3	0.0231095
231.4	0.0230938
231.5	0.0230741
231.6	0.0230533
231.7	0.0230286
231.8	0.0230023
231.9	0.0229772
232	0.02295
232.1	0.022925
232.2	0.022898
232.3	0.0228713
232.4	0.0228426
232.5	0.0228109
232.6	0.0227841
232.7	0.0227608
232.8	0.0227417
232.9	0.022724
233	0.0227109
233.1	0.0227055
233.2	0.0227051
233.3	0.0227058
233.4	0.0227057
233.5	0.0227064
233.6	0.0227079
233.7	0.0227079
233.8	0.0227071
233.9	0.0227084
234	0.0227064
234.1	0.0227022
234.2	0.0226965
234.3	0.0226906
234.4	0.022687
234.5	0.0226811
234.6	0.0226766
234.7	0.0226706
234.8	0.0226644
234.9	0.0226525
235	0.0226378
235.1	0.0226257
235.2	0.0226125
235.3	0.0225979
235.4	0.0225814
235.5	0.0225577
235.6	0.0225269
235.7	0.0224935
235.8	0.022458
235.9	0.0224207
236	0.0223823
236.1	0.0223467
236.2	0.0223143
236.3	0.0222852
236.4	0.022254
236.5	0.0222207
236.6	0.0221885
236.7	0.0221554
236.8	0.0221273
236.9	0.0221006
237	0.0220754
237.1	0.0220494
237.2	0.0220203
237.3	0.0219913
237.4	0.0219623
237.5	0.0219295
237.6	0.0218901
237.7	0.021847
237.8	0.0218022
237.9	0.0217582
238	0.0217186
238.1	0.0216813
238.2	0.0216419
238.3	0.021603
238.4	0.0215629
238.5	0.0215189
238.6	0.0214719
238.7	0.0214214
238.8	0.0213696
238.9	0.0213188
239	0.0212653
239.1	0.0212087
239.2	0.0211454
239.3	0.0210771
239.4	0.0210078
239.5	0.0209389
239.6	0.0208727
239.7	0.0208082
239.8	0.0207491
239.9	0.0206953
240	0.0206468
240.1	0.0206006
240.2	0.0205562
240.3	0.020511
240.4	0.0204599
240.5	0.0204076
240.6	0.0203583
240.7	0.0203066
240.8	0.0202567
240.9	0.0202099
241	0.0201614
241.1	0.0201134
241.2	0.0200625
241.3	0.020012
241.4	0.0199616
241.5	0.0199141
241.6	0.0198673
241.7	0.0198258
241.8	0.0197909
241.9	0.019761
242	0.0197339
242.1	0.0197086
242.2	0.0196848
242.3	0.0196611
242.4	0.0196381
242.5	0.0196144
242.6	0.0195884
242.7	0.0195621
242.8	0.0195398
242.9	0.0195192
243	0.0194977
243.1	0.019478
243.2	0.0194595
243.3	0.0194427
243.4	0.0194255
243.5	0.0194129
243.6	0.0193982
243.7	0.0193814
243.8	0.0193697
243.9	0.0193624
244	0.0193584
244.1	0.0193584
244.2	0.0193657
244.3	0.0193734
244.4	0.0193802
244.5	0.0193841
244.6	0.0193864
244.7	0.0193851
244.8	0.0193846
244.9	0.0193871
245	0.0193869
245.1	0.0193899
245.2	0.0193897
245.3	0.0193817
245.4	0.0193681
245.5	0.0193499
245.6	0.0193313
245.7	0.0193117
245.8	0.019288
245.9	0.0192711
246	0.0192601
246.1	0.0192528
246.2	0.0192482
246.3	0.0192434
246.4	0.0192391
246.5	0.019236
246.6	0.0192354
246.7	0.0192389
246.8	0.0192425
246.9	0.0192437
247	0.019244
247.1	0.0192477
247.2	0.019248
247.3	0.0192505
247.4	0.0192533
247.5	0.0192523
247.6	0.0192549
247.7	0.0192602
247.8	0.0192654
247.9	0.0192698
248	0.0192765
248.1	0.0192808
248.2	0.0192865
248.3	0.0192904
248.4	0.0192898
248.5	0.0192866
248.6	0.0192847
248.7	0.0192889
248.8	0.0192927
248.9	0.0192951
249	0.0192988
249.1	0.0193034
249.2	0.0193061
249.3	0.019303
249.4	0.0192975
249.5	0.0192937
249.6	0.019294
249.7	0.0193011
249.8	0.0193107
249.9	0.0193208
250	0.0193236
250.1	0.0193197
250.2	0.0193154
250.3	0.0193076
250.4	0.0192993
250.5	0.0192901
250.6	0.0192822
250.7	0.0192729
250.8	0.0192633
250.9	0.019254
251	0.0192411
251.1	0.0192278
251.2	0.0192139
251.3	0.0191968
251.4	0.0191796
251.5	0.019169
251.6	0.0191605
251.7	0.0191469
251.8	0.0191273
251.9	0.0191056
252	0.0190841
252.1	0.0190626
252.2	0.019042
252.3	0.0190207
252.4	0.0190001
252.5	0.0189787
252.6	0.0189621
252.7	0.018947
252.8	0.0189282
252.9	0.0189078
253	0.0188843
253.1	0.0188634
253.2	0.018842
253.3	0.0188213
253.4	0.0187932
253.5	0.0187602
253.6	0.0187279
253.7	0.0186988
253.8	0.0186704
253.9	0.0186453
254	0.0186198
254.1	0.0185909
254.2	0.0185615
254.3	0.0185331
254.4	0.0185024
254.5	0.0184645
254.6	0.0184253
254.7	0.0183802
254.8	0.018334
254.9	0.0182866
255	0.018237
255.1	0.0181858
255.2	0.018138
255.3	0.0180877
255.4	0.0180325
255.5	0.0179741
255.6	0.0179184
255.7	0.0178636
255.8	0.0178138
255.9	0.017769
256	0.0177273
256.1	0.0176926
256.2	0.0176571
256.3	0.0176227
256.4	0.017588
256.5	0.0175537
256.6	0.0175158
256.7	0.0174759
256.8	0.0174368
256.9	0.0173951
257	0.0173545
257.1	0.0173097
257.2	0.0172624
257.3	0.017217
257.4	0.0171732
257.5	0.0171352
257.6	0.0171023
257.7	0.0170764
257.8	0.0170539
257.9	0.0170324
258	0.0170104
258.1	0.0169933
258.2	0.0169788
258.3	0.0169654
258.4	0.0169529
258.5	0.0169398
258.6	0.0169277
258.7	0.0169109
258.8	0.0168911
258.9	0.016871
259	0.0168486
259.1	0.0168245
259.2	0.0168008
259.3	0.0167748
259.4	0.0167465
259.5	0.0167138
259.6	0.0166752
259.7	0.0166301
259.8	0.0165795
259.9	0.0165302
260	0.0164839
260.1	0.0164419
260.2	0.016401
260.3	0.0163554
260.4	0.0163039
260.5	0.0162508
260.6	0.0161962
260.7	0.016143
260.8	0.0160926
260.9	0.0160405
261	0.0159823
261.1	0.0159249
261.2	0.0158681
261.3	0.0158056
261.4	0.0157395
261.5	0.0156733
261.6	0.0156108
261.7	0.0155548
261.8	0.0155002
261.9	0.0154457
262	0.0153923
262.1	0.0153347
262.2	0.015277
262.3	0.015216
262.4	0.0151491
262.5	0.0150752
262.6	0.0149947
262.7	0.0149092
262.8	0.0148222
262.9	0.0147381
263	0.0146571
263.1	0.0145856
263.2	0.0145247
263.3	0.014467
263.4	0.0144124
263.5	0.0143623
263.6	0.0143126
263.7	0.0142641
263.8	0.014216
263.9	0.014166
264	0.0141191
264.1	0.014077
264.2	0.014036
264.3	0.0139967
264.4	0.013962
264.5	0.0139308
264.6	0.0139052
264.7	0.0138829
264.8	0.0138605
264.9	0.013832
265	0.0138016
265.1	0.0137676
265.2	0.0137359
265.3	0.0137051
265.4	0.013676
265.5	0.0136467
265.6	0.0136193
265.7	0.0135975
265.8	0.0135783
265.9	0.0135624
266	0.0135475
266.1	0.0135321
266.2	0.0135189
266.3	0.0135054
266.4	0.0134925
266.5	0.0134784
266.6	0.0134681
266.7	0.0134618
266.8	0.0134591
266.9	0.0134548
267	0.0134502
267.1	0.0134433
267.2	0.0134355
267.3	0.013427
267.4	0.0134148
267.5	0.0134058
267.6	0.0133986
267.7	0.0133913
267.8	0.0133829
267.9	0.0133758
268	0.013364
268.1	0.0133512
268.2	0.0133371
268.3	0.0133233
268.4	0.0133103
268.5	0.0132928
268.6	0.013269
268.7	0.0132399
268.8	0.0132051
268.9	0.0131646
269	0.0131247
269.1	0.0130906
269.2	0.0130607
269.3	0.0130356
269.4	0.013012
269.5	0.0129927
269.6	0.0129714
269.7	0.0129508
269.8	0.0129344
269.9	0.0129191
270	0.0129059
270.1	0.0128939
270.2	0.0128819
270.3	0.0128632
270.4	0.0128386
270.5	0.0128161
270.6	0.0127941
270.7	0.0127703
270.8	0.0127436
270.9	0.0127141
271	0.0126802
271.1	0.0126469
271.2	0.0126147
271.3	0.0125805
271.4	0.0125437
271.5	0.0125012
271.6	0.0124575
271.7	0.0124162
271.8	0.0123744
271.9	0.0123294
272	0.0122801
272.1	0.0122283
272.2	0.0121799
272.3	0.0121355
272.4	0.0120935
272.5	0.0120482
272.6	0.0120023
272.7	0.0119591
272.8	0.0119168
272.9	0.0118778
273	0.0118415
273.1	0.0118057
273.2	0.0117717
273.3	0.0117428
273.4	0.0117149
273.5	0.0116819
273.6	0.0116421
273.7	0.0115979
273.8	0.011549
273.9	0.0114994
274	0.0114513
274.1	0.0113994
274.2	0.011347
274.3	0.011296
274.4	0.0112459
274.5	0.0111944
274.6	0.0111418
274.7	0.0110875
274.8	0.0110341
274.9	0.0109803
275	0.0109252
275.1	0.0108681
275.2	0.0108083
275.3	0.0107459
275.4	0.0106916
275.5	0.010644
275.6	0.0106055
275.7	0.0105741
275.8	0.0105427
275.9	0.0105071
276	0.0104697
276.1	0.0104306
276.2	0.0103939
276.3	0.010356
276.4	0.0103197
276.5	0.010285
276.6	0.0102497
276.7	0.0102152
276.8	0.0101778
276.9	0.0101408
277	0.0101053
277.1	0.0100713
277.2	0.0100395
277.3	0.0100025
277.4	0.00996253
277.5	0.00992126
277.6	0.00987946
277.7	0.00983785
277.8	0.0097953
277.9	0.00974944
278	0.00969815
278.1	0.00964427
278.2	0.00959098
278.3	0.0095393
278.4	0.00949642
278.5	0.00945978
278.6	0.00942624
278.7	0.00939562
278.8	0.00937059
278.9	0.00934966
279	0.0093296
279.1	0.00932173
279.2	0.00931957
279.3	0.00932519
279.4	0.00933816
279.5	0.00935476
279.6	0.00936432
279.7	0.00937709
279.8	0.00938921
279.9	0.00939953
280	0.00941111
280.1	0.00942181
280.2	0.00943206
280.3	0.00944373
280.4	0.00946244
280.5	0.00948458
280.6	0.00950907
280.7	0.00954108
280.8	0.00957093
280.9	0.00959927
281	0.00962543
281.1	0.00965294
281.2	0.00967924
281.3	0.00970773
281.4	0.00973866
281.5	0.00976908
281.6	0.00979697
281.7	0.00981709
281.8	0.00983566
281.9	0.00985238
282	0.00986382
282.1	0.00987367
282.2	0.00988729
282.3	0.00990251
282.4	0.00991614
282.5	0.00992913
282.6	0.0099432
282.7	0.00995909
282.8	0.00997885
282.9	0.00999614
283	0.0100149
283.1	0.0100345
283.2	0.0100559
283.3	0.0100723
283.4	0.0100836
283.5	0.0100878
283.6	0.0100917
283.7	0.0100948
283.8	0.0100939
283.9	0.0100887
284	0.0100817
284.1	0.010078
284.2	0.0100756
284.3	0.0100743
284.4	0.0100732
284.5	0.0100794
284.6	0.010087
284.7	0.0100916
284.8	0.0100967
284.9	0.0101065
285	0.0101185
285.1	0.010135
285.2	0.0101594
285.3	0.0101902
285.4	0.0102275
285.5	0.0102669
285.6	0.0103034
285.7	0.0103339
285.8	0.0103631
285.9	0.0103919
286	0.0104168
286.1	0.0104392
286.2	0.010459
286.3	0.0104755
286.4	0.0104916
286.5	0.010509
286.6	0.0105227
286.7	0.0105358
286.8	0.010548
286.9	0.0105632
287	0.0105804
287.1	0.0106001
287.2	0.0106236
287.3	0.0106527
287.4	0.0106842
287.5	0.010715
287.6	0.0107448
287.7	0.0107707
287.8	0.0107953
287.9	0.0108198
288	0.0108436
288.1	0.0108655
288.2	0.0108853
288.3	0.0109063
288.4	0.0109269
288.5	0.0109496
288.6	0.010974
288.7	0.0110004
288.8	0.0110285
288.9	0.0110554
289	0.0110819
289.1	0.0111132
289.2	0.0111479
289.3	0.0111884
289.4	0.0112333
289.5	0.0112786
289.6	0.0113226
289.7	0.011365
289.8	0.0114036
289.9	0.0114359
290	0.0114703
290.1	0.0115073
290.2	0.011539
290.3	0.0115653
290.4	0.0115885
290.5	0.0116102
290.6	0.0116325
290.7	0.0116522
290.8	0.0116699
290.9	0.0116839
291	0.0116958
291.1	0.0117084
291.2	0.0117207
291.3	0.0117388
291.4	0.0117605
291.5	0.0117811
291.6	0.0118029
291.7	0.0118273
291.8	0.0118535
291.9	0.0118783
292	0.0119034
292.1	0.0119275
292.2	0.0119471
292.3	0.0119587
292.4	0.0119614
292.5	0.01196
292.6	0.0119549
292.7	0.0119463
292.8	0.0119357
292.9	0.0119258
293	0.0119194
293.1	0.0119186
293.2	0.0119181
293.3	0.011919
293.4	0.0119206
293.5	0.0119233
293.6	0.0119213
293.7	0.0119209
293.8	0.0119182
293.9	0.0119178
294	0.0119149
294.1	0.0119079
294.2	0.0118995
294.3	0.0118869
294.4	0.0118725
294.5	0.0118603
294.6	0.0118504
294.7	0.0118385
294.8	0.0118314
294.9	0.0118226
295	0.0118121
295.1	0.011799
295.2	0.0117902
295.3	0.011784
295.4	0.011782
295.5	0.0117861
295.6	0.0117899
295.7	0.0117945
295.8	0.0117984
295.9	0.0118037
296	0.0118149
296.1	0.011826
296.2	0.011835
296.3	0.0118471
296.4	0.011863
296.5	0.011876
296.6	0.0118894
296.7	0.0119069
296.8	0.0119249
296.9	0.0119382
297	0.0119531
297.1	0.0119773
297.2	0.0120061
297.3	0.0120385
297.4	0.0120747
297.5	0.0121094
297.6	0.012144
297.7	0.0121738
297.8	0.0121917
297.9	0.012203
298	0.0122124
298.1	0.012222
298.2	0.012232
298.3	0.012238
298.4	0.0122437
298.5	0.0122472
298.6	0.0122519
298.7	0.0122545
298.8	0.0122583
298.9	0.0122637
299	0.0122644
299.1	0.0122631
299.2	0.0122629
299.3	0.012262
299.4	0.0122592
299.5	0.0122542
299.6	0.0122438
299.7	0.0122353
299.8	0.012229
299.9	0.0122263
300	0.012224
300.1	0.0122197
300.2	0.0122184
300.3	0.0122203
300.4	0.0122233
300.5	0.0122273
300.6	0.0122376
300.7	0.0122516
300.8	0.0122649
300.9	0.0122776
301	0.0122919
301.1	0.012305
301.2	0.0123176
301.3	0.012328
301.4	0.0123419
301.5	0.0123489
301.6	0.0123486
301.7	0.0123432
301.8	0.0123346
301.9	0.012322
302	0.0123083
302.1	0.0122887
