LagTime	Correlation
135	-0.00191433
135.1	-0.00193762
135.2	-0.00195293
135.3	-0.00195413
135.4	-0.00194695
135.5	-0.001938
135.6	-0.00192734
135.7	-0.00191673
135.8	-0.00190705
135.9	-0.00189719
136	-0.00188797
136.1	-0.00187948
136.2	-0.0018751
136.3	-0.00186868
136.4	-0.00185977
136.5	-0.00184965
136.6	-0.00184179
136.7	-0.00183036
136.8	-0.00181932
136.9	-0.00181309
137	-0.00180511
137.1	-0.00179563
137.2	-0.00178311
137.3	-0.00177077
137.4	-0.00175359
137.5	-0.00173462
137.6	-0.0017156
137.7	-0.00169761
137.8	-0.00167552
137.9	-0.00165258
138	-0.0016307
138.1	-0.0016077
138.2	-0.00158423
138.3	-0.00156608
138.4	-0.00154987
138.5	-0.00153169
138.6	-0.00151427
138.7	-0.00149446
138.8	-0.00147758
138.9	-0.00145967
139	-0.00143847
139.1	-0.00141975
139.2	-0.00140528
139.3	-0.00139038
139.4	-0.00137979
139.5	-0.0013748
139.6	-0.00137529
139.7	-0.0013747
139.8	-0.00137147
139.9	-0.00136252
140	-0.00134966
140.1	-0.00133884
140.2	-0.00133008
140.3	-0.00132309
140.4	-0.00131322
140.5	-0.00129332
140.6	-0.00127438
140.7	-0.00125976
140.8	-0.00124842
140.9	-0.00123876
141	-0.00122579
141.1	-0.00121692
141.2	-0.00121067
141.3	-0.00120463
141.4	-0.00119589
141.5	-0.00118089
141.6	-0.00116294
141.7	-0.00114446
141.8	-0.00112877
141.9	-0.00111491
142	-0.00110651
142.1	-0.00110403
142.2	-0.00110441
142.3	-0.00110786
142.4	-0.00111465
142.5	-0.00112568
142.6	-0.00113757
142.7	-0.0011524
142.8	-0.00116846
142.9	-0.00118728
143	-0.00120594
143.1	-0.00122189
143.2	-0.00123542
143.3	-0.0012542
143.4	-0.00127509
143.5	-0.00130098
143.6	-0.00132932
143.7	-0.00136051
143.8	-0.00139108
143.9	-0.00142351
144	-0.00145634
144.1	-0.00149278
144.2	-0.00153149
144.3	-0.00157712
144.4	-0.00162401
144.5	-0.0016703
144.6	-0.00171295
144.7	-0.00175211
144.8	-0.00179297
144.9	-0.00183268
145	-0.00187248
145.1	-0.00191437
145.2	-0.00195655
145.3	-0.00199722
145.4	-0.00203904
145.5	-0.00208295
145.6	-0.00212101
145.7	-0.00215496
145.8	-0.00218401
145.9	-0.00221485
146	-0.00224558
146.1	-0.00227175
146.2	-0.00229207
146.3	-0.00231109
146.4	-0.00233002
146.5	-0.00235374
146.6	-0.00237978
146.7	-0.00240909
146.8	-0.00244168
146.9	-0.00247565
147	-0.00251161
147.1	-0.00254819
147.2	-0.00258538
147.3	-0.00262012
147.4	-0.00265856
147.5	-0.00269346
147.6	-0.00272867
147.7	-0.00276211
147.8	-0.00279443
147.9	-0.00282428
148	-0.00285026
148.1	-0.00287571
148.2	-0.00290189
148.3	-0.00292746
148.4	-0.00294888
148.5	-0.00295947
148.6	-0.00296264
148.7	-0.00296205
148.8	-0.00296133
148.9	-0.00296022
149	-0.0029633
149.1	-0.0029733
149.2	-0.00298305
149.3	-0.00298801
149.4	-0.0029899
149.5	-0.00298756
149.6	-0.00298609
149.7	-0.00298407
149.8	-0.00297978
149.9	-0.00297644
150	-0.00297596
150.1	-0.00297165
150.2	-0.00296853
150.3	-0.00296576
150.4	-0.00295791
150.5	-0.00294987
150.6	-0.0029412
150.7	-0.00293183
150.8	-0.00291668
150.9	-0.0029021
151	-0.00288707
151.1	-0.0028698
151.2	-0.00285547
151.3	-0.00284825
151.4	-0.00284823
151.5	-0.00284825
151.6	-0.00284222
151.7	-0.00283536
151.8	-0.00282537
151.9	-0.00282169
152	-0.00282156
152.1	-0.00282245
152.2	-0.00282171
152.3	-0.00282575
152.4	-0.00283579
152.5	-0.00285196
152.6	-0.0028702
152.7	-0.00288652
152.8	-0.00290147
152.9	-0.00291612
153	-0.0029262
153.1	-0.00293451
153.2	-0.00294233
153.3	-0.00294967
153.4	-0.0029548
153.5	-0.00295984
153.6	-0.00296407
153.7	-0.00296244
153.8	-0.00295644
153.9	-0.00294579
154	-0.00293852
154.1	-0.00293193
154.2	-0.00292104
154.3	-0.00290767
154.4	-0.00289152
154.5	-0.00287587
154.6	-0.00286028
154.7	-0.00284586
154.8	-0.00283101
154.9	-0.00281542
155	-0.00280087
155.1	-0.00278464
155.2	-0.00276422
155.3	-0.00274242
155.4	-0.0027185
155.5	-0.00269306
155.6	-0.00266683
155.7	-0.00264009
155.8	-0.00261177
155.9	-0.00258499
156	-0.00256049
156.1	-0.00254159
156.2	-0.00252919
156.3	-0.00251796
156.4	-0.00250906
156.5	-0.00248996
156.6	-0.00246362
156.7	-0.00243022
156.8	-0.0023899
156.9	-0.0023456
157	-0.00229509
157.1	-0.00224385
157.2	-0.00219338
157.3	-0.00214256
157.4	-0.00208859
157.5	-0.00203447
157.6	-0.00197587
157.7	-0.00191915
157.8	-0.00186279
157.9	-0.00180577
158	-0.00174634
158.1	-0.00168138
158.2	-0.00161536
158.3	-0.00154848
158.4	-0.00147802
158.5	-0.00140649
158.6	-0.00133904
158.7	-0.0012691
158.8	-0.00119863
158.9	-0.00112629
159	-0.00105439
159.1	-0.000981813
159.2	-0.000911522
159.3	-0.000845725
159.4	-0.000784955
159.5	-0.000724929
159.6	-0.000670992
159.7	-0.000620728
159.8	-0.000572853
159.9	-0.000526854
160	-0.00048586
160.1	-0.000449586
160.2	-0.000418014
160.3	-0.000388297
160.4	-0.000359343
160.5	-0.000335962
160.6	-0.000318306
160.7	-0.000304647
160.8	-0.000292196
160.9	-0.000281554
161	-0.000276861
161.1	-0.000275791
161.2	-0.000277434
161.3	-0.000280366
161.4	-0.00028304
161.5	-0.000286092
161.6	-0.000295394
161.7	-0.00031346
161.8	-0.000331662
161.9	-0.000347812
162	-0.000360529
162.1	-0.000370587
162.2	-0.000381451
162.3	-0.000392732
162.4	-0.000402178
162.5	-0.000410102
162.6	-0.000421705
162.7	-0.000439928
162.8	-0.000460237
162.9	-0.000480332
163	-0.000497466
163.1	-0.000514962
163.2	-0.000530866
163.3	-0.000545629
163.4	-0.000559781
163.5	-0.00056922
163.6	-0.0005751
163.7	-0.000584722
163.8	-0.0005974
163.9	-0.000612457
164	-0.0006265
164.1	-0.000641968
164.2	-0.000659183
164.3	-0.000677719
164.4	-0.000696114
164.5	-0.000714157
164.6	-0.000736443
164.7	-0.000763882
164.8	-0.000791335
164.9	-0.000811271
165	-0.000833254
165.1	-0.000854612
165.2	-0.000876098
165.3	-0.000895182
165.4	-0.000908073
165.5	-0.000916697
165.6	-0.000927647
165.7	-0.000936181
165.8	-0.000940687
165.9	-0.000941974
166	-0.000942921
166.1	-0.000937271
166.2	-0.000927338
166.3	-0.000914928
166.4	-0.000905556
166.5	-0.000896181
166.6	-0.00088403
166.7	-0.000866744
166.8	-0.000844505
166.9	-0.000819384
167	-0.000790567
167.1	-0.000755924
167.2	-0.000713938
167.3	-0.000669861
167.4	-0.000631853
167.5	-0.000597724
167.6	-0.000565056
167.7	-0.000530477
167.8	-0.000500215
167.9	-0.000468426
168	-0.000442265
168.1	-0.000422898
168.2	-0.000401544
168.3	-0.000384234
168.4	-0.000370803
168.5	-0.000360197
168.6	-0.000349574
168.7	-0.000342557
168.8	-0.000340929
168.9	-0.000346101
169	-0.000353065
169.1	-0.000361204
169.2	-0.000365305
169.3	-0.000371393
169.4	-0.00038015
169.5	-0.000398438
169.6	-0.000419156
169.7	-0.000439512
169.8	-0.00045792
169.9	-0.000473177
170	-0.000488372
170.1	-0.000502368
170.2	-0.000515003
170.3	-0.000527518
170.4	-0.00054068
170.5	-0.000555231
170.6	-0.000573422
170.7	-0.000586943
170.8	-0.000599091
170.9	-0.000608229
171	-0.000612068
171.1	-0.000612517
171.2	-0.000612056
171.3	-0.00061428
171.4	-0.000622753
171.5	-0.000635789
171.6	-0.000646092
171.7	-0.000657946
171.8	-0.000672264
171.9	-0.000686383
172	-0.000704067
172.1	-0.000724525
172.2	-0.000742984
172.3	-0.000751724
172.4	-0.000753099
172.5	-0.000749491
172.6	-0.000742013
172.7	-0.000731115
172.8	-0.000715271
172.9	-0.000704684
173	-0.000695995
173.1	-0.000680418
173.2	-0.0006563
173.3	-0.000621784
173.4	-0.000580325
173.5	-0.000535017
173.6	-0.000491157
173.7	-0.000451771
173.8	-0.000412183
173.9	-0.000370894
174	-0.000325971
174.1	-0.000278283
174.2	-0.000228099
174.3	-0.000177904
174.4	-0.000126208
174.5	-7.32553e-05
174.6	-1.73585e-05
174.7	4.17077e-05
174.8	0.000100621
174.9	0.00015709
175	0.00021395
175.1	0.000272818
175.2	0.000330363
175.3	0.00038842
175.4	0.000444243
175.5	0.000495827
175.6	0.000544461
175.7	0.000590277
175.8	0.000630694
175.9	0.00066481
176	0.000689094
176.1	0.000705678
176.2	0.000720603
176.3	0.000736672
176.4	0.000752261
176.5	0.000763442
176.6	0.000769244
176.7	0.000766648
176.8	0.000764181
176.9	0.000761543
177	0.000763423
177.1	0.00077025
177.2	0.000773914
177.3	0.000779135
177.4	0.000782026
177.5	0.000786153
177.6	0.000789214
177.7	0.000787271
177.8	0.000786401
177.9	0.000787897
178	0.000793902
178.1	0.000801846
178.2	0.000813526
178.3	0.000829031
178.4	0.00084193
178.5	0.000851494
178.6	0.000862531
178.7	0.000872672
178.8	0.000881962
178.9	0.000893667
179	0.000908061
179.1	0.000920735
179.2	0.000927708
179.3	0.000935516
179.4	0.000940197
179.5	0.000944033
179.6	0.000944173
179.7	0.000943029
179.8	0.000944008
179.9	0.000946492
180	0.000949901
180.1	0.000953309
180.2	0.000953381
180.3	0.000951561
180.4	0.000954011
180.5	0.000959871
180.6	0.000965856
180.7	0.00096826
180.8	0.000966633
180.9	0.000961261
181	0.000954945
181.1	0.000945847
181.2	0.000939037
181.3	0.000933607
181.4	0.00093353
181.5	0.000934794
181.6	0.000938733
181.7	0.000947223
181.8	0.000960838
181.9	0.000978845
182	0.00100392
182.1	0.00103175
182.2	0.00106167
182.3	0.00109061
182.4	0.00111614
182.5	0.00114552
182.6	0.00117741
182.7	0.00121057
182.8	0.00124556
182.9	0.00127842
183	0.00131054
183.1	0.00133708
183.2	0.00136155
183.3	0.00138091
183.4	0.00139853
183.5	0.00141572
183.6	0.00143639
183.7	0.00145534
183.8	0.00147334
183.9	0.00148902
184	0.00150172
184.1	0.00151281
184.2	0.00152405
184.3	0.00153648
184.4	0.00154641
184.5	0.00155168
184.6	0.001558
184.7	0.00156807
184.8	0.00157744
184.9	0.0015862
185	0.00159445
185.1	0.00160251
185.2	0.00161107
185.3	0.00161884
185.4	0.00162412
185.5	0.00162321
185.6	0.00162241
185.7	0.00161882
185.8	0.00160525
185.9	0.00158385
186	0.00155929
186.1	0.00153317
186.2	0.00150596
186.3	0.00147857
186.4	0.0014543
186.5	0.00143111
186.6	0.00141288
186.7	0.00139991
186.8	0.00139301
186.9	0.00138988
187	0.00138804
187.1	0.00138802
187.2	0.00138997
187.3	0.00139388
187.4	0.00139664
187.5	0.00140091
187.6	0.0014069
187.7	0.00140798
187.8	0.00140489
187.9	0.00140042
188	0.00139407
188.1	0.00139321
188.2	0.00139636
188.3	0.00140229
188.4	0.00141001
188.5	0.00142022
188.6	0.00143028
188.7	0.0014439
188.8	0.00146392
188.9	0.00148753
189	0.0015103
189.1	0.00153366
189.2	0.00156018
189.3	0.00158587
189.4	0.00160839
189.5	0.00162854
189.6	0.00164644
189.7	0.00166613
189.8	0.0016903
189.9	0.00171776
190	0.00175175
190.1	0.00179115
190.2	0.00183233
190.3	0.00187115
190.4	0.00190464
190.5	0.00193587
190.6	0.00196873
190.7	0.00200225
190.8	0.00203719
190.9	0.00206896
191	0.00210643
191.1	0.00214509
191.2	0.00217726
191.3	0.00220811
191.4	0.00223887
191.5	0.00226887
191.6	0.00229819
191.7	0.00232807
191.8	0.00235957
191.9	0.00239555
192	0.00242897
192.1	0.00246004
192.2	0.00248795
192.3	0.00251099
192.4	0.00253406
192.5	0.00255417
192.6	0.00257315
192.7	0.00259064
192.8	0.00260629
192.9	0.00262129
193	0.00263571
193.1	0.00264763
193.2	0.00265989
193.3	0.00266745
193.4	0.00267226
193.5	0.00267441
193.6	0.00267631
193.7	0.00267574
193.8	0.00267531
193.9	0.00267052
194	0.0026622
194.1	0.00264983
194.2	0.00263367
194.3	0.00261244
194.4	0.00258987
194.5	0.00257117
194.6	0.00255033
194.7	0.00252046
194.8	0.00248156
194.9	0.00244101
195	0.00240484
195.1	0.00236958
195.2	0.00233505
195.3	0.00230197
195.4	0.00226768
195.5	0.00223214
195.6	0.00219593
195.7	0.00215663
195.8	0.00211497
195.9	0.00207182
196	0.00202963
196.1	0.00198849
196.2	0.00194936
196.3	0.00191443
196.4	0.00188137
196.5	0.00184785
196.6	0.00182108
196.7	0.00179753
196.8	0.00177513
196.9	0.00175058
197	0.00172025
197.1	0.00168166
197.2	0.00163687
197.3	0.00158892
197.4	0.00153607
197.5	0.00148325
197.6	0.00142941
197.7	0.00137297
197.8	0.00131757
197.9	0.00127084
198	0.00122815
198.1	0.00118202
198.2	0.00113724
198.3	0.00109337
198.4	0.00104843
198.5	0.00100486
198.6	0.000961789
198.7	0.000921222
198.8	0.000882635
198.9	0.000843563
199	0.000805155
199.1	0.000768082
199.2	0.000733879
199.3	0.000693749
199.4	0.000649428
199.5	0.000602366
199.6	0.000558138
199.7	0.000514984
199.8	0.000477296
199.9	0.000437297
200	0.000396647
200.1	0.00035887
200.2	0.000323487
200.3	0.000289964
200.4	0.000258128
200.5	0.000225324
200.6	0.000192171
200.7	0.000160707
200.8	0.000127666
200.9	8.59821e-05
201	3.9965e-05
201.1	-9.6135e-06
201.2	-5.79602e-05
201.3	-0.000107668
201.4	-0.000160553
201.5	-0.000209962
201.6	-0.000255788
201.7	-0.000306663
201.8	-0.000358993
201.9	-0.000413598
202	-0.000465829
202.1	-0.000514618
202.2	-0.00056596
202.3	-0.00062088
202.4	-0.000677983
202.5	-0.000736889
202.6	-0.000799494
202.7	-0.000862626
202.8	-0.000926736
202.9	-0.000995058
203	-0.00106112
203.1	-0.00112285
203.2	-0.00118127
203.3	-0.00123888
203.4	-0.0012983
203.5	-0.00136182
203.6	-0.00142568
203.7	-0.00149308
203.8	-0.00156103
203.9	-0.00163592
204	-0.00170783
204.1	-0.00177722
204.2	-0.00184514
204.3	-0.00191127
204.4	-0.00197841
204.5	-0.00204561
204.6	-0.00211716
204.7	-0.00219355
204.8	-0.00227468
204.9	-0.00235633
205	-0.00243581
205.1	-0.00251224
205.2	-0.00258759
205.3	-0.00265473
205.4	-0.00272494
205.5	-0.00279533
205.6	-0.00286306
205.7	-0.00292151
205.8	-0.00297359
205.9	-0.00302122
206	-0.00306106
206.1	-0.00309366
206.2	-0.00312689
206.3	-0.00316201
206.4	-0.00319518
206.5	-0.00322807
206.6	-0.00326208
206.7	-0.00329215
206.8	-0.00332247
206.9	-0.00335055
207	-0.00337717
207.1	-0.00340104
207.2	-0.0034191
207.3	-0.00343662
207.4	-0.00345238
207.5	-0.00346624
207.6	-0.00348231
207.7	-0.00349982
207.8	-0.00352065
207.9	-0.00354323
208	-0.00356493
208.1	-0.00358457
208.2	-0.0036031
208.3	-0.0036234
208.4	-0.00364384
208.5	-0.00367045
208.6	-0.00370265
208.7	-0.00373718
208.8	-0.00377325
208.9	-0.00380887
209	-0.00384229
209.1	-0.0038756
209.2	-0.00390942
209.3	-0.00394171
209.4	-0.00396837
209.5	-0.00399337
209.6	-0.00401665
209.7	-0.00403563
209.8	-0.00405201
209.9	-0.00406334
210	-0.00406531
210.1	-0.0040637
210.2	-0.00405778
210.3	-0.00405084
210.4	-0.00404046
210.5	-0.00402274
210.6	-0.00400094
210.7	-0.00397292
210.8	-0.00394355
210.9	-0.00391688
211	-0.00389089
211.1	-0.0038739
211.2	-0.00385915
211.3	-0.00384511
211.4	-0.003835
211.5	-0.00381804
211.6	-0.0038033
211.7	-0.00378963
211.8	-0.0037776
211.9	-0.00376562
212	-0.0037525
212.1	-0.00373776
212.2	-0.00372223
212.3	-0.00370606
212.4	-0.00369033
212.5	-0.0036733
212.6	-0.0036538
212.7	-0.00363439
212.8	-0.00361433
212.9	-0.00359324
213	-0.0035672
213.1	-0.00353833
213.2	-0.00350821
213.3	-0.00347444
213.4	-0.00344291
213.5	-0.00340648
213.6	-0.00336854
213.7	-0.00333077
213.8	-0.00329677
213.9	-0.00326472
214	-0.00323646
214.1	-0.00320798
214.2	-0.00317704
214.3	-0.00315139
214.4	-0.00312921
214.5	-0.00311014
214.6	-0.00309499
214.7	-0.00308268
214.8	-0.00307004
214.9	-0.00305936
215	-0.00304872
215.1	-0.00303319
215.2	-0.00301195
215.3	-0.00298444
215.4	-0.00294895
215.5	-0.00291578
215.6	-0.00288113
215.7	-0.00284863
215.8	-0.00281647
215.9	-0.00278298
216	-0.00274993
216.1	-0.00271277
216.2	-0.00267485
216.3	-0.00263497
216.4	-0.00259167
216.5	-0.00254272
216.6	-0.00249045
216.7	-0.00243708
216.8	-0.00238299
216.9	-0.00232293
217	-0.00226183
217.1	-0.0022006
217.2	-0.00214079
217.3	-0.00208011
217.4	-0.00201937
217.5	-0.00195884
217.6	-0.00189801
217.7	-0.00183218
217.8	-0.00176489
217.9	-0.00169599
218	-0.00162392
218.1	-0.00155358
218.2	-0.00148441
218.3	-0.00141486
218.4	-0.00134555
218.5	-0.00126902
218.6	-0.00118904
218.7	-0.0011104
218.8	-0.00103325
218.9	-0.000953226
219	-0.000869411
219.1	-0.000787703
219.2	-0.000711271
219.3	-0.000640437
219.4	-0.000576115
219.5	-0.000519246
219.6	-0.000467632
219.7	-0.000414829
219.8	-0.000359892
219.9	-0.0003006
220	-0.000236938
220.1	-0.000167918
220.2	-9.69368e-05
220.3	-2.98645e-05
220.4	3.32994e-05
220.5	9.02809e-05
220.6	0.000141264
220.7	0.000188668
220.8	0.000231467
220.9	0.000272129
221	0.000310963
221.1	0.000345278
221.2	0.000378903
221.3	0.000415515
221.4	0.000455597
221.5	0.000492503
221.6	0.000532761
221.7	0.000579001
221.8	0.000627357
221.9	0.000668077
222	0.000705895
222.1	0.000742656
222.2	0.000779121
222.3	0.000815126
222.4	0.00085382
222.5	0.000893419
222.6	0.000933451
222.7	0.000970281
222.8	0.00100369
222.9	0.00103308
223	0.00106183
223.1	0.00108697
223.2	0.00110902
223.3	0.00113065
223.4	0.00115122
223.5	0.00117193
223.6	0.00119443
223.7	0.0012142
223.8	0.00123179
223.9	0.00125048
224	0.00126837
224.1	0.00128727
224.2	0.00130767
224.3	0.00132646
224.4	0.00134136
224.5	0.00135619
224.6	0.00137485
224.7	0.00139754
224.8	0.00142226
224.9	0.00144502
225	0.00147122
225.1	0.00149756
225.2	0.00152397
225.3	0.00154759
225.4	0.00156982
225.5	0.00158881
225.6	0.00160166
225.7	0.0016094
225.8	0.00161778
225.9	0.00163076
226	0.00164879
226.1	0.00166738
226.2	0.00168636
226.3	0.001702
226.4	0.00171585
226.5	0.00173274
226.6	0.00175484
226.7	0.00177451
226.8	0.0017928
226.9	0.00181021
227	0.00182611
227.1	0.00183923
227.2	0.00184743
227.3	0.00185097
227.4	0.00185951
227.5	0.00187257
227.6	0.00188522
227.7	0.00190011
227.8	0.00190857
227.9	0.00191327
228	0.00192065
228.1	0.00192844
228.2	0.00193829
228.3	0.00194533
228.4	0.00194819
228.5	0.00195008
228.6	0.00194699
228.7	0.00194318
228.8	0.00193597
228.9	0.00192593
229	0.00191536
229.1	0.00190234
229.2	0.00188569
229.3	0.00186794
229.4	0.00184988
229.5	0.00183506
229.6	0.00182384
229.7	0.00181734
229.8	0.00180712
229.9	0.0017906
230	0.00177029
230.1	0.00174881
230.2	0.0017268
230.3	0.00170352
230.4	0.00168413
230.5	0.00166852
230.6	0.00165179
230.7	0.00163649
230.8	0.00162558
230.9	0.00161908
231	0.00161335
231.1	0.00160821
231.2	0.0016007
231.3	0.00159196
231.4	0.00158579
231.5	0.00157885
231.6	0.00157042
231.7	0.00156104
231.8	0.00155209
231.9	0.00154988
232	0.00155486
232.1	0.00156439
232.2	0.00157774
232.3	0.0015923
232.4	0.0016072
232.5	0.00162037
232.6	0.00163317
232.7	0.00164878
232.8	0.00166596
232.9	0.00168357
233	0.00170045
233.1	0.00171739
233.2	0.00173736
233.3	0.00175832
233.4	0.00177739
233.5	0.00179157
233.6	0.00180301
233.7	0.00180681
233.8	0.00180555
233.9	0.00180243
234	0.00180525
234.1	0.00180893
234.2	0.00181099
234.3	0.00181468
234.4	0.00182696
234.5	0.00184633
234.6	0.00186557
234.7	0.00188267
234.8	0.0018979
234.9	0.00191001
235	0.00192239
235.1	0.00193423
235.2	0.00194588
235.3	0.00195292
235.4	0.0019642
235.5	0.00197463
235.6	0.00198987
235.7	0.00201198
235.8	0.00203666
235.9	0.00206444
236	0.00209636
236.1	0.00213077
236.2	0.00216237
236.3	0.00219028
236.4	0.00221595
236.5	0.00224138
236.6	0.00226357
236.7	0.00228314
236.8	0.00229874
236.9	0.00230875
237	0.00231427
237.1	0.00231436
237.2	0.00230407
237.3	0.00229258
237.4	0.00228223
237.5	0.00227099
237.6	0.00225692
237.7	0.00224144
237.8	0.00222783
237.9	0.00222005
238	0.00221621
238.1	0.00221246
238.2	0.00221149
238.3	0.00221269
238.4	0.00221502
238.5	0.00221539
238.6	0.00221126
238.7	0.00220556
238.8	0.00220333
238.9	0.00220339
239	0.00220149
239.1	0.00219716
239.2	0.0021919
239.3	0.00218476
239.4	0.00217505
239.5	0.00215877
239.6	0.00213873
239.7	0.00211678
239.8	0.00209752
239.9	0.00208249
240	0.00206336
240.1	0.00203704
240.2	0.00200738
240.3	0.00197774
240.4	0.00195196
240.5	0.00193125
240.6	0.00191685
240.7	0.00190186
240.8	0.00188446
240.9	0.00186544
241	0.00184766
241.1	0.00183223
241.2	0.0018188
241.3	0.00180991
241.4	0.00180109
241.5	0.00179718
241.6	0.00179421
241.7	0.00179012
241.8	0.00178825
241.9	0.00178571
242	0.00178092
242.1	0.00177592
242.2	0.00177039
242.3	0.00176603
242.4	0.00176344
242.5	0.00176053
242.6	0.0017565
242.7	0.00175536
242.8	0.00175443
242.9	0.00175231
243	0.00175523
243.1	0.00175862
243.2	0.00175782
243.3	0.00175357
243.4	0.00174928
243.5	0.00174394
243.6	0.0017347
243.7	0.00172548
243.8	0.00171502
243.9	0.00169807
244	0.00167931
244.1	0.00166462
244.2	0.00165366
244.3	0.00164854
244.4	0.00164467
244.5	0.00164487
244.6	0.00164853
244.7	0.00165421
244.8	0.00166201
244.9	0.00167174
245	0.00167658
245.1	0.00168208
245.2	0.00169019
245.3	0.00169596
245.4	0.00169683
245.5	0.00170034
245.6	0.00170503
245.7	0.00171341
245.8	0.00172358
245.9	0.00173182
246	0.00173436
246.1	0.00173146
246.2	0.00172742
246.3	0.00172078
246.4	0.0017096
246.5	0.0016975
246.6	0.00168588
246.7	0.00167053
246.8	0.00165105
246.9	0.00162852
247	0.00159742
247.1	0.00156291
247.2	0.0015246
247.3	0.00148614
247.4	0.00144788
247.5	0.00141175
247.6	0.00137821
247.7	0.00134261
247.8	0.00131147
247.9	0.00128309
248	0.00125125
248.1	0.00121719
248.2	0.00118373
248.3	0.00115444
248.4	0.0011269
248.5	0.0010982
248.6	0.00106678
248.7	0.00103171
248.8	0.000991813
248.9	0.000949521
249	0.000908422
249.1	0.000871742
249.2	0.000841174
249.3	0.000817752
249.4	0.000798537
249.5	0.000783191
249.6	0.000771316
249.7	0.000765509
249.8	0.000761515
249.9	0.000760841
250	0.000764988
250.1	0.000770398
250.2	0.000776372
250.3	0.000779206
250.4	0.000777141
250.5	0.000770669
250.6	0.000758117
250.7	0.000746429
250.8	0.000735535
250.9	0.000728655
251	0.000721747
251.1	0.000713083
251.2	0.000698374
251.3	0.000684925
251.4	0.000674649
251.5	0.000665898
251.6	0.000655442
251.7	0.000646877
251.8	0.000637834
251.9	0.000623415
252	0.000610164
252.1	0.000588269
252.2	0.000558025
252.3	0.000529145
252.4	0.000500994
252.5	0.000473756
252.6	0.000446307
252.7	0.000425393
252.8	0.000411058
252.9	0.000403343
253	0.000401053
253.1	0.000399679
253.2	0.000401013
253.3	0.000406305
253.4	0.000413245
253.5	0.000420628
253.6	0.000429733
253.7	0.000440706
253.8	0.000453693
253.9	0.000467257
254	0.00047479
254.1	0.000478802
254.2	0.000479631
254.3	0.000478678
254.4	0.000473979
254.5	0.000472318
254.6	0.000472398
254.7	0.000469877
254.8	0.000467378
254.9	0.000463543
255	0.000457048
255.1	0.000446693
255.2	0.000431966
255.3	0.000419174
255.4	0.000401845
255.5	0.000379
255.6	0.00034904
255.7	0.0003191
255.8	0.000289358
255.9	0.000254585
256	0.000216043
256.1	0.00017331
256.2	0.000128118
256.3	8.48743e-05
256.4	3.766e-05
256.5	-1.37282e-05
256.6	-6.60587e-05
256.7	-0.000117614
256.8	-0.000168393
256.9	-0.000214772
257	-0.000260663
257.1	-0.000299233
257.2	-0.000332771
257.3	-0.000365246
257.4	-0.000402898
257.5	-0.000439796
257.6	-0.000478041
257.7	-0.000520749
257.8	-0.000567253
257.9	-0.000609269
258	-0.000648419
258.1	-0.000686576
258.2	-0.000724081
258.3	-0.000761808
258.4	-0.000797301
258.5	-0.000835238
258.6	-0.000874903
258.7	-0.000911728
258.8	-0.000948048
258.9	-0.000984557
259	-0.00102104
259.1	-0.0010526
259.2	-0.00108224
259.3	-0.00111312
259.4	-0.00114435
259.5	-0.00117533
259.6	-0.00120494
259.7	-0.00123193
259.8	-0.00126077
259.9	-0.00129337
260	-0.00132811
260.1	-0.00136527
260.2	-0.00140258
260.3	-0.00143011
260.4	-0.00145076
260.5	-0.00147089
260.6	-0.00149155
260.7	-0.00151497
260.8	-0.00153602
260.9	-0.00155584
261	-0.00157686
261.1	-0.00159864
261.2	-0.00161682
261.3	-0.00163122
261.4	-0.00164215
261.5	-0.00165018
261.6	-0.00165583
261.7	-0.00166229
261.8	-0.00166334
261.9	-0.00166228
262	-0.00165813
262.1	-0.00165162
262.2	-0.00163828
262.3	-0.00162221
262.4	-0.00160057
262.5	-0.00157617
262.6	-0.00155077
262.7	-0.00152648
262.8	-0.00150262
262.9	-0.00148644
263	-0.00147804
263.1	-0.0014728
263.2	-0.00146781
263.3	-0.00146119
263.4	-0.00145153
263.5	-0.00144819
263.6	-0.00144601
263.7	-0.00144382
263.8	-0.00144007
263.9	-0.00143563
264	-0.00143209
264.1	-0.00143738
264.2	-0.00144873
264.3	-0.00146333
264.4	-0.00148461
264.5	-0.00151059
264.6	-0.00154042
264.7	-0.00157486
264.8	-0.00161398
264.9	-0.00165643
265	-0.00169427
265.1	-0.00172917
265.2	-0.00176086
265.3	-0.00178931
265.4	-0.00181556
265.5	-0.00184723
265.6	-0.00187947
265.7	-0.00190882
265.8	-0.0019351
265.9	-0.00195963
266	-0.00198325
266.1	-0.00200403
266.2	-0.00202551
266.3	-0.00204599
266.4	-0.0020685
266.5	-0.00208727
266.6	-0.00210868
266.7	-0.00213528
266.8	-0.00216467
266.9	-0.00219344
267	-0.00222181
267.1	-0.00224972
267.2	-0.00227828
267.3	-0.00230323
267.4	-0.00232672
267.5	-0.0023496
267.6	-0.00237252
267.7	-0.00239605
267.8	-0.00242037
267.9	-0.00245123
268	-0.0024897
268.1	-0.00253476
268.2	-0.00258509
268.3	-0.00263499
268.4	-0.00268651
268.5	-0.00274007
268.6	-0.0027985
268.7	-0.00286273
268.8	-0.00292817
268.9	-0.00299349
269	-0.00305535
269.1	-0.00311503
269.2	-0.00317688
269.3	-0.00324037
269.4	-0.00330506
269.5	-0.00337207
269.6	-0.00343818
269.7	-0.00350284
269.8	-0.00356043
269.9	-0.00361074
270	-0.00365414
