LagTime	Correlation
149	-0.00264647
149.1	-0.00265088
149.2	-0.00265423
149.3	-0.00266052
149.4	-0.00266741
149.5	-0.00266659
149.6	-0.00265892
149.7	-0.00264742
149.8	-0.00264186
149.9	-0.00264528
150	-0.00265639
150.1	-0.002674
150.2	-0.00269698
150.3	-0.00272072
150.4	-0.0027387
150.5	-0.00274744
150.6	-0.00274876
150.7	-0.00274929
150.8	-0.0027488
150.9	-0.00275261
151	-0.00275804
151.1	-0.00276292
151.2	-0.00277356
151.3	-0.00278649
151.4	-0.00279861
151.5	-0.00281015
151.6	-0.00282012
151.7	-0.00283157
151.8	-0.00284588
151.9	-0.002862
152	-0.0028732
152.1	-0.00288002
152.2	-0.00288304
152.3	-0.0028807
152.4	-0.00287721
152.5	-0.0028747
152.6	-0.00287176
152.7	-0.00286941
152.8	-0.00286776
152.9	-0.0028632
153	-0.00285847
153.1	-0.00285249
153.2	-0.00284598
153.3	-0.00283973
153.4	-0.00283582
153.5	-0.00283529
153.6	-0.00283762
153.7	-0.00283935
153.8	-0.00284276
153.9	-0.00284769
154	-0.00285268
154.1	-0.00285503
154.2	-0.00286289
154.3	-0.00287503
154.4	-0.00288576
154.5	-0.0028993
154.6	-0.0029132
154.7	-0.00292797
154.8	-0.00293936
154.9	-0.0029511
155	-0.00296204
155.1	-0.00297118
155.2	-0.00298145
155.3	-0.00298812
155.4	-0.00299323
155.5	-0.00299599
155.6	-0.00299375
155.7	-0.00298923
155.8	-0.00298222
155.9	-0.00297734
156	-0.00297421
156.1	-0.00297421
156.2	-0.00297305
156.3	-0.0029751
156.4	-0.00297589
156.5	-0.00298371
156.6	-0.00299489
156.7	-0.00301113
156.8	-0.0030345
156.9	-0.00305723
157	-0.00308111
157.1	-0.00310557
157.2	-0.00312777
157.3	-0.00314742
157.4	-0.00316633
157.5	-0.00318226
157.6	-0.00319533
157.7	-0.00321106
157.8	-0.00323087
157.9	-0.00325534
158	-0.00327907
158.1	-0.00330423
158.2	-0.00333511
158.3	-0.00337155
158.4	-0.0034121
158.5	-0.00345216
158.6	-0.00349536
158.7	-0.0035379
158.8	-0.00357211
158.9	-0.00359843
159	-0.00362532
159.1	-0.003651
159.2	-0.00367368
159.3	-0.00369819
159.4	-0.00372551
159.5	-0.00375629
159.6	-0.00378632
159.7	-0.00381381
159.8	-0.00384257
159.9	-0.00387173
160	-0.00390393
160.1	-0.0039341
160.2	-0.00395912
160.3	-0.00398293
160.4	-0.00401
160.5	-0.00403974
160.6	-0.00407389
160.7	-0.00411082
160.8	-0.00414738
160.9	-0.00418597
161	-0.00422761
161.1	-0.00426777
161.2	-0.00430224
161.3	-0.00433101
161.4	-0.00435668
161.5	-0.00438993
161.6	-0.00442472
161.7	-0.00445746
161.8	-0.00449261
161.9	-0.00453041
162	-0.00456755
162.1	-0.00460964
162.2	-0.00465693
162.3	-0.00470925
162.4	-0.00476232
162.5	-0.00481407
162.6	-0.00485888
162.7	-0.0049003
162.8	-0.00493664
162.9	-0.00497262
163	-0.00500519
163.1	-0.00503485
163.2	-0.00506288
163.3	-0.00509108
163.4	-0.0051232
163.5	-0.0051537
163.6	-0.00518679
163.7	-0.00521982
163.8	-0.00525153
163.9	-0.00528139
164	-0.00530631
164.1	-0.00532923
164.2	-0.00535423
164.3	-0.00537951
164.4	-0.00540572
164.5	-0.00543147
164.6	-0.00545871
164.7	-0.00548829
164.8	-0.00551696
164.9	-0.00554319
165	-0.00557163
165.1	-0.00560399
165.2	-0.00563417
165.3	-0.00566227
165.4	-0.00569068
165.5	-0.00572117
165.6	-0.00575027
165.7	-0.00578238
165.8	-0.00581446
165.9	-0.00584936
166	-0.00588583
166.1	-0.00592348
166.2	-0.00595967
166.3	-0.00599369
166.4	-0.0060255
166.5	-0.00605708
166.6	-0.00609243
166.7	-0.00613059
166.8	-0.00617003
166.9	-0.00621422
167	-0.00625636
167.1	-0.00630327
167.2	-0.00635714
167.3	-0.00641174
167.4	-0.00646607
167.5	-0.00651924
167.6	-0.00657351
167.7	-0.00662741
167.8	-0.00668034
167.9	-0.00673277
168	-0.00678328
168.1	-0.00683229
168.2	-0.00687643
168.3	-0.00691866
168.4	-0.00695601
168.5	-0.00698759
168.6	-0.00702107
168.7	-0.00705725
168.8	-0.00709313
168.9	-0.00712769
169	-0.00715767
169.1	-0.00718578
169.2	-0.00721806
169.3	-0.00725117
169.4	-0.0072892
169.5	-0.00732855
169.6	-0.00736997
169.7	-0.00740608
169.8	-0.00744167
169.9	-0.0074756
170	-0.00750788
170.1	-0.00754156
170.2	-0.00757547
170.3	-0.00760375
170.4	-0.00762761
170.5	-0.00765207
170.6	-0.00767416
170.7	-0.00769558
170.8	-0.00771721
170.9	-0.00773993
171	-0.00776151
171.1	-0.00778226
171.2	-0.00780503
171.3	-0.00783096
171.4	-0.00785283
171.5	-0.00787174
171.6	-0.00788798
171.7	-0.00790462
171.8	-0.00791969
171.9	-0.00793588
172	-0.00795487
172.1	-0.00796982
172.2	-0.0079854
172.3	-0.00800187
172.4	-0.00801562
172.5	-0.00802509
172.6	-0.00802979
172.7	-0.00802835
172.8	-0.00802174
172.9	-0.00801188
173	-0.00799554
173.1	-0.0079767
173.2	-0.00795982
173.3	-0.00794322
173.4	-0.00792779
173.5	-0.00791118
173.6	-0.00788939
173.7	-0.00786473
173.8	-0.00784036
173.9	-0.00781513
174	-0.00779143
174.1	-0.00777104
174.2	-0.00775702
174.3	-0.0077426
174.4	-0.00772348
174.5	-0.00770442
174.6	-0.00768135
174.7	-0.00766117
174.8	-0.00764015
174.9	-0.00762037
175	-0.00760438
175.1	-0.00758809
175.2	-0.00756987
175.3	-0.00754676
175.4	-0.00752621
175.5	-0.00750325
175.6	-0.00748
175.7	-0.00746079
175.8	-0.00744403
175.9	-0.00743045
176	-0.00741791
176.1	-0.00740494
176.2	-0.00738909
176.3	-0.00737324
176.4	-0.00736148
176.5	-0.00735194
176.6	-0.00733914
176.7	-0.00733108
176.8	-0.00732798
176.9	-0.00732723
177	-0.00732677
177.1	-0.0073253
177.2	-0.00732893
177.3	-0.00733223
177.4	-0.00733828
177.5	-0.00734776
177.6	-0.00736402
177.7	-0.00738492
177.8	-0.00740541
177.9	-0.00742358
178	-0.00743891
178.1	-0.0074509
178.2	-0.00745944
178.3	-0.00746591
178.4	-0.00747102
178.5	-0.00747698
178.6	-0.00747949
178.7	-0.00748018
178.8	-0.00747878
178.9	-0.00747791
179	-0.00747679
179.1	-0.00747449
179.2	-0.00746974
179.3	-0.00745875
179.4	-0.00744687
179.5	-0.00743647
179.6	-0.00742498
179.7	-0.00741065
179.8	-0.00739642
179.9	-0.00738536
180	-0.0073723
180.1	-0.00736018
180.2	-0.00734944
180.3	-0.00733758
180.4	-0.00732573
180.5	-0.00731322
180.6	-0.00729753
180.7	-0.00727905
180.8	-0.00726021
180.9	-0.00723747
181	-0.00721863
181.1	-0.00720028
181.2	-0.00718787
181.3	-0.007175
181.4	-0.0071596
181.5	-0.00714506
181.6	-0.00712539
181.7	-0.00710503
181.8	-0.00708284
181.9	-0.00706006
182	-0.00703633
182.1	-0.007018
182.2	-0.00700419
182.3	-0.00699247
182.4	-0.00698379
182.5	-0.00697746
182.6	-0.00697596
182.7	-0.00698163
182.8	-0.00698759
182.9	-0.00699436
183	-0.00700354
183.1	-0.00701966
183.2	-0.00703521
183.3	-0.00705257
183.4	-0.00707661
183.5	-0.00710417
183.6	-0.00713386
183.7	-0.00716789
183.8	-0.00719947
183.9	-0.00722969
184	-0.00725957
184.1	-0.00728817
184.2	-0.00731676
184.3	-0.00734428
184.4	-0.00737123
184.5	-0.00739781
184.6	-0.00742296
184.7	-0.00744572
184.8	-0.00746942
184.9	-0.00749385
185	-0.00751894
185.1	-0.00754355
185.2	-0.00756564
185.3	-0.00758604
185.4	-0.00760674
185.5	-0.00763452
185.6	-0.00766842
185.7	-0.00770356
185.8	-0.0077346
185.9	-0.00775865
186	-0.00778345
186.1	-0.0078058
186.2	-0.00783022
186.3	-0.00786043
186.4	-0.00790098
186.5	-0.00794423
186.6	-0.0079897
186.7	-0.00803991
186.8	-0.00808613
186.9	-0.00813894
187	-0.00818947
187.1	-0.00824282
187.2	-0.00829956
187.3	-0.00835747
187.4	-0.00841457
187.5	-0.00846982
187.6	-0.00852406
187.7	-0.00857467
187.8	-0.00861871
187.9	-0.00865717
188	-0.00869396
188.1	-0.00873281
188.2	-0.00877306
188.3	-0.00881856
188.4	-0.00886328
188.5	-0.00890813
188.6	-0.00895522
188.7	-0.00900167
188.8	-0.00904022
188.9	-0.00907102
189	-0.00910104
189.1	-0.00912892
189.2	-0.00915373
189.3	-0.00917671
189.4	-0.00919854
189.5	-0.00922147
189.6	-0.00924004
189.7	-0.00925576
189.8	-0.00926826
189.9	-0.00928239
190	-0.00929861
190.1	-0.00931668
190.2	-0.00934077
190.3	-0.00936567
190.4	-0.00938729
190.5	-0.00940933
190.6	-0.0094315
190.7	-0.00945373
190.8	-0.00947353
190.9	-0.00948854
191	-0.00949679
191.1	-0.00949861
191.2	-0.00949899
191.3	-0.00949979
191.4	-0.00949925
191.5	-0.00949645
191.6	-0.00949181
191.7	-0.00948824
191.8	-0.00948094
191.9	-0.00947062
192	-0.00946238
192.1	-0.00945187
192.2	-0.00943764
192.3	-0.00942173
192.4	-0.00940237
192.5	-0.009382
192.6	-0.00935714
192.7	-0.00933263
192.8	-0.0093094
192.9	-0.00928577
193	-0.00926763
193.1	-0.00924997
193.2	-0.00922942
193.3	-0.00920424
193.4	-0.00917835
193.5	-0.00915267
193.6	-0.00912713
193.7	-0.00910033
193.8	-0.00907454
193.9	-0.00904702
194	-0.00901824
194.1	-0.00898414
194.2	-0.00894779
194.3	-0.00891574
194.4	-0.00888454
194.5	-0.00885436
194.6	-0.00882027
194.7	-0.00879003
194.8	-0.00875812
194.9	-0.00872851
195	-0.00870298
195.1	-0.00868105
195.2	-0.00865734
195.3	-0.00863396
195.4	-0.00860841
195.5	-0.00858069
195.6	-0.00855395
195.7	-0.00852351
195.8	-0.00849364
195.9	-0.00846096
196	-0.00842698
196.1	-0.00839764
196.2	-0.00837204
196.3	-0.00834848
196.4	-0.00832964
196.5	-0.00831082
196.6	-0.00829287
196.7	-0.00827561
196.8	-0.00825975
196.9	-0.00824357
197	-0.00822623
197.1	-0.00821196
197.2	-0.00819842
197.3	-0.00818976
197.4	-0.00818411
197.5	-0.00817765
197.6	-0.00816684
197.7	-0.00815199
197.8	-0.0081347
197.9	-0.0081168
198	-0.00809823
198.1	-0.00807544
198.2	-0.00804801
198.3	-0.00801884
198.4	-0.00798835
198.5	-0.00795581
198.6	-0.00792603
198.7	-0.00789932
198.8	-0.00787919
198.9	-0.00786228
199	-0.00784279
199.1	-0.00782012
199.2	-0.00779597
199.3	-0.00777353
199.4	-0.00775636
199.5	-0.00773802
199.6	-0.00771795
199.7	-0.00769938
199.8	-0.00767916
199.9	-0.00765539
200	-0.0076287
200.1	-0.00760308
200.2	-0.0075795
200.3	-0.00755504
200.4	-0.00752845
200.5	-0.00749656
200.6	-0.00746625
200.7	-0.00744189
200.8	-0.00742215
200.9	-0.00740429
201	-0.0073867
201.1	-0.00736797
201.2	-0.00734357
201.3	-0.00731563
201.4	-0.00728444
201.5	-0.00725583
201.6	-0.00723289
201.7	-0.00721192
201.8	-0.00718608
201.9	-0.0071574
202	-0.00712891
202.1	-0.00710378
202.2	-0.00708152
202.3	-0.00706003
202.4	-0.00704126
202.5	-0.00702427
202.6	-0.00700533
202.7	-0.00697931
202.8	-0.00695501
202.9	-0.00693454
203	-0.00691508
203.1	-0.0068971
203.2	-0.00687761
203.3	-0.00685847
203.4	-0.00683677
203.5	-0.00681813
203.6	-0.00680466
203.7	-0.00679169
203.8	-0.00677846
203.9	-0.00676318
204	-0.00674264
204.1	-0.0067196
204.2	-0.00669842
204.3	-0.00667816
204.4	-0.0066596
204.5	-0.00664361
204.6	-0.00662536
204.7	-0.00661359
204.8	-0.00660406
204.9	-0.00659487
205	-0.00658769
205.1	-0.00658308
205.2	-0.00657872
205.3	-0.00657641
205.4	-0.00657266
205.5	-0.00657103
205.6	-0.00657223
205.7	-0.00657767
205.8	-0.00658232
205.9	-0.00658995
206	-0.00659842
206.1	-0.00660994
206.2	-0.00661708
206.3	-0.00661363
206.4	-0.0066068
206.5	-0.00659682
206.6	-0.00658607
206.7	-0.00657471
206.8	-0.00656125
206.9	-0.00654417
207	-0.00652526
207.1	-0.00650716
207.2	-0.0064891
207.3	-0.00646756
207.4	-0.0064432
207.5	-0.0064187
207.6	-0.00639047
207.7	-0.00636193
207.8	-0.00633058
207.9	-0.00630032
208	-0.00626766
208.1	-0.00623759
208.2	-0.00621282
208.3	-0.00618602
208.4	-0.00615748
208.5	-0.00612929
208.6	-0.00609929
208.7	-0.00606147
208.8	-0.00602182
208.9	-0.00597891
209	-0.00593314
209.1	-0.00588404
209.2	-0.00583295
209.3	-0.00578168
209.4	-0.00573028
209.5	-0.00568302
209.6	-0.00563602
209.7	-0.00558613
209.8	-0.00553046
209.9	-0.00547323
210	-0.00541548
210.1	-0.00535666
210.2	-0.00529379
210.3	-0.00523168
210.4	-0.00516957
210.5	-0.00511126
210.6	-0.00505487
210.7	-0.00499971
210.8	-0.00494405
210.9	-0.0048888
211	-0.00484426
211.1	-0.00480511
211.2	-0.00477155
211.3	-0.00473818
211.4	-0.00470387
211.5	-0.00466931
211.6	-0.00463539
211.7	-0.00459548
211.8	-0.00454717
211.9	-0.00449732
212	-0.00444629
212.1	-0.00439313
212.2	-0.00433594
212.3	-0.00428058
212.4	-0.00422087
212.5	-0.00415768
212.6	-0.00408928
212.7	-0.00401608
212.8	-0.00394129
212.9	-0.00386587
213	-0.00379396
213.1	-0.00372519
213.2	-0.0036561
213.3	-0.00358765
213.4	-0.00352394
213.5	-0.00345937
213.6	-0.00339261
213.7	-0.00332203
213.8	-0.00324745
213.9	-0.00317212
214	-0.00310091
214.1	-0.0030292
214.2	-0.00295525
214.3	-0.00288365
214.4	-0.00281566
214.5	-0.00274744
214.6	-0.00268481
214.7	-0.00262157
214.8	-0.00255347
214.9	-0.00248481
215	-0.00241465
215.1	-0.00234459
215.2	-0.00227702
215.3	-0.00221091
215.4	-0.00214327
215.5	-0.00207891
215.6	-0.00201942
215.7	-0.00196414
215.8	-0.00191361
215.9	-0.00186434
216	-0.00181454
216.1	-0.0017661
216.2	-0.00171838
216.3	-0.00167638
216.4	-0.00163983
216.5	-0.00159907
216.6	-0.00155235
216.7	-0.00150383
216.8	-0.00145908
216.9	-0.00141934
217	-0.00138543
217.1	-0.00135182
217.2	-0.00131753
217.3	-0.00128409
217.4	-0.0012482
217.5	-0.00121421
217.6	-0.00117917
217.7	-0.00114695
217.8	-0.00111382
217.9	-0.00107868
218	-0.00104427
218.1	-0.00101108
218.2	-0.00097355
218.3	-0.000939439
218.4	-0.000908545
218.5	-0.000877564
218.6	-0.000838956
218.7	-0.000793138
218.8	-0.000742982
218.9	-0.000691184
219	-0.00064025
219.1	-0.000595585
219.2	-0.000554794
219.3	-0.000518886
219.4	-0.000484036
219.5	-0.000448309
219.6	-0.000414374
219.7	-0.000384236
219.8	-0.00035919
219.9	-0.000334546
220	-0.000306719
220.1	-0.000275857
220.2	-0.000250393
220.3	-0.00022411
220.4	-0.000200772
220.5	-0.00018075
220.6	-0.000161991
220.7	-0.000144513
220.8	-0.000127296
220.9	-0.000119289
221	-0.000117296
221.1	-0.000116484
221.2	-0.000118288
221.3	-0.000121806
221.4	-0.000126361
221.5	-0.000133365
221.6	-0.000141156
221.7	-0.000147323
221.8	-0.000154706
221.9	-0.000164467
222	-0.00017267
222.1	-0.000176466
222.2	-0.000174699
222.3	-0.00017446
222.4	-0.000172042
222.5	-0.000168699
222.6	-0.000169552
222.7	-0.000175149
222.8	-0.00017841
222.9	-0.000184266
223	-0.000193698
223.1	-0.000203044
223.2	-0.000215706
223.3	-0.000231974
223.4	-0.000252
223.5	-0.000274703
223.6	-0.0002956
223.7	-0.000310602
223.8	-0.000319382
223.9	-0.000325085
224	-0.000329713
224.1	-0.000336367
224.2	-0.000342309
224.3	-0.000347062
224.4	-0.000348682
224.5	-0.000346495
224.6	-0.000345343
224.7	-0.000340575
224.8	-0.000332867
224.9	-0.000325676
225	-0.00031622
225.1	-0.000307133
225.2	-0.000296629
225.3	-0.000281067
225.4	-0.000262634
225.5	-0.00024186
225.6	-0.000218979
225.7	-0.000192164
225.8	-0.000160531
225.9	-0.000127034
226	-9.11959e-05
226.1	-5.34397e-05
226.2	-1.72925e-05
226.3	2.14674e-05
226.4	6.27134e-05
226.5	0.000106996
226.6	0.000154132
226.7	0.000198632
226.8	0.000244372
226.9	0.000291486
227	0.000339157
227.1	0.000385752
227.2	0.000431435
227.3	0.000478479
227.4	0.00052383
227.5	0.000560941
227.6	0.000595753
227.7	0.000628102
227.8	0.00065679
227.9	0.000686614
228	0.000717894
228.1	0.000754362
228.2	0.000786549
228.3	0.000815974
228.4	0.000845672
228.5	0.000875957
228.6	0.000906357
228.7	0.000936889
228.8	0.000972301
228.9	0.00100637
229	0.00103337
229.1	0.00105522
229.2	0.00107296
229.3	0.00108527
229.4	0.00109697
229.5	0.00111125
229.6	0.00112705
229.7	0.00114289
229.8	0.001159
229.9	0.00117758
230	0.0011945
230.1	0.00120549
230.2	0.00121682
230.3	0.00122975
230.4	0.00124772
230.5	0.00126486
230.6	0.00127668
230.7	0.00128408
230.8	0.00129439
230.9	0.00130496
231	0.0013166
231.1	0.00133572
231.2	0.00135688
231.3	0.00137934
231.4	0.00140032
231.5	0.00142747
231.6	0.0014574
231.7	0.0014841
231.8	0.00150892
231.9	0.00153436
232	0.00156224
232.1	0.00158929
232.2	0.00161003
232.3	0.00162835
232.4	0.00164436
232.5	0.00165974
232.6	0.00167193
232.7	0.00168506
232.8	0.0016965
232.9	0.00170414
233	0.00170693
233.1	0.00170462
233.2	0.00170005
233.3	0.0017001
233.4	0.00169992
233.5	0.00169366
233.6	0.001689
233.7	0.00168305
233.8	0.00167724
233.9	0.00167558
234	0.00167807
234.1	0.00168324
234.2	0.00168862
234.3	0.00169155
234.4	0.00169298
234.5	0.00169811
234.6	0.00170416
234.7	0.00171317
234.8	0.00172132
234.9	0.00173173
235	0.00174911
235.1	0.00177394
235.2	0.00180631
235.3	0.00183741
235.4	0.00186367
235.5	0.00188603
235.6	0.00190599
235.7	0.00192732
235.8	0.00194674
235.9	0.00196888
236	0.00199931
236.1	0.00203186
236.2	0.00206165
236.3	0.00209033
236.4	0.00211151
236.5	0.002131
236.6	0.00215081
236.7	0.00217134
236.8	0.00219418
236.9	0.00221567
237	0.00223414
237.1	0.00225116
237.2	0.00226411
237.3	0.00227342
237.4	0.00227938
237.5	0.00228062
237.6	0.0022781
237.7	0.00227165
237.8	0.00226404
237.9	0.00225534
238	0.00224865
238.1	0.00225028
238.2	0.00225579
238.3	0.00226181
238.4	0.00226587
238.5	0.00226189
238.6	0.00225807
238.7	0.00225217
238.8	0.00223831
238.9	0.00221842
239	0.00219678
239.1	0.00217473
239.2	0.00215199
239.3	0.00212666
239.4	0.00210165
239.5	0.00207853
239.6	0.00206279
239.7	0.00205236
239.8	0.0020429
239.9	0.00203718
240	0.00203959
240.1	0.00204992
240.2	0.00206488
240.3	0.00208553
240.4	0.00211036
240.5	0.00213909
240.6	0.00217006
240.7	0.0021972
240.8	0.00222122
240.9	0.00224123
241	0.00226427
241.1	0.00228538
241.2	0.00230203
241.3	0.00232166
241.4	0.00234606
241.5	0.00237155
241.6	0.00239364
241.7	0.00241301
241.8	0.00243099
241.9	0.0024485
242	0.00246183
242.1	0.0024722
242.2	0.00248694
242.3	0.00250334
242.4	0.00252159
242.5	0.00253908
242.6	0.00255692
242.7	0.00257615
242.8	0.00259605
242.9	0.00261614
243	0.00263394
243.1	0.00265194
243.2	0.00267036
243.3	0.00269062
243.4	0.00270774
243.5	0.00271707
243.6	0.00272211
243.7	0.00272603
243.8	0.00272984
243.9	0.00272482
244	0.00271554
244.1	0.00270327
244.2	0.00268591
244.3	0.002665
244.4	0.00264092
244.5	0.00261228
244.6	0.00258315
244.7	0.00255572
244.8	0.00252631
244.9	0.00249701
245	0.00246408
245.1	0.00242602
245.2	0.00238701
245.3	0.00234583
245.4	0.00230348
245.5	0.00225459
245.6	0.00220396
245.7	0.00215211
245.8	0.00209535
245.9	0.00203799
246	0.00198133
246.1	0.00192819
246.2	0.00187501
246.3	0.00182878
246.4	0.00178697
246.5	0.00174542
246.6	0.00170722
246.7	0.00167407
246.8	0.00164378
246.9	0.00161534
247	0.00159139
247.1	0.00156884
247.2	0.00155425
247.3	0.00153988
247.4	0.00152548
247.5	0.00150821
247.6	0.00149233
247.7	0.00147637
247.8	0.00145239
247.9	0.00142451
248	0.00139144
248.1	0.00135401
248.2	0.00131454
248.3	0.00127161
248.4	0.00122767
248.5	0.00118615
248.6	0.00114953
248.7	0.00111818
248.8	0.00108925
248.9	0.00106268
249	0.00103991
249.1	0.00102371
249.2	0.00100816
249.3	0.000991796
249.4	0.000975812
249.5	0.000958788
249.6	0.000938704
249.7	0.000918141
249.8	0.000896425
249.9	0.000870371
250	0.000840781
250.1	0.000808335
250.2	0.000771858
250.3	0.000734216
250.4	0.000694442
250.5	0.000652685
250.6	0.000605911
250.7	0.000557316
250.8	0.00050543
250.9	0.00045602
251	0.000407077
251.1	0.00035675
251.2	0.000304546
251.3	0.000249549
251.4	0.000193704
251.5	0.000135426
251.6	7.63921e-05
251.7	1.67416e-05
251.8	-4.29166e-05
251.9	-0.000105583
252	-0.000176937
252.1	-0.00025205
252.2	-0.000325338
252.3	-0.000398191
252.4	-0.000464627
252.5	-0.000530515
252.6	-0.000591401
252.7	-0.000646287
252.8	-0.000695841
252.9	-0.000742871
253	-0.000786242
253.1	-0.000834944
253.2	-0.000886682
253.3	-0.000938684
253.4	-0.00099523
253.5	-0.00105219
253.6	-0.00110771
253.7	-0.00116771
253.8	-0.00123321
253.9	-0.00130314
254	-0.0013754
254.1	-0.00145067
254.2	-0.00152919
254.3	-0.00160718
254.4	-0.00168032
254.5	-0.0017553
254.6	-0.00182892
254.7	-0.00190123
254.8	-0.00197337
254.9	-0.00204409
255	-0.00211231
255.1	-0.00217768
255.2	-0.00224198
255.3	-0.00230488
255.4	-0.00236657
255.5	-0.00243163
255.6	-0.00250413
255.7	-0.00258718
255.8	-0.00267034
255.9	-0.00275458
256	-0.00284068
256.1	-0.00292483
256.2	-0.00300545
256.3	-0.00308866
256.4	-0.00317049
256.5	-0.00325036
256.6	-0.00332674
256.7	-0.00339969
256.8	-0.00346644
256.9	-0.00352998
257	-0.00359204
257.1	-0.00365581
257.2	-0.00372466
257.3	-0.00379578
257.4	-0.00386927
257.5	-0.00394482
257.6	-0.00402238
257.7	-0.0041008
257.8	-0.00417467
257.9	-0.00425059
258	-0.00432012
258.1	-0.00438972
258.2	-0.00445842
258.3	-0.00452931
258.4	-0.00460122
258.5	-0.00467788
258.6	-0.00475648
258.7	-0.00483322
258.8	-0.00490603
258.9	-0.00497797
259	-0.00505127
259.1	-0.00513202
259.2	-0.00521279
259.3	-0.00528883
259.4	-0.00535873
259.5	-0.00543046
259.6	-0.00550111
259.7	-0.00557168
259.8	-0.00564725
259.9	-0.00572169
260	-0.00579056
260.1	-0.00585943
260.2	-0.00592728
260.3	-0.00599204
260.4	-0.00605319
260.5	-0.0061108
260.6	-0.00616383
260.7	-0.0062105
260.8	-0.00625725
260.9	-0.00630432
261	-0.00635671
261.1	-0.00641492
261.2	-0.00647717
261.3	-0.00653718
261.4	-0.00659196
261.5	-0.00664539
261.6	-0.00669353
261.7	-0.00673918
261.8	-0.0067877
261.9	-0.00683982
262	-0.00689712
262.1	-0.00695604
262.2	-0.00701898
262.3	-0.00708664
262.4	-0.00715229
262.5	-0.00721241
262.6	-0.00727123
262.7	-0.00733376
262.8	-0.00739951
262.9	-0.00746686
263	-0.0075327
263.1	-0.00759912
263.2	-0.00766232
263.3	-0.00772524
263.4	-0.00779252
263.5	-0.00785972
263.6	-0.00793049
263.7	-0.00799564
263.8	-0.0080568
263.9	-0.00811523
264	-0.00816725
264.1	-0.00821336
264.2	-0.00825969
264.3	-0.00830497
264.4	-0.00835127
264.5	-0.00839731
264.6	-0.00844129
264.7	-0.0084819
264.8	-0.0085184
264.9	-0.00854961
265	-0.00857645
265.1	-0.00860274
265.2	-0.0086304
265.3	-0.00866068
265.4	-0.00868996
265.5	-0.00871652
265.6	-0.00873833
265.7	-0.00875608
265.8	-0.0087738
265.9	-0.00879398
266	-0.0088188
266.1	-0.00884956
266.2	-0.00888065
266.3	-0.00891111
266.4	-0.00893584
266.5	-0.00895582
266.6	-0.00897657
266.7	-0.00900278
266.8	-0.00903094
266.9	-0.00905916
267	-0.00908233
267.1	-0.00910604
267.2	-0.00912751
267.3	-0.00914632
267.4	-0.00915847
267.5	-0.00916832
267.6	-0.00917436
267.7	-0.00917337
267.8	-0.00916463
267.9	-0.00915524
268	-0.00914392
268.1	-0.00912478
268.2	-0.00910147
268.3	-0.0090795
268.4	-0.00905597
268.5	-0.00903351
268.6	-0.00901446
268.7	-0.00899961
268.8	-0.00898644
268.9	-0.00897455
269	-0.00896179
269.1	-0.00894673
269.2	-0.00893329
269.3	-0.00891862
269.4	-0.00889768
269.5	-0.00887275
269.6	-0.00884811
269.7	-0.00882623
269.8	-0.00880598
269.9	-0.00878598
270	-0.00876643
270.1	-0.00874379
270.2	-0.00872192
270.3	-0.00869857
270.4	-0.00867463
270.5	-0.00865005
270.6	-0.00862601
270.7	-0.00859673
270.8	-0.0085647
270.9	-0.00853224
271	-0.00849999
271.1	-0.00847203
271.2	-0.00844388
271.3	-0.00841502
271.4	-0.00838461
271.5	-0.00835794
271.6	-0.00833041
271.7	-0.00830345
271.8	-0.00827468
271.9	-0.00824724
272	-0.00822043
272.1	-0.00819107
272.2	-0.00816001
272.3	-0.00812882
272.4	-0.00809825
272.5	-0.00806534
272.6	-0.00803384
272.7	-0.00800183
272.8	-0.00796991
272.9	-0.00793533
273	-0.00789683
273.1	-0.00785598
273.2	-0.00781436
273.3	-0.00777707
273.4	-0.00774756
273.5	-0.00772468
273.6	-0.00770158
273.7	-0.00768196
273.8	-0.00766232
273.9	-0.00764125
274	-0.00762033
274.1	-0.00760066
274.2	-0.00758067
274.3	-0.00756416
274.4	-0.00754672
274.5	-0.00752814
274.6	-0.00750281
274.7	-0.00747213
274.8	-0.00744058
274.9	-0.00741288
275	-0.00738979
275.1	-0.00737462
275.2	-0.00736315
275.3	-0.00734969
275.4	-0.00733513
275.5	-0.00732074
275.6	-0.00730804
275.7	-0.00729853
275.8	-0.00728617
275.9	-0.00726357
276	-0.00724195
276.1	-0.00722214
276.2	-0.0071954
276.3	-0.0071618
276.4	-0.00712442
276.5	-0.00708535
276.6	-0.00704254
276.7	-0.00700074
276.8	-0.00696189
276.9	-0.0069203
277	-0.0068832
277.1	-0.00684649
277.2	-0.00680395
277.3	-0.0067572
277.4	-0.00670508
277.5	-0.0066527
277.6	-0.00660285
277.7	-0.00655118
277.8	-0.00649412
277.9	-0.00643453
278	-0.00637314
278.1	-0.00631188
278.2	-0.00625265
278.3	-0.00619356
278.4	-0.00613463
278.5	-0.00608072
278.6	-0.00603009
278.7	-0.00598399
278.8	-0.00593651
278.9	-0.00588751
279	-0.00583584
279.1	-0.00577764
279.2	-0.00571984
279.3	-0.00566538
279.4	-0.00561009
279.5	-0.00555062
279.6	-0.00548904
279.7	-0.00542558
279.8	-0.00536118
279.9	-0.00529309
280	-0.00522436
280.1	-0.00516015
280.2	-0.00509559
280.3	-0.00502489
280.4	-0.00495176
280.5	-0.00488049
280.6	-0.00481315
280.7	-0.00474873
