LagTime	Correlation
153.3	0.0129262
153.4	0.0128498
153.5	0.0127748
153.6	0.0127002
153.7	0.0126256
153.8	0.0125511
153.9	0.012478
154	0.0124092
154.1	0.0123429
154.2	0.0122747
154.3	0.0122084
154.4	0.0121418
154.5	0.0120823
154.6	0.0120288
154.7	0.0119781
154.8	0.0119295
154.9	0.0118802
155	0.0118314
155.1	0.0117804
155.2	0.0117274
155.3	0.0116704
155.4	0.0116041
155.5	0.0115323
155.6	0.0114553
155.7	0.0113758
155.8	0.0112973
155.9	0.0112226
156	0.0111558
156.1	0.0110959
156.2	0.0110394
156.3	0.0109853
156.4	0.0109356
156.5	0.0108857
156.6	0.0108339
156.7	0.0107798
156.8	0.0107261
156.9	0.0106698
157	0.0106104
157.1	0.0105403
157.2	0.0104635
157.3	0.0103871
157.4	0.0103128
157.5	0.0102394
157.6	0.0101673
157.7	0.0100944
157.8	0.0100195
157.9	0.00994813
158	0.00987912
158.1	0.0098151
158.2	0.00975296
158.3	0.00969263
158.4	0.00963215
158.5	0.00956296
158.6	0.00948703
158.7	0.00941372
158.8	0.00934069
158.9	0.00927068
159	0.00920304
159.1	0.00913652
159.2	0.00907356
159.3	0.00900947
159.4	0.00894255
159.5	0.00887582
159.6	0.00881178
159.7	0.00875588
159.8	0.00870272
159.9	0.008655
160	0.00860936
160.1	0.00856665
160.2	0.00852281
160.3	0.00847675
160.4	0.00842863
160.5	0.00838003
160.6	0.00833337
160.7	0.00828308
160.8	0.00823545
160.9	0.00818973
161	0.00814845
161.1	0.00811073
161.2	0.00807649
161.3	0.00804357
161.4	0.00800993
161.5	0.00797518
161.6	0.00793867
161.7	0.00790338
161.8	0.00786817
161.9	0.00782675
162	0.0077834
162.1	0.0077377
162.2	0.0076941
162.3	0.00765527
162.4	0.00761311
162.5	0.00756852
162.6	0.00752446
162.7	0.00748356
162.8	0.00743966
162.9	0.0073974
163	0.00735668
163.1	0.00731483
163.2	0.00726933
163.3	0.00722074
163.4	0.0071665
163.5	0.00711465
163.6	0.00706118
163.7	0.00700092
163.8	0.00694622
163.9	0.00689425
164	0.00683778
164.1	0.00677729
164.2	0.00671771
164.3	0.00666914
164.4	0.00662788
164.5	0.00658756
164.6	0.00654267
164.7	0.00649532
164.8	0.00644588
164.9	0.00639308
165	0.0063457
165.1	0.00630097
165.2	0.00625821
165.3	0.00621659
165.4	0.00617358
165.5	0.0061263
165.6	0.0060702
165.7	0.00601105
165.8	0.0059508
165.9	0.0058902
166	0.00583096
166.1	0.0057709
166.2	0.00571369
166.3	0.00565832
166.4	0.0056009
166.5	0.0055416
166.6	0.0054805
166.7	0.0054188
166.8	0.00535579
166.9	0.0052926
167	0.00523391
167.1	0.00517702
167.2	0.0051213
167.3	0.00506605
167.4	0.00501818
167.5	0.0049683
167.6	0.00491858
167.7	0.00487194
167.8	0.0048228
167.9	0.00476933
168	0.00471442
168.1	0.00465976
168.2	0.00459975
168.3	0.00453379
168.4	0.00446726
168.5	0.00440101
168.6	0.00433078
168.7	0.00425569
168.8	0.0041804
168.9	0.00410341
169	0.00403045
169.1	0.00395969
169.2	0.00388879
169.3	0.00381777
169.4	0.00374952
169.5	0.00368133
169.6	0.00361528
169.7	0.00355262
169.8	0.00349195
169.9	0.00343129
170	0.00336796
170.1	0.00330415
170.2	0.00323454
170.3	0.0031647
170.4	0.00309644
170.5	0.00302786
170.6	0.0029604
170.7	0.00289135
170.8	0.00282177
170.9	0.00275064
171	0.00268422
171.1	0.00262166
171.2	0.00255796
171.3	0.00249096
171.4	0.00242174
171.5	0.00235386
171.6	0.00228513
171.7	0.00221604
171.8	0.00214914
171.9	0.00208191
172	0.0020155
172.1	0.00194978
172.2	0.00188552
172.3	0.00182261
172.4	0.0017545
172.5	0.00168226
172.6	0.00161101
172.7	0.00154274
172.8	0.00147312
172.9	0.00140232
173	0.00133331
173.1	0.00126433
173.2	0.00119421
173.3	0.00112472
173.4	0.00105557
173.5	0.000986278
173.6	0.000913607
173.7	0.000837978
173.8	0.000759193
173.9	0.000680163
174	0.000600396
174.1	0.000518645
174.2	0.000436008
174.3	0.000355944
174.4	0.00028405
174.5	0.000219456
174.6	0.000157636
174.7	9.95073e-05
174.8	4.05471e-05
174.9	-2.11803e-05
175	-8.18836e-05
175.1	-0.000145597
175.2	-0.000213312
175.3	-0.000287015
175.4	-0.000360456
175.5	-0.000430524
175.6	-0.000496325
175.7	-0.000555843
175.8	-0.000616667
175.9	-0.000669395
176	-0.000720039
176.1	-0.000772711
176.2	-0.000824528
176.3	-0.000877968
176.4	-0.00093476
176.5	-0.000992936
176.6	-0.0010515
176.7	-0.00111134
176.8	-0.00117327
176.9	-0.00123745
177	-0.00130073
177.1	-0.00136304
177.2	-0.00142296
177.3	-0.00148044
177.4	-0.00153781
177.5	-0.00159097
177.6	-0.00164399
177.7	-0.00169313
177.8	-0.00174164
177.9	-0.00178657
178	-0.00183263
178.1	-0.00187738
178.2	-0.00192193
178.3	-0.00196779
178.4	-0.00201317
178.5	-0.00205601
178.6	-0.00209681
178.7	-0.0021412
178.8	-0.00218464
178.9	-0.00222953
179	-0.0022776
179.1	-0.00232544
179.2	-0.00237401
179.3	-0.0024251
179.4	-0.00247468
179.5	-0.00252272
179.6	-0.00256409
179.7	-0.00260249
179.8	-0.00263818
179.9	-0.00267168
180	-0.00270117
180.1	-0.00272595
180.2	-0.00274709
180.3	-0.00276782
180.4	-0.00278904
180.5	-0.00280923
180.6	-0.00282859
180.7	-0.00284409
180.8	-0.00285562
180.9	-0.00286608
181	-0.00288084
181.1	-0.00289678
181.2	-0.00290879
181.3	-0.0029228
181.4	-0.00294098
181.5	-0.00295807
181.6	-0.00297805
181.7	-0.00299816
181.8	-0.0030172
181.9	-0.003035
182	-0.00304957
182.1	-0.00305428
182.2	-0.00305229
182.3	-0.00305266
182.4	-0.00305075
182.5	-0.00304465
182.6	-0.00303673
182.7	-0.00303152
182.8	-0.00302417
182.9	-0.00301466
183	-0.00300252
183.1	-0.00298782
183.2	-0.00296823
183.3	-0.00295092
183.4	-0.0029349
183.5	-0.00291794
183.6	-0.00290317
183.7	-0.00289124
183.8	-0.00287224
183.9	-0.00285332
184	-0.00283369
184.1	-0.00281065
184.2	-0.00278746
184.3	-0.00276814
184.4	-0.002751
184.5	-0.00273828
184.6	-0.00272544
184.7	-0.00271301
184.8	-0.00269992
184.9	-0.0026898
185	-0.00268253
185.1	-0.00267546
185.2	-0.00266884
185.3	-0.00266191
185.4	-0.00265724
185.5	-0.00265451
185.6	-0.00265221
185.7	-0.00265148
185.8	-0.00264977
185.9	-0.00265312
186	-0.00266188
186.1	-0.00267384
186.2	-0.00268329
186.3	-0.00269286
186.4	-0.00270277
186.5	-0.00271714
186.6	-0.00273713
186.7	-0.00275842
186.8	-0.00278356
186.9	-0.00281093
187	-0.00283762
187.1	-0.002868
187.2	-0.00289982
187.3	-0.00293199
187.4	-0.00296615
187.5	-0.0030053
187.6	-0.00304688
187.7	-0.00308793
187.8	-0.00312887
187.9	-0.00316893
188	-0.00320656
188.1	-0.00324804
188.2	-0.0032913
188.3	-0.00333696
188.4	-0.00338508
188.5	-0.00343282
188.6	-0.00347967
188.7	-0.00352311
188.8	-0.00356258
188.9	-0.0036044
189	-0.00364837
189.1	-0.00369474
189.2	-0.00374849
189.3	-0.00380641
189.4	-0.00386424
189.5	-0.00392136
189.6	-0.00397618
189.7	-0.00403002
189.8	-0.00408598
189.9	-0.00414355
190	-0.00420237
190.1	-0.00426633
190.2	-0.00433209
190.3	-0.00440008
190.4	-0.0044699
190.5	-0.00454193
190.6	-0.00461685
190.7	-0.00469243
190.8	-0.00476893
190.9	-0.00484454
191	-0.00491878
191.1	-0.00498597
191.2	-0.0050489
191.3	-0.0051126
191.4	-0.00518032
191.5	-0.00524676
191.6	-0.00531321
191.7	-0.00537711
191.8	-0.00543459
191.9	-0.00548754
192	-0.00553789
192.1	-0.00558715
192.2	-0.0056377
192.3	-0.00568647
192.4	-0.0057332
192.5	-0.00577741
192.6	-0.00581981
192.7	-0.00586475
192.8	-0.0059164
192.9	-0.00596607
193	-0.00601245
193.1	-0.00605254
193.2	-0.00609125
193.3	-0.00612923
193.4	-0.0061669
193.5	-0.00620104
193.6	-0.00623105
193.7	-0.00626178
193.8	-0.00629408
193.9	-0.00632113
194	-0.00634789
194.1	-0.00638017
194.2	-0.00641093
194.3	-0.00644258
194.4	-0.0064709
194.5	-0.00649582
194.6	-0.0065196
194.7	-0.00654396
194.8	-0.00657114
194.9	-0.00659731
195	-0.00662547
195.1	-0.00665248
195.2	-0.00667417
195.3	-0.00669546
195.4	-0.00671324
195.5	-0.00673246
195.6	-0.00675018
195.7	-0.00677106
195.8	-0.00679323
195.9	-0.00681327
196	-0.00682956
196.1	-0.00684059
196.2	-0.00684952
196.3	-0.00685
196.4	-0.00684238
196.5	-0.0068357
196.6	-0.00682723
196.7	-0.00682268
196.8	-0.00682662
196.9	-0.00683248
197	-0.00683645
197.1	-0.0068429
197.2	-0.00685022
197.3	-0.00686296
197.4	-0.00687759
197.5	-0.0068965
197.6	-0.00691781
197.7	-0.0069382
197.8	-0.00695365
197.9	-0.00696735
198	-0.00698093
198.1	-0.00698893
198.2	-0.00699151
198.3	-0.00698602
198.4	-0.00698197
198.5	-0.00698414
198.6	-0.00699248
198.7	-0.00700243
198.8	-0.00700948
198.9	-0.00700955
199	-0.00700563
199.1	-0.00699944
199.2	-0.00699179
199.3	-0.00697901
199.4	-0.00696664
199.5	-0.00695487
199.6	-0.00694139
199.7	-0.0069253
199.8	-0.00691381
199.9	-0.00690453
200	-0.00689344
200.1	-0.00688571
200.2	-0.00687738
200.3	-0.00686802
200.4	-0.00686462
200.5	-0.00686803
200.6	-0.00687005
200.7	-0.00687389
200.8	-0.00688026
200.9	-0.006886
201	-0.00689133
201.1	-0.00689605
201.2	-0.00690219
201.3	-0.00690306
201.4	-0.00690032
201.5	-0.00689647
201.6	-0.00689089
201.7	-0.00688967
201.8	-0.00688824
201.9	-0.00688728
202	-0.00689212
202.1	-0.00689798
202.2	-0.00690008
202.3	-0.00690243
202.4	-0.00690402
202.5	-0.0069073
202.6	-0.00691342
202.7	-0.00692305
202.8	-0.00693525
202.9	-0.00694579
203	-0.00695977
203.1	-0.00697993
203.2	-0.00700312
203.3	-0.00702334
203.4	-0.00703906
203.5	-0.00705616
203.6	-0.00707382
203.7	-0.00709654
203.8	-0.0071192
203.9	-0.00714248
204	-0.00716618
204.1	-0.00719289
204.2	-0.00721946
204.3	-0.00724765
204.4	-0.00727783
204.5	-0.0073088
204.6	-0.00734166
204.7	-0.00737689
204.8	-0.00741415
204.9	-0.00744857
205	-0.00747762
205.1	-0.00750698
205.2	-0.0075407
205.3	-0.00757515
205.4	-0.0076045
205.5	-0.00763015
205.6	-0.00765514
205.7	-0.00768143
205.8	-0.0077107
205.9	-0.00774031
206	-0.00776753
206.1	-0.00778978
206.2	-0.00780788
206.3	-0.00782244
206.4	-0.00783752
206.5	-0.00785539
206.6	-0.00787122
206.7	-0.00789074
206.8	-0.00791043
206.9	-0.00793336
207	-0.00796423
207.1	-0.00800204
207.2	-0.00803958
207.3	-0.00807893
207.4	-0.00812111
207.5	-0.00815914
207.6	-0.00819563
207.7	-0.00823175
207.8	-0.00826814
207.9	-0.00830481
208	-0.00833745
208.1	-0.0083725
208.2	-0.00840624
208.3	-0.00844024
208.4	-0.00847234
208.5	-0.0085036
208.6	-0.00853375
208.7	-0.00856342
208.8	-0.00859982
208.9	-0.008638
209	-0.00867668
209.1	-0.00871432
209.2	-0.00875498
209.3	-0.00879744
209.4	-0.00883926
209.5	-0.00888385
209.6	-0.00893203
209.7	-0.00897663
209.8	-0.00901785
209.9	-0.00905544
210	-0.00909028
210.1	-0.00911905
210.2	-0.00913991
210.3	-0.00915981
210.4	-0.00917558
210.5	-0.00919247
210.6	-0.00921305
210.7	-0.00923669
210.8	-0.00926355
210.9	-0.00929091
211	-0.00931517
211.1	-0.00933954
211.2	-0.00936808
211.3	-0.00939784
211.4	-0.00942797
211.5	-0.0094566
211.6	-0.0094865
211.7	-0.00951415
211.8	-0.00953952
211.9	-0.00955866
212	-0.00957272
212.1	-0.00958131
212.2	-0.00959259
212.3	-0.00960707
212.4	-0.00962425
212.5	-0.00964315
212.6	-0.00965927
212.7	-0.00966973
212.8	-0.00968125
212.9	-0.00969446
213	-0.00971007
213.1	-0.0097338
213.2	-0.00976142
213.3	-0.00979325
213.4	-0.00982924
213.5	-0.00986641
213.6	-0.00990787
213.7	-0.0099481
213.8	-0.00998904
213.9	-0.0100284
214	-0.0100672
214.1	-0.0101091
214.2	-0.0101489
214.3	-0.0101852
214.4	-0.0102169
214.5	-0.0102468
214.6	-0.0102707
214.7	-0.0102914
214.8	-0.010312
214.9	-0.0103368
215	-0.0103653
215.1	-0.0103946
215.2	-0.0104209
215.3	-0.0104491
215.4	-0.010479
215.5	-0.0105127
215.6	-0.0105511
215.7	-0.0105905
215.8	-0.0106314
215.9	-0.0106692
216	-0.0107031
216.1	-0.0107282
216.2	-0.0107537
216.3	-0.0107842
216.4	-0.0108083
216.5	-0.0108296
216.6	-0.0108529
216.7	-0.010873
216.8	-0.0108906
216.9	-0.0109119
217	-0.0109318
217.1	-0.0109442
217.2	-0.0109551
217.3	-0.010969
217.4	-0.0109886
217.5	-0.011009
217.6	-0.0110317
217.7	-0.0110545
217.8	-0.0110792
217.9	-0.0111025
218	-0.0111221
218.1	-0.0111395
218.2	-0.011155
218.3	-0.0111718
218.4	-0.0111912
218.5	-0.011212
218.6	-0.0112333
218.7	-0.0112554
218.8	-0.0112752
218.9	-0.0112922
219	-0.0113051
219.1	-0.0113177
219.2	-0.0113269
219.3	-0.0113339
219.4	-0.0113397
219.5	-0.011347
219.6	-0.0113545
219.7	-0.011359
219.8	-0.0113588
219.9	-0.0113584
220	-0.011362
220.1	-0.0113682
220.2	-0.0113744
220.3	-0.0113783
220.4	-0.011378
220.5	-0.0113756
220.6	-0.0113661
220.7	-0.0113523
220.8	-0.0113386
220.9	-0.0113203
221	-0.0112996
221.1	-0.0112765
221.2	-0.0112518
221.3	-0.0112291
221.4	-0.0112067
221.5	-0.0111835
221.6	-0.0111563
221.7	-0.0111235
221.8	-0.011086
221.9	-0.0110476
222	-0.0110066
222.1	-0.0109654
222.2	-0.0109222
222.3	-0.010879
222.4	-0.0108365
222.5	-0.0107957
222.6	-0.0107542
222.7	-0.0107083
222.8	-0.01066
222.9	-0.0106122
223	-0.0105645
223.1	-0.0105187
223.2	-0.0104684
223.3	-0.010417
223.4	-0.010366
223.5	-0.0103185
223.6	-0.0102769
223.7	-0.0102358
223.8	-0.0101959
223.9	-0.0101566
224	-0.0101231
224.1	-0.0100866
224.2	-0.0100499
224.3	-0.0100151
224.4	-0.00998413
224.5	-0.00995497
224.6	-0.00992141
224.7	-0.00989067
224.8	-0.00986046
224.9	-0.00982507
225	-0.00979023
225.1	-0.00975898
225.2	-0.00973219
225.3	-0.00971156
225.4	-0.00969619
225.5	-0.00968917
225.6	-0.00968507
225.7	-0.00968235
225.8	-0.00967988
225.9	-0.00968212
226	-0.00969029
226.1	-0.0096999
226.2	-0.00970477
226.3	-0.00971034
226.4	-0.00971772
226.5	-0.00972628
226.6	-0.00973993
226.7	-0.00975366
226.8	-0.00976909
226.9	-0.00978686
227	-0.00980634
227.1	-0.0098267
227.2	-0.00984473
227.3	-0.00986085
227.4	-0.00987618
227.5	-0.0098887
227.6	-0.00990239
227.7	-0.00991791
227.8	-0.00993325
227.9	-0.00994678
228	-0.00995461
228.1	-0.00996382
228.2	-0.00997279
228.3	-0.00998001
228.4	-0.00999014
228.5	-0.010003
228.6	-0.010015
228.7	-0.0100255
228.8	-0.0100342
228.9	-0.010045
229	-0.010055
229.1	-0.0100665
229.2	-0.0100835
229.3	-0.0101054
229.4	-0.0101275
229.5	-0.0101456
229.6	-0.0101617
229.7	-0.0101791
229.8	-0.0101967
229.9	-0.010211
230	-0.0102183
230.1	-0.0102195
230.2	-0.0102124
230.3	-0.0101985
230.4	-0.0101818
230.5	-0.0101662
230.6	-0.010147
230.7	-0.0101243
230.8	-0.0101041
230.9	-0.0100847
231	-0.0100642
231.1	-0.0100442
231.2	-0.0100265
231.3	-0.010006
231.4	-0.00998621
231.5	-0.00996708
231.6	-0.00994537
231.7	-0.00991858
231.8	-0.00989191
231.9	-0.00986733
232	-0.00984535
232.1	-0.00982322
232.2	-0.00979491
232.3	-0.0097591
232.4	-0.00972066
232.5	-0.00968091
232.6	-0.0096389
232.7	-0.00959271
232.8	-0.00954496
232.9	-0.00949944
233	-0.00945408
233.1	-0.00940957
233.2	-0.00937086
233.3	-0.00933591
233.4	-0.00930425
233.5	-0.00927217
233.6	-0.00924168
233.7	-0.00921503
233.8	-0.00918889
233.9	-0.00916485
234	-0.00913539
234.1	-0.00909959
234.2	-0.00906051
234.3	-0.0090183
234.4	-0.00897475
234.5	-0.0089289
234.6	-0.0088842
234.7	-0.00884256
234.8	-0.00879598
234.9	-0.00874901
235	-0.00869848
235.1	-0.00864406
235.2	-0.00858799
235.3	-0.00853279
235.4	-0.0084767
235.5	-0.00841945
235.6	-0.00836066
235.7	-0.00830233
235.8	-0.00824314
235.9	-0.00818016
236	-0.00811706
236.1	-0.00806122
236.2	-0.00801369
236.3	-0.00796627
236.4	-0.00792394
236.5	-0.00789183
236.6	-0.00786544
236.7	-0.00784191
236.8	-0.00781867
236.9	-0.0077945
237	-0.00777034
237.1	-0.00774005
237.2	-0.00770995
237.3	-0.0076814
237.4	-0.00765263
237.5	-0.00762721
237.6	-0.00760139
237.7	-0.00757584
237.8	-0.00754728
237.9	-0.00751911
238	-0.00748893
238.1	-0.00746143
238.2	-0.00743432
238.3	-0.0074087
238.4	-0.00738629
238.5	-0.00737076
238.6	-0.00735383
238.7	-0.00733665
238.8	-0.00732293
238.9	-0.00730854
239	-0.00729412
239.1	-0.0072832
239.2	-0.00727763
239.3	-0.00727592
239.4	-0.00728039
239.5	-0.00728695
239.6	-0.00729758
239.7	-0.00731428
239.8	-0.00733371
239.9	-0.00735157
240	-0.00737079
240.1	-0.00739288
240.2	-0.00741897
240.3	-0.00744349
240.4	-0.00746418
240.5	-0.00747918
240.6	-0.00749417
240.7	-0.00751008
240.8	-0.00752879
240.9	-0.00755291
241	-0.00758106
241.1	-0.00761472
241.2	-0.00764685
241.3	-0.00768213
241.4	-0.00772325
241.5	-0.00776951
241.6	-0.00782219
241.7	-0.00787577
241.8	-0.00793352
241.9	-0.00799632
242	-0.00806354
242.1	-0.0081277
242.2	-0.00818597
242.3	-0.00824234
242.4	-0.00829939
242.5	-0.00835936
242.6	-0.00842278
242.7	-0.00848238
242.8	-0.00854253
242.9	-0.00860791
243	-0.00867358
243.1	-0.00873928
243.2	-0.00880398
243.3	-0.00886842
243.4	-0.00893787
243.5	-0.0090104
243.6	-0.00908418
243.7	-0.00915655
243.8	-0.00922884
243.9	-0.00930119
244	-0.00937248
244.1	-0.00944811
244.2	-0.00952671
244.3	-0.00960687
244.4	-0.00968964
244.5	-0.00977267
244.6	-0.00985533
244.7	-0.00994303
244.8	-0.0100378
244.9	-0.0101361
245	-0.0102334
245.1	-0.0103298
245.2	-0.0104218
245.3	-0.0105104
245.4	-0.0106018
245.5	-0.0106961
245.6	-0.0107912
245.7	-0.010892
245.8	-0.0109995
245.9	-0.0111043
246	-0.0112072
246.1	-0.0113113
246.2	-0.0114163
246.3	-0.011524
246.4	-0.0116292
246.5	-0.0117326
246.6	-0.0118353
246.7	-0.0119371
246.8	-0.0120395
246.9	-0.0121435
247	-0.0122437
247.1	-0.0123489
247.2	-0.0124542
247.3	-0.0125581
247.4	-0.0126656
247.5	-0.012774
247.6	-0.0128819
247.7	-0.0129907
247.8	-0.0130971
247.9	-0.0131994
248	-0.0132979
248.1	-0.01339
248.2	-0.0134815
248.3	-0.0135719
248.4	-0.0136614
248.5	-0.0137539
248.6	-0.0138438
248.7	-0.0139289
248.8	-0.0140079
248.9	-0.0140816
249	-0.0141548
249.1	-0.0142302
249.2	-0.0143022
249.3	-0.0143726
249.4	-0.0144446
249.5	-0.0145202
249.6	-0.0146015
249.7	-0.0146865
249.8	-0.0147715
249.9	-0.0148591
250	-0.0149485
250.1	-0.015032
250.2	-0.0151104
250.3	-0.0151863
250.4	-0.0152585
250.5	-0.0153335
250.6	-0.0154091
250.7	-0.0154865
250.8	-0.0155665
250.9	-0.0156417
251	-0.0157139
251.1	-0.015784
251.2	-0.0158461
251.3	-0.0159075
251.4	-0.015967
251.5	-0.016021
251.6	-0.0160703
251.7	-0.0161195
251.8	-0.0161711
251.9	-0.0162243
252	-0.0162783
252.1	-0.0163272
252.2	-0.0163733
252.3	-0.0164159
252.4	-0.0164579
252.5	-0.0165043
252.6	-0.0165588
252.7	-0.0166168
252.8	-0.0166795
252.9	-0.0167468
253	-0.01682
253.1	-0.0168977
253.2	-0.0169728
253.3	-0.0170453
253.4	-0.0171146
253.5	-0.017183
253.6	-0.0172535
253.7	-0.0173287
253.8	-0.0174075
253.9	-0.01748
254	-0.0175466
254.1	-0.0176091
254.2	-0.0176772
254.3	-0.0177494
254.4	-0.0178266
254.5	-0.0179101
254.6	-0.0179944
254.7	-0.0180832
254.8	-0.0181735
254.9	-0.0182655
255	-0.0183528
255.1	-0.018437
255.2	-0.0185131
255.3	-0.0185797
255.4	-0.0186386
255.5	-0.0186929
255.6	-0.0187417
255.7	-0.0187895
255.8	-0.0188299
255.9	-0.0188666
256	-0.0189034
256.1	-0.0189435
256.2	-0.0189852
256.3	-0.0190261
256.4	-0.0190628
256.5	-0.0190988
256.6	-0.0191385
256.7	-0.0191816
256.8	-0.0192275
256.9	-0.0192719
257	-0.0193182
257.1	-0.019368
257.2	-0.0194266
257.3	-0.0194899
257.4	-0.0195522
257.5	-0.0196128
257.6	-0.0196651
257.7	-0.019712
257.8	-0.0197603
257.9	-0.019811
258	-0.0198666
258.1	-0.0199231
258.2	-0.0199783
258.3	-0.0200337
258.4	-0.0200875
258.5	-0.0201374
258.6	-0.0201828
258.7	-0.0202279
258.8	-0.0202732
258.9	-0.0203189
259	-0.0203683
259.1	-0.020424
259.2	-0.0204819
259.3	-0.0205403
259.4	-0.020601
259.5	-0.0206663
259.6	-0.0207331
259.7	-0.0207977
259.8	-0.0208649
259.9	-0.0209321
260	-0.0210008
260.1	-0.0210714
260.2	-0.0211415
260.3	-0.0212079
260.4	-0.0212726
260.5	-0.0213352
260.6	-0.0214015
260.7	-0.0214701
260.8	-0.0215399
260.9	-0.0216144
261	-0.0216927
261.1	-0.0217711
261.2	-0.0218473
261.3	-0.0219242
261.4	-0.0219981
261.5	-0.0220679
261.6	-0.0221393
261.7	-0.0222157
261.8	-0.0222941
261.9	-0.0223728
262	-0.0224499
262.1	-0.0225268
262.2	-0.0225968
262.3	-0.0226671
262.4	-0.0227378
262.5	-0.0228065
262.6	-0.0228739
262.7	-0.0229414
262.8	-0.0230111
262.9	-0.0230819
263	-0.0231558
263.1	-0.0232295
263.2	-0.023303
263.3	-0.0233716
263.4	-0.0234393
263.5	-0.0235062
263.6	-0.0235733
263.7	-0.0236415
263.8	-0.0237078
263.9	-0.0237717
264	-0.0238337
264.1	-0.0238969
264.2	-0.0239614
264.3	-0.0240238
264.4	-0.0240912
264.5	-0.0241608
264.6	-0.0242309
264.7	-0.0242998
264.8	-0.0243634
264.9	-0.0244232
265	-0.0244823
265.1	-0.0245392
265.2	-0.0245982
265.3	-0.0246598
265.4	-0.0247212
265.5	-0.0247816
265.6	-0.024845
265.7	-0.0249073
265.8	-0.0249681
265.9	-0.0250237
266	-0.0250748
266.1	-0.0251192
266.2	-0.0251618
266.3	-0.0252021
266.4	-0.0252434
266.5	-0.0252838
266.6	-0.0253239
266.7	-0.0253583
266.8	-0.0253938
266.9	-0.0254313
267	-0.0254724
267.1	-0.0255079
267.2	-0.0255382
267.3	-0.0255723
267.4	-0.0256109
267.5	-0.0256535
267.6	-0.0256968
267.7	-0.025741
267.8	-0.0257837
267.9	-0.0258229
268	-0.0258587
268.1	-0.0258923
268.2	-0.0259246
268.3	-0.0259577
268.4	-0.0259928
268.5	-0.0260287
268.6	-0.0260599
268.7	-0.0260925
268.8	-0.0261246
268.9	-0.0261535
269	-0.0261808
269.1	-0.0262075
269.2	-0.0262347
269.3	-0.0262614
269.4	-0.0262847
269.5	-0.0263054
269.6	-0.0263215
269.7	-0.0263371
269.8	-0.0263558
269.9	-0.0263769
270	-0.0263979
270.1	-0.0264225
270.2	-0.0264468
270.3	-0.0264732
270.4	-0.0265018
270.5	-0.0265325
270.6	-0.0265635
270.7	-0.0265956
270.8	-0.0266285
270.9	-0.0266615
271	-0.0266969
271.1	-0.0267329
271.2	-0.0267628
271.3	-0.0267904
271.4	-0.0268151
271.5	-0.0268389
271.6	-0.0268588
271.7	-0.0268739
271.8	-0.0268844
271.9	-0.0268953
272	-0.0269098
272.1	-0.0269222
272.2	-0.0269291
272.3	-0.0269315
272.4	-0.0269344
272.5	-0.0269305
272.6	-0.0269237
272.7	-0.0269104
272.8	-0.0268923
272.9	-0.0268737
273	-0.026856
273.1	-0.0268408
273.2	-0.0268247
273.3	-0.0268083
273.4	-0.0267901
273.5	-0.0267691
273.6	-0.0267468
273.7	-0.0267252
273.8	-0.0267009
273.9	-0.0266711
274	-0.0266398
274.1	-0.0266111
274.2	-0.0265818
274.3	-0.0265553
274.4	-0.0265333
274.5	-0.0265135
274.6	-0.0264921
274.7	-0.0264726
274.8	-0.0264568
274.9	-0.0264377
275	-0.0264186
275.1	-0.0263981
275.2	-0.0263757
275.3	-0.026345
275.4	-0.0263117
275.5	-0.0262811
275.6	-0.0262502
275.7	-0.0262168
275.8	-0.026183
275.9	-0.0261508
276	-0.02612
276.1	-0.0260827
276.2	-0.026046
276.3	-0.0260096
276.4	-0.0259806
276.5	-0.0259584
276.6	-0.0259346
276.7	-0.0259096
276.8	-0.025883
276.9	-0.0258614
277	-0.0258444
277.1	-0.0258294
277.2	-0.0258103
277.3	-0.0257909
277.4	-0.0257703
277.5	-0.0257476
277.6	-0.0257222
277.7	-0.025697
277.8	-0.025676
277.9	-0.0256548
278	-0.0256326
278.1	-0.0256141
278.2	-0.0255937
278.3	-0.0255748
278.4	-0.0255591
278.5	-0.0255405
278.6	-0.0255187
278.7	-0.0254941
278.8	-0.0254681
278.9	-0.0254448
279	-0.0254251
279.1	-0.0254061
279.2	-0.0253822
279.3	-0.0253593
279.4	-0.0253335
279.5	-0.0253054
279.6	-0.0252805
279.7	-0.0252547
279.8	-0.0252285
279.9	-0.0252036
280	-0.02518
280.1	-0.0251551
280.2	-0.0251223
280.3	-0.0250849
280.4	-0.0250529
280.5	-0.0250287
280.6	-0.0250073
280.7	-0.0249885
280.8	-0.024968
280.9	-0.0249468
281	-0.0249262
281.1	-0.024903
281.2	-0.0248829
281.3	-0.0248656
281.4	-0.0248538
281.5	-0.0248415
281.6	-0.024825
281.7	-0.0248069
281.8	-0.0247891
281.9	-0.0247755
282	-0.0247659
282.1	-0.0247589
282.2	-0.0247614
282.3	-0.0247701
282.4	-0.0247859
282.5	-0.024803
282.6	-0.0248182
282.7	-0.02483
282.8	-0.0248398
282.9	-0.024851
283	-0.0248619
283.1	-0.0248745
283.2	-0.0248872
283.3	-0.0248916
283.4	-0.0248926
283.5	-0.0248902
283.6	-0.024892
283.7	-0.0248971
283.8	-0.0249043
283.9	-0.02491
284	-0.0249143
284.1	-0.0249156
284.2	-0.0249135
284.3	-0.0249081
284.4	-0.0249045
284.5	-0.024902
284.6	-0.0249058
284.7	-0.0249133
284.8	-0.0249207
284.9	-0.0249347
285	-0.0249528
285.1	-0.024975
285.2	-0.0250011
285.3	-0.0250251
