LagTime	Correlation
152.6	0.0327964
152.7	0.0327619
152.8	0.0327289
152.9	0.0326901
153	0.0326493
153.1	0.0326064
153.2	0.0325579
153.3	0.0325028
153.4	0.0324433
153.5	0.0323815
153.6	0.0323232
153.7	0.0322681
153.8	0.032212
153.9	0.0321564
154	0.032103
154.1	0.0320503
154.2	0.0319963
154.3	0.0319429
154.4	0.031889
154.5	0.0318345
154.6	0.0317798
154.7	0.0317266
154.8	0.031673
154.9	0.0316163
155	0.0315606
155.1	0.0315079
155.2	0.0314541
155.3	0.0314045
155.4	0.0313569
155.5	0.0313172
155.6	0.0312823
155.7	0.0312498
155.8	0.0312171
155.9	0.0311831
156	0.0311426
156.1	0.0310985
156.2	0.0310521
156.3	0.0310073
156.4	0.0309681
156.5	0.0309372
156.6	0.0309134
156.7	0.0308964
156.8	0.0308805
156.9	0.0308682
157	0.0308613
157.1	0.0308589
157.2	0.0308569
157.3	0.030856
157.4	0.0308544
157.5	0.0308514
157.6	0.0308422
157.7	0.0308295
157.8	0.0308178
157.9	0.0308101
158	0.0308024
158.1	0.0307995
158.2	0.030794
158.3	0.0307826
158.4	0.0307657
158.5	0.0307493
158.6	0.0307362
158.7	0.0307232
158.8	0.0307148
158.9	0.0307063
159	0.0307014
159.1	0.0306998
159.2	0.0307035
159.3	0.0307066
159.4	0.0307024
159.5	0.0306943
159.6	0.0306844
159.7	0.0306736
159.8	0.0306658
159.9	0.0306623
160	0.0306596
160.1	0.0306545
160.2	0.030652
160.3	0.0306484
160.4	0.0306425
160.5	0.0306367
160.6	0.0306279
160.7	0.0306147
160.8	0.0305997
160.9	0.0305858
161	0.0305702
161.1	0.0305528
161.2	0.0305361
161.3	0.0305173
161.4	0.0304986
161.5	0.0304791
161.6	0.0304518
161.7	0.0304165
161.8	0.0303775
161.9	0.0303349
162	0.0302911
162.1	0.0302527
162.2	0.0302138
162.3	0.0301752
162.4	0.0301357
162.5	0.030094
162.6	0.0300493
162.7	0.030003
162.8	0.0299534
162.9	0.0299043
163	0.0298548
163.1	0.0298008
163.2	0.0297464
163.3	0.029695
163.4	0.0296431
163.5	0.029589
163.6	0.0295386
163.7	0.0294891
163.8	0.02944
163.9	0.0293933
164	0.0293451
164.1	0.0292937
164.2	0.0292367
164.3	0.0291737
164.4	0.0291127
164.5	0.0290517
164.6	0.0289888
164.7	0.0289283
164.8	0.0288668
164.9	0.028804
165	0.028734
165.1	0.0286624
165.2	0.0285928
165.3	0.0285219
165.4	0.0284504
165.5	0.0283751
165.6	0.0282963
165.7	0.028217
165.8	0.0281329
165.9	0.0280398
166	0.0279451
166.1	0.0278469
166.2	0.0277508
166.3	0.027661
166.4	0.0275709
166.5	0.0274804
166.6	0.0273846
166.7	0.0272837
166.8	0.0271781
166.9	0.0270702
167	0.026961
167.1	0.0268514
167.2	0.0267404
167.3	0.0266292
167.4	0.02652
167.5	0.0264161
167.6	0.0263134
167.7	0.0262142
167.8	0.0261203
167.9	0.02603
168	0.0259411
168.1	0.0258463
168.2	0.0257465
168.3	0.0256439
168.4	0.0255395
168.5	0.0254332
168.6	0.0253296
168.7	0.0252359
168.8	0.0251425
168.9	0.0250485
169	0.0249526
169.1	0.0248578
169.2	0.0247607
169.3	0.0246637
169.4	0.0245662
169.5	0.0244722
169.6	0.0243803
169.7	0.0242963
169.8	0.0242183
169.9	0.0241434
170	0.0240691
170.1	0.0239918
170.2	0.0239138
170.3	0.0238369
170.4	0.0237661
170.5	0.0236964
170.6	0.023631
170.7	0.023563
170.8	0.023493
170.9	0.0234242
171	0.0233551
171.1	0.0232845
171.2	0.0232151
171.3	0.0231457
171.4	0.0230767
171.5	0.023013
171.6	0.0229525
171.7	0.0228902
171.8	0.0228263
171.9	0.0227614
172	0.0226909
172.1	0.022618
172.2	0.0225458
172.3	0.0224718
172.4	0.0223958
172.5	0.022316
172.6	0.0222352
172.7	0.0221597
172.8	0.0220908
172.9	0.0220285
173	0.0219657
173.1	0.021902
173.2	0.021835
173.3	0.0217685
173.4	0.0217031
173.5	0.0216345
173.6	0.0215626
173.7	0.0214888
173.8	0.0214144
173.9	0.0213432
174	0.0212747
174.1	0.0212006
174.2	0.0211247
174.3	0.021045
174.4	0.0209666
174.5	0.0208938
174.6	0.020831
174.7	0.0207742
174.8	0.0207216
174.9	0.0206699
175	0.0206149
175.1	0.0205564
175.2	0.0204925
175.3	0.020428
175.4	0.0203662
175.5	0.0203056
175.6	0.0202494
175.7	0.020191
175.8	0.0201309
175.9	0.0200721
176	0.0200146
176.1	0.0199564
176.2	0.0198987
176.3	0.0198381
176.4	0.0197777
176.5	0.0197133
176.6	0.0196466
176.7	0.0195816
176.8	0.0195186
176.9	0.0194482
177	0.0193736
177.1	0.0193005
177.2	0.0192306
177.3	0.0191626
177.4	0.0190914
177.5	0.0190171
177.6	0.0189403
177.7	0.0188626
177.8	0.0187842
177.9	0.0187053
178	0.0186272
178.1	0.0185468
178.2	0.0184712
178.3	0.0183961
178.4	0.0183193
178.5	0.0182393
178.6	0.0181585
178.7	0.0180787
178.8	0.0179951
178.9	0.0179109
179	0.0178246
179.1	0.0177375
179.2	0.0176539
179.3	0.0175722
179.4	0.017494
179.5	0.017422
179.6	0.0173574
179.7	0.0172992
179.8	0.0172375
179.9	0.0171704
180	0.0171042
180.1	0.0170388
180.2	0.0169755
180.3	0.0169173
180.4	0.01686
180.5	0.0168005
180.6	0.0167427
180.7	0.0166895
180.8	0.0166434
180.9	0.016602
181	0.0165602
181.1	0.0165183
181.2	0.016474
181.3	0.016428
181.4	0.0163806
181.5	0.016331
181.6	0.0162838
181.7	0.0162356
181.8	0.0161878
181.9	0.0161405
182	0.0160961
182.1	0.0160506
182.2	0.0160064
182.3	0.0159633
182.4	0.0159252
182.5	0.0158903
182.6	0.0158572
182.7	0.0158248
182.8	0.0157941
182.9	0.0157599
183	0.0157188
183.1	0.0156765
183.2	0.0156317
183.3	0.0155881
183.4	0.0155431
183.5	0.015495
183.6	0.0154479
183.7	0.0154053
183.8	0.0153651
183.9	0.0153314
184	0.0152984
184.1	0.0152646
184.2	0.0152276
184.3	0.0151867
184.4	0.0151457
184.5	0.0151019
184.6	0.0150614
184.7	0.015021
184.8	0.0149798
184.9	0.0149368
185	0.014897
185.1	0.0148595
185.2	0.0148255
185.3	0.0147887
185.4	0.0147523
185.5	0.0147223
185.6	0.0146952
185.7	0.0146684
185.8	0.0146348
185.9	0.0145936
186	0.0145484
186.1	0.0145005
186.2	0.0144543
186.3	0.0144109
186.4	0.0143624
186.5	0.0143114
186.6	0.0142561
186.7	0.0141996
186.8	0.0141413
186.9	0.0140822
187	0.0140223
187.1	0.0139596
187.2	0.0138933
187.3	0.0138278
187.4	0.0137668
187.5	0.0137109
187.6	0.01366
187.7	0.0136078
187.8	0.013556
187.9	0.0135031
188	0.0134508
188.1	0.0133996
188.2	0.0133485
188.3	0.013295
188.4	0.0132385
188.5	0.013181
188.6	0.0131206
188.7	0.0130579
188.8	0.0129936
188.9	0.0129255
189	0.0128566
189.1	0.0127845
189.2	0.0127142
189.3	0.0126474
189.4	0.0125806
189.5	0.0125128
189.6	0.0124451
189.7	0.0123778
189.8	0.0123089
189.9	0.0122394
190	0.0121691
190.1	0.0120975
190.2	0.012022
190.3	0.0119464
190.4	0.0118757
190.5	0.0118099
190.6	0.0117499
190.7	0.0116916
190.8	0.0116283
190.9	0.0115611
191	0.0114908
191.1	0.011417
191.2	0.0113461
191.3	0.0112779
191.4	0.0112138
191.5	0.0111505
191.6	0.0110897
191.7	0.011028
191.8	0.0109686
191.9	0.0109106
192	0.0108489
192.1	0.0107847
192.2	0.010723
192.3	0.0106618
192.4	0.0105985
192.5	0.0105258
192.6	0.0104502
192.7	0.0103763
192.8	0.0103014
192.9	0.010223
193	0.0101451
193.1	0.010068
193.2	0.00999416
193.3	0.00992382
193.4	0.00985492
193.5	0.00978541
193.6	0.00971453
193.7	0.00964719
193.8	0.00958235
193.9	0.00951839
194	0.00945677
194.1	0.00939409
194.2	0.00933043
194.3	0.00927093
194.4	0.00921113
194.5	0.00915575
194.6	0.00910265
194.7	0.00904744
194.8	0.00899022
194.9	0.00893402
195	0.00887743
195.1	0.00881808
195.2	0.00875707
195.3	0.00869693
195.4	0.00863487
195.5	0.0085762
195.6	0.0085187
195.7	0.00846184
195.8	0.00840564
195.9	0.00834768
196	0.00829428
196.1	0.00824741
196.2	0.00820328
196.3	0.00816205
196.4	0.00812045
196.5	0.0080832
196.6	0.00804724
196.7	0.0080115
196.8	0.00797805
196.9	0.00794376
197	0.00790773
197.1	0.00786501
197.2	0.00781135
197.3	0.00775213
197.4	0.00769305
197.5	0.00763665
197.6	0.00758011
197.7	0.00752259
197.8	0.00746237
197.9	0.00740008
198	0.00733405
198.1	0.00726304
198.2	0.0071897
198.3	0.00711175
198.4	0.00703266
198.5	0.00695625
198.6	0.00687917
198.7	0.00679673
198.8	0.00671377
198.9	0.00662656
199	0.00653391
199.1	0.0064437
199.2	0.00635302
199.3	0.00626141
199.4	0.00617043
199.5	0.00607666
199.6	0.00598259
199.7	0.00588889
199.8	0.00579411
199.9	0.00569882
200	0.00560474
200.1	0.00551011
200.2	0.00542152
200.3	0.00533379
200.4	0.00524625
200.5	0.00516833
200.6	0.00509898
200.7	0.00503256
200.8	0.0049652
200.9	0.00489737
201	0.00483311
201.1	0.00477157
201.2	0.00471583
201.3	0.0046639
201.4	0.00461565
201.5	0.00456963
201.6	0.0045257
201.7	0.00448575
201.8	0.00445035
201.9	0.00442404
202	0.00440388
202.1	0.00439088
202.2	0.00437731
202.3	0.0043612
202.4	0.00434827
202.5	0.00433962
202.6	0.00433037
202.7	0.00431595
202.8	0.00429892
202.9	0.00427633
203	0.00425815
203.1	0.00424198
203.2	0.00422471
203.3	0.00420581
203.4	0.00419057
203.5	0.0041759
203.6	0.0041631
203.7	0.0041519
203.8	0.00414185
203.9	0.00413286
204	0.00412398
204.1	0.00411481
204.2	0.00410091
204.3	0.00408576
204.4	0.00406818
204.5	0.00405533
204.6	0.00404007
204.7	0.00402371
204.8	0.00400877
204.9	0.0039962
205	0.00398605
205.1	0.00398196
205.2	0.00398308
205.3	0.00398865
205.4	0.00399839
205.5	0.00401285
205.6	0.00403655
205.7	0.00406896
205.8	0.00410975
205.9	0.00415492
206	0.0042021
206.1	0.00425025
206.2	0.00430075
206.3	0.00435111
206.4	0.00439983
206.5	0.0044435
206.6	0.00448363
206.7	0.00452831
206.8	0.00457763
206.9	0.004628
207	0.00467983
207.1	0.00473281
207.2	0.00478411
207.3	0.00483666
207.4	0.00489399
207.5	0.00495197
207.6	0.00501019
207.7	0.00506712
207.8	0.00512039
207.9	0.00517015
208	0.00522221
208.1	0.00527475
208.2	0.00532885
208.3	0.00537425
208.4	0.00541972
208.5	0.00546396
208.6	0.00550669
208.7	0.00554503
208.8	0.00558087
208.9	0.00561762
209	0.00566031
209.1	0.00570354
209.2	0.00575002
209.3	0.00579322
209.4	0.00583106
209.5	0.00586275
209.6	0.00589093
209.7	0.00591665
209.8	0.00594066
209.9	0.00596622
210	0.00599514
210.1	0.0060289
210.2	0.00606863
210.3	0.00611148
210.4	0.00615703
210.5	0.0062039
210.6	0.00625268
210.7	0.00630375
210.8	0.00635559
210.9	0.00640928
211	0.0064642
211.1	0.00652409
211.2	0.00658617
211.3	0.00665522
211.4	0.00672458
211.5	0.00679118
211.6	0.00685341
211.7	0.00691264
211.8	0.00697022
211.9	0.00702188
212	0.00706896
212.1	0.0071097
212.2	0.0071439
212.3	0.00717642
212.4	0.00721231
212.5	0.00725133
212.6	0.00729034
212.7	0.00732615
212.8	0.00735834
212.9	0.0073867
213	0.00740812
213.1	0.0074317
213.2	0.00745355
213.3	0.00747515
213.4	0.00749762
213.5	0.00751652
213.6	0.0075287
213.7	0.00753985
213.8	0.00755235
213.9	0.00756743
214	0.00758081
214.1	0.00759226
214.2	0.00760594
214.3	0.0076156
214.4	0.00762154
214.5	0.0076281
214.6	0.0076394
214.7	0.00765811
214.8	0.00767833
214.9	0.00769529
215	0.0077094
215.1	0.0077275
215.2	0.00774924
215.3	0.00777329
215.4	0.00779568
215.5	0.00781245
215.6	0.0078267
215.7	0.00784501
215.8	0.00786291
215.9	0.00787549
216	0.00788258
216.1	0.00788295
216.2	0.00788385
216.3	0.00788643
216.4	0.00788797
216.5	0.00788925
216.6	0.00788859
216.7	0.0078859
216.8	0.00788273
216.9	0.0078826
217	0.00788699
217.1	0.00789217
217.2	0.00790226
217.3	0.00791776
217.4	0.00793337
217.5	0.00794959
217.6	0.0079635
217.7	0.00797642
217.8	0.00798491
217.9	0.00798901
218	0.00799021
218.1	0.00799024
218.2	0.00798775
218.3	0.0079831
218.4	0.00797476
218.5	0.00796121
218.6	0.00794808
218.7	0.00793686
218.8	0.00793057
218.9	0.00792946
219	0.00793391
219.1	0.00794355
219.2	0.00795619
219.3	0.00796997
219.4	0.0079855
219.5	0.00800715
219.6	0.00803352
219.7	0.00806575
219.8	0.00810439
219.9	0.00814992
220	0.00819934
220.1	0.00825294
220.2	0.00831077
220.3	0.00836669
220.4	0.00841913
220.5	0.00847263
220.6	0.00852138
220.7	0.00856222
220.8	0.00860038
220.9	0.00863695
221	0.00867169
221.1	0.00870315
221.2	0.00873538
221.3	0.00876657
221.4	0.00879373
221.5	0.00881636
221.6	0.00883658
221.7	0.00885528
221.8	0.00887087
221.9	0.00888652
222	0.00890368
222.1	0.00891976
222.2	0.00893612
222.3	0.00895029
222.4	0.00896317
222.5	0.00897724
222.6	0.0089898
222.7	0.00899801
222.8	0.00900393
222.9	0.0090112
223	0.00901867
223.1	0.00902675
223.2	0.00903618
223.3	0.00904744
223.4	0.0090591
223.5	0.00906825
223.6	0.00908086
223.7	0.00909007
223.8	0.00909601
223.9	0.00909973
224	0.00909584
224.1	0.00908643
224.2	0.00907385
224.3	0.00905597
224.4	0.0090315
224.5	0.00900311
224.6	0.00896934
224.7	0.00892776
224.8	0.0088824
224.9	0.00883746
225	0.00879389
225.1	0.00875186
225.2	0.00871162
225.3	0.00866795
225.4	0.00862311
225.5	0.00857763
225.6	0.00852771
225.7	0.00847039
225.8	0.00841286
225.9	0.00835429
226	0.00829419
226.1	0.00823525
226.2	0.0081791
226.3	0.00812339
226.4	0.00806588
226.5	0.00800646
226.6	0.00794515
226.7	0.00788252
226.8	0.00782197
226.9	0.0077634
227	0.00770997
227.1	0.0076613
227.2	0.00761252
227.3	0.00756558
227.4	0.00751576
227.5	0.00746007
227.6	0.00740353
227.7	0.00734136
227.8	0.0072758
227.9	0.0072047
228	0.00712937
228.1	0.00705638
228.2	0.00698914
228.3	0.00692098
228.4	0.00685511
228.5	0.0067929
228.6	0.0067335
228.7	0.00667331
228.8	0.00661669
228.9	0.00656231
229	0.00650846
229.1	0.00645601
229.2	0.00640432
229.3	0.00635213
229.4	0.00630313
229.5	0.00625673
229.6	0.006211
229.7	0.0061666
229.8	0.00612041
229.9	0.00607853
230	0.0060419
230.1	0.0060124
230.2	0.00598805
230.3	0.00596652
230.4	0.00594619
230.5	0.00592723
230.6	0.00590699
230.7	0.00588382
230.8	0.00586238
230.9	0.00584354
231	0.00582688
231.1	0.00581372
231.2	0.00580197
231.3	0.0057938
231.4	0.00578116
231.5	0.0057679
231.6	0.00575343
231.7	0.00574087
231.8	0.00573115
231.9	0.00572658
232	0.00572754
232.1	0.00572974
232.2	0.00573318
232.3	0.00573803
232.4	0.00574533
232.5	0.00575278
232.6	0.00576205
232.7	0.00577441
232.8	0.00578731
232.9	0.005804
233	0.00582061
233.1	0.00584084
233.2	0.0058638
233.3	0.00588489
233.4	0.00590544
233.5	0.00592422
233.6	0.00594323
233.7	0.00595666
233.8	0.00596939
233.9	0.00598512
234	0.00600318
234.1	0.00601859
234.2	0.00602642
234.3	0.00603322
234.4	0.00604112
234.5	0.00604588
234.6	0.00605181
234.7	0.00605486
234.8	0.00605747
234.9	0.0060556
235	0.00605516
235.1	0.006057
235.2	0.00606473
235.3	0.0060728
235.4	0.00607957
235.5	0.00608589
235.6	0.00609417
235.7	0.00610297
235.8	0.00610792
235.9	0.0061065
236	0.00610088
236.1	0.00609546
236.2	0.00608462
236.3	0.00606878
236.4	0.00604967
236.5	0.00603257
236.6	0.00601704
236.7	0.00600447
236.8	0.00599518
236.9	0.00598818
237	0.00597699
237.1	0.00596628
237.2	0.00595686
237.3	0.00594709
237.4	0.00593267
237.5	0.00592009
237.6	0.00591195
237.7	0.00590575
237.8	0.00589742
237.9	0.00588652
238	0.00587372
238.1	0.00586072
238.2	0.00585244
238.3	0.00584611
238.4	0.00584369
238.5	0.00584067
238.6	0.00583399
238.7	0.00582274
238.8	0.00581214
238.9	0.00580404
239	0.00579816
239.1	0.00579341
239.2	0.00578964
239.3	0.00578841
239.4	0.00579197
239.5	0.00579162
239.6	0.0057887
239.7	0.00578958
239.8	0.00578776
239.9	0.00578087
240	0.00576647
240.1	0.00575159
240.2	0.00573485
240.3	0.00571614
240.4	0.00569458
240.5	0.00567497
240.6	0.00565594
240.7	0.00563795
240.8	0.00562503
240.9	0.00561304
241	0.00559363
241.1	0.00557505
241.2	0.00555599
241.3	0.00553503
241.4	0.00551687
241.5	0.00550473
241.6	0.00549563
241.7	0.00548555
241.8	0.00547252
241.9	0.00545935
242	0.00544149
242.1	0.00542223
242.2	0.00540313
242.3	0.00538799
242.4	0.00537219
242.5	0.00535143
242.6	0.00532358
242.7	0.00529491
242.8	0.00526695
242.9	0.00524179
243	0.00521796
243.1	0.00519499
243.2	0.00517863
243.3	0.00516866
243.4	0.00516317
243.5	0.00516045
243.6	0.0051539
243.7	0.00514491
243.8	0.00513571
243.9	0.00512498
244	0.00511584
244.1	0.00510824
244.2	0.00510342
244.3	0.00509993
244.4	0.00509832
244.5	0.00509743
244.6	0.00509863
244.7	0.00510316
244.8	0.00510628
244.9	0.00510596
245	0.00509979
245.1	0.00509353
245.2	0.00508644
245.3	0.00507935
245.4	0.00507163
245.5	0.00506508
245.6	0.00506168
245.7	0.00506223
245.8	0.00506457
245.9	0.00507083
246	0.00508031
246.1	0.00509082
246.2	0.0051028
246.3	0.00512079
246.4	0.0051431
246.5	0.00516961
246.6	0.00519795
246.7	0.00523162
246.8	0.00526924
246.9	0.00530772
247	0.00534149
247.1	0.00536937
247.2	0.00539075
247.3	0.00540699
247.4	0.00542182
247.5	0.00543802
247.6	0.00545597
247.7	0.00547791
247.8	0.00549902
247.9	0.00551778
248	0.00553925
248.1	0.0055628
248.2	0.00558542
248.3	0.00560963
248.4	0.00563471
248.5	0.00566113
248.6	0.00569495
248.7	0.00572825
248.8	0.00575985
248.9	0.00579273
249	0.00582404
249.1	0.00585028
249.2	0.0058709
249.3	0.00588951
249.4	0.00590599
249.5	0.0059297
249.6	0.00596142
249.7	0.00598967
249.8	0.00601335
249.9	0.00603632
250	0.00605747
250.1	0.00607169
250.2	0.00608144
250.3	0.00609026
250.4	0.00609723
250.5	0.00609966
250.6	0.00609755
250.7	0.00608692
250.8	0.00607026
250.9	0.0060499
251	0.00602999
251.1	0.00600619
251.2	0.00598023
251.3	0.00595092
251.4	0.00591809
251.5	0.00588465
251.6	0.00585023
251.7	0.00582118
251.8	0.00579944
251.9	0.00577946
252	0.00576202
252.1	0.00574405
252.2	0.00572632
252.3	0.00571117
252.4	0.00570023
252.5	0.00569325
252.6	0.00568892
252.7	0.00567838
252.8	0.005661
252.9	0.00563839
253	0.00561416
253.1	0.00559185
253.2	0.00556719
253.3	0.00553961
253.4	0.00551042
253.5	0.0054812
253.6	0.00545267
253.7	0.00542492
253.8	0.00539213
253.9	0.00536065
254	0.00533001
254.1	0.0053007
254.2	0.00526958
254.3	0.0052371
254.4	0.00520117
254.5	0.00516498
254.6	0.00513051
254.7	0.00509679
254.8	0.00506631
254.9	0.00503623
255	0.00501081
255.1	0.00498897
255.2	0.00497054
255.3	0.00495482
255.4	0.00493973
255.5	0.00492494
255.6	0.00491746
255.7	0.00491652
255.8	0.00491923
255.9	0.00492615
256	0.00493758
256.1	0.00494783
256.2	0.00496004
256.3	0.00497242
256.4	0.00498624
256.5	0.00499752
256.6	0.00500897
256.7	0.00501952
256.8	0.00502946
256.9	0.00503786
257	0.00504245
257.1	0.00504085
257.2	0.00503661
257.3	0.00503674
257.4	0.00503303
257.5	0.00502944
257.6	0.00502534
257.7	0.00502182
257.8	0.00501622
257.9	0.00500543
258	0.00499439
258.1	0.00498251
258.2	0.00496861
258.3	0.00495277
258.4	0.00493354
258.5	0.00491062
258.6	0.00488297
258.7	0.0048541
258.8	0.00482826
258.9	0.00480242
259	0.00477077
259.1	0.00473601
259.2	0.00470078
259.3	0.00466421
259.4	0.00462548
259.5	0.00458183
259.6	0.00453597
259.7	0.00449234
259.8	0.00445024
259.9	0.00440924
260	0.00436834
260.1	0.00432643
260.2	0.00428118
260.3	0.00423814
260.4	0.00420229
260.5	0.00416941
260.6	0.00413791
260.7	0.00410964
260.8	0.00407977
260.9	0.00405121
261	0.00402199
261.1	0.00399301
261.2	0.00396626
261.3	0.00394228
261.4	0.00392421
261.5	0.00391748
261.6	0.00391458
261.7	0.00391301
261.8	0.00391143
261.9	0.00390877
262	0.0039046
262.1	0.00389829
262.2	0.00389056
262.3	0.00387471
262.4	0.00385493
262.5	0.0038343
262.6	0.00381395
262.7	0.0037912
262.8	0.00376539
262.9	0.00373887
263	0.00371578
263.1	0.00369173
263.2	0.00367117
263.3	0.0036535
263.4	0.00363744
263.5	0.00362195
263.6	0.00360742
263.7	0.00359404
263.8	0.00358434
263.9	0.00357133
264	0.0035595
264.1	0.00354968
264.2	0.00354352
264.3	0.00353884
264.4	0.00353431
264.5	0.00352935
264.6	0.00352693
264.7	0.00352916
264.8	0.00353625
264.9	0.00354364
265	0.00354682
265.1	0.00354529
265.2	0.00354546
265.3	0.00354998
265.4	0.003559
265.5	0.00357005
265.6	0.00358538
265.7	0.00359998
265.8	0.0036167
265.9	0.00363666
266	0.00365366
266.1	0.00366593
266.2	0.00367466
266.3	0.0036817
266.4	0.00368949
266.5	0.00369826
266.6	0.00370923
266.7	0.00372032
266.8	0.00373604
266.9	0.00375574
267	0.00377578
267.1	0.00379468
267.2	0.0038136
267.3	0.0038365
267.4	0.00386477
267.5	0.00389504
267.6	0.00392781
267.7	0.00396191
267.8	0.00400074
267.9	0.00404011
268	0.00407602
268.1	0.00410958
268.2	0.0041374
268.3	0.004161
268.4	0.00418842
268.5	0.00421681
268.6	0.00424376
268.7	0.00427188
268.8	0.00429838
268.9	0.00432136
269	0.00434002
269.1	0.00435532
269.2	0.00436806
269.3	0.00438707
269.4	0.00441042
269.5	0.00443137
269.6	0.0044525
269.7	0.00447654
269.8	0.00450454
269.9	0.00453372
270	0.00456739
270.1	0.00460501
270.2	0.00464553
270.3	0.00468558
270.4	0.00472676
270.5	0.00477072
270.6	0.00481647
270.7	0.00486354
270.8	0.00491085
270.9	0.00496285
271	0.00501511
271.1	0.00506656
271.2	0.00511648
271.3	0.005167
271.4	0.00521588
271.5	0.00526201
271.6	0.00530666
271.7	0.00534553
271.8	0.00538469
271.9	0.00542678
272	0.00547334
272.1	0.00552515
272.2	0.00557945
272.3	0.00563451
272.4	0.00569379
272.5	0.00575917
272.6	0.00582625
272.7	0.0058929
272.8	0.00596066
272.9	0.00603566
273	0.00610751
273.1	0.00617663
273.2	0.00624486
273.3	0.00630916
273.4	0.0063689
273.5	0.00642523
273.6	0.00647796
273.7	0.00653117
273.8	0.00658395
273.9	0.00663031
274	0.00667472
274.1	0.00671256
274.2	0.00674579
274.3	0.00677465
274.4	0.0068013
274.5	0.00683064
274.6	0.00685652
274.7	0.00687931
274.8	0.00690204
274.9	0.00692114
275	0.00693784
275.1	0.00695547
275.2	0.00697405
275.3	0.00699386
275.4	0.007016
275.5	0.00704141
275.6	0.00706823
275.7	0.00709109
275.8	0.00711015
275.9	0.00712142
276	0.00712974
276.1	0.00713739
276.2	0.00714899
276.3	0.00716511
276.4	0.00718071
276.5	0.00719663
276.6	0.00721404
276.7	0.00723661
276.8	0.00726005
276.9	0.00728524
277	0.00731023
277.1	0.00733329
277.2	0.00735038
277.3	0.00736645
277.4	0.00738192
277.5	0.00739847
277.6	0.00741564
277.7	0.00742964
277.8	0.0074417
277.9	0.00745719
278	0.00747311
278.1	0.00748617
278.2	0.00750005
278.3	0.00751567
278.4	0.00752846
278.5	0.00753352
278.6	0.00753303
278.7	0.0075321
278.8	0.00752916
278.9	0.00752933
279	0.00752932
279.1	0.007527
279.2	0.00752459
279.3	0.00752172
279.4	0.00751892
279.5	0.00751515
279.6	0.00750829
279.7	0.00750358
279.8	0.00750007
279.9	0.00749707
280	0.00749081
280.1	0.00748084
280.2	0.00747191
280.3	0.00746249
280.4	0.00745327
280.5	0.00744545
280.6	0.00743955
280.7	0.00743251
280.8	0.0074227
280.9	0.00741406
281	0.00740261
281.1	0.00739082
281.2	0.00737443
281.3	0.0073567
281.4	0.00733371
281.5	0.00730867
281.6	0.00728706
281.7	0.00726932
281.8	0.00725126
281.9	0.00722916
282	0.00720567
282.1	0.00718323
282.2	0.00716494
282.3	0.00715118
282.4	0.00714224
282.5	0.00714029
282.6	0.00713855
282.7	0.00713636
282.8	0.00713638
282.9	0.00713842
283	0.00713918
283.1	0.00714145
283.2	0.00714737
283.3	0.00715393
283.4	0.00716104
283.5	0.00716567
283.6	0.00717651
283.7	0.00719138
283.8	0.00720247
283.9	0.00721364
284	0.00722369
284.1	0.00723804
284.2	0.00725634
284.3	0.00727207
284.4	0.0072916
284.5	0.00731558
284.6	0.00733994
284.7	0.00736178
284.8	0.00737802
284.9	0.00738671
285	0.00739483
285.1	0.00739685
285.2	0.00739357
285.3	0.00738671
285.4	0.00738093
285.5	0.0073735
285.6	0.00737046
285.7	0.00737183
285.8	0.00737834
285.9	0.00738811
286	0.00739861
286.1	0.00740942
286.2	0.00741906
286.3	0.00743217
286.4	0.00745028
286.5	0.00746515
286.6	0.0074736
286.7	0.00747585
286.8	0.00747629
286.9	0.00747096
287	0.00745674
287.1	0.00743758
287.2	0.00741968
287.3	0.00740304
287.4	0.00739008
287.5	0.00737825
287.6	0.00736599
287.7	0.00735396
287.8	0.00734049
287.9	0.00732558
288	0.00731093
288.1	0.00729215
288.2	0.00726985
288.3	0.0072483
288.4	0.00722463
288.5	0.00720296
288.6	0.00718577
288.7	0.00717635
288.8	0.00717465
288.9	0.00718057
289	0.0071952
289.1	0.00721661
289.2	0.00724159
289.3	0.00726398
289.4	0.00728355
289.5	0.00729925
289.6	0.00731253
289.7	0.00732563
289.8	0.00734095
289.9	0.00736032
290	0.00738103
290.1	0.00740321
290.2	0.0074252
290.3	0.00744492
290.4	0.00746274
290.5	0.0074783
290.6	0.00748984
290.7	0.00749598
290.8	0.00749468
290.9	0.00748697
291	0.00747314
291.1	0.00745549
291.2	0.00743855
291.3	0.00741812
291.4	0.00739673
291.5	0.00736783
291.6	0.0073346
291.7	0.00729488
291.8	0.00724813
291.9	0.00720316
292	0.00715908
292.1	0.00711547
292.2	0.00707306
292.3	0.00703118
292.4	0.00698624
292.5	0.00694505
292.6	0.0069047
292.7	0.00686741
292.8	0.00683817
292.9	0.00681389
293	0.00679411
293.1	0.006778
293.2	0.00676107
293.3	0.00674387
293.4	0.00672311
293.5	0.00669975
293.6	0.00666785
293.7	0.00663149
293.8	0.0065982
293.9	0.00656998
294	0.00654372
294.1	0.00651825
294.2	0.00649145
294.3	0.00646051
294.4	0.006429
294.5	0.00639841
294.6	0.00636916
294.7	0.00634533
294.8	0.00632619
294.9	0.00630589
295	0.00628441
295.1	0.0062598
295.2	0.00623199
295.3	0.00620404
295.4	0.00617389
295.5	0.00613604
295.6	0.00609512
295.7	0.00605565
295.8	0.00602125
