LagTime	Correlation
155.4	0.0473669
155.5	0.0472624
155.6	0.04716
155.7	0.0470614
155.8	0.0469636
155.9	0.0468645
156	0.0467656
156.1	0.0466674
156.2	0.0465707
156.3	0.0464706
156.4	0.0463664
156.5	0.0462622
156.6	0.0461589
156.7	0.0460584
156.8	0.045961
156.9	0.0458628
157	0.0457652
157.1	0.0456691
157.2	0.0455744
157.3	0.0454839
157.4	0.0453922
157.5	0.0452981
157.6	0.0452054
157.7	0.0451142
157.8	0.0450247
157.9	0.0449345
158	0.044843
158.1	0.0447511
158.2	0.0446601
158.3	0.0445705
158.4	0.044485
158.5	0.0444016
158.6	0.0443204
158.7	0.0442422
158.8	0.0441664
158.9	0.0440926
159	0.0440235
159.1	0.0439586
159.2	0.0438971
159.3	0.0438407
159.4	0.0437855
159.5	0.0437275
159.6	0.0436676
159.7	0.0436058
159.8	0.0435408
159.9	0.0434764
160	0.0434086
160.1	0.0433369
160.2	0.043262
160.3	0.043187
160.4	0.0431116
160.5	0.0430371
160.6	0.0429625
160.7	0.0428885
160.8	0.0428063
160.9	0.0427207
161	0.0426349
161.1	0.0425512
161.2	0.0424698
161.3	0.0423916
161.4	0.0423159
161.5	0.0422399
161.6	0.0421611
161.7	0.0420824
161.8	0.0420014
161.9	0.0419208
162	0.0418443
162.1	0.0417696
162.2	0.0416931
162.3	0.0416177
162.4	0.0415496
162.5	0.0414864
162.6	0.0414221
162.7	0.0413563
162.8	0.0412907
162.9	0.0412242
163	0.0411596
163.1	0.0410952
163.2	0.0410333
163.3	0.0409745
163.4	0.040916
163.5	0.0408596
163.6	0.0408003
163.7	0.0407387
163.8	0.0406794
163.9	0.0406158
164	0.0405438
164.1	0.0404675
164.2	0.0403893
164.3	0.0403148
164.4	0.0402417
164.5	0.0401681
164.6	0.0400934
164.7	0.0400188
164.8	0.0399497
164.9	0.0398809
165	0.0398143
165.1	0.0397486
165.2	0.0396817
165.3	0.0396169
165.4	0.0395534
165.5	0.0394968
165.6	0.0394449
165.7	0.0393998
165.8	0.0393591
165.9	0.0393209
166	0.0392813
166.1	0.0392386
166.2	0.0391937
166.3	0.0391419
166.4	0.0390859
166.5	0.0390262
166.6	0.0389636
166.7	0.0389053
166.8	0.0388504
166.9	0.0388001
167	0.0387501
167.1	0.038698
167.2	0.0386475
167.3	0.0385995
167.4	0.0385516
167.5	0.038499
167.6	0.0384437
167.7	0.0383943
167.8	0.03835
167.9	0.0383111
168	0.038273
168.1	0.0382288
168.2	0.0381841
168.3	0.0381418
168.4	0.038099
168.5	0.0380555
168.6	0.0380094
168.7	0.0379621
168.8	0.037916
168.9	0.0378726
169	0.0378258
169.1	0.0377835
169.2	0.0377396
169.3	0.0376971
169.4	0.0376548
169.5	0.0376116
169.6	0.0375681
169.7	0.0375216
169.8	0.0374714
169.9	0.0374181
170	0.0373686
170.1	0.0373186
170.2	0.0372653
170.3	0.0372107
170.4	0.0371532
170.5	0.0370964
170.6	0.0370429
170.7	0.0369942
170.8	0.0369412
170.9	0.0368855
171	0.0368289
171.1	0.0367695
171.2	0.0367108
171.3	0.0366536
171.4	0.0365977
171.5	0.0365431
171.6	0.0364863
171.7	0.0364274
171.8	0.0363727
171.9	0.0363178
172	0.0362667
172.1	0.0362174
172.2	0.0361682
172.3	0.0361196
172.4	0.0360734
172.5	0.0360297
172.6	0.035992
172.7	0.0359604
172.8	0.0359309
172.9	0.0359045
173	0.0358749
173.1	0.0358462
173.2	0.0358207
173.3	0.0358011
173.4	0.0357812
173.5	0.0357588
173.6	0.0357353
173.7	0.0357175
173.8	0.0357044
173.9	0.0356904
174	0.0356712
174.1	0.0356477
174.2	0.0356228
174.3	0.0355984
174.4	0.0355781
174.5	0.0355594
174.6	0.0355443
174.7	0.0355333
174.8	0.0355166
174.9	0.0354987
175	0.0354765
175.1	0.0354543
175.2	0.0354337
175.3	0.0354163
175.4	0.0354006
175.5	0.0353925
175.6	0.0353877
175.7	0.0353771
175.8	0.0353668
175.9	0.0353543
176	0.0353387
176.1	0.0353175
176.2	0.0353017
176.3	0.0352903
176.4	0.0352854
176.5	0.0352862
176.6	0.0352864
176.7	0.035281
176.8	0.0352751
176.9	0.0352681
177	0.0352564
177.1	0.035247
177.2	0.0352364
177.3	0.0352238
177.4	0.0352146
177.5	0.0352057
177.6	0.0351988
177.7	0.0351894
177.8	0.0351779
177.9	0.0351641
178	0.0351531
178.1	0.0351488
178.2	0.0351547
178.3	0.0351623
178.4	0.0351672
178.5	0.0351697
178.6	0.0351743
178.7	0.0351822
178.8	0.0351904
178.9	0.0351994
179	0.0352072
179.1	0.0352135
179.2	0.0352201
179.3	0.035225
179.4	0.0352299
179.5	0.0352335
179.6	0.0352347
179.7	0.0352318
179.8	0.0352265
179.9	0.03522
180	0.0352107
180.1	0.0352048
180.2	0.0351975
180.3	0.0351915
180.4	0.0351894
180.5	0.0351881
180.6	0.0351825
180.7	0.0351729
180.8	0.0351675
180.9	0.0351637
181	0.0351591
181.1	0.0351529
181.2	0.0351448
181.3	0.035131
181.4	0.0351141
181.5	0.0350925
181.6	0.0350668
181.7	0.0350368
181.8	0.0350088
181.9	0.0349823
182	0.0349562
182.1	0.0349321
182.2	0.0349091
182.3	0.0348901
182.4	0.0348726
182.5	0.034853
182.6	0.0348368
182.7	0.0348177
182.8	0.0347975
182.9	0.03478
183	0.0347639
183.1	0.034746
183.2	0.0347262
183.3	0.0347047
183.4	0.0346788
183.5	0.0346518
183.6	0.0346215
183.7	0.0345939
183.8	0.0345664
183.9	0.0345434
184	0.0345204
184.1	0.034498
184.2	0.034472
184.3	0.0344461
184.4	0.0344176
184.5	0.0343866
184.6	0.0343559
184.7	0.0343301
184.8	0.0343118
184.9	0.034297
185	0.0342821
185.1	0.0342629
185.2	0.0342427
185.3	0.03422
185.4	0.0342016
185.5	0.0341847
185.6	0.0341698
185.7	0.034153
185.8	0.0341307
185.9	0.0341046
186	0.0340816
186.1	0.0340618
186.2	0.0340401
186.3	0.0340151
186.4	0.0339839
186.5	0.0339463
186.6	0.0339032
186.7	0.0338629
186.8	0.0338244
186.9	0.0337871
187	0.0337452
187.1	0.0336995
187.2	0.0336484
187.3	0.0335972
187.4	0.033547
187.5	0.0334951
187.6	0.0334441
187.7	0.0333915
187.8	0.03334
187.9	0.0332896
188	0.0332418
188.1	0.0331964
188.2	0.0331574
188.3	0.0331245
188.4	0.0330887
188.5	0.0330563
188.6	0.0330277
188.7	0.0330059
188.8	0.0329876
188.9	0.0329692
189	0.0329511
189.1	0.0329321
189.2	0.0329137
189.3	0.0328959
189.4	0.0328823
189.5	0.0328685
189.6	0.0328508
189.7	0.0328339
189.8	0.03282
189.9	0.0328079
190	0.0328029
190.1	0.0328054
190.2	0.032816
190.3	0.0328277
190.4	0.0328388
190.5	0.0328446
190.6	0.0328466
190.7	0.0328506
190.8	0.032849
190.9	0.0328463
191	0.0328424
191.1	0.0328361
191.2	0.0328292
191.3	0.0328242
191.4	0.0328212
191.5	0.0328166
191.6	0.0328135
191.7	0.0328049
191.8	0.0327944
191.9	0.0327831
192	0.0327694
192.1	0.0327536
192.2	0.0327362
192.3	0.0327198
192.4	0.032708
192.5	0.0326963
192.6	0.0326855
192.7	0.0326758
192.8	0.0326645
192.9	0.0326536
193	0.0326399
193.1	0.032621
193.2	0.0326008
193.3	0.0325813
193.4	0.0325621
193.5	0.0325424
193.6	0.0325174
193.7	0.0324851
193.8	0.0324531
193.9	0.0324231
194	0.0323958
194.1	0.0323774
194.2	0.0323577
194.3	0.0323414
194.4	0.0323297
194.5	0.0323195
194.6	0.0323128
194.7	0.032312
194.8	0.0323133
194.9	0.0323126
195	0.032313
195.1	0.0323183
195.2	0.0323287
195.3	0.0323416
195.4	0.0323602
195.5	0.0323786
195.6	0.0323959
195.7	0.0324077
195.8	0.0324203
195.9	0.0324266
196	0.0324264
196.1	0.0324269
196.2	0.0324335
196.3	0.0324411
196.4	0.032449
196.5	0.0324579
196.6	0.0324693
196.7	0.0324774
196.8	0.0324804
196.9	0.0324828
197	0.0324833
197.1	0.0324841
197.2	0.0324835
197.3	0.0324817
197.4	0.0324803
197.5	0.0324772
197.6	0.0324731
197.7	0.0324685
197.8	0.0324645
197.9	0.0324595
198	0.0324569
198.1	0.0324561
198.2	0.0324551
198.3	0.032453
198.4	0.0324476
198.5	0.0324436
198.6	0.0324446
198.7	0.0324516
198.8	0.0324566
198.9	0.0324604
199	0.0324664
199.1	0.0324721
199.2	0.0324813
199.3	0.0324929
199.4	0.0324986
199.5	0.0325029
199.6	0.0325111
199.7	0.0325194
199.8	0.0325338
199.9	0.0325528
200	0.0325737
200.1	0.0325942
200.2	0.032612
200.3	0.032629
200.4	0.0326491
200.5	0.0326702
200.6	0.0326889
200.7	0.0327086
200.8	0.0327292
200.9	0.0327502
201	0.0327698
201.1	0.0327914
201.2	0.0328154
201.3	0.0328417
201.4	0.0328696
201.5	0.0328932
201.6	0.0329127
201.7	0.0329292
201.8	0.0329486
201.9	0.0329731
202	0.0329949
202.1	0.0330138
202.2	0.0330346
202.3	0.0330501
202.4	0.0330589
202.5	0.0330597
202.6	0.0330569
202.7	0.033055
202.8	0.033049
202.9	0.0330415
203	0.03303
203.1	0.0330157
203.2	0.0330005
203.3	0.0329856
203.4	0.0329699
203.5	0.0329531
203.6	0.0329353
203.7	0.0329127
203.8	0.032884
203.9	0.0328543
204	0.0328202
204.1	0.0327868
204.2	0.0327495
204.3	0.0327152
204.4	0.0326877
204.5	0.0326637
204.6	0.0326452
204.7	0.0326307
204.8	0.0326195
204.9	0.0326131
205	0.0326035
205.1	0.0325913
205.2	0.0325773
205.3	0.0325604
205.4	0.0325409
205.5	0.0325178
205.6	0.0324943
205.7	0.0324757
205.8	0.0324569
205.9	0.0324372
206	0.0324212
206.1	0.032402
206.2	0.0323825
206.3	0.0323606
206.4	0.0323353
206.5	0.0323125
206.6	0.032294
206.7	0.0322819
206.8	0.0322718
206.9	0.0322671
207	0.032266
207.1	0.0322673
207.2	0.032262
207.3	0.0322534
207.4	0.0322481
207.5	0.0322431
207.6	0.0322345
207.7	0.0322251
207.8	0.0322164
207.9	0.032204
208	0.0321947
208.1	0.0321841
208.2	0.0321743
208.3	0.0321654
208.4	0.0321575
208.5	0.0321537
208.6	0.0321449
208.7	0.0321341
208.8	0.0321264
208.9	0.0321183
209	0.0321114
209.1	0.0321078
209.2	0.0321047
209.3	0.0321037
209.4	0.0321007
209.5	0.0320959
209.6	0.0320924
209.7	0.0320913
209.8	0.0320878
209.9	0.0320783
210	0.0320674
210.1	0.0320596
210.2	0.0320523
210.3	0.0320423
210.4	0.032028
210.5	0.0320094
210.6	0.0319935
210.7	0.0319747
210.8	0.0319516
210.9	0.0319306
211	0.0319093
211.1	0.0318863
211.2	0.0318672
211.3	0.0318544
211.4	0.0318433
211.5	0.0318353
211.6	0.0318303
211.7	0.0318267
211.8	0.0318225
211.9	0.0318198
212	0.031818
212.1	0.0318132
212.2	0.0318077
212.3	0.0317976
212.4	0.031781
212.5	0.0317661
212.6	0.0317534
212.7	0.031736
212.8	0.0317111
212.9	0.0316818
213	0.0316465
213.1	0.031608
213.2	0.0315677
213.3	0.0315302
213.4	0.0314961
213.5	0.0314619
213.6	0.0314281
213.7	0.0313965
213.8	0.0313687
213.9	0.0313463
214	0.0313262
214.1	0.0313118
214.2	0.0313029
214.3	0.0312968
214.4	0.031293
214.5	0.0312891
214.6	0.0312848
214.7	0.031281
214.8	0.031278
214.9	0.0312758
215	0.0312732
215.1	0.03127
215.2	0.0312642
215.3	0.0312556
215.4	0.0312417
215.5	0.0312317
215.6	0.0312255
215.7	0.0312171
215.8	0.0312025
215.9	0.0311828
216	0.031163
216.1	0.0311439
216.2	0.0311229
216.3	0.0311012
216.4	0.0310756
216.5	0.0310454
216.6	0.0310099
216.7	0.0309701
216.8	0.0309278
216.9	0.0308854
217	0.0308396
217.1	0.0307879
217.2	0.0307352
217.3	0.0306828
217.4	0.0306269
217.5	0.0305667
217.6	0.0305088
217.7	0.030455
217.8	0.0304075
217.9	0.0303697
218	0.03033
218.1	0.0302884
218.2	0.0302517
218.3	0.0302205
218.4	0.0301902
218.5	0.0301597
218.6	0.0301283
218.7	0.0300985
218.8	0.0300662
218.9	0.0300326
219	0.0299973
219.1	0.029956
219.2	0.029907
219.3	0.0298541
219.4	0.0297972
219.5	0.0297413
219.6	0.0296847
219.7	0.02963
219.8	0.0295765
219.9	0.0295262
220	0.0294747
220.1	0.0294183
220.2	0.0293538
220.3	0.0292888
220.4	0.0292228
220.5	0.029156
220.6	0.0290971
220.7	0.0290389
220.8	0.0289828
220.9	0.0289269
221	0.02887
221.1	0.0288129
221.2	0.0287534
221.3	0.028696
221.4	0.028635
221.5	0.0285734
221.6	0.0285144
221.7	0.0284565
221.8	0.0283994
221.9	0.0283441
222	0.0282953
222.1	0.0282426
222.2	0.028184
222.3	0.028121
222.4	0.0280519
222.5	0.0279784
222.6	0.027904
222.7	0.0278292
222.8	0.0277533
222.9	0.0276762
223	0.0275979
223.1	0.0275204
223.2	0.027451
223.3	0.027382
223.4	0.0273076
223.5	0.0272344
223.6	0.0271595
223.7	0.0270828
223.8	0.0270049
223.9	0.0269277
224	0.0268505
224.1	0.0267739
224.2	0.0266979
224.3	0.0266252
224.4	0.026551
224.5	0.0264759
224.6	0.0264033
224.7	0.0263356
224.8	0.026271
224.9	0.0262111
225	0.0261564
225.1	0.0260968
225.2	0.0260322
225.3	0.0259682
225.4	0.025907
225.5	0.0258464
225.6	0.0257877
225.7	0.0257314
225.8	0.0256777
225.9	0.0256227
226	0.0255645
226.1	0.0255081
226.2	0.0254528
226.3	0.0254023
226.4	0.0253527
226.5	0.0252972
226.6	0.025238
226.7	0.0251764
226.8	0.0251151
226.9	0.0250566
227	0.0250001
227.1	0.0249438
227.2	0.0248887
227.3	0.0248331
227.4	0.0247712
227.5	0.0247062
227.6	0.0246445
227.7	0.0245818
227.8	0.0245132
227.9	0.0244404
228	0.0243678
228.1	0.0243001
228.2	0.024244
228.3	0.0241911
228.4	0.0241451
228.5	0.0240992
228.6	0.0240531
228.7	0.0240059
228.8	0.0239517
228.9	0.0238928
229	0.0238349
229.1	0.0237761
229.2	0.0237134
229.3	0.0236446
229.4	0.0235734
229.5	0.0234987
229.6	0.0234189
229.7	0.0233309
229.8	0.0232422
229.9	0.0231482
230	0.0230518
230.1	0.0229541
230.2	0.0228534
230.3	0.0227517
230.4	0.022648
230.5	0.0225456
230.6	0.0224467
230.7	0.0223465
230.8	0.0222411
230.9	0.0221395
231	0.0220477
231.1	0.0219629
231.2	0.0218789
231.3	0.0217957
231.4	0.0217176
231.5	0.0216413
231.6	0.0215689
231.7	0.0214966
231.8	0.021425
231.9	0.0213556
232	0.0212876
232.1	0.0212237
232.2	0.0211627
232.3	0.0210984
232.4	0.0210333
232.5	0.0209677
232.6	0.0209016
232.7	0.0208384
232.8	0.0207754
232.9	0.0207128
233	0.0206571
233.1	0.0206017
233.2	0.0205487
233.3	0.0205022
233.4	0.0204617
233.5	0.0204228
233.6	0.0203836
233.7	0.0203435
233.8	0.0203032
233.9	0.0202571
234	0.020208
234.1	0.0201575
234.2	0.0201105
234.3	0.0200677
234.4	0.020025
234.5	0.0199847
234.6	0.0199406
234.7	0.0198935
234.8	0.0198469
234.9	0.0197978
235	0.0197502
235.1	0.0197032
235.2	0.019654
235.3	0.0196066
235.4	0.0195628
235.5	0.0195189
235.6	0.0194749
235.7	0.0194344
235.8	0.0193972
235.9	0.019365
236	0.0193365
236.1	0.0193079
236.2	0.0192818
236.3	0.0192526
236.4	0.0192217
236.5	0.0191929
236.6	0.0191673
236.7	0.0191437
236.8	0.0191174
236.9	0.0190863
237	0.0190494
237.1	0.0190114
237.2	0.0189735
237.3	0.0189293
237.4	0.0188801
237.5	0.0188281
237.6	0.01878
237.7	0.0187354
237.8	0.0186898
237.9	0.0186421
238	0.0185892
238.1	0.0185314
238.2	0.018478
238.3	0.0184265
238.4	0.0183768
238.5	0.0183273
238.6	0.0182752
238.7	0.0182191
238.8	0.018164
238.9	0.018107
239	0.0180485
239.1	0.0179894
239.2	0.0179318
239.3	0.0178705
239.4	0.0178074
239.5	0.0177445
239.6	0.0176822
239.7	0.0176184
239.8	0.0175546
239.9	0.0174875
240	0.0174197
240.1	0.0173517
240.2	0.0172825
240.3	0.0172103
240.4	0.0171366
240.5	0.0170613
240.6	0.0169908
240.7	0.0169222
240.8	0.0168518
240.9	0.0167831
241	0.0167142
241.1	0.0166502
241.2	0.0165878
241.3	0.0165296
241.4	0.0164748
241.5	0.0164221
241.6	0.0163662
241.7	0.0163067
241.8	0.0162463
241.9	0.0161801
242	0.016113
242.1	0.0160453
242.2	0.0159808
242.3	0.0159211
242.4	0.0158615
242.5	0.0158053
242.6	0.0157513
242.7	0.0156984
242.8	0.0156434
242.9	0.0155881
243	0.0155327
243.1	0.0154839
243.2	0.0154413
243.3	0.0153992
243.4	0.0153587
243.5	0.0153216
243.6	0.0152851
243.7	0.015249
243.8	0.0152153
243.9	0.0151809
244	0.0151473
244.1	0.0151093
244.2	0.0150665
244.3	0.0150178
244.4	0.014968
244.5	0.0149157
244.6	0.0148628
244.7	0.0148069
244.8	0.0147493
244.9	0.0146892
245	0.0146284
245.1	0.0145657
245.2	0.0145056
245.3	0.014448
245.4	0.0143937
245.5	0.0143404
245.6	0.0142887
245.7	0.0142374
245.8	0.014189
245.9	0.0141371
246	0.0140837
246.1	0.0140304
246.2	0.0139764
246.3	0.0139223
246.4	0.0138727
246.5	0.0138262
246.6	0.0137794
246.7	0.0137281
246.8	0.0136767
246.9	0.0136288
247	0.0135866
247.1	0.0135497
247.2	0.0135156
247.3	0.0134772
247.4	0.0134387
247.5	0.013395
247.6	0.0133529
247.7	0.0133098
247.8	0.0132632
247.9	0.0132158
248	0.0131583
248.1	0.0131046
248.2	0.0130507
248.3	0.0129975
248.4	0.0129445
248.5	0.0128883
248.6	0.0128287
248.7	0.012773
248.8	0.0127178
248.9	0.0126593
249	0.0126006
249.1	0.0125435
249.2	0.0124919
249.3	0.0124421
249.4	0.0123912
249.5	0.0123397
249.6	0.0122877
249.7	0.0122322
249.8	0.0121749
249.9	0.0121223
250	0.0120705
250.1	0.012018
250.2	0.0119696
250.3	0.0119223
250.4	0.0118738
250.5	0.0118259
250.6	0.0117734
250.7	0.0117176
250.8	0.0116569
250.9	0.0115969
251	0.0115392
251.1	0.0114801
251.2	0.0114187
251.3	0.0113509
251.4	0.0112831
251.5	0.0112163
251.6	0.0111481
251.7	0.0110781
251.8	0.0110088
251.9	0.0109394
252	0.0108641
252.1	0.0107861
252.2	0.0107064
252.3	0.0106274
252.4	0.0105471
252.5	0.010468
252.6	0.0103867
252.7	0.0103011
252.8	0.0102116
252.9	0.0101231
253	0.0100353
253.1	0.0099492
253.2	0.00986635
253.3	0.00978728
253.4	0.00971653
253.5	0.00964433
253.6	0.00957563
253.7	0.00950986
253.8	0.00944434
253.9	0.00937993
254	0.00931438
254.1	0.00924722
254.2	0.00918359
254.3	0.00912655
254.4	0.00907183
254.5	0.00901236
254.6	0.00895536
254.7	0.00889836
254.8	0.00883659
254.9	0.00877562
255	0.0087182
255.1	0.00866514
255.2	0.0086147
255.3	0.00857017
255.4	0.00853009
255.5	0.00849555
255.6	0.00846438
255.7	0.00843942
255.8	0.00841378
255.9	0.00839031
256	0.00836704
256.1	0.00834257
256.2	0.00831569
256.3	0.00828066
256.4	0.00824054
256.5	0.00820061
256.6	0.0081658
256.7	0.00812846
256.8	0.00809395
256.9	0.0080668
257	0.00804389
257.1	0.00802654
257.2	0.00801066
257.3	0.00799076
257.4	0.0079643
257.5	0.00793578
257.6	0.00790938
257.7	0.00788548
257.8	0.0078626
257.9	0.00784278
258	0.00782515
258.1	0.00781059
258.2	0.00779722
258.3	0.00778424
258.4	0.00777022
258.5	0.00775152
258.6	0.00772816
258.7	0.00770067
258.8	0.00767488
258.9	0.00765179
259	0.00763704
259.1	0.00762289
259.2	0.00760604
259.3	0.00759227
259.4	0.00757665
259.5	0.00755963
259.6	0.00754172
259.7	0.00752259
259.8	0.00750742
259.9	0.007489
260	0.00747153
260.1	0.00745497
260.2	0.00743866
260.3	0.0074201
260.4	0.0074011
260.5	0.0073831
260.6	0.0073671
260.7	0.00735393
260.8	0.00734143
260.9	0.00732266
261	0.00729847
261.1	0.00727916
261.2	0.0072614
261.3	0.00724357
261.4	0.00722778
261.5	0.00721119
261.6	0.00719848
261.7	0.00718567
261.8	0.00717119
261.9	0.00715486
262	0.00714069
262.1	0.00712254
262.2	0.00710221
262.3	0.00708172
262.4	0.00706181
262.5	0.00704085
262.6	0.00702306
262.7	0.00700968
262.8	0.00699919
262.9	0.00698633
263	0.00697395
263.1	0.00696454
263.2	0.00695403
263.3	0.00694364
263.4	0.0069304
263.5	0.00692041
263.6	0.00691626
263.7	0.00691669
263.8	0.00691873
263.9	0.00692069
264	0.00692294
264.1	0.00692167
264.2	0.00691674
264.3	0.00690857
264.4	0.00689815
264.5	0.00688733
264.6	0.00687675
264.7	0.00686403
264.8	0.00685106
264.9	0.00683794
265	0.00682686
265.1	0.00681589
265.2	0.00680531
265.3	0.00679687
265.4	0.00679392
265.5	0.00679395
265.6	0.00679869
265.7	0.00680912
265.8	0.00682154
265.9	0.00683409
266	0.00684647
266.1	0.00686069
266.2	0.00687499
266.3	0.00688543
266.4	0.00689013
266.5	0.00689564
266.6	0.0069007
266.7	0.00690117
266.8	0.00689953
266.9	0.00689724
267	0.00689456
267.1	0.00689393
267.2	0.00689793
267.3	0.0069021
267.4	0.00690408
267.5	0.00690856
267.6	0.00691652
267.7	0.00692541
267.8	0.00693668
267.9	0.00694906
268	0.0069664
268.1	0.00698268
268.2	0.00699769
268.3	0.00700927
268.4	0.00701544
268.5	0.00701491
268.6	0.00701682
268.7	0.00702087
268.8	0.00702386
268.9	0.00702661
269	0.00702899
269.1	0.00703034
269.2	0.00703042
269.3	0.00703204
269.4	0.00703604
269.5	0.00704098
269.6	0.0070489
269.7	0.00705673
269.8	0.00706415
269.9	0.00707227
270	0.0070832
270.1	0.00709337
270.2	0.00710271
270.3	0.00711048
270.4	0.00711734
270.5	0.00712413
270.6	0.0071326
270.7	0.00714469
270.8	0.00715356
270.9	0.00715936
271	0.00716747
271.1	0.00717718
271.2	0.00719046
271.3	0.00720845
271.4	0.00722753
271.5	0.0072437
271.6	0.00725694
271.7	0.00726203
271.8	0.00726243
271.9	0.00726178
272	0.00726132
272.1	0.00726392
272.2	0.00726782
272.3	0.00727564
272.4	0.0072822
272.5	0.00729199
272.6	0.00730583
272.7	0.0073173
272.8	0.00732873
272.9	0.00733398
273	0.00734121
273.1	0.00735548
273.2	0.00736959
273.3	0.00737867
273.4	0.00738882
273.5	0.00739545
273.6	0.00739747
273.7	0.00739987
273.8	0.00740409
273.9	0.00741018
274	0.00741761
274.1	0.00742857
274.2	0.00744021
274.3	0.00745238
274.4	0.00746359
274.5	0.00747796
274.6	0.00749378
274.7	0.00751242
274.8	0.00753089
274.9	0.00754556
275	0.00755342
275.1	0.00755811
275.2	0.00756025
275.3	0.00756434
275.4	0.00756377
275.5	0.00756228
275.6	0.00755822
275.7	0.00754827
275.8	0.00753727
275.9	0.00752298
276	0.00751417
276.1	0.00750959
276.2	0.00750791
276.3	0.0075018
276.4	0.00748984
276.5	0.0074694
276.6	0.00745091
276.7	0.00743834
276.8	0.00742402
276.9	0.00740628
277	0.00738656
277.1	0.00736168
277.2	0.00733572
277.3	0.00731178
277.4	0.00728773
277.5	0.00726552
277.6	0.00724177
277.7	0.00721683
277.8	0.00719196
277.9	0.00716112
278	0.00712574
278.1	0.00708816
278.2	0.00704478
278.3	0.00699804
278.4	0.00695572
278.5	0.00691689
278.6	0.0068807
278.7	0.00684435
278.8	0.00681277
278.9	0.00678195
279	0.006757
279.1	0.00673503
279.2	0.00671448
279.3	0.00669743
279.4	0.0066816
279.5	0.00666531
279.6	0.00665406
279.7	0.00664651
279.8	0.00664046
279.9	0.00663678
280	0.00663685
280.1	0.00664049
280.2	0.00664297
280.3	0.00664181
280.4	0.00664255
280.5	0.00664476
280.6	0.00664501
280.7	0.00664855
280.8	0.00665222
280.9	0.00665684
281	0.00666129
281.1	0.00666307
281.2	0.00666616
281.3	0.0066735
281.4	0.0066903
281.5	0.00671264
281.6	0.00673892
281.7	0.00676328
281.8	0.00678893
281.9	0.00681057
282	0.00682871
282.1	0.00684588
282.2	0.00685943
282.3	0.00687091
282.4	0.0068812
282.5	0.0068917
282.6	0.00690196
282.7	0.00691138
282.8	0.00692126
282.9	0.0069284
283	0.00693379
283.1	0.00693622
283.2	0.00693704
283.3	0.00693648
283.4	0.00693618
283.5	0.0069353
283.6	0.00693609
283.7	0.00693958
283.8	0.00694264
283.9	0.00694819
284	0.00695689
284.1	0.00696901
284.2	0.00698664
284.3	0.00700808
284.4	0.0070328
284.5	0.00706093
284.6	0.00709246
284.7	0.00712528
284.8	0.00716259
284.9	0.00719737
285	0.00723223
285.1	0.00726601
285.2	0.00729612
285.3	0.00732246
285.4	0.00734857
285.5	0.00737296
285.6	0.00740234
285.7	0.00743655
285.8	0.00747158
285.9	0.00750357
286	0.00753549
286.1	0.00756579
286.2	0.00759447
286.3	0.00762225
286.4	0.00764927
286.5	0.00767725
286.6	0.00770594
286.7	0.00773889
286.8	0.00777444
286.9	0.00781177
287	0.00785054
287.1	0.007889
287.2	0.00792945
287.3	0.00796784
287.4	0.00799831
287.5	0.00802477
287.6	0.0080502
287.7	0.00807344
287.8	0.00809564
287.9	0.00812039
288	0.00815073
288.1	0.00817805
288.2	0.00820685
288.3	0.00823985
288.4	0.0082767
288.5	0.00831537
288.6	0.0083517
288.7	0.00838731
288.8	0.00842288
288.9	0.00845702
289	0.0084909
289.1	0.00852546
289.2	0.00855804
289.3	0.00858751
289.4	0.00861216
289.5	0.00862815
289.6	0.00863933
289.7	0.00864895
289.8	0.0086634
289.9	0.00867798
290	0.00869341
290.1	0.00870477
290.2	0.00871349
290.3	0.0087198
290.4	0.00872103
290.5	0.00871606
290.6	0.00871258
290.7	0.00870952
290.8	0.00871477
290.9	0.00872729
291	0.00874103
291.1	0.00875582
291.2	0.0087721
291.3	0.00878623
291.4	0.00879775
291.5	0.00881206
291.6	0.00882117
291.7	0.00882761
291.8	0.00883552
291.9	0.00884435
292	0.00885253
292.1	0.00886437
292.2	0.00887996
292.3	0.008898
292.4	0.00892027
292.5	0.00894654
292.6	0.00897478
292.7	0.00900306
292.8	0.00903158
292.9	0.00906254
293	0.00909026
293.1	0.00911726
293.2	0.00913907
293.3	0.00915892
293.4	0.00918064
293.5	0.00920318
293.6	0.00922402
293.7	0.00923977
293.8	0.00925043
293.9	0.00925603
294	0.00925748
294.1	0.00925728
294.2	0.00926042
294.3	0.009268
294.4	0.00927835
294.5	0.00928922
294.6	0.00929927
294.7	0.00930633
294.8	0.00931768
294.9	0.00933359
295	0.0093538
295.1	0.00937247
295.2	0.00938986
295.3	0.00940811
295.4	0.00942561
295.5	0.0094417
295.6	0.0094563
295.7	0.00947309
295.8	0.00948529
295.9	0.00949258
296	0.00949566
296.1	0.00949796
296.2	0.0094996
296.3	0.00949543
296.4	0.00948787
296.5	0.00948118
296.6	0.00947287
296.7	0.0094645
296.8	0.00945506
296.9	0.00944583
297	0.00943458
297.1	0.009427
297.2	0.0094235
297.3	0.00941874
297.4	0.00941212
297.5	0.00939969
297.6	0.00938804
297.7	0.00937735
297.8	0.00936874
297.9	0.00935986
298	0.00935042
298.1	0.00933787
298.2	0.00932311
298.3	0.00930893
298.4	0.00929843
298.5	0.00929028
298.6	0.00928403
298.7	0.00927728
298.8	0.00926864
298.9	0.00926073
299	0.00925982
299.1	0.00925918
