LagTime	Correlation
149.9	-0.0030087
150	-0.00308241
150.1	-0.00315129
150.2	-0.00321313
150.3	-0.00327051
150.4	-0.00332643
150.5	-0.00338215
150.6	-0.00344108
150.7	-0.00349846
150.8	-0.00355334
150.9	-0.00360583
151	-0.00365852
151.1	-0.00371052
151.2	-0.00376434
151.3	-0.00381613
151.4	-0.00386749
151.5	-0.00391787
151.6	-0.00396137
151.7	-0.00399796
151.8	-0.00403055
151.9	-0.00405008
152	-0.00406225
152.1	-0.00406946
152.2	-0.00407799
152.3	-0.00408453
152.4	-0.0040877
152.5	-0.00409251
152.6	-0.00410032
152.7	-0.0041079
152.8	-0.00411903
152.9	-0.00413297
153	-0.00414921
153.1	-0.00416649
153.2	-0.00418037
153.3	-0.00419254
153.4	-0.00420343
153.5	-0.00421429
153.6	-0.00421685
153.7	-0.00421334
153.8	-0.00420565
153.9	-0.00419714
154	-0.00418564
154.1	-0.00416776
154.2	-0.00414579
154.3	-0.00412271
154.4	-0.00410136
154.5	-0.00408097
154.6	-0.00406191
154.7	-0.00404025
154.8	-0.00402258
154.9	-0.00400598
155	-0.00398907
155.1	-0.00397205
155.2	-0.00396284
155.3	-0.00396049
155.4	-0.00395683
155.5	-0.00395006
155.6	-0.00394198
155.7	-0.00393353
155.8	-0.00392523
155.9	-0.00392119
156	-0.00391616
156.1	-0.00391016
156.2	-0.0039037
156.3	-0.00389958
156.4	-0.00389744
156.5	-0.00389846
156.6	-0.00389715
156.7	-0.00389853
156.8	-0.00390051
156.9	-0.00389905
157	-0.00389255
157.1	-0.00387687
157.2	-0.00385237
157.3	-0.00382409
157.4	-0.00379407
157.5	-0.00376606
157.6	-0.00374082
157.7	-0.00371158
157.8	-0.00368045
157.9	-0.00364995
158	-0.00362005
158.1	-0.00358913
158.2	-0.00356117
158.3	-0.00353735
158.4	-0.00351422
158.5	-0.00348774
158.6	-0.00346031
158.7	-0.00343071
158.8	-0.00340111
158.9	-0.00337743
159	-0.00335743
159.1	-0.00333715
159.2	-0.00331818
159.3	-0.00330355
159.4	-0.00328857
159.5	-0.00326495
159.6	-0.00323867
159.7	-0.00321421
159.8	-0.00319496
159.9	-0.00318042
160	-0.00317063
160.1	-0.00316294
160.2	-0.00315185
160.3	-0.00313859
160.4	-0.00312641
160.5	-0.00310946
160.6	-0.00309196
160.7	-0.00307459
160.8	-0.0030598
160.9	-0.00305502
161	-0.00305939
161.1	-0.00306673
161.2	-0.0030751
161.3	-0.00308561
161.4	-0.00309805
161.5	-0.00310849
161.6	-0.00311976
161.7	-0.00313114
161.8	-0.00313639
161.9	-0.00313664
162	-0.00313949
162.1	-0.0031452
162.2	-0.00315253
162.3	-0.0031561
162.4	-0.00315693
162.5	-0.00315618
162.6	-0.00315599
162.7	-0.00315922
162.8	-0.00316529
162.9	-0.00316998
163	-0.00317441
163.1	-0.00317787
163.2	-0.003186
163.3	-0.00319147
163.4	-0.00320336
163.5	-0.0032116
163.6	-0.00322057
163.7	-0.00322729
163.8	-0.00322921
163.9	-0.00322982
164	-0.00323436
164.1	-0.00323733
164.2	-0.00323881
164.3	-0.0032391
164.4	-0.00323962
164.5	-0.0032386
164.6	-0.00323632
164.7	-0.00323314
164.8	-0.0032282
164.9	-0.00321959
165	-0.00321118
165.1	-0.00320031
165.2	-0.00318549
165.3	-0.00317114
165.4	-0.00316016
165.5	-0.00315848
165.6	-0.00316557
165.7	-0.00317529
165.8	-0.0031784
165.9	-0.00317791
166	-0.00317872
166.1	-0.00318315
166.2	-0.00319115
166.3	-0.00320564
166.4	-0.00322765
166.5	-0.00324953
166.6	-0.00326379
166.7	-0.00327452
166.8	-0.00328719
166.9	-0.00329844
167	-0.00330527
167.1	-0.00330488
167.2	-0.00329795
167.3	-0.0032935
167.4	-0.0032896
167.5	-0.00328656
167.6	-0.00328693
167.7	-0.00328605
167.8	-0.00328225
167.9	-0.00327268
168	-0.00325626
168.1	-0.00323934
168.2	-0.00322523
168.3	-0.00321343
168.4	-0.00320343
168.5	-0.00319532
168.6	-0.00319005
168.7	-0.00318832
168.8	-0.00318528
168.9	-0.0031786
169	-0.00317613
169.1	-0.00317468
169.2	-0.00317189
169.3	-0.00316719
169.4	-0.00316353
169.5	-0.00315906
169.6	-0.00315016
169.7	-0.00314122
169.8	-0.00313113
169.9	-0.00312433
170	-0.00312479
170.1	-0.00313038
170.2	-0.0031385
170.3	-0.0031492
170.4	-0.00316153
170.5	-0.00317182
170.6	-0.00317643
170.7	-0.00318173
170.8	-0.00318753
170.9	-0.00319588
171	-0.00320478
171.1	-0.00321777
171.2	-0.00323007
171.3	-0.00324165
171.4	-0.0032542
171.5	-0.00326182
171.6	-0.00326392
171.7	-0.00326162
171.8	-0.00325644
171.9	-0.00325076
172	-0.00324702
172.1	-0.00324863
172.2	-0.00325106
172.3	-0.00325274
172.4	-0.00325366
172.5	-0.00325453
172.6	-0.00325612
172.7	-0.00325803
172.8	-0.00325775
172.9	-0.0032555
173	-0.00325592
173.1	-0.00325896
173.2	-0.00326612
173.3	-0.00328197
173.4	-0.00330541
173.5	-0.00333249
173.6	-0.00336111
173.7	-0.00339035
173.8	-0.0034174
173.9	-0.00344629
174	-0.003477
174.1	-0.00351148
174.2	-0.0035483
174.3	-0.00358447
174.4	-0.00362463
174.5	-0.00366854
174.6	-0.00371658
174.7	-0.00376187
174.8	-0.00380207
174.9	-0.00383532
175	-0.00386539
175.1	-0.00388983
175.2	-0.00390868
175.3	-0.00392596
175.4	-0.00394295
175.5	-0.00396212
175.6	-0.00397886
175.7	-0.00399454
175.8	-0.00401065
175.9	-0.00402731
176	-0.00404392
176.1	-0.00405856
176.2	-0.0040751
176.3	-0.00408932
176.4	-0.0041048
176.5	-0.004126
176.6	-0.004145
176.7	-0.00416348
176.8	-0.00417615
176.9	-0.00418968
177	-0.00420516
177.1	-0.00422514
177.2	-0.00425033
177.3	-0.004278
177.4	-0.00430731
177.5	-0.00433482
177.6	-0.00435985
177.7	-0.00438323
177.8	-0.0044044
177.9	-0.00443149
178	-0.00446676
178.1	-0.00450566
178.2	-0.00454543
178.3	-0.00458562
178.4	-0.00462627
178.5	-0.00466991
178.6	-0.00471557
178.7	-0.00476411
178.8	-0.00481606
178.9	-0.00486847
179	-0.0049204
179.1	-0.00496811
179.2	-0.00501132
179.3	-0.005054
179.4	-0.0050965
179.5	-0.00514046
179.6	-0.00518428
179.7	-0.00523079
179.8	-0.00527775
179.9	-0.00532556
180	-0.00537146
180.1	-0.00542137
180.2	-0.00547248
180.3	-0.00552714
180.4	-0.00557932
180.5	-0.00562526
180.6	-0.00566573
180.7	-0.00570024
180.8	-0.00573622
180.9	-0.0057712
181	-0.00580556
181.1	-0.00584477
181.2	-0.00588183
181.3	-0.00591746
181.4	-0.0059519
181.5	-0.00598081
181.6	-0.00600543
181.7	-0.00602357
181.8	-0.00604112
181.9	-0.00605716
182	-0.00607293
182.1	-0.00609333
182.2	-0.00611596
182.3	-0.00613959
182.4	-0.00616719
182.5	-0.00619977
182.6	-0.00623587
182.7	-0.00626835
182.8	-0.006297
182.9	-0.00632487
183	-0.00635218
183.1	-0.00637613
183.2	-0.00639543
183.3	-0.00640931
183.4	-0.00641964
183.5	-0.00642944
183.6	-0.00644063
183.7	-0.00645235
183.8	-0.0064613
183.9	-0.0064681
184	-0.00647699
184.1	-0.00648688
184.2	-0.00649426
184.3	-0.0065025
184.4	-0.00650975
184.5	-0.00651592
184.6	-0.00652181
184.7	-0.00652512
184.8	-0.00652446
184.9	-0.0065203
185	-0.00651123
185.1	-0.00649575
185.2	-0.00648349
185.3	-0.0064747
185.4	-0.00646683
185.5	-0.00646188
185.6	-0.00646179
185.7	-0.0064653
185.8	-0.0064752
185.9	-0.00648412
186	-0.00649684
186.1	-0.00650615
186.2	-0.00651068
186.3	-0.00650795
186.4	-0.00650067
186.5	-0.00649041
186.6	-0.00647677
186.7	-0.00645833
186.8	-0.00643817
186.9	-0.00641832
187	-0.00640156
187.1	-0.006383
187.2	-0.00636472
187.3	-0.00634824
187.4	-0.00632902
187.5	-0.00630781
187.6	-0.0062838
187.7	-0.0062628
187.8	-0.00623923
187.9	-0.0062151
188	-0.00619863
188.1	-0.00618345
188.2	-0.00616852
188.3	-0.00615459
188.4	-0.00613952
188.5	-0.00612608
188.6	-0.00611448
188.7	-0.00610388
188.8	-0.0060984
188.9	-0.00609908
189	-0.00610332
189.1	-0.00610338
189.2	-0.00610013
189.3	-0.00609634
189.4	-0.00609525
189.5	-0.00609569
189.6	-0.00609627
189.7	-0.00609897
189.8	-0.00610665
189.9	-0.00612122
190	-0.00614144
190.1	-0.00616395
190.2	-0.00618587
190.3	-0.00621244
190.4	-0.00624614
190.5	-0.00628235
190.6	-0.0063207
190.7	-0.00636021
190.8	-0.00639758
190.9	-0.00642892
191	-0.0064503
191.1	-0.00647095
191.2	-0.00649495
191.3	-0.00652251
191.4	-0.006552
191.5	-0.00658341
191.6	-0.00662262
191.7	-0.0066663
191.8	-0.00671691
191.9	-0.00676757
192	-0.00681599
192.1	-0.00686286
192.2	-0.00690929
192.3	-0.00695888
192.4	-0.00700598
192.5	-0.00705022
192.6	-0.00709536
192.7	-0.00713452
192.8	-0.00716466
192.9	-0.00718731
193	-0.00720452
193.1	-0.00721664
193.2	-0.0072236
193.3	-0.00722867
193.4	-0.00722874
193.5	-0.00722919
193.6	-0.00722487
193.7	-0.00721676
193.8	-0.00720753
193.9	-0.00720036
194	-0.0071983
194.1	-0.00719934
194.2	-0.00719912
194.3	-0.00720255
194.4	-0.00720564
194.5	-0.00720468
194.6	-0.00720374
194.7	-0.00719987
194.8	-0.007198
194.9	-0.00719539
195	-0.00718775
195.1	-0.00717501
195.2	-0.00716271
195.3	-0.00715276
195.4	-0.00714045
195.5	-0.00712149
195.6	-0.00709596
195.7	-0.00706612
195.8	-0.00703959
195.9	-0.00701383
196	-0.00699013
196.1	-0.00696538
196.2	-0.00693829
196.3	-0.00691271
196.4	-0.0068929
196.5	-0.00687796
196.6	-0.00686582
196.7	-0.00685746
196.8	-0.00684947
196.9	-0.00683615
197	-0.00682151
197.1	-0.00680326
197.2	-0.00678053
197.3	-0.00675769
197.4	-0.0067332
197.5	-0.00670872
197.6	-0.00667999
197.7	-0.00664671
197.8	-0.00661099
197.9	-0.00657133
198	-0.00653068
198.1	-0.00649374
198.2	-0.00645965
198.3	-0.00642581
198.4	-0.00639139
198.5	-0.00636097
198.6	-0.00633501
198.7	-0.0063091
198.8	-0.00628745
198.9	-0.00626434
199	-0.0062398
199.1	-0.00621405
199.2	-0.00618668
199.3	-0.00615745
199.4	-0.00613158
199.5	-0.0061059
199.6	-0.00608014
199.7	-0.00604846
199.8	-0.00601317
199.9	-0.00597922
200	-0.00593998
200.1	-0.00589945
200.2	-0.00585893
200.3	-0.00582019
200.4	-0.0057834
200.5	-0.00574659
200.6	-0.00570975
200.7	-0.00567456
200.8	-0.0056401
200.9	-0.00560531
201	-0.00557256
201.1	-0.00554281
201.2	-0.00551556
201.3	-0.0054898
201.4	-0.00546913
201.5	-0.0054503
201.6	-0.00543147
201.7	-0.00541466
201.8	-0.00540494
201.9	-0.00539656
202	-0.0053851
202.1	-0.00537051
202.2	-0.00535463
202.3	-0.00533711
202.4	-0.0053196
202.5	-0.00530499
202.6	-0.00529703
202.7	-0.00529744
202.8	-0.00529964
202.9	-0.00530022
203	-0.00529874
203.1	-0.00529906
203.2	-0.00529759
203.3	-0.00529474
203.4	-0.00528777
203.5	-0.00528135
203.6	-0.005277
203.7	-0.0052808
203.8	-0.00528765
203.9	-0.00529664
204	-0.00530542
204.1	-0.00531589
204.2	-0.00532585
204.3	-0.00534325
204.4	-0.00535779
204.5	-0.00536924
204.6	-0.0053743
204.7	-0.00537271
204.8	-0.00536772
204.9	-0.00535715
205	-0.00534416
205.1	-0.00533122
205.2	-0.00531856
205.3	-0.00530354
205.4	-0.00528169
205.5	-0.00525756
205.6	-0.00523261
205.7	-0.00521161
205.8	-0.00519275
205.9	-0.0051763
206	-0.00516022
206.1	-0.00514362
206.2	-0.00512978
206.3	-0.00511716
206.4	-0.00510078
206.5	-0.00507619
206.6	-0.00504142
206.7	-0.00500105
206.8	-0.00495967
206.9	-0.00491958
207	-0.00487762
207.1	-0.0048329
207.2	-0.00478962
207.3	-0.00474912
207.4	-0.00470696
207.5	-0.00466288
207.6	-0.00461528
207.7	-0.00456499
207.8	-0.00451225
207.9	-0.00445925
208	-0.00440939
208.1	-0.0043655
208.2	-0.00432502
208.3	-0.0042864
208.4	-0.00424634
208.5	-0.00420473
208.6	-0.00415935
208.7	-0.00411515
208.8	-0.00407334
208.9	-0.00403688
209	-0.00400104
209.1	-0.00396681
209.2	-0.00393421
209.3	-0.00390171
209.4	-0.00387152
209.5	-0.00384069
209.6	-0.00380919
209.7	-0.00377561
209.8	-0.00374077
209.9	-0.00370704
210	-0.00367581
210.1	-0.00364362
210.2	-0.00361032
210.3	-0.00357666
210.4	-0.0035408
210.5	-0.00351026
210.6	-0.00348243
210.7	-0.00345908
210.8	-0.00343828
210.9	-0.00342024
211	-0.0034048
211.1	-0.0033853
211.2	-0.00336436
211.3	-0.00334744
211.4	-0.00333477
211.5	-0.00332149
211.6	-0.00330505
211.7	-0.0032866
211.8	-0.00326127
211.9	-0.00323724
212	-0.00321261
212.1	-0.00319001
212.2	-0.00316001
212.3	-0.00312489
212.4	-0.00308482
212.5	-0.00303659
212.6	-0.002987
212.7	-0.00293485
212.8	-0.00288423
212.9	-0.00283761
213	-0.00279447
213.1	-0.00275681
213.2	-0.0027223
213.3	-0.00269101
213.4	-0.00266139
213.5	-0.00263417
213.6	-0.00260694
213.7	-0.00258074
213.8	-0.00255934
213.9	-0.00254422
214	-0.00253349
214.1	-0.00252673
214.2	-0.00252577
214.3	-0.00252555
214.4	-0.00251805
214.5	-0.00250911
214.6	-0.00249751
214.7	-0.00248274
214.8	-0.00247179
214.9	-0.00246389
215	-0.00245152
215.1	-0.00243512
215.2	-0.00241855
215.3	-0.0024049
215.4	-0.00239401
215.5	-0.00238154
215.6	-0.00237331
215.7	-0.00236479
215.8	-0.00235106
215.9	-0.00234071
216	-0.00233259
216.1	-0.00232271
216.2	-0.00230797
216.3	-0.00229082
216.4	-0.00227366
216.5	-0.00225602
216.6	-0.00223757
216.7	-0.00221699
216.8	-0.00219555
216.9	-0.00218007
217	-0.00216802
217.1	-0.0021566
217.2	-0.00214237
217.3	-0.00212615
217.4	-0.00211018
217.5	-0.00209223
217.6	-0.00207486
217.7	-0.00205365
217.8	-0.00203461
217.9	-0.00201917
218	-0.00200325
218.1	-0.00199194
218.2	-0.00198128
218.3	-0.00197256
218.4	-0.00196224
218.5	-0.00195052
218.6	-0.00193761
218.7	-0.00192267
218.8	-0.00190921
218.9	-0.00189352
219	-0.00187487
219.1	-0.00185797
219.2	-0.00184136
219.3	-0.00182346
219.4	-0.00180231
219.5	-0.0017793
219.6	-0.00175624
219.7	-0.00173357
219.8	-0.00171717
219.9	-0.00170466
220	-0.00169305
220.1	-0.00168385
220.2	-0.00167418
220.3	-0.00166545
220.4	-0.0016594
220.5	-0.00165603
220.6	-0.00165802
220.7	-0.00166823
220.8	-0.00167638
220.9	-0.00168953
221	-0.00170332
221.1	-0.00171587
221.2	-0.00172815
221.3	-0.00174305
221.4	-0.00175926
221.5	-0.00177989
221.6	-0.00180024
221.7	-0.0018208
221.8	-0.00183892
221.9	-0.00185805
222	-0.00187484
222.1	-0.00189001
222.2	-0.00190058
222.3	-0.00190764
222.4	-0.00191581
222.5	-0.00191928
222.6	-0.00192205
222.7	-0.00192666
222.8	-0.0019324
222.9	-0.0019388
223	-0.00194464
223.1	-0.00194513
223.2	-0.0019454
223.3	-0.00194348
223.4	-0.00194278
223.5	-0.00194642
223.6	-0.00194867
223.7	-0.00194873
223.8	-0.00194998
223.9	-0.00194999
224	-0.00194972
224.1	-0.00195435
224.2	-0.00196555
224.3	-0.00198288
224.4	-0.00200362
224.5	-0.00202807
224.6	-0.0020524
224.7	-0.00207596
224.8	-0.00210057
224.9	-0.00212543
225	-0.00215452
225.1	-0.00218274
225.2	-0.00221274
225.3	-0.00224307
225.4	-0.00227127
225.5	-0.00230029
225.6	-0.00233084
225.7	-0.00236098
225.8	-0.00238752
225.9	-0.00241244
226	-0.00244228
226.1	-0.0024701
226.2	-0.00249348
226.3	-0.00251791
226.4	-0.00254523
226.5	-0.00258316
226.6	-0.00262372
226.7	-0.0026645
226.8	-0.00270566
226.9	-0.00274976
227	-0.00279142
227.1	-0.00283059
227.2	-0.00286642
227.3	-0.00290513
227.4	-0.00294815
227.5	-0.00299135
227.6	-0.00303845
227.7	-0.00308253
227.8	-0.00312451
227.9	-0.00316455
228	-0.00320181
228.1	-0.00323456
228.2	-0.00326864
228.3	-0.00330035
228.4	-0.00333629
228.5	-0.00338335
228.6	-0.00343039
228.7	-0.00347963
228.8	-0.00353168
228.9	-0.00358318
229	-0.00363955
229.1	-0.00369897
229.2	-0.00375858
229.3	-0.00381841
229.4	-0.00387593
229.5	-0.00393691
229.6	-0.00399235
229.7	-0.00404174
229.8	-0.00408376
229.9	-0.00412186
230	-0.00415123
230.1	-0.00417346
230.2	-0.00418921
230.3	-0.00420263
230.4	-0.00421216
230.5	-0.00421504
230.6	-0.00421173
230.7	-0.00420776
230.8	-0.00420372
230.9	-0.00420161
231	-0.00419834
231.1	-0.00419225
231.2	-0.00418766
231.3	-0.00418602
231.4	-0.0041795
231.5	-0.00417093
231.6	-0.00416515
231.7	-0.00416182
231.8	-0.00416629
231.9	-0.00417094
232	-0.00417135
232.1	-0.00417019
232.2	-0.00416876
232.3	-0.004165
232.4	-0.00416042
232.5	-0.00415407
232.6	-0.00415223
232.7	-0.00415999
232.8	-0.00417634
232.9	-0.00419804
233	-0.00422352
233.1	-0.00425147
233.2	-0.00428295
233.3	-0.00431604
233.4	-0.00434624
233.5	-0.00437518
233.6	-0.00440712
233.7	-0.00444021
233.8	-0.00447043
233.9	-0.00449825
234	-0.00452363
234.1	-0.00455022
234.2	-0.00457375
234.3	-0.0045908
234.4	-0.00460502
234.5	-0.00462167
234.6	-0.00463599
234.7	-0.00465505
234.8	-0.00468041
234.9	-0.00470891
235	-0.00474361
235.1	-0.00477939
235.2	-0.0048116
235.3	-0.00484009
235.4	-0.00486573
235.5	-0.00489373
235.6	-0.00492577
235.7	-0.00495964
235.8	-0.00499301
235.9	-0.00502586
236	-0.00505727
236.1	-0.00508374
236.2	-0.00510941
236.3	-0.00513734
236.4	-0.00517139
236.5	-0.00521198
236.6	-0.00525839
236.7	-0.00530306
236.8	-0.00534333
236.9	-0.00537961
237	-0.00541383
237.1	-0.00544737
237.2	-0.00547457
237.3	-0.00549882
237.4	-0.0055249
237.5	-0.00555094
237.6	-0.00557503
237.7	-0.00560093
237.8	-0.00562489
237.9	-0.00564523
238	-0.00566745
238.1	-0.00569044
238.2	-0.0057103
238.3	-0.00572702
238.4	-0.00574273
238.5	-0.00575873
238.6	-0.00577784
238.7	-0.00579927
238.8	-0.00582237
238.9	-0.00584755
239	-0.00587139
239.1	-0.00589314
239.2	-0.00592028
239.3	-0.00595267
239.4	-0.00598637
239.5	-0.00601621
239.6	-0.00604786
239.7	-0.00608088
239.8	-0.00611217
239.9	-0.00614587
240	-0.00618381
240.1	-0.00621761
240.2	-0.00624598
240.3	-0.00626976
240.4	-0.00628437
240.5	-0.00629066
240.6	-0.00628977
240.7	-0.0062848
240.8	-0.00628041
240.9	-0.00627165
241	-0.00626304
241.1	-0.00625504
241.2	-0.00625082
241.3	-0.00624701
241.4	-0.00624168
241.5	-0.00623543
241.6	-0.00623246
241.7	-0.00622697
241.8	-0.00621693
241.9	-0.0062
242	-0.00617815
242.1	-0.00615508
242.2	-0.00613419
242.3	-0.00611874
242.4	-0.00610183
242.5	-0.00608311
242.6	-0.00606292
242.7	-0.00604647
242.8	-0.00603229
242.9	-0.00601503
243	-0.00600065
243.1	-0.005991
243.2	-0.0059789
243.3	-0.00596423
243.4	-0.00595335
243.5	-0.00594204
243.6	-0.00593176
243.7	-0.00592126
243.8	-0.00591433
243.9	-0.00590793
244	-0.00589999
244.1	-0.00589546
244.2	-0.00589571
244.3	-0.00589829
244.4	-0.00589546
244.5	-0.00588887
244.6	-0.00588646
244.7	-0.00588857
244.8	-0.00589273
244.9	-0.0058942
245	-0.00589912
245.1	-0.00590118
245.2	-0.00589899
245.3	-0.00589679
245.4	-0.0058939
245.5	-0.00589617
245.6	-0.00590147
245.7	-0.00591135
245.8	-0.00592706
245.9	-0.00594648
246	-0.00596979
246.1	-0.00599727
246.2	-0.00602733
246.3	-0.00605288
246.4	-0.0060795
246.5	-0.00610517
246.6	-0.00613176
246.7	-0.00615662
246.8	-0.0061839
246.9	-0.00621179
247	-0.00623781
247.1	-0.00626482
247.2	-0.00628631
247.3	-0.00630302
247.4	-0.00630998
247.5	-0.00630903
247.6	-0.0063024
247.7	-0.00628878
247.8	-0.00628003
247.9	-0.0062763
248	-0.0062731
248.1	-0.0062717
248.2	-0.00627628
248.3	-0.0062785
248.4	-0.00628067
248.5	-0.00628391
248.6	-0.00628363
248.7	-0.00628572
248.8	-0.0062885
248.9	-0.00629173
249	-0.00629578
249.1	-0.00630024
249.2	-0.00630162
249.3	-0.00630449
249.4	-0.00631068
249.5	-0.00632028
249.6	-0.00633263
249.7	-0.00634542
249.8	-0.00635755
249.9	-0.00637383
250	-0.0063922
250.1	-0.0064118
250.2	-0.00643236
250.3	-0.00645558
250.4	-0.00648347
250.5	-0.00651355
250.6	-0.00653527
250.7	-0.0065518
250.8	-0.00657088
250.9	-0.00659396
251	-0.006619
251.1	-0.00664677
251.2	-0.00667559
251.3	-0.00670448
251.4	-0.00673406
251.5	-0.00676996
251.6	-0.00680778
251.7	-0.0068484
251.8	-0.00688945
251.9	-0.00692864
252	-0.00696976
252.1	-0.00701284
252.2	-0.00706493
252.3	-0.00711895
252.4	-0.007174
252.5	-0.00722573
252.6	-0.00727722
252.7	-0.0073269
252.8	-0.00737324
252.9	-0.00742047
253	-0.00746693
253.1	-0.00750862
253.2	-0.00754883
253.3	-0.00758792
253.4	-0.00762684
253.5	-0.00766795
253.6	-0.00770904
253.7	-0.00775056
253.8	-0.00780047
253.9	-0.00785869
254	-0.00791661
254.1	-0.0079745
254.2	-0.00803165
254.3	-0.00809257
254.4	-0.00815615
254.5	-0.00821908
254.6	-0.00828458
254.7	-0.00835049
254.8	-0.00841491
254.9	-0.00847538
255	-0.0085307
255.1	-0.00858085
255.2	-0.00863186
255.3	-0.00867675
255.4	-0.00871806
255.5	-0.00875653
255.6	-0.00879682
255.7	-0.00883774
255.8	-0.00888465
255.9	-0.00893349
256	-0.00898441
256.1	-0.00903466
256.2	-0.0090833
256.3	-0.00912974
256.4	-0.00917313
256.5	-0.00921201
256.6	-0.00925364
256.7	-0.00929519
256.8	-0.00932978
256.9	-0.00936143
257	-0.00938798
257.1	-0.0094134
257.2	-0.00944354
257.3	-0.0094745
257.4	-0.0095087
257.5	-0.00954529
257.6	-0.00958009
257.7	-0.00961096
257.8	-0.00964074
257.9	-0.00967237
258	-0.00970886
258.1	-0.00974977
258.2	-0.00979354
258.3	-0.00983601
258.4	-0.00987912
258.5	-0.0099206
258.6	-0.00996397
258.7	-0.0100092
258.8	-0.0100546
258.9	-0.0100951
259	-0.0101271
259.1	-0.0101548
259.2	-0.0101824
259.3	-0.0102043
259.4	-0.0102211
259.5	-0.0102372
259.6	-0.010255
259.7	-0.0102778
259.8	-0.0102963
259.9	-0.0103135
260	-0.0103253
260.1	-0.0103395
260.2	-0.0103511
260.3	-0.0103605
260.4	-0.0103664
260.5	-0.0103734
260.6	-0.0103784
260.7	-0.0103847
260.8	-0.0103874
260.9	-0.0103874
261	-0.0103867
261.1	-0.0103884
261.2	-0.0103918
261.3	-0.0104002
261.4	-0.0104096
261.5	-0.010415
261.6	-0.0104184
261.7	-0.0104211
261.8	-0.0104235
261.9	-0.0104292
262	-0.0104353
262.1	-0.010441
262.2	-0.0104461
262.3	-0.0104465
262.4	-0.0104451
262.5	-0.010443
262.6	-0.0104446
262.7	-0.0104533
262.8	-0.0104635
262.9	-0.0104723
263	-0.0104785
263.1	-0.0104818
263.2	-0.010488
263.3	-0.0104953
263.4	-0.0105003
263.5	-0.0105025
263.6	-0.0105008
263.7	-0.0105009
263.8	-0.0105016
263.9	-0.0105022
264	-0.010503
264.1	-0.0105047
264.2	-0.0105053
264.3	-0.0105051
264.4	-0.0105004
264.5	-0.0104922
264.6	-0.0104812
264.7	-0.0104725
264.8	-0.0104617
264.9	-0.0104514
265	-0.0104423
265.1	-0.0104376
265.2	-0.0104357
265.3	-0.0104322
265.4	-0.0104292
265.5	-0.0104223
265.6	-0.0104115
265.7	-0.0104005
265.8	-0.0103897
265.9	-0.0103776
266	-0.0103699
266.1	-0.0103714
266.2	-0.0103771
266.3	-0.010385
266.4	-0.0103992
266.5	-0.0104163
266.6	-0.0104302
266.7	-0.0104407
266.8	-0.0104464
266.9	-0.0104531
267	-0.0104589
267.1	-0.0104614
267.2	-0.0104598
267.3	-0.0104562
267.4	-0.0104475
267.5	-0.0104342
267.6	-0.0104206
267.7	-0.0104093
267.8	-0.0103994
267.9	-0.0103857
268	-0.0103756
268.1	-0.0103715
268.2	-0.0103706
268.3	-0.0103733
268.4	-0.0103834
268.5	-0.0103976
268.6	-0.0104122
268.7	-0.0104243
268.8	-0.0104325
268.9	-0.0104407
269	-0.0104499
269.1	-0.010461
269.2	-0.0104723
269.3	-0.0104823
269.4	-0.0104933
269.5	-0.0105074
269.6	-0.010521
269.7	-0.0105371
269.8	-0.0105549
269.9	-0.010573
270	-0.0105885
270.1	-0.0106084
270.2	-0.0106313
270.3	-0.0106554
270.4	-0.0106803
270.5	-0.0107065
270.6	-0.0107314
270.7	-0.0107529
270.8	-0.010778
270.9	-0.0108049
271	-0.0108315
271.1	-0.010863
271.2	-0.0108967
271.3	-0.0109379
271.4	-0.0109805
271.5	-0.0110246
271.6	-0.0110693
271.7	-0.0111151
271.8	-0.0111617
271.9	-0.0112092
272	-0.0112581
272.1	-0.011304
272.2	-0.0113552
272.3	-0.0114124
272.4	-0.0114704
272.5	-0.0115322
272.6	-0.0115978
272.7	-0.0116639
272.8	-0.0117293
272.9	-0.0117935
273	-0.0118566
273.1	-0.0119144
273.2	-0.0119705
273.3	-0.0120285
273.4	-0.0120832
273.5	-0.0121374
273.6	-0.012193
273.7	-0.0122495
273.8	-0.0123118
273.9	-0.0123767
274	-0.0124421
274.1	-0.0125092
274.2	-0.0125753
274.3	-0.0126386
274.4	-0.0126968
274.5	-0.0127498
274.6	-0.0128021
274.7	-0.0128561
274.8	-0.0129147
274.9	-0.0129769
275	-0.0130374
275.1	-0.0131004
275.2	-0.0131643
275.3	-0.0132271
275.4	-0.0132864
275.5	-0.0133504
275.6	-0.0134233
275.7	-0.0135041
275.8	-0.013589
275.9	-0.0136738
276	-0.0137583
276.1	-0.0138462
276.2	-0.0139387
276.3	-0.0140321
276.4	-0.014127
276.5	-0.0142239
276.6	-0.0143158
276.7	-0.0144058
276.8	-0.0144925
276.9	-0.0145787
277	-0.0146656
277.1	-0.0147538
277.2	-0.0148425
277.3	-0.0149351
277.4	-0.01503
277.5	-0.015122
277.6	-0.0152109
277.7	-0.0152947
277.8	-0.0153759
277.9	-0.0154604
278	-0.0155487
278.1	-0.0156343
278.2	-0.0157143
278.3	-0.0157927
278.4	-0.0158682
278.5	-0.01594
278.6	-0.0160093
278.7	-0.016079
278.8	-0.0161498
278.9	-0.016215
279	-0.0162764
279.1	-0.0163396
279.2	-0.0164012
279.3	-0.0164651
279.4	-0.0165334
279.5	-0.0166065
279.6	-0.0166794
