LagTime	Correlation
158.9	0.285007
159	0.284586
159.1	0.284166
159.2	0.283754
159.3	0.283342
159.4	0.282933
159.5	0.282533
159.6	0.282135
159.7	0.281742
159.8	0.281347
159.9	0.280948
160	0.280537
160.1	0.280127
160.2	0.279721
160.3	0.279317
160.4	0.278919
160.5	0.278526
160.6	0.278138
160.7	0.277752
160.8	0.277366
160.9	0.27698
161	0.276593
161.1	0.276205
161.2	0.275813
161.3	0.275419
161.4	0.275029
161.5	0.274645
161.6	0.274267
161.7	0.273897
161.8	0.273525
161.9	0.273156
162	0.272792
162.1	0.272431
162.2	0.272068
162.3	0.271709
162.4	0.271349
162.5	0.27099
162.6	0.270636
162.7	0.270289
162.8	0.269946
162.9	0.269601
163	0.269248
163.1	0.268891
163.2	0.26853
163.3	0.268174
163.4	0.267817
163.5	0.267462
163.6	0.267108
163.7	0.266755
163.8	0.266403
163.9	0.266048
164	0.265693
164.1	0.26534
164.2	0.264989
164.3	0.26464
164.4	0.264296
164.5	0.263957
164.6	0.26362
164.7	0.263289
164.8	0.262958
164.9	0.262628
165	0.2623
165.1	0.261971
165.2	0.26164
165.3	0.261312
165.4	0.260981
165.5	0.26065
165.6	0.260317
165.7	0.259985
165.8	0.259654
165.9	0.25932
166	0.258983
166.1	0.258642
166.2	0.258298
166.3	0.257954
166.4	0.25761
166.5	0.257265
166.6	0.256924
166.7	0.256582
166.8	0.256237
166.9	0.255889
167	0.255541
167.1	0.255195
167.2	0.254851
167.3	0.254505
167.4	0.254156
167.5	0.253811
167.6	0.253469
167.7	0.253133
167.8	0.252796
167.9	0.252459
168	0.252121
168.1	0.251777
168.2	0.25143
168.3	0.251081
168.4	0.250732
168.5	0.25038
168.6	0.250025
168.7	0.249664
168.8	0.249304
168.9	0.248948
169	0.248603
169.1	0.248267
169.2	0.247929
169.3	0.247589
169.4	0.247258
169.5	0.246926
169.6	0.246594
169.7	0.246265
169.8	0.24594
169.9	0.245619
170	0.2453
170.1	0.244985
170.2	0.244675
170.3	0.244365
170.4	0.244061
170.5	0.243763
170.6	0.243473
170.7	0.243186
170.8	0.242899
170.9	0.242611
171	0.242325
171.1	0.242036
171.2	0.241748
171.3	0.241463
171.4	0.241182
171.5	0.240901
171.6	0.240622
171.7	0.24034
171.8	0.240052
171.9	0.239762
172	0.239468
172.1	0.239172
172.2	0.238876
172.3	0.238584
172.4	0.238292
172.5	0.238002
172.6	0.237716
172.7	0.237427
172.8	0.237142
172.9	0.236862
173	0.236582
173.1	0.236298
173.2	0.236015
173.3	0.235728
173.4	0.235442
173.5	0.235157
173.6	0.234875
173.7	0.234591
173.8	0.234306
173.9	0.23402
174	0.23373
174.1	0.233442
174.2	0.233153
174.3	0.232865
174.4	0.232581
174.5	0.232292
174.6	0.232
174.7	0.231701
174.8	0.231398
174.9	0.231095
175	0.23079
175.1	0.230483
175.2	0.230173
175.3	0.229864
175.4	0.229557
175.5	0.229256
175.6	0.228956
175.7	0.228659
175.8	0.228363
175.9	0.228063
176	0.227757
176.1	0.227445
176.2	0.227133
176.3	0.226821
176.4	0.226508
176.5	0.226198
176.6	0.225892
176.7	0.225588
176.8	0.22529
176.9	0.224996
177	0.224704
177.1	0.224411
177.2	0.224121
177.3	0.223831
177.4	0.223543
177.5	0.223259
177.6	0.222979
177.7	0.222702
177.8	0.222426
177.9	0.22215
178	0.221878
178.1	0.221605
178.2	0.22133
178.3	0.221055
178.4	0.22078
178.5	0.220504
178.6	0.22023
178.7	0.219961
178.8	0.219697
178.9	0.219435
179	0.219175
179.1	0.218917
179.2	0.21866
179.3	0.218405
179.4	0.218149
179.5	0.217899
179.6	0.217654
179.7	0.217408
179.8	0.217162
179.9	0.216917
180	0.216668
180.1	0.216418
180.2	0.216164
180.3	0.215912
180.4	0.215663
180.5	0.215415
180.6	0.215163
180.7	0.214913
180.8	0.21466
180.9	0.214407
181	0.214152
181.1	0.213898
181.2	0.213643
181.3	0.213391
181.4	0.213144
181.5	0.212902
181.6	0.212664
181.7	0.212425
181.8	0.212182
181.9	0.211934
182	0.211685
182.1	0.211437
182.2	0.211186
182.3	0.210929
182.4	0.21067
182.5	0.210408
182.6	0.210145
182.7	0.209885
182.8	0.209628
182.9	0.209369
183	0.209106
183.1	0.208835
183.2	0.208563
183.3	0.208287
183.4	0.208011
183.5	0.207736
183.6	0.207466
183.7	0.207203
183.8	0.206945
183.9	0.206693
184	0.20644
184.1	0.206184
184.2	0.205928
184.3	0.205673
184.4	0.205416
184.5	0.205159
184.6	0.204902
184.7	0.20464
184.8	0.204379
184.9	0.204121
185	0.203859
185.1	0.203601
185.2	0.203345
185.3	0.203092
185.4	0.20284
185.5	0.202587
185.6	0.202326
185.7	0.20206
185.8	0.201791
185.9	0.201524
186	0.20126
186.1	0.200992
186.2	0.200725
186.3	0.200455
186.4	0.20018
186.5	0.199907
186.6	0.199643
186.7	0.199382
186.8	0.199127
186.9	0.198876
187	0.198627
187.1	0.198378
187.2	0.198131
187.3	0.197892
187.4	0.197658
187.5	0.197426
187.6	0.197194
187.7	0.196963
187.8	0.19673
187.9	0.196492
188	0.196252
188.1	0.196007
188.2	0.195761
188.3	0.195508
188.4	0.195251
188.5	0.194994
188.6	0.194737
188.7	0.19448
188.8	0.194227
188.9	0.193975
189	0.193725
189.1	0.193475
189.2	0.19323
189.3	0.192992
189.4	0.19276
189.5	0.192532
189.6	0.192307
189.7	0.192081
189.8	0.191854
189.9	0.191626
190	0.191398
190.1	0.191168
190.2	0.190937
190.3	0.19071
190.4	0.190483
190.5	0.190253
190.6	0.190023
190.7	0.189793
190.8	0.189562
190.9	0.18933
191	0.189098
191.1	0.188866
191.2	0.188633
191.3	0.188398
191.4	0.188161
191.5	0.187923
191.6	0.187686
191.7	0.187453
191.8	0.187221
191.9	0.186988
192	0.186755
192.1	0.186523
192.2	0.186289
192.3	0.186061
192.4	0.185832
192.5	0.1856
192.6	0.185364
192.7	0.185129
192.8	0.1849
192.9	0.184674
193	0.184448
193.1	0.184222
193.2	0.183996
193.3	0.183773
193.4	0.183549
193.5	0.183328
193.6	0.18311
193.7	0.182894
193.8	0.182674
193.9	0.18245
194	0.18222
194.1	0.181987
194.2	0.181751
194.3	0.181515
194.4	0.18128
194.5	0.181041
194.6	0.180802
194.7	0.180567
194.8	0.180344
194.9	0.18012
195	0.179899
195.1	0.179681
195.2	0.179461
195.3	0.179242
195.4	0.179023
195.5	0.1788
195.6	0.178578
195.7	0.17836
195.8	0.178143
195.9	0.177934
196	0.177728
196.1	0.177524
196.2	0.177325
196.3	0.17713
196.4	0.17694
196.5	0.176753
196.6	0.176569
196.7	0.176384
196.8	0.176194
196.9	0.176001
197	0.175809
197.1	0.175619
197.2	0.175433
197.3	0.17525
197.4	0.175068
197.5	0.174886
197.6	0.174704
197.7	0.174522
197.8	0.174345
197.9	0.174167
198	0.173991
198.1	0.173814
198.2	0.173634
198.3	0.173457
198.4	0.173281
198.5	0.173103
198.6	0.172915
198.7	0.172723
198.8	0.17253
198.9	0.172342
199	0.172153
199.1	0.171968
199.2	0.171786
199.3	0.171603
199.4	0.171422
199.5	0.171245
199.6	0.171071
199.7	0.170893
199.8	0.170712
199.9	0.170529
200	0.170342
200.1	0.170152
200.2	0.169961
200.3	0.169773
200.4	0.169585
200.5	0.169394
200.6	0.169201
200.7	0.169014
200.8	0.168837
200.9	0.168664
201	0.168491
201.1	0.168317
201.2	0.168143
201.3	0.167965
201.4	0.167792
201.5	0.167616
201.6	0.167439
201.7	0.167262
201.8	0.167093
201.9	0.166928
202	0.166761
202.1	0.166596
202.2	0.16643
202.3	0.166263
202.4	0.166094
202.5	0.165925
202.6	0.165758
202.7	0.165593
202.8	0.165427
202.9	0.165259
203	0.165095
203.1	0.164935
203.2	0.164773
203.3	0.164611
203.4	0.16445
203.5	0.164294
203.6	0.164143
203.7	0.16399
203.8	0.16384
203.9	0.163692
204	0.163543
204.1	0.163397
204.2	0.16325
204.3	0.1631
204.4	0.162951
204.5	0.162806
204.6	0.162661
204.7	0.162515
204.8	0.162368
204.9	0.162222
205	0.162076
205.1	0.161929
205.2	0.16178
205.3	0.161635
205.4	0.161486
205.5	0.161339
205.6	0.161195
205.7	0.161048
205.8	0.1609
205.9	0.160751
206	0.160601
206.1	0.160453
206.2	0.1603
206.3	0.160139
206.4	0.15997
206.5	0.159796
206.6	0.159626
206.7	0.159461
206.8	0.159294
206.9	0.159121
207	0.158944
207.1	0.158761
207.2	0.158578
207.3	0.1584
207.4	0.158228
207.5	0.158055
207.6	0.157881
207.7	0.157709
207.8	0.157539
207.9	0.157373
208	0.15721
208.1	0.157051
208.2	0.156889
208.3	0.156724
208.4	0.156566
208.5	0.156409
208.6	0.156252
208.7	0.156089
208.8	0.155926
208.9	0.155761
209	0.155596
209.1	0.155429
209.2	0.155261
209.3	0.155088
209.4	0.154913
209.5	0.154742
209.6	0.154573
209.7	0.154405
209.8	0.154236
209.9	0.15407
210	0.153909
210.1	0.153754
210.2	0.153606
210.3	0.153458
210.4	0.153311
210.5	0.153164
210.6	0.153018
210.7	0.152873
210.8	0.152731
210.9	0.152588
211	0.152448
211.1	0.152307
211.2	0.152166
211.3	0.152027
211.4	0.151889
211.5	0.151749
211.6	0.15161
211.7	0.151471
211.8	0.151334
211.9	0.151196
212	0.15106
212.1	0.15092
212.2	0.150771
212.3	0.150616
212.4	0.150457
212.5	0.150297
212.6	0.150139
212.7	0.149981
212.8	0.149819
212.9	0.149653
213	0.149483
213.1	0.149303
213.2	0.149118
213.3	0.148931
213.4	0.148745
213.5	0.148561
213.6	0.148379
213.7	0.148201
213.8	0.148018
213.9	0.147837
214	0.147655
214.1	0.147468
214.2	0.147281
214.3	0.147094
214.4	0.146905
214.5	0.146717
214.6	0.146528
214.7	0.146344
214.8	0.146157
214.9	0.14597
215	0.145789
215.1	0.145612
215.2	0.145436
215.3	0.145259
215.4	0.14508
215.5	0.1449
215.6	0.144722
215.7	0.144546
215.8	0.144373
215.9	0.144198
216	0.144028
216.1	0.14386
216.2	0.143695
216.3	0.143533
216.4	0.143374
216.5	0.143213
216.6	0.14305
216.7	0.142886
216.8	0.142725
216.9	0.142566
217	0.142408
217.1	0.142249
217.2	0.142085
217.3	0.141914
217.4	0.141739
217.5	0.141568
217.6	0.141399
217.7	0.141225
217.8	0.141042
217.9	0.140854
218	0.140664
218.1	0.140474
218.2	0.140286
218.3	0.140102
218.4	0.139922
218.5	0.139743
218.6	0.13956
218.7	0.139376
218.8	0.139192
218.9	0.139012
219	0.138832
219.1	0.138647
219.2	0.138457
219.3	0.138266
219.4	0.138078
219.5	0.137888
219.6	0.137698
219.7	0.137504
219.8	0.137307
219.9	0.137101
220	0.136891
220.1	0.136687
220.2	0.136487
220.3	0.136283
220.4	0.136074
220.5	0.135864
220.6	0.135654
220.7	0.135449
220.8	0.135245
220.9	0.13504
221	0.134833
221.1	0.134629
221.2	0.134422
221.3	0.134214
221.4	0.134004
221.5	0.13379
221.6	0.133574
221.7	0.133359
221.8	0.133143
221.9	0.13293
222	0.132719
222.1	0.132511
222.2	0.132304
222.3	0.132099
222.4	0.131894
222.5	0.131691
222.6	0.131491
222.7	0.131293
222.8	0.131096
222.9	0.130901
223	0.130707
223.1	0.130514
223.2	0.130318
223.3	0.130119
223.4	0.12992
223.5	0.129716
223.6	0.129502
223.7	0.129283
223.8	0.129064
223.9	0.128846
224	0.128629
224.1	0.128411
224.2	0.128195
224.3	0.127977
224.4	0.127761
224.5	0.127547
224.6	0.127332
224.7	0.127117
224.8	0.126898
224.9	0.126681
225	0.126466
225.1	0.126249
225.2	0.126031
225.3	0.125813
225.4	0.125596
225.5	0.125383
225.6	0.125176
225.7	0.124971
225.8	0.124768
225.9	0.124565
226	0.124362
226.1	0.124158
226.2	0.123958
226.3	0.123761
226.4	0.123569
226.5	0.123375
226.6	0.123181
226.7	0.122986
226.8	0.122791
226.9	0.122596
227	0.122405
227.1	0.122218
227.2	0.122035
227.3	0.121857
227.4	0.121679
227.5	0.121506
227.6	0.121339
227.7	0.121173
227.8	0.121005
227.9	0.120835
228	0.120664
228.1	0.120495
228.2	0.120328
228.3	0.120157
228.4	0.119984
228.5	0.119803
228.6	0.119618
228.7	0.119438
228.8	0.119255
228.9	0.119071
229	0.118883
229.1	0.118698
229.2	0.118512
229.3	0.118324
229.4	0.118136
229.5	0.117949
229.6	0.11777
229.7	0.117594
229.8	0.117423
229.9	0.117252
230	0.117086
230.1	0.116925
230.2	0.116771
230.3	0.116618
230.4	0.116463
230.5	0.116308
230.6	0.116148
230.7	0.115987
230.8	0.115828
230.9	0.115667
231	0.115512
231.1	0.115361
231.2	0.115219
231.3	0.115084
231.4	0.114952
231.5	0.114823
231.6	0.114693
231.7	0.114564
231.8	0.114439
231.9	0.11432
232	0.114201
232.1	0.114088
232.2	0.113974
232.3	0.113859
232.4	0.113744
232.5	0.113636
232.6	0.113536
232.7	0.113443
232.8	0.113353
232.9	0.113268
233	0.11319
233.1	0.113111
233.2	0.113028
233.3	0.112945
233.4	0.112856
233.5	0.112769
233.6	0.11268
233.7	0.112593
233.8	0.112504
233.9	0.112414
234	0.112325
234.1	0.112237
234.2	0.112149
234.3	0.112069
234.4	0.111991
234.5	0.111913
234.6	0.111837
234.7	0.111757
234.8	0.111674
234.9	0.11159
235	0.111509
235.1	0.111429
235.2	0.111348
235.3	0.111266
235.4	0.111184
235.5	0.111102
235.6	0.111017
235.7	0.110933
235.8	0.110854
235.9	0.110774
236	0.110689
236.1	0.110598
236.2	0.110507
236.3	0.110415
236.4	0.110324
236.5	0.110231
236.6	0.110135
236.7	0.110034
236.8	0.109926
236.9	0.109812
237	0.1097
237.1	0.109587
237.2	0.10948
237.3	0.109382
237.4	0.109289
237.5	0.109203
237.6	0.109121
237.7	0.109044
237.8	0.108973
237.9	0.1089
238	0.108825
238.1	0.108745
238.2	0.108664
238.3	0.108587
238.4	0.108509
238.5	0.108438
238.6	0.108366
238.7	0.108293
238.8	0.108217
238.9	0.108146
239	0.108083
239.1	0.108025
239.2	0.107968
239.3	0.107912
239.4	0.107855
239.5	0.107792
239.6	0.107727
239.7	0.107661
239.8	0.107595
239.9	0.107533
240	0.107475
240.1	0.10742
240.2	0.107363
240.3	0.107304
240.4	0.107247
240.5	0.107186
240.6	0.107123
240.7	0.107058
240.8	0.106992
240.9	0.106926
241	0.10686
241.1	0.106792
241.2	0.106723
241.3	0.106658
241.4	0.106595
241.5	0.106538
241.6	0.106487
241.7	0.10644
241.8	0.106398
241.9	0.106362
242	0.106328
242.1	0.106295
242.2	0.106263
242.3	0.106233
242.4	0.106202
242.5	0.106169
242.6	0.106136
242.7	0.106105
242.8	0.106072
242.9	0.106039
243	0.106011
243.1	0.105985
243.2	0.105959
243.3	0.105927
243.4	0.105889
243.5	0.105846
243.6	0.105793
243.7	0.105737
243.8	0.105683
243.9	0.10562
244	0.105548
244.1	0.105467
244.2	0.105386
244.3	0.105308
244.4	0.10523
244.5	0.105159
244.6	0.105095
244.7	0.105032
244.8	0.104968
244.9	0.104903
245	0.104833
245.1	0.104758
245.2	0.10469
245.3	0.104626
245.4	0.104565
245.5	0.104507
245.6	0.104454
245.7	0.104402
245.8	0.104353
245.9	0.104308
246	0.104263
246.1	0.104218
246.2	0.104172
246.3	0.104128
246.4	0.104085
246.5	0.104046
246.6	0.104006
246.7	0.103964
246.8	0.103924
246.9	0.103883
247	0.103844
247.1	0.103805
247.2	0.103765
247.3	0.103725
247.4	0.103684
247.5	0.103639
247.6	0.103585
247.7	0.10353
247.8	0.103473
247.9	0.103418
248	0.103362
248.1	0.103305
248.2	0.103248
248.3	0.103193
248.4	0.103137
248.5	0.103076
248.6	0.103013
248.7	0.102944
248.8	0.102873
248.9	0.102804
249	0.102733
249.1	0.102666
249.2	0.102604
249.3	0.102545
249.4	0.102485
249.5	0.102419
249.6	0.102349
249.7	0.102277
249.8	0.102201
249.9	0.102122
250	0.102047
250.1	0.101976
250.2	0.101907
250.3	0.101835
250.4	0.101758
250.5	0.101679
250.6	0.101604
250.7	0.101532
250.8	0.101463
250.9	0.101393
251	0.101322
251.1	0.101246
251.2	0.101171
251.3	0.101096
251.4	0.10102
251.5	0.100944
251.6	0.100865
251.7	0.100781
251.8	0.100695
251.9	0.100609
252	0.100527
252.1	0.100438
252.2	0.100346
252.3	0.100254
252.4	0.100162
252.5	0.100074
252.6	0.0999885
252.7	0.0999049
252.8	0.0998264
252.9	0.0997528
253	0.0996827
253.1	0.0996173
253.2	0.0995537
253.3	0.0994884
253.4	0.0994238
253.5	0.0993551
253.6	0.0992887
253.7	0.0992177
253.8	0.0991454
253.9	0.0990749
254	0.0990074
254.1	0.0989387
254.2	0.0988697
254.3	0.0988015
254.4	0.0987348
254.5	0.0986662
254.6	0.0985936
254.7	0.0985191
254.8	0.0984424
254.9	0.0983649
255	0.0982857
255.1	0.0982029
255.2	0.0981222
255.3	0.0980422
255.4	0.097963
255.5	0.0978852
255.6	0.0978055
255.7	0.0977293
255.8	0.0976514
255.9	0.0975719
256	0.0974932
256.1	0.0974105
256.2	0.097321
256.3	0.0972242
256.4	0.0971194
256.5	0.0970119
256.6	0.0969022
256.7	0.096793
256.8	0.096682
256.9	0.096574
257	0.0964672
257.1	0.0963592
257.2	0.0962471
257.3	0.0961387
257.4	0.0960337
257.5	0.0959319
257.6	0.0958296
257.7	0.0957306
257.8	0.0956316
257.9	0.095531
258	0.0954264
258.1	0.0953214
258.2	0.0952177
258.3	0.0951084
258.4	0.0949982
258.5	0.0948903
258.6	0.0947837
258.7	0.0946819
258.8	0.0945859
258.9	0.0944949
259	0.0944087
259.1	0.0943173
259.2	0.0942215
259.3	0.0941206
259.4	0.0940132
259.5	0.0938996
259.6	0.0937834
259.7	0.0936633
259.8	0.0935446
259.9	0.0934268
260	0.093307
260.1	0.0931826
260.2	0.0930584
260.3	0.0929369
260.4	0.092817
260.5	0.0926908
260.6	0.0925667
260.7	0.0924474
260.8	0.0923328
260.9	0.0922214
261	0.092114
261.1	0.0920032
261.2	0.0918958
261.3	0.0917889
261.4	0.0916788
261.5	0.0915684
261.6	0.0914549
261.7	0.0913361
261.8	0.0912138
261.9	0.091085
262	0.0909601
262.1	0.0908401
262.2	0.0907198
262.3	0.0906029
262.4	0.0904866
262.5	0.0903675
262.6	0.0902489
262.7	0.0901309
262.8	0.0900116
262.9	0.0898879
263	0.0897612
263.1	0.0896351
263.2	0.0895067
263.3	0.0893738
263.4	0.0892359
263.5	0.0890987
263.6	0.0889644
263.7	0.0888279
263.8	0.0886895
263.9	0.0885489
264	0.0884093
264.1	0.088273
264.2	0.0881395
264.3	0.0880089
264.4	0.0878771
264.5	0.0877401
264.6	0.087596
264.7	0.0874465
264.8	0.0872953
264.9	0.0871414
265	0.0869871
265.1	0.0868325
265.2	0.0866757
265.3	0.0865177
265.4	0.0863645
265.5	0.0862137
265.6	0.0860607
265.7	0.085907
265.8	0.0857568
265.9	0.0856165
266	0.085479
266.1	0.0853434
266.2	0.0852129
266.3	0.0850822
266.4	0.084954
266.5	0.0848274
266.6	0.0847036
266.7	0.0845887
266.8	0.0844798
266.9	0.0843753
267	0.0842713
267.1	0.0841723
267.2	0.0840772
267.3	0.0839834
267.4	0.0838901
267.5	0.0837986
267.6	0.0837086
267.7	0.0836227
267.8	0.083534
267.9	0.0834462
268	0.0833561
268.1	0.0832615
268.2	0.0831669
268.3	0.0830771
268.4	0.0829899
268.5	0.0829067
268.6	0.082826
268.7	0.0827466
268.8	0.0826721
268.9	0.0826024
269	0.0825355
269.1	0.0824704
269.2	0.0824029
269.3	0.0823327
269.4	0.0822633
269.5	0.082194
269.6	0.0821224
269.7	0.0820517
269.8	0.0819832
269.9	0.0819089
270	0.0818273
270.1	0.081746
270.2	0.0816706
270.3	0.0815976
270.4	0.0815242
270.5	0.0814521
270.6	0.08138
270.7	0.0813121
270.8	0.0812456
270.9	0.0811794
271	0.0811132
271.1	0.0810435
271.2	0.0809704
271.3	0.0808949
271.4	0.0808185
271.5	0.0807414
271.6	0.0806697
271.7	0.0806007
271.8	0.0805305
271.9	0.0804593
272	0.0803858
272.1	0.0803107
272.2	0.0802338
272.3	0.080157
272.4	0.0800794
272.5	0.0799969
272.6	0.0799125
272.7	0.0798273
272.8	0.0797409
272.9	0.0796493
273	0.07956
273.1	0.0794717
273.2	0.0793876
273.3	0.0793092
273.4	0.0792324
273.5	0.0791584
273.6	0.0790916
273.7	0.0790257
273.8	0.0789567
273.9	0.0788893
274	0.078827
274.1	0.078769
274.2	0.0787135
274.3	0.0786597
274.4	0.0786072
274.5	0.0785522
274.6	0.0784949
274.7	0.0784342
274.8	0.0783685
274.9	0.0782981
275	0.0782262
275.1	0.0781574
275.2	0.0780923
275.3	0.0780292
275.4	0.0779685
275.5	0.0779071
275.6	0.0778472
275.7	0.0777863
275.8	0.0777218
275.9	0.0776547
276	0.0775885
276.1	0.0775268
276.2	0.0774645
276.3	0.0774042
276.4	0.0773436
276.5	0.0772849
276.6	0.0772297
276.7	0.0771758
276.8	0.0771239
276.9	0.0770763
277	0.0770314
277.1	0.0769904
277.2	0.0769545
277.3	0.0769183
277.4	0.0768823
277.5	0.0768428
277.6	0.0768002
277.7	0.0767556
277.8	0.0767095
277.9	0.0766622
278	0.0766126
278.1	0.0765626
278.2	0.0765103
278.3	0.0764542
278.4	0.0764023
278.5	0.0763516
278.6	0.0763025
278.7	0.0762501
278.8	0.0761938
278.9	0.0761328
279	0.0760711
279.1	0.0760075
279.2	0.0759403
279.3	0.0758705
279.4	0.0757978
279.5	0.0757221
279.6	0.0756439
279.7	0.075563
279.8	0.0754806
279.9	0.075394
280	0.0753056
280.1	0.0752195
280.2	0.0751311
280.3	0.0750457
280.4	0.0749623
280.5	0.0748773
280.6	0.074791
280.7	0.0747051
280.8	0.0746189
280.9	0.0745302
281	0.0744375
281.1	0.0743404
281.2	0.0742366
281.3	0.074128
281.4	0.0740211
281.5	0.0739146
281.6	0.0738054
281.7	0.0737016
281.8	0.0735961
281.9	0.0734828
282	0.0733637
282.1	0.0732396
282.2	0.0731146
282.3	0.0729915
282.4	0.072871
282.5	0.0727462
282.6	0.0726269
282.7	0.0725053
282.8	0.0723791
282.9	0.0722513
283	0.0721279
283.1	0.0720059
283.2	0.0718823
283.3	0.0717542
283.4	0.0716276
283.5	0.0715072
283.6	0.0713917
283.7	0.071276
283.8	0.0711585
283.9	0.0710452
284	0.0709331
284.1	0.0708242
284.2	0.0707188
284.3	0.07061
284.4	0.070498
284.5	0.0703862
284.6	0.0702761
284.7	0.0701633
284.8	0.0700509
284.9	0.0699388
285	0.0698269
285.1	0.0697187
285.2	0.0696126
285.3	0.069505
285.4	0.0693969
285.5	0.0692889
285.6	0.0691795
285.7	0.0690674
285.8	0.0689507
285.9	0.0688366
286	0.0687191
286.1	0.0685994
286.2	0.0684806
286.3	0.0683618
286.4	0.0682429
286.5	0.0681194
286.6	0.0679956
286.7	0.0678722
286.8	0.0677542
286.9	0.0676357
287	0.0675206
287.1	0.0674064
287.2	0.0672947
287.3	0.067186
287.4	0.0670785
287.5	0.066969
287.6	0.0668611
287.7	0.0667601
287.8	0.066663
287.9	0.0665659
288	0.0664666
288.1	0.0663609
288.2	0.0662523
288.3	0.0661426
288.4	0.066041
288.5	0.065943
288.6	0.0658505
288.7	0.0657572
288.8	0.0656679
288.9	0.0655803
289	0.0654901
289.1	0.0653967
289.2	0.0652989
289.3	0.0652001
289.4	0.0650993
289.5	0.0649965
289.6	0.0648903
289.7	0.0647797
289.8	0.0646681
289.9	0.064552
290	0.0644411
290.1	0.0643308
290.2	0.0642215
290.3	0.0641113
290.4	0.0639986
290.5	0.0638786
290.6	0.0637582
290.7	0.0636383
290.8	0.0635222
290.9	0.0634131
291	0.0633044
291.1	0.0632038
291.2	0.0631058
291.3	0.0630082
291.4	0.0629067
291.5	0.0628034
291.6	0.0626967
291.7	0.0625836
291.8	0.0624693
291.9	0.0623578
292	0.0622443
292.1	0.0621303
292.2	0.0620219
292.3	0.061908
292.4	0.0617893
292.5	0.0616656
292.6	0.0615415
292.7	0.0614105
292.8	0.0612779
292.9	0.0611436
293	0.0610086
293.1	0.060869
293.2	0.0607244
293.3	0.0605748
293.4	0.0604247
293.5	0.0602778
293.6	0.0601341
293.7	0.0599883
293.8	0.0598491
293.9	0.0597157
294	0.0595867
294.1	0.0594555
294.2	0.0593233
294.3	0.0591911
294.4	0.0590658
294.5	0.0589429
294.6	0.0588166
294.7	0.0586923
294.8	0.05857
294.9	0.0584457
295	0.0583234
295.1	0.0581999
295.2	0.0580758
295.3	0.0579524
295.4	0.0578334
295.5	0.0577166
295.6	0.0576016
295.7	0.0574875
295.8	0.0573723
295.9	0.0572551
296	0.0571383
296.1	0.0570215
296.2	0.0569003
296.3	0.0567841
296.4	0.0566687
296.5	0.0565535
296.6	0.0564364
296.7	0.0563176
296.8	0.0561916
296.9	0.0560606
297	0.0559244
297.1	0.0557838
297.2	0.0556437
297.3	0.0555061
297.4	0.0553623
297.5	0.0552152
297.6	0.0550703
297.7	0.0549237
297.8	0.0547793
297.9	0.0546418
298	0.0545037
298.1	0.0543655
298.2	0.0542273
298.3	0.054088
298.4	0.0539426
298.5	0.0537932
298.6	0.05364
298.7	0.0534864
298.8	0.0533341
298.9	0.053185
299	0.0530376
299.1	0.0528867
299.2	0.0527353
299.3	0.0525814
299.4	0.0524292
299.5	0.0522781
299.6	0.0521315
299.7	0.0519878
299.8	0.0518421
299.9	0.051697
300	0.0515519
300.1	0.0514108
300.2	0.051271
300.3	0.051136
300.4	0.0510065
300.5	0.0508782
300.6	0.0507492
300.7	0.0506199
300.8	0.0504966
300.9	0.0503759
301	0.0502557
301.1	0.0501349
301.2	0.0500122
301.3	0.0498901
301.4	0.0497718
301.5	0.0496605
301.6	0.0495499
301.7	0.0494357
301.8	0.0493166
301.9	0.049194
302	0.0490701
302.1	0.0489422
302.2	0.0488127
302.3	0.048678
302.4	0.0485419
302.5	0.0484061
302.6	0.0482701
302.7	0.0481311
302.8	0.0479905
302.9	0.0478522
303	0.0477137
303.1	0.0475746
303.2	0.0474405
303.3	0.0473095
303.4	0.0471798
303.5	0.0470455
303.6	0.0469075
303.7	0.0467731
303.8	0.0466412
303.9	0.0465138
304	0.0463858
304.1	0.0462632
304.2	0.0461452
304.3	0.0460268
304.4	0.0459045
304.5	0.0457766
304.6	0.0456472
304.7	0.0455153
304.8	0.0453806
304.9	0.0452457
305	0.0451121
305.1	0.0449797
305.2	0.0448459
305.3	0.0447142
305.4	0.0445861
305.5	0.04446
305.6	0.0443318
305.7	0.0442013
305.8	0.0440728
305.9	0.0439413
306	0.0438083
306.1	0.0436786
306.2	0.0435518
306.3	0.0434279
306.4	0.0433058
306.5	0.0431811
306.6	0.0430549
306.7	0.04293
306.8	0.0428095
306.9	0.0426935
307	0.0425776
307.1	0.0424606
307.2	0.0423436
307.3	0.0422277
307.4	0.0421118
307.5	0.0419915
307.6	0.0418689
307.7	0.0417467
307.8	0.0416248
307.9	0.0415063
308	0.0413883
308.1	0.041273
308.2	0.0411576
308.3	0.0410429
308.4	0.0409271
308.5	0.0408067
308.6	0.040681
308.7	0.0405513
308.8	0.0404186
308.9	0.0402852
309	0.0401497
309.1	0.0400104
309.2	0.0398646
309.3	0.0397181
309.4	0.0395697
309.5	0.0394156
309.6	0.0392612
309.7	0.0391077
309.8	0.0389522
309.9	0.0387935
310	0.038635
310.1	0.0384782
310.2	0.038318
310.3	0.0381541
310.4	0.0379901
310.5	0.0378265
310.6	0.0376615
310.7	0.037496
310.8	0.037327
310.9	0.0371597
311	0.0369875
311.1	0.036811
311.2	0.0366332
311.3	0.0364569
311.4	0.0362798
311.5	0.0360999
311.6	0.0359136
311.7	0.0357202
