LagTime	Correlation
158.9	0.115812
159	0.115617
159.1	0.115422
159.2	0.115227
159.3	0.115029
159.4	0.11483
159.5	0.114628
159.6	0.114423
159.7	0.114214
159.8	0.114
159.9	0.11378
160	0.113554
160.1	0.113327
160.2	0.113099
160.3	0.112867
160.4	0.11263
160.5	0.112393
160.6	0.112159
160.7	0.111935
160.8	0.11172
160.9	0.111508
161	0.111305
161.1	0.111109
161.2	0.11091
161.3	0.110709
161.4	0.110507
161.5	0.110306
161.6	0.1101
161.7	0.109886
161.8	0.109671
161.9	0.109452
162	0.109236
162.1	0.109025
162.2	0.108814
162.3	0.108598
162.4	0.10838
162.5	0.108163
162.6	0.107948
162.7	0.107734
162.8	0.107522
162.9	0.107311
163	0.1071
163.1	0.106888
163.2	0.106671
163.3	0.106455
163.4	0.10624
163.5	0.106031
163.6	0.10582
163.7	0.105607
163.8	0.105393
163.9	0.105178
164	0.104961
164.1	0.10474
164.2	0.104518
164.3	0.104296
164.4	0.104074
164.5	0.103851
164.6	0.103627
164.7	0.103405
164.8	0.103185
164.9	0.102969
165	0.102752
165.1	0.102533
165.2	0.102309
165.3	0.102081
165.4	0.10185
165.5	0.101615
165.6	0.101375
165.7	0.101132
165.8	0.10089
165.9	0.100649
166	0.100411
166.1	0.100173
166.2	0.0999363
166.3	0.0997061
166.4	0.0994792
166.5	0.0992535
166.6	0.0990331
166.7	0.0988169
166.8	0.0986001
166.9	0.0983805
167	0.0981584
167.1	0.0979356
167.2	0.0977148
167.3	0.0974978
167.4	0.097279
167.5	0.0970573
167.6	0.09684
167.7	0.0966253
167.8	0.0964121
167.9	0.096201
168	0.0959936
168.1	0.0957853
168.2	0.0955719
168.3	0.095354
168.4	0.0951356
168.5	0.0949194
168.6	0.0947026
168.7	0.0944888
168.8	0.0942813
168.9	0.0940796
169	0.0938741
169.1	0.0936662
169.2	0.0934524
169.3	0.093239
169.4	0.0930245
169.5	0.0928076
169.6	0.0925865
169.7	0.0923631
169.8	0.0921349
169.9	0.0919017
170	0.0916621
170.1	0.0914152
170.2	0.0911654
170.3	0.0909133
170.4	0.0906612
170.5	0.0904111
170.6	0.0901667
170.7	0.0899231
170.8	0.0896765
170.9	0.0894271
171	0.089178
171.1	0.0889293
171.2	0.0886835
171.3	0.0884461
171.4	0.0882135
171.5	0.0879818
171.6	0.0877517
171.7	0.0875254
171.8	0.0873018
171.9	0.0870761
172	0.086844
172.1	0.0866098
172.2	0.0863781
172.3	0.0861534
172.4	0.0859348
172.5	0.0857232
172.6	0.0855165
172.7	0.085313
172.8	0.0851046
172.9	0.0848919
173	0.0846841
173.1	0.0844791
173.2	0.0842802
173.3	0.0840842
173.4	0.0838881
173.5	0.083694
173.6	0.0834986
173.7	0.0833067
173.8	0.0831145
173.9	0.0829184
174	0.0827189
174.1	0.0825155
174.2	0.0823117
174.3	0.0821049
174.4	0.0818931
174.5	0.0816819
174.6	0.0814719
174.7	0.0812658
174.8	0.0810597
174.9	0.0808467
175	0.0806359
175.1	0.0804335
175.2	0.0802345
175.3	0.0800342
175.4	0.0798309
175.5	0.0796322
175.6	0.0794374
175.7	0.0792433
175.8	0.0790536
175.9	0.0788666
176	0.0786779
176.1	0.0784871
176.2	0.0782963
176.3	0.0781062
176.4	0.0779155
176.5	0.0777219
176.6	0.0775304
176.7	0.0773383
176.8	0.0771455
176.9	0.0769525
177	0.0767647
177.1	0.0765775
177.2	0.0763832
177.3	0.0761873
177.4	0.0759932
177.5	0.0758034
177.6	0.075618
177.7	0.0754318
177.8	0.0752462
177.9	0.0750637
178	0.0748808
178.1	0.0746929
178.2	0.0744947
178.3	0.0742929
178.4	0.0740923
178.5	0.0738929
178.6	0.073688
178.7	0.0734772
178.8	0.0732613
178.9	0.0730418
179	0.072826
179.1	0.0726139
179.2	0.072399
179.3	0.072178
179.4	0.0719507
179.5	0.07172
179.6	0.0714863
179.7	0.0712524
179.8	0.0710135
179.9	0.0707697
180	0.070522
180.1	0.0702694
180.2	0.0700173
180.3	0.0697628
180.4	0.0695129
180.5	0.0692664
180.6	0.0690193
180.7	0.0687721
180.8	0.0685269
180.9	0.0682867
181	0.0680453
181.1	0.0678085
181.2	0.0675768
181.3	0.0673476
181.4	0.0671133
181.5	0.0668736
181.6	0.066631
181.7	0.066389
181.8	0.0661492
181.9	0.0659095
182	0.0656746
182.1	0.065441
182.2	0.0652118
182.3	0.0649847
182.4	0.0647564
182.5	0.0645295
182.6	0.0643071
182.7	0.0640875
182.8	0.0638698
182.9	0.0636528
183	0.0634399
183.1	0.06323
183.2	0.0630234
183.3	0.062818
183.4	0.0626148
183.5	0.0624145
183.6	0.0622118
183.7	0.06201
183.8	0.0618116
183.9	0.0616162
184	0.0614212
184.1	0.0612294
184.2	0.0610394
184.3	0.0608538
184.4	0.0606737
184.5	0.0604955
184.6	0.0603195
184.7	0.0601453
184.8	0.0599738
184.9	0.0598045
185	0.0596315
185.1	0.0594567
185.2	0.0592857
185.3	0.0591233
185.4	0.0589594
185.5	0.0587918
185.6	0.0586141
185.7	0.058432
185.8	0.0582488
185.9	0.0580678
186	0.0578909
186.1	0.0577178
186.2	0.0575458
186.3	0.0573815
186.4	0.0572227
186.5	0.0570673
186.6	0.0569164
186.7	0.0567642
186.8	0.0566177
186.9	0.056478
187	0.0563392
187.1	0.0562026
187.2	0.0560647
187.3	0.0559312
187.4	0.0558009
187.5	0.0556788
187.6	0.0555611
187.7	0.0554448
187.8	0.0553368
187.9	0.0552346
188	0.0551357
188.1	0.0550375
188.2	0.0549384
188.3	0.0548381
188.4	0.0547393
188.5	0.0546384
188.6	0.0545389
188.7	0.0544394
188.8	0.054339
188.9	0.0542386
189	0.0541369
189.1	0.0540359
189.2	0.0539298
189.3	0.0538199
189.4	0.0537079
189.5	0.0536038
189.6	0.0535049
189.7	0.0534092
189.8	0.0533145
189.9	0.0532204
190	0.0531238
190.1	0.0530206
190.2	0.0529203
190.3	0.0528215
190.4	0.0527256
190.5	0.0526304
190.6	0.0525367
190.7	0.0524383
190.8	0.0523335
190.9	0.0522273
191	0.0521244
191.1	0.0520215
191.2	0.0519198
191.3	0.0518153
191.4	0.0517123
191.5	0.0516143
191.6	0.0515162
191.7	0.0514211
191.8	0.0513282
191.9	0.0512338
192	0.0511337
192.1	0.0510348
192.2	0.0509346
192.3	0.0508325
192.4	0.0507312
192.5	0.0506314
192.6	0.0505344
192.7	0.0504422
192.8	0.0503534
192.9	0.0502637
193	0.0501786
193.1	0.0500985
193.2	0.0500158
193.3	0.0499295
193.4	0.0498459
193.5	0.0497613
193.6	0.0496763
193.7	0.0495886
193.8	0.0494964
193.9	0.0494013
194	0.0493055
194.1	0.0492098
194.2	0.0491173
194.3	0.0490281
194.4	0.0489294
194.5	0.0488229
194.6	0.0487179
194.7	0.0486155
194.8	0.0485144
194.9	0.0484107
195	0.0483055
195.1	0.0482041
195.2	0.0481045
195.3	0.0480034
195.4	0.0478985
195.5	0.0477888
195.6	0.0476775
195.7	0.0475656
195.8	0.0474552
195.9	0.047349
196	0.0472456
196.1	0.047144
196.2	0.0470401
196.3	0.0469359
196.4	0.0468352
196.5	0.0467399
196.6	0.0466521
196.7	0.0465738
196.8	0.0464984
196.9	0.0464301
197	0.0463622
197.1	0.0462987
197.2	0.0462365
197.3	0.0461766
197.4	0.0461151
197.5	0.0460567
197.6	0.0460048
197.7	0.0459581
197.8	0.0459118
197.9	0.0458638
198	0.0458155
198.1	0.0457621
198.2	0.0457068
198.3	0.0456498
198.4	0.0455944
198.5	0.0455403
198.6	0.045488
198.7	0.0454381
198.8	0.0453919
198.9	0.0453472
199	0.0453009
199.1	0.0452553
199.2	0.0452123
199.3	0.0451636
199.4	0.0451097
199.5	0.0450555
199.6	0.0449973
199.7	0.0449362
199.8	0.0448724
199.9	0.0448059
200	0.0447372
200.1	0.044671
200.2	0.0446045
200.3	0.0445401
200.4	0.0444733
200.5	0.0444022
200.6	0.0443259
200.7	0.0442439
200.8	0.04416
200.9	0.044078
201	0.0439965
201.1	0.0439095
201.2	0.0438189
201.3	0.0437254
201.4	0.0436289
201.5	0.0435364
201.6	0.0434514
201.7	0.0433763
201.8	0.0433068
201.9	0.0432346
202	0.0431537
202.1	0.0430699
202.2	0.0429874
202.3	0.0428988
202.4	0.0428032
202.5	0.0427082
202.6	0.0426133
202.7	0.0425238
202.8	0.042435
202.9	0.0423406
203	0.0422451
203.1	0.0421478
203.2	0.0420413
203.3	0.0419286
203.4	0.0418091
203.5	0.0416876
203.6	0.0415642
203.7	0.0414434
203.8	0.0413233
203.9	0.0412079
204	0.0410926
204.1	0.0409799
204.2	0.0408728
204.3	0.0407692
204.4	0.0406657
204.5	0.040564
204.6	0.0404646
204.7	0.0403669
204.8	0.040271
204.9	0.0401762
205	0.0400828
205.1	0.0399942
205.2	0.0399101
205.3	0.03983
205.4	0.0397491
205.5	0.0396721
205.6	0.0395961
205.7	0.0395206
205.8	0.0394476
205.9	0.0393743
206	0.0393065
206.1	0.0392364
206.2	0.0391641
206.3	0.0390902
206.4	0.039013
206.5	0.038938
206.6	0.0388686
206.7	0.0388015
206.8	0.0387388
206.9	0.0386786
207	0.0386182
207.1	0.0385522
207.2	0.0384851
207.3	0.0384191
207.4	0.0383548
207.5	0.0382893
207.6	0.0382253
207.7	0.038158
207.8	0.0380851
207.9	0.0380105
208	0.0379361
208.1	0.037857
208.2	0.0377692
208.3	0.0376792
208.4	0.0375908
208.5	0.0375001
208.6	0.0374057
208.7	0.0373095
208.8	0.0372162
208.9	0.037123
209	0.0370271
209.1	0.0369304
209.2	0.0368377
209.3	0.0367474
209.4	0.0366614
209.5	0.0365761
209.6	0.036494
209.7	0.0364204
209.8	0.0363476
209.9	0.036269
210	0.03619
210.1	0.036112
210.2	0.0360378
210.3	0.0359712
210.4	0.0359069
210.5	0.0358457
210.6	0.0357802
210.7	0.0357142
210.8	0.0356517
210.9	0.0355927
211	0.0355374
211.1	0.0354828
211.2	0.0354345
211.3	0.0353863
211.4	0.0353383
211.5	0.0352922
211.6	0.0352519
211.7	0.0352131
211.8	0.035169
211.9	0.0351273
212	0.0350846
212.1	0.035034
212.2	0.0349825
212.3	0.0349324
212.4	0.0348874
212.5	0.034841
212.6	0.0347973
212.7	0.034761
212.8	0.0347266
212.9	0.0346898
213	0.0346492
213.1	0.0346061
213.2	0.034563
213.3	0.034511
213.4	0.0344521
213.5	0.0343929
213.6	0.0343301
213.7	0.0342677
213.8	0.0342089
213.9	0.0341547
214	0.034104
214.1	0.034056
214.2	0.0340054
214.3	0.0339485
214.4	0.0338913
214.5	0.0338294
214.6	0.0337605
214.7	0.0336924
214.8	0.033623
214.9	0.0335486
215	0.0334759
215.1	0.0334049
215.2	0.033332
215.3	0.0332597
215.4	0.0331895
215.5	0.0331217
215.6	0.0330534
215.7	0.0329866
215.8	0.0329186
215.9	0.0328511
216	0.0327862
216.1	0.0327213
216.2	0.0326563
216.3	0.0325895
216.4	0.0325211
216.5	0.0324519
216.6	0.0323815
216.7	0.0323157
216.8	0.0322535
216.9	0.0321918
217	0.032132
217.1	0.0320745
217.2	0.0320186
217.3	0.0319674
217.4	0.0319155
217.5	0.0318668
217.6	0.0318203
217.7	0.0317738
217.8	0.0317249
217.9	0.0316765
218	0.0316271
218.1	0.0315784
218.2	0.0315308
218.3	0.0314864
218.4	0.0314439
218.5	0.03141
218.6	0.0313784
218.7	0.0313518
218.8	0.0313274
218.9	0.0312988
219	0.0312645
219.1	0.0312267
219.2	0.0311875
219.3	0.031147
219.4	0.0311109
219.5	0.0310698
219.6	0.0310236
219.7	0.0309715
219.8	0.030919
219.9	0.0308656
220	0.0308135
220.1	0.0307641
220.2	0.0307178
220.3	0.0306779
220.4	0.0306416
220.5	0.0306065
220.6	0.0305693
220.7	0.0305345
220.8	0.0304999
220.9	0.0304632
221	0.0304264
221.1	0.030389
221.2	0.0303487
221.3	0.0303064
221.4	0.0302603
221.5	0.0302162
221.6	0.0301749
221.7	0.0301363
221.8	0.0300962
221.9	0.0300518
222	0.0300058
222.1	0.0299655
222.2	0.0299276
222.3	0.0298911
222.4	0.0298571
222.5	0.0298197
222.6	0.0297837
222.7	0.0297416
222.8	0.0296929
222.9	0.0296399
223	0.0295861
223.1	0.0295289
223.2	0.0294727
223.3	0.029414
223.4	0.0293507
223.5	0.029289
223.6	0.0292245
223.7	0.0291578
223.8	0.029092
223.9	0.0290256
224	0.0289624
224.1	0.028901
224.2	0.0288388
224.3	0.028777
224.4	0.0287113
224.5	0.0286418
224.6	0.0285734
224.7	0.0285082
224.8	0.0284395
224.9	0.0283691
225	0.0283014
225.1	0.028236
225.2	0.0281724
225.3	0.0281108
225.4	0.0280486
225.5	0.0279874
225.6	0.0279258
225.7	0.0278607
225.8	0.0277919
225.9	0.0277247
226	0.027656
226.1	0.0275907
226.2	0.0275253
226.3	0.0274599
226.4	0.027396
226.5	0.0273349
226.6	0.0272695
226.7	0.0272059
226.8	0.0271437
226.9	0.0270792
227	0.0270134
227.1	0.0269477
227.2	0.0268812
227.3	0.0268144
227.4	0.0267498
227.5	0.026687
227.6	0.026625
227.7	0.0265651
227.8	0.0265112
227.9	0.0264585
228	0.0264052
228.1	0.0263499
228.2	0.0262932
228.3	0.026241
228.4	0.0261866
228.5	0.0261246
228.6	0.0260609
228.7	0.0259915
228.8	0.0259228
228.9	0.0258534
229	0.025783
229.1	0.025716
229.2	0.0256512
229.3	0.0255852
229.4	0.025519
229.5	0.0254496
229.6	0.0253826
229.7	0.0253173
229.8	0.0252548
229.9	0.0251978
230	0.0251422
230.1	0.0250911
230.2	0.0250447
230.3	0.0250043
230.4	0.0249702
230.5	0.0249412
230.6	0.0249101
230.7	0.0248799
230.8	0.0248529
230.9	0.0248265
231	0.0248044
231.1	0.0247864
231.2	0.0247715
231.3	0.0247565
231.4	0.0247365
231.5	0.0247153
231.6	0.0246903
231.7	0.0246627
231.8	0.0246349
231.9	0.0246045
232	0.0245757
232.1	0.0245468
232.2	0.0245189
232.3	0.0244993
232.4	0.0244847
232.5	0.0244689
232.6	0.0244495
232.7	0.0244344
232.8	0.0244292
232.9	0.0244314
233	0.0244343
233.1	0.0244374
233.2	0.0244429
233.3	0.0244581
233.4	0.0244753
233.5	0.0244932
233.6	0.0245152
233.7	0.0245366
233.8	0.0245629
233.9	0.0245936
234	0.0246259
234.1	0.0246578
234.2	0.0246889
234.3	0.0247216
234.4	0.0247484
234.5	0.0247684
234.6	0.0247854
234.7	0.0248039
234.8	0.0248244
234.9	0.0248444
235	0.0248594
235.1	0.0248732
235.2	0.0248853
235.3	0.0248951
235.4	0.0249059
235.5	0.0249192
235.6	0.0249359
235.7	0.0249549
235.8	0.0249719
235.9	0.0249904
236	0.0250128
236.1	0.0250333
236.2	0.0250502
236.3	0.0250679
236.4	0.0250862
236.5	0.0251086
236.6	0.0251318
236.7	0.0251563
236.8	0.0251856
236.9	0.0252199
237	0.0252582
237.1	0.0253001
237.2	0.0253416
237.3	0.0253809
237.4	0.0254136
237.5	0.0254421
237.6	0.0254708
237.7	0.0254948
237.8	0.0255185
237.9	0.0255425
238	0.0255601
238.1	0.0255737
238.2	0.0255845
238.3	0.0255914
238.4	0.0255971
238.5	0.0255998
238.6	0.0256047
238.7	0.0256122
238.8	0.025621
238.9	0.0256335
239	0.0256475
239.1	0.0256645
239.2	0.0256823
239.3	0.0257039
239.4	0.0257309
239.5	0.0257557
239.6	0.0257795
239.7	0.0258023
239.8	0.02583
239.9	0.0258574
240	0.0258818
240.1	0.0259088
240.2	0.025933
240.3	0.0259588
240.4	0.0259851
240.5	0.0260153
240.6	0.0260489
240.7	0.0260898
240.8	0.0261334
240.9	0.0261858
241	0.0262416
241.1	0.0262972
241.2	0.0263522
241.3	0.0264125
241.4	0.0264752
241.5	0.0265301
241.6	0.0265832
241.7	0.0266414
241.8	0.0266989
241.9	0.0267497
242	0.0267986
242.1	0.0268424
242.2	0.0268835
242.3	0.0269243
242.4	0.0269691
242.5	0.0270193
242.6	0.0270738
242.7	0.0271239
242.8	0.027172
242.9	0.0272199
243	0.0272698
243.1	0.0273239
243.2	0.0273789
243.3	0.0274344
243.4	0.0274891
243.5	0.0275392
243.6	0.027584
243.7	0.0276297
243.8	0.0276759
243.9	0.027725
244	0.0277802
244.1	0.0278417
244.2	0.0279091
244.3	0.0279791
244.4	0.0280474
244.5	0.0281186
244.6	0.0281894
244.7	0.0282637
244.8	0.028339
244.9	0.0284165
245	0.0284957
245.1	0.028572
245.2	0.0286476
245.3	0.0287256
245.4	0.0288025
245.5	0.0288791
245.6	0.0289541
245.7	0.0290308
245.8	0.0291074
245.9	0.0291838
246	0.0292575
246.1	0.0293284
246.2	0.0294003
246.3	0.0294756
246.4	0.0295476
246.5	0.0296158
246.6	0.0296829
246.7	0.0297492
246.8	0.0298133
246.9	0.0298755
247	0.0299376
247.1	0.0299958
247.2	0.0300509
247.3	0.0301078
247.4	0.0301649
247.5	0.0302169
247.6	0.0302662
247.7	0.0303151
247.8	0.0303623
247.9	0.0304071
248	0.0304544
248.1	0.0304995
248.2	0.0305461
248.3	0.0305895
248.4	0.030632
248.5	0.0306762
248.6	0.0307191
248.7	0.0307655
248.8	0.0308102
248.9	0.0308535
249	0.0308977
249.1	0.0309423
249.2	0.0309902
249.3	0.0310416
249.4	0.0310926
249.5	0.0311382
249.6	0.0311823
249.7	0.0312247
249.8	0.0312679
249.9	0.0313134
250	0.0313583
250.1	0.0314008
250.2	0.0314386
250.3	0.0314699
250.4	0.0314935
250.5	0.0315101
250.6	0.0315256
250.7	0.0315432
250.8	0.0315565
250.9	0.0315688
251	0.0315822
251.1	0.0315972
251.2	0.0316183
251.3	0.0316457
251.4	0.0316749
251.5	0.0317037
251.6	0.0317245
251.7	0.0317382
251.8	0.03175
251.9	0.0317595
252	0.0317675
252.1	0.0317754
252.2	0.031785
252.3	0.0317966
252.4	0.0318105
252.5	0.0318209
252.6	0.0318308
252.7	0.0318364
252.8	0.0318445
252.9	0.0318547
253	0.0318661
253.1	0.0318746
253.2	0.0318809
253.3	0.0318882
253.4	0.0318914
253.5	0.0318901
253.6	0.0318862
253.7	0.0318872
253.8	0.031892
253.9	0.0318982
254	0.0319087
254.1	0.0319193
254.2	0.0319275
254.3	0.0319391
254.4	0.0319537
254.5	0.0319733
254.6	0.0320024
254.7	0.0320366
254.8	0.0320689
254.9	0.0321002
255	0.0321303
255.1	0.0321578
255.2	0.0321856
255.3	0.0322124
255.4	0.0322425
255.5	0.0322753
255.6	0.0323057
255.7	0.0323314
255.8	0.0323604
255.9	0.0323901
256	0.0324144
256.1	0.0324388
256.2	0.0324661
256.3	0.0324955
256.4	0.0325235
256.5	0.0325493
256.6	0.0325768
256.7	0.0325989
256.8	0.0326169
256.9	0.0326343
257	0.0326548
257.1	0.032676
257.2	0.0326951
257.3	0.0327103
257.4	0.032723
257.5	0.0327349
257.6	0.0327534
257.7	0.0327747
257.8	0.0327943
257.9	0.0328121
258	0.032827
258.1	0.0328417
258.2	0.0328574
258.3	0.032868
258.4	0.0328764
258.5	0.0328882
258.6	0.0329046
258.7	0.0329211
258.8	0.0329375
258.9	0.0329579
259	0.0329814
259.1	0.0330093
259.2	0.0330399
259.3	0.0330708
259.4	0.0331021
259.5	0.0331344
259.6	0.0331643
259.7	0.0331973
259.8	0.0332334
259.9	0.0332692
260	0.033303
260.1	0.0333439
260.2	0.0333909
260.3	0.0334385
260.4	0.0334873
260.5	0.0335397
260.6	0.0335909
260.7	0.0336459
260.8	0.0336997
260.9	0.0337566
261	0.0338124
261.1	0.0338678
261.2	0.0339212
261.3	0.0339724
261.4	0.0340185
261.5	0.0340553
261.6	0.0340842
261.7	0.034113
261.8	0.0341387
261.9	0.0341662
262	0.0341952
262.1	0.0342229
262.2	0.0342489
262.3	0.0342716
262.4	0.0343031
262.5	0.0343369
262.6	0.0343706
262.7	0.0344005
262.8	0.0344269
262.9	0.0344513
263	0.0344707
263.1	0.0344952
263.2	0.0345229
263.3	0.0345533
263.4	0.0345845
263.5	0.0346137
263.6	0.034647
263.7	0.0346878
263.8	0.0347351
263.9	0.0347836
264	0.0348316
264.1	0.0348771
264.2	0.0349262
264.3	0.0349793
264.4	0.0350321
264.5	0.0350845
264.6	0.0351389
264.7	0.0351938
264.8	0.0352515
264.9	0.035315
265	0.0353789
265.1	0.0354447
265.2	0.0355088
265.3	0.0355764
265.4	0.0356408
265.5	0.0356992
265.6	0.0357544
265.7	0.035803
265.8	0.0358467
265.9	0.0358904
266	0.0359337
266.1	0.0359732
266.2	0.0360103
266.3	0.0360422
266.4	0.036069
266.5	0.0360913
266.6	0.0361101
266.7	0.03613
266.8	0.0361477
266.9	0.0361604
267	0.0361669
267.1	0.0361708
267.2	0.0361799
267.3	0.0361877
267.4	0.0361984
267.5	0.0362064
267.6	0.0362069
267.7	0.036203
267.8	0.0362019
267.9	0.0362013
268	0.0361996
268.1	0.0361924
268.2	0.0361785
268.3	0.0361631
268.4	0.0361474
268.5	0.0361309
268.6	0.0361105
268.7	0.036086
268.8	0.0360585
268.9	0.0360291
269	0.0359933
269.1	0.0359533
269.2	0.0359145
269.3	0.0358785
269.4	0.0358477
269.5	0.035818
269.6	0.0357916
269.7	0.0357647
269.8	0.0357409
269.9	0.0357199
270	0.0357026
270.1	0.0356908
270.2	0.035687
270.3	0.0356899
270.4	0.0356981
270.5	0.035708
270.6	0.0357146
270.7	0.0357105
270.8	0.0356993
270.9	0.0356875
271	0.0356749
271.1	0.0356606
271.2	0.03565
271.3	0.0356402
271.4	0.0356297
271.5	0.0356172
271.6	0.0356033
271.7	0.0355833
271.8	0.0355594
271.9	0.0355313
272	0.0355019
272.1	0.035475
272.2	0.0354556
272.3	0.0354356
272.4	0.0354141
272.5	0.0353893
272.6	0.0353639
272.7	0.0353347
272.8	0.0353089
272.9	0.0352841
273	0.0352576
273.1	0.0352263
273.2	0.0351905
273.3	0.0351514
273.4	0.0351138
273.5	0.0350722
273.6	0.0350269
273.7	0.034983
273.8	0.0349365
273.9	0.0348899
274	0.0348388
274.1	0.0347851
274.2	0.0347302
274.3	0.0346751
274.4	0.0346209
274.5	0.0345651
274.6	0.034512
274.7	0.0344612
274.8	0.0344143
274.9	0.0343684
275	0.0343188
275.1	0.0342684
275.2	0.0342199
275.3	0.0341705
275.4	0.0341174
275.5	0.0340589
275.6	0.033999
275.7	0.0339376
275.8	0.0338791
275.9	0.0338189
276	0.0337584
276.1	0.0336998
276.2	0.0336438
276.3	0.0335856
276.4	0.0335288
276.5	0.033472
276.6	0.0334126
276.7	0.0333503
276.8	0.0332895
276.9	0.0332274
277	0.0331648
277.1	0.0331083
277.2	0.0330564
277.3	0.033003
277.4	0.0329516
277.5	0.0329038
277.6	0.0328589
277.7	0.0328139
277.8	0.0327714
277.9	0.0327324
278	0.0326934
278.1	0.032657
278.2	0.0326192
278.3	0.0325795
278.4	0.0325407
278.5	0.0324977
278.6	0.0324508
278.7	0.0324071
278.8	0.0323668
278.9	0.0323264
279	0.0322882
279.1	0.0322498
279.2	0.0322083
279.3	0.0321656
279.4	0.0321216
279.5	0.0320762
279.6	0.0320272
279.7	0.0319763
279.8	0.0319282
279.9	0.0318783
280	0.0318308
280.1	0.0317914
280.2	0.0317528
280.3	0.0317072
280.4	0.0316583
280.5	0.0316045
280.6	0.0315506
280.7	0.031495
280.8	0.0314421
280.9	0.0313887
281	0.0313362
281.1	0.0312849
281.2	0.0312405
281.3	0.0312054
281.4	0.0311746
281.5	0.0311455
281.6	0.0311194
281.7	0.0310944
281.8	0.0310677
281.9	0.031043
282	0.0310139
282.1	0.0309807
282.2	0.0309484
282.3	0.0309193
282.4	0.0308958
282.5	0.0308727
282.6	0.0308524
282.7	0.030835
282.8	0.0308217
282.9	0.030813
283	0.0308066
283.1	0.0308033
283.2	0.030805
283.3	0.0308026
283.4	0.0307919
283.5	0.0307744
283.6	0.0307563
283.7	0.0307349
283.8	0.0307134
283.9	0.030698
284	0.0306866
284.1	0.0306764
284.2	0.030669
284.3	0.0306617
284.4	0.030653
284.5	0.0306426
284.6	0.0306293
284.7	0.0306174
284.8	0.0306035
284.9	0.030594
285	0.0305892
285.1	0.030584
285.2	0.0305745
285.3	0.0305605
285.4	0.0305452
285.5	0.0305259
285.6	0.0304996
285.7	0.0304735
285.8	0.0304483
285.9	0.0304264
286	0.0304045
286.1	0.0303837
286.2	0.0303599
286.3	0.0303335
286.4	0.0303094
286.5	0.0302853
286.6	0.0302589
286.7	0.0302294
286.8	0.0301971
286.9	0.0301681
287	0.0301434
287.1	0.0301194
287.2	0.0300939
287.3	0.030068
287.4	0.0300444
287.5	0.030022
287.6	0.0300026
287.7	0.0299827
287.8	0.0299644
287.9	0.0299428
288	0.0299206
288.1	0.0298907
288.2	0.0298551
288.3	0.0298163
288.4	0.0297777
288.5	0.0297378
288.6	0.0296977
288.7	0.02966
288.8	0.0296214
288.9	0.0295798
289	0.029536
289.1	0.0294893
289.2	0.0294403
289.3	0.0293863
289.4	0.0293288
289.5	0.0292686
289.6	0.0292125
289.7	0.0291563
289.8	0.0290974
289.9	0.029036
290	0.0289729
290.1	0.0289125
290.2	0.0288515
290.3	0.0287884
290.4	0.0287278
290.5	0.0286667
290.6	0.0286016
290.7	0.0285375
290.8	0.0284757
290.9	0.0284169
291	0.0283546
291.1	0.0282966
291.2	0.0282409
291.3	0.0281856
291.4	0.0281352
291.5	0.02809
291.6	0.028044
291.7	0.0279922
291.8	0.0279373
291.9	0.0278795
292	0.0278276
292.1	0.0277794
292.2	0.0277282
292.3	0.0276726
292.4	0.0276145
292.5	0.0275598
292.6	0.0275077
292.7	0.027459
292.8	0.02741
292.9	0.0273591
293	0.0273071
293.1	0.0272586
293.2	0.0272092
293.3	0.0271596
293.4	0.0271118
293.5	0.0270601
293.6	0.0270097
293.7	0.0269614
293.8	0.0269097
293.9	0.0268586
294	0.0268094
294.1	0.0267614
294.2	0.0267102
294.3	0.0266588
294.4	0.0266029
294.5	0.0265442
294.6	0.0264855
294.7	0.0264242
294.8	0.0263621
294.9	0.0263017
295	0.0262381
295.1	0.0261766
295.2	0.0261184
295.3	0.0260636
295.4	0.0260073
295.5	0.0259522
295.6	0.0259035
295.7	0.0258582
295.8	0.025817
295.9	0.0257752
296	0.0257358
296.1	0.025696
296.2	0.0256615
296.3	0.0256279
296.4	0.0255965
296.5	0.025568
296.6	0.0255425
296.7	0.0255229
296.8	0.0255026
296.9	0.0254799
297	0.0254568
297.1	0.0254362
297.2	0.0254166
297.3	0.0253965
297.4	0.0253785
297.5	0.0253633
297.6	0.0253519
297.7	0.0253413
297.8	0.0253299
297.9	0.0253193
298	0.0253092
298.1	0.0252949
298.2	0.0252814
298.3	0.0252685
298.4	0.0252609
298.5	0.0252603
298.6	0.0252641
298.7	0.0252663
298.8	0.0252654
298.9	0.0252606
299	0.025254
299.1	0.0252445
299.2	0.0252347
299.3	0.0252252
299.4	0.0252148
299.5	0.0252066
299.6	0.0251974
299.7	0.0251858
299.8	0.025176
299.9	0.0251671
300	0.0251598
300.1	0.0251548
300.2	0.0251573
300.3	0.0251594
300.4	0.0251593
300.5	0.0251562
300.6	0.0251517
300.7	0.0251472
300.8	0.025139
300.9	0.0251315
301	0.0251255
301.1	0.0251215
301.2	0.0251139
301.3	0.0251055
301.4	0.0251
301.5	0.0250982
301.6	0.0250971
301.7	0.0250954
301.8	0.0250946
301.9	0.0250986
302	0.0251044
302.1	0.025111
302.2	0.0251168
302.3	0.0251263
302.4	0.0251427
302.5	0.0251567
302.6	0.0251727
302.7	0.0251891
302.8	0.0252062
302.9	0.0252266
303	0.0252497
303.1	0.0252731
303.2	0.0253002
303.3	0.0253318
303.4	0.0253646
303.5	0.0253983
303.6	0.0254357
303.7	0.0254727
