LagTime	Correlation
137.6	-0.000965399
137.7	-0.00095946
137.8	-0.000946842
137.9	-0.000928867
138	-0.000913803
138.1	-0.000901396
138.2	-0.000893904
138.3	-0.000890715
138.4	-0.000892245
138.5	-0.000894387
138.6	-0.000892841
138.7	-0.000887298
138.8	-0.000878896
138.9	-0.000868841
139	-0.000853889
139.1	-0.000835651
139.2	-0.000819884
139.3	-0.000809247
139.4	-0.000801916
139.5	-0.000795187
139.6	-0.000790887
139.7	-0.000793589
139.8	-0.000803262
139.9	-0.000817111
140	-0.00083731
140.1	-0.000858936
140.2	-0.000880002
140.3	-0.000906174
140.4	-0.000934492
140.5	-0.000963458
140.6	-0.000988433
140.7	-0.00100778
140.8	-0.00102415
140.9	-0.00104023
141	-0.00105886
141.1	-0.00108362
141.2	-0.00111508
141.3	-0.00115017
141.4	-0.00118948
141.5	-0.00122939
141.6	-0.00126742
141.7	-0.00130223
141.8	-0.00133526
141.9	-0.00136861
142	-0.00139893
142.1	-0.00142727
142.2	-0.00145111
142.3	-0.00146977
142.4	-0.00148339
142.5	-0.00149801
142.6	-0.00151505
142.7	-0.00153178
142.8	-0.00154736
142.9	-0.0015605
143	-0.0015752
143.1	-0.00158711
143.2	-0.00159487
143.3	-0.00159654
143.4	-0.00159657
143.5	-0.00159455
143.6	-0.00158581
143.7	-0.00157766
143.8	-0.00156654
143.9	-0.0015542
144	-0.00154135
144.1	-0.00152733
144.2	-0.00151501
144.3	-0.00150612
144.4	-0.00149602
144.5	-0.00147853
144.6	-0.00145429
144.7	-0.00142693
144.8	-0.00139826
144.9	-0.00137053
145	-0.00134647
145.1	-0.00132377
145.2	-0.00130136
145.3	-0.00127546
145.4	-0.00124718
145.5	-0.00121827
145.6	-0.00119034
145.7	-0.00116261
145.8	-0.00113457
145.9	-0.00111141
146	-0.00108642
146.1	-0.00105838
146.2	-0.00103057
146.3	-0.00100343
146.4	-0.000977297
146.5	-0.000947019
146.6	-0.000911776
146.7	-0.00087023
146.8	-0.000830005
146.9	-0.000789956
147	-0.000750702
147.1	-0.000709928
147.2	-0.000667729
147.3	-0.000626748
147.4	-0.000585981
147.5	-0.000544411
147.6	-0.000503203
147.7	-0.000461975
147.8	-0.000415704
147.9	-0.000366434
148	-0.000315926
148.1	-0.000266269
148.2	-0.000214669
148.3	-0.000156448
148.4	-9.20397e-05
148.5	-2.54232e-05
148.6	3.85529e-05
148.7	0.000104055
148.8	0.000174022
148.9	0.000249381
149	0.000326406
149.1	0.000401611
149.2	0.000478789
149.3	0.000551636
149.4	0.000621903
149.5	0.000692854
149.6	0.000761123
149.7	0.000826357
149.8	0.00089287
149.9	0.000956739
150	0.00101163
150.1	0.00106123
150.2	0.00111066
150.3	0.0011616
150.4	0.00121577
150.5	0.00127001
150.6	0.00132087
150.7	0.00137235
150.8	0.00142306
150.9	0.00147581
151	0.00153161
151.1	0.00159175
151.2	0.00165201
151.3	0.00171215
151.4	0.00176516
151.5	0.00181034
151.6	0.00185293
151.7	0.00188982
151.8	0.00192218
151.9	0.00195157
152	0.00197667
152.1	0.00199741
152.2	0.00201602
152.3	0.00203819
152.4	0.00206279
152.5	0.00208587
152.6	0.00210941
152.7	0.00213031
152.8	0.00214736
152.9	0.00216512
153	0.00217834
153.1	0.00219474
153.2	0.00221186
153.3	0.00222912
153.4	0.00224423
153.5	0.00225544
153.6	0.00226559
153.7	0.00227322
153.8	0.00227297
153.9	0.00226535
154	0.00225804
154.1	0.0022496
154.2	0.00224187
154.3	0.00223747
154.4	0.0022325
154.5	0.00223096
154.6	0.00222761
154.7	0.00222142
154.8	0.00220984
154.9	0.00219733
155	0.00218775
155.1	0.00217498
155.2	0.00216407
155.3	0.00215628
155.4	0.00215063
155.5	0.00214735
155.6	0.00214525
155.7	0.00213914
155.8	0.0021278
155.9	0.00211431
156	0.00210323
156.1	0.0020973
156.2	0.00209733
156.3	0.00209721
156.4	0.00209105
156.5	0.00207742
156.6	0.00205961
156.7	0.0020372
156.8	0.0020149
156.9	0.00199148
157	0.00197039
157.1	0.00195442
157.2	0.00194305
157.3	0.00193161
157.4	0.00191395
157.5	0.00189572
157.6	0.00188002
157.7	0.00186941
157.8	0.00185832
157.9	0.00184435
158	0.001825
158.1	0.00180214
158.2	0.0017756
158.3	0.00174584
158.4	0.00171723
158.5	0.00168728
158.6	0.00165984
158.7	0.00163479
158.8	0.00161773
158.9	0.00160273
159	0.00159059
159.1	0.00158059
159.2	0.00156936
159.3	0.00155272
159.4	0.00153225
159.5	0.00150769
159.6	0.00148372
159.7	0.00146182
159.8	0.00143418
159.9	0.00140703
160	0.00138102
160.1	0.00135573
160.2	0.00132896
160.3	0.00130091
160.4	0.0012754
160.5	0.00125118
160.6	0.0012288
160.7	0.00121164
160.8	0.0011951
160.9	0.00117269
161	0.00115246
161.1	0.00113536
161.2	0.001119
161.3	0.00109892
161.4	0.00107645
161.5	0.00105857
161.6	0.00104865
161.7	0.00104347
161.8	0.0010428
161.9	0.00104306
162	0.00104132
162.1	0.00103952
162.2	0.00104151
162.3	0.00104455
162.4	0.00104945
162.5	0.00105611
162.6	0.00106057
162.7	0.00106598
162.8	0.00106868
162.9	0.00107186
163	0.00106936
163.1	0.00106532
163.2	0.001059
163.3	0.00105338
163.4	0.00104642
163.5	0.0010363
163.6	0.00102619
163.7	0.00101856
163.8	0.00100801
163.9	0.000998712
164	0.000992384
164.1	0.000990368
164.2	0.000991823
164.3	0.000988303
164.4	0.00098341
164.5	0.00098147
164.6	0.000978258
164.7	0.000975495
164.8	0.000971434
164.9	0.000963802
165	0.000951964
165.1	0.000942105
165.2	0.000931327
165.3	0.000921593
165.4	0.000912212
165.5	0.000906259
165.6	0.000904726
165.7	0.000900519
165.8	0.000894727
165.9	0.000887979
166	0.000882493
166.1	0.000879132
166.2	0.000876192
166.3	0.000870353
166.4	0.000862217
166.5	0.000856646
166.6	0.000849391
166.7	0.000846899
166.8	0.000845252
166.9	0.000843877
167	0.000836206
167.1	0.000827216
167.2	0.000818147
167.3	0.000810068
167.4	0.000805366
167.5	0.000802669
167.6	0.000799563
167.7	0.000792795
167.8	0.00078491
167.9	0.000776487
168	0.000764189
168.1	0.000747482
168.2	0.000729405
168.3	0.000706859
168.4	0.00068174
168.5	0.000661406
168.6	0.000644628
168.7	0.000630103
168.8	0.000616886
168.9	0.000604582
169	0.00059241
169.1	0.000580012
169.2	0.000565068
169.3	0.000549375
169.4	0.000532219
169.5	0.000517312
169.6	0.000506804
169.7	0.00049632
169.8	0.000484597
169.9	0.00046826
170	0.000445962
170.1	0.000421917
170.2	0.000405831
170.3	0.00039343
170.4	0.000378403
170.5	0.000358538
170.6	0.000335893
170.7	0.000308167
170.8	0.000275962
170.9	0.000241602
171	0.000206544
171.1	0.000169815
171.2	0.00013245
171.3	9.19928e-05
171.4	4.92657e-05
171.5	4.57508e-06
171.6	-4.04105e-05
171.7	-8.33421e-05
171.8	-0.000128354
171.9	-0.00017505
172	-0.000229469
172.1	-0.000286032
172.2	-0.000341246
172.3	-0.000401183
172.4	-0.000462987
172.5	-0.00052345
172.6	-0.000581011
172.7	-0.00064184
172.8	-0.000706013
172.9	-0.00076905
173	-0.000828843
173.1	-0.000884465
173.2	-0.000936886
173.3	-0.000986486
173.4	-0.00103482
173.5	-0.00107723
173.6	-0.00111244
173.7	-0.00114774
173.8	-0.00119168
173.9	-0.00123781
174	-0.00127983
174.1	-0.0013151
174.2	-0.00135126
174.3	-0.00138936
174.4	-0.00142986
174.5	-0.00146706
174.6	-0.00150064
174.7	-0.00153378
174.8	-0.00156722
174.9	-0.00160081
175	-0.00163313
175.1	-0.00166602
175.2	-0.00169931
175.3	-0.00173577
175.4	-0.00177315
175.5	-0.00181141
175.6	-0.00185227
175.7	-0.00189567
175.8	-0.00193834
175.9	-0.00198318
176	-0.00202943
176.1	-0.00207713
176.2	-0.00212062
176.3	-0.00215913
176.4	-0.00219656
176.5	-0.00223237
176.6	-0.00226479
176.7	-0.0022908
176.8	-0.00231613
176.9	-0.00233749
177	-0.00235321
177.1	-0.00236556
177.2	-0.00237376
177.3	-0.0023828
177.4	-0.00239701
177.5	-0.00241412
177.6	-0.00242974
177.7	-0.00244871
177.8	-0.00246659
177.9	-0.0024824
178	-0.00250188
178.1	-0.00252229
178.2	-0.00254218
178.3	-0.00256053
178.4	-0.00257519
178.5	-0.00258765
178.6	-0.00260012
178.7	-0.00260965
178.8	-0.00261916
178.9	-0.00262922
179	-0.00263781
179.1	-0.00264357
179.2	-0.00264558
179.3	-0.00264672
179.4	-0.00265056
179.5	-0.00265406
179.6	-0.00265666
179.7	-0.00266183
179.8	-0.00267016
179.9	-0.00268148
180	-0.00269366
180.1	-0.00269915
180.2	-0.00270575
180.3	-0.00271355
180.4	-0.00271592
180.5	-0.00271834
180.6	-0.00271748
180.7	-0.00271231
180.8	-0.00270828
180.9	-0.00271062
181	-0.00271601
181.1	-0.00272738
181.2	-0.00274102
181.3	-0.00275957
181.4	-0.00277848
181.5	-0.00279815
181.6	-0.00281884
181.7	-0.00283323
181.8	-0.0028479
181.9	-0.00285941
182	-0.00286976
182.1	-0.00287781
182.2	-0.00288695
182.3	-0.00289913
182.4	-0.00291182
182.5	-0.00291584
182.6	-0.00291634
182.7	-0.00291372
182.8	-0.00290621
182.9	-0.0028953
183	-0.00288489
183.1	-0.00287537
183.2	-0.00286628
183.3	-0.00285728
183.4	-0.00285061
183.5	-0.00284895
183.6	-0.0028481
183.7	-0.00284413
183.8	-0.00284341
183.9	-0.00284222
184	-0.00283861
184.1	-0.00283045
184.2	-0.00281914
184.3	-0.00280863
184.4	-0.00280017
184.5	-0.00279717
184.6	-0.00279374
184.7	-0.00279078
184.8	-0.00279075
184.9	-0.0027938
185	-0.00279439
185.1	-0.00279343
185.2	-0.00278877
185.3	-0.00278109
185.4	-0.00277148
185.5	-0.00276054
185.6	-0.00274886
185.7	-0.0027324
185.8	-0.00271287
185.9	-0.00269229
186	-0.00267193
186.1	-0.00264966
186.2	-0.00262389
186.3	-0.00259783
186.4	-0.00256628
186.5	-0.00253678
186.6	-0.00250939
186.7	-0.00248064
186.8	-0.00244864
186.9	-0.00241526
187	-0.00237895
187.1	-0.00234323
187.2	-0.00230844
187.3	-0.00227484
187.4	-0.00224464
187.5	-0.00221918
187.6	-0.00219763
187.7	-0.00217671
187.8	-0.00215651
187.9	-0.00213811
188	-0.00212161
188.1	-0.00210747
188.2	-0.00209485
188.3	-0.00208873
188.4	-0.00209028
188.5	-0.00209789
188.6	-0.00210512
188.7	-0.0021102
188.8	-0.00211728
188.9	-0.00212439
189	-0.00213297
189.1	-0.00214498
189.2	-0.00216269
189.3	-0.00218431
189.4	-0.00220529
189.5	-0.0022237
189.6	-0.00224442
189.7	-0.00225985
189.8	-0.00227211
189.9	-0.00228017
190	-0.00228329
190.1	-0.00227851
190.2	-0.00227225
190.3	-0.00226354
190.4	-0.00225907
190.5	-0.00225543
190.6	-0.002247
190.7	-0.00223677
190.8	-0.00222583
190.9	-0.00221489
191	-0.00220696
191.1	-0.0021952
191.2	-0.00218134
191.3	-0.00216437
191.4	-0.0021441
191.5	-0.00212576
191.6	-0.00211077
191.7	-0.00210293
191.8	-0.00209494
191.9	-0.00208396
192	-0.00207532
192.1	-0.00206872
192.2	-0.00206676
192.3	-0.00206974
192.4	-0.00207711
192.5	-0.00208767
192.6	-0.00210102
192.7	-0.00211515
192.8	-0.002126
192.9	-0.00213458
193	-0.00213972
193.1	-0.00214395
193.2	-0.00214489
193.3	-0.0021437
193.4	-0.00214492
193.5	-0.00215353
193.6	-0.00217007
193.7	-0.00218675
193.8	-0.00219748
193.9	-0.00220681
194	-0.00221134
194.1	-0.00221629
194.2	-0.00222295
194.3	-0.00222718
194.4	-0.0022286
194.5	-0.00222672
194.6	-0.00222484
194.7	-0.00222968
194.8	-0.00223892
194.9	-0.0022514
195	-0.00226043
195.1	-0.00226785
195.2	-0.00227472
195.3	-0.00227929
195.4	-0.00228844
195.5	-0.00229977
195.6	-0.00231327
195.7	-0.00232592
195.8	-0.00234072
195.9	-0.00236033
196	-0.00238106
196.1	-0.00239971
196.2	-0.00242225
196.3	-0.00244355
196.4	-0.00246322
196.5	-0.00248247
196.6	-0.00250323
196.7	-0.00251919
196.8	-0.00253137
196.9	-0.00254095
197	-0.00254742
197.1	-0.00255398
197.2	-0.00255977
197.3	-0.00256131
197.4	-0.00255882
197.5	-0.00255901
197.6	-0.00255939
197.7	-0.00256022
197.8	-0.00256045
197.9	-0.00256485
198	-0.00257096
198.1	-0.00258221
198.2	-0.00259773
198.3	-0.00261398
198.4	-0.00262966
198.5	-0.00264088
198.6	-0.00264896
198.7	-0.0026552
198.8	-0.00266084
198.9	-0.00266994
199	-0.00267781
199.1	-0.0026853
199.2	-0.00269341
199.3	-0.00270195
199.4	-0.00271023
199.5	-0.00271554
199.6	-0.00271633
199.7	-0.00271748
199.8	-0.0027167
199.9	-0.00271774
200	-0.00272081
200.1	-0.00271944
200.2	-0.00271554
200.3	-0.00270947
200.4	-0.00270365
200.5	-0.00269761
200.6	-0.00269282
200.7	-0.00269128
200.8	-0.00269218
200.9	-0.00269459
201	-0.00269481
201.1	-0.00269133
201.2	-0.00268536
201.3	-0.00267235
201.4	-0.00266028
201.5	-0.00265098
201.6	-0.00264292
201.7	-0.00263539
201.8	-0.00262577
201.9	-0.00261215
202	-0.00259518
202.1	-0.00257302
202.2	-0.00254366
202.3	-0.00250889
202.4	-0.00247803
202.5	-0.00244613
202.6	-0.00240867
202.7	-0.00237054
202.8	-0.00234155
202.9	-0.00231557
203	-0.00228958
203.1	-0.00226164
203.2	-0.00223133
203.3	-0.00219696
203.4	-0.0021623
203.5	-0.00212873
203.6	-0.00209256
203.7	-0.00205773
203.8	-0.00202155
203.9	-0.00198443
204	-0.00194911
204.1	-0.00191582
204.2	-0.00188155
204.3	-0.00185242
204.4	-0.00183069
204.5	-0.00180844
204.6	-0.0017882
204.7	-0.00176582
204.8	-0.001742
204.9	-0.00171236
205	-0.0016772
205.1	-0.00163965
205.2	-0.00160402
205.3	-0.00156791
205.4	-0.00152753
205.5	-0.00148452
205.6	-0.00144184
205.7	-0.00140438
205.8	-0.00136683
205.9	-0.00132965
206	-0.00129187
206.1	-0.00125661
206.2	-0.00122967
206.3	-0.0012059
206.4	-0.00118021
206.5	-0.00114946
206.6	-0.00111533
206.7	-0.00108141
206.8	-0.00104699
206.9	-0.00100391
207	-0.000951102
207.1	-0.000897933
207.2	-0.000846459
207.3	-0.000792818
207.4	-0.00073513
207.5	-0.000674307
207.6	-0.000612737
207.7	-0.000551706
207.8	-0.000485364
207.9	-0.00041399
208	-0.000336991
208.1	-0.000258144
208.2	-0.00017983
208.3	-0.000104487
208.4	-3.70612e-05
208.5	2.66942e-05
208.6	8.7957e-05
208.7	0.000146409
208.8	0.000201078
208.9	0.000247744
209	0.000289862
209.1	0.000329887
209.2	0.000366707
209.3	0.000398631
209.4	0.000430294
209.5	0.000465366
209.6	0.000506461
209.7	0.000546377
209.8	0.000583788
209.9	0.000616396
210	0.000646793
210.1	0.000676991
210.2	0.000709149
210.3	0.000738654
210.4	0.000766447
210.5	0.000791946
210.6	0.000817364
210.7	0.000846625
210.8	0.000875875
210.9	0.000904763
211	0.000936329
211.1	0.000976039
211.2	0.00102281
211.3	0.00107563
211.4	0.00112769
211.5	0.0011755
211.6	0.00122221
211.7	0.00126946
211.8	0.00131311
211.9	0.00134998
212	0.00138252
212.1	0.00140895
212.2	0.00143373
212.3	0.00145794
212.4	0.00148019
212.5	0.00150086
212.6	0.00151954
212.7	0.00153437
212.8	0.00155084
212.9	0.00156751
213	0.00158774
213.1	0.00160947
213.2	0.00162734
213.3	0.00163852
213.4	0.0016501
213.5	0.00166046
213.6	0.00166664
213.7	0.00167096
213.8	0.00167354
213.9	0.00168072
214	0.00168952
214.1	0.00169883
214.2	0.00170845
214.3	0.00171621
214.4	0.00172043
214.5	0.00172322
214.6	0.00172995
214.7	0.00174068
214.8	0.00175415
214.9	0.00177071
215	0.00179149
215.1	0.00181401
215.2	0.00184147
215.3	0.00187305
215.4	0.00190378
215.5	0.00193233
215.6	0.0019591
215.7	0.00198821
215.8	0.00201821
215.9	0.00205309
216	0.00208632
216.1	0.00211701
216.2	0.00214534
216.3	0.00217063
216.4	0.0021949
216.5	0.00222015
216.6	0.00224245
216.7	0.00226061
216.8	0.00227253
216.9	0.00228318
217	0.00229055
217.1	0.00229751
217.2	0.00230639
217.3	0.00231633
217.4	0.00232789
217.5	0.00233468
217.6	0.00233688
217.7	0.00233939
217.8	0.00233936
217.9	0.00234053
218	0.00234378
218.1	0.00234844
218.2	0.00235423
218.3	0.00236094
218.4	0.00236801
218.5	0.00237153
218.6	0.00236783
218.7	0.00236032
218.8	0.0023464
218.9	0.00232746
219	0.0023021
219.1	0.00227688
219.2	0.00225602
219.3	0.00223438
219.4	0.00221215
219.5	0.00219001
219.6	0.00216937
219.7	0.00215108
219.8	0.00212946
219.9	0.00210685
220	0.00208015
220.1	0.00205544
220.2	0.00203502
220.3	0.00201324
220.4	0.0019934
220.5	0.00197953
220.6	0.00197124
220.7	0.00196604
220.8	0.00196156
220.9	0.00195519
221	0.00194782
221.1	0.0019372
221.2	0.00192297
221.3	0.00190922
221.4	0.00189705
221.5	0.00188264
221.6	0.00186649
221.7	0.00184407
221.8	0.00181927
221.9	0.00179784
222	0.00177309
222.1	0.00174998
222.2	0.00172957
222.3	0.00171281
222.4	0.00169587
222.5	0.00168037
222.6	0.00166909
222.7	0.00166244
222.8	0.00165576
222.9	0.00164656
223	0.00163483
223.1	0.00162641
223.2	0.00162119
223.3	0.00161674
223.4	0.00161291
223.5	0.00161052
223.6	0.00161096
223.7	0.00160688
223.8	0.00159642
223.9	0.00158101
224	0.00156189
224.1	0.0015373
224.2	0.0015126
224.3	0.00148731
224.4	0.00145805
224.5	0.00143347
224.6	0.00140801
224.7	0.00138018
224.8	0.0013538
224.9	0.00132886
225	0.00129987
225.1	0.00127099
225.2	0.00124742
225.3	0.00122726
225.4	0.00120715
225.5	0.00118471
225.6	0.00116035
225.7	0.00113611
225.8	0.00111231
225.9	0.00109026
226	0.00106512
226.1	0.00103535
226.2	0.001003
226.3	0.000966354
226.4	0.000927019
226.5	0.000885974
226.6	0.000847026
226.7	0.000802094
226.8	0.00075348
226.9	0.000702318
227	0.000646597
227.1	0.000591407
227.2	0.0005348
227.3	0.000481006
227.4	0.000424557
227.5	0.000365088
227.6	0.000301183
227.7	0.000237591
227.8	0.000176921
227.9	0.000113186
228	4.70725e-05
228.1	-2.05346e-05
228.2	-8.797e-05
228.3	-0.000157564
228.4	-0.000226299
228.5	-0.000289336
228.6	-0.000350835
228.7	-0.00040755
228.8	-0.000460369
228.9	-0.000506833
229	-0.000552393
229.1	-0.000596404
229.2	-0.000643807
229.3	-0.00069258
229.4	-0.000743223
229.5	-0.000792842
229.6	-0.000837778
229.7	-0.000872012
229.8	-0.000905605
229.9	-0.000936367
230	-0.000967118
230.1	-0.000993811
230.2	-0.0010185
230.3	-0.00104419
230.4	-0.00106774
230.5	-0.00109045
230.6	-0.00111173
230.7	-0.00113021
230.8	-0.0011477
230.9	-0.00116534
231	-0.00118492
231.1	-0.00120473
231.2	-0.00122097
231.3	-0.00123803
231.4	-0.00125884
231.5	-0.00127814
231.6	-0.00129893
231.7	-0.00132072
231.8	-0.00134266
231.9	-0.00136399
232	-0.00138282
232.1	-0.00140024
232.2	-0.00141327
232.3	-0.00142898
232.4	-0.00144101
232.5	-0.00144153
232.6	-0.00143456
232.7	-0.00142643
232.8	-0.00142243
232.9	-0.00141811
233	-0.0014145
233.1	-0.00141489
233.2	-0.00141597
233.3	-0.0014176
233.4	-0.00141878
233.5	-0.00141331
233.6	-0.00140491
233.7	-0.00139361
233.8	-0.00138404
233.9	-0.00137335
234	-0.00135996
234.1	-0.00134719
234.2	-0.00133213
234.3	-0.00131163
234.4	-0.00129184
234.5	-0.00127667
234.6	-0.00126479
234.7	-0.00125166
234.8	-0.00123274
234.9	-0.00120277
235	-0.00117138
235.1	-0.00114008
235.2	-0.00110714
235.3	-0.00107173
235.4	-0.00103432
235.5	-0.000993494
235.6	-0.000954569
235.7	-0.000916081
235.8	-0.000881577
235.9	-0.000848654
236	-0.000818668
236.1	-0.000791709
236.2	-0.000767317
236.3	-0.000746277
236.4	-0.00072447
236.5	-0.000699156
236.6	-0.000674264
236.7	-0.0006455
236.8	-0.000616057
236.9	-0.000584832
237	-0.000554903
237.1	-0.00052387
237.2	-0.000494845
237.3	-0.000468976
237.4	-0.000445124
237.5	-0.000427354
237.6	-0.000413376
237.7	-0.00040265
237.8	-0.000391808
237.9	-0.000377575
238	-0.000357408
238.1	-0.000339415
238.2	-0.00032352
238.3	-0.000306821
238.4	-0.000287536
238.5	-0.000267054
238.6	-0.000242048
238.7	-0.000209592
238.8	-0.000174063
238.9	-0.000137784
239	-0.000100641
239.1	-6.38206e-05
239.2	-2.84834e-05
239.3	2.14521e-06
239.4	3.70316e-05
239.5	7.16364e-05
239.6	0.000109457
239.7	0.000148555
239.8	0.000183784
239.9	0.000216874
240	0.000249908
240.1	0.000291133
240.2	0.000333916
240.3	0.000372905
240.4	0.000413735
240.5	0.000449882
240.6	0.000484501
240.7	0.00051467
240.8	0.000548434
240.9	0.000582273
241	0.000615074
241.1	0.000644367
241.2	0.000671394
241.3	0.000698697
241.4	0.000723757
241.5	0.000750917
241.6	0.000780669
241.7	0.000808962
241.8	0.00084021
241.9	0.000869916
242	0.000903831
242.1	0.000938489
242.2	0.000971697
242.3	0.00100409
242.4	0.00103401
242.5	0.00105935
242.6	0.00108219
242.7	0.00109961
242.8	0.00110586
242.9	0.00111042
243	0.00111894
243.1	0.00113436
243.2	0.00115511
243.3	0.00117727
243.4	0.00119729
243.5	0.0012189
243.6	0.00124215
243.7	0.00126267
243.8	0.00128363
243.9	0.0013086
244	0.00133182
244.1	0.00134925
244.2	0.00135905
244.3	0.00136405
244.4	0.00136622
244.5	0.00136182
244.6	0.00135141
244.7	0.00133994
244.8	0.00132695
244.9	0.00131449
245	0.0013019
245.1	0.00128311
245.2	0.00125866
245.3	0.00123696
245.4	0.00122032
245.5	0.00120309
245.6	0.00118283
245.7	0.00116294
245.8	0.00114165
245.9	0.00112416
246	0.00110058
246.1	0.00107519
246.2	0.00104724
246.3	0.00102023
246.4	0.00099179
246.5	0.000959907
246.6	0.000924547
246.7	0.000886337
246.8	0.000845742
246.9	0.000803564
247	0.000762369
247.1	0.00072062
247.2	0.000679247
247.3	0.00064193
247.4	0.000605737
247.5	0.000572382
247.6	0.000538135
247.7	0.000501978
247.8	0.000462109
247.9	0.000420333
248	0.000376793
248.1	0.000332641
248.2	0.000293345
248.3	0.000256774
248.4	0.000223794
248.5	0.000195569
248.6	0.000169342
248.7	0.000147231
248.8	0.000126963
248.9	0.000109256
249	8.9323e-05
249.1	6.42986e-05
249.2	3.9566e-05
249.3	1.52097e-05
249.4	-9.63175e-06
249.5	-3.2961e-05
249.6	-5.10772e-05
249.7	-6.52969e-05
249.8	-7.92728e-05
249.9	-8.98039e-05
250	-9.37118e-05
250.1	-9.52939e-05
250.2	-0.000103601
250.3	-0.000117198
250.4	-0.000132114
250.5	-0.0001531
250.6	-0.000175227
250.7	-0.000196939
250.8	-0.000221201
250.9	-0.000244294
251	-0.000269672
251.1	-0.00029475
251.2	-0.000317735
251.3	-0.000338075
251.4	-0.000358719
251.5	-0.000384987
251.6	-0.000410702
251.7	-0.000440437
251.8	-0.000472488
251.9	-0.000509041
252	-0.000544631
252.1	-0.000580167
252.2	-0.000618219
252.3	-0.000656859
252.4	-0.000695074
252.5	-0.000731174
252.6	-0.000763935
252.7	-0.000796745
252.8	-0.000832037
252.9	-0.000872007
253	-0.000911018
253.1	-0.000950427
253.2	-0.000989856
253.3	-0.00102733
253.4	-0.00106442
253.5	-0.00109867
253.6	-0.00113445
253.7	-0.00117538
253.8	-0.00121283
253.9	-0.00124676
254	-0.00127623
254.1	-0.00130269
254.2	-0.00132814
254.3	-0.00135905
254.4	-0.00138921
254.5	-0.00142392
254.6	-0.00146398
254.7	-0.0015044
254.8	-0.00154348
254.9	-0.0015814
255	-0.00161825
255.1	-0.00165086
255.2	-0.00168167
255.3	-0.00171779
255.4	-0.00175796
255.5	-0.00179769
255.6	-0.00183923
255.7	-0.00188759
255.8	-0.00194356
255.9	-0.0020073
256	-0.00206921
256.1	-0.00213118
256.2	-0.00219141
256.3	-0.00225173
256.4	-0.00231027
256.5	-0.00236766
256.6	-0.00241881
256.7	-0.00246583
256.8	-0.00250612
256.9	-0.00254181
257	-0.00257224
257.1	-0.00259855
257.2	-0.0026204
257.3	-0.00264005
257.4	-0.00265975
257.5	-0.00267739
257.6	-0.00269489
257.7	-0.0027123
257.8	-0.00273003
257.9	-0.00274108
258	-0.00275199
258.1	-0.00276651
258.2	-0.00278275
258.3	-0.00280013
258.4	-0.00281546
258.5	-0.00282748
258.6	-0.00284087
258.7	-0.00285497
258.8	-0.00286805
258.9	-0.00287796
259	-0.00288413
259.1	-0.00289019
259.2	-0.00290038
259.3	-0.00291059
259.4	-0.00291603
259.5	-0.002916
259.6	-0.00291687
259.7	-0.00291952
259.8	-0.0029238
259.9	-0.00292905
260	-0.0029342
260.1	-0.00293136
260.2	-0.00292589
260.3	-0.00292043
260.4	-0.00291316
260.5	-0.00289932
260.6	-0.0028842
260.7	-0.00286752
260.8	-0.00284974
260.9	-0.00283081
261	-0.00280854
261.1	-0.00278189
261.2	-0.00275195
261.3	-0.00272424
261.4	-0.002701
261.5	-0.00268009
261.6	-0.00266663
261.7	-0.00265949
261.8	-0.00265399
261.9	-0.002647
262	-0.00263924
262.1	-0.00263066
262.2	-0.00261625
262.3	-0.00260064
262.4	-0.00258227
262.5	-0.00256357
262.6	-0.00254394
262.7	-0.00252802
262.8	-0.00251954
262.9	-0.00251778
263	-0.00252057
263.1	-0.00253073
263.2	-0.00254692
263.3	-0.0025676
263.4	-0.00259145
263.5	-0.00260326
263.6	-0.00260865
263.7	-0.00261706
263.8	-0.00262781
263.9	-0.00263364
264	-0.00263496
264.1	-0.00262577
264.2	-0.0026144
264.3	-0.00259878
264.4	-0.00258531
264.5	-0.00257127
264.6	-0.00255477
264.7	-0.00253665
264.8	-0.00251908
264.9	-0.00250584
265	-0.00249616
265.1	-0.00248757
265.2	-0.00248
265.3	-0.00246593
265.4	-0.00244354
265.5	-0.00241841
265.6	-0.00239163
265.7	-0.00236671
265.8	-0.00234072
265.9	-0.0023112
266	-0.00227886
266.1	-0.00224681
266.2	-0.002215
266.3	-0.00218547
266.4	-0.00216055
266.5	-0.00213974
266.6	-0.0021248
266.7	-0.00211452
266.8	-0.00210756
266.9	-0.00210408
267	-0.00210231
267.1	-0.00210157
267.2	-0.00209901
267.3	-0.00209629
267.4	-0.00209792
267.5	-0.00210359
267.6	-0.00210876
267.7	-0.0021129
267.8	-0.00211608
267.9	-0.00211636
268	-0.00211299
268.1	-0.00210658
268.2	-0.00210166
268.3	-0.00209906
268.4	-0.00209532
268.5	-0.00209226
268.6	-0.00208584
268.7	-0.00207615
268.8	-0.0020641
268.9	-0.00204998
269	-0.00203849
269.1	-0.00202818
269.2	-0.00202023
269.3	-0.00201166
269.4	-0.00200095
269.5	-0.00198969
269.6	-0.00197222
269.7	-0.00195709
269.8	-0.00193675
269.9	-0.00191586
270	-0.00189343
270.1	-0.00187476
270.2	-0.00185751
270.3	-0.00184209
270.4	-0.00183151
270.5	-0.00182193
270.6	-0.0018154
270.7	-0.00181094
270.8	-0.00181225
270.9	-0.00181744
271	-0.00181797
271.1	-0.00181256
271.2	-0.00180638
271.3	-0.00180112
271.4	-0.00180079
