LagTime	Correlation
139.2	-0.00220779
139.3	-0.00218565
139.4	-0.00215815
139.5	-0.00213108
139.6	-0.00210626
139.7	-0.00208346
139.8	-0.0020609
139.9	-0.00204603
140	-0.00203752
140.1	-0.00202995
140.2	-0.00202018
140.3	-0.00201274
140.4	-0.0020105
140.5	-0.00201103
140.6	-0.00200881
140.7	-0.00200075
140.8	-0.00198689
140.9	-0.00197147
141	-0.00195355
141.1	-0.00193318
141.2	-0.00190962
141.3	-0.00188898
141.4	-0.00186979
141.5	-0.00185016
141.6	-0.00182656
141.7	-0.00179748
141.8	-0.0017641
141.9	-0.00173125
142	-0.00170035
142.1	-0.00167373
142.2	-0.00164778
142.3	-0.00162109
142.4	-0.00159297
142.5	-0.00156212
142.6	-0.00153284
142.7	-0.00150981
142.8	-0.00148903
142.9	-0.00146877
143	-0.0014475
143.1	-0.00142775
143.2	-0.00140867
143.3	-0.0013917
143.4	-0.00137702
143.5	-0.00136546
143.6	-0.00135593
143.7	-0.00134895
143.8	-0.00133976
143.9	-0.00132724
144	-0.00131037
144.1	-0.00129378
144.2	-0.00127727
144.3	-0.00125527
144.4	-0.00123502
144.5	-0.00121214
144.6	-0.00118301
144.7	-0.0011477
144.8	-0.00111117
144.9	-0.00107607
145	-0.00104119
145.1	-0.00100789
145.2	-0.00097878
145.3	-0.000952894
145.4	-0.000927827
145.5	-0.000908389
145.6	-0.000890304
145.7	-0.000870893
145.8	-0.000852862
145.9	-0.000838015
146	-0.000827959
146.1	-0.000812956
146.2	-0.000796829
146.3	-0.000783424
146.4	-0.000770719
146.5	-0.000752204
146.6	-0.00073687
146.7	-0.000719932
146.8	-0.000702644
146.9	-0.000680845
147	-0.000651849
147.1	-0.000618321
147.2	-0.000581831
147.3	-0.000545499
147.4	-0.000509291
147.5	-0.000478084
147.6	-0.000447125
147.7	-0.000416219
147.8	-0.000382754
147.9	-0.000348146
148	-0.000314914
148.1	-0.000278508
148.2	-0.00023916
148.3	-0.000199036
148.4	-0.000159534
148.5	-0.000123653
148.6	-9.07797e-05
148.7	-6.30509e-05
148.8	-3.95476e-05
148.9	-1.53074e-05
149	8.46199e-06
149.1	3.21085e-05
149.2	5.01265e-05
149.3	6.15025e-05
149.4	6.88322e-05
149.5	7.88027e-05
149.6	8.83758e-05
149.7	9.41321e-05
149.8	0.000101034
149.9	0.00010959
150	0.000114608
150.1	0.00011963
150.2	0.000123271
150.3	0.000129343
150.4	0.000138747
150.5	0.00014752
150.6	0.000155686
150.7	0.000162367
150.8	0.000165514
150.9	0.00016877
151	0.000172735
151.1	0.000176197
151.2	0.00017779
151.3	0.000179195
151.4	0.000181534
151.5	0.000179163
151.6	0.000173101
151.7	0.000171268
151.8	0.000168592
151.9	0.000164187
152	0.000159942
152.1	0.000157703
152.2	0.000153142
152.3	0.000146919
152.4	0.000134433
152.5	0.000120694
152.6	0.000103327
152.7	8.39004e-05
152.8	6.15743e-05
152.9	4.05779e-05
153	2.231e-05
153.1	5.07496e-06
153.2	-1.20222e-05
153.3	-3.43709e-05
153.4	-5.94153e-05
153.5	-8.97533e-05
153.6	-0.000126547
153.7	-0.000168218
153.8	-0.000210297
153.9	-0.000248043
154	-0.000290377
154.1	-0.000334754
154.2	-0.000380655
154.3	-0.000424652
154.4	-0.000462863
154.5	-0.000501123
154.6	-0.000538996
154.7	-0.000575371
154.8	-0.000611617
154.9	-0.000649891
155	-0.000690785
155.1	-0.000741693
155.2	-0.000795762
155.3	-0.000853206
155.4	-0.000908961
155.5	-0.000967686
155.6	-0.0010269
155.7	-0.00108668
155.8	-0.00114461
155.9	-0.00120204
156	-0.00125577
156.1	-0.00130781
156.2	-0.0013597
156.3	-0.00141006
156.4	-0.0014563
156.5	-0.00149765
156.6	-0.00153765
156.7	-0.00157534
156.8	-0.0016112
156.9	-0.00164376
157	-0.00167583
157.1	-0.00170627
157.2	-0.00173975
157.3	-0.00177492
157.4	-0.00180795
157.5	-0.00183819
157.6	-0.00186387
157.7	-0.00188597
157.8	-0.0019078
157.9	-0.00193358
158	-0.00195989
158.1	-0.00198811
158.2	-0.00202058
158.3	-0.00205545
158.4	-0.00208577
158.5	-0.00211475
158.6	-0.00214197
158.7	-0.00217136
158.8	-0.00220453
158.9	-0.00223689
159	-0.00227166
159.1	-0.00230804
159.2	-0.00234204
159.3	-0.00237919
159.4	-0.00241691
159.5	-0.00245299
159.6	-0.00249211
159.7	-0.00253583
159.8	-0.00257949
159.9	-0.00262392
160	-0.002671
160.1	-0.00272081
160.2	-0.0027761
160.3	-0.00283196
160.4	-0.00288495
160.5	-0.00294012
160.6	-0.00299682
160.7	-0.00305333
160.8	-0.00310475
160.9	-0.00315245
161	-0.00319827
161.1	-0.00323992
161.2	-0.0032792
161.3	-0.00331912
161.4	-0.00335535
161.5	-0.0033868
161.6	-0.00341607
161.7	-0.00344572
161.8	-0.00347615
161.9	-0.00350836
162	-0.0035411
162.1	-0.0035756
162.2	-0.00361223
162.3	-0.00365105
162.4	-0.00368621
162.5	-0.00372239
162.6	-0.00375926
162.7	-0.00379348
162.8	-0.00382695
162.9	-0.00386008
163	-0.00389095
163.1	-0.0039215
163.2	-0.00395162
163.3	-0.00398384
163.4	-0.00401632
163.5	-0.00405003
163.6	-0.00408286
163.7	-0.00411168
163.8	-0.00413794
163.9	-0.00416029
164	-0.00418755
164.1	-0.00421811
164.2	-0.00425045
164.3	-0.00428035
164.4	-0.00430646
164.5	-0.0043293
164.6	-0.00435006
164.7	-0.00436687
164.8	-0.00438476
164.9	-0.00440069
165	-0.00441499
165.1	-0.00443196
165.2	-0.00444927
165.3	-0.00446752
165.4	-0.00448697
165.5	-0.00450197
165.6	-0.00451074
165.7	-0.00452107
165.8	-0.00453741
165.9	-0.00455367
166	-0.00456915
166.1	-0.00458489
166.2	-0.00459758
166.3	-0.0046086
166.4	-0.00461544
166.5	-0.00462565
166.6	-0.00463478
166.7	-0.00463959
166.8	-0.00464596
166.9	-0.0046533
167	-0.00465913
167.1	-0.00466034
167.2	-0.00466608
167.3	-0.00467126
167.4	-0.00467593
167.5	-0.00467606
167.6	-0.00468007
167.7	-0.00469256
167.8	-0.00470717
167.9	-0.00472434
168	-0.00473683
168.1	-0.00475276
168.2	-0.00476965
168.3	-0.00478817
168.4	-0.00480296
168.5	-0.00481845
168.6	-0.00483209
168.7	-0.00484521
168.8	-0.00485672
168.9	-0.004864
169	-0.00487103
169.1	-0.00487554
169.2	-0.0048826
169.3	-0.0048913
169.4	-0.00489709
169.5	-0.00490418
169.6	-0.00490677
169.7	-0.00490768
169.8	-0.00490697
169.9	-0.00490674
170	-0.00490548
170.1	-0.00490714
170.2	-0.00490787
170.3	-0.0049092
170.4	-0.00490712
170.5	-0.00490069
170.6	-0.00488934
170.7	-0.00487276
170.8	-0.00485666
170.9	-0.00483694
171	-0.00481364
171.1	-0.00478589
171.2	-0.00475285
171.3	-0.00471334
171.4	-0.0046715
171.5	-0.0046286
171.6	-0.00458584
171.7	-0.00454411
171.8	-0.00450122
171.9	-0.00445846
172	-0.00441778
172.1	-0.00437497
172.2	-0.00432929
172.3	-0.00428349
172.4	-0.0042377
172.5	-0.00418726
172.6	-0.00413388
172.7	-0.00407703
172.8	-0.00402609
172.9	-0.00398137
173	-0.00394062
173.1	-0.00389715
173.2	-0.00385177
173.3	-0.00381045
173.4	-0.00377261
173.5	-0.00373544
173.6	-0.00370183
173.7	-0.00366581
173.8	-0.00362728
173.9	-0.00359057
174	-0.0035581
174.1	-0.00352531
174.2	-0.00350176
174.3	-0.00348142
174.4	-0.00345919
174.5	-0.00343727
174.6	-0.00341127
174.7	-0.00338625
174.8	-0.0033583
174.9	-0.00332684
175	-0.00329274
175.1	-0.00325533
175.2	-0.00321168
175.3	-0.00316383
175.4	-0.00311449
175.5	-0.00306676
175.6	-0.00302571
175.7	-0.00298484
175.8	-0.0029455
175.9	-0.00290712
176	-0.00286749
176.1	-0.00282448
176.2	-0.00278481
176.3	-0.0027472
176.4	-0.00271033
176.5	-0.00267501
176.6	-0.00264236
176.7	-0.00261264
176.8	-0.00258287
176.9	-0.00255306
177	-0.0025256
177.1	-0.00249918
177.2	-0.00247959
177.3	-0.00246542
177.4	-0.00245566
177.5	-0.00244483
177.6	-0.00243314
177.7	-0.00241706
177.8	-0.00239998
177.9	-0.00238498
178	-0.00237281
178.1	-0.00236266
178.2	-0.00235547
178.3	-0.00235335
178.4	-0.00235187
178.5	-0.0023469
178.6	-0.0023425
178.7	-0.00233541
178.8	-0.00232591
178.9	-0.00231367
179	-0.00229923
179.1	-0.00228683
179.2	-0.00227713
179.3	-0.00226769
179.4	-0.00225788
179.5	-0.00225119
179.6	-0.00224807
179.7	-0.00224735
179.8	-0.00225237
179.9	-0.00226183
180	-0.0022717
180.1	-0.00228219
180.2	-0.00229177
180.3	-0.00229803
180.4	-0.00229874
180.5	-0.00230287
180.6	-0.00230941
180.7	-0.00231976
180.8	-0.00233499
180.9	-0.00235061
181	-0.00236436
181.1	-0.00237304
181.2	-0.00238432
181.3	-0.00239102
181.4	-0.00238991
181.5	-0.00238546
181.6	-0.00238097
181.7	-0.00237435
181.8	-0.00236974
181.9	-0.00236875
182	-0.0023685
182.1	-0.00236499
182.2	-0.00236303
182.3	-0.00236088
182.4	-0.00235918
182.5	-0.00235746
182.6	-0.00235312
182.7	-0.00234885
182.8	-0.00234572
182.9	-0.00234205
183	-0.00233531
183.1	-0.00232694
183.2	-0.0023188
183.3	-0.0023096
183.4	-0.00230187
183.5	-0.00229224
183.6	-0.00228535
183.7	-0.00228375
183.8	-0.00228619
183.9	-0.00229189
184	-0.00229615
184.1	-0.00230486
184.2	-0.00231749
184.3	-0.00232862
184.4	-0.0023385
184.5	-0.00234742
184.6	-0.00235949
184.7	-0.00237623
184.8	-0.00239206
184.9	-0.00241088
185	-0.00242951
185.1	-0.00245054
185.2	-0.00247344
185.3	-0.0024927
185.4	-0.00251055
185.5	-0.00253298
185.6	-0.00255949
185.7	-0.00258703
185.8	-0.00260939
185.9	-0.00262874
186	-0.0026467
186.1	-0.00265989
186.2	-0.00267415
186.3	-0.00269592
186.4	-0.00271862
186.5	-0.00274426
186.6	-0.00277719
186.7	-0.00280776
186.8	-0.00283519
186.9	-0.00286228
187	-0.00288942
187.1	-0.00291576
187.2	-0.00293855
187.3	-0.00296047
187.4	-0.00297735
187.5	-0.0029954
187.6	-0.00301701
187.7	-0.0030396
187.8	-0.00305844
187.9	-0.0030767
188	-0.0030949
188.1	-0.0031147
188.2	-0.00313182
188.3	-0.00314321
188.4	-0.00315299
188.5	-0.00315807
188.6	-0.00316578
188.7	-0.00317407
188.8	-0.00318291
188.9	-0.00318813
189	-0.00319484
189.1	-0.00320418
189.2	-0.00321011
189.3	-0.00321464
189.4	-0.00322194
189.5	-0.00323428
189.6	-0.0032556
189.7	-0.00327961
189.8	-0.00329829
189.9	-0.00331632
190	-0.00333243
190.1	-0.00334643
190.2	-0.00336168
190.3	-0.00337633
190.4	-0.00339154
190.5	-0.00340544
190.6	-0.00341572
190.7	-0.00342907
190.8	-0.0034429
190.9	-0.00345849
191	-0.00347737
191.1	-0.00349449
191.2	-0.00350976
191.3	-0.00352799
191.4	-0.00354763
191.5	-0.00357338
191.6	-0.00359743
191.7	-0.0036177
191.8	-0.00363882
191.9	-0.00366131
192	-0.00368472
192.1	-0.00371306
192.2	-0.00374437
192.3	-0.00377506
192.4	-0.00380645
192.5	-0.00383781
192.6	-0.00387013
192.7	-0.00390652
192.8	-0.00394087
192.9	-0.00397359
193	-0.00401094
193.1	-0.00404811
193.2	-0.00409222
193.3	-0.00413424
193.4	-0.0041765
193.5	-0.00421479
193.6	-0.00424973
193.7	-0.00427972
193.8	-0.00430748
193.9	-0.00433671
194	-0.00437292
194.1	-0.00441498
194.2	-0.00445667
194.3	-0.00449484
194.4	-0.0045342
194.5	-0.00457219
194.6	-0.00461114
194.7	-0.00465047
194.8	-0.00469386
194.9	-0.00473585
195	-0.00477858
195.1	-0.00482081
195.2	-0.00486049
195.3	-0.00489779
195.4	-0.00492979
195.5	-0.0049619
195.6	-0.00499272
195.7	-0.00502486
195.8	-0.00505934
195.9	-0.00508873
196	-0.00511462
196.1	-0.00514286
196.2	-0.0051692
196.3	-0.00518882
196.4	-0.00520603
196.5	-0.00522116
196.6	-0.00523379
196.7	-0.00524378
196.8	-0.00524973
196.9	-0.00525196
197	-0.00524992
197.1	-0.00524572
197.2	-0.00523744
197.3	-0.00522707
197.4	-0.00520847
197.5	-0.00518084
197.6	-0.00514839
197.7	-0.00511336
197.8	-0.00507911
197.9	-0.00504558
198	-0.00501342
198.1	-0.00498162
198.2	-0.00494842
198.3	-0.00491075
198.4	-0.00486624
198.5	-0.00481917
198.6	-0.00477244
198.7	-0.00472453
198.8	-0.00468289
198.9	-0.00464074
199	-0.00459669
199.1	-0.0045539
199.2	-0.00451288
199.3	-0.00447241
199.4	-0.00443004
199.5	-0.0043889
199.6	-0.00435371
199.7	-0.00432117
199.8	-0.0042902
199.9	-0.00425752
200	-0.00422643
200.1	-0.00419905
200.2	-0.00417781
200.3	-0.00415845
200.4	-0.00414371
200.5	-0.00413135
200.6	-0.00411709
200.7	-0.00410549
200.8	-0.00409792
200.9	-0.00409027
201	-0.00407996
201.1	-0.00406703
201.2	-0.00404524
201.3	-0.00401858
201.4	-0.00398648
201.5	-0.00395232
201.6	-0.00391576
201.7	-0.00388713
201.8	-0.00385835
201.9	-0.00383126
202	-0.00380638
202.1	-0.00378034
202.2	-0.00375346
202.3	-0.00372404
202.4	-0.00369315
202.5	-0.00365752
202.6	-0.00362207
202.7	-0.00358268
202.8	-0.00354209
202.9	-0.00349831
203	-0.00345269
203.1	-0.00340784
203.2	-0.00336578
203.3	-0.00333034
203.4	-0.00329932
203.5	-0.00327042
203.6	-0.00324349
203.7	-0.00321632
203.8	-0.00319034
203.9	-0.00316225
204	-0.0031341
204.1	-0.0031069
204.2	-0.00308426
204.3	-0.0030595
204.4	-0.00303818
204.5	-0.00301548
204.6	-0.00299037
204.7	-0.00296271
204.8	-0.00293699
204.9	-0.00290996
205	-0.00288817
205.1	-0.00287226
205.2	-0.0028585
205.3	-0.00284806
205.4	-0.00284179
205.5	-0.00283841
205.6	-0.00283898
205.7	-0.0028432
205.8	-0.00284759
205.9	-0.00284889
206	-0.00284924
206.1	-0.00285043
206.2	-0.00285041
206.3	-0.00285036
206.4	-0.00285599
206.5	-0.00286823
206.6	-0.00288254
206.7	-0.00289836
206.8	-0.00291413
206.9	-0.00293352
207	-0.00295575
207.1	-0.00297685
207.2	-0.0029986
207.3	-0.00302505
207.4	-0.00305228
207.5	-0.00307556
207.6	-0.00309683
207.7	-0.00311618
207.8	-0.00313378
207.9	-0.00315324
208	-0.00317472
208.1	-0.00319879
208.2	-0.00322254
208.3	-0.00324333
208.4	-0.00327269
208.5	-0.00330488
208.6	-0.00333628
208.7	-0.0033636
208.8	-0.0033862
208.9	-0.0034084
209	-0.00343086
209.1	-0.00345231
209.2	-0.00347038
209.3	-0.00348171
209.4	-0.00348652
209.5	-0.00349074
209.6	-0.0034939
209.7	-0.00349469
209.8	-0.00349292
209.9	-0.00348862
210	-0.00348596
210.1	-0.00347822
210.2	-0.00346531
210.3	-0.00345362
210.4	-0.00344551
210.5	-0.00344078
210.6	-0.00343854
210.7	-0.00343528
210.8	-0.00343167
210.9	-0.00343082
211	-0.00343291
211.1	-0.00343599
211.2	-0.00344097
211.3	-0.00344583
211.4	-0.00345243
211.5	-0.00346158
211.6	-0.00346763
211.7	-0.0034671
211.8	-0.00346519
211.9	-0.00346255
212	-0.00345501
212.1	-0.00344355
212.2	-0.00342866
212.3	-0.00341141
212.4	-0.00339506
212.5	-0.00337989
212.6	-0.0033673
212.7	-0.00335379
212.8	-0.00333881
212.9	-0.00332146
213	-0.00330736
213.1	-0.00329327
213.2	-0.00327475
213.3	-0.00325508
213.4	-0.00323173
213.5	-0.00320941
213.6	-0.00318871
213.7	-0.00316996
213.8	-0.00315476
213.9	-0.0031419
214	-0.00312998
214.1	-0.00311976
214.2	-0.00311036
214.3	-0.00309779
214.4	-0.00308093
214.5	-0.00306594
214.6	-0.00305201
214.7	-0.00303368
214.8	-0.00301405
214.9	-0.00299645
215	-0.00298326
215.1	-0.00297254
215.2	-0.00296211
215.3	-0.00295088
215.4	-0.00294516
215.5	-0.00294201
215.6	-0.00294349
215.7	-0.00294714
215.8	-0.00295771
215.9	-0.00297284
216	-0.00298288
216.1	-0.0029896
216.2	-0.00299305
216.3	-0.00299031
216.4	-0.00298051
216.5	-0.00296688
216.6	-0.00295267
216.7	-0.0029436
216.8	-0.00294029
216.9	-0.00294088
217	-0.00294256
217.1	-0.0029419
217.2	-0.00294196
217.3	-0.00294064
217.4	-0.00294094
217.5	-0.00294462
217.6	-0.00295193
217.7	-0.00296095
217.8	-0.00296688
217.9	-0.00297289
218	-0.00298036
218.1	-0.0029892
218.2	-0.00300025
218.3	-0.0030123
218.4	-0.00302678
218.5	-0.00304468
218.6	-0.0030622
218.7	-0.00308615
218.8	-0.00311044
218.9	-0.00313372
219	-0.0031548
219.1	-0.00317352
219.2	-0.00319482
219.3	-0.00321433
219.4	-0.00323036
219.5	-0.00324435
219.6	-0.00325808
219.7	-0.0032719
219.8	-0.00328867
219.9	-0.00330319
220	-0.0033151
220.1	-0.00332777
220.2	-0.00334245
220.3	-0.00335399
220.4	-0.00336591
220.5	-0.00338015
220.6	-0.003396
220.7	-0.00341025
220.8	-0.00342101
220.9	-0.0034246
221	-0.0034199
221.1	-0.0034063
221.2	-0.00339022
221.3	-0.00337094
221.4	-0.00334861
221.5	-0.00332811
221.6	-0.00330571
221.7	-0.0032792
221.8	-0.00325016
221.9	-0.0032204
222	-0.00318493
222.1	-0.00314533
222.2	-0.00310364
222.3	-0.00305888
222.4	-0.00301351
222.5	-0.00297266
222.6	-0.00293406
222.7	-0.00289576
222.8	-0.00285759
222.9	-0.00282138
223	-0.00278629
223.1	-0.00275362
223.2	-0.00272094
223.3	-0.00268969
223.4	-0.00265854
223.5	-0.00262809
223.6	-0.00259811
223.7	-0.0025688
223.8	-0.00253891
223.9	-0.00251119
224	-0.00248972
224.1	-0.00247424
224.2	-0.00246249
224.3	-0.00245289
224.4	-0.00244215
224.5	-0.00242983
224.6	-0.00242251
224.7	-0.00241771
224.8	-0.00241135
224.9	-0.0024006
225	-0.00239061
225.1	-0.00238179
225.2	-0.00237427
225.3	-0.00236638
225.4	-0.00236384
225.5	-0.00236165
225.6	-0.00235589
225.7	-0.00234941
225.8	-0.00234229
225.9	-0.00233902
226	-0.00233257
226.1	-0.00232736
226.2	-0.00231801
226.3	-0.00230761
226.4	-0.00229708
226.5	-0.00228832
226.6	-0.00228104
226.7	-0.00227599
226.8	-0.00227552
226.9	-0.00227806
227	-0.00228394
227.1	-0.00229124
227.2	-0.00229371
227.3	-0.00228662
227.4	-0.00227589
227.5	-0.00226542
227.6	-0.00225642
227.7	-0.00225671
227.8	-0.00226377
227.9	-0.00227289
228	-0.00228005
228.1	-0.0022861
228.2	-0.0022906
228.3	-0.00229155
228.4	-0.00229339
228.5	-0.00229417
228.6	-0.00229052
228.7	-0.00227997
228.8	-0.00226433
228.9	-0.00224815
229	-0.00223302
229.1	-0.00221771
229.2	-0.00220485
229.3	-0.00219469
229.4	-0.00218866
229.5	-0.00218416
229.6	-0.00218104
229.7	-0.00218092
229.8	-0.00218666
229.9	-0.00219811
230	-0.00220983
230.1	-0.00222635
230.2	-0.00224208
230.3	-0.00225397
230.4	-0.00226493
230.5	-0.00227832
230.6	-0.00229115
230.7	-0.00230277
230.8	-0.00231072
230.9	-0.00231715
231	-0.00232504
231.1	-0.0023294
231.2	-0.00233106
231.3	-0.00233534
231.4	-0.00233737
231.5	-0.00233826
231.6	-0.00233042
231.7	-0.00232109
231.8	-0.00230892
231.9	-0.0022965
232	-0.00228312
232.1	-0.00226816
232.2	-0.0022509
232.3	-0.00223378
232.4	-0.00222052
232.5	-0.00221162
232.6	-0.00220453
232.7	-0.0021989
232.8	-0.00219484
232.9	-0.00219612
233	-0.00220193
233.1	-0.00221141
233.2	-0.00222402
233.3	-0.00223563
233.4	-0.00224465
233.5	-0.00225419
233.6	-0.0022606
233.7	-0.00226558
233.8	-0.00227016
233.9	-0.00227443
234	-0.00227797
234.1	-0.00228554
234.2	-0.0022929
234.3	-0.00230122
234.4	-0.00231246
234.5	-0.00232813
234.6	-0.00234993
234.7	-0.00237445
234.8	-0.0023971
234.9	-0.00241892
235	-0.00244029
235.1	-0.00246094
235.2	-0.00248053
235.3	-0.00250433
235.4	-0.0025347
235.5	-0.00256527
235.6	-0.00259738
235.7	-0.00262841
235.8	-0.00265674
235.9	-0.00268659
236	-0.0027223
236.1	-0.0027659
236.2	-0.00281335
236.3	-0.00285895
236.4	-0.00289746
236.5	-0.00292919
236.6	-0.00295438
236.7	-0.00297515
236.8	-0.00298809
236.9	-0.00300249
237	-0.00301998
237.1	-0.00303929
237.2	-0.00306086
237.3	-0.00308835
237.4	-0.00311986
237.5	-0.00314977
237.6	-0.00318207
237.7	-0.00321612
237.8	-0.00325008
237.9	-0.00328637
238	-0.00332349
238.1	-0.00335967
238.2	-0.00338952
238.3	-0.00341992
238.4	-0.00345129
238.5	-0.00348474
238.6	-0.0035206
238.7	-0.0035539
238.8	-0.00358891
238.9	-0.00362383
239	-0.00366012
239.1	-0.00370112
239.2	-0.00374457
239.3	-0.00378888
239.4	-0.00383311
239.5	-0.00387519
239.6	-0.00391115
239.7	-0.00394343
239.8	-0.00397084
239.9	-0.00399543
240	-0.00401982
240.1	-0.00403934
240.2	-0.00405512
240.3	-0.0040712
240.4	-0.00408988
240.5	-0.00410695
240.6	-0.00412007
240.7	-0.00412596
240.8	-0.00413187
240.9	-0.00414307
241	-0.00415257
241.1	-0.00416165
241.2	-0.00416482
241.3	-0.0041666
241.4	-0.00416819
241.5	-0.00416649
241.6	-0.00415668
241.7	-0.0041385
241.8	-0.00411349
241.9	-0.0040907
242	-0.00407263
242.1	-0.00405419
242.2	-0.00403638
242.3	-0.00402039
242.4	-0.00400551
242.5	-0.00399644
242.6	-0.00399248
242.7	-0.00399105
242.8	-0.00399339
242.9	-0.00399433
243	-0.00399202
243.1	-0.00399204
243.2	-0.00399216
243.3	-0.00399807
243.4	-0.00400521
243.5	-0.0040164
243.6	-0.00402983
243.7	-0.00404562
243.8	-0.00405986
243.9	-0.00407424
244	-0.00408761
244.1	-0.00409988
244.2	-0.00410889
244.3	-0.00411873
244.4	-0.00412649
244.5	-0.00413402
244.6	-0.0041376
244.7	-0.00413986
244.8	-0.00414408
244.9	-0.00414784
245	-0.00415021
245.1	-0.00415626
245.2	-0.00416638
245.3	-0.00417347
245.4	-0.00417916
245.5	-0.0041828
245.6	-0.00419021
245.7	-0.00419788
245.8	-0.00420743
245.9	-0.004224
246	-0.00424524
246.1	-0.00426507
246.2	-0.0042834
246.3	-0.00429558
246.4	-0.00430242
246.5	-0.00430569
246.6	-0.00430291
246.7	-0.00429693
246.8	-0.00429116
246.9	-0.00427996
247	-0.0042695
247.1	-0.00426509
247.2	-0.00426605
247.3	-0.00426912
247.4	-0.00427111
247.5	-0.00427219
247.6	-0.00426984
247.7	-0.00426444
247.8	-0.00425293
247.9	-0.00423588
248	-0.00421685
248.1	-0.00420486
248.2	-0.00419888
248.3	-0.00418818
248.4	-0.00417641
248.5	-0.0041661
248.6	-0.00415687
248.7	-0.00414797
248.8	-0.00413667
248.9	-0.00412019
249	-0.00410068
249.1	-0.00408266
249.2	-0.00406973
249.3	-0.00406107
249.4	-0.00405411
249.5	-0.00404266
249.6	-0.00402366
249.7	-0.00399939
249.8	-0.00397362
249.9	-0.00394352
250	-0.00390871
250.1	-0.00387108
250.2	-0.0038361
250.3	-0.00380421
250.4	-0.00377195
250.5	-0.00373972
250.6	-0.00370959
250.7	-0.00368552
250.8	-0.00365866
250.9	-0.0036299
251	-0.00360548
251.1	-0.00358518
251.2	-0.00356499
251.3	-0.00354934
251.4	-0.0035387
251.5	-0.00353006
251.6	-0.00351524
251.7	-0.00350047
251.8	-0.00348668
251.9	-0.00347106
252	-0.00345706
252.1	-0.00344287
252.2	-0.00342655
252.3	-0.00340661
252.4	-0.00338458
252.5	-0.00336195
252.6	-0.00333725
252.7	-0.00330945
252.8	-0.0032812
252.9	-0.00325339
253	-0.00322864
253.1	-0.00320319
253.2	-0.00318125
253.3	-0.0031601
253.4	-0.00313868
253.5	-0.00312215
253.6	-0.00310795
253.7	-0.00309108
253.8	-0.00307079
253.9	-0.0030496
254	-0.00302535
254.1	-0.00299881
254.2	-0.00297014
254.3	-0.00294156
254.4	-0.00290882
254.5	-0.00287641
254.6	-0.0028453
254.7	-0.00281671
254.8	-0.00279138
254.9	-0.00277284
255	-0.00275509
255.1	-0.00273238
255.2	-0.00271138
255.3	-0.00269289
255.4	-0.0026711
255.5	-0.00264976
255.6	-0.00262972
255.7	-0.00260865
255.8	-0.00258955
255.9	-0.00257076
256	-0.00255473
256.1	-0.00253531
256.2	-0.00251843
256.3	-0.00250236
256.4	-0.00248398
256.5	-0.00246531
256.6	-0.00244595
256.7	-0.00242475
256.8	-0.00240286
256.9	-0.00237758
257	-0.0023443
257.1	-0.00231104
257.2	-0.00227596
257.3	-0.00224376
257.4	-0.00221234
257.5	-0.00217813
257.6	-0.00214338
257.7	-0.00210971
257.8	-0.00207683
257.9	-0.002044
258	-0.00201501
258.1	-0.00198806
258.2	-0.00196187
258.3	-0.00193517
258.4	-0.00190641
258.5	-0.00187804
258.6	-0.0018526
258.7	-0.0018271
258.8	-0.00180622
258.9	-0.00178894
259	-0.00177211
259.1	-0.00175709
259.2	-0.00174161
259.3	-0.00172181
259.4	-0.00170081
259.5	-0.00168206
259.6	-0.001661
259.7	-0.00164218
259.8	-0.00162959
259.9	-0.00162366
260	-0.0016181
260.1	-0.00160441
260.2	-0.00158951
260.3	-0.00157452
260.4	-0.00155451
260.5	-0.00154003
260.6	-0.00153277
260.7	-0.00152953
260.8	-0.00152358
260.9	-0.00151528
261	-0.00150733
261.1	-0.00150005
261.2	-0.00149816
261.3	-0.00149855
261.4	-0.00149822
261.5	-0.00149417
261.6	-0.00148437
261.7	-0.0014744
261.8	-0.00146633
261.9	-0.00145796
262	-0.00144917
262.1	-0.00143735
262.2	-0.00142522
262.3	-0.0014117
262.4	-0.00139633
262.5	-0.00138241
262.6	-0.00137397
262.7	-0.00136592
262.8	-0.00135656
262.9	-0.00134584
263	-0.00133279
263.1	-0.00131561
263.2	-0.00129707
263.3	-0.00127636
263.4	-0.00125151
263.5	-0.00122883
263.6	-0.00121085
263.7	-0.00119471
263.8	-0.00117226
263.9	-0.00114671
264	-0.00112036
264.1	-0.0010911
264.2	-0.00105821
264.3	-0.00102326
264.4	-0.000991035
264.5	-0.000962535
264.6	-0.000935771
264.7	-0.000910056
264.8	-0.000885332
264.9	-0.000862684
265	-0.000842567
265.1	-0.000823052
265.2	-0.00080299
265.3	-0.000782939
265.4	-0.000759991
265.5	-0.000733947
265.6	-0.000706186
265.7	-0.000672194
265.8	-0.000638492
265.9	-0.000609027
266	-0.00057956
266.1	-0.000548087
266.2	-0.000518105
266.3	-0.000487014
266.4	-0.000458963
266.5	-0.000426241
266.6	-0.000384695
266.7	-0.000331068
266.8	-0.000271182
266.9	-0.000212466
267	-0.00015797
267.1	-0.000104406
267.2	-5.4969e-05
267.3	-7.87833e-06
267.4	3.50933e-05
267.5	7.23616e-05
267.6	0.000104986
267.7	0.000137436
267.8	0.000163475
267.9	0.000184616
268	0.00020088
268.1	0.000213357
268.2	0.000225559
268.3	0.000235247
268.4	0.000240766
268.5	0.00024215
268.6	0.000244872
268.7	0.00024957
