LagTime	Correlation
148.6	-0.00452783
148.7	-0.00453311
148.8	-0.00453277
148.9	-0.00453271
149	-0.0045343
149.1	-0.00453664
149.2	-0.00453271
149.3	-0.00452685
149.4	-0.00452005
149.5	-0.00451384
149.6	-0.0045115
149.7	-0.00450914
149.8	-0.00450629
149.9	-0.00450541
150	-0.00450325
150.1	-0.00450208
150.2	-0.00450711
150.3	-0.00451705
150.4	-0.00453042
150.5	-0.00454202
150.6	-0.00455544
150.7	-0.00456457
150.8	-0.00456938
150.9	-0.00457114
151	-0.00457274
151.1	-0.00457733
151.2	-0.00458307
151.3	-0.00458985
151.4	-0.0045969
151.5	-0.00460715
151.6	-0.00461642
151.7	-0.00462663
151.8	-0.00463852
151.9	-0.00465198
152	-0.00466359
152.1	-0.00467525
152.2	-0.00468578
152.3	-0.00469653
152.4	-0.00470871
152.5	-0.00471247
152.6	-0.00471186
152.7	-0.0047079
152.8	-0.00470624
152.9	-0.00470287
153	-0.0046964
153.1	-0.00468228
153.2	-0.00466471
153.3	-0.0046489
153.4	-0.00463423
153.5	-0.00461959
153.6	-0.00460846
153.7	-0.00459373
153.8	-0.00457588
153.9	-0.00455681
154	-0.0045379
154.1	-0.00451737
154.2	-0.0044949
154.3	-0.0044747
154.4	-0.00446225
154.5	-0.0044515
154.6	-0.00444668
154.7	-0.00444796
154.8	-0.00444677
154.9	-0.0044421
155	-0.00443609
155.1	-0.00442726
155.2	-0.00441879
155.3	-0.00441403
155.4	-0.00440977
155.5	-0.00440413
155.6	-0.00439957
155.7	-0.00439472
155.8	-0.00438809
155.9	-0.00437651
156	-0.00436005
156.1	-0.00433765
156.2	-0.00431455
156.3	-0.00429183
156.4	-0.00427465
156.5	-0.00425978
156.6	-0.00424018
156.7	-0.00421486
156.8	-0.00418638
156.9	-0.00415414
157	-0.00411766
157.1	-0.00408203
157.2	-0.0040516
157.3	-0.00402213
157.4	-0.00399372
157.5	-0.00396803
157.6	-0.00394585
157.7	-0.00392607
157.8	-0.00390574
157.9	-0.00388471
158	-0.00386459
158.1	-0.00384437
158.2	-0.00382403
158.3	-0.00380329
158.4	-0.00378514
158.5	-0.00376877
158.6	-0.00375255
158.7	-0.00373703
158.8	-0.00372327
158.9	-0.00371242
159	-0.00370536
159.1	-0.00369647
159.2	-0.00369197
159.3	-0.00369017
159.4	-0.00369303
159.5	-0.0036989
159.6	-0.00370288
159.7	-0.00371043
159.8	-0.00372024
159.9	-0.00372854
160	-0.00373731
160.1	-0.00374399
160.2	-0.00375497
160.3	-0.00376933
160.4	-0.00378548
160.5	-0.00380707
160.6	-0.0038355
160.7	-0.00387231
160.8	-0.00391071
160.9	-0.00394954
161	-0.00398685
161.1	-0.00401923
161.2	-0.00404966
161.3	-0.00407858
161.4	-0.00410518
161.5	-0.00412965
161.6	-0.00415569
161.7	-0.00418548
161.8	-0.00421335
161.9	-0.00423743
162	-0.0042561
162.1	-0.00427107
162.2	-0.00428217
162.3	-0.00428335
162.4	-0.00427547
162.5	-0.00425698
162.6	-0.0042385
162.7	-0.00421887
162.8	-0.00419903
162.9	-0.00417763
163	-0.00415978
163.1	-0.00414412
163.2	-0.00413535
163.3	-0.00412827
163.4	-0.00411972
163.5	-0.00410875
163.6	-0.00409588
163.7	-0.00408282
163.8	-0.00406973
163.9	-0.0040536
164	-0.00403357
164.1	-0.00401242
164.2	-0.00399255
164.3	-0.00397427
164.4	-0.00395218
164.5	-0.00392697
164.6	-0.00389888
164.7	-0.00386915
164.8	-0.00384662
164.9	-0.00382852
165	-0.0038108
165.1	-0.00378847
165.2	-0.00376466
165.3	-0.00373904
165.4	-0.00371245
165.5	-0.00368948
165.6	-0.00367636
165.7	-0.00366815
165.8	-0.00365857
165.9	-0.00364932
166	-0.00364816
166.1	-0.00364789
166.2	-0.00364282
166.3	-0.00363419
166.4	-0.00362444
166.5	-0.00361701
166.6	-0.00361686
166.7	-0.0036202
166.8	-0.00362739
166.9	-0.00363538
167	-0.00364431
167.1	-0.00365052
167.2	-0.0036525
167.3	-0.00365745
167.4	-0.00366336
167.5	-0.00366971
167.6	-0.00367709
167.7	-0.00368281
167.8	-0.00368501
167.9	-0.00368032
168	-0.00367168
168.1	-0.00366205
168.2	-0.00364798
168.3	-0.00363131
168.4	-0.0036154
168.5	-0.00359485
168.6	-0.00357474
168.7	-0.00355685
168.8	-0.00354183
168.9	-0.00352309
169	-0.0034973
169.1	-0.00346765
169.2	-0.00343579
169.3	-0.0034056
169.4	-0.00337538
169.5	-0.00334346
169.6	-0.00330567
169.7	-0.00326643
169.8	-0.00322645
169.9	-0.00319051
170	-0.00315713
170.1	-0.00312454
170.2	-0.00308717
170.3	-0.00304425
170.4	-0.00299893
170.5	-0.00295176
170.6	-0.0029019
170.7	-0.00285033
170.8	-0.00280119
170.9	-0.00275353
171	-0.00270239
171.1	-0.0026484
171.2	-0.00259563
171.3	-0.0025413
171.4	-0.00248086
171.5	-0.00241482
171.6	-0.00234463
171.7	-0.00227756
171.8	-0.00221858
171.9	-0.0021643
172	-0.00211148
172.1	-0.00206333
172.2	-0.00201752
172.3	-0.00197211
172.4	-0.00192111
172.5	-0.00186943
172.6	-0.00182025
172.7	-0.00177413
172.8	-0.00172559
172.9	-0.00168036
173	-0.00163982
173.1	-0.00159972
173.2	-0.00156061
173.3	-0.001527
173.4	-0.0014939
173.5	-0.00146088
173.6	-0.00143264
173.7	-0.00141029
173.8	-0.00138784
173.9	-0.00136038
174	-0.00133187
174.1	-0.00130399
174.2	-0.00127296
174.3	-0.00123731
174.4	-0.00120626
174.5	-0.00118021
174.6	-0.001153
174.7	-0.00112503
174.8	-0.00109299
174.9	-0.00106123
175	-0.00103335
175.1	-0.00100795
175.2	-0.000987174
175.3	-0.000970456
175.4	-0.000954503
175.5	-0.000940775
175.6	-0.000926755
175.7	-0.000910948
175.8	-0.000898713
175.9	-0.000891741
176	-0.000885447
176.1	-0.000879548
176.2	-0.000874015
176.3	-0.000867393
176.4	-0.000854516
176.5	-0.000839324
176.6	-0.000824862
176.7	-0.000809152
176.8	-0.000789611
176.9	-0.0007678
177	-0.000745312
177.1	-0.000726666
177.2	-0.00070966
177.3	-0.000697286
177.4	-0.000682115
177.5	-0.000665171
177.6	-0.000639542
177.7	-0.00061125
177.8	-0.000580177
177.9	-0.00055232
178	-0.000525401
178.1	-0.000498752
178.2	-0.000472975
178.3	-0.000451232
178.4	-0.000430682
178.5	-0.000414007
178.6	-0.00039766
178.7	-0.000382213
178.8	-0.000367896
178.9	-0.000358334
179	-0.000350896
179.1	-0.000342059
179.2	-0.000334991
179.3	-0.000329054
179.4	-0.000322998
179.5	-0.000317026
179.6	-0.000311739
179.7	-0.000301949
179.8	-0.00028806
179.9	-0.00026809
180	-0.00024225
180.1	-0.000214775
180.2	-0.000191245
180.3	-0.000168782
180.4	-0.000146366
180.5	-0.000123753
180.6	-0.000102721
180.7	-8.14143e-05
180.8	-6.13336e-05
180.9	-4.0923e-05
181	-2.3047e-05
181.1	-7.64439e-06
181.2	5.03925e-06
181.3	1.4394e-05
181.4	2.78688e-05
181.5	4.87546e-05
181.6	7.69838e-05
181.7	0.000105087
181.8	0.000128131
181.9	0.000152244
182	0.000180319
182.1	0.000201205
182.2	0.000219861
182.3	0.000240099
182.4	0.000263348
182.5	0.000283822
182.6	0.00030083
182.7	0.00031562
182.8	0.000334143
182.9	0.000356272
183	0.000384281
183.1	0.000414193
183.2	0.000443311
183.3	0.000465244
183.4	0.000483203
183.5	0.000495562
183.6	0.000508039
183.7	0.000519073
183.8	0.000532977
183.9	0.000545639
184	0.000557015
184.1	0.000570889
184.2	0.000586996
184.3	0.000602194
184.4	0.000617938
184.5	0.00063066
184.6	0.000639486
184.7	0.000643178
184.8	0.000645138
184.9	0.000646759
185	0.000648146
185.1	0.000651451
185.2	0.000659919
185.3	0.000670434
185.4	0.000684897
185.5	0.000705281
185.6	0.000722149
185.7	0.000734915
185.8	0.000746727
185.9	0.00075388
186	0.000764285
186.1	0.000778362
186.2	0.000791942
186.3	0.000810232
186.4	0.000828917
186.5	0.000850259
186.6	0.000873007
186.7	0.000895443
186.8	0.000921021
186.9	0.000947125
187	0.000974641
187.1	0.000999835
187.2	0.00101882
187.3	0.00103246
187.4	0.00104568
187.5	0.00105879
187.6	0.00107466
187.7	0.00108761
187.8	0.00109848
187.9	0.00110593
188	0.0011136
188.1	0.00112402
188.2	0.00113148
188.3	0.00114218
188.4	0.00115329
188.5	0.00116295
188.6	0.00117251
188.7	0.00118449
188.8	0.00119825
188.9	0.00121316
189	0.00122646
189.1	0.00123976
189.2	0.00125435
189.3	0.00126985
189.4	0.00128849
189.5	0.00130767
189.6	0.00132487
189.7	0.00133693
189.8	0.0013505
189.9	0.00136381
190	0.00137727
190.1	0.00138621
190.2	0.00139239
190.3	0.00139487
190.4	0.00139898
190.5	0.00140474
190.6	0.00141068
190.7	0.00141894
190.8	0.00142478
190.9	0.00142975
191	0.00143469
191.1	0.00144193
191.2	0.00144882
191.3	0.00145478
191.4	0.00146002
191.5	0.00146521
191.6	0.00147192
191.7	0.00147488
191.8	0.00146655
191.9	0.00145493
192	0.00144429
192.1	0.00143548
192.2	0.00143076
192.3	0.00142674
192.4	0.00142107
192.5	0.0014169
192.6	0.00141444
192.7	0.00140986
192.8	0.00140558
192.9	0.00140121
193	0.00140338
193.1	0.00141167
193.2	0.0014259
193.3	0.00144158
193.4	0.00145593
193.5	0.00146918
193.6	0.00148134
193.7	0.00148796
193.8	0.00148949
193.9	0.00148567
194	0.00147916
194.1	0.00146848
194.2	0.00145291
194.3	0.00143791
194.4	0.00142652
194.5	0.00141552
194.6	0.00140108
194.7	0.00138253
194.8	0.00136259
194.9	0.00134412
195	0.00133228
195.1	0.00132081
195.2	0.00130807
195.3	0.0012938
195.4	0.00127771
195.5	0.00126483
195.6	0.0012551
195.7	0.00124515
195.8	0.00123152
195.9	0.00121379
196	0.0011981
196.1	0.00118626
196.2	0.00117708
196.3	0.00116876
196.4	0.00115297
196.5	0.00113188
196.6	0.00111083
196.7	0.00108825
196.8	0.00106592
196.9	0.00103955
197	0.00101104
197.1	0.000983764
197.2	0.000959851
197.3	0.000938905
197.4	0.00091809
197.5	0.000896326
197.6	0.000876625
197.7	0.000855702
197.8	0.000834577
197.9	0.000812408
198	0.000790689
198.1	0.000772556
198.2	0.000759366
198.3	0.000751388
198.4	0.000746367
198.5	0.000741938
198.6	0.000737545
198.7	0.000735317
198.8	0.000736938
198.9	0.000736976
199	0.000736194
199.1	0.000736817
199.2	0.000739086
199.3	0.000749302
199.4	0.000765642
199.5	0.000784845
199.6	0.000802772
199.7	0.000823377
199.8	0.000846229
199.9	0.000870866
200	0.000898326
200.1	0.000929695
200.2	0.00096246
200.3	0.00099288
200.4	0.00102442
200.5	0.00105218
200.6	0.0010772
200.7	0.0010999
200.8	0.00112365
200.9	0.00115011
201	0.00117563
201.1	0.00120592
201.2	0.001243
201.3	0.00127925
201.4	0.00131887
201.5	0.00135549
201.6	0.00139272
201.7	0.0014338
201.8	0.0014723
201.9	0.00150695
202	0.00154195
202.1	0.00157675
202.2	0.00161331
202.3	0.00165003
202.4	0.00168801
202.5	0.00172534
202.6	0.00175952
202.7	0.0017965
202.8	0.00183339
202.9	0.00187008
203	0.00190929
203.1	0.00194519
203.2	0.00197723
203.3	0.00200449
203.4	0.00203066
203.5	0.00205576
203.6	0.00207558
203.7	0.00209198
203.8	0.0021036
203.9	0.00211427
204	0.00212242
204.1	0.00213297
204.2	0.0021403
204.3	0.00214693
204.4	0.00215373
204.5	0.00216146
204.6	0.00216878
204.7	0.00217615
204.8	0.00218631
204.9	0.00220226
205	0.00222403
205.1	0.00224483
205.2	0.00226482
205.3	0.00228374
205.4	0.00230571
205.5	0.0023298
205.6	0.00235332
205.7	0.0023782
205.8	0.00239408
205.9	0.00240188
206	0.00240688
206.1	0.00240997
206.2	0.00241045
206.3	0.00240521
206.4	0.00240069
206.5	0.00239542
206.6	0.0023842
206.7	0.0023683
206.8	0.00235328
206.9	0.00233832
207	0.00232163
207.1	0.00230256
207.2	0.00228082
207.3	0.00225718
207.4	0.00223657
207.5	0.00221297
207.6	0.00219191
207.7	0.00217677
207.8	0.00216765
207.9	0.00216709
208	0.00217127
208.1	0.00217517
208.2	0.00218254
208.3	0.00219192
208.4	0.00220051
208.5	0.00220332
208.6	0.00220269
208.7	0.00220127
208.8	0.00219232
208.9	0.00217486
209	0.00214861
209.1	0.00212714
209.2	0.00210817
209.3	0.00208671
209.4	0.00206598
209.5	0.00204353
209.6	0.00202897
209.7	0.00201679
209.8	0.00200548
209.9	0.00199652
210	0.00198894
210.1	0.00197945
210.2	0.00196768
210.3	0.00196111
210.4	0.00196095
210.5	0.00196288
210.6	0.00196119
210.7	0.00195896
210.8	0.00195616
210.9	0.00195755
211	0.00195772
211.1	0.00195661
211.2	0.00195431
211.3	0.00194801
211.4	0.00194625
211.5	0.00195292
211.6	0.0019652
211.7	0.00198303
211.8	0.00200175
211.9	0.00202003
212	0.00203458
212.1	0.00204678
212.2	0.00205228
212.3	0.00206381
212.4	0.00207954
212.5	0.00209701
212.6	0.00211607
212.7	0.0021345
212.8	0.00215199
212.9	0.0021697
213	0.00218908
213.1	0.00220841
213.2	0.00222761
213.3	0.002247
213.4	0.00227031
213.5	0.00229349
213.6	0.00231776
213.7	0.00233956
213.8	0.00235781
213.9	0.00237538
214	0.00239308
214.1	0.00241
214.2	0.00243062
214.3	0.00245513
214.4	0.00247739
214.5	0.00250181
214.6	0.00253099
214.7	0.00256631
214.8	0.00260434
214.9	0.00264044
215	0.00267671
215.1	0.0027133
215.2	0.0027519
215.3	0.00278849
215.4	0.002823
215.5	0.00285103
215.6	0.00287209
215.7	0.00288781
215.8	0.00290457
215.9	0.00292424
216	0.00294302
216.1	0.00295797
216.2	0.00296799
216.3	0.00297901
216.4	0.00298806
216.5	0.00299479
216.6	0.0030033
216.7	0.00301221
216.8	0.00301885
216.9	0.00302569
217	0.00303324
217.1	0.00304239
217.2	0.00305133
217.3	0.00305754
217.4	0.0030651
217.5	0.00307165
217.6	0.00308076
217.7	0.00309395
217.8	0.00310823
217.9	0.00311851
218	0.0031281
218.1	0.00313471
218.2	0.00314421
218.3	0.00315034
218.4	0.00315124
218.5	0.0031503
218.6	0.00315417
218.7	0.00316836
218.8	0.00318344
218.9	0.00319118
219	0.00319472
219.1	0.00319882
219.2	0.00320286
219.3	0.00320769
219.4	0.00320948
219.5	0.00320675
219.6	0.00320009
219.7	0.00319296
219.8	0.00318143
219.9	0.0031638
220	0.00314185
220.1	0.0031244
220.2	0.00311007
220.3	0.00309269
220.4	0.0030759
220.5	0.0030641
220.6	0.0030573
220.7	0.00304708
220.8	0.00304162
220.9	0.00303177
221	0.00301934
221.1	0.00300587
221.2	0.00299502
221.3	0.00298795
221.4	0.00298492
221.5	0.00298407
221.6	0.00298103
221.7	0.00297933
221.8	0.00297303
221.9	0.00296234
222	0.0029516
222.1	0.00294198
222.2	0.00293092
222.3	0.00291822
222.4	0.00290274
222.5	0.00288383
222.6	0.00286481
222.7	0.00283911
222.8	0.00280934
222.9	0.00277616
223	0.00274054
223.1	0.00270248
223.2	0.00266277
223.3	0.00262257
223.4	0.00257891
223.5	0.00253052
223.6	0.0024756
223.7	0.00242014
223.8	0.00236054
223.9	0.0023038
224	0.00224717
224.1	0.00219253
224.2	0.00213684
224.3	0.00207617
224.4	0.00201854
224.5	0.00195841
224.6	0.00189743
224.7	0.00183709
224.8	0.00177598
224.9	0.00171228
225	0.00164742
225.1	0.00157937
225.2	0.00151089
225.3	0.00144826
225.4	0.00139124
225.5	0.00133933
225.6	0.00129377
225.7	0.00125011
225.8	0.00120441
225.9	0.00116295
226	0.0011203
226.1	0.00107624
226.2	0.00103647
226.3	0.000998749
226.4	0.000966326
226.5	0.000941014
226.6	0.000918142
226.7	0.000893165
226.8	0.000869928
226.9	0.000848636
227	0.000832768
227.1	0.000819896
227.2	0.000813821
227.3	0.000808617
227.4	0.000798926
227.5	0.00079157
227.6	0.000779477
227.7	0.000766853
227.8	0.000757133
227.9	0.000751142
228	0.000747731
228.1	0.000747707
228.2	0.000752277
228.3	0.000759008
228.4	0.000766769
228.5	0.000776224
228.6	0.000787371
228.7	0.000797149
228.8	0.000806413
228.9	0.000814241
229	0.000817567
229.1	0.000813171
229.2	0.0008038
229.3	0.00079425
229.4	0.000784155
229.5	0.000772577
229.6	0.000759116
229.7	0.000744867
229.8	0.000727928
229.9	0.000710179
230	0.000691279
230.1	0.000674864
230.2	0.000659599
230.3	0.000648674
230.4	0.000644165
230.5	0.00064422
230.6	0.000650181
230.7	0.000657301
230.8	0.000661492
230.9	0.000661956
231	0.000661149
231.1	0.000656248
231.2	0.000649903
231.3	0.000641468
231.4	0.000633119
231.5	0.000630538
231.6	0.00062868
231.7	0.000620876
231.8	0.000608872
231.9	0.000599138
232	0.000593563
232.1	0.000590448
232.2	0.000587888
232.3	0.000587946
232.4	0.000594876
232.5	0.00060559
232.6	0.000617061
232.7	0.000628886
232.8	0.000635153
232.9	0.000642134
233	0.000651198
233.1	0.000660717
233.2	0.000673186
233.3	0.000686632
233.4	0.00070057
233.5	0.000712962
233.6	0.000728311
233.7	0.0007501
233.8	0.000770386
233.9	0.000788229
234	0.00080268
234.1	0.00081298
234.2	0.000824782
234.3	0.000837481
234.4	0.000847648
234.5	0.000853978
234.6	0.000860834
234.7	0.000864081
234.8	0.000868587
234.9	0.000869187
235	0.000865389
235.1	0.000859591
235.2	0.000852192
235.3	0.00083752
235.4	0.000816123
235.5	0.000795691
235.6	0.000776009
235.7	0.000753594
235.8	0.000726189
235.9	0.000696619
236	0.000667936
236.1	0.000637202
236.2	0.000602384
236.3	0.000564317
236.4	0.000524925
236.5	0.000483887
236.6	0.000441973
236.7	0.00040282
236.8	0.000364542
236.9	0.000326366
237	0.000288999
237.1	0.000255281
237.2	0.000219899
237.3	0.000188531
237.4	0.000157948
237.5	0.000121698
237.6	8.57886e-05
237.7	4.84635e-05
237.8	1.27317e-05
237.9	-2.09639e-05
238	-5.72683e-05
238.1	-9.65444e-05
238.2	-0.000136485
238.3	-0.000177174
238.4	-0.000218675
238.5	-0.000259614
238.6	-0.000301337
238.7	-0.000342122
238.8	-0.000384486
238.9	-0.000423571
239	-0.000459287
239.1	-0.000493603
239.2	-0.000527528
239.3	-0.000564989
239.4	-0.000601271
239.5	-0.000635082
239.6	-0.000668214
239.7	-0.000699062
239.8	-0.00073788
239.9	-0.000784437
240	-0.000836197
240.1	-0.000889474
240.2	-0.000943787
240.3	-0.00100045
240.4	-0.00105666
240.5	-0.00111076
240.6	-0.00115951
240.7	-0.00120607
240.8	-0.0012513
240.9	-0.00129439
241	-0.00133198
241.1	-0.0013614
241.2	-0.00138547
241.3	-0.00141244
241.4	-0.00144159
241.5	-0.00147722
241.6	-0.00151723
241.7	-0.00156165
241.8	-0.00160978
241.9	-0.0016566
242	-0.0017057
242.1	-0.0017591
242.2	-0.00181514
242.3	-0.00186878
242.4	-0.00191961
242.5	-0.00196903
242.6	-0.00201878
242.7	-0.00207092
242.8	-0.0021193
242.9	-0.00216606
243	-0.002212
243.1	-0.00225769
243.2	-0.0023069
243.3	-0.00235725
243.4	-0.00240702
243.5	-0.00245431
243.6	-0.0024984
243.7	-0.00254331
243.8	-0.00258547
243.9	-0.00262723
244	-0.00266811
244.1	-0.00270658
244.2	-0.00274865
244.3	-0.00278702
244.4	-0.0028246
244.5	-0.00285928
244.6	-0.00289211
244.7	-0.00291528
244.8	-0.00293589
244.9	-0.00295582
245	-0.00297763
245.1	-0.00299844
245.2	-0.00301691
245.3	-0.00303715
245.4	-0.00305579
245.5	-0.00307599
245.6	-0.00309634
245.7	-0.0031166
245.8	-0.00313894
245.9	-0.00315984
246	-0.00318192
246.1	-0.00320241
246.2	-0.00322295
246.3	-0.00325232
246.4	-0.0032882
246.5	-0.00332703
246.6	-0.00336385
246.7	-0.0033996
246.8	-0.00343565
246.9	-0.00346564
247	-0.00349373
247.1	-0.00352072
247.2	-0.0035455
247.3	-0.00356434
247.4	-0.00358518
247.5	-0.00360682
247.6	-0.00363128
247.7	-0.00365405
247.8	-0.00367576
247.9	-0.00369915
248	-0.00372531
248.1	-0.00375292
248.2	-0.0037799
248.3	-0.00380382
248.4	-0.00382291
248.5	-0.00383742
248.6	-0.00384979
248.7	-0.00386543
248.8	-0.00388311
248.9	-0.0039028
249	-0.00393016
249.1	-0.00396192
249.2	-0.00399545
249.3	-0.00402745
249.4	-0.00405924
249.5	-0.00408739
249.6	-0.00411113
249.7	-0.00412849
249.8	-0.00414928
249.9	-0.00417056
250	-0.00419392
250.1	-0.00421718
250.2	-0.00424418
250.3	-0.00427093
250.4	-0.00429735
250.5	-0.00432669
250.6	-0.00435976
250.7	-0.00439886
250.8	-0.0044404
250.9	-0.00448112
251	-0.00451469
251.1	-0.00454433
251.2	-0.00457281
251.3	-0.00459998
251.4	-0.00462758
251.5	-0.00465264
251.6	-0.00467556
251.7	-0.00469763
251.8	-0.0047204
251.9	-0.00474951
252	-0.0047762
252.1	-0.00480195
252.2	-0.00482677
252.3	-0.00484631
252.4	-0.00486124
252.5	-0.0048709
252.6	-0.00487845
252.7	-0.0048869
252.8	-0.00489134
252.9	-0.00489427
253	-0.00489482
253.1	-0.00489394
253.2	-0.00489077
253.3	-0.00488639
253.4	-0.00488189
253.5	-0.00487212
253.6	-0.00485619
253.7	-0.00483445
253.8	-0.00481204
253.9	-0.00478819
254	-0.0047656
254.1	-0.0047465
254.2	-0.00473279
254.3	-0.00472669
254.4	-0.00472764
254.5	-0.0047307
254.6	-0.00473512
254.7	-0.00473782
254.8	-0.00474097
254.9	-0.00474385
255	-0.00474818
255.1	-0.00475455
255.2	-0.00475668
255.3	-0.0047573
255.4	-0.00475734
255.5	-0.00476005
255.6	-0.00476228
255.7	-0.00476403
255.8	-0.00475885
255.9	-0.00474934
256	-0.00473765
256.1	-0.0047273
256.2	-0.00472169
256.3	-0.00471567
256.4	-0.00471319
256.5	-0.00471118
256.6	-0.00471139
256.7	-0.00471338
256.8	-0.00471556
256.9	-0.0047169
257	-0.00472055
257.1	-0.00472234
257.2	-0.0047201
257.3	-0.00471358
257.4	-0.00470741
257.5	-0.0047043
257.6	-0.00470083
257.7	-0.00469582
257.8	-0.00469075
257.9	-0.00468643
258	-0.00468187
258.1	-0.00468278
258.2	-0.00468771
258.3	-0.00470126
258.4	-0.00471943
258.5	-0.00474036
258.6	-0.00476393
258.7	-0.00478869
258.8	-0.00480979
258.9	-0.00482646
259	-0.00484422
259.1	-0.0048676
259.2	-0.00489592
259.3	-0.00492733
259.4	-0.00495971
259.5	-0.00499205
259.6	-0.005023
259.7	-0.00505686
259.8	-0.00508887
259.9	-0.00511624
260	-0.00514242
260.1	-0.00517408
260.2	-0.00520767
260.3	-0.00524468
260.4	-0.00528292
260.5	-0.00532429
260.6	-0.00536838
260.7	-0.00540902
260.8	-0.00544476
260.9	-0.00548053
261	-0.00550794
261.1	-0.00553331
261.2	-0.00555617
261.3	-0.00558088
261.4	-0.00560667
261.5	-0.00563163
261.6	-0.00565441
261.7	-0.00567394
261.8	-0.00569331
261.9	-0.00571128
262	-0.00572695
262.1	-0.00574238
262.2	-0.00575867
262.3	-0.005775
262.4	-0.00578931
262.5	-0.00580078
262.6	-0.00580757
262.7	-0.00581035
262.8	-0.00580879
262.9	-0.0058006
263	-0.00578752
263.1	-0.00577408
263.2	-0.00576037
263.3	-0.00575351
263.4	-0.00575032
263.5	-0.00574894
263.6	-0.00574531
263.7	-0.00573688
263.8	-0.00572365
263.9	-0.00570641
264	-0.00568415
264.1	-0.0056579
264.2	-0.00562826
264.3	-0.00559871
264.4	-0.00556738
264.5	-0.00553423
264.6	-0.005504
264.7	-0.00547971
264.8	-0.005462
264.9	-0.00544749
265	-0.00543568
265.1	-0.00542062
265.2	-0.00540188
265.3	-0.00538077
265.4	-0.00536216
265.5	-0.00534248
265.6	-0.00531735
265.7	-0.0052945
265.8	-0.00527299
265.9	-0.00525587
266	-0.00524409
266.1	-0.00523152
266.2	-0.00521471
266.3	-0.00519995
266.4	-0.00518578
266.5	-0.00516952
266.6	-0.0051539
266.7	-0.00514076
266.8	-0.00512523
266.9	-0.00511648
267	-0.00511103
267.1	-0.00510614
267.2	-0.00509565
267.3	-0.0050825
267.4	-0.00507418
267.5	-0.00506549
267.6	-0.00505098
267.7	-0.00502738
267.8	-0.00499957
267.9	-0.00497454
268	-0.00495174
268.1	-0.00493038
268.2	-0.00490801
268.3	-0.00488405
268.4	-0.00486039
268.5	-0.00483682
268.6	-0.00481126
268.7	-0.00478021
268.8	-0.00474698
268.9	-0.00471328
269	-0.00468049
269.1	-0.00465079
269.2	-0.00462537
269.3	-0.00459566
269.4	-0.00456532
269.5	-0.00454003
269.6	-0.00451683
269.7	-0.00449572
269.8	-0.00447847
269.9	-0.00446162
270	-0.0044513
270.1	-0.00444564
270.2	-0.00444296
270.3	-0.00443696
270.4	-0.00442539
270.5	-0.00440703
270.6	-0.00439033
270.7	-0.00437703
270.8	-0.00436258
270.9	-0.00434525
271	-0.00432498
271.1	-0.00430485
271.2	-0.00428268
271.3	-0.00425866
271.4	-0.0042348
271.5	-0.00420562
271.6	-0.00418025
271.7	-0.00415625
271.8	-0.00413187
271.9	-0.00410165
272	-0.00407113
272.1	-0.0040401
272.2	-0.00400637
272.3	-0.00396889
272.4	-0.00393494
272.5	-0.00389789
272.6	-0.00385711
272.7	-0.00381758
272.8	-0.00377769
272.9	-0.00373383
273	-0.00368916
273.1	-0.00365068
273.2	-0.00361443
273.3	-0.00358162
273.4	-0.00355191
273.5	-0.00352408
273.6	-0.0034979
273.7	-0.00347221
273.8	-0.00344729
273.9	-0.00342206
274	-0.00339818
274.1	-0.00337554
274.2	-0.00335842
274.3	-0.00334835
274.4	-0.00334104
274.5	-0.00333621
274.6	-0.00333211
274.7	-0.0033279
274.8	-0.00332679
274.9	-0.0033245
275	-0.00331876
275.1	-0.00331006
275.2	-0.00329831
275.3	-0.0032854
275.4	-0.0032745
275.5	-0.00326207
275.6	-0.00324792
275.7	-0.00323921
275.8	-0.00323445
275.9	-0.00323226
276	-0.00323072
276.1	-0.00322777
276.2	-0.00322536
276.3	-0.00322468
276.4	-0.00322437
276.5	-0.00322574
276.6	-0.00322567
276.7	-0.0032266
276.8	-0.00323091
276.9	-0.00323908
277	-0.00324847
277.1	-0.00325631
277.2	-0.00326404
277.3	-0.00327189
277.4	-0.00327928
277.5	-0.00328649
277.6	-0.00329465
277.7	-0.00330205
277.8	-0.00331187
277.9	-0.00332761
278	-0.00334275
278.1	-0.0033582
278.2	-0.00337591
278.3	-0.00339928
278.4	-0.00342327
278.5	-0.00344456
278.6	-0.00346029
278.7	-0.00347702
278.8	-0.00349361
278.9	-0.00351292
279	-0.00353328
279.1	-0.00355315
279.2	-0.00357001
279.3	-0.00358705
279.4	-0.00360079
279.5	-0.00361616
279.6	-0.00362707
279.7	-0.00363985
279.8	-0.00365148
279.9	-0.00365446
280	-0.00365138
280.1	-0.00364207
280.2	-0.00362785
280.3	-0.0036122
280.4	-0.00359987
280.5	-0.00358259
280.6	-0.00356661
280.7	-0.00355791
280.8	-0.00355571
280.9	-0.00355658
281	-0.00355988
281.1	-0.00356726
281.2	-0.00357297
281.3	-0.00357746
281.4	-0.00358234
281.5	-0.003593
281.6	-0.00360669
281.7	-0.00362545
281.8	-0.00364893
281.9	-0.00367697
282	-0.00370709
282.1	-0.00373802
282.2	-0.00377017
282.3	-0.00379837
282.4	-0.0038232
282.5	-0.00384649
282.6	-0.00386826
282.7	-0.00388905
282.8	-0.00390497
282.9	-0.00392078
283	-0.00393454
283.1	-0.00394256
