LagTime	Correlation
152.9	0.0318217
153	0.0317512
153.1	0.0316829
153.2	0.031613
153.3	0.0315419
153.4	0.0314779
153.5	0.0314162
153.6	0.0313575
153.7	0.0313016
153.8	0.0312489
153.9	0.0311992
154	0.0311497
154.1	0.031099
154.2	0.0310492
154.3	0.0310017
154.4	0.030951
154.5	0.0308961
154.6	0.0308348
154.7	0.0307635
154.8	0.0306941
154.9	0.0306273
155	0.0305634
155.1	0.0304997
155.2	0.0304366
155.3	0.0303676
155.4	0.0302975
155.5	0.0302281
155.6	0.0301599
155.7	0.0300934
155.8	0.030022
155.9	0.0299538
156	0.0298829
156.1	0.0298142
156.2	0.0297458
156.3	0.0296772
156.4	0.0296106
156.5	0.0295437
156.6	0.0294816
156.7	0.0294229
156.8	0.0293648
156.9	0.0293041
157	0.0292411
157.1	0.0291793
157.2	0.0291184
157.3	0.0290562
157.4	0.0289941
157.5	0.028936
157.6	0.0288829
157.7	0.0288336
157.8	0.0287873
157.9	0.0287402
158	0.0286948
158.1	0.0286463
158.2	0.0285949
158.3	0.0285361
158.4	0.0284748
158.5	0.028419
158.6	0.0283661
158.7	0.0283154
158.8	0.0282659
158.9	0.0282197
159	0.0281793
159.1	0.0281425
159.2	0.0281071
159.3	0.0280699
159.4	0.028028
159.5	0.0279828
159.6	0.0279328
159.7	0.027878
159.8	0.0278172
159.9	0.0277594
160	0.0277037
160.1	0.0276489
160.2	0.0275951
160.3	0.0275431
160.4	0.0274907
160.5	0.0274367
160.6	0.0273846
160.7	0.0273351
160.8	0.0272889
160.9	0.0272456
161	0.0272036
161.1	0.0271628
161.2	0.0271231
161.3	0.0270877
161.4	0.0270579
161.5	0.0270294
161.6	0.0269983
161.7	0.0269639
161.8	0.0269303
161.9	0.0269019
162	0.0268759
162.1	0.0268492
162.2	0.0268221
162.3	0.0268014
162.4	0.0267828
162.5	0.0267709
162.6	0.0267626
162.7	0.0267543
162.8	0.0267444
162.9	0.026735
163	0.0267239
163.1	0.026712
163.2	0.0267033
163.3	0.0266948
163.4	0.0266862
163.5	0.0266774
163.6	0.0266734
163.7	0.0266713
163.8	0.0266719
163.9	0.0266688
164	0.0266592
164.1	0.0266453
164.2	0.026633
164.3	0.0266274
164.4	0.0266277
164.5	0.0266284
164.6	0.0266342
164.7	0.0266413
164.8	0.0266483
164.9	0.026657
165	0.0266663
165.1	0.0266723
165.2	0.0266784
165.3	0.0266833
165.4	0.0266863
165.5	0.0266901
165.6	0.0266967
165.7	0.0267061
165.8	0.0267192
165.9	0.0267315
166	0.0267388
166.1	0.0267439
166.2	0.0267458
166.3	0.0267448
166.4	0.0267402
166.5	0.0267273
166.6	0.0267112
166.7	0.0266955
166.8	0.0266832
166.9	0.0266703
167	0.0266553
167.1	0.026639
167.2	0.0266185
167.3	0.0265918
167.4	0.0265543
167.5	0.0265145
167.6	0.0264724
167.7	0.0264306
167.8	0.0263828
167.9	0.0263258
168	0.0262592
168.1	0.0261876
168.2	0.0261153
168.3	0.0260436
168.4	0.0259686
168.5	0.0258973
168.6	0.0258248
168.7	0.0257493
168.8	0.0256751
168.9	0.0256026
169	0.0255303
169.1	0.0254589
169.2	0.0253909
169.3	0.0253211
169.4	0.0252531
169.5	0.0251863
169.6	0.0251181
169.7	0.0250411
169.8	0.0249586
169.9	0.0248775
170	0.0248007
170.1	0.0247288
170.2	0.024664
170.3	0.0246016
170.4	0.0245428
170.5	0.0244879
170.6	0.0244404
170.7	0.024396
170.8	0.0243501
170.9	0.0242993
171	0.0242481
171.1	0.0241963
171.2	0.0241477
171.3	0.0241042
171.4	0.0240623
171.5	0.0240187
171.6	0.0239747
171.7	0.0239297
171.8	0.0238927
171.9	0.0238678
172	0.0238453
172.1	0.0238214
172.2	0.0237963
172.3	0.023771
172.4	0.0237447
172.5	0.0237209
172.6	0.0236971
172.7	0.0236729
172.8	0.0236485
172.9	0.0236259
173	0.0236081
173.1	0.0235923
173.2	0.0235696
173.3	0.0235355
173.4	0.0234943
173.5	0.0234582
173.6	0.0234187
173.7	0.0233795
173.8	0.0233474
173.9	0.0233187
174	0.0232925
174.1	0.0232635
174.2	0.0232334
174.3	0.0231997
174.4	0.0231615
174.5	0.0231177
174.6	0.0230745
174.7	0.0230319
174.8	0.022989
174.9	0.0229442
175	0.0229011
175.1	0.0228549
175.2	0.0228048
175.3	0.0227541
175.4	0.0227062
175.5	0.0226619
175.6	0.0226214
175.7	0.0225816
175.8	0.0225384
175.9	0.0224951
176	0.0224564
176.1	0.0224125
176.2	0.0223676
176.3	0.0223189
176.4	0.0222699
176.5	0.0222212
176.6	0.022177
176.7	0.0221332
176.8	0.0220915
176.9	0.0220497
177	0.0220104
177.1	0.0219716
177.2	0.021934
177.3	0.0218938
177.4	0.0218525
177.5	0.0218094
177.6	0.0217714
177.7	0.0217318
177.8	0.0216886
177.9	0.0216467
178	0.0216085
178.1	0.0215706
178.2	0.0215334
178.3	0.0214971
178.4	0.0214577
178.5	0.021414
178.6	0.0213702
178.7	0.0213222
178.8	0.0212727
178.9	0.0212256
179	0.0211808
179.1	0.0211344
179.2	0.0210873
179.3	0.0210434
179.4	0.0209947
179.5	0.0209425
179.6	0.020889
179.7	0.0208358
179.8	0.0207882
179.9	0.0207466
180	0.020708
180.1	0.0206722
180.2	0.0206358
180.3	0.0205982
180.4	0.0205621
180.5	0.0205291
180.6	0.0205026
180.7	0.0204805
180.8	0.0204611
180.9	0.0204407
181	0.0204163
181.1	0.020389
181.2	0.020361
181.3	0.0203332
181.4	0.0203044
181.5	0.0202784
181.6	0.0202519
181.7	0.0202242
181.8	0.0201983
181.9	0.0201719
182	0.0201454
182.1	0.0201129
182.2	0.0200743
182.3	0.0200311
182.4	0.0199834
182.5	0.0199285
182.6	0.0198676
182.7	0.019804
182.8	0.0197416
182.9	0.0196803
183	0.019615
183.1	0.0195466
183.2	0.0194754
183.3	0.0194028
183.4	0.0193261
183.5	0.0192469
183.6	0.0191647
183.7	0.0190795
183.8	0.018992
183.9	0.0189075
184	0.0188289
184.1	0.01875
184.2	0.018673
184.3	0.0185962
184.4	0.0185191
184.5	0.0184436
184.6	0.0183672
184.7	0.0182928
184.8	0.0182176
184.9	0.0181458
185	0.018074
185.1	0.0180035
185.2	0.0179362
185.3	0.0178675
185.4	0.0177996
185.5	0.0177329
185.6	0.0176657
185.7	0.0176035
185.8	0.0175397
185.9	0.0174746
186	0.017409
186.1	0.0173404
186.2	0.0172707
186.3	0.0172031
186.4	0.0171419
186.5	0.0170827
186.6	0.0170223
186.7	0.0169605
186.8	0.0168983
186.9	0.0168354
187	0.0167755
187.1	0.0167159
187.2	0.0166574
187.3	0.0166018
187.4	0.016545
187.5	0.0164852
187.6	0.0164241
187.7	0.0163612
187.8	0.0162953
187.9	0.0162303
188	0.0161656
188.1	0.0160996
188.2	0.0160334
188.3	0.0159623
188.4	0.0158926
188.5	0.0158247
188.6	0.015758
188.7	0.0156911
188.8	0.0156223
188.9	0.0155526
189	0.0154805
189.1	0.0154062
189.2	0.0153298
189.3	0.0152516
189.4	0.0151729
189.5	0.0150936
189.6	0.0150166
189.7	0.0149452
189.8	0.0148778
189.9	0.0148168
190	0.0147575
190.1	0.0146969
190.2	0.0146376
190.3	0.0145788
190.4	0.0145218
190.5	0.0144601
190.6	0.0143983
190.7	0.0143356
190.8	0.0142757
190.9	0.0142162
191	0.0141603
191.1	0.0141089
191.2	0.0140634
191.3	0.0140166
191.4	0.0139665
191.5	0.0139139
191.6	0.0138631
191.7	0.0138138
191.8	0.0137632
191.9	0.0137089
192	0.0136466
192.1	0.0135846
192.2	0.0135263
192.3	0.0134671
192.4	0.0134049
192.5	0.0133414
192.6	0.0132809
192.7	0.0132192
192.8	0.0131591
192.9	0.0130978
193	0.0130351
193.1	0.0129699
193.2	0.0129009
193.3	0.0128253
193.4	0.0127467
193.5	0.0126733
193.6	0.0125995
193.7	0.0125247
193.8	0.0124512
193.9	0.0123796
194	0.012311
194.1	0.0122413
194.2	0.0121732
194.3	0.0121092
194.4	0.0120494
194.5	0.0119883
194.6	0.0119276
194.7	0.0118669
194.8	0.0118021
194.9	0.0117358
195	0.0116736
195.1	0.0116167
195.2	0.0115646
195.3	0.0115171
195.4	0.0114711
195.5	0.0114204
195.6	0.0113672
195.7	0.0113116
195.8	0.0112513
195.9	0.0111918
196	0.0111313
196.1	0.0110654
196.2	0.0110014
196.3	0.0109315
196.4	0.0108569
196.5	0.0107874
196.6	0.010721
196.7	0.0106526
196.8	0.0105859
196.9	0.0105233
197	0.0104643
197.1	0.0104005
197.2	0.0103348
197.3	0.010272
197.4	0.0102096
197.5	0.0101502
197.6	0.0100935
197.7	0.0100369
197.8	0.00998103
197.9	0.00992241
198	0.00985947
198.1	0.00979827
198.2	0.00974009
198.3	0.00968318
198.4	0.00962663
198.5	0.00956977
198.6	0.00951372
198.7	0.00946411
198.8	0.00941336
198.9	0.00936522
199	0.00932564
199.1	0.00929264
199.2	0.00925953
199.3	0.00922292
199.4	0.00917944
199.5	0.00913416
199.6	0.00909093
199.7	0.00904569
199.8	0.00899564
199.9	0.00894763
200	0.00889694
200.1	0.00884112
200.2	0.00878325
200.3	0.00872285
200.4	0.00866211
200.5	0.00860327
200.6	0.00854357
200.7	0.00848312
200.8	0.00842249
200.9	0.00836621
201	0.008313
201.1	0.00826543
201.2	0.00822082
201.3	0.0081788
201.4	0.00813722
201.5	0.00809492
201.6	0.00805507
201.7	0.0080178
201.8	0.00797938
201.9	0.00794111
202	0.00790792
202.1	0.00788148
202.2	0.00785625
202.3	0.0078307
202.4	0.00780577
202.5	0.00778031
202.6	0.00775028
202.7	0.00771463
202.8	0.00767394
202.9	0.00763182
203	0.00758959
203.1	0.0075458
203.2	0.00750285
203.3	0.0074561
203.4	0.00740993
203.5	0.00736326
203.6	0.00731843
203.7	0.00727368
203.8	0.00722824
203.9	0.00718174
204	0.00713572
204.1	0.00708751
204.2	0.00703364
204.3	0.0069759
204.4	0.00691271
204.5	0.00684517
204.6	0.00677833
204.7	0.00671291
204.8	0.00664616
204.9	0.00657518
205	0.00649959
205.1	0.00642643
205.2	0.00635128
205.3	0.00627675
205.4	0.00619975
205.5	0.00612199
205.6	0.00604533
205.7	0.00597035
205.8	0.00589442
205.9	0.00581802
206	0.00573942
206.1	0.00566141
206.2	0.00558571
206.3	0.00551341
206.4	0.00544134
206.5	0.00536803
206.6	0.0052948
206.7	0.00522687
206.8	0.00516389
206.9	0.00510423
207	0.00504699
207.1	0.00499372
207.2	0.00494327
207.3	0.00489488
207.4	0.00484751
207.5	0.00480091
207.6	0.00475343
207.7	0.00470816
207.8	0.00466143
207.9	0.00461824
208	0.00458105
208.1	0.00454744
208.2	0.00451837
208.3	0.00449277
208.4	0.00447092
208.5	0.00444719
208.6	0.00442704
208.7	0.00441216
208.8	0.00440412
208.9	0.00439986
209	0.0043986
209.1	0.00440094
209.2	0.00441104
209.3	0.00442922
209.4	0.00445437
209.5	0.00448137
209.6	0.00450702
209.7	0.00453238
209.8	0.00455938
209.9	0.00458728
210	0.0046121
210.1	0.00463596
210.2	0.00466213
210.3	0.00469663
210.4	0.00473398
210.5	0.00477645
210.6	0.00482035
210.7	0.00486445
210.8	0.00491211
210.9	0.00496235
211	0.00501642
211.1	0.00507299
211.2	0.00512475
211.3	0.00517271
211.4	0.00522594
211.5	0.00528168
211.6	0.00533387
211.7	0.00538291
211.8	0.00542884
211.9	0.0054705
212	0.00551351
212.1	0.00555849
212.2	0.00560412
212.3	0.00564714
212.4	0.00568744
212.5	0.00572522
212.6	0.00576085
212.7	0.00579328
212.8	0.0058244
212.9	0.0058544
213	0.00588478
213.1	0.00591782
213.2	0.00595515
213.3	0.00598843
213.4	0.00601933
213.5	0.00605044
213.6	0.00608219
213.7	0.00611603
213.8	0.00614607
213.9	0.00617349
214	0.00620022
214.1	0.00622319
214.2	0.006245
214.3	0.00626408
214.4	0.006283
214.5	0.00630066
214.6	0.00632029
214.7	0.00633923
214.8	0.00635969
214.9	0.00638466
215	0.00640817
215.1	0.00643216
215.2	0.00645542
215.3	0.00647715
215.4	0.00649519
215.5	0.00651393
215.6	0.00653698
215.7	0.00656214
215.8	0.00658556
215.9	0.00660654
216	0.00662926
216.1	0.00665029
216.2	0.00667106
216.3	0.0066906
216.4	0.00670432
216.5	0.00671426
216.6	0.00672677
216.7	0.00674456
216.8	0.006766
216.9	0.00678431
217	0.00680024
217.1	0.00681203
217.2	0.00681628
217.3	0.0068116
217.4	0.00680309
217.5	0.0067923
217.6	0.00678075
217.7	0.00677263
217.8	0.00676235
217.9	0.00674871
218	0.00673767
218.1	0.00673292
218.2	0.00673004
218.3	0.00673045
218.4	0.00673726
218.5	0.00675129
218.6	0.00676853
218.7	0.00678718
218.8	0.00680338
218.9	0.00681465
219	0.0068257
219.1	0.00683226
219.2	0.00683669
219.3	0.00684292
219.4	0.00684785
219.5	0.00685377
219.6	0.0068604
219.7	0.0068668
219.8	0.00686843
219.9	0.00686783
220	0.0068677
220.1	0.006866
220.2	0.00685699
220.3	0.00683801
220.4	0.0068081
220.5	0.00677888
220.6	0.00675472
220.7	0.00673081
220.8	0.00670675
220.9	0.00668748
221	0.00667664
221.1	0.00667381
221.2	0.00667049
221.3	0.0066705
221.4	0.00667285
221.5	0.00668054
221.6	0.00669584
221.7	0.0067118
221.8	0.00672534
221.9	0.00673312
222	0.00674282
222.1	0.00675733
222.2	0.00677886
222.3	0.00680355
222.4	0.00683366
222.5	0.00686846
222.6	0.00690535
222.7	0.00694366
222.8	0.00697816
222.9	0.00701167
223	0.00704462
223.1	0.00707292
223.2	0.00710246
223.3	0.00712459
223.4	0.00714018
223.5	0.00715128
223.6	0.00715903
223.7	0.00716104
223.8	0.00715906
223.9	0.00715483
224	0.00715176
224.1	0.0071466
224.2	0.00714115
224.3	0.00714109
224.4	0.00713722
224.5	0.00712672
224.6	0.00711732
224.7	0.00711161
224.8	0.0071081
224.9	0.00710642
225	0.00710135
225.1	0.00709313
225.2	0.00708631
225.3	0.00708036
225.4	0.00707064
225.5	0.00706119
225.6	0.00705719
225.7	0.00705235
225.8	0.00704817
225.9	0.00704554
226	0.00704619
226.1	0.00704469
226.2	0.00704397
226.3	0.00704376
226.4	0.00704223
226.5	0.00704243
226.6	0.00704177
226.7	0.00704366
226.8	0.00704764
226.9	0.00705185
227	0.00705886
227.1	0.00706418
227.2	0.00707199
227.3	0.00707589
227.4	0.00707684
227.5	0.00708021
227.6	0.00708644
227.7	0.0070977
227.8	0.00711086
227.9	0.00711722
228	0.00712173
228.1	0.00711961
228.2	0.0071133
228.3	0.00710413
228.4	0.00709654
228.5	0.00709024
228.6	0.00708504
228.7	0.00707671
228.8	0.0070654
228.9	0.00705106
229	0.00703256
229.1	0.00700849
229.2	0.00698185
229.3	0.00695012
229.4	0.00691666
229.5	0.00688298
229.6	0.0068483
229.7	0.00681256
229.8	0.00678368
229.9	0.00676217
230	0.00674292
230.1	0.00672557
230.2	0.00671269
230.3	0.00670468
230.4	0.00670039
230.5	0.00669353
230.6	0.00668725
230.7	0.00668383
230.8	0.00668785
230.9	0.00669454
231	0.00670103
231.1	0.00670376
231.2	0.00670485
231.3	0.00670502
231.4	0.00670656
231.5	0.006712
231.6	0.00671763
231.7	0.00672383
231.8	0.00672873
231.9	0.00673521
232	0.00673423
232.1	0.00672492
232.2	0.00671485
232.3	0.00670551
232.4	0.00669069
232.5	0.00667516
232.6	0.0066619
232.7	0.00664704
232.8	0.00662887
232.9	0.00660601
233	0.00658393
233.1	0.00656228
233.2	0.00654149
233.3	0.00652037
233.4	0.00649512
233.5	0.00646745
233.6	0.00643147
233.7	0.00639523
233.8	0.00635893
233.9	0.00632605
234	0.00630199
234.1	0.00628082
234.2	0.00626341
234.3	0.00624444
234.4	0.0062217
234.5	0.0062042
234.6	0.00619526
234.7	0.00619189
234.8	0.00619342
234.9	0.00620191
235	0.00620973
235.1	0.0062148
235.2	0.00621898
235.3	0.00622201
235.4	0.00622227
235.5	0.00621797
235.6	0.00621667
235.7	0.00621784
235.8	0.00622258
235.9	0.00622561
236	0.00622807
236.1	0.00622641
236.2	0.0062179
236.3	0.00620342
236.4	0.00618907
236.5	0.00617497
236.6	0.00615648
236.7	0.00613596
236.8	0.00611237
236.9	0.00608684
237	0.00606266
237.1	0.00603677
237.2	0.00600722
237.3	0.00597018
237.4	0.00592572
237.5	0.00587946
237.6	0.00583223
237.7	0.00578514
237.8	0.00573324
237.9	0.00567861
238	0.00562433
238.1	0.00557714
238.2	0.00553834
238.3	0.00550336
238.4	0.00547191
238.5	0.00544368
238.6	0.00541353
238.7	0.00538372
238.8	0.00535171
238.9	0.00532061
239	0.00529224
239.1	0.00526663
239.2	0.00524103
239.3	0.00521361
239.4	0.00518637
239.5	0.00515997
239.6	0.00513885
239.7	0.00511808
239.8	0.00510115
239.9	0.00508559
240	0.00507417
240.1	0.00506461
240.2	0.00506186
240.3	0.00506363
240.4	0.00506536
240.5	0.00506441
240.6	0.00506438
240.7	0.00506307
240.8	0.00506151
240.9	0.00506012
241	0.00505918
241.1	0.00505341
241.2	0.00504414
241.3	0.00504036
241.4	0.00503829
241.5	0.00503626
241.6	0.00503949
241.7	0.00504615
241.8	0.00505401
241.9	0.00505956
242	0.0050642
242.1	0.00506788
242.2	0.00506925
242.3	0.0050669
242.4	0.00506246
242.5	0.00504898
242.6	0.00503534
242.7	0.00502198
242.8	0.00500904
242.9	0.00499405
243	0.00498129
243.1	0.00497215
243.2	0.00496731
243.3	0.00496713
243.4	0.00496479
243.5	0.00496712
243.6	0.00497216
243.7	0.00497888
243.8	0.0049874
243.9	0.00500026
244	0.00501125
244.1	0.00502239
244.2	0.00503682
244.3	0.00505477
244.4	0.00507759
244.5	0.00510607
244.6	0.00513183
244.7	0.00515048
244.8	0.00516316
244.9	0.0051745
245	0.00518486
245.1	0.00519478
245.2	0.00519942
245.3	0.00520397
245.4	0.00521324
245.5	0.00522621
245.6	0.00524137
245.7	0.00525548
245.8	0.0052738
245.9	0.00529056
246	0.00530808
246.1	0.00532426
246.2	0.00534503
246.3	0.00536517
246.4	0.00538688
246.5	0.00541041
246.6	0.00543515
246.7	0.0054551
246.8	0.00546643
246.9	0.00547603
247	0.00548539
247.1	0.00549802
247.2	0.00551645
247.3	0.00553146
247.4	0.00554831
247.5	0.005561
247.6	0.00557233
247.7	0.00558612
247.8	0.00560475
247.9	0.00562788
248	0.00565505
248.1	0.00568001
248.2	0.00570582
248.3	0.00573458
248.4	0.00576838
248.5	0.00579787
248.6	0.00582949
248.7	0.00585985
248.8	0.00588623
248.9	0.00591145
249	0.00593738
249.1	0.00596592
249.2	0.00600333
249.3	0.00604191
249.4	0.00607537
249.5	0.00610606
249.6	0.0061386
249.7	0.00617226
249.8	0.00620768
249.9	0.00624286
250	0.00627687
250.1	0.0063137
250.2	0.00635053
250.3	0.00638805
250.4	0.00642459
250.5	0.00646132
250.6	0.00649323
250.7	0.00651805
250.8	0.00654033
250.9	0.00656305
251	0.00658363
251.1	0.00660663
251.2	0.0066299
251.3	0.00664302
251.4	0.00664436
251.5	0.00664198
251.6	0.00663929
251.7	0.00663552
251.8	0.00662845
251.9	0.00662089
252	0.00661368
252.1	0.0066069
252.2	0.00659815
252.3	0.00659382
252.4	0.0065942
252.5	0.00659904
252.6	0.00660597
252.7	0.00661171
252.8	0.00661708
252.9	0.00662739
253	0.00664318
253.1	0.00665726
253.2	0.00667075
253.3	0.00668348
253.4	0.00668986
253.5	0.00669111
253.6	0.00668795
253.7	0.00668095
253.8	0.00667431
253.9	0.00666629
254	0.00665931
254.1	0.00665233
254.2	0.00664484
254.3	0.00663483
254.4	0.00662031
254.5	0.0066036
254.6	0.00658316
254.7	0.00656017
254.8	0.00653354
254.9	0.0065037
255	0.00647735
255.1	0.0064504
255.2	0.00642104
255.3	0.00638897
255.4	0.00635811
255.5	0.00632619
255.6	0.00629511
255.7	0.00626784
255.8	0.00624254
255.9	0.00622069
256	0.00619746
256.1	0.00617019
256.2	0.00614234
256.3	0.00612055
256.4	0.00610378
256.5	0.00608807
256.6	0.00606974
256.7	0.00604458
256.8	0.00602063
256.9	0.00599575
257	0.00597048
257.1	0.00594515
257.2	0.00591908
257.3	0.00588675
257.4	0.00585298
257.5	0.00581821
257.6	0.00578832
257.7	0.0057589
257.8	0.00573474
257.9	0.00570705
258	0.00567407
258.1	0.005638
258.2	0.00560711
258.3	0.00557902
258.4	0.00555031
258.5	0.005521
258.6	0.0054875
258.7	0.00544714
258.8	0.00540731
258.9	0.00537086
259	0.00533822
259.1	0.00530997
259.2	0.00528435
259.3	0.00525743
259.4	0.00522626
259.5	0.00519104
259.6	0.00515867
259.7	0.00512559
259.8	0.00509507
259.9	0.00506653
260	0.00503486
260.1	0.00500086
260.2	0.00496531
260.3	0.00493009
260.4	0.00489291
260.5	0.00485804
260.6	0.00482531
260.7	0.00479291
260.8	0.00476432
260.9	0.00473955
261	0.00471939
261.1	0.00470134
261.2	0.00468687
261.3	0.00467486
261.4	0.00466517
261.5	0.00466041
261.6	0.00465866
261.7	0.00466008
261.8	0.00466291
261.9	0.00466614
262	0.00467048
262.1	0.00467368
262.2	0.00467691
262.3	0.00468359
262.4	0.00469159
262.5	0.00470141
262.6	0.00470498
262.7	0.00470716
262.8	0.00470687
262.9	0.00470292
263	0.00470012
263.1	0.0046974
263.2	0.00469135
263.3	0.0046881
263.4	0.00468117
263.5	0.00466882
263.6	0.00465072
263.7	0.0046298
263.8	0.00461106
263.9	0.00458265
264	0.00454912
264.1	0.00452203
264.2	0.00450221
264.3	0.0044822
264.4	0.00446423
264.5	0.0044489
264.6	0.0044312
264.7	0.00441364
264.8	0.0043966
264.9	0.00437719
265	0.00436
265.1	0.00434456
265.2	0.00432786
265.3	0.00431071
265.4	0.00429566
265.5	0.00428278
265.6	0.00427309
265.7	0.00425961
265.8	0.00424468
265.9	0.00423318
266	0.00422585
266.1	0.00421984
266.2	0.00421531
266.3	0.00420987
266.4	0.00420694
266.5	0.00420807
266.6	0.00420769
266.7	0.00420738
266.8	0.00420704
266.9	0.004209
267	0.00421083
267.1	0.00421038
267.2	0.00420926
267.3	0.0042064
267.4	0.00420188
267.5	0.00419097
267.6	0.00417672
267.7	0.00415795
267.8	0.00413395
267.9	0.00410855
268	0.00408603
268.1	0.00406095
268.2	0.00403913
268.3	0.0040198
268.4	0.0040021
268.5	0.00398269
268.6	0.00395769
268.7	0.00393008
268.8	0.00390269
268.9	0.00387804
269	0.00385293
269.1	0.00383103
269.2	0.00381166
269.3	0.00379672
269.4	0.00378722
269.5	0.00377816
269.6	0.003769
269.7	0.00376153
269.8	0.00375453
269.9	0.00374623
270	0.00374151
270.1	0.0037372
270.2	0.00372778
270.3	0.00370904
270.4	0.00368771
270.5	0.00366554
270.6	0.00363903
270.7	0.00360922
270.8	0.00357336
270.9	0.00353607
271	0.00349965
271.1	0.00346329
271.2	0.00342864
271.3	0.00339532
271.4	0.00336145
271.5	0.00332621
271.6	0.00328808
271.7	0.00324862
271.8	0.00320934
271.9	0.00316954
272	0.00312531
272.1	0.00307376
272.2	0.00302565
272.3	0.0029785
272.4	0.00293593
272.5	0.00289434
272.6	0.0028526
272.7	0.00280623
272.8	0.00275574
272.9	0.00270115
273	0.00264391
273.1	0.00259207
273.2	0.00254591
273.3	0.00250007
273.4	0.00245171
273.5	0.00240266
273.6	0.00235998
273.7	0.00231997
273.8	0.00228571
273.9	0.00224826
274	0.00221267
274.1	0.00218117
274.2	0.00215097
274.3	0.00212264
274.4	0.00209747
274.5	0.00207362
274.6	0.00204957
274.7	0.00202419
274.8	0.00199623
274.9	0.0019648
275	0.00192835
275.1	0.00189686
275.2	0.00186991
275.3	0.00184249
275.4	0.00181384
275.5	0.00178217
275.6	0.0017478
275.7	0.00171162
275.8	0.00167459
275.9	0.00163779
276	0.00159979
276.1	0.00156354
276.2	0.00152395
276.3	0.0014826
276.4	0.00144031
276.5	0.00139962
276.6	0.00135916
276.7	0.00131545
276.8	0.00127044
276.9	0.00122245
277	0.001172
277.1	0.00112244
277.2	0.00106954
277.3	0.00101512
277.4	0.000959287
277.5	0.000899753
277.6	0.000835261
277.7	0.000769408
277.8	0.000699258
277.9	0.000625043
278	0.000553583
278.1	0.000484276
278.2	0.00041736
278.3	0.000351274
278.4	0.000289587
278.5	0.000226107
278.6	0.000161124
278.7	9.75214e-05
278.8	3.65761e-05
278.9	-2.32784e-05
279	-8.05064e-05
279.1	-0.00013721
279.2	-0.000193895
279.3	-0.000256618
279.4	-0.000315692
279.5	-0.000370539
279.6	-0.000426258
279.7	-0.000482992
279.8	-0.000543184
279.9	-0.000603188
280	-0.000662902
280.1	-0.000716
280.2	-0.000769757
280.3	-0.000824782
280.4	-0.000877387
280.5	-0.000924701
280.6	-0.000970461
280.7	-0.00101204
280.8	-0.00105445
280.9	-0.00109646
281	-0.00113797
281.1	-0.00117463
281.2	-0.00121163
281.3	-0.00124993
281.4	-0.00128722
281.5	-0.00132992
281.6	-0.00138251
281.7	-0.00144418
281.8	-0.00150487
281.9	-0.00156805
282	-0.00162909
282.1	-0.00168879
282.2	-0.00174548
282.3	-0.0017996
282.4	-0.00185396
282.5	-0.00190997
282.6	-0.00196752
282.7	-0.00203022
282.8	-0.00209051
282.9	-0.00215349
283	-0.00222074
283.1	-0.00229228
283.2	-0.00236587
283.3	-0.00243973
283.4	-0.00250657
283.5	-0.00256828
283.6	-0.00262822
283.7	-0.00268519
283.8	-0.0027375
283.9	-0.00278817
284	-0.00283716
284.1	-0.00288932
284.2	-0.0029456
284.3	-0.00300348
284.4	-0.00306407
284.5	-0.00312398
284.6	-0.00318403
284.7	-0.00324474
284.8	-0.00330573
284.9	-0.00337028
285	-0.00344035
285.1	-0.00351133
285.2	-0.0035822
285.3	-0.00365726
285.4	-0.00373303
285.5	-0.00380853
285.6	-0.00388574
285.7	-0.00396074
285.8	-0.00403521
285.9	-0.00411001
286	-0.00418785
286.1	-0.00426591
286.2	-0.00433822
286.3	-0.00440565
286.4	-0.0044722
286.5	-0.00453847
286.6	-0.00460275
286.7	-0.00466571
286.8	-0.00472348
286.9	-0.00478039
287	-0.00483577
287.1	-0.0048919
287.2	-0.0049492
287.3	-0.00500767
287.4	-0.00506442
287.5	-0.00512226
287.6	-0.00518271
287.7	-0.00524916
287.8	-0.00531432
287.9	-0.0053841
288	-0.005455
288.1	-0.0055299
288.2	-0.00560347
288.3	-0.00567452
288.4	-0.00574397
288.5	-0.00580644
288.6	-0.00586109
288.7	-0.00590991
288.8	-0.00596075
288.9	-0.00601382
289	-0.00607145
289.1	-0.00612764
289.2	-0.0061802
289.3	-0.00623096
289.4	-0.00627759
289.5	-0.00632053
289.6	-0.00636436
289.7	-0.00640927
289.8	-0.00645872
289.9	-0.00651139
290	-0.00656866
290.1	-0.00662658
290.2	-0.00668065
290.3	-0.00673425
290.4	-0.00678857
290.5	-0.00684089
290.6	-0.00689083
290.7	-0.00693765
290.8	-0.00697759
290.9	-0.00701587
291	-0.00705447
291.1	-0.00709291
291.2	-0.00713177
291.3	-0.00716534
291.4	-0.00720089
291.5	-0.0072384
291.6	-0.00727516
291.7	-0.00730874
291.8	-0.00734327
291.9	-0.007376
292	-0.00740974
292.1	-0.00744789
292.2	-0.00748871
292.3	-0.00752641
292.4	-0.00756548
292.5	-0.00760586
292.6	-0.00764348
292.7	-0.0076807
292.8	-0.00771424
292.9	-0.00775255
293	-0.00778855
293.1	-0.00782134
293.2	-0.00785126
293.3	-0.00788251
293.4	-0.00791912
293.5	-0.00795961
293.6	-0.00800197
293.7	-0.00804287
293.8	-0.00808102
293.9	-0.00811925
294	-0.00815716
294.1	-0.00819527
294.2	-0.00823233
294.3	-0.00827128
294.4	-0.0083151
