LagTime	Correlation
301	0.0222515
301.1	0.022234
301.2	0.0222132
301.3	0.022189
301.4	0.022169
301.5	0.0221514
301.6	0.0221341
301.7	0.0221162
301.8	0.0220991
301.9	0.0220842
302	0.022072
302.1	0.0220661
302.2	0.0220627
302.3	0.0220619
302.4	0.0220581
302.5	0.0220501
302.6	0.0220415
302.7	0.0220319
302.8	0.0220219
302.9	0.0220162
303	0.0220108
303.1	0.0220046
303.2	0.022
303.3	0.021994
303.4	0.0219899
303.5	0.0219826
303.6	0.0219741
303.7	0.0219595
303.8	0.0219429
303.9	0.0219283
304	0.0219216
304.1	0.0219151
304.2	0.0219104
304.3	0.0219033
304.4	0.0218941
304.5	0.0218854
304.6	0.0218805
304.7	0.021872
304.8	0.0218636
304.9	0.0218563
305	0.0218568
305.1	0.0218578
305.2	0.0218603
305.3	0.021862
305.4	0.0218609
305.5	0.0218586
305.6	0.0218588
305.7	0.0218598
305.8	0.0218616
305.9	0.0218646
306	0.0218686
306.1	0.0218684
306.2	0.0218662
306.3	0.0218645
306.4	0.0218682
306.5	0.0218718
306.6	0.0218757
306.7	0.0218803
306.8	0.0218866
306.9	0.0218932
307	0.0219021
307.1	0.0219149
307.2	0.0219306
307.3	0.0219466
307.4	0.0219599
307.5	0.0219705
307.6	0.0219799
307.7	0.0219857
307.8	0.0219907
307.9	0.0219957
308	0.0220002
308.1	0.022008
308.2	0.0220177
308.3	0.0220298
308.4	0.0220442
308.5	0.0220593
308.6	0.0220736
308.7	0.022084
308.8	0.022082
308.9	0.0220752
309	0.0220571
309.1	0.0220305
309.2	0.0220042
309.3	0.0219727
309.4	0.021938
309.5	0.021906
309.6	0.0218779
309.7	0.0218558
309.8	0.0218342
309.9	0.0218151
310	0.0217961
310.1	0.0217794
310.2	0.0217621
310.3	0.0217478
310.4	0.0217365
310.5	0.0217208
310.6	0.0217014
310.7	0.0216771
310.8	0.0216488
310.9	0.0216125
311	0.0215727
311.1	0.0215306
311.2	0.0214855
311.3	0.0214399
311.4	0.0213974
311.5	0.0213558
311.6	0.0213119
311.7	0.0212714
311.8	0.0212365
311.9	0.021206
312	0.0211764
312.1	0.0211461
312.2	0.0211197
312.3	0.021094
312.4	0.0210666
312.5	0.0210403
312.6	0.0210152
312.7	0.0209963
312.8	0.0209845
312.9	0.0209775
313	0.0209678
313.1	0.0209573
313.2	0.0209501
313.3	0.0209426
313.4	0.0209277
313.5	0.0209088
313.6	0.0208832
313.7	0.0208606
313.8	0.0208402
313.9	0.0208215
314	0.0207998
314.1	0.0207783
314.2	0.0207496
314.3	0.0207163
314.4	0.0206862
314.5	0.0206522
314.6	0.0206152
314.7	0.0205718
314.8	0.020522
314.9	0.0204706
315	0.0204135
315.1	0.0203546
315.2	0.0202932
315.3	0.0202332
315.4	0.0201777
315.5	0.0201238
315.6	0.0200745
315.7	0.0200263
315.8	0.0199766
315.9	0.0199237
316	0.0198681
316.1	0.0198121
316.2	0.0197542
316.3	0.0196953
316.4	0.0196353
316.5	0.0195796
316.6	0.0195273
316.7	0.0194793
316.8	0.0194287
316.9	0.0193688
317	0.0193059
317.1	0.0192384
317.2	0.0191693
317.3	0.0190977
317.4	0.019028
317.5	0.0189534
317.6	0.0188744
317.7	0.0187911
317.8	0.0186979
317.9	0.0185964
318	0.0184912
318.1	0.0183841
318.2	0.0182787
318.3	0.0181748
318.4	0.0180766
318.5	0.0179804
318.6	0.0178899
318.7	0.0177971
318.8	0.0176995
318.9	0.0176029
319	0.0175113
319.1	0.0174226
319.2	0.0173384
319.3	0.0172546
319.4	0.0171687
319.5	0.0170754
319.6	0.0169801
319.7	0.016888
319.8	0.0167917
319.9	0.0166943
320	0.016598
320.1	0.0165063
320.2	0.01641
320.3	0.0163098
320.4	0.0162105
320.5	0.0161124
320.6	0.0160129
320.7	0.0159111
320.8	0.0158049
320.9	0.0156958
321	0.0155906
321.1	0.0154879
321.2	0.0153877
321.3	0.0152898
321.4	0.0151937
321.5	0.0151036
321.6	0.0150138
321.7	0.0149208
321.8	0.0148277
321.9	0.0147399
322	0.0146593
322.1	0.0145843
322.2	0.014509
322.3	0.0144348
322.4	0.0143607
322.5	0.0142826
322.6	0.0142077
322.7	0.0141328
322.8	0.014064
322.9	0.0140031
323	0.013947
323.1	0.0138953
323.2	0.0138482
323.3	0.0138056
323.4	0.0137609
323.5	0.0137142
323.6	0.0136662
323.7	0.0136164
323.8	0.0135638
323.9	0.0135067
324	0.0134475
324.1	0.0133892
324.2	0.0133346
324.3	0.0132738
324.4	0.01321
324.5	0.0131467
324.6	0.0130871
324.7	0.0130329
324.8	0.0129799
324.9	0.012926
325	0.0128685
325.1	0.0128077
325.2	0.0127421
325.3	0.012676
325.4	0.012609
325.5	0.012542
325.6	0.0124755
325.7	0.0124105
325.8	0.0123494
325.9	0.0122872
326	0.0122254
326.1	0.0121648
326.2	0.0121044
326.3	0.0120399
326.4	0.0119771
326.5	0.0119154
326.6	0.0118574
326.7	0.0117982
326.8	0.0117397
326.9	0.0116861
327	0.0116364
327.1	0.0115853
327.2	0.0115313
327.3	0.0114797
327.4	0.0114282
327.5	0.0113734
327.6	0.0113149
327.7	0.011252
327.8	0.0111873
327.9	0.0111203
328	0.0110531
328.1	0.0109836
328.2	0.0109159
328.3	0.0108459
328.4	0.0107749
328.5	0.0107018
328.6	0.0106246
328.7	0.0105428
328.8	0.010454
328.9	0.0103601
329	0.0102715
329.1	0.0101841
329.2	0.0100975
329.3	0.0100142
329.4	0.00993427
329.5	0.0098559
329.6	0.00977881
329.7	0.00970123
329.8	0.00962307
329.9	0.00954358
330	0.00946102
330.1	0.00937392
330.2	0.00928192
330.3	0.00918797
330.4	0.00908954
330.5	0.0089895
330.6	0.00889033
330.7	0.00879559
330.8	0.00870808
330.9	0.0086225
331	0.00853155
331.1	0.00844094
331.2	0.00835249
331.3	0.00826065
331.4	0.00816602
331.5	0.00806537
331.6	0.00796865
331.7	0.00787627
331.8	0.00778782
331.9	0.00771113
332	0.00764264
332.1	0.00757725
332.2	0.00751101
332.3	0.00744243
332.4	0.00737844
332.5	0.0073144
332.6	0.0072477
332.7	0.00717652
332.8	0.00710798
332.9	0.00704357
333	0.00698247
333.1	0.00692584
333.2	0.00687334
333.3	0.006824
333.4	0.00677819
333.5	0.00673296
333.6	0.00668501
333.7	0.00663369
333.8	0.00658081
333.9	0.00652843
334	0.00647432
334.1	0.00641654
334.2	0.00635398
334.3	0.00628928
334.4	0.00622317
334.5	0.00616074
334.6	0.00609591
334.7	0.00602512
334.8	0.00594911
334.9	0.00587156
335	0.00579763
335.1	0.00572844
335.2	0.00566482
335.3	0.00559872
335.4	0.0055268
335.5	0.00544861
335.6	0.00537395
335.7	0.00529878
335.8	0.00522656
335.9	0.00515411
336	0.00507794
336.1	0.00499789
336.2	0.00491583
336.3	0.00483235
336.4	0.00475345
336.5	0.00468005
336.6	0.00460732
336.7	0.0045369
336.8	0.00447221
336.9	0.00440892
337	0.00434596
337.1	0.0042821
337.2	0.0042171
337.3	0.00415173
337.4	0.00408617
337.5	0.00402151
337.6	0.00395498
337.7	0.0038896
337.8	0.00382689
337.9	0.00376374
338	0.00370293
338.1	0.00364363
338.2	0.00358713
338.3	0.00353133
338.4	0.00347431
338.5	0.00341604
338.6	0.00335463
338.7	0.00328948
338.8	0.00322204
338.9	0.00315585
339	0.00308735
339.1	0.00301565
339.2	0.0029436
339.3	0.0028754
339.4	0.00280875
339.5	0.00274686
339.6	0.00269171
339.7	0.00264186
339.8	0.00259537
339.9	0.00254955
340	0.00250063
340.1	0.00245092
340.2	0.00240262
340.3	0.00235541
340.4	0.00230694
340.5	0.00225857
340.6	0.00221008
340.7	0.00216163
340.8	0.00211333
340.9	0.00206965
341	0.00202329
341.1	0.00197597
341.2	0.00192987
341.3	0.00188588
341.4	0.00183651
341.5	0.00178368
341.6	0.00173229
341.7	0.0016791
341.8	0.00162982
341.9	0.00158551
342	0.00154639
342.1	0.00151285
342.2	0.00147952
342.3	0.00144588
342.4	0.00140944
342.5	0.00136984
342.6	0.00132843
342.7	0.00127902
342.8	0.00122493
342.9	0.00116452
343	0.00109915
343.1	0.00103535
343.2	0.000971467
343.3	0.000908501
343.4	0.000846835
343.5	0.000780729
343.6	0.000714408
343.7	0.000645445
343.8	0.00057905
343.9	0.000516893
344	0.000453501
344.1	0.000390191
344.2	0.000329496
344.3	0.0002703
344.4	0.000211801
344.5	0.000154412
344.6	9.5052e-05
344.7	3.33838e-05
344.8	-3.26273e-05
344.9	-9.57642e-05
345	-0.000160118
345.1	-0.000224831
345.2	-0.00029315
345.3	-0.000365268
345.4	-0.00043393
345.5	-0.000503105
345.6	-0.000575545
345.7	-0.000651188
345.8	-0.000728105
345.9	-0.000806767
346	-0.000888812
346.1	-0.000970506
346.2	-0.00105311
346.3	-0.00113586
346.4	-0.00121898
346.5	-0.0012978
346.6	-0.00136904
346.7	-0.00142971
346.8	-0.00148639
346.9	-0.00154222
347	-0.00160206
347.1	-0.00166572
347.2	-0.00173108
347.3	-0.00179997
347.4	-0.00186751
347.5	-0.00193083
347.6	-0.0019937
347.7	-0.00205621
347.8	-0.00211629
347.9	-0.00217552
348	-0.00223292
348.1	-0.00228658
348.2	-0.00233776
348.3	-0.00238859
348.4	-0.0024351
348.5	-0.00247745
348.6	-0.00251758
348.7	-0.00255582
348.8	-0.0025936
348.9	-0.00263228
349	-0.00267265
349.1	-0.00271764
349.2	-0.0027593
349.3	-0.00280217
349.4	-0.0028447
349.5	-0.00288692
349.6	-0.00292907
349.7	-0.00297261
349.8	-0.00301589
349.9	-0.00305626
350	-0.00309856
350.1	-0.00313806
350.2	-0.00317634
350.3	-0.00321865
350.4	-0.00325691
350.5	-0.00329421
350.6	-0.00333379
350.7	-0.00338195
350.8	-0.00343864
350.9	-0.00349382
351	-0.00355212
351.1	-0.003611
351.2	-0.00366913
351.3	-0.00372521
351.4	-0.00377669
351.5	-0.00382703
351.6	-0.0038722
351.7	-0.00391787
351.8	-0.00396424
351.9	-0.00400445
352	-0.00403868
352.1	-0.00406776
352.2	-0.00409677
352.3	-0.00412674
352.4	-0.00415379
352.5	-0.00417902
352.6	-0.00420257
352.7	-0.00422712
352.8	-0.00425188
352.9	-0.00427607
353	-0.00430523
353.1	-0.00433553
353.2	-0.00436944
353.3	-0.00440517
353.4	-0.00444367
353.5	-0.00448551
353.6	-0.00452969
353.7	-0.00457517
353.8	-0.00461763
353.9	-0.00465524
354	-0.00469179
354.1	-0.00472775
354.2	-0.00476342
354.3	-0.00479874
354.4	-0.00483751
354.5	-0.00487779
354.6	-0.00491902
354.7	-0.00495466
354.8	-0.00498938
354.9	-0.0050245
355	-0.00506631
355.1	-0.00511611
355.2	-0.00516849
355.3	-0.00522621
355.4	-0.00528558
355.5	-0.00534662
355.6	-0.00541384
355.7	-0.00548339
355.8	-0.00555931
355.9	-0.00563706
356	-0.00571529
356.1	-0.00579065
356.2	-0.00586701
356.3	-0.00594183
356.4	-0.00601449
356.5	-0.00607912
356.6	-0.00613844
356.7	-0.00619562
356.8	-0.00625635
356.9	-0.00632268
357	-0.00639079
357.1	-0.00645972
357.2	-0.00653071
357.3	-0.00660545
357.4	-0.00667672
357.5	-0.00674265
357.6	-0.00680612
357.7	-0.00686172
357.8	-0.00691286
357.9	-0.00696506
358	-0.00701627
358.1	-0.0070665
358.2	-0.00711762
358.3	-0.007171
358.4	-0.00722579
358.5	-0.00728156
358.6	-0.00733541
358.7	-0.00739288
358.8	-0.00745479
358.9	-0.00751275
359	-0.00757078
359.1	-0.00762847
359.2	-0.00768895
359.3	-0.00775159
359.4	-0.00781664
359.5	-0.00788035
359.6	-0.00794362
359.7	-0.0080135
359.8	-0.00808582
359.9	-0.00815697
360	-0.00822691
360.1	-0.00829306
360.2	-0.00835577
360.3	-0.00841412
360.4	-0.00847021
360.5	-0.00852664
360.6	-0.00858266
360.7	-0.00864252
360.8	-0.0087017
360.9	-0.00876198
361	-0.00882084
361.1	-0.00888102
361.2	-0.00894004
361.3	-0.00899823
361.4	-0.00906251
361.5	-0.00912937
361.6	-0.00919551
361.7	-0.00926652
361.8	-0.0093409
361.9	-0.00941315
362	-0.00948517
362.1	-0.00955999
362.2	-0.00963963
362.3	-0.00972085
362.4	-0.00979944
362.5	-0.00987585
362.6	-0.00995407
362.7	-0.0100372
362.8	-0.0101262
362.9	-0.0102166
363	-0.0103098
363.1	-0.0104071
363.2	-0.0105053
363.3	-0.0105971
363.4	-0.0106904
363.5	-0.0107884
363.6	-0.0108892
363.7	-0.010989
363.8	-0.0110878
363.9	-0.01119
364	-0.0112978
364.1	-0.0114045
364.2	-0.0115182
364.3	-0.0116358
364.4	-0.011755
364.5	-0.0118726
364.6	-0.0119887
364.7	-0.0121006
364.8	-0.0122093
364.9	-0.0123204
365	-0.0124319
365.1	-0.012539
365.2	-0.0126401
365.3	-0.0127383
365.4	-0.0128327
365.5	-0.0129242
365.6	-0.0130152
365.7	-0.0131042
365.8	-0.0131867
365.9	-0.0132623
366	-0.0133288
366.1	-0.01339
366.2	-0.0134494
366.3	-0.0135076
366.4	-0.0135631
366.5	-0.0136183
366.6	-0.013677
366.7	-0.0137346
366.8	-0.013787
366.9	-0.0138318
367	-0.0138758
367.1	-0.0139088
367.2	-0.0139375
367.3	-0.013967
367.4	-0.0140006
367.5	-0.0140366
367.6	-0.0140708
367.7	-0.0141005
367.8	-0.0141253
367.9	-0.0141463
368	-0.0141699
368.1	-0.0141972
368.2	-0.014233
368.3	-0.0142716
368.4	-0.0143123
368.5	-0.0143525
368.6	-0.014396
368.7	-0.014436
368.8	-0.014476
368.9	-0.0145174
369	-0.0145549
369.1	-0.0145892
369.2	-0.0146223
369.3	-0.0146541
369.4	-0.0146871
369.5	-0.0147203
369.6	-0.0147572
369.7	-0.0147947
369.8	-0.014831
369.9	-0.0148632
370	-0.0148894
370.1	-0.0149132
370.2	-0.0149319
370.3	-0.0149486
370.4	-0.0149701
370.5	-0.0149925
370.6	-0.015016
370.7	-0.015039
370.8	-0.0150692
370.9	-0.0151013
371	-0.0151355
371.1	-0.0151777
371.2	-0.0152275
371.3	-0.0152804
371.4	-0.0153377
371.5	-0.0153958
371.6	-0.0154483
371.7	-0.015501
371.8	-0.0155567
371.9	-0.0156143
372	-0.0156648
372.1	-0.0157113
372.2	-0.0157578
372.3	-0.015804
372.4	-0.015849
372.5	-0.0158946
372.6	-0.0159394
372.7	-0.0159833
372.8	-0.016024
372.9	-0.0160617
373	-0.0160982
373.1	-0.0161333
373.2	-0.0161728
373.3	-0.0162147
373.4	-0.0162618
373.5	-0.0163105
373.6	-0.0163569
373.7	-0.0164049
373.8	-0.0164532
373.9	-0.0165097
374	-0.0165727
374.1	-0.0166367
374.2	-0.0167017
374.3	-0.0167677
374.4	-0.0168321
374.5	-0.0168949
374.6	-0.0169589
374.7	-0.0170278
374.8	-0.0170981
374.9	-0.0171727
375	-0.0172493
375.1	-0.0173275
375.2	-0.017404
375.3	-0.0174804
375.4	-0.0175528
375.5	-0.0176243
375.6	-0.0176919
375.7	-0.0177612
375.8	-0.017831
375.9	-0.0178993
376	-0.0179674
376.1	-0.0180375
376.2	-0.0181096
376.3	-0.0181845
376.4	-0.0182634
376.5	-0.0183436
376.6	-0.0184201
376.7	-0.0184941
376.8	-0.0185664
376.9	-0.0186375
377	-0.0187094
377.1	-0.0187815
377.2	-0.0188521
377.3	-0.0189189
377.4	-0.0189859
377.5	-0.0190519
377.6	-0.0191154
377.7	-0.0191773
377.8	-0.0192383
377.9	-0.0192997
378	-0.0193648
378.1	-0.0194231
378.2	-0.019483
378.3	-0.0195425
378.4	-0.0195972
378.5	-0.0196436
378.6	-0.0196821
378.7	-0.0197176
378.8	-0.0197531
378.9	-0.019785
379	-0.0198137
379.1	-0.0198399
379.2	-0.0198629
379.3	-0.0198846
379.4	-0.0199031
379.5	-0.0199145
379.6	-0.0199251
379.7	-0.0199369
379.8	-0.0199417
379.9	-0.0199465
380	-0.0199556
380.1	-0.0199645
380.2	-0.0199712
380.3	-0.0199783
380.4	-0.0199887
380.5	-0.0200037
380.6	-0.0200165
380.7	-0.0200289
380.8	-0.020037
380.9	-0.020042
381	-0.0200512
381.1	-0.0200591
381.2	-0.0200701
381.3	-0.0200876
381.4	-0.020107
381.5	-0.0201251
381.6	-0.0201393
381.7	-0.0201532
381.8	-0.020168
381.9	-0.0201907
382	-0.0202164
382.1	-0.0202449
382.2	-0.0202721
382.3	-0.0202977
382.4	-0.0203173
382.5	-0.0203323
382.6	-0.0203486
382.7	-0.0203661
382.8	-0.0203834
382.9	-0.0204002
383	-0.0204174
383.1	-0.0204379
383.2	-0.0204637
383.3	-0.0204884
383.4	-0.0205112
383.5	-0.020538
383.6	-0.0205658
383.7	-0.0205997
383.8	-0.0206359
383.9	-0.0206685
384	-0.0207014
384.1	-0.0207325
384.2	-0.020765
384.3	-0.0208006
384.4	-0.0208377
384.5	-0.0208758
384.6	-0.0209111
384.7	-0.0209411
384.8	-0.0209755
384.9	-0.0210137
385	-0.0210558
385.1	-0.0210938
385.2	-0.0211314
385.3	-0.0211659
385.4	-0.021197
385.5	-0.0212213
385.6	-0.0212451
385.7	-0.0212699
385.8	-0.021295
385.9	-0.02132
386	-0.0213458
386.1	-0.0213732
386.2	-0.0214051
386.3	-0.02144
386.4	-0.0214784
386.5	-0.0215227
386.6	-0.0215713
386.7	-0.0216207
386.8	-0.0216715
386.9	-0.021724
387	-0.0217778
387.1	-0.0218292
387.2	-0.0218796
387.3	-0.0219311
387.4	-0.0219814
387.5	-0.0220323
387.6	-0.0220823
387.7	-0.0221318
387.8	-0.0221819
387.9	-0.0222344
388	-0.0222844
388.1	-0.0223325
388.2	-0.0223804
388.3	-0.0224269
388.4	-0.0224726
388.5	-0.0225105
388.6	-0.0225435
388.7	-0.0225707
388.8	-0.0225931
388.9	-0.022612
389	-0.0226292
389.1	-0.0226455
389.2	-0.0226601
389.3	-0.0226718
389.4	-0.0226885
389.5	-0.0227047
389.6	-0.0227148
389.7	-0.0227241
389.8	-0.0227311
389.9	-0.0227363
390	-0.0227435
390.1	-0.0227524
390.2	-0.0227629
390.3	-0.0227778
390.4	-0.0227944
390.5	-0.0228148
390.6	-0.0228368
390.7	-0.0228588
390.8	-0.022875
390.9	-0.0228904
391	-0.0229107
391.1	-0.0229371
391.2	-0.0229651
391.3	-0.0229936
391.4	-0.0230229
391.5	-0.0230496
391.6	-0.0230734
391.7	-0.0230971
391.8	-0.0231202
391.9	-0.0231398
392	-0.0231543
392.1	-0.0231706
392.2	-0.0231873
392.3	-0.0232032
392.4	-0.0232176
392.5	-0.023233
392.6	-0.0232498
392.7	-0.0232648
392.8	-0.0232777
392.9	-0.0232892
393	-0.0232984
393.1	-0.0233079
393.2	-0.0233105
393.3	-0.023308
393.4	-0.0232981
393.5	-0.023286
393.6	-0.0232711
393.7	-0.0232552
393.8	-0.0232332
393.9	-0.0232062
394	-0.0231722
394.1	-0.0231357
394.2	-0.0231016
394.3	-0.0230725
394.4	-0.0230426
394.5	-0.0230101
394.6	-0.0229755
394.7	-0.0229423
394.8	-0.0229106
394.9	-0.0228833
395	-0.0228563
395.1	-0.022836
395.2	-0.0228191
395.3	-0.0228028
395.4	-0.0227855
395.5	-0.0227656
395.6	-0.0227414
395.7	-0.0227229
395.8	-0.0227107
395.9	-0.0227035
396	-0.0227
396.1	-0.0226973
396.2	-0.0226988
396.3	-0.0227043
396.4	-0.0227141
396.5	-0.0227261
396.6	-0.0227399
396.7	-0.0227501
396.8	-0.0227574
396.9	-0.0227586
397	-0.0227594
397.1	-0.0227574
397.2	-0.022754
397.3	-0.0227456
397.4	-0.0227361
397.5	-0.0227247
397.6	-0.0227111
397.7	-0.0226961
397.8	-0.0226769
397.9	-0.0226581
398	-0.0226349
398.1	-0.022617
398.2	-0.0226077
398.3	-0.0226012
398.4	-0.0225963
398.5	-0.0225924
398.6	-0.0225885
398.7	-0.0225866
398.8	-0.0225864
398.9	-0.0225845
399	-0.0225841
399.1	-0.0225821
399.2	-0.0225813
399.3	-0.0225797
399.4	-0.0225713
399.5	-0.0225643
399.6	-0.0225583
399.7	-0.0225549
399.8	-0.0225555
399.9	-0.0225547
400	-0.0225515
400.1	-0.0225504
400.2	-0.0225488
400.3	-0.0225439
400.4	-0.0225358
400.5	-0.0225278
400.6	-0.0225139
400.7	-0.0224974
400.8	-0.0224788
400.9	-0.0224599
401	-0.022442
401.1	-0.0224215
401.2	-0.0223961
401.3	-0.0223735
401.4	-0.0223507
401.5	-0.0223242
401.6	-0.0222964
401.7	-0.022268
401.8	-0.0222378
401.9	-0.0222063
402	-0.0221742
402.1	-0.0221453
402.2	-0.0221194
402.3	-0.0220949
402.4	-0.0220724
402.5	-0.0220519
402.6	-0.0220333
402.7	-0.0220158
402.8	-0.0219958
402.9	-0.0219686
403	-0.0219347
403.1	-0.0219014
403.2	-0.0218677
403.3	-0.0218344
403.4	-0.0218015
403.5	-0.0217663
403.6	-0.0217382
403.7	-0.0217175
403.8	-0.0216982
403.9	-0.0216751
404	-0.0216493
404.1	-0.0216265
404.2	-0.0216048
404.3	-0.0215862
404.4	-0.0215711
404.5	-0.0215581
404.6	-0.0215446
404.7	-0.02153
404.8	-0.0215154
404.9	-0.0215059
405	-0.0215042
405.1	-0.021508
405.2	-0.0215131
405.3	-0.0215241
405.4	-0.021538
405.5	-0.0215513
405.6	-0.0215673
405.7	-0.0215852
405.8	-0.0216034
405.9	-0.0216192
406	-0.0216338
406.1	-0.0216507
406.2	-0.0216703
406.3	-0.0216879
406.4	-0.0217015
406.5	-0.0217172
406.6	-0.0217335
406.7	-0.0217544
406.8	-0.0217761
406.9	-0.0217991
407	-0.0218253
407.1	-0.0218571
407.2	-0.0218921
407.3	-0.0219266
407.4	-0.0219611
407.5	-0.0219989
407.6	-0.0220339
407.7	-0.0220716
407.8	-0.0221136
407.9	-0.022161
408	-0.0222123
408.1	-0.022267
408.2	-0.022329
408.3	-0.0223979
408.4	-0.022475
408.5	-0.0225526
408.6	-0.0226322
408.7	-0.0227112
408.8	-0.0227854
408.9	-0.0228549
409	-0.0229239
409.1	-0.0229915
409.2	-0.0230625
409.3	-0.0231343
409.4	-0.0232061
409.5	-0.0232768
409.6	-0.0233473
409.7	-0.023418
409.8	-0.0234886
409.9	-0.023555
410	-0.0236189
410.1	-0.0236802
410.2	-0.0237424
410.3	-0.023803
410.4	-0.0238655
410.5	-0.0239271
410.6	-0.0239916
410.7	-0.0240529
410.8	-0.024112
410.9	-0.0241652
411	-0.0242153
411.1	-0.0242639
411.2	-0.0243104
411.3	-0.024357
411.4	-0.0244039
411.5	-0.0244468
411.6	-0.0244833
411.7	-0.0245133
411.8	-0.024541
411.9	-0.0245668
412	-0.0245902
412.1	-0.0246109
412.2	-0.0246314
412.3	-0.0246552
412.4	-0.0246748
412.5	-0.0246903
412.6	-0.0247003
412.7	-0.024714
412.8	-0.0247279
412.9	-0.0247372
413	-0.0247469
413.1	-0.0247541
413.2	-0.0247593
413.3	-0.0247662
413.4	-0.0247767
413.5	-0.0247845
413.6	-0.0247956
413.7	-0.024804
413.8	-0.0248072
413.9	-0.0248057
414	-0.0248041
414.1	-0.0248016
414.2	-0.0247954
414.3	-0.024788
414.4	-0.0247767
414.5	-0.0247671
414.6	-0.0247575
414.7	-0.024744
414.8	-0.0247288
414.9	-0.0247132
415	-0.0246952
415.1	-0.0246749
415.2	-0.0246543
415.3	-0.0246367
415.4	-0.0246199
415.5	-0.024605
415.6	-0.024589
415.7	-0.0245709
415.8	-0.0245562
415.9	-0.0245399
416	-0.0245153
416.1	-0.024483
416.2	-0.0244446
416.3	-0.0244053
416.4	-0.0243664
416.5	-0.0243317
416.6	-0.0243015
416.7	-0.0242758
416.8	-0.0242483
416.9	-0.0242209
417	-0.0241936
417.1	-0.0241687
417.2	-0.0241457
417.3	-0.0241203
417.4	-0.0240909
417.5	-0.0240592
417.6	-0.0240254
417.7	-0.0239922
417.8	-0.0239565
417.9	-0.0239187
418	-0.023884
418.1	-0.0238507
418.2	-0.0238143
418.3	-0.0237768
418.4	-0.023738
418.5	-0.0237015
418.6	-0.023661
418.7	-0.0236172
418.8	-0.0235702
418.9	-0.0235263
419	-0.0234834
419.1	-0.0234382
419.2	-0.0233911
419.3	-0.0233409
419.4	-0.0232893
419.5	-0.0232382
419.6	-0.0231872
419.7	-0.023138
419.8	-0.023083
419.9	-0.0230251
420	-0.022967
420.1	-0.0229075
420.2	-0.0228504
420.3	-0.0227919
420.4	-0.0227343
420.5	-0.0226757
420.6	-0.0226167
420.7	-0.0225564
420.8	-0.022496
420.9	-0.0224372
421	-0.0223748
421.1	-0.0223103
421.2	-0.0222403
421.3	-0.0221664
421.4	-0.0220862
421.5	-0.0220019
421.6	-0.0219156
421.7	-0.0218314
421.8	-0.0217509
421.9	-0.0216741
422	-0.0215934
422.1	-0.021514
422.2	-0.0214363
422.3	-0.0213584
422.4	-0.0212814
422.5	-0.0212088
422.6	-0.0211356
422.7	-0.021057
422.8	-0.0209791
422.9	-0.0208999
423	-0.0208193
423.1	-0.0207334
423.2	-0.0206423
423.3	-0.0205471
423.4	-0.02045
423.5	-0.0203507
423.6	-0.0202468
423.7	-0.0201398
423.8	-0.0200282
423.9	-0.019909
424	-0.0197871
424.1	-0.0196618
424.2	-0.019533
424.3	-0.0194065
424.4	-0.0192859
424.5	-0.0191674
424.6	-0.0190501
424.7	-0.0189318
424.8	-0.0188135
424.9	-0.0186954
425	-0.0185791
425.1	-0.0184641
425.2	-0.0183509
425.3	-0.0182367
425.4	-0.0181278
425.5	-0.0180143
425.6	-0.0178972
425.7	-0.0177769
425.8	-0.0176553
425.9	-0.0175366
426	-0.0174214
426.1	-0.0173048
426.2	-0.0171927
426.3	-0.0170843
426.4	-0.0169818
426.5	-0.0168815
426.6	-0.0167852
426.7	-0.0166906
426.8	-0.0165994
426.9	-0.0165107
427	-0.0164258
427.1	-0.0163421
427.2	-0.0162581
427.3	-0.0161767
427.4	-0.0160979
427.5	-0.016023
427.6	-0.015948
427.7	-0.0158722
427.8	-0.0157959
427.9	-0.0157168
428	-0.0156387
428.1	-0.015563
428.2	-0.015492
428.3	-0.0154248
428.4	-0.0153589
428.5	-0.0152922
428.6	-0.0152262
428.7	-0.0151615
428.8	-0.0150966
428.9	-0.0150267
429	-0.0149531
429.1	-0.0148753
429.2	-0.0147934
429.3	-0.0147097
429.4	-0.0146268
429.5	-0.0145428
429.6	-0.0144546
429.7	-0.0143614
429.8	-0.0142636
429.9	-0.0141628
430	-0.014063
430.1	-0.0139647
430.2	-0.0138652
430.3	-0.0137621
430.4	-0.0136521
430.5	-0.0135401
430.6	-0.0134229
430.7	-0.0133065
430.8	-0.0131896
430.9	-0.0130696
431	-0.0129488
431.1	-0.0128346
431.2	-0.012726
431.3	-0.0126207
431.4	-0.0125154
431.5	-0.0124116
431.6	-0.0123094
431.7	-0.0122105
431.8	-0.012112
431.9	-0.0120167
432	-0.0119231
432.1	-0.0118314
432.2	-0.0117433
432.3	-0.0116583
432.4	-0.0115809
432.5	-0.0115061
432.6	-0.0114355
432.7	-0.0113688
432.8	-0.0113088
432.9	-0.0112568
433	-0.011205
433.1	-0.0111546
433.2	-0.0111055
433.3	-0.011055
433.4	-0.011002
433.5	-0.0109452
433.6	-0.0108829
433.7	-0.010822
433.8	-0.0107651
433.9	-0.0107103
434	-0.0106602
434.1	-0.0106102
434.2	-0.0105545
434.3	-0.0104971
434.4	-0.0104335
434.5	-0.0103638
434.6	-0.0102892
434.7	-0.0102157
434.8	-0.0101413
434.9	-0.0100671
435	-0.00999391
435.1	-0.0099214
435.2	-0.00985111
435.3	-0.0097813
435.4	-0.00971075
435.5	-0.0096385
