LagTime	Correlation
137.8	0.000670345
137.9	0.000679925
138	0.000690507
138.1	0.000699609
138.2	0.000707491
138.3	0.000714931
138.4	0.000722254
138.5	0.000727327
138.6	0.000729586
138.7	0.000734383
138.8	0.000738392
138.9	0.000740391
139	0.000735096
139.1	0.00072369
139.2	0.000707049
139.3	0.000684104
139.4	0.000658763
139.5	0.000630985
139.6	0.000607881
139.7	0.000590989
139.8	0.000579921
139.9	0.000575327
140	0.000574621
140.1	0.000577899
140.2	0.000580671
140.3	0.000582804
140.4	0.00058631
140.5	0.000588249
140.6	0.000592609
140.7	0.000600863
140.8	0.000608858
140.9	0.000611675
141	0.00061082
141.1	0.000609346
141.2	0.000602129
141.3	0.000592087
141.4	0.000581162
141.5	0.000572043
141.6	0.000566228
141.7	0.00056252
141.8	0.00056257
141.9	0.000565725
142	0.000568451
142.1	0.000569688
142.2	0.000569395
142.3	0.00056936
142.4	0.000570518
142.5	0.000567406
142.6	0.000561645
142.7	0.000552395
142.8	0.000535435
142.9	0.000510578
143	0.000483524
143.1	0.000452677
143.2	0.000419493
143.3	0.000384367
143.4	0.000348838
143.5	0.000312072
143.6	0.000277146
143.7	0.000242874
143.8	0.000208069
143.9	0.000176765
144	0.000145218
144.1	0.000109649
144.2	7.26247e-05
144.3	4.47315e-05
144.4	2.01241e-05
144.5	-8.19319e-06
144.6	-3.97614e-05
144.7	-7.56134e-05
144.8	-0.000112056
144.9	-0.00014819
145	-0.000182633
145.1	-0.000217638
145.2	-0.000249775
145.3	-0.000281103
145.4	-0.000312412
145.5	-0.000336692
145.6	-0.000352873
145.7	-0.000364318
145.8	-0.000367772
145.9	-0.000365992
146	-0.000358428
146.1	-0.000347921
146.2	-0.000335891
146.3	-0.000315404
146.4	-0.00029033
146.5	-0.000265958
146.6	-0.000238835
146.7	-0.000210921
146.8	-0.000184728
146.9	-0.000157742
147	-0.000134309
147.1	-0.000112388
147.2	-9.11472e-05
147.3	-7.74718e-05
147.4	-6.8289e-05
147.5	-6.08166e-05
147.6	-5.43718e-05
147.7	-5.61611e-05
147.8	-6.23315e-05
147.9	-7.19202e-05
148	-8.61168e-05
148.1	-0.000103813
148.2	-0.000121825
148.3	-0.000138208
148.4	-0.000154797
148.5	-0.000171856
148.6	-0.000181865
148.7	-0.000186544
148.8	-0.000190933
148.9	-0.000196224
149	-0.000200014
149.1	-0.000201453
149.2	-0.000205438
149.3	-0.000212932
149.4	-0.000223242
149.5	-0.000234748
149.6	-0.000244106
149.7	-0.00025365
149.8	-0.000262074
149.9	-0.000270257
150	-0.000276977
150.1	-0.000288625
150.2	-0.000303135
150.3	-0.000317224
150.4	-0.000330688
150.5	-0.000344809
150.6	-0.000361098
150.7	-0.000380157
150.8	-0.000402534
150.9	-0.000430961
151	-0.000462781
151.1	-0.000498334
151.2	-0.000536905
151.3	-0.000573537
151.4	-0.000607406
151.5	-0.00064152
151.6	-0.000678506
151.7	-0.000715635
151.8	-0.000751603
151.9	-0.00078166
152	-0.000803267
152.1	-0.000822904
152.2	-0.000840444
152.3	-0.000860431
152.4	-0.000883485
152.5	-0.000910176
152.6	-0.000937381
152.7	-0.000965229
152.8	-0.00099395
152.9	-0.00102295
153	-0.00105083
153.1	-0.0010779
153.2	-0.00110285
153.3	-0.0011257
153.4	-0.00114983
153.5	-0.00117418
153.6	-0.00119533
153.7	-0.00121469
153.8	-0.00123523
153.9	-0.00124987
154	-0.0012659
154.1	-0.00128391
154.2	-0.0013068
154.3	-0.00133567
154.4	-0.00136691
154.5	-0.0013935
154.6	-0.00141556
154.7	-0.00143911
154.8	-0.00146334
154.9	-0.00148968
155	-0.00151511
155.1	-0.00154092
155.2	-0.00156923
155.3	-0.00159793
155.4	-0.00162164
155.5	-0.00163962
155.6	-0.00165501
155.7	-0.00167444
155.8	-0.00169421
155.9	-0.00171284
156	-0.00172974
156.1	-0.00175362
156.2	-0.00177502
156.3	-0.00179126
156.4	-0.00180921
156.5	-0.00182396
156.6	-0.00183658
156.7	-0.00184908
156.8	-0.00185868
156.9	-0.00187003
157	-0.00188332
157.1	-0.00189888
157.2	-0.00191687
157.3	-0.0019398
157.4	-0.00195873
157.5	-0.00197996
157.6	-0.00199997
157.7	-0.00201534
157.8	-0.00202412
157.9	-0.00203071
158	-0.00203517
158.1	-0.00204057
158.2	-0.00204857
158.3	-0.00205642
158.4	-0.00206734
158.5	-0.00208148
158.6	-0.00209383
158.7	-0.00210451
158.8	-0.00211375
158.9	-0.00212429
159	-0.00213712
159.1	-0.00214986
159.2	-0.00216289
159.3	-0.00217464
159.4	-0.0021849
159.5	-0.0021992
159.6	-0.00221495
159.7	-0.0022379
159.8	-0.00226684
159.9	-0.00229412
160	-0.00232302
160.1	-0.00234813
160.2	-0.00236678
160.3	-0.00238758
160.4	-0.00240838
160.5	-0.00242757
160.6	-0.00244171
160.7	-0.0024462
160.8	-0.00244615
160.9	-0.00244912
161	-0.00245444
161.1	-0.00245777
161.2	-0.00246287
161.3	-0.00246027
161.4	-0.00245286
161.5	-0.00244273
161.6	-0.00243066
161.7	-0.00241964
161.8	-0.0024047
161.9	-0.00239236
162	-0.00238356
162.1	-0.00237703
162.2	-0.00237005
162.3	-0.00236159
162.4	-0.00235446
162.5	-0.00235029
162.6	-0.00234561
162.7	-0.0023423
162.8	-0.00233496
162.9	-0.00232326
163	-0.00231264
163.1	-0.00230908
163.2	-0.00231106
163.3	-0.00231181
163.4	-0.00231034
163.5	-0.00230704
163.6	-0.00230299
163.7	-0.00229931
163.8	-0.00229667
163.9	-0.00229079
164	-0.00228028
164.1	-0.00226812
164.2	-0.00225637
164.3	-0.00223949
164.4	-0.00222431
164.5	-0.00221124
164.6	-0.00219541
164.7	-0.00217904
164.8	-0.00216099
164.9	-0.00214027
165	-0.00212186
165.1	-0.00211038
165.2	-0.00209994
165.3	-0.00209384
165.4	-0.00208807
165.5	-0.00207806
165.6	-0.00207283
165.7	-0.00207067
165.8	-0.00207111
165.9	-0.00207624
166	-0.00208484
166.1	-0.00208952
166.2	-0.00208855
166.3	-0.0020842
166.4	-0.00207618
166.5	-0.00206687
166.6	-0.0020579
166.7	-0.00204583
166.8	-0.00202902
166.9	-0.00200952
167	-0.00199337
167.1	-0.00197881
167.2	-0.00196309
167.3	-0.00194425
167.4	-0.00192354
167.5	-0.0019008
167.6	-0.00188236
167.7	-0.00186631
167.8	-0.00185146
167.9	-0.00183786
168	-0.00182625
168.1	-0.00181775
168.2	-0.00180788
168.3	-0.00179665
168.4	-0.00178187
168.5	-0.00176785
168.6	-0.0017558
168.7	-0.00174455
168.8	-0.00172834
168.9	-0.00170567
169	-0.00167618
169.1	-0.00164495
169.2	-0.00161301
169.3	-0.00157767
169.4	-0.00153719
169.5	-0.00149071
169.6	-0.00144469
169.7	-0.00140204
169.8	-0.00135723
169.9	-0.00131113
170	-0.00126156
170.1	-0.00121012
170.2	-0.00116
170.3	-0.00111019
170.4	-0.00106031
170.5	-0.00101515
170.6	-0.000976022
170.7	-0.000941732
170.8	-0.00091344
170.9	-0.000887365
171	-0.000864421
171.1	-0.000843707
171.2	-0.000822467
171.3	-0.000793016
171.4	-0.00076023
171.5	-0.000726375
171.6	-0.000690181
171.7	-0.000654757
171.8	-0.000621662
171.9	-0.000589095
172	-0.00055225
172.1	-0.000510224
172.2	-0.000467956
172.3	-0.000427711
172.4	-0.00039223
172.5	-0.000361218
172.6	-0.000333455
172.7	-0.000307602
172.8	-0.000280405
172.9	-0.000248103
173	-0.000216356
173.1	-0.000180134
173.2	-0.00014228
173.3	-0.000103027
173.4	-6.17909e-05
173.5	-2.11655e-05
173.6	1.73212e-05
173.7	4.91279e-05
173.8	7.31911e-05
173.9	9.26114e-05
174	0.000110876
174.1	0.000129708
174.2	0.00014918
174.3	0.000169944
174.4	0.000188216
174.5	0.000204046
174.6	0.000219756
174.7	0.000239127
174.8	0.000259803
174.9	0.000280889
175	0.000300937
175.1	0.000321332
175.2	0.000342614
175.3	0.000360884
175.4	0.000374541
175.5	0.000383774
175.6	0.000391964
175.7	0.000406775
175.8	0.000419273
175.9	0.000428259
176	0.000437289
176.1	0.000442537
176.2	0.000444198
176.3	0.000441471
176.4	0.00043123
176.5	0.000416627
176.6	0.000396833
176.7	0.00037646
176.8	0.000358137
176.9	0.000339507
177	0.000317219
177.1	0.000293311
177.2	0.000269859
177.3	0.000252903
177.4	0.000239199
177.5	0.000228858
177.6	0.000226272
177.7	0.000221198
177.8	0.000214678
177.9	0.000210455
178	0.000208447
178.1	0.000203968
178.2	0.000193427
178.3	0.000173709
178.4	0.000147114
178.5	0.000120429
178.6	9.70354e-05
178.7	7.707e-05
178.8	5.98849e-05
178.9	4.47173e-05
179	2.94739e-05
179.1	1.49565e-05
179.2	-9.77141e-07
179.3	-1.90441e-05
179.4	-4.21862e-05
179.5	-6.98519e-05
179.6	-9.62527e-05
179.7	-0.000119111
179.8	-0.000139578
179.9	-0.000162592
180	-0.000186379
180.1	-0.00021293
180.2	-0.000237633
180.3	-0.000260136
180.4	-0.000275192
180.5	-0.00028466
180.6	-0.000289884
180.7	-0.00029587
180.8	-0.000297174
180.9	-0.00029035
181	-0.000282694
181.1	-0.000278502
181.2	-0.000271387
181.3	-0.000263219
181.4	-0.000256787
181.5	-0.000247967
181.6	-0.000234934
181.7	-0.000220512
181.8	-0.000205171
181.9	-0.000190795
182	-0.000176349
182.1	-0.000159594
182.2	-0.00014184
182.3	-0.000123864
182.4	-0.000103208
182.5	-8.48081e-05
182.6	-6.45944e-05
182.7	-4.13158e-05
182.8	-2.0979e-05
182.9	-7.4232e-06
183	3.462e-06
183.1	1.10217e-05
183.2	1.55659e-05
183.3	1.85919e-05
183.4	1.31127e-05
183.5	-6.65189e-07
183.6	-1.83969e-05
183.7	-3.65845e-05
183.8	-5.7312e-05
183.9	-8.04999e-05
184	-0.000103086
184.1	-0.000128184
184.2	-0.0001526
184.3	-0.000174495
184.4	-0.000189129
184.5	-0.000204215
184.6	-0.000214809
184.7	-0.000217848
184.8	-0.000223889
184.9	-0.000228811
185	-0.000233355
185.1	-0.000241581
185.2	-0.000248678
185.3	-0.00025753
185.4	-0.00027086
185.5	-0.000287673
185.6	-0.000304881
185.7	-0.000323326
185.8	-0.000340547
185.9	-0.000356473
186	-0.000371284
186.1	-0.000385592
186.2	-0.000399296
186.3	-0.00041573
186.4	-0.000440169
186.5	-0.00046495
186.6	-0.000489341
186.7	-0.000514837
186.8	-0.000539918
186.9	-0.000566193
187	-0.000587762
187.1	-0.000608625
187.2	-0.00062952
187.3	-0.000649537
187.4	-0.000673828
187.5	-0.000696055
187.6	-0.000711389
187.7	-0.000717043
187.8	-0.000718312
187.9	-0.000720536
188	-0.000725547
188.1	-0.00072985
188.2	-0.000735123
188.3	-0.00074334
188.4	-0.000757833
188.5	-0.000775179
188.6	-0.000787976
188.7	-0.00079659
188.8	-0.000806129
188.9	-0.000820613
189	-0.000837491
189.1	-0.000855327
189.2	-0.00087266
189.3	-0.000894542
189.4	-0.000913977
189.5	-0.000930574
189.6	-0.000943118
189.7	-0.000954359
189.8	-0.00096406
189.9	-0.0009737
190	-0.000985017
190.1	-0.000994902
190.2	-0.00100356
190.3	-0.00100792
190.4	-0.00101031
190.5	-0.00101672
190.6	-0.00102322
190.7	-0.00102984
190.8	-0.00103834
190.9	-0.00104598
191	-0.00105579
191.1	-0.00106069
191.2	-0.00106357
191.3	-0.00106735
191.4	-0.00107254
191.5	-0.00108096
191.6	-0.00109432
191.7	-0.00110549
191.8	-0.0011197
191.9	-0.00113523
192	-0.00115061
192.1	-0.00116195
192.2	-0.00117483
192.3	-0.00118403
192.4	-0.00118765
192.5	-0.00118843
192.6	-0.00119047
192.7	-0.00119472
192.8	-0.00120165
192.9	-0.00120847
193	-0.00122074
193.1	-0.00123675
193.2	-0.0012512
193.3	-0.0012676
193.4	-0.00128865
193.5	-0.00131017
193.6	-0.00133643
193.7	-0.00137047
193.8	-0.00140766
193.9	-0.00143981
194	-0.0014655
194.1	-0.00149082
194.2	-0.00151563
194.3	-0.00153942
194.4	-0.00155992
194.5	-0.0015831
194.6	-0.00160557
194.7	-0.00162928
194.8	-0.00165298
194.9	-0.00167673
195	-0.00170084
195.1	-0.0017237
195.2	-0.00173838
195.3	-0.00174473
195.4	-0.00174692
195.5	-0.00174936
195.6	-0.00175011
195.7	-0.00175047
195.8	-0.00175218
195.9	-0.00175659
196	-0.00175828
196.1	-0.00175719
196.2	-0.0017523
196.3	-0.00174543
196.4	-0.00174344
196.5	-0.00174599
196.6	-0.00174918
196.7	-0.00175232
196.8	-0.00175861
196.9	-0.00176923
197	-0.00177981
197.1	-0.00179277
197.2	-0.00181026
197.3	-0.00182838
197.4	-0.00183814
197.5	-0.00184235
197.6	-0.00184292
197.7	-0.0018452
197.8	-0.0018457
197.9	-0.00184354
198	-0.00183769
198.1	-0.00183097
198.2	-0.00182736
198.3	-0.0018257
198.4	-0.00182149
198.5	-0.00181765
198.6	-0.00181184
198.7	-0.0018059
198.8	-0.00180032
198.9	-0.00179491
199	-0.00179337
199.1	-0.0017861
199.2	-0.0017744
199.3	-0.00176257
199.4	-0.0017485
199.5	-0.00173046
199.6	-0.00170874
199.7	-0.00168934
199.8	-0.00167405
199.9	-0.00165952
200	-0.00164544
200.1	-0.00162757
200.2	-0.00160951
200.3	-0.00158878
200.4	-0.00156502
200.5	-0.00153972
200.6	-0.00151615
200.7	-0.00149319
200.8	-0.00147499
200.9	-0.00145593
201	-0.00143736
201.1	-0.00141971
201.2	-0.0014043
201.3	-0.00138854
201.4	-0.00137312
201.5	-0.00136058
201.6	-0.0013474
201.7	-0.00133405
201.8	-0.00132619
201.9	-0.00132325
202	-0.00131768
202.1	-0.00131109
202.2	-0.00130705
202.3	-0.00130891
202.4	-0.00131188
202.5	-0.00131256
202.6	-0.00130916
202.7	-0.00130602
202.8	-0.00130414
202.9	-0.00130066
203	-0.00129279
203.1	-0.00128382
203.2	-0.00127415
203.3	-0.00126095
203.4	-0.0012428
203.5	-0.00121772
203.6	-0.00119368
203.7	-0.00116631
203.8	-0.00114228
203.9	-0.00111951
204	-0.00109733
204.1	-0.00107432
204.2	-0.00104777
204.3	-0.00101387
204.4	-0.000975976
204.5	-0.000935088
204.6	-0.000892895
204.7	-0.000849933
204.8	-0.00081422
204.9	-0.00077976
205	-0.000746127
205.1	-0.000708343
205.2	-0.000670266
205.3	-0.000627901
205.4	-0.0005851
205.5	-0.000540475
205.6	-0.000497501
205.7	-0.000453854
205.8	-0.000412851
205.9	-0.000373867
206	-0.000334562
206.1	-0.000296904
206.2	-0.000263959
206.3	-0.000239404
206.4	-0.000216706
206.5	-0.000191693
206.6	-0.000167818
206.7	-0.000142851
206.8	-0.000120205
206.9	-9.62818e-05
207	-7.46994e-05
207.1	-5.48234e-05
207.2	-3.29992e-05
207.3	-1.2637e-05
207.4	6.45595e-06
207.5	2.1084e-05
207.6	3.06961e-05
207.7	3.6422e-05
207.8	4.25443e-05
207.9	4.59371e-05
208	4.86867e-05
208.1	4.8728e-05
208.2	4.69132e-05
208.3	4.33615e-05
208.4	3.86277e-05
208.5	3.63058e-05
208.6	3.49136e-05
208.7	3.25143e-05
208.8	3.1619e-05
208.9	2.80618e-05
209	2.18342e-05
209.1	1.30728e-05
209.2	1.31983e-06
209.3	-1.29058e-05
209.4	-3.48036e-05
209.5	-5.8625e-05
209.6	-7.99442e-05
209.7	-0.000107196
209.8	-0.000140004
209.9	-0.000178414
210	-0.000215271
210.1	-0.000256316
210.2	-0.000299916
210.3	-0.000345238
210.4	-0.000385672
210.5	-0.00042705
210.6	-0.000469327
210.7	-0.0005112
210.8	-0.000552257
210.9	-0.000596098
211	-0.00064361
211.1	-0.000689872
211.2	-0.000728763
211.3	-0.000762991
211.4	-0.000794839
211.5	-0.00082309
211.6	-0.000851397
211.7	-0.000878606
211.8	-0.000909279
211.9	-0.000944576
212	-0.000983861
212.1	-0.00102275
212.2	-0.00105987
212.3	-0.0010938
212.4	-0.00112907
212.5	-0.00116402
212.6	-0.00119837
212.7	-0.00123356
212.8	-0.00126269
212.9	-0.0012888
213	-0.00131263
213.1	-0.00133132
213.2	-0.00134729
213.3	-0.00136788
213.4	-0.00139318
213.5	-0.00141758
213.6	-0.00144159
213.7	-0.00146289
213.8	-0.00148362
213.9	-0.00150558
214	-0.00152788
214.1	-0.00155247
214.2	-0.001579
214.3	-0.00160526
214.4	-0.00162856
214.5	-0.0016495
214.6	-0.00166864
214.7	-0.001685
214.8	-0.0016972
214.9	-0.00171134
215	-0.00172767
215.1	-0.00174584
215.2	-0.00176741
215.3	-0.00178826
215.4	-0.00180729
215.5	-0.00182407
215.6	-0.00184036
215.7	-0.00185288
215.8	-0.00186527
215.9	-0.00187455
216	-0.00188385
216.1	-0.00189512
216.2	-0.00191199
216.3	-0.00193175
216.4	-0.00195481
216.5	-0.00197462
216.6	-0.00199286
216.7	-0.0020087
216.8	-0.00202174
216.9	-0.00203693
217	-0.00205127
217.1	-0.00206575
217.2	-0.00207832
217.3	-0.00208852
217.4	-0.00209864
217.5	-0.00210706
217.6	-0.00211196
217.7	-0.00211729
217.8	-0.0021212
217.9	-0.00212557
218	-0.00212887
218.1	-0.00213545
218.2	-0.00214118
218.3	-0.00214236
218.4	-0.00214204
218.5	-0.00214088
218.6	-0.00214053
218.7	-0.00213828
218.8	-0.00213885
218.9	-0.00214849
219	-0.00216477
219.1	-0.00218163
219.2	-0.00219046
219.3	-0.00219513
219.4	-0.00219714
219.5	-0.00219698
219.6	-0.00219196
219.7	-0.00218247
219.8	-0.00216713
219.9	-0.00215409
220	-0.00213932
220.1	-0.00212131
220.2	-0.00210392
220.3	-0.00209146
220.4	-0.00208058
220.5	-0.00206912
220.6	-0.00206169
220.7	-0.00206093
220.8	-0.00206327
220.9	-0.00207033
221	-0.00207912
221.1	-0.00209335
221.2	-0.00211015
221.3	-0.00212511
221.4	-0.00213776
221.5	-0.00215169
221.6	-0.00216591
221.7	-0.00217745
221.8	-0.00218314
221.9	-0.00218427
222	-0.00218641
222.1	-0.00219423
222.2	-0.00220682
222.3	-0.00222154
222.4	-0.00223976
222.5	-0.00225933
222.6	-0.00228086
222.7	-0.00230464
222.8	-0.00232597
222.9	-0.00234445
223	-0.00235698
223.1	-0.00237115
223.2	-0.00238893
223.3	-0.00240614
223.4	-0.00242538
223.5	-0.00244866
223.6	-0.00247838
223.7	-0.00251514
223.8	-0.00255745
223.9	-0.00259629
224	-0.00263449
224.1	-0.00267137
224.2	-0.00270606
224.3	-0.00273482
224.4	-0.00275709
224.5	-0.0027759
224.6	-0.00279248
224.7	-0.002806
224.8	-0.00282182
224.9	-0.00283706
225	-0.00284773
225.1	-0.00285641
225.2	-0.00286501
225.3	-0.00286939
225.4	-0.00287405
225.5	-0.00287888
225.6	-0.0028835
225.7	-0.0028919
225.8	-0.00289728
225.9	-0.00290276
226	-0.00290926
226.1	-0.00291377
226.2	-0.00291886
226.3	-0.00292109
226.4	-0.00292334
226.5	-0.0029289
226.6	-0.00293648
226.7	-0.002946
226.8	-0.00295655
226.9	-0.0029705
227	-0.00297938
227.1	-0.00298194
227.2	-0.00297798
227.3	-0.00296978
227.4	-0.00296138
227.5	-0.00295269
227.6	-0.00294339
227.7	-0.00293767
227.8	-0.00293363
227.9	-0.00293519
228	-0.0029347
228.1	-0.00293868
228.2	-0.0029476
228.3	-0.0029534
228.4	-0.00296117
228.5	-0.00296438
228.6	-0.00296481
228.7	-0.00297012
228.8	-0.00298112
228.9	-0.0029932
229	-0.00300556
229.1	-0.00301323
229.2	-0.00301985
229.3	-0.00302672
229.4	-0.00303432
229.5	-0.00303813
229.6	-0.00304099
229.7	-0.00304528
229.8	-0.0030544
229.9	-0.00306658
230	-0.00307936
230.1	-0.00308986
230.2	-0.0030968
230.3	-0.00309728
230.4	-0.00309301
230.5	-0.00308792
230.6	-0.00308047
230.7	-0.00307343
230.8	-0.0030675
230.9	-0.00306195
231	-0.0030581
231.1	-0.00305549
231.2	-0.00305275
231.3	-0.00304807
231.4	-0.00304428
231.5	-0.00303642
231.6	-0.00302402
231.7	-0.00301162
231.8	-0.00299725
231.9	-0.00298674
232	-0.00297478
232.1	-0.00295705
232.2	-0.00293805
232.3	-0.0029193
232.4	-0.00289843
232.5	-0.00287874
232.6	-0.00285616
232.7	-0.00282872
232.8	-0.0027992
232.9	-0.00276921
233	-0.00273743
233.1	-0.00270511
233.2	-0.00267165
233.3	-0.00263711
233.4	-0.00259979
233.5	-0.00255428
233.6	-0.00250437
233.7	-0.00245858
233.8	-0.00241452
233.9	-0.00236842
234	-0.00232554
234.1	-0.00228375
234.2	-0.00224763
234.3	-0.00221457
234.4	-0.0021841
234.5	-0.00215359
234.6	-0.002121
234.7	-0.00208191
234.8	-0.00203539
234.9	-0.0019919
235	-0.00195181
235.1	-0.0019164
235.2	-0.00188292
235.3	-0.00184689
235.4	-0.00180742
235.5	-0.00176798
235.6	-0.00172906
235.7	-0.00169188
235.8	-0.00165825
235.9	-0.00162428
236	-0.00159367
236.1	-0.00156362
236.2	-0.00153506
236.3	-0.00151033
236.4	-0.00148731
236.5	-0.00146342
236.6	-0.00144216
236.7	-0.0014171
236.8	-0.00139061
236.9	-0.0013628
237	-0.00133642
237.1	-0.00131154
237.2	-0.00129098
237.3	-0.00126757
237.4	-0.00123769
237.5	-0.00121251
237.6	-0.001196
237.7	-0.00118381
237.8	-0.00117185
237.9	-0.00116015
238	-0.00115236
238.1	-0.00114926
238.2	-0.00114823
238.3	-0.00114761
238.4	-0.00114744
238.5	-0.00114612
238.6	-0.0011397
238.7	-0.00113309
238.8	-0.00113341
238.9	-0.00114222
239	-0.00116147
239.1	-0.00118607
239.2	-0.00121186
239.3	-0.00123693
239.4	-0.00126078
239.5	-0.00128615
239.6	-0.00131368
239.7	-0.00134744
239.8	-0.00138321
239.9	-0.00141776
240	-0.00145142
240.1	-0.00148227
240.2	-0.0015143
240.3	-0.00154368
240.4	-0.00156957
240.5	-0.00159619
240.6	-0.0016212
240.7	-0.0016475
240.8	-0.0016727
240.9	-0.00170136
241	-0.00173524
241.1	-0.00177256
241.2	-0.00181354
241.3	-0.00185
241.4	-0.00188696
241.5	-0.00192067
241.6	-0.00194989
241.7	-0.00197757
241.8	-0.00200491
241.9	-0.00203595
242	-0.00206541
242.1	-0.0020946
242.2	-0.00212212
242.3	-0.00215006
242.4	-0.00217806
242.5	-0.00220578
242.6	-0.00223184
242.7	-0.00225338
242.8	-0.00227477
242.9	-0.00229463
243	-0.0023103
243.1	-0.00232344
243.2	-0.00233764
243.3	-0.00235184
243.4	-0.00236769
243.5	-0.00238835
243.6	-0.00240864
243.7	-0.00242845
243.8	-0.00244736
243.9	-0.00246693
244	-0.00249068
244.1	-0.00251726
244.2	-0.00254505
244.3	-0.00258231
244.4	-0.00261786
244.5	-0.00265653
244.6	-0.00269027
244.7	-0.00272466
244.8	-0.0027545
244.9	-0.0027812
245	-0.00280618
245.1	-0.00282969
245.2	-0.00284978
245.3	-0.00287187
245.4	-0.00289451
245.5	-0.00291123
245.6	-0.00292685
245.7	-0.00294522
245.8	-0.0029686
245.9	-0.00299599
246	-0.00302407
246.1	-0.00305106
246.2	-0.00307558
246.3	-0.00309728
246.4	-0.0031179
246.5	-0.0031367
246.6	-0.00315712
246.7	-0.00318216
246.8	-0.00320536
246.9	-0.00322592
247	-0.00323573
247.1	-0.00323971
247.2	-0.00324731
247.3	-0.00325717
247.4	-0.00325948
247.5	-0.00325929
247.6	-0.00326141
247.7	-0.00327075
247.8	-0.00327254
247.9	-0.00327389
248	-0.00327266
248.1	-0.0032706
248.2	-0.00327013
248.3	-0.00327397
248.4	-0.00328087
248.5	-0.00328953
248.6	-0.00329332
248.7	-0.00329426
248.8	-0.00329531
248.9	-0.00329673
249	-0.00329976
249.1	-0.0033036
249.2	-0.00330655
249.3	-0.0033077
249.4	-0.00331081
249.5	-0.0033135
249.6	-0.00332226
249.7	-0.00333433
249.8	-0.00334539
249.9	-0.00335282
250	-0.00336305
250.1	-0.00337533
250.2	-0.00339198
250.3	-0.00340971
250.4	-0.0034248
250.5	-0.00343213
250.6	-0.00342952
250.7	-0.00341894
250.8	-0.00340415
250.9	-0.00338805
251	-0.00337096
251.1	-0.00335699
251.2	-0.00334195
251.3	-0.00332836
251.4	-0.0033081
251.5	-0.00328409
251.6	-0.00326119
251.7	-0.00323991
251.8	-0.00321965
251.9	-0.00319922
252	-0.003175
252.1	-0.00314351
252.2	-0.00311112
252.3	-0.00307896
252.4	-0.00304886
252.5	-0.00301939
252.6	-0.00299576
252.7	-0.00297781
252.8	-0.00296264
252.9	-0.00294603
253	-0.00292208
253.1	-0.00289323
253.2	-0.00286369
253.3	-0.00282878
253.4	-0.00278903
253.5	-0.00275324
253.6	-0.00272133
253.7	-0.00268768
253.8	-0.00265608
253.9	-0.00262408
254	-0.00259379
254.1	-0.00256671
254.2	-0.00254104
254.3	-0.00251348
254.4	-0.00248075
254.5	-0.00244804
254.6	-0.00241676
254.7	-0.00238584
254.8	-0.00235704
254.9	-0.00233258
255	-0.00231414
255.1	-0.00230078
255.2	-0.00228917
255.3	-0.00228218
255.4	-0.00227633
255.5	-0.00227537
255.6	-0.00227374
255.7	-0.00227649
255.8	-0.00228217
255.9	-0.00228994
256	-0.00229795
256.1	-0.00230878
256.2	-0.00231477
256.3	-0.00232141
256.4	-0.00232994
256.5	-0.00233975
256.6	-0.00235147
256.7	-0.00236373
256.8	-0.00237947
256.9	-0.00239491
257	-0.00240946
257.1	-0.00242399
257.2	-0.0024344
257.3	-0.00243865
257.4	-0.00244237
257.5	-0.00244369
257.6	-0.00244025
257.7	-0.00243672
257.8	-0.00243265
257.9	-0.00242547
258	-0.00241933
258.1	-0.00241591
258.2	-0.00241167
258.3	-0.00240689
258.4	-0.0024013
258.5	-0.00238903
258.6	-0.00237685
258.7	-0.00236577
258.8	-0.00235166
258.9	-0.00233948
259	-0.00232828
259.1	-0.00231204
259.2	-0.00228833
259.3	-0.00226678
259.4	-0.00224716
259.5	-0.00222984
259.6	-0.00221622
259.7	-0.0022076
259.8	-0.00220661
259.9	-0.00221016
260	-0.00221651
260.1	-0.00222643
260.2	-0.00223662
260.3	-0.00224696
260.4	-0.00225943
260.5	-0.0022722
260.6	-0.00228993
260.7	-0.00231074
260.8	-0.00233176
260.9	-0.00235146
261	-0.00236515
261.1	-0.00237318
261.2	-0.00238126
261.3	-0.00239247
261.4	-0.00240525
261.5	-0.00241922
261.6	-0.00243643
261.7	-0.00245686
261.8	-0.0024791
261.9	-0.00249663
262	-0.00250786
262.1	-0.00251191
262.2	-0.00250633
262.3	-0.00249319
262.4	-0.00247838
262.5	-0.00246766
262.6	-0.00246189
262.7	-0.00246158
262.8	-0.00246358
262.9	-0.00246171
263	-0.00245886
263.1	-0.00245449
263.2	-0.00245122
263.3	-0.00244212
263.4	-0.00242995
263.5	-0.00241648
263.6	-0.00240367
263.7	-0.00238794
263.8	-0.00236879
263.9	-0.00235084
264	-0.00233663
264.1	-0.00232886
264.2	-0.00232813
264.3	-0.00233113
264.4	-0.0023398
264.5	-0.00234879
264.6	-0.00235578
264.7	-0.00236339
264.8	-0.00237576
264.9	-0.00238615
265	-0.00239323
265.1	-0.00240319
265.2	-0.00241328
265.3	-0.00242283
265.4	-0.00243108
265.5	-0.00244331
265.6	-0.00245336
265.7	-0.00245517
265.8	-0.0024495
265.9	-0.00243898
266	-0.00242294
266.1	-0.00240535
266.2	-0.0023894
266.3	-0.00237675
266.4	-0.0023631
266.5	-0.00235238
266.6	-0.00234181
266.7	-0.00233294
266.8	-0.00232285
266.9	-0.00230835
267	-0.00229418
267.1	-0.00228512
267.2	-0.00227621
267.3	-0.00227054
