LagTime	Correlation
137.3	0.000773118
137.4	0.000788697
137.5	0.000805029
137.6	0.000819198
137.7	0.000832815
137.8	0.00084899
137.9	0.000866671
138	0.000882101
138.1	0.000893554
138.2	0.000904076
138.3	0.000917218
138.4	0.000927131
138.5	0.000936892
138.6	0.000948981
138.7	0.000960926
138.8	0.000971335
138.9	0.000976169
139	0.000979928
139.1	0.000980358
139.2	0.000977989
139.3	0.000976869
139.4	0.00097994
139.5	0.000984564
139.6	0.000992526
139.7	0.00100217
139.8	0.00100928
139.9	0.00101175
140	0.0010184
140.1	0.001028
140.2	0.00103651
140.3	0.00104427
140.4	0.00105065
140.5	0.00105569
140.6	0.00106815
140.7	0.00108443
140.8	0.00109964
140.9	0.00111684
141	0.0011384
141.1	0.00115958
141.2	0.00118408
141.3	0.00121158
141.4	0.00124315
141.5	0.00127397
141.6	0.00130537
141.7	0.00133706
141.8	0.0013684
141.9	0.00139935
142	0.00142915
142.1	0.00145714
142.2	0.00148118
142.3	0.00150683
142.4	0.00153326
142.5	0.00156078
142.6	0.00158958
142.7	0.0016198
142.8	0.00164751
142.9	0.00167264
143	0.00169197
143.1	0.00170632
143.2	0.00171312
143.3	0.00171723
143.4	0.00171919
143.5	0.00172057
143.6	0.00172226
143.7	0.0017235
143.8	0.00172716
143.9	0.00173391
144	0.00173858
144.1	0.00173971
144.2	0.00174
144.3	0.0017352
144.4	0.00173017
144.5	0.0017301
144.6	0.00173306
144.7	0.00173827
144.8	0.00174037
144.9	0.00174638
145	0.00174934
145.1	0.00174778
145.2	0.00174017
145.3	0.00173219
145.4	0.00172716
145.5	0.0017225
145.6	0.00172406
145.7	0.00173049
145.8	0.00173724
145.9	0.00174303
146	0.00175236
146.1	0.00176627
146.2	0.00178649
146.3	0.00181158
146.4	0.00183336
146.5	0.00185635
146.6	0.00188275
146.7	0.00190819
146.8	0.00192949
146.9	0.00194837
147	0.00197154
147.1	0.00199485
147.2	0.00201953
147.3	0.00204757
147.4	0.00207567
147.5	0.00210574
147.6	0.00213732
147.7	0.00216496
147.8	0.00218813
147.9	0.00220523
148	0.00222595
148.1	0.00224639
148.2	0.00226583
148.3	0.00228867
148.4	0.00231486
148.5	0.00234117
148.6	0.00236928
148.7	0.00240199
148.8	0.00244293
148.9	0.00248248
149	0.00252149
149.1	0.00255934
149.2	0.00259646
149.3	0.00263684
149.4	0.00267729
149.5	0.0027188
149.6	0.00275922
149.7	0.00279301
149.8	0.00281826
149.9	0.00283435
150	0.00284538
150.1	0.00285571
150.2	0.00286673
150.3	0.00287992
150.4	0.00289492
150.5	0.00290877
150.6	0.00292219
150.7	0.00293935
150.8	0.00295686
150.9	0.00297184
151	0.00298332
151.1	0.00299704
151.2	0.00301332
151.3	0.00302711
151.4	0.00303641
151.5	0.00304443
151.6	0.00305178
151.7	0.00305911
151.8	0.00306627
151.9	0.00306589
152	0.00305815
152.1	0.00304675
152.2	0.00303767
152.3	0.00303233
152.4	0.0030363
152.5	0.00304656
152.6	0.00306207
152.7	0.00307755
152.8	0.0030923
152.9	0.00310018
153	0.0031047
153.1	0.00311044
153.2	0.00311541
153.3	0.00312387
153.4	0.0031328
153.5	0.00313939
153.6	0.00314491
153.7	0.00315149
153.8	0.00316072
153.9	0.00317238
154	0.00318532
154.1	0.0031959
154.2	0.0032007
154.3	0.00320627
154.4	0.00321224
154.5	0.00321616
154.6	0.00321781
154.7	0.00322159
154.8	0.00322753
154.9	0.00323036
155	0.00322863
155.1	0.00322285
155.2	0.00321837
155.3	0.00321798
155.4	0.00321751
155.5	0.00321436
155.6	0.0032101
155.7	0.00320747
155.8	0.00320311
155.9	0.00319749
156	0.00319039
156.1	0.00318019
156.2	0.00316971
156.3	0.00315492
156.4	0.00314012
156.5	0.00312897
156.6	0.00311945
156.7	0.0031082
156.8	0.00309452
156.9	0.00307666
157	0.00305416
157.1	0.00303209
157.2	0.00300738
157.3	0.00298363
157.4	0.00295849
157.5	0.00292859
157.6	0.0028945
157.7	0.00285043
157.8	0.00279873
157.9	0.00274572
158	0.00269061
158.1	0.00263263
158.2	0.00257502
158.3	0.00251337
158.4	0.00245239
158.5	0.00239363
158.6	0.00233426
158.7	0.00227875
158.8	0.00222571
158.9	0.00217126
159	0.00211671
159.1	0.00206078
159.2	0.00200591
159.3	0.00195203
159.4	0.00190032
159.5	0.00185116
159.6	0.00180083
159.7	0.00174878
159.8	0.00169326
159.9	0.00163716
160	0.00158327
160.1	0.00153787
160.2	0.00149993
160.3	0.00146421
160.4	0.00142834
160.5	0.00138705
160.6	0.00134513
160.7	0.00130535
160.8	0.00126843
160.9	0.00123779
161	0.00121488
161.1	0.00119111
161.2	0.00116572
161.3	0.00113868
161.4	0.00111102
161.5	0.00108839
161.6	0.00106837
161.7	0.00104779
161.8	0.0010238
161.9	0.00100213
162	0.000982447
162.1	0.000962286
162.2	0.000944754
162.3	0.000931341
162.4	0.000921778
162.5	0.000911556
162.6	0.000903165
162.7	0.000896961
162.8	0.000892515
162.9	0.000893638
163	0.000893956
163.1	0.000899812
163.2	0.000905877
163.3	0.00091354
163.4	0.000916004
163.5	0.000917479
163.6	0.000923392
163.7	0.00092796
163.8	0.000929674
163.9	0.000930888
164	0.000932703
164.1	0.000936302
164.2	0.000939249
164.3	0.000943144
164.4	0.000942081
164.5	0.00093544
164.6	0.00093171
164.7	0.000935931
164.8	0.000948641
164.9	0.000964328
165	0.000979698
165.1	0.000992139
165.2	0.00100217
165.3	0.00101118
165.4	0.00102268
165.5	0.00103064
165.6	0.00103514
165.7	0.0010339
165.8	0.00102798
165.9	0.00101692
166	0.00100165
166.1	0.000983437
166.2	0.000965385
166.3	0.000952964
166.4	0.000935836
166.5	0.000915123
166.6	0.000893583
166.7	0.000872941
166.8	0.000856544
166.9	0.000843438
167	0.000831997
167.1	0.000820827
167.2	0.000809165
167.3	0.000792031
167.4	0.000773465
167.5	0.000748257
167.6	0.000720065
167.7	0.000695233
167.8	0.000668917
167.9	0.000644567
168	0.000623806
168.1	0.000603792
168.2	0.000582421
168.3	0.000562118
168.4	0.000545702
168.5	0.000535513
168.6	0.000526717
168.7	0.000518366
168.8	0.000509107
168.9	0.000499151
169	0.000491606
169.1	0.000489019
169.2	0.000487724
169.3	0.000481858
169.4	0.000471779
169.5	0.00045982
169.6	0.000444325
169.7	0.000424258
169.8	0.00040074
169.9	0.000377113
170	0.000354912
170.1	0.000337003
170.2	0.000325174
170.3	0.000322687
170.4	0.000326069
170.5	0.000333534
170.6	0.000345384
170.7	0.000359609
170.8	0.000376586
170.9	0.000394565
171	0.000409431
171.1	0.000421407
171.2	0.000431682
171.3	0.000446234
171.4	0.000464231
171.5	0.000483163
171.6	0.000498852
171.7	0.000511192
171.8	0.000521033
171.9	0.000533183
172	0.000543113
172.1	0.000549062
172.2	0.000550945
172.3	0.000554233
172.4	0.000557323
172.5	0.000562523
172.6	0.000570487
172.7	0.000577847
172.8	0.000585973
172.9	0.000593499
173	0.000596053
173.1	0.000595797
173.2	0.000598737
173.3	0.000608767
173.4	0.00062274
173.5	0.000644881
173.6	0.000668043
173.7	0.000690981
173.8	0.000714688
173.9	0.000740131
174	0.000766683
174.1	0.000793032
174.2	0.000820432
174.3	0.000844351
174.4	0.000867824
174.5	0.000883963
174.6	0.000892915
174.7	0.000902477
174.8	0.000916002
174.9	0.000926168
175	0.000936872
175.1	0.000944029
175.2	0.000947735
175.3	0.000947751
175.4	0.000944691
175.5	0.00093865
175.6	0.000927848
175.7	0.000916461
175.8	0.000902017
175.9	0.000888062
176	0.00087152
176.1	0.00085892
176.2	0.000848616
176.3	0.000837173
176.4	0.000821766
176.5	0.00080772
176.6	0.000793933
176.7	0.000778467
176.8	0.000762578
176.9	0.000742105
177	0.000721786
177.1	0.000701941
177.2	0.000683242
177.3	0.000666359
177.4	0.000654765
177.5	0.00065043
177.6	0.000651145
177.7	0.000654146
177.8	0.000656358
177.9	0.00065697
178	0.000657701
178.1	0.000661281
178.2	0.000671941
178.3	0.000682676
178.4	0.000692615
178.5	0.00070416
178.6	0.000722464
178.7	0.00074252
178.8	0.000766331
178.9	0.00079108
179	0.000813821
179.1	0.000834442
179.2	0.000854705
179.3	0.000874627
179.4	0.000890409
179.5	0.000900648
179.6	0.000901561
179.7	0.000898606
179.8	0.000894141
179.9	0.000890471
180	0.000887358
180.1	0.000882416
180.2	0.00087586
180.3	0.000874089
180.4	0.000876468
180.5	0.000882246
180.6	0.000883411
180.7	0.000879388
180.8	0.000878444
180.9	0.00087702
181	0.000869959
181.1	0.000862181
181.2	0.000851532
181.3	0.000841583
181.4	0.000830868
181.5	0.000819851
181.6	0.000809452
181.7	0.000796278
181.8	0.000784659
181.9	0.000772809
182	0.00076337
182.1	0.000752585
182.2	0.000738547
182.3	0.000722392
182.4	0.00070528
182.5	0.000688231
182.6	0.000670913
182.7	0.000655451
182.8	0.000640055
182.9	0.000626224
183	0.00061421
183.1	0.000603668
183.2	0.000590622
183.3	0.000579876
183.4	0.000566254
183.5	0.000553562
183.6	0.000540686
183.7	0.000528848
183.8	0.000521606
183.9	0.000514197
184	0.000505058
184.1	0.000494562
184.2	0.000485539
184.3	0.000476422
184.4	0.000465131
184.5	0.00045751
184.6	0.000448391
184.7	0.000440231
184.8	0.000435655
184.9	0.000433497
185	0.000429257
185.1	0.000425076
185.2	0.000421111
185.3	0.000413487
185.4	0.000406233
185.5	0.000401028
185.6	0.000392046
185.7	0.000380212
185.8	0.00036833
185.9	0.000354696
186	0.000339824
186.1	0.000319648
186.2	0.000297758
186.3	0.000275079
186.4	0.000250372
186.5	0.000227535
186.6	0.000204191
186.7	0.000183845
186.8	0.000163797
186.9	0.000141738
187	0.000120788
187.1	0.000104789
187.2	8.69751e-05
187.3	6.58271e-05
187.4	4.48663e-05
187.5	2.0072e-05
187.6	-8.31026e-06
187.7	-3.64695e-05
187.8	-6.58201e-05
187.9	-9.72712e-05
188	-0.000130987
188.1	-0.000165218
188.2	-0.000198987
188.3	-0.000236289
188.4	-0.000277489
188.5	-0.000317829
188.6	-0.000353961
188.7	-0.00038417
188.8	-0.000414731
188.9	-0.000444187
189	-0.000472184
189.1	-0.000504006
189.2	-0.00053341
189.3	-0.000557113
189.4	-0.000573605
189.5	-0.000590675
189.6	-0.000609217
189.7	-0.000626385
189.8	-0.00064045
189.9	-0.000654118
190	-0.000665403
190.1	-0.000675136
190.2	-0.000680457
190.3	-0.000681287
190.4	-0.000678864
190.5	-0.000673596
190.6	-0.000666359
190.7	-0.000656258
190.8	-0.000649509
190.9	-0.000646891
191	-0.000648178
191.1	-0.000653438
191.2	-0.000655337
191.3	-0.000656474
191.4	-0.000653883
191.5	-0.000647127
191.6	-0.000636776
191.7	-0.000618902
191.8	-0.000600862
191.9	-0.000579327
192	-0.000558072
192.1	-0.000544912
192.2	-0.000536919
192.3	-0.000536313
192.4	-0.000542094
192.5	-0.000549425
192.6	-0.000557452
192.7	-0.000566788
192.8	-0.000577914
192.9	-0.00058907
193	-0.000598419
193.1	-0.000608587
193.2	-0.000615857
193.3	-0.000621154
193.4	-0.000621111
193.5	-0.000615357
193.6	-0.000609312
193.7	-0.000603507
193.8	-0.000594125
193.9	-0.000583472
194	-0.000570689
194.1	-0.000555202
194.2	-0.000534603
194.3	-0.000511629
194.4	-0.000483279
194.5	-0.000447848
194.6	-0.000405374
194.7	-0.000356656
194.8	-0.00030786
194.9	-0.000260056
195	-0.000210112
195.1	-0.000158156
195.2	-0.000107442
195.3	-5.57629e-05
195.4	-4.15708e-06
195.5	4.91807e-05
195.6	0.000104944
195.7	0.000158314
195.8	0.000207595
195.9	0.000251932
196	0.000300704
196.1	0.000352281
196.2	0.000402247
196.3	0.000450325
196.4	0.000497914
196.5	0.00054783
196.6	0.000593035
196.7	0.000636801
196.8	0.000680927
196.9	0.000727656
197	0.000772806
197.1	0.000814545
197.2	0.000858365
197.3	0.000901259
197.4	0.000946841
197.5	0.000992193
197.6	0.00103636
197.7	0.00107758
197.8	0.00111661
197.9	0.00115364
198	0.00118705
198.1	0.00122217
198.2	0.00125406
198.3	0.00127894
198.4	0.00129835
198.5	0.0013102
198.6	0.00132028
198.7	0.00132898
198.8	0.00134118
198.9	0.00135916
199	0.00137883
199.1	0.0014015
199.2	0.0014274
199.3	0.00145576
199.4	0.00148172
199.5	0.00150566
199.6	0.00152721
199.7	0.00155003
199.8	0.001578
199.9	0.00161103
200	0.00164496
200.1	0.00167923
200.2	0.00171371
200.3	0.00175212
200.4	0.00179563
200.5	0.00184082
200.6	0.00188447
200.7	0.00192589
200.8	0.00196713
200.9	0.00200807
201	0.00204487
201.1	0.00207605
201.2	0.00210096
201.3	0.00212031
201.4	0.0021289
201.5	0.00212703
201.6	0.0021206
201.7	0.00211481
201.8	0.00211132
201.9	0.00210629
202	0.0020988
202.1	0.00208679
202.2	0.00207963
202.3	0.0020772
202.4	0.0020764
202.5	0.00207583
202.6	0.00207203
202.7	0.00206791
202.8	0.00206538
202.9	0.00206501
203	0.0020611
203.1	0.00205194
203.2	0.00203864
203.3	0.00202589
203.4	0.00201386
203.5	0.0020084
203.6	0.00200429
203.7	0.00199764
203.8	0.00198944
203.9	0.00197769
204	0.00196626
204.1	0.00195552
204.2	0.00194631
204.3	0.00193635
204.4	0.00192813
204.5	0.00192094
204.6	0.00191271
204.7	0.00190377
204.8	0.00189571
204.9	0.00188715
205	0.00187947
205.1	0.00187233
205.2	0.00186396
205.3	0.00185993
205.4	0.00185654
205.5	0.00185002
205.6	0.00184374
205.7	0.00184174
205.8	0.0018443
205.9	0.00184983
206	0.0018573
206.1	0.00187016
206.2	0.00188201
206.3	0.00189309
206.4	0.0019034
206.5	0.00191059
206.6	0.00191453
206.7	0.00191333
206.8	0.00191553
206.9	0.00192053
207	0.00193275
207.1	0.00194961
207.2	0.00197412
207.3	0.00200278
207.4	0.00203353
207.5	0.00205785
207.6	0.00207572
207.7	0.00209143
207.8	0.00210857
207.9	0.0021275
208	0.00214921
208.1	0.00217395
208.2	0.00219662
208.3	0.00221899
208.4	0.00224419
208.5	0.00227345
208.6	0.00230477
208.7	0.0023347
208.8	0.00236305
208.9	0.00239156
209	0.00242025
209.1	0.00244722
209.2	0.00247358
209.3	0.00250044
209.4	0.00252763
209.5	0.00255439
209.6	0.00257966
209.7	0.0026008
209.8	0.00261956
209.9	0.00263406
210	0.00264637
210.1	0.00265794
210.2	0.0026679
210.3	0.00267918
210.4	0.0026902
210.5	0.0027028
210.6	0.00271574
210.7	0.00272774
210.8	0.00274414
210.9	0.0027602
211	0.00277351
211.1	0.00278468
211.2	0.00279439
211.3	0.00280402
211.4	0.00281676
211.5	0.00283362
211.6	0.00285329
211.7	0.00287573
211.8	0.00289735
211.9	0.0029145
212	0.00293143
212.1	0.00294614
212.2	0.00295886
212.3	0.00296585
212.4	0.00297123
212.5	0.00297403
212.6	0.00297743
212.7	0.00297992
212.8	0.00298551
212.9	0.00299124
213	0.00299816
213.1	0.0030042
213.2	0.00300919
213.3	0.00302314
213.4	0.00304383
213.5	0.00306577
213.6	0.00308872
213.7	0.00311426
213.8	0.00314209
213.9	0.00317089
214	0.00320057
214.1	0.00322589
214.2	0.0032478
214.3	0.00326677
214.4	0.00328098
214.5	0.00329585
214.6	0.00330969
214.7	0.00332319
214.8	0.00333772
214.9	0.00335169
215	0.0033611
215.1	0.00336748
215.2	0.0033743
215.3	0.00337991
215.4	0.00338369
215.5	0.00338787
215.6	0.00338916
215.7	0.00338418
215.8	0.00337453
215.9	0.00335806
216	0.00333859
216.1	0.0033172
216.2	0.00328475
216.3	0.00324869
216.4	0.00321507
216.5	0.00318156
216.6	0.00314871
216.7	0.00311398
216.8	0.00308106
216.9	0.00304929
217	0.00301221
217.1	0.00297428
217.2	0.00293852
217.3	0.0029054
217.4	0.00287413
217.5	0.00284198
217.6	0.00280941
217.7	0.0027766
217.8	0.0027382
217.9	0.00269717
218	0.00265778
218.1	0.00262257
218.2	0.00259477
218.3	0.0025749
218.4	0.00255329
218.5	0.00252782
218.6	0.00249961
218.7	0.00246777
218.8	0.00243331
218.9	0.00239728
219	0.00235744
219.1	0.00231693
219.2	0.00227496
219.3	0.00223197
219.4	0.00218524
219.5	0.00213293
219.6	0.0020759
219.7	0.00201697
219.8	0.00196481
219.9	0.00191407
220	0.00186359
220.1	0.00181634
220.2	0.00177137
220.3	0.00173301
220.4	0.00169856
220.5	0.00166537
220.6	0.00163268
220.7	0.00160018
220.8	0.00156935
220.9	0.00153904
221	0.00151008
221.1	0.00148445
221.2	0.00146063
221.3	0.00143413
221.4	0.00140165
221.5	0.00136667
221.6	0.00132474
221.7	0.00127962
221.8	0.00122832
221.9	0.00117705
222	0.0011315
222.1	0.00108528
222.2	0.00103483
222.3	0.000986222
222.4	0.000943627
222.5	0.000906709
222.6	0.0008737
222.7	0.000840249
222.8	0.000802684
222.9	0.000763068
223	0.000721678
223.1	0.00067848
223.2	0.000636396
223.3	0.00059466
223.4	0.000552936
223.5	0.000513025
223.6	0.000473918
223.7	0.00043723
223.8	0.000401649
223.9	0.00037201
224	0.000347085
224.1	0.000329811
224.2	0.000314694
224.3	0.000302496
224.4	0.000294482
224.5	0.000287908
224.6	0.000283422
224.7	0.000280743
224.8	0.000276607
224.9	0.000274939
225	0.000277071
225.1	0.000280152
225.2	0.000281053
225.3	0.000282069
225.4	0.000285897
225.5	0.000287366
225.6	0.000290753
225.7	0.000294227
225.8	0.000296872
225.9	0.000299717
226	0.000295605
226.1	0.000282737
226.2	0.000268196
226.3	0.000255022
226.4	0.000247305
226.5	0.000238743
226.6	0.00023189
226.7	0.000228755
226.8	0.000228762
226.9	0.000232674
227	0.000235387
227.1	0.000235526
227.2	0.000231096
227.3	0.000224854
227.4	0.000221225
227.5	0.000215954
227.6	0.000208567
227.7	0.000199207
227.8	0.000188805
227.9	0.000176357
228	0.000162934
228.1	0.000150181
228.2	0.000137649
228.3	0.000126244
228.4	0.000119253
228.5	0.000115773
228.6	0.000111706
228.7	0.000109981
228.8	0.000105659
228.9	9.67772e-05
229	8.81978e-05
229.1	7.8222e-05
229.2	6.81522e-05
229.3	5.47247e-05
229.4	4.04579e-05
229.5	2.67063e-05
229.6	1.42276e-05
229.7	2.34298e-06
229.8	-1.16682e-05
229.9	-2.61562e-05
230	-4.30032e-05
230.1	-6.00364e-05
230.2	-7.33334e-05
230.3	-8.40122e-05
230.4	-9.32908e-05
230.5	-0.000101152
230.6	-0.000106243
230.7	-0.000102159
230.8	-9.6596e-05
230.9	-9.16778e-05
231	-8.97286e-05
231.1	-9.08894e-05
231.2	-9.2449e-05
231.3	-9.64288e-05
231.4	-0.000103737
231.5	-0.000114658
231.6	-0.000125319
231.7	-0.00013486
231.8	-0.000145555
231.9	-0.000163988
232	-0.000186465
232.1	-0.000207619
232.2	-0.000223141
232.3	-0.000233053
232.4	-0.000239162
232.5	-0.000243589
232.6	-0.000243413
232.7	-0.00024439
232.8	-0.000242582
232.9	-0.000240917
233	-0.000238501
233.1	-0.000236549
233.2	-0.000237975
233.3	-0.000239941
233.4	-0.000242368
233.5	-0.000246577
233.6	-0.000254046
233.7	-0.000266249
233.8	-0.000282218
233.9	-0.000300306
234	-0.000318516
234.1	-0.000338204
234.2	-0.000357284
234.3	-0.000379384
234.4	-0.000400368
234.5	-0.000416618
234.6	-0.00042574
234.7	-0.000430052
234.8	-0.000427468
234.9	-0.000419205
235	-0.000406078
235.1	-0.000395224
235.2	-0.000379488
235.3	-0.000362341
235.4	-0.000343571
235.5	-0.000320554
235.6	-0.000297417
235.7	-0.00027137
235.8	-0.000248972
235.9	-0.000229206
236	-0.000212163
236.1	-0.000196745
236.2	-0.000183254
236.3	-0.000173708
236.4	-0.000163671
236.5	-0.000149853
236.6	-0.000130177
236.7	-0.000104972
236.8	-7.82742e-05
236.9	-5.35697e-05
237	-2.74598e-05
237.1	-4.47865e-06
237.2	1.46197e-05
237.3	3.40237e-05
237.4	5.04155e-05
237.5	6.23252e-05
237.6	7.04832e-05
237.7	7.60537e-05
237.8	7.80901e-05
237.9	8.09452e-05
238	8.50973e-05
238.1	9.62216e-05
238.2	0.000111303
238.3	0.000128632
238.4	0.000144367
238.5	0.000159487
238.6	0.000174735
238.7	0.000189913
238.8	0.000205471
238.9	0.000217031
239	0.000225563
239.1	0.00023681
239.2	0.000256606
239.3	0.00028326
239.4	0.000314234
239.5	0.000345541
239.6	0.000380506
239.7	0.000413666
239.8	0.00044739
239.9	0.000475297
240	0.000502293
240.1	0.000530695
240.2	0.000558658
240.3	0.000583668
240.4	0.000611142
240.5	0.000638364
240.6	0.00066809
240.7	0.000694673
240.8	0.000719898
240.9	0.000747355
241	0.000773545
241.1	0.000802301
241.2	0.000834057
241.3	0.000870423
241.4	0.00090777
241.5	0.000944917
241.6	0.000984653
241.7	0.00102386
241.8	0.00106566
241.9	0.00110111
242	0.00113488
242.1	0.0011708
242.2	0.00120056
242.3	0.00122586
242.4	0.00124802
242.5	0.00126773
242.6	0.00128965
242.7	0.00131408
242.8	0.00134096
242.9	0.00137232
243	0.0013998
243.1	0.001418
243.2	0.00142701
243.3	0.00143068
243.4	0.00143198
243.5	0.00143123
243.6	0.00142918
243.7	0.00142419
243.8	0.00141107
243.9	0.00139606
244	0.00137788
244.1	0.00135705
244.2	0.00133501
244.3	0.00131256
244.4	0.00128896
244.5	0.00126599
244.6	0.00124365
244.7	0.00121805
244.8	0.00119146
244.9	0.00116766
245	0.00114682
245.1	0.00112494
245.2	0.00110191
245.3	0.00107857
245.4	0.0010568
245.5	0.00103793
245.6	0.00101928
245.7	0.000999904
245.8	0.000980427
245.9	0.000962928
246	0.000946309
246.1	0.000930502
246.2	0.000916404
246.3	0.000901311
246.4	0.000885106
246.5	0.000868049
246.6	0.000849733
246.7	0.000830647
246.8	0.000805061
246.9	0.000775815
247	0.000742008
247.1	0.000701852
247.2	0.000656625
247.3	0.000608583
247.4	0.00056192
247.5	0.000515345
247.6	0.000467021
247.7	0.000414867
247.8	0.000363945
247.9	0.000311934
248	0.000264029
248.1	0.000216428
248.2	0.000175709
248.3	0.00013822
248.4	0.000101493
248.5	6.12754e-05
248.6	2.48166e-05
248.7	-1.06011e-05
248.8	-4.63165e-05
248.9	-7.83763e-05
249	-0.00010723
249.1	-0.000134025
249.2	-0.000155099
249.3	-0.000178332
249.4	-0.000201361
249.5	-0.000225233
249.6	-0.000247708
249.7	-0.000271069
249.8	-0.000288281
249.9	-0.000306198
250	-0.000322642
250.1	-0.000337437
250.2	-0.0003518
250.3	-0.000363591
250.4	-0.000369568
250.5	-0.000375492
250.6	-0.000379751
250.7	-0.000384208
250.8	-0.000390977
250.9	-0.000399136
251	-0.000404918
251.1	-0.000404718
251.2	-0.000399787
251.3	-0.000396239
251.4	-0.00038976
251.5	-0.000381212
251.6	-0.000374817
251.7	-0.000373036
251.8	-0.000369024
251.9	-0.000359487
252	-0.000347699
252.1	-0.000331961
252.2	-0.000316173
252.3	-0.000298942
252.4	-0.000286578
252.5	-0.000275925
252.6	-0.000263404
252.7	-0.000253011
252.8	-0.00024025
252.9	-0.000228027
253	-0.000216229
253.1	-0.00020001
253.2	-0.00018332
253.3	-0.000165319
253.4	-0.000145767
253.5	-0.000126654
253.6	-0.000108016
253.7	-8.95266e-05
253.8	-6.69895e-05
253.9	-4.45993e-05
254	-2.08603e-05
254.1	6.53709e-06
254.2	3.60698e-05
254.3	6.23295e-05
254.4	8.72105e-05
254.5	0.000111563
254.6	0.000134993
254.7	0.000158466
254.8	0.000179707
254.9	0.000203328
255	0.000225222
255.1	0.000247389
255.2	0.000269452
255.3	0.000296592
255.4	0.000323887
255.5	0.000354241
255.6	0.000388189
255.7	0.00041966
255.8	0.000448422
255.9	0.000471631
256	0.000491497
256.1	0.000511845
256.2	0.000531114
256.3	0.000551842
256.4	0.000567441
256.5	0.000576402
256.6	0.000577372
256.7	0.00056859
256.8	0.000554099
256.9	0.000535829
257	0.00051493
257.1	0.000493388
257.2	0.000471722
257.3	0.000451306
257.4	0.000429904
257.5	0.000405815
257.6	0.000379155
257.7	0.000354496
257.8	0.000331579
257.9	0.000310422
258	0.000285778
258.1	0.000261433
258.2	0.000244126
258.3	0.000230461
258.4	0.000218091
258.5	0.000202545
258.6	0.000185989
258.7	0.000167452
258.8	0.000149359
258.9	0.000134117
259	0.000121379
259.1	0.000112339
259.2	0.000107769
259.3	0.000100787
259.4	9.4062e-05
259.5	8.59513e-05
259.6	7.44209e-05
259.7	5.71644e-05
259.8	3.24964e-05
259.9	4.98786e-06
260	-2.37909e-05
260.1	-5.77711e-05
260.2	-9.51674e-05
260.3	-0.000135866
260.4	-0.000173704
260.5	-0.000206266
260.6	-0.000241217
260.7	-0.000279194
260.8	-0.000320674
260.9	-0.000368974
261	-0.000414567
261.1	-0.000459481
261.2	-0.000505334
261.3	-0.000553035
261.4	-0.000600254
261.5	-0.000649146
261.6	-0.000697498
261.7	-0.000746392
261.8	-0.000799039
261.9	-0.000852346
262	-0.000906189
262.1	-0.000955768
262.2	-0.00100075
262.3	-0.00104187
262.4	-0.00108668
262.5	-0.00113027
262.6	-0.00117292
262.7	-0.00121692
262.8	-0.00126359
262.9	-0.00131183
263	-0.00136357
263.1	-0.00141666
263.2	-0.00147226
263.3	-0.00152935
263.4	-0.0015888
263.5	-0.0016494
263.6	-0.00170745
263.7	-0.00176677
263.8	-0.00182911
263.9	-0.00188943
264	-0.00194863
264.1	-0.00200055
264.2	-0.00204396
264.3	-0.00208743
264.4	-0.00213447
264.5	-0.00218659
264.6	-0.00223798
264.7	-0.00228931
264.8	-0.00233747
264.9	-0.00238057
265	-0.00242386
265.1	-0.0024666
265.2	-0.00251219
265.3	-0.00256115
265.4	-0.00260874
265.5	-0.00266143
265.6	-0.0027185
265.7	-0.00277576
265.8	-0.00283533
265.9	-0.00289598
266	-0.00295023
266.1	-0.00299801
266.2	-0.0030405
266.3	-0.0030799
266.4	-0.00311654
266.5	-0.00314379
266.6	-0.00316464
266.7	-0.00318047
266.8	-0.00319245
266.9	-0.00320878
267	-0.00322575
267.1	-0.00324814
267.2	-0.00327316
267.3	-0.003305
267.4	-0.00333223
267.5	-0.00335302
267.6	-0.00336871
267.7	-0.00338774
267.8	-0.00340431
267.9	-0.00341532
268	-0.00342389
268.1	-0.00342847
268.2	-0.00343021
268.3	-0.00343071
268.4	-0.00343306
268.5	-0.00343819
268.6	-0.00344581
268.7	-0.00345725
268.8	-0.00346588
268.9	-0.00347192
269	-0.0034808
269.1	-0.00349065
269.2	-0.00350358
269.3	-0.00351596
269.4	-0.00352416
269.5	-0.00352985
269.6	-0.00353169
269.7	-0.00352812
269.8	-0.00352041
269.9	-0.00351129
270	-0.00350283
270.1	-0.00349634
270.2	-0.00349391
270.3	-0.00349455
270.4	-0.00349759
270.5	-0.00349874
270.6	-0.00349708
270.7	-0.00349388
270.8	-0.00349202
270.9	-0.00349093
271	-0.0034917
271.1	-0.00349116
271.2	-0.00348794
271.3	-0.00347975
271.4	-0.00347227
271.5	-0.00346499
271.6	-0.0034556
271.7	-0.00344664
271.8	-0.00343822
271.9	-0.00342531
272	-0.00341131
272.1	-0.0034
272.2	-0.00338866
272.3	-0.0033749
272.4	-0.00335733
272.5	-0.00334168
272.6	-0.00333055
272.7	-0.00332523
272.8	-0.00332217
272.9	-0.00331968
273	-0.00332022
273.1	-0.00332106
273.2	-0.00332056
273.3	-0.00331571
273.4	-0.00330958
273.5	-0.00330228
273.6	-0.00329051
273.7	-0.00327854
273.8	-0.00326819
273.9	-0.00326047
274	-0.00325478
274.1	-0.00324702
274.2	-0.00323488
274.3	-0.00321663
274.4	-0.00319638
274.5	-0.00317597
274.6	-0.00315347
274.7	-0.00313244
274.8	-0.00311909
274.9	-0.00311097
