LagTime	Correlation
270	0.00142967
270.1	0.00144247
270.2	0.0014454
270.3	0.00144413
270.4	0.0014471
270.5	0.00145464
270.6	0.00146352
270.7	0.00147104
270.8	0.00147766
270.9	0.00148401
271	0.00149205
271.1	0.00150497
271.2	0.00151599
271.3	0.00152585
271.4	0.00152776
271.5	0.00152451
271.6	0.00151668
271.7	0.00151205
271.8	0.00151169
271.9	0.00151804
272	0.00152557
272.1	0.00153485
272.2	0.00154264
272.3	0.00155298
272.4	0.00156469
272.5	0.00157291
272.6	0.00157662
272.7	0.00157519
272.8	0.0015717
272.9	0.00156901
273	0.00157261
273.1	0.00158121
273.2	0.00158562
273.3	0.00158967
273.4	0.00158992
273.5	0.00158728
273.6	0.00157895
273.7	0.00155791
273.8	0.00152543
273.9	0.00149012
274	0.00145817
274.1	0.00142791
274.2	0.00139513
274.3	0.00136333
274.4	0.00133173
274.5	0.00130353
274.6	0.00127396
274.7	0.00123703
274.8	0.00120187
274.9	0.00116942
275	0.00113658
275.1	0.00110407
275.2	0.00107571
275.3	0.00105336
275.4	0.00103638
275.5	0.00101531
275.6	0.000994375
275.7	0.000972971
275.8	0.000952646
275.9	0.000933951
276	0.000916588
276.1	0.00089174
276.2	0.00086151
276.3	0.000835678
276.4	0.00081199
276.5	0.000791698
276.6	0.000774231
276.7	0.000754134
276.8	0.000731235
276.9	0.000704516
277	0.000672062
277.1	0.000640581
277.2	0.000610701
277.3	0.00058024
277.4	0.000546905
277.5	0.000515231
277.6	0.000480993
277.7	0.000448698
277.8	0.000421152
277.9	0.000394003
278	0.000367601
278.1	0.000343209
278.2	0.000320278
278.3	0.000299677
278.4	0.000280472
278.5	0.00026025
278.6	0.000236829
278.7	0.00021472
278.8	0.000191801
278.9	0.000168611
279	0.000145607
279.1	0.000120082
279.2	9.21009e-05
279.3	6.15917e-05
279.4	2.92389e-05
279.5	2.60136e-06
279.6	-1.5699e-05
279.7	-2.93252e-05
279.8	-4.01019e-05
279.9	-5.57461e-05
280	-6.96608e-05
280.1	-8.10674e-05
280.2	-9.29879e-05
280.3	-0.000102904
280.4	-0.000110655
280.5	-0.000114346
280.6	-0.000119137
280.7	-0.000126074
280.8	-0.000136664
280.9	-0.000145666
281	-0.000155685
281.1	-0.000159668
281.2	-0.000158824
281.3	-0.000155793
281.4	-0.000150148
281.5	-0.000147082
281.6	-0.000146454
281.7	-0.000147157
281.8	-0.000149652
281.9	-0.000147454
282	-0.00014165
282.1	-0.000132889
282.2	-0.000125031
282.3	-0.000121483
282.4	-0.000115471
282.5	-0.000107209
282.6	-9.66919e-05
282.7	-8.32642e-05
282.8	-7.19883e-05
282.9	-5.99465e-05
283	-4.70556e-05
283.1	-3.4018e-05
283.2	-2.26066e-05
283.3	-1.47724e-05
283.4	-1.0909e-05
283.5	-1.00083e-05
283.6	-9.59328e-06
283.7	-5.419e-06
283.8	-3.40017e-06
283.9	-5.40893e-06
284	-1.36411e-05
284.1	-2.72254e-05
284.2	-4.42904e-05
284.3	-6.63054e-05
284.4	-9.2798e-05
284.5	-0.000120912
284.6	-0.000149049
284.7	-0.00017313
284.8	-0.000201119
284.9	-0.000225554
285	-0.00024512
285.1	-0.00026104
285.2	-0.000275752
285.3	-0.000292911
285.4	-0.000309659
285.5	-0.000325078
285.6	-0.000344083
285.7	-0.000360799
285.8	-0.000371969
285.9	-0.000375884
286	-0.000372469
286.1	-0.000363282
286.2	-0.000342105
286.3	-0.000310411
286.4	-0.000275254
286.5	-0.000240603
286.6	-0.000205764
286.7	-0.000172128
286.8	-0.000138533
286.9	-0.000101488
287	-6.51679e-05
287.1	-2.93799e-05
287.2	4.9702e-06
287.3	3.68119e-05
287.4	6.68106e-05
287.5	9.80421e-05
287.6	0.000126085
287.7	0.000149956
287.8	0.000171494
287.9	0.000192527
288	0.000211437
288.1	0.000227202
288.2	0.000238745
288.3	0.000251685
288.4	0.000262808
288.5	0.000272121
288.6	0.000282874
288.7	0.000295089
288.8	0.00030747
288.9	0.000317418
289	0.000328696
289.1	0.000341016
289.2	0.00034977
289.3	0.000361181
289.4	0.000376026
289.5	0.000395354
289.6	0.000416196
289.7	0.000435212
289.8	0.000449665
289.9	0.000462487
290	0.000473775
290.1	0.000487427
290.2	0.000502209
290.3	0.000517122
290.4	0.000528311
290.5	0.000545171
290.6	0.000568469
290.7	0.000592709
290.8	0.000614689
290.9	0.000632021
291	0.000647854
291.1	0.000667451
291.2	0.000698399
291.3	0.000733392
291.4	0.000773962
291.5	0.000819793
291.6	0.000864683
291.7	0.000909104
291.8	0.000955417
291.9	0.00100941
292	0.00106758
292.1	0.00112679
292.2	0.00118644
292.3	0.00124652
292.4	0.0013087
292.5	0.00136736
292.6	0.00142306
292.7	0.00147598
292.8	0.00152752
292.9	0.00157082
293	0.00160943
293.1	0.00164196
293.2	0.00167027
293.3	0.00169618
293.4	0.00171761
293.5	0.00173893
293.6	0.00175697
293.7	0.00177152
293.8	0.00178533
293.9	0.00179641
294	0.00180982
294.1	0.00181979
294.2	0.00183349
294.3	0.00184532
294.4	0.00185551
294.5	0.00186966
294.6	0.00188434
294.7	0.00189751
294.8	0.0019087
294.9	0.00192305
295	0.00194466
295.1	0.00196571
295.2	0.00198938
295.3	0.0020167
295.4	0.00204719
295.5	0.00208299
295.6	0.00212663
295.7	0.0021725
295.8	0.00222348
295.9	0.00227379
296	0.00232434
296.1	0.00237047
296.2	0.00241386
296.3	0.00245413
296.4	0.00249725
296.5	0.00254385
296.6	0.00259007
296.7	0.0026349
296.8	0.002677
296.9	0.00272054
297	0.00276986
297.1	0.00281669
297.2	0.00286255
297.3	0.00290417
297.4	0.00294442
297.5	0.00298633
297.6	0.0030292
297.7	0.00307084
297.8	0.00311263
297.9	0.00315645
298	0.00319871
298.1	0.00323839
298.2	0.00327514
298.3	0.00330511
298.4	0.00332818
298.5	0.00334397
298.6	0.00335223
298.7	0.00335889
298.8	0.00336916
298.9	0.0033807
299	0.00338654
299.1	0.00338439
299.2	0.00337608
299.3	0.00336787
299.4	0.0033603
299.5	0.00335384
299.6	0.00334519
299.7	0.00333682
299.8	0.00332935
299.9	0.00331883
300	0.00330613
300.1	0.00329373
300.2	0.0032807
300.3	0.00326441
300.4	0.00324462
300.5	0.00322045
300.6	0.0031892
300.7	0.00314833
300.8	0.00310701
300.9	0.00306687
301	0.00303102
301.1	0.00299721
301.2	0.00296287
301.3	0.00292479
301.4	0.00288847
301.5	0.00285346
301.6	0.00281765
301.7	0.00277991
301.8	0.00274311
301.9	0.00270849
302	0.00267261
302.1	0.00263367
302.2	0.00259189
302.3	0.00254843
302.4	0.00250394
302.5	0.00245977
302.6	0.00241932
302.7	0.00238411
302.8	0.00235048
302.9	0.00231656
303	0.00228235
303.1	0.00224934
303.2	0.00221637
303.3	0.00218375
303.4	0.00215658
303.5	0.00213418
303.6	0.00211554
303.7	0.00209845
303.8	0.00208415
303.9	0.002071
304	0.00205205
304.1	0.00203149
304.2	0.00200598
304.3	0.00197777
304.4	0.00194588
304.5	0.00191432
304.6	0.00188237
304.7	0.00185472
304.8	0.00182801
304.9	0.00179946
305	0.00176637
305.1	0.00173364
305.2	0.00170151
305.3	0.00167341
305.4	0.00164927
305.5	0.00162761
305.6	0.00160548
305.7	0.00157905
305.8	0.00155131
305.9	0.00152957
306	0.00151296
306.1	0.00149937
306.2	0.00148765
306.3	0.00147827
306.4	0.00146926
306.5	0.00145836
306.6	0.00144239
306.7	0.0014232
306.8	0.00140695
306.9	0.00139543
307	0.00138979
307.1	0.0013897
307.2	0.00139339
307.3	0.0014006
307.4	0.00140806
307.5	0.00141501
307.6	0.00142076
307.7	0.0014296
307.8	0.00143986
307.9	0.00145485
308	0.00147527
308.1	0.00149807
308.2	0.00151752
308.3	0.00153664
308.4	0.00155457
308.5	0.00156537
308.6	0.00157245
308.7	0.00157785
308.8	0.00158098
308.9	0.00158639
309	0.00159389
309.1	0.0016017
309.2	0.00160775
309.3	0.00160829
309.4	0.00160661
309.5	0.00160058
309.6	0.00158934
309.7	0.00157928
309.8	0.00157074
309.9	0.00155871
310	0.00154716
310.1	0.00154016
310.2	0.00154121
310.3	0.00154497
310.4	0.0015496
310.5	0.00154886
310.6	0.00155107
310.7	0.0015533
310.8	0.00155349
310.9	0.00155552
311	0.00155765
311.1	0.00156029
311.2	0.00156043
311.3	0.00155783
311.4	0.00155531
311.5	0.0015523
311.6	0.00154945
311.7	0.0015417
311.8	0.00152898
311.9	0.00151486
312	0.00149973
312.1	0.00148695
312.2	0.00147601
312.3	0.00146214
312.4	0.00144456
312.5	0.00142419
312.6	0.00140085
312.7	0.00137249
312.8	0.00133739
312.9	0.00130189
313	0.00126662
313.1	0.00123391
313.2	0.00119766
313.3	0.00115511
313.4	0.00110991
313.5	0.00106645
313.6	0.00103086
313.7	0.000999153
313.8	0.000969882
313.9	0.000941463
314	0.00091561
314.1	0.000893168
314.2	0.000866592
314.3	0.000837008
314.4	0.000798857
314.5	0.000754192
314.6	0.000708553
314.7	0.000664659
314.8	0.000624908
314.9	0.000591874
315	0.000562975
315.1	0.000538241
315.2	0.000506848
315.3	0.0004695
315.4	0.000431382
315.5	0.000388996
315.6	0.000345724
315.7	0.000300711
315.8	0.000254096
315.9	0.00020557
316	0.000159798
316.1	0.000114905
316.2	6.83242e-05
316.3	1.83443e-05
316.4	-2.90828e-05
316.5	-7.30181e-05
316.6	-0.000112943
316.7	-0.000146604
316.8	-0.00017711
316.9	-0.000208018
317	-0.000244403
317.1	-0.000284836
317.2	-0.000329336
317.3	-0.000373294
317.4	-0.000419172
317.5	-0.000467716
317.6	-0.000515187
317.7	-0.000560732
317.8	-0.00059902
317.9	-0.00063404
318	-0.00066394
318.1	-0.000689548
318.2	-0.000710951
318.3	-0.000729301
318.4	-0.000745189
318.5	-0.000760566
318.6	-0.000777809
318.7	-0.000791123
318.8	-0.000800558
318.9	-0.000803615
319	-0.000808482
319.1	-0.000815822
319.2	-0.000821315
319.3	-0.000818551
319.4	-0.000808391
319.5	-0.00079327
319.6	-0.000770227
319.7	-0.000746207
319.8	-0.000716797
319.9	-0.000686465
320	-0.000660187
320.1	-0.000638354
320.2	-0.000619338
320.3	-0.000602631
320.4	-0.000582349
320.5	-0.000568478
320.6	-0.000558133
320.7	-0.000554217
320.8	-0.000553683
320.9	-0.000555405
321	-0.00055624
321.1	-0.000554932
321.2	-0.00055296
321.3	-0.000548778
321.4	-0.000544265
321.5	-0.000539779
321.6	-0.000540832
321.7	-0.000544092
321.8	-0.000546181
321.9	-0.000551053
322	-0.000548782
322.1	-0.000538403
322.2	-0.000527241
322.3	-0.00052017
322.4	-0.000521363
322.5	-0.000532672
322.6	-0.000554099
322.7	-0.000580051
322.8	-0.000603771
322.9	-0.00062543
323	-0.000643798
323.1	-0.000661952
323.2	-0.000685422
323.3	-0.000715942
323.4	-0.000746531
323.5	-0.000777728
323.6	-0.000806025
323.7	-0.000828927
323.8	-0.000852767
323.9	-0.000877935
324	-0.000906925
324.1	-0.000943108
324.2	-0.000979079
324.3	-0.00101063
324.4	-0.00103916
324.5	-0.00106327
324.6	-0.00108917
324.7	-0.00111608
324.8	-0.00114739
324.9	-0.00118044
325	-0.00121126
325.1	-0.0012338
325.2	-0.00124971
325.3	-0.00126067
325.4	-0.00126735
325.5	-0.00127382
325.6	-0.00128434
325.7	-0.00129791
325.8	-0.00130992
325.9	-0.0013185
326	-0.00132929
326.1	-0.0013382
326.2	-0.00134465
326.3	-0.00134815
326.4	-0.00134377
326.5	-0.00133693
326.6	-0.00132849
326.7	-0.0013181
326.8	-0.00130801
326.9	-0.00130117
327	-0.00129901
327.1	-0.0013029
327.2	-0.00131054
327.3	-0.00131948
327.4	-0.00133017
327.5	-0.00133731
327.6	-0.00134293
327.7	-0.00134262
327.8	-0.0013371
327.9	-0.00132911
328	-0.00131392
328.1	-0.00129992
328.2	-0.00129296
328.3	-0.00128825
328.4	-0.00128089
328.5	-0.00127064
328.6	-0.00126045
328.7	-0.00124956
328.8	-0.00123487
328.9	-0.00122152
329	-0.00121367
329.1	-0.00120744
329.2	-0.00120229
329.3	-0.00119343
329.4	-0.00118422
329.5	-0.00117788
329.6	-0.00117886
329.7	-0.00118199
329.8	-0.00118564
329.9	-0.00119134
330	-0.00119842
330.1	-0.00120086
330.2	-0.00120002
330.3	-0.00119805
330.4	-0.00119555
330.5	-0.00119488
330.6	-0.00119867
330.7	-0.0012053
330.8	-0.00121393
330.9	-0.00122519
331	-0.00123949
331.1	-0.00125236
331.2	-0.00126659
331.3	-0.00127786
331.4	-0.00128768
331.5	-0.00129664
331.6	-0.00130075
331.7	-0.00130111
331.8	-0.00129831
331.9	-0.00129444
332	-0.00128688
332.1	-0.00128097
332.2	-0.00127604
332.3	-0.00127387
332.4	-0.00127494
332.5	-0.00127743
332.6	-0.00127929
332.7	-0.00128453
332.8	-0.00129184
332.9	-0.00130475
333	-0.00131867
333.1	-0.00133311
333.2	-0.00135039
333.3	-0.00137012
333.4	-0.00138954
333.5	-0.00140672
333.6	-0.00142111
333.7	-0.00143531
333.8	-0.00144978
333.9	-0.00146205
334	-0.00147291
334.1	-0.00148748
334.2	-0.00150615
334.3	-0.00152151
334.4	-0.00153343
334.5	-0.00154597
334.6	-0.00156317
334.7	-0.00157888
334.8	-0.00159383
334.9	-0.00160796
335	-0.00161927
335.1	-0.00163008
335.2	-0.00164244
335.3	-0.00165681
335.4	-0.00167144
335.5	-0.00168712
335.6	-0.00170366
335.7	-0.00172371
335.8	-0.00174788
335.9	-0.00176887
336	-0.00178736
336.1	-0.00180577
336.2	-0.00182504
336.3	-0.00184998
336.4	-0.00187984
336.5	-0.00191601
336.6	-0.00195467
336.7	-0.00199562
336.8	-0.00203419
336.9	-0.00207101
337	-0.00210472
337.1	-0.00213582
337.2	-0.00216332
337.3	-0.00218886
337.4	-0.0022105
337.5	-0.00222926
337.6	-0.00224639
337.7	-0.00226171
337.8	-0.00227801
337.9	-0.00229817
338	-0.00231765
338.1	-0.00233976
338.2	-0.0023612
338.3	-0.0023804
338.4	-0.00239677
338.5	-0.00241815
338.6	-0.00243933
338.7	-0.00245916
338.8	-0.00248057
338.9	-0.00250089
339	-0.00251456
339.1	-0.00252382
339.2	-0.00252667
339.3	-0.00252433
339.4	-0.00252247
339.5	-0.00252796
339.6	-0.00253831
339.7	-0.00255088
339.8	-0.00256052
339.9	-0.00256859
340	-0.00257803
340.1	-0.00258519
340.2	-0.00259189
340.3	-0.00259972
340.4	-0.00260177
340.5	-0.00260134
340.6	-0.00260196
340.7	-0.00260041
340.8	-0.00260434
340.9	-0.00261613
341	-0.00263132
341.1	-0.00264697
341.2	-0.00266049
341.3	-0.00267071
341.4	-0.00268206
341.5	-0.00269693
341.6	-0.00271042
341.7	-0.00272488
341.8	-0.0027415
341.9	-0.00276051
342	-0.00278318
342.1	-0.00281099
342.2	-0.00284146
342.3	-0.00287091
342.4	-0.00289729
342.5	-0.00292113
342.6	-0.00293969
342.7	-0.00295208
342.8	-0.0029612
342.9	-0.00297197
343	-0.00298168
343.1	-0.00298864
343.2	-0.00299869
343.3	-0.00301077
343.4	-0.00301796
343.5	-0.00302068
343.6	-0.00302643
343.7	-0.00303694
343.8	-0.00304375
343.9	-0.00304676
344	-0.00304595
344.1	-0.00304382
344.2	-0.00303876
344.3	-0.00303073
344.4	-0.00302291
344.5	-0.00301585
344.6	-0.00300517
344.7	-0.00299081
344.8	-0.0029738
344.9	-0.00295564
345	-0.0029391
345.1	-0.00292186
345.2	-0.0029072
345.3	-0.00289829
345.4	-0.00288979
345.5	-0.00288361
345.6	-0.00288001
345.7	-0.00287626
345.8	-0.00287269
345.9	-0.00287203
346	-0.00287532
346.1	-0.0028769
346.2	-0.00287647
346.3	-0.00287525
346.4	-0.00286919
346.5	-0.00285915
346.6	-0.00284579
346.7	-0.00282964
346.8	-0.00281533
346.9	-0.00280405
347	-0.00279374
347.1	-0.0027824
347.2	-0.00277264
347.3	-0.0027669
347.4	-0.00275895
347.5	-0.00274743
347.6	-0.00273208
347.7	-0.00271722
347.8	-0.00270488
347.9	-0.00269517
348	-0.00268281
348.1	-0.00267038
348.2	-0.00265871
348.3	-0.00264451
348.4	-0.00262824
348.5	-0.00261323
348.6	-0.0026018
348.7	-0.00258927
348.8	-0.00257741
348.9	-0.0025624
349	-0.00254121
349.1	-0.00251463
349.2	-0.00248144
349.3	-0.00244433
349.4	-0.00240782
349.5	-0.00236919
349.6	-0.00233038
349.7	-0.00229398
349.8	-0.00225667
349.9	-0.00221899
350	-0.00217868
350.1	-0.00213757
350.2	-0.00209313
350.3	-0.00204344
350.4	-0.00199193
350.5	-0.00194386
350.6	-0.00189262
350.7	-0.0018422
350.8	-0.00179523
350.9	-0.00174702
351	-0.00169764
351.1	-0.00164931
351.2	-0.00160034
351.3	-0.00155613
351.4	-0.00151568
351.5	-0.0014783
351.6	-0.00144525
351.7	-0.00141013
351.8	-0.00137812
351.9	-0.0013517
352	-0.00132895
352.1	-0.00130736
352.2	-0.00128294
352.3	-0.00125456
352.4	-0.00122291
352.5	-0.00118757
352.6	-0.0011478
352.7	-0.00110629
352.8	-0.00105711
352.9	-0.00100675
353	-0.000955636
353.1	-0.000904622
353.2	-0.000861691
353.3	-0.000824846
353.4	-0.000793601
353.5	-0.000757445
353.6	-0.000723433
353.7	-0.000689297
353.8	-0.000656467
353.9	-0.000624693
354	-0.000595952
354.1	-0.000567649
354.2	-0.00054202
354.3	-0.000518046
354.4	-0.000494318
354.5	-0.000468508
354.6	-0.00044137
354.7	-0.000411285
354.8	-0.000381767
354.9	-0.000353127
355	-0.000325643
355.1	-0.000297133
355.2	-0.000269883
355.3	-0.000240713
355.4	-0.000210348
355.5	-0.0001845
355.6	-0.0001658
355.7	-0.000147954
355.8	-0.000125224
355.9	-9.97558e-05
356	-7.42397e-05
356.1	-4.93209e-05
356.2	-2.66916e-05
356.3	-8.9378e-06
356.4	6.42317e-06
356.5	1.87403e-05
356.6	3.16816e-05
356.7	4.5083e-05
356.8	5.8308e-05
356.9	7.26792e-05
357	8.49255e-05
357.1	9.34111e-05
357.2	9.29415e-05
357.3	8.72112e-05
357.4	8.1683e-05
357.5	7.11615e-05
357.6	5.43638e-05
357.7	3.86946e-05
357.8	2.25491e-05
357.9	1.08636e-05
358	1.7129e-06
358.1	-7.00349e-06
358.2	-1.59095e-05
358.3	-2.8225e-05
358.4	-4.83165e-05
358.5	-6.85225e-05
358.6	-8.87964e-05
358.7	-0.000109141
358.8	-0.000131036
358.9	-0.000153149
359	-0.000173319
359.1	-0.000194735
359.2	-0.000217836
359.3	-0.000240342
359.4	-0.000259527
359.5	-0.000276948
359.6	-0.000291411
359.7	-0.00031005
359.8	-0.000329288
359.9	-0.000347149
360	-0.000363036
360.1	-0.000378497
360.2	-0.000396721
360.3	-0.000412739
360.4	-0.000431263
360.5	-0.000453726
360.6	-0.000474548
360.7	-0.000489879
360.8	-0.000505439
360.9	-0.000522476
361	-0.000538271
361.1	-0.000548872
361.2	-0.000557813
361.3	-0.000568498
361.4	-0.000585061
361.5	-0.000600565
361.6	-0.00061755
361.7	-0.00063287
361.8	-0.000643011
361.9	-0.000648323
362	-0.00064566
362.1	-0.000640114
362.2	-0.000635225
362.3	-0.000634924
362.4	-0.000629734
362.5	-0.000617697
362.6	-0.0006005
362.7	-0.000581442
362.8	-0.000559784
362.9	-0.000541326
363	-0.000526182
363.1	-0.000510108
363.2	-0.000491355
363.3	-0.000474491
363.4	-0.000459721
363.5	-0.000448431
363.6	-0.000441764
363.7	-0.000435907
363.8	-0.000429237
363.9	-0.000426633
364	-0.000426611
364.1	-0.000423604
364.2	-0.000417786
364.3	-0.000409554
364.4	-0.000401166
364.5	-0.000392132
364.6	-0.000383424
364.7	-0.000370873
364.8	-0.000357296
364.9	-0.000343747
365	-0.000336259
365.1	-0.000328457
365.2	-0.000316055
365.3	-0.0003024
365.4	-0.000294473
365.5	-0.000287809
365.6	-0.000282265
365.7	-0.00027492
365.8	-0.000266285
365.9	-0.000255872
366	-0.000242041
366.1	-0.000223409
366.2	-0.00020116
366.3	-0.000172641
366.4	-0.000142351
366.5	-0.00011316
366.6	-8.74444e-05
366.7	-6.12523e-05
366.8	-3.53468e-05
366.9	-9.69664e-06
367	1.53074e-05
367.1	4.0584e-05
367.2	6.50207e-05
367.3	9.09894e-05
367.4	0.000117926
367.5	0.000144151
367.6	0.000166486
367.7	0.000190259
367.8	0.000218394
367.9	0.000251049
368	0.000283909
368.1	0.000316509
368.2	0.000350471
368.3	0.000384832
368.4	0.000420672
368.5	0.000462606
368.6	0.000505816
368.7	0.00054704
368.8	0.000590271
368.9	0.000635724
369	0.000678798
369.1	0.000723659
369.2	0.000771451
369.3	0.000820456
369.4	0.000863865
369.5	0.000907197
369.6	0.000951342
369.7	0.000990952
369.8	0.00102699
369.9	0.00106319
370	0.00109991
370.1	0.00113203
370.2	0.00116136
370.3	0.00119348
370.4	0.00122553
370.5	0.00125983
370.6	0.00129072
370.7	0.00132009
370.8	0.00134817
370.9	0.0013761
371	0.00140193
371.1	0.00142913
371.2	0.00145647
371.3	0.00148488
371.4	0.00151029
371.5	0.00153172
371.6	0.00154939
371.7	0.00156444
371.8	0.00157417
371.9	0.00158432
372	0.00159064
372.1	0.00159259
372.2	0.00160282
372.3	0.00161712
372.4	0.0016335
372.5	0.00165195
372.6	0.0016661
372.7	0.0016777
372.8	0.00168434
372.9	0.00168522
373	0.00168028
373.1	0.0016709
373.2	0.00165579
373.3	0.00164275
373.4	0.00163209
373.5	0.00162144
373.6	0.00161099
373.7	0.0015976
373.8	0.00158804
373.9	0.00157586
374	0.00156356
374.1	0.00155193
374.2	0.00153985
374.3	0.00153041
374.4	0.00152118
374.5	0.00150859
374.6	0.00149975
374.7	0.00149188
374.8	0.00148867
374.9	0.00148895
375	0.00149093
375.1	0.00148858
375.2	0.00148199
375.3	0.0014708
375.4	0.00146241
375.5	0.00145121
375.6	0.00144053
375.7	0.00142653
375.8	0.00140791
375.9	0.00139233
376	0.00137467
376.1	0.00135473
376.2	0.00133257
376.3	0.00131474
376.4	0.00129576
376.5	0.00127476
376.6	0.00125183
376.7	0.00123216
376.8	0.00121429
376.9	0.00119695
377	0.00118242
377.1	0.00116843
377.2	0.00115329
377.3	0.00113554
377.4	0.00111407
377.5	0.00108937
377.6	0.0010603
377.7	0.00102638
377.8	0.000990574
377.9	0.000962148
378	0.00093622
378.1	0.000906147
378.2	0.000870785
378.3	0.000842025
378.4	0.000817561
378.5	0.00079189
378.6	0.000765804
378.7	0.00074302
378.8	0.000722645
378.9	0.000704518
379	0.000686496
379.1	0.000675255
379.2	0.000665216
379.3	0.000657455
379.4	0.000652964
379.5	0.000651905
379.6	0.000651306
379.7	0.000655498
379.8	0.000660685
379.9	0.000666572
380	0.000673769
380.1	0.000681302
380.2	0.000687485
380.3	0.000686398
380.4	0.000680867
380.5	0.000672731
380.6	0.000662594
380.7	0.000649586
380.8	0.000630536
380.9	0.000608596
381	0.000587644
381.1	0.000569997
381.2	0.000559108
381.3	0.000554446
381.4	0.000550685
381.5	0.000547184
381.6	0.000546301
381.7	0.000547726
381.8	0.00054957
381.9	0.000549105
382	0.000540682
382.1	0.000531878
382.2	0.000517698
382.3	0.000503304
382.4	0.000486183
382.5	0.000474827
382.6	0.000459908
382.7	0.000440014
382.8	0.00041905
382.9	0.000397091
383	0.000368442
383.1	0.000336677
383.2	0.000307333
383.3	0.000283733
383.4	0.000264136
383.5	0.000247681
383.6	0.000232495
383.7	0.000215997
383.8	0.000199878
383.9	0.000183273
384	0.000167982
384.1	0.00015429
384.2	0.000140783
384.3	0.000125512
384.4	0.000112425
384.5	0.000100444
384.6	8.59973e-05
384.7	7.09083e-05
384.8	5.40723e-05
384.9	3.60725e-05
385	1.75556e-05
385.1	-3.37728e-06
385.2	-2.87733e-05
385.3	-5.28376e-05
385.4	-8.08736e-05
385.5	-0.000111105
385.6	-0.000142335
385.7	-0.000176568
385.8	-0.000210862
385.9	-0.000245267
386	-0.000279748
386.1	-0.00031143
386.2	-0.000336676
386.3	-0.000360594
386.4	-0.000384491
386.5	-0.000408818
386.6	-0.000433858
386.7	-0.000459044
386.8	-0.000478957
386.9	-0.000493415
387	-0.000504087
387.1	-0.000508233
387.2	-0.000509062
387.3	-0.000506693
387.4	-0.000504039
387.5	-0.000505451
387.6	-0.000508957
387.7	-0.000508668
387.8	-0.000498321
387.9	-0.000486045
388	-0.000474475
388.1	-0.000467462
388.2	-0.000461047
388.3	-0.000456725
388.4	-0.000451854
388.5	-0.000448429
388.6	-0.000442163
388.7	-0.000436339
388.8	-0.00043338
388.9	-0.0004314
389	-0.000424871
389.1	-0.000415857
389.2	-0.000402666
389.3	-0.000389607
389.4	-0.000374094
389.5	-0.000360045
389.6	-0.000344901
389.7	-0.000329824
389.8	-0.000318185
389.9	-0.000309849
390	-0.000300841
390.1	-0.000289558
390.2	-0.000275183
390.3	-0.000254489
390.4	-0.000233265
390.5	-0.000217254
390.6	-0.000207033
390.7	-0.000198005
390.8	-0.000191256
390.9	-0.000184363
391	-0.000175441
391.1	-0.000162614
391.2	-0.000150144
391.3	-0.000137373
391.4	-0.000125251
391.5	-0.000111593
391.6	-9.52392e-05
391.7	-7.78813e-05
391.8	-6.10662e-05
391.9	-4.1659e-05
392	-1.91473e-05
392.1	-3.02497e-06
392.2	9.4215e-06
392.3	1.92239e-05
392.4	3.12883e-05
392.5	4.59824e-05
392.6	6.10209e-05
392.7	7.61172e-05
392.8	9.22818e-05
392.9	0.000105805
393	0.00012185
393.1	0.000144413
393.2	0.000169248
393.3	0.000194903
393.4	0.000216921
393.5	0.000237383
393.6	0.000257035
393.7	0.000271576
393.8	0.000281667
393.9	0.000289197
394	0.000297433
394.1	0.000306834
394.2	0.000320637
394.3	0.00034062
394.4	0.000362413
394.5	0.00038317
394.6	0.00040344
394.7	0.000423855
394.8	0.000447128
394.9	0.000469411
395	0.000491132
395.1	0.000511414
395.2	0.000531685
395.3	0.000557014
395.4	0.000583079
395.5	0.000606571
395.6	0.000628895
395.7	0.000654797
395.8	0.000687618
395.9	0.000727343
396	0.000772461
396.1	0.000821643
396.2	0.000869259
396.3	0.00091447
396.4	0.000952843
396.5	0.000987377
396.6	0.00101825
396.7	0.00104548
396.8	0.00106773
396.9	0.00108697
397	0.00110076
397.1	0.00110709
397.2	0.00111242
397.3	0.00112609
397.4	0.00114333
397.5	0.00115934
397.6	0.0011731
397.7	0.00118276
397.8	0.00119181
397.9	0.00120361
398	0.00121611
398.1	0.0012303
398.2	0.00124791
398.3	0.00127055
398.4	0.00129411
398.5	0.00131524
398.6	0.00133802
398.7	0.0013628
398.8	0.00138221
398.9	0.00139529
399	0.00140407
399.1	0.0014097
399.2	0.00141499
399.3	0.00142139
399.4	0.00142791
399.5	0.00142867
399.6	0.00142432
399.7	0.00141805
399.8	0.00141104
399.9	0.00140322
400	0.00139415
400.1	0.00138551
400.2	0.00137576
400.3	0.00136628
400.4	0.00135491
400.5	0.00134415
400.6	0.00133823
400.7	0.00133776
400.8	0.00133529
400.9	0.00132856
401	0.00131848
401.1	0.00130748
401.2	0.00129972
401.3	0.00129095
401.4	0.00127972
401.5	0.00126276
401.6	0.00124193
401.7	0.00121965
401.8	0.00119362
401.9	0.00116702
402	0.00114004
402.1	0.00111377
402.2	0.00108348
402.3	0.00104906
402.4	0.00101166
402.5	0.000972962
402.6	0.000936434
402.7	0.000908056
402.8	0.000878323
402.9	0.000846822
403	0.000815548
403.1	0.000784866
403.2	0.000751342
403.3	0.000718722
403.4	0.00068756
403.5	0.000652004
403.6	0.00061508
403.7	0.000578347
403.8	0.00054688
403.9	0.000516216
404	0.000486313
404.1	0.000456371
404.2	0.00042543
