LagTime	Correlation
137.9	0.00303578
138	0.0029903
138.1	0.00294094
138.2	0.00288871
138.3	0.00283677
138.4	0.0027877
138.5	0.00273275
138.6	0.00267699
138.7	0.00261936
138.8	0.00255688
138.9	0.00249293
139	0.00243155
139.1	0.00237487
139.2	0.00231966
139.3	0.00226336
139.4	0.00220993
139.5	0.00216192
139.6	0.00211696
139.7	0.00207171
139.8	0.00202288
139.9	0.00197347
140	0.00191835
140.1	0.00185719
140.2	0.00179514
140.3	0.00173528
140.4	0.00167911
140.5	0.00162241
140.6	0.0015661
140.7	0.00150949
140.8	0.00145614
140.9	0.00140259
141	0.00134903
141.1	0.00129447
141.2	0.00124079
141.3	0.00118906
141.4	0.00113766
141.5	0.00108914
141.6	0.00104148
141.7	0.000993981
141.8	0.000944648
141.9	0.000893455
142	0.000840719
142.1	0.000787689
142.2	0.000737314
142.3	0.000690643
142.4	0.00064435
142.5	0.000598814
142.6	0.000550711
142.7	0.000502365
142.8	0.000453311
142.9	0.000404293
143	0.0003535
143.1	0.00030166
143.2	0.000256011
143.3	0.000210369
143.4	0.000168825
143.5	0.000129102
143.6	9.48506e-05
143.7	6.18017e-05
143.8	3.09901e-05
143.9	1.81113e-06
144	-2.40327e-05
144.1	-4.22629e-05
144.2	-5.04936e-05
144.3	-5.61041e-05
144.4	-6.20418e-05
144.5	-6.56094e-05
144.6	-6.74445e-05
144.7	-6.76266e-05
144.8	-6.74939e-05
144.9	-6.65452e-05
145	-6.43603e-05
145.1	-5.91851e-05
145.2	-5.49775e-05
145.3	-5.10092e-05
145.4	-4.84093e-05
145.5	-4.66835e-05
145.6	-4.87707e-05
145.7	-4.91929e-05
145.8	-4.92008e-05
145.9	-4.78238e-05
146	-4.93747e-05
146.1	-5.65728e-05
146.2	-6.58651e-05
146.3	-7.79775e-05
146.4	-9.1349e-05
146.5	-0.000105787
146.6	-0.000115671
146.7	-0.000120991
146.8	-0.000123343
146.9	-0.00012853
147	-0.00013444
147.1	-0.000142856
147.2	-0.000150775
147.3	-0.000158223
147.4	-0.000165698
147.5	-0.000173857
147.6	-0.000182622
147.7	-0.000188157
147.8	-0.000192019
147.9	-0.000193285
148	-0.000187679
148.1	-0.000178947
148.2	-0.000168098
148.3	-0.000155491
148.4	-0.000140384
148.5	-0.000125796
148.6	-0.000108197
148.7	-9.05116e-05
148.8	-7.75012e-05
148.9	-6.58264e-05
149	-5.39263e-05
149.1	-4.4734e-05
149.2	-3.59028e-05
149.3	-3.0363e-05
149.4	-2.22242e-05
149.5	-1.25491e-05
149.6	-2.99521e-06
149.7	8.46186e-06
149.8	1.78389e-05
149.9	2.82382e-05
150	3.69285e-05
150.1	4.51808e-05
150.2	5.31686e-05
150.3	5.80805e-05
150.4	6.32186e-05
150.5	7.26297e-05
150.6	8.61867e-05
150.7	0.000104423
150.8	0.000122216
150.9	0.000138577
151	0.000159486
151.1	0.000180217
151.2	0.000197247
151.3	0.000211848
151.4	0.000225683
151.5	0.000241093
151.6	0.000258401
151.7	0.000280382
151.8	0.000296188
151.9	0.000307468
152	0.000321872
152.1	0.000338765
152.2	0.000356046
152.3	0.000373813
152.4	0.00039406
152.5	0.000420688
152.6	0.000448281
152.7	0.000473872
152.8	0.000495734
152.9	0.000509406
153	0.0005216
153.1	0.000531095
153.2	0.000535789
153.3	0.000537455
153.4	0.000537252
153.5	0.000532567
153.6	0.000528846
153.7	0.000523653
153.8	0.000520261
153.9	0.000513628
154	0.000504742
154.1	0.000498535
154.2	0.000497197
154.3	0.000499959
154.4	0.000500509
154.5	0.000501492
154.6	0.000504189
154.7	0.000511009
154.8	0.000520238
154.9	0.000528343
155	0.000538283
155.1	0.000547189
155.2	0.000556224
155.3	0.000563566
155.4	0.000566654
155.5	0.000565625
155.6	0.000563399
155.7	0.000558886
155.8	0.000553404
155.9	0.000547262
156	0.000539503
156.1	0.000533057
156.2	0.000531487
156.3	0.000531565
156.4	0.000535092
156.5	0.000541137
156.6	0.000551326
156.7	0.00056167
156.8	0.000567196
156.9	0.000575062
157	0.00058413
157.1	0.000590851
157.2	0.000598769
157.3	0.000607238
157.4	0.00061881
157.5	0.000630794
157.6	0.000638852
157.7	0.000647879
157.8	0.000658389
157.9	0.000666558
158	0.000675531
158.1	0.000687272
158.2	0.000701855
158.3	0.000719599
158.4	0.000736543
158.5	0.000752128
158.6	0.000762827
158.7	0.000766808
158.8	0.000766299
158.9	0.000773382
159	0.000785256
159.1	0.000795688
159.2	0.000807187
159.3	0.000819649
159.4	0.000838299
159.5	0.000863442
159.6	0.000889112
159.7	0.000914696
159.8	0.000941905
159.9	0.000974473
160	0.00100842
160.1	0.0010432
160.2	0.00107216
160.3	0.00109916
160.4	0.0011274
160.5	0.00115558
160.6	0.00118123
160.7	0.00120601
160.8	0.00123315
160.9	0.00126373
161	0.00129605
161.1	0.00132966
161.2	0.00136108
161.3	0.00138511
161.4	0.00140771
161.5	0.00143199
161.6	0.00146084
161.7	0.00149349
161.8	0.00152931
161.9	0.00156097
162	0.00158626
162.1	0.00161016
162.2	0.00163212
162.3	0.00165747
162.4	0.00167941
162.5	0.00170477
162.6	0.00173301
162.7	0.00175881
162.8	0.00178282
162.9	0.00181092
163	0.00184063
163.1	0.00187165
163.2	0.00190534
163.3	0.00193638
163.4	0.00196103
163.5	0.00198216
163.6	0.00199884
163.7	0.00201321
163.8	0.00202766
163.9	0.00204563
164	0.00206127
164.1	0.00206851
164.2	0.00207216
164.3	0.00207589
164.4	0.00207887
164.5	0.00208272
164.6	0.00208288
164.7	0.00208082
164.8	0.00207975
164.9	0.00208403
165	0.0020896
165.1	0.00209577
165.2	0.00209743
165.3	0.00209378
165.4	0.00208782
165.5	0.00207912
165.6	0.00206769
165.7	0.00205246
165.8	0.00203653
165.9	0.00202196
166	0.00200968
166.1	0.00199592
166.2	0.00198594
166.3	0.00197507
166.4	0.00195996
166.5	0.00194326
166.6	0.00192734
166.7	0.00191648
166.8	0.00190637
166.9	0.00189553
167	0.0018871
167.1	0.00187989
167.2	0.00187479
167.3	0.00187335
167.4	0.00187105
167.5	0.00186935
167.6	0.00186775
167.7	0.00186695
167.8	0.00186816
167.9	0.0018678
168	0.00186749
168.1	0.00186769
168.2	0.00186757
168.3	0.0018627
168.4	0.00185567
168.5	0.00184725
168.6	0.00184024
168.7	0.00183594
168.8	0.00183183
168.9	0.0018263
169	0.00181777
169.1	0.00180646
169.2	0.00179415
169.3	0.00178071
169.4	0.00176934
169.5	0.00175706
169.6	0.00174397
169.7	0.00172567
169.8	0.00170087
169.9	0.0016708
170	0.00163733
170.1	0.0015969
170.2	0.0015538
170.3	0.00151493
170.4	0.00147908
170.5	0.00145101
170.6	0.00142353
170.7	0.00139701
170.8	0.00136887
170.9	0.00134153
171	0.00131349
171.1	0.00128654
171.2	0.00125975
171.3	0.00122875
171.4	0.00119269
171.5	0.00114914
171.6	0.00110111
171.7	0.00104871
171.8	0.000996083
171.9	0.000945631
172	0.000893431
172.1	0.000841901
172.2	0.000789121
172.3	0.000736766
172.4	0.000681161
172.5	0.000620951
172.6	0.000555864
172.7	0.000488975
172.8	0.000423413
172.9	0.000360457
173	0.000306913
173.1	0.000257326
173.2	0.000207831
173.3	0.000157039
173.4	0.000104968
173.5	5.37539e-05
173.6	3.57368e-06
173.7	-4.42504e-05
173.8	-9.2758e-05
173.9	-0.000141563
174	-0.000190662
174.1	-0.000240654
174.2	-0.000294018
174.3	-0.000346134
174.4	-0.000394257
174.5	-0.000443916
174.6	-0.000490492
174.7	-0.000531029
174.8	-0.00056481
174.9	-0.000596743
175	-0.000630002
175.1	-0.000663133
175.2	-0.000691744
175.3	-0.000725805
175.4	-0.000761898
175.5	-0.000799985
175.6	-0.000833396
175.7	-0.000864436
175.8	-0.000892094
175.9	-0.000916596
176	-0.000943276
176.1	-0.000968587
176.2	-0.000985787
176.3	-0.00099493
176.4	-0.000996618
176.5	-0.000992129
176.6	-0.000983833
176.7	-0.000972441
176.8	-0.000959278
176.9	-0.000942687
177	-0.000926795
177.1	-0.000912509
177.2	-0.000900008
177.3	-0.000895886
177.4	-0.000894467
177.5	-0.000891467
177.6	-0.000889547
177.7	-0.000887207
177.8	-0.000880469
177.9	-0.00087405
178	-0.000865532
178.1	-0.000850679
178.2	-0.000836063
178.3	-0.000818119
178.4	-0.000800474
178.5	-0.000783802
178.6	-0.000765577
178.7	-0.000745372
178.8	-0.000726401
178.9	-0.000711021
179	-0.000693883
179.1	-0.000677584
179.2	-0.000666634
179.3	-0.000660111
179.4	-0.000653198
179.5	-0.000651216
179.6	-0.000651309
179.7	-0.000656557
179.8	-0.000664047
179.9	-0.00067118
180	-0.000682689
180.1	-0.000703782
180.2	-0.000732643
180.3	-0.000761962
180.4	-0.000790803
180.5	-0.000825866
180.6	-0.000862935
180.7	-0.000902001
180.8	-0.000940109
180.9	-0.000977229
181	-0.00101125
181.1	-0.00104238
181.2	-0.0010644
181.3	-0.00108244
181.4	-0.00109654
181.5	-0.00110909
181.6	-0.00112112
181.7	-0.00113524
181.8	-0.00115099
181.9	-0.00116605
182	-0.00118449
182.1	-0.00120178
182.2	-0.00121889
182.3	-0.00123134
182.4	-0.00124605
182.5	-0.00125847
182.6	-0.00126695
182.7	-0.00127826
182.8	-0.00128975
182.9	-0.00130447
183	-0.0013236
183.1	-0.00134568
183.2	-0.00137283
183.3	-0.00140578
183.4	-0.00143845
183.5	-0.00146868
183.6	-0.00149944
183.7	-0.00153177
183.8	-0.00156563
183.9	-0.00159852
184	-0.00163319
184.1	-0.00167036
184.2	-0.00171419
184.3	-0.00176185
184.4	-0.00181172
184.5	-0.00185788
184.6	-0.00190038
184.7	-0.00194038
184.8	-0.00198035
184.9	-0.00202118
185	-0.00206321
185.1	-0.0021081
185.2	-0.00215449
185.3	-0.00220226
185.4	-0.00225412
185.5	-0.00230768
185.6	-0.00236439
185.7	-0.00242013
185.8	-0.0024705
185.9	-0.00251923
186	-0.002566
186.1	-0.00261377
186.2	-0.00266347
186.3	-0.00271417
186.4	-0.00275833
186.5	-0.00279946
186.6	-0.00283929
186.7	-0.00287832
186.8	-0.00291205
186.9	-0.00294243
187	-0.0029658
187.1	-0.00298048
187.2	-0.00298413
187.3	-0.00298494
187.4	-0.00298196
187.5	-0.00297481
187.6	-0.00297245
187.7	-0.00297722
187.8	-0.00298218
187.9	-0.0029852
188	-0.00298922
188.1	-0.00299185
188.2	-0.00299428
188.3	-0.00299555
188.4	-0.00299812
188.5	-0.00300208
188.6	-0.0030111
188.7	-0.00302247
188.8	-0.00303508
188.9	-0.00305007
189	-0.00306857
189.1	-0.00308541
189.2	-0.00310122
189.3	-0.00311634
189.4	-0.00312659
189.5	-0.00313129
189.6	-0.00313472
189.7	-0.0031385
189.8	-0.00314382
189.9	-0.00315122
190	-0.00316093
190.1	-0.00316961
190.2	-0.003178
190.3	-0.00318583
190.4	-0.00319196
190.5	-0.00319258
190.6	-0.00319001
190.7	-0.00318323
190.8	-0.00317085
190.9	-0.00315586
191	-0.00313689
191.1	-0.00312078
191.2	-0.00310161
191.3	-0.0030772
191.4	-0.00305373
191.5	-0.00303491
191.6	-0.00301959
191.7	-0.00300648
191.8	-0.00299675
191.9	-0.00298493
192	-0.00297118
192.1	-0.00295503
192.2	-0.00293732
192.3	-0.00292364
192.4	-0.0029147
192.5	-0.00290555
192.6	-0.00289518
192.7	-0.00288556
192.8	-0.00287787
192.9	-0.00286995
193	-0.00286278
193.1	-0.00285166
193.2	-0.00283493
193.3	-0.00281441
193.4	-0.00279397
193.5	-0.00278016
193.6	-0.00276812
193.7	-0.00275624
193.8	-0.002747
193.9	-0.00273668
194	-0.00272081
194.1	-0.0026998
194.2	-0.00268307
194.3	-0.00266568
194.4	-0.00264657
194.5	-0.00262444
194.6	-0.00260169
194.7	-0.00258116
194.8	-0.00256435
194.9	-0.00254864
195	-0.00253595
195.1	-0.00252505
195.2	-0.00251543
195.3	-0.00250477
195.4	-0.00249571
195.5	-0.00249613
195.6	-0.00250422
195.7	-0.00251881
195.8	-0.00253104
195.9	-0.00254094
196	-0.00255153
196.1	-0.00256389
196.2	-0.00257562
196.3	-0.00258716
196.4	-0.00259612
196.5	-0.00260265
196.6	-0.00260426
196.7	-0.00260381
196.8	-0.00260315
196.9	-0.0025989
197	-0.00259342
197.1	-0.00258712
197.2	-0.00257586
197.3	-0.00256413
197.4	-0.00255537
197.5	-0.00255221
197.6	-0.00255129
197.7	-0.00255019
197.8	-0.00255051
197.9	-0.00255038
198	-0.00254728
198.1	-0.00254378
198.2	-0.00254242
198.3	-0.00253518
198.4	-0.00252422
198.5	-0.00251454
198.6	-0.00250836
198.7	-0.00250208
198.8	-0.00249274
198.9	-0.00248248
199	-0.00247761
199.1	-0.00247419
199.2	-0.00247469
199.3	-0.0024778
199.4	-0.00248212
199.5	-0.00248429
199.6	-0.00249007
199.7	-0.00250154
199.8	-0.00251469
199.9	-0.00252497
200	-0.00253148
200.1	-0.00254072
200.2	-0.00255189
200.3	-0.00256594
200.4	-0.00258574
200.5	-0.0026117
200.6	-0.00263592
200.7	-0.00266569
200.8	-0.00269821
200.9	-0.00273264
201	-0.00276755
201.1	-0.00280362
201.2	-0.00283851
201.3	-0.00287385
201.4	-0.00291151
201.5	-0.00295189
201.6	-0.00298827
201.7	-0.00301948
201.8	-0.00304547
201.9	-0.00306423
202	-0.00308001
202.1	-0.00309417
202.2	-0.00310874
202.3	-0.00312532
202.4	-0.00314411
202.5	-0.00316678
202.6	-0.003195
202.7	-0.00322763
202.8	-0.00325831
202.9	-0.0032881
203	-0.00331285
203.1	-0.00333369
203.2	-0.00334877
203.3	-0.00336375
203.4	-0.00337387
203.5	-0.00338195
203.6	-0.00338986
203.7	-0.00340053
203.8	-0.0034109
203.9	-0.00342846
204	-0.00344597
204.1	-0.00345663
204.2	-0.00346556
204.3	-0.00347574
204.4	-0.00348042
204.5	-0.00348328
204.6	-0.00348666
204.7	-0.00348582
204.8	-0.00348595
204.9	-0.00348198
205	-0.00347531
205.1	-0.00347038
205.2	-0.00346254
205.3	-0.0034549
205.4	-0.00344433
205.5	-0.00343395
205.6	-0.00342468
205.7	-0.00341721
205.8	-0.00341259
205.9	-0.00340905
206	-0.00340122
206.1	-0.00339702
206.2	-0.00339506
206.3	-0.00339531
206.4	-0.00339601
206.5	-0.00339882
206.6	-0.00340778
206.7	-0.00341641
206.8	-0.00342415
206.9	-0.00343347
207	-0.00344708
207.1	-0.00345897
207.2	-0.00347133
207.3	-0.00348345
207.4	-0.00349432
207.5	-0.00350384
207.6	-0.00351281
207.7	-0.00351879
207.8	-0.00352444
207.9	-0.00353149
208	-0.00353843
208.1	-0.00355011
208.2	-0.00356852
208.3	-0.00358791
208.4	-0.003605
208.5	-0.0036224
208.6	-0.00363854
208.7	-0.00365097
208.8	-0.00366825
208.9	-0.003687
209	-0.00370857
209.1	-0.00373031
209.2	-0.00375688
209.3	-0.0037875
209.4	-0.00381733
209.5	-0.00384518
209.6	-0.00386818
209.7	-0.00388846
209.8	-0.00390289
209.9	-0.00391376
210	-0.00392304
210.1	-0.00393183
210.2	-0.00393788
210.3	-0.00394299
210.4	-0.00394375
210.5	-0.00393857
210.6	-0.00392984
210.7	-0.00392186
210.8	-0.00391355
210.9	-0.00390398
211	-0.00390312
211.1	-0.00390442
211.2	-0.00390493
211.3	-0.00390516
211.4	-0.00390685
211.5	-0.00391056
211.6	-0.00391883
211.7	-0.00393022
211.8	-0.00394279
211.9	-0.00395415
212	-0.0039626
212.1	-0.00396838
212.2	-0.00397337
212.3	-0.00396842
212.4	-0.0039589
212.5	-0.00394634
212.6	-0.00393061
212.7	-0.00391413
212.8	-0.00389816
212.9	-0.00388079
213	-0.00386169
213.1	-0.00383936
213.2	-0.00381289
213.3	-0.00378862
213.4	-0.0037668
213.5	-0.00374166
213.6	-0.00371459
213.7	-0.00368638
213.8	-0.00365994
213.9	-0.00363825
214	-0.00362019
214.1	-0.00360775
214.2	-0.00359491
214.3	-0.00357824
214.4	-0.00355995
214.5	-0.00354201
214.6	-0.00352366
214.7	-0.00350592
214.8	-0.00348364
214.9	-0.00346142
215	-0.00343747
215.1	-0.00341405
215.2	-0.00338826
215.3	-0.0033665
215.4	-0.00334803
215.5	-0.00333278
215.6	-0.00332136
215.7	-0.00331467
215.8	-0.00331073
215.9	-0.00331187
216	-0.00331243
216.1	-0.00330973
216.2	-0.00330289
216.3	-0.00329036
216.4	-0.00327757
216.5	-0.00325935
216.6	-0.00323976
216.7	-0.00321806
216.8	-0.00319409
216.9	-0.00316481
217	-0.00313583
217.1	-0.0031079
217.2	-0.00308521
217.3	-0.00306569
217.4	-0.00304261
217.5	-0.00301566
217.6	-0.00298728
217.7	-0.00295502
217.8	-0.00292343
217.9	-0.00289466
218	-0.00286486
218.1	-0.00283928
218.2	-0.00281319
218.3	-0.00278802
218.4	-0.00276208
218.5	-0.00273806
218.6	-0.00271693
218.7	-0.00269809
218.8	-0.00267929
218.9	-0.00266547
219	-0.00265684
219.1	-0.0026477
219.2	-0.00263658
219.3	-0.00262515
219.4	-0.00260731
219.5	-0.00259029
219.6	-0.00257245
219.7	-0.00255697
219.8	-0.00254401
219.9	-0.00253253
220	-0.00252628
220.1	-0.00252237
220.2	-0.00251664
220.3	-0.00250724
220.4	-0.0024939
220.5	-0.00248249
220.6	-0.00246872
220.7	-0.00245485
220.8	-0.00244336
220.9	-0.0024387
221	-0.00243356
221.1	-0.00242925
221.2	-0.0024255
221.3	-0.00241695
221.4	-0.00240813
221.5	-0.00240788
221.6	-0.00241203
221.7	-0.0024209
221.8	-0.00242874
221.9	-0.00243707
222	-0.00244461
222.1	-0.00245273
222.2	-0.0024603
222.3	-0.00246411
222.4	-0.00247026
222.5	-0.00247969
222.6	-0.00249076
222.7	-0.00250542
222.8	-0.00252076
222.9	-0.00253499
223	-0.00254686
223.1	-0.00255801
223.2	-0.00256688
223.3	-0.0025689
223.4	-0.00256234
223.5	-0.00255101
223.6	-0.00253459
223.7	-0.00252352
223.8	-0.00251191
223.9	-0.00249965
224	-0.00248446
224.1	-0.00247464
224.2	-0.00246442
224.3	-0.00245454
224.4	-0.00244413
224.5	-0.00243073
224.6	-0.00241209
224.7	-0.00239441
224.8	-0.0023714
224.9	-0.00234063
225	-0.00230608
225.1	-0.00226557
225.2	-0.0022174
225.3	-0.00216461
225.4	-0.0021088
225.5	-0.00204953
225.6	-0.00198999
225.7	-0.00193084
225.8	-0.00187319
225.9	-0.00182084
226	-0.00177359
226.1	-0.00173472
226.2	-0.00170297
226.3	-0.00167577
226.4	-0.0016547
226.5	-0.0016351
226.6	-0.00162055
226.7	-0.00161112
226.8	-0.00160717
226.9	-0.001608
227	-0.00160913
227.1	-0.00160809
227.2	-0.0016041
227.3	-0.001598
227.4	-0.0015886
227.5	-0.00157816
227.6	-0.00156868
227.7	-0.00156428
227.8	-0.00156412
227.9	-0.00156505
228	-0.00156598
228.1	-0.00156517
228.2	-0.00156637
228.3	-0.00157272
228.4	-0.00158123
228.5	-0.00158776
228.6	-0.00159176
228.7	-0.00159031
228.8	-0.0015881
228.9	-0.00158106
229	-0.00157258
229.1	-0.00156508
229.2	-0.00155423
229.3	-0.00154122
229.4	-0.00152777
229.5	-0.00151411
229.6	-0.00150084
229.7	-0.00148719
229.8	-0.00147117
229.9	-0.00145801
230	-0.00144853
230.1	-0.00144269
230.2	-0.0014429
230.3	-0.00144735
230.4	-0.00145598
230.5	-0.00146234
230.6	-0.00147198
230.7	-0.00148091
230.8	-0.00148753
230.9	-0.00149491
231	-0.00150458
231.1	-0.00151558
231.2	-0.00152487
231.3	-0.00153471
231.4	-0.00154561
231.5	-0.00155478
231.6	-0.00156288
231.7	-0.00157319
231.8	-0.00158371
231.9	-0.00159869
232	-0.00161998
232.1	-0.00164195
232.2	-0.00165912
232.3	-0.00167242
232.4	-0.001685
232.5	-0.00169765
232.6	-0.00171187
232.7	-0.0017304
232.8	-0.00174579
232.9	-0.00176024
233	-0.00177129
233.1	-0.00177493
233.2	-0.00177806
233.3	-0.00178186
233.4	-0.0017882
233.5	-0.00179083
233.6	-0.00179252
233.7	-0.00179143
233.8	-0.00179073
233.9	-0.00178434
234	-0.00178035
234.1	-0.00177709
234.2	-0.00177574
234.3	-0.00177623
234.4	-0.00177936
234.5	-0.00178637
234.6	-0.00179463
234.7	-0.00180068
234.8	-0.0018066
234.9	-0.00181459
235	-0.00182967
235.1	-0.00184813
235.2	-0.00186423
235.3	-0.00187754
235.4	-0.00189065
235.5	-0.00190882
235.6	-0.00193184
235.7	-0.00195666
235.8	-0.00198007
235.9	-0.00200486
236	-0.00203758
236.1	-0.00207258
236.2	-0.00210625
236.3	-0.00213876
236.4	-0.00217081
236.5	-0.00220031
236.6	-0.00222728
236.7	-0.00225205
236.8	-0.00227351
236.9	-0.0022992
237	-0.00233023
237.1	-0.00236009
237.2	-0.00239209
237.3	-0.00242897
237.4	-0.00246395
237.5	-0.00250129
237.6	-0.00253576
237.7	-0.00257168
237.8	-0.0026036
237.9	-0.00263496
238	-0.00266831
238.1	-0.00270411
238.2	-0.00273959
238.3	-0.002773
238.4	-0.00280732
238.5	-0.00284171
238.6	-0.00287208
238.7	-0.00289907
238.8	-0.0029254
238.9	-0.00294877
239	-0.00297018
239.1	-0.00299125
239.2	-0.00301245
239.3	-0.00303566
239.4	-0.00305713
239.5	-0.00307767
239.6	-0.00310039
239.7	-0.00312238
239.8	-0.00314509
239.9	-0.00317258
240	-0.00320504
240.1	-0.00323682
240.2	-0.00326866
240.3	-0.00330031
240.4	-0.00332911
240.5	-0.0033517
240.6	-0.00337245
240.7	-0.00338941
240.8	-0.00340316
240.9	-0.00341302
241	-0.00342202
241.1	-0.00343494
241.2	-0.00344605
241.3	-0.00345691
241.4	-0.00346819
241.5	-0.00347948
241.6	-0.0034927
241.7	-0.00350374
241.8	-0.00351205
241.9	-0.00351898
242	-0.00352488
242.1	-0.00353191
242.2	-0.00354218
242.3	-0.00355417
242.4	-0.0035622
242.5	-0.00356748
242.6	-0.00357326
242.7	-0.00357463
242.8	-0.00357351
242.9	-0.00357514
243	-0.00357362
243.1	-0.00357257
243.2	-0.00357597
243.3	-0.00357635
243.4	-0.00357302
243.5	-0.00356528
243.6	-0.00355456
243.7	-0.00354108
243.8	-0.00352977
243.9	-0.00352092
244	-0.00351158
244.1	-0.00350127
244.2	-0.0034925
244.3	-0.00348025
244.4	-0.0034598
244.5	-0.00343341
244.6	-0.00340267
244.7	-0.00337007
244.8	-0.0033325
244.9	-0.00329258
245	-0.00325067
245.1	-0.00320489
245.2	-0.00315637
245.3	-0.00310772
245.4	-0.00305716
245.5	-0.00300762
245.6	-0.00296202
245.7	-0.00292192
245.8	-0.0028824
245.9	-0.00284147
246	-0.0028002
246.1	-0.00275907
246.2	-0.00272121
246.3	-0.00268607
246.4	-0.00265255
246.5	-0.00262175
246.6	-0.00259131
246.7	-0.00255511
246.8	-0.00251617
246.9	-0.00247557
247	-0.00243465
247.1	-0.00239708
247.2	-0.00236357
247.3	-0.00233333
247.4	-0.00230826
247.5	-0.00228767
247.6	-0.00226923
247.7	-0.00225193
247.8	-0.00223694
247.9	-0.0022168
248	-0.00219106
248.1	-0.00216252
248.2	-0.00213332
248.3	-0.00210159
248.4	-0.00206575
248.5	-0.00202845
248.6	-0.00199063
248.7	-0.00195368
248.8	-0.00191823
248.9	-0.00188248
249	-0.00184893
249.1	-0.00182068
249.2	-0.00179425
249.3	-0.00176967
249.4	-0.00175003
249.5	-0.00173078
249.6	-0.0017087
249.7	-0.00168524
249.8	-0.00165408
249.9	-0.00162557
250	-0.0015944
250.1	-0.00156203
250.2	-0.00153082
250.3	-0.0015008
250.4	-0.00147534
250.5	-0.00145391
250.6	-0.00143483
250.7	-0.00141721
250.8	-0.00139553
250.9	-0.00137046
251	-0.00134135
251.1	-0.00131133
251.2	-0.0012806
251.3	-0.00124902
251.4	-0.00121786
251.5	-0.00118506
251.6	-0.00114745
251.7	-0.00111007
251.8	-0.00107832
251.9	-0.00105111
252	-0.00102291
252.1	-0.000994369
252.2	-0.000964114
252.3	-0.000938252
252.4	-0.000914813
252.5	-0.00089242
252.6	-0.000872794
252.7	-0.000854516
252.8	-0.000834288
252.9	-0.000808141
253	-0.000781679
253.1	-0.000760654
253.2	-0.000741655
253.3	-0.000717305
253.4	-0.000694037
253.5	-0.000676764
253.6	-0.000671124
253.7	-0.000674221
253.8	-0.000683315
253.9	-0.000692274
254	-0.000697745
254.1	-0.000695888
254.2	-0.000683463
254.3	-0.00067252
254.4	-0.000664019
254.5	-0.000655235
254.6	-0.000646766
254.7	-0.000636982
254.8	-0.000624506
254.9	-0.000611317
255	-0.000596541
255.1	-0.000584331
255.2	-0.000570972
255.3	-0.000560593
255.4	-0.000556122
255.5	-0.000553477
255.6	-0.000548578
255.7	-0.000540337
255.8	-0.000534921
255.9	-0.000531745
256	-0.000527842
256.1	-0.00052136
256.2	-0.000510482
256.3	-0.000493716
256.4	-0.00047152
256.5	-0.000446562
256.6	-0.000420914
256.7	-0.000394965
256.8	-0.000371814
256.9	-0.000347809
257	-0.000324816
257.1	-0.000303022
257.2	-0.000285241
257.3	-0.000271143
257.4	-0.000256867
257.5	-0.000245717
257.6	-0.00023791
257.7	-0.0002315
257.8	-0.00022942
257.9	-0.000230358
258	-0.000227019
258.1	-0.000221771
258.2	-0.000219148
258.3	-0.000226348
258.4	-0.000238924
258.5	-0.000252474
258.6	-0.000266775
258.7	-0.000277111
258.8	-0.000290984
258.9	-0.00030897
259	-0.000327766
259.1	-0.00034511
259.2	-0.000361167
259.3	-0.000377963
259.4	-0.000391644
259.5	-0.000404068
259.6	-0.0004151
259.7	-0.000432646
259.8	-0.000451255
259.9	-0.000471828
260	-0.000494321
260.1	-0.000520347
260.2	-0.000553933
260.3	-0.000589939
260.4	-0.000627373
260.5	-0.000663618
260.6	-0.000697739
260.7	-0.000730611
260.8	-0.000757546
260.9	-0.000779034
261	-0.000798369
261.1	-0.000814173
261.2	-0.00083178
261.3	-0.000848857
261.4	-0.000865858
261.5	-0.000880531
261.6	-0.000894842
261.7	-0.000913
261.8	-0.000930609
261.9	-0.000943649
262	-0.00095477
262.1	-0.000966322
262.2	-0.000971696
262.3	-0.000972459
262.4	-0.000970066
262.5	-0.000962573
262.6	-0.000952261
262.7	-0.000931734
262.8	-0.00090493
262.9	-0.000876591
263	-0.000848316
263.1	-0.000821017
263.2	-0.000794344
263.3	-0.00076686
263.4	-0.00074075
263.5	-0.000715009
263.6	-0.000689026
263.7	-0.000664257
263.8	-0.000637759
263.9	-0.000611535
264	-0.000584903
264.1	-0.000559039
264.2	-0.000537107
264.3	-0.000519107
264.4	-0.000502751
264.5	-0.00048451
264.6	-0.000458753
264.7	-0.000429403
264.8	-0.000394456
264.9	-0.000359826
265	-0.000323322
265.1	-0.000286451
265.2	-0.000251703
265.3	-0.000221154
265.4	-0.000191396
265.5	-0.000164179
265.6	-0.000140275
265.7	-0.000120629
265.8	-0.000102938
265.9	-8.50152e-05
266	-6.78472e-05
266.1	-5.2624e-05
266.2	-3.43714e-05
266.3	-1.46348e-05
266.4	6.10318e-06
266.5	2.43804e-05
266.6	4.16903e-05
266.7	5.93947e-05
266.8	7.85654e-05
266.9	9.73526e-05
267	0.000115358
267.1	0.000130719
267.2	0.000143733
267.3	0.000156781
267.4	0.000172506
267.5	0.000188327
267.6	0.000206301
267.7	0.000231951
267.8	0.000257952
267.9	0.000284019
268	0.000306277
268.1	0.000326492
268.2	0.000341299
268.3	0.000352188
268.4	0.000360387
268.5	0.000369641
268.6	0.000372054
268.7	0.000367699
268.8	0.000362701
268.9	0.000357162
269	0.000351075
269.1	0.000346183
269.2	0.000337814
269.3	0.000333765
