LagTime	Correlation
149.5	0.0065476
149.6	0.00651101
149.7	0.00647267
149.8	0.00643389
149.9	0.00639366
150	0.0063513
150.1	0.00631059
150.2	0.00627001
150.3	0.00622828
150.4	0.00618601
150.5	0.00614709
150.6	0.00611182
150.7	0.00607824
150.8	0.00604722
150.9	0.006015
151	0.00598591
151.1	0.00596003
151.2	0.00593307
151.3	0.00590922
151.4	0.0058836
151.5	0.00585837
151.6	0.00583527
151.7	0.00581381
151.8	0.00579418
151.9	0.00577313
152	0.00575042
152.1	0.00572432
152.2	0.0056935
152.3	0.00566092
152.4	0.0056262
152.5	0.00559402
152.6	0.00556198
152.7	0.00552793
152.8	0.00549084
152.9	0.00544973
153	0.00540548
153.1	0.00535586
153.2	0.0053076
153.3	0.00525349
153.4	0.00519846
153.5	0.00514196
153.6	0.00508334
153.7	0.00502441
153.8	0.00496782
153.9	0.00490966
154	0.0048519
154.1	0.00479405
154.2	0.0047363
154.3	0.00468034
154.4	0.00462816
154.5	0.00457616
154.6	0.00452472
154.7	0.00447218
154.8	0.00441932
154.9	0.00436538
155	0.00430846
155.1	0.00425557
155.2	0.00420544
155.3	0.00415896
155.4	0.00411023
155.5	0.00406132
155.6	0.00401526
155.7	0.0039697
155.8	0.00392492
155.9	0.00388585
156	0.00385204
156.1	0.00382181
156.2	0.0037857
156.3	0.00374696
156.4	0.00370746
156.5	0.00366565
156.6	0.00362295
156.7	0.00358544
156.8	0.00355409
156.9	0.0035271
157	0.0035019
157.1	0.00347473
157.2	0.00344703
157.3	0.00341914
157.4	0.00338746
157.5	0.00335205
157.6	0.00331717
157.7	0.00328244
157.8	0.00324741
157.9	0.00321475
158	0.00318337
158.1	0.0031573
158.2	0.003136
158.3	0.00311144
158.4	0.00308221
158.5	0.00305111
158.6	0.00301551
158.7	0.00297532
158.8	0.00292936
158.9	0.00288139
159	0.00283767
159.1	0.00279513
159.2	0.00274864
159.3	0.00270275
159.4	0.00266032
159.5	0.00261566
159.6	0.00256932
159.7	0.00252193
159.8	0.00247026
159.9	0.00241316
160	0.00235152
160.1	0.0022873
160.2	0.00222721
160.3	0.00217095
160.4	0.00212101
160.5	0.00207024
160.6	0.00201633
160.7	0.00196067
160.8	0.00190396
160.9	0.00185173
161	0.00180175
161.1	0.00174989
161.2	0.00169689
161.3	0.00164426
161.4	0.00158846
161.5	0.00153077
161.6	0.00147057
161.7	0.00140825
161.8	0.00134594
161.9	0.00128108
162	0.00121587
162.1	0.0011532
162.2	0.00108985
162.3	0.00102401
162.4	0.000961599
162.5	0.000898073
162.6	0.000831172
162.7	0.000762289
162.8	0.000691478
162.9	0.000620074
163	0.000547568
163.1	0.000473294
163.2	0.000397255
163.3	0.000319265
163.4	0.000243824
163.5	0.000168154
163.6	9.14627e-05
163.7	1.39559e-05
163.8	-6.13011e-05
163.9	-0.000136239
164	-0.00021115
164.1	-0.000282214
164.2	-0.000354225
164.3	-0.000427338
164.4	-0.000498916
164.5	-0.000571118
164.6	-0.000641032
164.7	-0.000709046
164.8	-0.000775438
164.9	-0.000841027
165	-0.000902998
165.1	-0.00095561
165.2	-0.00100237
165.3	-0.00104205
165.4	-0.00108237
165.5	-0.00112889
165.6	-0.00117802
165.7	-0.00122832
165.8	-0.0012736
165.9	-0.00131265
166	-0.00134618
166.1	-0.00137735
166.2	-0.00140778
166.3	-0.00144105
166.4	-0.00147439
166.5	-0.00150694
166.6	-0.00153905
166.7	-0.0015735
166.8	-0.00160884
166.9	-0.00164099
167	-0.00167547
167.1	-0.00171458
167.2	-0.00175792
167.3	-0.00180541
167.4	-0.0018568
167.5	-0.00190745
167.6	-0.00195622
167.7	-0.00200292
167.8	-0.00204999
167.9	-0.00209478
168	-0.00213867
168.1	-0.00218115
168.2	-0.0022246
168.3	-0.00226957
168.4	-0.0023179
168.5	-0.00236593
168.6	-0.00241404
168.7	-0.00246067
168.8	-0.00250139
168.9	-0.00254211
169	-0.00258317
169.1	-0.00262318
169.2	-0.00266674
169.3	-0.00271193
169.4	-0.00276345
169.5	-0.00281436
169.6	-0.00286548
169.7	-0.00291226
169.8	-0.00295631
169.9	-0.00299997
170	-0.00304592
170.1	-0.00309189
170.2	-0.00313346
170.3	-0.00316974
170.4	-0.00320613
170.5	-0.00324358
170.6	-0.00327961
170.7	-0.00331328
170.8	-0.00334709
170.9	-0.00338426
171	-0.00341814
171.1	-0.00344923
171.2	-0.00348044
171.3	-0.00351347
171.4	-0.0035497
171.5	-0.00358756
171.6	-0.00362705
171.7	-0.00366374
171.8	-0.00370407
171.9	-0.0037466
172	-0.00378985
172.1	-0.00383658
172.2	-0.00387739
172.3	-0.00391448
172.4	-0.00394768
172.5	-0.00398032
172.6	-0.0040094
172.7	-0.00403289
172.8	-0.00405137
172.9	-0.00406556
173	-0.00407752
173.1	-0.00409014
173.2	-0.00410493
173.3	-0.00411578
173.4	-0.00412899
173.5	-0.00413928
173.6	-0.00414846
173.7	-0.00415883
173.8	-0.00416529
173.9	-0.00416894
174	-0.00417218
174.1	-0.00417108
174.2	-0.00416926
174.3	-0.00417418
174.4	-0.00417952
174.5	-0.00418228
174.6	-0.0041842
174.7	-0.00418385
174.8	-0.00418119
174.9	-0.00417353
175	-0.0041642
175.1	-0.00415772
175.2	-0.00415487
175.3	-0.00415523
175.4	-0.00416059
175.5	-0.00416736
175.6	-0.00417078
175.7	-0.00417892
175.8	-0.00419134
175.9	-0.00420627
176	-0.00422262
176.1	-0.00424099
176.2	-0.00426063
176.3	-0.00427993
176.4	-0.00429849
176.5	-0.00431679
176.6	-0.00433507
176.7	-0.00435457
176.8	-0.00437606
176.9	-0.00439013
177	-0.00439655
177.1	-0.00439898
177.2	-0.00440352
177.3	-0.00441431
177.4	-0.00442412
177.5	-0.00443429
177.6	-0.0044427
177.7	-0.00445425
177.8	-0.00446494
177.9	-0.00448185
178	-0.00450486
178.1	-0.00452993
178.2	-0.00455106
178.3	-0.00456661
178.4	-0.00457528
178.5	-0.00458035
178.6	-0.00458623
178.7	-0.0045889
178.8	-0.00459103
178.9	-0.00459229
179	-0.00459522
179.1	-0.00459751
179.2	-0.00459854
179.3	-0.00459579
179.4	-0.00459164
179.5	-0.00458427
179.6	-0.00456964
179.7	-0.00455037
179.8	-0.00452594
179.9	-0.00449834
180	-0.00446695
180.1	-0.00443921
180.2	-0.00441871
180.3	-0.00439701
180.4	-0.00437388
180.5	-0.00434512
180.6	-0.004316
180.7	-0.00428428
180.8	-0.00424919
180.9	-0.00420783
181	-0.00416424
181.1	-0.00412547
181.2	-0.00408979
181.3	-0.00405966
181.4	-0.00403523
181.5	-0.00401629
181.6	-0.00399775
181.7	-0.00397961
181.8	-0.00395796
181.9	-0.0039333
182	-0.00390526
182.1	-0.00387955
182.2	-0.00385863
182.3	-0.0038385
182.4	-0.00382041
182.5	-0.00380277
182.6	-0.00378895
182.7	-0.00378039
182.8	-0.0037723
182.9	-0.00375957
183	-0.00374242
183.1	-0.0037238
183.2	-0.0037039
183.3	-0.00368335
183.4	-0.00366108
183.5	-0.00363381
183.6	-0.00360391
183.7	-0.00357206
183.8	-0.00353934
183.9	-0.00350661
184	-0.003476
184.1	-0.00344558
184.2	-0.00341791
184.3	-0.00338889
184.4	-0.00335752
184.5	-0.00332673
184.6	-0.00329662
184.7	-0.00326383
184.8	-0.00322942
184.9	-0.00320043
185	-0.00317336
185.1	-0.00314723
185.2	-0.00312373
185.3	-0.00310169
185.4	-0.00307973
185.5	-0.0030555
185.6	-0.0030243
185.7	-0.00299619
185.8	-0.00296407
185.9	-0.00293539
186	-0.00290781
186.1	-0.00288331
186.2	-0.00286094
186.3	-0.00283601
186.4	-0.00280786
186.5	-0.00277722
186.6	-0.00274523
186.7	-0.00271506
186.8	-0.002687
186.9	-0.00266145
187	-0.0026393
187.1	-0.00261774
187.2	-0.00259161
187.3	-0.00256259
187.4	-0.00253226
187.5	-0.00249835
187.6	-0.00245994
187.7	-0.00241793
187.8	-0.00237539
187.9	-0.00233598
188	-0.00229832
188.1	-0.00226431
188.2	-0.00223459
188.3	-0.00220782
188.4	-0.00218698
188.5	-0.00217048
188.6	-0.00215726
188.7	-0.00214497
188.8	-0.00213409
188.9	-0.00212494
189	-0.00211366
189.1	-0.0020975
189.2	-0.00207913
189.3	-0.00206309
189.4	-0.00205159
189.5	-0.00204601
189.6	-0.00203698
189.7	-0.00202636
189.8	-0.00201339
189.9	-0.00200118
190	-0.0019895
190.1	-0.00197148
190.2	-0.00195069
190.3	-0.00192643
190.4	-0.00190493
190.5	-0.0018827
190.6	-0.00186249
190.7	-0.00184098
190.8	-0.00181794
190.9	-0.00179346
191	-0.00176248
191.1	-0.00173099
191.2	-0.00169897
191.3	-0.00166773
191.4	-0.00163639
191.5	-0.00160007
191.6	-0.00156292
191.7	-0.00152464
191.8	-0.00148968
191.9	-0.00146239
192	-0.00143403
192.1	-0.00140948
192.2	-0.0013842
192.3	-0.00135841
192.4	-0.00133747
192.5	-0.00131863
192.6	-0.00129908
192.7	-0.00127709
192.8	-0.00125237
192.9	-0.00121935
193	-0.0011786
193.1	-0.00113526
193.2	-0.00108746
193.3	-0.00104147
193.4	-0.000997874
193.5	-0.000958411
193.6	-0.000918989
193.7	-0.000880234
193.8	-0.000840016
193.9	-0.000796945
194	-0.000756675
194.1	-0.00071822
194.2	-0.000682777
194.3	-0.000652653
194.4	-0.000623354
194.5	-0.000591071
194.6	-0.000560805
194.7	-0.000530067
194.8	-0.000496233
194.9	-0.000461157
195	-0.000426773
195.1	-0.000393002
195.2	-0.000356032
195.3	-0.000318624
195.4	-0.000281331
195.5	-0.000243233
195.6	-0.00020921
195.7	-0.00017446
195.8	-0.000137219
195.9	-0.000100305
196	-6.45099e-05
196.1	-2.41184e-05
196.2	1.84869e-05
196.3	5.89399e-05
196.4	9.53703e-05
196.5	0.000127095
196.6	0.000154583
196.7	0.000178805
196.8	0.00019905
196.9	0.000215493
197	0.000231063
197.1	0.000246933
197.2	0.000270116
197.3	0.000293482
197.4	0.000314327
197.5	0.000333646
197.6	0.000350847
197.7	0.000366257
197.8	0.00038644
197.9	0.000406927
198	0.000431034
198.1	0.000459333
198.2	0.000488669
198.3	0.000519427
198.4	0.000550802
198.5	0.000586401
198.6	0.000622644
198.7	0.000653695
198.8	0.000683055
198.9	0.00070782
199	0.000725236
199.1	0.000735376
199.2	0.000745543
199.3	0.00075681
199.4	0.000771349
199.5	0.000785578
199.6	0.000799245
199.7	0.00081127
199.8	0.000819463
199.9	0.000834508
200	0.000854861
200.1	0.000884627
200.2	0.000917898
200.3	0.00095669
200.4	0.000998003
200.5	0.00104061
200.6	0.00107869
200.7	0.00112201
200.8	0.00116665
200.9	0.00121042
201	0.00125483
201.1	0.00130065
201.2	0.00135171
201.3	0.00140563
201.4	0.00145621
201.5	0.00150554
201.6	0.00155065
201.7	0.00159649
201.8	0.00163992
201.9	0.00168166
202	0.0017216
202.1	0.00175893
202.2	0.00179669
202.3	0.00183729
202.4	0.00187913
202.5	0.00192405
202.6	0.00196729
202.7	0.00200433
202.8	0.0020409
202.9	0.00207324
203	0.0020949
203.1	0.00211667
203.2	0.00213768
203.3	0.00215875
203.4	0.00218452
203.5	0.00221145
203.6	0.00223919
203.7	0.00226888
203.8	0.00229433
203.9	0.00232026
204	0.00234546
204.1	0.00236852
204.2	0.00238582
204.3	0.00240293
204.4	0.00242134
204.5	0.00243844
204.6	0.00245362
204.7	0.00246284
204.8	0.00246779
204.9	0.00246737
205	0.00246765
205.1	0.002467
205.2	0.00246503
205.3	0.00246434
205.4	0.00246311
205.5	0.002463
205.6	0.00246613
205.7	0.00247283
205.8	0.00248028
205.9	0.00248843
206	0.00249578
206.1	0.00249889
206.2	0.00249269
206.3	0.00248685
206.4	0.00247866
206.5	0.00247217
206.6	0.00246416
206.7	0.00245352
206.8	0.00243816
206.9	0.00241979
207	0.00240198
207.1	0.00238531
207.2	0.00236447
207.3	0.00234055
207.4	0.00231337
207.5	0.00228256
207.6	0.00225166
207.7	0.00221792
207.8	0.00218161
207.9	0.00214251
208	0.00210536
208.1	0.00206779
208.2	0.00203165
208.3	0.00199904
208.4	0.00197332
208.5	0.00195046
208.6	0.00192696
208.7	0.00190526
208.8	0.00188571
208.9	0.00186872
209	0.00185336
209.1	0.00183992
209.2	0.00183138
209.3	0.00182989
209.4	0.0018302
209.5	0.0018273
209.6	0.00182105
209.7	0.001813
209.8	0.00180423
209.9	0.00179046
210	0.00177484
210.1	0.00175991
210.2	0.00174596
210.3	0.00173115
210.4	0.00171072
210.5	0.00169336
210.6	0.00167938
210.7	0.00166395
210.8	0.00165091
210.9	0.00163753
211	0.00162995
211.1	0.00162447
211.2	0.0016229
211.3	0.0016227
211.4	0.00162159
211.5	0.0016224
211.6	0.00162459
211.7	0.00162574
211.8	0.00162584
211.9	0.00163341
212	0.00164964
212.1	0.00167121
212.2	0.00169056
212.3	0.00171169
212.4	0.00173164
212.5	0.00175143
212.6	0.00177167
212.7	0.00179166
212.8	0.00180724
212.9	0.00182173
213	0.00183012
213.1	0.00183638
213.2	0.00183859
213.3	0.00183936
213.4	0.00183665
213.5	0.00183508
213.6	0.00182894
213.7	0.00181883
213.8	0.00180795
213.9	0.00179605
214	0.00177866
214.1	0.00175785
214.2	0.00173522
214.3	0.00171103
214.4	0.00168361
214.5	0.00165554
214.6	0.00162572
214.7	0.00159278
214.8	0.00155687
214.9	0.00152305
215	0.00148964
215.1	0.00145111
215.2	0.00141038
215.3	0.00137188
215.4	0.00133253
215.5	0.00129297
215.6	0.00125558
215.7	0.0012181
215.8	0.00118065
215.9	0.0011448
216	0.00111175
216.1	0.00108506
216.2	0.00106391
216.3	0.00104546
216.4	0.00102933
216.5	0.00101303
216.6	0.000999337
216.7	0.000984371
216.8	0.00097085
216.9	0.000956134
217	0.000944392
217.1	0.000934054
217.2	0.000921627
217.3	0.000910056
217.4	0.000899667
217.5	0.00089238
217.6	0.000881912
217.7	0.000867099
217.8	0.000856025
217.9	0.000848805
218	0.000841487
218.1	0.000832533
218.2	0.000822866
218.3	0.000813423
218.4	0.000806691
218.5	0.000804304
218.6	0.000801099
218.7	0.000797988
218.8	0.000796656
218.9	0.0007988
219	0.000803688
219.1	0.000810208
219.2	0.000821746
219.3	0.000836439
219.4	0.000857473
219.5	0.000882612
219.6	0.000912907
219.7	0.000949215
219.8	0.000988613
219.9	0.00102974
220	0.0010718
220.1	0.00111196
220.2	0.00115019
220.3	0.00118725
220.4	0.00122492
220.5	0.00126008
220.6	0.00129359
220.7	0.00131977
220.8	0.00134245
220.9	0.00136344
221	0.00138791
221.1	0.00140983
221.2	0.00143095
221.3	0.00145158
221.4	0.00147389
221.5	0.00149771
221.6	0.00151349
221.7	0.00152005
221.8	0.00151999
221.9	0.00151903
222	0.00151499
222.1	0.00150703
222.2	0.0015033
222.3	0.00150133
222.4	0.0015026
222.5	0.0015089
222.6	0.00151019
222.7	0.00151161
222.8	0.00151575
222.9	0.00151843
223	0.00152406
223.1	0.00152837
223.2	0.00152808
223.3	0.00152613
223.4	0.00152881
223.5	0.00153235
223.6	0.00153457
223.7	0.00153428
223.8	0.00153602
223.9	0.00153699
224	0.00153755
224.1	0.00153281
224.2	0.00152563
224.3	0.00152223
224.4	0.00151943
224.5	0.00152137
224.6	0.00152977
224.7	0.00154071
224.8	0.00154913
224.9	0.00155226
225	0.0015551
225.1	0.00155829
225.2	0.00155767
225.3	0.00154786
225.4	0.00153739
225.5	0.00152951
225.6	0.00152144
225.7	0.00151583
225.8	0.0015107
225.9	0.00150267
226	0.00149519
226.1	0.00149026
226.2	0.00148726
226.3	0.0014826
226.4	0.00147764
226.5	0.00146889
226.6	0.00145697
226.7	0.00144277
226.8	0.00142857
226.9	0.00141412
227	0.00139578
227.1	0.00137527
227.2	0.00135136
227.3	0.00132595
227.4	0.00130175
227.5	0.00127582
227.6	0.00124828
227.7	0.00122055
227.8	0.00119513
227.9	0.00117281
228	0.00115534
228.1	0.0011397
228.2	0.00111976
228.3	0.00109658
228.4	0.00107331
228.5	0.00105773
228.6	0.00104722
228.7	0.00104034
228.8	0.00102998
228.9	0.0010177
229	0.00100413
229.1	0.000991133
229.2	0.00098102
229.3	0.000969868
229.4	0.000953817
229.5	0.000941401
229.6	0.000933038
229.7	0.000929394
229.8	0.000924849
229.9	0.000918147
230	0.00090775
230.1	0.000898979
230.2	0.000891833
230.3	0.000884854
230.4	0.000876027
230.5	0.000869911
230.6	0.00086945
230.7	0.000869729
230.8	0.000870087
230.9	0.000870055
231	0.000867193
231.1	0.000858153
231.2	0.000845277
231.3	0.000835548
231.4	0.000827371
231.5	0.000822554
231.6	0.000815012
231.7	0.000806186
231.8	0.000796561
231.9	0.000779573
232	0.000760403
232.1	0.000742312
232.2	0.000723501
232.3	0.000703729
232.4	0.000682216
232.5	0.00066457
232.6	0.000645987
232.7	0.000627316
232.8	0.000609553
232.9	0.000592902
233	0.000580315
233.1	0.000572541
233.2	0.000567135
233.3	0.000566301
233.4	0.000569765
233.5	0.000579065
233.6	0.000590516
233.7	0.000603351
233.8	0.000617072
233.9	0.000631258
234	0.000647551
234.1	0.000660601
234.2	0.00067298
234.3	0.00068808
234.4	0.000707407
234.5	0.000730417
234.6	0.000755506
234.7	0.000782358
234.8	0.000808448
234.9	0.000835226
235	0.000861057
235.1	0.00088676
235.2	0.000910367
235.3	0.000931082
235.4	0.000948908
235.5	0.000966681
235.6	0.00098473
235.7	0.00100369
235.8	0.0010153
235.9	0.00102336
236	0.00103201
236.1	0.00104192
236.2	0.00105573
236.3	0.00107468
236.4	0.00108817
236.5	0.00110262
236.6	0.00111697
236.7	0.00113239
236.8	0.00115463
236.9	0.00117801
237	0.00120218
237.1	0.00122502
237.2	0.0012414
237.3	0.00124659
237.4	0.0012387
237.5	0.00122858
237.6	0.00121236
237.7	0.00119715
237.8	0.00118244
237.9	0.00116988
238	0.00115579
238.1	0.0011416
238.2	0.00112378
238.3	0.00110221
238.4	0.0010832
238.5	0.00106345
238.6	0.00104165
238.7	0.00101852
238.8	0.000995855
238.9	0.000968427
239	0.000935553
239.1	0.00089713
239.2	0.000856411
239.3	0.000818017
239.4	0.000779845
239.5	0.000744117
239.6	0.000703426
239.7	0.000656645
239.8	0.000607031
239.9	0.000556493
240	0.000506517
240.1	0.000448459
240.2	0.000382567
240.3	0.000317851
240.4	0.000259348
240.5	0.000201147
240.6	0.000143196
240.7	8.86202e-05
240.8	3.01433e-05
240.9	-2.64969e-05
241	-8.27884e-05
241.1	-0.000134742
241.2	-0.000176914
241.3	-0.000217528
241.4	-0.000258848
241.5	-0.000300938
241.6	-0.000340945
241.7	-0.000380211
241.8	-0.000421075
241.9	-0.00046176
242	-0.000501747
242.1	-0.000543458
242.2	-0.000586434
242.3	-0.000628927
242.4	-0.000673375
242.5	-0.000719046
242.6	-0.000763204
242.7	-0.000805462
242.8	-0.000842632
242.9	-0.000874906
243	-0.00089849
243.1	-0.000918615
243.2	-0.000934035
243.3	-0.000946142
243.4	-0.000955153
243.5	-0.000965281
243.6	-0.000978106
243.7	-0.000987701
243.8	-0.000996162
243.9	-0.000998808
244	-0.000997339
244.1	-0.000991374
244.2	-0.000981963
244.3	-0.000972884
244.4	-0.000967252
244.5	-0.000966244
244.6	-0.000971539
244.7	-0.000973888
244.8	-0.000972949
244.9	-0.000972493
245	-0.000976731
245.1	-0.000985836
245.2	-0.000996721
245.3	-0.00101459
245.4	-0.00103777
245.5	-0.00106675
245.6	-0.00109768
245.7	-0.00112885
245.8	-0.00116071
245.9	-0.00118978
246	-0.00121698
246.1	-0.00124391
246.2	-0.00126933
246.3	-0.00129424
246.4	-0.00131672
246.5	-0.00133415
246.6	-0.0013489
246.7	-0.00135863
246.8	-0.00136594
246.9	-0.00136968
247	-0.00137084
247.1	-0.00137316
247.2	-0.00137923
247.3	-0.00138011
247.4	-0.00138146
247.5	-0.00138724
247.6	-0.00139443
247.7	-0.00140025
247.8	-0.00140381
247.9	-0.00140544
248	-0.00140265
248.1	-0.00139932
248.2	-0.00139262
248.3	-0.00138384
248.4	-0.00137038
248.5	-0.00135545
248.6	-0.00134444
248.7	-0.00134034
248.8	-0.00134192
248.9	-0.00134491
249	-0.0013502
249.1	-0.00135747
249.2	-0.001368
249.3	-0.00137971
249.4	-0.00139142
249.5	-0.00140039
249.6	-0.00141137
249.7	-0.00142378
249.8	-0.00143425
249.9	-0.00144952
250	-0.00146472
250.1	-0.00148039
250.2	-0.00149891
250.3	-0.00152382
250.4	-0.0015514
250.5	-0.00157878
250.6	-0.00160645
250.7	-0.0016336
250.8	-0.00165533
250.9	-0.00167278
251	-0.00168918
251.1	-0.00170427
251.2	-0.0017195
251.3	-0.0017353
251.4	-0.00175494
251.5	-0.00177545
251.6	-0.00179864
251.7	-0.00182013
251.8	-0.00183834
251.9	-0.00186048
252	-0.00188148
252.1	-0.00189841
252.2	-0.00190789
252.3	-0.00191284
252.4	-0.00191491
252.5	-0.00191142
252.6	-0.00189865
252.7	-0.00188452
252.8	-0.00187156
252.9	-0.00185948
253	-0.00184715
253.1	-0.00183227
253.2	-0.00181862
253.3	-0.00180977
253.4	-0.00180275
253.5	-0.0017923
253.6	-0.00177907
253.7	-0.00176456
253.8	-0.00174921
253.9	-0.00173824
254	-0.00172871
254.1	-0.0017188
254.2	-0.00171048
254.3	-0.00170137
254.4	-0.00169278
254.5	-0.00168844
254.6	-0.00169101
254.7	-0.00169984
254.8	-0.00170879
254.9	-0.00171523
255	-0.00171933
255.1	-0.00172791
255.2	-0.00174228
255.3	-0.0017582
255.4	-0.00177638
255.5	-0.0017927
255.6	-0.00180689
255.7	-0.00181869
255.8	-0.00182831
255.9	-0.00182993
256	-0.00182518
256.1	-0.00182175
256.2	-0.0018241
256.3	-0.00183352
256.4	-0.0018468
256.5	-0.00186806
256.6	-0.00189245
256.7	-0.00192085
256.8	-0.00195017
256.9	-0.00198182
257	-0.00202074
257.1	-0.00206153
257.2	-0.00210698
257.3	-0.00215093
257.4	-0.00219113
257.5	-0.00222882
257.6	-0.00226333
257.7	-0.00229904
257.8	-0.00233929
257.9	-0.00238075
258	-0.00242158
258.1	-0.00246405
258.2	-0.00250874
258.3	-0.0025556
258.4	-0.00260486
258.5	-0.00265172
258.6	-0.00269388
258.7	-0.00273524
258.8	-0.00277355
258.9	-0.00281142
259	-0.00284904
259.1	-0.00288631
259.2	-0.00292572
259.3	-0.00296722
259.4	-0.00301265
259.5	-0.00305856
259.6	-0.00309801
259.7	-0.00313363
259.8	-0.00316746
259.9	-0.00320255
260	-0.00323689
260.1	-0.003273
260.2	-0.00330816
260.3	-0.00334282
260.4	-0.00337132
260.5	-0.00340181
260.6	-0.00343292
260.7	-0.00346209
260.8	-0.00349249
260.9	-0.00352192
261	-0.00355141
261.1	-0.00357664
261.2	-0.00360212
261.3	-0.00363229
261.4	-0.00366073
261.5	-0.00368678
261.6	-0.0037118
261.7	-0.00373199
261.8	-0.00374677
261.9	-0.0037599
262	-0.00377397
262.1	-0.00378804
262.2	-0.00380151
262.3	-0.00381376
262.4	-0.00382205
262.5	-0.00383197
262.6	-0.00384065
262.7	-0.00384874
262.8	-0.00385669
262.9	-0.00386176
263	-0.00386591
263.1	-0.00387148
263.2	-0.00387749
263.3	-0.00388673
263.4	-0.00390014
263.5	-0.00391811
263.6	-0.00394123
263.7	-0.00396556
263.8	-0.0039913
263.9	-0.00401928
264	-0.00405042
264.1	-0.00408469
264.2	-0.00412065
264.3	-0.00415789
264.4	-0.00419301
264.5	-0.0042251
264.6	-0.00425567
264.7	-0.00428631
264.8	-0.00431621
264.9	-0.00434193
265	-0.00436637
265.1	-0.00438663
265.2	-0.00440231
265.3	-0.00441217
265.4	-0.00442249
265.5	-0.00442806
265.6	-0.00443215
265.7	-0.00443237
265.8	-0.00443515
265.9	-0.0044428
266	-0.00444997
266.1	-0.00445683
266.2	-0.00446172
266.3	-0.00445903
266.4	-0.00445172
266.5	-0.00444171
266.6	-0.00443193
266.7	-0.00442466
266.8	-0.00442009
266.9	-0.00441937
267	-0.00442279
267.1	-0.00442855
267.2	-0.00443931
267.3	-0.00445275
267.4	-0.00447171
267.5	-0.00449108
267.6	-0.00450994
267.7	-0.00452817
267.8	-0.00454988
267.9	-0.00457001
268	-0.00459267
268.1	-0.00461646
268.2	-0.00464282
268.3	-0.00466842
268.4	-0.00469534
268.5	-0.00472139
268.6	-0.00474674
268.7	-0.00476749
268.8	-0.00478461
268.9	-0.0047981
269	-0.00481068
269.1	-0.0048202
269.2	-0.00482528
269.3	-0.00482872
269.4	-0.00483134
269.5	-0.00483106
269.6	-0.00482968
269.7	-0.00482966
269.8	-0.00483353
269.9	-0.00483794
270	-0.00484595
270.1	-0.00485725
270.2	-0.00486411
270.3	-0.00487288
270.4	-0.00488486
270.5	-0.00489795
270.6	-0.00491363
270.7	-0.00493249
270.8	-0.00494883
270.9	-0.00496545
271	-0.00498032
271.1	-0.00499453
271.2	-0.0050064
271.3	-0.00501956
271.4	-0.00502854
271.5	-0.00503411
271.6	-0.00503921
271.7	-0.00504053
271.8	-0.0050415
271.9	-0.00504481
272	-0.00504647
272.1	-0.00504716
272.2	-0.00504763
272.3	-0.00504594
272.4	-0.00504234
272.5	-0.0050401
272.6	-0.00503481
272.7	-0.00502355
272.8	-0.00501031
272.9	-0.00499537
273	-0.00497839
273.1	-0.0049639
273.2	-0.0049496
273.3	-0.00493396
273.4	-0.00490928
273.5	-0.00487837
273.6	-0.00484744
273.7	-0.00482071
273.8	-0.0047973
273.9	-0.00477078
274	-0.00474034
274.1	-0.00471583
274.2	-0.00469699
274.3	-0.00467928
274.4	-0.0046572
274.5	-0.00463448
274.6	-0.0046114
274.7	-0.00459487
274.8	-0.0045839
274.9	-0.00457962
275	-0.00457354
275.1	-0.0045675
275.2	-0.00455688
275.3	-0.0045448
275.4	-0.00453973
275.5	-0.00453786
275.6	-0.00453602
275.7	-0.00453392
275.8	-0.00453499
275.9	-0.0045411
276	-0.00455358
276.1	-0.00456827
276.2	-0.00458152
276.3	-0.00459349
276.4	-0.00460255
276.5	-0.00460843
276.6	-0.00461328
276.7	-0.00461354
276.8	-0.00461764
276.9	-0.00462247
277	-0.00463084
277.1	-0.00463837
277.2	-0.004643
277.3	-0.00465002
277.4	-0.00465921
277.5	-0.00466775
277.6	-0.00467814
277.7	-0.00468727
277.8	-0.00469828
277.9	-0.00470712
278	-0.00471339
278.1	-0.00471973
278.2	-0.0047231
278.3	-0.00472392
278.4	-0.00472136
278.5	-0.00471452
278.6	-0.00470431
278.7	-0.00469061
278.8	-0.00466782
278.9	-0.00464936
279	-0.00462879
279.1	-0.00460546
279.2	-0.00457804
279.3	-0.00454861
279.4	-0.00452083
279.5	-0.0044974
279.6	-0.0044702
279.7	-0.00444115
279.8	-0.00441549
279.9	-0.00438701
280	-0.0043571
280.1	-0.00432138
280.2	-0.00428335
280.3	-0.00424473
280.4	-0.0042088
280.5	-0.00417368
280.6	-0.0041386
280.7	-0.00409946
280.8	-0.00406251
280.9	-0.00402381
281	-0.00398541
281.1	-0.00394754
281.2	-0.0039101
281.3	-0.0038751
281.4	-0.00384466
281.5	-0.00381395
281.6	-0.00378167
281.7	-0.00375262
281.8	-0.00372589
281.9	-0.00369966
282	-0.00367653
282.1	-0.0036571
282.2	-0.00363829
282.3	-0.00361725
282.4	-0.00359446
282.5	-0.00356693
282.6	-0.00353803
282.7	-0.00350771
282.8	-0.00347995
282.9	-0.00345447
283	-0.00343083
283.1	-0.0034051
283.2	-0.00338105
283.3	-0.00335292
283.4	-0.0033194
283.5	-0.00328054
283.6	-0.00323671
283.7	-0.00319057
283.8	-0.00313913
283.9	-0.00308206
284	-0.00301427
284.1	-0.00294151
284.2	-0.00286704
