LagTime	Correlation
142	0.0016105
142.1	0.00161802
142.2	0.00162879
142.3	0.00164171
142.4	0.00165865
142.5	0.00167433
142.6	0.00169196
142.7	0.00170985
142.8	0.00173088
142.9	0.00174636
143	0.00176276
143.1	0.00178405
143.2	0.00181018
143.3	0.00183842
143.4	0.00186312
143.5	0.0018819
143.6	0.00189772
143.7	0.00190779
143.8	0.00191214
143.9	0.0019135
144	0.00191438
144.1	0.00191452
144.2	0.0019109
144.3	0.00190543
144.4	0.00190105
144.5	0.00189429
144.6	0.00188527
144.7	0.00187721
144.8	0.00187189
144.9	0.00186937
145	0.00186703
145.1	0.0018609
145.2	0.00184867
145.3	0.00183569
145.4	0.00181916
145.5	0.00179782
145.6	0.00177744
145.7	0.00175548
145.8	0.00173304
145.9	0.00171143
146	0.00169182
146.1	0.00167309
146.2	0.00165442
146.3	0.0016361
146.4	0.00161339
146.5	0.00159359
146.6	0.0015777
146.7	0.00156552
146.8	0.00155305
146.9	0.00153954
147	0.0015256
147.1	0.00151021
147.2	0.00149697
147.3	0.00149028
147.4	0.00148985
147.5	0.00149036
147.6	0.00148364
147.7	0.0014725
147.8	0.00145868
147.9	0.0014465
148	0.00142835
148.1	0.00140832
148.2	0.00138831
148.3	0.00137109
148.4	0.00135596
148.5	0.00134814
148.6	0.00134224
148.7	0.00133811
148.8	0.00132838
148.9	0.00131858
149	0.00131186
149.1	0.00130644
149.2	0.00130329
149.3	0.00129768
149.4	0.00128776
149.5	0.00127136
149.6	0.00125146
149.7	0.00123056
149.8	0.00121261
149.9	0.00119499
150	0.00117341
150.1	0.00115502
150.2	0.00113382
150.3	0.0011099
150.4	0.00108553
150.5	0.0010579
150.6	0.00102863
150.7	0.000997089
150.8	0.00096937
150.9	0.000947127
151	0.000929152
151.1	0.000914022
151.2	0.000907191
151.3	0.000905237
151.4	0.000905371
151.5	0.00090572
151.6	0.000909432
151.7	0.000910032
151.8	0.000906297
151.9	0.000896236
152	0.000887596
152.1	0.000877103
152.2	0.000865888
152.3	0.00085474
152.4	0.000843937
152.5	0.000830295
152.6	0.000810477
152.7	0.000791104
152.8	0.000774685
152.9	0.000759934
153	0.000744712
153.1	0.000728472
153.2	0.000711367
153.3	0.000691596
153.4	0.000671642
153.5	0.000648076
153.6	0.000620566
153.7	0.000589426
153.8	0.000558495
153.9	0.000531595
154	0.000505635
154.1	0.000475208
154.2	0.000443611
154.3	0.000415851
154.4	0.00038969
154.5	0.000368594
154.6	0.000352718
154.7	0.000339746
154.8	0.000328595
154.9	0.000317538
155	0.000303816
155.1	0.000289548
155.2	0.000277556
155.3	0.000270312
155.4	0.000262862
155.5	0.000253305
155.6	0.000244566
155.7	0.000237554
155.8	0.000230961
155.9	0.00022562
156	0.000224077
156.1	0.000223446
156.2	0.000220818
156.3	0.000213673
156.4	0.000206437
156.5	0.000201652
156.6	0.000198247
156.7	0.000193974
156.8	0.000188114
156.9	0.000180997
157	0.000175649
157.1	0.000171681
157.2	0.000164498
157.3	0.000153025
157.4	0.00014438
157.5	0.000140698
157.6	0.000142606
157.7	0.000148419
157.8	0.000153229
157.9	0.000151995
158	0.00014344
158.1	0.00013397
158.2	0.000122128
158.3	0.000110654
158.4	0.00010036
158.5	9.12402e-05
158.6	8.33457e-05
158.7	7.52539e-05
158.8	7.13953e-05
158.9	6.75709e-05
159	6.25712e-05
159.1	6.37979e-05
159.2	7.33057e-05
159.3	8.59503e-05
159.4	9.75625e-05
159.5	0.000109153
159.6	0.000117526
159.7	0.00012591
159.8	0.000132514
159.9	0.000136864
160	0.000138879
160.1	0.000144752
160.2	0.000153198
160.3	0.0001678
160.4	0.00017938
160.5	0.000184748
160.6	0.000190551
160.7	0.000192596
160.8	0.000196784
160.9	0.000204646
161	0.000215071
161.1	0.000227701
161.2	0.000240321
161.3	0.000254571
161.4	0.000263231
161.5	0.000267816
161.6	0.000277526
161.7	0.000289644
161.8	0.000301689
161.9	0.000314537
162	0.000327237
162.1	0.000343424
162.2	0.000361263
162.3	0.000376783
162.4	0.000392811
162.5	0.000406873
162.6	0.000414331
162.7	0.000418761
162.8	0.000422026
162.9	0.000429205
163	0.000434587
163.1	0.000436524
163.2	0.000437373
163.3	0.000439181
163.4	0.000443774
163.5	0.000452062
163.6	0.000461408
163.7	0.0004673
163.8	0.000469777
163.9	0.000474317
164	0.00047676
164.1	0.00048026
164.2	0.000481597
164.3	0.000487346
164.4	0.000496958
164.5	0.000504139
164.6	0.000512173
164.7	0.000518782
164.8	0.000524117
164.9	0.000532348
165	0.000545809
165.1	0.00056204
165.2	0.000576467
165.3	0.000590267
165.4	0.000607186
165.5	0.000628936
165.6	0.000654727
165.7	0.000683078
165.8	0.000714053
165.9	0.000746145
166	0.000777287
166.1	0.000808104
166.2	0.000840399
166.3	0.000878147
166.4	0.000921052
166.5	0.000959976
166.6	0.000995242
166.7	0.00103026
166.8	0.00106244
166.9	0.00109224
167	0.0011208
167.1	0.0011516
167.2	0.0011829
167.3	0.00121325
167.4	0.00124681
167.5	0.00128421
167.6	0.00132462
167.7	0.00136441
167.8	0.00140291
167.9	0.00144619
168	0.00149195
168.1	0.00154045
168.2	0.00158665
168.3	0.00162662
168.4	0.00166028
168.5	0.00169214
168.6	0.00171912
168.7	0.00174433
168.8	0.00177115
168.9	0.00179486
169	0.00181894
169.1	0.00184314
169.2	0.00187074
169.3	0.00189912
169.4	0.00193207
169.5	0.00197298
169.6	0.00201391
169.7	0.00204936
169.8	0.00208148
169.9	0.00211444
170	0.00214131
170.1	0.00215859
170.2	0.00216801
170.3	0.00217641
170.4	0.00218459
170.5	0.00219441
170.6	0.0022043
170.7	0.00221312
170.8	0.00222279
170.9	0.00223385
171	0.00225005
171.1	0.0022703
171.2	0.00228885
171.3	0.00230742
171.4	0.00232341
171.5	0.00233953
171.6	0.00235683
171.7	0.00237731
171.8	0.00239662
171.9	0.0024214
172	0.00245041
172.1	0.00247974
172.2	0.00250882
172.3	0.00253347
172.4	0.0025481
172.5	0.00255762
172.6	0.00255829
172.7	0.00255577
172.8	0.00255447
172.9	0.00255215
173	0.00254299
173.1	0.00252689
173.2	0.00250865
173.3	0.00249061
173.4	0.00246996
173.5	0.00245022
173.6	0.00243709
173.7	0.00242688
173.8	0.00242056
173.9	0.00241577
174	0.00241152
174.1	0.00240383
174.2	0.00239541
174.3	0.00238565
174.4	0.00237809
174.5	0.00237231
174.6	0.00236953
174.7	0.00236359
174.8	0.00235814
174.9	0.00235141
175	0.00234569
175.1	0.00234045
175.2	0.00233846
175.3	0.00234012
175.4	0.00234441
175.5	0.00235217
175.6	0.00236186
175.7	0.00236746
175.8	0.0023741
175.9	0.00237636
176	0.0023752
176.1	0.00237151
176.2	0.00236856
176.3	0.00236734
176.4	0.0023693
176.5	0.00237156
176.6	0.00237271
176.7	0.00237347
176.8	0.00236649
176.9	0.00235754
177	0.00235221
177.1	0.00234765
177.2	0.00234547
177.3	0.00234335
177.4	0.00234829
177.5	0.00235724
177.6	0.00236245
177.7	0.00236625
177.8	0.00237058
177.9	0.00237167
178	0.00237011
178.1	0.00237057
178.2	0.00237403
178.3	0.00237542
178.4	0.00237731
178.5	0.00237961
178.6	0.00238201
178.7	0.00238461
178.8	0.00238559
178.9	0.00238644
179	0.00239082
179.1	0.00239716
179.2	0.00240426
179.3	0.00241165
179.4	0.00242152
179.5	0.00242804
179.6	0.00243506
179.7	0.00244632
179.8	0.00245815
179.9	0.00246884
180	0.00247751
180.1	0.0024796
180.2	0.00247604
180.3	0.00247209
180.4	0.00246798
180.5	0.00246352
180.6	0.00246347
180.7	0.00246902
180.8	0.00248078
180.9	0.00249606
181	0.00251843
181.1	0.00254054
181.2	0.00256277
181.3	0.00258658
181.4	0.00261361
181.5	0.00264402
181.6	0.00268033
181.7	0.00271704
181.8	0.00275347
181.9	0.00278976
182	0.00283022
182.1	0.00287639
182.2	0.00292186
182.3	0.00296254
182.4	0.00299786
182.5	0.00302926
182.6	0.0030548
182.7	0.00307774
182.8	0.00309944
182.9	0.00311595
183	0.00313524
183.1	0.00315393
183.2	0.00317292
183.3	0.00318662
183.4	0.00320079
183.5	0.00321649
183.6	0.00323274
183.7	0.00325192
183.8	0.00327111
183.9	0.00328964
184	0.00330712
184.1	0.0033201
184.2	0.00333525
184.3	0.00334912
184.4	0.00336064
184.5	0.00336988
184.6	0.00337949
184.7	0.003391
184.8	0.00340265
184.9	0.00341116
185	0.0034189
185.1	0.0034238
185.2	0.00342729
185.3	0.00342799
185.4	0.00342966
185.5	0.0034319
185.6	0.00343669
185.7	0.00343738
185.8	0.00343577
185.9	0.00343536
186	0.00343745
186.1	0.0034377
186.2	0.00344051
186.3	0.0034461
186.4	0.00345082
186.5	0.00345486
186.6	0.00346246
186.7	0.00346767
186.8	0.00346932
186.9	0.00347133
187	0.00347104
187.1	0.0034726
187.2	0.00347283
187.3	0.00347162
187.4	0.00347312
187.5	0.00346975
187.6	0.0034673
187.7	0.00346258
187.8	0.00345694
187.9	0.00345296
188	0.00345049
188.1	0.00345381
188.2	0.00345602
188.3	0.00345604
188.4	0.00344986
188.5	0.00344241
188.6	0.00343335
188.7	0.0034219
188.8	0.00341053
188.9	0.00340091
189	0.00339516
189.1	0.00339469
189.2	0.0033955
189.3	0.00339444
189.4	0.00339438
189.5	0.00339523
189.6	0.00339842
189.7	0.00340331
189.8	0.00340771
189.9	0.00341129
190	0.0034118
190.1	0.00340722
190.2	0.00340261
190.3	0.00340088
190.4	0.00339858
190.5	0.00339321
190.6	0.00338576
190.7	0.0033782
190.8	0.00337455
190.9	0.00337691
191	0.00338359
191.1	0.00339027
191.2	0.00339649
191.3	0.00340176
191.4	0.00340943
191.5	0.00342229
191.6	0.00343649
191.7	0.0034464
191.8	0.0034538
191.9	0.00346077
192	0.00346809
192.1	0.00347526
192.2	0.0034814
192.3	0.00348903
192.4	0.00349794
192.5	0.00350816
192.6	0.00351866
192.7	0.00352643
192.8	0.00352981
192.9	0.00353683
193	0.00354769
193.1	0.00356033
193.2	0.00357469
193.3	0.00359133
193.4	0.00360226
193.5	0.00361003
193.6	0.00361734
193.7	0.00362696
193.8	0.00364507
193.9	0.00366934
194	0.00369425
194.1	0.00371983
194.2	0.00374541
194.3	0.00377114
194.4	0.00379927
194.5	0.00382256
194.6	0.00384085
194.7	0.00385707
194.8	0.00387791
194.9	0.00389669
195	0.00391319
195.1	0.00393339
195.2	0.00395647
195.3	0.00398113
195.4	0.00399927
195.5	0.00401538
195.6	0.00402765
195.7	0.00404049
195.8	0.00405046
195.9	0.00405836
196	0.00406079
196.1	0.00405776
196.2	0.00405205
196.3	0.00403975
196.4	0.004027
196.5	0.00401154
196.6	0.003993
196.7	0.00397198
196.8	0.00394745
196.9	0.00392077
197	0.00389843
197.1	0.00388027
197.2	0.00386584
197.3	0.00384949
197.4	0.00383249
197.5	0.00381196
197.6	0.00378316
197.7	0.00375317
197.8	0.00372635
197.9	0.00370161
198	0.00367205
198.1	0.0036374
198.2	0.00360154
198.3	0.00356472
198.4	0.00353386
198.5	0.00350731
198.6	0.00348001
198.7	0.0034564
198.8	0.00343696
198.9	0.00341748
199	0.00339907
199.1	0.00338504
199.2	0.00337223
199.3	0.00335725
199.4	0.00333704
199.5	0.00330634
199.6	0.00327214
199.7	0.00323898
199.8	0.00320693
199.9	0.00317305
200	0.00314566
200.1	0.00312776
200.2	0.00311616
200.3	0.00310743
200.4	0.00310024
200.5	0.00309165
200.6	0.00307988
200.7	0.00306704
200.8	0.00305385
200.9	0.00303924
201	0.00302514
201.1	0.00301062
201.2	0.00299564
201.3	0.00297899
201.4	0.00296383
201.5	0.0029527
201.6	0.00294451
201.7	0.00293748
201.8	0.00293391
201.9	0.0029348
202	0.00293858
202.1	0.00293979
202.2	0.00293967
202.3	0.00294342
202.4	0.00295242
202.5	0.00295847
202.6	0.00296369
202.7	0.00297212
202.8	0.00298159
202.9	0.00299125
203	0.00300507
203.1	0.00301456
203.2	0.00302342
203.3	0.00303274
203.4	0.00303714
203.5	0.00303915
203.6	0.00303695
203.7	0.00303554
203.8	0.00303373
203.9	0.0030322
204	0.003033
204.1	0.00303467
204.2	0.00303038
204.3	0.00302854
204.4	0.00302662
204.5	0.00302662
204.6	0.00302642
204.7	0.00302811
204.8	0.00302914
204.9	0.00303087
205	0.00302681
205.1	0.00301943
205.2	0.00301432
205.3	0.00301003
205.4	0.00300655
205.5	0.00300044
205.6	0.00299515
205.7	0.0029877
205.8	0.00297975
205.9	0.00296668
206	0.00295116
206.1	0.00293971
206.2	0.00292465
206.3	0.00291297
206.4	0.00290264
206.5	0.00289137
206.6	0.00287922
206.7	0.00286334
206.8	0.0028457
206.9	0.0028304
207	0.00281088
207.1	0.00278745
207.2	0.00276345
207.3	0.00273667
207.4	0.00270942
207.5	0.00268308
207.6	0.00265705
207.7	0.00263065
207.8	0.0026041
207.9	0.00257892
208	0.00255425
208.1	0.00253101
208.2	0.00250955
208.3	0.00249203
208.4	0.002474
208.5	0.00245448
208.6	0.00243732
208.7	0.00242337
208.8	0.00240956
208.9	0.00239931
209	0.00239004
209.1	0.00238476
209.2	0.00237877
209.3	0.00237547
209.4	0.00237324
209.5	0.00237252
209.6	0.00237397
209.7	0.00237116
209.8	0.00236374
209.9	0.00235016
210	0.00233319
210.1	0.0023158
210.2	0.0023021
210.3	0.00229355
210.4	0.00229004
210.5	0.00228661
210.6	0.00228361
210.7	0.00227817
210.8	0.00227074
210.9	0.00226478
211	0.00225838
211.1	0.00224972
211.2	0.00224606
211.3	0.00224378
211.4	0.00224699
211.5	0.00224998
211.6	0.00225341
211.7	0.00225887
211.8	0.00226808
211.9	0.00228208
212	0.00229716
212.1	0.00231045
212.2	0.00232637
212.3	0.00234488
212.4	0.00236519
212.5	0.0023812
212.6	0.00239455
212.7	0.00241292
212.8	0.00243523
212.9	0.00245814
213	0.00248065
213.1	0.00250093
213.2	0.00251807
213.3	0.00253319
213.4	0.00254349
213.5	0.0025528
213.6	0.00256717
213.7	0.00258671
213.8	0.00260565
213.9	0.00262441
214	0.00264248
214.1	0.00266138
214.2	0.00268359
214.3	0.00270862
214.4	0.00273191
214.5	0.0027512
214.6	0.00276606
214.7	0.00277819
214.8	0.00279127
214.9	0.00280303
215	0.00281723
215.1	0.00282795
215.2	0.00283441
215.3	0.00283905
215.4	0.00284407
215.5	0.00284879
215.6	0.00285218
215.7	0.00285243
215.8	0.00284991
215.9	0.00284187
216	0.00283525
216.1	0.00282736
216.2	0.00281602
216.3	0.00279956
216.4	0.00278186
216.5	0.00276356
216.6	0.00274645
216.7	0.00272711
216.8	0.00270332
216.9	0.00267964
217	0.00265911
217.1	0.00263824
217.2	0.00261558
217.3	0.00258845
217.4	0.00255784
217.5	0.00252976
217.6	0.00250552
217.7	0.00248071
217.8	0.0024569
217.9	0.00243096
218	0.00239721
218.1	0.00236087
218.2	0.00232214
218.3	0.002278
218.4	0.00223437
218.5	0.0021985
218.6	0.00216681
218.7	0.00214174
218.8	0.00212146
218.9	0.00209778
219	0.0020743
219.1	0.00205184
219.2	0.0020306
219.3	0.00201412
219.4	0.00199586
219.5	0.00198136
219.6	0.00196565
219.7	0.00194896
219.8	0.00193324
219.9	0.00190906
220	0.00188119
220.1	0.00185116
220.2	0.00182084
220.3	0.00178868
220.4	0.00175805
220.5	0.00172596
220.6	0.00169423
220.7	0.00166327
220.8	0.00163154
220.9	0.00160292
221	0.00157717
221.1	0.0015497
221.2	0.00152105
221.3	0.00149243
221.4	0.00146779
221.5	0.00144568
221.6	0.00142809
221.7	0.00141885
221.8	0.00141341
221.9	0.0014073
222	0.00139934
222.1	0.0013903
222.2	0.00137868
222.3	0.00136327
222.4	0.00133975
222.5	0.00131476
222.6	0.00128763
222.7	0.00125807
222.8	0.00122881
222.9	0.00120233
223	0.00117709
223.1	0.00115166
223.2	0.00112475
223.3	0.00110018
223.4	0.00107676
223.5	0.00105159
223.6	0.00102774
223.7	0.00100502
223.8	0.000978692
223.9	0.000952274
224	0.000931698
224.1	0.000913651
224.2	0.00089678
224.3	0.000879406
224.4	0.000858196
224.5	0.0008336
224.6	0.000811273
224.7	0.000794316
224.8	0.000775579
224.9	0.000753132
225	0.000727405
225.1	0.000702262
225.2	0.000677159
225.3	0.000655368
225.4	0.000632848
225.5	0.000607372
225.6	0.000583223
225.7	0.000563589
225.8	0.000544955
225.9	0.000529343
226	0.00051523
226.1	0.000504603
226.2	0.000496859
226.3	0.000492665
226.4	0.000489656
226.5	0.000489613
226.6	0.000484493
226.7	0.000480772
226.8	0.000475604
226.9	0.00047041
227	0.000466349
227.1	0.000458558
227.2	0.000447392
227.3	0.000432031
227.4	0.000420278
227.5	0.00041971
227.6	0.000424016
227.7	0.000430933
227.8	0.000438939
227.9	0.000451826
228	0.000467898
228.1	0.000486764
228.2	0.000506918
228.3	0.000529904
228.4	0.000560052
228.5	0.000592101
228.6	0.000628933
228.7	0.000672343
228.8	0.000715296
228.9	0.000758701
229	0.000805092
229.1	0.000850151
229.2	0.000895781
229.3	0.000938865
229.4	0.000977558
229.5	0.00101795
229.6	0.00105611
229.7	0.00109551
229.8	0.00113428
229.9	0.00117517
230	0.0012149
230.1	0.00125422
230.2	0.00129055
230.3	0.00132572
230.4	0.00135855
230.5	0.00138856
230.6	0.00141679
230.7	0.00144744
230.8	0.00147687
230.9	0.00149938
231	0.00152254
231.1	0.00155611
231.2	0.00159646
231.3	0.00164148
231.4	0.00169025
231.5	0.00174148
231.6	0.00179358
231.7	0.00184877
231.8	0.00190859
231.9	0.001973
232	0.00204227
232.1	0.00210965
232.2	0.00216849
232.3	0.00221888
232.4	0.00226301
232.5	0.00230688
232.6	0.00235029
232.7	0.00239331
232.8	0.00243706
232.9	0.00247558
233	0.00250899
233.1	0.00254117
233.2	0.00257303
233.3	0.00260205
233.4	0.00262981
233.5	0.00265501
233.6	0.00267692
233.7	0.00270065
233.8	0.00272695
233.9	0.0027546
234	0.00278498
234.1	0.00281732
234.2	0.00285103
234.3	0.00288387
234.4	0.00291562
234.5	0.00294714
234.6	0.00297611
234.7	0.00300269
234.8	0.00302814
234.9	0.00305241
235	0.00307483
235.1	0.00309775
235.2	0.00312492
235.3	0.00314893
235.4	0.00317667
235.5	0.00320159
235.6	0.00322806
235.7	0.00325581
235.8	0.00327834
235.9	0.00329532
236	0.00330885
236.1	0.00332095
236.2	0.00333735
236.3	0.00335886
236.4	0.0033858
236.5	0.00341858
236.6	0.00345265
236.7	0.00349008
236.8	0.00352794
236.9	0.00356958
237	0.00360743
237.1	0.0036466
237.2	0.00368537
237.3	0.00372398
237.4	0.00376134
237.5	0.0037967
237.6	0.00383126
237.7	0.00386391
237.8	0.00389539
237.9	0.00392551
238	0.00395483
238.1	0.00398886
238.2	0.00402598
238.3	0.00406082
238.4	0.00409115
238.5	0.00411948
238.6	0.00415127
238.7	0.00418102
238.8	0.00420427
238.9	0.00421706
239	0.00421996
239.1	0.0042175
239.2	0.00421058
239.3	0.00420261
239.4	0.00419671
239.5	0.00419692
239.6	0.00420004
239.7	0.00420393
239.8	0.00420769
239.9	0.00420793
240	0.00420629
240.1	0.00420187
240.2	0.0041889
240.3	0.00417825
240.4	0.00416544
240.5	0.00415383
240.6	0.00414086
240.7	0.00412595
240.8	0.00410904
240.9	0.00409189
241	0.00407546
241.1	0.00405892
241.2	0.00404612
241.3	0.00403206
241.4	0.00401815
241.5	0.00400873
241.6	0.00400411
241.7	0.00400073
241.8	0.00399693
241.9	0.00399521
242	0.00399242
242.1	0.0039862
242.2	0.00397973
242.3	0.00397479
242.4	0.00396688
242.5	0.0039632
242.6	0.00395792
242.7	0.00394912
242.8	0.00394359
242.9	0.00393753
243	0.00393191
243.1	0.00392974
243.2	0.00393031
243.3	0.00393369
243.4	0.00393948
243.5	0.00394683
243.6	0.00395193
243.7	0.0039584
243.8	0.00396281
243.9	0.00396165
244	0.00395436
244.1	0.00394628
244.2	0.00393717
244.3	0.00392776
244.4	0.00391527
244.5	0.00390516
244.6	0.00390003
244.7	0.0038992
244.8	0.00389588
244.9	0.00388493
245	0.00386833
245.1	0.00385348
245.2	0.0038388
245.3	0.00382591
245.4	0.00381303
245.5	0.00380028
245.6	0.0037801
245.7	0.0037542
245.8	0.0037265
245.9	0.00369551
246	0.00366533
246.1	0.00363326
246.2	0.00359575
246.3	0.00355583
246.4	0.0035077
246.5	0.00345769
246.6	0.00340233
246.7	0.0033436
246.8	0.0032862
246.9	0.00322968
247	0.00317017
247.1	0.00310519
247.2	0.00303781
247.3	0.00297327
247.4	0.00291177
247.5	0.00285352
247.6	0.00280166
247.7	0.00275279
247.8	0.00270718
247.9	0.00266204
248	0.00261922
248.1	0.00257835
248.2	0.00253692
248.3	0.00249549
248.4	0.0024546
248.5	0.00241355
248.6	0.00237583
248.7	0.00233865
248.8	0.00230283
248.9	0.00226427
249	0.00222376
249.1	0.0021753
249.2	0.0021261
249.3	0.00207502
249.4	0.00201768
249.5	0.0019589
249.6	0.00189885
249.7	0.00183401
249.8	0.00176484
249.9	0.00169263
250	0.0016197
250.1	0.00154852
250.2	0.00147723
250.3	0.00140595
250.4	0.00133572
250.5	0.001264
250.6	0.00119572
250.7	0.00113472
250.8	0.00107971
250.9	0.00102919
251	0.000979523
251.1	0.000927875
251.2	0.000874622
251.3	0.000818694
251.4	0.000766863
251.5	0.000717642
251.6	0.000667872
251.7	0.000617272
251.8	0.000560692
251.9	0.00050091
252	0.000435645
252.1	0.000365564
252.2	0.000296812
252.3	0.000233203
252.4	0.000167938
252.5	0.000101897
252.6	3.69418e-05
252.7	-2.7039e-05
252.8	-9.2693e-05
252.9	-0.000163735
253	-0.000240028
253.1	-0.000316724
253.2	-0.000394239
253.3	-0.000468183
253.4	-0.000543714
253.5	-0.000622068
253.6	-0.000703388
253.7	-0.000781163
253.8	-0.000858243
253.9	-0.000938997
254	-0.00102456
254.1	-0.00111328
254.2	-0.00119893
254.3	-0.00127978
254.4	-0.0013605
254.5	-0.00144429
254.6	-0.00152252
254.7	-0.00159261
254.8	-0.00165474
254.9	-0.00171157
255	-0.00176852
255.1	-0.00183052
255.2	-0.00189559
255.3	-0.00196059
255.4	-0.00202552
255.5	-0.00209136
255.6	-0.0021544
255.7	-0.00221414
255.8	-0.00227133
255.9	-0.00233027
256	-0.00238416
256.1	-0.0024321
256.2	-0.00247608
256.3	-0.00251825
256.4	-0.00256227
256.5	-0.00260748
256.6	-0.00265473
256.7	-0.0027106
256.8	-0.00277178
256.9	-0.00283279
257	-0.00289243
257.1	-0.00294966
257.2	-0.00300112
257.3	-0.00304635
257.4	-0.00308942
257.5	-0.00313447
257.6	-0.00318171
257.7	-0.00323032
257.8	-0.00328069
257.9	-0.00333198
258	-0.00338002
258.1	-0.00342605
258.2	-0.00347226
258.3	-0.0035201
258.4	-0.00356779
258.5	-0.00360889
258.6	-0.00364508
258.7	-0.00367818
258.8	-0.00371084
258.9	-0.00374004
259	-0.00376706
259.1	-0.00379474
259.2	-0.00381779
259.3	-0.00383758
259.4	-0.00385956
259.5	-0.00388235
259.6	-0.0039054
259.7	-0.00392727
259.8	-0.00394814
259.9	-0.00396794
260	-0.00398527
260.1	-0.00399896
260.2	-0.00400939
260.3	-0.00401447
260.4	-0.00402176
260.5	-0.00403356
260.6	-0.00404295
260.7	-0.00404841
260.8	-0.00405329
260.9	-0.00405942
261	-0.00406586
261.1	-0.00407022
261.2	-0.00407609
261.3	-0.00408242
261.4	-0.00409307
261.5	-0.00410109
261.6	-0.0041127
261.7	-0.00412497
261.8	-0.00414182
261.9	-0.0041585
262	-0.0041799
262.1	-0.00420206
262.2	-0.00422849
262.3	-0.00425904
262.4	-0.00428542
262.5	-0.00431267
262.6	-0.00434223
262.7	-0.00437416
262.8	-0.00440331
262.9	-0.00443603
263	-0.00446721
263.1	-0.00449643
263.2	-0.00452893
263.3	-0.00455811
263.4	-0.00458461
263.5	-0.00461307
263.6	-0.00464177
263.7	-0.00466999
263.8	-0.00469927
263.9	-0.00472733
264	-0.0047564
264.1	-0.00478217
264.2	-0.00481046
264.3	-0.00483831
264.4	-0.0048703
264.5	-0.00490403
264.6	-0.00493808
264.7	-0.00496954
264.8	-0.00499972
264.9	-0.00502956
265	-0.00505636
265.1	-0.00507733
265.2	-0.00510208
265.3	-0.00512769
265.4	-0.00515095
265.5	-0.00517521
265.6	-0.0051968
265.7	-0.00521428
265.8	-0.00522989
265.9	-0.00524678
266	-0.00526148
266.1	-0.00527943
266.2	-0.00530068
266.3	-0.00532536
266.4	-0.00534667
266.5	-0.00536614
266.6	-0.0053891
266.7	-0.00541432
266.8	-0.00543794
266.9	-0.00546252
267	-0.00548068
267.1	-0.00549194
267.2	-0.00549372
267.3	-0.00549091
267.4	-0.00548559
267.5	-0.00547988
267.6	-0.00547575
267.7	-0.00547388
267.8	-0.00547648
267.9	-0.00548567
268	-0.00549713
268.1	-0.00550359
268.2	-0.00550911
268.3	-0.00551383
268.4	-0.00551908
268.5	-0.00552171
268.6	-0.00552165
268.7	-0.00552299
268.8	-0.00552257
268.9	-0.00552683
269	-0.00553941
269.1	-0.00555554
269.2	-0.00557725
269.3	-0.00559888
269.4	-0.00561524
269.5	-0.00563261
269.6	-0.00564946
269.7	-0.00566225
269.8	-0.00567394
269.9	-0.00567735
270	-0.00567351
270.1	-0.00566588
270.2	-0.00566045
270.3	-0.00565765
270.4	-0.00565296
270.5	-0.00564669
270.6	-0.00563694
270.7	-0.00562654
270.8	-0.00561607
270.9	-0.00560012
271	-0.00558221
271.1	-0.00555878
271.2	-0.00553177
271.3	-0.0055016
271.4	-0.00547347
271.5	-0.00544596
271.6	-0.00542306
271.7	-0.00540516
271.8	-0.00539113
271.9	-0.00537667
272	-0.00536949
272.1	-0.00536693
272.2	-0.00536081
272.3	-0.00535504
272.4	-0.00534824
272.5	-0.00534445
272.6	-0.00534327
272.7	-0.00534119
272.8	-0.00533738
272.9	-0.00533498
273	-0.0053281
273.1	-0.00531834
273.2	-0.00530295
273.3	-0.00528454
273.4	-0.00525985
273.5	-0.00523441
273.6	-0.00520735
273.7	-0.0051792
273.8	-0.00515533
273.9	-0.0051305
274	-0.00510317
274.1	-0.00508019
274.2	-0.00506108
274.3	-0.00503884
274.4	-0.00501427
274.5	-0.00499007
274.6	-0.0049613
274.7	-0.0049289
274.8	-0.00489189
274.9	-0.00484754
275	-0.00480316
275.1	-0.00476015
275.2	-0.00471636
275.3	-0.00467507
275.4	-0.00463303
275.5	-0.00458617
275.6	-0.00453468
275.7	-0.00448083
275.8	-0.0044288
275.9	-0.00437927
276	-0.00432976
276.1	-0.00427851
276.2	-0.00422843
276.3	-0.00417368
276.4	-0.00411691
276.5	-0.00405888
276.6	-0.004003
276.7	-0.00394997
276.8	-0.00389703
276.9	-0.00384947
277	-0.00380264
277.1	-0.00375495
277.2	-0.00370663
277.3	-0.00366312
277.4	-0.00362235
277.5	-0.00357974
277.6	-0.00353173
277.7	-0.00348117
277.8	-0.00342686
277.9	-0.00336891
278	-0.00330633
278.1	-0.00323925
278.2	-0.00317142
278.3	-0.00310632
278.4	-0.00304461
278.5	-0.00298515
278.6	-0.00292551
278.7	-0.00287017
278.8	-0.00281745
278.9	-0.00276375
279	-0.00271532
279.1	-0.00266656
279.2	-0.00261217
279.3	-0.00255616
279.4	-0.0024975
279.5	-0.00243838
279.6	-0.00238113
279.7	-0.00232157
279.8	-0.00226075
279.9	-0.00220209
280	-0.00214312
280.1	-0.00208359
280.2	-0.00202495
280.3	-0.0019689
280.4	-0.00191642
280.5	-0.00186753
280.6	-0.00182176
280.7	-0.00178154
280.8	-0.00174052
280.9	-0.00170143
281	-0.00166474
281.1	-0.00162989
281.2	-0.00159373
281.3	-0.00155854
281.4	-0.00152438
281.5	-0.00149275
