LagTime	Correlation
268	0.00170686
268.1	0.00171677
268.2	0.00171891
268.3	0.00171923
268.4	0.00172338
268.5	0.00173188
268.6	0.00174527
268.7	0.00175588
268.8	0.00176241
268.9	0.00176268
269	0.00175708
269.1	0.00175022
269.2	0.00174394
269.3	0.00173899
269.4	0.00173702
269.5	0.00173526
269.6	0.00173553
269.7	0.0017397
269.8	0.00174503
269.9	0.00174998
270	0.00175616
270.1	0.00176322
270.2	0.00176939
270.3	0.00177825
270.4	0.00179022
270.5	0.00180728
270.6	0.00182448
270.7	0.00184335
270.8	0.00186801
270.9	0.00189682
271	0.00192673
271.1	0.00195922
271.2	0.00199238
271.3	0.00202553
271.4	0.00205924
271.5	0.00210086
271.6	0.00214295
271.7	0.00218131
271.8	0.00221389
271.9	0.00224096
272	0.00226757
272.1	0.00229428
272.2	0.00232473
272.3	0.00235949
272.4	0.0023973
272.5	0.00243367
272.6	0.0024675
272.7	0.00250385
272.8	0.00253827
272.9	0.00257288
273	0.00260203
273.1	0.00263126
273.2	0.00266072
273.3	0.00268811
273.4	0.00271851
273.5	0.00275234
273.6	0.00278983
273.7	0.00282747
273.8	0.00286484
273.9	0.00290354
274	0.00294748
274.1	0.00299638
274.2	0.00304935
274.3	0.00309963
274.4	0.00314455
274.5	0.00318682
274.6	0.00322673
274.7	0.00326769
274.8	0.0033083
274.9	0.00334132
275	0.00336785
275.1	0.0033909
275.2	0.0034081
275.3	0.00342099
275.4	0.00343185
275.5	0.00344275
275.6	0.00345583
275.7	0.00346935
275.8	0.00348115
275.9	0.00349185
276	0.00350325
276.1	0.00351061
276.2	0.00351326
276.3	0.00351509
276.4	0.00351862
276.5	0.00352534
276.6	0.0035275
276.7	0.00352617
276.8	0.00352108
276.9	0.00351735
277	0.00351498
277.1	0.00351878
277.2	0.00352263
277.3	0.00352609
277.4	0.00352759
277.5	0.0035282
277.6	0.00353403
277.7	0.00354573
277.8	0.00356444
277.9	0.0035866
278	0.00360487
278.1	0.00362123
278.2	0.00363905
278.3	0.00365977
278.4	0.00367858
278.5	0.00369382
278.6	0.00370824
278.7	0.00372825
278.8	0.00375105
278.9	0.00377054
279	0.00378406
279.1	0.00379124
279.2	0.00379178
279.3	0.00378953
279.4	0.00378035
279.5	0.00376831
279.6	0.00375485
279.7	0.00374123
279.8	0.0037278
279.9	0.00371889
280	0.00371265
280.1	0.00371228
280.2	0.00371235
280.3	0.00370937
280.4	0.00370712
280.5	0.00370004
280.6	0.00370046
280.7	0.00369789
280.8	0.00369773
280.9	0.00369327
281	0.00368066
281.1	0.00366393
281.2	0.00364422
281.3	0.00362076
281.4	0.00359764
281.5	0.00357282
281.6	0.00354501
281.7	0.00352053
281.8	0.00349342
281.9	0.00346136
282	0.00342968
282.1	0.00340154
282.2	0.00337683
282.3	0.00334837
282.4	0.00331408
282.5	0.00327651
282.6	0.00323933
282.7	0.00320307
282.8	0.00317386
282.9	0.00315021
283	0.00312565
283.1	0.00310312
283.2	0.0030805
283.3	0.00305772
283.4	0.00303631
283.5	0.00301717
283.6	0.00299663
283.7	0.00297655
283.8	0.00295989
283.9	0.00294276
284	0.00292379
284.1	0.00290898
284.2	0.0028951
284.3	0.00288434
284.4	0.00287335
284.5	0.00286468
284.6	0.00285855
284.7	0.00285207
284.8	0.00284314
284.9	0.00283423
285	0.00282322
285.1	0.00281433
285.2	0.00280896
285.3	0.00280413
285.4	0.00279978
285.5	0.00279511
285.6	0.00278768
285.7	0.00277856
285.8	0.00276872
285.9	0.00275769
286	0.0027413
286.1	0.00271957
286.2	0.00269896
286.3	0.00268074
286.4	0.00266169
286.5	0.00264266
286.6	0.00262272
286.7	0.00260176
286.8	0.00257872
286.9	0.00255079
287	0.00252214
287.1	0.00249192
287.2	0.00246418
287.3	0.00244089
287.4	0.00242182
287.5	0.00240748
287.6	0.00239568
287.7	0.0023807
287.8	0.00236536
287.9	0.00234897
288	0.00232919
288.1	0.00230716
288.2	0.00228813
288.3	0.00226553
288.4	0.00223958
288.5	0.00221375
288.6	0.00218832
288.7	0.00216557
288.8	0.0021427
288.9	0.00211624
289	0.00208562
289.1	0.0020519
289.2	0.00201587
289.3	0.00198423
289.4	0.00195681
289.5	0.00192942
289.6	0.00189815
289.7	0.00186069
289.8	0.00182134
289.9	0.00178188
290	0.0017423
290.1	0.00170057
290.2	0.00165819
290.3	0.00161683
290.4	0.00157791
290.5	0.00153841
290.6	0.00149941
290.7	0.00146076
290.8	0.00142426
290.9	0.00139415
291	0.00137346
291.1	0.00135368
291.2	0.00133947
291.3	0.00132919
291.4	0.00131991
291.5	0.0013098
291.6	0.00130332
291.7	0.00129399
291.8	0.00128811
291.9	0.00128461
292	0.00128452
292.1	0.00128554
292.2	0.00128552
292.3	0.00129046
292.4	0.00130423
292.5	0.00132655
292.6	0.00135527
292.7	0.00138399
292.8	0.00141472
292.9	0.00144252
293	0.00146404
293.1	0.00147959
293.2	0.00149507
293.3	0.001512
293.4	0.00152777
293.5	0.00154388
293.6	0.0015598
293.7	0.00157608
293.8	0.0015937
293.9	0.00161007
294	0.0016228
294.1	0.00163546
294.2	0.00164916
294.3	0.00166858
294.4	0.00169042
294.5	0.00171483
294.6	0.00174107
294.7	0.00176357
294.8	0.0017814
294.9	0.0017948
295	0.0018073
295.1	0.00182423
295.2	0.00184411
295.3	0.00186855
295.4	0.00189607
295.5	0.00192331
295.6	0.00194881
295.7	0.00197312
295.8	0.00200358
295.9	0.00203582
296	0.00206583
296.1	0.00209579
296.2	0.00212774
296.3	0.00216433
296.4	0.00220347
296.5	0.0022499
296.6	0.00230256
296.7	0.00236113
296.8	0.00241993
296.9	0.00247728
297	0.00253146
297.1	0.00258913
297.2	0.00264659
297.3	0.00270497
297.4	0.00276141
297.5	0.00281435
297.6	0.00287046
297.7	0.00292348
297.8	0.00297259
297.9	0.00302316
298	0.00307518
298.1	0.00312745
298.2	0.00317981
298.3	0.00323311
298.4	0.00329077
298.5	0.00335222
298.6	0.00341448
298.7	0.0034759
298.8	0.00353498
298.9	0.00358564
299	0.00362815
299.1	0.00366439
299.2	0.00369637
299.3	0.00372214
299.4	0.00374256
299.5	0.00376032
299.6	0.00377007
299.7	0.00377189
299.8	0.00376922
299.9	0.00376647
300	0.00376553
300.1	0.00377348
300.2	0.00378807
300.3	0.00380484
300.4	0.00381991
300.5	0.00383296
300.6	0.00384535
300.7	0.00385019
300.8	0.00385336
300.9	0.00385278
301	0.00385197
301.1	0.00384762
301.2	0.00384059
301.3	0.00383312
301.4	0.00382043
301.5	0.00380509
301.6	0.00378402
301.7	0.00375715
301.8	0.00372256
301.9	0.00368419
302	0.00364449
302.1	0.00360924
302.2	0.00357595
302.3	0.00354341
302.4	0.00352079
302.5	0.0035014
302.6	0.00347703
302.7	0.00345133
302.8	0.00342801
302.9	0.00340669
303	0.00338672
303.1	0.00336752
303.2	0.00334603
303.3	0.00332546
303.4	0.00330631
303.5	0.00328813
303.6	0.00327273
303.7	0.00325437
303.8	0.00323304
303.9	0.00321194
304	0.00318848
304.1	0.00316614
304.2	0.00314416
304.3	0.00312029
304.4	0.0030949
304.5	0.00306768
304.6	0.00304334
304.7	0.00302053
304.8	0.00299755
304.9	0.00297603
305	0.00295642
305.1	0.00293339
305.2	0.00290998
305.3	0.00288723
305.4	0.00286272
305.5	0.00283343
305.6	0.00279725
305.7	0.00276082
305.8	0.00273009
305.9	0.00270191
306	0.002678
306.1	0.00265589
306.2	0.00263292
306.3	0.00261116
306.4	0.00259383
306.5	0.0025766
306.6	0.00255468
306.7	0.00253528
306.8	0.00251541
306.9	0.00249893
307	0.00247501
307.1	0.00244867
307.2	0.00242251
307.3	0.00239784
307.4	0.0023724
307.5	0.00234919
307.6	0.00232997
307.7	0.00230758
307.8	0.00227733
307.9	0.00223913
308	0.00219681
308.1	0.00215415
308.2	0.00210903
308.3	0.0020645
308.4	0.00201707
308.5	0.00196739
308.6	0.00192243
308.7	0.00188441
308.8	0.00185351
308.9	0.00182427
309	0.00179573
309.1	0.00177042
309.2	0.00174988
309.3	0.00172993
309.4	0.00170685
309.5	0.00168295
309.6	0.00166277
309.7	0.00164461
309.8	0.00162413
309.9	0.00160371
310	0.00158344
310.1	0.00156651
310.2	0.0015487
310.3	0.00153024
310.4	0.00151043
310.5	0.00149326
310.6	0.00147881
310.7	0.00146347
310.8	0.00144612
310.9	0.00143172
311	0.00141889
311.1	0.00140671
311.2	0.00139304
311.3	0.00138248
311.4	0.00137483
311.5	0.00136841
311.6	0.00136548
311.7	0.00136441
311.8	0.00136468
311.9	0.00136175
312	0.00135914
312.1	0.00135637
312.2	0.00135454
312.3	0.00135318
312.4	0.00135017
312.5	0.00135036
312.6	0.00135181
312.7	0.00135381
312.8	0.00136159
312.9	0.00136833
313	0.00137521
313.1	0.00138318
313.2	0.00139134
313.3	0.00140176
313.4	0.00141272
313.5	0.00142813
313.6	0.00144653
313.7	0.00146522
313.8	0.00148119
313.9	0.0014901
314	0.00149672
314.1	0.00150266
314.2	0.00150643
314.3	0.00151053
314.4	0.00151324
314.5	0.00151381
314.6	0.00151331
314.7	0.00151345
314.8	0.00150805
314.9	0.00150143
315	0.00149134
315.1	0.00147673
315.2	0.00145739
315.3	0.0014388
315.4	0.00141709
315.5	0.00139499
315.6	0.00137328
315.7	0.0013543
315.8	0.00132922
315.9	0.00130178
316	0.00126985
316.1	0.00123879
316.2	0.00120432
316.3	0.00117128
316.4	0.00113577
316.5	0.00110163
316.6	0.00106768
316.7	0.0010314
316.8	0.000991614
316.9	0.000945763
317	0.000899857
317.1	0.000856298
317.2	0.000810059
317.3	0.000757752
317.4	0.000703867
317.5	0.000647646
317.6	0.000592825
317.7	0.000534966
317.8	0.000474261
317.9	0.000414823
318	0.000353964
318.1	0.000289493
318.2	0.000220468
318.3	0.000152284
318.4	8.36213e-05
318.5	9.33466e-06
318.6	-7.06387e-05
318.7	-0.0001538
318.8	-0.000241115
318.9	-0.000326788
319	-0.000412679
319.1	-0.000501075
319.2	-0.000589768
319.3	-0.000675407
319.4	-0.000756551
319.5	-0.000833213
319.6	-0.000912461
319.7	-0.000994359
319.8	-0.00107733
319.9	-0.00115816
320	-0.00123354
320.1	-0.00130721
320.2	-0.00137772
320.3	-0.00144186
320.4	-0.0015025
320.5	-0.00156011
320.6	-0.00161331
320.7	-0.00166055
320.8	-0.00170601
320.9	-0.00174761
321	-0.00178165
321.1	-0.00181524
321.2	-0.00185256
321.3	-0.0018894
321.4	-0.00192468
321.5	-0.00195797
321.6	-0.00199057
321.7	-0.00202987
321.8	-0.00207624
321.9	-0.00212083
322	-0.0021611
322.1	-0.00219758
322.2	-0.00223141
322.3	-0.0022683
322.4	-0.00230496
322.5	-0.00234135
322.6	-0.00238267
322.7	-0.00242784
322.8	-0.00247237
322.9	-0.00251692
323	-0.0025602
323.1	-0.00260408
323.2	-0.00265229
323.3	-0.00270293
323.4	-0.00275438
323.5	-0.00280546
323.6	-0.00285469
323.7	-0.00290152
323.8	-0.00294439
323.9	-0.00298406
324	-0.0030257
324.1	-0.00306615
324.2	-0.00310001
324.3	-0.00312964
324.4	-0.00315613
324.5	-0.00317962
324.6	-0.00320052
324.7	-0.00321954
324.8	-0.00323387
324.9	-0.0032473
325	-0.00326225
325.1	-0.00327875
325.2	-0.00329694
325.3	-0.00331409
325.4	-0.00333212
325.5	-0.00335244
325.6	-0.00337388
325.7	-0.00339387
325.8	-0.00341331
325.9	-0.00343068
326	-0.00344405
326.1	-0.00345488
326.2	-0.00346351
326.3	-0.00347565
326.4	-0.00348524
326.5	-0.00349282
326.6	-0.00349672
326.7	-0.00350494
326.8	-0.00351615
326.9	-0.00352516
327	-0.00353387
327.1	-0.0035461
327.2	-0.00356117
327.3	-0.00357482
327.4	-0.00358371
327.5	-0.00358482
327.6	-0.0035803
327.7	-0.00357133
327.8	-0.00356064
327.9	-0.00354732
328	-0.00353257
328.1	-0.0035168
328.2	-0.00349922
328.3	-0.00347863
328.4	-0.00345094
328.5	-0.00341853
328.6	-0.00338551
328.7	-0.00335156
328.8	-0.00331358
328.9	-0.00327123
329	-0.00322566
329.1	-0.00317719
329.2	-0.00312261
329.3	-0.00306668
329.4	-0.00300879
329.5	-0.00294984
329.6	-0.00288762
329.7	-0.00282483
329.8	-0.00276375
329.9	-0.00270476
330	-0.00264821
330.1	-0.00259891
330.2	-0.00254912
330.3	-0.00249736
330.4	-0.00244489
330.5	-0.00239086
330.6	-0.00233067
330.7	-0.00226626
330.8	-0.00219993
330.9	-0.00213857
331	-0.0020839
331.1	-0.00203134
331.2	-0.00197847
331.3	-0.00192059
331.4	-0.00185827
331.5	-0.00179922
331.6	-0.00174339
331.7	-0.00168847
331.8	-0.00163946
331.9	-0.00159781
332	-0.0015608
332.1	-0.00152466
332.2	-0.001487
332.3	-0.00144799
332.4	-0.00140477
332.5	-0.00135958
332.6	-0.00131574
332.7	-0.00127331
332.8	-0.0012343
332.9	-0.00119644
333	-0.0011592
333.1	-0.0011238
333.2	-0.00109033
333.3	-0.00105808
333.4	-0.00102896
333.5	-0.00100223
333.6	-0.000972756
333.7	-0.000945353
333.8	-0.000924062
333.9	-0.000907997
334	-0.000895868
334.1	-0.000887625
334.2	-0.000885137
334.3	-0.000883928
334.4	-0.000881747
334.5	-0.000877383
334.6	-0.000872508
334.7	-0.000867688
334.8	-0.000868
334.9	-0.000872869
335	-0.000882613
335.1	-0.000892159
335.2	-0.000907381
335.3	-0.000925659
335.4	-0.00094158
335.5	-0.000952035
335.6	-0.000960026
335.7	-0.000973127
335.8	-0.000990961
335.9	-0.00101095
336	-0.00103188
336.1	-0.00105586
336.2	-0.00108057
336.3	-0.00110305
336.4	-0.00111856
336.5	-0.00113377
336.6	-0.0011478
336.7	-0.00116173
336.8	-0.00117287
336.9	-0.00117901
337	-0.00117852
337.1	-0.00117655
337.2	-0.00117316
337.3	-0.00116738
337.4	-0.00116366
337.5	-0.00116174
337.6	-0.00115807
337.7	-0.00115052
337.8	-0.00114442
337.9	-0.00114103
338	-0.0011386
338.1	-0.00113481
338.2	-0.00112953
338.3	-0.00112859
338.4	-0.00112918
338.5	-0.00113443
338.6	-0.00114348
338.7	-0.00115105
338.8	-0.00115737
338.9	-0.00116622
339	-0.00117857
339.1	-0.00119776
339.2	-0.00122153
339.3	-0.00124774
339.4	-0.00127299
339.5	-0.00129599
339.6	-0.00131505
339.7	-0.00132977
339.8	-0.00134227
339.9	-0.00135286
340	-0.00136267
340.1	-0.00137582
340.2	-0.00138668
340.3	-0.00139712
340.4	-0.00140366
340.5	-0.00140389
340.6	-0.00140022
340.7	-0.00139232
340.8	-0.00138089
340.9	-0.00136715
341	-0.00134813
341.1	-0.00132452
341.2	-0.00129475
341.3	-0.00126641
341.4	-0.00123465
341.5	-0.0011982
341.6	-0.00116328
341.7	-0.00113381
341.8	-0.00110718
341.9	-0.00108318
342	-0.00106026
342.1	-0.00104065
342.2	-0.00102291
342.3	-0.00100506
342.4	-0.000985688
342.5	-0.000962326
342.6	-0.00094227
342.7	-0.000922812
342.8	-0.000909618
342.9	-0.000903621
343	-0.000899932
343.1	-0.000896481
343.2	-0.000899368
343.3	-0.000906539
343.4	-0.000917881
343.5	-0.000929884
343.6	-0.000938608
343.7	-0.000946019
343.8	-0.000951315
343.9	-0.000953038
344	-0.000953925
344.1	-0.000951386
344.2	-0.000951557
344.3	-0.000950375
344.4	-0.000940933
344.5	-0.000929781
344.6	-0.000913906
344.7	-0.000899699
344.8	-0.000883472
344.9	-0.00086825
345	-0.000853423
345.1	-0.000844153
345.2	-0.000840558
345.3	-0.000837821
345.4	-0.000835886
345.5	-0.000838437
345.6	-0.000844308
345.7	-0.000852696
345.8	-0.000859239
345.9	-0.000861478
346	-0.000859449
346.1	-0.000855245
346.2	-0.000853409
346.3	-0.000850538
346.4	-0.000848286
346.5	-0.000845898
346.6	-0.000839844
346.7	-0.000827441
346.8	-0.000814292
346.9	-0.000799492
347	-0.000788706
347.1	-0.000777624
347.2	-0.000768776
347.3	-0.000760186
347.4	-0.00075028
347.5	-0.000733172
347.6	-0.000712132
347.7	-0.000682516
347.8	-0.000645766
347.9	-0.00060873
348	-0.000571643
348.1	-0.000538338
348.2	-0.0005051
348.3	-0.000474486
348.4	-0.000443106
348.5	-0.000416866
348.6	-0.000390859
348.7	-0.000367765
348.8	-0.000347879
348.9	-0.000329179
349	-0.000315088
349.1	-0.000305151
349.2	-0.000294476
349.3	-0.000284256
349.4	-0.000275364
349.5	-0.000262496
349.6	-0.000248124
349.7	-0.000233973
349.8	-0.000218833
349.9	-0.000197745
350	-0.000171774
350.1	-0.000145343
350.2	-0.000120174
350.3	-9.49415e-05
350.4	-6.63191e-05
350.5	-3.42645e-05
350.6	-1.3754e-06
350.7	3.33341e-05
350.8	7.02833e-05
350.9	0.000106531
351	0.00014458
351.1	0.00018829
351.2	0.000233546
351.3	0.000276053
351.4	0.000317052
351.5	0.000358358
351.6	0.000394889
351.7	0.000431063
351.8	0.000468577
351.9	0.00050872
352	0.000554121
352.1	0.000602163
352.2	0.000649976
352.3	0.00069534
352.4	0.000742054
352.5	0.000790752
352.6	0.000840054
352.7	0.000889218
352.8	0.000939972
352.9	0.000989622
353	0.00103805
353.1	0.00108574
353.2	0.0011339
353.3	0.00117806
353.4	0.00121708
353.5	0.0012551
353.6	0.00129189
353.7	0.00132483
353.8	0.00135834
353.9	0.00139543
354	0.00143123
354.1	0.00147074
354.2	0.00151552
354.3	0.00156332
354.4	0.00160499
354.5	0.0016499
354.6	0.00169171
354.7	0.00173702
354.8	0.0017787
354.9	0.00181908
355	0.00185696
355.1	0.0018902
355.2	0.00191963
355.3	0.00194621
355.4	0.00197404
355.5	0.00199777
355.6	0.00202004
355.7	0.00204153
355.8	0.00205878
355.9	0.00206784
356	0.00207561
356.1	0.00208257
356.2	0.0020931
356.3	0.00210843
356.4	0.00212458
356.5	0.00214352
356.6	0.00217074
356.7	0.00219851
356.8	0.00223038
356.9	0.00226605
357	0.0022974
357.1	0.00232479
357.2	0.00235347
357.3	0.00238002
357.4	0.00241029
357.5	0.00244363
357.6	0.0024774
357.7	0.00251194
357.8	0.00254563
357.9	0.00258085
358	0.00262109
358.1	0.00265967
358.2	0.00269122
358.3	0.00271857
358.4	0.00274212
358.5	0.00276576
358.6	0.00279082
358.7	0.00281822
358.8	0.00284394
358.9	0.00286722
359	0.00289058
359.1	0.00291137
359.2	0.00293417
359.3	0.00295736
359.4	0.00298352
359.5	0.00300678
359.6	0.00302686
359.7	0.00304656
359.8	0.00306772
359.9	0.003091
360	0.00311303
360.1	0.00313122
360.2	0.00314604
360.3	0.00316008
360.4	0.00316999
360.5	0.00317155
360.6	0.00316947
360.7	0.00316243
360.8	0.0031558
360.9	0.00314379
361	0.00313092
361.1	0.00311737
361.2	0.00310303
361.3	0.00308364
361.4	0.00306499
361.5	0.0030461
361.6	0.0030244
361.7	0.00300269
361.8	0.00298286
361.9	0.00296096
362	0.00293909
362.1	0.00292096
362.2	0.00290364
362.3	0.00288802
362.4	0.00286829
362.5	0.00284653
362.6	0.00282693
362.7	0.00280788
362.8	0.00278656
362.9	0.00276644
363	0.00275069
363.1	0.00273507
363.2	0.00271687
363.3	0.00269805
363.4	0.00267632
363.5	0.00265587
363.6	0.00264133
363.7	0.00262329
363.8	0.00260284
363.9	0.0025793
364	0.0025509
364.1	0.00252566
364.2	0.00249809
364.3	0.00246511
364.4	0.00243188
364.5	0.00240104
364.6	0.0023735
364.7	0.00235434
364.8	0.00233946
364.9	0.00233009
365	0.00232158
365.1	0.0023107
365.2	0.00230117
365.3	0.00229597
365.4	0.00229357
365.5	0.00228736
365.6	0.00228053
365.7	0.00227686
365.8	0.00227902
365.9	0.00228102
366	0.00228503
366.1	0.00228915
366.2	0.00229523
366.3	0.00229918
366.4	0.00230497
366.5	0.00231295
366.6	0.00232527
366.7	0.00233714
366.8	0.00235031
366.9	0.00236802
367	0.00238958
367.1	0.00241394
367.2	0.00244142
367.3	0.00246774
367.4	0.00249402
367.5	0.0025175
367.6	0.00253705
367.7	0.00255416
367.8	0.00256796
367.9	0.0025797
368	0.00259084
368.1	0.00259796
368.2	0.00259954
368.3	0.00259728
368.4	0.00259105
368.5	0.00258656
368.6	0.00258242
368.7	0.00258254
368.8	0.00258358
368.9	0.00258732
369	0.00258791
369.1	0.00258936
369.2	0.00258861
369.3	0.00258333
369.4	0.00257749
369.5	0.00257192
369.6	0.00257013
369.7	0.00256921
369.8	0.00257124
369.9	0.00257443
370	0.00257811
370.1	0.00257988
370.2	0.00257894
370.3	0.0025813
370.4	0.00258169
370.5	0.00258067
370.6	0.00257934
370.7	0.00258183
370.8	0.00258843
370.9	0.00259551
371	0.00259598
371.1	0.00259353
371.2	0.00259012
371.3	0.00258568
371.4	0.00258087
371.5	0.00257391
371.6	0.00255989
371.7	0.00254754
371.8	0.00253959
371.9	0.00253462
372	0.00253097
372.1	0.00253276
372.2	0.00253679
372.3	0.00254371
372.4	0.00255585
372.5	0.0025695
372.6	0.00257976
372.7	0.0025891
372.8	0.00259424
372.9	0.00259982
373	0.00260977
373.1	0.00262003
373.2	0.00262379
373.3	0.00262755
373.4	0.00263467
373.5	0.00264314
373.6	0.00265135
373.7	0.00266136
373.8	0.0026719
373.9	0.00268018
374	0.00268747
374.1	0.00269381
374.2	0.0026956
374.3	0.00269698
374.4	0.00269966
374.5	0.00270634
374.6	0.00271493
374.7	0.00272149
374.8	0.00272314
374.9	0.00272716
375	0.00273164
375.1	0.00273486
375.2	0.00273362
375.3	0.00273155
375.4	0.00272749
375.5	0.00272016
375.6	0.00271607
375.7	0.00271401
375.8	0.00270602
375.9	0.00269704
376	0.00268726
376.1	0.00268295
376.2	0.00268313
376.3	0.00268066
376.4	0.00267074
376.5	0.00265882
376.6	0.00265056
376.7	0.00263742
376.8	0.00262969
376.9	0.00262149
377	0.00260685
377.1	0.00259254
377.2	0.00257845
377.3	0.00256434
377.4	0.00255311
377.5	0.00254515
377.6	0.00253829
377.7	0.00253006
377.8	0.00252569
377.9	0.00252778
378	0.00253596
378.1	0.00255148
378.2	0.00257192
378.3	0.00259732
378.4	0.00262722
378.5	0.00266097
378.6	0.00269646
378.7	0.00273285
378.8	0.00276765
378.9	0.00279894
379	0.00282041
379.1	0.0028392
379.2	0.00286144
379.3	0.00288644
379.4	0.00291343
379.5	0.0029418
379.6	0.00297056
379.7	0.00299288
379.8	0.00300515
379.9	0.00301171
380	0.00301925
380.1	0.00302367
380.2	0.00302968
380.3	0.0030323
380.4	0.00303029
380.5	0.00302687
380.6	0.00302344
380.7	0.00302168
380.8	0.00302329
380.9	0.00302951
381	0.00303613
381.1	0.00304553
381.2	0.00306052
381.3	0.00307748
381.4	0.00309267
381.5	0.00310751
381.6	0.00312221
381.7	0.00313714
381.8	0.00315212
381.9	0.00316919
382	0.00318714
382.1	0.00320121
382.2	0.00321891
382.3	0.00323754
382.4	0.00325571
382.5	0.00327268
382.6	0.00328479
382.7	0.00329659
382.8	0.00331199
382.9	0.00332814
383	0.0033466
383.1	0.00336274
383.2	0.00337288
383.3	0.00337523
383.4	0.00337247
383.5	0.00336993
383.6	0.00336582
383.7	0.00335653
383.8	0.00334621
383.9	0.00333513
384	0.00332527
384.1	0.0033143
384.2	0.00330942
384.3	0.00331027
384.4	0.00331334
384.5	0.00331947
384.6	0.00332527
384.7	0.00333507
384.8	0.00334328
384.9	0.00334788
385	0.00335345
385.1	0.00335821
385.2	0.00336437
385.3	0.00336906
385.4	0.00337187
385.5	0.00337376
385.6	0.00337721
385.7	0.0033833
385.8	0.00338938
385.9	0.00339883
386	0.00340917
386.1	0.00341659
386.2	0.00342604
386.3	0.00343912
386.4	0.00345613
386.5	0.00346707
386.6	0.00348231
386.7	0.00350005
386.8	0.00352067
386.9	0.00353389
387	0.00354577
387.1	0.00355402
387.2	0.00356083
387.3	0.00356469
387.4	0.00356841
387.5	0.00357183
387.6	0.00357556
387.7	0.00358173
387.8	0.00358857
387.9	0.0035992
388	0.00361233
388.1	0.00362882
388.2	0.00364271
388.3	0.00365055
388.4	0.00365369
388.5	0.00365074
388.6	0.00364826
388.7	0.00364691
388.8	0.00364383
388.9	0.00364063
389	0.00363691
389.1	0.00363329
389.2	0.00362548
389.3	0.00361483
389.4	0.00360456
389.5	0.0035932
389.6	0.0035857
389.7	0.00357542
389.8	0.00356504
389.9	0.00354945
390	0.00353154
390.1	0.00351022
390.2	0.00348262
390.3	0.00345214
390.4	0.00342054
390.5	0.00339031
390.6	0.0033545
390.7	0.00331607
390.8	0.00327664
390.9	0.00323542
391	0.00319716
391.1	0.00316171
391.2	0.00312609
391.3	0.00309285
391.4	0.0030607
391.5	0.0030296
391.6	0.00299383
391.7	0.00295774
391.8	0.00292392
391.9	0.00289432
392	0.00286052
392.1	0.00282553
392.2	0.00278487
392.3	0.00274748
392.4	0.00271537
392.5	0.00268414
392.6	0.00265573
392.7	0.00262883
392.8	0.00260788
392.9	0.00258605
393	0.00255853
393.1	0.00252872
393.2	0.0024983
393.3	0.00247048
393.4	0.00244306
393.5	0.00241216
393.6	0.00238071
393.7	0.00234757
393.8	0.00230685
393.9	0.00226467
394	0.00222153
394.1	0.00218235
394.2	0.00214342
394.3	0.00210431
394.4	0.00206522
394.5	0.00203011
394.6	0.00199731
394.7	0.00196321
394.8	0.00192777
394.9	0.00189739
395	0.00187256
395.1	0.00184423
395.2	0.001815
395.3	0.00178548
395.4	0.00175389
395.5	0.00171735
395.6	0.0016838
395.7	0.00164709
395.8	0.00161345
395.9	0.00158101
396	0.00154604
396.1	0.00151342
396.2	0.00148075
396.3	0.00144748
396.4	0.00141184
396.5	0.0013795
396.6	0.00135518
396.7	0.00133312
396.8	0.00130888
396.9	0.0012839
397	0.00126049
397.1	0.00123371
397.2	0.00120914
397.3	0.00118168
397.4	0.0011559
397.5	0.00112733
397.6	0.00109637
397.7	0.00105834
397.8	0.0010176
397.9	0.000975817
398	0.000934461
398.1	0.000895962
398.2	0.000856151
398.3	0.000818341
398.4	0.000784584
398.5	0.000749369
398.6	0.000703295
398.7	0.000653054
398.8	0.000597833
398.9	0.000544719
399	0.000490327
399.1	0.000437612
399.2	0.000381166
399.3	0.000327551
399.4	0.000272345
399.5	0.000221319
399.6	0.000169415
399.7	0.000114426
399.8	5.63727e-05
399.9	5.3279e-07
400	-5.20989e-05
400.1	-9.78544e-05
400.2	-0.000133557
400.3	-0.000166127
400.4	-0.000191749
400.5	-0.000211499
400.6	-0.000230763
400.7	-0.000246497
400.8	-0.00026499
400.9	-0.000282788
401	-0.000301235
401.1	-0.000318278
401.2	-0.000338736
401.3	-0.000365838
401.4	-0.000396468
401.5	-0.000424825
401.6	-0.000450207
401.7	-0.000470021
401.8	-0.000489252
401.9	-0.000509467
402	-0.000528586
402.1	-0.000552265
402.2	-0.000580434
402.3	-0.000609411
402.4	-0.000637621
402.5	-0.000664423
402.6	-0.000690955
402.7	-0.000717109
402.8	-0.000742014
402.9	-0.000773882
403	-0.000811404
403.1	-0.000852233
403.2	-0.000891381
403.3	-0.000927577
403.4	-0.000963664
403.5	-0.000998724
403.6	-0.00102948
403.7	-0.00105541
403.8	-0.00107966
403.9	-0.00109825
404	-0.00111067
404.1	-0.00111944
404.2	-0.00112336
404.3	-0.00112287
404.4	-0.00112095
404.5	-0.00111191
404.6	-0.001101
404.7	-0.00108951
404.8	-0.00107758
404.9	-0.0010652
405	-0.0010509
405.1	-0.00103889
405.2	-0.00102725
405.3	-0.00101324
405.4	-0.000999766
405.5	-0.000988125
405.6	-0.000972334
405.7	-0.00095211
405.8	-0.000931033
405.9	-0.000907168
406	-0.000882139
406.1	-0.000858695
406.2	-0.000837773
406.3	-0.000819279
406.4	-0.000803607
406.5	-0.000794614
