LagTime	Correlation
158.9	0.114548
159	0.114412
159.1	0.114274
159.2	0.114132
159.3	0.113988
159.4	0.113839
159.5	0.113686
159.6	0.113527
159.7	0.113369
159.8	0.113213
159.9	0.113058
160	0.112906
160.1	0.112755
160.2	0.112604
160.3	0.112456
160.4	0.11231
160.5	0.112165
160.6	0.112022
160.7	0.111875
160.8	0.111726
160.9	0.111576
161	0.111423
161.1	0.111266
161.2	0.111109
161.3	0.110954
161.4	0.110797
161.5	0.110635
161.6	0.110478
161.7	0.110321
161.8	0.110163
161.9	0.110006
162	0.109852
162.1	0.109698
162.2	0.109545
162.3	0.109391
162.4	0.109234
162.5	0.109077
162.6	0.108918
162.7	0.108752
162.8	0.108586
162.9	0.10842
163	0.108254
163.1	0.108094
163.2	0.107945
163.3	0.107803
163.4	0.107663
163.5	0.107524
163.6	0.107389
163.7	0.107252
163.8	0.107115
163.9	0.10698
164	0.106851
164.1	0.10672
164.2	0.106588
164.3	0.106456
164.4	0.106325
164.5	0.106196
164.6	0.106067
164.7	0.105939
164.8	0.105813
164.9	0.105686
165	0.10556
165.1	0.105429
165.2	0.105293
165.3	0.105154
165.4	0.105014
165.5	0.104874
165.6	0.104735
165.7	0.104598
165.8	0.104462
165.9	0.104327
166	0.104196
166.1	0.10406
166.2	0.103922
166.3	0.103783
166.4	0.103641
166.5	0.103496
166.6	0.103347
166.7	0.103194
166.8	0.103039
166.9	0.102887
167	0.102737
167.1	0.102594
167.2	0.102457
167.3	0.102329
167.4	0.102204
167.5	0.102086
167.6	0.101973
167.7	0.101861
167.8	0.101745
167.9	0.101623
168	0.1015
168.1	0.101376
168.2	0.101256
168.3	0.101139
168.4	0.101021
168.5	0.100907
168.6	0.100788
168.7	0.100663
168.8	0.100535
168.9	0.100402
169	0.100267
169.1	0.100133
169.2	0.100004
169.3	0.0998792
169.4	0.0997579
169.5	0.0996422
169.6	0.0995352
169.7	0.0994309
169.8	0.0993274
169.9	0.0992239
170	0.0991184
170.1	0.0990119
170.2	0.0988999
170.3	0.0987864
170.4	0.0986744
170.5	0.098558
170.6	0.0984436
170.7	0.0983265
170.8	0.0982076
170.9	0.0980832
171	0.097955
171.1	0.0978254
171.2	0.0976946
171.3	0.0975639
171.4	0.0974336
171.5	0.0973074
171.6	0.0971767
171.7	0.0970421
171.8	0.0969023
171.9	0.0967593
172	0.096613
172.1	0.0964614
172.2	0.0963033
172.3	0.0961419
172.4	0.0959858
172.5	0.0958389
172.6	0.095695
172.7	0.0955555
172.8	0.095419
172.9	0.0952798
173	0.0951379
173.1	0.0949931
173.2	0.0948465
173.3	0.0947023
173.4	0.0945607
173.5	0.0944177
173.6	0.0942804
173.7	0.0941425
173.8	0.0940046
173.9	0.0938631
174	0.0937214
174.1	0.0935811
174.2	0.093442
174.3	0.0933025
174.4	0.0931632
174.5	0.0930288
174.6	0.0928965
174.7	0.0927718
174.8	0.0926505
174.9	0.0925259
175	0.0923981
175.1	0.0922712
175.2	0.0921461
175.3	0.0920227
175.4	0.0919009
175.5	0.0917842
175.6	0.0916704
175.7	0.0915578
175.8	0.0914396
175.9	0.0913168
176	0.0911875
176.1	0.0910572
176.2	0.090923
176.3	0.0907896
176.4	0.0906613
176.5	0.0905371
176.6	0.0904121
176.7	0.0902856
176.8	0.0901601
176.9	0.0900311
177	0.0899023
177.1	0.089775
177.2	0.0896489
177.3	0.0895225
177.4	0.0893943
177.5	0.0892685
177.6	0.0891413
177.7	0.0890137
177.8	0.0888854
177.9	0.0887599
178	0.0886311
178.1	0.0885012
178.2	0.0883727
178.3	0.0882455
178.4	0.0881211
178.5	0.0879973
178.6	0.0878746
178.7	0.0877532
178.8	0.0876253
178.9	0.0874952
179	0.0873642
179.1	0.0872344
179.2	0.0871042
179.3	0.0869787
179.4	0.0868611
179.5	0.0867463
179.6	0.0866303
179.7	0.0865145
179.8	0.0863961
179.9	0.0862766
180	0.0861543
180.1	0.0860237
180.2	0.0858965
180.3	0.0857667
180.4	0.0856359
180.5	0.085504
180.6	0.0853697
180.7	0.0852274
180.8	0.0850789
180.9	0.0849258
181	0.0847734
181.1	0.0846299
181.2	0.0844902
181.3	0.0843534
181.4	0.0842161
181.5	0.0840814
181.6	0.0839464
181.7	0.0838091
181.8	0.0836672
181.9	0.0835166
182	0.0833651
182.1	0.0832112
182.2	0.0830586
182.3	0.0829112
182.4	0.0827669
182.5	0.0826278
182.6	0.0824895
182.7	0.0823546
182.8	0.0822239
182.9	0.0820934
183	0.0819641
183.1	0.0818381
183.2	0.0817087
183.3	0.0815817
183.4	0.0814534
183.5	0.0813312
183.6	0.0812122
183.7	0.0810943
183.8	0.0809795
183.9	0.0808698
184	0.0807611
184.1	0.080651
184.2	0.0805409
184.3	0.080423
184.4	0.0803051
184.5	0.0801821
184.6	0.0800615
184.7	0.0799416
184.8	0.0798201
184.9	0.0796938
185	0.0795689
185.1	0.079443
185.2	0.0793198
185.3	0.0791986
185.4	0.07908
185.5	0.0789667
185.6	0.0788566
185.7	0.0787512
185.8	0.0786463
185.9	0.0785386
186	0.0784325
186.1	0.0783307
186.2	0.078229
186.3	0.0781271
186.4	0.078028
186.5	0.0779333
186.6	0.077843
186.7	0.0777617
186.8	0.0776816
186.9	0.0775998
187	0.077517
187.1	0.0774378
187.2	0.0773571
187.3	0.0772748
187.4	0.0771911
187.5	0.0771027
187.6	0.0770066
187.7	0.076906
187.8	0.0767985
187.9	0.0766874
188	0.076574
188.1	0.0764564
188.2	0.0763377
188.3	0.0762163
188.4	0.0760915
188.5	0.0759667
188.6	0.0758416
188.7	0.0757167
188.8	0.0755879
188.9	0.0754592
189	0.0753272
189.1	0.075189
189.2	0.0750479
189.3	0.0749055
189.4	0.0747629
189.5	0.0746208
189.6	0.0744764
189.7	0.0743318
189.8	0.0741895
189.9	0.0740457
190	0.0738982
190.1	0.0737491
190.2	0.0735971
190.3	0.0734426
190.4	0.0732881
190.5	0.0731304
190.6	0.0729714
190.7	0.0728094
190.8	0.0726425
190.9	0.0724724
191	0.072307
191.1	0.0721435
191.2	0.0719762
191.3	0.0718102
191.4	0.0716469
191.5	0.0714895
191.6	0.0713384
191.7	0.0711894
191.8	0.0710451
191.9	0.0709043
192	0.0707619
192.1	0.0706198
192.2	0.0704766
192.3	0.0703287
192.4	0.070176
192.5	0.070027
192.6	0.0698837
192.7	0.0697423
192.8	0.0696017
192.9	0.0694599
193	0.0693217
193.1	0.0691901
193.2	0.0690605
193.3	0.0689311
193.4	0.0688012
193.5	0.0686707
193.6	0.0685364
193.7	0.0683974
193.8	0.0682558
193.9	0.0681133
194	0.0679725
194.1	0.067838
194.2	0.0677023
194.3	0.0675595
194.4	0.0674182
194.5	0.0672756
194.6	0.0671285
194.7	0.0669818
194.8	0.0668354
194.9	0.0666868
195	0.0665388
195.1	0.0663944
195.2	0.066254
195.3	0.0661146
195.4	0.0659745
195.5	0.0658412
195.6	0.065705
195.7	0.0655639
195.8	0.0654171
195.9	0.0652683
196	0.0651185
196.1	0.0649656
196.2	0.0648112
196.3	0.0646534
196.4	0.0644951
196.5	0.064339
196.6	0.0641903
196.7	0.06405
196.8	0.0639093
196.9	0.063767
197	0.0636259
197.1	0.0634895
197.2	0.0633533
197.3	0.0632147
197.4	0.0630727
197.5	0.0629282
197.6	0.0627825
197.7	0.0626347
197.8	0.0624932
197.9	0.0623569
198	0.0622264
198.1	0.0621029
198.2	0.0619878
198.3	0.0618727
198.4	0.061758
198.5	0.061648
198.6	0.0615387
198.7	0.0614284
198.8	0.0613183
198.9	0.0612045
199	0.0610843
199.1	0.0609595
199.2	0.0608345
199.3	0.060711
199.4	0.0605863
199.5	0.0604646
199.6	0.060346
199.7	0.0602296
199.8	0.0601138
199.9	0.0599991
200	0.0598848
200.1	0.059766
200.2	0.0596425
200.3	0.0595133
200.4	0.0593815
200.5	0.0592503
200.6	0.0591206
200.7	0.0589919
200.8	0.0588676
200.9	0.058738
201	0.0586078
201.1	0.0584816
201.2	0.0583571
201.3	0.0582333
201.4	0.0581122
201.5	0.0579948
201.6	0.0578759
201.7	0.0577563
201.8	0.0576396
201.9	0.0575205
202	0.0573994
202.1	0.0572815
202.2	0.0571657
202.3	0.0570476
202.4	0.0569311
202.5	0.0568124
202.6	0.0566895
202.7	0.0565688
202.8	0.0564505
202.9	0.0563325
203	0.0562148
203.1	0.0561004
203.2	0.0559884
203.3	0.0558753
203.4	0.0557618
203.5	0.0556491
203.6	0.0555393
203.7	0.055433
203.8	0.0553271
203.9	0.0552234
204	0.0551209
204.1	0.0550174
204.2	0.0549075
204.3	0.0547951
204.4	0.0546792
204.5	0.054562
204.6	0.0544389
204.7	0.0543114
204.8	0.0541807
204.9	0.0540442
205	0.0539017
205.1	0.0537632
205.2	0.0536235
205.3	0.0534853
205.4	0.0533483
205.5	0.0532164
205.6	0.0530884
205.7	0.0529632
205.8	0.052836
205.9	0.0527091
206	0.0525824
206.1	0.0524533
206.2	0.0523251
206.3	0.0521951
206.4	0.0520696
206.5	0.0519478
206.6	0.0518264
206.7	0.0517022
206.8	0.0515782
206.9	0.0514533
207	0.0513281
207.1	0.0512069
207.2	0.0510896
207.3	0.0509761
207.4	0.0508647
207.5	0.0507565
207.6	0.050647
207.7	0.0505357
207.8	0.0504214
207.9	0.0503085
208	0.0501995
208.1	0.0500946
208.2	0.0499909
208.3	0.049889
208.4	0.0497916
208.5	0.0496988
208.6	0.0496124
208.7	0.0495269
208.8	0.0494456
208.9	0.0493639
209	0.0492793
209.1	0.049191
209.2	0.0490977
209.3	0.0489994
209.4	0.0488994
209.5	0.0488044
209.6	0.0487136
209.7	0.0486196
209.8	0.0485244
209.9	0.0484266
210	0.0483278
210.1	0.048232
210.2	0.0481405
210.3	0.0480468
210.4	0.0479468
210.5	0.0478428
210.6	0.0477372
210.7	0.0476327
210.8	0.0475318
210.9	0.0474338
211	0.0473372
211.1	0.0472453
211.2	0.0471556
211.3	0.0470662
211.4	0.0469756
211.5	0.0468827
211.6	0.0467955
211.7	0.0467114
211.8	0.04663
211.9	0.0465482
212	0.0464664
212.1	0.046383
212.2	0.046299
212.3	0.0462177
212.4	0.0461401
212.5	0.0460636
212.6	0.0459838
212.7	0.0459064
212.8	0.0458313
212.9	0.0457558
213	0.0456785
213.1	0.0455983
213.2	0.0455192
213.3	0.0454399
213.4	0.0453587
213.5	0.0452818
213.6	0.0452069
213.7	0.045131
213.8	0.0450598
213.9	0.0449948
214	0.0449307
214.1	0.044868
214.2	0.0448038
214.3	0.0447324
214.4	0.044652
214.5	0.0445683
214.6	0.044488
214.7	0.0444081
214.8	0.0443211
214.9	0.0442335
215	0.0441453
215.1	0.0440537
215.2	0.0439594
215.3	0.043862
215.4	0.0437641
215.5	0.0436698
215.6	0.0435793
215.7	0.0434924
215.8	0.043405
215.9	0.0433164
216	0.0432287
216.1	0.0431464
216.2	0.0430704
216.3	0.042998
216.4	0.042927
216.5	0.0428609
216.6	0.0427976
216.7	0.0427381
216.8	0.0426772
216.9	0.0426198
217	0.0425614
217.1	0.0425007
217.2	0.0424426
217.3	0.0423843
217.4	0.0423211
217.5	0.0422587
217.6	0.0421997
217.7	0.0421393
217.8	0.0420804
217.9	0.0420256
218	0.0419696
218.1	0.0419133
218.2	0.0418562
218.3	0.0417975
218.4	0.0417362
218.5	0.0416742
218.6	0.0416098
218.7	0.0415425
218.8	0.0414733
218.9	0.0414028
219	0.0413291
219.1	0.0412515
219.2	0.0411725
219.3	0.041093
219.4	0.0410149
219.5	0.0409383
219.6	0.0408639
219.7	0.0407902
219.8	0.0407148
219.9	0.0406404
220	0.0405639
220.1	0.0404865
220.2	0.0404102
220.3	0.0403341
220.4	0.0402591
220.5	0.0401892
220.6	0.0401238
220.7	0.0400614
220.8	0.0399993
220.9	0.0399332
221	0.0398698
221.1	0.0398051
221.2	0.0397393
221.3	0.0396752
221.4	0.0396104
221.5	0.0395421
221.6	0.0394736
221.7	0.039409
221.8	0.0393438
221.9	0.0392771
222	0.0392086
222.1	0.0391357
222.2	0.0390568
222.3	0.0389754
222.4	0.0388863
222.5	0.0387962
222.6	0.0387095
222.7	0.0386224
222.8	0.0385402
222.9	0.0384594
223	0.0383795
223.1	0.0382987
223.2	0.0382218
223.3	0.0381426
223.4	0.038063
223.5	0.0379807
223.6	0.0378937
223.7	0.0378109
223.8	0.0377339
223.9	0.0376582
224	0.0375809
224.1	0.0375044
224.2	0.0374288
224.3	0.0373535
224.4	0.0372787
224.5	0.0372042
224.6	0.0371287
224.7	0.0370579
224.8	0.0369931
224.9	0.0369316
225	0.0368748
225.1	0.0368169
225.2	0.0367618
225.3	0.0367092
225.4	0.0366627
225.5	0.0366254
225.6	0.0365946
225.7	0.0365659
225.8	0.0365416
225.9	0.0365206
226	0.0365028
226.1	0.0364865
226.2	0.0364723
226.3	0.0364586
226.4	0.0364477
226.5	0.0364385
226.6	0.0364282
226.7	0.0364144
226.8	0.0363994
226.9	0.0363835
227	0.0363688
227.1	0.0363527
227.2	0.0363348
227.3	0.0363169
227.4	0.0362973
227.5	0.0362813
227.6	0.036264
227.7	0.0362456
227.8	0.0362295
227.9	0.0362135
228	0.0361984
228.1	0.0361901
228.2	0.0361852
228.3	0.0361794
228.4	0.0361706
228.5	0.0361596
228.6	0.0361471
228.7	0.03614
228.8	0.0361398
228.9	0.0361498
229	0.0361643
229.1	0.0361749
229.2	0.0361831
229.3	0.0361866
229.4	0.0361878
229.5	0.0361866
229.6	0.0361808
229.7	0.036173
229.8	0.0361605
229.9	0.0361436
230	0.0361247
230.1	0.0361036
230.2	0.0360878
230.3	0.0360788
230.4	0.0360747
230.5	0.0360688
230.6	0.0360596
230.7	0.036051
230.8	0.0360417
230.9	0.0360284
231	0.0360086
231.1	0.0359839
231.2	0.0359531
231.3	0.03592
231.4	0.0358839
231.5	0.035844
231.6	0.035802
231.7	0.0357586
231.8	0.0357169
231.9	0.0356732
232	0.0356329
232.1	0.035596
232.2	0.0355642
232.3	0.0355298
232.4	0.0354902
232.5	0.0354473
232.6	0.0353974
232.7	0.0353429
232.8	0.0352868
232.9	0.035226
233	0.0351595
233.1	0.0350942
233.2	0.0350284
233.3	0.0349641
233.4	0.0348972
233.5	0.0348286
233.6	0.0347566
233.7	0.0346848
233.8	0.0346107
233.9	0.0345349
234	0.0344606
234.1	0.0343867
234.2	0.0343103
234.3	0.0342285
234.4	0.0341398
234.5	0.034045
234.6	0.0339458
234.7	0.0338468
234.8	0.0337483
234.9	0.033652
235	0.0335578
235.1	0.0334623
235.2	0.0333725
235.3	0.033285
235.4	0.0331959
235.5	0.0331012
235.6	0.0330006
235.7	0.0328932
235.8	0.0327811
235.9	0.0326679
236	0.0325543
236.1	0.0324444
236.2	0.0323345
236.3	0.032227
236.4	0.0321239
236.5	0.0320213
236.6	0.0319183
236.7	0.0318183
236.8	0.0317243
236.9	0.0316381
237	0.0315582
237.1	0.0314837
237.2	0.0314133
237.3	0.0313422
237.4	0.0312686
237.5	0.0311905
237.6	0.0311139
237.7	0.0310384
237.8	0.030963
237.9	0.030893
238	0.0308239
238.1	0.0307577
238.2	0.0306909
238.3	0.0306227
238.4	0.030552
238.5	0.0304777
238.6	0.0304058
238.7	0.0303463
238.8	0.0302965
238.9	0.0302529
239	0.0302144
239.1	0.0301766
239.2	0.0301381
239.3	0.0300979
239.4	0.0300581
239.5	0.0300161
239.6	0.0299738
239.7	0.0299277
239.8	0.0298777
239.9	0.029828
240	0.0297849
240.1	0.0297447
240.2	0.0297057
240.3	0.0296705
240.4	0.0296398
240.5	0.0296134
240.6	0.0295961
240.7	0.0295797
240.8	0.0295589
240.9	0.0295347
241	0.0295096
241.1	0.0294848
241.2	0.0294627
241.3	0.0294454
241.4	0.0294292
241.5	0.0294179
241.6	0.0294134
241.7	0.02941
241.8	0.029409
241.9	0.029404
242	0.0294011
242.1	0.0293972
242.2	0.0293944
242.3	0.0293946
242.4	0.0293939
242.5	0.0293918
242.6	0.029388
242.7	0.0293813
242.8	0.0293769
242.9	0.0293727
243	0.029373
243.1	0.0293728
243.2	0.0293773
243.3	0.0293818
243.4	0.0293846
243.5	0.0293855
243.6	0.029384
243.7	0.0293823
243.8	0.0293775
243.9	0.0293748
244	0.0293771
244.1	0.0293772
244.2	0.0293773
244.3	0.0293802
244.4	0.0293877
244.5	0.0293939
244.6	0.0293978
244.7	0.0294002
244.8	0.0294005
244.9	0.0293991
245	0.0293985
245.1	0.0294016
245.2	0.0294067
245.3	0.0294152
245.4	0.0294255
245.5	0.0294292
245.6	0.0294289
245.7	0.0294253
245.8	0.029422
245.9	0.0294205
246	0.0294187
246.1	0.029411
246.2	0.0293967
246.3	0.0293777
246.4	0.0293566
246.5	0.0293345
246.6	0.0293128
246.7	0.0292917
246.8	0.0292663
246.9	0.0292389
247	0.0292098
247.1	0.0291771
247.2	0.0291444
247.3	0.0291139
247.4	0.0290848
247.5	0.0290563
247.6	0.0290244
247.7	0.0289875
247.8	0.0289465
247.9	0.0289059
248	0.0288671
248.1	0.028831
248.2	0.0287992
248.3	0.0287686
248.4	0.0287377
248.5	0.0287053
248.6	0.0286696
248.7	0.0286347
248.8	0.0286011
248.9	0.028569
249	0.0285361
249.1	0.0285016
249.2	0.0284706
249.3	0.0284387
249.4	0.0284093
249.5	0.0283863
249.6	0.0283682
249.7	0.0283493
249.8	0.0283312
249.9	0.0283062
250	0.0282814
250.1	0.0282631
250.2	0.0282444
250.3	0.0282247
250.4	0.0282062
250.5	0.0281923
250.6	0.0281773
250.7	0.0281583
250.8	0.0281371
250.9	0.0281191
251	0.0281005
251.1	0.0280809
251.2	0.0280595
251.3	0.0280434
251.4	0.028035
251.5	0.0280289
251.6	0.0280277
251.7	0.0280308
251.8	0.0280318
251.9	0.0280287
252	0.0280246
252.1	0.028019
252.2	0.0280099
252.3	0.0280076
252.4	0.0280118
252.5	0.028019
252.6	0.0280311
252.7	0.0280429
252.8	0.0280461
252.9	0.0280422
253	0.0280399
253.1	0.0280358
253.2	0.0280344
253.3	0.0280386
253.4	0.0280429
253.5	0.0280425
253.6	0.0280374
253.7	0.0280276
253.8	0.0280214
253.9	0.0280101
254	0.0279967
254.1	0.0279829
254.2	0.0279694
254.3	0.0279517
254.4	0.0279348
254.5	0.0279201
254.6	0.0279038
254.7	0.0278859
254.8	0.0278677
254.9	0.027849
255	0.0278297
255.1	0.0278059
255.2	0.0277806
255.3	0.0277542
255.4	0.0277307
255.5	0.0277046
255.6	0.0276786
255.7	0.0276535
255.8	0.0276311
255.9	0.027607
256	0.027586
256.1	0.0275663
256.2	0.0275518
256.3	0.0275389
256.4	0.0275253
256.5	0.0275107
256.6	0.0274995
256.7	0.0274918
256.8	0.0274871
256.9	0.0274848
257	0.0274818
257.1	0.0274753
257.2	0.0274694
257.3	0.0274619
257.4	0.0274563
257.5	0.0274526
257.6	0.0274506
257.7	0.027448
257.8	0.0274439
257.9	0.0274416
258	0.0274426
258.1	0.0274491
258.2	0.0274572
258.3	0.0274702
258.4	0.0274836
258.5	0.0274886
258.6	0.0274876
258.7	0.0274871
258.8	0.0274881
258.9	0.027492
259	0.027498
259.1	0.0275082
259.2	0.0275232
259.3	0.0275343
259.4	0.0275425
259.5	0.0275506
259.6	0.0275603
259.7	0.0275724
259.8	0.0275896
259.9	0.0276047
260	0.0276186
260.1	0.0276319
260.2	0.0276454
260.3	0.0276631
260.4	0.0276862
260.5	0.0277077
260.6	0.0277267
260.7	0.0277429
260.8	0.0277578
260.9	0.0277721
261	0.0277815
261.1	0.0277904
261.2	0.0277968
261.3	0.0278013
261.4	0.0278062
261.5	0.0278126
261.6	0.0278226
261.7	0.027843
261.8	0.0278646
261.9	0.0278858
262	0.0279084
262.1	0.0279341
262.2	0.0279609
262.3	0.027991
262.4	0.0280202
262.5	0.028049
262.6	0.0280801
262.7	0.0281093
262.8	0.0281452
262.9	0.0281825
263	0.0282195
263.1	0.0282537
263.2	0.0282795
263.3	0.0283025
263.4	0.0283251
263.5	0.028343
263.6	0.0283599
263.7	0.028384
263.8	0.0284054
263.9	0.0284274
264	0.0284486
264.1	0.028468
264.2	0.0284872
264.3	0.0285075
264.4	0.0285307
264.5	0.0285557
264.6	0.0285766
264.7	0.0285952
264.8	0.0286096
264.9	0.0286235
265	0.0286363
265.1	0.0286479
265.2	0.0286624
265.3	0.0286791
265.4	0.0286949
265.5	0.0287105
265.6	0.028725
265.7	0.0287363
265.8	0.0287463
265.9	0.0287569
266	0.0287688
266.1	0.0287748
266.2	0.0287799
266.3	0.0287777
266.4	0.0287695
266.5	0.0287618
266.6	0.028753
266.7	0.0287396
266.8	0.0287257
266.9	0.0287127
267	0.0286993
267.1	0.0286889
267.2	0.0286804
267.3	0.0286754
267.4	0.0286713
267.5	0.0286665
267.6	0.0286638
267.7	0.0286572
267.8	0.0286519
267.9	0.0286493
268	0.0286493
268.1	0.0286485
268.2	0.0286464
268.3	0.0286432
268.4	0.0286426
268.5	0.0286418
268.6	0.0286376
268.7	0.0286309
268.8	0.0286237
268.9	0.0286141
269	0.0286057
269.1	0.0286023
269.2	0.0286039
269.3	0.0286026
269.4	0.0285969
269.5	0.0285909
269.6	0.0285891
269.7	0.028588
269.8	0.0285864
269.9	0.0285863
270	0.0285845
270.1	0.0285806
270.2	0.0285748
270.3	0.0285675
270.4	0.0285583
270.5	0.0285485
270.6	0.0285399
270.7	0.028534
270.8	0.0285305
270.9	0.0285292
271	0.0285245
271.1	0.028519
271.2	0.0285156
271.3	0.0285102
271.4	0.0285049
271.5	0.0284975
271.6	0.0284903
271.7	0.0284843
271.8	0.0284728
271.9	0.0284552
272	0.0284358
272.1	0.028413
272.2	0.028384
272.3	0.0283541
272.4	0.0283283
272.5	0.0283053
272.6	0.0282829
272.7	0.0282569
272.8	0.028232
272.9	0.0282116
273	0.028189
273.1	0.028167
273.2	0.02814
273.3	0.0281103
273.4	0.0280796
273.5	0.0280534
273.6	0.0280292
273.7	0.0280041
273.8	0.0279771
273.9	0.0279467
274	0.0279131
274.1	0.0278764
274.2	0.0278374
274.3	0.0277934
274.4	0.0277506
274.5	0.0277104
274.6	0.027672
274.7	0.0276391
274.8	0.0276066
274.9	0.0275708
275	0.0275318
275.1	0.027491
275.2	0.0274502
275.3	0.0274096
275.4	0.0273659
275.5	0.0273188
275.6	0.0272709
275.7	0.0272224
275.8	0.0271733
275.9	0.0271219
276	0.0270713
276.1	0.0270238
276.2	0.0269777
276.3	0.026931
276.4	0.0268829
276.5	0.0268328
276.6	0.026782
276.7	0.0267329
276.8	0.0266845
276.9	0.0266363
277	0.0265907
277.1	0.0265485
277.2	0.026508
277.3	0.0264687
277.4	0.0264276
277.5	0.026381
277.6	0.0263313
277.7	0.0262844
277.8	0.0262382
277.9	0.0261945
278	0.0261501
278.1	0.0261106
278.2	0.0260701
278.3	0.0260237
278.4	0.025972
278.5	0.0259215
278.6	0.0258742
278.7	0.0258316
278.8	0.0257939
278.9	0.02576
279	0.0257304
279.1	0.0257019
279.2	0.0256707
279.3	0.0256428
279.4	0.0256171
279.5	0.0255874
279.6	0.0255558
279.7	0.0255238
279.8	0.0254888
279.9	0.0254507
280	0.025412
280.1	0.025374
280.2	0.0253378
280.3	0.0252996
280.4	0.0252592
280.5	0.0252169
280.6	0.0251686
280.7	0.0251175
280.8	0.0250677
280.9	0.02502
281	0.0249771
281.1	0.0249371
281.2	0.0248988
281.3	0.0248617
281.4	0.024829
281.5	0.0247933
281.6	0.0247522
281.7	0.024708
281.8	0.0246606
281.9	0.0246099
282	0.0245566
282.1	0.0245016
282.2	0.0244445
282.3	0.0243873
282.4	0.0243404
282.5	0.0243024
282.6	0.0242655
282.7	0.0242257
282.8	0.0241867
282.9	0.0241487
283	0.0241127
283.1	0.0240822
283.2	0.0240582
283.3	0.0240393
283.4	0.0240235
283.5	0.0240139
283.6	0.024002
283.7	0.0239892
283.8	0.0239763
283.9	0.0239631
284	0.0239512
284.1	0.023942
284.2	0.0239307
284.3	0.0239163
284.4	0.0238974
284.5	0.0238726
284.6	0.023849
284.7	0.0238238
284.8	0.0238012
284.9	0.0237788
285	0.0237575
285.1	0.0237358
285.2	0.0237164
285.3	0.0236964
285.4	0.023679
285.5	0.0236677
285.6	0.0236603
285.7	0.023653
285.8	0.0236439
285.9	0.0236363
286	0.0236325
286.1	0.0236317
286.2	0.0236296
286.3	0.0236267
286.4	0.0236186
286.5	0.0236091
286.6	0.0235995
286.7	0.0235888
286.8	0.023577
286.9	0.02356
287	0.0235371
287.1	0.0235099
287.2	0.02348
287.3	0.023447
287.4	0.0234126
287.5	0.023376
287.6	0.0233368
287.7	0.0232925
287.8	0.0232457
287.9	0.0231984
288	0.0231473
288.1	0.0230915
288.2	0.0230336
288.3	0.0229729
288.4	0.0229161
288.5	0.0228569
288.6	0.0227956
288.7	0.0227347
288.8	0.0226775
288.9	0.0226207
289	0.0225671
289.1	0.0225092
289.2	0.0224489
289.3	0.022391
289.4	0.0223301
289.5	0.0222671
289.6	0.022207
289.7	0.0221479
289.8	0.0220878
289.9	0.022028
290	0.0219719
290.1	0.0219211
290.2	0.021873
290.3	0.0218263
290.4	0.0217794
290.5	0.0217289
290.6	0.0216779
290.7	0.0216242
290.8	0.0215701
290.9	0.0215194
291	0.0214732
291.1	0.0214341
291.2	0.0214027
291.3	0.0213768
291.4	0.0213513
291.5	0.0213232
291.6	0.0212942
291.7	0.0212649
291.8	0.0212364
291.9	0.0212051
292	0.0211738
292.1	0.0211434
292.2	0.0211088
292.3	0.0210724
292.4	0.0210351
292.5	0.0209991
292.6	0.0209674
292.7	0.0209377
292.8	0.020907
292.9	0.0208771
293	0.0208436
293.1	0.0208068
293.2	0.0207709
293.3	0.0207368
293.4	0.020706
293.5	0.0206774
293.6	0.0206552
293.7	0.0206312
293.8	0.020605
293.9	0.0205764
294	0.020549
294.1	0.0205199
294.2	0.0204901
294.3	0.0204611
294.4	0.0204366
294.5	0.0204118
294.6	0.020388
294.7	0.0203581
294.8	0.0203212
294.9	0.0202807
295	0.0202399
295.1	0.0201969
295.2	0.0201513
295.3	0.0201034
295.4	0.0200532
295.5	0.0199984
295.6	0.019941
295.7	0.0198831
295.8	0.0198271
295.9	0.0197744
296	0.01972
296.1	0.0196668
296.2	0.019613
296.3	0.0195613
296.4	0.0195092
296.5	0.0194526
296.6	0.0193995
296.7	0.0193527
296.8	0.0193065
296.9	0.0192605
297	0.0192175
297.1	0.019178
297.2	0.0191442
297.3	0.0191121
297.4	0.0190806
297.5	0.019055
297.6	0.0190301
297.7	0.0190054
297.8	0.0189769
297.9	0.018942
298	0.0189063
298.1	0.0188705
298.2	0.0188284
298.3	0.0187851
298.4	0.0187432
298.5	0.0187007
298.6	0.0186602
298.7	0.0186227
298.8	0.0185845
298.9	0.0185474
299	0.0185087
299.1	0.018463
299.2	0.018408
299.3	0.0183576
299.4	0.0183143
299.5	0.018272
299.6	0.0182287
299.7	0.0181858
299.8	0.0181413
299.9	0.0180969
300	0.0180521
300.1	0.0180044
300.2	0.0179562
300.3	0.0179101
300.4	0.0178676
300.5	0.0178242
300.6	0.0177796
300.7	0.0177382
300.8	0.017695
300.9	0.0176507
301	0.0176036
301.1	0.0175526
301.2	0.0174984
301.3	0.0174488
301.4	0.0174002
301.5	0.0173526
301.6	0.0173096
301.7	0.0172727
301.8	0.0172407
301.9	0.0172154
302	0.0171967
302.1	0.0171832
302.2	0.0171681
302.3	0.0171497
302.4	0.0171328
302.5	0.0171144
302.6	0.017098
302.7	0.017082
302.8	0.0170634
302.9	0.017044
303	0.0170211
303.1	0.0169969
303.2	0.0169757
303.3	0.0169504
303.4	0.0169255
303.5	0.0169095
303.6	0.0168938
303.7	0.0168756
303.8	0.0168536
303.9	0.0168306
304	0.016809
304.1	0.0167881
304.2	0.0167689
