LagTime	Correlation
141.6	-0.00181889
141.7	-0.0018059
141.8	-0.00178748
141.9	-0.00176041
142	-0.00173526
142.1	-0.00171483
142.2	-0.00168969
142.3	-0.0016631
142.4	-0.00163783
142.5	-0.00161408
142.6	-0.00159021
142.7	-0.00156793
142.8	-0.00154647
142.9	-0.00152446
143	-0.00150129
143.1	-0.00147536
143.2	-0.00144265
143.3	-0.00140279
143.4	-0.00136
143.5	-0.00131537
143.6	-0.00127628
143.7	-0.00123791
143.8	-0.00119823
143.9	-0.00115966
144	-0.00111912
144.1	-0.00108182
144.2	-0.00104394
144.3	-0.00100264
144.4	-0.000960018
144.5	-0.000922178
144.6	-0.000891752
144.7	-0.000867164
144.8	-0.000844325
144.9	-0.000822641
145	-0.00080337
145.1	-0.000782855
145.2	-0.000765066
145.3	-0.000745952
145.4	-0.000727653
145.5	-0.000710954
145.6	-0.0006978
145.7	-0.000684184
145.8	-0.000670183
145.9	-0.000654248
146	-0.000635702
146.1	-0.000614776
146.2	-0.000591866
146.3	-0.000572438
146.4	-0.000559179
146.5	-0.000553826
146.6	-0.000551821
146.7	-0.000548502
146.8	-0.000539389
146.9	-0.000530875
147	-0.000523757
147.1	-0.000516111
147.2	-0.000506413
147.3	-0.00049069
147.4	-0.000476201
147.5	-0.000461081
147.6	-0.000443326
147.7	-0.00042741
147.8	-0.00041068
147.9	-0.000389302
148	-0.00036376
148.1	-0.000337364
148.2	-0.00030719
148.3	-0.000277268
148.4	-0.000245791
148.5	-0.000214226
148.6	-0.000183321
148.7	-0.000152551
148.8	-0.000126553
148.9	-0.000101876
149	-7.85499e-05
149.1	-5.79116e-05
149.2	-3.60329e-05
149.3	-1.635e-05
149.4	3.09582e-06
149.5	2.15172e-05
149.6	3.98846e-05
149.7	6.32546e-05
149.8	8.83503e-05
149.9	0.000115197
150	0.000144364
150.1	0.000172637
150.2	0.000201481
150.3	0.000229083
150.4	0.000257536
150.5	0.000291267
150.6	0.000325918
150.7	0.000364503
150.8	0.000402583
150.9	0.000437475
151	0.000475421
151.1	0.000509677
151.2	0.000537663
151.3	0.000567487
151.4	0.000597306
151.5	0.000627944
151.6	0.000657403
151.7	0.000686853
151.8	0.000711741
151.9	0.000734229
152	0.000751982
152.1	0.000767422
152.2	0.000778737
152.3	0.000784966
152.4	0.00078813
152.5	0.000787949
152.6	0.000779703
152.7	0.000766025
152.8	0.000751011
152.9	0.000735781
153	0.000717899
153.1	0.000696009
153.2	0.000674278
153.3	0.000649763
153.4	0.000620187
153.5	0.000590032
153.6	0.000562101
153.7	0.000540597
153.8	0.000520527
153.9	0.000506612
154	0.000494125
154.1	0.000482716
154.2	0.000473941
154.3	0.000468459
154.4	0.000464738
154.5	0.000457933
154.6	0.000452425
154.7	0.000443999
154.8	0.000431261
154.9	0.000418691
155	0.000402892
155.1	0.000382641
155.2	0.000356207
155.3	0.000330549
155.4	0.000299723
155.5	0.000266483
155.6	0.000236114
155.7	0.000212485
155.8	0.000193993
155.9	0.000173292
156	0.000150364
156.1	0.000125584
156.2	0.000103615
156.3	8.02203e-05
156.4	6.35422e-05
156.5	5.02718e-05
156.6	4.15312e-05
156.7	3.83489e-05
156.8	3.47295e-05
156.9	2.8715e-05
157	2.02651e-05
157.1	1.18417e-05
157.2	1.41522e-06
157.3	-1.01306e-05
157.4	-2.11009e-05
157.5	-3.58523e-05
157.6	-5.50504e-05
157.7	-7.66433e-05
157.8	-9.94809e-05
157.9	-0.00012905
158	-0.000165244
158.1	-0.00020351
158.2	-0.000240818
158.3	-0.000278324
158.4	-0.000307695
158.5	-0.000330485
158.6	-0.000350818
158.7	-0.000372945
158.8	-0.000393219
158.9	-0.000411914
159	-0.000428707
159.1	-0.000442341
159.2	-0.000452702
159.3	-0.000460733
159.4	-0.000465541
159.5	-0.000467763
159.6	-0.000467567
159.7	-0.000464211
159.8	-0.00045871
159.9	-0.000455333
160	-0.000456237
160.1	-0.000458107
160.2	-0.000460955
160.3	-0.000465413
160.4	-0.000469374
160.5	-0.000478976
160.6	-0.000488627
160.7	-0.00049995
160.8	-0.000514129
160.9	-0.000526515
161	-0.000535421
161.1	-0.000543586
161.2	-0.000555443
161.3	-0.000574501
161.4	-0.000594516
161.5	-0.000615066
161.6	-0.000639158
161.7	-0.000666251
161.8	-0.000700264
161.9	-0.000738269
162	-0.000776064
162.1	-0.000815281
162.2	-0.000850991
162.3	-0.000882931
162.4	-0.00091497
162.5	-0.000946763
162.6	-0.000972238
162.7	-0.000998569
162.8	-0.00102126
162.9	-0.00104779
163	-0.00107356
163.1	-0.00109521
163.2	-0.00111973
163.3	-0.0011515
163.4	-0.0011843
163.5	-0.00121944
163.6	-0.00125082
163.7	-0.00127838
163.8	-0.00129947
163.9	-0.00131593
164	-0.0013318
164.1	-0.00134889
164.2	-0.00137079
164.3	-0.00139654
164.4	-0.00142017
164.5	-0.00144339
164.6	-0.00147073
164.7	-0.00149929
164.8	-0.00152583
164.9	-0.00155024
165	-0.00157369
165.1	-0.00160006
165.2	-0.00162442
165.3	-0.00164579
165.4	-0.00166736
165.5	-0.00168871
165.6	-0.00170688
165.7	-0.00171912
165.8	-0.00172593
165.9	-0.00173036
166	-0.00173533
166.1	-0.00174552
166.2	-0.00176147
166.3	-0.00178161
166.4	-0.00179972
166.5	-0.00181771
166.6	-0.00183648
166.7	-0.00186236
166.8	-0.00188717
166.9	-0.00190737
167	-0.00192872
167.1	-0.00195214
167.2	-0.00197223
167.3	-0.00198729
167.4	-0.00199859
167.5	-0.00201179
167.6	-0.00202475
167.7	-0.00203768
167.8	-0.00205319
167.9	-0.00206996
168	-0.00208651
168.1	-0.00210343
168.2	-0.00211724
168.3	-0.00212857
168.4	-0.00213788
168.5	-0.00214026
168.6	-0.00214446
168.7	-0.00215736
168.8	-0.00217766
168.9	-0.00220047
169	-0.00222465
169.1	-0.00224639
169.2	-0.00226799
169.3	-0.00229085
169.4	-0.00230927
169.5	-0.00231998
169.6	-0.00233062
169.7	-0.00233764
169.8	-0.00234059
169.9	-0.00233909
170	-0.00233155
170.1	-0.00232252
170.2	-0.00231395
170.3	-0.00230429
170.4	-0.00229384
170.5	-0.00228537
170.6	-0.00228343
170.7	-0.00228652
170.8	-0.00229139
170.9	-0.00229639
171	-0.00230527
171.1	-0.00231746
171.2	-0.00232989
171.3	-0.0023404
171.4	-0.00235135
171.5	-0.00236241
171.6	-0.00237817
171.7	-0.00239574
171.8	-0.00241139
171.9	-0.00242597
172	-0.00244056
172.1	-0.00245457
172.2	-0.00247026
172.3	-0.00249049
172.4	-0.00251469
172.5	-0.00254189
172.6	-0.00256621
172.7	-0.00259049
172.8	-0.00261516
172.9	-0.00264084
173	-0.00266794
173.1	-0.0026959
173.2	-0.00272808
173.3	-0.00276368
173.4	-0.00280004
173.5	-0.00283544
173.6	-0.00286853
173.7	-0.00289767
173.8	-0.00292823
173.9	-0.00295717
174	-0.00298304
174.1	-0.0030029
174.2	-0.00301852
174.3	-0.00303426
174.4	-0.00305349
174.5	-0.00307884
174.6	-0.00310754
174.7	-0.00313273
174.8	-0.00315313
174.9	-0.00316563
175	-0.00317177
175.1	-0.00317822
175.2	-0.00318379
175.3	-0.00318774
175.4	-0.00318889
175.5	-0.00319205
175.6	-0.00319712
175.7	-0.00319894
175.8	-0.00319631
175.9	-0.00319455
176	-0.0031954
176.1	-0.00319578
176.2	-0.00319481
176.3	-0.0031938
176.4	-0.00319403
176.5	-0.00319169
176.6	-0.00319384
176.7	-0.00319998
176.8	-0.00320427
176.9	-0.00320776
177	-0.00320823
177.1	-0.00320512
177.2	-0.00320054
177.3	-0.00319237
177.4	-0.00318554
177.5	-0.00318277
177.6	-0.0031776
177.7	-0.00317463
177.8	-0.00317476
177.9	-0.00317101
178	-0.00317057
178.1	-0.00317142
178.2	-0.00317037
178.3	-0.00316482
178.4	-0.00315887
178.5	-0.00314816
178.6	-0.0031313
178.7	-0.00311231
178.8	-0.0030935
178.9	-0.00307317
179	-0.0030582
179.1	-0.00304493
179.2	-0.00303391
179.3	-0.003022
179.4	-0.00300567
179.5	-0.00298313
179.6	-0.00295764
179.7	-0.00293393
179.8	-0.00291097
179.9	-0.00288786
180	-0.0028651
180.1	-0.00284024
180.2	-0.00281807
180.3	-0.00279542
180.4	-0.00277436
180.5	-0.0027521
180.6	-0.00273223
180.7	-0.00270894
180.8	-0.00268513
180.9	-0.00266378
181	-0.00264052
181.1	-0.0026211
181.2	-0.00259701
181.3	-0.0025681
181.4	-0.00253609
181.5	-0.00250423
181.6	-0.00247341
181.7	-0.00244342
181.8	-0.00240793
181.9	-0.00237202
182	-0.00233322
182.1	-0.00229473
182.2	-0.00225731
182.3	-0.0022213
182.4	-0.002184
182.5	-0.00214505
182.6	-0.00210707
182.7	-0.00207417
182.8	-0.00204246
182.9	-0.00200738
183	-0.00196675
183.1	-0.00192475
183.2	-0.0018852
183.3	-0.0018513
183.4	-0.00182116
183.5	-0.00179117
183.6	-0.00176205
183.7	-0.00173676
183.8	-0.00170638
183.9	-0.00167672
184	-0.00164645
184.1	-0.0016139
184.2	-0.00158277
184.3	-0.00155159
184.4	-0.0015157
184.5	-0.00148053
184.6	-0.00144419
184.7	-0.00140878
184.8	-0.00137157
184.9	-0.00133371
185	-0.0012995
185.1	-0.00126687
185.2	-0.00123311
185.3	-0.00119999
185.4	-0.00116564
185.5	-0.00113143
185.6	-0.00109716
185.7	-0.00106028
185.8	-0.00102126
185.9	-0.000981253
186	-0.000942683
186.1	-0.000901125
186.2	-0.000857863
186.3	-0.000818714
186.4	-0.000784834
186.5	-0.000754698
186.6	-0.000726725
186.7	-0.000695499
186.8	-0.000663566
186.9	-0.000632854
187	-0.000601996
187.1	-0.000573709
187.2	-0.000543645
187.3	-0.000505721
187.4	-0.000465855
187.5	-0.000432348
187.6	-0.000406339
187.7	-0.000384622
187.8	-0.00036557
187.9	-0.000349091
188	-0.000328345
188.1	-0.000304205
188.2	-0.000277515
188.3	-0.000254699
188.4	-0.000236958
188.5	-0.000221043
188.6	-0.000209164
188.7	-0.000198087
188.8	-0.000187198
188.9	-0.000182097
189	-0.000181644
189.1	-0.000183868
189.2	-0.000183343
189.3	-0.00018571
189.4	-0.000192222
189.5	-0.000197647
189.6	-0.000202938
189.7	-0.000209322
189.8	-0.000217786
189.9	-0.000223211
190	-0.000225644
190.1	-0.000226871
190.2	-0.000229356
190.3	-0.000232333
190.4	-0.000235244
190.5	-0.000233571
190.6	-0.000234108
190.7	-0.000239499
190.8	-0.000245998
190.9	-0.00025093
191	-0.000254329
191.1	-0.000252032
191.2	-0.000246547
191.3	-0.000238351
191.4	-0.000223567
191.5	-0.000202554
191.6	-0.000177339
191.7	-0.000152587
191.8	-0.000126854
191.9	-9.84636e-05
192	-7.03843e-05
192.1	-4.0411e-05
192.2	-8.32888e-06
192.3	2.24556e-05
192.4	5.56919e-05
192.5	8.80384e-05
192.6	0.000120024
192.7	0.000152933
192.8	0.000185836
192.9	0.000218831
193	0.000251473
193.1	0.000282438
193.2	0.000317467
193.3	0.000354989
193.4	0.000387691
193.5	0.00041916
193.6	0.000449781
193.7	0.000484858
193.8	0.000520089
193.9	0.000558786
194	0.000598875
194.1	0.000635493
194.2	0.000668383
194.3	0.000699239
194.4	0.00072688
194.5	0.000756895
194.6	0.000790185
194.7	0.000824857
194.8	0.000860284
194.9	0.000894722
195	0.000925202
195.1	0.000955285
195.2	0.000989401
195.3	0.00102438
195.4	0.001061
195.5	0.00110259
195.6	0.00114831
195.7	0.0011928
195.8	0.00123883
195.9	0.001282
196	0.00132424
196.1	0.00135715
196.2	0.00138487
196.3	0.00141005
196.4	0.00143187
196.5	0.00144653
196.6	0.00146046
196.7	0.0014717
196.8	0.00148229
196.9	0.00149357
197	0.00150325
197.1	0.00151606
197.2	0.00152883
197.3	0.00153886
197.4	0.00155063
197.5	0.00155786
197.6	0.00155714
197.7	0.00155834
197.8	0.00155915
197.9	0.00155719
198	0.0015554
198.1	0.00154999
198.2	0.00154045
198.3	0.00152883
198.4	0.00151588
198.5	0.00149903
198.6	0.00148358
198.7	0.00146289
198.8	0.0014391
198.9	0.00141501
199	0.00139074
199.1	0.00136497
199.2	0.00133708
199.3	0.00130807
199.4	0.00128281
199.5	0.00125916
199.6	0.00123715
199.7	0.00121964
199.8	0.00120533
199.9	0.00119069
200	0.00117596
200.1	0.0011581
200.2	0.00114039
200.3	0.00112038
200.4	0.0010996
200.5	0.0010781
200.6	0.00105773
200.7	0.00103132
200.8	0.00100306
200.9	0.000972917
201	0.00094256
201.1	0.000913662
201.2	0.000889672
201.3	0.000867241
201.4	0.00084933
201.5	0.000831483
201.6	0.00081243
201.7	0.000789786
201.8	0.0007702
201.9	0.000754526
202	0.000740835
202.1	0.00072714
202.2	0.000705005
202.3	0.000679882
202.4	0.000654986
202.5	0.00062948
202.6	0.000602363
202.7	0.000575568
202.8	0.000551988
202.9	0.000532041
203	0.000515158
203.1	0.000495786
203.2	0.000480155
203.3	0.000465897
203.4	0.00045106
203.5	0.00043402
203.6	0.000414361
203.7	0.000395044
203.8	0.000376368
203.9	0.000362962
204	0.0003511
204.1	0.000338957
204.2	0.000329027
204.3	0.000321711
204.4	0.000314562
204.5	0.000305055
204.6	0.000292419
204.7	0.000278767
204.8	0.000262842
204.9	0.000244022
205	0.000225452
205.1	0.000206667
205.2	0.000192521
205.3	0.00017953
205.4	0.000166917
205.5	0.000152818
205.6	0.000136569
205.7	0.000120414
205.8	0.000104908
205.9	8.91372e-05
206	7.47306e-05
206.1	6.41295e-05
206.2	5.32874e-05
206.3	4.59354e-05
206.4	3.92151e-05
206.5	3.56811e-05
206.6	4.16846e-05
206.7	4.9792e-05
206.8	5.74975e-05
206.9	6.24135e-05
207	6.53285e-05
207.1	7.27383e-05
207.2	8.05163e-05
207.3	8.86742e-05
207.4	9.90438e-05
207.5	0.000111771
207.6	0.000126194
207.7	0.000134283
207.8	0.000140265
207.9	0.000145302
208	0.000148548
208.1	0.000144961
208.2	0.000136827
208.3	0.000129095
208.4	0.000121701
208.5	0.000115203
208.6	0.000111025
208.7	0.0001045
208.8	9.52822e-05
208.9	8.39766e-05
209	7.66676e-05
209.1	7.38346e-05
209.2	6.90164e-05
209.3	6.30821e-05
209.4	5.56874e-05
209.5	4.54324e-05
209.6	3.78984e-05
209.7	2.94576e-05
209.8	2.05952e-05
209.9	1.24006e-05
210	1.04994e-05
210.1	1.41861e-05
210.2	2.27282e-05
210.3	2.96499e-05
210.4	3.56722e-05
210.5	3.96443e-05
210.6	4.16677e-05
210.7	4.36338e-05
210.8	5.04955e-05
210.9	6.25218e-05
211	7.7017e-05
211.1	9.77136e-05
211.2	0.000119892
211.3	0.000138965
211.4	0.000158677
211.5	0.000176131
211.6	0.00018951
211.7	0.000200372
211.8	0.000213027
211.9	0.000232357
212	0.000256461
212.1	0.0002801
212.2	0.000309373
212.3	0.000341031
212.4	0.000372952
212.5	0.000402567
212.6	0.00043148
212.7	0.000463606
212.8	0.000492431
212.9	0.000521402
213	0.000552725
213.1	0.00058325
213.2	0.000613321
213.3	0.000642919
213.4	0.000668673
213.5	0.000693862
213.6	0.000718441
213.7	0.000736343
213.8	0.000751886
213.9	0.000769575
214	0.000785557
214.1	0.000800881
214.2	0.000819449
214.3	0.000842393
214.4	0.000863446
214.5	0.000884504
214.6	0.000907714
214.7	0.000931064
214.8	0.000953782
214.9	0.000973945
215	0.000990945
215.1	0.00100591
215.2	0.001021
215.3	0.0010303
215.4	0.00103271
215.5	0.0010339
215.6	0.00103236
215.7	0.00102743
215.8	0.00102358
215.9	0.00102026
216	0.00101337
216.1	0.000997828
216.2	0.000980492
216.3	0.000962431
216.4	0.000946914
216.5	0.000934366
216.6	0.000926882
216.7	0.000922673
216.8	0.000921271
216.9	0.000926252
217	0.000939954
217.1	0.000952295
217.2	0.000964328
217.3	0.000974768
217.4	0.000982188
217.5	0.0009882
217.6	0.000993694
217.7	0.0010082
217.8	0.00102541
217.9	0.00104303
218	0.00106345
218.1	0.00108555
218.2	0.00110865
218.3	0.00113472
218.4	0.00116359
218.5	0.00118909
218.6	0.00121663
218.7	0.00125248
218.8	0.001289
218.9	0.00132475
219	0.00136397
219.1	0.00140431
219.2	0.00144785
219.3	0.00149855
219.4	0.00155144
219.5	0.00160506
219.6	0.00165646
219.7	0.00170278
219.8	0.00174568
219.9	0.00179049
220	0.00183683
220.1	0.00188863
220.2	0.00194212
220.3	0.00199336
220.4	0.00204232
220.5	0.00209007
220.6	0.00213556
220.7	0.00217829
220.8	0.00221495
220.9	0.00224977
221	0.00228175
221.1	0.00231535
221.2	0.00234735
221.3	0.00237569
221.4	0.00239988
221.5	0.00242016
221.6	0.0024385
221.7	0.00245536
221.8	0.00247158
221.9	0.00248641
222	0.00250082
222.1	0.00251572
222.2	0.00253063
222.3	0.00255078
222.4	0.00257493
222.5	0.00259786
222.6	0.00261762
222.7	0.00263753
222.8	0.00265728
222.9	0.00267499
223	0.00269059
223.1	0.00270731
223.2	0.00272041
223.3	0.0027304
223.4	0.00274674
223.5	0.00277016
223.6	0.00279269
223.7	0.00281578
223.8	0.00283574
223.9	0.00285675
224	0.00287461
224.1	0.00288721
224.2	0.00289654
224.3	0.00290485
224.4	0.00291386
224.5	0.00292316
224.6	0.00293045
224.7	0.00293963
224.8	0.00294672
224.9	0.00295413
225	0.00296627
225.1	0.00297745
225.2	0.00298911
225.3	0.00299975
225.4	0.0030079
225.5	0.00301704
225.6	0.00302324
225.7	0.00302481
225.8	0.00302536
225.9	0.00303143
226	0.00303789
226.1	0.00304733
226.2	0.00306058
226.3	0.00306919
226.4	0.00307632
226.5	0.00308403
226.6	0.00309195
226.7	0.00310072
226.8	0.00311102
226.9	0.00312492
227	0.00313999
227.1	0.00315485
227.2	0.00316933
227.3	0.00318303
227.4	0.00319425
227.5	0.00320235
227.6	0.00321095
227.7	0.00322042
227.8	0.00323082
227.9	0.00324258
228	0.003252
228.1	0.00325729
228.2	0.0032594
228.3	0.00326142
228.4	0.00326224
228.5	0.00326179
228.6	0.00325852
228.7	0.00325709
228.8	0.00325344
228.9	0.00324863
229	0.00324178
229.1	0.00323626
229.2	0.0032246
229.3	0.0032068
229.4	0.00318542
229.5	0.00315906
229.6	0.00313016
229.7	0.00310444
229.8	0.00308058
229.9	0.00305859
230	0.00303546
230.1	0.00301502
230.2	0.00299631
230.3	0.00297622
230.4	0.0029535
230.5	0.00292977
230.6	0.00289898
230.7	0.00285881
230.8	0.00281183
230.9	0.0027589
231	0.0027051
231.1	0.00264878
231.2	0.00259385
231.3	0.00253939
231.4	0.00248336
231.5	0.00242697
231.6	0.00237049
231.7	0.0023136
231.8	0.00225772
231.9	0.00220613
232	0.00215521
232.1	0.00210472
232.2	0.00205602
232.3	0.00201143
232.4	0.00197215
232.5	0.0019413
232.6	0.00191745
232.7	0.00189785
232.8	0.0018848
232.9	0.00187513
233	0.00186866
233.1	0.00186677
233.2	0.00186718
233.3	0.00187644
233.4	0.00189006
233.5	0.00190636
233.6	0.00192361
233.7	0.00194052
233.8	0.00195437
233.9	0.00196647
234	0.00198169
234.1	0.00199435
234.2	0.00200667
234.3	0.00202499
234.4	0.0020462
234.5	0.00207117
234.6	0.00209553
234.7	0.00211936
234.8	0.00214148
234.9	0.00215515
235	0.00216567
235.1	0.00217421
235.2	0.00218298
235.3	0.00218938
235.4	0.00219253
235.5	0.00219117
235.6	0.00218998
235.7	0.00219293
235.8	0.00219926
235.9	0.00220423
236	0.00220826
236.1	0.00221051
236.2	0.00221449
236.3	0.00222316
236.4	0.00223764
236.5	0.00225445
236.6	0.00227326
236.7	0.00229503
236.8	0.00231618
236.9	0.00233832
237	0.00235673
237.1	0.00237695
237.2	0.0024011
237.3	0.00242707
237.4	0.00245291
237.5	0.00247642
237.6	0.00250085
237.7	0.00252542
237.8	0.00254845
237.9	0.0025701
238	0.00258844
238.1	0.00260315
238.2	0.00261597
238.3	0.0026329
238.4	0.0026567
238.5	0.00268078
238.6	0.00270114
238.7	0.00272241
238.8	0.0027446
238.9	0.00276792
239	0.00279227
239.1	0.00281561
239.2	0.00283581
239.3	0.00285481
239.4	0.00287388
239.5	0.0028877
239.6	0.0028996
239.7	0.00291285
239.8	0.00292186
239.9	0.00293195
240	0.00294543
240.1	0.00295551
240.2	0.00295902
240.3	0.00296087
240.4	0.00296094
240.5	0.00296398
240.6	0.00296738
240.7	0.00296663
240.8	0.00296328
240.9	0.002958
241	0.00295142
241.1	0.00294615
241.2	0.00294444
241.3	0.00294698
241.4	0.00295036
241.5	0.00295794
241.6	0.00296514
241.7	0.00296586
241.8	0.00296543
241.9	0.00296541
242	0.00296705
242.1	0.0029656
242.2	0.00296932
242.3	0.00297191
242.4	0.00297269
242.5	0.0029697
242.6	0.00296172
242.7	0.00294798
242.8	0.00292712
242.9	0.00290699
243	0.00288787
243.1	0.00286782
243.2	0.00284518
243.3	0.00282407
243.4	0.00279729
243.5	0.00276839
243.6	0.00274421
243.7	0.00272725
243.8	0.00271612
243.9	0.00271225
244	0.00271169
244.1	0.00270726
244.2	0.00269806
244.3	0.00268549
244.4	0.00267002
244.5	0.00265495
244.6	0.00263451
244.7	0.00260689
244.8	0.00257293
244.9	0.00253865
245	0.00250527
245.1	0.00247519
245.2	0.00244842
245.3	0.00242151
245.4	0.00239408
245.5	0.0023709
245.6	0.00235357
245.7	0.00233804
245.8	0.0023243
245.9	0.00230885
246	0.00229352
246.1	0.00228221
246.2	0.00227474
246.3	0.00226975
246.4	0.00226611
246.5	0.00226522
246.6	0.00226159
246.7	0.00225432
246.8	0.00224786
246.9	0.00224494
247	0.00224514
247.1	0.00224144
247.2	0.0022342
247.3	0.00222016
247.4	0.00220478
247.5	0.00219266
247.6	0.00218453
247.7	0.00217363
247.8	0.00215922
247.9	0.0021429
248	0.00212645
248.1	0.00210986
248.2	0.0020924
248.3	0.00207237
248.4	0.00204967
248.5	0.0020277
248.6	0.00200527
248.7	0.0019831
248.8	0.00196035
248.9	0.00193571
249	0.00190592
249.1	0.00186954
249.2	0.0018311
249.3	0.00179019
249.4	0.00174984
249.5	0.00171521
249.6	0.00168309
249.7	0.00165288
249.8	0.00162224
249.9	0.00159156
250	0.00155876
250.1	0.00152427
250.2	0.00149039
250.3	0.00145192
250.4	0.00141292
250.5	0.00137793
250.6	0.0013471
250.7	0.00131975
250.8	0.00129045
250.9	0.00125965
251	0.00123186
251.1	0.00121226
251.2	0.00119695
251.3	0.0011764
251.4	0.00115876
251.5	0.00114432
251.6	0.00113261
251.7	0.00112125
251.8	0.00110908
251.9	0.00109082
252	0.00106513
252.1	0.00103388
252.2	0.00100532
252.3	0.000975715
252.4	0.00094711
252.5	0.000917464
252.6	0.000885401
252.7	0.000853126
252.8	0.0008231
252.9	0.000791588
253	0.00076179
253.1	0.000727129
253.2	0.000691793
253.3	0.000660121
253.4	0.000628797
253.5	0.000599102
253.6	0.000567164
253.7	0.000527988
253.8	0.000484668
253.9	0.000446327
254	0.000408739
254.1	0.000372613
254.2	0.000334028
254.3	0.000296559
254.4	0.000257126
254.5	0.000218416
254.6	0.000183554
254.7	0.000151431
254.8	0.000120821
254.9	9.41252e-05
255	6.95918e-05
255.1	5.27893e-05
255.2	4.32582e-05
255.3	3.63106e-05
255.4	3.20572e-05
255.5	3.07336e-05
255.6	3.07719e-05
255.7	3.55586e-05
255.8	3.99066e-05
255.9	4.40181e-05
256	4.93321e-05
256.1	5.76869e-05
256.2	6.21126e-05
256.3	6.76375e-05
256.4	7.21359e-05
256.5	7.71979e-05
256.6	8.45078e-05
256.7	8.94004e-05
256.8	9.2658e-05
256.9	9.83177e-05
257	0.000108137
257.1	0.000120732
257.2	0.000139847
257.3	0.00016198
257.4	0.000182862
257.5	0.000203335
257.6	0.000221937
257.7	0.000238767
257.8	0.000257264
257.9	0.000275185
258	0.000294623
258.1	0.000313751
258.2	0.000332076
258.3	0.000351437
258.4	0.000367207
258.5	0.000374948
258.6	0.000378715
258.7	0.000380129
258.8	0.00037909
258.9	0.000380143
259	0.000384028
259.1	0.00039055
259.2	0.000401834
259.3	0.000412486
259.4	0.000417367
259.5	0.000420855
259.6	0.000419366
259.7	0.000412734
259.8	0.000404553
259.9	0.000394363
260	0.000379942
260.1	0.000360061
260.2	0.000335757
260.3	0.000314403
260.4	0.000292662
260.5	0.000274654
260.6	0.000253481
260.7	0.000230267
260.8	0.000207354
260.9	0.000187581
261	0.000170328
261.1	0.000154641
261.2	0.000140799
261.3	0.000129849
261.4	0.000116905
261.5	0.000102036
261.6	8.62223e-05
261.7	7.33971e-05
261.8	6.3289e-05
261.9	5.40048e-05
262	4.3734e-05
262.1	3.0362e-05
262.2	1.33135e-05
262.3	-9.30481e-07
262.4	-1.74993e-05
262.5	-3.12283e-05
262.6	-4.67054e-05
262.7	-6.31782e-05
262.8	-7.91104e-05
262.9	-8.93167e-05
263	-9.75605e-05
263.1	-0.000105918
263.2	-0.000112079
263.3	-0.000121378
263.4	-0.000127475
263.5	-0.000135605
263.6	-0.000147174
263.7	-0.000158074
263.8	-0.00017474
263.9	-0.000196872
264	-0.000217533
264.1	-0.000232652
264.2	-0.00024375
264.3	-0.000249991
264.4	-0.000257055
264.5	-0.000265092
264.6	-0.000272021
264.7	-0.000275547
264.8	-0.000276156
264.9	-0.00027969
265	-0.000286078
265.1	-0.000297027
265.2	-0.000310581
265.3	-0.000328974
265.4	-0.000353439
265.5	-0.00038713
265.6	-0.000422973
265.7	-0.000459044
265.8	-0.000495423
265.9	-0.000528322
266	-0.000562678
266.1	-0.000604322
266.2	-0.000654842
266.3	-0.000707315
266.4	-0.000757317
266.5	-0.000809296
266.6	-0.000864045
266.7	-0.000917785
266.8	-0.000967942
266.9	-0.00101703
267	-0.00106539
267.1	-0.00111547
267.2	-0.00116352
267.3	-0.00120899
267.4	-0.0012469
267.5	-0.00127882
267.6	-0.00131088
267.7	-0.00134226
267.8	-0.00138021
267.9	-0.00142702
268	-0.00148107
268.1	-0.00154213
268.2	-0.00160489
268.3	-0.00166974
268.4	-0.0017329
268.5	-0.00179209
268.6	-0.00184936
268.7	-0.00190578
268.8	-0.00196375
268.9	-0.00202114
269	-0.00207839
269.1	-0.00212914
269.2	-0.00217514
269.3	-0.00221593
269.4	-0.0022511
269.5	-0.00228321
269.6	-0.00231372
269.7	-0.00234046
269.8	-0.00236415
269.9	-0.00238924
270	-0.00242041
270.1	-0.00245264
270.2	-0.00248252
270.3	-0.00250881
270.4	-0.00253033
270.5	-0.00255123
270.6	-0.00257048
270.7	-0.00258881
270.8	-0.00260782
270.9	-0.00262584
271	-0.0026347
271.1	-0.00263781
271.2	-0.00263592
271.3	-0.00263359
271.4	-0.00263357
271.5	-0.00263476
271.6	-0.00263722
271.7	-0.00264579
271.8	-0.00265734
271.9	-0.00266622
272	-0.0026727
272.1	-0.00267859
272.2	-0.00268286
272.3	-0.00268714
272.4	-0.0026962
272.5	-0.00270743
272.6	-0.00271865
272.7	-0.00273312
272.8	-0.00274917
272.9	-0.00276735
273	-0.00278439
273.1	-0.00279943
273.2	-0.00281776
273.3	-0.00283701
273.4	-0.00285313
273.5	-0.00286686
273.6	-0.00287506
273.7	-0.0028804
273.8	-0.00288726
273.9	-0.00289147
274	-0.00289693
274.1	-0.00290003
274.2	-0.00290366
274.3	-0.00290937
274.4	-0.00291932
274.5	-0.00292301
274.6	-0.00292348
274.7	-0.00292393
274.8	-0.00292481
274.9	-0.00292452
275	-0.00292204
275.1	-0.00291961
275.2	-0.00291423
275.3	-0.00290725
275.4	-0.00289526
275.5	-0.00288496
275.6	-0.00287433
275.7	-0.00285904
275.8	-0.00284433
275.9	-0.0028263
276	-0.00280558
276.1	-0.00278285
276.2	-0.00275679
276.3	-0.00272879
