LagTime	Correlation
140.2	0.00209878
140.3	0.00212879
140.4	0.00215741
140.5	0.00217996
140.6	0.0022039
140.7	0.0022301
140.8	0.00225361
140.9	0.00227972
141	0.00230561
141.1	0.00232844
141.2	0.00234771
141.3	0.00236358
141.4	0.00237935
141.5	0.00239567
141.6	0.00241486
141.7	0.0024325
141.8	0.00245445
141.9	0.00247504
142	0.00248949
142.1	0.00250298
142.2	0.00251777
142.3	0.00253262
142.4	0.00254462
142.5	0.00255574
142.6	0.00256549
142.7	0.00257494
142.8	0.00258775
142.9	0.00260332
143	0.00261877
143.1	0.00263336
143.2	0.00263962
143.3	0.00263748
143.4	0.00263278
143.5	0.00262864
143.6	0.00262131
143.7	0.00261112
143.8	0.00259793
143.9	0.00258388
144	0.00257163
144.1	0.00256385
144.2	0.00255374
144.3	0.00253255
144.4	0.00249898
144.5	0.00245554
144.6	0.0024068
144.7	0.00235839
144.8	0.00231204
144.9	0.00226177
145	0.0022111
145.1	0.0021615
145.2	0.00211501
145.3	0.002071
145.4	0.00202922
145.5	0.00198452
145.6	0.00193967
145.7	0.00189332
145.8	0.00184439
145.9	0.00179493
146	0.00174546
146.1	0.00169464
146.2	0.00164383
146.3	0.00159979
146.4	0.00155863
146.5	0.00152191
146.6	0.00148619
146.7	0.00145363
146.8	0.00142463
146.9	0.00139886
147	0.00137451
147.1	0.00135304
147.2	0.00133173
147.3	0.00131426
147.4	0.00129608
147.5	0.00128062
147.6	0.00126335
147.7	0.00124292
147.8	0.00121667
147.9	0.00118766
148	0.00115912
148.1	0.00113457
148.2	0.00111319
148.3	0.00109137
148.4	0.00107004
148.5	0.00104761
148.6	0.00102576
148.7	0.00100046
148.8	0.00097118
148.9	0.000940078
149	0.000904377
149.1	0.000863088
149.2	0.000819053
149.3	0.000771162
149.4	0.000720185
149.5	0.00066342
149.6	0.000606893
149.7	0.000547855
149.8	0.000491187
149.9	0.000436829
150	0.000385479
150.1	0.00033794
150.2	0.000289605
150.3	0.000242481
150.4	0.000197296
150.5	0.000147415
150.6	9.78311e-05
150.7	5.39685e-05
150.8	1.64957e-05
150.9	-2.17246e-05
151	-5.70903e-05
151.1	-8.93538e-05
151.2	-0.000120165
151.3	-0.000151974
151.4	-0.000187579
151.5	-0.000226418
151.6	-0.000265798
151.7	-0.000300829
151.8	-0.000336314
151.9	-0.000372863
152	-0.000409745
152.1	-0.000447124
152.2	-0.000484519
152.3	-0.000524097
152.4	-0.000562735
152.5	-0.000595007
152.6	-0.000622053
152.7	-0.000641884
152.8	-0.000652725
152.9	-0.000660966
153	-0.000668564
153.1	-0.000675476
153.2	-0.000681305
153.3	-0.000689847
153.4	-0.000703454
153.5	-0.000717666
153.6	-0.000728531
153.7	-0.000734278
153.8	-0.000739816
153.9	-0.000749835
154	-0.000758687
154.1	-0.000766749
154.2	-0.000770112
154.3	-0.000771186
154.4	-0.000777282
154.5	-0.000780558
154.6	-0.000783651
154.7	-0.00079132
154.8	-0.000800715
154.9	-0.000807137
155	-0.000816427
155.1	-0.000823751
155.2	-0.000834188
155.3	-0.000847487
155.4	-0.000861376
155.5	-0.000872425
155.6	-0.000880567
155.7	-0.000890139
155.8	-0.000904059
155.9	-0.000914486
156	-0.000923418
156.1	-0.000932951
156.2	-0.000941477
156.3	-0.000948022
156.4	-0.000951558
156.5	-0.000951939
156.6	-0.00095083
156.7	-0.000948948
156.8	-0.00094904
156.9	-0.000949018
157	-0.000948577
157.1	-0.000949737
157.2	-0.000948908
157.3	-0.00094297
157.4	-0.000931957
157.5	-0.00091838
157.6	-0.000900463
157.7	-0.000878106
157.8	-0.000853119
157.9	-0.000825175
158	-0.000796275
158.1	-0.000766515
158.2	-0.000739024
158.3	-0.000712597
158.4	-0.000693932
158.5	-0.000679285
158.6	-0.000665281
158.7	-0.000644047
158.8	-0.00062183
158.9	-0.000592375
159	-0.00056195
159.1	-0.000533845
159.2	-0.000505099
159.3	-0.00048044
159.4	-0.000457149
159.5	-0.000432825
159.6	-0.00040491
159.7	-0.000373144
159.8	-0.00033689
159.9	-0.000302992
160	-0.000266644
160.1	-0.000228135
160.2	-0.000192208
160.3	-0.000152973
160.4	-0.000113189
160.5	-7.64134e-05
160.6	-3.88408e-05
160.7	-4.4477e-06
160.8	2.47303e-05
160.9	4.50637e-05
161	5.86785e-05
161.1	6.61271e-05
161.2	7.20505e-05
161.3	7.78286e-05
161.4	8.46509e-05
161.5	9.5686e-05
161.6	0.000108801
161.7	0.00012546
161.8	0.000139615
161.9	0.00015645
162	0.000171752
162.1	0.000184056
162.2	0.000192708
162.3	0.00020225
162.4	0.000218742
162.5	0.000242262
162.6	0.000270954
162.7	0.00030674
162.8	0.000343893
162.9	0.000378467
163	0.000408129
163.1	0.000435907
163.2	0.000466559
163.3	0.000501575
163.4	0.000539284
163.5	0.000576292
163.6	0.000610686
163.7	0.000642808
163.8	0.000672966
163.9	0.00070256
164	0.00073049
164.1	0.000756567
164.2	0.000784988
164.3	0.000812101
164.4	0.000837783
164.5	0.000855862
164.6	0.000864859
164.7	0.000868554
164.8	0.000867307
164.9	0.000864662
165	0.000857982
165.1	0.000844685
165.2	0.000830925
165.3	0.000815348
165.4	0.000798001
165.5	0.000778421
165.6	0.000759804
165.7	0.000743976
165.8	0.000727822
165.9	0.000711874
166	0.00069927
166.1	0.000684706
166.2	0.000667681
166.3	0.000649439
166.4	0.000630922
166.5	0.000610693
166.6	0.000589065
166.7	0.000566161
166.8	0.00054078
166.9	0.000516733
167	0.000489164
167.1	0.00046444
167.2	0.000441084
167.3	0.000415015
167.4	0.000385429
167.5	0.000356045
167.6	0.000327176
167.7	0.000298613
167.8	0.00026891
167.9	0.000239144
168	0.000212607
168.1	0.000191712
168.2	0.000171103
168.3	0.000148735
168.4	0.000125901
168.5	0.000103246
168.6	7.75879e-05
168.7	5.21776e-05
168.8	2.68235e-05
168.9	5.10378e-06
169	-1.6522e-05
169.1	-4.36899e-05
169.2	-7.13127e-05
169.3	-9.74028e-05
169.4	-0.00012483
169.5	-0.000156688
169.6	-0.000189829
169.7	-0.000222218
169.8	-0.000256028
169.9	-0.000289962
170	-0.000324464
170.1	-0.000356663
170.2	-0.000389964
170.3	-0.000423705
170.4	-0.000457823
170.5	-0.000491576
170.6	-0.000526374
170.7	-0.00056166
170.8	-0.000599503
170.9	-0.000634266
171	-0.000670901
171.1	-0.000706212
171.2	-0.000739245
171.3	-0.000776808
171.4	-0.000815115
171.5	-0.000858398
171.6	-0.000911078
171.7	-0.000961802
171.8	-0.00100695
171.9	-0.00104893
172	-0.00108426
172.1	-0.00111808
172.2	-0.00114993
172.3	-0.00117976
172.4	-0.00120576
172.5	-0.00122636
172.6	-0.0012452
172.7	-0.00126229
172.8	-0.00127576
172.9	-0.00128373
173	-0.00129407
173.1	-0.00129795
173.2	-0.00129717
173.3	-0.00129923
173.4	-0.00130558
173.5	-0.00131889
173.6	-0.00133446
173.7	-0.00135022
173.8	-0.00136386
173.9	-0.00137288
174	-0.00137798
174.1	-0.00138359
174.2	-0.00139326
174.3	-0.00140355
174.4	-0.00141363
174.5	-0.00142284
174.6	-0.00143394
174.7	-0.00144859
174.8	-0.00146746
174.9	-0.00148636
175	-0.0015073
175.1	-0.00152425
175.2	-0.00153847
175.3	-0.00155477
175.4	-0.00157206
175.5	-0.00159571
175.6	-0.00161806
175.7	-0.00163995
175.8	-0.00166285
175.9	-0.00168725
176	-0.00171566
176.1	-0.00174503
176.2	-0.00177585
176.3	-0.00180705
176.4	-0.001838
176.5	-0.00186514
176.6	-0.00189154
176.7	-0.00191657
176.8	-0.00193982
176.9	-0.00196839
177	-0.00199946
177.1	-0.00203111
177.2	-0.00206093
177.3	-0.00209031
177.4	-0.00211895
177.5	-0.0021421
177.6	-0.00216113
177.7	-0.00217695
177.8	-0.00219014
177.9	-0.00220222
178	-0.00221188
178.1	-0.00221794
178.2	-0.00221834
178.3	-0.00221636
178.4	-0.00221374
178.5	-0.00221095
178.6	-0.00220785
178.7	-0.00220351
178.8	-0.00220015
178.9	-0.00219887
179	-0.00220185
179.1	-0.00220484
179.2	-0.00221005
179.3	-0.00222019
179.4	-0.00222997
179.5	-0.00223766
179.6	-0.0022476
179.7	-0.00225841
179.8	-0.00226836
179.9	-0.00228577
180	-0.00230762
180.1	-0.00233062
180.2	-0.00235194
180.3	-0.0023715
180.4	-0.00239038
180.5	-0.00240995
180.6	-0.00242916
180.7	-0.00244527
180.8	-0.00246147
180.9	-0.00247981
181	-0.00249346
181.1	-0.00250612
181.2	-0.00251832
181.3	-0.0025306
181.4	-0.00253768
181.5	-0.00253783
181.6	-0.00252904
181.7	-0.00251754
181.8	-0.00251025
181.9	-0.0025064
182	-0.00250371
182.1	-0.00250477
182.2	-0.00251112
182.3	-0.00251792
182.4	-0.0025211
182.5	-0.0025257
182.6	-0.00252919
182.7	-0.00252956
182.8	-0.00252681
182.9	-0.0025275
183	-0.00253193
183.1	-0.00254105
183.2	-0.00255641
183.3	-0.00257278
183.4	-0.00259205
183.5	-0.00261254
183.6	-0.00263088
183.7	-0.00264379
183.8	-0.00265272
183.9	-0.00265925
184	-0.00266497
184.1	-0.00267606
184.2	-0.00269478
184.3	-0.00271557
184.4	-0.00273544
184.5	-0.00275207
184.6	-0.00277191
184.7	-0.00279254
184.8	-0.0028089
184.9	-0.00281986
185	-0.00282888
185.1	-0.00283232
185.2	-0.00283027
185.3	-0.00282324
185.4	-0.00281309
185.5	-0.0028014
185.6	-0.00278445
185.7	-0.00276802
185.8	-0.00274824
185.9	-0.00272658
186	-0.00270372
186.1	-0.00268137
186.2	-0.00265594
186.3	-0.00262146
186.4	-0.0025826
186.5	-0.00254006
186.6	-0.00250259
186.7	-0.00247192
186.8	-0.00244692
186.9	-0.00242312
187	-0.00239815
187.1	-0.00237281
187.2	-0.0023456
187.3	-0.00231563
187.4	-0.00228152
187.5	-0.00224632
187.6	-0.0022151
187.7	-0.00219155
187.8	-0.00217077
187.9	-0.00214845
188	-0.00212711
188.1	-0.00210401
188.2	-0.00208273
188.3	-0.00205584
188.4	-0.00203132
188.5	-0.00200849
188.6	-0.00198564
188.7	-0.00196547
188.8	-0.00194523
188.9	-0.00191784
189	-0.00188752
189.1	-0.00185566
189.2	-0.00182495
189.3	-0.00179375
189.4	-0.00176439
189.5	-0.00174278
189.6	-0.0017307
189.7	-0.0017205
189.8	-0.00170762
189.9	-0.00169566
190	-0.00168731
190.1	-0.00168096
190.2	-0.00167613
190.3	-0.00167301
190.4	-0.00166968
190.5	-0.00165945
190.6	-0.00164668
190.7	-0.00163345
190.8	-0.00162089
190.9	-0.00160797
191	-0.00159832
191.1	-0.00159104
191.2	-0.00158612
191.3	-0.0015863
191.4	-0.00158406
191.5	-0.0015876
191.6	-0.00160111
191.7	-0.00162283
191.8	-0.00164458
191.9	-0.00166277
192	-0.00168414
192.1	-0.00170757
192.2	-0.00173282
192.3	-0.00175595
192.4	-0.00178238
192.5	-0.00180924
192.6	-0.0018338
192.7	-0.00185819
192.8	-0.00188835
192.9	-0.00192232
193	-0.00196135
193.1	-0.00200374
193.2	-0.00204713
193.3	-0.00209237
193.4	-0.00213466
193.5	-0.00217739
193.6	-0.00221124
193.7	-0.00223625
193.8	-0.00225499
193.9	-0.00227295
194	-0.00229022
194.1	-0.0023072
194.2	-0.00232834
194.3	-0.00235227
194.4	-0.00237401
194.5	-0.00239837
194.6	-0.00243214
194.7	-0.00246996
194.8	-0.00250712
194.9	-0.0025458
195	-0.00258388
195.1	-0.00261948
195.2	-0.00265293
195.3	-0.00268525
195.4	-0.00271998
195.5	-0.00276092
195.6	-0.00280092
195.7	-0.00283854
195.8	-0.00287334
195.9	-0.00291381
196	-0.00295371
196.1	-0.00298614
196.2	-0.0030132
196.3	-0.00303576
196.4	-0.00305555
196.5	-0.00307007
196.6	-0.00308298
196.7	-0.00309721
196.8	-0.0031142
196.9	-0.00313528
197	-0.00315811
197.1	-0.00318149
197.2	-0.00320422
197.3	-0.00322605
197.4	-0.00324115
197.5	-0.0032516
197.6	-0.00326392
197.7	-0.00327449
197.8	-0.00328602
197.9	-0.00329624
198	-0.00330452
198.1	-0.00331286
198.2	-0.00332478
198.3	-0.00333538
198.4	-0.0033475
198.5	-0.00336082
198.6	-0.00337878
198.7	-0.00339765
198.8	-0.00341939
198.9	-0.00343692
199	-0.00345049
199.1	-0.0034616
199.2	-0.00347575
199.3	-0.0034907
199.4	-0.00350624
199.5	-0.00352114
199.6	-0.0035309
199.7	-0.00353898
199.8	-0.00354229
199.9	-0.00354494
200	-0.00355002
200.1	-0.00355505
200.2	-0.00355645
200.3	-0.00355612
200.4	-0.00356209
200.5	-0.00357251
200.6	-0.00358947
200.7	-0.0036112
200.8	-0.00363555
200.9	-0.00365695
201	-0.0036814
201.1	-0.00371147
201.2	-0.00374032
201.3	-0.00376804
201.4	-0.00379366
201.5	-0.0038219
201.6	-0.00385207
201.7	-0.00388701
201.8	-0.00392486
201.9	-0.0039572
202	-0.00398591
202.1	-0.00401473
202.2	-0.00404509
202.3	-0.00407661
202.4	-0.00410896
202.5	-0.0041467
202.6	-0.00418471
202.7	-0.00422186
202.8	-0.0042565
202.9	-0.00429192
203	-0.00432717
203.1	-0.00436286
203.2	-0.00439992
203.3	-0.00443881
203.4	-0.00447336
203.5	-0.00450411
203.6	-0.00453482
203.7	-0.00456445
203.8	-0.00459511
203.9	-0.00462389
204	-0.00464896
204.1	-0.00467104
204.2	-0.00469457
204.3	-0.00472231
204.4	-0.00475007
204.5	-0.00477305
204.6	-0.00479036
204.7	-0.00480674
204.8	-0.00482567
204.9	-0.00484603
205	-0.004866
205.1	-0.0048836
205.2	-0.0048975
205.3	-0.00490981
205.4	-0.00492345
205.5	-0.00494078
205.6	-0.00495298
205.7	-0.00496557
205.8	-0.00497606
205.9	-0.0049822
206	-0.00498611
206.1	-0.00498338
206.2	-0.00497827
206.3	-0.00497386
206.4	-0.00497226
206.5	-0.00497349
206.6	-0.0049738
206.7	-0.00497025
206.8	-0.00496633
206.9	-0.00496227
207	-0.00496061
207.1	-0.00496011
207.2	-0.00496289
207.3	-0.00496795
207.4	-0.0049687
207.5	-0.00497141
207.6	-0.0049767
207.7	-0.0049792
207.8	-0.00497481
207.9	-0.00496829
208	-0.00496429
208.1	-0.00496073
208.2	-0.00495267
208.3	-0.00493642
208.4	-0.00491749
208.5	-0.00489998
208.6	-0.00488804
208.7	-0.00487739
208.8	-0.00486922
208.9	-0.00486591
209	-0.00486287
209.1	-0.00486146
209.2	-0.00485828
209.3	-0.0048478
209.4	-0.00483437
209.5	-0.00482273
209.6	-0.00480705
209.7	-0.00479283
209.8	-0.00477752
209.9	-0.00476157
210	-0.00474183
210.1	-0.00470918
210.2	-0.00467318
210.3	-0.00463455
210.4	-0.00459086
210.5	-0.00454345
210.6	-0.00450079
210.7	-0.00445937
210.8	-0.00441984
210.9	-0.00438516
211	-0.00435179
211.1	-0.00432132
211.2	-0.00428707
211.3	-0.0042504
211.4	-0.00421684
211.5	-0.00418364
211.6	-0.00415066
211.7	-0.00411534
211.8	-0.0040751
211.9	-0.00402919
212	-0.00398014
212.1	-0.00393042
212.2	-0.0038834
212.3	-0.00384052
212.4	-0.00379999
212.5	-0.0037602
212.6	-0.0037221
212.7	-0.00368802
212.8	-0.00365567
212.9	-0.00362175
213	-0.00358363
213.1	-0.00355072
213.2	-0.00352274
213.3	-0.00349468
213.4	-0.00346615
213.5	-0.00343638
213.6	-0.00341089
213.7	-0.00338471
213.8	-0.00335806
213.9	-0.00332918
214	-0.00329517
214.1	-0.0032587
214.2	-0.00321726
214.3	-0.00317205
214.4	-0.00312668
214.5	-0.00308272
214.6	-0.00304076
214.7	-0.00299587
214.8	-0.00294678
214.9	-0.00289317
215	-0.00283499
215.1	-0.00277277
215.2	-0.00271087
215.3	-0.00264943
215.4	-0.00258625
215.5	-0.00251928
215.6	-0.0024514
215.7	-0.00238376
215.8	-0.0023176
215.9	-0.00225214
216	-0.00218173
216.1	-0.00210757
216.2	-0.0020346
216.3	-0.00195966
216.4	-0.00187951
216.5	-0.00179609
216.6	-0.00170897
216.7	-0.00162751
216.8	-0.00155077
216.9	-0.00147159
217	-0.00139055
217.1	-0.00131579
217.2	-0.00124526
217.3	-0.0011748
217.4	-0.00110762
217.5	-0.00103873
217.6	-0.000968714
217.7	-0.0008995
217.8	-0.000829085
217.9	-0.000754721
218	-0.000679689
218.1	-0.00060556
218.2	-0.000534529
218.3	-0.00047043
218.4	-0.000410008
218.5	-0.000352076
218.6	-0.000294264
218.7	-0.000242387
218.8	-0.000197526
218.9	-0.000159533
219	-0.000121068
219.1	-8.25864e-05
219.2	-4.9722e-05
219.3	-2.64763e-05
219.4	-8.55064e-06
219.5	7.59211e-06
219.6	2.656e-05
219.7	4.28688e-05
219.8	5.4487e-05
219.9	6.30469e-05
220	7.291e-05
220.1	8.52275e-05
220.2	9.99399e-05
220.3	0.000117076
220.4	0.000134153
220.5	0.000156492
220.6	0.000180295
220.7	0.000201082
220.8	0.000222256
220.9	0.000244546
221	0.000268275
221.1	0.000288343
221.2	0.000306832
221.3	0.000323232
221.4	0.000339896
221.5	0.000358918
221.6	0.000380756
221.7	0.000405474
221.8	0.000430391
221.9	0.000459419
222	0.000488976
222.1	0.000518906
222.2	0.000549373
222.3	0.000574174
222.4	0.000594467
222.5	0.000612133
222.6	0.000628395
222.7	0.000645522
222.8	0.000667342
222.9	0.000688894
223	0.000710425
223.1	0.000734595
223.2	0.000759663
223.3	0.00078423
223.4	0.000807656
223.5	0.000833859
223.6	0.000862719
223.7	0.000895825
223.8	0.000930708
223.9	0.000966917
224	0.00100014
224.1	0.00103124
224.2	0.00105922
224.3	0.00108474
224.4	0.00110904
224.5	0.00113211
224.6	0.00114928
224.7	0.00116419
224.8	0.00117404
224.9	0.00117334
225	0.00116999
225.1	0.00116257
225.2	0.00115278
225.3	0.00114042
225.4	0.00112623
225.5	0.00110484
225.6	0.00108029
225.7	0.00105536
225.8	0.00102816
225.9	0.00100368
226	0.00098228
226.1	0.000963959
226.2	0.000943499
226.3	0.000922641
226.4	0.000904496
226.5	0.000883738
226.6	0.000863254
226.7	0.000844238
226.8	0.000828234
226.9	0.000811771
227	0.000796102
227.1	0.000781849
227.2	0.000771096
227.3	0.000762231
227.4	0.000755098
227.5	0.000751743
227.6	0.000752457
227.7	0.000754082
227.8	0.000759436
227.9	0.000765041
228	0.000772823
228.1	0.000779596
228.2	0.000784608
228.3	0.000788509
228.4	0.000794374
228.5	0.000796162
228.6	0.000791302
228.7	0.00078076
228.8	0.000764787
228.9	0.000747792
229	0.000730055
229.1	0.000718315
229.2	0.000705159
229.3	0.000694262
229.4	0.00068552
229.5	0.000682035
229.6	0.000678656
229.7	0.000670507
229.8	0.000657299
229.9	0.000643263
230	0.000628418
230.1	0.000616546
230.2	0.000607516
230.3	0.000599972
230.4	0.000596389
230.5	0.0005961
230.6	0.000595159
230.7	0.000595685
230.8	0.000595227
230.9	0.000590397
231	0.000581572
231.1	0.000570793
231.2	0.000560743
231.3	0.000548778
231.4	0.000534682
231.5	0.000522247
231.6	0.000515943
231.7	0.000511218
231.8	0.000510613
231.9	0.000509221
232	0.000503712
232.1	0.000494278
232.2	0.000485392
232.3	0.000475934
232.4	0.000473574
232.5	0.000476232
232.6	0.000482036
232.7	0.000486049
232.8	0.000487857
232.9	0.000489124
233	0.000485023
233.1	0.000476244
233.2	0.000464203
233.3	0.000445862
233.4	0.000422299
233.5	0.000395752
233.6	0.000369073
233.7	0.000343822
233.8	0.000320259
233.9	0.000296907
234	0.000279053
234.1	0.000265072
234.2	0.000253358
234.3	0.000239195
234.4	0.000227475
234.5	0.000219207
234.6	0.000212425
234.7	0.000198235
234.8	0.000178258
234.9	0.000152987
235	0.000123416
235.1	9.44437e-05
235.2	6.55325e-05
235.3	4.37939e-05
235.4	2.71613e-05
235.5	1.56443e-05
235.6	8.48256e-06
235.7	7.95333e-06
235.8	1.17166e-05
235.9	1.88901e-05
236	2.46754e-05
236.1	2.63658e-05
236.2	3.22229e-05
236.3	3.82067e-05
236.4	4.9004e-05
236.5	5.76066e-05
236.6	6.57102e-05
236.7	6.92785e-05
236.8	6.84516e-05
236.9	6.70633e-05
237	7.02526e-05
237.1	7.86236e-05
237.2	9.3496e-05
237.3	0.00010724
237.4	0.000123145
237.5	0.000142436
237.6	0.000167251
237.7	0.000193789
237.8	0.000215433
237.9	0.000230482
238	0.000236482
238.1	0.000237957
238.2	0.000242427
238.3	0.000249397
238.4	0.000263132
238.5	0.000278828
238.6	0.000296813
238.7	0.000318079
238.8	0.000338133
238.9	0.000361491
239	0.000386262
239.1	0.000407015
239.2	0.000426924
239.3	0.000445954
239.4	0.000468563
239.5	0.00049815
239.6	0.000533992
239.7	0.000572058
239.8	0.000610228
239.9	0.000650513
240	0.000684483
240.1	0.000712671
240.2	0.000738826
240.3	0.000763154
240.4	0.000785459
240.5	0.000808349
240.6	0.000828572
240.7	0.000850037
240.8	0.000876771
240.9	0.000906413
241	0.000935268
241.1	0.00096166
241.2	0.000988971
241.3	0.0010163
241.4	0.00104381
241.5	0.00107136
241.6	0.00109759
241.7	0.00112929
241.8	0.00116244
241.9	0.00119414
242	0.00122516
242.1	0.00125303
242.2	0.00127869
242.3	0.00130569
242.4	0.00133317
242.5	0.00135733
242.6	0.00138158
242.7	0.00140453
242.8	0.0014342
242.9	0.00146818
243	0.00150061
243.1	0.00153373
243.2	0.00156888
243.3	0.00160787
243.4	0.0016476
243.5	0.00168084
243.6	0.00170628
243.7	0.00172642
243.8	0.00173703
243.9	0.00173751
244	0.0017382
244.1	0.00173878
244.2	0.00173324
244.3	0.0017242
244.4	0.00171357
244.5	0.00170468
244.6	0.00169596
244.7	0.00168503
244.8	0.00167386
244.9	0.00166444
245	0.00165787
245.1	0.00165725
245.2	0.00166143
245.3	0.00166542
245.4	0.00167061
245.5	0.00167619
245.6	0.00168307
245.7	0.0016855
245.8	0.00168689
245.9	0.00168833
246	0.00168388
246.1	0.00167368
246.2	0.00165825
246.3	0.00164254
246.4	0.00163223
246.5	0.00162952
246.6	0.00162803
246.7	0.00162792
246.8	0.0016312
246.9	0.00163382
247	0.00163717
247.1	0.00163929
247.2	0.00164267
247.3	0.00164469
247.4	0.00164407
247.5	0.00164058
247.6	0.00164061
247.7	0.00163922
247.8	0.00163599
247.9	0.00163406
248	0.00162775
248.1	0.00161975
248.2	0.00160249
248.3	0.00158137
248.4	0.00156391
248.5	0.00154581
248.6	0.00152627
248.7	0.00151031
248.8	0.00150066
248.9	0.0014993
249	0.00149642
249.1	0.00149327
249.2	0.00149085
249.3	0.00149146
249.4	0.00149218
249.5	0.00149237
249.6	0.00149161
249.7	0.00149585
249.8	0.00150008
249.9	0.00150695
250	0.00150902
250.1	0.00151254
250.2	0.00151311
250.3	0.00151223
250.4	0.00150857
250.5	0.0015031
250.6	0.00148889
250.7	0.001472
250.8	0.00145183
250.9	0.00142502
251	0.00139544
251.1	0.00136856
251.2	0.00134276
251.3	0.00132454
251.4	0.0013129
251.5	0.00130487
251.6	0.001298
251.7	0.00129001
251.8	0.00127304
251.9	0.00125204
252	0.00123013
252.1	0.00120407
252.2	0.00117766
252.3	0.00114899
252.4	0.00112174
252.5	0.00109014
252.6	0.00105972
252.7	0.00102499
252.8	0.000990675
252.9	0.000959455
253	0.00093012
253.1	0.000903902
253.2	0.000877111
253.3	0.000850403
253.4	0.000820724
253.5	0.000790269
253.6	0.000759715
253.7	0.000726669
253.8	0.000691503
253.9	0.000654417
254	0.000614769
254.1	0.000572988
254.2	0.000527843
254.3	0.000481735
254.4	0.000433188
254.5	0.0003862
254.6	0.000342894
254.7	0.000301709
254.8	0.000262704
254.9	0.000222442
255	0.000179506
255.1	0.000134058
255.2	9.0128e-05
255.3	4.85142e-05
255.4	6.97773e-06
255.5	-2.84029e-05
255.6	-5.86244e-05
255.7	-8.07355e-05
255.8	-0.000101393
255.9	-0.000120975
256	-0.000138121
256.1	-0.000154607
256.2	-0.000172843
256.3	-0.000190553
256.4	-0.000205377
256.5	-0.000218723
256.6	-0.000233143
256.7	-0.000247883
256.8	-0.000261808
256.9	-0.000270191
257	-0.000276631
257.1	-0.000280032
257.2	-0.000285374
257.3	-0.000291679
257.4	-0.000299215
257.5	-0.000303423
257.6	-0.000308873
257.7	-0.000315138
257.8	-0.000322551
257.9	-0.000327367
258	-0.000334432
258.1	-0.000344327
258.2	-0.000356793
258.3	-0.000373983
258.4	-0.000393424
258.5	-0.000406619
258.6	-0.000417611
258.7	-0.000426895
258.8	-0.000436977
258.9	-0.000444143
259	-0.000441132
259.1	-0.000437215
259.2	-0.000432497
259.3	-0.000429516
259.4	-0.000426767
259.5	-0.000420137
259.6	-0.000412124
259.7	-0.000401842
259.8	-0.000389348
259.9	-0.000377627
260	-0.000364929
260.1	-0.000353469
260.2	-0.00034196
260.3	-0.000324481
260.4	-0.000306188
260.5	-0.000285739
260.6	-0.000256924
260.7	-0.000229414
260.8	-0.00020664
260.9	-0.000189468
261	-0.000171072
261.1	-0.000151456
261.2	-0.000135693
261.3	-0.000123691
261.4	-0.000113161
261.5	-0.000101139
261.6	-8.55111e-05
261.7	-6.76588e-05
261.8	-4.48955e-05
261.9	-1.92443e-05
262	5.01429e-06
262.1	2.5773e-05
262.2	4.27507e-05
262.3	6.00806e-05
262.4	7.88289e-05
262.5	9.80962e-05
262.6	0.000118474
262.7	0.000140646
262.8	0.000164208
262.9	0.000186181
263	0.000205824
263.1	0.000227444
263.2	0.000254901
263.3	0.000287408
263.4	0.000323207
263.5	0.000360368
263.6	0.000398688
263.7	0.00043959
263.8	0.000482076
263.9	0.000524094
264	0.000566669
264.1	0.000609863
264.2	0.000651864
264.3	0.000695672
264.4	0.000737094
264.5	0.000772695
264.6	0.000801453
264.7	0.000823034
264.8	0.000842714
264.9	0.000866309
265	0.000894407
265.1	0.000928048
265.2	0.000962792
265.3	0.000997685
265.4	0.00102562
265.5	0.00104514
265.6	0.00106097
265.7	0.00107389
265.8	0.00108193
265.9	0.00108258
266	0.00108081
266.1	0.00107608
266.2	0.00107
266.3	0.00105776
266.4	0.00104247
266.5	0.00102701
266.6	0.00101004
266.7	0.000996561
266.8	0.000982197
266.9	0.000970906
267	0.000961855
267.1	0.000952219
267.2	0.000940294
267.3	0.000925906
267.4	0.000912947
267.5	0.00090169
267.6	0.000885754
267.7	0.000868488
267.8	0.000849498
267.9	0.000835198
268	0.000824048
268.1	0.000813504
268.2	0.000800949
268.3	0.000781335
268.4	0.000759486
268.5	0.000744632
268.6	0.000730613
268.7	0.000716882
268.8	0.00070264
268.9	0.000684686
269	0.000661473
269.1	0.000629797
269.2	0.000598148
269.3	0.000569503
269.4	0.000542781
269.5	0.000515052
269.6	0.00048835
269.7	0.000459749
269.8	0.000434849
269.9	0.000409813
270	0.000381871
270.1	0.000352171
270.2	0.000318705
270.3	0.000282067
270.4	0.000246613
270.5	0.000212882
270.6	0.000179964
270.7	0.000147929
270.8	0.000114493
270.9	8.13021e-05
271	5.30727e-05
271.1	2.74828e-05
271.2	2.96865e-06
271.3	-2.63095e-05
271.4	-5.49415e-05
271.5	-7.96862e-05
271.6	-0.000102565
271.7	-0.000126151
271.8	-0.000152582
271.9	-0.00017879
272	-0.000204817
272.1	-0.000227871
272.2	-0.000253016
272.3	-0.00028151
272.4	-0.000306979
272.5	-0.000329632
272.6	-0.00035487
272.7	-0.00038099
272.8	-0.000410434
272.9	-0.00044527
273	-0.000480638
273.1	-0.000517436
273.2	-0.000555078
273.3	-0.000590189
273.4	-0.000623899
273.5	-0.000659828
273.6	-0.000696202
273.7	-0.000733483
273.8	-0.000771471
273.9	-0.000815201
274	-0.000861069
274.1	-0.000910264
