LagTime	Correlation
277.9	-6.35822e-05
278	-7.32905e-05
278.1	-8.87664e-05
278.2	-0.000105854
278.3	-0.000122923
278.4	-0.000133129
278.5	-0.000134942
278.6	-0.000131759
278.7	-0.000124283
278.8	-0.000116677
278.9	-0.000111563
279	-0.000111235
279.1	-0.000112156
279.2	-0.000115155
279.3	-0.000117434
279.4	-0.000121701
279.5	-0.000124669
279.6	-0.000123914
279.7	-0.000122535
279.8	-0.000120784
279.9	-0.000123648
280	-0.000126842
280.1	-0.000130381
280.2	-0.000134329
280.3	-0.000140697
280.4	-0.000148478
280.5	-0.000156072
280.6	-0.000161767
280.7	-0.000172769
280.8	-0.000183869
280.9	-0.000193049
281	-0.00020297
281.1	-0.000216982
281.2	-0.000237406
281.3	-0.000261426
281.4	-0.000283851
281.5	-0.000301738
281.6	-0.000320637
281.7	-0.000343597
281.8	-0.000368366
281.9	-0.000394271
282	-0.000420828
282.1	-0.000443682
282.2	-0.000466111
282.3	-0.000485663
282.4	-0.000499799
282.5	-0.00050515
282.6	-0.000503879
282.7	-0.000499094
282.8	-0.000484511
282.9	-0.000468082
283	-0.000457398
283.1	-0.000447395
283.2	-0.00044004
283.3	-0.000434636
283.4	-0.000429422
283.5	-0.000420325
283.6	-0.000414392
283.7	-0.000414311
283.8	-0.000414848
283.9	-0.000417549
284	-0.000424277
284.1	-0.000436572
284.2	-0.000448776
284.3	-0.00045928
284.4	-0.000468856
284.5	-0.000480166
284.6	-0.00049373
284.7	-0.000503968
284.8	-0.000510629
284.9	-0.000512452
285	-0.000515173
285.1	-0.000523214
285.2	-0.000536156
285.3	-0.000548828
285.4	-0.000558795
285.5	-0.000568459
285.6	-0.000577701
285.7	-0.000588627
285.8	-0.000602764
285.9	-0.000617026
286	-0.000632435
286.1	-0.000649041
286.2	-0.000665963
286.3	-0.000687829
286.4	-0.00071511
286.5	-0.0007427
286.6	-0.000770457
286.7	-0.000795868
286.8	-0.00081855
286.9	-0.000843746
287	-0.000866853
287.1	-0.000891421
287.2	-0.000915767
287.3	-0.000935905
287.4	-0.000950491
287.5	-0.000960797
287.6	-0.000969456
287.7	-0.000978414
287.8	-0.000986083
287.9	-0.000990355
288	-0.000991895
288.1	-0.000994526
288.2	-0.000992038
288.3	-0.000992952
288.4	-0.000995138
288.5	-0.000997412
288.6	-0.000995365
288.7	-0.000992738
288.8	-0.000990997
288.9	-0.000989259
289	-0.000987112
289.1	-0.000978695
289.2	-0.000970981
289.3	-0.00095987
289.4	-0.000947953
289.5	-0.000932603
289.6	-0.000919039
289.7	-0.000908378
289.8	-0.000898153
289.9	-0.000887302
290	-0.000878061
290.1	-0.000873544
290.2	-0.000867736
290.3	-0.000861748
290.4	-0.000853625
290.5	-0.000847953
290.6	-0.000848325
290.7	-0.000854029
290.8	-0.000864403
290.9	-0.000873107
291	-0.000876059
291.1	-0.000872566
291.2	-0.000869855
291.3	-0.000865714
291.4	-0.000860204
291.5	-0.000855773
291.6	-0.000856012
291.7	-0.000858565
291.8	-0.00086317
291.9	-0.000866301
292	-0.000864794
292.1	-0.000855404
292.2	-0.000841739
292.3	-0.000829509
292.4	-0.000821833
292.5	-0.000815138
292.6	-0.000811471
292.7	-0.000811193
292.8	-0.000814948
292.9	-0.000821069
293	-0.000823781
293.1	-0.00082243
293.2	-0.000818325
293.3	-0.000814776
293.4	-0.000807513
293.5	-0.000796477
293.6	-0.000781633
293.7	-0.000760823
293.8	-0.000735753
293.9	-0.000707828
294	-0.000681325
294.1	-0.000654029
294.2	-0.000625596
294.3	-0.000595156
294.4	-0.000560103
294.5	-0.000523013
294.6	-0.000487687
294.7	-0.000456777
294.8	-0.000428157
294.9	-0.000402152
295	-0.000382657
295.1	-0.000362927
295.2	-0.000340896
295.3	-0.000317724
295.4	-0.000293411
295.5	-0.000268038
295.6	-0.00023746
295.7	-0.000204433
295.8	-0.000168249
295.9	-0.000129014
296	-8.98618e-05
296.1	-4.71515e-05
296.2	-5.73281e-06
296.3	3.29728e-05
296.4	7.0878e-05
296.5	0.000108766
296.6	0.000148967
296.7	0.000184687
296.8	0.000215181
296.9	0.000245766
297	0.00027585
297.1	0.000308566
297.2	0.000346511
297.3	0.000390244
297.4	0.000441193
297.5	0.000493478
297.6	0.000545493
297.7	0.000596925
297.8	0.000645629
297.9	0.000691421
298	0.000734492
298.1	0.000772899
298.2	0.000809189
298.3	0.000845245
298.4	0.0008778
298.5	0.000905035
298.6	0.000932293
298.7	0.000957073
298.8	0.000980596
298.9	0.00100377
299	0.00103089
299.1	0.0010604
299.2	0.00108982
299.3	0.0011151
299.4	0.00113003
299.5	0.00114001
299.6	0.00114312
299.7	0.00114073
299.8	0.00114042
299.9	0.00114295
300	0.00114774
300.1	0.00115791
300.2	0.00116835
300.3	0.00117964
300.4	0.00119221
300.5	0.00120382
300.6	0.00121202
300.7	0.00121763
300.8	0.0012217
300.9	0.00122058
301	0.00122013
301.1	0.00122004
301.2	0.00122301
301.3	0.0012282
301.4	0.00123487
301.5	0.0012395
301.6	0.00123933
301.7	0.00123701
301.8	0.00123255
301.9	0.00122194
302	0.00120362
302.1	0.00117877
302.2	0.00115138
302.3	0.0011243
302.4	0.00109768
302.5	0.00106887
302.6	0.00103972
302.7	0.00101125
302.8	0.000985312
302.9	0.000957685
303	0.000929052
303.1	0.000902638
303.2	0.000878363
303.3	0.000857735
303.4	0.000836805
303.5	0.000808807
303.6	0.000778538
303.7	0.00075365
303.8	0.000733992
303.9	0.000722151
304	0.000715054
304.1	0.000715467
304.2	0.000718659
304.3	0.000725652
304.4	0.000735827
304.5	0.000751262
304.6	0.000769638
304.7	0.000791872
304.8	0.000816234
304.9	0.00084059
305	0.000859258
305.1	0.000874206
305.2	0.000891483
305.3	0.00090947
305.4	0.000929333
305.5	0.000954557
305.6	0.000980617
305.7	0.00100361
305.8	0.00102278
305.9	0.00104021
306	0.00105488
306.1	0.00106461
306.2	0.00106966
306.3	0.00107304
306.4	0.00107907
306.5	0.00107973
306.6	0.00107733
306.7	0.0010713
306.8	0.00106377
306.9	0.0010567
307	0.0010575
307.1	0.00106383
307.2	0.00107304
307.3	0.00108331
307.4	0.00108943
307.5	0.00109674
307.6	0.0011063
307.7	0.0011148
307.8	0.00112195
307.9	0.0011211
308	0.00111689
308.1	0.00111191
308.2	0.00110905
308.3	0.00110911
308.4	0.00110796
308.5	0.00110852
308.6	0.00111346
308.7	0.00112274
308.8	0.00113415
308.9	0.00114138
309	0.00114488
309.1	0.00115021
309.2	0.00115404
309.3	0.0011572
309.4	0.00115993
309.5	0.00115917
309.6	0.001158
309.7	0.00115164
309.8	0.00114079
309.9	0.00112925
310	0.00111741
310.1	0.001106
310.2	0.00109678
310.3	0.00109111
310.4	0.00108635
310.5	0.00108154
310.6	0.00107908
310.7	0.00107794
310.8	0.00107273
310.9	0.00107066
311	0.00107063
311.1	0.00106505
311.2	0.00105562
311.3	0.0010467
311.4	0.00103513
311.5	0.00102243
311.6	0.00101537
311.7	0.00101018
311.8	0.00100473
311.9	0.000999863
312	0.000992514
312.1	0.000984184
312.2	0.000975843
312.3	0.000966418
312.4	0.000955527
312.5	0.000944784
312.6	0.000933285
312.7	0.000920234
312.8	0.000899654
312.9	0.000881821
313	0.000861056
313.1	0.000844046
313.2	0.000832403
313.3	0.000822589
313.4	0.000813044
313.5	0.000799871
313.6	0.000781709
313.7	0.000761279
313.8	0.000743685
313.9	0.000725405
314	0.000704955
314.1	0.000681906
314.2	0.0006608
314.3	0.000640013
314.4	0.000615383
314.5	0.000594164
314.6	0.000572165
314.7	0.000549287
314.8	0.000530011
314.9	0.000515886
315	0.000499989
315.1	0.000485763
315.2	0.0004663
315.3	0.000441777
315.4	0.000414406
315.5	0.000388341
315.6	0.000362885
315.7	0.000337051
315.8	0.000307854
315.9	0.000278929
316	0.000249053
316.1	0.000223317
316.2	0.000195055
316.3	0.000166539
316.4	0.000135975
316.5	0.000106671
316.6	7.65062e-05
316.7	4.81954e-05
316.8	2.32192e-05
316.9	-3.36619e-06
317	-2.84832e-05
317.1	-4.78251e-05
317.2	-6.33481e-05
317.3	-7.5412e-05
317.4	-8.40322e-05
317.5	-9.13953e-05
317.6	-9.89006e-05
317.7	-0.000104524
317.8	-0.000108741
317.9	-0.000114234
318	-0.000120834
318.1	-0.00013011
318.2	-0.000141497
318.3	-0.000154441
318.4	-0.000170759
318.5	-0.00018765
318.6	-0.000203823
318.7	-0.000217231
318.8	-0.000230135
318.9	-0.000246828
319	-0.000267213
319.1	-0.000293439
319.2	-0.000317336
319.3	-0.000336227
319.4	-0.000357695
319.5	-0.000379454
319.6	-0.000402617
319.7	-0.000428518
319.8	-0.000451599
319.9	-0.000474169
320	-0.000494015
320.1	-0.000508341
320.2	-0.000516172
320.3	-0.0005179
320.4	-0.000519569
320.5	-0.000524624
320.6	-0.000528515
320.7	-0.000534693
320.8	-0.000544645
320.9	-0.000551786
321	-0.000553054
321.1	-0.00054842
321.2	-0.000538972
321.3	-0.00052377
321.4	-0.00050642
321.5	-0.000491733
321.6	-0.000472573
321.7	-0.000453677
321.8	-0.000439746
321.9	-0.000435275
322	-0.000427513
322.1	-0.000419401
322.2	-0.000413657
322.3	-0.000409705
322.4	-0.000404112
322.5	-0.000400796
322.6	-0.000395204
322.7	-0.000385134
322.8	-0.000374334
322.9	-0.000362474
323	-0.000353653
323.1	-0.000345571
323.2	-0.000336723
323.3	-0.000329728
323.4	-0.00032236
323.5	-0.000314667
323.6	-0.000307962
323.7	-0.000302005
323.8	-0.000301653
323.9	-0.000298703
324	-0.000291415
324.1	-0.000284086
324.2	-0.000271717
324.3	-0.000258573
324.4	-0.000240723
324.5	-0.000221264
324.6	-0.000205426
324.7	-0.000197369
324.8	-0.000192773
324.9	-0.000194492
325	-0.000196737
325.1	-0.000202733
325.2	-0.000210644
325.3	-0.000219087
325.4	-0.000226707
325.5	-0.000228969
325.6	-0.000227532
325.7	-0.000227347
325.8	-0.000231928
325.9	-0.000231741
326	-0.000231278
326.1	-0.000230664
326.2	-0.000227507
326.3	-0.000223428
326.4	-0.00021905
326.5	-0.000213107
326.6	-0.000213414
326.7	-0.00021258
326.8	-0.000212544
326.9	-0.000211703
327	-0.000214389
327.1	-0.000223026
327.2	-0.00023595
327.3	-0.000250431
327.4	-0.000263758
327.5	-0.000276435
327.6	-0.000295438
327.7	-0.000317896
327.8	-0.000342378
327.9	-0.000368135
328	-0.000392053
328.1	-0.00041832
328.2	-0.000442974
328.3	-0.000458507
328.4	-0.000470935
328.5	-0.000487316
328.6	-0.000509085
328.7	-0.00052983
328.8	-0.000551808
328.9	-0.000575532
329	-0.000592491
329.1	-0.000612196
329.2	-0.000634966
329.3	-0.000653323
329.4	-0.000669062
329.5	-0.000683642
329.6	-0.000698458
329.7	-0.000711824
329.8	-0.000724184
329.9	-0.000737498
330	-0.000748531
330.1	-0.000754416
330.2	-0.000759217
330.3	-0.000762059
330.4	-0.000767746
330.5	-0.00077886
330.6	-0.000793254
330.7	-0.000807971
330.8	-0.000817646
330.9	-0.00082415
331	-0.000832787
331.1	-0.000846543
331.2	-0.000861693
331.3	-0.000881501
331.4	-0.000903691
331.5	-0.000927895
331.6	-0.000949254
331.7	-0.000968114
331.8	-0.0009926
331.9	-0.00101727
332	-0.001037
332.1	-0.00105129
332.2	-0.00106396
332.3	-0.00107866
332.4	-0.00110067
332.5	-0.00112331
332.6	-0.00114252
332.7	-0.00116106
332.8	-0.00117698
332.9	-0.00118713
333	-0.00119055
333.1	-0.00118864
333.2	-0.00118165
333.3	-0.00117459
333.4	-0.0011634
333.5	-0.00115275
333.6	-0.00114413
333.7	-0.00113676
333.8	-0.00112948
333.9	-0.00112047
334	-0.00111402
334.1	-0.00110722
334.2	-0.00110203
334.3	-0.00109628
334.4	-0.00109411
334.5	-0.00109232
334.6	-0.00109119
334.7	-0.00108922
334.8	-0.00108852
334.9	-0.00108747
335	-0.00108816
335.1	-0.0010953
335.2	-0.00110331
335.3	-0.00110919
335.4	-0.00111276
335.5	-0.00111303
335.6	-0.00111149
335.7	-0.00110699
335.8	-0.00110543
335.9	-0.00109884
336	-0.00109036
336.1	-0.00108384
336.2	-0.00107959
336.3	-0.00107429
336.4	-0.00107099
336.5	-0.00106713
336.6	-0.00106517
336.7	-0.00106891
336.8	-0.00107875
336.9	-0.00109234
337	-0.00110549
337.1	-0.00111482
337.2	-0.0011233
337.3	-0.00113186
337.4	-0.00114037
337.5	-0.00114488
337.6	-0.00114362
337.7	-0.00113924
337.8	-0.00113024
337.9	-0.0011145
338	-0.00109228
338.1	-0.00106365
338.2	-0.00103606
338.3	-0.00101247
338.4	-0.000990789
338.5	-0.00096884
338.6	-0.00094863
338.7	-0.00093023
338.8	-0.000911986
338.9	-0.000894433
339	-0.000874825
339.1	-0.000849381
339.2	-0.000825884
339.3	-0.000808669
339.4	-0.000796168
339.5	-0.000783369
339.6	-0.000763293
339.7	-0.000737159
339.8	-0.000708352
339.9	-0.000684595
340	-0.000665352
340.1	-0.000646656
340.2	-0.000630321
340.3	-0.000615497
340.4	-0.000598929
340.5	-0.000585258
340.6	-0.000575139
340.7	-0.000567994
340.8	-0.000563252
340.9	-0.000564098
341	-0.000567571
341.1	-0.00057065
341.2	-0.000573129
341.3	-0.000573701
341.4	-0.000573222
341.5	-0.00057318
341.6	-0.000574421
341.7	-0.000573211
341.8	-0.000568236
341.9	-0.000558951
342	-0.000545266
342.1	-0.000530345
342.2	-0.000520069
342.3	-0.000512744
342.4	-0.000508492
342.5	-0.000505038
342.6	-0.000500706
342.7	-0.000497048
342.8	-0.000493523
342.9	-0.000492208
343	-0.000495303
343.1	-0.000495879
343.2	-0.000495756
343.3	-0.000494738
343.4	-0.00049641
343.5	-0.00049946
343.6	-0.000498675
343.7	-0.000497076
343.8	-0.000492602
343.9	-0.000492229
344	-0.000496935
344.1	-0.00050053
344.2	-0.000504526
344.3	-0.00050459
344.4	-0.000504548
344.5	-0.000508249
344.6	-0.000518075
344.7	-0.000530762
344.8	-0.000546369
344.9	-0.000558906
345	-0.000570461
345.1	-0.000582874
345.2	-0.000597731
345.3	-0.000613209
345.4	-0.000631158
345.5	-0.000645255
345.6	-0.000657701
345.7	-0.000663103
345.8	-0.000665043
345.9	-0.00066019
346	-0.000650651
346.1	-0.000639682
346.2	-0.000627127
346.3	-0.000617878
346.4	-0.000606787
346.5	-0.000596669
346.6	-0.000593077
346.7	-0.000589827
346.8	-0.000588796
346.9	-0.000583274
347	-0.000574502
347.1	-0.000562534
347.2	-0.000546137
347.3	-0.00052517
347.4	-0.000504358
347.5	-0.000485852
347.6	-0.000471611
347.7	-0.000454554
347.8	-0.000443018
347.9	-0.000432835
348	-0.000421196
348.1	-0.000408024
348.2	-0.000396172
348.3	-0.000376939
348.4	-0.000356943
348.5	-0.000338843
348.6	-0.000323421
348.7	-0.000308128
348.8	-0.000294755
348.9	-0.000284733
349	-0.000278197
349.1	-0.000276239
349.2	-0.000277596
349.3	-0.000279589
349.4	-0.000281818
349.5	-0.000283434
349.6	-0.00027981
349.7	-0.000275111
349.8	-0.000268276
349.9	-0.000260001
350	-0.000252745
350.1	-0.000244441
350.2	-0.000238456
350.3	-0.000233254
350.4	-0.000234648
350.5	-0.000238444
350.6	-0.000244274
350.7	-0.000246944
350.8	-0.000246925
350.9	-0.000251927
351	-0.000260596
351.1	-0.000276132
351.2	-0.000299943
351.3	-0.000327182
351.4	-0.000348334
351.5	-0.000368847
351.6	-0.000387217
351.7	-0.000401523
351.8	-0.000407934
351.9	-0.000405422
352	-0.000400022
352.1	-0.000389069
352.2	-0.000380082
352.3	-0.000362549
352.4	-0.000342285
352.5	-0.00032608
352.6	-0.000314304
352.7	-0.000306003
352.8	-0.000299464
352.9	-0.000292369
353	-0.00028327
353.1	-0.00027491
353.2	-0.000265309
353.3	-0.000251502
353.4	-0.000240252
353.5	-0.000234423
353.6	-0.000225265
353.7	-0.000215057
353.8	-0.000203332
353.9	-0.000195961
354	-0.000188013
354.1	-0.00018485
354.2	-0.000181682
354.3	-0.000178796
354.4	-0.000174707
354.5	-0.000173018
354.6	-0.000172612
354.7	-0.000175772
354.8	-0.000183427
354.9	-0.000197895
355	-0.000215247
355.1	-0.000234995
355.2	-0.000257035
355.3	-0.000282253
355.4	-0.000305467
355.5	-0.000328667
355.6	-0.000356735
355.7	-0.00038898
355.8	-0.000426133
355.9	-0.000460934
356	-0.000493788
356.1	-0.000521747
356.2	-0.000548659
356.3	-0.000573457
356.4	-0.000590977
356.5	-0.000601845
356.6	-0.000606269
356.7	-0.00060572
356.8	-0.000605518
356.9	-0.000610822
357	-0.000618153
357.1	-0.000621595
357.2	-0.000617162
357.3	-0.00061454
357.4	-0.000613359
357.5	-0.000617696
357.6	-0.000626558
357.7	-0.000633633
357.8	-0.000641285
357.9	-0.000641814
358	-0.000639451
358.1	-0.000641689
358.2	-0.000649145
358.3	-0.000658914
358.4	-0.000668242
358.5	-0.000679733
358.6	-0.000692316
358.7	-0.000705058
358.8	-0.000718828
358.9	-0.000733352
359	-0.000750422
359.1	-0.000766207
359.2	-0.000778533
359.3	-0.000794563
359.4	-0.00081665
359.5	-0.000840958
359.6	-0.000864246
359.7	-0.000884517
359.8	-0.000894248
359.9	-0.000900467
360	-0.000907163
360.1	-0.000917665
360.2	-0.000930774
360.3	-0.000944307
360.4	-0.000963293
360.5	-0.000982196
360.6	-0.00100132
360.7	-0.00102298
360.8	-0.00104091
360.9	-0.00105408
361	-0.00106431
361.1	-0.00107327
361.2	-0.00108448
361.3	-0.00109766
361.4	-0.00110705
361.5	-0.00111205
361.6	-0.00111688
361.7	-0.00111751
361.8	-0.00111801
361.9	-0.00111566
362	-0.001113
362.1	-0.00110949
362.2	-0.00110128
362.3	-0.00108923
362.4	-0.00108024
362.5	-0.00107327
362.6	-0.0010673
362.7	-0.00106225
362.8	-0.00106063
362.9	-0.00105759
363	-0.00105518
363.1	-0.00105304
363.2	-0.00105129
363.3	-0.00104638
363.4	-0.00103625
363.5	-0.00102153
363.6	-0.00100431
363.7	-0.000989131
363.8	-0.000975653
363.9	-0.000963143
364	-0.000952006
364.1	-0.000941295
364.2	-0.000930873
364.3	-0.000920106
364.4	-0.000908167
364.5	-0.000894151
364.6	-0.000878922
364.7	-0.000864531
364.8	-0.000851222
364.9	-0.000835534
365	-0.000816463
365.1	-0.000794414
365.2	-0.000775159
365.3	-0.000756179
365.4	-0.000742592
365.5	-0.000734163
365.6	-0.000730355
365.7	-0.000728789
365.8	-0.000724726
365.9	-0.000720071
366	-0.000717713
366.1	-0.00072269
366.2	-0.000729209
366.3	-0.000729429
366.4	-0.00072636
366.5	-0.000722934
366.6	-0.000722471
366.7	-0.00072506
366.8	-0.000729593
366.9	-0.000739399
367	-0.000752929
367.1	-0.000765591
367.2	-0.000774564
367.3	-0.000779362
367.4	-0.000781423
367.5	-0.000784575
367.6	-0.000787725
367.7	-0.000788445
367.8	-0.000790094
367.9	-0.000798091
368	-0.000812843
368.1	-0.000837297
368.2	-0.000862556
368.3	-0.000885625
368.4	-0.000902555
368.5	-0.000917627
368.6	-0.000928666
368.7	-0.000939203
368.8	-0.000951928
368.9	-0.000967982
369	-0.000986814
369.1	-0.00101076
369.2	-0.00104073
369.3	-0.00107833
369.4	-0.00111563
369.5	-0.00115281
369.6	-0.00118766
369.7	-0.0012242
369.8	-0.00125576
369.9	-0.00128281
370	-0.0013076
370.1	-0.00133557
370.2	-0.00136903
370.3	-0.00140462
370.4	-0.0014398
370.5	-0.00147594
370.6	-0.00151467
370.7	-0.00155317
370.8	-0.00158338
370.9	-0.00160506
371	-0.00162342
371.1	-0.00163826
371.2	-0.00165277
371.3	-0.00166468
371.4	-0.00167116
371.5	-0.00167159
371.6	-0.00166851
371.7	-0.00166369
371.8	-0.00165652
371.9	-0.00165213
372	-0.00164757
372.1	-0.00164532
372.2	-0.00164564
372.3	-0.00164859
372.4	-0.00165296
372.5	-0.00165979
372.6	-0.00166309
372.7	-0.00166449
372.8	-0.00167032
372.9	-0.00168214
373	-0.00169584
373.1	-0.00171381
373.2	-0.00173576
373.3	-0.00176178
373.4	-0.00178765
373.5	-0.0018079
373.6	-0.00182966
373.7	-0.00185237
373.8	-0.00187041
373.9	-0.00188732
374	-0.00190028
374.1	-0.0019108
374.2	-0.00191753
374.3	-0.00192062
374.4	-0.00192029
374.5	-0.00191797
374.6	-0.00191067
374.7	-0.0019031
374.8	-0.00189461
374.9	-0.00188626
375	-0.00187907
375.1	-0.00187312
375.2	-0.00187159
375.3	-0.00187258
375.4	-0.00187573
375.5	-0.0018792
375.6	-0.00188288
375.7	-0.00188977
375.8	-0.00189738
375.9	-0.00190202
376	-0.00190584
376.1	-0.00190776
376.2	-0.00190783
376.3	-0.00190961
376.4	-0.00191272
376.5	-0.00191525
376.6	-0.00191733
376.7	-0.00191725
376.8	-0.00192005
376.9	-0.00192034
377	-0.00192057
377.1	-0.00192355
377.2	-0.00192824
377.3	-0.00193202
377.4	-0.00193332
377.5	-0.00194042
377.6	-0.00195205
377.7	-0.0019641
377.8	-0.00197846
377.9	-0.00198866
378	-0.00200032
378.1	-0.00201489
378.2	-0.00202929
378.3	-0.00204713
378.4	-0.00206299
378.5	-0.0020797
378.6	-0.00209322
378.7	-0.00210686
378.8	-0.00212235
378.9	-0.00213596
379	-0.00214885
379.1	-0.00216029
379.2	-0.00217316
379.3	-0.00218755
379.4	-0.00220441
379.5	-0.00221934
379.6	-0.00223752
379.7	-0.00225673
379.8	-0.00227829
379.9	-0.00229679
380	-0.00231197
380.1	-0.00232692
380.2	-0.00234121
380.3	-0.00235863
380.4	-0.00237802
380.5	-0.00239584
380.6	-0.00241312
380.7	-0.00242808
380.8	-0.00244163
380.9	-0.00245153
381	-0.0024601
381.1	-0.00246639
381.2	-0.00247324
381.3	-0.00247995
381.4	-0.00249509
381.5	-0.00251301
381.6	-0.00252949
381.7	-0.00254381
381.8	-0.00255264
381.9	-0.00255526
382	-0.00255439
382.1	-0.00255049
382.2	-0.00254886
382.3	-0.00254452
382.4	-0.00254198
382.5	-0.00254508
382.6	-0.00254958
382.7	-0.0025542
382.8	-0.00255495
382.9	-0.00255441
383	-0.00255664
383.1	-0.00256054
383.2	-0.00256562
383.3	-0.00256833
383.4	-0.00256784
383.5	-0.00256083
383.6	-0.00255234
383.7	-0.00254185
383.8	-0.00252892
383.9	-0.00251611
384	-0.00250166
384.1	-0.00248417
384.2	-0.00246681
384.3	-0.00244929
384.4	-0.00243118
384.5	-0.0024091
384.6	-0.00238396
384.7	-0.00235572
384.8	-0.00232965
384.9	-0.00231165
385	-0.00229841
385.1	-0.00229268
385.2	-0.00228904
385.3	-0.00228452
385.4	-0.0022797
385.5	-0.0022734
385.6	-0.00226861
385.7	-0.00226762
385.8	-0.00226471
385.9	-0.00226169
386	-0.00225595
386.1	-0.00224708
386.2	-0.00222894
386.3	-0.00220815
386.4	-0.00219048
386.5	-0.00217545
386.6	-0.00216772
386.7	-0.00216291
386.8	-0.00215812
386.9	-0.00215176
387	-0.00214735
387.1	-0.00214548
387.2	-0.00214533
387.3	-0.00214773
387.4	-0.00215654
387.5	-0.00216866
387.6	-0.00217741
387.7	-0.00218584
387.8	-0.00219021
387.9	-0.00219643
388	-0.00220773
388.1	-0.00222063
388.2	-0.00223641
388.3	-0.00225363
388.4	-0.00226943
388.5	-0.00228384
388.6	-0.00229235
388.7	-0.0022967
388.8	-0.00229937
388.9	-0.00229956
389	-0.0022957
389.1	-0.00228818
389.2	-0.00227911
389.3	-0.00226783
389.4	-0.00225513
389.5	-0.00223877
389.6	-0.00221981
389.7	-0.00219726
389.8	-0.00217135
389.9	-0.00213903
390	-0.00210289
390.1	-0.00206516
390.2	-0.00202625
390.3	-0.00198813
390.4	-0.00194891
390.5	-0.00190866
390.6	-0.00186503
390.7	-0.0018209
390.8	-0.00177571
390.9	-0.00172796
391	-0.00167448
391.1	-0.0016232
391.2	-0.00157643
391.3	-0.0015314
391.4	-0.00148383
391.5	-0.00143558
391.6	-0.00139028
391.7	-0.00134778
391.8	-0.00130461
391.9	-0.00125692
392	-0.00120412
392.1	-0.0011494
392.2	-0.00109631
392.3	-0.00103931
392.4	-0.000981835
392.5	-0.000924083
392.6	-0.000869911
392.7	-0.00082324
392.8	-0.000779929
392.9	-0.000734411
393	-0.000689493
393.1	-0.000643045
393.2	-0.000591666
393.3	-0.000539795
393.4	-0.000485942
393.5	-0.000432033
393.6	-0.000376897
393.7	-0.000324096
393.8	-0.000272868
393.9	-0.000223565
394	-0.000175038
394.1	-0.000130765
394.2	-9.12415e-05
394.3	-5.02742e-05
394.4	-1.12817e-05
394.5	2.0444e-05
394.6	5.06569e-05
394.7	7.62299e-05
394.8	9.48422e-05
394.9	0.000111709
395	0.000126532
395.1	0.000137372
395.2	0.000147154
395.3	0.000157843
395.4	0.000167726
395.5	0.000179812
395.6	0.000190812
395.7	0.000200938
395.8	0.000215445
395.9	0.000231391
396	0.000250821
396.1	0.000270039
396.2	0.000286116
396.3	0.00029854
396.4	0.000307093
396.5	0.000314433
396.6	0.000319776
396.7	0.000323992
396.8	0.000329507
396.9	0.000339504
397	0.00034965
397.1	0.000360223
397.2	0.000374431
397.3	0.000393908
397.4	0.000418339
397.5	0.000445337
397.6	0.000469482
397.7	0.000491035
397.8	0.000509255
397.9	0.00052581
398	0.000539515
398.1	0.000552595
398.2	0.000564424
398.3	0.000584747
398.4	0.000606399
398.5	0.000628172
398.6	0.000646744
398.7	0.000665116
398.8	0.000681728
398.9	0.000701073
399	0.000721456
399.1	0.00074558
399.2	0.00077178
399.3	0.000797605
399.4	0.000823213
399.5	0.00085046
399.6	0.000875102
399.7	0.00089686
399.8	0.000912446
399.9	0.000925852
400	0.000941516
400.1	0.000953408
400.2	0.000958924
400.3	0.000959259
400.4	0.000957676
400.5	0.000956625
400.6	0.000958962
400.7	0.000961468
400.8	0.000963186
400.9	0.000970414
401	0.000978663
401.1	0.000984729
401.2	0.000988616
401.3	0.000992626
401.4	0.000999178
401.5	0.00100947
401.6	0.00101924
401.7	0.00103026
401.8	0.0010393
401.9	0.00105214
402	0.00107087
402.1	0.00109394
402.2	0.00111871
402.3	0.00114395
402.4	0.00117269
402.5	0.00119823
402.6	0.00122757
402.7	0.00125821
402.8	0.00128665
402.9	0.00131351
403	0.00134046
403.1	0.0013687
403.2	0.00139973
403.3	0.00143405
403.4	0.00147255
403.5	0.00150957
403.6	0.00154235
403.7	0.00157341
403.8	0.00160737
403.9	0.00164162
404	0.00167493
404.1	0.00170863
404.2	0.00174039
404.3	0.00177191
404.4	0.00180061
404.5	0.00183034
404.6	0.00185544
404.7	0.00187841
404.8	0.00190277
404.9	0.00192733
405	0.00195199
405.1	0.00197721
405.2	0.00200413
405.3	0.00202712
405.4	0.00204903
405.5	0.0020763
405.6	0.00210616
405.7	0.00213945
405.8	0.00217814
405.9	0.00222074
406	0.00226492
406.1	0.00230707
406.2	0.00235099
406.3	0.00239532
406.4	0.00244138
406.5	0.00248525
406.6	0.00252527
406.7	0.00256271
406.8	0.00259751
406.9	0.0026289
407	0.00265981
407.1	0.00268541
407.2	0.00269783
407.3	0.0027025
407.4	0.00270821
407.5	0.00271462
407.6	0.00271626
407.7	0.00271524
407.8	0.00271073
407.9	0.00270539
408	0.00269761
408.1	0.00269209
408.2	0.00269098
408.3	0.00269322
408.4	0.00269868
408.5	0.00270075
408.6	0.00269841
408.7	0.00269309
408.8	0.00268699
408.9	0.00268236
409	0.00267715
409.1	0.00267349
409.2	0.00266907
409.3	0.0026672
409.4	0.00266773
409.5	0.00266605
409.6	0.00266174
409.7	0.00265061
409.8	0.0026362
409.9	0.00262206
410	0.00261526
410.1	0.00261031
410.2	0.00260787
