LagTime	Correlation
138.8	-0.000282787
138.9	-0.000293856
139	-0.000299889
139.1	-0.000302706
139.2	-0.000299227
139.3	-0.000295302
139.4	-0.000294151
139.5	-0.000290018
139.6	-0.000287699
139.7	-0.000285972
139.8	-0.000285142
139.9	-0.000286684
140	-0.000289515
140.1	-0.000290952
140.2	-0.000289929
140.3	-0.000287526
140.4	-0.000287821
140.5	-0.000286645
140.6	-0.000282317
140.7	-0.000273627
140.8	-0.000261141
140.9	-0.00025017
141	-0.000237802
141.1	-0.000230431
141.2	-0.000225354
141.3	-0.000224055
141.4	-0.00022192
141.5	-0.000219672
141.6	-0.000215904
141.7	-0.000210145
141.8	-0.000205238
141.9	-0.000204078
142	-0.000200107
142.1	-0.000190448
142.2	-0.00017759
142.3	-0.000163302
142.4	-0.000152936
142.5	-0.000139388
142.6	-0.000127284
142.7	-0.00011374
142.8	-9.98221e-05
142.9	-8.69112e-05
143	-7.65507e-05
143.1	-6.37764e-05
143.2	-5.0915e-05
143.3	-3.58963e-05
143.4	-1.6177e-05
143.5	6.04868e-06
143.6	2.78924e-05
143.7	4.65348e-05
143.8	6.15808e-05
143.9	7.26888e-05
144	8.26525e-05
144.1	9.43297e-05
144.2	0.000109605
144.3	0.00012784
144.4	0.00014448
144.5	0.000165156
144.6	0.00018628
144.7	0.000207846
144.8	0.000227866
144.9	0.00024869
145	0.000266529
145.1	0.00027897
145.2	0.000284868
145.3	0.000289208
145.4	0.000296471
145.5	0.000300622
145.6	0.000304889
145.7	0.000312054
145.8	0.000317738
145.9	0.000324617
146	0.000333901
146.1	0.000341112
146.2	0.000350892
146.3	0.000365682
146.4	0.000380004
146.5	0.000390121
146.6	0.000400285
146.7	0.00041165
146.8	0.000425702
146.9	0.000439328
147	0.000448865
147.1	0.000455617
147.2	0.000461966
147.3	0.000468267
147.4	0.000472953
147.5	0.000477839
147.6	0.000483927
147.7	0.000487684
147.8	0.000490226
147.9	0.000492146
148	0.000500004
148.1	0.000509837
148.2	0.000522983
148.3	0.000540753
148.4	0.000561835
148.5	0.000578717
148.6	0.00059191
148.7	0.000602421
148.8	0.000605619
148.9	0.000606755
149	0.00060913
149.1	0.000610945
149.2	0.00060557
149.3	0.000597754
149.4	0.000586183
149.5	0.000573508
149.6	0.000564837
149.7	0.000559669
149.8	0.000551639
149.9	0.000545343
150	0.000539914
150.1	0.00053344
150.2	0.000525261
150.3	0.000516535
150.4	0.000503203
150.5	0.000485656
150.6	0.000465873
150.7	0.000443845
150.8	0.000424179
150.9	0.000401104
151	0.000370226
151.1	0.000337298
151.2	0.000307371
151.3	0.000281771
151.4	0.000258433
151.5	0.00023493
151.6	0.000209457
151.7	0.000181447
151.8	0.000154038
151.9	0.000131367
152	0.000111941
152.1	9.14088e-05
152.2	7.19995e-05
152.3	6.01424e-05
152.4	5.27199e-05
152.5	4.79198e-05
152.6	4.89962e-05
152.7	5.46766e-05
152.8	5.95628e-05
152.9	6.1473e-05
153	6.56749e-05
153.1	6.68217e-05
153.2	6.80341e-05
153.3	7.20687e-05
153.4	7.62652e-05
153.5	8.0908e-05
153.6	8.11782e-05
153.7	8.04344e-05
153.8	7.89585e-05
153.9	7.57644e-05
154	7.33611e-05
154.1	7.40537e-05
154.2	7.22789e-05
154.3	6.65517e-05
154.4	5.53457e-05
154.5	4.40014e-05
154.6	3.24535e-05
154.7	1.7307e-05
154.8	2.55091e-06
154.9	-9.8139e-06
155	-2.33999e-05
155.1	-3.65896e-05
155.2	-4.87993e-05
155.3	-5.73271e-05
155.4	-6.76698e-05
155.5	-7.73061e-05
155.6	-8.39835e-05
155.7	-9.5609e-05
155.8	-0.000112871
155.9	-0.000135852
156	-0.000160586
156.1	-0.000185207
156.2	-0.000209798
156.3	-0.000237507
156.4	-0.000268353
156.5	-0.000296925
156.6	-0.000324513
156.7	-0.000349137
156.8	-0.000368859
156.9	-0.000383762
157	-0.000397162
157.1	-0.000408774
157.2	-0.000420466
157.3	-0.000432475
157.4	-0.000443705
157.5	-0.000452954
157.6	-0.000463447
157.7	-0.000472486
157.8	-0.000474364
157.9	-0.000468183
158	-0.000458979
158.1	-0.000447988
158.2	-0.000440529
158.3	-0.000433558
158.4	-0.000429881
158.5	-0.000428982
158.6	-0.000427815
158.7	-0.000426813
158.8	-0.00041925
158.9	-0.000413571
159	-0.000413274
159.1	-0.000416299
159.2	-0.000418562
159.3	-0.000417639
159.4	-0.000412307
159.5	-0.000403113
159.6	-0.000390902
159.7	-0.000376226
159.8	-0.000359402
159.9	-0.000339569
160	-0.000318694
160.1	-0.000302763
160.2	-0.000288105
160.3	-0.000269272
160.4	-0.000250841
160.5	-0.000229558
160.6	-0.000209373
160.7	-0.00018396
160.8	-0.000157747
160.9	-0.000131477
161	-0.000105068
161.1	-7.9595e-05
161.2	-4.99078e-05
161.3	-1.88109e-05
161.4	1.00911e-05
161.5	3.88651e-05
161.6	7.02403e-05
161.7	0.000106043
161.8	0.000144758
161.9	0.000181724
162	0.000215337
162.1	0.000247311
162.2	0.00027887
162.3	0.000308085
162.4	0.000336717
162.5	0.000365075
162.6	0.000389799
162.7	0.000414695
162.8	0.000433259
162.9	0.000452403
163	0.000471312
163.1	0.000489591
163.2	0.000505181
163.3	0.000519251
163.4	0.000531158
163.5	0.000540145
163.6	0.000546754
163.7	0.000557302
163.8	0.000569769
163.9	0.000582046
164	0.000591421
164.1	0.000597825
164.2	0.000604051
164.3	0.000616395
164.4	0.000627908
164.5	0.000639098
164.6	0.000653524
164.7	0.000666513
164.8	0.000680746
164.9	0.000693903
165	0.000708313
165.1	0.000720192
165.2	0.000732279
165.3	0.00074662
165.4	0.000758808
165.5	0.000772926
165.6	0.000793207
165.7	0.000820168
165.8	0.000852201
165.9	0.000885356
166	0.000917004
166.1	0.000951133
166.2	0.000982431
166.3	0.00101536
166.4	0.00105135
166.5	0.00108479
166.6	0.00111752
166.7	0.00114511
166.8	0.00117135
166.9	0.00119451
167	0.00121605
167.1	0.00123704
167.2	0.00125557
167.3	0.00126913
167.4	0.00127979
167.5	0.0012891
167.6	0.00129624
167.7	0.00130153
167.8	0.00130524
167.9	0.00130888
168	0.00131302
168.1	0.0013241
168.2	0.00133847
168.3	0.00135328
168.4	0.00136391
168.5	0.00137105
168.6	0.00137367
168.7	0.00137223
168.8	0.00136622
168.9	0.0013585
169	0.00135085
169.1	0.00134542
169.2	0.00134313
169.3	0.00134152
169.4	0.00134007
169.5	0.00133811
169.6	0.00132987
169.7	0.00132011
169.8	0.00130611
169.9	0.00129005
170	0.00127613
170.1	0.00126615
170.2	0.00126225
170.3	0.00126592
170.4	0.00127017
170.5	0.00127029
170.6	0.00126657
170.7	0.00126628
170.8	0.00126604
170.9	0.00126184
171	0.00125989
171.1	0.0012606
171.2	0.00126101
171.3	0.00126033
171.4	0.00126059
171.5	0.00126106
171.6	0.00125904
171.7	0.00125374
171.8	0.00124361
171.9	0.00123026
172	0.00121248
172.1	0.00119534
172.2	0.00117686
172.3	0.00115956
172.4	0.00114766
172.5	0.00114142
172.6	0.00113739
172.7	0.00113695
172.8	0.00114057
172.9	0.00114031
173	0.00114005
173.1	0.00113907
173.2	0.00113893
173.3	0.00113916
173.4	0.0011395
173.5	0.00114465
173.6	0.00115306
173.7	0.00116197
173.8	0.001176
173.9	0.00118834
174	0.00119426
174.1	0.00120029
174.2	0.00120346
174.3	0.00120632
174.4	0.00120654
174.5	0.00120528
174.6	0.00120396
174.7	0.00120265
174.8	0.00119932
174.9	0.00119332
175	0.0011871
175.1	0.00117556
175.2	0.00115966
175.3	0.00114592
175.4	0.00113401
175.5	0.00112
175.6	0.00111078
175.7	0.00110202
175.8	0.00109327
175.9	0.00108265
176	0.0010715
176.1	0.00106195
176.2	0.00105779
176.3	0.00105579
176.4	0.00105227
176.5	0.00104575
176.6	0.00103529
176.7	0.00102676
176.8	0.00102032
176.9	0.00101404
177	0.00100757
177.1	0.00100252
177.2	0.000994813
177.3	0.00098957
177.4	0.000988329
177.5	0.000989749
177.6	0.00099133
177.7	0.000994585
177.8	0.00100201
177.9	0.00101146
178	0.00102385
178.1	0.00103909
178.2	0.0010532
178.3	0.00106771
178.4	0.00108175
178.5	0.00108932
178.6	0.00109425
178.7	0.00110394
178.8	0.00111121
178.9	0.0011182
179	0.00113064
179.1	0.00113875
179.2	0.00114128
179.3	0.00113688
179.4	0.00112851
179.5	0.0011219
179.6	0.00111994
179.7	0.00112178
179.8	0.00112862
179.9	0.00113925
180	0.00114813
180.1	0.00115624
180.2	0.001167
180.3	0.00118081
180.4	0.00119449
180.5	0.0012061
180.6	0.00121156
180.7	0.00121037
180.8	0.00120954
180.9	0.00120643
181	0.00120266
181.1	0.00119919
181.2	0.00119589
181.3	0.0011885
181.4	0.00118074
181.5	0.0011686
181.6	0.00115694
181.7	0.00114559
181.8	0.00113282
181.9	0.00111522
182	0.00109183
182.1	0.00106273
182.2	0.00103239
182.3	0.00100033
182.4	0.000972696
182.5	0.000946019
182.6	0.000920727
182.7	0.000893304
182.8	0.000862274
182.9	0.000833532
183	0.000807432
183.1	0.000788936
183.2	0.000769172
183.3	0.000753773
183.4	0.000743917
183.5	0.000740459
183.6	0.000737172
183.7	0.000730967
183.8	0.000727807
183.9	0.000721864
184	0.000713529
184.1	0.000703175
184.2	0.000695135
184.3	0.000687058
184.4	0.00067473
184.5	0.000662554
184.6	0.000649759
184.7	0.000643392
184.8	0.000637986
184.9	0.000636573
185	0.000634669
185.1	0.000629825
185.2	0.000622821
185.3	0.000613807
185.4	0.000606273
185.5	0.00059706
185.6	0.000588267
185.7	0.000582794
185.8	0.000585485
185.9	0.000594948
186	0.000607651
186.1	0.000623812
186.2	0.000640576
186.3	0.000654789
186.4	0.000668927
186.5	0.00068339
186.6	0.000693462
186.7	0.000702877
186.8	0.000711317
186.9	0.000719308
187	0.000724073
187.1	0.000722456
187.2	0.000720303
187.3	0.000719452
187.4	0.000716787
187.5	0.000714265
187.6	0.000713566
187.7	0.000713576
187.8	0.000713612
187.9	0.000713261
188	0.000715083
188.1	0.00072065
188.2	0.00072587
188.3	0.000733398
188.4	0.000739497
188.5	0.000747431
188.6	0.000756924
188.7	0.000765314
188.8	0.000778597
188.9	0.000795978
189	0.00081194
189.1	0.000824853
189.2	0.000833249
189.3	0.000838498
189.4	0.000844778
189.5	0.000850679
189.6	0.000854738
189.7	0.000858851
189.8	0.000862423
189.9	0.000870514
190	0.000874874
190.1	0.000875285
190.2	0.00087106
190.3	0.00086351
190.4	0.000858885
190.5	0.000856118
190.6	0.00085106
190.7	0.000845269
190.8	0.000835505
190.9	0.000827103
191	0.000824511
191.1	0.000827057
191.2	0.000827591
191.3	0.000829033
191.4	0.000832774
191.5	0.000843213
191.6	0.000855826
191.7	0.000868535
191.8	0.000878015
191.9	0.000887953
192	0.00090177
192.1	0.000922193
192.2	0.000949675
192.3	0.000983329
192.4	0.00101759
192.5	0.0010521
192.6	0.00108466
192.7	0.00111995
192.8	0.00115516
192.9	0.00119275
193	0.00122778
193.1	0.00126035
193.2	0.00128788
193.3	0.00131627
193.4	0.00134955
193.5	0.00138343
193.6	0.00141244
193.7	0.00143931
193.8	0.00146255
193.9	0.00148549
194	0.0015082
194.1	0.00153161
194.2	0.00155693
194.3	0.00158366
194.4	0.00161119
194.5	0.00163721
194.6	0.00166398
194.7	0.00168984
194.8	0.00171341
194.9	0.00173329
195	0.00175013
195.1	0.00176669
195.2	0.00178699
195.3	0.00180573
195.4	0.00181943
195.5	0.00183134
195.6	0.00184061
195.7	0.00184673
195.8	0.00185165
195.9	0.00185688
196	0.00186346
196.1	0.0018669
196.2	0.00186652
196.3	0.00186267
196.4	0.00185894
196.5	0.00185473
196.6	0.00185288
196.7	0.0018525
196.8	0.00185775
196.9	0.00186838
197	0.00187663
197.1	0.00188129
197.2	0.00187979
197.3	0.00187196
197.4	0.00186204
197.5	0.00185379
197.6	0.00184743
197.7	0.00184234
197.8	0.00183256
197.9	0.00182406
198	0.00181944
198.1	0.00181429
198.2	0.00180834
198.3	0.00179819
198.4	0.00178572
198.5	0.00177463
198.6	0.00176203
198.7	0.00174729
198.8	0.00173647
198.9	0.00172564
199	0.00171538
199.1	0.00170416
199.2	0.00169263
199.3	0.00167745
199.4	0.0016586
199.5	0.00163562
199.6	0.00161086
199.7	0.00158651
199.8	0.00156639
199.9	0.00154884
200	0.00153808
200.1	0.00152824
200.2	0.00151513
200.3	0.00149885
200.4	0.00148238
200.5	0.00146614
200.6	0.00144937
200.7	0.00143058
200.8	0.00141096
200.9	0.00138581
201	0.00136104
201.1	0.00133451
201.2	0.00130646
201.3	0.00127621
201.4	0.00124235
201.5	0.00120541
201.6	0.00116562
201.7	0.00112667
201.8	0.00108482
201.9	0.00103775
202	0.000989266
202.1	0.000941953
202.2	0.000897742
202.3	0.000853511
202.4	0.000809479
202.5	0.000769092
202.6	0.000728991
202.7	0.000688991
202.8	0.00065001
202.9	0.000616514
203	0.000589562
203.1	0.000565748
203.2	0.000547649
203.3	0.000540326
203.4	0.000541291
203.5	0.000548786
203.6	0.000562404
203.7	0.000573447
203.8	0.000582585
203.9	0.000589771
204	0.000603324
204.1	0.000619496
204.2	0.000636749
204.3	0.000656308
204.4	0.00067508
204.5	0.000694313
204.6	0.000712403
204.7	0.000730155
204.8	0.000744519
204.9	0.000759449
205	0.000771858
205.1	0.000780834
205.2	0.00078567
205.3	0.000789674
205.4	0.000794433
205.5	0.000795704
205.6	0.000796686
205.7	0.000797359
205.8	0.000803089
205.9	0.000807038
206	0.000810584
206.1	0.000816577
206.2	0.000823639
206.3	0.000832311
206.4	0.000836242
206.5	0.000839561
206.6	0.000844847
206.7	0.000855785
206.8	0.00087241
206.9	0.000892835
207	0.000914613
207.1	0.000933976
207.2	0.000956279
207.3	0.000977493
207.4	0.000994241
207.5	0.00100781
207.6	0.00102515
207.7	0.00104535
207.8	0.00107105
207.9	0.00110205
208	0.00113367
208.1	0.00115932
208.2	0.00118307
208.3	0.00120926
208.4	0.00123395
208.5	0.0012573
208.6	0.00128389
208.7	0.00131388
208.8	0.0013444
208.9	0.00137753
209	0.00140892
209.1	0.00143832
209.2	0.00147046
209.3	0.00150475
209.4	0.00153279
209.5	0.0015594
209.6	0.00158107
209.7	0.00160109
209.8	0.00162266
209.9	0.0016484
210	0.00167931
210.1	0.00171529
210.2	0.0017542
210.3	0.00179153
210.4	0.00182836
210.5	0.00187008
210.6	0.00191351
210.7	0.00195514
210.8	0.00199521
210.9	0.00203359
211	0.00206621
211.1	0.00209813
211.2	0.00212965
211.3	0.00215998
211.4	0.00219004
211.5	0.00222131
211.6	0.00225474
211.7	0.0022924
211.8	0.00233058
211.9	0.00237111
212	0.00240336
212.1	0.00243052
212.2	0.00245414
212.3	0.00247588
212.4	0.00249955
212.5	0.00252369
212.6	0.00254803
212.7	0.00256597
212.8	0.00258073
212.9	0.00259199
213	0.00259621
213.1	0.00259532
213.2	0.00259423
213.3	0.00259336
213.4	0.00258602
213.5	0.00258465
213.6	0.00258999
213.7	0.00259572
213.8	0.00260115
213.9	0.00260781
214	0.00261075
214.1	0.00260995
214.2	0.00260181
214.3	0.00259449
214.4	0.00258701
214.5	0.0025774
214.6	0.00257031
214.7	0.00256262
214.8	0.0025517
214.9	0.00254246
215	0.00253667
215.1	0.00253204
215.2	0.0025319
215.3	0.00253244
215.4	0.00253521
215.5	0.0025371
215.6	0.00253211
215.7	0.00252783
215.8	0.00252652
215.9	0.00252804
216	0.0025261
216.1	0.00251929
216.2	0.00251134
216.3	0.00250323
216.4	0.00249347
216.5	0.00248624
216.6	0.00248017
216.7	0.00247175
216.8	0.00246447
216.9	0.00246136
217	0.00245425
217.1	0.00244334
217.2	0.00243295
217.3	0.00242154
217.4	0.0024088
217.5	0.00239634
217.6	0.00238327
217.7	0.00236564
217.8	0.00234374
217.9	0.00231737
218	0.0022923
218.1	0.00226907
218.2	0.00224605
218.3	0.00221974
218.4	0.00218833
218.5	0.0021554
218.6	0.0021167
218.7	0.00207967
218.8	0.00204581
218.9	0.00201934
219	0.00199466
219.1	0.00196795
219.2	0.00193891
219.3	0.00190853
219.4	0.00187909
219.5	0.00184934
219.6	0.0018163
219.7	0.00178457
219.8	0.0017515
219.9	0.00172459
220	0.00170045
220.1	0.00167682
220.2	0.00165187
220.3	0.00162591
220.4	0.00160072
220.5	0.00157922
220.6	0.00155971
220.7	0.00154294
220.8	0.00152721
220.9	0.00151684
221	0.00151088
221.1	0.00150003
221.2	0.00149483
221.3	0.00149469
221.4	0.00149355
221.5	0.00148831
221.6	0.00147948
221.7	0.00146856
221.8	0.00145885
221.9	0.00144869
222	0.0014381
222.1	0.00142962
222.2	0.00142622
222.3	0.00143018
222.4	0.00143779
222.5	0.00144693
222.6	0.00145167
222.7	0.00144913
222.8	0.00144383
222.9	0.00143785
223	0.00143247
223.1	0.00143259
223.2	0.00143397
223.3	0.00143599
223.4	0.00143686
223.5	0.00143704
223.6	0.00143284
223.7	0.00142674
223.8	0.00141737
223.9	0.00140257
224	0.00138165
224.1	0.0013543
224.2	0.00132449
224.3	0.0012966
224.4	0.00126806
224.5	0.00124114
224.6	0.00121525
224.7	0.00119259
224.8	0.00117192
224.9	0.00114876
225	0.0011242
225.1	0.00110029
225.2	0.00107132
225.3	0.0010442
225.4	0.00102619
225.5	0.0010147
225.6	0.00100258
225.7	0.000984377
225.8	0.000958774
225.9	0.000929536
226	0.000898507
226.1	0.000866439
226.2	0.000832406
226.3	0.000798684
226.4	0.000767343
226.5	0.000738992
226.6	0.000712553
226.7	0.000689543
226.8	0.00066726
226.9	0.00064506
227	0.000619932
227.1	0.000593306
227.2	0.00056467
227.3	0.000537163
227.4	0.000506404
227.5	0.00046737
227.6	0.00042204
227.7	0.000378478
227.8	0.000339079
227.9	0.000302436
228	0.000265692
228.1	0.000231282
228.2	0.000196435
228.3	0.000160506
228.4	0.000123797
228.5	8.78859e-05
228.6	5.41923e-05
228.7	1.89491e-05
228.8	-1.93797e-05
228.9	-5.44082e-05
229	-9.13409e-05
229.1	-0.000127079
229.2	-0.000162002
229.3	-0.000196204
229.4	-0.000227812
229.5	-0.000255863
229.6	-0.000281109
229.7	-0.000303979
229.8	-0.000322494
229.9	-0.000340881
230	-0.000356272
230.1	-0.000366409
230.2	-0.000376158
230.3	-0.000380056
230.4	-0.000379787
230.5	-0.000378122
230.6	-0.000374443
230.7	-0.000369228
230.8	-0.000355408
230.9	-0.000338174
231	-0.000318122
231.1	-0.000291979
231.2	-0.000266892
231.3	-0.000247052
231.4	-0.000233397
231.5	-0.000223071
231.6	-0.000213923
231.7	-0.000203504
231.8	-0.000197148
231.9	-0.000194858
232	-0.000197761
232.1	-0.000200625
232.2	-0.000206023
232.3	-0.000210781
232.4	-0.000214151
232.5	-0.000214364
232.6	-0.000213213
232.7	-0.000214992
232.8	-0.000219252
232.9	-0.000226523
233	-0.000235476
233.1	-0.000241323
233.2	-0.00024475
233.3	-0.000251897
233.4	-0.000260749
233.5	-0.000266685
233.6	-0.000271375
233.7	-0.000275293
233.8	-0.000279663
233.9	-0.000285111
234	-0.000289267
234.1	-0.00028611
234.2	-0.000276682
234.3	-0.000263465
234.4	-0.000253794
234.5	-0.000246266
234.6	-0.000243279
234.7	-0.000242683
234.8	-0.00024536
234.9	-0.000248978
235	-0.00025836
235.1	-0.00027589
235.2	-0.000300707
235.3	-0.000331045
235.4	-0.000360827
235.5	-0.000388053
235.6	-0.000418503
235.7	-0.000447921
235.8	-0.000471542
235.9	-0.000495378
236	-0.000517564
236.1	-0.00053499
236.2	-0.000547641
236.3	-0.000559989
236.4	-0.000566779
236.5	-0.000566566
236.6	-0.000565957
236.7	-0.000569765
236.8	-0.000580637
236.9	-0.000590811
237	-0.000597286
237.1	-0.000608611
237.2	-0.000620712
237.3	-0.000627131
237.4	-0.000629769
237.5	-0.000631508
237.6	-0.000640199
237.7	-0.000653649
237.8	-0.000667315
237.9	-0.000681954
238	-0.000700627
238.1	-0.000722074
238.2	-0.000742259
238.3	-0.000757471
238.4	-0.000771226
238.5	-0.000777167
238.6	-0.000775565
238.7	-0.000767778
238.8	-0.00075326
238.9	-0.00073306
239	-0.000710738
239.1	-0.000687076
239.2	-0.000661384
239.3	-0.000637339
239.4	-0.000615309
239.5	-0.000594666
239.6	-0.000574276
239.7	-0.000558963
239.8	-0.00054605
239.9	-0.000532671
240	-0.000518429
240.1	-0.00050177
240.2	-0.000483897
240.3	-0.000465675
240.4	-0.000444051
240.5	-0.000423833
240.6	-0.00040279
240.7	-0.000384592
240.8	-0.000367666
240.9	-0.0003485
241	-0.000331814
241.1	-0.000320439
241.2	-0.000310725
241.3	-0.000301429
241.4	-0.000296302
241.5	-0.000296024
241.6	-0.000300626
241.7	-0.00030534
241.8	-0.000312177
241.9	-0.000317532
242	-0.000317132
242.1	-0.000307297
242.2	-0.000294525
242.3	-0.000282323
242.4	-0.000265903
242.5	-0.000244562
242.6	-0.00022223
242.7	-0.000201137
242.8	-0.000176142
242.9	-0.000148654
243	-0.000121491
243.1	-9.82487e-05
243.2	-8.24864e-05
243.3	-7.13904e-05
243.4	-6.45454e-05
243.5	-6.24791e-05
243.6	-6.30968e-05
243.7	-6.25878e-05
243.8	-6.16361e-05
243.9	-6.08235e-05
244	-6.13635e-05
244.1	-6.04762e-05
244.2	-5.63119e-05
244.3	-5.04062e-05
244.4	-4.46268e-05
244.5	-3.89551e-05
244.6	-3.16887e-05
244.7	-2.4782e-05
244.8	-2.08785e-05
244.9	-2.26999e-05
245	-2.62753e-05
245.1	-3.19982e-05
245.2	-3.58627e-05
245.3	-3.65869e-05
245.4	-3.81073e-05
245.5	-4.31051e-05
245.6	-4.78826e-05
245.7	-5.18608e-05
245.8	-5.36694e-05
245.9	-5.93671e-05
246	-7.22276e-05
246.1	-8.62733e-05
246.2	-9.50932e-05
246.3	-9.75779e-05
246.4	-9.90686e-05
246.5	-9.82488e-05
246.6	-0.000100791
246.7	-0.000108107
246.8	-0.000121673
246.9	-0.000134389
247	-0.00014264
247.1	-0.000154018
247.2	-0.000168603
247.3	-0.000180155
247.4	-0.000185301
247.5	-0.000184489
247.6	-0.000176483
247.7	-0.000163809
247.8	-0.000148347
247.9	-0.000135799
248	-0.000116819
248.1	-9.60095e-05
248.2	-7.66875e-05
248.3	-5.46782e-05
248.4	-3.09111e-05
248.5	-3.25889e-06
248.6	2.48171e-05
248.7	5.29719e-05
248.8	7.37097e-05
248.9	8.92691e-05
249	0.000102765
249.1	0.000115059
249.2	0.000122439
249.3	0.000125086
249.4	0.000122664
249.5	0.000121912
249.6	0.000125308
249.7	0.000129034
249.8	0.000139501
249.9	0.000156536
250	0.000171802
250.1	0.000185275
250.2	0.000201362
250.3	0.000219346
250.4	0.000239496
250.5	0.000259469
250.6	0.00027374
250.7	0.000285555
250.8	0.00029585
250.9	0.000303234
251	0.000313569
251.1	0.000328434
251.2	0.00034535
251.3	0.000365609
251.4	0.000385114
251.5	0.000401539
251.6	0.000418329
251.7	0.000431491
251.8	0.000444266
251.9	0.000457876
252	0.000472476
252.1	0.000487028
252.2	0.000501684
252.3	0.000509852
252.4	0.000516714
252.5	0.000521434
252.6	0.000523137
252.7	0.000524201
252.8	0.000529946
252.9	0.000540992
253	0.000559544
253.1	0.000578303
253.2	0.000597138
253.3	0.000617875
253.4	0.000636645
253.5	0.00065355
253.6	0.000669877
253.7	0.000682625
253.8	0.000690374
253.9	0.000700101
254	0.000709632
254.1	0.000716919
254.2	0.000725362
254.3	0.000733963
254.4	0.000738989
254.5	0.000741397
254.6	0.000746071
254.7	0.000757652
254.8	0.000772439
254.9	0.000786276
255	0.00079824
255.1	0.000809537
255.2	0.000821252
255.3	0.000835786
255.4	0.000847754
255.5	0.000862712
255.6	0.000878467
255.7	0.000894499
255.8	0.000908611
255.9	0.000921416
256	0.000938355
256.1	0.000957753
256.2	0.000979159
256.3	0.00100929
256.4	0.00104403
256.5	0.00107899
256.6	0.00110988
256.7	0.00113835
256.8	0.00116398
256.9	0.00119042
257	0.00121858
257.1	0.00124697
257.2	0.00127033
257.3	0.00129139
257.4	0.00130977
257.5	0.00132421
257.6	0.0013352
257.7	0.00134322
257.8	0.00134864
257.9	0.00135512
258	0.00136358
258.1	0.00137089
258.2	0.00137508
258.3	0.00138125
258.4	0.001388
258.5	0.00139442
258.6	0.00140157
258.7	0.00140931
258.8	0.00141861
258.9	0.00142994
259	0.00144373
259.1	0.0014619
259.2	0.00147891
259.3	0.00149478
259.4	0.00151404
259.5	0.00153619
259.6	0.00156239
259.7	0.00158638
259.8	0.00161183
259.9	0.00163856
260	0.00167124
260.1	0.00170716
260.2	0.00174392
260.3	0.0017823
260.4	0.00181832
260.5	0.00184925
260.6	0.00187431
260.7	0.00189932
260.8	0.00192605
260.9	0.00195427
261	0.00198167
261.1	0.00201252
261.2	0.00204515
261.3	0.00208232
261.4	0.00211924
261.5	0.00215459
261.6	0.00219421
261.7	0.00223377
261.8	0.00226972
261.9	0.00230155
262	0.0023248
262.1	0.00234042
262.2	0.0023559
262.3	0.00236816
262.4	0.00237726
262.5	0.00238172
262.6	0.0023771
262.7	0.00236489
262.8	0.0023504
262.9	0.00233694
263	0.00232632
263.1	0.00231699
263.2	0.00231177
263.3	0.00230396
263.4	0.00229627
263.5	0.00228509
263.6	0.00227501
263.7	0.00226497
263.8	0.00225487
263.9	0.00224276
264	0.00222729
264.1	0.00221139
264.2	0.00219713
264.3	0.00218013
264.4	0.00216072
264.5	0.00214351
264.6	0.00213015
264.7	0.00212238
264.8	0.00211533
264.9	0.00210469
265	0.00209017
265.1	0.00207043
265.2	0.00205503
265.3	0.00204104
265.4	0.00203121
265.5	0.00202844
265.6	0.00203053
265.7	0.00203191
265.8	0.00203327
265.9	0.0020341
266	0.00203559
266.1	0.00204454
266.2	0.0020613
266.3	0.00208415
266.4	0.00211727
266.5	0.00215379
266.6	0.00219622
266.7	0.00224286
266.8	0.00229426
266.9	0.00234433
267	0.00239163
267.1	0.00243485
267.2	0.00247692
267.3	0.0025195
267.4	0.00256276
267.5	0.00260881
267.6	0.00265629
267.7	0.00269406
267.8	0.00272384
267.9	0.00275264
268	0.00277598
268.1	0.00279999
268.2	0.00282094
268.3	0.00284138
268.4	0.00286432
268.5	0.002888
268.6	0.00291207
268.7	0.00293421
268.8	0.00295167
268.9	0.00296814
269	0.00298106
269.1	0.00298981
269.2	0.00300033
269.3	0.00301181
269.4	0.00302315
269.5	0.00303311
269.6	0.00304007
269.7	0.00304658
269.8	0.0030544
269.9	0.00306776
270	0.00308798
270.1	0.00310721
270.2	0.00312292
270.3	0.00313916
270.4	0.00316087
270.5	0.00318203
270.6	0.00320023
270.7	0.00321359
270.8	0.00322444
270.9	0.00323653
271	0.00325047
271.1	0.00326552
271.2	0.00328457
271.3	0.00330861
271.4	0.00333378
271.5	0.0033635
271.6	0.00339318
271.7	0.00342302
271.8	0.00344878
271.9	0.00347176
272	0.00349468
272.1	0.0035167
272.2	0.00353707
272.3	0.00356182
272.4	0.00358822
272.5	0.00361056
272.6	0.00363396
272.7	0.00365556
272.8	0.00367672
272.9	0.00369697
273	0.0037133
273.1	0.00372434
273.2	0.00372613
273.3	0.00372285
273.4	0.00371529
273.5	0.0037058
273.6	0.00369692
273.7	0.00368307
273.8	0.0036666
273.9	0.00364692
274	0.00362627
274.1	0.00360279
274.2	0.00357293
274.3	0.00353956
274.4	0.00351545
274.5	0.00349331
274.6	0.00347294
274.7	0.00345217
274.8	0.00342827
274.9	0.00339897
275	0.00336426
275.1	0.00332769
275.2	0.00329236
275.3	0.0032584
275.4	0.00322045
275.5	0.00318255
275.6	0.00314516
275.7	0.00311435
275.8	0.00308737
275.9	0.00306856
276	0.00305136
276.1	0.00303458
