LagTime	Correlation
140.7	0.00284884
140.8	0.00287587
140.9	0.00289849
141	0.00292059
141.1	0.0029379
141.2	0.00295512
141.3	0.00297355
141.4	0.00298914
141.5	0.00299882
141.6	0.00300234
141.7	0.00300598
141.8	0.00301471
141.9	0.00302439
142	0.00303468
142.1	0.00304416
142.2	0.00305156
142.3	0.00305763
142.4	0.00306583
142.5	0.00307977
142.6	0.00309875
142.7	0.00312142
142.8	0.00314857
142.9	0.00317929
143	0.00320724
143.1	0.00323369
143.2	0.00325626
143.3	0.00327649
143.4	0.0032963
143.5	0.00331638
143.6	0.00333661
143.7	0.00335895
143.8	0.0033815
143.9	0.00340277
144	0.00341825
144.1	0.00342963
144.2	0.00344038
144.3	0.00345162
144.4	0.00346091
144.5	0.00347201
144.6	0.00348247
144.7	0.00349093
144.8	0.00349691
144.9	0.00350013
145	0.00349892
145.1	0.00349215
145.2	0.00348127
145.3	0.00347053
145.4	0.00345695
145.5	0.00344479
145.6	0.00342282
145.7	0.00339674
145.8	0.00337013
145.9	0.00334892
146	0.0033296
146.1	0.003308
146.2	0.00328531
146.3	0.00326066
146.4	0.0032397
146.5	0.00321871
146.6	0.00319748
146.7	0.00317667
146.8	0.00315616
146.9	0.00312922
147	0.0030979
147.1	0.00306773
147.2	0.00303867
147.3	0.00300836
147.4	0.0029774
147.5	0.00294383
147.6	0.00290641
147.7	0.00286279
147.8	0.00281904
147.9	0.00277648
148	0.00273533
148.1	0.00269158
148.2	0.00264917
148.3	0.00260162
148.4	0.00255013
148.5	0.00249853
148.6	0.00245196
148.7	0.00241185
148.8	0.00237285
148.9	0.002329
149	0.0022842
149.1	0.00224083
149.2	0.00219656
149.3	0.00215007
149.4	0.00209925
149.5	0.0020457
149.6	0.00198311
149.7	0.00191538
149.8	0.00184444
149.9	0.00177759
150	0.00171567
150.1	0.00165399
150.2	0.00158947
150.3	0.00152678
150.4	0.00146128
150.5	0.00139239
150.6	0.00132748
150.7	0.00126654
150.8	0.00120947
150.9	0.00115198
151	0.00109439
151.1	0.00103638
151.2	0.000977272
151.3	0.00091325
151.4	0.000849819
151.5	0.000781935
151.6	0.000710396
151.7	0.000638503
151.8	0.00057204
151.9	0.000506958
152	0.00044361
152.1	0.000381222
152.2	0.000321808
152.3	0.000270753
152.4	0.000222914
152.5	0.000176911
152.6	0.000125382
152.7	7.14315e-05
152.8	1.96629e-05
152.9	-2.69167e-05
153	-6.81565e-05
153.1	-0.000108776
153.2	-0.000147237
153.3	-0.000183896
153.4	-0.000221653
153.5	-0.000258267
153.6	-0.000292251
153.7	-0.000322075
153.8	-0.000349152
153.9	-0.000372636
154	-0.000396333
154.1	-0.000416723
154.2	-0.000440971
154.3	-0.000467822
154.4	-0.000497848
154.5	-0.000523301
154.6	-0.000546504
154.7	-0.000568176
154.8	-0.000590514
154.9	-0.000613233
155	-0.000638349
155.1	-0.000666118
155.2	-0.000696857
155.3	-0.000731817
155.4	-0.000769643
155.5	-0.000806836
155.6	-0.000844258
155.7	-0.000878449
155.8	-0.000911117
155.9	-0.000942164
156	-0.000975361
156.1	-0.00100998
156.2	-0.00104422
156.3	-0.00107384
156.4	-0.00109626
156.5	-0.00110996
156.6	-0.00111588
156.7	-0.00112121
156.8	-0.00113191
156.9	-0.00114271
157	-0.00115479
157.1	-0.00116841
157.2	-0.00117853
157.3	-0.00118722
157.4	-0.00119954
157.5	-0.00121426
157.6	-0.00123274
157.7	-0.00124826
157.8	-0.001259
157.9	-0.00126919
158	-0.001277
158.1	-0.00128516
158.2	-0.00129335
158.3	-0.00130415
158.4	-0.00131815
158.5	-0.00132831
158.6	-0.00133734
158.7	-0.00135231
158.8	-0.00137097
158.9	-0.00139867
159	-0.00142931
159.1	-0.00145483
159.2	-0.00147286
159.3	-0.0014843
159.4	-0.00149734
159.5	-0.00151091
159.6	-0.00152356
159.7	-0.00153145
159.8	-0.0015395
159.9	-0.00154783
160	-0.00155253
160.1	-0.00155187
160.2	-0.00154778
160.3	-0.00154387
160.4	-0.00154016
160.5	-0.00153702
160.6	-0.00153146
160.7	-0.00153
160.8	-0.00153117
160.9	-0.00152858
161	-0.00152191
161.1	-0.00151599
161.2	-0.00151196
161.3	-0.00151165
161.4	-0.00151805
161.5	-0.00152898
161.6	-0.00154332
161.7	-0.00156017
161.8	-0.00157286
161.9	-0.0015796
162	-0.00158349
162.1	-0.00158938
162.2	-0.00159608
162.3	-0.00160817
162.4	-0.00162091
162.5	-0.00163715
162.6	-0.00165181
162.7	-0.00167066
162.8	-0.00168638
162.9	-0.00169939
163	-0.00170617
163.1	-0.00171216
163.2	-0.00171391
163.3	-0.0017149
163.4	-0.00171516
163.5	-0.0017141
163.6	-0.00171544
163.7	-0.00171646
163.8	-0.00171851
163.9	-0.00171992
164	-0.0017191
164.1	-0.00171145
164.2	-0.00169817
164.3	-0.00168567
164.4	-0.00167507
164.5	-0.00166307
164.6	-0.00164982
164.7	-0.00163659
164.8	-0.00162452
164.9	-0.00160976
165	-0.00159447
165.1	-0.00158043
165.2	-0.00156508
165.3	-0.00155173
165.4	-0.00153518
165.5	-0.00151585
165.6	-0.00149632
165.7	-0.00148232
165.8	-0.00146493
165.9	-0.00144419
166	-0.0014256
166.1	-0.00140425
166.2	-0.0013769
166.3	-0.00134113
166.4	-0.00130125
166.5	-0.00126138
166.6	-0.0012201
166.7	-0.00117462
166.8	-0.00112347
166.9	-0.00106581
167	-0.0010078
167.1	-0.000952074
167.2	-0.000898758
167.3	-0.000842582
167.4	-0.000784393
167.5	-0.000730125
167.6	-0.000681062
167.7	-0.000638511
167.8	-0.000601968
167.9	-0.000570256
168	-0.00054303
168.1	-0.000517858
168.2	-0.000495508
168.3	-0.000476005
168.4	-0.000457339
168.5	-0.000437127
168.6	-0.000419954
168.7	-0.000408069
168.8	-0.000397528
168.9	-0.000378354
169	-0.000353775
169.1	-0.000326937
169.2	-0.000294038
169.3	-0.000256955
169.4	-0.000220531
169.5	-0.000189013
169.6	-0.00016279
169.7	-0.000138803
169.8	-0.000114535
169.9	-9.00687e-05
170	-7.01791e-05
170.1	-5.23189e-05
170.2	-3.34226e-05
170.3	-1.22258e-05
170.4	7.87116e-06
170.5	2.75593e-05
170.6	4.94615e-05
170.7	7.30024e-05
170.8	9.2913e-05
170.9	0.000109004
171	0.00012245
171.1	0.000137715
171.2	0.000152963
171.3	0.000171646
171.4	0.000189394
171.5	0.000213003
171.6	0.000235009
171.7	0.000251155
171.8	0.000268149
171.9	0.000282853
172	0.000298757
172.1	0.000314122
172.2	0.00033203
172.3	0.000352544
172.4	0.000377746
172.5	0.000408409
172.6	0.000440929
172.7	0.000478097
172.8	0.000513066
172.9	0.000545891
173	0.000576558
173.1	0.000598952
173.2	0.000620831
173.3	0.000646162
173.4	0.000672809
173.5	0.000698448
173.6	0.000724706
173.7	0.0007496
173.8	0.000770753
173.9	0.000785979
174	0.00079942
174.1	0.000807436
174.2	0.000811243
174.3	0.00080965
174.4	0.000805132
174.5	0.000798112
174.6	0.000788703
174.7	0.000774583
174.8	0.000763654
174.9	0.000750293
175	0.000738098
175.1	0.000730425
175.2	0.00072264
175.3	0.000713167
175.4	0.000702693
175.5	0.0006912
175.6	0.000675845
175.7	0.000656935
175.8	0.000638053
175.9	0.000619612
176	0.00060307
176.1	0.000584972
176.2	0.000565697
176.3	0.000544726
176.4	0.000527231
176.5	0.000517799
176.6	0.00051183
176.7	0.000504532
176.8	0.000497941
176.9	0.000495926
177	0.00049529
177.1	0.000496111
177.2	0.000499799
177.3	0.000499983
177.4	0.000499188
177.5	0.000491452
177.6	0.00048013
177.7	0.00047872
177.8	0.00048324
177.9	0.000486567
178	0.0004962
178.1	0.00050547
178.2	0.000512409
178.3	0.00052312
178.4	0.000536162
178.5	0.00054644
178.6	0.000555595
178.7	0.000562409
178.8	0.000568613
178.9	0.000566862
179	0.000560908
179.1	0.000555134
179.2	0.000551321
179.3	0.000546012
179.4	0.000538305
179.5	0.00053404
179.6	0.000529599
179.7	0.000525527
179.8	0.000527897
179.9	0.00053286
180	0.000536191
180.1	0.000537849
180.2	0.000540687
180.3	0.000544442
180.4	0.000551343
180.5	0.000561305
180.6	0.000574986
180.7	0.000589028
180.8	0.000609172
180.9	0.000628781
181	0.000648367
181.1	0.000667402
181.2	0.000686103
181.3	0.000707385
181.4	0.000730582
181.5	0.000758506
181.6	0.00078633
181.7	0.000808356
181.8	0.00082633
181.9	0.000842555
182	0.000856064
182.1	0.00086652
182.2	0.000879518
182.3	0.000891915
182.4	0.000907958
182.5	0.000926896
182.6	0.000948526
182.7	0.00096856
182.8	0.000988119
182.9	0.00100229
183	0.0010101
183.1	0.00101936
183.2	0.00102779
183.3	0.00103051
183.4	0.00103419
183.5	0.00103863
183.6	0.0010432
183.7	0.00104719
183.8	0.00105846
183.9	0.00107665
184	0.00110373
184.1	0.00113455
184.2	0.00116792
184.3	0.00120435
184.4	0.00124234
184.5	0.00127532
184.6	0.00130548
184.7	0.00133256
184.8	0.00135871
184.9	0.00138845
185	0.0014242
185.1	0.00146362
185.2	0.00150063
185.3	0.00153898
185.4	0.00157842
185.5	0.00161915
185.6	0.00165702
185.7	0.00169363
185.8	0.0017316
185.9	0.0017712
186	0.00181088
186.1	0.0018512
186.2	0.00189395
186.3	0.00193364
186.4	0.00196891
186.5	0.0019995
186.6	0.00203411
186.7	0.00206712
186.8	0.00210032
186.9	0.00213343
187	0.0021577
187.1	0.00217764
187.2	0.00219591
187.3	0.00221495
187.4	0.00223404
187.5	0.00225495
187.6	0.0022774
187.7	0.00229702
187.8	0.002312
187.9	0.00232379
188	0.00232898
188.1	0.00233024
188.2	0.00232629
188.3	0.00232056
188.4	0.00232498
188.5	0.00233863
188.6	0.00235628
188.7	0.00238037
188.8	0.00240648
188.9	0.0024312
189	0.002453
189.1	0.00247946
189.2	0.00250847
189.3	0.00253709
189.4	0.00256673
189.5	0.00259365
189.6	0.00262306
189.7	0.00265657
189.8	0.00269651
189.9	0.00274055
190	0.00277991
190.1	0.0028169
190.2	0.00285154
190.3	0.00288671
190.4	0.00292203
190.5	0.0029574
190.6	0.00299564
190.7	0.00303087
190.8	0.00306417
190.9	0.00309458
191	0.00312217
191.1	0.00315066
191.2	0.00317898
191.3	0.00320704
191.4	0.00323698
191.5	0.00326581
191.6	0.00329258
191.7	0.00331372
191.8	0.00332853
191.9	0.00333973
192	0.00334952
192.1	0.00336058
192.2	0.0033711
192.3	0.00337914
192.4	0.00338506
192.5	0.00338796
192.6	0.00338886
192.7	0.00339159
192.8	0.00339814
192.9	0.0034002
193	0.00340522
193.1	0.00340803
193.2	0.0034027
193.3	0.00340001
193.4	0.00339987
193.5	0.00339456
193.6	0.00338689
193.7	0.00337912
193.8	0.00337138
193.9	0.00336272
194	0.00335215
194.1	0.00334278
194.2	0.00333164
194.3	0.00332308
194.4	0.00331802
194.5	0.00331264
194.6	0.00330777
194.7	0.00330184
194.8	0.00330258
194.9	0.00330433
195	0.00330626
195.1	0.0033108
195.2	0.00331757
195.3	0.00332453
195.4	0.00333203
195.5	0.00333529
195.6	0.00333495
195.7	0.00333364
195.8	0.00333044
195.9	0.00333141
196	0.00333363
196.1	0.00333599
196.2	0.00333728
196.3	0.00333996
196.4	0.00334104
196.5	0.00334125
196.6	0.00334239
196.7	0.00334439
196.8	0.00334976
196.9	0.00335697
197	0.00336454
197.1	0.00337865
197.2	0.00339605
197.3	0.00341688
197.4	0.00344285
197.5	0.00346825
197.6	0.00348756
197.7	0.00350495
197.8	0.00352501
197.9	0.00354985
198	0.00357813
198.1	0.00360258
198.2	0.00362018
198.3	0.00363456
198.4	0.00364678
198.5	0.00365685
198.6	0.00367131
198.7	0.00369123
198.8	0.00371883
198.9	0.00375056
199	0.00378381
199.1	0.00381845
199.2	0.00385379
199.3	0.00388795
199.4	0.00392042
199.5	0.00395061
199.6	0.00398225
199.7	0.00401092
199.8	0.00403524
199.9	0.00405166
200	0.00406647
200.1	0.00408093
200.2	0.00409306
200.3	0.00409396
200.4	0.00408836
200.5	0.00408204
200.6	0.00407498
200.7	0.00406075
200.8	0.00404051
200.9	0.00401836
201	0.00399505
201.1	0.00397066
201.2	0.0039459
201.3	0.00391866
201.4	0.0038874
201.5	0.00384959
201.6	0.00380753
201.7	0.0037638
201.8	0.00371575
201.9	0.00366257
202	0.00360921
202.1	0.00355434
202.2	0.00349496
202.3	0.00343247
202.4	0.00336611
202.5	0.00329425
202.6	0.00322154
202.7	0.00314839
202.8	0.00307246
202.9	0.00299408
203	0.00291944
203.1	0.00284485
203.2	0.00277165
203.3	0.00270153
203.4	0.00263131
203.5	0.00256321
203.6	0.0024897
203.7	0.00241701
203.8	0.00234544
203.9	0.00227609
204	0.00221139
204.1	0.00214906
204.2	0.0020906
204.3	0.00203484
204.4	0.00197667
204.5	0.0019157
204.6	0.00185358
204.7	0.00178983
204.8	0.0017239
204.9	0.00165874
205	0.00160011
205.1	0.00155095
205.2	0.00150855
205.3	0.00146877
205.4	0.00142622
205.5	0.00138248
205.6	0.00133961
205.7	0.00129611
205.8	0.00125245
205.9	0.00121292
206	0.00117735
206.1	0.00114369
206.2	0.00111205
206.3	0.00108051
206.4	0.00105179
206.5	0.00102933
206.6	0.00100968
206.7	0.000989751
206.8	0.000975826
206.9	0.000963184
207	0.000952899
207.1	0.00094644
207.2	0.000946849
207.3	0.000946995
207.4	0.000944266
207.5	0.000939948
207.6	0.000935143
207.7	0.000931937
207.8	0.000931816
207.9	0.000933153
208	0.00093781
208.1	0.000947004
208.2	0.000956508
208.3	0.000968876
208.4	0.000979498
208.5	0.000988867
208.6	0.000997693
208.7	0.00100888
208.8	0.00101815
208.9	0.00102511
209	0.00102838
209.1	0.00102972
209.2	0.00102708
209.3	0.00102696
209.4	0.00102697
209.5	0.00102258
209.6	0.00101732
209.7	0.00101402
209.8	0.00101341
209.9	0.00101762
210	0.00102986
210.1	0.0010446
210.2	0.00106347
210.3	0.00108603
210.4	0.00111016
210.5	0.00113193
210.6	0.00114757
210.7	0.00115795
210.8	0.00116502
210.9	0.00117049
211	0.00116516
211.1	0.0011519
211.2	0.00113375
211.3	0.00111159
211.4	0.00109032
211.5	0.00106685
211.6	0.00104158
211.7	0.00101452
211.8	0.0009857
211.9	0.000954954
212	0.0009283
212.1	0.00089892
212.2	0.000868511
212.3	0.000834803
212.4	0.000799993
212.5	0.000769119
212.6	0.000735977
212.7	0.00069708
212.8	0.0006585
212.9	0.000620939
213	0.000586299
213.1	0.000556567
213.2	0.000531105
213.3	0.000505019
213.4	0.000479066
213.5	0.000451471
213.6	0.000423926
213.7	0.000401298
213.8	0.000382939
213.9	0.000371176
214	0.000364131
214.1	0.00036326
214.2	0.000368902
214.3	0.000381193
214.4	0.000395293
214.5	0.000413292
214.6	0.000431394
214.7	0.000448527
214.8	0.000468255
214.9	0.000490546
215	0.000513124
215.1	0.000536137
215.2	0.000555805
215.3	0.000573918
215.4	0.000590474
215.5	0.000603438
215.6	0.000619227
215.7	0.000630327
215.8	0.000636157
215.9	0.000635222
216	0.000633701
216.1	0.000634067
216.2	0.000631281
216.3	0.00062279
216.4	0.000609453
216.5	0.00059155
216.6	0.000575095
216.7	0.000561635
216.8	0.000553077
216.9	0.000548007
217	0.000542116
217.1	0.000530201
217.2	0.000514903
217.3	0.000498094
217.4	0.000479476
217.5	0.000456637
217.6	0.000437171
217.7	0.00041717
217.8	0.000395807
217.9	0.000373577
218	0.000350102
218.1	0.000325356
218.2	0.000305462
218.3	0.00028437
218.4	0.000265298
218.5	0.000247566
218.6	0.000229479
218.7	0.000213759
218.8	0.000201833
218.9	0.000189671
219	0.000175116
219.1	0.000165304
219.2	0.000161823
219.3	0.000157256
219.4	0.000145778
219.5	0.000126223
219.6	0.000103144
219.7	8.02732e-05
219.8	5.9233e-05
219.9	4.09341e-05
220	2.3943e-05
220.1	3.26853e-07
220.2	-2.67627e-05
220.3	-5.3111e-05
220.4	-8.01035e-05
220.5	-0.000107269
220.6	-0.000139512
220.7	-0.00017534
220.8	-0.000209813
220.9	-0.000244838
221	-0.000278161
221.1	-0.000312543
221.2	-0.000348176
221.3	-0.00038903
221.4	-0.000433748
221.5	-0.000472458
221.6	-0.000511155
221.7	-0.000549277
221.8	-0.000589494
221.9	-0.000636778
222	-0.0006834
222.1	-0.000731397
222.2	-0.000778316
222.3	-0.000821251
222.4	-0.000860708
222.5	-0.000902653
222.6	-0.000943827
222.7	-0.000980054
222.8	-0.00100856
222.9	-0.00103722
223	-0.00106611
223.1	-0.0010989
223.2	-0.0011326
223.3	-0.00116367
223.4	-0.00119672
223.5	-0.0012327
223.6	-0.00126717
223.7	-0.00129879
223.8	-0.00132974
223.9	-0.00135676
224	-0.00137895
224.1	-0.00139749
224.2	-0.00141507
224.3	-0.00143189
224.4	-0.00144916
224.5	-0.00146424
224.6	-0.00147403
224.7	-0.00147959
224.8	-0.00148546
224.9	-0.00149166
225	-0.00150061
225.1	-0.00151237
225.2	-0.0015232
225.3	-0.00153766
225.4	-0.00155857
225.5	-0.00158334
225.6	-0.00161029
225.7	-0.00163439
225.8	-0.00165467
225.9	-0.00167528
226	-0.00168961
226.1	-0.00170329
226.2	-0.00171906
226.3	-0.00173988
226.4	-0.00176072
226.5	-0.00177976
226.6	-0.00180102
226.7	-0.00182803
226.8	-0.00185616
226.9	-0.00188478
227	-0.00190768
227.1	-0.00192207
227.2	-0.00193523
227.3	-0.00194383
227.4	-0.00194927
227.5	-0.00195436
227.6	-0.0019595
227.7	-0.00196615
227.8	-0.00197731
227.9	-0.0019873
228	-0.00199704
228.1	-0.0020071
228.2	-0.00202219
228.3	-0.00204017
228.4	-0.00205709
228.5	-0.00207126
228.6	-0.0020795
228.7	-0.00208109
228.8	-0.00207546
228.9	-0.0020648
229	-0.00205418
229.1	-0.00204447
229.2	-0.00203979
229.3	-0.00203351
229.4	-0.00202656
229.5	-0.00202208
229.6	-0.00202205
229.7	-0.00202436
229.8	-0.0020207
229.9	-0.00200997
230	-0.00199399
230.1	-0.00197435
230.2	-0.00195662
230.3	-0.0019409
230.4	-0.00192296
230.5	-0.00190577
230.6	-0.0018846
230.7	-0.00186217
230.8	-0.00183679
230.9	-0.00180843
231	-0.0017845
231.1	-0.00176267
231.2	-0.00173931
231.3	-0.00171962
231.4	-0.00170122
231.5	-0.00168422
231.6	-0.0016713
231.7	-0.00166176
231.8	-0.00165131
231.9	-0.00164164
232	-0.00163014
232.1	-0.00161727
232.2	-0.00160635
232.3	-0.0015915
232.4	-0.00157535
232.5	-0.00155357
232.6	-0.00152675
232.7	-0.00150201
232.8	-0.00147597
232.9	-0.0014499
233	-0.00141822
233.1	-0.00138276
233.2	-0.00134909
233.3	-0.001315
233.4	-0.00128197
233.5	-0.00125264
233.6	-0.00122189
233.7	-0.00118603
233.8	-0.00114774
233.9	-0.00110758
234	-0.00106647
234.1	-0.001024
234.2	-0.000979255
234.3	-0.000933445
234.4	-0.000882986
234.5	-0.000832582
234.6	-0.000782495
234.7	-0.000734179
234.8	-0.000685179
234.9	-0.000634886
235	-0.000585175
235.1	-0.00053384
235.2	-0.000481962
235.3	-0.000432096
235.4	-0.000383497
235.5	-0.000340903
235.6	-0.000299313
235.7	-0.000255989
235.8	-0.000212542
235.9	-0.000169763
236	-0.000130749
236.1	-9.05326e-05
236.2	-5.03107e-05
236.3	-1.47652e-05
236.4	2.38451e-05
236.5	6.38234e-05
236.6	0.000100309
236.7	0.000134129
236.8	0.000166078
236.9	0.000198536
237	0.000229326
237.1	0.000258545
237.2	0.000288902
237.3	0.000319302
237.4	0.000346232
237.5	0.000372739
237.6	0.000395673
237.7	0.000414863
237.8	0.000431186
237.9	0.000449394
238	0.000470487
238.1	0.00049359
238.2	0.000517666
238.3	0.00053789
238.4	0.00055747
238.5	0.000577094
238.6	0.000593572
238.7	0.000613089
238.8	0.000631436
238.9	0.000651538
239	0.000672843
239.1	0.000697513
239.2	0.000725311
239.3	0.000752531
239.4	0.000775737
239.5	0.000794269
239.6	0.000811952
239.7	0.000825328
239.8	0.000834998
239.9	0.000848457
240	0.000864809
240.1	0.000880898
240.2	0.000897531
240.3	0.000915118
240.4	0.000933496
240.5	0.000953655
240.6	0.000971742
240.7	0.000985528
240.8	0.000996602
240.9	0.00100683
241	0.00102095
241.1	0.00103498
241.2	0.00104764
241.3	0.00106286
241.4	0.0010792
241.5	0.00109932
241.6	0.00111521
241.7	0.00112569
241.8	0.00113504
241.9	0.00114106
242	0.0011444
242.1	0.00114783
242.2	0.00114865
242.3	0.00115384
242.4	0.00116266
242.5	0.00117612
242.6	0.00119419
242.7	0.00121814
242.8	0.00124579
242.9	0.00127327
243	0.00130539
243.1	0.00134263
243.2	0.00137561
243.3	0.00141232
243.4	0.00144737
243.5	0.00147819
243.6	0.00150628
243.7	0.00153282
243.8	0.00155575
243.9	0.00158226
244	0.00160881
244.1	0.00163012
244.2	0.00164892
244.3	0.00166951
244.4	0.00169348
244.5	0.00171585
244.6	0.00173432
244.7	0.00174635
244.8	0.00175551
244.9	0.00176495
245	0.00177355
245.1	0.00177739
245.2	0.00177424
245.3	0.00176863
245.4	0.00176498
245.5	0.00176053
245.6	0.00175701
245.7	0.00175882
245.8	0.00176473
245.9	0.0017684
246	0.00177513
246.1	0.00178494
246.2	0.00179155
246.3	0.00179776
246.4	0.00180399
246.5	0.00180958
246.6	0.00181215
246.7	0.00181101
246.8	0.00180716
246.9	0.00180377
247	0.00179831
247.1	0.00179639
247.2	0.00179252
247.3	0.00178758
247.4	0.00178171
247.5	0.00177581
247.6	0.00177482
247.7	0.00177156
247.8	0.0017668
247.9	0.00176513
248	0.0017588
248.1	0.00174627
248.2	0.00172946
248.3	0.00170755
248.4	0.00168303
248.5	0.00165973
248.6	0.00164191
248.7	0.00162793
248.8	0.00161244
248.9	0.00159626
249	0.00157647
249.1	0.00155816
249.2	0.00154223
249.3	0.00152354
249.4	0.00150551
249.5	0.00148652
249.6	0.00146691
249.7	0.00144414
249.8	0.00142136
249.9	0.00139876
250	0.00137577
250.1	0.00135343
250.2	0.00133131
250.3	0.00130762
250.4	0.00128445
250.5	0.00126327
250.6	0.00124478
250.7	0.0012257
250.8	0.00120357
250.9	0.00118431
251	0.00116887
251.1	0.00115242
251.2	0.00113974
251.3	0.00112718
251.4	0.00111641
251.5	0.0011081
251.6	0.00109859
251.7	0.00109141
251.8	0.00108887
251.9	0.00109355
252	0.00110649
252.1	0.00112079
252.2	0.00114221
252.3	0.00116819
252.4	0.00119452
252.5	0.00122564
252.6	0.00125571
252.7	0.00128383
252.8	0.00130947
252.9	0.00133412
253	0.00136137
253.1	0.00139235
253.2	0.00142266
253.3	0.00145077
253.4	0.00147597
253.5	0.00150562
253.6	0.00153391
253.7	0.00156005
253.8	0.00158354
253.9	0.0016084
254	0.00163291
254.1	0.00165972
254.2	0.00168975
254.3	0.00172212
254.4	0.00175719
254.5	0.00179053
254.6	0.00181857
254.7	0.00184444
254.8	0.00186352
254.9	0.00187639
255	0.00188665
255.1	0.00189499
255.2	0.0019034
255.3	0.00190827
255.4	0.00191211
255.5	0.00191554
255.6	0.00191895
255.7	0.00192152
255.8	0.0019213
255.9	0.00192088
256	0.00192464
256.1	0.0019312
256.2	0.00193942
256.3	0.00194816
256.4	0.00195139
256.5	0.00195628
256.6	0.00196399
256.7	0.00196715
256.8	0.00196581
256.9	0.00195809
257	0.00194178
257.1	0.00192009
257.2	0.00189389
257.3	0.00186679
257.4	0.00184074
257.5	0.00181663
257.6	0.00179739
257.7	0.00177779
257.8	0.00175765
257.9	0.00173439
258	0.00170977
258.1	0.00168433
258.2	0.00166038
258.3	0.00162956
258.4	0.00159898
258.5	0.00156903
258.6	0.00154406
258.7	0.00152508
258.8	0.00151007
258.9	0.00149749
259	0.0014805
259.1	0.00146366
259.2	0.0014486
259.3	0.00143388
259.4	0.00141853
259.5	0.0014036
259.6	0.00139315
259.7	0.00139038
259.8	0.00139067
259.9	0.00139175
260	0.00139417
260.1	0.0013946
260.2	0.00139173
260.3	0.00138299
260.4	0.0013688
260.5	0.00135632
260.6	0.00134218
260.7	0.00132255
260.8	0.0013018
260.9	0.00127744
261	0.00125572
261.1	0.00123405
261.2	0.00120616
261.3	0.00118449
261.4	0.00116496
261.5	0.00114412
261.6	0.0011258
261.7	0.00110948
261.8	0.00109339
261.9	0.00108166
262	0.0010743
262.1	0.00106906
262.2	0.00106102
262.3	0.00104353
262.4	0.00102003
262.5	0.000995488
262.6	0.00097048
262.7	0.000943196
262.8	0.000917324
262.9	0.000895176
263	0.000874994
263.1	0.000853861
263.2	0.000832485
263.3	0.000808863
263.4	0.000779918
263.5	0.000750843
263.6	0.000725518
263.7	0.000699176
263.8	0.000672956
263.9	0.000643959
264	0.000614562
264.1	0.000588842
264.2	0.000559075
264.3	0.000528261
264.4	0.000495631
264.5	0.000465272
264.6	0.000441202
264.7	0.000411663
264.8	0.000375558
264.9	0.000332826
265	0.000287049
265.1	0.000241386
265.2	0.000196108
265.3	0.000152203
265.4	0.000108272
265.5	6.6959e-05
265.6	2.38035e-05
265.7	-1.99294e-05
265.8	-5.76123e-05
265.9	-9.02557e-05
266	-0.000120123
266.1	-0.000150258
266.2	-0.000179939
266.3	-0.000206486
266.4	-0.000228981
266.5	-0.000251129
266.6	-0.000271466
266.7	-0.000291303
266.8	-0.000310011
266.9	-0.000330406
267	-0.000348251
267.1	-0.000368953
267.2	-0.000388366
267.3	-0.000407165
267.4	-0.000427474
267.5	-0.000445004
267.6	-0.000464794
267.7	-0.000484538
267.8	-0.000503694
267.9	-0.000519772
268	-0.000534522
268.1	-0.000546986
268.2	-0.000556755
268.3	-0.000566573
268.4	-0.000573341
268.5	-0.000575186
268.6	-0.000576726
268.7	-0.000578876
268.8	-0.000587799
268.9	-0.00059629
269	-0.000602908
269.1	-0.000606701
269.2	-0.000608639
269.3	-0.000608076
269.4	-0.000609143
269.5	-0.000610723
269.6	-0.000621601
269.7	-0.000639477
269.8	-0.00066174
269.9	-0.000686398
270	-0.000712397
270.1	-0.000735993
270.2	-0.000756744
270.3	-0.000772985
270.4	-0.00078729
270.5	-0.000803803
270.6	-0.000824317
270.7	-0.000843054
270.8	-0.000859443
270.9	-0.000878189
271	-0.000898293
271.1	-0.000917875
271.2	-0.00094305
271.3	-0.000971762
271.4	-0.00100214
271.5	-0.00103585
271.6	-0.00107188
271.7	-0.00110181
271.8	-0.00112873
271.9	-0.00115756
272	-0.00118837
272.1	-0.00121552
272.2	-0.00123737
272.3	-0.0012597
272.4	-0.00128292
272.5	-0.00130515
272.6	-0.00132912
272.7	-0.00135347
272.8	-0.00137751
272.9	-0.00140122
273	-0.00142283
273.1	-0.00144771
273.2	-0.0014714
273.3	-0.00149478
273.4	-0.001523
273.5	-0.00155323
273.6	-0.00158592
273.7	-0.00161282
273.8	-0.00163523
273.9	-0.00165503
274	-0.00167487
274.1	-0.00169321
274.2	-0.00170883
274.3	-0.00172145
274.4	-0.00173102
274.5	-0.00174442
274.6	-0.00175881
274.7	-0.00176714
274.8	-0.00177442
274.9	-0.00177796
275	-0.00177764
275.1	-0.00177058
275.2	-0.00175692
275.3	-0.00173551
275.4	-0.0017102
275.5	-0.00168274
275.6	-0.00165504
275.7	-0.0016252
275.8	-0.00159834
275.9	-0.00157201
276	-0.00154173
276.1	-0.00150507
276.2	-0.00147116
276.3	-0.00143079
276.4	-0.0013857
276.5	-0.00134137
276.6	-0.00129717
276.7	-0.00125203
276.8	-0.00120903
276.9	-0.00117171
277	-0.00113668
277.1	-0.00110252
277.2	-0.00107683
277.3	-0.0010558
277.4	-0.00104022
277.5	-0.0010293
277.6	-0.00102353
277.7	-0.00101386
277.8	-0.00100267
277.9	-0.000986342
278	-0.000968158
278.1	-0.00095344
