LagTime	Correlation
151.6	0.0136845
151.7	0.0137433
151.8	0.0138017
151.9	0.0138583
152	0.013913
152.1	0.0139649
152.2	0.0140156
152.3	0.0140652
152.4	0.0141199
152.5	0.0141751
152.6	0.0142312
152.7	0.0142858
152.8	0.0143427
152.9	0.014399
153	0.0144562
153.1	0.0145158
153.2	0.0145706
153.3	0.0146221
153.4	0.0146694
153.5	0.0147088
153.6	0.0147445
153.7	0.0147741
153.8	0.0148029
153.9	0.0148267
154	0.0148528
154.1	0.0148794
154.2	0.0149067
154.3	0.0149365
154.4	0.0149654
154.5	0.0149922
154.6	0.0150177
154.7	0.0150425
154.8	0.0150669
154.9	0.0150965
155	0.0151288
155.1	0.015161
155.2	0.0151967
155.3	0.0152331
155.4	0.0152723
155.5	0.0153082
155.6	0.0153412
155.7	0.0153693
155.8	0.0153956
155.9	0.0154159
156	0.015427
156.1	0.0154301
156.2	0.0154287
156.3	0.0154193
156.4	0.0154086
156.5	0.0153992
156.6	0.0153894
156.7	0.0153823
156.8	0.0153758
156.9	0.0153672
157	0.0153564
157.1	0.0153496
157.2	0.0153429
157.3	0.0153406
157.4	0.0153432
157.5	0.0153455
157.6	0.0153479
157.7	0.0153489
157.8	0.0153475
157.9	0.0153408
158	0.0153265
158.1	0.0153099
158.2	0.0152968
158.3	0.015285
158.4	0.0152773
158.5	0.0152733
158.6	0.0152643
158.7	0.0152513
158.8	0.0152361
158.9	0.015222
159	0.0152085
159.1	0.0151973
159.2	0.015186
159.3	0.0151748
159.4	0.0151674
159.5	0.0151604
159.6	0.0151541
159.7	0.0151446
159.8	0.0151308
159.9	0.0151124
160	0.015091
160.1	0.0150712
160.2	0.0150527
160.3	0.0150384
160.4	0.0150289
160.5	0.0150232
160.6	0.0150214
160.7	0.0150215
160.8	0.0150209
160.9	0.0150203
161	0.0150203
161.1	0.0150181
161.2	0.0150099
161.3	0.0149993
161.4	0.0149849
161.5	0.0149692
161.6	0.014949
161.7	0.0149243
161.8	0.0148979
161.9	0.0148685
162	0.0148377
162.1	0.0147977
162.2	0.0147543
162.3	0.0147137
162.4	0.0146757
162.5	0.0146426
162.6	0.0146119
162.7	0.0145847
162.8	0.0145644
162.9	0.0145494
163	0.014533
163.1	0.0145131
163.2	0.014491
163.3	0.014467
163.4	0.0144414
163.5	0.0144159
163.6	0.01439
163.7	0.0143581
163.8	0.0143257
163.9	0.0142924
164	0.0142611
164.1	0.0142299
164.2	0.0141985
164.3	0.0141613
164.4	0.0141205
164.5	0.0140725
164.6	0.0140124
164.7	0.0139426
164.8	0.0138705
164.9	0.0137907
165	0.0137103
165.1	0.0136269
165.2	0.0135389
165.3	0.0134532
165.4	0.0133682
165.5	0.013281
165.6	0.0131908
165.7	0.0131016
165.8	0.0130181
165.9	0.0129357
166	0.0128534
166.1	0.0127708
166.2	0.0126863
166.3	0.0126043
166.4	0.0125256
166.5	0.0124529
166.6	0.0123803
166.7	0.0123063
166.8	0.0122266
166.9	0.0121436
167	0.0120581
167.1	0.0119724
167.2	0.0118866
167.3	0.0118032
167.4	0.0117192
167.5	0.0116375
167.6	0.0115603
167.7	0.0114847
167.8	0.0114105
167.9	0.0113375
168	0.0112645
168.1	0.011196
168.2	0.0111366
168.3	0.0110819
168.4	0.0110321
168.5	0.0109881
168.6	0.010948
168.7	0.0109081
168.8	0.0108653
168.9	0.0108248
169	0.0107815
169.1	0.010735
169.2	0.0106869
169.3	0.0106429
169.4	0.0106018
169.5	0.0105642
169.6	0.0105253
169.7	0.010489
169.8	0.0104502
169.9	0.0104091
170	0.0103619
170.1	0.0103153
170.2	0.0102675
170.3	0.0102175
170.4	0.0101681
170.5	0.0101172
170.6	0.0100656
170.7	0.0100103
170.8	0.0099511
170.9	0.00988701
171	0.00982222
171.1	0.009755
171.2	0.00969158
171.3	0.00963026
171.4	0.00957034
171.5	0.00951516
171.6	0.00946233
171.7	0.00940979
171.8	0.00935585
171.9	0.00929741
172	0.00923963
172.1	0.00918705
172.2	0.00913939
172.3	0.00909003
172.4	0.00904012
172.5	0.00899088
172.6	0.00893784
172.7	0.0088821
172.8	0.00882547
172.9	0.00876884
173	0.00871283
173.1	0.00865425
173.2	0.00859643
173.3	0.00853892
173.4	0.00848923
173.5	0.00844505
173.6	0.00840307
173.7	0.00836162
173.8	0.0083198
173.9	0.00827732
174	0.0082374
174.1	0.00820209
174.2	0.00816984
174.3	0.00814259
174.4	0.00811377
174.5	0.00808059
174.6	0.00804632
174.7	0.00800905
174.8	0.00797102
174.9	0.00793445
175	0.00789582
175.1	0.00785844
175.2	0.00782671
175.3	0.00779458
175.4	0.00776517
175.5	0.00773612
175.6	0.00771008
175.7	0.00768455
175.8	0.0076589
175.9	0.00763559
176	0.00761252
176.1	0.00759175
176.2	0.00756891
176.3	0.00754604
176.4	0.007524
176.5	0.00750719
176.6	0.00749158
176.7	0.00747603
176.8	0.00746496
176.9	0.00745758
177	0.00746
177.1	0.00747299
177.2	0.00749373
177.3	0.00751864
177.4	0.00754045
177.5	0.00756209
177.6	0.00758681
177.7	0.00761283
177.8	0.00763969
177.9	0.00766478
178	0.0076886
178.1	0.00771152
178.2	0.00773677
178.3	0.00776356
178.4	0.00779799
178.5	0.0078386
178.6	0.00788094
178.7	0.00792275
178.8	0.00796182
178.9	0.00799788
179	0.008032
179.1	0.0080676
179.2	0.00810493
179.3	0.00814327
179.4	0.00818365
179.5	0.00822404
179.6	0.00826602
179.7	0.00830868
179.8	0.00835246
179.9	0.00839676
180	0.0084405
180.1	0.00848287
180.2	0.0085254
180.3	0.00857118
180.4	0.00861832
180.5	0.00866444
180.6	0.00870369
180.7	0.00873816
180.8	0.0087694
180.9	0.00879827
181	0.00882656
181.1	0.00885206
181.2	0.0088741
181.3	0.00889513
181.4	0.00891545
181.5	0.00893161
181.6	0.0089455
181.7	0.0089578
181.8	0.0089739
181.9	0.00899302
182	0.00901922
182.1	0.00904911
182.2	0.00908263
182.3	0.00911619
182.4	0.00914782
182.5	0.00918247
182.6	0.00922074
182.7	0.00926699
182.8	0.00931747
182.9	0.00936913
183	0.0094181
183.1	0.0094646
183.2	0.00951097
183.3	0.00955873
183.4	0.00960229
183.5	0.00964585
183.6	0.00968973
183.7	0.00973472
183.8	0.00977942
183.9	0.0098233
184	0.00986331
184.1	0.00990038
184.2	0.0099339
184.3	0.00997128
184.4	0.0100181
184.5	0.0100671
184.6	0.010109
184.7	0.0101487
184.8	0.0101859
184.9	0.0102192
185	0.0102512
185.1	0.0102832
185.2	0.0103142
185.3	0.010337
185.4	0.0103501
185.5	0.010356
185.6	0.010351
185.7	0.0103421
185.8	0.0103367
185.9	0.0103372
186	0.0103391
186.1	0.0103421
186.2	0.0103403
186.3	0.0103369
186.4	0.0103367
186.5	0.0103388
186.6	0.0103493
186.7	0.0103622
186.8	0.0103732
186.9	0.010384
187	0.0103924
187.1	0.0104023
187.2	0.0104109
187.3	0.0104191
187.4	0.0104263
187.5	0.0104333
187.6	0.0104387
187.7	0.0104403
187.8	0.0104371
187.9	0.0104355
188	0.010434
188.1	0.0104338
188.2	0.0104346
188.3	0.0104348
188.4	0.0104343
188.5	0.0104381
188.6	0.0104405
188.7	0.0104423
188.8	0.0104461
188.9	0.0104485
189	0.0104489
189.1	0.0104501
189.2	0.0104561
189.3	0.0104609
189.4	0.0104663
189.5	0.0104814
189.6	0.0104921
189.7	0.0104977
189.8	0.0104983
189.9	0.0104974
190	0.0104947
190.1	0.0104923
190.2	0.010492
190.3	0.0104933
190.4	0.0104952
190.5	0.0104976
190.6	0.0104998
190.7	0.0105005
190.8	0.010493
190.9	0.0104786
191	0.0104591
191.1	0.0104367
191.2	0.0104126
191.3	0.0103885
191.4	0.0103657
191.5	0.0103454
191.6	0.0103225
191.7	0.0102954
191.8	0.0102696
191.9	0.0102457
192	0.0102185
192.1	0.0101924
192.2	0.0101684
192.3	0.0101489
192.4	0.0101273
192.5	0.0101073
192.6	0.0100954
192.7	0.0100877
192.8	0.0100791
192.9	0.0100724
193	0.0100638
193.1	0.0100599
193.2	0.0100558
193.3	0.0100439
193.4	0.0100217
193.5	0.0100004
193.6	0.00997691
193.7	0.00994729
193.8	0.00991136
193.9	0.00987417
194	0.00983422
194.1	0.00979873
194.2	0.00976418
194.3	0.00973237
194.4	0.00970066
194.5	0.0096694
194.6	0.0096408
194.7	0.0096169
194.8	0.00959984
194.9	0.0095891
195	0.00958156
195.1	0.0095748
195.2	0.00957167
195.3	0.00957219
195.4	0.00957536
195.5	0.0095743
195.6	0.00956765
195.7	0.00955517
195.8	0.00954143
195.9	0.00952362
196	0.00949873
196.1	0.00947404
196.2	0.00945082
196.3	0.00942619
196.4	0.00940144
196.5	0.00937551
196.6	0.0093461
196.7	0.00931342
196.8	0.00928278
196.9	0.00925394
197	0.0092272
197.1	0.00920096
197.2	0.00917586
197.3	0.00915061
197.4	0.00912659
197.5	0.00910105
197.6	0.00907774
197.7	0.00905437
197.8	0.00903061
197.9	0.00900431
198	0.00897949
198.1	0.00895646
198.2	0.00893576
198.3	0.00891608
198.4	0.00889633
198.5	0.00887735
198.6	0.00886276
198.7	0.00885123
198.8	0.00883876
198.9	0.00882678
199	0.00881493
199.1	0.00880028
199.2	0.00878472
199.3	0.00877065
199.4	0.00875781
199.5	0.00874344
199.6	0.00872666
199.7	0.00871195
199.8	0.00869888
199.9	0.00868793
200	0.00868033
200.1	0.00867317
200.2	0.00867006
200.3	0.00867163
200.4	0.00866959
200.5	0.00866772
200.6	0.00866486
200.7	0.00866049
200.8	0.00865331
200.9	0.00864303
201	0.00863151
201.1	0.00861308
201.2	0.00859344
201.3	0.00857354
201.4	0.00855821
201.5	0.00854216
201.6	0.00852838
201.7	0.0085171
201.8	0.00851329
201.9	0.00850888
202	0.00850662
202.1	0.00850103
202.2	0.00849114
202.3	0.00848302
202.4	0.00847235
202.5	0.00845647
202.6	0.00843623
202.7	0.00841489
202.8	0.00838909
202.9	0.00836111
203	0.00833156
203.1	0.00830064
203.2	0.00826715
203.3	0.00823089
203.4	0.0081959
203.5	0.0081601
203.6	0.00812616
203.7	0.00809213
203.8	0.00805797
203.9	0.00801993
204	0.00798242
204.1	0.00794826
204.2	0.00791341
204.3	0.00787709
204.4	0.00784209
204.5	0.00780256
204.6	0.00775419
204.7	0.00770223
204.8	0.00765078
204.9	0.00759913
205	0.00754752
205.1	0.00749569
205.2	0.00744414
205.3	0.00739318
205.4	0.0073464
205.5	0.00729739
205.6	0.00724808
205.7	0.00719827
205.8	0.00714373
205.9	0.00708792
206	0.00703748
206.1	0.0069954
206.2	0.00696041
206.3	0.00692748
206.4	0.00690148
206.5	0.00688122
206.6	0.00686094
206.7	0.00683811
206.8	0.00681465
206.9	0.00679274
207	0.00677474
207.1	0.00676004
207.2	0.00674997
207.3	0.00674607
207.4	0.00674371
207.5	0.00674074
207.6	0.00673547
207.7	0.00673007
207.8	0.00673022
207.9	0.00672682
208	0.00672532
208.1	0.00672667
208.2	0.00673246
208.3	0.00673975
208.4	0.00674655
208.5	0.00675182
208.6	0.00675156
208.7	0.00674971
208.8	0.00674163
208.9	0.00673011
209	0.00671594
209.1	0.0067047
209.2	0.00669422
209.3	0.00668392
209.4	0.00667045
209.5	0.0066594
209.6	0.00665113
209.7	0.00663804
209.8	0.00662447
209.9	0.00661285
210	0.00660654
210.1	0.00660123
210.2	0.0065961
210.3	0.00659033
210.4	0.0065775
210.5	0.00656102
210.6	0.00654686
210.7	0.00652793
210.8	0.00650451
210.9	0.00648112
211	0.00645663
211.1	0.00643272
211.2	0.0064092
211.3	0.00638188
211.4	0.00635073
211.5	0.00631519
211.6	0.00627224
211.7	0.00622461
211.8	0.00617488
211.9	0.00612705
212	0.00608047
212.1	0.00603952
212.2	0.00600096
212.3	0.00596821
212.4	0.00594001
212.5	0.00591573
212.6	0.00589237
212.7	0.00586954
212.8	0.00584276
212.9	0.00581399
213	0.00578533
213.1	0.00575511
213.2	0.00572818
213.3	0.00570562
213.4	0.00568144
213.5	0.00565078
213.6	0.00561823
213.7	0.00558164
213.8	0.0055449
213.9	0.00550881
214	0.00547318
214.1	0.00543476
214.2	0.00539498
214.3	0.00535673
214.4	0.00531633
214.5	0.00527546
214.6	0.00523366
214.7	0.005196
214.8	0.00516035
214.9	0.00512504
215	0.00509269
215.1	0.00506192
215.2	0.00503187
215.3	0.00499799
215.4	0.00496203
215.5	0.00492432
215.6	0.00488358
215.7	0.00483616
215.8	0.00478569
215.9	0.00473378
216	0.0046851
216.1	0.00463829
216.2	0.00458346
216.3	0.00452539
216.4	0.00446463
216.5	0.00440612
216.6	0.00434817
216.7	0.00429035
216.8	0.00423863
216.9	0.00419886
217	0.00416275
217.1	0.0041292
217.2	0.00409652
217.3	0.00406072
217.4	0.00401982
217.5	0.00397383
217.6	0.00392575
217.7	0.00387692
217.8	0.00382759
217.9	0.0037771
218	0.00372543
218.1	0.00367804
218.2	0.00363212
218.3	0.00358614
218.4	0.00354294
218.5	0.0035029
218.6	0.00346055
218.7	0.00341666
218.8	0.00336988
218.9	0.00332379
219	0.00327668
219.1	0.00322782
219.2	0.00318148
219.3	0.00313264
219.4	0.00307679
219.5	0.00302188
219.6	0.00296124
219.7	0.00289523
219.8	0.00283095
219.9	0.00276932
220	0.00271021
220.1	0.00265669
220.2	0.00260819
220.3	0.00256553
220.4	0.00252008
220.5	0.00247243
220.6	0.00242531
220.7	0.00237427
220.8	0.00233005
220.9	0.00228972
221	0.00224452
221.1	0.00219539
221.2	0.00214256
221.3	0.00208763
221.4	0.00202986
221.5	0.00197253
221.6	0.00191696
221.7	0.00186431
221.8	0.00181539
221.9	0.00177031
222	0.00172417
222.1	0.00167542
222.2	0.00162011
222.3	0.00156485
222.4	0.00150748
222.5	0.00144939
222.6	0.00139408
222.7	0.00133885
222.8	0.00128793
222.9	0.00124982
223	0.00121706
223.1	0.00119171
223.2	0.00116982
223.3	0.00115082
223.4	0.00113238
223.5	0.00111614
223.6	0.001102
223.7	0.00109408
223.8	0.00108737
223.9	0.0010773
224	0.00106755
224.1	0.00105831
224.2	0.0010478
224.3	0.0010368
224.4	0.00102247
224.5	0.00100472
224.6	0.000986831
224.7	0.00097181
224.8	0.000958485
224.9	0.000951134
225	0.000946708
225.1	0.000942551
225.2	0.000937306
225.3	0.000934549
225.4	0.000933379
225.5	0.000927875
225.6	0.000924794
225.7	0.000924954
225.8	0.000927357
225.9	0.00093067
226	0.000932749
226.1	0.000934711
226.2	0.000935506
226.3	0.000931439
226.4	0.000919999
226.5	0.000904212
226.6	0.000884342
226.7	0.000864068
226.8	0.000843977
226.9	0.000823657
227	0.000807138
227.1	0.000790552
227.2	0.000770435
227.3	0.000749704
227.4	0.000728784
227.5	0.000707365
227.6	0.000682882
227.7	0.00065251
227.8	0.000619257
227.9	0.000583699
228	0.000544139
228.1	0.000497714
228.2	0.000447954
228.3	0.000399136
228.4	0.000351336
228.5	0.000304535
228.6	0.000257408
228.7	0.00020966
228.8	0.000158487
228.9	0.000105369
229	5.3816e-05
229.1	6.36822e-06
229.2	-4.33458e-05
229.3	-9.37734e-05
229.4	-0.00014595
229.5	-0.000202306
229.6	-0.000262781
229.7	-0.000319348
229.8	-0.000377756
229.9	-0.000438546
230	-0.000501175
230.1	-0.000568688
230.2	-0.000641512
230.3	-0.00072463
230.4	-0.000814897
230.5	-0.000911322
230.6	-0.00101419
230.7	-0.00111793
230.8	-0.00122495
230.9	-0.00133742
231	-0.00145551
231.1	-0.0015756
231.2	-0.00169815
231.3	-0.00181974
231.4	-0.00193648
231.5	-0.00205176
231.6	-0.00216608
231.7	-0.0022791
231.8	-0.00239032
231.9	-0.00250001
232	-0.0026036
232.1	-0.00270651
232.2	-0.00280899
232.3	-0.00291333
232.4	-0.00302183
232.5	-0.0031322
232.6	-0.00324126
232.7	-0.00334734
232.8	-0.00345349
232.9	-0.00356285
233	-0.00367211
233.1	-0.0037768
233.2	-0.0038789
233.3	-0.00397774
233.4	-0.00407251
233.5	-0.00416234
233.6	-0.00424721
233.7	-0.0043317
233.8	-0.00441605
233.9	-0.00450296
234	-0.00459272
234.1	-0.00467851
234.2	-0.00476395
234.3	-0.00485435
234.4	-0.00494724
234.5	-0.00503674
234.6	-0.00512514
234.7	-0.0052153
234.8	-0.0053067
234.9	-0.00539603
235	-0.00548532
235.1	-0.00557909
235.2	-0.00567432
235.3	-0.00576715
235.4	-0.0058567
235.5	-0.00594339
235.6	-0.00603194
235.7	-0.00611538
235.8	-0.00619891
235.9	-0.00627749
236	-0.00634842
236.1	-0.00641806
236.2	-0.00648775
236.3	-0.00655226
236.4	-0.00661025
236.5	-0.00666602
236.6	-0.006719
236.7	-0.00677318
236.8	-0.00682919
236.9	-0.00688563
237	-0.00694278
237.1	-0.00700033
237.2	-0.00705643
237.3	-0.00710694
237.4	-0.00715186
237.5	-0.00719188
237.6	-0.00723394
237.7	-0.00727647
237.8	-0.00731226
237.9	-0.00733935
238	-0.00736203
238.1	-0.00737947
238.2	-0.00739306
238.3	-0.00740716
238.4	-0.00742492
238.5	-0.007449
238.6	-0.0074747
238.7	-0.00749667
238.8	-0.00751139
238.9	-0.00752286
239	-0.0075298
239.1	-0.00753461
239.2	-0.00754162
239.3	-0.00755182
239.4	-0.0075588
239.5	-0.00756252
239.6	-0.0075668
239.7	-0.00757609
239.8	-0.00759079
239.9	-0.00760468
240	-0.007612
240.1	-0.00761857
240.2	-0.00762362
240.3	-0.00763139
240.4	-0.00763838
240.5	-0.00764979
240.6	-0.00766542
240.7	-0.00768355
240.8	-0.00770261
240.9	-0.00772238
241	-0.00774124
241.1	-0.00776019
241.2	-0.00777262
241.3	-0.00778258
241.4	-0.0077907
241.5	-0.007796
241.6	-0.00780404
241.7	-0.00781005
241.8	-0.00781401
241.9	-0.00781709
242	-0.00782035
242.1	-0.00781983
242.2	-0.00781417
242.3	-0.00780992
242.4	-0.00780449
242.5	-0.00779957
242.6	-0.00779454
242.7	-0.00779268
242.8	-0.00779077
242.9	-0.00778406
243	-0.00777664
243.1	-0.00777374
243.2	-0.00777347
243.3	-0.00777182
243.4	-0.00776557
243.5	-0.00775734
243.6	-0.00774921
243.7	-0.00773428
243.8	-0.00771147
243.9	-0.00768577
244	-0.00765558
244.1	-0.00762396
244.2	-0.00759555
244.3	-0.00756554
244.4	-0.00753827
244.5	-0.00751637
244.6	-0.00749765
244.7	-0.00747589
244.8	-0.00745236
244.9	-0.00742996
245	-0.00740845
245.1	-0.0073851
245.2	-0.00735923
245.3	-0.00733499
245.4	-0.00731081
245.5	-0.00728406
245.6	-0.00725779
245.7	-0.00723849
245.8	-0.00722092
245.9	-0.00720775
246	-0.00719689
246.1	-0.0071903
246.2	-0.00718541
246.3	-0.00718446
246.4	-0.00718403
246.5	-0.00718273
246.6	-0.00718043
246.7	-0.00718162
246.8	-0.0071889
246.9	-0.00720129
247	-0.00722172
247.1	-0.00724364
247.2	-0.00726688
247.3	-0.00728825
247.4	-0.00730711
247.5	-0.00732692
247.6	-0.00735163
247.7	-0.00737851
247.8	-0.00740194
247.9	-0.00742282
248	-0.00744289
248.1	-0.0074634
248.2	-0.0074875
248.3	-0.00751721
248.4	-0.00754886
248.5	-0.00758029
248.6	-0.00761138
248.7	-0.00764593
248.8	-0.00768143
248.9	-0.00771901
249	-0.00776142
249.1	-0.00780672
249.2	-0.00784722
249.3	-0.00788526
249.4	-0.00791838
249.5	-0.00795181
249.6	-0.00798782
249.7	-0.00802486
249.8	-0.00806448
249.9	-0.00810837
250	-0.00815059
250.1	-0.00818826
250.2	-0.00822209
250.3	-0.00825815
250.4	-0.00829705
250.5	-0.00833542
250.6	-0.0083742
250.7	-0.00841429
250.8	-0.00845052
250.9	-0.00848411
251	-0.00851775
251.1	-0.00854792
251.2	-0.00857457
251.3	-0.00859433
251.4	-0.00861416
251.5	-0.00863486
251.6	-0.00865258
251.7	-0.00866744
251.8	-0.008679
251.9	-0.00868629
252	-0.00868875
252.1	-0.00868899
252.2	-0.00868821
252.3	-0.00868298
252.4	-0.00867598
252.5	-0.00866512
252.6	-0.00864956
252.7	-0.00863522
252.8	-0.00862271
252.9	-0.00860859
253	-0.00859253
253.1	-0.00857568
253.2	-0.00855938
253.3	-0.00854332
253.4	-0.00852474
253.5	-0.00850385
253.6	-0.00848223
253.7	-0.00845993
253.8	-0.00844136
253.9	-0.00842637
254	-0.00841227
254.1	-0.00839411
254.2	-0.00837329
254.3	-0.00835282
254.4	-0.00833334
254.5	-0.00831413
254.6	-0.00829385
254.7	-0.00827483
254.8	-0.00825669
254.9	-0.00823841
255	-0.0082174
255.1	-0.00819452
255.2	-0.00817644
255.3	-0.00815874
255.4	-0.00813605
255.5	-0.00811118
255.6	-0.0080835
255.7	-0.00805404
255.8	-0.00801617
255.9	-0.00797451
256	-0.00793138
256.1	-0.00788808
256.2	-0.00784195
256.3	-0.00779398
256.4	-0.00774498
256.5	-0.00769815
256.6	-0.00765308
256.7	-0.00761009
256.8	-0.0075705
256.9	-0.0075309
257	-0.00748928
257.1	-0.00744649
257.2	-0.0074066
257.3	-0.00736561
257.4	-0.00732548
257.5	-0.00728543
257.6	-0.00724681
257.7	-0.00721327
257.8	-0.00718344
257.9	-0.00715739
258	-0.00713017
258.1	-0.00710422
258.2	-0.00707865
258.3	-0.00704939
258.4	-0.00702289
258.5	-0.00699726
258.6	-0.00697087
258.7	-0.00693983
258.8	-0.0069061
258.9	-0.00686657
259	-0.00682555
259.1	-0.00677967
259.2	-0.00673502
259.3	-0.00669517
259.4	-0.00665785
259.5	-0.00662285
259.6	-0.006586
259.7	-0.00655084
259.8	-0.00651727
259.9	-0.00648663
260	-0.00646016
260.1	-0.00643223
260.2	-0.00640406
260.3	-0.00637692
260.4	-0.0063523
260.5	-0.00632998
260.6	-0.00630989
260.7	-0.00629196
260.8	-0.0062699
260.9	-0.0062469
261	-0.00622301
261.1	-0.00620132
261.2	-0.00617816
261.3	-0.00615016
261.4	-0.00611827
261.5	-0.00608337
261.6	-0.00604707
261.7	-0.0060149
261.8	-0.00598849
261.9	-0.00596469
262	-0.00593925
262.1	-0.00591007
262.2	-0.00588239
262.3	-0.00585515
262.4	-0.00582982
262.5	-0.00580832
262.6	-0.00578752
262.7	-0.00576452
262.8	-0.00573516
262.9	-0.00570317
263	-0.00567133
263.1	-0.00563922
263.2	-0.00561006
263.3	-0.00558062
263.4	-0.00554594
263.5	-0.00551104
263.6	-0.00547858
263.7	-0.00544491
263.8	-0.00541459
263.9	-0.00538559
264	-0.00535916
264.1	-0.00533139
264.2	-0.00530378
264.3	-0.00527516
264.4	-0.00524266
264.5	-0.00520447
264.6	-0.00516857
264.7	-0.00513675
264.8	-0.00511061
264.9	-0.00508882
265	-0.00507359
265.1	-0.00505429
265.2	-0.00503419
265.3	-0.00501619
265.4	-0.00499822
265.5	-0.00498183
265.6	-0.00496876
265.7	-0.00495418
265.8	-0.00494043
265.9	-0.00492737
266	-0.00491578
266.1	-0.00490324
266.2	-0.00489081
266.3	-0.0048826
266.4	-0.00487824
266.5	-0.00488672
266.6	-0.00490462
266.7	-0.00492234
266.8	-0.00493552
266.9	-0.00494712
267	-0.00495412
267.1	-0.00496411
267.2	-0.00497718
267.3	-0.00499473
267.4	-0.00501222
267.5	-0.00502862
267.6	-0.00504952
267.7	-0.00507305
267.8	-0.00510201
267.9	-0.00513521
268	-0.00517402
268.1	-0.00521488
268.2	-0.00525266
268.3	-0.00528653
268.4	-0.00531631
268.5	-0.00534595
268.6	-0.00537428
268.7	-0.00540195
268.8	-0.00543545
268.9	-0.0054742
269	-0.00551316
269.1	-0.00555611
269.2	-0.00560279
269.3	-0.005652
269.4	-0.00569461
269.5	-0.00573464
269.6	-0.00577025
269.7	-0.00580338
269.8	-0.00583057
269.9	-0.00585352
270	-0.00587823
270.1	-0.00590249
270.2	-0.00592916
270.3	-0.00596194
270.4	-0.00599942
270.5	-0.00603696
270.6	-0.0060764
270.7	-0.00610966
270.8	-0.00614144
270.9	-0.00617169
271	-0.00619617
271.1	-0.00621795
271.2	-0.0062444
271.3	-0.00627061
271.4	-0.00630179
271.5	-0.00633756
271.6	-0.00636959
271.7	-0.00639672
271.8	-0.00642224
271.9	-0.00644482
272	-0.00646892
272.1	-0.00649389
272.2	-0.0065182
272.3	-0.00654181
272.4	-0.00656431
272.5	-0.00658531
272.6	-0.0066127
272.7	-0.00664588
272.8	-0.00668078
272.9	-0.00671455
273	-0.00674796
273.1	-0.00677929
273.2	-0.00680672
273.3	-0.00682735
273.4	-0.00684259
273.5	-0.00685381
273.6	-0.00686055
273.7	-0.00686637
273.8	-0.00687466
273.9	-0.00688358
274	-0.00689439
274.1	-0.00690308
274.2	-0.00691213
274.3	-0.00691727
274.4	-0.0069207
274.5	-0.00691929
274.6	-0.00692006
274.7	-0.00691974
274.8	-0.00692063
274.9	-0.00692483
275	-0.00693273
275.1	-0.00694117
275.2	-0.006949
275.3	-0.00696039
275.4	-0.00697601
275.5	-0.00699186
275.6	-0.00701139
275.7	-0.00703208
275.8	-0.007056
275.9	-0.00707544
276	-0.00709072
276.1	-0.00709884
276.2	-0.00710229
276.3	-0.00709918
276.4	-0.00709048
276.5	-0.00708393
276.6	-0.00707857
276.7	-0.00707735
276.8	-0.00707765
276.9	-0.00707584
277	-0.0070733
277.1	-0.00706911
277.2	-0.00706687
277.3	-0.00706415
277.4	-0.00706159
277.5	-0.00705865
277.6	-0.00705884
277.7	-0.00706029
277.8	-0.00706302
277.9	-0.00706287
278	-0.00705589
278.1	-0.00704585
278.2	-0.0070408
278.3	-0.00703662
278.4	-0.00703115
278.5	-0.00702369
278.6	-0.00701402
278.7	-0.00700631
278.8	-0.0070003
278.9	-0.00699867
279	-0.00699837
279.1	-0.00699798
279.2	-0.00699274
279.3	-0.00698283
279.4	-0.00696759
279.5	-0.00695483
279.6	-0.00693929
279.7	-0.00692156
279.8	-0.00690742
279.9	-0.0068976
280	-0.00689162
280.1	-0.00688767
280.2	-0.0068837
280.3	-0.00688163
280.4	-0.0068789
280.5	-0.00686931
280.6	-0.00685427
280.7	-0.00684019
280.8	-0.00682645
280.9	-0.00681559
281	-0.00680876
281.1	-0.00680688
281.2	-0.0068065
281.3	-0.00680179
281.4	-0.00679351
281.5	-0.00678585
281.6	-0.00678075
281.7	-0.00677607
281.8	-0.00676973
281.9	-0.00675983
282	-0.00674655
282.1	-0.00673262
282.2	-0.00671522
282.3	-0.00669177
282.4	-0.00666806
282.5	-0.00664455
282.6	-0.00662422
282.7	-0.00660595
282.8	-0.00659025
282.9	-0.00657438
283	-0.0065601
283.1	-0.00655151
283.2	-0.00655094
283.3	-0.00655615
283.4	-0.00656535
283.5	-0.00657659
283.6	-0.0065967
283.7	-0.00661892
283.8	-0.00663711
283.9	-0.00665706
284	-0.00667476
284.1	-0.00669042
284.2	-0.00670634
284.3	-0.00671999
284.4	-0.00673412
284.5	-0.00674946
284.6	-0.00677135
284.7	-0.0067946
284.8	-0.00681949
284.9	-0.00684294
285	-0.00686784
285.1	-0.00689257
285.2	-0.00691737
285.3	-0.0069447
285.4	-0.0069718
285.5	-0.00699841
285.6	-0.0070251
285.7	-0.0070536
285.8	-0.00708294
285.9	-0.00711602
286	-0.00715154
286.1	-0.00718962
286.2	-0.00722545
286.3	-0.00725816
286.4	-0.00728822
286.5	-0.00731438
286.6	-0.00733433
286.7	-0.00735546
286.8	-0.00737879
286.9	-0.00740317
287	-0.00742858
287.1	-0.00745329
287.2	-0.00747371
287.3	-0.00749547
287.4	-0.00751693
287.5	-0.00753642
287.6	-0.00756058
287.7	-0.0075864
287.8	-0.00761626
287.9	-0.00764426
288	-0.00766761
288.1	-0.00768244
288.2	-0.00768982
288.3	-0.00768952
288.4	-0.00768756
288.5	-0.00768023
