LagTime	Correlation
151.4	0.0192427
151.5	0.0191748
151.6	0.0191038
151.7	0.0190274
151.8	0.0189484
151.9	0.0188666
152	0.0187853
152.1	0.0187085
152.2	0.0186305
152.3	0.018551
152.4	0.0184745
152.5	0.0184036
152.6	0.0183362
152.7	0.0182749
152.8	0.018216
152.9	0.0181644
153	0.0181136
153.1	0.0180614
153.2	0.0180026
153.3	0.0179415
153.4	0.0178757
153.5	0.0178046
153.6	0.0177265
153.7	0.0176479
153.8	0.0175713
153.9	0.0174961
154	0.0174243
154.1	0.0173539
154.2	0.0172852
154.3	0.0172192
154.4	0.0171487
154.5	0.0170728
154.6	0.0169929
154.7	0.0169168
154.8	0.0168444
154.9	0.016773
155	0.0167061
155.1	0.0166391
155.2	0.0165748
155.3	0.0165123
155.4	0.0164535
155.5	0.0163911
155.6	0.0163277
155.7	0.0162643
155.8	0.0161963
155.9	0.0161284
156	0.0160625
156.1	0.0159991
156.2	0.0159393
156.3	0.0158782
156.4	0.0158157
156.5	0.0157476
156.6	0.0156738
156.7	0.0156023
156.8	0.0155311
156.9	0.0154607
157	0.0153885
157.1	0.0153153
157.2	0.0152408
157.3	0.015169
157.4	0.0151007
157.5	0.0150332
157.6	0.0149652
157.7	0.0148997
157.8	0.0148359
157.9	0.0147708
158	0.0146991
158.1	0.014629
158.2	0.0145639
158.3	0.014497
158.4	0.0144271
158.5	0.0143576
158.6	0.0142894
158.7	0.0142208
158.8	0.0141573
158.9	0.0140968
159	0.0140375
159.1	0.0139756
159.2	0.0139161
159.3	0.0138577
159.4	0.0138035
159.5	0.0137504
159.6	0.0137031
159.7	0.0136564
159.8	0.0136131
159.9	0.0135736
160	0.013535
160.1	0.0134959
160.2	0.013455
160.3	0.0134158
160.4	0.0133774
160.5	0.0133405
160.6	0.013301
160.7	0.0132614
160.8	0.0132216
160.9	0.0131814
161	0.0131427
161.1	0.0131034
161.2	0.013063
161.3	0.0130204
161.4	0.0129751
161.5	0.0129279
161.6	0.0128804
161.7	0.0128348
161.8	0.0127965
161.9	0.0127542
162	0.0127083
162.1	0.0126605
162.2	0.0126106
162.3	0.0125622
162.4	0.0125155
162.5	0.0124664
162.6	0.0124136
162.7	0.0123585
162.8	0.0123091
162.9	0.0122695
163	0.0122388
163.1	0.0122096
163.2	0.0121787
163.3	0.0121407
163.4	0.0121001
163.5	0.0120587
163.6	0.0120197
163.7	0.0119803
163.8	0.0119444
163.9	0.01191
164	0.0118782
164.1	0.0118464
164.2	0.011819
164.3	0.011794
164.4	0.0117689
164.5	0.0117436
164.6	0.0117201
164.7	0.0117065
164.8	0.0116968
164.9	0.0116836
165	0.0116657
165.1	0.0116478
165.2	0.0116288
165.3	0.0116041
165.4	0.0115787
165.5	0.0115575
165.6	0.0115329
165.7	0.0115077
165.8	0.011484
165.9	0.0114637
166	0.0114428
166.1	0.0114225
166.2	0.0114045
166.3	0.0113883
166.4	0.0113715
166.5	0.0113576
166.6	0.01135
166.7	0.0113429
166.8	0.0113344
166.9	0.011326
167	0.0113181
167.1	0.0113134
167.2	0.0113167
167.3	0.0113193
167.4	0.0113209
167.5	0.0113272
167.6	0.0113388
167.7	0.0113553
167.8	0.0113755
167.9	0.0113972
168	0.0114157
168.1	0.0114337
168.2	0.0114532
168.3	0.0114721
168.4	0.0114908
168.5	0.0115087
168.6	0.0115251
168.7	0.0115399
168.8	0.0115482
168.9	0.0115535
169	0.0115512
169.1	0.0115454
169.2	0.0115368
169.3	0.0115271
169.4	0.0115167
169.5	0.0115073
169.6	0.0114962
169.7	0.0114814
169.8	0.0114682
169.9	0.0114551
170	0.0114453
170.1	0.0114379
170.2	0.0114384
170.3	0.0114428
170.4	0.0114503
170.5	0.0114596
170.6	0.0114695
170.7	0.0114802
170.8	0.0114887
170.9	0.0114917
171	0.0114928
171.1	0.0114986
171.2	0.0115033
171.3	0.0115061
171.4	0.011512
171.5	0.0115163
171.6	0.0115142
171.7	0.0115061
171.8	0.0114963
171.9	0.0114921
172	0.0114905
172.1	0.011489
172.2	0.0114863
172.3	0.0114807
172.4	0.011471
172.5	0.011462
172.6	0.0114513
172.7	0.0114349
172.8	0.0114171
172.9	0.011393
173	0.0113592
173.1	0.011322
173.2	0.0112856
173.3	0.0112502
173.4	0.0112158
173.5	0.0111823
173.6	0.0111546
173.7	0.0111286
173.8	0.0111014
173.9	0.0110704
174	0.0110341
174.1	0.0109972
174.2	0.0109635
174.3	0.010929
174.4	0.0108938
174.5	0.010857
174.6	0.0108143
174.7	0.0107739
174.8	0.0107379
174.9	0.0107029
175	0.0106695
175.1	0.0106318
175.2	0.0105879
175.3	0.0105411
175.4	0.0104994
175.5	0.0104605
175.6	0.0104217
175.7	0.0103827
175.8	0.0103413
175.9	0.0102956
176	0.0102479
176.1	0.0102003
176.2	0.0101516
176.3	0.0100988
176.4	0.0100371
176.5	0.00997185
176.6	0.00990837
176.7	0.00984908
176.8	0.00979199
176.9	0.0097355
177	0.00967885
177.1	0.00962365
177.2	0.00956873
177.3	0.00951353
177.4	0.00945695
177.5	0.0093991
177.6	0.00934195
177.7	0.00928676
177.8	0.00923348
177.9	0.00918044
178	0.00912594
178.1	0.0090722
178.2	0.0090193
178.3	0.00896837
178.4	0.00892235
178.5	0.00888064
178.6	0.00883594
178.7	0.00878762
178.8	0.00873697
178.9	0.00868688
179	0.00863984
179.1	0.00859581
179.2	0.0085537
179.3	0.00851478
179.4	0.00848395
179.5	0.00845841
179.6	0.00843837
179.7	0.00841983
179.8	0.00839589
179.9	0.00836334
180	0.0083275
180.1	0.00829504
180.2	0.00826691
180.3	0.00823739
180.4	0.00820724
180.5	0.00817617
180.6	0.00814682
180.7	0.00812103
180.8	0.00809904
180.9	0.00807578
181	0.00805497
181.1	0.00803321
181.2	0.00800722
181.3	0.00797912
181.4	0.00795322
181.5	0.00793186
181.6	0.00791305
181.7	0.00789598
181.8	0.00787816
181.9	0.00785221
182	0.00781915
182.1	0.00778501
182.2	0.00774801
182.3	0.00770698
182.4	0.00766661
182.5	0.00762606
182.6	0.0075846
182.7	0.0075457
182.8	0.0075092
182.9	0.00747417
183	0.00744512
183.1	0.00742114
183.2	0.0074025
183.3	0.00738914
183.4	0.00737495
183.5	0.00735825
183.6	0.00734086
183.7	0.00732713
183.8	0.00731272
183.9	0.00729386
184	0.00727667
184.1	0.0072614
184.2	0.00724348
184.3	0.00722214
184.4	0.00720054
184.5	0.0071808
184.6	0.00716234
184.7	0.0071432
184.8	0.00712419
184.9	0.00710825
185	0.00709134
185.1	0.00707331
185.2	0.00705486
185.3	0.00703487
185.4	0.00701262
185.5	0.00699342
185.6	0.00697419
185.7	0.00694905
185.8	0.00692017
185.9	0.00689132
186	0.00686353
186.1	0.00683442
186.2	0.00680234
186.3	0.00676373
186.4	0.00672181
186.5	0.00668275
186.6	0.00664258
186.7	0.00659951
186.8	0.00655595
186.9	0.0065126
187	0.00647139
187.1	0.00642902
187.2	0.0063875
187.3	0.00634642
187.4	0.00630424
187.5	0.00625892
187.6	0.00621145
187.7	0.00616334
187.8	0.00611332
187.9	0.00606575
188	0.00602251
188.1	0.00598065
188.2	0.00594074
188.3	0.0058957
188.4	0.00584208
188.5	0.00578262
188.6	0.00572432
188.7	0.00566344
188.8	0.00559932
188.9	0.00552863
189	0.00545559
189.1	0.00538405
189.2	0.00531604
189.3	0.00524904
189.4	0.00518624
189.5	0.00512531
189.6	0.00506562
189.7	0.00500643
189.8	0.00494713
189.9	0.00488683
190	0.00482491
190.1	0.00476335
190.2	0.00469826
190.3	0.00462839
190.4	0.00455556
190.5	0.00448112
190.6	0.00440467
190.7	0.00432449
190.8	0.00424569
190.9	0.00417113
191	0.0041033
191.1	0.00404165
191.2	0.00398331
191.3	0.00392509
191.4	0.0038716
191.5	0.00381998
191.6	0.00376645
191.7	0.00371355
191.8	0.00366268
191.9	0.00361479
192	0.00356697
192.1	0.00351963
192.2	0.00347206
192.3	0.00342761
192.4	0.00338358
192.5	0.0033413
192.6	0.00330015
192.7	0.00326452
192.8	0.00322907
192.9	0.00320049
193	0.00317347
193.1	0.00314375
193.2	0.00310573
193.3	0.0030625
193.4	0.00301799
193.5	0.00297709
193.6	0.00294515
193.7	0.00291828
193.8	0.00289144
193.9	0.00286796
194	0.00284155
194.1	0.00281518
194.2	0.00278575
194.3	0.00275518
194.4	0.00272658
194.5	0.00269996
194.6	0.00267814
194.7	0.00265567
194.8	0.00263366
194.9	0.00261356
195	0.00259664
195.1	0.00258115
195.2	0.00257073
195.3	0.00256775
195.4	0.00256553
195.5	0.00256286
195.6	0.0025581
195.7	0.00254864
195.8	0.00254152
195.9	0.00253738
196	0.00253966
196.1	0.00254285
196.2	0.00254599
196.3	0.0025462
196.4	0.00254709
196.5	0.00254822
196.6	0.00254393
196.7	0.00253497
196.8	0.00252394
196.9	0.00251282
197	0.00250089
197.1	0.00248603
197.2	0.00246774
197.3	0.00244916
197.4	0.00243189
197.5	0.00241934
197.6	0.00240984
197.7	0.00240279
197.8	0.00239178
197.9	0.00238169
198	0.00236828
198.1	0.00235007
198.2	0.00233227
198.3	0.00231333
198.4	0.00229772
198.5	0.00227983
198.6	0.00225553
198.7	0.00223105
198.8	0.00220823
198.9	0.0021854
199	0.00216009
199.1	0.00213728
199.2	0.0021115
199.3	0.00208129
199.4	0.00204711
199.5	0.00201737
199.6	0.00199287
199.7	0.00197148
199.8	0.00195002
199.9	0.00192863
200	0.00189899
200.1	0.00187269
200.2	0.00184889
200.3	0.0018277
200.4	0.00180774
200.5	0.00179204
200.6	0.00177806
200.7	0.00176476
200.8	0.00174689
200.9	0.00173087
201	0.00171774
201.1	0.00170421
201.2	0.00169429
201.3	0.001685
201.4	0.00168088
201.5	0.00167938
201.6	0.0016813
201.7	0.00168285
201.8	0.0016807
201.9	0.00167774
202	0.00167045
202.1	0.00165752
202.2	0.00164221
202.3	0.00162569
202.4	0.00160862
202.5	0.00159319
202.6	0.00158055
202.7	0.00157211
202.8	0.00156557
202.9	0.00155909
203	0.00154837
203.1	0.00153792
203.2	0.00153087
203.3	0.00152508
203.4	0.00151712
203.5	0.00150768
203.6	0.00150263
203.7	0.00150235
203.8	0.00150264
203.9	0.00150162
204	0.00150388
204.1	0.00150556
204.2	0.00150633
204.3	0.00150925
204.4	0.00151638
204.5	0.00152572
204.6	0.00153513
204.7	0.00154739
204.8	0.00156002
204.9	0.0015731
205	0.00158536
205.1	0.00159593
205.2	0.00161055
205.3	0.00163021
205.4	0.00165635
205.5	0.00169129
205.6	0.00173178
205.7	0.00177138
205.8	0.0018084
205.9	0.00184503
206	0.00188103
206.1	0.00191487
206.2	0.00194839
206.3	0.00198415
206.4	0.00201891
206.5	0.00204942
206.6	0.00207534
206.7	0.00209594
206.8	0.00211208
206.9	0.00212723
207	0.00213991
207.1	0.00215194
207.2	0.00216217
207.3	0.00217078
207.4	0.00217689
207.5	0.00218348
207.6	0.00219062
207.7	0.00219662
207.8	0.00220079
207.9	0.0022034
208	0.0022031
208.1	0.00220062
208.2	0.00219809
208.3	0.00219297
208.4	0.00218755
208.5	0.00218147
208.6	0.00217573
208.7	0.00216761
208.8	0.00215622
208.9	0.00214261
209	0.0021263
209.1	0.00210735
209.2	0.00208377
209.3	0.00205932
209.4	0.00203394
209.5	0.00200864
209.6	0.00198542
209.7	0.00196645
209.8	0.00194956
209.9	0.00193186
210	0.00191199
210.1	0.00189083
210.2	0.00187131
210.3	0.00185247
210.4	0.00183058
210.5	0.00180998
210.6	0.00178763
210.7	0.00176531
210.8	0.00174658
210.9	0.00172918
211	0.00171648
211.1	0.00170791
211.2	0.00170304
211.3	0.00169896
211.4	0.00169877
211.5	0.0016993
211.6	0.00170008
211.7	0.00170166
211.8	0.00170614
211.9	0.00171366
212	0.00171963
212.1	0.00172328
212.2	0.00172486
212.3	0.00172819
212.4	0.00173039
212.5	0.00173212
212.6	0.00172978
212.7	0.0017277
212.8	0.00172919
212.9	0.00172911
213	0.00172579
213.1	0.00172301
213.2	0.00172368
213.3	0.00172453
213.4	0.00172148
213.5	0.00171967
213.6	0.00172021
213.7	0.00172631
213.8	0.00173538
213.9	0.00174655
214	0.00175482
214.1	0.00176706
214.2	0.00177585
214.3	0.00178513
214.4	0.00179508
214.5	0.00180508
214.6	0.00181522
214.7	0.00182547
214.8	0.00183837
214.9	0.00185124
215	0.00186645
215.1	0.00188436
215.2	0.00190284
215.3	0.00192184
215.4	0.0019359
215.5	0.00194728
215.6	0.00196197
215.7	0.00197692
215.8	0.00198971
215.9	0.00199798
216	0.0020017
216.1	0.00200427
216.2	0.00200401
216.3	0.00199728
216.4	0.00198529
216.5	0.00197062
216.6	0.00195296
216.7	0.00193077
216.8	0.00190937
216.9	0.00188368
217	0.00185529
217.1	0.00182773
217.2	0.00180075
217.3	0.00177205
217.4	0.00174147
217.5	0.00171161
217.6	0.0016783
217.7	0.00164076
217.8	0.00160195
217.9	0.00155823
218	0.0015145
218.1	0.00146654
218.2	0.00141489
218.3	0.00136108
218.4	0.00130776
218.5	0.00124931
218.6	0.00118995
218.7	0.00112552
218.8	0.00106077
218.9	0.000996176
219	0.000931988
219.1	0.000870816
219.2	0.000810592
219.3	0.00075773
219.4	0.000716265
219.5	0.000683034
219.6	0.000649836
219.7	0.000618561
219.8	0.000588751
219.9	0.000558925
220	0.000526826
220.1	0.000496854
220.2	0.000469419
220.3	0.000442992
220.4	0.000419012
220.5	0.000400327
220.6	0.000390273
220.7	0.000385779
220.8	0.000388596
220.9	0.000395877
221	0.000406071
221.1	0.000416919
221.2	0.00042016
221.3	0.000423909
221.4	0.000428842
221.5	0.000434129
221.6	0.00044053
221.7	0.000444507
221.8	0.00045063
221.9	0.000459687
222	0.000470051
222.1	0.000481489
222.2	0.000494113
222.3	0.000505554
222.4	0.000517619
222.5	0.00053092
222.6	0.000544111
222.7	0.000556759
222.8	0.000566504
222.9	0.000570952
223	0.000569488
223.1	0.000564693
223.2	0.000560911
223.3	0.000554463
223.4	0.000546212
223.5	0.000534006
223.6	0.000525056
223.7	0.000519315
223.8	0.000512861
223.9	0.000506411
224	0.000495598
224.1	0.000478204
224.2	0.000457719
224.3	0.000435977
224.4	0.000406766
224.5	0.000373727
224.6	0.000343112
224.7	0.000318866
224.8	0.00029392
224.9	0.000262114
225	0.000227086
225.1	0.000196212
225.2	0.000169672
225.3	0.00014921
225.4	0.000127945
225.5	0.000106057
225.6	7.93231e-05
225.7	5.20673e-05
225.8	2.2023e-05
225.9	-7.92764e-06
226	-4.15514e-05
226.1	-7.69327e-05
226.2	-0.000114945
226.3	-0.000160842
226.4	-0.000204412
226.5	-0.000241342
226.6	-0.000279454
226.7	-0.000318306
226.8	-0.000358276
226.9	-0.000399805
227	-0.000445328
227.1	-0.000494563
227.2	-0.000543778
227.3	-0.00059704
227.4	-0.000650888
227.5	-0.000703841
227.6	-0.000755137
227.7	-0.000802787
227.8	-0.000848521
227.9	-0.000893404
228	-0.000931809
228.1	-0.000968411
228.2	-0.00100469
228.3	-0.00103987
228.4	-0.00107293
228.5	-0.00110491
228.6	-0.00113311
228.7	-0.0011544
228.8	-0.00116617
228.9	-0.0011733
229	-0.0011775
229.1	-0.00117512
229.2	-0.00117235
229.3	-0.00116693
229.4	-0.00116415
229.5	-0.00116038
229.6	-0.001152
229.7	-0.00113983
229.8	-0.00113218
229.9	-0.00111882
230	-0.0011038
230.1	-0.00108418
230.2	-0.0010624
230.3	-0.00104132
230.4	-0.00102169
230.5	-0.0010016
230.6	-0.000981879
230.7	-0.000959618
230.8	-0.000938335
230.9	-0.000916142
231	-0.00089658
231.1	-0.000873798
231.2	-0.000846811
231.3	-0.000817003
231.4	-0.000786445
231.5	-0.000756222
231.6	-0.000727542
231.7	-0.000700669
231.8	-0.000665911
231.9	-0.00062612
232	-0.000587985
232.1	-0.000548602
232.2	-0.000510688
232.3	-0.000474604
232.4	-0.00043921
232.5	-0.000402805
232.6	-0.000365734
232.7	-0.000327432
232.8	-0.000289815
232.9	-0.000253647
233	-0.000218184
233.1	-0.000179625
233.2	-0.000143117
233.3	-0.000114129
233.4	-8.99996e-05
233.5	-6.77041e-05
233.6	-4.26838e-05
233.7	-1.6607e-05
233.8	8.83091e-06
233.9	2.79689e-05
234	4.37015e-05
234.1	5.83594e-05
234.2	7.25045e-05
234.3	8.86798e-05
234.4	0.000109817
234.5	0.000137768
234.6	0.000168442
234.7	0.000199212
234.8	0.000223975
234.9	0.000241313
235	0.000259078
235.1	0.00027524
235.2	0.000288003
235.3	0.000297468
235.4	0.000308107
235.5	0.000321486
235.6	0.000337115
235.7	0.000354631
235.8	0.000370109
235.9	0.00038214
236	0.000393942
236.1	0.000402907
236.2	0.0004102
236.3	0.000418583
236.4	0.000426663
236.5	0.000431277
236.6	0.000435888
236.7	0.000444523
236.8	0.000452743
236.9	0.000465108
237	0.000478864
237.1	0.000498048
237.2	0.000519342
237.3	0.000541125
237.4	0.000563061
237.5	0.000588523
237.6	0.000616251
237.7	0.000642353
237.8	0.000666734
237.9	0.000692845
238	0.000721681
238.1	0.000749223
238.2	0.00077156
238.3	0.000785439
238.4	0.000791064
238.5	0.000791858
238.6	0.000797116
238.7	0.000806076
238.8	0.000816857
238.9	0.00082917
239	0.000846161
239.1	0.000866153
239.2	0.00088891
239.3	0.000917954
239.4	0.000951371
239.5	0.0009891
239.6	0.00102881
239.7	0.0010715
239.8	0.00111691
239.9	0.00116588
240	0.00121647
240.1	0.00126953
240.2	0.00132516
240.3	0.00138796
240.4	0.00145533
240.5	0.00152683
240.6	0.00159993
240.7	0.00166977
240.8	0.00173463
240.9	0.00180175
241	0.00186942
241.1	0.0019333
241.2	0.00199754
241.3	0.00206458
241.4	0.0021299
241.5	0.0021975
241.6	0.00226494
241.7	0.00233697
241.8	0.00240944
241.9	0.0024831
242	0.00256274
242.1	0.00264393
242.2	0.00272365
242.3	0.00279648
242.4	0.00286291
242.5	0.00293005
242.6	0.00299403
242.7	0.00305247
242.8	0.00310742
242.9	0.00315719
243	0.00320411
243.1	0.00324829
243.2	0.00329162
243.3	0.00333181
243.4	0.00336498
243.5	0.00339685
243.6	0.0034245
243.7	0.00345119
243.8	0.0034812
243.9	0.00351869
244	0.00356013
244.1	0.00360355
244.2	0.00364738
244.3	0.00368639
244.4	0.00372379
244.5	0.00375936
244.6	0.00378927
244.7	0.00381293
244.8	0.00382863
244.9	0.00383973
245	0.00384949
245.1	0.00385859
245.2	0.00386353
245.3	0.00386295
245.4	0.00386158
245.5	0.00386048
245.6	0.00385835
245.7	0.00385104
245.8	0.00384265
245.9	0.00383197
246	0.00381746
246.1	0.00380097
246.2	0.0037794
246.3	0.00375249
246.4	0.00372213
246.5	0.00369097
246.6	0.00365725
246.7	0.00362062
246.8	0.00358235
246.9	0.00354341
247	0.00350316
247.1	0.00345878
247.2	0.00341143
247.3	0.00336315
247.4	0.00331685
247.5	0.00327299
247.6	0.00322936
247.7	0.00318892
247.8	0.00314592
247.9	0.00310161
248	0.003056
248.1	0.00300994
248.2	0.00296326
248.3	0.00291582
248.4	0.00286773
248.5	0.00282132
248.6	0.0027859
248.7	0.00275262
248.8	0.00271438
248.9	0.00267573
249	0.00263207
249.1	0.0025836
249.2	0.00253207
249.3	0.00247816
249.4	0.0024203
249.5	0.0023578
249.6	0.002295
249.7	0.00223053
249.8	0.00216512
249.9	0.00210268
250	0.00204509
250.1	0.00199462
250.2	0.00195253
250.3	0.00191244
250.4	0.00187211
250.5	0.00183363
250.6	0.00179944
250.7	0.00176716
250.8	0.0017327
250.9	0.00169363
251	0.00164976
251.1	0.00160691
251.2	0.00156781
251.3	0.00152879
251.4	0.00148932
251.5	0.00144809
251.6	0.0014057
251.7	0.00136351
251.8	0.0013236
251.9	0.00128566
252	0.00124899
252.1	0.00121203
252.2	0.00117818
252.3	0.00113988
252.4	0.00109751
252.5	0.00105664
252.6	0.00101546
252.7	0.00097016
252.8	0.000921844
252.9	0.000870861
253	0.000820515
253.1	0.000768363
253.2	0.000720737
253.3	0.000672119
253.4	0.000622319
253.5	0.000568952
253.6	0.000519865
253.7	0.000478805
253.8	0.000444172
253.9	0.000410243
254	0.00037319
254.1	0.000335613
254.2	0.00029604
254.3	0.000256079
254.4	0.000216118
254.5	0.000176593
254.6	0.000142529
254.7	0.000109971
254.8	7.93954e-05
254.9	5.12497e-05
255	2.74219e-05
255.1	7.28746e-06
255.2	-1.05489e-05
255.3	-2.68576e-05
255.4	-4.33961e-05
255.5	-6.05726e-05
255.6	-7.65316e-05
255.7	-9.64287e-05
255.8	-0.000112215
255.9	-0.000124363
256	-0.00013336
256.1	-0.000143326
256.2	-0.000147928
256.3	-0.000145546
256.4	-0.000142746
256.5	-0.000142149
256.6	-0.000138393
256.7	-0.000133796
256.8	-0.000131283
256.9	-0.000128857
257	-0.000125233
257.1	-0.000121081
257.2	-0.000118341
257.3	-0.000119336
257.4	-0.000122531
257.5	-0.000122528
257.6	-0.000124152
257.7	-0.00013141
257.8	-0.000142319
257.9	-0.000157874
258	-0.000172771
258.1	-0.000188727
258.2	-0.000205193
258.3	-0.000223373
258.4	-0.000246425
258.5	-0.000274801
258.6	-0.000307175
258.7	-0.000342534
258.8	-0.000373528
258.9	-0.00040501
259	-0.0004284
259.1	-0.000451826
259.2	-0.000472413
259.3	-0.000492562
259.4	-0.000508527
259.5	-0.000526354
259.6	-0.000545986
259.7	-0.000563067
259.8	-0.000577351
259.9	-0.000587677
260	-0.000597676
260.1	-0.000605445
260.2	-0.000613433
260.3	-0.000624076
260.4	-0.000635293
260.5	-0.000646897
260.6	-0.000656653
260.7	-0.000663778
260.8	-0.000665526
260.9	-0.000660418
261	-0.00065713
261.1	-0.000656771
261.2	-0.000659439
261.3	-0.000662236
261.4	-0.000667518
261.5	-0.000675118
261.6	-0.00068694
261.7	-0.000692352
261.8	-0.000692031
261.9	-0.000691576
262	-0.000685296
262.1	-0.000677806
262.2	-0.000671335
262.3	-0.000669884
262.4	-0.000671621
262.5	-0.000678806
262.6	-0.000690918
262.7	-0.000700551
262.8	-0.000711381
262.9	-0.000724555
263	-0.000735828
263.1	-0.000747129
263.2	-0.000760392
263.3	-0.000774202
263.4	-0.000785731
263.5	-0.00079073
263.6	-0.000795066
263.7	-0.00079939
263.8	-0.000805233
263.9	-0.000810388
264	-0.000814507
264.1	-0.000815053
264.2	-0.000812874
264.3	-0.000810947
264.4	-0.000809151
264.5	-0.00080454
264.6	-0.000800712
264.7	-0.000802392
264.8	-0.000807554
264.9	-0.000818961
265	-0.000836063
265.1	-0.000859831
265.2	-0.000890164
265.3	-0.000918518
265.4	-0.00094352
265.5	-0.000965703
265.6	-0.000985984
265.7	-0.00100006
265.8	-0.00101376
265.9	-0.00103096
266	-0.00105378
266.1	-0.00107587
266.2	-0.00109556
266.3	-0.00110815
266.4	-0.00111691
266.5	-0.00112539
266.6	-0.00113387
266.7	-0.00114418
266.8	-0.00115211
266.9	-0.00116019
267	-0.00116424
267.1	-0.00116399
267.2	-0.00115099
267.3	-0.00113393
267.4	-0.00111572
267.5	-0.00109275
267.6	-0.00106717
267.7	-0.00103721
267.8	-0.00100809
267.9	-0.00097547
268	-0.000944264
268.1	-0.000915016
268.2	-0.000885986
268.3	-0.000859782
268.4	-0.000830204
268.5	-0.000798942
268.6	-0.00076511
268.7	-0.000728925
268.8	-0.000692575
268.9	-0.000657732
269	-0.000618127
269.1	-0.000576639
269.2	-0.000538982
269.3	-0.000501375
269.4	-0.000470052
269.5	-0.00044226
269.6	-0.00041882
269.7	-0.00039857
269.8	-0.000380682
269.9	-0.000364974
270	-0.000346776
270.1	-0.00033012
270.2	-0.000315492
270.3	-0.000296811
270.4	-0.000270212
270.5	-0.000241635
270.6	-0.000213678
270.7	-0.000179362
270.8	-0.000141928
270.9	-0.000110447
271	-8.58681e-05
271.1	-6.38068e-05
271.2	-4.87123e-05
271.3	-3.45377e-05
271.4	-1.90081e-05
271.5	-2.43589e-06
271.6	1.50625e-05
271.7	3.10143e-05
271.8	4.95939e-05
271.9	6.633e-05
272	7.45144e-05
272.1	7.51467e-05
272.2	7.36024e-05
272.3	6.83301e-05
272.4	6.12012e-05
272.5	5.28093e-05
272.6	4.59866e-05
272.7	3.47861e-05
272.8	2.48942e-05
272.9	1.77399e-05
273	1.08003e-05
273.1	4.18653e-06
273.2	-2.60451e-06
273.3	-1.14116e-05
273.4	-2.1408e-05
273.5	-3.30009e-05
273.6	-4.76214e-05
273.7	-6.21574e-05
273.8	-8.15377e-05
273.9	-0.000101122
274	-0.000118961
274.1	-0.000135472
274.2	-0.000150366
274.3	-0.000164644
274.4	-0.000173737
274.5	-0.000182622
274.6	-0.000191554
274.7	-0.00020094
274.8	-0.000211931
274.9	-0.000221363
275	-0.000233223
275.1	-0.000244366
275.2	-0.000253267
275.3	-0.000263887
275.4	-0.000274368
275.5	-0.000281242
275.6	-0.000287941
275.7	-0.00028998
275.8	-0.000287938
275.9	-0.000286333
276	-0.000282113
276.1	-0.000281681
276.2	-0.000282844
276.3	-0.000287216
276.4	-0.000292526
276.5	-0.000300632
276.6	-0.000309429
276.7	-0.000320469
276.8	-0.000331309
276.9	-0.000338207
277	-0.00034306
277.1	-0.000344519
277.2	-0.000342662
277.3	-0.000337978
277.4	-0.000331626
277.5	-0.000325118
277.6	-0.000318303
277.7	-0.000308906
277.8	-0.000295934
277.9	-0.000285728
278	-0.000277804
278.1	-0.000274119
278.2	-0.000270956
278.3	-0.000270768
278.4	-0.000273842
278.5	-0.000280641
278.6	-0.000287449
278.7	-0.000296139
278.8	-0.000307461
278.9	-0.000321816
279	-0.000337771
279.1	-0.000354708
279.2	-0.000372545
279.3	-0.000388351
279.4	-0.000400711
279.5	-0.000411214
279.6	-0.000418231
279.7	-0.000423311
279.8	-0.000428951
279.9	-0.000433433
280	-0.00043714
280.1	-0.000441944
280.2	-0.000449476
280.3	-0.000461861
280.4	-0.000479472
280.5	-0.00049982
280.6	-0.000515827
280.7	-0.000529162
280.8	-0.000541031
280.9	-0.000549907
281	-0.000565478
281.1	-0.000586262
281.2	-0.000611322
281.3	-0.00063783
281.4	-0.000666083
281.5	-0.000697537
281.6	-0.000730954
281.7	-0.000766804
281.8	-0.000806417
281.9	-0.000844939
282	-0.000878874
282.1	-0.000911765
282.2	-0.000939794
282.3	-0.000965653
282.4	-0.0009876
282.5	-0.00100573
282.6	-0.00102536
282.7	-0.00104129
282.8	-0.00105526
282.9	-0.00107078
283	-0.00108627
283.1	-0.00110362
283.2	-0.00112228
283.3	-0.0011379
283.4	-0.00115372
283.5	-0.00117111
283.6	-0.00119085
283.7	-0.00121222
283.8	-0.00123471
283.9	-0.0012582
284	-0.00128177
284.1	-0.00130145
284.2	-0.00132216
284.3	-0.0013463
284.4	-0.00137456
284.5	-0.00140386
284.6	-0.00143878
284.7	-0.00147161
284.8	-0.00150634
284.9	-0.00154296
285	-0.00158617
285.1	-0.00163662
285.2	-0.00168584
285.3	-0.00173657
285.4	-0.00178916
285.5	-0.00184263
285.6	-0.0018963
285.7	-0.00195229
285.8	-0.00201026
285.9	-0.00206851
286	-0.00212915
286.1	-0.00218613
286.2	-0.00224253
286.3	-0.00229708
286.4	-0.00235559
286.5	-0.00241198
286.6	-0.00247186
286.7	-0.00254166
286.8	-0.00261943
286.9	-0.00269649
287	-0.00277003
287.1	-0.00284133
287.2	-0.00290789
287.3	-0.00297207
287.4	-0.00303345
287.5	-0.00309819
287.6	-0.00316719
287.7	-0.00323173
287.8	-0.00329008
287.9	-0.00335092
288	-0.00341174
288.1	-0.00347294
288.2	-0.00353402
288.3	-0.00359772
288.4	-0.00366068
288.5	-0.00372552
288.6	-0.00379196
288.7	-0.00385425
288.8	-0.00391426
288.9	-0.00397632
289	-0.00404093
289.1	-0.00410098
