LagTime	Correlation
138.3	0.00127658
138.4	0.00129648
138.5	0.00131612
138.6	0.0013338
138.7	0.00135
138.8	0.00136691
138.9	0.00138429
139	0.00139779
139.1	0.00140777
139.2	0.00141588
139.3	0.00142752
139.4	0.00144408
139.5	0.00146444
139.6	0.00148615
139.7	0.00150706
139.8	0.00152682
139.9	0.0015503
140	0.00157502
140.1	0.0015973
140.2	0.00161443
140.3	0.00162743
140.4	0.00164144
140.5	0.00165772
140.6	0.00167402
140.7	0.00168757
140.8	0.00169953
140.9	0.00171375
141	0.00173294
141.1	0.00175451
141.2	0.00177256
141.3	0.00178918
141.4	0.00180594
141.5	0.00181823
141.6	0.00183187
141.7	0.00184213
141.8	0.00185131
141.9	0.00185806
142	0.00186143
142.1	0.00186224
142.2	0.00186225
142.3	0.00186099
142.4	0.00185537
142.5	0.00184904
142.6	0.00184134
142.7	0.00183429
142.8	0.00182987
142.9	0.00182191
143	0.00180751
143.1	0.00179255
143.2	0.00177166
143.3	0.00174572
143.4	0.00171467
143.5	0.00168892
143.6	0.00166965
143.7	0.00165738
143.8	0.00164818
143.9	0.00163924
144	0.00163348
144.1	0.00163071
144.2	0.00163333
144.3	0.00164005
144.4	0.00164673
144.5	0.00165379
144.6	0.00165465
144.7	0.00165315
144.8	0.00165463
144.9	0.00165552
145	0.00165981
145.1	0.00166111
145.2	0.00166102
145.3	0.0016644
145.4	0.00166731
145.5	0.00166724
145.6	0.00166651
145.7	0.0016674
145.8	0.00166716
145.9	0.00166565
146	0.00166598
146.1	0.00167061
146.2	0.00167748
146.3	0.00168182
146.4	0.00168146
146.5	0.00167995
146.6	0.00167822
146.7	0.00167753
146.8	0.00167035
146.9	0.00166237
147	0.00165554
147.1	0.00164983
147.2	0.0016432
147.3	0.00163792
147.4	0.00162985
147.5	0.00161108
147.6	0.0015844
147.7	0.00155197
147.8	0.00151762
147.9	0.00148393
148	0.00144972
148.1	0.00141831
148.2	0.00139251
148.3	0.00136862
148.4	0.00134332
148.5	0.00131362
148.6	0.00127942
148.7	0.00124476
148.8	0.00120956
148.9	0.00117617
149	0.00114391
149.1	0.0011083
149.2	0.00106765
149.3	0.00102535
149.4	0.000979574
149.5	0.000930397
149.6	0.000877315
149.7	0.000824103
149.8	0.000778621
149.9	0.00073735
150	0.000699668
150.1	0.000665286
150.2	0.000631449
150.3	0.000596769
150.4	0.000557815
150.5	0.000511361
150.6	0.000456262
150.7	0.000398386
150.8	0.000347122
150.9	0.000295812
151	0.000246297
151.1	0.000197734
151.2	0.000148558
151.3	0.000103878
151.4	5.90508e-05
151.5	1.28574e-05
151.6	-3.69732e-05
151.7	-8.7062e-05
151.8	-0.000135074
151.9	-0.000183541
152	-0.000234927
152.1	-0.000289379
152.2	-0.000347024
152.3	-0.000404681
152.4	-0.000465333
152.5	-0.000527911
152.6	-0.000592454
152.7	-0.000662432
152.8	-0.00073172
152.9	-0.000800315
153	-0.000871011
153.1	-0.000940364
153.2	-0.00100919
153.3	-0.0010771
153.4	-0.00114613
153.5	-0.00121402
153.6	-0.00127798
153.7	-0.00134623
153.8	-0.00142166
153.9	-0.00149824
154	-0.00157634
154.1	-0.00164963
154.2	-0.00172428
154.3	-0.00179826
154.4	-0.00186453
154.5	-0.00192243
154.6	-0.00197394
154.7	-0.00201947
154.8	-0.00206523
154.9	-0.00210672
155	-0.00215041
155.1	-0.00219531
155.2	-0.00224004
155.3	-0.00228577
155.4	-0.00233041
155.5	-0.0023744
155.6	-0.00241551
155.7	-0.00245252
155.8	-0.00248713
155.9	-0.00252625
156	-0.00256723
156.1	-0.00260675
156.2	-0.00264259
156.3	-0.00267524
156.4	-0.00270185
156.5	-0.00272789
156.6	-0.00275041
156.7	-0.00276868
156.8	-0.00278845
156.9	-0.00281312
157	-0.002839
157.1	-0.00286901
157.2	-0.00289738
157.3	-0.00292363
157.4	-0.0029502
157.5	-0.00297237
157.6	-0.00299239
157.7	-0.00300704
157.8	-0.00302279
157.9	-0.00303622
158	-0.00305365
158.1	-0.00307043
158.2	-0.0030882
158.3	-0.00310817
158.4	-0.00313278
158.5	-0.00316429
158.6	-0.00320203
158.7	-0.0032365
158.8	-0.00327018
158.9	-0.00330315
159	-0.0033345
159.1	-0.00336438
159.2	-0.00339716
159.3	-0.0034259
159.4	-0.00345401
159.5	-0.00348309
159.6	-0.00351002
159.7	-0.00353552
159.8	-0.00355888
159.9	-0.00357999
160	-0.0035987
160.1	-0.00361424
160.2	-0.00362615
160.3	-0.0036342
160.4	-0.00363677
160.5	-0.00363684
160.6	-0.00362846
160.7	-0.00360954
160.8	-0.00358286
160.9	-0.00355441
161	-0.00352792
161.1	-0.00349905
161.2	-0.00346936
161.3	-0.00343772
161.4	-0.00340228
161.5	-0.00337284
161.6	-0.0033536
161.7	-0.003341
161.8	-0.00333087
161.9	-0.00332416
162	-0.00331514
162.1	-0.00329959
162.2	-0.00328044
162.3	-0.00326224
162.4	-0.00324489
162.5	-0.00322154
162.6	-0.0031992
162.7	-0.00318018
162.8	-0.00316486
162.9	-0.00315185
163	-0.00314372
163.1	-0.0031365
163.2	-0.00312584
163.3	-0.00311834
163.4	-0.00310902
163.5	-0.00310767
163.6	-0.00311272
163.7	-0.00312252
163.8	-0.0031322
163.9	-0.00313992
164	-0.00314827
164.1	-0.00315628
164.2	-0.00316316
164.3	-0.00316123
164.4	-0.00315301
164.5	-0.00313812
164.6	-0.00311879
164.7	-0.0030944
164.8	-0.00306442
164.9	-0.00303553
165	-0.00300561
165.1	-0.00297826
165.2	-0.00295278
165.3	-0.00293262
165.4	-0.00291285
165.5	-0.00289611
165.6	-0.00288459
165.7	-0.00287657
165.8	-0.0028708
165.9	-0.00286905
166	-0.00287336
166.1	-0.00287664
166.2	-0.00287766
166.3	-0.00287575
166.4	-0.00287054
166.5	-0.00285511
166.6	-0.00283638
166.7	-0.00281521
166.8	-0.00279083
166.9	-0.00276497
167	-0.00274192
167.1	-0.00272124
167.2	-0.00270251
167.3	-0.00268246
167.4	-0.00266379
167.5	-0.00264821
167.6	-0.00263503
167.7	-0.00262225
167.8	-0.00260951
167.9	-0.00259369
168	-0.00257568
168.1	-0.00256459
168.2	-0.00255278
168.3	-0.00254182
168.4	-0.00252732
168.5	-0.00251057
168.6	-0.00249184
168.7	-0.00247345
168.8	-0.00245775
168.9	-0.00244375
169	-0.00242838
169.1	-0.00241194
169.2	-0.0023988
169.3	-0.00239017
169.4	-0.00238725
169.5	-0.00238693
169.6	-0.00238529
169.7	-0.00238329
169.8	-0.00238368
169.9	-0.00238503
170	-0.0023868
170.1	-0.00238752
170.2	-0.00238764
170.3	-0.00238612
170.4	-0.00238322
170.5	-0.00237735
170.6	-0.00237009
170.7	-0.00236421
170.8	-0.00235988
170.9	-0.00235833
171	-0.00236242
171.1	-0.00236563
171.2	-0.0023645
171.3	-0.00236247
171.4	-0.00236238
171.5	-0.00236034
171.6	-0.00235958
171.7	-0.00235725
171.8	-0.00235782
171.9	-0.00235915
172	-0.00236225
172.1	-0.00236462
172.2	-0.00236676
172.3	-0.00236869
172.4	-0.0023687
172.5	-0.00237053
172.6	-0.00237138
172.7	-0.00237266
172.8	-0.00237447
172.9	-0.00237787
173	-0.00238426
173.1	-0.00239214
173.2	-0.00239884
173.3	-0.00240417
173.4	-0.00240555
173.5	-0.00240662
173.6	-0.00240907
173.7	-0.00240832
173.8	-0.0024074
173.9	-0.00241077
174	-0.00241357
174.1	-0.00241521
174.2	-0.0024154
174.3	-0.00241222
174.4	-0.00240556
174.5	-0.00239676
174.6	-0.00239512
174.7	-0.00239811
174.8	-0.00240098
174.9	-0.00240324
175	-0.00240435
175.1	-0.00240189
175.2	-0.00239687
175.3	-0.00239232
175.4	-0.00239324
175.5	-0.00239882
175.6	-0.00240292
175.7	-0.00240121
175.8	-0.00239544
175.9	-0.0023848
176	-0.00236834
176.1	-0.00235117
176.2	-0.00233934
176.3	-0.00233116
176.4	-0.00232113
176.5	-0.002308
176.6	-0.00228862
176.7	-0.00226924
176.8	-0.00224837
176.9	-0.00223135
177	-0.00221584
177.1	-0.00220368
177.2	-0.00219518
177.3	-0.00218956
177.4	-0.00218492
177.5	-0.00217847
177.6	-0.00217743
177.7	-0.00218577
177.8	-0.0021955
177.9	-0.00220826
178	-0.0022225
178.1	-0.0022321
178.2	-0.00223658
178.3	-0.00223544
178.4	-0.00223644
178.5	-0.00223328
178.6	-0.00222955
178.7	-0.00222412
178.8	-0.00222087
178.9	-0.00221809
179	-0.00220896
179.1	-0.00219711
179.2	-0.00218338
179.3	-0.00216401
179.4	-0.00214064
179.5	-0.00211863
179.6	-0.00209419
179.7	-0.00206995
179.8	-0.00204195
179.9	-0.00201225
180	-0.0019805
180.1	-0.00194826
180.2	-0.00191346
180.3	-0.00187617
180.4	-0.00183791
180.5	-0.00179303
180.6	-0.00174168
180.7	-0.0016915
180.8	-0.00164843
180.9	-0.00161263
181	-0.00157997
181.1	-0.00155128
181.2	-0.00152342
181.3	-0.00149239
181.4	-0.00146191
181.5	-0.00143531
181.6	-0.00141061
181.7	-0.00139026
181.8	-0.00137136
181.9	-0.00135238
182	-0.00133117
182.1	-0.00130682
182.2	-0.00128268
182.3	-0.00126317
182.4	-0.00125102
182.5	-0.00124076
182.6	-0.00123406
182.7	-0.00123171
182.8	-0.00123242
182.9	-0.00123362
183	-0.00123342
183.1	-0.0012341
183.2	-0.00123784
183.3	-0.0012416
183.4	-0.00124912
183.5	-0.00126108
183.6	-0.00127464
183.7	-0.00129578
183.8	-0.00132209
183.9	-0.00134677
184	-0.00137302
184.1	-0.00139874
184.2	-0.00142194
184.3	-0.00144883
184.4	-0.00147614
184.5	-0.00150457
184.6	-0.00153411
184.7	-0.00155956
184.8	-0.001583
184.9	-0.0016011
185	-0.00161571
185.1	-0.00162642
185.2	-0.00163773
185.3	-0.00164765
185.4	-0.0016592
185.5	-0.0016744
185.6	-0.001688
185.7	-0.00170157
185.8	-0.00171879
185.9	-0.00173514
186	-0.00175315
186.1	-0.00177846
186.2	-0.00180694
186.3	-0.00184228
186.4	-0.00187729
186.5	-0.00190912
186.6	-0.00194392
186.7	-0.00197988
186.8	-0.00201212
186.9	-0.00204289
187	-0.00207189
187.1	-0.00209198
187.2	-0.00210214
187.3	-0.00210802
187.4	-0.00211183
187.5	-0.00211261
187.6	-0.00211263
187.7	-0.00210643
187.8	-0.00209735
187.9	-0.00208547
188	-0.00207465
188.1	-0.00206498
188.2	-0.00205789
188.3	-0.0020538
188.4	-0.00205052
188.5	-0.00205191
188.6	-0.00205841
188.7	-0.00206839
188.8	-0.00207091
188.9	-0.00207533
189	-0.00208205
189.1	-0.00208866
189.2	-0.00209577
189.3	-0.00210023
189.4	-0.00210189
189.5	-0.0020968
189.6	-0.00208691
189.7	-0.00206972
189.8	-0.00204872
189.9	-0.00202532
190	-0.00200784
190.1	-0.00198915
190.2	-0.00196993
190.3	-0.00195629
190.4	-0.00194595
190.5	-0.00193959
190.6	-0.00193928
190.7	-0.00193801
190.8	-0.0019334
190.9	-0.00192601
191	-0.00191525
191.1	-0.0019048
191.2	-0.00189175
191.3	-0.00187894
191.4	-0.00186727
191.5	-0.00185344
191.6	-0.00184203
191.7	-0.00183027
191.8	-0.00181889
191.9	-0.00180623
192	-0.00178728
192.1	-0.00176623
192.2	-0.00174249
192.3	-0.00171764
192.4	-0.00168931
192.5	-0.00166327
192.6	-0.00163731
192.7	-0.00160985
192.8	-0.00158143
192.9	-0.00155139
193	-0.00152551
193.1	-0.00150708
193.2	-0.00149419
193.3	-0.00148351
193.4	-0.00147497
193.5	-0.00147033
193.6	-0.00146898
193.7	-0.00146946
193.8	-0.00146674
193.9	-0.00145774
194	-0.00144606
194.1	-0.00143289
194.2	-0.00140937
194.3	-0.00138287
194.4	-0.00136074
194.5	-0.00133892
194.6	-0.00131571
194.7	-0.0012931
194.8	-0.00126934
194.9	-0.00124399
195	-0.0012174
195.1	-0.00119
195.2	-0.00116413
195.3	-0.00114079
195.4	-0.00112084
195.5	-0.00110319
195.6	-0.00109035
195.7	-0.00108044
195.8	-0.00107326
195.9	-0.00106731
196	-0.00105881
196.1	-0.00104618
196.2	-0.00103654
196.3	-0.0010337
196.4	-0.00103895
196.5	-0.00104665
196.6	-0.00105938
196.7	-0.00107531
196.8	-0.00109704
196.9	-0.00112451
197	-0.00115485
197.1	-0.00118318
197.2	-0.00121146
197.3	-0.00123748
197.4	-0.00126178
197.5	-0.00128598
197.6	-0.00130951
197.7	-0.00133113
197.8	-0.00135028
197.9	-0.00136784
198	-0.00138502
198.1	-0.00140382
198.2	-0.00142781
198.3	-0.00145545
198.4	-0.00148556
198.5	-0.00151751
198.6	-0.00155194
198.7	-0.00158781
198.8	-0.00162239
198.9	-0.00165619
199	-0.00168835
199.1	-0.00171974
199.2	-0.00175205
199.3	-0.00178072
199.4	-0.00180869
199.5	-0.00183779
199.6	-0.0018671
199.7	-0.00189748
199.8	-0.00192601
199.9	-0.0019541
200	-0.00198562
200.1	-0.00202502
200.2	-0.00206824
200.3	-0.00210998
200.4	-0.0021561
200.5	-0.00220259
200.6	-0.00224405
200.7	-0.00228235
200.8	-0.00231645
200.9	-0.00234679
201	-0.00237132
201.1	-0.00239611
201.2	-0.00241881
201.3	-0.0024394
201.4	-0.00245929
201.5	-0.0024822
201.6	-0.0025065
201.7	-0.00253173
201.8	-0.0025539
201.9	-0.00257347
202	-0.00259324
202.1	-0.00261126
202.2	-0.00262668
202.3	-0.00263971
202.4	-0.00265234
202.5	-0.00266932
202.6	-0.00268971
202.7	-0.00271673
202.8	-0.00274048
202.9	-0.00276146
203	-0.00278168
203.1	-0.00279997
203.2	-0.00281848
203.3	-0.00284467
203.4	-0.00287583
203.5	-0.0029087
203.6	-0.00293655
203.7	-0.00296454
203.8	-0.00300016
203.9	-0.00303792
204	-0.00307711
204.1	-0.00311578
204.2	-0.00315294
204.3	-0.00319283
204.4	-0.00322987
204.5	-0.0032631
204.6	-0.00328979
204.7	-0.00331228
204.8	-0.00333349
204.9	-0.00335306
205	-0.0033704
205.1	-0.0033912
205.2	-0.00341534
205.3	-0.00343963
205.4	-0.00346157
205.5	-0.0034808
205.6	-0.00349847
205.7	-0.0035169
205.8	-0.00353476
205.9	-0.00355393
206	-0.0035738
206.1	-0.00359819
206.2	-0.00362608
206.3	-0.00365244
206.4	-0.00367346
206.5	-0.00369361
206.6	-0.00371549
206.7	-0.00373197
206.8	-0.00374854
206.9	-0.00376407
207	-0.00378254
207.1	-0.00380097
207.2	-0.00381832
207.3	-0.00383375
207.4	-0.00384248
207.5	-0.00384841
207.6	-0.00385513
207.7	-0.00386508
207.8	-0.00387409
207.9	-0.00388375
208	-0.00389107
208.1	-0.00389346
208.2	-0.00389364
208.3	-0.00388671
208.4	-0.00387964
208.5	-0.00387842
208.6	-0.00388321
208.7	-0.00389277
208.8	-0.00390013
208.9	-0.00391105
209	-0.00392625
209.1	-0.00393917
209.2	-0.00395235
209.3	-0.00396481
209.4	-0.00397796
209.5	-0.00398833
209.6	-0.00399215
209.7	-0.00398959
209.8	-0.00398267
209.9	-0.00397926
210	-0.00397496
210.1	-0.00396756
210.2	-0.003961
210.3	-0.00395394
210.4	-0.0039468
210.5	-0.00393586
210.6	-0.00392396
210.7	-0.00391538
210.8	-0.00391471
210.9	-0.00391816
211	-0.00392217
211.1	-0.00392366
211.2	-0.00392359
211.3	-0.00392327
211.4	-0.00392229
211.5	-0.00392255
211.6	-0.00392676
211.7	-0.00393327
211.8	-0.00394364
211.9	-0.00395311
212	-0.00396243
212.1	-0.00397109
212.2	-0.00398046
212.3	-0.00399012
212.4	-0.00399925
212.5	-0.00400607
212.6	-0.00401224
212.7	-0.00402187
212.8	-0.00403148
212.9	-0.00404073
213	-0.00404417
213.1	-0.00403794
213.2	-0.00402544
213.3	-0.00401114
213.4	-0.00399087
213.5	-0.00396809
213.6	-0.00394762
213.7	-0.00392454
213.8	-0.00390025
213.9	-0.00387399
214	-0.00384466
214.1	-0.00381586
214.2	-0.00378587
214.3	-0.00375325
214.4	-0.00372412
214.5	-0.00369364
214.6	-0.00365925
214.7	-0.00362549
214.8	-0.00359277
214.9	-0.00356426
215	-0.0035381
215.1	-0.00351429
215.2	-0.00348849
215.3	-0.00345984
215.4	-0.00343048
215.5	-0.00339671
215.6	-0.00335824
215.7	-0.00332
215.8	-0.00328351
215.9	-0.00324658
216	-0.00320663
216.1	-0.00316491
216.2	-0.00312356
216.3	-0.00308679
216.4	-0.00304586
216.5	-0.00300521
216.6	-0.00296416
216.7	-0.00292333
216.8	-0.00288057
216.9	-0.00283137
217	-0.0027787
217.1	-0.00272268
217.2	-0.00266435
217.3	-0.00260122
217.4	-0.00253629
217.5	-0.00247084
217.6	-0.00239967
217.7	-0.00232554
217.8	-0.0022504
217.9	-0.00217576
218	-0.00210271
218.1	-0.00203424
218.2	-0.0019703
218.3	-0.00191426
218.4	-0.00185624
218.5	-0.00179528
218.6	-0.00173551
218.7	-0.00168014
218.8	-0.00162732
218.9	-0.00157259
219	-0.00151377
219.1	-0.00145205
219.2	-0.00139185
219.3	-0.00133498
219.4	-0.00128214
219.5	-0.00122626
219.6	-0.00116667
219.7	-0.0011052
219.8	-0.00104022
219.9	-0.000969349
220	-0.000898131
220.1	-0.000829432
220.2	-0.000764165
220.3	-0.000698725
220.4	-0.000629579
220.5	-0.000565603
220.6	-0.000510751
220.7	-0.000457374
220.8	-0.000401897
220.9	-0.000347608
221	-0.000294709
221.1	-0.000241935
221.2	-0.000190439
221.3	-0.000141342
221.4	-9.14501e-05
221.5	-4.23224e-05
221.6	3.78353e-06
221.7	4.59726e-05
221.8	8.44623e-05
221.9	0.000124743
222	0.000165875
222.1	0.000207953
222.2	0.000245487
222.3	0.000283289
222.4	0.000314714
222.5	0.000343945
222.6	0.000367866
222.7	0.000388077
222.8	0.000398489
222.9	0.00040085
223	0.000400807
223.1	0.000400062
223.2	0.000397829
223.3	0.000392699
223.4	0.00038632
223.5	0.000382174
223.6	0.000380978
223.7	0.000387406
223.8	0.000396371
223.9	0.000405073
224	0.0004178
224.1	0.00043308
224.2	0.000453356
224.3	0.000473886
224.4	0.00049011
224.5	0.000505821
224.6	0.000519225
224.7	0.000528923
224.8	0.000537585
224.9	0.00054512
225	0.000554399
225.1	0.000565241
225.2	0.000573823
225.3	0.000577298
225.4	0.000583389
225.5	0.000588645
225.6	0.000587568
225.7	0.000584923
225.8	0.000580582
225.9	0.000573488
226	0.000566022
226.1	0.000559799
226.2	0.000547448
226.3	0.000528584
226.4	0.000505747
226.5	0.000478686
226.6	0.00045349
226.7	0.000425281
226.8	0.000393533
226.9	0.000362784
227	0.000334635
227.1	0.000308274
227.2	0.000282824
227.3	0.000257063
227.4	0.000231598
227.5	0.000211562
227.6	0.000198003
227.7	0.000189624
227.8	0.000180078
227.9	0.000171963
228	0.000167489
228.1	0.000164327
228.2	0.000162069
228.3	0.000158377
228.4	0.000153549
228.5	0.0001514
228.6	0.000148883
228.7	0.000142825
228.8	0.000135656
228.9	0.00012943
229	0.000120739
229.1	0.000109708
229.2	9.49218e-05
229.3	8.29266e-05
229.4	7.87738e-05
229.5	7.82201e-05
229.6	8.19931e-05
229.7	8.64272e-05
229.8	8.9383e-05
229.9	9.3652e-05
230	0.000106241
230.1	0.000124453
230.2	0.00014785
230.3	0.000176351
230.4	0.000216296
230.5	0.000256039
230.6	0.000294479
230.7	0.000327301
230.8	0.000355389
230.9	0.000378297
231	0.000396386
231.1	0.000409072
231.2	0.000418861
231.3	0.000425975
231.4	0.000436249
231.5	0.000445704
231.6	0.000451786
231.7	0.000460163
231.8	0.000469993
231.9	0.000478636
232	0.000488467
232.1	0.000496848
232.2	0.000504859
232.3	0.000511913
232.4	0.000517875
232.5	0.000522764
232.6	0.000527642
232.7	0.000533714
232.8	0.000543171
232.9	0.000552783
233	0.000561079
233.1	0.00056901
233.2	0.000574484
233.3	0.000581681
233.4	0.000592173
233.5	0.000604147
233.6	0.000612831
233.7	0.000626518
233.8	0.000639995
233.9	0.000655989
234	0.000674903
234.1	0.000696935
234.2	0.000721076
234.3	0.000741609
234.4	0.000761236
234.5	0.000781936
234.6	0.000802438
234.7	0.000827427
234.8	0.000849258
234.9	0.000867067
235	0.000880377
235.1	0.000891958
235.2	0.000900261
235.3	0.000911305
235.4	0.00092568
235.5	0.000940548
235.6	0.000954745
235.7	0.000970315
235.8	0.000983277
235.9	0.000996732
236	0.00101206
236.1	0.00102748
236.2	0.00104288
236.3	0.00106422
236.4	0.00108565
236.5	0.001105
236.6	0.00112158
236.7	0.00113548
236.8	0.00114622
236.9	0.00115784
237	0.00116705
237.1	0.00117301
237.2	0.00118076
237.3	0.00119283
237.4	0.00120881
237.5	0.00122728
237.6	0.00124589
237.7	0.00126663
237.8	0.00128281
237.9	0.00130312
238	0.00132432
238.1	0.00134427
238.2	0.00136074
238.3	0.00136983
238.4	0.00137466
238.5	0.00138168
238.6	0.00138893
238.7	0.00139844
238.8	0.00140824
238.9	0.00141458
239	0.00142186
239.1	0.00143086
239.2	0.00143653
239.3	0.00143919
239.4	0.00143838
239.5	0.00143263
239.6	0.00142119
239.7	0.00140382
239.8	0.00138315
239.9	0.00135925
240	0.00133829
240.1	0.00132194
240.2	0.00130586
240.3	0.00128828
240.4	0.00126802
240.5	0.0012399
240.6	0.00120743
240.7	0.00117558
240.8	0.00114133
240.9	0.00110658
241	0.00107522
241.1	0.00104412
241.2	0.00101463
241.3	0.000984779
241.4	0.000960633
241.5	0.000945372
241.6	0.000930118
241.7	0.000911382
241.8	0.000890606
241.9	0.000871634
242	0.000854479
242.1	0.000841837
242.2	0.000832379
242.3	0.000821357
242.4	0.000812954
242.5	0.000804574
242.6	0.000795442
242.7	0.000786185
242.8	0.000777254
242.9	0.000770356
243	0.000766387
243.1	0.000758686
243.2	0.000748504
243.3	0.00073858
243.4	0.000733646
243.5	0.000731328
243.6	0.000728115
243.7	0.000727108
243.8	0.000730758
243.9	0.000736818
244	0.000745543
244.1	0.000755714
244.2	0.000769056
244.3	0.000784846
244.4	0.000805976
244.5	0.000827592
244.6	0.000848086
244.7	0.000870909
244.8	0.000891982
244.9	0.000911267
245	0.000933278
245.1	0.00095321
245.2	0.000972171
245.3	0.000993159
245.4	0.00101774
245.5	0.00104671
245.6	0.00107663
245.7	0.00110721
245.8	0.00113884
245.9	0.00117246
246	0.00120361
246.1	0.00123562
246.2	0.00127006
246.3	0.00130594
246.4	0.00134655
246.5	0.00138669
246.6	0.0014223
246.7	0.00145386
246.8	0.00148186
246.9	0.00151106
247	0.00154235
247.1	0.00157568
247.2	0.00160945
247.3	0.00164189
247.4	0.00167092
247.5	0.00169748
247.6	0.00172486
247.7	0.00174851
247.8	0.0017684
247.9	0.0017848
248	0.00180228
248.1	0.0018209
248.2	0.00183665
248.3	0.00184805
248.4	0.0018515
248.5	0.00184923
248.6	0.00184147
248.7	0.00182612
248.8	0.00180841
248.9	0.0017934
249	0.00178379
249.1	0.00177331
249.2	0.00175918
249.3	0.00173707
249.4	0.00171118
249.5	0.00168443
249.6	0.00165838
249.7	0.00163472
249.8	0.00161352
249.9	0.00159283
250	0.00157128
250.1	0.00154635
250.2	0.00151851
250.3	0.00148404
250.4	0.00144869
250.5	0.00140774
250.6	0.00136599
250.7	0.00132815
250.8	0.00128902
250.9	0.0012502
251	0.00120997
251.1	0.00116858
251.2	0.00112787
251.3	0.00109259
251.4	0.00106059
251.5	0.00102918
251.6	0.000995373
251.7	0.000956496
251.8	0.000912978
251.9	0.000867424
252	0.000817527
252.1	0.000769634
252.2	0.000725429
252.3	0.00068612
252.4	0.000647415
252.5	0.000609665
252.6	0.000570402
252.7	0.000529116
252.8	0.00048876
252.9	0.000447257
253	0.000408337
253.1	0.000373091
253.2	0.000339649
253.3	0.000309326
253.4	0.00028156
253.5	0.000252235
253.6	0.000221231
253.7	0.000195001
253.8	0.000170952
253.9	0.000143653
254	0.000117634
254.1	9.12569e-05
254.2	6.45508e-05
254.3	3.95647e-05
254.4	1.7024e-05
254.5	-5.39318e-06
254.6	-2.62045e-05
254.7	-4.38052e-05
254.8	-5.71455e-05
254.9	-6.70445e-05
255	-7.36024e-05
255.1	-8.00897e-05
255.2	-8.69896e-05
255.3	-9.44946e-05
255.4	-0.00010586
255.5	-0.000121145
255.6	-0.000141413
255.7	-0.000162315
255.8	-0.000182197
255.9	-0.000202667
256	-0.000230589
256.1	-0.000258955
256.2	-0.000295684
256.3	-0.000333947
256.4	-0.000372838
256.5	-0.000414798
256.6	-0.00045775
256.7	-0.000498672
256.8	-0.000538415
256.9	-0.000575685
257	-0.00061272
257.1	-0.000647266
257.2	-0.000680357
257.3	-0.000708969
257.4	-0.000744584
257.5	-0.00078397
257.6	-0.000820825
257.7	-0.000857161
257.8	-0.000891264
257.9	-0.000927318
258	-0.000964894
258.1	-0.00099715
258.2	-0.00102617
258.3	-0.00105151
258.4	-0.00107894
258.5	-0.00110088
258.6	-0.0011191
258.7	-0.00113847
258.8	-0.00116266
258.9	-0.00119033
259	-0.00121511
259.1	-0.00124214
259.2	-0.00127866
259.3	-0.00131931
259.4	-0.00135936
259.5	-0.00139893
259.6	-0.00143861
259.7	-0.0014828
259.8	-0.00152387
259.9	-0.00156387
260	-0.0016023
260.1	-0.00163254
260.2	-0.00166179
260.3	-0.0016926
260.4	-0.00172881
260.5	-0.00176727
260.6	-0.00180344
260.7	-0.00184169
260.8	-0.00187801
260.9	-0.00191323
261	-0.00194666
261.1	-0.00198103
261.2	-0.002017
261.3	-0.00205261
261.4	-0.00208891
261.5	-0.0021273
261.6	-0.0021653
261.7	-0.00219908
261.8	-0.00222569
261.9	-0.00225023
262	-0.00227258
262.1	-0.00228871
262.2	-0.00230297
262.3	-0.00231384
262.4	-0.00231939
262.5	-0.00231954
262.6	-0.00231901
262.7	-0.00231743
262.8	-0.00231238
262.9	-0.00230626
263	-0.00230156
263.1	-0.002297
263.2	-0.00228756
263.3	-0.00227676
263.4	-0.00226311
263.5	-0.00224923
263.6	-0.00223108
263.7	-0.00220953
263.8	-0.00218635
263.9	-0.00215784
264	-0.00212959
264.1	-0.00210568
264.2	-0.00208294
264.3	-0.00205728
264.4	-0.00202809
264.5	-0.00199669
264.6	-0.00196484
264.7	-0.00193053
264.8	-0.00188671
264.9	-0.00183727
265	-0.0017871
265.1	-0.00173237
265.2	-0.00167419
265.3	-0.00161611
265.4	-0.00155703
265.5	-0.00150341
265.6	-0.00145305
265.7	-0.00140482
265.8	-0.00135836
265.9	-0.0013175
266	-0.00128074
266.1	-0.00124904
266.2	-0.00121957
266.3	-0.00119068
266.4	-0.00116106
266.5	-0.00113103
266.6	-0.00110041
266.7	-0.00107209
266.8	-0.00104073
266.9	-0.00100952
267	-0.000973805
267.1	-0.000940503
267.2	-0.000909573
267.3	-0.000876935
267.4	-0.000844668
267.5	-0.000818455
267.6	-0.000793794
267.7	-0.00077011
267.8	-0.000744673
267.9	-0.000721734
268	-0.000703998
268.1	-0.000685782
268.2	-0.000666769
268.3	-0.000644979
268.4	-0.000621513
268.5	-0.000598545
268.6	-0.000577448
268.7	-0.000555057
268.8	-0.000524993
268.9	-0.000493344
269	-0.000458141
269.1	-0.000424308
269.2	-0.000393021
269.3	-0.000363084
269.4	-0.000336613
269.5	-0.000313055
269.6	-0.000290725
269.7	-0.000267119
269.8	-0.000239866
269.9	-0.000207466
270	-0.000172794
270.1	-0.000140134
270.2	-0.00010688
270.3	-6.81568e-05
270.4	-2.92238e-05
270.5	7.08351e-06
270.6	3.98957e-05
270.7	7.26805e-05
270.8	0.000103109
270.9	0.000136471
271	0.000177168
271.1	0.000218102
271.2	0.000261176
271.3	0.000308529
271.4	0.000352505
271.5	0.000395747
