LagTime	Correlation
158.5	0.0941364
158.6	0.0939537
158.7	0.0937759
158.8	0.0935961
158.9	0.0934162
159	0.0932314
159.1	0.093047
159.2	0.0928712
159.3	0.0927024
159.4	0.0925409
159.5	0.0923819
159.6	0.0922277
159.7	0.0920776
159.8	0.0919291
159.9	0.0917828
160	0.0916372
160.1	0.0914859
160.2	0.091333
160.3	0.0911843
160.4	0.0910406
160.5	0.0908963
160.6	0.0907546
160.7	0.0906193
160.8	0.0904902
160.9	0.0903582
161	0.0902287
161.1	0.0901045
161.2	0.089981
161.3	0.0898571
161.4	0.0897357
161.5	0.0896168
161.6	0.0894976
161.7	0.0893796
161.8	0.0892653
161.9	0.0891503
162	0.0890401
162.1	0.0889297
162.2	0.0888216
162.3	0.0887173
162.4	0.0886131
162.5	0.0885079
162.6	0.0884025
162.7	0.0882962
162.8	0.0881934
162.9	0.0880944
163	0.087993
163.1	0.0878932
163.2	0.0877909
163.3	0.0876816
163.4	0.0875659
163.5	0.0874519
163.6	0.0873366
163.7	0.0872223
163.8	0.0871078
163.9	0.0869888
164	0.086869
164.1	0.0867475
164.2	0.0866242
164.3	0.086499
164.4	0.0863754
164.5	0.0862492
164.6	0.0861158
164.7	0.0859806
164.8	0.0858464
164.9	0.0857121
165	0.0855757
165.1	0.0854397
165.2	0.0853078
165.3	0.0851824
165.4	0.0850614
165.5	0.0849441
165.6	0.0848266
165.7	0.0847134
165.8	0.0846051
165.9	0.0845044
166	0.084411
166.1	0.08432
166.2	0.0842306
166.3	0.0841417
166.4	0.0840547
166.5	0.0839651
166.6	0.0838708
166.7	0.0837699
166.8	0.0836727
166.9	0.0835815
167	0.0834994
167.1	0.0834174
167.2	0.0833325
167.3	0.0832482
167.4	0.0831621
167.5	0.0830805
167.6	0.082999
167.7	0.0829217
167.8	0.0828467
167.9	0.0827754
168	0.082701
168.1	0.082623
168.2	0.0825372
168.3	0.0824486
168.4	0.0823633
168.5	0.0822745
168.6	0.0821878
168.7	0.0820993
168.8	0.082011
168.9	0.0819223
169	0.0818332
169.1	0.0817461
169.2	0.0816597
169.3	0.0815732
169.4	0.0814862
169.5	0.0814028
169.6	0.0813224
169.7	0.0812458
169.8	0.0811729
169.9	0.0811019
170	0.0810296
170.1	0.0809568
170.2	0.0808849
170.3	0.0808213
170.4	0.0807583
170.5	0.0806946
170.6	0.0806296
170.7	0.0805672
170.8	0.0805057
170.9	0.0804466
171	0.0803908
171.1	0.0803419
171.2	0.0802889
171.3	0.0802327
171.4	0.0801762
171.5	0.0801234
171.6	0.0800696
171.7	0.0800121
171.8	0.0799523
171.9	0.0798921
172	0.0798357
172.1	0.079784
172.2	0.0797352
172.3	0.0796903
172.4	0.0796421
172.5	0.0795854
172.6	0.0795289
172.7	0.0794734
172.8	0.079418
172.9	0.0793632
173	0.0793104
173.1	0.0792555
173.2	0.0792031
173.3	0.0791503
173.4	0.0790922
173.5	0.0790361
173.6	0.0789785
173.7	0.0789128
173.8	0.0788408
173.9	0.0787664
174	0.0786961
174.1	0.0786254
174.2	0.0785511
174.3	0.0784731
174.4	0.0783953
174.5	0.0783146
174.6	0.0782302
174.7	0.0781488
174.8	0.0780697
174.9	0.0779935
175	0.0779221
175.1	0.0778525
175.2	0.0777895
175.3	0.0777291
175.4	0.0776693
175.5	0.0776103
175.6	0.0775528
175.7	0.0774963
175.8	0.0774355
175.9	0.0773694
176	0.077302
176.1	0.0772318
176.2	0.077156
176.3	0.0770773
176.4	0.076997
176.5	0.0769116
176.6	0.0768302
176.7	0.076751
176.8	0.0766722
176.9	0.0765917
177	0.0765098
177.1	0.0764326
177.2	0.0763551
177.3	0.076279
177.4	0.0762025
177.5	0.0761261
177.6	0.0760526
177.7	0.0759807
177.8	0.0759096
177.9	0.0758347
178	0.0757539
178.1	0.0756691
178.2	0.0755812
178.3	0.0754925
178.4	0.0754039
178.5	0.0753206
178.6	0.0752384
178.7	0.0751611
178.8	0.0750858
178.9	0.0750104
179	0.0749338
179.1	0.074855
179.2	0.0747703
179.3	0.0746747
179.4	0.074571
179.5	0.0744597
179.6	0.0743487
179.7	0.0742347
179.8	0.0741227
179.9	0.0740126
180	0.0739011
180.1	0.0737893
180.2	0.0736783
180.3	0.0735689
180.4	0.0734613
180.5	0.0733536
180.6	0.0732485
180.7	0.073145
180.8	0.0730468
180.9	0.0729519
181	0.0728611
181.1	0.0727737
181.2	0.0726882
181.3	0.0726048
181.4	0.0725201
181.5	0.0724317
181.6	0.0723379
181.7	0.0722374
181.8	0.0721299
181.9	0.0720175
182	0.0719029
182.1	0.0717889
182.2	0.0716702
182.3	0.0715482
182.4	0.0714219
182.5	0.0712966
182.6	0.0711775
182.7	0.0710636
182.8	0.0709528
182.9	0.0708402
183	0.0707253
183.1	0.0706083
183.2	0.0704929
183.3	0.0703824
183.4	0.07028
183.5	0.0701847
183.6	0.0700918
183.7	0.0699987
183.8	0.0699052
183.9	0.069806
184	0.0697061
184.1	0.0695995
184.2	0.0694879
184.3	0.0693771
184.4	0.0692675
184.5	0.0691605
184.6	0.0690578
184.7	0.068962
184.8	0.0688677
184.9	0.0687773
185	0.0686903
185.1	0.0686099
185.2	0.0685369
185.3	0.0684657
185.4	0.0684007
185.5	0.0683386
185.6	0.0682773
185.7	0.0682183
185.8	0.0681594
185.9	0.0681013
186	0.0680445
186.1	0.0679879
186.2	0.0679302
186.3	0.0678668
186.4	0.0677965
186.5	0.0677252
186.6	0.0676526
186.7	0.0675844
186.8	0.067518
186.9	0.0674498
187	0.0673809
187.1	0.0673122
187.2	0.0672432
187.3	0.0671768
187.4	0.0671098
187.5	0.0670469
187.6	0.0669891
187.7	0.0669338
187.8	0.0668809
187.9	0.0668297
188	0.066784
188.1	0.0667389
188.2	0.0666867
188.3	0.0666297
188.4	0.0665666
188.5	0.0665021
188.6	0.0664351
188.7	0.066361
188.8	0.066278
188.9	0.0661933
189	0.0661079
189.1	0.0660244
189.2	0.0659427
189.3	0.0658615
189.4	0.0657836
189.5	0.065713
189.6	0.0656474
189.7	0.0655839
189.8	0.0655202
189.9	0.0654585
190	0.065397
190.1	0.0653409
190.2	0.0652894
190.3	0.0652451
190.4	0.065204
190.5	0.0651636
190.6	0.0651253
190.7	0.0650844
190.8	0.0650405
190.9	0.0649959
191	0.0649433
191.1	0.0648848
191.2	0.0648208
191.3	0.0647515
191.4	0.0646756
191.5	0.0645956
191.6	0.0645153
191.7	0.0644365
191.8	0.0643588
191.9	0.0642801
192	0.0641994
192.1	0.0641149
192.2	0.0640303
192.3	0.0639501
192.4	0.063873
192.5	0.0637995
192.6	0.0637301
192.7	0.0636613
192.8	0.0635921
192.9	0.0635282
193	0.0634654
193.1	0.0634027
193.2	0.0633422
193.3	0.0632843
193.4	0.0632203
193.5	0.0631514
193.6	0.0630791
193.7	0.0630043
193.8	0.0629303
193.9	0.0628563
194	0.0627822
194.1	0.0627097
194.2	0.062636
194.3	0.06256
194.4	0.0624902
194.5	0.0624231
194.6	0.0623568
194.7	0.0622929
194.8	0.062233
194.9	0.0621706
195	0.0621083
195.1	0.06205
195.2	0.0619925
195.3	0.0619275
195.4	0.0618516
195.5	0.0617686
195.6	0.0616867
195.7	0.0616049
195.8	0.0615242
195.9	0.0614439
196	0.0613647
196.1	0.0612917
196.2	0.0612194
196.3	0.061146
196.4	0.0610759
196.5	0.0610135
196.6	0.0609568
196.7	0.0608992
196.8	0.0608383
196.9	0.0607771
197	0.0607143
197.1	0.0606505
197.2	0.060586
197.3	0.0605202
197.4	0.0604527
197.5	0.0603859
197.6	0.0603198
197.7	0.0602556
197.8	0.0601929
197.9	0.0601347
198	0.060075
198.1	0.0600137
198.2	0.0599532
198.3	0.0598936
198.4	0.0598325
198.5	0.0597671
198.6	0.0596968
198.7	0.0596263
198.8	0.0595498
198.9	0.0594655
199	0.0593789
199.1	0.0592921
199.2	0.0592013
199.3	0.0591061
199.4	0.0590102
199.5	0.0589182
199.6	0.0588308
199.7	0.0587441
199.8	0.0586573
199.9	0.0585701
200	0.0584836
200.1	0.0583903
200.2	0.0582946
200.3	0.0581964
200.4	0.0580992
200.5	0.0580046
200.6	0.0579115
200.7	0.05782
200.8	0.057731
200.9	0.0576405
201	0.0575462
201.1	0.0574503
201.2	0.0573512
201.3	0.057253
201.4	0.0571516
201.5	0.0570545
201.6	0.0569598
201.7	0.0568679
201.8	0.0567752
201.9	0.0566819
202	0.0565884
202.1	0.0564965
202.2	0.056409
202.3	0.0563226
202.4	0.0562363
202.5	0.0561479
202.6	0.0560584
202.7	0.055968
202.8	0.0558748
202.9	0.0557814
203	0.0556895
203.1	0.055596
203.2	0.0555024
203.3	0.0554049
203.4	0.0553065
203.5	0.055212
203.6	0.0551173
203.7	0.0550201
203.8	0.0549277
203.9	0.0548352
204	0.0547423
204.1	0.0546524
204.2	0.0545666
204.3	0.0544835
204.4	0.0544036
204.5	0.0543254
204.6	0.0542475
204.7	0.0541731
204.8	0.0540983
204.9	0.0540257
205	0.0539522
205.1	0.0538749
205.2	0.0537919
205.3	0.0537057
205.4	0.0536172
205.5	0.0535235
205.6	0.0534299
205.7	0.0533376
205.8	0.0532474
205.9	0.0531581
206	0.0530658
206.1	0.0529675
206.2	0.0528646
206.3	0.0527623
206.4	0.0526586
206.5	0.0525577
206.6	0.0524598
206.7	0.0523637
206.8	0.052266
206.9	0.0521696
207	0.0520755
207.1	0.0519802
207.2	0.0518882
207.3	0.0517979
207.4	0.0517099
207.5	0.0516254
207.6	0.0515442
207.7	0.0514624
207.8	0.0513833
207.9	0.0513062
208	0.0512268
208.1	0.0511437
208.2	0.0510576
208.3	0.050973
208.4	0.0508938
208.5	0.0508173
208.6	0.0507387
208.7	0.0506606
208.8	0.0505877
208.9	0.0505165
209	0.0504491
209.1	0.0503883
209.2	0.0503309
209.3	0.0502744
209.4	0.0502223
209.5	0.0501693
209.6	0.0501175
209.7	0.0500689
209.8	0.0500213
209.9	0.0499696
210	0.0499145
210.1	0.0498606
210.2	0.0498111
210.3	0.0497647
210.4	0.0497196
210.5	0.0496706
210.6	0.0496186
210.7	0.0495671
210.8	0.0495157
210.9	0.0494656
211	0.0494141
211.1	0.0493672
211.2	0.0493245
211.3	0.0492861
211.4	0.0492481
211.5	0.0492116
211.6	0.049177
211.7	0.0491387
211.8	0.0490981
211.9	0.049055
212	0.0490096
212.1	0.0489668
212.2	0.0489249
212.3	0.0488807
212.4	0.048832
212.5	0.0487811
212.6	0.0487309
212.7	0.048681
212.8	0.0486335
212.9	0.0485917
213	0.0485521
213.1	0.0485118
213.2	0.0484704
213.3	0.0484292
213.4	0.048391
213.5	0.0483546
213.6	0.0483111
213.7	0.0482657
213.8	0.0482217
213.9	0.0481802
214	0.0481398
214.1	0.0481031
214.2	0.0480635
214.3	0.0480215
214.4	0.0479812
214.5	0.047942
214.6	0.0479031
214.7	0.0478633
214.8	0.0478216
214.9	0.047778
215	0.0477316
215.1	0.0476814
215.2	0.0476301
215.3	0.0475815
215.4	0.047536
215.5	0.0474891
215.6	0.0474433
215.7	0.0473995
215.8	0.0473569
215.9	0.0473195
216	0.0472816
216.1	0.0472441
216.2	0.0472014
216.3	0.047152
216.4	0.0470976
216.5	0.0470472
216.6	0.0470005
216.7	0.0469602
216.8	0.0469187
216.9	0.0468735
217	0.0468275
217.1	0.0467806
217.2	0.0467279
217.3	0.0466686
217.4	0.046608
217.5	0.0465464
217.6	0.0464853
217.7	0.0464254
217.8	0.0463699
217.9	0.0463168
218	0.0462658
218.1	0.046212
218.2	0.046155
218.3	0.0460987
218.4	0.0460466
218.5	0.0459998
218.6	0.0459574
218.7	0.0459199
218.8	0.0458856
218.9	0.0458535
219	0.045826
219.1	0.0457972
219.2	0.0457677
219.3	0.0457383
219.4	0.0457083
219.5	0.0456795
219.6	0.045653
219.7	0.0456274
219.8	0.0456012
219.9	0.0455713
220	0.0455427
220.1	0.0455154
220.2	0.0454835
220.3	0.045454
220.4	0.0454276
220.5	0.0454016
220.6	0.0453755
220.7	0.0453469
220.8	0.0453183
220.9	0.0452891
221	0.0452568
221.1	0.0452233
221.2	0.0451828
221.3	0.0451374
221.4	0.0450896
221.5	0.0450435
221.6	0.0449964
221.7	0.0449454
221.8	0.0448963
221.9	0.044848
222	0.0447998
222.1	0.0447503
222.2	0.0447016
222.3	0.044653
222.4	0.0446013
222.5	0.0445514
222.6	0.0445001
222.7	0.0444486
222.8	0.0443938
222.9	0.0443394
223	0.044283
223.1	0.0442271
223.2	0.0441715
223.3	0.044114
223.4	0.0440576
223.5	0.0440067
223.6	0.0439559
223.7	0.0439025
223.8	0.0438503
223.9	0.0437964
224	0.0437377
224.1	0.0436751
224.2	0.0436112
224.3	0.0435462
224.4	0.0434841
224.5	0.0434294
224.6	0.0433798
224.7	0.0433293
224.8	0.0432809
224.9	0.0432311
225	0.0431792
225.1	0.04313
225.2	0.043085
225.3	0.0430376
225.4	0.0429823
225.5	0.0429245
225.6	0.0428585
225.7	0.0427874
225.8	0.0427089
225.9	0.0426263
226	0.0425394
226.1	0.042453
226.2	0.0423652
226.3	0.042279
226.4	0.042192
226.5	0.0421036
226.6	0.0420163
226.7	0.0419286
226.8	0.0418436
226.9	0.0417609
227	0.0416829
227.1	0.0416074
227.2	0.0415364
227.3	0.041467
227.4	0.0413949
227.5	0.0413182
227.6	0.0412339
227.7	0.0411433
227.8	0.0410484
227.9	0.0409523
228	0.0408585
228.1	0.0407631
228.2	0.0406699
228.3	0.0405768
228.4	0.0404877
228.5	0.040401
228.6	0.0403189
228.7	0.0402363
228.8	0.0401532
228.9	0.0400724
229	0.0399953
229.1	0.0399241
229.2	0.0398541
229.3	0.0397883
229.4	0.039721
229.5	0.0396527
229.6	0.0395805
229.7	0.0395076
229.8	0.0394315
229.9	0.0393508
230	0.0392666
230.1	0.0391786
230.2	0.0390921
230.3	0.0390071
230.4	0.0389267
230.5	0.0388557
230.6	0.0387872
230.7	0.0387186
230.8	0.0386461
230.9	0.0385686
231	0.0384874
231.1	0.0384003
231.2	0.0383142
231.3	0.0382254
231.4	0.0381387
231.5	0.0380491
231.6	0.0379543
231.7	0.0378614
231.8	0.037773
231.9	0.0376873
232	0.0376032
232.1	0.0375197
232.2	0.0374372
232.3	0.0373602
232.4	0.0372815
232.5	0.0372018
232.6	0.0371216
232.7	0.0370467
232.8	0.036975
232.9	0.0369044
233	0.0368331
233.1	0.0367618
233.2	0.0366852
233.3	0.0366031
233.4	0.0365213
233.5	0.0364448
233.6	0.0363737
233.7	0.0363072
233.8	0.036237
233.9	0.0361616
234	0.0360814
234.1	0.0360008
234.2	0.0359225
234.3	0.0358441
234.4	0.0357662
234.5	0.0356839
234.6	0.0355983
234.7	0.0355116
234.8	0.0354217
234.9	0.0353333
235	0.0352444
235.1	0.0351548
235.2	0.0350701
235.3	0.0349888
235.4	0.0349029
235.5	0.0348099
235.6	0.0347134
235.7	0.0346175
235.8	0.0345193
235.9	0.0344232
236	0.0343262
236.1	0.0342249
236.2	0.0341263
236.3	0.0340263
236.4	0.0339272
236.5	0.033828
236.6	0.033733
236.7	0.033638
236.8	0.0335365
236.9	0.0334298
237	0.0333195
237.1	0.0332034
237.2	0.033084
237.3	0.0329649
237.4	0.0328486
237.5	0.0327345
237.6	0.0326206
237.7	0.0325101
237.8	0.0324068
237.9	0.0323082
238	0.0322145
238.1	0.0321227
238.2	0.0320313
238.3	0.0319467
238.4	0.0318695
238.5	0.0317958
238.6	0.031723
238.7	0.0316518
238.8	0.0315861
238.9	0.0315242
239	0.0314561
239.1	0.0313837
239.2	0.0313048
239.3	0.0312281
239.4	0.0311542
239.5	0.0310874
239.6	0.0310236
239.7	0.0309608
239.8	0.0309001
239.9	0.03084
240	0.0307822
240.1	0.0307235
240.2	0.0306667
240.3	0.0306116
240.4	0.0305641
240.5	0.0305211
240.6	0.0304784
240.7	0.030436
240.8	0.0303943
240.9	0.0303521
241	0.0303087
241.1	0.030262
241.2	0.0302132
241.3	0.0301637
241.4	0.0301203
241.5	0.030079
241.6	0.0300384
241.7	0.0299986
241.8	0.0299567
241.9	0.0299128
242	0.0298701
242.1	0.029827
242.2	0.0297869
242.3	0.0297526
242.4	0.0297195
242.5	0.0296835
242.6	0.0296415
242.7	0.0295929
242.8	0.0295483
242.9	0.0295079
243	0.0294687
243.1	0.0294276
243.2	0.029384
243.3	0.0293433
243.4	0.0293008
243.5	0.029259
243.6	0.0292193
243.7	0.0291827
243.8	0.0291492
243.9	0.0291164
244	0.0290835
244.1	0.0290537
244.2	0.0290193
244.3	0.0289806
244.4	0.0289378
244.5	0.0288916
244.6	0.0288428
244.7	0.0287955
244.8	0.0287503
244.9	0.0287025
245	0.0286552
245.1	0.0286114
245.2	0.0285708
245.3	0.0285352
245.4	0.0285011
245.5	0.0284628
245.6	0.0284237
245.7	0.0283816
245.8	0.0283389
245.9	0.028297
246	0.028253
246.1	0.0282059
246.2	0.0281582
246.3	0.0281096
246.4	0.0280605
246.5	0.0280044
246.6	0.0279451
246.7	0.0278822
246.8	0.0278127
246.9	0.0277384
247	0.0276579
247.1	0.027573
247.2	0.0274924
247.3	0.0274157
247.4	0.0273363
247.5	0.0272532
247.6	0.0271692
247.7	0.0270893
247.8	0.0270135
247.9	0.0269447
248	0.0268782
248.1	0.0268178
248.2	0.0267601
248.3	0.0267019
248.4	0.0266408
248.5	0.0265782
248.6	0.0265177
248.7	0.0264577
248.8	0.0263982
248.9	0.026337
249	0.0262725
249.1	0.0262088
249.2	0.0261479
249.3	0.0260877
249.4	0.0260269
249.5	0.02597
249.6	0.0259144
249.7	0.0258559
249.8	0.0257958
249.9	0.0257353
250	0.025675
250.1	0.0256152
250.2	0.0255563
250.3	0.0255005
250.4	0.0254532
250.5	0.0254122
250.6	0.0253699
250.7	0.0253237
250.8	0.0252712
250.9	0.0252217
251	0.0251745
251.1	0.0251242
251.2	0.0250722
251.3	0.0250252
251.4	0.0249829
251.5	0.0249379
251.6	0.02489
251.7	0.0248316
251.8	0.0247738
251.9	0.0247156
252	0.0246584
252.1	0.0246031
252.2	0.024548
252.3	0.0244937
252.4	0.0244354
252.5	0.0243755
252.6	0.024317
252.7	0.024261
252.8	0.024205
252.9	0.0241463
253	0.0240864
253.1	0.024028
253.2	0.0239693
253.3	0.0239109
253.4	0.0238534
253.5	0.023795
253.6	0.0237361
253.7	0.0236775
253.8	0.0236239
253.9	0.0235697
254	0.0235184
254.1	0.0234666
254.2	0.0234131
254.3	0.023358
254.4	0.0233017
254.5	0.0232447
254.6	0.0231845
254.7	0.0231236
254.8	0.023055
254.9	0.0229846
255	0.0229138
255.1	0.0228414
255.2	0.0227662
255.3	0.0226911
255.4	0.0226147
255.5	0.0225357
255.6	0.0224571
255.7	0.0223748
255.8	0.0222898
255.9	0.0222053
256	0.0221265
256.1	0.0220548
256.2	0.0219845
256.3	0.0219113
256.4	0.0218333
256.5	0.0217477
256.6	0.0216619
256.7	0.0215768
256.8	0.021486
256.9	0.0213958
257	0.021305
257.1	0.0212162
257.2	0.021127
257.3	0.0210389
257.4	0.020952
257.5	0.020868
257.6	0.0207893
257.7	0.0207164
257.8	0.02064
257.9	0.0205595
258	0.0204769
258.1	0.0203914
258.2	0.0203081
258.3	0.0202237
258.4	0.0201371
258.5	0.0200472
258.6	0.0199547
258.7	0.0198629
258.8	0.0197736
258.9	0.0196822
259	0.0195844
259.1	0.0194818
259.2	0.0193787
259.3	0.0192733
259.4	0.0191681
259.5	0.0190617
259.6	0.0189605
259.7	0.0188656
259.8	0.018775
259.9	0.0186825
260	0.0185894
260.1	0.0184943
260.2	0.0183991
260.3	0.0183093
260.4	0.0182225
260.5	0.0181383
260.6	0.0180487
260.7	0.0179549
260.8	0.0178676
260.9	0.0177862
261	0.0177098
261.1	0.0176394
261.2	0.0175665
261.3	0.0174941
261.4	0.0174208
261.5	0.0173481
261.6	0.017282
261.7	0.0172179
261.8	0.0171511
261.9	0.0170875
262	0.0170307
262.1	0.0169745
262.2	0.0169118
262.3	0.016847
262.4	0.0167789
262.5	0.0167084
262.6	0.0166338
262.7	0.0165565
262.8	0.0164816
262.9	0.0164068
263	0.0163305
263.1	0.0162589
263.2	0.0161908
263.3	0.0161232
263.4	0.0160506
263.5	0.0159812
263.6	0.0159129
263.7	0.0158476
263.8	0.0157822
263.9	0.0157144
264	0.0156478
264.1	0.0155806
264.2	0.0155132
264.3	0.0154463
264.4	0.0153784
264.5	0.0153131
264.6	0.0152538
264.7	0.015198
264.8	0.0151495
264.9	0.0151082
265	0.0150682
265.1	0.015024
265.2	0.0149756
265.3	0.0149232
265.4	0.0148676
265.5	0.0148081
265.6	0.0147395
265.7	0.0146692
265.8	0.0145931
265.9	0.0145144
266	0.0144334
266.1	0.0143474
266.2	0.0142555
266.3	0.01416
266.4	0.0140614
266.5	0.0139625
266.6	0.013863
266.7	0.0137615
266.8	0.0136611
266.9	0.0135649
267	0.0134802
267.1	0.0134067
267.2	0.0133382
267.3	0.0132764
267.4	0.0132218
267.5	0.0131705
267.6	0.0131174
267.7	0.0130645
267.8	0.0130092
267.9	0.0129487
268	0.0128874
268.1	0.0128237
268.2	0.0127577
268.3	0.0126875
268.4	0.0126163
268.5	0.0125403
268.6	0.0124657
268.7	0.0123936
268.8	0.0123248
268.9	0.0122586
269	0.0121944
269.1	0.0121312
269.2	0.0120645
269.3	0.012004
269.4	0.0119479
269.5	0.0118884
269.6	0.0118255
269.7	0.0117568
269.8	0.0116849
269.9	0.0116065
270	0.0115315
270.1	0.0114612
270.2	0.011391
270.3	0.0113182
270.4	0.0112432
270.5	0.0111689
270.6	0.0110968
270.7	0.011026
270.8	0.0109613
270.9	0.0109042
271	0.0108537
271.1	0.010805
271.2	0.0107571
271.3	0.0107068
271.4	0.0106556
271.5	0.0106029
271.6	0.0105465
271.7	0.0104883
271.8	0.0104318
271.9	0.010372
272	0.010312
272.1	0.0102504
272.2	0.0101864
272.3	0.0101275
272.4	0.0100719
272.5	0.010019
272.6	0.0099612
272.7	0.00989854
272.8	0.00983544
272.9	0.00976972
273	0.00970576
273.1	0.00964024
273.2	0.00957428
273.3	0.00951176
273.4	0.00944654
273.5	0.00938074
273.6	0.00931586
273.7	0.00925302
273.8	0.0091866
273.9	0.00912032
274	0.00905738
274.1	0.00899803
274.2	0.00894192
274.3	0.0088872
274.4	0.00883049
274.5	0.00877308
274.6	0.00871843
274.7	0.00866404
274.8	0.00860576
274.9	0.00854798
275	0.00849217
275.1	0.00843861
275.2	0.00838671
275.3	0.00833527
275.4	0.00827878
275.5	0.00821924
275.6	0.00815567
275.7	0.00809407
275.8	0.0080318
275.9	0.00796549
276	0.00789493
276.1	0.00782544
276.2	0.007755
276.3	0.00768661
276.4	0.00761452
276.5	0.00754069
276.6	0.00746664
276.7	0.00739154
276.8	0.00731762
276.9	0.00724092
277	0.00715913
277.1	0.00707461
277.2	0.00698554
277.3	0.0069027
277.4	0.00682642
277.5	0.00674578
277.6	0.00666443
277.7	0.00658087
277.8	0.00650282
277.9	0.00642815
278	0.00635968
278.1	0.00629371
278.2	0.00623192
278.3	0.00617117
278.4	0.006111
278.5	0.00605535
278.6	0.00600782
278.7	0.00596509
278.8	0.00592225
278.9	0.00588214
279	0.00584833
279.1	0.00582322
279.2	0.00580362
279.3	0.00578646
279.4	0.00577721
279.5	0.00576954
279.6	0.00576544
279.7	0.00576149
279.8	0.00575634
279.9	0.00574855
280	0.00574408
280.1	0.00573937
280.2	0.00573425
280.3	0.00572829
280.4	0.00572176
280.5	0.00571852
280.6	0.0057194
280.7	0.0057188
280.8	0.00571388
280.9	0.00570811
281	0.00570389
281.1	0.00569882
281.2	0.00569208
281.3	0.00568481
281.4	0.00567661
281.5	0.00566687
281.6	0.00565927
281.7	0.0056545
281.8	0.00565304
281.9	0.00565164
282	0.00564447
282.1	0.00563766
282.2	0.00563379
282.3	0.00562952
282.4	0.00562107
282.5	0.00560608
282.6	0.0055893
282.7	0.00557116
282.8	0.00555391
282.9	0.00553748
283	0.00552033
283.1	0.00549939
283.2	0.00547871
283.3	0.00545854
283.4	0.00543661
283.5	0.00541164
283.6	0.00538449
283.7	0.00535372
283.8	0.00531948
283.9	0.00528524
284	0.0052546
284.1	0.00522681
284.2	0.0052035
284.3	0.00518476
284.4	0.00516661
284.5	0.00515344
284.6	0.00514692
284.7	0.00514256
284.8	0.00513453
284.9	0.00512413
285	0.00511415
285.1	0.0051038
285.2	0.00510127
285.3	0.00510658
285.4	0.00511307
285.5	0.00511682
285.6	0.00511922
285.7	0.00512145
285.8	0.00511698
285.9	0.00511614
286	0.00511566
286.1	0.00511539
286.2	0.00511625
286.3	0.00511757
286.4	0.00512256
286.5	0.00512763
286.6	0.00513031
286.7	0.00513386
286.8	0.00513873
286.9	0.00514885
287	0.00516092
287.1	0.00516972
287.2	0.0051772
287.3	0.00518528
287.4	0.00519172
287.5	0.00519621
287.6	0.00520087
287.7	0.00520285
287.8	0.00520008
287.9	0.00519123
288	0.00517689
288.1	0.00515683
288.2	0.00513244
288.3	0.00510639
288.4	0.00508351
288.5	0.00506149
288.6	0.00504016
288.7	0.00501777
288.8	0.00499316
288.9	0.00496656
289	0.00493689
289.1	0.00490435
289.2	0.00487224
289.3	0.00483921
289.4	0.00480628
289.5	0.00477294
289.6	0.00474476
289.7	0.00472114
289.8	0.00469745
289.9	0.0046679
290	0.00462812
290.1	0.00458353
290.2	0.00453795
290.3	0.00449563
290.4	0.00445851
290.5	0.00442126
290.6	0.00438295
290.7	0.00434724
290.8	0.00431755
290.9	0.00428899
291	0.00426498
291.1	0.00424505
291.2	0.00422223
291.3	0.00419184
291.4	0.00415612
291.5	0.00411376
291.6	0.00406773
291.7	0.00402258
291.8	0.00398041
291.9	0.00394086
292	0.0039074
292.1	0.00387745
292.2	0.00384754
292.3	0.00381866
292.4	0.00379146
292.5	0.00376519
292.6	0.00374218
292.7	0.00372801
292.8	0.00372064
292.9	0.0037149
293	0.00371054
293.1	0.00370094
293.2	0.00369082
293.3	0.00368131
293.4	0.00367101
293.5	0.0036625
293.6	0.00365502
293.7	0.00364727
293.8	0.00363615
293.9	0.00361939
294	0.00359979
294.1	0.00358374
294.2	0.00356786
294.3	0.0035521
294.4	0.00353695
294.5	0.003522
294.6	0.00350679
294.7	0.00349259
294.8	0.00348349
294.9	0.00347887
295	0.00346893
295.1	0.00345277
295.2	0.00343009
295.3	0.00340147
295.4	0.0033731
295.5	0.0033447
295.6	0.00331609
295.7	0.00329023
295.8	0.00327041
295.9	0.00325892
296	0.00325224
296.1	0.00324831
296.2	0.00324205
296.3	0.00323549
296.4	0.00322626
296.5	0.00321537
296.6	0.00320253
296.7	0.00318786
296.8	0.00317536
296.9	0.00316067
297	0.00314522
297.1	0.00312926
297.2	0.00310911
297.3	0.00309072
297.4	0.00307494
297.5	0.00305436
297.6	0.00302995
297.7	0.00300428
297.8	0.00297869
297.9	0.00295649
298	0.00293313
298.1	0.00291047
298.2	0.00288208
298.3	0.00285363
298.4	0.00282761
298.5	0.00280181
298.6	0.00277988
298.7	0.00276141
298.8	0.00274173
298.9	0.00272212
299	0.00270313
299.1	0.00268556
299.2	0.00267189
299.3	0.00265831
299.4	0.00264679
299.5	0.00263623
299.6	0.00262666
299.7	0.00261617
299.8	0.00260643
299.9	0.00259451
300	0.0025839
300.1	0.00257561
300.2	0.00256989
300.3	0.00256253
300.4	0.00255381
300.5	0.00254322
300.6	0.00253374
300.7	0.00252626
300.8	0.00251937
300.9	0.00251114
301	0.00250092
301.1	0.00249166
301.2	0.00248452
301.3	0.00247886
301.4	0.00247391
301.5	0.00246673
301.6	0.00245763
301.7	0.0024484
301.8	0.00243569
301.9	0.00242081
302	0.00240844
302.1	0.00239812
302.2	0.00238974
302.3	0.00238474
302.4	0.00238411
