LagTime	Correlation
137.7	0.000316191
137.8	0.000347406
137.9	0.000379266
138	0.000414499
138.1	0.000455089
138.2	0.000500525
138.3	0.000547757
138.4	0.000595265
138.5	0.000638325
138.6	0.000681889
138.7	0.000724736
138.8	0.000768853
138.9	0.00081374
139	0.000852735
139.1	0.000887153
139.2	0.000919063
139.3	0.000949844
139.4	0.000979882
139.5	0.0010073
139.6	0.00103299
139.7	0.00105378
139.8	0.00106973
139.9	0.00108415
140	0.00109949
140.1	0.00111619
140.2	0.00113252
140.3	0.00114554
140.4	0.00115221
140.5	0.00115147
140.6	0.00114544
140.7	0.00113862
140.8	0.00113671
140.9	0.00114449
141	0.00115278
141.1	0.00115298
141.2	0.0011467
141.3	0.00113522
141.4	0.00111854
141.5	0.00110257
141.6	0.00109229
141.7	0.00108027
141.8	0.00106886
141.9	0.00106024
142	0.00104925
142.1	0.00103654
142.2	0.0010205
142.3	0.00100527
142.4	0.000985429
142.5	0.000954687
142.6	0.000921624
142.7	0.000887394
142.8	0.000858666
142.9	0.000836225
143	0.000816595
143.1	0.000799991
143.2	0.000787317
143.3	0.000769191
143.4	0.000751565
143.5	0.000737653
143.6	0.000726222
143.7	0.000715062
143.8	0.000702808
143.9	0.000690429
144	0.000681386
144.1	0.000672382
144.2	0.000667253
144.3	0.000666713
144.4	0.000671236
144.5	0.000677398
144.6	0.000684877
144.7	0.000692218
144.8	0.000700496
144.9	0.000711637
145	0.000724852
145.1	0.00073834
145.2	0.00075106
145.3	0.000765134
145.4	0.000776245
145.5	0.000784524
145.6	0.000788751
145.7	0.000788975
145.8	0.000782565
145.9	0.000772588
146	0.000759146
146.1	0.000744939
146.2	0.000731259
146.3	0.000718287
146.4	0.000703474
146.5	0.000687617
146.6	0.000670707
146.7	0.000653433
146.8	0.000636164
146.9	0.00062
147	0.000605766
147.1	0.000591174
147.2	0.000575209
147.3	0.000557332
147.4	0.000540561
147.5	0.000520127
147.6	0.000492405
147.7	0.000455684
147.8	0.000413053
147.9	0.000364095
148	0.000309938
148.1	0.000253388
148.2	0.000194351
148.3	0.00013637
148.4	8.29272e-05
148.5	2.96755e-05
148.6	-1.87699e-05
148.7	-6.36356e-05
148.8	-0.000105472
148.9	-0.000141367
149	-0.000174193
149.1	-0.000207888
149.2	-0.000243109
149.3	-0.000273394
149.4	-0.000300234
149.5	-0.000319811
149.6	-0.000329131
149.7	-0.000334846
149.8	-0.0003349
149.9	-0.000332244
150	-0.000329371
150.1	-0.000326701
150.2	-0.000321299
150.3	-0.00031283
150.4	-0.000302879
150.5	-0.000288773
150.6	-0.000276398
150.7	-0.000263773
150.8	-0.000253709
150.9	-0.00024451
151	-0.000232963
151.1	-0.000222278
151.2	-0.000209344
151.3	-0.000198089
151.4	-0.000185493
151.5	-0.000177299
151.6	-0.000171393
151.7	-0.000161027
151.8	-0.000152109
151.9	-0.000143216
152	-0.000133882
152.1	-0.000124842
152.2	-0.000113652
152.3	-0.000102528
152.4	-9.11413e-05
152.5	-8.27014e-05
152.6	-7.08469e-05
152.7	-5.41315e-05
152.8	-3.50133e-05
152.9	-1.30386e-05
153	7.88918e-06
153.1	2.94938e-05
153.2	5.05944e-05
153.3	7.13196e-05
153.4	9.13678e-05
153.5	0.000114576
153.6	0.00013484
153.7	0.000151753
153.8	0.000169886
153.9	0.000190126
154	0.000212817
154.1	0.000235162
154.2	0.000253703
154.3	0.000272464
154.4	0.000291061
154.5	0.000311533
154.6	0.000332256
154.7	0.000354099
154.8	0.000372734
154.9	0.000386158
155	0.00039627
155.1	0.000406659
155.2	0.000414127
155.3	0.000417115
155.4	0.000415714
155.5	0.00041175
155.6	0.000405992
155.7	0.000398815
155.8	0.000391549
155.9	0.000385929
156	0.000383968
156.1	0.000386054
156.2	0.000390337
156.3	0.000399003
156.4	0.000408107
156.5	0.000417622
156.6	0.000421272
156.7	0.000424852
156.8	0.000423299
156.9	0.0004107
157	0.000393219
157.1	0.00037623
157.2	0.000361574
157.3	0.000346364
157.4	0.000324807
157.5	0.000297085
157.6	0.000263504
157.7	0.000229811
157.8	0.000202935
157.9	0.000175555
158	0.00014819
158.1	0.000123107
158.2	0.000101769
158.3	8.30358e-05
158.4	6.72104e-05
158.5	5.33034e-05
158.6	4.34313e-05
158.7	3.43619e-05
158.8	2.06733e-05
158.9	6.80064e-06
159	-1.22354e-05
159.1	-3.24852e-05
159.2	-5.21066e-05
159.3	-6.79816e-05
159.4	-8.20452e-05
159.5	-9.51228e-05
159.6	-0.0001089
159.7	-0.000125082
159.8	-0.000137072
159.9	-0.000143626
160	-0.000144075
160.1	-0.000146968
160.2	-0.000151013
160.3	-0.000154361
160.4	-0.000155787
160.5	-0.000156019
160.6	-0.000158339
160.7	-0.000165509
160.8	-0.000177961
160.9	-0.000194057
161	-0.000212845
161.1	-0.000230108
161.2	-0.000250926
161.3	-0.00027403
161.4	-0.000297651
161.5	-0.000317777
161.6	-0.000338094
161.7	-0.00035394
161.8	-0.000369524
161.9	-0.000385541
162	-0.000402866
162.1	-0.000421587
162.2	-0.000443973
162.3	-0.000464007
162.4	-0.000480222
162.5	-0.000490713
162.6	-0.00049964
162.7	-0.000509486
162.8	-0.000522896
162.9	-0.000539735
163	-0.000554848
163.1	-0.000569115
163.2	-0.000588267
163.3	-0.000611802
163.4	-0.000637959
163.5	-0.000664442
163.6	-0.00069037
163.7	-0.000722178
163.8	-0.000755847
163.9	-0.00078693
164	-0.000814176
164.1	-0.000840599
164.2	-0.00086298
164.3	-0.000882876
164.4	-0.000894921
164.5	-0.00089902
164.6	-0.000894572
164.7	-0.000886164
164.8	-0.000877303
164.9	-0.000868715
165	-0.000860036
165.1	-0.000848513
165.2	-0.000836575
165.3	-0.000826027
165.4	-0.00081468
165.5	-0.00080271
165.6	-0.000788832
165.7	-0.000773092
165.8	-0.000759611
165.9	-0.000754934
166	-0.000754715
166.1	-0.00075411
166.2	-0.000755272
166.3	-0.000753901
166.4	-0.000747775
166.5	-0.000747336
166.6	-0.00075392
166.7	-0.000765209
166.8	-0.000778494
166.9	-0.000796962
167	-0.000808868
167.1	-0.00081872
167.2	-0.000831006
167.3	-0.000846784
167.4	-0.000867525
167.5	-0.000885396
167.6	-0.000900356
167.7	-0.000914057
167.8	-0.000926425
167.9	-0.00093655
168	-0.000949405
168.1	-0.000966085
168.2	-0.000980867
168.3	-0.000992309
168.4	-0.00100023
168.5	-0.00100636
168.6	-0.00101263
168.7	-0.00102051
168.8	-0.00102906
168.9	-0.00104189
169	-0.00105713
169.1	-0.00106986
169.2	-0.00108113
169.3	-0.0010913
169.4	-0.00109792
169.5	-0.00110369
169.6	-0.00110973
169.7	-0.00111873
169.8	-0.00112621
169.9	-0.00113275
170	-0.00114332
170.1	-0.00115783
170.2	-0.00117176
170.3	-0.00118136
170.4	-0.00119183
170.5	-0.00120555
170.6	-0.00122272
170.7	-0.00124249
170.8	-0.00125838
170.9	-0.00128079
171	-0.00130523
171.1	-0.00132981
171.2	-0.00135144
171.3	-0.00137156
171.4	-0.00139142
171.5	-0.00140956
171.6	-0.00142555
171.7	-0.00143956
171.8	-0.00145525
171.9	-0.0014709
172	-0.00148315
172.1	-0.00149147
172.2	-0.00149629
172.3	-0.00149575
172.4	-0.00149144
172.5	-0.00148095
172.6	-0.00146383
172.7	-0.00144011
172.8	-0.00142036
172.9	-0.00139715
173	-0.00137509
173.1	-0.00135229
173.2	-0.00133117
173.3	-0.00130413
173.4	-0.00127278
173.5	-0.00123699
173.6	-0.00119863
173.7	-0.0011596
173.8	-0.001118
173.9	-0.00107794
174	-0.00103864
174.1	-0.00100046
174.2	-0.000964351
174.3	-0.00092821
174.4	-0.000893981
174.5	-0.000862742
174.6	-0.000832522
174.7	-0.000805665
174.8	-0.000784339
174.9	-0.000763918
175	-0.000748424
175.1	-0.000737309
175.2	-0.000725442
175.3	-0.000713136
175.4	-0.000697257
175.5	-0.000677027
175.6	-0.000654468
175.7	-0.000630605
175.8	-0.000606299
175.9	-0.000583748
176	-0.000563949
176.1	-0.000539767
176.2	-0.000511204
176.3	-0.000478261
176.4	-0.000438133
176.5	-0.000394164
176.6	-0.000346067
176.7	-0.000296537
176.8	-0.000243854
176.9	-0.000191832
177	-0.000138952
177.1	-9.00224e-05
177.2	-4.1035e-05
177.3	4.47022e-06
177.4	5.22629e-05
177.5	9.97676e-05
177.6	0.000146109
177.7	0.000191488
177.8	0.000233156
177.9	0.000274774
178	0.000316973
178.1	0.000358635
178.2	0.000398882
178.3	0.000439707
178.4	0.000482605
178.5	0.000525526
178.6	0.000567914
178.7	0.000612648
178.8	0.000657873
178.9	0.000703533
179	0.00075178
179.1	0.000802122
179.2	0.000855637
179.3	0.000910407
179.4	0.000964474
179.5	0.00101524
179.6	0.00106478
179.7	0.00111432
179.8	0.00115965
179.9	0.00120403
180	0.00124633
180.1	0.0012861
180.2	0.00131853
180.3	0.00134228
180.4	0.00135955
180.5	0.00137594
180.6	0.00139127
180.7	0.00140474
180.8	0.00141876
180.9	0.00142886
181	0.00143444
181.1	0.00143969
181.2	0.00144614
181.3	0.00145787
181.4	0.00147355
181.5	0.00149776
181.6	0.00152713
181.7	0.00155295
181.8	0.00157848
181.9	0.00160281
182	0.00162221
182.1	0.00164109
182.2	0.00165675
182.3	0.0016776
182.4	0.00169576
182.5	0.00170419
182.6	0.00170374
182.7	0.00169875
182.8	0.00169488
182.9	0.00169009
183	0.00168851
183.1	0.00168977
183.2	0.00169556
183.3	0.00170248
183.4	0.00170438
183.5	0.00169841
183.6	0.00168563
183.7	0.00167594
183.8	0.00166769
183.9	0.00166019
184	0.00165456
184.1	0.00164866
184.2	0.00164159
184.3	0.00163343
184.4	0.00161943
184.5	0.00159339
184.6	0.00156248
184.7	0.00153205
184.8	0.00150864
184.9	0.00149201
185	0.00148299
185.1	0.00147916
185.2	0.00147874
185.3	0.00148488
185.4	0.00149625
185.5	0.00151055
185.6	0.0015273
185.7	0.00154281
185.8	0.00155838
185.9	0.00157214
186	0.00158471
186.1	0.00159581
186.2	0.00160849
186.3	0.00162919
186.4	0.00164989
186.5	0.00166918
186.6	0.00169166
186.7	0.00171677
186.8	0.00173875
186.9	0.00176228
187	0.00178609
187.1	0.0018075
187.2	0.00182686
187.3	0.00184091
187.4	0.00185257
187.5	0.00186801
187.6	0.00188843
187.7	0.00190873
187.8	0.0019298
187.9	0.00195129
188	0.00197413
188.1	0.00199167
188.2	0.00200495
188.3	0.00201644
188.4	0.00203213
188.5	0.0020475
188.6	0.00206346
188.7	0.00207371
188.8	0.00208321
188.9	0.00208854
189	0.00208416
189.1	0.00207295
189.2	0.00205583
189.3	0.00203402
189.4	0.00201174
189.5	0.00198877
189.6	0.00196494
189.7	0.00194013
189.8	0.00191022
189.9	0.00187788
190	0.00184146
190.1	0.00179937
190.2	0.00175456
190.3	0.00170973
190.4	0.00166109
190.5	0.00161231
190.6	0.00156652
190.7	0.00152031
190.8	0.00147262
190.9	0.00142241
191	0.00137333
191.1	0.00132463
191.2	0.00127616
191.3	0.00122467
191.4	0.00117091
191.5	0.00111202
191.6	0.00105423
191.7	0.000995401
191.8	0.000932438
191.9	0.000870943
192	0.000803573
192.1	0.000731938
192.2	0.000654272
192.3	0.000578105
192.4	0.000504935
192.5	0.000433665
192.6	0.000363506
192.7	0.000299107
192.8	0.000246459
192.9	0.00020022
193	0.000153518
193.1	0.000108192
193.2	6.10086e-05
193.3	1.39746e-05
193.4	-3.25127e-05
193.5	-7.27371e-05
193.6	-0.000108644
193.7	-0.000148015
193.8	-0.000192075
193.9	-0.000241782
194	-0.000290331
194.1	-0.000337298
194.2	-0.000384627
194.3	-0.000425986
194.4	-0.000461355
194.5	-0.000496594
194.6	-0.000531015
194.7	-0.0005627
194.8	-0.000589973
194.9	-0.000613677
195	-0.000632416
195.1	-0.000653131
195.2	-0.000674535
195.3	-0.000700795
195.4	-0.000727715
195.5	-0.000755153
195.6	-0.000784457
195.7	-0.000819857
195.8	-0.00085815
195.9	-0.000898081
196	-0.000940791
196.1	-0.000987415
196.2	-0.00103581
196.3	-0.00108562
196.4	-0.00113651
196.5	-0.0011889
196.6	-0.00124387
196.7	-0.00129963
196.8	-0.00135386
196.9	-0.00140119
197	-0.00144783
197.1	-0.00149629
197.2	-0.0015435
197.3	-0.00159017
197.4	-0.00163353
197.5	-0.00167029
197.6	-0.00170282
197.7	-0.00172836
197.8	-0.00175442
197.9	-0.00178075
198	-0.00180374
198.1	-0.00182757
198.2	-0.00185047
198.3	-0.00187329
198.4	-0.00189901
198.5	-0.00192021
198.6	-0.00193435
198.7	-0.00194898
198.8	-0.00196486
198.9	-0.00198301
199	-0.00200282
199.1	-0.00202016
199.2	-0.00203464
199.3	-0.00204718
199.4	-0.00206492
199.5	-0.00208366
199.6	-0.00210323
199.7	-0.00212428
199.8	-0.00214591
199.9	-0.00216454
200	-0.00217816
200.1	-0.00218609
200.2	-0.00218734
200.3	-0.00218775
200.4	-0.00218572
200.5	-0.00218127
200.6	-0.00216757
200.7	-0.00214578
200.8	-0.00212149
200.9	-0.00209898
201	-0.00207279
201.1	-0.0020444
201.2	-0.0020143
201.3	-0.00198304
201.4	-0.00194865
201.5	-0.00191648
201.6	-0.00188691
201.7	-0.00185919
201.8	-0.00183302
201.9	-0.00181277
202	-0.00179107
202.1	-0.00177051
202.2	-0.00175451
202.3	-0.00173953
202.4	-0.00172866
202.5	-0.00171995
202.6	-0.00170861
202.7	-0.00169386
202.8	-0.00168205
202.9	-0.00167221
203	-0.00166146
203.1	-0.00165484
203.2	-0.00164463
203.3	-0.00163404
203.4	-0.00162439
203.5	-0.00161461
203.6	-0.00160553
203.7	-0.00159798
203.8	-0.00159419
203.9	-0.00159805
204	-0.00160715
204.1	-0.00161342
204.2	-0.00162164
204.3	-0.00163079
204.4	-0.00164108
204.5	-0.0016533
204.6	-0.00166134
204.7	-0.00166646
204.8	-0.00167035
204.9	-0.0016771
205	-0.00168029
205.1	-0.00168089
205.2	-0.00167946
205.3	-0.00167505
205.4	-0.00166769
205.5	-0.00165812
205.6	-0.00164515
205.7	-0.00163287
205.8	-0.00162631
205.9	-0.00162188
206	-0.00161932
206.1	-0.00161125
206.2	-0.00160163
206.3	-0.00159417
206.4	-0.00158576
206.5	-0.00157832
206.6	-0.00156444
206.7	-0.0015422
206.8	-0.00151801
206.9	-0.00149625
207	-0.00147465
207.1	-0.00145484
207.2	-0.00143681
207.3	-0.00141902
207.4	-0.00139827
207.5	-0.00138105
207.6	-0.0013686
207.7	-0.00135854
207.8	-0.00134925
207.9	-0.00134413
208	-0.00134048
208.1	-0.0013391
208.2	-0.00133843
208.3	-0.00133855
208.4	-0.00133602
208.5	-0.00133318
208.6	-0.00133138
208.7	-0.001332
208.8	-0.00133488
208.9	-0.00133943
209	-0.00134435
209.1	-0.00135051
209.2	-0.00135537
209.3	-0.00135791
209.4	-0.00135417
209.5	-0.00134398
209.6	-0.00132538
209.7	-0.0013019
209.8	-0.00127819
209.9	-0.00125702
210	-0.00124117
210.1	-0.00123152
210.2	-0.00123008
210.3	-0.0012378
210.4	-0.00124991
210.5	-0.00126145
210.6	-0.00127486
210.7	-0.00129547
210.8	-0.00131467
210.9	-0.00133165
211	-0.00134489
211.1	-0.00135385
211.2	-0.00136306
211.3	-0.00137111
211.4	-0.00137517
211.5	-0.00138033
211.6	-0.00138708
211.7	-0.00139145
211.8	-0.00139933
211.9	-0.00140922
212	-0.00142036
212.1	-0.00142712
212.2	-0.00143483
212.3	-0.00144242
212.4	-0.00144919
212.5	-0.00145354
212.6	-0.00145615
212.7	-0.00145051
212.8	-0.00143865
212.9	-0.0014237
213	-0.00140905
213.1	-0.00139686
213.2	-0.00138843
213.3	-0.00137805
213.4	-0.0013696
213.5	-0.00136041
213.6	-0.00135136
213.7	-0.00134048
213.8	-0.00132669
213.9	-0.00130823
214	-0.00128857
214.1	-0.001268
214.2	-0.00124625
214.3	-0.00122405
214.4	-0.00120374
214.5	-0.0011846
214.6	-0.00116748
214.7	-0.00114945
214.8	-0.00113106
214.9	-0.00110967
215	-0.0010923
215.1	-0.00107386
215.2	-0.00105646
215.3	-0.00103673
215.4	-0.00101611
215.5	-0.000998856
215.6	-0.000982939
215.7	-0.000968516
215.8	-0.000959145
215.9	-0.000952808
216	-0.000950106
216.1	-0.000951834
216.2	-0.00095569
216.3	-0.000959938
216.4	-0.000965416
216.5	-0.000972425
216.6	-0.000977073
216.7	-0.000976936
216.8	-0.000980174
216.9	-0.000987638
217	-0.000994973
217.1	-0.00100098
217.2	-0.00100209
217.3	-0.0010037
217.4	-0.00100812
217.5	-0.00101356
217.6	-0.00102027
217.7	-0.00102819
217.8	-0.00103848
217.9	-0.00105212
218	-0.00107059
218.1	-0.0010922
218.2	-0.00112169
218.3	-0.00115289
218.4	-0.00118334
218.5	-0.00120899
218.6	-0.00123183
218.7	-0.00124671
218.8	-0.00126192
218.9	-0.00127535
219	-0.00128552
219.1	-0.0012913
219.2	-0.00129137
219.3	-0.00129134
219.4	-0.00129143
219.5	-0.00128972
219.6	-0.00128968
219.7	-0.00129177
219.8	-0.00128953
219.9	-0.0012803
220	-0.00126315
220.1	-0.00124134
220.2	-0.00121851
220.3	-0.00119545
220.4	-0.00116708
220.5	-0.00113185
220.6	-0.00109125
220.7	-0.00104495
220.8	-0.000991978
220.9	-0.000937901
221	-0.000880853
221.1	-0.000828062
221.2	-0.000781852
221.3	-0.000739144
221.4	-0.000696838
221.5	-0.000653214
221.6	-0.000612573
221.7	-0.00057437
221.8	-0.000543323
221.9	-0.000518197
222	-0.000498823
222.1	-0.000481888
222.2	-0.000460727
222.3	-0.000431207
222.4	-0.000398937
222.5	-0.000363331
222.6	-0.000329642
222.7	-0.000298078
222.8	-0.000264981
222.9	-0.000232077
223	-0.000201877
223.1	-0.000175032
223.2	-0.000154925
223.3	-0.000137093
223.4	-0.000117907
223.5	-9.35442e-05
223.6	-6.75819e-05
223.7	-3.70753e-05
223.8	4.75622e-07
223.9	3.5595e-05
224	6.94225e-05
224.1	0.000102813
224.2	0.000136587
224.3	0.000167925
224.4	0.000195698
224.5	0.00022402
224.6	0.000254658
224.7	0.000284826
224.8	0.000318334
224.9	0.000347447
225	0.00037659
225.1	0.000408033
225.2	0.000438009
225.3	0.000464581
225.4	0.000491177
225.5	0.000515621
225.6	0.00054273
225.7	0.000568129
225.8	0.000587892
225.9	0.000610835
226	0.000639839
226.1	0.000674864
226.2	0.000714485
226.3	0.000757224
226.4	0.000800294
226.5	0.000845381
226.6	0.000885538
226.7	0.000924704
226.8	0.000961345
226.9	0.000988674
227	0.00101243
227.1	0.00103192
227.2	0.00104865
227.3	0.00106523
227.4	0.00107847
227.5	0.00108325
227.6	0.00108724
227.7	0.00109215
227.8	0.00109144
227.9	0.00108906
228	0.00108074
228.1	0.00107097
228.2	0.00105987
228.3	0.00104851
228.4	0.00103538
228.5	0.00101693
228.6	0.000994304
228.7	0.000968768
228.8	0.00094293
228.9	0.000916112
229	0.000888939
229.1	0.000855773
229.2	0.000820507
229.3	0.000785649
229.4	0.000753192
229.5	0.000721576
229.6	0.000695455
229.7	0.000668795
229.8	0.000641447
229.9	0.000615598
230	0.000592903
230.1	0.000568434
230.2	0.000540358
230.3	0.000511502
230.4	0.000482609
230.5	0.000451663
230.6	0.000420559
230.7	0.000391796
230.8	0.000358883
230.9	0.000330167
231	0.000305393
231.1	0.00028052
231.2	0.000256858
231.3	0.000233039
231.4	0.000209003
231.5	0.000182583
231.6	0.000152462
231.7	0.000122589
231.8	9.73514e-05
231.9	7.68218e-05
232	5.74513e-05
232.1	4.44708e-05
232.2	3.69075e-05
232.3	2.87368e-05
232.4	1.82243e-05
232.5	6.68572e-06
232.6	-6.95076e-06
232.7	-2.23293e-05
232.8	-3.70418e-05
232.9	-4.84602e-05
233	-5.82917e-05
233.1	-6.95458e-05
233.2	-8.66589e-05
233.3	-0.000103366
233.4	-0.000117483
233.5	-0.000132796
233.6	-0.000149979
233.7	-0.000164743
233.8	-0.000173096
233.9	-0.000176957
234	-0.000176126
234.1	-0.000173124
234.2	-0.000167009
234.3	-0.000162366
234.4	-0.000157556
234.5	-0.000153552
234.6	-0.000152665
234.7	-0.000153371
234.8	-0.000158069
234.9	-0.00016473
235	-0.000169397
235.1	-0.000177617
235.2	-0.000188693
235.3	-0.000200882
235.4	-0.000211525
235.5	-0.00021467
235.6	-0.000223973
235.7	-0.000236116
235.8	-0.000250401
235.9	-0.000270582
236	-0.000291662
236.1	-0.00031084
236.2	-0.000327089
236.3	-0.00034474
236.4	-0.000361005
236.5	-0.00037518
236.6	-0.000389174
236.7	-0.000403495
236.8	-0.000416372
236.9	-0.000426779
237	-0.000433675
237.1	-0.000442719
237.2	-0.000449894
237.3	-0.00045103
237.4	-0.000448201
237.5	-0.000449542
237.6	-0.00045245
237.7	-0.000452597
237.8	-0.000450183
237.9	-0.000449311
238	-0.000445485
238.1	-0.00044003
238.2	-0.000434499
238.3	-0.000430373
238.4	-0.000427617
238.5	-0.000427571
238.6	-0.000425509
238.7	-0.000421378
238.8	-0.000418124
238.9	-0.000418432
239	-0.000419374
239.1	-0.000412257
239.2	-0.000400842
239.3	-0.00038522
239.4	-0.000367632
239.5	-0.000348164
239.6	-0.000328244
239.7	-0.000312956
239.8	-0.000300401
239.9	-0.000284052
240	-0.000259852
240.1	-0.000232029
240.2	-0.000207555
240.3	-0.000187464
240.4	-0.000170279
240.5	-0.000156805
240.6	-0.000144961
240.7	-0.000135864
240.8	-0.000124601
240.9	-0.000110592
241	-0.000100166
241.1	-9.20173e-05
241.2	-8.72749e-05
241.3	-8.53068e-05
241.4	-8.77457e-05
241.5	-9.52353e-05
241.6	-0.000108513
241.7	-0.000126994
241.8	-0.000143761
241.9	-0.000158101
242	-0.000173728
242.1	-0.000191461
242.2	-0.000209613
242.3	-0.000229701
242.4	-0.000251044
242.5	-0.000269038
242.6	-0.000285763
242.7	-0.000298437
242.8	-0.000312224
242.9	-0.000323819
243	-0.000331577
243.1	-0.000340928
243.2	-0.000350591
243.3	-0.000365949
243.4	-0.000376358
243.5	-0.000379625
243.6	-0.00037668
243.7	-0.000373731
243.8	-0.000370056
243.9	-0.000369358
244	-0.00037398
244.1	-0.00038167
244.2	-0.000387799
244.3	-0.000389005
244.4	-0.000387132
244.5	-0.000384502
244.6	-0.000382074
244.7	-0.000379213
244.8	-0.000377544
244.9	-0.000374165
245	-0.000371831
245.1	-0.000373876
245.2	-0.000378352
245.3	-0.000384482
245.4	-0.00039128
245.5	-0.000392583
245.6	-0.000394171
245.7	-0.000396675
245.8	-0.000401905
245.9	-0.000413115
246	-0.000428501
246.1	-0.000445313
246.2	-0.00046275
246.3	-0.00047829
246.4	-0.000490792
246.5	-0.000496137
246.6	-0.000501458
246.7	-0.000506802
246.8	-0.000514381
246.9	-0.000519641
247	-0.000522646
247.1	-0.000524927
247.2	-0.000524462
247.3	-0.000527729
247.4	-0.000527988
247.5	-0.000527959
247.6	-0.000527802
247.7	-0.000529231
247.8	-0.000534519
247.9	-0.000534888
248	-0.000532216
248.1	-0.00053526
248.2	-0.000538262
248.3	-0.00054239
248.4	-0.00054903
248.5	-0.000553893
248.6	-0.000558663
248.7	-0.000561302
248.8	-0.000561059
248.9	-0.000557801
249	-0.000556102
249.1	-0.000561015
249.2	-0.000568614
249.3	-0.000578591
249.4	-0.000591176
249.5	-0.000598342
249.6	-0.000606831
249.7	-0.000616094
249.8	-0.00062711
249.9	-0.000637987
250	-0.000646537
250.1	-0.000654111
250.2	-0.000665084
250.3	-0.000674398
250.4	-0.000680444
250.5	-0.000691704
250.6	-0.000704197
250.7	-0.000713702
250.8	-0.000728622
250.9	-0.000749657
251	-0.000778004
251.1	-0.000809027
251.2	-0.000839339
251.3	-0.000867227
251.4	-0.000892066
251.5	-0.000908704
251.6	-0.000925977
251.7	-0.000941834
251.8	-0.000952168
251.9	-0.000957356
252	-0.000961483
252.1	-0.000964073
252.2	-0.000963814
252.3	-0.000967175
252.4	-0.000970829
252.5	-0.000973973
252.6	-0.000977692
252.7	-0.00098164
252.8	-0.000980128
252.9	-0.000977447
253	-0.000976092
253.1	-0.000978115
253.2	-0.000981149
253.3	-0.000984952
253.4	-0.000986327
253.5	-0.000986227
253.6	-0.000983934
253.7	-0.000975761
253.8	-0.00096637
253.9	-0.000949447
254	-0.000929492
254.1	-0.000904046
254.2	-0.00087454
254.3	-0.000836044
254.4	-0.000791465
254.5	-0.00074696
254.6	-0.000706597
254.7	-0.000668786
254.8	-0.000630247
254.9	-0.000594857
255	-0.000560961
255.1	-0.00052874
255.2	-0.000498675
255.3	-0.000467836
255.4	-0.000436886
255.5	-0.000406538
255.6	-0.000369879
255.7	-0.000333311
255.8	-0.000292838
255.9	-0.000247818
256	-0.000204581
256.1	-0.000167164
256.2	-0.000135199
256.3	-0.000104004
256.4	-7.00906e-05
256.5	-3.49233e-05
256.6	1.57612e-07
256.7	3.7729e-05
256.8	7.55522e-05
256.9	0.000113191
257	0.000144369
257.1	0.000170039
257.2	0.000196709
257.3	0.000225859
257.4	0.000261058
257.5	0.000298222
257.6	0.000338367
257.7	0.000384791
257.8	0.000435823
257.9	0.00049066
258	0.0005449
258.1	0.000600031
258.2	0.000653872
258.3	0.000704641
258.4	0.000754015
258.5	0.000802829
258.6	0.000848278
258.7	0.000890827
258.8	0.000940837
258.9	0.000994791
259	0.00104606
259.1	0.0010958
259.2	0.00114866
259.3	0.00120478
259.4	0.00126191
259.5	0.00131817
259.6	0.00137522
259.7	0.00143168
259.8	0.00149041
259.9	0.00155205
260	0.0016172
260.1	0.00168547
260.2	0.00175497
260.3	0.0018209
260.4	0.00188141
260.5	0.00194008
260.6	0.00199739
260.7	0.00205102
260.8	0.00210282
260.9	0.00214795
261	0.00219133
261.1	0.00223061
261.2	0.0022672
261.3	0.00230311
261.4	0.00233677
261.5	0.00236889
261.6	0.0023977
261.7	0.00242962
261.8	0.00246396
261.9	0.00249492
262	0.00252188
262.1	0.00254603
262.2	0.00256936
262.3	0.0025922
262.4	0.00261737
262.5	0.0026453
262.6	0.00267215
262.7	0.00269581
262.8	0.00271783
262.9	0.00274084
263	0.00276479
263.1	0.00278428
263.2	0.00280233
263.3	0.0028156
263.4	0.00282609
263.5	0.00283625
263.6	0.00284708
263.7	0.00285808
263.8	0.00287285
263.9	0.0028834
264	0.00289084
264.1	0.00289389
264.2	0.00288986
264.3	0.00287998
264.4	0.00286361
264.5	0.00283917
264.6	0.0028094
264.7	0.00277847
264.8	0.00274785
264.9	0.00271459
265	0.00268335
265.1	0.00265192
265.2	0.00261864
265.3	0.00258207
265.4	0.00254551
265.5	0.00250898
265.6	0.00247002
265.7	0.00242938
265.8	0.00239023
265.9	0.00235111
266	0.00231915
266.1	0.00228742
266.2	0.00225398
266.3	0.00221804
266.4	0.00218412
266.5	0.00215421
266.6	0.00212355
266.7	0.0020914
266.8	0.00205637
266.9	0.00201633
267	0.00197383
267.1	0.00192545
267.2	0.0018712
267.3	0.0018167
267.4	0.00176689
267.5	0.00172269
267.6	0.00168503
267.7	0.00164359
267.8	0.00160287
267.9	0.00156811
268	0.00153834
268.1	0.00151161
268.2	0.00148809
268.3	0.0014667
268.4	0.00144867
268.5	0.00143048
268.6	0.00141355
268.7	0.00139504
268.8	0.0013783
268.9	0.00136286
269	0.00135178
269.1	0.00134001
269.2	0.00132277
269.3	0.00129457
269.4	0.00125973
269.5	0.00122591
269.6	0.00119584
269.7	0.00116867
269.8	0.00114705
269.9	0.00113069
270	0.00111968
270.1	0.00111059
270.2	0.00110593
270.3	0.00111034
270.4	0.00112028
270.5	0.00113165
270.6	0.00114076
270.7	0.00115121
270.8	0.00116664
270.9	0.00118669
271	0.0012075
271.1	0.00123279
