LagTime	Correlation
157.3	0.0706007
157.4	0.0704631
157.5	0.070318
157.6	0.070174
157.7	0.07003
157.8	0.0698874
157.9	0.0697467
158	0.0696036
158.1	0.0694556
158.2	0.0693054
158.3	0.0691556
158.4	0.0690084
158.5	0.0688595
158.6	0.0687078
158.7	0.0685566
158.8	0.0684044
158.9	0.068253
159	0.0681008
159.1	0.0679506
159.2	0.0678011
159.3	0.0676489
159.4	0.067491
159.5	0.0673306
159.6	0.0671731
159.7	0.0670171
159.8	0.0668638
159.9	0.066713
160	0.0665626
160.1	0.0664099
160.2	0.0662568
160.3	0.066105
160.4	0.0659552
160.5	0.0658064
160.6	0.0656529
160.7	0.0654935
160.8	0.0653318
160.9	0.0651672
161	0.065004
161.1	0.064845
161.2	0.0646911
161.3	0.0645412
161.4	0.064388
161.5	0.0642361
161.6	0.0640883
161.7	0.0639441
161.8	0.063798
161.9	0.0636521
162	0.0635101
162.1	0.0633761
162.2	0.0632446
162.3	0.0631148
162.4	0.0629887
162.5	0.0628645
162.6	0.06274
162.7	0.0626112
162.8	0.0624753
162.9	0.0623395
163	0.0622043
163.1	0.0620688
163.2	0.0619283
163.3	0.0617834
163.4	0.0616384
163.5	0.0614936
163.6	0.0613567
163.7	0.061228
163.8	0.0611023
163.9	0.0609798
164	0.0608556
164.1	0.0607337
164.2	0.060608
164.3	0.0604811
164.4	0.0603486
164.5	0.0602142
164.6	0.060078
164.7	0.0599449
164.8	0.059814
164.9	0.0596803
165	0.0595431
165.1	0.0594049
165.2	0.0592685
165.3	0.0591303
165.4	0.0589901
165.5	0.0588488
165.6	0.0587056
165.7	0.0585644
165.8	0.0584207
165.9	0.0582776
166	0.0581356
166.1	0.0579915
166.2	0.0578452
166.3	0.0576984
166.4	0.0575537
166.5	0.0574116
166.6	0.0572688
166.7	0.0571273
166.8	0.056989
166.9	0.0568512
167	0.0567155
167.1	0.0565802
167.2	0.0564462
167.3	0.0563124
167.4	0.0561778
167.5	0.056041
167.6	0.0559004
167.7	0.0557562
167.8	0.0556079
167.9	0.0554602
168	0.0553136
168.1	0.0551676
168.2	0.0550198
168.3	0.0548708
168.4	0.0547187
168.5	0.0545614
168.6	0.0544008
168.7	0.0542414
168.8	0.0540823
168.9	0.0539227
169	0.0537635
169.1	0.0536068
169.2	0.0534476
169.3	0.0532871
169.4	0.0531256
169.5	0.0529672
169.6	0.0528137
169.7	0.0526623
169.8	0.0525183
169.9	0.0523733
170	0.052227
170.1	0.0520803
170.2	0.0519264
170.3	0.0517682
170.4	0.0516067
170.5	0.0514403
170.6	0.051268
170.7	0.0510942
170.8	0.0509189
170.9	0.0507407
171	0.0505673
171.1	0.0503968
171.2	0.0502279
171.3	0.0500577
171.4	0.0498874
171.5	0.0497193
171.6	0.0495552
171.7	0.0493922
171.8	0.0492237
171.9	0.0490517
172	0.0488756
172.1	0.0486977
172.2	0.0485214
172.3	0.0483473
172.4	0.0481775
172.5	0.0480143
172.6	0.0478579
172.7	0.0477042
172.8	0.0475467
172.9	0.0473885
173	0.0472309
173.1	0.0470698
173.2	0.0469121
173.3	0.0467579
173.4	0.0466086
173.5	0.0464673
173.6	0.0463271
173.7	0.0461897
173.8	0.046055
173.9	0.0459212
174	0.0457871
174.1	0.0456498
174.2	0.0455116
174.3	0.045374
174.4	0.0452364
174.5	0.0450946
174.6	0.0449479
174.7	0.044799
174.8	0.0446489
174.9	0.0444967
175	0.0443415
175.1	0.0441839
175.2	0.0440252
175.3	0.0438602
175.4	0.0436886
175.5	0.0435181
175.6	0.0433513
175.7	0.0431887
175.8	0.0430261
175.9	0.0428645
176	0.0427007
176.1	0.0425414
176.2	0.0423855
176.3	0.0422302
176.4	0.0420774
176.5	0.041926
176.6	0.0417744
176.7	0.0416231
176.8	0.0414738
176.9	0.0413231
177	0.0411742
177.1	0.0410287
177.2	0.0408853
177.3	0.0407448
177.4	0.0406021
177.5	0.0404575
177.6	0.0403141
177.7	0.0401745
177.8	0.040036
177.9	0.0398961
178	0.0397591
178.1	0.0396256
178.2	0.0394928
178.3	0.0393561
178.4	0.0392195
178.5	0.0390829
178.6	0.0389472
178.7	0.0388135
178.8	0.0386811
178.9	0.0385469
179	0.0384047
179.1	0.0382613
179.2	0.0381154
179.3	0.0379622
179.4	0.0378115
179.5	0.0376654
179.6	0.0375235
179.7	0.0373867
179.8	0.0372539
179.9	0.0371236
180	0.0370014
180.1	0.0368799
180.2	0.0367589
180.3	0.0366346
180.4	0.0365121
180.5	0.0363871
180.6	0.0362683
180.7	0.0361501
180.8	0.0360372
180.9	0.0359287
181	0.0358218
181.1	0.0357134
181.2	0.0356053
181.3	0.0354992
181.4	0.0354002
181.5	0.0352967
181.6	0.0351885
181.7	0.0350783
181.8	0.0349667
181.9	0.0348537
182	0.0347375
182.1	0.03462
182.2	0.0345032
182.3	0.034384
182.4	0.0342615
182.5	0.034143
182.6	0.0340258
182.7	0.0339111
182.8	0.0337979
182.9	0.0336879
183	0.0335817
183.1	0.0334798
183.2	0.0333829
183.3	0.0332853
183.4	0.0331892
183.5	0.0330983
183.6	0.0330162
183.7	0.0329362
183.8	0.0328567
183.9	0.0327747
184	0.0326914
184.1	0.0326033
184.2	0.0325157
184.3	0.0324269
184.4	0.0323373
184.5	0.0322477
184.6	0.0321555
184.7	0.0320632
184.8	0.031969
184.9	0.0318728
185	0.0317769
185.1	0.031683
185.2	0.0315921
185.3	0.0315043
185.4	0.0314187
185.5	0.031338
185.6	0.0312631
185.7	0.0311994
185.8	0.0311421
185.9	0.0310866
186	0.0310319
186.1	0.030972
186.2	0.0309077
186.3	0.0308447
186.4	0.0307863
186.5	0.0307321
186.6	0.0306804
186.7	0.0306327
186.8	0.0305846
186.9	0.0305396
187	0.030497
187.1	0.0304571
187.2	0.0304225
187.3	0.0303907
187.4	0.0303594
187.5	0.0303284
187.6	0.0302947
187.7	0.0302624
187.8	0.0302287
187.9	0.0301902
188	0.0301542
188.1	0.030123
188.2	0.0300929
188.3	0.0300575
188.4	0.0300198
188.5	0.0299758
188.6	0.0299295
188.7	0.0298828
188.8	0.029839
188.9	0.0297981
189	0.0297542
189.1	0.0297148
189.2	0.0296793
189.3	0.0296458
189.4	0.0296127
189.5	0.029579
189.6	0.0295487
189.7	0.0295204
189.8	0.029497
189.9	0.0294776
190	0.0294573
190.1	0.0294374
190.2	0.0294186
190.3	0.0294003
190.4	0.0293786
190.5	0.0293566
190.6	0.0293371
190.7	0.029321
190.8	0.0293061
190.9	0.0292923
191	0.0292755
191.1	0.0292583
191.2	0.0292397
191.3	0.0292162
191.4	0.0291896
191.5	0.0291579
191.6	0.0291223
191.7	0.0290879
191.8	0.0290489
191.9	0.0290089
192	0.0289692
192.1	0.0289304
192.2	0.0288907
192.3	0.0288505
192.4	0.0288107
192.5	0.0287711
192.6	0.0287284
192.7	0.0286886
192.8	0.0286524
192.9	0.0286146
193	0.0285798
193.1	0.0285465
193.2	0.0285179
193.3	0.0284872
193.4	0.0284555
193.5	0.0284262
193.6	0.0283991
193.7	0.028378
193.8	0.0283572
193.9	0.0283367
194	0.0283117
194.1	0.0282848
194.2	0.0282587
194.3	0.0282329
194.4	0.0282094
194.5	0.0281886
194.6	0.0281696
194.7	0.0281482
194.8	0.0281249
194.9	0.0281018
195	0.0280762
195.1	0.0280489
195.2	0.0280235
195.3	0.0280003
195.4	0.0279762
195.5	0.027953
195.6	0.0279283
195.7	0.0279077
195.8	0.0278904
195.9	0.0278769
196	0.0278646
196.1	0.0278493
196.2	0.0278386
196.3	0.0278243
196.4	0.027806
196.5	0.0277874
196.6	0.027767
196.7	0.0277394
196.8	0.0277068
196.9	0.027675
197	0.0276463
197.1	0.0276206
197.2	0.0275966
197.3	0.0275753
197.4	0.027556
197.5	0.0275327
197.6	0.0274986
197.7	0.0274559
197.8	0.0274135
197.9	0.0273723
198	0.02733
198.1	0.0272895
198.2	0.0272457
198.3	0.0272039
198.4	0.0271636
198.5	0.0271233
198.6	0.0270816
198.7	0.0270406
198.8	0.0270004
198.9	0.0269582
199	0.0269145
199.1	0.0268711
199.2	0.0268264
199.3	0.0267764
199.4	0.0267254
199.5	0.0266791
199.6	0.026634
199.7	0.0265904
199.8	0.0265432
199.9	0.0264964
200	0.0264498
200.1	0.0264041
200.2	0.0263602
200.3	0.0263179
200.4	0.0262782
200.5	0.0262402
200.6	0.0262002
200.7	0.0261594
200.8	0.0261231
200.9	0.0260845
201	0.0260461
201.1	0.0260047
201.2	0.0259631
201.3	0.0259202
201.4	0.0258833
201.5	0.0258492
201.6	0.0258227
201.7	0.0258023
201.8	0.0257856
201.9	0.0257718
202	0.0257649
202.1	0.0257611
202.2	0.0257608
202.3	0.0257651
202.4	0.0257731
202.5	0.0257875
202.6	0.025802
202.7	0.0258132
202.8	0.0258218
202.9	0.0258371
203	0.0258577
203.1	0.025881
203.2	0.0259111
203.3	0.0259435
203.4	0.0259805
203.5	0.0260174
203.6	0.0260559
203.7	0.0260999
203.8	0.0261487
203.9	0.0261938
204	0.0262387
204.1	0.0262841
204.2	0.0263325
204.3	0.0263816
204.4	0.0264319
204.5	0.0264835
204.6	0.0265335
204.7	0.0265754
204.8	0.0266113
204.9	0.0266479
205	0.0266832
205.1	0.0267185
205.2	0.026756
205.3	0.0267949
205.4	0.0268321
205.5	0.026867
205.6	0.0269018
205.7	0.0269301
205.8	0.0269595
205.9	0.0269838
206	0.0270059
206.1	0.0270247
206.2	0.02704
206.3	0.0270532
206.4	0.0270631
206.5	0.0270659
206.6	0.027064
206.7	0.0270652
206.8	0.0270669
206.9	0.0270659
207	0.0270643
207.1	0.0270653
207.2	0.0270631
207.3	0.0270601
207.4	0.0270549
207.5	0.0270457
207.6	0.0270349
207.7	0.0270224
207.8	0.0270037
207.9	0.0269799
208	0.0269541
208.1	0.026924
208.2	0.0268879
208.3	0.0268492
208.4	0.0268121
208.5	0.0267735
208.6	0.0267349
208.7	0.0266972
208.8	0.0266562
208.9	0.0266118
209	0.0265662
209.1	0.0265162
209.2	0.0264631
209.3	0.0264123
209.4	0.0263649
209.5	0.0263174
209.6	0.0262714
209.7	0.0262277
209.8	0.0261891
209.9	0.0261552
210	0.0261235
210.1	0.0260925
210.2	0.0260628
210.3	0.0260301
210.4	0.0259977
210.5	0.025961
210.6	0.0259221
210.7	0.0258832
210.8	0.0258408
210.9	0.0257935
211	0.025744
211.1	0.0256916
211.2	0.025634
211.3	0.0255699
211.4	0.0255036
211.5	0.0254391
211.6	0.0253782
211.7	0.0253177
211.8	0.0252582
211.9	0.0251957
212	0.0251313
212.1	0.0250643
212.2	0.0249976
212.3	0.0249302
212.4	0.0248598
212.5	0.0247958
212.6	0.024737
212.7	0.0246817
212.8	0.0246205
212.9	0.02455
213	0.0244745
213.1	0.0243925
213.2	0.0243096
213.3	0.0242391
213.4	0.0241804
213.5	0.0241266
213.6	0.0240735
213.7	0.0240178
213.8	0.023957
213.9	0.0238988
214	0.0238475
214.1	0.0238004
214.2	0.0237566
214.3	0.0237117
214.4	0.023668
214.5	0.0236249
214.6	0.02358
214.7	0.0235347
214.8	0.0234882
214.9	0.0234436
215	0.0234015
215.1	0.0233603
215.2	0.0233135
215.3	0.0232573
215.4	0.0231968
215.5	0.0231387
215.6	0.0230847
215.7	0.0230317
215.8	0.0229785
215.9	0.0229271
216	0.0228734
216.1	0.022817
216.2	0.0227654
216.3	0.022714
216.4	0.0226621
216.5	0.0226078
216.6	0.0225512
216.7	0.0224957
216.8	0.0224384
216.9	0.0223743
217	0.0223103
217.1	0.0222493
217.2	0.0221867
217.3	0.0221285
217.4	0.0220718
217.5	0.022017
217.6	0.0219648
217.7	0.0219135
217.8	0.0218586
217.9	0.0218006
218	0.0217388
218.1	0.0216722
218.2	0.0216006
218.3	0.0215263
218.4	0.0214557
218.5	0.0213856
218.6	0.0213173
218.7	0.0212545
218.8	0.0211908
218.9	0.0211274
219	0.0210621
219.1	0.0209935
219.2	0.0209212
219.3	0.0208478
219.4	0.0207765
219.5	0.0207104
219.6	0.0206422
219.7	0.0205716
219.8	0.0205025
219.9	0.0204329
220	0.0203623
220.1	0.0202917
220.2	0.0202178
220.3	0.020146
220.4	0.020078
220.5	0.020011
220.6	0.0199457
220.7	0.0198805
220.8	0.0198198
220.9	0.019761
221	0.0197032
221.1	0.01965
221.2	0.0195968
221.3	0.0195436
221.4	0.0194901
221.5	0.019436
221.6	0.0193823
221.7	0.0193295
221.8	0.0192762
221.9	0.0192226
222	0.0191696
222.1	0.0191169
222.2	0.0190625
222.3	0.0190037
222.4	0.0189397
222.5	0.0188725
222.6	0.0188017
222.7	0.0187328
222.8	0.0186647
222.9	0.0185909
223	0.0185144
223.1	0.018436
223.2	0.0183599
223.3	0.0182836
223.4	0.0182086
223.5	0.0181359
223.6	0.0180669
223.7	0.0179986
223.8	0.0179291
223.9	0.0178595
224	0.017794
224.1	0.0177282
224.2	0.0176615
224.3	0.0175935
224.4	0.0175262
224.5	0.0174612
224.6	0.017395
224.7	0.0173225
224.8	0.0172447
224.9	0.0171691
225	0.0170952
225.1	0.0170197
225.2	0.0169366
225.3	0.0168513
225.4	0.0167671
225.5	0.0166801
225.6	0.0165973
225.7	0.0165215
225.8	0.0164469
225.9	0.0163702
226	0.0162917
226.1	0.0162172
226.2	0.0161426
226.3	0.0160683
226.4	0.0159907
226.5	0.0159075
226.6	0.0158247
226.7	0.0157405
226.8	0.015655
226.9	0.015578
227	0.0155057
227.1	0.015437
227.2	0.0153696
227.3	0.0153024
227.4	0.0152361
227.5	0.0151754
227.6	0.0151191
227.7	0.0150627
227.8	0.0150052
227.9	0.0149475
228	0.0148915
228.1	0.0148372
228.2	0.0147859
228.3	0.0147356
228.4	0.0146862
228.5	0.0146375
228.6	0.0145878
228.7	0.0145383
228.8	0.0144883
228.9	0.0144358
229	0.014381
229.1	0.0143286
229.2	0.0142779
229.3	0.0142303
229.4	0.0141859
229.5	0.0141435
229.6	0.0141042
229.7	0.0140718
229.8	0.0140471
229.9	0.0140255
230	0.0140076
230.1	0.0139981
230.2	0.0139931
230.3	0.0139924
230.4	0.0139949
230.5	0.0139983
230.6	0.0139975
230.7	0.0139904
230.8	0.0139794
230.9	0.0139625
231	0.013943
231.1	0.0139269
231.2	0.0139058
231.3	0.0138801
231.4	0.0138571
231.5	0.013833
231.6	0.0138056
231.7	0.0137793
231.8	0.0137526
231.9	0.013725
232	0.0136932
232.1	0.0136575
232.2	0.01362
232.3	0.0135802
232.4	0.0135364
232.5	0.0134911
232.6	0.0134464
232.7	0.0133997
232.8	0.0133551
232.9	0.0133141
233	0.01328
233.1	0.0132506
233.2	0.0132259
233.3	0.0132051
233.4	0.0131883
233.5	0.0131776
233.6	0.013169
233.7	0.0131605
233.8	0.0131565
233.9	0.0131531
234	0.013149
234.1	0.013141
234.2	0.013134
234.3	0.013128
234.4	0.0131265
234.5	0.0131268
234.6	0.0131265
234.7	0.0131251
234.8	0.0131241
234.9	0.0131255
235	0.0131319
235.1	0.0131424
235.2	0.0131591
235.3	0.0131793
235.4	0.0131989
235.5	0.0132186
235.6	0.0132438
235.7	0.0132741
235.8	0.0133023
235.9	0.0133286
236	0.013355
236.1	0.013378
236.2	0.0133998
236.3	0.0134212
236.4	0.0134406
236.5	0.0134588
236.6	0.0134767
236.7	0.0134946
236.8	0.0135113
236.9	0.0135269
237	0.013542
237.1	0.0135628
237.2	0.0135875
237.3	0.0136149
237.4	0.0136424
237.5	0.0136737
237.6	0.0137113
237.7	0.0137532
237.8	0.0137957
237.9	0.0138405
238	0.0138857
238.1	0.0139334
238.2	0.0139842
238.3	0.0140375
238.4	0.0140913
238.5	0.0141507
238.6	0.0142081
238.7	0.0142659
238.8	0.014326
238.9	0.0143885
239	0.0144537
239.1	0.0145165
239.2	0.0145766
239.3	0.0146338
239.4	0.0146874
239.5	0.0147424
239.6	0.0147964
239.7	0.0148517
239.8	0.0149103
239.9	0.0149707
240	0.0150328
240.1	0.0150974
240.2	0.0151694
240.3	0.0152474
240.4	0.0153282
240.5	0.0154124
240.6	0.0155037
240.7	0.0155991
240.8	0.015695
240.9	0.0157906
241	0.0158842
241.1	0.015978
241.2	0.0160735
241.3	0.0161684
241.4	0.0162581
241.5	0.0163411
241.6	0.0164153
241.7	0.016485
241.8	0.016549
241.9	0.0166112
242	0.0166713
242.1	0.016729
242.2	0.0167859
242.3	0.0168406
242.4	0.0168928
242.5	0.0169386
242.6	0.016981
242.7	0.0170192
242.8	0.017061
242.9	0.0170995
243	0.0171359
243.1	0.0171716
243.2	0.0172061
243.3	0.017238
243.4	0.017263
243.5	0.0172825
243.6	0.0173025
243.7	0.0173196
243.8	0.0173345
243.9	0.0173479
244	0.0173619
244.1	0.0173802
244.2	0.0174002
244.3	0.0174219
244.4	0.0174431
244.5	0.0174649
244.6	0.0174854
244.7	0.0175006
244.8	0.017515
244.9	0.0175284
245	0.017544
245.1	0.0175618
245.2	0.0175852
245.3	0.0176113
245.4	0.0176358
245.5	0.017658
245.6	0.0176811
245.7	0.017707
245.8	0.0177346
245.9	0.0177647
246	0.0177938
246.1	0.0178216
246.2	0.0178494
246.3	0.0178808
246.4	0.0179174
246.5	0.0179545
246.6	0.0179958
246.7	0.0180386
246.8	0.0180872
246.9	0.0181381
247	0.0181879
247.1	0.0182338
247.2	0.0182753
247.3	0.0183127
247.4	0.0183484
247.5	0.0183907
247.6	0.0184409
247.7	0.0184942
247.8	0.0185528
247.9	0.0186147
248	0.0186791
248.1	0.0187467
248.2	0.018815
248.3	0.0188868
248.4	0.0189592
248.5	0.0190307
248.6	0.0191014
248.7	0.0191732
248.8	0.0192396
248.9	0.0193075
249	0.0193767
249.1	0.0194547
249.2	0.0195357
249.3	0.0196099
249.4	0.0196777
249.5	0.0197394
249.6	0.0197996
249.7	0.0198601
249.8	0.0199262
249.9	0.0199975
250	0.0200747
250.1	0.0201593
250.2	0.0202449
250.3	0.0203314
250.4	0.0204108
250.5	0.0204902
250.6	0.0205703
250.7	0.0206462
250.8	0.0207131
250.9	0.0207777
251	0.0208426
251.1	0.0209067
251.2	0.0209663
251.3	0.0210239
251.4	0.0210829
251.5	0.0211425
251.6	0.0212066
251.7	0.0212714
251.8	0.0213424
251.9	0.0214195
252	0.0214982
252.1	0.0215796
252.2	0.0216635
252.3	0.0217503
252.4	0.0218369
252.5	0.0219163
252.6	0.0219927
252.7	0.0220638
252.8	0.0221347
252.9	0.0222112
253	0.0222942
253.1	0.0223841
253.2	0.0224801
253.3	0.0225781
253.4	0.0226759
253.5	0.0227761
253.6	0.0228799
253.7	0.022985
253.8	0.0230913
253.9	0.0232018
254	0.0233145
254.1	0.0234232
254.2	0.0235327
254.3	0.0236361
254.4	0.0237403
254.5	0.0238434
254.6	0.0239433
254.7	0.0240357
254.8	0.0241207
254.9	0.0242
255	0.0242752
255.1	0.0243461
255.2	0.0244131
255.3	0.0244768
255.4	0.0245397
255.5	0.0245994
255.6	0.0246576
255.7	0.0247135
255.8	0.0247669
255.9	0.0248193
256	0.0248709
256.1	0.0249302
256.2	0.0249945
256.3	0.0250602
256.4	0.0251272
256.5	0.0251901
256.6	0.0252504
256.7	0.0253049
256.8	0.0253539
256.9	0.0254033
257	0.0254537
257.1	0.0255062
257.2	0.0255614
257.3	0.0256192
257.4	0.0256802
257.5	0.0257433
257.6	0.0258041
257.7	0.0258646
257.8	0.0259288
257.9	0.0259922
258	0.02605
258.1	0.0261017
258.2	0.0261529
258.3	0.0262009
258.4	0.0262456
258.5	0.0262928
258.6	0.0263438
258.7	0.0263962
258.8	0.0264485
258.9	0.0264956
259	0.0265411
259.1	0.0265852
259.2	0.0266293
259.3	0.0266719
259.4	0.0267152
259.5	0.0267588
259.6	0.0268011
259.7	0.0268411
259.8	0.0268828
259.9	0.0269237
260	0.026961
260.1	0.0270037
260.2	0.0270517
260.3	0.0271005
260.4	0.0271487
260.5	0.0271947
260.6	0.0272357
260.7	0.0272728
260.8	0.0273072
260.9	0.0273383
261	0.0273626
261.1	0.0273813
261.2	0.0273885
261.3	0.027395
261.4	0.0273977
261.5	0.0273946
261.6	0.0273919
261.7	0.0273907
261.8	0.027388
261.9	0.0273819
262	0.0273765
262.1	0.0273774
262.2	0.0273838
262.3	0.0273945
262.4	0.0274114
262.5	0.0274297
262.6	0.0274513
262.7	0.0274729
262.8	0.027493
262.9	0.0275201
263	0.0275501
263.1	0.0275816
263.2	0.0276148
263.3	0.0276478
263.4	0.0276832
263.5	0.0277188
263.6	0.0277534
263.7	0.0277854
263.8	0.027817
263.9	0.0278509
264	0.0278892
264.1	0.0279305
264.2	0.0279725
264.3	0.0280105
264.4	0.0280481
264.5	0.0280843
264.6	0.0281185
264.7	0.02815
264.8	0.0281829
264.9	0.0282129
265	0.0282373
265.1	0.0282622
265.2	0.028283
265.3	0.0283057
265.4	0.0283203
265.5	0.0283293
265.6	0.0283385
265.7	0.028344
265.8	0.0283518
265.9	0.0283609
266	0.0283686
266.1	0.0283714
266.2	0.0283713
266.3	0.0283712
266.4	0.0283684
266.5	0.0283685
266.6	0.0283691
266.7	0.0283681
266.8	0.0283674
266.9	0.0283628
267	0.0283565
267.1	0.0283506
267.2	0.0283435
267.3	0.0283321
267.4	0.0283191
267.5	0.0283096
267.6	0.028304
267.7	0.0282999
267.8	0.0282973
267.9	0.0282964
268	0.0282948
268.1	0.0282936
268.2	0.0282935
268.3	0.0282911
268.4	0.0282853
268.5	0.0282777
268.6	0.0282671
268.7	0.0282552
268.8	0.0282438
268.9	0.0282323
269	0.0282176
269.1	0.0282024
269.2	0.0281798
269.3	0.0281508
269.4	0.0281187
269.5	0.0280825
269.6	0.0280441
269.7	0.0280013
269.8	0.0279601
269.9	0.0279209
270	0.0278791
270.1	0.0278358
270.2	0.0277925
270.3	0.0277495
270.4	0.0277087
270.5	0.0276689
270.6	0.0276261
270.7	0.0275833
270.8	0.0275411
270.9	0.0275006
271	0.0274609
271.1	0.0274198
271.2	0.027377
271.3	0.0273279
271.4	0.0272807
271.5	0.0272385
271.6	0.0271957
271.7	0.0271492
271.8	0.0271036
271.9	0.0270571
272	0.0270135
272.1	0.0269743
272.2	0.0269306
272.3	0.026882
272.4	0.0268338
272.5	0.0267864
272.6	0.0267395
272.7	0.0266986
272.8	0.026657
272.9	0.0266151
273	0.0265738
273.1	0.0265373
273.2	0.0265072
273.3	0.0264813
273.4	0.0264574
273.5	0.0264321
273.6	0.0264087
273.7	0.0263871
273.8	0.0263658
273.9	0.0263419
274	0.0263182
274.1	0.0262953
274.2	0.0262776
274.3	0.0262671
274.4	0.0262611
274.5	0.0262561
274.6	0.0262488
274.7	0.0262422
274.8	0.0262346
274.9	0.0262271
275	0.0262217
275.1	0.0262156
275.2	0.026212
275.3	0.0262178
275.4	0.0262268
275.5	0.0262372
275.6	0.026245
275.7	0.0262493
275.8	0.0262479
275.9	0.0262446
276	0.0262375
276.1	0.0262292
276.2	0.0262174
276.3	0.026203
276.4	0.0261877
276.5	0.026171
276.6	0.0261578
276.7	0.0261499
276.8	0.0261456
276.9	0.026141
277	0.0261323
277.1	0.0261143
277.2	0.0260884
277.3	0.0260594
277.4	0.0260326
277.5	0.0260068
277.6	0.0259803
277.7	0.0259489
277.8	0.0259149
277.9	0.0258792
278	0.025848
278.1	0.0258247
278.2	0.0258011
278.3	0.0257761
278.4	0.0257555
278.5	0.0257375
278.6	0.0257156
278.7	0.0256936
278.8	0.0256703
278.9	0.0256429
279	0.0256091
279.1	0.0255717
279.2	0.0255329
279.3	0.0254997
279.4	0.0254758
279.5	0.0254511
279.6	0.025424
279.7	0.0254016
279.8	0.025381
279.9	0.0253628
280	0.0253462
280.1	0.0253312
280.2	0.0253149
280.3	0.0252991
280.4	0.0252809
280.5	0.0252628
280.6	0.025239
280.7	0.0252112
280.8	0.0251807
280.9	0.0251516
281	0.025122
281.1	0.0250911
281.2	0.0250583
281.3	0.0250238
281.4	0.0249829
281.5	0.0249421
281.6	0.0248982
281.7	0.0248517
281.8	0.0248054
281.9	0.0247627
282	0.0247225
282.1	0.024682
282.2	0.0246459
282.3	0.0246148
282.4	0.0245878
282.5	0.0245652
282.6	0.024543
282.7	0.0245199
282.8	0.0244975
282.9	0.0244769
283	0.0244601
283.1	0.0244425
283.2	0.0244244
283.3	0.0244053
283.4	0.0243929
283.5	0.0243825
283.6	0.0243685
283.7	0.0243486
283.8	0.0243282
283.9	0.0243078
284	0.024288
284.1	0.0242726
284.2	0.0242546
284.3	0.0242381
284.4	0.0242264
284.5	0.0242161
284.6	0.0242076
284.7	0.0242003
284.8	0.0241912
284.9	0.0241798
285	0.02417
285.1	0.0241574
285.2	0.0241404
285.3	0.0241236
285.4	0.0240983
285.5	0.0240645
285.6	0.0240297
285.7	0.0239977
285.8	0.0239583
285.9	0.0239165
286	0.0238739
286.1	0.0238352
286.2	0.0237997
286.3	0.0237672
286.4	0.023729
286.5	0.0236834
286.6	0.0236319
286.7	0.0235759
286.8	0.0235136
286.9	0.0234509
287	0.0233881
287.1	0.023325
287.2	0.0232566
287.3	0.0231828
287.4	0.0231088
287.5	0.0230337
287.6	0.0229569
287.7	0.0228798
287.8	0.022805
287.9	0.0227317
288	0.0226585
288.1	0.0225889
288.2	0.0225188
288.3	0.0224449
288.4	0.022371
288.5	0.0222985
288.6	0.0222287
288.7	0.0221566
288.8	0.0220823
288.9	0.0220074
289	0.0219309
289.1	0.0218487
289.2	0.0217675
289.3	0.0216822
289.4	0.021595
289.5	0.0215091
289.6	0.0214308
289.7	0.0213593
289.8	0.0212932
289.9	0.0212316
290	0.0211693
290.1	0.0211117
290.2	0.0210526
290.3	0.0209886
290.4	0.0209189
290.5	0.0208519
290.6	0.0207893
290.7	0.020721
290.8	0.0206523
290.9	0.0205822
291	0.0205077
291.1	0.0204309
291.2	0.0203563
291.3	0.0202896
291.4	0.0202275
291.5	0.0201675
291.6	0.020106
291.7	0.0200445
291.8	0.0199874
291.9	0.0199301
292	0.0198768
292.1	0.0198251
292.2	0.0197726
292.3	0.0197168
292.4	0.0196626
292.5	0.0196108
292.6	0.019563
292.7	0.0195188
292.8	0.0194754
292.9	0.0194298
293	0.0193786
293.1	0.0193269
293.2	0.0192776
293.3	0.0192345
293.4	0.0191978
293.5	0.0191623
293.6	0.0191256
293.7	0.0190922
293.8	0.01906
293.9	0.0190292
294	0.0189941
294.1	0.0189584
294.2	0.0189276
294.3	0.0188916
294.4	0.0188564
294.5	0.0188213
294.6	0.0187849
294.7	0.0187466
294.8	0.018712
294.9	0.0186763
295	0.0186381
295.1	0.018595
295.2	0.0185476
295.3	0.0184983
295.4	0.0184499
295.5	0.0183975
295.6	0.0183436
295.7	0.0182883
295.8	0.0182313
295.9	0.0181718
296	0.0181129
296.1	0.0180551
296.2	0.0179952
296.3	0.0179344
296.4	0.0178722
296.5	0.0178082
296.6	0.0177408
296.7	0.0176693
296.8	0.0175988
296.9	0.0175292
297	0.0174638
297.1	0.0174047
297.2	0.0173469
297.3	0.0172939
297.4	0.0172443
297.5	0.0171921
297.6	0.0171401
297.7	0.0170896
297.8	0.0170379
297.9	0.0169921
298	0.016949
298.1	0.016909
298.2	0.0168744
298.3	0.016841
298.4	0.0168056
298.5	0.0167649
298.6	0.0167195
298.7	0.0166709
298.8	0.0166171
298.9	0.016564
299	0.0165095
299.1	0.0164505
299.2	0.016387
299.3	0.0163189
299.4	0.0162499
299.5	0.0161797
299.6	0.0161116
299.7	0.0160414
299.8	0.0159676
299.9	0.0158869
300	0.0158066
300.1	0.0157226
300.2	0.0156337
300.3	0.0155392
300.4	0.0154384
300.5	0.0153388
300.6	0.0152385
300.7	0.0151413
300.8	0.0150473
300.9	0.0149559
301	0.0148635
301.1	0.01477
301.2	0.014677
301.3	0.0145853
301.4	0.0144948
301.5	0.0144049
