LagTime	Correlation
135.9	-0.00148802
136	-0.00147742
136.1	-0.00146481
136.2	-0.00144735
136.3	-0.00142496
136.4	-0.00140256
136.5	-0.00138119
136.6	-0.00136061
136.7	-0.00134132
136.8	-0.00132258
136.9	-0.00130771
137	-0.00129872
137.1	-0.00129448
137.2	-0.00129438
137.3	-0.00129735
137.4	-0.00129682
137.5	-0.00129858
137.6	-0.00130475
137.7	-0.00131174
137.8	-0.00131859
137.9	-0.00132784
138	-0.00133767
138.1	-0.00134823
138.2	-0.00135778
138.3	-0.00136589
138.4	-0.00136843
138.5	-0.00136594
138.6	-0.00136509
138.7	-0.00136856
138.8	-0.00137115
138.9	-0.00137528
139	-0.00138455
139.1	-0.00140162
139.2	-0.00141987
139.3	-0.00143805
139.4	-0.0014529
139.5	-0.00146726
139.6	-0.00148659
139.7	-0.00151387
139.8	-0.00154332
139.9	-0.0015723
140	-0.00159295
140.1	-0.00160653
140.2	-0.00161928
140.3	-0.00163425
140.4	-0.00165023
140.5	-0.00166822
140.6	-0.00168983
140.7	-0.00171018
140.8	-0.00172914
140.9	-0.00174732
141	-0.00176672
141.1	-0.00178413
141.2	-0.00180137
141.3	-0.00182342
141.4	-0.00184623
141.5	-0.00187154
141.6	-0.00189706
141.7	-0.00192092
141.8	-0.00194571
141.9	-0.00196835
142	-0.00198528
142.1	-0.00199971
142.2	-0.00201481
142.3	-0.00202793
142.4	-0.00204032
142.5	-0.00205379
142.6	-0.002068
142.7	-0.00208645
142.8	-0.00209921
142.9	-0.00211223
143	-0.00212604
143.1	-0.00213784
143.2	-0.00214736
143.3	-0.00215947
143.4	-0.00217235
143.5	-0.00218626
143.6	-0.00220223
143.7	-0.00221822
143.8	-0.00223313
143.9	-0.00224588
144	-0.00225779
144.1	-0.00226797
144.2	-0.00228139
144.3	-0.00229352
144.4	-0.00230178
144.5	-0.00231298
144.6	-0.00232167
144.7	-0.00232572
144.8	-0.00233295
144.9	-0.00234436
145	-0.00235693
145.1	-0.00236675
145.2	-0.00237917
145.3	-0.00239314
145.4	-0.00241115
145.5	-0.00243109
145.6	-0.00245459
145.7	-0.00248242
145.8	-0.00250928
145.9	-0.00253649
146	-0.00257104
146.1	-0.00260821
146.2	-0.00264494
146.3	-0.00268432
146.4	-0.00272425
146.5	-0.00276239
146.6	-0.00280133
146.7	-0.0028486
146.8	-0.00289913
146.9	-0.00295011
147	-0.00299585
147.1	-0.0030389
147.2	-0.00307896
147.3	-0.00311304
147.4	-0.00314536
147.5	-0.00317523
147.6	-0.00320215
147.7	-0.0032292
147.8	-0.00325824
147.9	-0.00328565
148	-0.00330704
148.1	-0.00332163
148.2	-0.0033337
148.3	-0.0033427
148.4	-0.00335144
148.5	-0.00336256
148.6	-0.00337579
148.7	-0.00338586
148.8	-0.0033917
148.9	-0.00339674
149	-0.00340037
149.1	-0.00340591
149.2	-0.00341879
149.3	-0.00343351
149.4	-0.00344884
149.5	-0.003463
149.6	-0.00347656
149.7	-0.00348928
149.8	-0.0034983
149.9	-0.00350845
150	-0.00351775
150.1	-0.00352531
150.2	-0.00353449
150.3	-0.00353961
150.4	-0.00354114
150.5	-0.00353984
150.6	-0.00354467
150.7	-0.00355368
150.8	-0.00355643
150.9	-0.00355332
151	-0.00354953
151.1	-0.0035464
151.2	-0.00354305
151.3	-0.00353899
151.4	-0.00353308
151.5	-0.00352615
151.6	-0.00351706
151.7	-0.00350701
151.8	-0.00349723
151.9	-0.00349343
152	-0.00349379
152.1	-0.00349715
152.2	-0.0035018
152.3	-0.00350711
152.4	-0.00350993
152.5	-0.00351039
152.6	-0.00351366
152.7	-0.00351942
152.8	-0.00352931
152.9	-0.00354219
153	-0.00355414
153.1	-0.00356319
153.2	-0.00356937
153.3	-0.00357466
153.4	-0.00358462
153.5	-0.00360048
153.6	-0.00361647
153.7	-0.00362929
153.8	-0.00364388
153.9	-0.0036551
154	-0.00365883
154.1	-0.00365955
154.2	-0.00365343
154.3	-0.00363936
154.4	-0.00362352
154.5	-0.00360798
154.6	-0.00359144
154.7	-0.00357159
154.8	-0.00354506
154.9	-0.00351298
155	-0.00348113
155.1	-0.00345069
155.2	-0.00342329
155.3	-0.0033973
155.4	-0.00337606
155.5	-0.00335538
155.6	-0.00333544
155.7	-0.0033121
155.8	-0.00328623
155.9	-0.0032611
156	-0.00323833
156.1	-0.00321673
156.2	-0.0031945
156.3	-0.00317365
156.4	-0.00315432
156.5	-0.00313799
156.6	-0.00312824
156.7	-0.00311587
156.8	-0.0031041
156.9	-0.00309045
157	-0.00307461
157.1	-0.00305538
157.2	-0.00303338
157.3	-0.00300663
157.4	-0.0029753
157.5	-0.00294356
157.6	-0.00291041
157.7	-0.0028768
157.8	-0.00284449
157.9	-0.00281291
158	-0.00278435
158.1	-0.00276024
158.2	-0.00273904
158.3	-0.00271703
158.4	-0.0026961
158.5	-0.00267635
158.6	-0.00265498
158.7	-0.00263379
158.8	-0.0026108
158.9	-0.00258748
159	-0.00256336
159.1	-0.0025383
159.2	-0.00251105
159.3	-0.00248466
159.4	-0.00246
159.5	-0.00243881
159.6	-0.00241995
159.7	-0.00239954
159.8	-0.00237864
159.9	-0.00235895
160	-0.00233586
160.1	-0.00230823
160.2	-0.00227557
160.3	-0.0022435
160.4	-0.00221162
160.5	-0.00218122
160.6	-0.00215481
160.7	-0.00212901
160.8	-0.0021015
160.9	-0.00207212
161	-0.00203906
161.1	-0.00200314
161.2	-0.00196127
161.3	-0.00191917
161.4	-0.00188004
161.5	-0.00184176
161.6	-0.00180499
161.7	-0.0017728
161.8	-0.00174375
161.9	-0.00171629
162	-0.00169133
162.1	-0.00166564
162.2	-0.00164222
162.3	-0.00162344
162.4	-0.00160931
162.5	-0.00159759
162.6	-0.00159082
162.7	-0.001586
162.8	-0.00157947
162.9	-0.00156964
163	-0.00155865
163.1	-0.0015433
163.2	-0.00152611
163.3	-0.00150486
163.4	-0.00148404
163.5	-0.00146943
163.6	-0.00145639
163.7	-0.00144132
163.8	-0.00142456
163.9	-0.0014036
164	-0.00138009
164.1	-0.00135297
164.2	-0.00132444
164.3	-0.00129258
164.4	-0.00125964
164.5	-0.00122475
164.6	-0.00118915
164.7	-0.00115087
164.8	-0.00111936
164.9	-0.00108523
165	-0.00104469
165.1	-0.000999445
165.2	-0.000952597
165.3	-0.000901927
165.4	-0.000850424
165.5	-0.000802865
165.6	-0.000757868
165.7	-0.000710729
165.8	-0.000665821
165.9	-0.000625505
166	-0.000590079
166.1	-0.000565894
166.2	-0.000549315
166.3	-0.000536049
166.4	-0.000521703
166.5	-0.000503504
166.6	-0.000483741
166.7	-0.000469139
166.8	-0.000456439
166.9	-0.000439547
167	-0.00041827
167.1	-0.000391875
167.2	-0.000367636
167.3	-0.000344605
167.4	-0.000322075
167.5	-0.00030354
167.6	-0.000280721
167.7	-0.000257887
167.8	-0.0002294
167.9	-0.000200244
168	-0.000167314
168.1	-0.000134404
168.2	-0.000105576
168.3	-7.18013e-05
168.4	-3.68701e-05
168.5	7.11982e-07
168.6	3.48202e-05
168.7	7.06091e-05
168.8	0.000105598
168.9	0.00013936
169	0.000172681
169.1	0.000207747
169.2	0.000246363
169.3	0.000290031
169.4	0.000338508
169.5	0.000391999
169.6	0.000447621
169.7	0.000502036
169.8	0.000551853
169.9	0.000598468
170	0.000645697
170.1	0.000691197
170.2	0.000733112
170.3	0.000769539
170.4	0.000801444
170.5	0.000829559
170.6	0.000857577
170.7	0.000878077
170.8	0.000893533
170.9	0.000909443
171	0.000927975
171.1	0.000945854
171.2	0.000960772
171.3	0.000973726
171.4	0.00098349
171.5	0.000986291
171.6	0.000990118
171.7	0.000992928
171.8	0.00099538
171.9	0.000998433
172	0.00100334
172.1	0.0010057
172.2	0.00100836
172.3	0.00100647
172.4	0.00100517
172.5	0.00100598
172.6	0.00100284
172.7	0.000997697
172.8	0.000992313
172.9	0.000984604
173	0.000976386
173.1	0.0009681
173.2	0.000960225
173.3	0.000955407
173.4	0.00095525
173.5	0.000954553
173.6	0.000954175
173.7	0.00095562
173.8	0.000959604
173.9	0.000969096
174	0.000982915
174.1	0.000997071
174.2	0.00101102
174.3	0.00102494
174.4	0.00103284
174.5	0.00103775
174.6	0.00104204
174.7	0.0010455
174.8	0.00105245
174.9	0.0010608
175	0.00107182
175.1	0.00108222
175.2	0.00109204
175.3	0.00109917
175.4	0.00110402
175.5	0.00110306
175.6	0.00109279
175.7	0.00108296
175.8	0.00107483
175.9	0.00106916
176	0.00106497
176.1	0.0010654
176.2	0.00106998
176.3	0.00107746
176.4	0.00108721
176.5	0.00110296
176.6	0.00112042
176.7	0.00113657
176.8	0.00115043
176.9	0.00116482
177	0.00118117
177.1	0.00119793
177.2	0.00121016
177.3	0.00121907
177.4	0.00122626
177.5	0.00123085
177.6	0.00123444
177.7	0.00123492
177.8	0.00123107
177.9	0.00122417
178	0.00121987
178.1	0.00121121
178.2	0.0012013
178.3	0.00118454
178.4	0.00116294
178.5	0.00113163
178.6	0.00109121
178.7	0.00104761
178.8	0.000997159
178.9	0.000941385
179	0.000884133
179.1	0.000828925
179.2	0.000777716
179.3	0.000731914
179.4	0.000690036
179.5	0.000648949
179.6	0.000615851
179.7	0.000588865
179.8	0.000570664
179.9	0.000552403
180	0.000539481
180.1	0.000526953
180.2	0.000513684
180.3	0.000499348
180.4	0.000488139
180.5	0.000477628
180.6	0.000465932
180.7	0.000451115
180.8	0.000433801
180.9	0.0004184
181	0.000407088
181.1	0.000399378
181.2	0.000389952
181.3	0.000374022
181.4	0.000357624
181.5	0.000343876
181.6	0.000328847
181.7	0.000313339
181.8	0.000300082
181.9	0.000289926
182	0.0002795
182.1	0.00027219
182.2	0.000262413
182.3	0.000253333
182.4	0.000241964
182.5	0.000232948
182.6	0.000228592
182.7	0.000224834
182.8	0.00022009
182.9	0.000213541
183	0.000212847
183.1	0.000214464
183.2	0.0002171
183.3	0.000218252
183.4	0.000217855
183.5	0.000217051
183.6	0.000214157
183.7	0.000211072
183.8	0.000205278
183.9	0.000197956
184	0.000191207
184.1	0.000188179
184.2	0.000182551
184.3	0.000173503
184.4	0.00016182
184.5	0.000151792
184.6	0.000144259
184.7	0.000142846
184.8	0.000143069
184.9	0.000144468
185	0.00014469
185.1	0.000139154
185.2	0.000129549
185.3	0.000118502
185.4	0.000104597
185.5	8.82003e-05
185.6	7.89535e-05
185.7	7.17221e-05
185.8	6.38834e-05
185.9	5.39315e-05
186	4.48659e-05
186.1	3.91265e-05
186.2	3.51794e-05
186.3	3.21355e-05
186.4	3.13346e-05
186.5	3.12167e-05
186.6	3.26816e-05
186.7	3.75884e-05
186.8	4.4422e-05
186.9	4.73665e-05
187	4.42828e-05
187.1	4.51161e-05
187.2	4.85258e-05
187.3	5.68774e-05
187.4	6.43665e-05
187.5	7.2312e-05
187.6	8.48581e-05
187.7	0.000102063
187.8	0.000120495
187.9	0.000136717
188	0.000154828
188.1	0.000171551
188.2	0.000186262
188.3	0.000204193
188.4	0.000225083
188.5	0.000245663
188.6	0.000262485
188.7	0.000277237
188.8	0.00029415
188.9	0.00031392
189	0.000334921
189.1	0.000356946
189.2	0.000378057
189.3	0.000397955
189.4	0.00041586
189.5	0.000436291
189.6	0.00045751
189.7	0.000479154
189.8	0.000499214
189.9	0.000516824
190	0.000532927
190.1	0.000553223
190.2	0.000579593
190.3	0.000609459
190.4	0.000646265
190.5	0.000686454
190.6	0.000727465
190.7	0.000768457
190.8	0.000812897
190.9	0.000863612
191	0.00091802
191.1	0.000975528
191.2	0.00103148
191.3	0.0010839
191.4	0.00113174
191.5	0.00117945
191.6	0.00122067
191.7	0.0012549
191.8	0.00128935
191.9	0.00132733
192	0.00136442
192.1	0.00139887
192.2	0.00143217
192.3	0.00146238
192.4	0.00148798
192.5	0.00150964
192.6	0.00153247
192.7	0.00155909
192.8	0.00159181
192.9	0.00162583
193	0.00165827
193.1	0.00169203
193.2	0.00172993
193.3	0.00177068
193.4	0.00181012
193.5	0.00184988
193.6	0.00188785
193.7	0.00192444
193.8	0.0019575
193.9	0.00199136
194	0.00202644
194.1	0.00206436
194.2	0.00210104
194.3	0.00214035
194.4	0.00217922
194.5	0.00222018
194.6	0.00226446
194.7	0.00231371
194.8	0.00236636
194.9	0.00242379
195	0.00248108
195.1	0.00253829
195.2	0.00259848
195.3	0.00265872
195.4	0.00271
195.5	0.00275508
195.6	0.00279252
195.7	0.00282733
195.8	0.00286012
195.9	0.00289088
196	0.0029152
196.1	0.00293061
196.2	0.00294339
196.3	0.00295446
196.4	0.00296587
196.5	0.00297408
196.6	0.00298994
196.7	0.00301413
196.8	0.00304444
196.9	0.00307261
197	0.00310168
197.1	0.00313172
197.2	0.00316188
197.3	0.00318822
197.4	0.00321272
197.5	0.0032341
197.6	0.00325363
197.7	0.0032756
197.8	0.0032959
197.9	0.00331482
198	0.00333186
198.1	0.00334515
198.2	0.00335821
198.3	0.00337414
198.4	0.00339473
198.5	0.00341634
198.6	0.00344117
198.7	0.00346756
198.8	0.0034945
198.9	0.00352153
199	0.00354966
199.1	0.00357628
199.2	0.00360219
199.3	0.00361963
199.4	0.00363299
199.5	0.00364463
199.6	0.00364781
199.7	0.00364495
199.8	0.00363725
199.9	0.00363059
200	0.00362454
200.1	0.00362041
200.2	0.00361465
200.3	0.00360598
200.4	0.00359047
200.5	0.00357407
200.6	0.00356057
200.7	0.00354345
200.8	0.00352795
200.9	0.00351728
201	0.00350987
201.1	0.00350267
201.2	0.00349655
201.3	0.00348916
201.4	0.00348521
201.5	0.00348377
201.6	0.00348487
201.7	0.0034845
201.8	0.00348121
201.9	0.00347833
202	0.0034783
202.1	0.00347726
202.2	0.00347444
202.3	0.00347558
202.4	0.00347747
202.5	0.00347392
202.6	0.00347501
202.7	0.00348029
202.8	0.00348406
202.9	0.00348562
203	0.00348484
203.1	0.00348545
203.2	0.00348671
203.3	0.00348523
203.4	0.00347943
203.5	0.00347359
203.6	0.00347209
203.7	0.00347398
203.8	0.00347726
203.9	0.0034826
204	0.00348746
204.1	0.00348898
204.2	0.00349164
204.3	0.00349505
204.4	0.00350093
204.5	0.00350688
204.6	0.0035128
204.7	0.00352003
204.8	0.00353274
204.9	0.00354924
205	0.00356087
205.1	0.00357188
205.2	0.00358114
205.3	0.00359196
205.4	0.00360207
205.5	0.003612
205.6	0.00362021
205.7	0.00362687
205.8	0.00362923
205.9	0.00363294
206	0.00363551
206.1	0.00363699
206.2	0.00363685
206.3	0.0036381
206.4	0.0036402
206.5	0.00364056
206.6	0.00363719
206.7	0.00363091
206.8	0.00362524
206.9	0.0036182
207	0.00360952
207.1	0.00360088
207.2	0.00359116
207.3	0.00358956
207.4	0.00358941
207.5	0.00358927
207.6	0.00358847
207.7	0.00358847
207.8	0.00358575
207.9	0.00357737
208	0.00356711
208.1	0.00355438
208.2	0.00353639
208.3	0.00352097
208.4	0.00351053
208.5	0.00350168
208.6	0.00348951
208.7	0.0034758
208.8	0.00345857
208.9	0.00344237
209	0.00342507
209.1	0.0034072
209.2	0.00339031
209.3	0.0033707
209.4	0.00334892
209.5	0.00332691
209.6	0.00330828
209.7	0.00329661
209.8	0.00328768
209.9	0.00327849
210	0.00326808
210.1	0.00325617
210.2	0.00324377
210.3	0.0032293
210.4	0.0032176
210.5	0.00320666
210.6	0.00319699
210.7	0.00318497
210.8	0.0031715
210.9	0.00316219
211	0.00315724
211.1	0.00315234
211.2	0.00314777
211.3	0.00314568
211.4	0.00314694
211.5	0.00314859
211.6	0.00314907
211.7	0.00314715
211.8	0.00314583
211.9	0.00314415
212	0.00314469
212.1	0.0031453
212.2	0.00314749
212.3	0.00315728
212.4	0.00316484
212.5	0.00316923
212.6	0.00317255
212.7	0.00318014
212.8	0.00319174
212.9	0.00320287
213	0.00321446
213.1	0.00322356
213.2	0.00323781
213.3	0.0032527
213.4	0.00326233
213.5	0.00326726
213.6	0.00326511
213.7	0.00325854
213.8	0.00325089
213.9	0.00324155
214	0.00323703
214.1	0.00323203
214.2	0.00322478
214.3	0.00321762
214.4	0.0032098
214.5	0.0032053
214.6	0.00320336
214.7	0.00320255
214.8	0.00320341
214.9	0.00320283
215	0.00320348
215.1	0.00320054
215.2	0.00319766
215.3	0.0031897
215.4	0.00317749
215.5	0.00315753
215.6	0.00313878
215.7	0.00312253
215.8	0.00310698
215.9	0.00309373
216	0.00308468
216.1	0.00307358
216.2	0.003063
216.3	0.00305023
216.4	0.00303149
216.5	0.0030075
216.6	0.00298261
216.7	0.00295477
216.8	0.00292662
216.9	0.00289892
217	0.00287347
217.1	0.00284766
217.2	0.00281926
217.3	0.00279528
217.4	0.00277375
217.5	0.00275917
217.6	0.00274687
217.7	0.00273612
217.8	0.00272465
217.9	0.00270921
218	0.00269635
218.1	0.00268466
218.2	0.00267659
218.3	0.0026685
218.4	0.00266024
218.5	0.00265566
218.6	0.00265615
218.7	0.00266281
218.8	0.00267412
218.9	0.00268521
219	0.00269717
219.1	0.00271347
219.2	0.00273409
219.3	0.00275501
219.4	0.00277393
219.5	0.00278936
219.6	0.0028089
219.7	0.00283218
219.8	0.00285789
219.9	0.00288534
220	0.00290917
220.1	0.00293025
220.2	0.00294994
220.3	0.00296459
220.4	0.00297982
220.5	0.00299616
220.6	0.00301175
220.7	0.00302751
220.8	0.0030408
220.9	0.00305542
221	0.0030659
221.1	0.00307479
221.2	0.00308023
221.3	0.00308331
221.4	0.00308074
221.5	0.00307624
221.6	0.00306879
221.7	0.00305664
221.8	0.00304609
221.9	0.00303597
222	0.00302589
222.1	0.00301444
222.2	0.00299798
222.3	0.00297767
222.4	0.00295581
222.5	0.0029411
222.6	0.00293101
222.7	0.00292085
222.8	0.00291268
222.9	0.00290416
223	0.0028951
223.1	0.00288451
223.2	0.00287605
223.3	0.00286824
223.4	0.00285927
223.5	0.0028453
223.6	0.002825
223.7	0.00280138
223.8	0.00277486
223.9	0.00274921
224	0.00272354
224.1	0.00269853
224.2	0.00267171
224.3	0.00264544
224.4	0.00261963
224.5	0.00259404
224.6	0.00257126
224.7	0.00255126
224.8	0.00253371
224.9	0.00251556
225	0.00249404
225.1	0.00247355
225.2	0.00244982
225.3	0.00242654
225.4	0.00240336
225.5	0.0023812
225.6	0.00236199
225.7	0.00234517
225.8	0.00232987
225.9	0.00232032
226	0.00231117
226.1	0.00230577
226.2	0.0023015
226.3	0.00229545
226.4	0.0022832
226.5	0.00226542
226.6	0.00224895
226.7	0.00223405
226.8	0.00222081
226.9	0.00221021
227	0.00219884
227.1	0.00218722
227.2	0.00217667
227.3	0.00217202
227.4	0.00217233
227.5	0.00217421
227.6	0.00217717
227.7	0.00218298
227.8	0.00218803
227.9	0.00219044
228	0.00219177
228.1	0.00219519
228.2	0.00219897
228.3	0.00219981
228.4	0.00219714
228.5	0.00218913
228.6	0.0021803
228.7	0.00217474
228.8	0.00217193
228.9	0.00217304
229	0.00217693
229.1	0.00217669
229.2	0.00217948
229.3	0.0021835
229.4	0.00218623
229.5	0.0021881
229.6	0.00219036
229.7	0.00219172
229.8	0.00218969
229.9	0.00218446
230	0.00217843
230.1	0.00216982
230.2	0.00215896
230.3	0.00214837
230.4	0.002139
230.5	0.00212293
230.6	0.00210443
230.7	0.00208442
230.8	0.00206616
230.9	0.00204876
231	0.00203762
231.1	0.00202521
231.2	0.0020144
231.3	0.00200826
231.4	0.00200271
231.5	0.00199533
231.6	0.00198352
231.7	0.0019692
231.8	0.00195253
231.9	0.00193848
232	0.0019306
232.1	0.00192674
232.2	0.00192113
232.3	0.0019138
232.4	0.00190231
232.5	0.00188966
232.6	0.00187475
232.7	0.00185783
232.8	0.00183922
232.9	0.00182306
233	0.00180333
233.1	0.00177565
233.2	0.00174258
233.3	0.00170515
233.4	0.00166784
233.5	0.00163003
233.6	0.00159042
233.7	0.00155283
233.8	0.00152295
233.9	0.00149671
234	0.00146885
234.1	0.00144231
234.2	0.00141791
234.3	0.0013934
234.4	0.00136834
234.5	0.00134315
234.6	0.00132186
234.7	0.00129972
234.8	0.00127644
234.9	0.00125495
235	0.00123614
235.1	0.00122038
235.2	0.00120683
235.3	0.001193
235.4	0.00117766
235.5	0.00116442
235.6	0.00115711
235.7	0.00115245
235.8	0.00115001
235.9	0.00114853
236	0.00114493
236.1	0.00114299
236.2	0.00113946
236.3	0.0011309
236.4	0.00111567
236.5	0.00110159
236.6	0.00109425
236.7	0.00108646
236.8	0.00108341
236.9	0.00108007
237	0.00107722
237.1	0.00107448
237.2	0.00106932
237.3	0.0010581
237.4	0.00104233
237.5	0.00102665
237.6	0.00101344
237.7	0.000999509
237.8	0.000987037
237.9	0.000974218
238	0.000959768
238.1	0.000945944
238.2	0.000933918
238.3	0.000918814
238.4	0.000900339
238.5	0.00087491
238.6	0.00084402
238.7	0.000812713
238.8	0.000790755
238.9	0.00077251
239	0.000761568
239.1	0.000756768
239.2	0.000757073
239.3	0.000758486
239.4	0.000765145
239.5	0.000776716
239.6	0.000796453
239.7	0.000823584
239.8	0.000854998
239.9	0.000884787
240	0.000916896
240.1	0.000949284
240.2	0.000978383
240.3	0.00100646
240.4	0.00103348
240.5	0.00105579
240.6	0.00107553
240.7	0.00109369
240.8	0.00110597
240.9	0.00111523
241	0.00112279
241.1	0.00112674
241.2	0.00112884
241.3	0.00112976
241.4	0.00112831
241.5	0.00112272
241.6	0.00111975
241.7	0.00111574
241.8	0.00110867
241.9	0.00110126
242	0.00109501
242.1	0.00108086
242.2	0.00105958
242.3	0.00103534
242.4	0.00101325
242.5	0.000996285
242.6	0.000983973
242.7	0.000972362
242.8	0.000963976
242.9	0.000957613
243	0.000952012
243.1	0.000945895
243.2	0.00094106
243.3	0.000935409
243.4	0.000927215
243.5	0.000914773
243.6	0.000904726
243.7	0.000898136
243.8	0.000892372
243.9	0.00088301
244	0.000875088
244.1	0.000868217
244.2	0.000868417
244.3	0.000870238
244.4	0.000872562
244.5	0.00087267
244.6	0.000869301
244.7	0.000864694
244.8	0.000856143
244.9	0.000849584
245	0.000847904
245.1	0.000846214
245.2	0.000841493
245.3	0.000835328
245.4	0.000831711
245.5	0.000827732
245.6	0.000824013
245.7	0.000821809
245.8	0.000820216
245.9	0.000820853
246	0.000824799
246.1	0.000827662
246.2	0.000831862
246.3	0.000834468
246.4	0.000836599
246.5	0.000840033
246.6	0.000848292
246.7	0.0008591
246.8	0.000865185
246.9	0.00086925
247	0.000871743
247.1	0.000872112
247.2	0.00087112
247.3	0.000869872
247.4	0.000864101
247.5	0.000849189
247.6	0.00083002
247.7	0.000815353
247.8	0.000806688
247.9	0.000797579
248	0.000786863
248.1	0.000776268
248.2	0.000763663
248.3	0.000750436
248.4	0.000735713
248.5	0.000716651
248.6	0.000694183
248.7	0.000670837
248.8	0.000644279
248.9	0.000621275
249	0.000605057
249.1	0.000592273
249.2	0.000575975
249.3	0.000554929
249.4	0.000530774
249.5	0.000508259
249.6	0.000488817
249.7	0.000472533
249.8	0.000455638
249.9	0.000440389
250	0.00042224
250.1	0.000398908
250.2	0.000377383
250.3	0.000351688
250.4	0.000322204
250.5	0.000288959
250.6	0.0002548
250.7	0.000219147
250.8	0.00018599
250.9	0.000155515
251	0.000127161
251.1	9.38724e-05
251.2	6.02153e-05
251.3	2.62154e-05
251.4	-7.80127e-06
251.5	-4.30108e-05
251.6	-8.35656e-05
251.7	-0.000128828
251.8	-0.000176582
251.9	-0.000224828
252	-0.000272514
252.1	-0.000320887
252.2	-0.000368268
252.3	-0.000416692
252.4	-0.000463868
252.5	-0.000509487
252.6	-0.000560507
252.7	-0.000614871
252.8	-0.000665111
252.9	-0.000717669
253	-0.000770425
253.1	-0.000823107
253.2	-0.000877062
253.3	-0.000937568
253.4	-0.00100358
253.5	-0.00106745
253.6	-0.00113065
253.7	-0.00119017
253.8	-0.00124959
253.9	-0.00130902
254	-0.00136753
254.1	-0.00142234
254.2	-0.00147447
254.3	-0.00152774
254.4	-0.00158052
254.5	-0.00163474
254.6	-0.00168833
254.7	-0.00174074
254.8	-0.00179222
254.9	-0.00184221
255	-0.00189538
255.1	-0.00195044
255.2	-0.0020036
255.3	-0.00205547
255.4	-0.00210392
255.5	-0.00215351
255.6	-0.00220209
255.7	-0.00224973
255.8	-0.00229707
255.9	-0.00234429
256	-0.00238986
256.1	-0.00243391
256.2	-0.00247528
256.3	-0.00251602
256.4	-0.00255361
256.5	-0.00259274
256.6	-0.00263558
256.7	-0.00267478
256.8	-0.00271189
256.9	-0.00275098
257	-0.00279498
257.1	-0.00284103
257.2	-0.00288658
257.3	-0.00293595
257.4	-0.00298404
257.5	-0.00302975
257.6	-0.00307727
257.7	-0.0031261
257.8	-0.00317463
257.9	-0.00321906
258	-0.00326174
258.1	-0.00330434
258.2	-0.00334566
258.3	-0.00338874
258.4	-0.00342994
258.5	-0.003464
258.6	-0.00348878
258.7	-0.00351005
258.8	-0.00353031
258.9	-0.00355348
259	-0.00357402
259.1	-0.00359248
259.2	-0.00360858
259.3	-0.00361402
259.4	-0.00361401
259.5	-0.00361529
259.6	-0.00361941
259.7	-0.00362535
259.8	-0.00363253
259.9	-0.00364058
260	-0.00365336
260.1	-0.00366753
260.2	-0.00367938
260.3	-0.00369111
260.4	-0.0037022
260.5	-0.00370817
260.6	-0.00371309
260.7	-0.00371692
260.8	-0.00371974
260.9	-0.0037206
261	-0.00372014
261.1	-0.00372171
261.2	-0.00372333
261.3	-0.0037233
261.4	-0.00372278
261.5	-0.00372596
261.6	-0.00373156
261.7	-0.00373781
261.8	-0.00374567
261.9	-0.00374387
262	-0.00373918
262.1	-0.00373126
262.2	-0.00371718
262.3	-0.0037028
262.4	-0.00368853
262.5	-0.00367596
262.6	-0.00366824
262.7	-0.0036605
262.8	-0.00364799
262.9	-0.00363182
263	-0.00361889
263.1	-0.003604
263.2	-0.00358796
263.3	-0.00357511
263.4	-0.00356286
263.5	-0.00354661
263.6	-0.00352671
263.7	-0.00350342
263.8	-0.0034767
263.9	-0.00344673
264	-0.00341443
264.1	-0.00337977
264.2	-0.00333977
264.3	-0.00329957
264.4	-0.00325471
264.5	-0.00320713
264.6	-0.00315461
264.7	-0.00309914
264.8	-0.00304493
264.9	-0.00299166
265	-0.00293835
265.1	-0.00288523
265.2	-0.00283316
265.3	-0.00278009
265.4	-0.00272616
265.5	-0.00267453
265.6	-0.00262537
265.7	-0.00257525
265.8	-0.00252147
265.9	-0.002464
266	-0.00240484
266.1	-0.00234188
266.2	-0.00227809
266.3	-0.00221453
266.4	-0.00214608
266.5	-0.00208089
266.6	-0.00201757
266.7	-0.00195834
266.8	-0.00190323
266.9	-0.00184692
267	-0.00179358
267.1	-0.00173551
267.2	-0.00167697
267.3	-0.00161845
267.4	-0.00155862
267.5	-0.00149707
267.6	-0.00143673
267.7	-0.00137729
267.8	-0.00132113
267.9	-0.00127416
268	-0.00123486
268.1	-0.00119557
268.2	-0.00115738
268.3	-0.00112367
268.4	-0.00108706
268.5	-0.00104801
268.6	-0.00100777
268.7	-0.000971744
268.8	-0.000936784
268.9	-0.00090375
269	-0.000871206
269.1	-0.000841431
269.2	-0.000815676
269.3	-0.000793925
269.4	-0.000774594
269.5	-0.000760992
269.6	-0.000755106
269.7	-0.000752875
269.8	-0.000755319
269.9	-0.000758789
270	-0.000766118
270.1	-0.000775506
270.2	-0.000781884
270.3	-0.000784371
270.4	-0.000785122
270.5	-0.000789174
270.6	-0.000799397
270.7	-0.000812191
270.8	-0.000824492
270.9	-0.00083825
271	-0.000852321
271.1	-0.00086625
271.2	-0.000879883
271.3	-0.000896227
271.4	-0.000918099
271.5	-0.000939155
271.6	-0.000959125
271.7	-0.00097949
271.8	-0.00100334
271.9	-0.00102603
272	-0.00104537
272.1	-0.00106513
272.2	-0.00108299
272.3	-0.00109775
272.4	-0.00111225
272.5	-0.00112297
