LagTime	Correlation
137.4	-0.00158085
137.5	-0.00156609
137.6	-0.00155501
137.7	-0.00154758
137.8	-0.00154084
137.9	-0.00153426
138	-0.00152749
138.1	-0.00151949
138.2	-0.00151293
138.3	-0.00150567
138.4	-0.00150129
138.5	-0.00149949
138.6	-0.00149376
138.7	-0.00148398
138.8	-0.00147494
138.9	-0.00146432
139	-0.00145139
139.1	-0.00143735
139.2	-0.00142618
139.3	-0.00142198
139.4	-0.00142363
139.5	-0.0014236
139.6	-0.00141845
139.7	-0.0014123
139.8	-0.00140648
139.9	-0.00140049
140	-0.00139686
140.1	-0.00139657
140.2	-0.0013944
140.3	-0.00138791
140.4	-0.00138111
140.5	-0.0013733
140.6	-0.00136504
140.7	-0.0013585
140.8	-0.00135604
140.9	-0.001356
141	-0.00135946
141.1	-0.00136611
141.2	-0.00137689
141.3	-0.0013904
141.4	-0.00140281
141.5	-0.00141756
141.6	-0.00142879
141.7	-0.00144139
141.8	-0.00145804
141.9	-0.00147447
142	-0.0014927
142.1	-0.00151455
142.2	-0.0015376
142.3	-0.00155796
142.4	-0.00157787
142.5	-0.0015974
142.6	-0.00161329
142.7	-0.00162552
142.8	-0.00163556
142.9	-0.00164596
143	-0.00165683
143.1	-0.00166746
143.2	-0.00167956
143.3	-0.00169366
143.4	-0.00170797
143.5	-0.00172293
143.6	-0.0017401
143.7	-0.00176229
143.8	-0.00178101
143.9	-0.00179645
144	-0.00181124
144.1	-0.00182501
144.2	-0.00183754
144.3	-0.00184166
144.4	-0.00184267
144.5	-0.00184681
144.6	-0.00185301
144.7	-0.00186212
144.8	-0.00187673
144.9	-0.00189694
145	-0.00192022
145.1	-0.00194322
145.2	-0.00196316
145.3	-0.00198123
145.4	-0.00200034
145.5	-0.00202067
145.6	-0.00205083
145.7	-0.00208808
145.8	-0.00212446
145.9	-0.00215282
146	-0.00217934
146.1	-0.00220573
146.2	-0.00223961
146.3	-0.00227635
146.4	-0.00231376
146.5	-0.00235018
146.6	-0.00238049
146.7	-0.00241084
146.8	-0.00243849
146.9	-0.00246867
147	-0.00249728
147.1	-0.00251981
147.2	-0.00253983
147.3	-0.00256382
147.4	-0.0025888
147.5	-0.00261494
147.6	-0.00264137
147.7	-0.0026678
147.8	-0.00269283
147.9	-0.00271641
148	-0.00274297
148.1	-0.0027729
148.2	-0.00280108
148.3	-0.0028302
148.4	-0.00285755
148.5	-0.00288597
148.6	-0.00292304
148.7	-0.00296567
148.8	-0.00300692
148.9	-0.00304481
149	-0.00308019
149.1	-0.00311228
149.2	-0.0031361
149.3	-0.0031579
149.4	-0.00317798
149.5	-0.00319147
149.6	-0.00320523
149.7	-0.00321926
149.8	-0.00323601
149.9	-0.00324983
150	-0.00326403
150.1	-0.00327535
150.2	-0.0032833
150.3	-0.0032915
150.4	-0.00330236
150.5	-0.00331793
150.6	-0.00333295
150.7	-0.00334696
150.8	-0.00335885
150.9	-0.00336884
151	-0.00337952
151.1	-0.00338745
151.2	-0.00338973
151.3	-0.00338983
151.4	-0.00339253
151.5	-0.00339559
151.6	-0.0033984
151.7	-0.00339902
151.8	-0.00340295
151.9	-0.00341128
152	-0.00342057
152.1	-0.00343002
152.2	-0.0034379
152.3	-0.00344412
152.4	-0.00345295
152.5	-0.00346119
152.6	-0.0034685
152.7	-0.00347301
152.8	-0.00348027
152.9	-0.00348909
153	-0.00350227
153.1	-0.0035199
153.2	-0.00354047
153.3	-0.00355699
153.4	-0.00357228
153.5	-0.0035822
153.6	-0.00358762
153.7	-0.00359246
153.8	-0.00359833
153.9	-0.00360698
154	-0.00361664
154.1	-0.00362535
154.2	-0.00362914
154.3	-0.0036278
154.4	-0.00362252
154.5	-0.00362001
154.6	-0.00361958
154.7	-0.0036155
154.8	-0.00360842
154.9	-0.00360476
155	-0.00360164
155.1	-0.00359779
155.2	-0.00359085
155.3	-0.00358535
155.4	-0.00357635
155.5	-0.00357014
155.6	-0.00356769
155.7	-0.0035626
155.8	-0.0035554
155.9	-0.00354534
156	-0.00353555
156.1	-0.00353173
156.2	-0.00352683
156.3	-0.00352032
156.4	-0.00351194
156.5	-0.00350212
156.6	-0.00349198
156.7	-0.00348004
156.8	-0.003465
156.9	-0.00345165
157	-0.00343814
157.1	-0.00342463
157.2	-0.00340804
157.3	-0.00339762
157.4	-0.00338957
157.5	-0.00338306
157.6	-0.00337442
157.7	-0.0033641
157.8	-0.00335995
157.9	-0.00335575
158	-0.00335269
158.1	-0.00334675
158.2	-0.00333947
158.3	-0.00333249
158.4	-0.00332241
158.5	-0.00330487
158.6	-0.00328595
158.7	-0.00326266
158.8	-0.00323476
158.9	-0.00320495
159	-0.00317491
159.1	-0.00314303
159.2	-0.00310863
159.3	-0.00307263
159.4	-0.00303511
159.5	-0.00299818
159.6	-0.00296306
159.7	-0.00292604
159.8	-0.00288929
159.9	-0.00285009
160	-0.0028055
160.1	-0.00275618
160.2	-0.00270303
160.3	-0.00264488
160.4	-0.00259081
160.5	-0.00253142
160.6	-0.00247204
160.7	-0.0024142
160.8	-0.00236094
160.9	-0.00231423
161	-0.00227084
161.1	-0.00222918
161.2	-0.00218991
161.3	-0.00214749
161.4	-0.00210316
161.5	-0.00206019
161.6	-0.00202074
161.7	-0.00198115
161.8	-0.0019377
161.9	-0.00189087
162	-0.00184174
162.1	-0.00179209
162.2	-0.00174549
162.3	-0.0017
162.4	-0.00165914
162.5	-0.00162276
162.6	-0.00158559
162.7	-0.00155026
162.8	-0.00151503
162.9	-0.00147835
163	-0.00144341
163.1	-0.00141552
163.2	-0.00138345
163.3	-0.00134679
163.4	-0.00131166
163.5	-0.00128048
163.6	-0.0012482
163.7	-0.00121534
163.8	-0.00118417
163.9	-0.00115086
164	-0.00111855
164.1	-0.00108298
164.2	-0.00104378
164.3	-0.00100525
164.4	-0.000966973
164.5	-0.000932971
164.6	-0.000903166
164.7	-0.00087726
164.8	-0.000855216
164.9	-0.000839263
165	-0.000829212
165.1	-0.0008198
165.2	-0.000803047
165.3	-0.000782515
165.4	-0.000756507
165.5	-0.00072799
165.6	-0.000701015
165.7	-0.000679456
165.8	-0.000659247
165.9	-0.000636644
166	-0.000612682
166.1	-0.000590229
166.2	-0.000572975
166.3	-0.00055904
166.4	-0.000553723
166.5	-0.000556875
166.6	-0.000566068
166.7	-0.000582419
166.8	-0.000606578
166.9	-0.000632561
167	-0.000657217
167.1	-0.000677488
167.2	-0.000693569
167.3	-0.000707677
167.4	-0.000718357
167.5	-0.000716799
167.6	-0.000713249
167.7	-0.000710662
167.8	-0.000704303
167.9	-0.000694033
168	-0.000684876
168.1	-0.000680514
168.2	-0.000682093
168.3	-0.000688892
168.4	-0.000694662
168.5	-0.000701712
168.6	-0.000714591
168.7	-0.00072953
168.8	-0.000742703
168.9	-0.000756539
169	-0.000774993
169.1	-0.000798395
169.2	-0.000820324
169.3	-0.000838736
169.4	-0.000859991
169.5	-0.000883607
169.6	-0.000909973
169.7	-0.00093704
169.8	-0.000964332
169.9	-0.000992216
170	-0.00101499
170.1	-0.00103235
170.2	-0.00104323
170.3	-0.00105213
170.4	-0.00106204
170.5	-0.00107129
170.6	-0.00107674
170.7	-0.00107839
170.8	-0.00107841
170.9	-0.00107598
171	-0.00107004
171.1	-0.0010634
171.2	-0.0010618
171.3	-0.00107064
171.4	-0.00108809
171.5	-0.00110937
171.6	-0.00113271
171.7	-0.00115705
171.8	-0.00118125
171.9	-0.00120751
172	-0.00123664
172.1	-0.00126274
172.2	-0.00128965
172.3	-0.00131737
172.4	-0.0013403
172.5	-0.0013586
172.6	-0.00136924
172.7	-0.00136992
172.8	-0.00136911
172.9	-0.00136902
173	-0.00137336
173.1	-0.00138293
173.2	-0.00139494
173.3	-0.00141166
173.4	-0.00142786
173.5	-0.00143986
173.6	-0.00145336
173.7	-0.00147576
173.8	-0.00149839
173.9	-0.00151651
174	-0.0015338
174.1	-0.0015555
174.2	-0.00157877
174.3	-0.00160174
174.4	-0.00161947
174.5	-0.0016337
174.6	-0.00164952
174.7	-0.00166611
174.8	-0.00168105
174.9	-0.00169684
175	-0.00171036
175.1	-0.0017205
175.2	-0.00172606
175.3	-0.00173103
175.4	-0.00173251
175.5	-0.0017343
175.6	-0.00173931
175.7	-0.00174394
175.8	-0.00174195
175.9	-0.00173174
176	-0.00171671
176.1	-0.00169737
176.2	-0.00167514
176.3	-0.00164898
176.4	-0.00161807
176.5	-0.00158912
176.6	-0.00156036
176.7	-0.00153303
176.8	-0.00150716
176.9	-0.00148161
177	-0.00145915
177.1	-0.00143773
177.2	-0.00141294
177.3	-0.00138319
177.4	-0.00135167
177.5	-0.00132316
177.6	-0.00129598
177.7	-0.00126626
177.8	-0.00123519
177.9	-0.00120636
178	-0.00118786
178.1	-0.00117631
178.2	-0.0011691
178.3	-0.00116402
178.4	-0.00116341
178.5	-0.00116533
178.6	-0.0011696
178.7	-0.00117802
178.8	-0.00118824
178.9	-0.00119939
179	-0.00121063
179.1	-0.00122442
179.2	-0.00123945
179.3	-0.00125695
179.4	-0.0012764
179.5	-0.00129763
179.6	-0.00131762
179.7	-0.00133784
179.8	-0.00136252
179.9	-0.00138567
180	-0.00140556
180.1	-0.00141907
180.2	-0.00142714
180.3	-0.0014303
180.4	-0.00143745
180.5	-0.0014486
180.6	-0.00145696
180.7	-0.00146066
180.8	-0.00146709
180.9	-0.00147087
181	-0.0014726
181.1	-0.00147268
181.2	-0.00146704
181.3	-0.00146048
181.4	-0.00146043
181.5	-0.0014606
181.6	-0.00145816
181.7	-0.00145459
181.8	-0.00145086
181.9	-0.00144302
182	-0.00143091
182.1	-0.00141668
182.2	-0.00140149
182.3	-0.00138604
182.4	-0.00137159
182.5	-0.00135782
182.6	-0.00134574
182.7	-0.00133253
182.8	-0.00131618
182.9	-0.00129947
183	-0.00128327
183.1	-0.00126924
183.2	-0.00125373
183.3	-0.0012328
183.4	-0.00121012
183.5	-0.00118826
183.6	-0.0011639
183.7	-0.00113871
183.8	-0.00111173
183.9	-0.00108422
184	-0.00105609
184.1	-0.00102444
184.2	-0.000996073
184.3	-0.000967635
184.4	-0.000937072
184.5	-0.000908304
184.6	-0.000878669
184.7	-0.000846794
184.8	-0.000817667
184.9	-0.000792306
185	-0.000765473
185.1	-0.000731704
185.2	-0.000696988
185.3	-0.000666988
185.4	-0.000635495
185.5	-0.000605576
185.6	-0.000583983
185.7	-0.000565824
185.8	-0.000549002
185.9	-0.000532687
186	-0.000515554
186.1	-0.000496673
186.2	-0.000480422
186.3	-0.000471038
186.4	-0.000463362
186.5	-0.000453572
186.6	-0.000437535
186.7	-0.000415887
186.8	-0.000389507
186.9	-0.000365848
187	-0.000345178
187.1	-0.00032147
187.2	-0.000295982
187.3	-0.000272566
187.4	-0.000248621
187.5	-0.000224518
187.6	-0.000198635
187.7	-0.000173051
187.8	-0.000149758
187.9	-0.000124628
188	-0.000105033
188.1	-9.01209e-05
188.2	-7.55229e-05
188.3	-6.01161e-05
188.4	-4.70505e-05
188.5	-3.73391e-05
188.6	-3.25374e-05
188.7	-3.08012e-05
188.8	-3.2426e-05
188.9	-2.57422e-05
189	-1.61778e-05
189.1	-6.50075e-06
189.2	2.69274e-06
189.3	1.66364e-05
189.4	3.4631e-05
189.5	5.05356e-05
189.6	6.85156e-05
189.7	8.80049e-05
189.8	0.000105179
189.9	0.000120104
190	0.000131956
190.1	0.00014238
190.2	0.000153698
190.3	0.000166051
190.4	0.000171913
190.5	0.000178316
190.6	0.00018845
190.7	0.000196146
190.8	0.000202833
190.9	0.000210777
191	0.000218876
191.1	0.000231675
191.2	0.000249963
191.3	0.00026683
191.4	0.00028083
191.5	0.000294781
191.6	0.000299947
191.7	0.000296581
191.8	0.000294354
191.9	0.000293768
192	0.000288824
192.1	0.000281589
192.2	0.000277732
192.3	0.000275323
192.4	0.000274911
192.5	0.000276653
192.6	0.000275907
192.7	0.000268354
192.8	0.000259388
192.9	0.000249244
193	0.000235845
193.1	0.000219053
193.2	0.000197673
193.3	0.00017323
193.4	0.000145278
193.5	0.000116394
193.6	8.28187e-05
193.7	5.00305e-05
193.8	1.89331e-05
193.9	-1.05716e-05
194	-3.90339e-05
194.1	-7.14054e-05
194.2	-0.000105056
194.3	-0.000137731
194.4	-0.000172166
194.5	-0.000206423
194.6	-0.000244517
194.7	-0.000283938
194.8	-0.000322297
194.9	-0.000358602
195	-0.000389792
195.1	-0.000413717
195.2	-0.000434056
195.3	-0.000452274
195.4	-0.000470507
195.5	-0.000488068
195.6	-0.000503283
195.7	-0.00051854
195.8	-0.000537192
195.9	-0.000557906
196	-0.000576121
196.1	-0.000593693
196.2	-0.000611797
196.3	-0.000632539
196.4	-0.000657109
196.5	-0.000684352
196.6	-0.000710333
196.7	-0.000733908
196.8	-0.000756801
196.9	-0.00077834
197	-0.00080013
197.1	-0.000822766
197.2	-0.000844782
197.3	-0.0008619
197.4	-0.000880176
197.5	-0.000895779
197.6	-0.000912377
197.7	-0.000927053
197.8	-0.000943581
197.9	-0.000961941
198	-0.000976087
198.1	-0.000990367
198.2	-0.00100176
198.3	-0.00101124
198.4	-0.00102142
198.5	-0.00103109
198.6	-0.00103505
198.7	-0.00103832
198.8	-0.00104473
198.9	-0.00105077
199	-0.00105669
199.1	-0.00106716
199.2	-0.00107774
199.3	-0.0010877
199.4	-0.00109545
199.5	-0.00110506
199.6	-0.00111227
199.7	-0.00111711
199.8	-0.00111939
199.9	-0.00112568
200	-0.00113211
200.1	-0.0011387
200.2	-0.00114158
200.3	-0.00114386
200.4	-0.00115099
200.5	-0.0011579
200.6	-0.00116538
200.7	-0.00117572
200.8	-0.00119045
200.9	-0.00121143
201	-0.0012337
201.1	-0.00125382
201.2	-0.001271
201.3	-0.00128531
201.4	-0.00130038
201.5	-0.0013113
201.6	-0.00131741
201.7	-0.0013211
201.8	-0.00132062
201.9	-0.00131982
202	-0.0013154
202.1	-0.00130506
202.2	-0.00129535
202.3	-0.00128176
202.4	-0.00126386
202.5	-0.00124203
202.6	-0.00121385
202.7	-0.00118165
202.8	-0.00114349
202.9	-0.00110724
203	-0.00107309
203.1	-0.00104042
203.2	-0.00100474
203.3	-0.000969951
203.4	-0.000941151
203.5	-0.000915367
203.6	-0.000891403
203.7	-0.000870159
203.8	-0.000849688
203.9	-0.000828488
204	-0.000805688
204.1	-0.000783766
204.2	-0.00075984
204.3	-0.00073567
204.4	-0.000711506
204.5	-0.000686152
204.6	-0.000662066
204.7	-0.000638779
204.8	-0.000616362
204.9	-0.000590134
205	-0.000567083
205.1	-0.000549585
205.2	-0.000532018
205.3	-0.000516627
205.4	-0.000500569
205.5	-0.000484604
205.6	-0.000472557
205.7	-0.000461926
205.8	-0.000449826
205.9	-0.000436259
206	-0.000416589
206.1	-0.000394486
206.2	-0.00036831
206.3	-0.000343745
206.4	-0.000317174
206.5	-0.000288089
206.6	-0.00025415
206.7	-0.000213842
206.8	-0.000166154
206.9	-0.000113917
207	-6.62377e-05
207.1	-2.06532e-05
207.2	2.29345e-05
207.3	6.58387e-05
207.4	0.00010957
207.5	0.000154827
207.6	0.000200297
207.7	0.000247584
207.8	0.00029381
207.9	0.000333032
208	0.000364929
208.1	0.000387016
208.2	0.000408543
208.3	0.000428677
208.4	0.000445001
208.5	0.00046094
208.6	0.000473669
208.7	0.000482561
208.8	0.000493091
208.9	0.000497611
209	0.000499519
209.1	0.000500649
209.2	0.000504001
209.3	0.000506348
209.4	0.000510593
209.5	0.000512549
209.6	0.000513216
209.7	0.000518642
209.8	0.000526413
209.9	0.000533571
210	0.000541872
210.1	0.000549157
210.2	0.00055551
210.3	0.000558611
210.4	0.000561401
210.5	0.00056443
210.6	0.000566688
210.7	0.000563053
210.8	0.000557591
210.9	0.000550326
211	0.000546072
211.1	0.000545997
211.2	0.000549631
211.3	0.000552855
211.4	0.000559893
211.5	0.000570326
211.6	0.000579288
211.7	0.000583109
211.8	0.00058664
211.9	0.000595968
212	0.000608048
212.1	0.000620091
212.2	0.000633863
212.3	0.000653187
212.4	0.00067417
212.5	0.000693257
212.6	0.000715721
212.7	0.000741604
212.8	0.000765215
212.9	0.000785921
213	0.000807097
213.1	0.000829237
213.2	0.000850804
213.3	0.000875006
213.4	0.000899397
213.5	0.000920929
213.6	0.000943812
213.7	0.00096719
213.8	0.000989776
213.9	0.00101456
214	0.00103682
214.1	0.00105752
214.2	0.00108061
214.3	0.00110887
214.4	0.00114005
214.5	0.00117035
214.6	0.00119475
214.7	0.00121347
214.8	0.00123121
214.9	0.00124239
215	0.00124806
215.1	0.00125108
215.2	0.00125605
215.3	0.00126173
215.4	0.00126647
215.5	0.00126809
215.6	0.00126513
215.7	0.0012594
215.8	0.00124997
215.9	0.00123682
216	0.00122285
216.1	0.0012125
216.2	0.00120433
216.3	0.00119624
216.4	0.00119018
216.5	0.00118798
216.6	0.001184
216.7	0.00117679
216.8	0.00117173
216.9	0.00117139
217	0.00117078
217.1	0.00116699
217.2	0.00115769
217.3	0.00114485
217.4	0.00112794
217.5	0.00110979
217.6	0.00109439
217.7	0.00107991
217.8	0.0010626
217.9	0.00104605
218	0.00103184
218.1	0.00101771
218.2	0.00100584
218.3	0.000990272
218.4	0.000970615
218.5	0.000952502
218.6	0.000932261
218.7	0.000913781
218.8	0.000897448
218.9	0.000885817
219	0.000880655
219.1	0.000875042
219.2	0.000868575
219.3	0.000863489
219.4	0.00085359
219.5	0.000841864
219.6	0.000827942
219.7	0.00081697
219.8	0.00080798
219.9	0.000798069
220	0.000784978
220.1	0.000770679
220.2	0.000755097
220.3	0.00074036
220.4	0.000725615
220.5	0.000708501
220.6	0.00069208
220.7	0.000676906
220.8	0.000663337
220.9	0.000654283
221	0.000643661
221.1	0.000632131
221.2	0.000623303
221.3	0.000612462
221.4	0.000596684
221.5	0.000584281
221.6	0.000571219
221.7	0.00056146
221.8	0.000553136
221.9	0.000548142
222	0.000548204
222.1	0.000547146
222.2	0.00054486
222.3	0.00053926
222.4	0.000533069
222.5	0.000526585
222.6	0.000522708
222.7	0.00052033
222.8	0.000518099
222.9	0.000511309
223	0.000497935
223.1	0.0004821
223.2	0.000459593
223.3	0.000432767
223.4	0.000402052
223.5	0.000370447
223.6	0.000337003
223.7	0.00030247
223.8	0.00027665
223.9	0.000260649
224	0.000253857
224.1	0.000255147
224.2	0.000262879
224.3	0.00027507
224.4	0.000287099
224.5	0.00029993
224.6	0.000311206
224.7	0.000322364
224.8	0.000333058
224.9	0.000345481
225	0.000363564
225.1	0.000384932
225.2	0.000405857
225.3	0.000421645
225.4	0.00043697
225.5	0.000448003
225.6	0.000449131
225.7	0.000446921
225.8	0.000444997
225.9	0.000445236
226	0.000448494
226.1	0.000453133
226.2	0.000456492
226.3	0.000456128
226.4	0.000453462
226.5	0.000446486
226.6	0.000435128
226.7	0.000420468
226.8	0.000410835
226.9	0.000403164
227	0.000398572
227.1	0.000394643
227.2	0.000392398
227.3	0.000391303
227.4	0.000391566
227.5	0.000392527
227.6	0.000395004
227.7	0.000402671
227.8	0.000412302
227.9	0.000419022
228	0.000424265
228.1	0.00043042
228.2	0.000434935
228.3	0.000438544
228.4	0.000442295
228.5	0.000442849
228.6	0.000441365
228.7	0.000437641
228.8	0.000434132
228.9	0.000434492
229	0.000438255
229.1	0.000439919
229.2	0.000439559
229.3	0.000435701
229.4	0.000434753
229.5	0.000433147
229.6	0.000431821
229.7	0.000426184
229.8	0.000418795
229.9	0.000405664
230	0.000394214
230.1	0.00038517
230.2	0.000375762
230.3	0.000369636
230.4	0.000371359
230.5	0.000374825
230.6	0.000380214
230.7	0.000387835
230.8	0.000400524
230.9	0.000409777
231	0.000413766
231.1	0.000415859
231.2	0.000417564
231.3	0.000415549
231.4	0.000403497
231.5	0.000387282
231.6	0.000367313
231.7	0.000338845
231.8	0.000309014
231.9	0.000280894
232	0.00025052
232.1	0.000224559
232.2	0.000200794
232.3	0.000177427
232.4	0.000159946
232.5	0.000149974
232.6	0.000141148
232.7	0.000131503
232.8	0.000121858
232.9	0.000115764
233	0.000113166
233.1	0.000107785
233.2	9.83582e-05
233.3	9.1311e-05
233.4	8.63744e-05
233.5	8.38325e-05
233.6	8.01552e-05
233.7	8.09992e-05
233.8	8.74556e-05
233.9	9.84577e-05
234	0.00011334
234.1	0.000126869
234.2	0.00014235
234.3	0.000153977
234.4	0.000163925
234.5	0.000177502
234.6	0.000191153
234.7	0.000204003
234.8	0.000212711
234.9	0.000223304
235	0.000233917
235.1	0.00024387
235.2	0.000253743
235.3	0.000264046
235.4	0.000274856
235.5	0.00028121
235.6	0.000283767
235.7	0.000282247
235.8	0.000276549
235.9	0.000269772
236	0.00026132
236.1	0.000246483
236.2	0.000230296
236.3	0.000216264
236.4	0.000200188
236.5	0.000184347
236.6	0.00016793
236.7	0.000151598
236.8	0.000135604
236.9	0.000124393
237	0.000115991
237.1	0.000110883
237.2	0.000104513
237.3	9.72041e-05
237.4	8.97078e-05
237.5	7.84528e-05
237.6	6.4953e-05
237.7	4.6417e-05
237.8	2.25759e-05
237.9	1.08705e-06
238	-1.76374e-05
238.1	-2.69367e-05
238.2	-3.2375e-05
238.3	-4.04281e-05
238.4	-4.74549e-05
238.5	-5.49536e-05
238.6	-6.00622e-05
238.7	-6.56947e-05
238.8	-7.07123e-05
238.9	-7.59598e-05
239	-8.12599e-05
239.1	-8.43028e-05
239.2	-8.70199e-05
239.3	-8.78929e-05
239.4	-8.7225e-05
239.5	-8.58999e-05
239.6	-8.58847e-05
239.7	-8.62205e-05
239.8	-9.17997e-05
239.9	-9.7227e-05
240	-0.000101008
240.1	-0.000102908
240.2	-0.000108581
240.3	-0.000117761
240.4	-0.000131109
240.5	-0.000145903
240.6	-0.000159451
240.7	-0.000176206
240.8	-0.000194296
240.9	-0.000212291
241	-0.00022693
241.1	-0.000238823
241.2	-0.00024624
241.3	-0.000252665
241.4	-0.000254814
241.5	-0.000254894
241.6	-0.000256789
241.7	-0.000257042
241.8	-0.000257001
241.9	-0.000255713
242	-0.000255872
242.1	-0.000258487
242.2	-0.000265419
242.3	-0.000276085
242.4	-0.000289133
242.5	-0.000305234
242.6	-0.000322685
242.7	-0.000341476
242.8	-0.000360252
242.9	-0.000374903
243	-0.000384744
243.1	-0.000391107
243.2	-0.000396277
243.3	-0.000401383
243.4	-0.000405748
243.5	-0.000410238
243.6	-0.000417881
243.7	-0.000427492
243.8	-0.000436687
243.9	-0.000446225
244	-0.000455492
244.1	-0.00045888
244.2	-0.000462316
244.3	-0.000462521
244.4	-0.000463891
244.5	-0.000466788
244.6	-0.000468643
244.7	-0.000470603
244.8	-0.000474252
244.9	-0.000474709
245	-0.000476328
245.1	-0.000478907
245.2	-0.000480379
245.3	-0.000481803
245.4	-0.000480932
245.5	-0.000481932
245.6	-0.000487009
245.7	-0.000491882
245.8	-0.000503209
245.9	-0.000514918
246	-0.00052742
246.1	-0.0005355
246.2	-0.00054036
246.3	-0.00054274
246.4	-0.00054609
246.5	-0.000547449
246.6	-0.000553861
246.7	-0.000561218
246.8	-0.000573779
246.9	-0.000591874
247	-0.000608029
247.1	-0.000623065
247.2	-0.000637164
247.3	-0.000648568
247.4	-0.000657559
247.5	-0.000652101
247.6	-0.00063714
247.7	-0.000621535
247.8	-0.000605624
247.9	-0.000588254
248	-0.000566675
248.1	-0.000540245
248.2	-0.000514177
248.3	-0.000486336
248.4	-0.000453684
248.5	-0.000415165
248.6	-0.000375194
248.7	-0.000335133
248.8	-0.000295433
248.9	-0.000258953
249	-0.000221273
249.1	-0.00018198
249.2	-0.000142556
249.3	-0.000103149
249.4	-6.71129e-05
249.5	-3.47566e-05
249.6	-2.01322e-06
249.7	2.97032e-05
249.8	6.10739e-05
249.9	9.11217e-05
250	0.000121323
250.1	0.0001446
250.2	0.000163091
250.3	0.000180024
250.4	0.000196806
250.5	0.000217517
250.6	0.00023973
250.7	0.000262017
250.8	0.000276509
250.9	0.000290674
251	0.000307093
251.1	0.000324071
251.2	0.000334016
251.3	0.000337172
251.4	0.000339311
251.5	0.000342239
251.6	0.0003452
251.7	0.000347677
251.8	0.000350352
251.9	0.00035644
252	0.000364116
252.1	0.000368975
252.2	0.000373102
252.3	0.000374939
252.4	0.000374971
252.5	0.000372296
252.6	0.000368635
252.7	0.00036695
252.8	0.000365035
252.9	0.00035889
253	0.000349637
253.1	0.000336993
253.2	0.000321804
253.3	0.000298431
253.4	0.000270915
253.5	0.000235055
253.6	0.000198316
253.7	0.000166062
253.8	0.000135698
253.9	0.00010321
254	7.05228e-05
254.1	3.71453e-05
254.2	2.85253e-06
254.3	-3.21101e-05
254.4	-7.09074e-05
254.5	-0.000114786
254.6	-0.000164604
254.7	-0.000219461
254.8	-0.000274636
254.9	-0.000327162
255	-0.000378709
255.1	-0.000427986
255.2	-0.000470979
255.3	-0.000509608
255.4	-0.00054801
255.5	-0.000581138
255.6	-0.00061153
255.7	-0.000641945
255.8	-0.00067164
255.9	-0.000700552
256	-0.000721766
256.1	-0.000737544
256.2	-0.000758184
256.3	-0.000779846
256.4	-0.000804902
256.5	-0.000834836
256.6	-0.000868213
256.7	-0.000902565
256.8	-0.000935628
256.9	-0.000969357
257	-0.00100252
257.1	-0.0010365
257.2	-0.00106803
257.3	-0.00110011
257.4	-0.00113334
257.5	-0.00116767
257.6	-0.00120339
257.7	-0.00123888
257.8	-0.00127982
257.9	-0.00132517
258	-0.00137375
258.1	-0.00142694
258.2	-0.00148378
258.3	-0.00154112
258.4	-0.00160527
258.5	-0.00167367
258.6	-0.00174173
258.7	-0.00180646
258.8	-0.00186988
258.9	-0.0019316
259	-0.0019917
259.1	-0.0020508
259.2	-0.00211021
259.3	-0.00217549
259.4	-0.00224613
259.5	-0.00231818
259.6	-0.00239125
259.7	-0.00245964
259.8	-0.00252693
259.9	-0.00259329
260	-0.00265875
260.1	-0.00272752
260.2	-0.00279543
260.3	-0.00285931
260.4	-0.0029214
260.5	-0.00298373
260.6	-0.00304701
260.7	-0.00311198
260.8	-0.00317168
260.9	-0.00322826
261	-0.00327746
261.1	-0.00332251
261.2	-0.00336065
261.3	-0.00339807
261.4	-0.00343325
261.5	-0.0034656
261.6	-0.00349427
261.7	-0.00351603
261.8	-0.00353484
261.9	-0.00354904
262	-0.00356252
262.1	-0.00357635
262.2	-0.00358859
262.3	-0.00359816
262.4	-0.00360312
262.5	-0.00360241
262.6	-0.00360001
262.7	-0.00360117
262.8	-0.0036066
262.9	-0.00361514
263	-0.00362662
263.1	-0.0036405
263.2	-0.00365553
263.3	-0.00366952
263.4	-0.00368404
263.5	-0.0036941
263.6	-0.00370114
263.7	-0.00370556
263.8	-0.00370914
263.9	-0.00371529
264	-0.0037253
264.1	-0.00373706
264.2	-0.00374939
264.3	-0.00376487
264.4	-0.0037825
264.5	-0.0038028
264.6	-0.003827
264.7	-0.00385327
264.8	-0.00387969
264.9	-0.00390352
265	-0.00392629
265.1	-0.00394885
265.2	-0.00397359
265.3	-0.00400365
265.4	-0.0040335
265.5	-0.00406239
265.6	-0.00409057
265.7	-0.00411644
265.8	-0.00413446
265.9	-0.00414321
266	-0.00414287
266.1	-0.00413632
266.2	-0.00412928
266.3	-0.0041229
266.4	-0.00411679
266.5	-0.00411459
266.6	-0.00411262
266.7	-0.00411187
266.8	-0.00410936
266.9	-0.00410527
267	-0.00409823
267.1	-0.00408543
267.2	-0.00407147
267.3	-0.00405659
267.4	-0.00404261
267.5	-0.00403491
267.6	-0.00402689
267.7	-0.00401673
267.8	-0.00400516
267.9	-0.00399302
268	-0.00397896
268.1	-0.0039631
268.2	-0.00394392
268.3	-0.00392387
268.4	-0.00390565
268.5	-0.0038867
268.6	-0.00387237
268.7	-0.00386537
268.8	-0.00386002
268.9	-0.00385525
269	-0.00385818
269.1	-0.00386169
269.2	-0.00386763
