LagTime	Correlation
135.4	-0.00194892
135.5	-0.00194492
135.6	-0.00194226
135.7	-0.00193823
135.8	-0.00193014
135.9	-0.00191884
136	-0.00190651
136.1	-0.00188998
136.2	-0.00186893
136.3	-0.00184611
136.4	-0.00182223
136.5	-0.00180003
136.6	-0.00177482
136.7	-0.00174977
136.8	-0.00172322
136.9	-0.00169695
137	-0.00167931
137.1	-0.0016635
137.2	-0.00164621
137.3	-0.00162879
137.4	-0.00161057
137.5	-0.00159434
137.6	-0.00157915
137.7	-0.00156147
137.8	-0.00153733
137.9	-0.00150855
138	-0.00148156
138.1	-0.00145363
138.2	-0.00142423
138.3	-0.00139532
138.4	-0.00137337
138.5	-0.00135465
138.6	-0.00133882
138.7	-0.00132572
138.8	-0.00131281
138.9	-0.00130038
139	-0.00129009
139.1	-0.00127765
139.2	-0.00126441
139.3	-0.0012462
139.4	-0.00122014
139.5	-0.00119077
139.6	-0.00116294
139.7	-0.00113485
139.8	-0.00111213
139.9	-0.00109039
140	-0.00107301
140.1	-0.00106103
140.2	-0.00105512
140.3	-0.00105132
140.4	-0.00104567
140.5	-0.00103852
140.6	-0.00103068
140.7	-0.00102187
140.8	-0.00101722
140.9	-0.00101638
141	-0.00101973
141.1	-0.00102632
141.2	-0.00103268
141.3	-0.00103926
141.4	-0.00104518
141.5	-0.00104877
141.6	-0.00105316
141.7	-0.00105975
141.8	-0.00106754
141.9	-0.00107676
142	-0.00108004
142.1	-0.00108239
142.2	-0.00108366
142.3	-0.00108603
142.4	-0.00108706
142.5	-0.00108776
142.6	-0.00108933
142.7	-0.00108797
142.8	-0.00108632
142.9	-0.00108144
143	-0.00107718
143.1	-0.00107427
143.2	-0.00107395
143.3	-0.00107339
143.4	-0.00107327
143.5	-0.00107447
143.6	-0.00107289
143.7	-0.00106701
143.8	-0.00106265
143.9	-0.00106167
144	-0.00106378
144.1	-0.00106774
144.2	-0.00107376
144.3	-0.0010843
144.4	-0.00110091
144.5	-0.00112205
144.6	-0.00114577
144.7	-0.00117049
144.8	-0.0011928
144.9	-0.00121636
145	-0.00123696
145.1	-0.00125136
145.2	-0.00126316
145.3	-0.0012709
145.4	-0.00127264
145.5	-0.00126919
145.6	-0.00126256
145.7	-0.00125254
145.8	-0.00124682
145.9	-0.00124376
146	-0.00124325
146.1	-0.00124475
146.2	-0.0012456
146.3	-0.00124932
146.4	-0.00125208
146.5	-0.00125457
146.6	-0.00125789
146.7	-0.00126009
146.8	-0.00126875
146.9	-0.00127812
147	-0.00128881
147.1	-0.00129524
147.2	-0.00129883
147.3	-0.00129648
147.4	-0.00129141
147.5	-0.00128223
147.6	-0.00127324
147.7	-0.0012623
147.8	-0.00125687
147.9	-0.0012557
148	-0.00125641
148.1	-0.00126287
148.2	-0.00127353
148.3	-0.00128923
148.4	-0.00130383
148.5	-0.00131832
148.6	-0.00133697
148.7	-0.00136158
148.8	-0.00139346
148.9	-0.00142647
149	-0.00145478
149.1	-0.0014796
149.2	-0.00150298
149.3	-0.00153066
149.4	-0.00155522
149.5	-0.00158034
149.6	-0.00160346
149.7	-0.0016292
149.8	-0.00165866
149.9	-0.00169413
150	-0.00172749
150.1	-0.00175475
150.2	-0.00177426
150.3	-0.00178831
150.4	-0.00180037
150.5	-0.00181255
150.6	-0.00182438
150.7	-0.00183468
150.8	-0.00184197
150.9	-0.00184767
151	-0.00185227
151.1	-0.0018651
151.2	-0.00188863
151.3	-0.00191613
151.4	-0.00194109
151.5	-0.00195824
151.6	-0.00197103
151.7	-0.00197675
151.8	-0.00198025
151.9	-0.00198091
152	-0.00197965
152.1	-0.00197612
152.2	-0.00197358
152.3	-0.00197433
152.4	-0.00197676
152.5	-0.00197562
152.6	-0.00197834
152.7	-0.00198443
152.8	-0.00198627
152.9	-0.00199168
153	-0.00199718
153.1	-0.00200569
153.2	-0.00201732
153.3	-0.00203382
153.4	-0.00205825
153.5	-0.00208833
153.6	-0.00211447
153.7	-0.00213811
153.8	-0.00215781
153.9	-0.00217483
154	-0.00218714
154.1	-0.00219821
154.2	-0.0022076
154.3	-0.00221042
154.4	-0.00221418
154.5	-0.00221603
154.6	-0.00222059
154.7	-0.00223424
154.8	-0.00225161
154.9	-0.00227489
155	-0.00229932
155.1	-0.00232458
155.2	-0.00235337
155.3	-0.00238761
155.4	-0.00241841
155.5	-0.00244956
155.6	-0.00248046
155.7	-0.00251248
155.8	-0.00254415
155.9	-0.00257484
156	-0.00260184
156.1	-0.00262342
156.2	-0.00264546
156.3	-0.00267004
156.4	-0.00269431
156.5	-0.0027163
156.6	-0.00274162
156.7	-0.00277089
156.8	-0.00280337
156.9	-0.00283448
157	-0.0028606
157.1	-0.00288343
157.2	-0.0029022
157.3	-0.00291509
157.4	-0.0029281
157.5	-0.00294096
157.6	-0.00295285
157.7	-0.00296601
157.8	-0.00297328
157.9	-0.00297611
158	-0.00297654
158.1	-0.00297882
158.2	-0.00298107
158.3	-0.00298614
158.4	-0.00299331
158.5	-0.003004
158.6	-0.00301674
158.7	-0.00303393
158.8	-0.00305622
158.9	-0.00307641
159	-0.00309413
159.1	-0.00310894
159.2	-0.00312622
159.3	-0.00314613
159.4	-0.00317091
159.5	-0.00319533
159.6	-0.00321985
159.7	-0.00324434
159.8	-0.00327267
159.9	-0.00330057
160	-0.00332725
160.1	-0.00335141
160.2	-0.00337449
160.3	-0.00339714
160.4	-0.00342351
160.5	-0.0034506
160.6	-0.00347896
160.7	-0.0035064
160.8	-0.00353044
160.9	-0.00354781
161	-0.00356726
161.1	-0.00359013
161.2	-0.00361573
161.3	-0.00364219
161.4	-0.00367076
161.5	-0.00370127
161.6	-0.0037315
161.7	-0.00376538
161.8	-0.00380403
161.9	-0.00384325
162	-0.00387754
162.1	-0.00390384
162.2	-0.00392141
162.3	-0.00393327
162.4	-0.00394279
162.5	-0.00395708
162.6	-0.00396748
162.7	-0.00397126
162.8	-0.00396992
162.9	-0.00396792
163	-0.00396293
163.1	-0.00395768
163.2	-0.00395498
163.3	-0.00395435
163.4	-0.00395597
163.5	-0.00395817
163.6	-0.003966
163.7	-0.00397591
163.8	-0.00398558
163.9	-0.00399475
164	-0.00400362
164.1	-0.00400964
164.2	-0.00401297
164.3	-0.00401757
164.4	-0.00402189
164.5	-0.00402534
164.6	-0.00402706
164.7	-0.0040322
164.8	-0.00403464
164.9	-0.00403536
165	-0.00403511
165.1	-0.00403423
165.2	-0.00403372
165.3	-0.00403067
165.4	-0.0040266
165.5	-0.00402215
165.6	-0.0040206
165.7	-0.00401683
165.8	-0.00401053
165.9	-0.00400447
166	-0.00399749
166.1	-0.0039951
166.2	-0.00399384
166.3	-0.00399341
166.4	-0.00399391
166.5	-0.00399372
166.6	-0.00398884
166.7	-0.00398204
166.8	-0.00397478
166.9	-0.00396989
167	-0.00396522
167.1	-0.00396014
167.2	-0.00395696
167.3	-0.00396129
167.4	-0.00396392
167.5	-0.00396331
167.6	-0.00395848
167.7	-0.00395117
167.8	-0.00394382
167.9	-0.0039302
168	-0.00390779
168.1	-0.00387583
168.2	-0.00383865
168.3	-0.00379721
168.4	-0.00375523
168.5	-0.00371463
168.6	-0.00367828
168.7	-0.00364343
168.8	-0.0036064
168.9	-0.00356374
169	-0.00351996
169.1	-0.0034699
169.2	-0.00341422
169.3	-0.00335005
169.4	-0.00328142
169.5	-0.00321007
169.6	-0.00313694
169.7	-0.00307114
169.8	-0.00300606
169.9	-0.00294297
170	-0.00288092
170.1	-0.00282227
170.2	-0.00276421
170.3	-0.00270699
170.4	-0.00264743
170.5	-0.00258325
170.6	-0.00251355
170.7	-0.00244336
170.8	-0.00237794
170.9	-0.00231792
171	-0.00226449
171.1	-0.00221207
171.2	-0.00215961
171.3	-0.00211377
171.4	-0.00206892
171.5	-0.00202747
171.6	-0.00199179
171.7	-0.0019584
171.8	-0.00192741
171.9	-0.00189156
172	-0.00185608
172.1	-0.0018241
172.2	-0.00179379
172.3	-0.00176335
172.4	-0.00173141
172.5	-0.00169746
172.6	-0.00166451
172.7	-0.00163484
172.8	-0.00160983
172.9	-0.00158993
173	-0.00157098
173.1	-0.00155438
173.2	-0.00153287
173.3	-0.00150559
173.4	-0.00147559
173.5	-0.00144434
173.6	-0.0014101
173.7	-0.00137704
173.8	-0.00134267
173.9	-0.00131198
174	-0.00128223
174.1	-0.00124607
174.2	-0.00120413
174.3	-0.00115617
174.4	-0.00110767
174.5	-0.00106387
174.6	-0.00101825
174.7	-0.000974823
174.8	-0.000933997
174.9	-0.000901545
175	-0.000878046
175.1	-0.000861961
175.2	-0.000848737
175.3	-0.000836521
175.4	-0.00083064
175.5	-0.000825952
175.6	-0.000820407
175.7	-0.000812582
175.8	-0.000802127
175.9	-0.000791425
176	-0.000776346
176.1	-0.000758234
176.2	-0.000743672
176.3	-0.00073082
176.4	-0.000724507
176.5	-0.000726752
176.6	-0.000734822
176.7	-0.000750847
176.8	-0.000769253
176.9	-0.000786094
177	-0.00080294
177.1	-0.000816932
177.2	-0.000833347
177.3	-0.000849955
177.4	-0.000864323
177.5	-0.00087672
177.6	-0.000890059
177.7	-0.000901325
177.8	-0.000909035
177.9	-0.000917175
178	-0.000929901
178.1	-0.000949778
178.2	-0.000968627
178.3	-0.000987631
178.4	-0.00100567
178.5	-0.00102189
178.6	-0.00103988
178.7	-0.00105322
178.8	-0.00106033
178.9	-0.00106207
179	-0.00106533
179.1	-0.00107093
179.2	-0.00107649
179.3	-0.00108361
179.4	-0.00109374
179.5	-0.00110673
179.6	-0.00111687
179.7	-0.00111303
179.8	-0.00110415
179.9	-0.00109512
180	-0.00109077
180.1	-0.00108569
180.2	-0.00107787
180.3	-0.00107126
180.4	-0.00106058
180.5	-0.00105317
180.6	-0.00105204
180.7	-0.00105054
180.8	-0.00104743
180.9	-0.00104528
181	-0.00104732
181.1	-0.00104824
181.2	-0.00104801
181.3	-0.00104288
181.4	-0.00104017
181.5	-0.00103571
181.6	-0.00102425
181.7	-0.00101075
181.8	-0.000996563
181.9	-0.000980969
182	-0.000965962
182.1	-0.000951311
182.2	-0.000933715
182.3	-0.00091669
182.4	-0.000899062
182.5	-0.000876816
182.6	-0.000853853
182.7	-0.000830897
182.8	-0.000808466
182.9	-0.000785724
183	-0.00076314
183.1	-0.000741527
183.2	-0.000719909
183.3	-0.000701249
183.4	-0.000681859
183.5	-0.000661711
183.6	-0.000638847
183.7	-0.000614428
183.8	-0.000589773
183.9	-0.000568045
184	-0.000543569
184.1	-0.000520279
184.2	-0.000497047
184.3	-0.000473023
184.4	-0.000449189
184.5	-0.000423107
184.6	-0.000403015
184.7	-0.000383467
184.8	-0.00036565
184.9	-0.000345042
185	-0.000325322
185.1	-0.000310142
185.2	-0.000304619
185.3	-0.00030133
185.4	-0.000300752
185.5	-0.000301708
185.6	-0.000301774
185.7	-0.000297194
185.8	-0.000290479
185.9	-0.000283247
186	-0.000276425
186.1	-0.000267014
186.2	-0.000257596
186.3	-0.00024793
186.4	-0.000237172
186.5	-0.000228439
186.6	-0.000221244
186.7	-0.000216395
186.8	-0.000211201
186.9	-0.000205701
187	-0.000196348
187.1	-0.000187866
187.2	-0.000177293
187.3	-0.000166367
187.4	-0.000152242
187.5	-0.000139194
187.6	-0.000124855
187.7	-0.000114923
187.8	-0.000107495
187.9	-0.00010334
188	-9.92937e-05
188.1	-9.13163e-05
188.2	-8.32313e-05
188.3	-7.42912e-05
188.4	-6.80505e-05
188.5	-6.31358e-05
188.6	-5.50397e-05
188.7	-4.95526e-05
188.8	-4.62269e-05
188.9	-4.22951e-05
189	-4.17513e-05
189.1	-4.96172e-05
189.2	-5.51167e-05
189.3	-5.64896e-05
189.4	-5.45818e-05
189.5	-5.31152e-05
189.6	-5.2052e-05
189.7	-5.62281e-05
189.8	-6.27391e-05
189.9	-7.30889e-05
190	-8.41707e-05
190.1	-9.57337e-05
190.2	-0.000105289
190.3	-0.000108479
190.4	-0.000109783
190.5	-0.000114559
190.6	-0.000117907
190.7	-0.000119727
190.8	-0.000122912
190.9	-0.000127664
191	-0.000137229
191.1	-0.000147617
191.2	-0.000159037
191.3	-0.000172399
191.4	-0.000192023
191.5	-0.000215748
191.6	-0.000239676
191.7	-0.000259962
191.8	-0.00028026
191.9	-0.000298696
192	-0.000315865
192.1	-0.000333947
192.2	-0.000348305
192.3	-0.000360727
192.4	-0.000371826
192.5	-0.000386181
192.6	-0.000401509
192.7	-0.000418985
192.8	-0.000440624
192.9	-0.000469065
193	-0.000495982
193.1	-0.000525989
193.2	-0.000557884
193.3	-0.000590661
193.4	-0.000621556
193.5	-0.000649358
193.6	-0.000677395
193.7	-0.00070446
193.8	-0.000733417
193.9	-0.000762253
194	-0.000793456
194.1	-0.000825143
194.2	-0.000858072
194.3	-0.00089402
194.4	-0.000936087
194.5	-0.000982958
194.6	-0.00103378
194.7	-0.00108302
194.8	-0.00112562
194.9	-0.00116605
195	-0.00120852
195.1	-0.00124524
195.2	-0.00128028
195.3	-0.00131675
195.4	-0.00135248
195.5	-0.00139177
195.6	-0.00143239
195.7	-0.00147629
195.8	-0.00152255
195.9	-0.00157717
196	-0.00163136
196.1	-0.00168153
196.2	-0.00173199
196.3	-0.00178008
196.4	-0.00182325
196.5	-0.00186343
196.6	-0.00190009
196.7	-0.00193986
196.8	-0.00198367
196.9	-0.00202757
197	-0.00207452
197.1	-0.00211979
197.2	-0.00216656
197.3	-0.00221491
197.4	-0.00226776
197.5	-0.00232101
197.6	-0.00237024
197.7	-0.00241583
197.8	-0.00245588
197.9	-0.00249754
198	-0.00254059
198.1	-0.00258646
198.2	-0.00263255
198.3	-0.00267773
198.4	-0.00272128
198.5	-0.00276204
198.6	-0.00280341
198.7	-0.00284095
198.8	-0.00287806
198.9	-0.00291845
199	-0.00296138
199.1	-0.00300869
199.2	-0.00305714
199.3	-0.00311074
199.4	-0.00316842
199.5	-0.00322769
199.6	-0.00328144
199.7	-0.00333632
199.8	-0.00339003
199.9	-0.00344152
200	-0.00348755
200.1	-0.00353021
200.2	-0.00356897
200.3	-0.00360352
200.4	-0.0036384
200.5	-0.0036719
200.6	-0.00370417
200.7	-0.00373572
200.8	-0.00376895
200.9	-0.00379958
201	-0.00382875
201.1	-0.00385618
201.2	-0.00388138
201.3	-0.00390309
201.4	-0.00392357
201.5	-0.00394514
201.6	-0.00397047
201.7	-0.00399193
201.8	-0.00401004
201.9	-0.00402356
202	-0.00403427
202.1	-0.00404204
202.2	-0.00404665
202.3	-0.00405757
202.4	-0.00407155
202.5	-0.00408821
202.6	-0.00410161
202.7	-0.00411182
202.8	-0.00412021
202.9	-0.00412775
203	-0.0041351
203.1	-0.00414467
203.2	-0.00415685
203.3	-0.00417334
203.4	-0.00419077
203.5	-0.00420833
203.6	-0.00422124
203.7	-0.00423479
203.8	-0.00424943
203.9	-0.00426212
204	-0.00427093
204.1	-0.00427613
204.2	-0.00428278
204.3	-0.0042958
204.4	-0.00431112
204.5	-0.00432478
204.6	-0.00433371
204.7	-0.00434117
204.8	-0.00434912
204.9	-0.00435221
205	-0.00435238
205.1	-0.00434693
205.2	-0.00433901
205.3	-0.00433252
205.4	-0.00432656
205.5	-0.00432022
205.6	-0.00431478
205.7	-0.00430915
205.8	-0.00430237
205.9	-0.00429301
206	-0.00428473
206.1	-0.00427607
206.2	-0.00426009
206.3	-0.00425038
206.4	-0.00424566
206.5	-0.00424147
206.6	-0.00423903
206.7	-0.00424126
206.8	-0.00424933
206.9	-0.004261
207	-0.0042741
207.1	-0.00428272
207.2	-0.00429075
207.3	-0.00429589
207.4	-0.00430063
207.5	-0.00430733
207.6	-0.00431093
207.7	-0.00430933
207.8	-0.00430346
207.9	-0.00428999
208	-0.00427094
208.1	-0.00425048
208.2	-0.00422951
208.3	-0.00420821
208.4	-0.00418641
208.5	-0.00416602
208.6	-0.00414596
208.7	-0.0041257
208.8	-0.00410419
208.9	-0.00407997
209	-0.00405595
209.1	-0.00403398
209.2	-0.00402034
209.3	-0.00401717
209.4	-0.00401467
209.5	-0.00401602
209.6	-0.00402384
209.7	-0.00403197
209.8	-0.00404173
209.9	-0.00405384
210	-0.00406502
210.1	-0.00407672
210.2	-0.00408771
210.3	-0.00409541
210.4	-0.00409928
210.5	-0.00410584
210.6	-0.00411574
210.7	-0.00413058
210.8	-0.00414685
210.9	-0.00416104
211	-0.00417495
211.1	-0.00419019
211.2	-0.00420546
211.3	-0.00422003
211.4	-0.00423281
211.5	-0.00424201
211.6	-0.00424527
211.7	-0.00424455
211.8	-0.00424582
211.9	-0.00425062
212	-0.00425159
212.1	-0.00425302
212.2	-0.00425766
212.3	-0.004265
212.4	-0.0042756
212.5	-0.00428075
212.6	-0.00428008
212.7	-0.00427789
212.8	-0.00427295
212.9	-0.00426628
213	-0.00424883
213.1	-0.00422857
213.2	-0.00421306
213.3	-0.00419974
213.4	-0.00418164
213.5	-0.00416778
213.6	-0.00415821
213.7	-0.0041462
213.8	-0.00413393
213.9	-0.00411538
214	-0.00409074
214.1	-0.00406591
214.2	-0.00404434
214.3	-0.00402436
214.4	-0.00400731
214.5	-0.00398852
214.6	-0.00396898
214.7	-0.00394678
214.8	-0.00392167
214.9	-0.00389738
215	-0.00387726
215.1	-0.00385393
215.2	-0.00382956
215.3	-0.00380312
215.4	-0.00377674
215.5	-0.00375101
215.6	-0.00372286
215.7	-0.00369392
215.8	-0.00366451
215.9	-0.00363547
216	-0.0036083
216.1	-0.00358649
216.2	-0.00356972
216.3	-0.0035548
216.4	-0.00354046
216.5	-0.00352791
216.6	-0.00351731
216.7	-0.00350377
216.8	-0.00349236
216.9	-0.00348547
217	-0.00348034
217.1	-0.00347207
217.2	-0.00346245
217.3	-0.00344746
217.4	-0.00342671
217.5	-0.0034016
217.6	-0.00337722
217.7	-0.00335155
217.8	-0.00332213
217.9	-0.00329064
218	-0.00325914
218.1	-0.00322832
218.2	-0.0031911
218.3	-0.00315467
218.4	-0.00311656
218.5	-0.00307624
218.6	-0.00303642
218.7	-0.0029966
218.8	-0.00295575
218.9	-0.00291435
219	-0.00287582
219.1	-0.00284258
219.2	-0.00281269
219.3	-0.00278826
219.4	-0.00276409
219.5	-0.00273804
219.6	-0.00271029
219.7	-0.00268262
219.8	-0.00265559
219.9	-0.00262818
220	-0.00259985
220.1	-0.00257188
220.2	-0.00254367
220.3	-0.00251162
220.4	-0.00247795
220.5	-0.00244301
220.6	-0.00241126
220.7	-0.00238184
220.8	-0.0023576
220.9	-0.00233608
221	-0.00231277
221.1	-0.00228295
221.2	-0.00224995
221.3	-0.00221846
221.4	-0.00218942
221.5	-0.00216851
221.6	-0.00215851
221.7	-0.00215012
221.8	-0.00214082
221.9	-0.00212855
222	-0.00211646
222.1	-0.00210674
222.2	-0.00209172
222.3	-0.00207623
222.4	-0.00205911
222.5	-0.00204007
222.6	-0.00201345
222.7	-0.00197961
222.8	-0.00194435
222.9	-0.00191174
223	-0.00187687
223.1	-0.00183998
223.2	-0.00180505
223.3	-0.00177123
223.4	-0.00173925
223.5	-0.00171031
223.6	-0.00167897
223.7	-0.00164969
223.8	-0.00162111
223.9	-0.00159485
224	-0.00157115
224.1	-0.00154589
224.2	-0.00151934
224.3	-0.00148855
224.4	-0.00145725
224.5	-0.00142368
224.6	-0.00138717
224.7	-0.00134254
224.8	-0.00129776
224.9	-0.00125134
225	-0.00120231
225.1	-0.00115472
225.2	-0.0011077
225.3	-0.00106099
225.4	-0.00101074
225.5	-0.000961971
225.6	-0.000913003
225.7	-0.000869619
225.8	-0.000826439
225.9	-0.000783071
226	-0.000738109
226.1	-0.000694043
226.2	-0.000650833
226.3	-0.000611152
226.4	-0.000569661
226.5	-0.000524386
226.6	-0.000481578
226.7	-0.000437652
226.8	-0.000390202
226.9	-0.000341276
227	-0.000295609
227.1	-0.000250575
227.2	-0.000202751
227.3	-0.000157604
227.4	-0.000114018
227.5	-7.30455e-05
227.6	-3.46579e-05
227.7	1.72604e-06
227.8	3.23949e-05
227.9	6.34732e-05
228	9.65398e-05
228.1	0.000125094
228.2	0.000155354
228.3	0.000182382
228.4	0.00020286
228.5	0.000217343
228.6	0.000231512
228.7	0.000248196
228.8	0.000263106
228.9	0.000270329
229	0.000269773
229.1	0.000264481
229.2	0.000258504
229.3	0.000253128
229.4	0.000247172
229.5	0.000243822
229.6	0.000242168
229.7	0.000247482
229.8	0.000252678
229.9	0.000261135
230	0.000268786
230.1	0.000275517
230.2	0.000283368
230.3	0.00029158
230.4	0.000301499
230.5	0.000305037
230.6	0.000302908
230.7	0.000295886
230.8	0.000293366
230.9	0.000294253
231	0.000302301
231.1	0.000314255
231.2	0.000327768
231.3	0.000343864
231.4	0.000356789
231.5	0.000369317
231.6	0.000380756
231.7	0.000390623
231.8	0.00039861
231.9	0.000406925
232	0.000417965
232.1	0.000431129
232.2	0.000448439
232.3	0.000469426
232.4	0.000490638
232.5	0.000513237
232.6	0.000539785
232.7	0.000562551
232.8	0.000581497
232.9	0.000598847
233	0.000612542
233.1	0.000621091
233.2	0.000629536
233.3	0.000636929
233.4	0.000644434
233.5	0.000649508
233.6	0.000657644
233.7	0.000664285
233.8	0.00067589
233.9	0.000690979
234	0.000700965
234.1	0.000705341
234.2	0.0006988
234.3	0.000678588
234.4	0.000649632
234.5	0.000618118
234.6	0.000586009
234.7	0.000553224
234.8	0.00051533
234.9	0.000470539
235	0.000426559
235.1	0.000379948
235.2	0.000331962
235.3	0.000284928
235.4	0.000238855
235.5	0.000191054
235.6	0.00014197
235.7	9.26728e-05
235.8	4.55908e-05
235.9	1.95734e-06
236	-3.64619e-05
236.1	-6.78536e-05
236.2	-9.72073e-05
236.3	-0.000125232
236.4	-0.0001524
236.5	-0.000179992
236.6	-0.000206692
236.7	-0.000233393
236.8	-0.000255661
236.9	-0.000280898
237	-0.000308532
237.1	-0.000336747
237.2	-0.000371746
237.3	-0.000410407
237.4	-0.000450235
237.5	-0.000493914
237.6	-0.000542784
237.7	-0.000592065
237.8	-0.000639146
237.9	-0.000682822
238	-0.000721989
238.1	-0.000754039
238.2	-0.000780058
238.3	-0.000805745
238.4	-0.000831592
238.5	-0.000858675
238.6	-0.000885821
238.7	-0.000917904
238.8	-0.00095026
238.9	-0.00098052
239	-0.00100947
239.1	-0.00103856
239.2	-0.00106537
239.3	-0.00108921
239.4	-0.00110629
239.5	-0.00111762
239.6	-0.00112647
239.7	-0.00113344
239.8	-0.00113904
239.9	-0.00114012
240	-0.00113824
240.1	-0.00113519
240.2	-0.00113344
240.3	-0.00113531
240.4	-0.00113403
240.5	-0.0011302
240.6	-0.00112956
240.7	-0.00113615
240.8	-0.00114259
240.9	-0.00114737
241	-0.00115013
241.1	-0.00115338
241.2	-0.00115492
241.3	-0.00115513
241.4	-0.00115183
241.5	-0.0011454
241.6	-0.00113433
241.7	-0.00111961
241.8	-0.001103
241.9	-0.00108594
242	-0.00107309
242.1	-0.00106315
242.2	-0.00105295
242.3	-0.00104288
242.4	-0.00103062
242.5	-0.00101642
242.6	-0.00100781
242.7	-0.00100211
242.8	-0.000990683
242.9	-0.000979528
243	-0.000970168
243.1	-0.000960983
243.2	-0.000956581
243.3	-0.000955355
243.4	-0.000954767
243.5	-0.000950269
243.6	-0.000943205
243.7	-0.000932675
243.8	-0.000924708
243.9	-0.000920719
244	-0.000916086
244.1	-0.000917821
244.2	-0.000922337
244.3	-0.000928164
244.4	-0.000935554
244.5	-0.000939195
244.6	-0.000939838
244.7	-0.000940002
244.8	-0.000942105
244.9	-0.000939926
245	-0.000932271
245.1	-0.000920933
245.2	-0.000908497
245.3	-0.000895277
245.4	-0.000881193
245.5	-0.000871341
245.6	-0.000864158
245.7	-0.000859489
245.8	-0.000855136
245.9	-0.000843044
246	-0.000827207
246.1	-0.000811189
246.2	-0.000792179
246.3	-0.00077414
246.4	-0.000757192
246.5	-0.000735614
246.6	-0.00071801
246.7	-0.000705331
246.8	-0.000698704
246.9	-0.00069807
247	-0.000695073
247.1	-0.000688276
247.2	-0.000680282
247.3	-0.000669498
247.4	-0.000659531
247.5	-0.000646579
247.6	-0.000633695
247.7	-0.000622703
247.8	-0.00061283
247.9	-0.000599033
248	-0.00058648
248.1	-0.000577655
248.2	-0.000569412
248.3	-0.000555918
248.4	-0.000542707
248.5	-0.000530397
248.6	-0.000515881
248.7	-0.000499855
248.8	-0.000480372
248.9	-0.00045812
249	-0.000430662
249.1	-0.000401443
249.2	-0.000367635
249.3	-0.000333254
249.4	-0.000293245
249.5	-0.000254471
249.6	-0.000216319
249.7	-0.000177276
249.8	-0.000141654
249.9	-0.000110868
250	-7.69226e-05
250.1	-4.16362e-05
250.2	-4.44174e-06
250.3	3.47645e-05
250.4	7.40661e-05
250.5	0.00011297
250.6	0.000147068
250.7	0.000178817
250.8	0.000210296
250.9	0.000241974
251	0.000274924
251.1	0.000307296
251.2	0.0003375
251.3	0.000364259
251.4	0.000389413
251.5	0.000412356
251.6	0.000433266
251.7	0.000449104
251.8	0.000464634
251.9	0.000478982
252	0.000493141
252.1	0.000512569
252.2	0.000531236
252.3	0.000550544
252.4	0.000572976
252.5	0.000599771
252.6	0.000629463
252.7	0.00065785
252.8	0.000686436
252.9	0.000720524
253	0.00075796
253.1	0.000797468
253.2	0.000836412
253.3	0.000870624
253.4	0.000901135
253.5	0.000930865
253.6	0.000955518
253.7	0.000979233
253.8	0.0010049
253.9	0.0010352
254	0.00106857
254.1	0.00109542
254.2	0.00111698
254.3	0.00113584
254.4	0.00115408
254.5	0.00117089
254.6	0.00118469
254.7	0.00120063
254.8	0.00121828
254.9	0.00123521
255	0.0012524
255.1	0.00126823
255.2	0.00128339
255.3	0.00129638
255.4	0.00130732
255.5	0.0013172
255.6	0.00132892
255.7	0.0013395
255.8	0.00134994
255.9	0.00136256
256	0.00137652
256.1	0.00138721
256.2	0.00139493
256.3	0.00140652
256.4	0.00141452
256.5	0.00142068
256.6	0.00142278
256.7	0.00142469
256.8	0.00142875
256.9	0.00143289
257	0.00143761
257.1	0.00144247
257.2	0.00144534
257.3	0.00144665
257.4	0.00144758
257.5	0.00144683
257.6	0.00143785
257.7	0.00142387
257.8	0.00140649
257.9	0.00138929
258	0.00137045
258.1	0.0013532
258.2	0.00133491
258.3	0.00130952
258.4	0.00127616
258.5	0.00123825
258.6	0.00119781
258.7	0.00115779
258.8	0.00111785
258.9	0.00107889
259	0.00103784
259.1	0.000994079
259.2	0.000950726
259.3	0.00090635
259.4	0.000864025
259.5	0.000822134
259.6	0.000779424
259.7	0.000733669
259.8	0.000684071
259.9	0.000629861
260	0.00057199
260.1	0.000510565
260.2	0.000447952
260.3	0.000383162
260.4	0.000321215
260.5	0.000259558
260.6	0.000197298
260.7	0.000139857
260.8	9.32372e-05
260.9	5.07253e-05
261	1.12636e-05
261.1	-2.61003e-05
261.2	-6.3229e-05
261.3	-0.000100346
261.4	-0.000132505
261.5	-0.000163959
261.6	-0.000190584
261.7	-0.000215182
261.8	-0.000233602
261.9	-0.00024898
262	-0.000264068
262.1	-0.000276491
262.2	-0.000286777
262.3	-0.000304543
262.4	-0.000327751
262.5	-0.000350755
262.6	-0.000374376
262.7	-0.000399386
262.8	-0.000423878
262.9	-0.000444435
263	-0.000460027
263.1	-0.000475479
263.2	-0.000489689
263.3	-0.000500413
263.4	-0.000508266
263.5	-0.000519074
263.6	-0.000534985
263.7	-0.000557589
263.8	-0.000578608
263.9	-0.00060195
264	-0.000630064
264.1	-0.000663446
264.2	-0.000703366
264.3	-0.000746354
264.4	-0.000789173
264.5	-0.000830731
264.6	-0.000872043
264.7	-0.000907331
264.8	-0.000939064
264.9	-0.000963964
265	-0.000982766
265.1	-0.00099803
265.2	-0.00101185
265.3	-0.0010194
265.4	-0.00102288
265.5	-0.00102689
265.6	-0.00103621
265.7	-0.00104754
265.8	-0.00106346
