LagTime	Correlation
155.2	0.0605602
155.3	0.0604519
155.4	0.0603446
155.5	0.0602375
155.6	0.0601316
155.7	0.0600269
155.8	0.059921
155.9	0.0598151
156	0.0597056
156.1	0.0595958
156.2	0.0594804
156.3	0.0593672
156.4	0.0592538
156.5	0.0591403
156.6	0.0590271
156.7	0.0589199
156.8	0.0588146
156.9	0.0587093
157	0.0586007
157.1	0.0584887
157.2	0.0583791
157.3	0.0582714
157.4	0.0581681
157.5	0.0580648
157.6	0.0579573
157.7	0.0578469
157.8	0.0577329
157.9	0.0576198
158	0.0575061
158.1	0.0573923
158.2	0.0572807
158.3	0.0571732
158.4	0.0570671
158.5	0.0569627
158.6	0.0568581
158.7	0.0567558
158.8	0.0566532
158.9	0.0565491
159	0.0564445
159.1	0.0563417
159.2	0.0562391
159.3	0.0561368
159.4	0.0560291
159.5	0.0559216
159.6	0.0558105
159.7	0.0556946
159.8	0.0555766
159.9	0.0554557
160	0.0553332
160.1	0.0552051
160.2	0.0550778
160.3	0.0549538
160.4	0.0548342
160.5	0.05472
160.6	0.0546071
160.7	0.0544961
160.8	0.0543856
160.9	0.0542727
161	0.0541592
161.1	0.0540429
161.2	0.0539284
161.3	0.0538174
161.4	0.0537143
161.5	0.0536109
161.6	0.0535079
161.7	0.0534108
161.8	0.0533147
161.9	0.0532188
162	0.0531232
162.1	0.0530298
162.2	0.0529387
162.3	0.0528456
162.4	0.0527502
162.5	0.0526586
162.6	0.0525706
162.7	0.0524831
162.8	0.0523942
162.9	0.052307
163	0.0522228
163.1	0.0521429
163.2	0.0520682
163.3	0.0519985
163.4	0.0519309
163.5	0.0518593
163.6	0.051788
163.7	0.0517171
163.8	0.051647
163.9	0.0515749
164	0.0515007
164.1	0.0514241
164.2	0.0513423
164.3	0.0512549
164.4	0.0511653
164.5	0.0510699
164.6	0.0509725
164.7	0.0508722
164.8	0.0507623
164.9	0.0506509
165	0.0505399
165.1	0.0504333
165.2	0.0503319
165.3	0.0502358
165.4	0.0501453
165.5	0.0500548
165.6	0.0499582
165.7	0.0498602
165.8	0.0497652
165.9	0.0496755
166	0.0495846
166.1	0.0494898
166.2	0.049395
166.3	0.0492966
166.4	0.0492006
166.5	0.0491059
166.6	0.049011
166.7	0.0489182
166.8	0.0488282
166.9	0.0487419
167	0.0486533
167.1	0.0485634
167.2	0.0484735
167.3	0.0483874
167.4	0.0483021
167.5	0.0482172
167.6	0.0481286
167.7	0.0480344
167.8	0.0479433
167.9	0.0478522
168	0.0477578
168.1	0.0476689
168.2	0.0475847
168.3	0.047502
168.4	0.0474219
168.5	0.0473453
168.6	0.0472753
168.7	0.0472062
168.8	0.0471425
168.9	0.0470814
169	0.0470203
169.1	0.04696
169.2	0.0469029
169.3	0.0468438
169.4	0.0467846
169.5	0.0467251
169.6	0.0466677
169.7	0.0466108
169.8	0.0465593
169.9	0.0465115
170	0.0464657
170.1	0.0464201
170.2	0.0463735
170.3	0.0463293
170.4	0.0462849
170.5	0.0462404
170.6	0.0461972
170.7	0.04616
170.8	0.0461292
170.9	0.0461016
171	0.0460827
171.1	0.0460676
171.2	0.0460525
171.3	0.0460362
171.4	0.0460229
171.5	0.0460104
171.6	0.0459945
171.7	0.0459752
171.8	0.0459568
171.9	0.0459385
172	0.0459183
172.1	0.0459009
172.2	0.0458847
172.3	0.0458669
172.4	0.0458462
172.5	0.0458242
172.6	0.0458012
172.7	0.0457778
172.8	0.0457588
172.9	0.0457415
173	0.0457225
173.1	0.0457002
173.2	0.0456776
173.3	0.0456557
173.4	0.0456313
173.5	0.0456068
173.6	0.0455813
173.7	0.0455583
173.8	0.0455381
173.9	0.045523
174	0.0455107
174.1	0.0455036
174.2	0.0454941
174.3	0.0454817
174.4	0.0454663
174.5	0.0454489
174.6	0.0454323
174.7	0.0454149
174.8	0.0453966
174.9	0.0453783
175	0.0453527
175.1	0.0453224
175.2	0.0452907
175.3	0.0452622
175.4	0.045232
175.5	0.0451965
175.6	0.045155
175.7	0.0451119
175.8	0.0450671
175.9	0.045026
176	0.044986
176.1	0.0449524
176.2	0.0449255
176.3	0.0449019
176.4	0.0448791
176.5	0.0448543
176.6	0.0448195
176.7	0.0447752
176.8	0.0447212
176.9	0.0446611
177	0.0445985
177.1	0.0445354
177.2	0.0444705
177.3	0.0444016
177.4	0.0443278
177.5	0.0442507
177.6	0.0441723
177.7	0.0440934
177.8	0.0440116
177.9	0.0439284
178	0.0438507
178.1	0.0437768
178.2	0.0437044
178.3	0.0436371
178.4	0.0435717
178.5	0.0435103
178.6	0.0434458
178.7	0.0433817
178.8	0.043318
178.9	0.0432562
179	0.0431942
179.1	0.0431305
179.2	0.0430654
179.3	0.0430013
179.4	0.0429379
179.5	0.0428774
179.6	0.0428148
179.7	0.0427513
179.8	0.0426909
179.9	0.0426316
180	0.0425721
180.1	0.0425136
180.2	0.0424544
180.3	0.0423937
180.4	0.0423341
180.5	0.0422695
180.6	0.0422034
180.7	0.0421367
180.8	0.0420666
180.9	0.0419922
181	0.0419146
181.1	0.0418364
181.2	0.0417599
181.3	0.0416804
181.4	0.0415996
181.5	0.0415163
181.6	0.0414302
181.7	0.041347
181.8	0.0412655
181.9	0.0411846
182	0.0411035
182.1	0.0410272
182.2	0.0409517
182.3	0.0408721
182.4	0.0407868
182.5	0.0407019
182.6	0.0406281
182.7	0.0405557
182.8	0.0404788
182.9	0.0404031
183	0.040322
183.1	0.0402393
183.2	0.0401501
183.3	0.0400599
183.4	0.0399667
183.5	0.0398731
183.6	0.0397789
183.7	0.0396844
183.8	0.0395952
183.9	0.0395139
184	0.0394338
184.1	0.0393585
184.2	0.0392871
184.3	0.039217
184.4	0.039147
184.5	0.0390778
184.6	0.0390076
184.7	0.0389359
184.8	0.0388631
184.9	0.03879
185	0.0387136
185.1	0.0386347
185.2	0.0385556
185.3	0.0384796
185.4	0.0384048
185.5	0.0383301
185.6	0.0382521
185.7	0.0381693
185.8	0.0380846
185.9	0.0380015
186	0.0379184
186.1	0.037834
186.2	0.0377506
186.3	0.0376697
186.4	0.0375919
186.5	0.0375136
186.6	0.0374327
186.7	0.0373507
186.8	0.0372678
186.9	0.037189
187	0.0371054
187.1	0.0370217
187.2	0.0369383
187.3	0.0368539
187.4	0.0367675
187.5	0.0366785
187.6	0.0365899
187.7	0.0365013
187.8	0.0364136
187.9	0.0363261
188	0.036244
188.1	0.0361621
188.2	0.0360804
188.3	0.0359984
188.4	0.0359175
188.5	0.0358378
188.6	0.0357579
188.7	0.035681
188.8	0.0356061
188.9	0.0355375
189	0.0354737
189.1	0.0354086
189.2	0.0353353
189.3	0.0352572
189.4	0.0351794
189.5	0.0351008
189.6	0.0350209
189.7	0.0349389
189.8	0.0348583
189.9	0.0347792
190	0.0347054
190.1	0.0346319
190.2	0.0345613
190.3	0.0344949
190.4	0.0344275
190.5	0.0343583
190.6	0.0342886
190.7	0.0342178
190.8	0.0341497
190.9	0.0340835
191	0.034017
191.1	0.0339524
191.2	0.0338874
191.3	0.0338218
191.4	0.0337589
191.5	0.033698
191.6	0.0336348
191.7	0.0335679
191.8	0.0334982
191.9	0.0334267
192	0.0333545
192.1	0.03328
192.2	0.0332033
192.3	0.0331214
192.4	0.0330345
192.5	0.0329451
192.6	0.0328549
192.7	0.0327656
192.8	0.0326808
192.9	0.032596
193	0.03251
193.1	0.0324196
193.2	0.0323257
193.3	0.032233
193.4	0.0321428
193.5	0.0320543
193.6	0.0319663
193.7	0.0318783
193.8	0.0317901
193.9	0.0316994
194	0.0316105
194.1	0.0315248
194.2	0.0314399
194.3	0.0313586
194.4	0.0312802
194.5	0.031201
194.6	0.0311242
194.7	0.0310438
194.8	0.0309633
194.9	0.0308829
195	0.0308009
195.1	0.030713
195.2	0.030623
195.3	0.0305354
195.4	0.0304493
195.5	0.0303624
195.6	0.0302748
195.7	0.0301888
195.8	0.0301056
195.9	0.0300211
196	0.029938
196.1	0.0298552
196.2	0.0297712
196.3	0.0296898
196.4	0.0296096
196.5	0.0295348
196.6	0.0294616
196.7	0.0293847
196.8	0.0293076
196.9	0.0292334
197	0.0291556
197.1	0.0290769
197.2	0.0289956
197.3	0.028916
197.4	0.0288379
197.5	0.0287654
197.6	0.0286942
197.7	0.0286263
197.8	0.0285627
197.9	0.0285003
198	0.0284421
198.1	0.0283851
198.2	0.0283276
198.3	0.0282714
198.4	0.0282162
198.5	0.0281571
198.6	0.0280967
198.7	0.028037
198.8	0.0279831
198.9	0.0279299
199	0.0278747
199.1	0.0278165
199.2	0.0277558
199.3	0.0276976
199.4	0.0276438
199.5	0.0275934
199.6	0.0275405
199.7	0.0274826
199.8	0.0274208
199.9	0.0273587
200	0.0272986
200.1	0.0272422
200.2	0.0271864
200.3	0.0271336
200.4	0.0270835
200.5	0.0270315
200.6	0.0269828
200.7	0.0269348
200.8	0.026882
200.9	0.0268294
201	0.0267824
201.1	0.0267396
201.2	0.0267034
201.3	0.0266743
201.4	0.0266504
201.5	0.02663
201.6	0.0266068
201.7	0.026584
201.8	0.026567
201.9	0.0265539
202	0.0265454
202.1	0.026538
202.2	0.0265353
202.3	0.0265351
202.4	0.0265327
202.5	0.0265327
202.6	0.0265361
202.7	0.026536
202.8	0.026529
202.9	0.0265215
203	0.0265116
203.1	0.0265047
203.2	0.0265047
203.3	0.0265023
203.4	0.0265002
203.5	0.0264987
203.6	0.0264963
203.7	0.0264958
203.8	0.0264922
203.9	0.0264873
204	0.0264832
204.1	0.026483
204.2	0.0264813
204.3	0.0264836
204.4	0.0264855
204.5	0.0264877
204.6	0.0264898
204.7	0.0264916
204.8	0.0264955
204.9	0.0264957
205	0.0264908
205.1	0.0264844
205.2	0.0264717
205.3	0.0264521
205.4	0.0264315
205.5	0.0264104
205.6	0.0263905
205.7	0.0263667
205.8	0.0263408
205.9	0.0263106
206	0.0262745
206.1	0.0262372
206.2	0.0261924
206.3	0.0261404
206.4	0.0260859
206.5	0.0260265
206.6	0.0259735
206.7	0.0259257
206.8	0.0258827
206.9	0.0258446
207	0.0258077
207.1	0.0257679
207.2	0.0257259
207.3	0.0256807
207.4	0.0256313
207.5	0.0255807
207.6	0.0255302
207.7	0.025479
207.8	0.0254276
207.9	0.0253779
208	0.0253279
208.1	0.0252784
208.2	0.0252342
208.3	0.0251893
208.4	0.0251425
208.5	0.0250953
208.6	0.0250498
208.7	0.0250044
208.8	0.0249582
208.9	0.0249105
209	0.0248672
209.1	0.0248272
209.2	0.0247873
209.3	0.0247488
209.4	0.0247077
209.5	0.0246611
209.6	0.0246119
209.7	0.0245644
209.8	0.024525
209.9	0.0244912
210	0.0244599
210.1	0.0244336
210.2	0.0244095
210.3	0.0243902
210.4	0.0243734
210.5	0.0243509
210.6	0.0243211
210.7	0.0242935
210.8	0.024269
210.9	0.0242475
211	0.0242321
211.1	0.0242166
211.2	0.0241985
211.3	0.0241787
211.4	0.0241558
211.5	0.02413
211.6	0.0241035
211.7	0.0240799
211.8	0.0240611
211.9	0.0240478
212	0.024036
212.1	0.0240223
212.2	0.0240065
212.3	0.0239941
212.4	0.0239813
212.5	0.0239714
212.6	0.0239629
212.7	0.0239566
212.8	0.0239557
212.9	0.023955
213	0.0239491
213.1	0.0239395
213.2	0.0239304
213.3	0.0239256
213.4	0.0239277
213.5	0.0239372
213.6	0.023952
213.7	0.0239636
213.8	0.023975
213.9	0.0239817
214	0.0239815
214.1	0.0239798
214.2	0.0239767
214.3	0.0239665
214.4	0.0239476
214.5	0.0239257
214.6	0.0239064
214.7	0.0238896
214.8	0.0238749
214.9	0.0238629
215	0.0238522
215.1	0.0238414
215.2	0.0238306
215.3	0.023817
215.4	0.023803
215.5	0.0237866
215.6	0.0237712
215.7	0.0237542
215.8	0.0237368
215.9	0.0237182
216	0.0237001
216.1	0.0236811
216.2	0.023663
216.3	0.0236467
216.4	0.02363
216.5	0.0236089
216.6	0.0235777
216.7	0.0235456
216.8	0.023518
216.9	0.0234921
217	0.0234671
217.1	0.0234453
217.2	0.0234283
217.3	0.0234131
217.4	0.0234024
217.5	0.0233938
217.6	0.0233855
217.7	0.0233738
217.8	0.0233594
217.9	0.023349
218	0.0233411
218.1	0.0233401
218.2	0.0233411
218.3	0.0233378
218.4	0.023329
218.5	0.0233183
218.6	0.0233045
218.7	0.0232874
218.8	0.0232715
218.9	0.023256
219	0.0232419
219.1	0.0232273
219.2	0.0232165
219.3	0.02321
219.4	0.0232071
219.5	0.0232047
219.6	0.0231998
219.7	0.0231913
219.8	0.023182
219.9	0.0231741
220	0.0231705
220.1	0.0231686
220.2	0.0231696
220.3	0.0231712
220.4	0.0231714
220.5	0.0231705
220.6	0.0231704
220.7	0.0231727
220.8	0.0231723
220.9	0.0231743
221	0.0231769
221.1	0.0231804
221.2	0.0231819
221.3	0.0231775
221.4	0.0231707
221.5	0.0231652
221.6	0.0231617
221.7	0.0231538
221.8	0.0231467
221.9	0.0231437
222	0.0231416
222.1	0.0231426
222.2	0.0231463
222.3	0.0231515
222.4	0.0231567
222.5	0.0231601
222.6	0.0231653
222.7	0.0231723
222.8	0.0231732
222.9	0.0231724
223	0.0231705
223.1	0.0231681
223.2	0.0231621
223.3	0.0231526
223.4	0.0231397
223.5	0.0231224
223.6	0.0230988
223.7	0.0230707
223.8	0.0230437
223.9	0.0230155
224	0.0229846
224.1	0.0229502
224.2	0.022911
224.3	0.0228692
224.4	0.0228274
224.5	0.0227856
224.6	0.0227418
224.7	0.0226915
224.8	0.0226397
224.9	0.0225879
225	0.0225381
225.1	0.0224875
225.2	0.0224336
225.3	0.0223785
225.4	0.0223245
225.5	0.0222753
225.6	0.0222254
225.7	0.0221723
225.8	0.0221154
225.9	0.0220555
226	0.0219946
226.1	0.0219332
226.2	0.0218735
226.3	0.0218143
226.4	0.0217512
226.5	0.0216906
226.6	0.0216318
226.7	0.0215763
226.8	0.0215266
226.9	0.0214812
227	0.021436
227.1	0.0213905
227.2	0.0213465
227.3	0.0213071
227.4	0.0212694
227.5	0.0212345
227.6	0.0211996
227.7	0.0211658
227.8	0.0211308
227.9	0.0210937
228	0.0210564
228.1	0.0210175
228.2	0.0209765
228.3	0.0209345
228.4	0.020888
228.5	0.0208367
228.6	0.0207852
228.7	0.020739
228.8	0.0206926
228.9	0.0206334
229	0.0205714
229.1	0.0205052
229.2	0.0204368
229.3	0.0203685
229.4	0.0203021
229.5	0.0202364
229.6	0.0201708
229.7	0.0201051
229.8	0.0200377
229.9	0.0199694
230	0.0198974
230.1	0.0198283
230.2	0.0197626
230.3	0.0197011
230.4	0.0196425
230.5	0.019588
230.6	0.0195318
230.7	0.0194757
230.8	0.0194154
230.9	0.0193539
231	0.01929
231.1	0.0192256
231.2	0.0191627
231.3	0.0190986
231.4	0.0190405
231.5	0.0189908
231.6	0.0189416
231.7	0.0188921
231.8	0.0188438
231.9	0.0187985
232	0.0187546
232.1	0.0187075
232.2	0.018657
232.3	0.0186076
232.4	0.0185604
232.5	0.0185097
232.6	0.0184547
232.7	0.0183914
232.8	0.018327
232.9	0.0182588
233	0.0181895
233.1	0.0181211
233.2	0.018059
233.3	0.0179974
233.4	0.0179306
233.5	0.0178624
233.6	0.0177962
233.7	0.0177336
233.8	0.0176731
233.9	0.0176157
234	0.0175563
234.1	0.0174932
234.2	0.0174266
234.3	0.0173573
234.4	0.0172878
234.5	0.0172176
234.6	0.0171484
234.7	0.01708
234.8	0.0170139
234.9	0.0169503
235	0.0168883
235.1	0.0168226
235.2	0.0167538
235.3	0.0166863
235.4	0.0166215
235.5	0.0165579
235.6	0.0164955
235.7	0.0164319
235.8	0.0163687
235.9	0.0163072
236	0.0162466
236.1	0.0161842
236.2	0.0161217
236.3	0.0160557
236.4	0.0159865
236.5	0.0159122
236.6	0.0158371
236.7	0.01576
236.8	0.0156821
236.9	0.0156019
237	0.0155199
237.1	0.0154386
237.2	0.0153633
237.3	0.0152934
237.4	0.0152298
237.5	0.0151671
237.6	0.0151078
237.7	0.0150455
237.8	0.0149842
237.9	0.0149221
238	0.0148633
238.1	0.014809
238.2	0.0147632
238.3	0.0147209
238.4	0.0146814
238.5	0.01464
238.6	0.0145957
238.7	0.0145502
238.8	0.0145007
238.9	0.01445
239	0.0144
239.1	0.0143572
239.2	0.0143197
239.3	0.014283
239.4	0.0142509
239.5	0.0142209
239.6	0.0141885
239.7	0.0141519
239.8	0.0141177
239.9	0.0140832
240	0.0140485
240.1	0.0140148
240.2	0.0139849
240.3	0.0139557
240.4	0.0139321
240.5	0.0139087
240.6	0.0138869
240.7	0.013866
240.8	0.0138427
240.9	0.0138168
241	0.0137911
241.1	0.0137636
241.2	0.0137357
241.3	0.0137092
241.4	0.013683
241.5	0.0136557
241.6	0.0136261
241.7	0.0135932
241.8	0.0135613
241.9	0.0135258
242	0.0134893
242.1	0.0134517
242.2	0.013416
242.3	0.0133802
242.4	0.0133498
242.5	0.0133232
242.6	0.0132943
242.7	0.0132639
242.8	0.0132322
242.9	0.0132016
243	0.0131743
243.1	0.0131509
243.2	0.0131259
243.3	0.0130976
243.4	0.0130672
243.5	0.0130407
243.6	0.0130193
243.7	0.0129959
243.8	0.0129743
243.9	0.0129577
244	0.0129412
244.1	0.0129234
244.2	0.0129089
244.3	0.0128996
244.4	0.0128891
244.5	0.012877
244.6	0.0128638
244.7	0.0128441
244.8	0.0128187
244.9	0.0127924
245	0.0127698
245.1	0.0127512
245.2	0.0127375
245.3	0.0127246
245.4	0.0127102
245.5	0.0126958
245.6	0.0126802
245.7	0.0126623
245.8	0.012647
245.9	0.0126317
246	0.0126173
246.1	0.0126009
246.2	0.0125834
246.3	0.0125645
246.4	0.0125432
246.5	0.0125184
246.6	0.0124914
246.7	0.0124619
246.8	0.0124301
246.9	0.012393
247	0.012351
247.1	0.0123069
247.2	0.0122641
247.3	0.0122234
247.4	0.0121877
247.5	0.0121542
247.6	0.0121229
247.7	0.0120943
247.8	0.0120661
247.9	0.0120365
248	0.0120094
248.1	0.0119784
248.2	0.0119497
248.3	0.0119249
248.4	0.011901
248.5	0.011873
248.6	0.0118428
248.7	0.0118089
248.8	0.0117725
248.9	0.0117408
249	0.0117185
249.1	0.0117008
249.2	0.011687
249.3	0.0116763
249.4	0.011664
249.5	0.011648
249.6	0.011626
249.7	0.0115993
249.8	0.0115746
249.9	0.0115496
250	0.0115212
250.1	0.0114915
250.2	0.0114634
250.3	0.0114352
250.4	0.0114103
250.5	0.0113902
250.6	0.0113723
250.7	0.0113541
250.8	0.0113322
250.9	0.0113146
251	0.0113011
251.1	0.011288
251.2	0.0112741
251.3	0.0112569
251.4	0.0112342
251.5	0.0112088
251.6	0.0111807
251.7	0.011151
251.8	0.0111221
251.9	0.0110946
252	0.011063
252.1	0.0110334
252.2	0.0110051
252.3	0.0109805
252.4	0.0109634
252.5	0.010949
252.6	0.0109375
252.7	0.0109285
252.8	0.0109177
252.9	0.0109113
253	0.0109105
253.1	0.010915
253.2	0.0109251
253.3	0.0109395
253.4	0.0109541
253.5	0.0109696
253.6	0.0109827
253.7	0.0109886
253.8	0.0109945
253.9	0.0110028
254	0.0110118
254.1	0.0110188
254.2	0.0110282
254.3	0.0110369
254.4	0.0110487
254.5	0.0110598
254.6	0.0110705
254.7	0.0110794
254.8	0.0110859
254.9	0.0110932
255	0.0110958
255.1	0.0110947
255.2	0.0110946
255.3	0.0110914
255.4	0.0110827
255.5	0.0110701
255.6	0.0110559
255.7	0.0110423
255.8	0.0110263
255.9	0.0110116
256	0.0110008
256.1	0.0109858
256.2	0.0109637
256.3	0.010934
256.4	0.0108992
256.5	0.0108639
256.6	0.0108339
256.7	0.0108019
256.8	0.0107661
256.9	0.0107279
257	0.0106856
257.1	0.0106431
257.2	0.0106035
257.3	0.0105643
257.4	0.0105234
257.5	0.0104731
257.6	0.0104213
257.7	0.0103658
257.8	0.0103084
257.9	0.0102463
258	0.0101848
258.1	0.0101223
258.2	0.0100618
258.3	0.0100059
258.4	0.00995193
258.5	0.00989619
258.6	0.00983978
258.7	0.00978213
258.8	0.00972578
258.9	0.00967191
259	0.00961985
259.1	0.009572
259.2	0.00952728
259.3	0.00948616
259.4	0.00944899
259.5	0.00941762
259.6	0.00938911
259.7	0.00935708
259.8	0.00932346
259.9	0.00929103
260	0.00925966
260.1	0.00921947
260.2	0.00917581
260.3	0.00913701
260.4	0.00910124
260.5	0.00906069
260.6	0.00901302
260.7	0.00896453
260.8	0.00891625
260.9	0.00887235
261	0.00883243
261.1	0.00879443
261.2	0.00875762
261.3	0.00872355
261.4	0.00868896
261.5	0.0086519
261.6	0.00861359
261.7	0.0085758
261.8	0.00854019
261.9	0.0085078
262	0.00847838
262.1	0.00845056
262.2	0.00842827
262.3	0.0084082
262.4	0.00838516
262.5	0.00836265
262.6	0.00834155
262.7	0.00831906
262.8	0.00829979
262.9	0.0082833
263	0.00826872
263.1	0.00825186
263.2	0.00823697
263.3	0.0082241
263.4	0.00821159
263.5	0.00820196
263.6	0.00818731
263.7	0.00816937
263.8	0.00814639
263.9	0.00812078
264	0.00809591
264.1	0.00807459
264.2	0.00805407
264.3	0.00803898
264.4	0.00802845
264.5	0.00801849
264.6	0.0080075
264.7	0.0079961
264.8	0.00798513
264.9	0.00797472
265	0.00796853
265.1	0.00796421
265.2	0.00795381
265.3	0.00794301
265.4	0.00792967
265.5	0.00791629
265.6	0.00790159
265.7	0.00788242
265.8	0.00786344
265.9	0.00784472
266	0.00782706
266.1	0.00780824
266.2	0.00778404
266.3	0.00775391
266.4	0.00772508
266.5	0.00769515
266.6	0.00766367
266.7	0.00763611
266.8	0.00760873
266.9	0.00758094
267	0.00755764
267.1	0.00753826
267.2	0.00752856
267.3	0.00752669
267.4	0.00752796
267.5	0.00753224
267.6	0.0075407
267.7	0.00754909
267.8	0.00755601
267.9	0.0075633
268	0.00756882
268.1	0.00757695
268.2	0.00758087
268.3	0.00758104
268.4	0.00757899
268.5	0.00757926
268.6	0.00758043
268.7	0.00757574
268.8	0.00756607
268.9	0.00754705
269	0.00752941
269.1	0.00751214
269.2	0.00749265
269.3	0.00747183
269.4	0.00745199
269.5	0.00743338
269.6	0.00741281
269.7	0.0073955
269.8	0.00737837
269.9	0.00736213
270	0.00734146
270.1	0.00731577
270.2	0.00728612
270.3	0.00725168
270.4	0.00722099
270.5	0.00719333
270.6	0.0071683
270.7	0.00713754
270.8	0.00710404
270.9	0.00706347
271	0.00702219
271.1	0.00697886
271.2	0.00693423
271.3	0.00688559
271.4	0.00683579
271.5	0.0067818
271.6	0.00673086
271.7	0.00668627
271.8	0.00664456
271.9	0.0066
272	0.00655325
272.1	0.00650195
272.2	0.00645135
272.3	0.00640147
272.4	0.00635315
272.5	0.00630415
272.6	0.00625248
272.7	0.00619758
272.8	0.00614062
272.9	0.00608476
273	0.0060291
273.1	0.00597322
273.2	0.00591436
273.3	0.00585313
273.4	0.00578895
273.5	0.00572354
273.6	0.00565083
273.7	0.00557692
273.8	0.00550051
273.9	0.00542196
274	0.00534274
274.1	0.00526499
274.2	0.00519256
274.3	0.005123
274.4	0.00505911
274.5	0.0049934
274.6	0.00492702
274.7	0.00486188
274.8	0.00480059
274.9	0.00473813
275	0.00467451
275.1	0.00460445
275.2	0.00452516
275.3	0.00443951
275.4	0.00435053
275.5	0.00426399
275.6	0.00417637
275.7	0.00408452
275.8	0.00399188
275.9	0.00389916
276	0.00380248
276.1	0.00370184
276.2	0.00359741
276.3	0.00349417
276.4	0.0033889
276.5	0.00328059
276.6	0.00317258
276.7	0.00306464
276.8	0.00295749
276.9	0.0028454
277	0.0027283
277.1	0.00261551
277.2	0.00250641
277.3	0.00240171
277.4	0.00230429
277.5	0.00221407
277.6	0.00212911
277.7	0.00204686
277.8	0.00196614
277.9	0.0018885
278	0.00181912
278.1	0.00174913
278.2	0.00167161
278.3	0.00159738
278.4	0.00152653
278.5	0.00145782
278.6	0.0013948
278.7	0.00134177
278.8	0.00129264
278.9	0.0012437
279	0.00119321
279.1	0.00114324
279.2	0.00109508
279.3	0.00104607
279.4	0.00100268
279.5	0.000964043
279.6	0.000929189
279.7	0.000895625
279.8	0.000860828
279.9	0.000826366
280	0.000793963
280.1	0.000761728
280.2	0.000735621
280.3	0.000714342
280.4	0.000699099
280.5	0.0006868
280.6	0.000677623
280.7	0.000673426
280.8	0.000663405
280.9	0.000655298
281	0.000646833
281.1	0.000639342
281.2	0.000628095
281.3	0.000612759
281.4	0.00059846
281.5	0.000582541
281.6	0.000563996
281.7	0.000540939
281.8	0.000512189
281.9	0.000479098
282	0.000439318
282.1	0.000402502
282.2	0.000366476
282.3	0.000331587
282.4	0.000296581
282.5	0.000260754
282.6	0.000226046
282.7	0.000196542
282.8	0.000167334
282.9	0.000137391
283	0.0001073
283.1	7.71117e-05
283.2	5.24926e-05
283.3	2.96542e-05
283.4	1.75546e-06
283.5	-2.51006e-05
283.6	-4.77024e-05
283.7	-6.92309e-05
283.8	-9.33621e-05
283.9	-0.000115946
284	-0.000135007
284.1	-0.000153823
284.2	-0.000174981
284.3	-0.000201559
284.4	-0.000230399
284.5	-0.000266378
284.6	-0.000304145
284.7	-0.000343731
284.8	-0.000388466
284.9	-0.000437509
285	-0.00048605
285.1	-0.000527765
285.2	-0.000565441
285.3	-0.000598253
285.4	-0.000625432
285.5	-0.000647502
285.6	-0.000669123
285.7	-0.00069184
285.8	-0.00070774
285.9	-0.000723535
286	-0.000740013
286.1	-0.000752014
286.2	-0.000761107
286.3	-0.000771553
286.4	-0.000780336
286.5	-0.000784151
286.6	-0.000782613
286.7	-0.000780159
286.8	-0.000782268
286.9	-0.000784953
287	-0.000788538
287.1	-0.00079369
287.2	-0.000798246
287.3	-0.000802247
287.4	-0.000812231
287.5	-0.000830862
287.6	-0.000853092
287.7	-0.000876732
287.8	-0.000907973
287.9	-0.00094345
288	-0.00098479
288.1	-0.00102581
288.2	-0.00106023
288.3	-0.00109123
288.4	-0.00111587
288.5	-0.0011325
288.6	-0.001147
288.7	-0.00115967
288.8	-0.00117016
288.9	-0.00117996
289	-0.00119021
289.1	-0.00119926
289.2	-0.00121101
289.3	-0.00122454
289.4	-0.00123768
289.5	-0.00125169
289.6	-0.00126514
289.7	-0.00128021
289.8	-0.00129725
289.9	-0.00131472
290	-0.00133199
290.1	-0.00134727
290.2	-0.00135923
290.3	-0.00136778
290.4	-0.00137126
290.5	-0.00136965
290.6	-0.00135987
290.7	-0.00134959
290.8	-0.00134266
290.9	-0.00133727
291	-0.00133268
291.1	-0.00132627
291.2	-0.00131812
291.3	-0.00131211
291.4	-0.0013035
291.5	-0.00129223
291.6	-0.00127916
291.7	-0.00126708
291.8	-0.00125279
291.9	-0.00123721
292	-0.00121764
292.1	-0.00120143
292.2	-0.00118906
292.3	-0.00117851
292.4	-0.00117102
292.5	-0.00116552
292.6	-0.00116127
292.7	-0.00115401
292.8	-0.00114161
292.9	-0.00112579
293	-0.00110759
293.1	-0.00108818
293.2	-0.00106964
293.3	-0.00104961
293.4	-0.00102962
293.5	-0.00100579
293.6	-0.000982068
293.7	-0.000957401
293.8	-0.000931922
293.9	-0.000904004
294	-0.000876098
294.1	-0.000851782
294.2	-0.000828458
294.3	-0.000806538
294.4	-0.00078935
294.5	-0.000774058
294.6	-0.000761381
294.7	-0.00075086
294.8	-0.000738938
294.9	-0.000726387
295	-0.000707285
295.1	-0.000683566
295.2	-0.000649167
295.3	-0.000611071
295.4	-0.000570127
295.5	-0.000529314
295.6	-0.00048819
295.7	-0.000448589
295.8	-0.000406519
295.9	-0.000360709
296	-0.000310345
296.1	-0.000255365
296.2	-0.000192406
296.3	-0.000124906
296.4	-5.30257e-05
296.5	2.0583e-05
296.6	9.58123e-05
296.7	0.00017216
296.8	0.00024862
296.9	0.00032603
297	0.000407309
297.1	0.000488855
297.2	0.000569618
297.3	0.000650854
