LagTime	Correlation
150.9	0.00795658
151	0.00790408
151.1	0.00784785
151.2	0.0077896
151.3	0.00772954
151.4	0.00766757
151.5	0.00760541
151.6	0.00754491
151.7	0.0074839
151.8	0.00742124
151.9	0.00736299
152	0.00730896
152.1	0.00726318
152.2	0.00722007
152.3	0.0071783
152.4	0.00713947
152.5	0.00710109
152.6	0.00706548
152.7	0.00702837
152.8	0.00699209
152.9	0.00696242
153	0.00693755
153.1	0.00691682
153.2	0.00689869
153.3	0.00688146
153.4	0.00685872
153.5	0.00682924
153.6	0.00680059
153.7	0.00677478
153.8	0.00674905
153.9	0.00672268
154	0.00669872
154.1	0.00668018
154.2	0.00666074
154.3	0.00664236
154.4	0.00662274
154.5	0.00660405
154.6	0.00658511
154.7	0.00657121
154.8	0.00655924
154.9	0.00654354
155	0.00652922
155.1	0.0065141
155.2	0.00650093
155.3	0.00648323
155.4	0.0064635
155.5	0.00644794
155.6	0.00643472
155.7	0.00642386
155.8	0.00641011
155.9	0.00639676
156	0.00638174
156.1	0.00637376
156.2	0.00636904
156.3	0.00636648
156.4	0.00636442
156.5	0.00636221
156.6	0.00635644
156.7	0.00634873
156.8	0.00634599
156.9	0.00634586
157	0.00634432
157.1	0.00634383
157.2	0.00634115
157.3	0.00633505
157.4	0.00633017
157.5	0.00632267
157.6	0.00631203
157.7	0.00629667
157.8	0.00627922
157.9	0.00625746
158	0.00623642
158.1	0.00621601
158.2	0.006194
158.3	0.00617314
158.4	0.0061601
158.5	0.00614952
158.6	0.00613871
158.7	0.00612852
158.8	0.00612016
158.9	0.00610908
159	0.00610099
159.1	0.00609729
159.2	0.00609485
159.3	0.00609185
159.4	0.00608915
159.5	0.00608571
159.6	0.00608082
159.7	0.00607898
159.8	0.00608262
159.9	0.00609019
160	0.00609535
160.1	0.00610154
160.2	0.00611374
160.3	0.00613003
160.4	0.00614612
160.5	0.00616712
160.6	0.00619421
160.7	0.00621871
160.8	0.00624412
160.9	0.00627231
161	0.00630587
161.1	0.00633871
161.2	0.00636932
161.3	0.00639527
161.4	0.0064257
161.5	0.00645796
161.6	0.00649107
161.7	0.00652387
161.8	0.00655682
161.9	0.00658944
162	0.00661489
162.1	0.0066317
162.2	0.00664511
162.3	0.00665564
162.4	0.00665996
162.5	0.0066647
162.6	0.00667471
162.7	0.00668639
162.8	0.0066999
162.9	0.00670993
163	0.00671442
163.1	0.00671754
163.2	0.00672259
163.3	0.00673301
163.4	0.00674323
163.5	0.00674948
163.6	0.00675653
163.7	0.00676058
163.8	0.00676333
163.9	0.00676469
164	0.00676828
164.1	0.00677314
164.2	0.0067815
164.3	0.00679079
164.4	0.00680389
164.5	0.00682155
164.6	0.00683772
164.7	0.00685509
164.8	0.00687242
164.9	0.00688836
165	0.00690286
165.1	0.00691437
165.2	0.00692527
165.3	0.00693619
165.4	0.00694487
165.5	0.006951
165.6	0.00695906
165.7	0.00696667
165.8	0.00697731
165.9	0.00698811
166	0.0070003
166.1	0.00700815
166.2	0.00701004
166.3	0.00700476
166.4	0.0070014
166.5	0.00699915
166.6	0.00699966
166.7	0.0070016
166.8	0.00700576
166.9	0.00700965
167	0.00700931
167.1	0.00700767
167.2	0.00699985
167.3	0.00698948
167.4	0.00697776
167.5	0.00696737
167.6	0.00696057
167.7	0.00694989
167.8	0.00693802
167.9	0.00692607
168	0.00691549
168.1	0.00690176
168.2	0.00688553
168.3	0.00687283
168.4	0.00686202
168.5	0.00685784
168.6	0.0068592
168.7	0.00686256
168.8	0.00686665
168.9	0.0068689
169	0.00687285
169.1	0.00687918
169.2	0.00688945
169.3	0.00689823
169.4	0.00690635
169.5	0.00691599
169.6	0.00692613
169.7	0.00693406
169.8	0.00693743
169.9	0.00693666
170	0.00692992
170.1	0.0069191
170.2	0.00690057
170.3	0.00687687
170.4	0.00685506
170.5	0.00683273
170.6	0.006806
170.7	0.00677556
170.8	0.00674345
170.9	0.00671248
171	0.00668304
171.1	0.00665626
171.2	0.00662573
171.3	0.00659391
171.4	0.00656588
171.5	0.00654245
171.6	0.00652437
171.7	0.00651091
171.8	0.00649895
171.9	0.00648391
172	0.0064673
172.1	0.00645272
172.2	0.00643857
172.3	0.00642486
172.4	0.00641528
172.5	0.006406
172.6	0.00639468
172.7	0.00638099
172.8	0.00636597
172.9	0.00634691
173	0.0063271
173.1	0.00630733
173.2	0.00628879
173.3	0.00626924
173.4	0.0062454
173.5	0.00622377
173.6	0.0062011
173.7	0.00617563
173.8	0.00614888
173.9	0.00611999
174	0.00609124
174.1	0.00606491
174.2	0.00603814
174.3	0.00601411
174.4	0.00599117
174.5	0.00596901
174.6	0.005947
174.7	0.00592297
174.8	0.00589818
174.9	0.00587104
175	0.00583992
175.1	0.00580775
175.2	0.00577747
175.3	0.00574347
175.4	0.00570984
175.5	0.0056844
175.6	0.00566101
175.7	0.00564448
175.8	0.00562681
175.9	0.00560655
176	0.0055877
176.1	0.00556889
176.2	0.00554967
176.3	0.00553474
176.4	0.00552016
176.5	0.00550644
176.6	0.00549814
176.7	0.00549273
176.8	0.00549168
176.9	0.00549385
177	0.00549611
177.1	0.0054969
177.2	0.00549774
177.3	0.00549578
177.4	0.00548981
177.5	0.00547823
177.6	0.00546179
177.7	0.00544628
177.8	0.00544164
177.9	0.00543878
178	0.00544141
178.1	0.00544508
178.2	0.00545005
178.3	0.00545097
178.4	0.00544538
178.5	0.00543714
178.6	0.00542718
178.7	0.00541346
178.8	0.00539902
178.9	0.00538279
179	0.00536896
179.1	0.005355
179.2	0.0053377
179.3	0.00532079
179.4	0.00530255
179.5	0.00528053
179.6	0.00525479
179.7	0.00523077
179.8	0.00521064
179.9	0.00519083
180	0.00516625
180.1	0.00514162
180.2	0.00511551
180.3	0.00508919
180.4	0.00505725
180.5	0.00502892
180.6	0.00500258
180.7	0.00497375
180.8	0.00494123
180.9	0.00489804
181	0.00485229
181.1	0.00480201
181.2	0.00475017
181.3	0.00469853
181.4	0.00464635
181.5	0.00459446
181.6	0.00455046
181.7	0.00451316
181.8	0.00447247
181.9	0.00442729
182	0.00438511
182.1	0.00434672
182.2	0.00430494
182.3	0.00425993
182.4	0.00421402
182.5	0.00416945
182.6	0.0041239
182.7	0.00408031
182.8	0.00404422
182.9	0.00400587
183	0.00396998
183.1	0.00393825
183.2	0.00391269
183.3	0.00389138
183.4	0.00387244
183.5	0.00385456
183.6	0.00383456
183.7	0.00381242
183.8	0.00378603
183.9	0.0037569
184	0.00372957
184.1	0.00369925
184.2	0.0036613
184.3	0.00361509
184.4	0.00356608
184.5	0.00351459
184.6	0.00346149
184.7	0.00340395
184.8	0.00334525
184.9	0.00329047
185	0.0032376
185.1	0.00318621
185.2	0.00313171
185.3	0.00307584
185.4	0.00302139
185.5	0.00296569
185.6	0.00290687
185.7	0.00284313
185.8	0.00277713
185.9	0.00271271
186	0.00265535
186.1	0.00260112
186.2	0.0025464
186.3	0.00248978
186.4	0.00243266
186.5	0.00237222
186.6	0.00230592
186.7	0.00223667
186.8	0.00216721
186.9	0.00210083
187	0.00203462
187.1	0.00197175
187.2	0.0019104
187.3	0.00184902
187.4	0.00179136
187.5	0.0017353
187.6	0.00167772
187.7	0.00162448
187.8	0.00157207
187.9	0.00152142
188	0.00147166
188.1	0.00142191
188.2	0.0013759
188.3	0.00133191
188.4	0.0012917
188.5	0.00125101
188.6	0.00120934
188.7	0.00117138
188.8	0.00113928
188.9	0.00111262
189	0.00108975
189.1	0.00106997
189.2	0.00105308
189.3	0.00103736
189.4	0.00102437
189.5	0.00101292
189.6	0.00100113
189.7	0.000995694
189.8	0.00100032
189.9	0.0010056
190	0.00101192
190.1	0.00101796
190.2	0.00102176
190.3	0.00102212
190.4	0.001023
190.5	0.00102399
190.6	0.00102492
190.7	0.00102452
190.8	0.00102481
190.9	0.00102518
191	0.00102242
191.1	0.00101564
191.2	0.0010133
191.3	0.00101435
191.4	0.00101908
191.5	0.00102709
191.6	0.00103497
191.7	0.0010403
191.8	0.00104943
191.9	0.00106213
192	0.00107424
192.1	0.00108528
192.2	0.0010989
192.3	0.00111555
192.4	0.00113134
192.5	0.00114877
192.6	0.00116808
192.7	0.00118617
192.8	0.00120395
192.9	0.00122361
193	0.00124148
193.1	0.00126283
193.2	0.00128593
193.3	0.00131031
193.4	0.00133634
193.5	0.00136603
193.6	0.00139633
193.7	0.00142312
193.8	0.00145075
193.9	0.00148102
194	0.00151088
194.1	0.00153836
194.2	0.00156434
194.3	0.00158516
194.4	0.00160295
194.5	0.00162586
194.6	0.00164682
194.7	0.00166855
194.8	0.00169186
194.9	0.00171743
195	0.0017417
195.1	0.00176482
195.2	0.00178674
195.3	0.00181087
195.4	0.00183245
195.5	0.00185404
195.6	0.00187398
195.7	0.00189656
195.8	0.00191383
195.9	0.00193154
196	0.00195112
196.1	0.00197053
196.2	0.00198547
196.3	0.00199558
196.4	0.00200285
196.5	0.00201087
196.6	0.00201946
196.7	0.00203141
196.8	0.00204613
196.9	0.00206522
197	0.00208037
197.1	0.00209509
197.2	0.00210923
197.3	0.00212749
197.4	0.00215065
197.5	0.00217384
197.6	0.00219808
197.7	0.0022226
197.8	0.00224519
197.9	0.00226287
198	0.00227521
198.1	0.00228691
198.2	0.00230275
198.3	0.00231981
198.4	0.00233519
198.5	0.00234857
198.6	0.00236061
198.7	0.00236782
198.8	0.00237018
198.9	0.00237238
199	0.00236852
199.1	0.00235805
199.2	0.00234492
199.3	0.00233435
199.4	0.00232702
199.5	0.00232259
199.6	0.00232163
199.7	0.00232337
199.8	0.00232772
199.9	0.00232988
200	0.00233348
200.1	0.00233809
200.2	0.00233921
200.3	0.00233984
200.4	0.00234246
200.5	0.00234331
200.6	0.00234517
200.7	0.00234674
200.8	0.00234416
200.9	0.00234081
201	0.00233453
201.1	0.00232765
201.2	0.00231733
201.3	0.00230331
201.4	0.002282
201.5	0.00225513
201.6	0.0022222
201.7	0.00218787
201.8	0.00215588
201.9	0.00212591
202	0.00210121
202.1	0.00207421
202.2	0.00204218
202.3	0.00200789
202.4	0.00197293
202.5	0.00193893
202.6	0.00190688
202.7	0.00187685
202.8	0.00184283
202.9	0.001811
203	0.00178183
203.1	0.00175464
203.2	0.00172441
203.3	0.00169539
203.4	0.00166804
203.5	0.00164059
203.6	0.00161256
203.7	0.00158833
203.8	0.00156742
203.9	0.00154903
204	0.00153182
204.1	0.00151239
204.2	0.00149299
204.3	0.00147259
204.4	0.00145425
204.5	0.00143791
204.6	0.00142537
204.7	0.00141136
204.8	0.00139468
204.9	0.00138029
205	0.00136748
205.1	0.00135627
205.2	0.00134161
205.3	0.00132575
205.4	0.00130944
205.5	0.00129433
205.6	0.00127599
205.7	0.00125485
205.8	0.00123332
205.9	0.00121406
206	0.00119804
206.1	0.0011844
206.2	0.00117507
206.3	0.0011656
206.4	0.00115771
206.5	0.00114854
206.6	0.00113636
206.7	0.00112306
206.8	0.00110798
206.9	0.00109009
207	0.00106981
207.1	0.00105198
207.2	0.00103667
207.3	0.00102035
207.4	0.00100745
207.5	0.000997448
207.6	0.00098835
207.7	0.000975225
207.8	0.000960917
207.9	0.000949464
208	0.000942921
208.1	0.000938808
208.2	0.000933078
208.3	0.000927932
208.4	0.000919195
208.5	0.000910865
208.6	0.000904792
208.7	0.00089744
208.8	0.000889379
208.9	0.000875389
209	0.000864432
209.1	0.00085777
209.2	0.000853497
209.3	0.000850221
209.4	0.000843391
209.5	0.000837164
209.6	0.000834412
209.7	0.000835221
209.8	0.000838278
209.9	0.00084259
210	0.00084631
210.1	0.000848418
210.2	0.00085005
210.3	0.000853783
210.4	0.000859218
210.5	0.000860721
210.6	0.000855468
210.7	0.000846425
210.8	0.000837755
210.9	0.000828096
211	0.000822556
211.1	0.000822264
211.2	0.000823011
211.3	0.000823053
211.4	0.000821989
211.5	0.000820516
211.6	0.00081547
211.7	0.000809719
211.8	0.000803924
211.9	0.000800257
212	0.000797568
212.1	0.000794982
212.2	0.000795123
212.3	0.000794051
212.4	0.000788784
212.5	0.000779061
212.6	0.000762331
212.7	0.00074135
212.8	0.000717314
212.9	0.000689469
213	0.000661255
213.1	0.000638036
213.2	0.000617276
213.3	0.00060017
213.4	0.000583167
213.5	0.000569652
213.6	0.00055912
213.7	0.000555448
213.8	0.000551781
213.9	0.000548136
214	0.000547956
214.1	0.000556157
214.2	0.000568603
214.3	0.00058141
214.4	0.000590822
214.5	0.000597092
214.6	0.000603245
214.7	0.00060847
214.8	0.000612286
214.9	0.000613715
215	0.000617193
215.1	0.000620689
215.2	0.00062881
215.3	0.000643014
215.4	0.00065874
215.5	0.000676617
215.6	0.000693309
215.7	0.000703988
215.8	0.000711669
215.9	0.000720411
216	0.0007269
216.1	0.000731114
216.2	0.000736831
216.3	0.000744893
216.4	0.000757477
216.5	0.000773093
216.6	0.000784039
216.7	0.000789078
216.8	0.000792379
216.9	0.00079308
217	0.000795515
217.1	0.000799845
217.2	0.000801826
217.3	0.000807686
217.4	0.000807832
217.5	0.000806917
217.6	0.000803333
217.7	0.000798965
217.8	0.000794589
217.9	0.000790199
218	0.000784745
218.1	0.000775133
218.2	0.000762566
218.3	0.000745528
218.4	0.000737932
218.5	0.000737483
218.6	0.000738808
218.7	0.000740861
218.8	0.000744607
218.9	0.000747193
219	0.00074659
219.1	0.000744209
219.2	0.000736995
219.3	0.000727266
219.4	0.000718373
219.5	0.000705307
219.6	0.000692894
219.7	0.000679227
219.8	0.000666588
219.9	0.000654217
220	0.000645183
220.1	0.000640633
220.2	0.000638
220.3	0.00063396
220.4	0.000628932
220.5	0.000625
220.6	0.000621076
220.7	0.000618589
220.8	0.000617902
220.9	0.000617
221	0.000618174
221.1	0.000620386
221.2	0.000620161
221.3	0.000617032
221.4	0.000611401
221.5	0.000607805
221.6	0.000606535
221.7	0.00060661
221.8	0.000599588
221.9	0.000592731
222	0.000584363
222.1	0.00057568
222.2	0.00057018
222.3	0.000564812
222.4	0.000560755
222.5	0.000553774
222.6	0.000544759
222.7	0.00053882
222.8	0.000537798
222.9	0.000536484
223	0.000531994
223.1	0.000524346
223.2	0.000518677
223.3	0.000512245
223.4	0.00051083
223.5	0.000513174
223.6	0.000520394
223.7	0.00052635
223.8	0.000530027
223.9	0.00053388
224	0.000534911
224.1	0.000537175
224.2	0.000540899
224.3	0.000544309
224.4	0.000549783
224.5	0.000557043
224.6	0.00056444
224.7	0.000576311
224.8	0.000588205
224.9	0.000597724
225	0.000609443
225.1	0.00061499
225.2	0.000615927
225.3	0.000618057
225.4	0.000623224
225.5	0.000633872
225.6	0.000644436
225.7	0.000653813
225.8	0.000663079
225.9	0.000668621
226	0.000672513
226.1	0.000676805
226.2	0.000681941
226.3	0.000687973
226.4	0.000697258
226.5	0.000713422
226.6	0.000733892
226.7	0.000756371
226.8	0.000780171
226.9	0.000807914
227	0.000841706
227.1	0.000876283
227.2	0.000908884
227.3	0.000937939
227.4	0.000962206
227.5	0.000980605
227.6	0.000989888
227.7	0.000994022
227.8	0.000992294
227.9	0.000991493
228	0.00098731
228.1	0.000981032
228.2	0.00097681
228.3	0.000973495
228.4	0.000972373
228.5	0.000969684
228.6	0.000969792
228.7	0.000973585
228.8	0.000980252
228.9	0.000986633
229	0.000988902
229.1	0.000986121
229.2	0.000977079
229.3	0.000968129
229.4	0.000956249
229.5	0.00094373
229.6	0.000930542
229.7	0.000918147
229.8	0.00090595
229.9	0.000895324
230	0.000881536
230.1	0.000866405
230.2	0.000848047
230.3	0.000828816
230.4	0.000808035
230.5	0.000790766
230.6	0.000781417
230.7	0.000780156
230.8	0.000785904
230.9	0.000794063
231	0.000804611
231.1	0.000820314
231.2	0.000843076
231.3	0.000868693
231.4	0.000895865
231.5	0.000922161
231.6	0.000947693
231.7	0.000970203
231.8	0.000994584
231.9	0.00102272
232	0.00104948
232.1	0.00107257
232.2	0.00109499
232.3	0.00111852
232.4	0.00114242
232.5	0.00116419
232.6	0.00118794
232.7	0.00120944
232.8	0.00123216
232.9	0.00125793
233	0.00128445
233.1	0.0013141
233.2	0.00134025
233.3	0.00136483
233.4	0.00139185
233.5	0.00142068
233.6	0.00145109
233.7	0.00148413
233.8	0.00151946
233.9	0.00155638
234	0.0016003
234.1	0.00164599
234.2	0.00168906
234.3	0.00172624
234.4	0.00175722
234.5	0.00178989
234.6	0.00182199
234.7	0.00185062
234.8	0.00187608
234.9	0.00189626
235	0.00191539
235.1	0.00192949
235.2	0.00194016
235.3	0.00194478
235.4	0.00194898
235.5	0.00195341
235.6	0.00195147
235.7	0.00194168
235.8	0.00192519
235.9	0.00190891
236	0.00189545
236.1	0.0018823
236.2	0.00187069
236.3	0.00185859
236.4	0.0018428
236.5	0.00182692
236.6	0.00180892
236.7	0.00179684
236.8	0.00179077
236.9	0.00178731
237	0.00178551
237.1	0.00178901
237.2	0.00179638
237.3	0.00180347
237.4	0.00181294
237.5	0.00182438
237.6	0.00183626
237.7	0.00184651
237.8	0.00185506
237.9	0.00186132
238	0.00186743
238.1	0.00187041
238.2	0.0018686
238.3	0.00186536
238.4	0.00186585
238.5	0.00186679
238.6	0.00187214
238.7	0.00187669
238.8	0.00188188
238.9	0.00189073
239	0.00190004
239.1	0.00190865
239.2	0.00191666
239.3	0.00191754
239.4	0.00191732
239.5	0.00192238
239.6	0.00192719
239.7	0.00193417
239.8	0.00193958
239.9	0.0019398
240	0.00193648
240.1	0.0019337
240.2	0.00193104
240.3	0.0019259
240.4	0.00192314
240.5	0.0019144
240.6	0.0019048
240.7	0.00189743
240.8	0.00188968
240.9	0.00188306
241	0.00188061
241.1	0.0018869
241.2	0.0019001
241.3	0.00191167
241.4	0.00191753
241.5	0.00191898
241.6	0.00192081
241.7	0.00192458
241.8	0.00192819
241.9	0.00193194
242	0.0019339
242.1	0.00194276
242.2	0.00195595
242.3	0.00196998
242.4	0.00198789
242.5	0.00200724
242.6	0.00202633
242.7	0.00204782
242.8	0.00206966
242.9	0.00208826
243	0.00210777
243.1	0.00213011
243.2	0.00215462
243.3	0.00217974
243.4	0.00220526
243.5	0.00223503
243.6	0.00226522
243.7	0.00229111
243.8	0.00231671
243.9	0.00234293
244	0.00237238
244.1	0.00240637
244.2	0.002443
244.3	0.00247603
244.4	0.0025044
244.5	0.00252853
244.6	0.00254797
244.7	0.00256452
244.8	0.00257762
244.9	0.00259146
245	0.00260454
245.1	0.00261796
245.2	0.00263592
245.3	0.00265328
245.4	0.00266938
245.5	0.00268224
245.6	0.00269392
245.7	0.00270584
245.8	0.00271617
245.9	0.00273102
246	0.00274383
246.1	0.00274889
246.2	0.00274893
246.3	0.00274368
246.4	0.00273852
246.5	0.00273041
246.6	0.00271484
246.7	0.00269711
246.8	0.00267608
246.9	0.00265557
247	0.00263476
247.1	0.00261316
247.2	0.00259235
247.3	0.00257305
247.4	0.00254982
247.5	0.00252371
247.6	0.00249352
247.7	0.00246124
247.8	0.00242909
247.9	0.0023965
248	0.00236478
248.1	0.0023308
248.2	0.00229237
248.3	0.00224727
248.4	0.00220072
248.5	0.00215646
248.6	0.00211312
248.7	0.00207137
248.8	0.00203014
248.9	0.00198787
249	0.00194395
249.1	0.00189691
249.2	0.00185336
249.3	0.00181216
249.4	0.00177474
249.5	0.00173853
249.6	0.00169843
249.7	0.00165736
249.8	0.00161514
249.9	0.001579
250	0.0015445
250.1	0.00151239
250.2	0.00147871
250.3	0.00144795
250.4	0.00141695
250.5	0.00138314
250.6	0.00135007
250.7	0.00131693
250.8	0.00128315
250.9	0.00125297
251	0.00122254
251.1	0.00119485
251.2	0.00117118
251.3	0.00114328
251.4	0.00111499
251.5	0.00108912
251.6	0.00105968
251.7	0.00102767
251.8	0.000993685
251.9	0.000961887
252	0.000933499
252.1	0.000908716
252.2	0.00089165
252.3	0.000881626
252.4	0.000872283
252.5	0.00086792
252.6	0.000864064
252.7	0.000864589
252.8	0.000864442
252.9	0.000861421
253	0.00086118
253.1	0.000866574
253.2	0.00087655
253.3	0.000886494
253.4	0.00090396
253.5	0.000925063
253.6	0.000947981
253.7	0.000969652
253.8	0.000995039
253.9	0.00102064
254	0.00104513
254.1	0.00106755
254.2	0.00108577
254.3	0.00110283
254.4	0.00111726
254.5	0.00113246
254.6	0.00114844
254.7	0.00116884
254.8	0.00119123
254.9	0.00121521
255	0.00124414
255.1	0.00127454
255.2	0.00130595
255.3	0.00133683
255.4	0.00136952
255.5	0.00140293
255.6	0.00144056
255.7	0.00148316
255.8	0.00152905
255.9	0.00157156
256	0.0016146
256.1	0.00166159
256.2	0.00171155
256.3	0.00176435
256.4	0.00181175
256.5	0.00186293
256.6	0.00191423
256.7	0.00196608
256.8	0.0020193
256.9	0.00207402
257	0.00212981
257.1	0.00218485
257.2	0.00223876
257.3	0.00229363
257.4	0.00235039
257.5	0.00240419
257.6	0.00245297
257.7	0.00249642
257.8	0.00253849
257.9	0.00257793
258	0.0026143
258.1	0.00264937
258.2	0.00268151
258.3	0.00270821
258.4	0.00272956
258.5	0.00274184
258.6	0.00274977
258.7	0.0027522
258.8	0.00275038
258.9	0.00274568
259	0.00273601
259.1	0.00272054
259.2	0.00269873
259.3	0.00268118
259.4	0.00266756
259.5	0.00266174
259.6	0.00265305
259.7	0.00264267
259.8	0.0026294
259.9	0.00261865
260	0.00260471
260.1	0.00259628
260.2	0.00259148
260.3	0.0025936
260.4	0.00259692
260.5	0.00260055
260.6	0.00260739
260.7	0.00261715
260.8	0.00262917
260.9	0.00264338
261	0.00265764
261.1	0.0026774
261.2	0.00269799
261.3	0.00271831
261.4	0.00273723
261.5	0.00275456
261.6	0.00277454
261.7	0.0027973
261.8	0.00282264
261.9	0.00285042
262	0.0028756
262.1	0.00289731
262.2	0.00291954
262.3	0.00294479
262.4	0.00297247
262.5	0.0030009
262.6	0.0030312
262.7	0.00306567
262.8	0.00310107
262.9	0.00313936
263	0.00317917
263.1	0.00321528
263.2	0.00324548
263.3	0.0032725
263.4	0.00329838
263.5	0.00332309
263.6	0.00334682
263.7	0.00336833
263.8	0.00338987
263.9	0.00341333
264	0.0034382
264.1	0.00346538
264.2	0.00349499
264.3	0.00352812
264.4	0.00356802
264.5	0.00360705
264.6	0.0036464
264.7	0.00368584
264.8	0.00372092
264.9	0.00375454
265	0.00379477
265.1	0.00383963
265.2	0.00388306
265.3	0.00392488
265.4	0.00396861
265.5	0.00401204
265.6	0.00405574
265.7	0.00409851
265.8	0.0041441
265.9	0.00419048
266	0.00423743
266.1	0.0042854
266.2	0.00433623
266.3	0.00438171
266.4	0.00442012
266.5	0.00445691
266.6	0.00449917
266.7	0.00453844
266.8	0.00457275
266.9	0.0046004
267	0.00462624
267.1	0.00465185
267.2	0.00467626
267.3	0.00470235
267.4	0.0047294
267.5	0.00475627
267.6	0.00478303
267.7	0.00480793
267.8	0.00482508
267.9	0.00484485
268	0.00486558
268.1	0.00488973
268.2	0.00491728
268.3	0.00494924
268.4	0.00498182
268.5	0.00501808
268.6	0.0050564
268.7	0.00509802
268.8	0.00513944
268.9	0.00518185
269	0.00522665
269.1	0.0052724
269.2	0.00531901
269.3	0.00535727
269.4	0.00538851
269.5	0.00541974
269.6	0.00545463
269.7	0.00549073
269.8	0.0055271
269.9	0.00556222
270	0.00559477
270.1	0.00562316
270.2	0.0056462
270.3	0.00566493
270.4	0.00568372
270.5	0.00570051
270.6	0.00571848
270.7	0.00573593
270.8	0.00574916
270.9	0.00575585
271	0.00576
271.1	0.00576691
271.2	0.00577407
271.3	0.00577445
271.4	0.00577207
271.5	0.00577189
271.6	0.0057793
271.7	0.00579464
271.8	0.00581353
271.9	0.00582977
272	0.00583994
272.1	0.00585466
272.2	0.00587231
272.3	0.00588798
272.4	0.00589871
272.5	0.0059049
272.6	0.00590893
272.7	0.00591246
272.8	0.00592025
272.9	0.00592902
273	0.00593731
273.1	0.00594238
273.2	0.00594677
273.3	0.00595067
273.4	0.00595397
273.5	0.00596102
273.6	0.00596379
273.7	0.0059646
273.8	0.00596879
273.9	0.00597698
274	0.00598541
274.1	0.00599491
274.2	0.00600389
274.3	0.00601085
274.4	0.00601604
274.5	0.00602234
274.6	0.00602566
274.7	0.00602549
274.8	0.00602313
274.9	0.00602007
275	0.00601692
275.1	0.00601328
275.2	0.00600447
275.3	0.0059931
275.4	0.00597829
275.5	0.00596124
275.6	0.00594344
275.7	0.00592482
275.8	0.00590341
275.9	0.0058743
276	0.00584273
276.1	0.00581042
276.2	0.0057801
276.3	0.00575243
276.4	0.00572761
276.5	0.00570569
276.6	0.00568828
276.7	0.00567413
276.8	0.00565893
276.9	0.00564229
277	0.0056256
277.1	0.00560966
277.2	0.00559707
277.3	0.00558713
277.4	0.00557813
277.5	0.0055728
277.6	0.00556866
277.7	0.00556567
277.8	0.00556692
277.9	0.00556739
278	0.0055633
278.1	0.00555119
278.2	0.00553878
278.3	0.00552456
278.4	0.00550905
278.5	0.00549419
278.6	0.00547902
278.7	0.00546636
278.8	0.00546024
278.9	0.00545806
279	0.00545759
279.1	0.005463
279.2	0.00547094
279.3	0.00547678
279.4	0.00548174
279.5	0.00548302
279.6	0.00548239
279.7	0.00548342
279.8	0.00548986
279.9	0.00549667
280	0.0055022
280.1	0.0055115
280.2	0.00552196
280.3	0.00553158
280.4	0.00554247
280.5	0.00555133
280.6	0.00555555
280.7	0.00555435
280.8	0.00554897
280.9	0.00554192
281	0.00553368
281.1	0.00552481
281.2	0.00551519
281.3	0.00550317
281.4	0.005489
281.5	0.00547698
281.6	0.00546925
281.7	0.00546512
281.8	0.00546299
281.9	0.00546591
282	0.00547368
282.1	0.00548319
282.2	0.00549592
282.3	0.00550816
282.4	0.00551801
282.5	0.00553409
282.6	0.00555665
282.7	0.00557826
282.8	0.00559946
282.9	0.00562055
283	0.00564501
283.1	0.00567624
283.2	0.00570152
283.3	0.0057293
283.4	0.00576185
283.5	0.00580264
283.6	0.0058439
283.7	0.00588165
283.8	0.00591655
283.9	0.0059475
284	0.00597679
284.1	0.00600716
284.2	0.00603696
284.3	0.0060645
284.4	0.00609117
284.5	0.00611775
284.6	0.00614563
284.7	0.00617175
284.8	0.00619834
284.9	0.00621963
285	0.00624347
285.1	0.00626524
285.2	0.00628159
285.3	0.00629183
285.4	0.0063015
285.5	0.00630827
285.6	0.00631645
285.7	0.00632535
285.8	0.00633883
285.9	0.0063584
286	0.00637925
286.1	0.00640231
286.2	0.00642948
286.3	0.00645485
286.4	0.00648603
286.5	0.00651571
286.6	0.00653718
286.7	0.00655556
286.8	0.00657022
286.9	0.00658541
287	0.00660362
287.1	0.00662151
287.2	0.00663699
287.3	0.00665183
287.4	0.00667024
287.5	0.00668444
287.6	0.0066986
287.7	0.00671767
287.8	0.00673797
287.9	0.00675523
288	0.00676803
288.1	0.00677502
288.2	0.006782
288.3	0.00679273
288.4	0.00680457
288.5	0.00681722
288.6	0.00683017
288.7	0.00684631
288.8	0.00686146
288.9	0.00687301
289	0.00688617
289.1	0.0068978
289.2	0.00690655
289.3	0.00690936
289.4	0.00691574
289.5	0.00692076
289.6	0.00692749
289.7	0.0069353
289.8	0.00694641
289.9	0.0069609
290	0.00698108
290.1	0.00700349
290.2	0.00702759
290.3	0.00704957
290.4	0.00706751
290.5	0.00708121
290.6	0.0070983
290.7	0.00711819
290.8	0.00713756
290.9	0.00716079
291	0.00718673
291.1	0.0072152
291.2	0.0072415
291.3	0.00726507
291.4	0.0072869
291.5	0.00730164
291.6	0.00731237
291.7	0.00732679
291.8	0.00734074
291.9	0.00735154
292	0.00736385
292.1	0.00737411
292.2	0.00737738
292.3	0.00738217
292.4	0.00739293
292.5	0.00740649
292.6	0.00741996
292.7	0.00743138
292.8	0.00744459
292.9	0.0074632
293	0.00748306
293.1	0.00750495
293.2	0.00752985
293.3	0.00755193
293.4	0.00756996
293.5	0.00758657
293.6	0.00760322
293.7	0.007625
