LagTime	Correlation
137.7	-0.000957834
137.8	-0.000939067
137.9	-0.000921636
138	-0.000904669
138.1	-0.0008861
138.2	-0.000869045
138.3	-0.000853317
138.4	-0.000839534
138.5	-0.000829346
138.6	-0.000826288
138.7	-0.000824005
138.8	-0.000824257
138.9	-0.000829086
139	-0.000834115
139.1	-0.000838354
139.2	-0.000844166
139.3	-0.000853445
139.4	-0.000865862
139.5	-0.000881041
139.6	-0.000897489
139.7	-0.000911485
139.8	-0.000925971
139.9	-0.000938959
140	-0.000951141
140.1	-0.000956882
140.2	-0.000962018
140.3	-0.000964045
140.4	-0.000962195
140.5	-0.00095795
140.6	-0.000948638
140.7	-0.000937304
140.8	-0.000926103
140.9	-0.000921642
141	-0.000917084
141.1	-0.000913475
141.2	-0.000914986
141.3	-0.000921779
141.4	-0.000931863
141.5	-0.000941582
141.6	-0.000948649
141.7	-0.000949399
141.8	-0.00094821
141.9	-0.000942895
142	-0.00093452
142.1	-0.000930166
142.2	-0.000929222
142.3	-0.000928291
142.4	-0.000927121
142.5	-0.000928165
142.6	-0.000934437
142.7	-0.000943473
142.8	-0.000955579
142.9	-0.000970139
143	-0.000986088
143.1	-0.00100129
143.2	-0.00101513
143.3	-0.00102959
143.4	-0.00104786
143.5	-0.00107005
143.6	-0.00109037
143.7	-0.00110786
143.8	-0.00112526
143.9	-0.00114399
144	-0.00116993
144.1	-0.00119541
144.2	-0.00122306
144.3	-0.00124469
144.4	-0.00126159
144.5	-0.00127353
144.6	-0.0012859
144.7	-0.00130555
144.8	-0.0013298
144.9	-0.00135875
145	-0.00138927
145.1	-0.00141685
145.2	-0.00144683
145.3	-0.00147194
145.4	-0.00149346
145.5	-0.00151529
145.6	-0.00153655
145.7	-0.00156182
145.8	-0.00159259
145.9	-0.00162405
146	-0.00165189
146.1	-0.00168286
146.2	-0.00171587
146.3	-0.00174887
146.4	-0.00178042
146.5	-0.00181163
146.6	-0.00184189
146.7	-0.00186564
146.8	-0.00188255
146.9	-0.0018975
147	-0.00191124
147.1	-0.00192684
147.2	-0.00194361
147.3	-0.00195899
147.4	-0.00197569
147.5	-0.00199154
147.6	-0.00200675
147.7	-0.00201933
147.8	-0.00203042
147.9	-0.00204218
148	-0.00205658
148.1	-0.00207304
148.2	-0.00209008
148.3	-0.0021025
148.4	-0.0021139
148.5	-0.00212756
148.6	-0.00214291
148.7	-0.00215875
148.8	-0.00217331
148.9	-0.00218413
149	-0.00219121
149.1	-0.00219646
149.2	-0.00220017
149.3	-0.00220029
149.4	-0.00219223
149.5	-0.00217828
149.6	-0.00216231
149.7	-0.00214514
149.8	-0.00212455
149.9	-0.00210021
150	-0.00206795
150.1	-0.00203188
150.2	-0.00199482
150.3	-0.00195825
150.4	-0.00192035
150.5	-0.0018819
150.6	-0.0018421
150.7	-0.00179849
150.8	-0.0017522
150.9	-0.00170157
151	-0.00165133
151.1	-0.00160328
151.2	-0.00155617
151.3	-0.00150539
151.4	-0.0014495
151.5	-0.00139034
151.6	-0.00133574
151.7	-0.00128672
151.8	-0.0012368
151.9	-0.00118496
152	-0.0011352
152.1	-0.00108905
152.2	-0.00104182
152.3	-0.00100069
152.4	-0.000964516
152.5	-0.000933951
152.6	-0.000904202
152.7	-0.000880323
152.8	-0.000865155
152.9	-0.00084934
153	-0.000834461
153.1	-0.000816348
153.2	-0.000794731
153.3	-0.000771317
153.4	-0.000748779
153.5	-0.00072943
153.6	-0.000712912
153.7	-0.000692785
153.8	-0.000667358
153.9	-0.0006403
154	-0.000613147
154.1	-0.000589614
154.2	-0.000572033
154.3	-0.000558833
154.4	-0.000546759
154.5	-0.000534173
154.6	-0.000525105
154.7	-0.000518788
154.8	-0.00051715
154.9	-0.000512092
155	-0.000502698
155.1	-0.000490566
155.2	-0.000478567
155.3	-0.000469577
155.4	-0.000463152
155.5	-0.000457427
155.6	-0.000453679
155.7	-0.000454066
155.8	-0.000455943
155.9	-0.000458544
156	-0.000462094
156.1	-0.000468757
156.2	-0.000475928
156.3	-0.000482632
156.4	-0.000487994
156.5	-0.000495679
156.6	-0.000500134
156.7	-0.000508757
156.8	-0.000519209
156.9	-0.00052364
157	-0.000523765
157.1	-0.000518467
157.2	-0.000506264
157.3	-0.000494317
157.4	-0.000480787
157.5	-0.000466832
157.6	-0.000450906
157.7	-0.000434641
157.8	-0.000422914
157.9	-0.000413388
158	-0.000407808
158.1	-0.000399704
158.2	-0.000395254
158.3	-0.000392233
158.4	-0.00038834
158.5	-0.000390035
158.6	-0.000401436
158.7	-0.000418112
158.8	-0.000436722
158.9	-0.000459991
159	-0.000483127
159.1	-0.00050569
159.2	-0.000525712
159.3	-0.000541997
159.4	-0.000555544
159.5	-0.00056666
159.6	-0.000575197
159.7	-0.000580193
159.8	-0.000585681
159.9	-0.000593581
160	-0.000604585
160.1	-0.000620486
160.2	-0.000638913
160.3	-0.000655782
160.4	-0.000672564
160.5	-0.000690367
160.6	-0.000709237
160.7	-0.000726316
160.8	-0.000745473
160.9	-0.000765407
161	-0.000788677
161.1	-0.000807551
161.2	-0.000823538
161.3	-0.000836749
161.4	-0.000845915
161.5	-0.000853623
161.6	-0.000857967
161.7	-0.000858592
161.8	-0.000860382
161.9	-0.000865035
162	-0.00086915
162.1	-0.000873399
162.2	-0.000872527
162.3	-0.00086512
162.4	-0.000856062
162.5	-0.000846627
162.6	-0.000840888
162.7	-0.000832908
162.8	-0.000824017
162.9	-0.000812846
163	-0.000798521
163.1	-0.000778332
163.2	-0.00075905
163.3	-0.000735699
163.4	-0.000717038
163.5	-0.000698148
163.6	-0.000675366
163.7	-0.000653208
163.8	-0.000628538
163.9	-0.000598453
164	-0.000562557
164.1	-0.000524025
164.2	-0.000482063
164.3	-0.000444224
164.4	-0.000409891
164.5	-0.000375361
164.6	-0.000334527
164.7	-0.000287088
164.8	-0.000237808
164.9	-0.000185392
165	-0.000131858
165.1	-7.55039e-05
165.2	-1.93787e-05
165.3	3.36938e-05
165.4	8.20777e-05
165.5	0.000126029
165.6	0.000166781
165.7	0.000213508
165.8	0.000261871
165.9	0.000308485
166	0.000349143
166.1	0.000391583
166.2	0.00043332
166.3	0.000476419
166.4	0.000519858
166.5	0.000559076
166.6	0.000592927
166.7	0.000628561
166.8	0.000670447
166.9	0.000715497
167	0.000758207
167.1	0.000795936
167.2	0.000828177
167.3	0.000857672
167.4	0.000885178
167.5	0.000905095
167.6	0.000924159
167.7	0.00094174
167.8	0.00096618
167.9	0.000995778
168	0.00103074
168.1	0.00106507
168.2	0.00109745
168.3	0.00113269
168.4	0.00116188
168.5	0.00118556
168.6	0.00120448
168.7	0.00121682
168.8	0.00122313
168.9	0.00122982
169	0.0012348
169.1	0.00124327
169.2	0.00124903
169.3	0.00125851
169.4	0.0012691
169.5	0.00127837
169.6	0.0012848
169.7	0.00129736
169.8	0.001316
169.9	0.00133613
170	0.00135161
170.1	0.00136287
170.2	0.00137183
170.3	0.00138105
170.4	0.00139541
170.5	0.00141109
170.6	0.00142635
170.7	0.00143866
170.8	0.00144677
170.9	0.00145139
171	0.00145553
171.1	0.00146049
171.2	0.00146983
171.3	0.00147994
171.4	0.00149488
171.5	0.00151486
171.6	0.00153499
171.7	0.00155447
171.8	0.00157336
171.9	0.00158615
172	0.00159305
172.1	0.00159483
172.2	0.00159801
172.3	0.00160034
172.4	0.00160115
172.5	0.0016034
172.6	0.00160225
172.7	0.00160057
172.8	0.00160021
172.9	0.001602
173	0.00160083
173.1	0.00159448
173.2	0.0015852
173.3	0.00157482
173.4	0.00156647
173.5	0.00156025
173.6	0.00155534
173.7	0.00155095
173.8	0.00154753
173.9	0.00154494
174	0.00154247
174.1	0.00154094
174.2	0.00154502
174.3	0.0015492
174.4	0.00155098
174.5	0.00155215
174.6	0.0015526
174.7	0.00155245
174.8	0.00155074
174.9	0.00154901
175	0.001546
175.1	0.00154081
175.2	0.0015374
175.3	0.00153337
175.4	0.00153152
175.5	0.00153103
175.6	0.00153118
175.7	0.00153073
175.8	0.00152926
175.9	0.00153005
176	0.0015289
176.1	0.00152539
176.2	0.00151834
176.3	0.00151383
176.4	0.00150789
176.5	0.0015045
176.6	0.00150105
176.7	0.00149801
176.8	0.00149851
176.9	0.00149778
177	0.00149316
177.1	0.00148491
177.2	0.00147607
177.3	0.00146667
177.4	0.00144682
177.5	0.00142003
177.6	0.00139482
177.7	0.00137438
177.8	0.00135311
177.9	0.00133046
178	0.00130567
178.1	0.00128587
178.2	0.00127415
178.3	0.00126614
178.4	0.00126338
178.5	0.00126618
178.6	0.00126981
178.7	0.00127137
178.8	0.00127191
178.9	0.00127205
179	0.00126905
179.1	0.00126293
179.2	0.00125615
179.3	0.0012457
179.4	0.00123493
179.5	0.00122411
179.6	0.001217
179.7	0.00121746
179.8	0.00121983
179.9	0.00122046
180	0.00121935
180.1	0.00121349
180.2	0.00120063
180.3	0.00118606
180.4	0.00117368
180.5	0.00116196
180.6	0.00115275
180.7	0.00114409
180.8	0.00113185
180.9	0.00111618
181	0.00109742
181.1	0.00107602
181.2	0.00105524
181.3	0.00102962
181.4	0.000999786
181.5	0.000973426
181.6	0.000949024
181.7	0.000926229
181.8	0.000906157
181.9	0.000892334
182	0.000881519
182.1	0.000873969
182.2	0.000861772
182.3	0.00084598
182.4	0.000830657
182.5	0.000813113
182.6	0.00078772
182.7	0.000764703
182.8	0.000746053
182.9	0.000728234
183	0.000707979
183.1	0.000686588
183.2	0.000663482
183.3	0.000636048
183.4	0.00060572
183.5	0.000576618
183.6	0.000552184
183.7	0.000529431
183.8	0.000504375
183.9	0.000482739
184	0.000464694
184.1	0.000449948
184.2	0.00043674
184.3	0.000427822
184.4	0.000410746
184.5	0.000388761
184.6	0.000365567
184.7	0.000342242
184.8	0.000319327
184.9	0.000295249
185	0.000268569
185.1	0.000235197
185.2	0.000203985
185.3	0.000175551
185.4	0.00014439
185.5	0.00011115
185.6	7.61827e-05
185.7	3.99481e-05
185.8	7.87362e-06
185.9	-2.08919e-05
186	-4.90904e-05
186.1	-7.70837e-05
186.2	-0.000100608
186.3	-0.000126013
186.4	-0.000149224
186.5	-0.000176989
186.6	-0.000203631
186.7	-0.000230695
186.8	-0.000258538
186.9	-0.000291009
187	-0.000322198
187.1	-0.000350087
187.2	-0.000382653
187.3	-0.000416031
187.4	-0.000453401
187.5	-0.000495182
187.6	-0.000537248
187.7	-0.000586507
187.8	-0.000638615
187.9	-0.000693245
188	-0.000745073
188.1	-0.00079065
188.2	-0.000835582
188.3	-0.000879851
188.4	-0.000925738
188.5	-0.000970573
188.6	-0.00101676
188.7	-0.00105831
188.8	-0.00109658
188.9	-0.00113252
189	-0.0011645
189.1	-0.00119316
189.2	-0.0012234
189.3	-0.00125267
189.4	-0.0012813
189.5	-0.00131524
189.6	-0.00134553
189.7	-0.00137094
189.8	-0.00139314
189.9	-0.00141534
190	-0.00143134
190.1	-0.00144818
190.2	-0.00146988
190.3	-0.00149622
190.4	-0.00152506
190.5	-0.00155297
190.6	-0.00158294
190.7	-0.001615
190.8	-0.00164739
190.9	-0.00167425
191	-0.00170189
191.1	-0.00173073
191.2	-0.00176031
191.3	-0.00179138
191.4	-0.00182153
191.5	-0.00185146
191.6	-0.00187889
191.7	-0.00190829
191.8	-0.00194003
191.9	-0.00197181
192	-0.00200456
192.1	-0.00203736
192.2	-0.00207616
192.3	-0.00211695
192.4	-0.00215907
192.5	-0.00220184
192.6	-0.00224926
192.7	-0.00228984
192.8	-0.00232634
192.9	-0.00235925
193	-0.00238755
193.1	-0.0024156
193.2	-0.00244228
193.3	-0.00246917
193.4	-0.00249275
193.5	-0.00251936
193.6	-0.00254927
193.7	-0.00258
193.8	-0.00261484
193.9	-0.00265196
194	-0.00268672
194.1	-0.00271841
194.2	-0.00274998
194.3	-0.00278069
194.4	-0.00281237
194.5	-0.00284925
194.6	-0.00288133
194.7	-0.0029105
194.8	-0.0029365
194.9	-0.00295489
195	-0.00296641
195.1	-0.00297224
195.2	-0.00297666
195.3	-0.00297738
195.4	-0.0029723
195.5	-0.00296453
195.6	-0.00295359
195.7	-0.00293712
195.8	-0.00291551
195.9	-0.00289452
196	-0.00287743
196.1	-0.00286281
196.2	-0.00284414
196.3	-0.00282074
196.4	-0.00279266
196.5	-0.00276561
196.6	-0.00273757
196.7	-0.00271026
196.8	-0.00268829
196.9	-0.0026716
197	-0.0026563
197.1	-0.00263705
197.2	-0.00261446
197.3	-0.00259318
197.4	-0.00257258
197.5	-0.00254922
197.6	-0.00252623
197.7	-0.0025036
197.8	-0.00248698
197.9	-0.002475
198	-0.00246076
198.1	-0.00244565
198.2	-0.00242753
198.3	-0.00240601
198.4	-0.0023859
198.5	-0.00236932
198.6	-0.00235925
198.7	-0.00235106
198.8	-0.00234153
198.9	-0.00233413
199	-0.00232774
199.1	-0.00232651
199.2	-0.00232569
199.3	-0.00232008
199.4	-0.00231499
199.5	-0.00231308
199.6	-0.00231522
199.7	-0.00231751
199.8	-0.00231668
199.9	-0.00231418
200	-0.00230775
200.1	-0.00230008
200.2	-0.00229543
200.3	-0.00229403
200.4	-0.00229324
200.5	-0.00229094
200.6	-0.00229074
200.7	-0.00229355
200.8	-0.00229913
200.9	-0.0023033
201	-0.00230647
201.1	-0.00231139
201.2	-0.00231217
201.3	-0.00231165
201.4	-0.00231511
201.5	-0.00231901
201.6	-0.00232772
201.7	-0.00234079
201.8	-0.00235494
201.9	-0.00237001
202	-0.00238406
202.1	-0.00239212
202.2	-0.0023954
202.3	-0.00239976
202.4	-0.00239894
202.5	-0.00239858
202.6	-0.00239755
202.7	-0.00240139
202.8	-0.00240626
202.9	-0.00241052
203	-0.00240827
203.1	-0.00240437
203.2	-0.00239783
203.3	-0.00238954
203.4	-0.00238625
203.5	-0.00238311
203.6	-0.00238018
203.7	-0.00237861
203.8	-0.00237799
203.9	-0.00237579
204	-0.00237916
204.1	-0.00238417
204.2	-0.00238668
204.3	-0.00238522
204.4	-0.00238581
204.5	-0.0023819
204.6	-0.00238366
204.7	-0.00238867
204.8	-0.00239278
204.9	-0.00239642
205	-0.00239218
205.1	-0.00238219
205.2	-0.00236815
205.3	-0.00235704
205.4	-0.00234928
205.5	-0.00234014
205.6	-0.00232682
205.7	-0.00231641
205.8	-0.00230971
205.9	-0.00230501
206	-0.00230125
206.1	-0.00229535
206.2	-0.0022865
206.3	-0.00227454
206.4	-0.00226151
206.5	-0.00224234
206.6	-0.00222163
206.7	-0.00219945
206.8	-0.00218136
206.9	-0.00216531
207	-0.00214676
207.1	-0.00213239
207.2	-0.00212488
207.3	-0.00211656
207.4	-0.00211081
207.5	-0.00210608
207.6	-0.00210425
207.7	-0.00210334
207.8	-0.00210037
207.9	-0.00209175
208	-0.00208334
208.1	-0.00208003
208.2	-0.00207881
208.3	-0.00207463
208.4	-0.00206712
208.5	-0.00206314
208.6	-0.00206181
208.7	-0.00205567
208.8	-0.00204022
208.9	-0.00201754
209	-0.00199196
209.1	-0.00196459
209.2	-0.0019366
209.3	-0.00191126
209.4	-0.0018847
209.5	-0.00185877
209.6	-0.00183554
209.7	-0.00181087
209.8	-0.00178516
209.9	-0.00176111
210	-0.00173377
210.1	-0.00170806
210.2	-0.00168457
210.3	-0.00166409
210.4	-0.00164873
210.5	-0.00163136
210.6	-0.00161164
210.7	-0.00158795
210.8	-0.0015656
210.9	-0.00154675
211	-0.00152896
211.1	-0.00152043
211.2	-0.00151651
211.3	-0.00151212
211.4	-0.00150894
211.5	-0.00150623
211.6	-0.00149793
211.7	-0.00148572
211.8	-0.00147358
211.9	-0.0014653
212	-0.00145602
212.1	-0.00145278
212.2	-0.00145343
212.3	-0.00145845
212.4	-0.00146745
212.5	-0.00148296
212.6	-0.00149956
212.7	-0.00151804
212.8	-0.00153616
212.9	-0.00156291
213	-0.00159253
213.1	-0.00161585
213.2	-0.00163635
213.3	-0.00165764
213.4	-0.00167488
213.5	-0.00168762
213.6	-0.00170138
213.7	-0.00170943
213.8	-0.00171652
213.9	-0.00172623
214	-0.00173756
214.1	-0.00174938
214.2	-0.00176442
214.3	-0.0017865
214.4	-0.00180899
214.5	-0.00183555
214.6	-0.00187002
214.7	-0.00190364
214.8	-0.00193654
214.9	-0.00197083
215	-0.00200646
215.1	-0.00204637
215.2	-0.00209387
215.3	-0.00214312
215.4	-0.00219477
215.5	-0.00224031
215.6	-0.00228011
215.7	-0.00231796
215.8	-0.00235059
215.9	-0.00238162
216	-0.00241732
216.1	-0.00244882
216.2	-0.00247344
216.3	-0.00249433
216.4	-0.00251087
216.5	-0.00252647
216.6	-0.00254395
216.7	-0.00256083
216.8	-0.00257933
216.9	-0.00260135
217	-0.00262302
217.1	-0.00264121
217.2	-0.00265817
217.3	-0.00267544
217.4	-0.00269382
217.5	-0.00271124
217.6	-0.00272322
217.7	-0.00273081
217.8	-0.00273723
217.9	-0.00274164
218	-0.0027448
218.1	-0.00275032
218.2	-0.00275141
218.3	-0.00275118
218.4	-0.00274716
218.5	-0.00274194
218.6	-0.00273753
218.7	-0.00273294
218.8	-0.00272444
218.9	-0.00271283
219	-0.00269982
219.1	-0.00268853
219.2	-0.00268287
219.3	-0.00267962
219.4	-0.00267669
219.5	-0.00267372
219.6	-0.00267062
219.7	-0.00266789
219.8	-0.00266867
219.9	-0.00267294
220	-0.00268138
220.1	-0.00269035
220.2	-0.00270095
220.3	-0.00270858
220.4	-0.00270674
220.5	-0.00269393
220.6	-0.00267107
220.7	-0.0026415
220.8	-0.00260959
220.9	-0.00258124
221	-0.00255001
221.1	-0.00252109
221.2	-0.00249372
221.3	-0.00246403
221.4	-0.00243322
221.5	-0.00240715
221.6	-0.00238442
221.7	-0.00236944
221.8	-0.00236023
221.9	-0.0023533
222	-0.00234801
222.1	-0.00234357
222.2	-0.00233988
222.3	-0.00233407
222.4	-0.00232186
222.5	-0.00230765
222.6	-0.00229686
222.7	-0.00228711
222.8	-0.00227678
222.9	-0.0022727
223	-0.00226984
223.1	-0.00226954
223.2	-0.00226768
223.3	-0.00226335
223.4	-0.00226117
223.5	-0.00225767
223.6	-0.00225602
223.7	-0.0022549
223.8	-0.00225005
223.9	-0.00223772
224	-0.00222355
224.1	-0.00220999
224.2	-0.00219573
224.3	-0.00217773
224.4	-0.0021602
224.5	-0.00214564
224.6	-0.00213315
224.7	-0.00212036
224.8	-0.0021104
224.9	-0.0021047
225	-0.00209989
225.1	-0.00209452
225.2	-0.00208776
225.3	-0.00207998
225.4	-0.00206951
225.5	-0.00205585
225.6	-0.0020386
225.7	-0.00202058
225.8	-0.00199927
225.9	-0.00197539
226	-0.00195024
226.1	-0.00192799
226.2	-0.00191105
226.3	-0.00189795
226.4	-0.00188508
226.5	-0.00187073
226.6	-0.00186067
226.7	-0.00186038
226.8	-0.00186695
226.9	-0.00187636
227	-0.00188993
227.1	-0.00190007
227.2	-0.00190863
227.3	-0.00191685
227.4	-0.00192497
227.5	-0.00193451
227.6	-0.00194051
227.7	-0.00194059
227.8	-0.00193866
227.9	-0.00193665
228	-0.00193804
228.1	-0.00193703
228.2	-0.00193786
228.3	-0.00193485
228.4	-0.00192898
228.5	-0.00192226
228.6	-0.00191287
228.7	-0.00190305
228.8	-0.00188902
228.9	-0.0018739
229	-0.00185515
229.1	-0.00183241
229.2	-0.00180271
229.3	-0.00177033
229.4	-0.00173741
229.5	-0.00170525
229.6	-0.0016748
229.7	-0.0016435
229.8	-0.00161861
229.9	-0.00159914
230	-0.00158207
230.1	-0.00156732
230.2	-0.0015515
230.3	-0.00153872
230.4	-0.00152815
230.5	-0.00151518
230.6	-0.00149887
230.7	-0.00148232
230.8	-0.00147081
230.9	-0.00146567
231	-0.00146263
231.1	-0.00146086
231.2	-0.00146131
231.3	-0.00145894
231.4	-0.00145661
231.5	-0.00145902
231.6	-0.0014632
231.7	-0.00146538
231.8	-0.00146519
231.9	-0.00145808
232	-0.00145015
232.1	-0.00144021
232.2	-0.00142608
232.3	-0.00141002
232.4	-0.00139629
232.5	-0.00138337
232.6	-0.00137055
232.7	-0.00136302
232.8	-0.00136008
232.9	-0.00135921
233	-0.00136319
233.1	-0.00137285
233.2	-0.00138228
233.3	-0.00138642
233.4	-0.0013904
233.5	-0.00139621
233.6	-0.001403
233.7	-0.00140598
233.8	-0.00140704
233.9	-0.00140341
234	-0.00139884
234.1	-0.00139681
234.2	-0.00139686
234.3	-0.00139979
234.4	-0.00140052
234.5	-0.00141089
234.6	-0.00142538
234.7	-0.00144048
234.8	-0.00145205
234.9	-0.00146648
235	-0.0014831
235.1	-0.00149775
235.2	-0.00151061
235.3	-0.00151742
235.4	-0.00151877
235.5	-0.00151587
235.6	-0.0015135
235.7	-0.00151018
235.8	-0.00150285
235.9	-0.00149383
236	-0.00148411
236.1	-0.00147879
236.2	-0.00147317
236.3	-0.00146371
236.4	-0.00145529
236.5	-0.00144742
236.6	-0.00144179
236.7	-0.00143497
236.8	-0.00142623
236.9	-0.00141525
237	-0.00140173
237.1	-0.00138784
237.2	-0.00137893
237.3	-0.00137311
237.4	-0.00136836
237.5	-0.00136996
237.6	-0.00137414
237.7	-0.0013805
237.8	-0.00138383
237.9	-0.00138098
238	-0.00137399
238.1	-0.00136525
238.2	-0.00135499
238.3	-0.00134088
238.4	-0.0013282
238.5	-0.00131717
238.6	-0.00130577
238.7	-0.0012944
238.8	-0.00128444
238.9	-0.00128
239	-0.00127702
239.1	-0.00127064
239.2	-0.00126059
239.3	-0.00124846
239.4	-0.00123602
239.5	-0.00122338
239.6	-0.00121118
239.7	-0.00120341
239.8	-0.00119699
239.9	-0.00119337
240	-0.00119223
240.1	-0.0011906
240.2	-0.00118831
240.3	-0.00118354
240.4	-0.00118381
240.5	-0.00118797
240.6	-0.00119362
240.7	-0.00120031
240.8	-0.00120584
240.9	-0.00120941
241	-0.00121233
241.1	-0.00121286
241.2	-0.00121223
241.3	-0.00121395
241.4	-0.0012196
241.5	-0.00123095
241.6	-0.00124892
241.7	-0.00126625
241.8	-0.00128198
241.9	-0.00129295
242	-0.00130098
242.1	-0.00131127
242.2	-0.00132656
242.3	-0.00134281
242.4	-0.00136423
242.5	-0.00138847
242.6	-0.00141653
242.7	-0.00144385
242.8	-0.00147618
242.9	-0.00151023
243	-0.0015465
243.1	-0.00159053
243.2	-0.00163421
243.3	-0.00167389
243.4	-0.00171543
243.5	-0.00175775
243.6	-0.0017983
243.7	-0.00183756
243.8	-0.00187709
243.9	-0.00191644
244	-0.00195316
244.1	-0.00198862
244.2	-0.00201991
244.3	-0.00204822
244.4	-0.00207225
244.5	-0.00209775
244.6	-0.00212013
244.7	-0.00213991
244.8	-0.00215956
244.9	-0.00217656
245	-0.00219038
245.1	-0.00220385
245.2	-0.00221355
245.3	-0.00222141
245.4	-0.00222998
245.5	-0.00223649
245.6	-0.00224475
245.7	-0.00225343
245.8	-0.00226154
245.9	-0.00226574
246	-0.00227511
246.1	-0.00228826
246.2	-0.00230651
246.3	-0.00232653
246.4	-0.00234959
246.5	-0.00237076
246.6	-0.00238939
246.7	-0.00240502
246.8	-0.00241602
246.9	-0.00242158
247	-0.0024297
247.1	-0.00244209
247.2	-0.00245664
247.3	-0.00247434
247.4	-0.0024919
247.5	-0.0025086
247.6	-0.00252713
247.7	-0.00254521
247.8	-0.00256194
247.9	-0.00257257
248	-0.00258251
248.1	-0.00259279
248.2	-0.00260318
248.3	-0.00261477
248.4	-0.00262614
248.5	-0.00263911
248.6	-0.00265574
248.7	-0.00267394
248.8	-0.0026958
248.9	-0.00271658
249	-0.00272951
249.1	-0.00274024
249.2	-0.00275541
249.3	-0.00277398
249.4	-0.00280091
249.5	-0.00283635
249.6	-0.00287927
249.7	-0.0029264
249.8	-0.00297393
249.9	-0.00301834
250	-0.00306069
250.1	-0.00309704
250.2	-0.00312673
250.3	-0.00315321
250.4	-0.00317885
250.5	-0.00320833
250.6	-0.00323775
250.7	-0.00326418
250.8	-0.00329214
250.9	-0.00332098
251	-0.00335235
251.1	-0.00338666
251.2	-0.00341812
251.3	-0.00344525
251.4	-0.00347015
251.5	-0.00349664
251.6	-0.00352833
251.7	-0.00356038
251.8	-0.00359077
251.9	-0.00362008
252	-0.00364773
252.1	-0.00367569
252.2	-0.00370571
252.3	-0.00373139
252.4	-0.00375395
252.5	-0.00377611
252.6	-0.00379992
252.7	-0.00381746
252.8	-0.00383357
252.9	-0.0038504
253	-0.00386698
253.1	-0.00388116
253.2	-0.00388928
253.3	-0.00389471
253.4	-0.00390102
253.5	-0.00390657
253.6	-0.00391114
253.7	-0.00391073
253.8	-0.00390933
253.9	-0.00390766
254	-0.00390734
254.1	-0.00390914
254.2	-0.00391452
254.3	-0.00392107
254.4	-0.00392097
254.5	-0.00391357
254.6	-0.00390418
254.7	-0.00389443
254.8	-0.00388483
254.9	-0.00387223
255	-0.00385793
255.1	-0.00383959
255.2	-0.00381519
255.3	-0.00378511
255.4	-0.00374868
255.5	-0.00371172
255.6	-0.00367733
255.7	-0.00364526
255.8	-0.00361571
255.9	-0.00358646
256	-0.00355493
256.1	-0.0035255
256.2	-0.00349559
256.3	-0.00346832
256.4	-0.00343854
256.5	-0.00340944
256.6	-0.00337494
256.7	-0.00333224
256.8	-0.0032829
256.9	-0.00323592
257	-0.00318936
257.1	-0.00313674
257.2	-0.00308431
257.3	-0.00303931
257.4	-0.00299886
257.5	-0.00295667
257.6	-0.00291317
257.7	-0.00287064
257.8	-0.00283108
257.9	-0.00279338
258	-0.00274919
258.1	-0.00269983
258.2	-0.00265008
258.3	-0.0025973
258.4	-0.00253813
258.5	-0.00248271
258.6	-0.00243158
258.7	-0.00238305
258.8	-0.00233287
258.9	-0.00229057
259	-0.00225483
259.1	-0.00221965
259.2	-0.00218213
259.3	-0.0021403
259.4	-0.00209619
259.5	-0.0020503
259.6	-0.00200793
259.7	-0.00196611
259.8	-0.0019209
259.9	-0.00186888
260	-0.00181821
260.1	-0.00177044
260.2	-0.00172767
260.3	-0.00168942
260.4	-0.0016571
260.5	-0.00162817
260.6	-0.00160204
260.7	-0.00157682
260.8	-0.00155619
260.9	-0.00153746
261	-0.00151858
261.1	-0.00150179
261.2	-0.00149346
261.3	-0.00149269
261.4	-0.00149786
261.5	-0.00150018
261.6	-0.00149834
261.7	-0.00149764
261.8	-0.0014983
261.9	-0.00149854
262	-0.00149913
262.1	-0.00150242
262.2	-0.00151083
262.3	-0.00152442
262.4	-0.00153886
262.5	-0.00155116
262.6	-0.00156134
262.7	-0.0015751
262.8	-0.00158567
262.9	-0.00159554
263	-0.00160967
263.1	-0.00162582
263.2	-0.00164418
263.3	-0.00166025
263.4	-0.00167379
263.5	-0.00168306
263.6	-0.00168884
263.7	-0.00169898
263.8	-0.00171411
263.9	-0.00173164
264	-0.00174613
264.1	-0.0017585
264.2	-0.0017669
264.3	-0.00177109
264.4	-0.00177671
264.5	-0.00178728
264.6	-0.00179913
264.7	-0.00181855
264.8	-0.00184223
264.9	-0.00186616
265	-0.00188508
265.1	-0.00190351
265.2	-0.00191958
265.3	-0.00193773
265.4	-0.00195609
265.5	-0.00197709
265.6	-0.00200033
265.7	-0.00202694
265.8	-0.0020579
265.9	-0.00209192
266	-0.00211992
266.1	-0.00214912
266.2	-0.00217422
266.3	-0.00219466
266.4	-0.0022104
266.5	-0.00222378
266.6	-0.00223797
266.7	-0.00225174
266.8	-0.00226645
266.9	-0.00228058
267	-0.00229335
267.1	-0.00230798
267.2	-0.00232101
267.3	-0.00233093
267.4	-0.00234027
267.5	-0.00235091
267.6	-0.00236253
267.7	-0.00237967
267.8	-0.00240248
267.9	-0.00242976
268	-0.00245562
268.1	-0.00247396
268.2	-0.00248363
268.3	-0.00248909
268.4	-0.00249223
268.5	-0.00250145
268.6	-0.00251318
268.7	-0.00252448
268.8	-0.0025344
268.9	-0.00254633
