LagTime	Correlation
147.8	-0.00174875
147.9	-0.00176169
148	-0.00177003
148.1	-0.00177866
148.2	-0.00178652
148.3	-0.00179416
148.4	-0.00180658
148.5	-0.00182209
148.6	-0.00183439
148.7	-0.00184842
148.8	-0.00186519
148.9	-0.00188278
149	-0.00190731
149.1	-0.00193505
149.2	-0.00196365
149.3	-0.00198566
149.4	-0.00200456
149.5	-0.00202058
149.6	-0.0020322
149.7	-0.00204036
149.8	-0.00204653
149.9	-0.0020507
150	-0.00205465
150.1	-0.00205951
150.2	-0.00206992
150.3	-0.00208556
150.4	-0.00210492
150.5	-0.00212996
150.6	-0.00215974
150.7	-0.00219104
150.8	-0.00222242
150.9	-0.00225493
151	-0.00228632
151.1	-0.00231999
151.2	-0.00235442
151.3	-0.00238794
151.4	-0.00241983
151.5	-0.00244915
151.6	-0.00247918
151.7	-0.00250861
151.8	-0.00253616
151.9	-0.00256124
152	-0.00258405
152.1	-0.00260757
152.2	-0.00263191
152.3	-0.00265336
152.4	-0.00267429
152.5	-0.00269557
152.6	-0.00271732
152.7	-0.00273979
152.8	-0.00276355
152.9	-0.00279353
153	-0.00282258
153.1	-0.00285386
153.2	-0.00288225
153.3	-0.00290461
153.4	-0.00292432
153.5	-0.00294176
153.6	-0.00296266
153.7	-0.00298189
153.8	-0.00300228
153.9	-0.00302645
154	-0.00305266
154.1	-0.00307747
154.2	-0.00309481
154.3	-0.00310452
154.4	-0.00311
154.5	-0.0031132
154.6	-0.00311245
154.7	-0.00310827
154.8	-0.0031022
154.9	-0.00309601
155	-0.0030897
155.1	-0.00308485
155.2	-0.00308058
155.3	-0.00307948
155.4	-0.00307721
155.5	-0.00307659
155.6	-0.00307324
155.7	-0.00307253
155.8	-0.00307636
155.9	-0.00308153
156	-0.00308915
156.1	-0.00309818
156.2	-0.00311026
156.3	-0.00311939
156.4	-0.00312843
156.5	-0.00313557
156.6	-0.00314387
156.7	-0.00315263
156.8	-0.00316366
156.9	-0.00317613
157	-0.00318956
157.1	-0.00320515
157.2	-0.00321879
157.3	-0.00323212
157.4	-0.00324775
157.5	-0.00326756
157.6	-0.00328914
157.7	-0.00330992
157.8	-0.00333549
157.9	-0.00336642
158	-0.00340232
158.1	-0.0034408
158.2	-0.00348433
158.3	-0.00352552
158.4	-0.00356201
158.5	-0.0035976
158.6	-0.00363452
158.7	-0.00367088
158.8	-0.00370248
158.9	-0.00373064
159	-0.0037581
159.1	-0.00378058
159.2	-0.00380126
159.3	-0.00382373
159.4	-0.00384403
159.5	-0.00386358
159.6	-0.00388246
159.7	-0.00390093
159.8	-0.00391442
159.9	-0.00392828
160	-0.00394286
160.1	-0.00395607
160.2	-0.00396943
160.3	-0.00398445
160.4	-0.00400118
160.5	-0.00401487
160.6	-0.00402916
160.7	-0.00404159
160.8	-0.00405434
160.9	-0.00407098
161	-0.00409311
161.1	-0.00412295
161.2	-0.00415065
161.3	-0.00417593
161.4	-0.00420211
161.5	-0.00422725
161.6	-0.00425279
161.7	-0.00427649
161.8	-0.0042973
161.9	-0.00432183
162	-0.0043492
162.1	-0.00437364
162.2	-0.00439299
162.3	-0.00440954
162.4	-0.00442962
162.5	-0.00444816
162.6	-0.00446478
162.7	-0.00448254
162.8	-0.00449977
162.9	-0.00451818
163	-0.00453119
163.1	-0.00454284
163.2	-0.00455733
163.3	-0.00457771
163.4	-0.00460417
163.5	-0.00462722
163.6	-0.00464155
163.7	-0.00465242
163.8	-0.00466387
163.9	-0.00467565
164	-0.00468706
164.1	-0.00469826
164.2	-0.00471179
164.3	-0.00472374
164.4	-0.00473258
164.5	-0.0047366
164.6	-0.00473809
164.7	-0.00473687
164.8	-0.00473372
164.9	-0.0047329
165	-0.00473673
165.1	-0.00474523
165.2	-0.00475945
165.3	-0.00477326
165.4	-0.00478393
165.5	-0.00479418
165.6	-0.00480599
165.7	-0.00481775
165.8	-0.00482882
165.9	-0.0048398
166	-0.00484742
166.1	-0.00485278
166.2	-0.00485281
166.3	-0.00484875
166.4	-0.00484312
166.5	-0.00483811
166.6	-0.00482951
166.7	-0.00481662
166.8	-0.00480493
166.9	-0.00479371
167	-0.00477914
167.1	-0.00476071
167.2	-0.00474191
167.3	-0.00472258
167.4	-0.00470264
167.5	-0.00468417
167.6	-0.00466947
167.7	-0.00465633
167.8	-0.00464518
167.9	-0.00463564
168	-0.00462599
168.1	-0.00462013
168.2	-0.00461588
168.3	-0.0046159
168.4	-0.00462208
168.5	-0.00463404
168.6	-0.00464567
168.7	-0.00465529
168.8	-0.00466547
168.9	-0.00466948
169	-0.004668
169.1	-0.00466524
169.2	-0.00466528
169.3	-0.00466969
169.4	-0.00467947
169.5	-0.00469156
169.6	-0.00470487
169.7	-0.00471794
169.8	-0.00473097
169.9	-0.00474398
170	-0.00475608
170.1	-0.00476489
170.2	-0.00477645
170.3	-0.00478823
170.4	-0.00480264
170.5	-0.00481369
170.6	-0.00482617
170.7	-0.00483971
170.8	-0.00485968
170.9	-0.00487934
171	-0.00489582
171.1	-0.00491442
171.2	-0.00493289
171.3	-0.00494752
171.4	-0.0049645
171.5	-0.00498287
171.6	-0.00500423
171.7	-0.00503149
171.8	-0.0050543
171.9	-0.0050717
172	-0.00508309
172.1	-0.00509391
172.2	-0.00510197
172.3	-0.00511277
172.4	-0.00512624
172.5	-0.00514352
172.6	-0.00515989
172.7	-0.00517242
172.8	-0.00517976
172.9	-0.00518763
173	-0.00519113
173.1	-0.00519438
173.2	-0.00519679
173.3	-0.0051971
173.4	-0.00519672
173.5	-0.0051986
173.6	-0.0052055
173.7	-0.00521385
173.8	-0.00522189
173.9	-0.0052294
174	-0.00523355
174.1	-0.00523612
174.2	-0.00523584
174.3	-0.00523061
174.4	-0.00522353
174.5	-0.00521663
174.6	-0.00521043
174.7	-0.0052043
174.8	-0.00519986
174.9	-0.00519478
175	-0.00518408
175.1	-0.00516901
175.2	-0.00515223
175.3	-0.00513408
175.4	-0.00511532
175.5	-0.00509588
175.6	-0.00507204
175.7	-0.00504339
175.8	-0.00500787
175.9	-0.00497288
176	-0.00494138
176.1	-0.00491093
176.2	-0.00488225
176.3	-0.00485459
176.4	-0.00482646
176.5	-0.00480188
176.6	-0.00478415
176.7	-0.0047726
176.8	-0.00475965
176.9	-0.00474589
177	-0.00472934
177.1	-0.00471336
177.2	-0.00470026
177.3	-0.00468597
177.4	-0.00467101
177.5	-0.00465639
177.6	-0.00464676
177.7	-0.00464395
177.8	-0.00464544
177.9	-0.00464677
178	-0.00464787
178.1	-0.00464974
178.2	-0.00465309
178.3	-0.00466192
178.4	-0.00466793
178.5	-0.00467041
178.6	-0.00466535
178.7	-0.00465618
178.8	-0.00464427
178.9	-0.00462767
179	-0.00461314
179.1	-0.00460156
179.2	-0.00459025
179.3	-0.00458134
179.4	-0.00457459
179.5	-0.00456579
179.6	-0.0045593
179.7	-0.00455425
179.8	-0.00454661
179.9	-0.0045382
180	-0.00453283
180.1	-0.0045265
180.2	-0.00451775
180.3	-0.00450734
180.4	-0.00449463
180.5	-0.00447902
180.6	-0.00446346
180.7	-0.00444886
180.8	-0.00443559
180.9	-0.00442721
181	-0.00442288
181.1	-0.0044196
181.2	-0.00441448
181.3	-0.00440897
181.4	-0.00439961
181.5	-0.00439109
181.6	-0.00438872
181.7	-0.00438832
181.8	-0.00439108
181.9	-0.00439546
182	-0.0043944
182.1	-0.00438941
182.2	-0.00437818
182.3	-0.00436376
182.4	-0.0043486
182.5	-0.00432953
182.6	-0.0043116
182.7	-0.00429213
182.8	-0.00427083
182.9	-0.00425256
183	-0.00423609
183.1	-0.00422582
183.2	-0.00422019
183.3	-0.00421257
183.4	-0.00420391
183.5	-0.00419794
183.6	-0.00419493
183.7	-0.00419192
183.8	-0.0041907
183.9	-0.00418489
184	-0.00417859
184.1	-0.00417567
184.2	-0.00417883
184.3	-0.00417867
184.4	-0.00417365
184.5	-0.00416313
184.6	-0.00414744
184.7	-0.00413224
184.8	-0.00411994
184.9	-0.00410817
185	-0.0040951
185.1	-0.00407996
185.2	-0.00406261
185.3	-0.00405158
185.4	-0.00404745
185.5	-0.00404493
185.6	-0.00404148
185.7	-0.00403654
185.8	-0.00402693
185.9	-0.00402053
186	-0.00401641
186.1	-0.00401459
186.2	-0.00401256
186.3	-0.00400492
186.4	-0.00399235
186.5	-0.00397847
186.6	-0.00396654
186.7	-0.00395284
186.8	-0.00393777
186.9	-0.0039187
187	-0.00389331
187.1	-0.00386394
187.2	-0.00382647
187.3	-0.00378801
187.4	-0.0037542
187.5	-0.00372382
187.6	-0.00369643
187.7	-0.00367227
187.8	-0.00364792
187.9	-0.00361981
188	-0.00358876
188.1	-0.00355596
188.2	-0.00352059
188.3	-0.00348503
188.4	-0.00344821
188.5	-0.00341167
188.6	-0.00337456
188.7	-0.00333439
188.8	-0.00329246
188.9	-0.00325356
189	-0.00321746
189.1	-0.00318519
189.2	-0.00315799
189.3	-0.00313475
189.4	-0.00311095
189.5	-0.00309186
189.6	-0.00306824
189.7	-0.00304072
189.8	-0.00301051
189.9	-0.00297537
190	-0.0029396
190.1	-0.00290847
190.2	-0.00288079
190.3	-0.00285536
190.4	-0.00283028
190.5	-0.00280115
190.6	-0.00276865
190.7	-0.00273842
190.8	-0.0027099
190.9	-0.00267914
191	-0.00265121
191.1	-0.00262425
191.2	-0.00259755
191.3	-0.00257436
191.4	-0.00254942
191.5	-0.00252388
191.6	-0.00249666
191.7	-0.00247022
191.8	-0.00244089
191.9	-0.00240872
192	-0.00237184
192.1	-0.00233833
192.2	-0.00230574
192.3	-0.00227077
192.4	-0.00223797
192.5	-0.00221023
192.6	-0.00218234
192.7	-0.00215484
192.8	-0.00213155
192.9	-0.00210604
193	-0.00207712
193.1	-0.0020461
193.2	-0.0020166
193.3	-0.001987
193.4	-0.00196078
193.5	-0.00194
193.6	-0.00192082
193.7	-0.00190452
193.8	-0.00188897
193.9	-0.00187254
194	-0.00185333
194.1	-0.001836
194.2	-0.0018223
194.3	-0.00180716
194.4	-0.00179315
194.5	-0.00178394
194.6	-0.00177929
194.7	-0.00177508
194.8	-0.00177026
194.9	-0.00177025
195	-0.00178296
195.1	-0.00180459
195.2	-0.00182964
195.3	-0.00186023
195.4	-0.00189299
195.5	-0.00193242
195.6	-0.00197089
195.7	-0.00200887
195.8	-0.00204803
195.9	-0.00208375
196	-0.00211766
196.1	-0.00214516
196.2	-0.00217293
196.3	-0.0022044
196.4	-0.00223288
196.5	-0.00225663
196.6	-0.00227785
196.7	-0.00229622
196.8	-0.00231259
196.9	-0.00232796
197	-0.00235081
197.1	-0.00237409
197.2	-0.00239525
197.3	-0.00241671
197.4	-0.00243919
197.5	-0.00246297
197.6	-0.00248947
197.7	-0.00251658
197.8	-0.00253758
197.9	-0.00255347
198	-0.0025616
198.1	-0.0025647
198.2	-0.00256612
198.3	-0.00256536
198.4	-0.00255924
198.5	-0.00254847
198.6	-0.00253344
198.7	-0.00252079
198.8	-0.00250991
198.9	-0.00250213
199	-0.002494
199.1	-0.00249044
199.2	-0.00249341
199.3	-0.00249849
199.4	-0.00250445
199.5	-0.00250839
199.6	-0.00251665
199.7	-0.00252413
199.8	-0.00253012
199.9	-0.00253214
200	-0.00253526
200.1	-0.00254267
200.2	-0.00255033
200.3	-0.00256201
200.4	-0.00257368
200.5	-0.00258218
200.6	-0.00258752
200.7	-0.00258617
200.8	-0.00258496
200.9	-0.0025873
201	-0.00259025
201.1	-0.00258873
201.2	-0.00258418
201.3	-0.00258067
201.4	-0.00257441
201.5	-0.00256923
201.6	-0.00256537
201.7	-0.0025631
201.8	-0.00255945
201.9	-0.00255261
202	-0.00254242
202.1	-0.00252951
202.2	-0.00251456
202.3	-0.00249443
202.4	-0.00246749
202.5	-0.00243876
202.6	-0.00240937
202.7	-0.00238729
202.8	-0.0023704
202.9	-0.00235458
203	-0.00234191
203.1	-0.00232886
203.2	-0.00232163
203.3	-0.00231238
203.4	-0.00230094
203.5	-0.00228945
203.6	-0.00227701
203.7	-0.00226076
203.8	-0.00223878
203.9	-0.00220813
204	-0.0021781
204.1	-0.00214922
204.2	-0.00212584
204.3	-0.00210524
204.4	-0.00208503
204.5	-0.00206531
204.6	-0.00204899
204.7	-0.00203372
204.8	-0.00201791
204.9	-0.00200392
205	-0.00199117
205.1	-0.00198097
205.2	-0.00197282
205.3	-0.00196661
205.4	-0.00195925
205.5	-0.00195445
205.6	-0.00194918
205.7	-0.00194316
205.8	-0.00193515
205.9	-0.00192894
206	-0.00192132
206.1	-0.00191574
206.2	-0.00191361
206.3	-0.0019094
206.4	-0.00190097
206.5	-0.00188609
206.6	-0.00186844
206.7	-0.00184637
206.8	-0.00181826
206.9	-0.00178925
207	-0.0017646
207.1	-0.00174352
207.2	-0.00172364
207.3	-0.00170353
207.4	-0.00168228
207.5	-0.00165913
207.6	-0.0016335
207.7	-0.00160936
207.8	-0.00158446
207.9	-0.00155817
208	-0.00153235
208.1	-0.00151023
208.2	-0.00148831
208.3	-0.00147241
208.4	-0.00146345
208.5	-0.00145669
208.6	-0.00144756
208.7	-0.00143485
208.8	-0.00141885
208.9	-0.00140429
209	-0.00139008
209.1	-0.00137729
209.2	-0.00136343
209.3	-0.00135051
209.4	-0.00133551
209.5	-0.00131913
209.6	-0.00130446
209.7	-0.00128622
209.8	-0.00126467
209.9	-0.00124079
210	-0.00121344
210.1	-0.00118349
210.2	-0.00115122
210.3	-0.00111712
210.4	-0.00108326
210.5	-0.00105345
210.6	-0.00102258
210.7	-0.000987701
210.8	-0.00094526
210.9	-0.000903335
211	-0.000860407
211.1	-0.000813995
211.2	-0.000766132
211.3	-0.000715471
211.4	-0.000663825
211.5	-0.000613021
211.6	-0.000566529
211.7	-0.000523755
211.8	-0.000483627
211.9	-0.000444693
212	-0.000403209
212.1	-0.000360507
212.2	-0.000312806
212.3	-0.000261756
212.4	-0.00021458
212.5	-0.000169312
212.6	-0.000130641
212.7	-9.66509e-05
212.8	-6.29892e-05
212.9	-3.1128e-05
213	-2.83365e-06
213.1	2.4416e-05
213.2	5.37106e-05
213.3	8.19036e-05
213.4	0.000113558
213.5	0.000145271
213.6	0.000173144
213.7	0.000200839
213.8	0.000223939
213.9	0.000246471
214	0.000271388
214.1	0.000296211
214.2	0.000318136
214.3	0.000337927
214.4	0.000360053
214.5	0.000379371
214.6	0.000393727
214.7	0.000405715
214.8	0.000417961
214.9	0.000425186
215	0.000430218
215.1	0.000431848
215.2	0.000429387
215.3	0.000425736
215.4	0.00041893
215.5	0.000413795
215.6	0.000415683
215.7	0.000423874
215.8	0.000434169
215.9	0.000444378
216	0.000457753
216.1	0.000474083
216.2	0.000489907
216.3	0.000502034
216.4	0.00050701
216.5	0.000505346
216.6	0.000502344
216.7	0.000501876
216.8	0.000500717
216.9	0.00049926
217	0.000495128
217.1	0.00049132
217.2	0.00048822
217.3	0.000484793
217.4	0.00048456
217.5	0.000488453
217.6	0.000498648
217.7	0.000514287
217.8	0.000532397
217.9	0.000553108
218	0.00057743
218.1	0.000606217
218.2	0.000636051
218.3	0.00065947
218.4	0.000678687
218.5	0.000691414
218.6	0.000700114
218.7	0.000709429
218.8	0.000719965
218.9	0.000733299
219	0.000747562
219.1	0.000754686
219.2	0.000756628
219.3	0.000751162
219.4	0.000740878
219.5	0.000728379
219.6	0.000716701
219.7	0.000708184
219.8	0.000702983
219.9	0.000695459
220	0.000684209
220.1	0.000669937
220.2	0.000652083
220.3	0.000637638
220.4	0.000622599
220.5	0.000610354
220.6	0.000596465
220.7	0.000585355
220.8	0.00057667
220.9	0.000572071
221	0.000569959
221.1	0.00056724
221.2	0.000560569
221.3	0.00055399
221.4	0.000548464
221.5	0.000544503
221.6	0.000543214
221.7	0.000543268
221.8	0.000543877
221.9	0.000541184
222	0.000536235
222.1	0.000528336
222.2	0.00051932
222.3	0.000514392
222.4	0.000512049
222.5	0.000515211
222.6	0.000523917
222.7	0.000541948
222.8	0.000566894
222.9	0.000592507
223	0.000619214
223.1	0.000647972
223.2	0.000675562
223.3	0.000710507
223.4	0.000748276
223.5	0.00078456
223.6	0.000822945
223.7	0.000857927
223.8	0.000889764
223.9	0.000919856
224	0.000947988
224.1	0.000974799
224.2	0.000993801
224.3	0.00101077
224.4	0.00102537
224.5	0.00103788
224.6	0.0010456
224.7	0.00104454
224.8	0.00103426
224.9	0.00101999
225	0.00100522
225.1	0.000988631
225.2	0.000975287
225.3	0.00096449
225.4	0.000958336
225.5	0.000953781
225.6	0.00094833
225.7	0.000940125
225.8	0.000933625
225.9	0.000925568
226	0.000912099
226.1	0.000896892
226.2	0.000880332
226.3	0.000859604
226.4	0.000834159
226.5	0.000807153
226.6	0.00078186
226.7	0.000760505
226.8	0.000740959
226.9	0.000723301
227	0.000706765
227.1	0.000693288
227.2	0.000680063
227.3	0.000666146
227.4	0.000654298
227.5	0.000638726
227.6	0.000623384
227.7	0.000609161
227.8	0.000595478
227.9	0.000580233
228	0.000569141
228.1	0.00055999
228.2	0.00054912
228.3	0.000533838
228.4	0.000521141
228.5	0.000513511
228.6	0.000512703
228.7	0.000518272
228.8	0.000523981
228.9	0.000529477
229	0.00053675
229.1	0.000546641
229.2	0.000557584
229.3	0.000568157
229.4	0.000571848
229.5	0.000571605
229.6	0.000565213
229.7	0.000556948
229.8	0.000548515
229.9	0.000537973
230	0.000528243
230.1	0.000515451
230.2	0.000499165
230.3	0.000482192
230.4	0.000461421
230.5	0.000439085
230.6	0.000418795
230.7	0.000403085
230.8	0.00039189
230.9	0.000379014
231	0.000370936
231.1	0.0003639
231.2	0.000355188
231.3	0.000349234
231.4	0.000343161
231.5	0.000330405
231.6	0.000313713
231.7	0.000295606
231.8	0.000277358
231.9	0.000267691
232	0.000265419
232.1	0.000265005
232.2	0.000269761
232.3	0.000272512
232.4	0.00027632
232.5	0.000280003
232.6	0.000283784
232.7	0.000290178
232.8	0.00029398
232.9	0.00029463
233	0.00029671
233.1	0.000299365
233.2	0.000300453
233.3	0.000302762
233.4	0.000305819
233.5	0.000306214
233.6	0.000301837
233.7	0.000291185
233.8	0.000276994
233.9	0.000262782
234	0.000249891
234.1	0.000242008
234.2	0.000228623
234.3	0.000208629
234.4	0.000183738
234.5	0.00015532
234.6	0.000122761
234.7	8.81815e-05
234.8	5.21579e-05
234.9	1.71692e-05
235	-1.692e-05
235.1	-4.91799e-05
235.2	-8.11214e-05
235.3	-0.000114007
235.4	-0.000148795
235.5	-0.000186998
235.6	-0.000225562
235.7	-0.000264545
235.8	-0.000301622
235.9	-0.000334644
236	-0.000365178
236.1	-0.000391459
236.2	-0.000410847
236.3	-0.000424597
236.4	-0.000433796
236.5	-0.000440957
236.6	-0.000449008
236.7	-0.000454765
236.8	-0.000459344
236.9	-0.000462352
237	-0.000462652
237.1	-0.000465424
237.2	-0.000469491
237.3	-0.000472259
237.4	-0.000475278
237.5	-0.000480672
237.6	-0.000484046
237.7	-0.000486286
237.8	-0.000481096
237.9	-0.000474172
238	-0.00046992
238.1	-0.000462894
238.2	-0.000452115
238.3	-0.000438765
238.4	-0.000420965
238.5	-0.000398583
238.6	-0.000381934
238.7	-0.000372127
238.8	-0.00036868
238.9	-0.000364744
239	-0.00035788
239.1	-0.000352725
239.2	-0.000348238
239.3	-0.000347069
239.4	-0.000349257
239.5	-0.000351725
239.6	-0.000351636
239.7	-0.00035253
239.8	-0.000352389
239.9	-0.000350825
240	-0.000350214
240.1	-0.000347289
240.2	-0.000341767
240.3	-0.000337998
240.4	-0.000333111
240.5	-0.000326221
240.6	-0.000319558
240.7	-0.000308392
240.8	-0.000294325
240.9	-0.000276884
241	-0.000260215
241.1	-0.000243419
241.2	-0.000229004
241.3	-0.000218217
241.4	-0.000214354
241.5	-0.000214385
241.6	-0.000214768
241.7	-0.000215033
241.8	-0.000215157
241.9	-0.000215283
242	-0.000217017
242.1	-0.000220478
242.2	-0.000224545
242.3	-0.000228622
242.4	-0.000228961
242.5	-0.000226575
242.6	-0.000217796
242.7	-0.000204152
242.8	-0.000186349
242.9	-0.000169246
243	-0.000151735
243.1	-0.000131404
243.2	-0.000108054
243.3	-8.73817e-05
243.4	-6.67753e-05
243.5	-4.93096e-05
243.6	-3.30603e-05
243.7	-1.7828e-05
243.8	-2.06e-06
243.9	1.52012e-05
244	3.26766e-05
244.1	5.19194e-05
244.2	7.0393e-05
244.3	8.62369e-05
244.4	0.000105561
244.5	0.000120387
244.6	0.00012948
244.7	0.000135807
244.8	0.000141117
244.9	0.000149042
245	0.000154251
245.1	0.000159294
245.2	0.000158657
245.3	0.00015417
245.4	0.000148462
245.5	0.000141283
245.6	0.000132455
245.7	0.000122297
245.8	0.00011354
245.9	0.000105144
246	9.75507e-05
246.1	9.23812e-05
246.2	8.64882e-05
246.3	7.92636e-05
246.4	7.2773e-05
246.5	7.04685e-05
246.6	6.95274e-05
246.7	6.58249e-05
246.8	6.29146e-05
246.9	6.30325e-05
247	5.99757e-05
247.1	5.47917e-05
247.2	4.72822e-05
247.3	4.51026e-05
247.4	4.49527e-05
247.5	4.3734e-05
247.6	3.88924e-05
247.7	3.13752e-05
247.8	2.82783e-05
247.9	2.55732e-05
248	2.13094e-05
248.1	1.03642e-05
248.2	-7.07222e-06
248.3	-2.89871e-05
248.4	-5.11068e-05
248.5	-7.59886e-05
248.6	-0.000110859
248.7	-0.000154059
248.8	-0.000202899
248.9	-0.000254372
249	-0.000305992
249.1	-0.000359074
249.2	-0.000412679
249.3	-0.00046706
249.4	-0.000520363
249.5	-0.000568655
249.6	-0.000615082
249.7	-0.000662717
249.8	-0.000706997
249.9	-0.000748596
250	-0.000791572
250.1	-0.000836189
250.2	-0.000883
250.3	-0.000937801
250.4	-0.000994912
250.5	-0.00105334
250.6	-0.00111029
250.7	-0.00116231
250.8	-0.00121359
250.9	-0.00126899
251	-0.00132488
251.1	-0.00138083
251.2	-0.0014299
251.3	-0.00147397
251.4	-0.00151438
251.5	-0.0015525
251.6	-0.00158567
251.7	-0.00161575
251.8	-0.00164463
251.9	-0.00167362
252	-0.00170265
252.1	-0.00173224
252.2	-0.00176399
252.3	-0.00179906
252.4	-0.00183409
252.5	-0.00186885
252.6	-0.00190378
252.7	-0.00193696
252.8	-0.00196948
252.9	-0.00200575
253	-0.00204214
253.1	-0.00208139
253.2	-0.0021167
253.3	-0.00215164
253.4	-0.00218452
253.5	-0.00221558
253.6	-0.0022505
253.7	-0.00228858
253.8	-0.00232782
253.9	-0.00237122
254	-0.00242316
254.1	-0.00248202
254.2	-0.00254465
254.3	-0.00261045
254.4	-0.00267326
254.5	-0.00273248
254.6	-0.00278423
254.7	-0.00283609
254.8	-0.00288483
254.9	-0.00293196
255	-0.00297936
255.1	-0.00302705
255.2	-0.00307719
255.3	-0.0031252
255.4	-0.00317378
255.5	-0.00321867
255.6	-0.00326631
255.7	-0.00331512
255.8	-0.00336319
255.9	-0.0034109
256	-0.00346158
256.1	-0.00350905
256.2	-0.00355895
256.3	-0.00361102
256.4	-0.00366356
256.5	-0.00371247
256.6	-0.00375913
256.7	-0.00380428
256.8	-0.00385031
256.9	-0.00390109
257	-0.00394965
257.1	-0.00400356
257.2	-0.00405988
257.3	-0.00411315
257.4	-0.00416135
257.5	-0.00420255
257.6	-0.00424022
257.7	-0.00427364
257.8	-0.00430452
257.9	-0.00432952
258	-0.00434818
258.1	-0.00436545
258.2	-0.00438126
258.3	-0.00439338
258.4	-0.00440073
258.5	-0.00440264
258.6	-0.00440096
258.7	-0.00439637
258.8	-0.00438943
258.9	-0.00437936
259	-0.00436405
259.1	-0.00434488
259.2	-0.00431754
259.3	-0.00428937
259.4	-0.00426402
259.5	-0.00423829
259.6	-0.00421712
259.7	-0.00419816
259.8	-0.0041788
259.9	-0.00415988
260	-0.00413875
260.1	-0.00411622
260.2	-0.00409325
260.3	-0.00407304
260.4	-0.00405699
260.5	-0.00403985
260.6	-0.00402221
260.7	-0.00400732
260.8	-0.00399191
260.9	-0.00398179
261	-0.00397088
261.1	-0.00395962
261.2	-0.00395103
261.3	-0.00394718
261.4	-0.00395269
261.5	-0.00396098
261.6	-0.00397005
261.7	-0.00398592
261.8	-0.00400581
261.9	-0.00402598
262	-0.00404539
262.1	-0.00406104
262.2	-0.00407075
262.3	-0.00407436
262.4	-0.00408154
262.5	-0.00408914
262.6	-0.0041006
262.7	-0.00411372
262.8	-0.0041318
262.9	-0.00415285
263	-0.00417377
263.1	-0.00419396
263.2	-0.00421604
263.3	-0.00423689
263.4	-0.00425689
263.5	-0.00427903
263.6	-0.00429886
263.7	-0.00431243
263.8	-0.00432299
263.9	-0.00433456
264	-0.00434376
264.1	-0.00434946
264.2	-0.0043541
264.3	-0.00436092
264.4	-0.00437162
264.5	-0.00438377
264.6	-0.00439899
264.7	-0.00441479
264.8	-0.00442659
264.9	-0.00443647
265	-0.00443691
265.1	-0.00443097
265.2	-0.0044239
265.3	-0.00442345
265.4	-0.00443176
265.5	-0.00444302
265.6	-0.00445396
265.7	-0.0044655
265.8	-0.0044837
265.9	-0.00450545
266	-0.00453266
266.1	-0.0045609
266.2	-0.00458434
266.3	-0.00460378
266.4	-0.00462277
266.5	-0.00464295
266.6	-0.0046652
266.7	-0.00469062
266.8	-0.00471316
266.9	-0.00473754
267	-0.00476149
267.1	-0.00478917
267.2	-0.00481518
267.3	-0.00483637
267.4	-0.0048573
267.5	-0.00487908
267.6	-0.00489741
267.7	-0.00491509
267.8	-0.00493616
267.9	-0.00495703
268	-0.00497727
268.1	-0.00499532
268.2	-0.00500813
268.3	-0.00502198
268.4	-0.00503995
268.5	-0.00506268
268.6	-0.00508509
268.7	-0.00510476
268.8	-0.00512096
268.9	-0.00513925
269	-0.00516022
269.1	-0.00518304
269.2	-0.00520887
269.3	-0.00523781
269.4	-0.0052675
269.5	-0.00529759
269.6	-0.00532661
269.7	-0.00535258
269.8	-0.0053764
269.9	-0.00539734
270	-0.00541605
270.1	-0.00543142
270.2	-0.0054455
270.3	-0.0054577
270.4	-0.00546895
270.5	-0.00548454
270.6	-0.00549977
270.7	-0.00551287
270.8	-0.00552402
270.9	-0.00553715
271	-0.00555257
271.1	-0.00556674
271.2	-0.00557668
271.3	-0.00558859
271.4	-0.00560209
271.5	-0.00561665
271.6	-0.0056292
271.7	-0.00564355
271.8	-0.0056585
271.9	-0.00567161
272	-0.00568656
272.1	-0.00570098
272.2	-0.0057148
272.3	-0.00573168
272.4	-0.00574737
272.5	-0.00576121
272.6	-0.0057762
272.7	-0.00579285
272.8	-0.00580801
272.9	-0.00582148
273	-0.00583136
273.1	-0.00584256
273.2	-0.00585583
273.3	-0.00586562
273.4	-0.00587897
273.5	-0.00588989
273.6	-0.00589739
273.7	-0.00590534
273.8	-0.00591742
273.9	-0.00592639
274	-0.00593247
274.1	-0.00593898
274.2	-0.00594614
274.3	-0.00595633
274.4	-0.00596643
274.5	-0.00597737
274.6	-0.00599074
274.7	-0.006005
274.8	-0.00601776
274.9	-0.0060304
275	-0.00603778
275.1	-0.00604647
275.2	-0.00605831
275.3	-0.00606201
275.4	-0.00605773
275.5	-0.00604715
275.6	-0.0060361
275.7	-0.0060249
275.8	-0.00601084
275.9	-0.00599801
276	-0.0059828
276.1	-0.00596822
276.2	-0.00595157
276.3	-0.00593383
276.4	-0.00591794
276.5	-0.00590005
276.6	-0.00587531
276.7	-0.00584712
276.8	-0.00581422
276.9	-0.00577736
277	-0.00573743
277.1	-0.00569689
277.2	-0.00565601
277.3	-0.00561704
277.4	-0.00557963
277.5	-0.00554186
277.6	-0.00550144
277.7	-0.00546327
277.8	-0.00542439
277.9	-0.00538788
278	-0.00535029
278.1	-0.00531041
278.2	-0.00527147
278.3	-0.00523499
278.4	-0.00520101
278.5	-0.00517207
278.6	-0.00514793
278.7	-0.00512943
278.8	-0.00511246
