LagTime	Correlation
142.2	-0.000974191
142.3	-0.000994113
142.4	-0.00101417
142.5	-0.00103414
142.6	-0.00105702
142.7	-0.00107723
142.8	-0.00109417
142.9	-0.00111334
143	-0.00113237
143.1	-0.0011465
143.2	-0.00115701
143.3	-0.00116958
143.4	-0.00118082
143.5	-0.00118884
143.6	-0.00119205
143.7	-0.00118945
143.8	-0.00118306
143.9	-0.0011807
144	-0.00118259
144.1	-0.0011851
144.2	-0.00118892
144.3	-0.00118952
144.4	-0.00119064
144.5	-0.00119575
144.6	-0.00120321
144.7	-0.00121045
144.8	-0.00122019
144.9	-0.00123007
145	-0.00123424
145.1	-0.00124048
145.2	-0.00124956
145.3	-0.00126392
145.4	-0.00128015
145.5	-0.00129989
145.6	-0.00131612
145.7	-0.00132688
145.8	-0.00133385
145.9	-0.00134213
146	-0.0013504
146.1	-0.00135791
146.2	-0.00136384
146.3	-0.00137324
146.4	-0.00138527
146.5	-0.0014006
146.6	-0.00142054
146.7	-0.00144328
146.8	-0.00146811
146.9	-0.00149868
147	-0.00152911
147.1	-0.00155747
147.2	-0.00158164
147.3	-0.00160704
147.4	-0.00163456
147.5	-0.00165992
147.6	-0.00168533
147.7	-0.00170625
147.8	-0.00172307
147.9	-0.00173349
148	-0.00174092
148.1	-0.00174558
148.2	-0.0017464
148.3	-0.00174865
148.4	-0.00175263
148.5	-0.0017593
148.6	-0.0017628
148.7	-0.00176646
148.8	-0.00177072
148.9	-0.0017756
149	-0.00177794
149.1	-0.00178468
149.2	-0.00179466
149.3	-0.00180897
149.4	-0.00182411
149.5	-0.00184343
149.6	-0.00185782
149.7	-0.00187123
149.8	-0.00188391
149.9	-0.00190037
150	-0.00191897
150.1	-0.00194005
150.2	-0.00196295
150.3	-0.00198636
150.4	-0.00200723
150.5	-0.00202243
150.6	-0.00203188
150.7	-0.00203821
150.8	-0.00204487
150.9	-0.00205276
151	-0.0020581
151.1	-0.00206267
151.2	-0.00206943
151.3	-0.00208138
151.4	-0.00209453
151.5	-0.00211183
151.6	-0.0021338
151.7	-0.00216057
151.8	-0.00219161
151.9	-0.00222154
152	-0.00225077
152.1	-0.00227948
152.2	-0.00230546
152.3	-0.00233074
152.4	-0.00235832
152.5	-0.00238673
152.6	-0.00241433
152.7	-0.00244053
152.8	-0.00246861
152.9	-0.0025013
153	-0.00253892
153.1	-0.00257729
153.2	-0.00261384
153.3	-0.00265184
153.4	-0.00269082
153.5	-0.00273247
153.6	-0.00278161
153.7	-0.00283038
153.8	-0.0028767
153.9	-0.00291799
154	-0.00295337
154.1	-0.00298427
154.2	-0.00301174
154.3	-0.00304266
154.4	-0.00307585
154.5	-0.00310565
154.6	-0.00313226
154.7	-0.00316168
154.8	-0.00318797
154.9	-0.00321552
155	-0.00324275
155.1	-0.00326792
155.2	-0.0032932
155.3	-0.00331694
155.4	-0.00333925
155.5	-0.00336234
155.6	-0.00338456
155.7	-0.00340926
155.8	-0.00343639
155.9	-0.00346428
156	-0.00348989
156.1	-0.00351747
156.2	-0.00354662
156.3	-0.00357543
156.4	-0.00360062
156.5	-0.00362604
156.6	-0.00364677
156.7	-0.00366583
156.8	-0.00368281
156.9	-0.00369785
157	-0.00371078
157.1	-0.00372075
157.2	-0.00373406
157.3	-0.00375017
157.4	-0.00376683
157.5	-0.00377822
157.6	-0.00378452
157.7	-0.00378943
157.8	-0.00379402
157.9	-0.00379609
158	-0.00380117
158.1	-0.00380503
158.2	-0.0038085
158.3	-0.00381348
158.4	-0.00381693
158.5	-0.00382065
158.6	-0.00382586
158.7	-0.00382441
158.8	-0.00381613
158.9	-0.00380354
159	-0.00378482
159.1	-0.00376379
159.2	-0.00374263
159.3	-0.00372193
159.4	-0.00370122
159.5	-0.00368289
159.6	-0.00367265
159.7	-0.00366578
159.8	-0.00365776
159.9	-0.00364828
160	-0.00363668
160.1	-0.00362135
160.2	-0.00360076
160.3	-0.00358499
160.4	-0.00357154
160.5	-0.00355649
160.6	-0.00353923
160.7	-0.00352252
160.8	-0.00349977
160.9	-0.00347718
161	-0.00345684
161.1	-0.0034398
161.2	-0.00342698
161.3	-0.00342173
161.4	-0.0034214
161.5	-0.00341974
161.6	-0.00341624
161.7	-0.00341779
161.8	-0.00342394
161.9	-0.00343571
162	-0.00344838
162.1	-0.00345879
162.2	-0.00346909
162.3	-0.00348111
162.4	-0.0034938
162.5	-0.00350437
162.6	-0.00351533
162.7	-0.00352501
162.8	-0.00353513
162.9	-0.00354645
163	-0.0035567
163.1	-0.00357156
163.2	-0.00359092
163.3	-0.00361591
163.4	-0.00364549
163.5	-0.00367969
163.6	-0.00371265
163.7	-0.00374422
163.8	-0.00377167
163.9	-0.00379795
164	-0.00382599
164.1	-0.00385508
164.2	-0.00388775
164.3	-0.00392237
164.4	-0.00396053
164.5	-0.00399798
164.6	-0.00403509
164.7	-0.00406852
164.8	-0.00409656
164.9	-0.00412346
165	-0.00415171
165.1	-0.00418025
165.2	-0.00420839
165.3	-0.00423337
165.4	-0.00425555
165.5	-0.00427606
165.6	-0.00429963
165.7	-0.00432651
165.8	-0.00435618
165.9	-0.0043887
166	-0.00442141
166.1	-0.00445616
166.2	-0.00449507
166.3	-0.00453209
166.4	-0.00457099
166.5	-0.00460154
166.6	-0.0046245
166.7	-0.00464408
166.8	-0.00466024
166.9	-0.0046786
167	-0.00469858
167.1	-0.00471875
167.2	-0.00473608
167.3	-0.00475312
167.4	-0.00477235
167.5	-0.00479678
167.6	-0.00481949
167.7	-0.00484045
167.8	-0.00486188
167.9	-0.00488507
168	-0.0049025
168.1	-0.00491907
168.2	-0.00493302
168.3	-0.00494934
168.4	-0.00497165
168.5	-0.00499417
168.6	-0.00501301
168.7	-0.0050281
168.8	-0.00503917
168.9	-0.00504581
169	-0.00505129
169.1	-0.0050491
169.2	-0.00504823
169.3	-0.00505403
169.4	-0.00506213
169.5	-0.00506747
169.6	-0.00507243
169.7	-0.00507556
169.8	-0.00507027
169.9	-0.00506238
170	-0.00505314
170.1	-0.00504504
170.2	-0.00503406
170.3	-0.0050226
170.4	-0.00500636
170.5	-0.00499032
170.6	-0.00497954
170.7	-0.00497096
170.8	-0.00496468
170.9	-0.00495423
171	-0.00494038
171.1	-0.00492595
171.2	-0.00491293
171.3	-0.00489943
171.4	-0.00488934
171.5	-0.00487804
171.6	-0.00486558
171.7	-0.00485058
171.8	-0.0048356
171.9	-0.00481578
172	-0.00478762
172.1	-0.00475227
172.2	-0.00471169
172.3	-0.00467099
172.4	-0.00462771
172.5	-0.00458778
172.6	-0.00455177
172.7	-0.00451553
172.8	-0.00447765
172.9	-0.00443994
173	-0.0044037
173.1	-0.00436716
173.2	-0.00433297
173.3	-0.00429924
173.4	-0.00426527
173.5	-0.00423267
173.6	-0.004201
173.7	-0.00416462
173.8	-0.00412001
173.9	-0.00407209
174	-0.00401979
174.1	-0.00396487
174.2	-0.00390636
174.3	-0.00384594
174.4	-0.00378679
174.5	-0.0037307
174.6	-0.00367644
174.7	-0.00362112
174.8	-0.0035639
174.9	-0.00350565
175	-0.00344699
175.1	-0.00338958
175.2	-0.00333988
175.3	-0.00329307
175.4	-0.00324663
175.5	-0.00319975
175.6	-0.00315395
175.7	-0.00310332
175.8	-0.00304933
175.9	-0.00299366
176	-0.00292869
176.1	-0.00286075
176.2	-0.00279192
176.3	-0.00272079
176.4	-0.00264593
176.5	-0.0025661
176.6	-0.00248425
176.7	-0.00240365
176.8	-0.00232498
176.9	-0.0022544
177	-0.00218357
177.1	-0.00211326
177.2	-0.0020417
177.3	-0.0019739
177.4	-0.00191141
177.5	-0.00184914
177.6	-0.00178743
177.7	-0.00173115
177.8	-0.00167585
177.9	-0.00162704
178	-0.00158351
178.1	-0.00154106
178.2	-0.0015029
178.3	-0.00146058
178.4	-0.00141217
178.5	-0.00136294
178.6	-0.00130927
178.7	-0.00125408
178.8	-0.00119912
178.9	-0.00114744
179	-0.00109817
179.1	-0.00104628
179.2	-0.000997892
179.3	-0.000953063
179.4	-0.000908746
179.5	-0.000863997
179.6	-0.000821936
179.7	-0.000779711
179.8	-0.00073733
179.9	-0.000691567
180	-0.000641766
180.1	-0.000595479
180.2	-0.000550257
180.3	-0.000503243
180.4	-0.000461629
180.5	-0.000420925
180.6	-0.000382555
180.7	-0.000347491
180.8	-0.000312413
180.9	-0.000275178
181	-0.000236309
181.1	-0.000194152
181.2	-0.000150607
181.3	-0.000109885
181.4	-7.32981e-05
181.5	-3.93961e-05
181.6	-1.07676e-05
181.7	1.53073e-05
181.8	3.89773e-05
181.9	6.07066e-05
182	7.79141e-05
182.1	8.9385e-05
182.2	9.96342e-05
182.3	0.000108145
182.4	0.000116271
182.5	0.000122783
182.6	0.000126415
182.7	0.000121399
182.8	0.000113447
182.9	0.000108199
183	0.000103235
183.1	9.95269e-05
183.2	9.69165e-05
183.3	9.77023e-05
183.4	9.88558e-05
183.5	0.00010121
183.6	0.000107611
183.7	0.000117334
183.8	0.000127396
183.9	0.000133994
184	0.000141059
184.1	0.000149452
184.2	0.00016217
184.3	0.000171889
184.4	0.000177101
184.5	0.000178533
184.6	0.000177199
184.7	0.000172879
184.8	0.000167374
184.9	0.000166862
185	0.000162184
185.1	0.000154562
185.2	0.000143403
185.3	0.000133876
185.4	0.000121088
185.5	0.000105168
185.6	9.32275e-05
185.7	8.20788e-05
185.8	6.63076e-05
185.9	5.08739e-05
186	3.62358e-05
186.1	2.19532e-05
186.2	2.98196e-06
186.3	-1.70817e-05
186.4	-3.84684e-05
186.5	-5.86261e-05
186.6	-7.70055e-05
186.7	-9.36757e-05
186.8	-0.000110387
186.9	-0.00012278
187	-0.000135257
187.1	-0.000150397
187.2	-0.000161836
187.3	-0.00017397
187.4	-0.000188452
187.5	-0.000202956
187.6	-0.000218679
187.7	-0.000235613
187.8	-0.000252528
187.9	-0.000263156
188	-0.000275019
188.1	-0.000289431
188.2	-0.000303435
188.3	-0.000318707
188.4	-0.00033666
188.5	-0.000357502
188.6	-0.000378945
188.7	-0.00040082
188.8	-0.000424662
188.9	-0.000448482
189	-0.000473009
189.1	-0.000500929
189.2	-0.000529529
189.3	-0.000562469
189.4	-0.000597855
189.5	-0.000635211
189.6	-0.000672126
189.7	-0.00070915
189.8	-0.000743589
189.9	-0.000777535
190	-0.000813226
190.1	-0.000847598
190.2	-0.000874344
190.3	-0.000896333
190.4	-0.000917774
190.5	-0.000936128
190.6	-0.000956702
190.7	-0.000983313
190.8	-0.00100786
190.9	-0.0010322
191	-0.00105889
191.1	-0.00108658
191.2	-0.0011098
191.3	-0.00112952
191.4	-0.00115362
191.5	-0.00118099
191.6	-0.0012069
191.7	-0.00123266
191.8	-0.00125589
191.9	-0.00127288
192	-0.00128494
192.1	-0.00129013
192.2	-0.00129225
192.3	-0.0012916
192.4	-0.00128873
192.5	-0.00128081
192.6	-0.00126578
192.7	-0.00124507
192.8	-0.00122675
192.9	-0.00121409
193	-0.00120455
193.1	-0.00119742
193.2	-0.00119511
193.3	-0.00119404
193.4	-0.00119397
193.5	-0.00119106
193.6	-0.00118441
193.7	-0.00117609
193.8	-0.00116733
193.9	-0.00115987
194	-0.00115671
194.1	-0.00115654
194.2	-0.00115486
194.3	-0.0011546
194.4	-0.00115328
194.5	-0.00115029
194.6	-0.00115551
194.7	-0.00116578
194.8	-0.00117856
194.9	-0.00118873
195	-0.00119559
195.1	-0.00120144
195.2	-0.0012038
195.3	-0.00120743
195.4	-0.00121059
195.5	-0.00121369
195.6	-0.00121287
195.7	-0.0012139
195.8	-0.00122014
195.9	-0.00122728
196	-0.00123811
196.1	-0.00124817
196.2	-0.00126347
196.3	-0.00127916
196.4	-0.00129373
196.5	-0.00130965
196.6	-0.00132856
196.7	-0.0013432
196.8	-0.00135654
196.9	-0.00137277
197	-0.00139122
197.1	-0.0014109
197.2	-0.0014362
197.3	-0.00146339
197.4	-0.00149792
197.5	-0.00153833
197.6	-0.00157953
197.7	-0.00161601
197.8	-0.00164964
197.9	-0.00168428
198	-0.00172525
198.1	-0.0017712
198.2	-0.00181732
198.3	-0.00186055
198.4	-0.00189978
198.5	-0.0019365
198.6	-0.00196876
198.7	-0.00200005
198.8	-0.0020274
198.9	-0.00205674
199	-0.00208808
199.1	-0.0021221
199.2	-0.00215561
199.3	-0.00219158
199.4	-0.00222099
199.5	-0.00224722
199.6	-0.00227067
199.7	-0.00229333
199.8	-0.00231635
199.9	-0.00233943
200	-0.00235293
200.1	-0.0023598
200.2	-0.00236559
200.3	-0.00237217
200.4	-0.00238018
200.5	-0.00238687
200.6	-0.00239194
200.7	-0.00239895
200.8	-0.00240566
200.9	-0.00240983
201	-0.0024082
201.1	-0.00240363
201.2	-0.00239717
201.3	-0.00238856
201.4	-0.00238023
201.5	-0.00237315
201.6	-0.00236448
201.7	-0.00235431
201.8	-0.00234214
201.9	-0.00233181
202	-0.00232031
202.1	-0.00230438
202.2	-0.00228396
202.3	-0.00225878
202.4	-0.00222897
202.5	-0.00219718
202.6	-0.00215424
202.7	-0.00210035
202.8	-0.00203357
202.9	-0.00196622
203	-0.00190211
203.1	-0.00184276
203.2	-0.00178928
203.3	-0.00173942
203.4	-0.00169621
203.5	-0.0016554
203.6	-0.00161506
203.7	-0.00157497
203.8	-0.00153414
203.9	-0.00149152
204	-0.00144975
204.1	-0.0014123
204.2	-0.00138156
204.3	-0.00135687
204.4	-0.00133144
204.5	-0.00130153
204.6	-0.00126789
204.7	-0.00123595
204.8	-0.00120656
204.9	-0.00117878
205	-0.0011568
205.1	-0.00113863
205.2	-0.0011246
205.3	-0.00110632
205.4	-0.0010861
205.5	-0.00107205
205.6	-0.00106112
205.7	-0.00104745
205.8	-0.00103452
205.9	-0.00102454
206	-0.00101047
206.1	-0.00099207
206.2	-0.000977142
206.3	-0.00096409
206.4	-0.000951249
206.5	-0.000935296
206.6	-0.000918443
206.7	-0.000904745
206.8	-0.000893942
206.9	-0.000880345
207	-0.00086225
207.1	-0.000839129
207.2	-0.000809959
207.3	-0.000776419
207.4	-0.000742402
207.5	-0.000704283
207.6	-0.000661403
207.7	-0.000616963
207.8	-0.000573572
207.9	-0.000536233
208	-0.000504665
208.1	-0.000480191
208.2	-0.000453001
208.3	-0.000420141
208.4	-0.000384596
208.5	-0.000347307
208.6	-0.000309617
208.7	-0.000272404
208.8	-0.000236525
208.9	-0.000206471
209	-0.000175889
209.1	-0.000144424
209.2	-0.00011273
209.3	-7.86569e-05
209.4	-4.98077e-05
209.5	-2.69136e-05
209.6	-9.55926e-06
209.7	8.85144e-06
209.8	2.90327e-05
209.9	4.81494e-05
210	6.11789e-05
210.1	7.47076e-05
210.2	9.16188e-05
210.3	0.000112127
210.4	0.000135267
210.5	0.000157242
210.6	0.0001744
210.7	0.000190749
210.8	0.000205833
210.9	0.000217156
211	0.000227061
211.1	0.000233372
211.2	0.000235971
211.3	0.000240703
211.4	0.000253208
211.5	0.000272832
211.6	0.000294252
211.7	0.000320741
211.8	0.000347358
211.9	0.000370746
212	0.000390235
212.1	0.000407405
212.2	0.000423756
212.3	0.000435957
212.4	0.000448796
212.5	0.000459833
212.6	0.000470009
212.7	0.000479859
212.8	0.000486546
212.9	0.00049313
213	0.00050047
213.1	0.000504674
213.2	0.000512501
213.3	0.000522897
213.4	0.000528966
213.5	0.00053138
213.6	0.0005317
213.7	0.000525586
213.8	0.000522509
213.9	0.000517045
214	0.000503772
214.1	0.000487484
214.2	0.000469656
214.3	0.000445301
214.4	0.000420026
214.5	0.000395959
214.6	0.000374115
214.7	0.00035187
214.8	0.000331855
214.9	0.000314175
215	0.000300535
215.1	0.000295783
215.2	0.000292449
215.3	0.000291869
215.4	0.000297564
215.5	0.0003079
215.6	0.000321197
215.7	0.000337579
215.8	0.000356949
215.9	0.000371136
216	0.000382904
216.1	0.000394356
216.2	0.000401215
216.3	0.000408044
216.4	0.000417585
216.5	0.000427234
216.6	0.000439853
216.7	0.000451055
216.8	0.000459812
216.9	0.000470089
217	0.000476604
217.1	0.000487126
217.2	0.000503892
217.3	0.000523554
217.4	0.000540588
217.5	0.000552741
217.6	0.000566858
217.7	0.000581982
217.8	0.00060011
217.9	0.000618932
218	0.000637335
218.1	0.000656547
218.2	0.000676276
218.3	0.000697956
218.4	0.000720121
218.5	0.000740503
218.6	0.000756481
218.7	0.000768143
218.8	0.000776798
218.9	0.000782674
219	0.000793338
219.1	0.000804114
219.2	0.000811619
219.3	0.000814784
219.4	0.000813574
219.5	0.000814796
219.6	0.000821024
219.7	0.000827709
219.8	0.000835482
219.9	0.000846231
220	0.00085697
220.1	0.000866469
220.2	0.00087326
220.3	0.000879484
220.4	0.000885033
220.5	0.000889227
220.6	0.000892469
220.7	0.000893378
220.8	0.000893676
220.9	0.000898804
221	0.00090313
221.1	0.000905008
221.2	0.000906935
221.3	0.000903045
221.4	0.000897371
221.5	0.000895373
221.6	0.000898431
221.7	0.000898714
221.8	0.000896564
221.9	0.000896494
222	0.00089823
222.1	0.000900953
222.2	0.000908829
222.3	0.000919848
222.4	0.000928696
222.5	0.000939579
222.6	0.000954972
222.7	0.000970533
222.8	0.0009882
222.9	0.00100674
223	0.00102372
223.1	0.00103686
223.2	0.00104955
223.3	0.00105903
223.4	0.00106797
223.5	0.00107054
223.6	0.00107109
223.7	0.00107212
223.8	0.00107061
223.9	0.00106688
224	0.00106097
224.1	0.001055
224.2	0.00105015
224.3	0.0010518
224.4	0.00105818
224.5	0.00106539
224.6	0.00107286
224.7	0.00108362
224.8	0.00109798
224.9	0.00111853
225	0.00113993
225.1	0.001159
225.2	0.00118033
225.3	0.0011991
225.4	0.00121705
225.5	0.00123661
225.6	0.00125484
225.7	0.00126853
225.8	0.00127965
225.9	0.00129075
226	0.00130203
226.1	0.0013141
226.2	0.0013258
226.3	0.00133367
226.4	0.00133812
226.5	0.00134179
226.6	0.00134556
226.7	0.00135314
226.8	0.00136556
226.9	0.0013794
227	0.00139777
227.1	0.00141535
227.2	0.00142943
227.3	0.00143928
227.4	0.00143916
227.5	0.00143084
227.6	0.00142055
227.7	0.00140943
227.8	0.00139671
227.9	0.00138574
228	0.00138272
228.1	0.00137675
228.2	0.00136237
228.3	0.0013398
228.4	0.00131148
228.5	0.00127505
228.6	0.00123969
228.7	0.00120831
228.8	0.00118264
228.9	0.00116119
229	0.00113795
229.1	0.00111744
229.2	0.00110533
229.3	0.00109595
229.4	0.00108845
229.5	0.00108555
229.6	0.0010822
229.7	0.0010775
229.8	0.00107167
229.9	0.00106693
230	0.00106608
230.1	0.0010675
230.2	0.00106953
230.3	0.00106912
230.4	0.00106874
230.5	0.00106698
230.6	0.00106614
230.7	0.00107061
230.8	0.00108
230.9	0.00109143
231	0.00110325
231.1	0.00111694
231.2	0.00113442
231.3	0.00115805
231.4	0.0011841
231.5	0.00121101
231.6	0.00123811
231.7	0.00126339
231.8	0.00128831
231.9	0.00131333
232	0.00133966
232.1	0.00136147
232.2	0.00137629
232.3	0.00138695
232.4	0.0013944
232.5	0.00140134
232.6	0.00141409
232.7	0.00142746
232.8	0.00144502
232.9	0.0014706
233	0.00149695
233.1	0.00152731
233.2	0.00156227
233.3	0.00160172
233.4	0.00164478
233.5	0.00169084
233.6	0.00173945
233.7	0.00178612
233.8	0.00183668
233.9	0.00188602
234	0.00193686
234.1	0.00198547
234.2	0.00202798
234.3	0.00206533
234.4	0.00210287
234.5	0.00213982
234.6	0.00217725
234.7	0.0022137
234.8	0.00225324
234.9	0.00229381
235	0.00233262
235.1	0.00236695
235.2	0.00239346
235.3	0.00241717
235.4	0.0024411
235.5	0.00246215
235.6	0.00248349
235.7	0.00250108
235.8	0.00251923
235.9	0.0025421
236	0.00256255
236.1	0.00258386
236.2	0.00260571
236.3	0.00262683
236.4	0.00264405
236.5	0.00265506
236.6	0.00266615
236.7	0.00267018
236.8	0.00267103
236.9	0.00267327
237	0.00268163
237.1	0.00268914
237.2	0.00269563
237.3	0.00270067
237.4	0.00270621
237.5	0.00271075
237.6	0.00271293
237.7	0.00271132
237.8	0.00271086
237.9	0.00271172
238	0.00271597
238.1	0.00272476
238.2	0.00273744
238.3	0.00274921
238.4	0.00276276
238.5	0.00277723
238.6	0.00279166
238.7	0.00280334
238.8	0.00280946
238.9	0.00280839
239	0.00279973
239.1	0.00278377
239.2	0.00276602
239.3	0.0027485
239.4	0.0027308
239.5	0.00270754
239.6	0.00268151
239.7	0.00265408
239.8	0.00262245
239.9	0.00258775
240	0.00255194
240.1	0.00251108
240.2	0.002467
240.3	0.00242172
240.4	0.00237659
240.5	0.00233641
240.6	0.00230027
240.7	0.00226918
240.8	0.00223473
240.9	0.00219682
241	0.00215809
241.1	0.00211813
241.2	0.00207562
241.3	0.00203197
241.4	0.00198718
241.5	0.00194318
241.6	0.00190617
241.7	0.00187072
241.8	0.00183317
241.9	0.00179309
242	0.0017502
242.1	0.00170432
242.2	0.00166012
242.3	0.00161528
242.4	0.00156601
242.5	0.00151508
242.6	0.00146098
242.7	0.00140472
242.8	0.00134794
242.9	0.0012931
243	0.00123633
243.1	0.00117267
243.2	0.00110906
243.3	0.00104675
243.4	0.000982647
243.5	0.000919612
243.6	0.000856374
243.7	0.000795971
243.8	0.000738979
243.9	0.000681741
244	0.000623145
244.1	0.000564444
244.2	0.000504226
244.3	0.000444433
244.4	0.000384992
244.5	0.000327951
244.6	0.00027143
244.7	0.000218791
244.8	0.000170766
244.9	0.000122415
245	7.01479e-05
245.1	1.24699e-05
245.2	-4.69814e-05
245.3	-0.000107208
245.4	-0.000164978
245.5	-0.000218447
245.6	-0.000264543
245.7	-0.000306939
245.8	-0.000347838
245.9	-0.000389412
246	-0.000431355
246.1	-0.000475638
246.2	-0.000521925
246.3	-0.000564605
246.4	-0.000603886
246.5	-0.000641168
246.6	-0.000671445
246.7	-0.000695439
246.8	-0.000715837
246.9	-0.000733691
247	-0.000748383
247.1	-0.000762275
247.2	-0.000773707
247.3	-0.000788069
247.4	-0.000800093
247.5	-0.00080888
247.6	-0.000818517
247.7	-0.00082687
247.8	-0.000838981
247.9	-0.000854586
248	-0.000871848
248.1	-0.000888174
248.2	-0.000906989
248.3	-0.000924717
248.4	-0.000940913
248.5	-0.000960992
248.6	-0.000978587
248.7	-0.000992592
248.8	-0.000996997
248.9	-0.000996301
249	-0.000993816
249.1	-0.000993077
249.2	-0.000989729
249.3	-0.000986213
249.4	-0.000985963
249.5	-0.000990194
249.6	-0.000997509
249.7	-0.00100612
249.8	-0.00101534
249.9	-0.00102257
250	-0.00102657
250.1	-0.00102138
250.2	-0.00100905
250.3	-0.000996385
250.4	-0.000985419
250.5	-0.000976187
250.6	-0.000962931
250.7	-0.000947754
250.8	-0.000934411
250.9	-0.00092142
251	-0.000910253
251.1	-0.000900392
251.2	-0.000889596
251.3	-0.000881796
251.4	-0.000875069
251.5	-0.000869112
251.6	-0.000865479
251.7	-0.000862999
251.8	-0.000857855
251.9	-0.000855877
252	-0.00086122
252.1	-0.000869791
252.2	-0.000876845
252.3	-0.000878321
252.4	-0.000878612
252.5	-0.000876862
252.6	-0.000869225
252.7	-0.000865612
252.8	-0.00086881
252.9	-0.000876396
253	-0.000888958
253.1	-0.000903425
253.2	-0.000915716
253.3	-0.000924305
253.4	-0.000932358
253.5	-0.000938618
253.6	-0.000945617
253.7	-0.000954763
253.8	-0.000966986
253.9	-0.000976951
254	-0.000985934
254.1	-0.000997741
254.2	-0.00101473
254.3	-0.00103535
254.4	-0.00105438
254.5	-0.00107128
254.6	-0.00109028
254.7	-0.00111218
254.8	-0.00113482
254.9	-0.00115531
255	-0.0011808
255.1	-0.0012075
255.2	-0.00123416
255.3	-0.00126015
255.4	-0.00127924
255.5	-0.00128923
255.6	-0.00129571
255.7	-0.00129704
255.8	-0.00129434
255.9	-0.00129668
256	-0.00131023
256.1	-0.00132891
256.2	-0.00134704
256.3	-0.00136576
256.4	-0.00138013
256.5	-0.00139042
256.6	-0.0014013
256.7	-0.00141404
256.8	-0.0014284
256.9	-0.00143907
257	-0.00144716
257.1	-0.00145263
257.2	-0.00145643
257.3	-0.00145955
257.4	-0.00146099
257.5	-0.00146082
257.6	-0.00145729
257.7	-0.00145906
257.8	-0.00146315
257.9	-0.00146251
258	-0.00146
258.1	-0.00145397
258.2	-0.00144975
258.3	-0.00144743
258.4	-0.00144075
258.5	-0.00143426
258.6	-0.0014224
258.7	-0.00141091
258.8	-0.00140645
258.9	-0.00140631
259	-0.00140777
259.1	-0.00141399
259.2	-0.00142136
259.3	-0.00142836
259.4	-0.00143638
259.5	-0.00144242
259.6	-0.00144204
259.7	-0.00143528
259.8	-0.00142866
259.9	-0.00142446
260	-0.00142373
260.1	-0.00142288
260.2	-0.00142451
260.3	-0.00142622
260.4	-0.00142382
260.5	-0.00141641
260.6	-0.00140766
260.7	-0.00139699
260.8	-0.00138361
260.9	-0.00137276
261	-0.00135966
261.1	-0.00134478
261.2	-0.00132832
261.3	-0.00130847
261.4	-0.00128284
261.5	-0.00125617
261.6	-0.00123242
261.7	-0.00121704
261.8	-0.00120714
261.9	-0.00119623
262	-0.00118042
262.1	-0.00116215
262.2	-0.00113664
262.3	-0.00110518
262.4	-0.0010742
262.5	-0.00105408
262.6	-0.0010428
262.7	-0.00103544
262.8	-0.00102291
262.9	-0.00100832
263	-0.000997253
263.1	-0.00098802
263.2	-0.000982903
263.3	-0.000982485
263.4	-0.000987454
263.5	-0.00099237
263.6	-0.000992475
263.7	-0.000994417
263.8	-0.0009947
263.9	-0.000990943
264	-0.000992349
264.1	-0.00100013
264.2	-0.00101265
264.3	-0.00102579
264.4	-0.0010426
264.5	-0.00106227
264.6	-0.00108263
264.7	-0.00110549
264.8	-0.00112642
264.9	-0.00114228
265	-0.00115819
265.1	-0.00117582
265.2	-0.00119361
265.3	-0.00121424
265.4	-0.00123161
265.5	-0.0012495
265.6	-0.0012698
265.7	-0.00128602
265.8	-0.00129936
265.9	-0.00131472
266	-0.0013327
266.1	-0.00135233
266.2	-0.0013704
266.3	-0.00138033
266.4	-0.00138742
266.5	-0.00139524
266.6	-0.00139967
266.7	-0.001402
266.8	-0.00140048
266.9	-0.0013979
267	-0.00139798
267.1	-0.00140225
267.2	-0.00140562
267.3	-0.00140824
267.4	-0.00140857
267.5	-0.0014072
267.6	-0.00140478
267.7	-0.00140101
267.8	-0.00139804
267.9	-0.00139695
268	-0.00140188
268.1	-0.00140924
268.2	-0.00141185
268.3	-0.00141974
268.4	-0.00143166
268.5	-0.00144876
268.6	-0.00146566
268.7	-0.00148007
268.8	-0.00148939
268.9	-0.00149465
269	-0.00149606
269.1	-0.00149244
269.2	-0.00148736
269.3	-0.00148154
269.4	-0.00147384
269.5	-0.00146369
269.6	-0.00144687
269.7	-0.00143065
269.8	-0.00141376
269.9	-0.00139948
270	-0.00138446
270.1	-0.0013735
270.2	-0.00136508
270.3	-0.00135585
270.4	-0.00134563
270.5	-0.00133611
270.6	-0.00132295
270.7	-0.00130547
270.8	-0.0012819
270.9	-0.00125546
271	-0.00122538
271.1	-0.00119313
271.2	-0.00116301
271.3	-0.0011367
271.4	-0.00110871
271.5	-0.0010783
271.6	-0.00104926
271.7	-0.00102335
271.8	-0.00100234
271.9	-0.000985075
272	-0.000972829
272.1	-0.00096218
272.2	-0.000950762
272.3	-0.00094569
272.4	-0.000942382
272.5	-0.00093962
272.6	-0.000936793
272.7	-0.000930416
272.8	-0.000923036
272.9	-0.000917166
273	-0.000908037
273.1	-0.000898538
273.2	-0.00088882
273.3	-0.000874489
273.4	-0.000853549
273.5	-0.000826493
273.6	-0.000796322
273.7	-0.000766699
273.8	-0.0007404
273.9	-0.000713149
274	-0.000683489
274.1	-0.000655363
274.2	-0.000630709
274.3	-0.000609364
274.4	-0.000585982
274.5	-0.000562163
274.6	-0.000532824
274.7	-0.000502598
