LagTime	Correlation
150.8	0.00274784
150.9	0.00272029
151	0.00269456
151.1	0.00267042
151.2	0.00264517
151.3	0.00261635
151.4	0.00259134
151.5	0.00256414
151.6	0.00253442
151.7	0.00250416
151.8	0.002469
151.9	0.00242941
152	0.00238931
152.1	0.00234845
152.2	0.00230284
152.3	0.00225979
152.4	0.00221665
152.5	0.00216907
152.6	0.00211632
152.7	0.00206245
152.8	0.00200648
152.9	0.00194911
153	0.00188937
153.1	0.00182732
153.2	0.00177067
153.3	0.00171711
153.4	0.00166888
153.5	0.00163016
153.6	0.00158973
153.7	0.00154874
153.8	0.00150853
153.9	0.0014711
154	0.00143712
154.1	0.00140476
154.2	0.00136874
154.3	0.00133393
154.4	0.00130051
154.5	0.00126958
154.6	0.00123664
154.7	0.00120424
154.8	0.00117627
154.9	0.00115628
155	0.00113959
155.1	0.00111859
155.2	0.0011023
155.3	0.0010917
155.4	0.0010804
155.5	0.00106834
155.6	0.00105663
155.7	0.00104647
155.8	0.00104492
155.9	0.00104521
156	0.00104805
156.1	0.00105099
156.2	0.00105748
156.3	0.00106969
156.4	0.00107757
156.5	0.00107926
156.6	0.00108558
156.7	0.00109715
156.8	0.00111104
156.9	0.00112975
157	0.00115103
157.1	0.00117127
157.2	0.00119068
157.3	0.00120561
157.4	0.00122077
157.5	0.00123862
157.6	0.00125365
157.7	0.00126678
157.8	0.00127802
157.9	0.00129291
158	0.00130947
158.1	0.00132499
158.2	0.00134394
158.3	0.00136416
158.4	0.00138626
158.5	0.00141209
158.6	0.00143954
158.7	0.00147108
158.8	0.00150433
158.9	0.00154095
159	0.00157678
159.1	0.00160888
159.2	0.00163835
159.3	0.00166981
159.4	0.0017013
159.5	0.00173091
159.6	0.00176388
159.7	0.00179887
159.8	0.00183967
159.9	0.00188199
160	0.00192838
160.1	0.0019783
160.2	0.00203014
160.3	0.00207975
160.4	0.00212812
160.5	0.00217655
160.6	0.00222269
160.7	0.00226742
160.8	0.00231029
160.9	0.00235035
161	0.00238646
161.1	0.00241685
161.2	0.00244396
161.3	0.00247234
161.4	0.00250311
161.5	0.00253214
161.6	0.00255744
161.7	0.00257955
161.8	0.00260258
161.9	0.00262719
162	0.00265372
162.1	0.00268212
162.2	0.00271431
162.3	0.0027427
162.4	0.00276787
162.5	0.00279547
162.6	0.00282412
162.7	0.0028512
162.8	0.00288272
162.9	0.00291686
163	0.00294828
163.1	0.00297364
163.2	0.00300048
163.3	0.0030238
163.4	0.00304185
163.5	0.00305808
163.6	0.00307259
163.7	0.00308543
163.8	0.00309944
163.9	0.00311479
164	0.00312905
164.1	0.00314187
164.2	0.00315464
164.3	0.0031717
164.4	0.00319242
164.5	0.00321026
164.6	0.00322582
164.7	0.00324133
164.8	0.00325696
164.9	0.00326796
165	0.00327906
165.1	0.00328667
165.2	0.00329259
165.3	0.00329816
165.4	0.00330607
165.5	0.00331825
165.6	0.00333012
165.7	0.00334044
165.8	0.00335102
165.9	0.0033601
166	0.00337296
166.1	0.00338369
166.2	0.0033881
166.3	0.00339045
166.4	0.00339284
166.5	0.00339492
166.6	0.00339914
166.7	0.00339989
166.8	0.00339823
166.9	0.00339962
167	0.00339703
167.1	0.00339218
167.2	0.00338977
167.3	0.00338685
167.4	0.00338877
167.5	0.00339223
167.6	0.00339499
167.7	0.00339779
167.8	0.00340167
167.9	0.00340477
168	0.00340849
168.1	0.0034141
168.2	0.00342049
168.3	0.00342747
168.4	0.00343601
168.5	0.00344278
168.6	0.00344862
168.7	0.00345144
168.8	0.00345266
168.9	0.0034519
169	0.00344966
169.1	0.00345029
169.2	0.00345642
169.3	0.00346415
169.4	0.0034675
169.5	0.00346664
169.6	0.00346594
169.7	0.00346768
169.8	0.0034701
169.9	0.00347328
170	0.00347818
170.1	0.00348289
170.2	0.00348479
170.3	0.00348453
170.4	0.00348158
170.5	0.00348006
170.6	0.00347564
170.7	0.00346898
170.8	0.00345674
170.9	0.00344605
171	0.00343874
171.1	0.00343155
171.2	0.00342744
171.3	0.0034229
171.4	0.00341818
171.5	0.00341419
171.6	0.00340455
171.7	0.00339264
171.8	0.0033758
171.9	0.00335578
172	0.00332939
172.1	0.00329772
172.2	0.0032632
172.3	0.00322512
172.4	0.00318436
172.5	0.00314119
172.6	0.00310308
172.7	0.00306593
172.8	0.00302964
172.9	0.00299707
173	0.00296375
173.1	0.00293222
173.2	0.0029032
173.3	0.00288016
173.4	0.00286213
173.5	0.00284604
173.6	0.00283188
173.7	0.00281565
173.8	0.00279531
173.9	0.00276896
174	0.0027414
174.1	0.00270905
174.2	0.00267872
174.3	0.00264931
174.4	0.00262253
174.5	0.00260089
174.6	0.00257751
174.7	0.00255327
174.8	0.00252827
174.9	0.00249853
175	0.00246654
175.1	0.00243697
175.2	0.00240251
175.3	0.00236841
175.4	0.00233429
175.5	0.00229908
175.6	0.00226297
175.7	0.0022212
175.8	0.0021793
175.9	0.00213977
176	0.00210507
176.1	0.00207374
176.2	0.00204779
176.3	0.00202499
176.4	0.00200276
176.5	0.00198204
176.6	0.00196008
176.7	0.00194157
176.8	0.00192192
176.9	0.00189604
177	0.00186666
177.1	0.00183208
177.2	0.00179017
177.3	0.00174537
177.4	0.00170356
177.5	0.00167011
177.6	0.00164512
177.7	0.00161671
177.8	0.00158937
177.9	0.00156353
178	0.0015388
178.1	0.00151983
178.2	0.00150233
178.3	0.00148829
178.4	0.00147639
178.5	0.00146424
178.6	0.00145637
178.7	0.00144966
178.8	0.0014461
178.9	0.00144481
179	0.00144538
179.1	0.00144362
179.2	0.00143986
179.3	0.0014348
179.4	0.00142524
179.5	0.00141387
179.6	0.00139698
179.7	0.00138157
179.8	0.00136377
179.9	0.00134296
180	0.00131848
180.1	0.00129082
180.2	0.00126098
180.3	0.00123293
180.4	0.0012052
180.5	0.00117605
180.6	0.00114924
180.7	0.00112013
180.8	0.00109341
180.9	0.00106527
181	0.00103791
181.1	0.00101053
181.2	0.000981915
181.3	0.000948692
181.4	0.000909999
181.5	0.000870857
181.6	0.000833838
181.7	0.000795302
181.8	0.000755652
181.9	0.000717572
182	0.000680859
182.1	0.000644172
182.2	0.000602345
182.3	0.000558341
182.4	0.000511075
182.5	0.000464119
182.6	0.000418517
182.7	0.000375242
182.8	0.000329686
182.9	0.000279054
183	0.000218777
183.1	0.000154294
183.2	9.28653e-05
183.3	3.51349e-05
183.4	-1.84599e-05
183.5	-7.04541e-05
183.6	-0.0001239
183.7	-0.000177594
183.8	-0.000228021
183.9	-0.000280641
184	-0.000336757
184.1	-0.000392794
184.2	-0.000447689
184.3	-0.000503058
184.4	-0.000559843
184.5	-0.000617501
184.6	-0.000673699
184.7	-0.000729444
184.8	-0.000784361
184.9	-0.000840599
185	-0.000897467
185.1	-0.000953098
185.2	-0.0010036
185.3	-0.00105642
185.4	-0.00111157
185.5	-0.001169
185.6	-0.00122665
185.7	-0.00128711
185.8	-0.001351
185.9	-0.00142051
186	-0.00148783
186.1	-0.0015582
186.2	-0.00163257
186.3	-0.00170784
186.4	-0.00178676
186.5	-0.00186793
186.6	-0.00195069
186.7	-0.00203008
186.8	-0.00210733
186.9	-0.0021808
187	-0.00225222
187.1	-0.00232024
187.2	-0.00238311
187.3	-0.00243984
187.4	-0.00249436
187.5	-0.00254555
187.6	-0.00259209
187.7	-0.00263273
187.8	-0.00267041
187.9	-0.00270902
188	-0.00275124
188.1	-0.00279483
188.2	-0.00283792
188.3	-0.0028799
188.4	-0.00291933
188.5	-0.00295547
188.6	-0.0029893
188.7	-0.00302408
188.8	-0.00306355
188.9	-0.00310733
189	-0.00315521
189.1	-0.00320317
189.2	-0.00324551
189.3	-0.00328797
189.4	-0.00333101
189.5	-0.00338107
189.6	-0.00342847
189.7	-0.00347411
189.8	-0.00351768
189.9	-0.00355249
190	-0.0035837
190.1	-0.00361635
190.2	-0.003643
190.3	-0.00366413
190.4	-0.00367939
190.5	-0.00369287
190.6	-0.00370392
190.7	-0.00371561
190.8	-0.0037217
190.9	-0.00372558
191	-0.00372714
191.1	-0.00372964
191.2	-0.00373197
191.3	-0.00373451
191.4	-0.00373895
191.5	-0.00374834
191.6	-0.00375631
191.7	-0.00376488
191.8	-0.00377506
191.9	-0.0037876
192	-0.00379807
192.1	-0.00381296
192.2	-0.0038285
192.3	-0.00384626
192.4	-0.00386674
192.5	-0.00389254
192.6	-0.00392092
192.7	-0.00394692
192.8	-0.00397172
192.9	-0.00399297
193	-0.00401384
193.1	-0.00403434
193.2	-0.00405605
193.3	-0.00407611
193.4	-0.00409906
193.5	-0.00412253
193.6	-0.00414992
193.7	-0.00417871
193.8	-0.00420985
193.9	-0.00424039
194	-0.00427242
194.1	-0.00430268
194.2	-0.00432822
194.3	-0.00434941
194.4	-0.00436956
194.5	-0.00438891
194.6	-0.0044079
194.7	-0.00442799
194.8	-0.00445113
194.9	-0.004477
195	-0.00451016
195.1	-0.00454703
195.2	-0.0045851
195.3	-0.00462451
195.4	-0.00466772
195.5	-0.00471087
195.6	-0.00475198
195.7	-0.00479089
195.8	-0.00482859
195.9	-0.00486814
196	-0.00490469
196.1	-0.00493812
196.2	-0.00497082
196.3	-0.00500286
196.4	-0.0050313
196.5	-0.00506027
196.6	-0.00508665
196.7	-0.00510665
196.8	-0.00512632
196.9	-0.00514821
197	-0.00516899
197.1	-0.00518911
197.2	-0.00520515
197.3	-0.00522329
197.4	-0.00523848
197.5	-0.00525197
197.6	-0.00526512
197.7	-0.00527475
197.8	-0.00528127
197.9	-0.00528947
198	-0.00529815
198.1	-0.00530528
198.2	-0.00531526
198.3	-0.00532712
198.4	-0.00534583
198.5	-0.0053715
198.6	-0.00539918
198.7	-0.00542666
198.8	-0.00545284
198.9	-0.00548286
199	-0.00551236
199.1	-0.00554135
199.2	-0.00556947
199.3	-0.00559652
199.4	-0.00562524
199.5	-0.00565653
199.6	-0.00568884
199.7	-0.00572227
199.8	-0.00575914
199.9	-0.00579632
200	-0.00583533
200.1	-0.00587697
200.2	-0.00592174
200.3	-0.00596113
200.4	-0.00600126
200.5	-0.00603707
200.6	-0.00607882
200.7	-0.00611634
200.8	-0.00614964
200.9	-0.00617657
201	-0.00619905
201.1	-0.00621684
201.2	-0.0062337
201.3	-0.00625058
201.4	-0.00626715
201.5	-0.00628712
201.6	-0.00631323
201.7	-0.00634334
201.8	-0.0063784
201.9	-0.00641538
202	-0.00645134
202.1	-0.00649337
202.2	-0.00654252
202.3	-0.00659626
202.4	-0.00665132
202.5	-0.00670998
202.6	-0.0067739
202.7	-0.00683451
202.8	-0.00688715
202.9	-0.00693612
203	-0.00698256
203.1	-0.00702937
203.2	-0.00707962
203.3	-0.0071301
203.4	-0.00718359
203.5	-0.00723636
203.6	-0.00728746
203.7	-0.00734053
203.8	-0.00739803
203.9	-0.00746025
204	-0.00752771
204.1	-0.00759545
204.2	-0.0076566
204.3	-0.00771419
204.4	-0.0077704
204.5	-0.0078275
204.6	-0.00787945
204.7	-0.00793154
204.8	-0.00798404
204.9	-0.00803567
205	-0.00809122
205.1	-0.0081528
205.2	-0.00820926
205.3	-0.00826444
205.4	-0.00831801
205.5	-0.00837195
205.6	-0.00842267
205.7	-0.00846897
205.8	-0.00850831
205.9	-0.00854962
206	-0.0085992
206.1	-0.00865265
206.2	-0.00870243
206.3	-0.00875364
206.4	-0.00880152
206.5	-0.00884841
206.6	-0.00889246
206.7	-0.00893869
206.8	-0.00899282
206.9	-0.00904833
207	-0.00910459
207.1	-0.00916102
207.2	-0.00921152
207.3	-0.0092602
207.4	-0.00931141
207.5	-0.00935936
207.6	-0.00940338
207.7	-0.0094475
207.8	-0.00949064
207.9	-0.00953457
208	-0.00957711
208.1	-0.00961707
208.2	-0.0096554
208.3	-0.00969386
208.4	-0.0097363
208.5	-0.00977621
208.6	-0.00981514
208.7	-0.00985409
208.8	-0.00989229
208.9	-0.00993121
209	-0.00997006
209.1	-0.0100061
209.2	-0.010045
209.3	-0.0100855
209.4	-0.0101282
209.5	-0.01017
209.6	-0.0102075
209.7	-0.0102371
209.8	-0.0102605
209.9	-0.0102777
210	-0.0102922
210.1	-0.0103053
210.2	-0.010317
210.3	-0.0103254
210.4	-0.0103351
210.5	-0.0103444
210.6	-0.0103499
210.7	-0.0103536
210.8	-0.0103601
210.9	-0.0103702
211	-0.0103832
211.1	-0.0104019
211.2	-0.0104258
211.3	-0.0104487
211.4	-0.0104665
211.5	-0.0104837
211.6	-0.0105009
211.7	-0.010523
211.8	-0.0105515
211.9	-0.0105789
212	-0.0106029
212.1	-0.0106158
212.2	-0.0106207
212.3	-0.010622
212.4	-0.0106193
212.5	-0.0106179
212.6	-0.0106212
212.7	-0.0106296
212.8	-0.01064
212.9	-0.0106504
213	-0.0106621
213.1	-0.0106784
213.2	-0.010699
213.3	-0.0107185
213.4	-0.010733
213.5	-0.0107445
213.6	-0.0107594
213.7	-0.0107787
213.8	-0.0108014
213.9	-0.0108229
214	-0.0108371
214.1	-0.0108463
214.2	-0.0108544
214.3	-0.0108644
214.4	-0.0108753
214.5	-0.0108857
214.6	-0.0108996
214.7	-0.0109141
214.8	-0.0109281
214.9	-0.0109346
215	-0.0109403
215.1	-0.0109429
215.2	-0.0109432
215.3	-0.0109408
215.4	-0.0109387
215.5	-0.010938
215.6	-0.0109364
215.7	-0.0109391
215.8	-0.010943
215.9	-0.0109512
216	-0.0109662
216.1	-0.0109842
216.2	-0.0109984
216.3	-0.0110095
216.4	-0.0110205
216.5	-0.0110281
216.6	-0.0110381
216.7	-0.0110459
216.8	-0.0110526
216.9	-0.0110546
217	-0.0110526
217.1	-0.0110523
217.2	-0.0110544
217.3	-0.0110533
217.4	-0.0110505
217.5	-0.0110457
217.6	-0.0110384
217.7	-0.0110343
217.8	-0.0110402
217.9	-0.0110503
218	-0.0110621
218.1	-0.0110736
218.2	-0.011087
218.3	-0.0110977
218.4	-0.0111106
218.5	-0.0111202
218.6	-0.0111265
218.7	-0.011133
218.8	-0.0111389
218.9	-0.0111419
219	-0.0111443
219.1	-0.0111508
219.2	-0.0111629
219.3	-0.011179
219.4	-0.0111915
219.5	-0.0111947
219.6	-0.0111937
219.7	-0.0111981
219.8	-0.0112022
219.9	-0.0112078
220	-0.0112106
220.1	-0.0112111
220.2	-0.0112096
220.3	-0.0112023
220.4	-0.0111898
220.5	-0.0111751
220.6	-0.0111606
220.7	-0.0111463
220.8	-0.0111357
220.9	-0.0111292
221	-0.0111236
221.1	-0.0111155
221.2	-0.0111076
221.3	-0.011103
221.4	-0.0111019
221.5	-0.0110996
221.6	-0.0110946
221.7	-0.0110946
221.8	-0.0111006
221.9	-0.0111141
222	-0.011137
222.1	-0.0111609
222.2	-0.011189
222.3	-0.0112172
222.4	-0.0112422
222.5	-0.0112627
222.6	-0.0112792
222.7	-0.0112943
222.8	-0.0113083
222.9	-0.0113196
223	-0.0113313
223.1	-0.0113483
223.2	-0.0113651
223.3	-0.0113798
223.4	-0.0113902
223.5	-0.011401
223.6	-0.0114134
223.7	-0.0114215
223.8	-0.0114251
223.9	-0.0114238
224	-0.0114185
224.1	-0.0114111
224.2	-0.0113996
224.3	-0.0113912
224.4	-0.011382
224.5	-0.0113696
224.6	-0.0113519
224.7	-0.0113277
224.8	-0.0112958
224.9	-0.0112655
225	-0.0112363
225.1	-0.011203
225.2	-0.0111647
225.3	-0.0111231
225.4	-0.0110777
225.5	-0.0110316
225.6	-0.0109842
225.7	-0.01094
225.8	-0.0108964
225.9	-0.0108562
226	-0.0108205
226.1	-0.0107861
226.2	-0.010753
226.3	-0.010718
226.4	-0.0106843
226.5	-0.0106501
226.6	-0.0106193
226.7	-0.0105886
226.8	-0.0105571
226.9	-0.0105245
227	-0.010492
227.1	-0.0104604
227.2	-0.0104326
227.3	-0.0104075
227.4	-0.0103847
227.5	-0.0103673
227.6	-0.010348
227.7	-0.0103277
227.8	-0.010312
227.9	-0.0102995
228	-0.0102889
228.1	-0.0102732
228.2	-0.0102554
228.3	-0.0102417
228.4	-0.0102286
228.5	-0.0102232
228.6	-0.010225
228.7	-0.0102328
228.8	-0.0102467
228.9	-0.0102639
229	-0.0102774
229.1	-0.0102897
229.2	-0.0103006
229.3	-0.0103108
229.4	-0.0103242
229.5	-0.0103417
229.6	-0.0103639
229.7	-0.010387
229.8	-0.0104078
229.9	-0.010422
230	-0.0104388
230.1	-0.0104534
230.2	-0.0104625
230.3	-0.0104691
230.4	-0.0104748
230.5	-0.0104828
230.6	-0.0104895
230.7	-0.0104955
230.8	-0.0105046
230.9	-0.0105149
231	-0.0105266
231.1	-0.0105332
231.2	-0.0105371
231.3	-0.0105407
231.4	-0.0105476
231.5	-0.0105549
231.6	-0.0105605
231.7	-0.010561
231.8	-0.0105558
231.9	-0.010548
232	-0.0105365
232.1	-0.0105195
232.2	-0.0105024
232.3	-0.0104894
232.4	-0.0104737
232.5	-0.0104587
232.6	-0.0104437
232.7	-0.0104365
232.8	-0.01043
232.9	-0.0104222
233	-0.0104149
233.1	-0.010404
233.2	-0.0103885
233.3	-0.0103762
233.4	-0.0103651
233.5	-0.0103527
233.6	-0.0103429
233.7	-0.0103345
233.8	-0.0103246
233.9	-0.0103086
234	-0.0102895
234.1	-0.0102684
234.2	-0.0102493
234.3	-0.0102327
234.4	-0.0102116
234.5	-0.0101886
234.6	-0.0101715
234.7	-0.0101607
234.8	-0.0101514
234.9	-0.0101466
235	-0.0101453
235.1	-0.0101462
235.2	-0.0101443
235.3	-0.0101438
235.4	-0.0101432
235.5	-0.0101426
235.6	-0.0101462
235.7	-0.0101522
235.8	-0.0101566
235.9	-0.0101576
236	-0.0101633
236.1	-0.0101739
236.2	-0.0101878
236.3	-0.0102
236.4	-0.0102093
236.5	-0.0102156
236.6	-0.0102243
236.7	-0.0102316
236.8	-0.010236
236.9	-0.0102341
237	-0.0102305
237.1	-0.0102277
237.2	-0.0102234
237.3	-0.0102194
237.4	-0.0102161
237.5	-0.0102121
237.6	-0.0102057
237.7	-0.0101973
237.8	-0.0101878
237.9	-0.0101816
238	-0.0101802
238.1	-0.0101828
238.2	-0.0101865
238.3	-0.0101906
238.4	-0.0101979
238.5	-0.0102057
238.6	-0.0102109
238.7	-0.0102093
238.8	-0.0102089
238.9	-0.0102083
239	-0.0102088
239.1	-0.010203
239.2	-0.0101927
239.3	-0.0101763
239.4	-0.0101555
239.5	-0.0101414
239.6	-0.0101278
239.7	-0.0101147
239.8	-0.0101044
239.9	-0.0100953
240	-0.010089
240.1	-0.0100806
240.2	-0.0100723
240.3	-0.0100689
240.4	-0.0100654
240.5	-0.010065
240.6	-0.0100645
240.7	-0.010061
240.8	-0.0100525
240.9	-0.0100443
241	-0.0100412
241.1	-0.0100394
241.2	-0.0100366
241.3	-0.0100363
241.4	-0.0100324
241.5	-0.010031
241.6	-0.0100365
241.7	-0.010044
241.8	-0.0100478
241.9	-0.0100497
242	-0.0100483
242.1	-0.0100461
242.2	-0.0100453
242.3	-0.0100422
242.4	-0.010035
242.5	-0.0100239
242.6	-0.0100088
242.7	-0.00999379
242.8	-0.00997963
242.9	-0.00996832
243	-0.00995747
243.1	-0.00994566
243.2	-0.00992872
243.3	-0.00990902
243.4	-0.00988939
243.5	-0.00986819
243.6	-0.00984998
243.7	-0.00982865
243.8	-0.00980513
243.9	-0.009783
244	-0.00976489
244.1	-0.00974688
244.2	-0.00972458
244.3	-0.00970141
244.4	-0.00967603
244.5	-0.00964618
244.6	-0.00961243
244.7	-0.00957915
244.8	-0.00954643
244.9	-0.00951952
245	-0.00949346
245.1	-0.00947029
245.2	-0.00944859
245.3	-0.00942652
245.4	-0.00940248
245.5	-0.00937722
245.6	-0.00935632
245.7	-0.00933352
245.8	-0.00930625
245.9	-0.00927662
246	-0.00924231
246.1	-0.00920312
246.2	-0.00916137
246.3	-0.0091162
246.4	-0.00907548
246.5	-0.00903907
246.6	-0.00899797
246.7	-0.00895812
246.8	-0.0089249
246.9	-0.00889857
247	-0.00887791
247.1	-0.0088622
247.2	-0.00884986
247.3	-0.00883871
247.4	-0.00882577
247.5	-0.00881061
247.6	-0.00879409
247.7	-0.00878012
247.8	-0.0087682
247.9	-0.00875637
248	-0.00874323
248.1	-0.00872968
248.2	-0.00871944
248.3	-0.00871365
248.4	-0.00871006
248.5	-0.00870164
248.6	-0.00868656
248.7	-0.00866618
248.8	-0.00864517
248.9	-0.00862167
249	-0.00860176
249.1	-0.00858435
249.2	-0.00857154
249.3	-0.00855799
249.4	-0.00854751
249.5	-0.0085425
249.6	-0.00853652
249.7	-0.00853036
249.8	-0.00852103
249.9	-0.00851097
250	-0.00850045
250.1	-0.00849415
250.2	-0.0084892
250.3	-0.00848753
250.4	-0.00848912
250.5	-0.00849331
250.6	-0.00850101
250.7	-0.00850843
250.8	-0.00851689
250.9	-0.00852496
251	-0.00853377
251.1	-0.00854175
251.2	-0.00855052
251.3	-0.00856026
251.4	-0.00857005
251.5	-0.00858108
251.6	-0.00858896
251.7	-0.00859839
251.8	-0.00860911
251.9	-0.00862153
252	-0.00863689
252.1	-0.00864569
252.2	-0.0086552
252.3	-0.00866573
252.4	-0.00867817
252.5	-0.00869212
252.6	-0.00871045
252.7	-0.00873085
252.8	-0.00874717
252.9	-0.00876456
253	-0.00878257
253.1	-0.00879632
253.2	-0.00880361
253.3	-0.00881224
253.4	-0.0088218
253.5	-0.0088351
253.6	-0.00884632
253.7	-0.00886166
253.8	-0.008878
253.9	-0.00889399
254	-0.00890847
254.1	-0.00891903
254.2	-0.00892469
254.3	-0.00892752
254.4	-0.00892663
254.5	-0.00892074
254.6	-0.0089132
254.7	-0.00890732
254.8	-0.0088979
254.9	-0.00889251
255	-0.00888808
255.1	-0.00888192
255.2	-0.00887068
255.3	-0.0088572
255.4	-0.00884981
255.5	-0.00884207
255.6	-0.00883039
255.7	-0.00881767
255.8	-0.00880807
255.9	-0.00880229
256	-0.00879896
256.1	-0.00879534
256.2	-0.00878956
256.3	-0.00878347
256.4	-0.00877756
256.5	-0.00877399
256.6	-0.0087718
256.7	-0.00876968
256.8	-0.00876819
256.9	-0.00876739
257	-0.00876364
257.1	-0.00876112
257.2	-0.00875555
257.3	-0.00874566
257.4	-0.00873452
257.5	-0.00872501
257.6	-0.0087126
257.7	-0.00869731
257.8	-0.00868372
257.9	-0.0086718
258	-0.00866184
258.1	-0.00865078
258.2	-0.00864075
258.3	-0.00863084
258.4	-0.00861568
258.5	-0.0085999
258.6	-0.00858252
258.7	-0.00855916
258.8	-0.00853553
258.9	-0.00851431
259	-0.00849346
259.1	-0.00847314
259.2	-0.00845305
259.3	-0.00843121
259.4	-0.00840586
259.5	-0.00837565
259.6	-0.00833792
259.7	-0.00829172
259.8	-0.00824241
259.9	-0.00819008
260	-0.00813486
260.1	-0.00807661
260.2	-0.00801766
260.3	-0.00796375
260.4	-0.00791652
260.5	-0.00787684
260.6	-0.00783743
260.7	-0.00780011
260.8	-0.00776587
260.9	-0.00773235
261	-0.00770032
261.1	-0.00766989
261.2	-0.00764338
261.3	-0.00761856
261.4	-0.00759285
261.5	-0.00756337
261.6	-0.00753458
261.7	-0.00750598
261.8	-0.00747733
261.9	-0.00744574
262	-0.00741063
262.1	-0.00737353
262.2	-0.00733908
262.3	-0.00730906
262.4	-0.00727744
262.5	-0.00724709
262.6	-0.00721266
262.7	-0.0071803
262.8	-0.0071481
262.9	-0.0071175
263	-0.00709209
263.1	-0.00707187
263.2	-0.00705181
263.3	-0.00703052
263.4	-0.00700752
263.5	-0.00698214
263.6	-0.00696105
263.7	-0.006944
263.8	-0.00693001
263.9	-0.0069173
264	-0.00690715
264.1	-0.0068954
264.2	-0.00688464
264.3	-0.00687856
264.4	-0.00687207
264.5	-0.00686715
264.6	-0.00686425
264.7	-0.00686032
264.8	-0.00685651
264.9	-0.00685861
265	-0.00685968
265.1	-0.00685765
265.2	-0.0068576
265.3	-0.00685729
265.4	-0.00685527
265.5	-0.00685282
265.6	-0.00685002
265.7	-0.00684305
265.8	-0.00683112
265.9	-0.00681574
266	-0.00679896
266.1	-0.00677522
266.2	-0.0067533
266.3	-0.0067314
266.4	-0.00671176
266.5	-0.00669857
266.6	-0.00668845
266.7	-0.00667777
266.8	-0.00666162
266.9	-0.0066434
267	-0.00662661
267.1	-0.00660676
267.2	-0.00658416
267.3	-0.00656279
267.4	-0.0065461
267.5	-0.0065375
267.6	-0.00653265
267.7	-0.00652592
267.8	-0.00651635
267.9	-0.00650377
268	-0.0064924
268.1	-0.00647932
268.2	-0.00646579
268.3	-0.00645275
268.4	-0.00643703
268.5	-0.00641585
268.6	-0.00638984
268.7	-0.0063664
268.8	-0.00634396
268.9	-0.00631676
269	-0.00628963
269.1	-0.00626289
269.2	-0.00623729
269.3	-0.00621212
269.4	-0.00618367
269.5	-0.00614834
269.6	-0.0061102
269.7	-0.00606851
269.8	-0.00602741
269.9	-0.00598838
270	-0.00595293
270.1	-0.00592008
270.2	-0.00589099
270.3	-0.00586748
270.4	-0.00585112
270.5	-0.00583633
270.6	-0.00582064
270.7	-0.00580554
270.8	-0.00578813
270.9	-0.00576738
271	-0.00574216
271.1	-0.00571665
271.2	-0.00568799
271.3	-0.00565619
271.4	-0.0056246
271.5	-0.00559596
271.6	-0.00557004
271.7	-0.00554355
271.8	-0.00551913
271.9	-0.00549622
272	-0.0054723
272.1	-0.00544654
272.2	-0.00541653
272.3	-0.00537963
272.4	-0.005338
272.5	-0.00529293
272.6	-0.00524721
272.7	-0.00520678
272.8	-0.00516901
272.9	-0.00513647
273	-0.0051094
273.1	-0.00508318
273.2	-0.0050553
273.3	-0.00503232
273.4	-0.00501659
273.5	-0.00500498
273.6	-0.0049924
273.7	-0.00498443
273.8	-0.00497978
273.9	-0.00497851
274	-0.00497971
274.1	-0.00498009
274.2	-0.0049831
274.3	-0.00499496
274.4	-0.00501316
274.5	-0.00503236
274.6	-0.00505385
274.7	-0.00507622
274.8	-0.00509811
274.9	-0.00511577
275	-0.00512746
275.1	-0.00512983
275.2	-0.00512812
275.3	-0.00512375
275.4	-0.00512139
275.5	-0.00511635
275.6	-0.00510528
275.7	-0.00509269
275.8	-0.00507791
275.9	-0.00506268
276	-0.00505632
276.1	-0.00505381
276.2	-0.00505636
276.3	-0.0050613
276.4	-0.0050665
276.5	-0.00507058
276.6	-0.00507191
276.7	-0.00507043
276.8	-0.00506652
276.9	-0.00506638
277	-0.00506938
277.1	-0.00507213
277.2	-0.00507407
277.3	-0.00507355
277.4	-0.00506867
277.5	-0.0050613
277.6	-0.00505074
277.7	-0.00503863
277.8	-0.0050245
277.9	-0.00500708
278	-0.00498827
278.1	-0.00497118
278.2	-0.00495497
278.3	-0.00494328
278.4	-0.00493216
278.5	-0.00492144
278.6	-0.00490781
278.7	-0.00489131
278.8	-0.00487852
278.9	-0.00486859
279	-0.00485719
279.1	-0.00484348
279.2	-0.00483188
279.3	-0.00482127
279.4	-0.0048123
279.5	-0.0048033
279.6	-0.00479894
279.7	-0.00479859
279.8	-0.00480048
279.9	-0.00480155
280	-0.00479857
280.1	-0.00478997
280.2	-0.0047763
280.3	-0.00475947
280.4	-0.00474405
280.5	-0.00472513
280.6	-0.00470699
280.7	-0.00468667
280.8	-0.00466529
280.9	-0.00464139
281	-0.00461889
281.1	-0.00459679
281.2	-0.00457378
281.3	-0.00454805
281.4	-0.00451919
281.5	-0.00449158
281.6	-0.00446685
281.7	-0.00443756
281.8	-0.00440456
281.9	-0.004373
282	-0.00434245
282.1	-0.00431144
282.2	-0.00427482
282.3	-0.00423635
282.4	-0.00420287
282.5	-0.00417439
282.6	-0.00414893
282.7	-0.00412058
282.8	-0.00408799
282.9	-0.00405535
283	-0.0040225
283.1	-0.00399427
283.2	-0.00396965
283.3	-0.00394338
283.4	-0.00391602
283.5	-0.00388525
283.6	-0.00384812
