LagTime	Correlation
157.7	0.0702143
157.8	0.0699491
157.9	0.0696878
158	0.0694282
158.1	0.06917
158.2	0.0689107
158.3	0.0686485
158.4	0.068386
158.5	0.0681238
158.6	0.0678592
158.7	0.0675948
158.8	0.0673327
158.9	0.0670698
159	0.0668054
159.1	0.0665371
159.2	0.0662718
159.3	0.0660052
159.4	0.0657419
159.5	0.0654791
159.6	0.0652161
159.7	0.0649515
159.8	0.0646865
159.9	0.0644147
160	0.0641428
160.1	0.0638737
160.2	0.0636018
160.3	0.0633285
160.4	0.0630568
160.5	0.0627903
160.6	0.0625304
160.7	0.0622736
160.8	0.062015
160.9	0.06176
161	0.0615029
161.1	0.0612475
161.2	0.060993
161.3	0.0607383
161.4	0.0604827
161.5	0.0602296
161.6	0.0599777
161.7	0.0597267
161.8	0.0594804
161.9	0.0592366
162	0.0589927
162.1	0.0587426
162.2	0.058493
162.3	0.0582413
162.4	0.0579894
162.5	0.0577411
162.6	0.0574954
162.7	0.057252
162.8	0.0570069
162.9	0.0567625
163	0.0565241
163.1	0.0562885
163.2	0.0560552
163.3	0.0558245
163.4	0.0555978
163.5	0.0553732
163.6	0.05515
163.7	0.0549301
163.8	0.0547082
163.9	0.0544875
164	0.0542634
164.1	0.0540398
164.2	0.0538182
164.3	0.053596
164.4	0.0533714
164.5	0.0531412
164.6	0.0529119
164.7	0.0526794
164.8	0.0524482
164.9	0.0522181
165	0.051989
165.1	0.0517654
165.2	0.0515513
165.3	0.0513443
165.4	0.0511451
165.5	0.0509541
165.6	0.0507651
165.7	0.050577
165.8	0.0503917
165.9	0.0502032
166	0.0500127
166.1	0.0498184
166.2	0.0496238
166.3	0.0494333
166.4	0.0492462
166.5	0.0490601
166.6	0.0488685
166.7	0.0486703
166.8	0.0484686
166.9	0.0482666
167	0.0480655
167.1	0.04787
167.2	0.0476785
167.3	0.0474897
167.4	0.0472992
167.5	0.0471079
167.6	0.0469205
167.7	0.046737
167.8	0.0465523
167.9	0.046368
168	0.0461866
168.1	0.0460029
168.2	0.0458141
168.3	0.0456302
168.4	0.0454486
168.5	0.0452665
168.6	0.0450864
168.7	0.0449042
168.8	0.0447212
168.9	0.0445393
169	0.0443579
169.1	0.0441771
169.2	0.0439961
169.3	0.0438106
169.4	0.0436205
169.5	0.0434322
169.6	0.0432423
169.7	0.0430536
169.8	0.0428658
169.9	0.0426811
170	0.0424998
170.1	0.0423276
170.2	0.0421594
170.3	0.0419943
170.4	0.0418275
170.5	0.041659
170.6	0.0414887
170.7	0.041323
170.8	0.0411637
170.9	0.0410103
171	0.0408561
171.1	0.0407018
171.2	0.0405426
171.3	0.0403804
171.4	0.0402172
171.5	0.0400549
171.6	0.039895
171.7	0.0397353
171.8	0.039576
171.9	0.0394141
172	0.0392579
172.1	0.0391101
172.2	0.0389685
172.3	0.0388298
172.4	0.0386907
172.5	0.0385513
172.6	0.0384135
172.7	0.0382792
172.8	0.0381469
172.9	0.0380172
173	0.0378897
173.1	0.0377636
173.2	0.0376373
173.3	0.03751
173.4	0.0373849
173.5	0.0372567
173.6	0.0371261
173.7	0.036989
173.8	0.0368465
173.9	0.0367043
174	0.0365646
174.1	0.0364276
174.2	0.0362931
174.3	0.036158
174.4	0.0360251
174.5	0.035894
174.6	0.0357609
174.7	0.0356285
174.8	0.0355016
174.9	0.0353776
175	0.0352528
175.1	0.0351334
175.2	0.0350202
175.3	0.034907
175.4	0.0347931
175.5	0.0346783
175.6	0.0345603
175.7	0.0344464
175.8	0.0343395
175.9	0.0342316
176	0.0341229
176.1	0.0340143
176.2	0.0339034
176.3	0.0337874
176.4	0.0336691
176.5	0.0335541
176.6	0.0334429
176.7	0.033332
176.8	0.03322
176.9	0.0331028
177	0.0329837
177.1	0.0328617
177.2	0.0327367
177.3	0.0326111
177.4	0.0324836
177.5	0.0323515
177.6	0.0322207
177.7	0.0320906
177.8	0.031962
177.9	0.0318402
178	0.0317241
178.1	0.0316113
178.2	0.0314991
178.3	0.0313896
178.4	0.0312835
178.5	0.0311826
178.6	0.031081
178.7	0.0309786
178.8	0.0308768
178.9	0.0307752
179	0.0306759
179.1	0.0305702
179.2	0.0304599
179.3	0.030347
179.4	0.0302345
179.5	0.0301176
179.6	0.029997
179.7	0.0298742
179.8	0.0297459
179.9	0.0296149
180	0.029484
180.1	0.0293548
180.2	0.0292244
180.3	0.0290958
180.4	0.0289692
180.5	0.028844
180.6	0.0287156
180.7	0.0285881
180.8	0.0284589
180.9	0.0283224
181	0.0281863
181.1	0.0280505
181.2	0.0279113
181.3	0.0277698
181.4	0.0276277
181.5	0.027486
181.6	0.0273378
181.7	0.0271871
181.8	0.0270361
181.9	0.0268827
182	0.0267303
182.1	0.0265829
182.2	0.0264306
182.3	0.0262746
182.4	0.0261205
182.5	0.0259667
182.6	0.0258128
182.7	0.0256555
182.8	0.0254963
182.9	0.0253439
183	0.0251931
183.1	0.0250468
183.2	0.024905
183.3	0.0247746
183.4	0.0246519
183.5	0.0245309
183.6	0.0244114
183.7	0.024301
183.8	0.0241949
183.9	0.0240912
184	0.0239883
184.1	0.0238841
184.2	0.0237811
184.3	0.023678
184.4	0.0235766
184.5	0.0234765
184.6	0.0233789
184.7	0.0232843
184.8	0.0231894
184.9	0.0230934
185	0.022994
185.1	0.0228915
185.2	0.0227884
185.3	0.0226901
185.4	0.0225934
185.5	0.0225003
185.6	0.0224126
185.7	0.0223301
185.8	0.0222476
185.9	0.0221651
186	0.0220843
186.1	0.0220055
186.2	0.0219276
186.3	0.0218522
186.4	0.0217793
186.5	0.0217103
186.6	0.0216382
186.7	0.0215671
186.8	0.0214988
186.9	0.0214338
187	0.0213673
187.1	0.021299
187.2	0.0212282
187.3	0.02116
187.4	0.0210903
187.5	0.021022
187.6	0.0209494
187.7	0.0208771
187.8	0.0208069
187.9	0.0207338
188	0.0206573
188.1	0.0205836
188.2	0.0205056
188.3	0.0204259
188.4	0.02035
188.5	0.0202776
188.6	0.0202051
188.7	0.0201332
188.8	0.0200649
188.9	0.0200011
189	0.019936
189.1	0.0198684
189.2	0.0197987
189.3	0.0197262
189.4	0.019644
189.5	0.0195575
189.6	0.0194732
189.7	0.0193923
189.8	0.0193118
189.9	0.0192302
190	0.0191438
190.1	0.0190556
190.2	0.0189699
190.3	0.0188844
190.4	0.0187943
190.5	0.0187037
190.6	0.0186139
190.7	0.0185234
190.8	0.0184382
190.9	0.0183531
191	0.0182658
191.1	0.0181785
191.2	0.0180917
191.3	0.0180062
191.4	0.0179228
191.5	0.0178407
191.6	0.0177589
191.7	0.0176741
191.8	0.0175857
191.9	0.0174987
192	0.0174131
192.1	0.0173305
192.2	0.0172489
192.3	0.0171655
192.4	0.0170769
192.5	0.0169851
192.6	0.0168881
192.7	0.0167898
192.8	0.0166925
192.9	0.0165955
193	0.0164973
193.1	0.0163973
193.2	0.0162983
193.3	0.0161972
193.4	0.0160935
193.5	0.0159935
193.6	0.0158965
193.7	0.0158015
193.8	0.0157095
193.9	0.0156193
194	0.0155319
194.1	0.015448
194.2	0.0153653
194.3	0.0152819
194.4	0.0151967
194.5	0.0151053
194.6	0.0150118
194.7	0.0149155
194.8	0.0148216
194.9	0.0147277
195	0.0146292
195.1	0.0145311
195.2	0.0144317
195.3	0.0143326
195.4	0.0142313
195.5	0.01413
195.6	0.0140326
195.7	0.0139304
195.8	0.0138263
195.9	0.0137256
196	0.0136277
196.1	0.0135309
196.2	0.0134297
196.3	0.0133266
196.4	0.0132256
196.5	0.0131225
196.6	0.0130214
196.7	0.0129214
196.8	0.0128238
196.9	0.0127265
197	0.0126324
197.1	0.0125442
197.2	0.0124647
197.3	0.01239
197.4	0.0123231
197.5	0.0122617
197.6	0.0122037
197.7	0.0121467
197.8	0.0120886
197.9	0.0120254
198	0.0119567
198.1	0.0118824
198.2	0.0118064
198.3	0.0117273
198.4	0.0116474
198.5	0.0115676
198.6	0.0114885
198.7	0.0114111
198.8	0.0113338
198.9	0.0112586
199	0.0111855
199.1	0.011108
199.2	0.0110226
199.3	0.0109369
199.4	0.0108492
199.5	0.0107583
199.6	0.0106675
199.7	0.0105789
199.8	0.0104886
199.9	0.0103974
200	0.0103038
200.1	0.0102101
200.2	0.010117
200.3	0.010023
200.4	0.00992726
200.5	0.00982979
200.6	0.00972975
200.7	0.00962653
200.8	0.00952204
200.9	0.00941795
201	0.00931359
201.1	0.00920323
201.2	0.00909073
201.3	0.00897874
201.4	0.00886649
201.5	0.00875443
201.6	0.00863737
201.7	0.00852123
201.8	0.00840857
201.9	0.00829916
202	0.0081893
202.1	0.00808284
202.2	0.00797827
202.3	0.0078793
202.4	0.00778129
202.5	0.00768489
202.6	0.00759348
202.7	0.00750448
202.8	0.00741808
202.9	0.00733141
203	0.00724467
203.1	0.0071589
203.2	0.00707357
203.3	0.00698845
203.4	0.0069053
203.5	0.00682666
203.6	0.00675724
203.7	0.00669493
203.8	0.00663283
203.9	0.00656813
204	0.00650636
204.1	0.00645092
204.2	0.00639726
204.3	0.00634413
204.4	0.00629003
204.5	0.00623947
204.6	0.00618857
204.7	0.00613902
204.8	0.00608786
204.9	0.0060367
205	0.00598885
205.1	0.00594365
205.2	0.00589845
205.3	0.00584814
205.4	0.00579467
205.5	0.00573932
205.6	0.00568424
205.7	0.00562945
205.8	0.00557465
205.9	0.00552735
206	0.00548252
206.1	0.00543197
206.2	0.00537643
206.3	0.00532221
206.4	0.00526721
206.5	0.00520822
206.6	0.00514964
206.7	0.00509293
206.8	0.00503954
206.9	0.0049832
207	0.00492571
207.1	0.00486633
207.2	0.00480639
207.3	0.00474919
207.4	0.00469227
207.5	0.00463365
207.6	0.00457724
207.7	0.00452085
207.8	0.00446254
207.9	0.00440593
208	0.00434812
208.1	0.00428945
208.2	0.00422623
208.3	0.00416325
208.4	0.00410076
208.5	0.0040441
208.6	0.00399194
208.7	0.00394175
208.8	0.00389276
208.9	0.00384693
209	0.0038002
209.1	0.00374583
209.2	0.00368664
209.3	0.0036327
209.4	0.00357826
209.5	0.00352447
209.6	0.0034632
209.7	0.00340299
209.8	0.00334032
209.9	0.00327894
210	0.00321649
210.1	0.00315478
210.2	0.00309344
210.3	0.00303218
210.4	0.00297558
210.5	0.00292257
210.6	0.0028739
210.7	0.00283045
210.8	0.00279341
210.9	0.00276114
211	0.00273035
211.1	0.0027033
211.2	0.00267652
211.3	0.00264901
211.4	0.00262257
211.5	0.0025927
211.6	0.00255478
211.7	0.00251443
211.8	0.00247481
211.9	0.00243293
212	0.00238734
212.1	0.00233598
212.2	0.00227825
212.3	0.00222008
212.4	0.00216495
212.5	0.00211205
212.6	0.00206236
212.7	0.00201296
212.8	0.00196311
212.9	0.00190955
213	0.00185743
213.1	0.00180715
213.2	0.00175934
213.3	0.00171168
213.4	0.00166201
213.5	0.00161421
213.6	0.00156631
213.7	0.00152173
213.8	0.00147482
213.9	0.00142968
214	0.00138455
214.1	0.00134043
214.2	0.0012962
214.3	0.00126177
214.4	0.00123234
214.5	0.00120469
214.6	0.00117967
214.7	0.00115646
214.8	0.00112891
214.9	0.0010968
215	0.00106495
215.1	0.00103456
215.2	0.00100665
215.3	0.00097934
215.4	0.000955611
215.5	0.000933853
215.6	0.000918838
215.7	0.000907478
215.8	0.000896049
215.9	0.000882917
216	0.000867834
216.1	0.000849364
216.2	0.000825756
216.3	0.000797602
216.4	0.000764784
216.5	0.000727473
216.6	0.000681746
216.7	0.000633458
216.8	0.000585435
216.9	0.000540912
217	0.000499032
217.1	0.000456824
217.2	0.000416331
217.3	0.000376598
217.4	0.000339958
217.5	0.000305952
217.6	0.000268586
217.7	0.00023422
217.8	0.000205479
217.9	0.000182563
218	0.000158997
218.1	0.000131611
218.2	0.000107098
218.3	8.8481e-05
218.4	6.92482e-05
218.5	5.02087e-05
218.6	2.93931e-05
218.7	4.10662e-06
218.8	-2.61295e-05
218.9	-5.63958e-05
219	-8.53351e-05
219.1	-0.000110747
219.2	-0.000133371
219.3	-0.000156569
219.4	-0.000176544
219.5	-0.000195391
219.6	-0.000215305
219.7	-0.000233556
219.8	-0.000253428
219.9	-0.000274885
220	-0.000300685
220.1	-0.000325206
220.2	-0.000346725
220.3	-0.000366273
220.4	-0.000389091
220.5	-0.000418725
220.6	-0.000456066
220.7	-0.000497247
220.8	-0.00054457
220.9	-0.000597197
221	-0.000657339
221.1	-0.000720542
221.2	-0.000782396
221.3	-0.000840751
221.4	-0.000898424
221.5	-0.000952079
221.6	-0.00100405
221.7	-0.00105689
221.8	-0.00110391
221.9	-0.00114629
222	-0.00118875
222.1	-0.00123149
222.2	-0.00127678
222.3	-0.00132171
222.4	-0.00136953
222.5	-0.00141908
222.6	-0.00146944
222.7	-0.00152178
222.8	-0.00157301
222.9	-0.00162366
223	-0.00167578
223.1	-0.0017278
223.2	-0.00177634
223.3	-0.00182885
223.4	-0.00188542
223.5	-0.00194631
223.6	-0.00200887
223.7	-0.00207122
223.8	-0.00212956
223.9	-0.00217701
224	-0.00221581
224.1	-0.00225225
224.2	-0.00229529
224.3	-0.00233825
224.4	-0.00238461
224.5	-0.00243391
224.6	-0.00248661
224.7	-0.0025393
224.8	-0.00258976
224.9	-0.00263383
225	-0.00267475
225.1	-0.00271235
225.2	-0.0027495
225.3	-0.00278922
225.4	-0.00283497
225.5	-0.00288241
225.6	-0.00292822
225.7	-0.00297651
225.8	-0.00303123
225.9	-0.00308928
226	-0.00315195
226.1	-0.00321972
226.2	-0.00328978
226.3	-0.00335986
226.4	-0.00342987
226.5	-0.00350123
226.6	-0.00357898
226.7	-0.00366103
226.8	-0.00374389
226.9	-0.00382127
227	-0.00389296
227.1	-0.00395651
227.2	-0.00401553
227.3	-0.00407647
227.4	-0.00413684
227.5	-0.00419379
227.6	-0.0042485
227.7	-0.00430663
227.8	-0.00436376
227.9	-0.00441647
228	-0.00446984
228.1	-0.00452246
228.2	-0.00457275
228.3	-0.00462334
228.4	-0.00466864
228.5	-0.00470798
228.6	-0.0047473
228.7	-0.00478901
228.8	-0.00483289
228.9	-0.00487699
229	-0.0049215
229.1	-0.00496662
229.2	-0.0050112
229.3	-0.00505821
229.4	-0.00510041
229.5	-0.00514063
229.6	-0.00517847
229.7	-0.00521846
229.8	-0.005259
229.9	-0.00530484
230	-0.00534831
230.1	-0.00538963
230.2	-0.00543287
230.3	-0.00548053
230.4	-0.00553096
230.5	-0.00558197
230.6	-0.00563256
230.7	-0.00567712
230.8	-0.0057214
230.9	-0.00576564
231	-0.00581135
231.1	-0.00585367
231.2	-0.00589658
231.3	-0.0059361
231.4	-0.00597072
231.5	-0.00600125
231.6	-0.00603027
231.7	-0.00606092
231.8	-0.00609209
231.9	-0.00612586
232	-0.00616114
232.1	-0.00619973
232.2	-0.0062371
232.3	-0.00627037
232.4	-0.00629952
232.5	-0.0063253
232.6	-0.00635279
232.7	-0.00638018
232.8	-0.00641471
232.9	-0.0064528
233	-0.00648894
233.1	-0.00652312
233.2	-0.00655287
233.3	-0.00657625
233.4	-0.00659375
233.5	-0.00660841
233.6	-0.00661806
233.7	-0.00662609
233.8	-0.0066358
233.9	-0.0066409
234	-0.00664203
234.1	-0.00664698
234.2	-0.00665357
234.3	-0.00666255
234.4	-0.00666956
234.5	-0.00667685
234.6	-0.00668076
234.7	-0.00668664
234.8	-0.00669174
234.9	-0.00670051
235	-0.0067137
235.1	-0.0067302
235.2	-0.00675026
235.3	-0.0067775
235.4	-0.00681094
235.5	-0.00684815
235.6	-0.00688039
235.7	-0.00691268
235.8	-0.00694148
235.9	-0.00696646
236	-0.00699114
236.1	-0.00701398
236.2	-0.00703397
236.3	-0.00705121
236.4	-0.00707069
236.5	-0.00709011
236.6	-0.00710532
236.7	-0.00712232
236.8	-0.007139
236.9	-0.00715347
237	-0.00716425
237.1	-0.0071747
237.2	-0.00718261
237.3	-0.00719052
237.4	-0.00719428
237.5	-0.00719188
237.6	-0.00718274
237.7	-0.00716872
237.8	-0.00715434
237.9	-0.00714505
238	-0.0071339
238.1	-0.00712027
238.2	-0.00710194
238.3	-0.00708
238.4	-0.00705664
238.5	-0.0070343
238.6	-0.0070147
238.7	-0.00699756
238.8	-0.00698423
238.9	-0.00697692
239	-0.00697643
239.1	-0.00698312
239.2	-0.00699574
239.3	-0.0070053
239.4	-0.00701626
239.5	-0.00703105
239.6	-0.00705077
239.7	-0.00707203
239.8	-0.00709172
239.9	-0.00710849
240	-0.00712486
240.1	-0.00714494
240.2	-0.00716528
240.3	-0.00718618
240.4	-0.00720821
240.5	-0.00723427
240.6	-0.00726169
240.7	-0.0072843
240.8	-0.00730499
240.9	-0.0073258
241	-0.0073495
241.1	-0.00737423
241.2	-0.00739616
241.3	-0.00741993
241.4	-0.00744611
241.5	-0.00747345
241.6	-0.00749837
241.7	-0.00751906
241.8	-0.0075365
241.9	-0.00755094
242	-0.00756225
242.1	-0.00756468
242.2	-0.00756059
242.3	-0.00755321
242.4	-0.00754362
242.5	-0.00753573
242.6	-0.0075294
242.7	-0.0075205
242.8	-0.00751039
242.9	-0.00749813
243	-0.00748254
243.1	-0.0074629
243.2	-0.00744091
243.3	-0.00741866
243.4	-0.00739781
243.5	-0.0073848
243.6	-0.00738035
243.7	-0.00738254
243.8	-0.00738981
243.9	-0.0074032
244	-0.00741261
244.1	-0.00741381
244.2	-0.0074166
244.3	-0.00742313
244.4	-0.00743391
244.5	-0.00744119
244.6	-0.00744084
244.7	-0.00743826
244.8	-0.00743623
244.9	-0.00743751
245	-0.00744247
245.1	-0.00744584
245.2	-0.00744919
245.3	-0.00745293
245.4	-0.00745384
245.5	-0.00745458
245.6	-0.00745828
245.7	-0.00746221
245.8	-0.00746511
245.9	-0.00746335
246	-0.0074621
246.1	-0.00745933
246.2	-0.00745916
246.3	-0.00746269
246.4	-0.00746966
246.5	-0.00747854
246.6	-0.0074883
246.7	-0.00749594
246.8	-0.00750091
246.9	-0.00749942
247	-0.00749917
247.1	-0.00750135
247.2	-0.00750312
247.3	-0.00750525
247.4	-0.007507
247.5	-0.00751022
247.6	-0.00751662
247.7	-0.00752526
247.8	-0.00753751
247.9	-0.00755344
248	-0.00756993
248.1	-0.00758646
248.2	-0.00761048
248.3	-0.00763637
248.4	-0.00766138
248.5	-0.00768626
248.6	-0.00771215
248.7	-0.00773982
248.8	-0.00776667
248.9	-0.0077913
249	-0.00781078
249.1	-0.00782633
249.2	-0.00784108
249.3	-0.00785051
249.4	-0.00785962
249.5	-0.00787058
249.6	-0.00788381
249.7	-0.00790041
249.8	-0.00791246
249.9	-0.00792362
250	-0.00793322
250.1	-0.00794333
250.2	-0.00795413
250.3	-0.00796612
250.4	-0.00797503
250.5	-0.00798403
250.6	-0.00799149
250.7	-0.008001
250.8	-0.00801141
250.9	-0.00802291
251	-0.00803316
251.1	-0.00803813
251.2	-0.00803996
251.3	-0.00804476
251.4	-0.0080497
251.5	-0.00805547
251.6	-0.00805953
251.7	-0.00805933
251.8	-0.00805835
251.9	-0.0080597
252	-0.00806481
252.1	-0.00807009
252.2	-0.00807067
252.3	-0.00807344
252.4	-0.00807914
252.5	-0.00808036
252.6	-0.00808303
252.7	-0.00808469
252.8	-0.00808462
252.9	-0.00808596
253	-0.00808468
253.1	-0.00808029
253.2	-0.0080726
253.3	-0.00806287
253.4	-0.00805424
253.5	-0.00804775
253.6	-0.00804103
253.7	-0.00803656
253.8	-0.00803194
253.9	-0.00802408
254	-0.00801234
254.1	-0.00799711
254.2	-0.00798142
254.3	-0.0079657
254.4	-0.00795486
254.5	-0.00794916
254.6	-0.00794925
254.7	-0.00795472
254.8	-0.00796542
254.9	-0.00798176
255	-0.00799549
255.1	-0.00800945
255.2	-0.00802788
255.3	-0.00804512
255.4	-0.00806274
255.5	-0.0080831
255.6	-0.00810374
255.7	-0.00812418
255.8	-0.00814186
255.9	-0.00816235
256	-0.00818736
256.1	-0.00821219
256.2	-0.00823446
256.3	-0.00825551
256.4	-0.00827361
256.5	-0.00829073
256.6	-0.00831069
256.7	-0.00833755
256.8	-0.0083663
256.9	-0.00839486
257	-0.00842249
257.1	-0.00845143
257.2	-0.00848264
257.3	-0.00851411
257.4	-0.00854276
257.5	-0.00856651
257.6	-0.00858583
257.7	-0.00860394
257.8	-0.00862451
257.9	-0.0086478
258	-0.00867716
258.1	-0.00871007
258.2	-0.0087427
258.3	-0.0087776
258.4	-0.00881403
258.5	-0.00884773
258.6	-0.0088828
258.7	-0.00892032
258.8	-0.00895622
258.9	-0.00898997
259	-0.00901917
259.1	-0.00904603
259.2	-0.00907129
259.3	-0.0090906
259.4	-0.00910642
259.5	-0.00912286
259.6	-0.00913595
259.7	-0.00914556
259.8	-0.00914932
259.9	-0.0091532
260	-0.00915106
260.1	-0.00914164
260.2	-0.00913256
260.3	-0.00912282
260.4	-0.0091165
260.5	-0.009111
260.6	-0.00910648
260.7	-0.00909873
260.8	-0.00909181
260.9	-0.00908386
261	-0.0090785
261.1	-0.00907299
261.2	-0.00906865
261.3	-0.00907031
261.4	-0.00907814
261.5	-0.00908901
261.6	-0.00910311
261.7	-0.00911947
261.8	-0.00913733
261.9	-0.00915465
262	-0.0091697
262.1	-0.00918553
262.2	-0.00919978
262.3	-0.00921542
262.4	-0.00923001
262.5	-0.00924532
262.6	-0.00926375
262.7	-0.00927937
262.8	-0.00929162
262.9	-0.00929845
263	-0.00930457
263.1	-0.00931167
263.2	-0.00932016
263.3	-0.00932913
263.4	-0.00933585
263.5	-0.00933847
263.6	-0.0093376
263.7	-0.00933754
263.8	-0.00933691
263.9	-0.00933668
264	-0.00933034
264.1	-0.0093235
264.2	-0.00931532
264.3	-0.00930754
264.4	-0.00929899
264.5	-0.0092901
264.6	-0.00928321
264.7	-0.00927766
264.8	-0.009272
264.9	-0.00926904
265	-0.00926928
265.1	-0.00926961
265.2	-0.00927426
265.3	-0.0092777
265.4	-0.00928151
265.5	-0.00928312
265.6	-0.00928286
265.7	-0.00928134
265.8	-0.00927626
265.9	-0.00926914
266	-0.00925737
266.1	-0.00923949
266.2	-0.00921511
266.3	-0.00918491
266.4	-0.00915859
266.5	-0.00913706
266.6	-0.00911642
266.7	-0.00909175
266.8	-0.00906452
266.9	-0.00903627
267	-0.00901224
267.1	-0.00898912
267.2	-0.00896669
267.3	-0.00894542
267.4	-0.00892027
267.5	-0.00889643
267.6	-0.00887157
267.7	-0.00884593
267.8	-0.00881574
267.9	-0.00878546
268	-0.0087509
268.1	-0.00871526
268.2	-0.00868166
268.3	-0.0086435
268.4	-0.00860342
268.5	-0.00855978
268.6	-0.0085166
268.7	-0.00847375
268.8	-0.00842762
268.9	-0.00838039
269	-0.00833466
269.1	-0.00828846
269.2	-0.00824077
269.3	-0.0081874
269.4	-0.00813008
269.5	-0.0080688
269.6	-0.00800282
269.7	-0.00793139
269.8	-0.00785696
269.9	-0.00777784
270	-0.00769965
270.1	-0.00762272
270.2	-0.00754835
270.3	-0.0074762
270.4	-0.00740553
270.5	-0.00733931
270.6	-0.00727813
270.7	-0.00722699
270.8	-0.00718049
270.9	-0.00713997
271	-0.00710343
271.1	-0.00707195
271.2	-0.00703899
271.3	-0.00700906
271.4	-0.00698239
271.5	-0.00695512
271.6	-0.00693159
271.7	-0.00690753
271.8	-0.00688324
271.9	-0.0068604
272	-0.00684084
272.1	-0.00682669
272.2	-0.00682019
272.3	-0.00681586
272.4	-0.00681035
272.5	-0.00680331
272.6	-0.00679879
272.7	-0.00679772
272.8	-0.00680253
272.9	-0.00681286
273	-0.00682716
273.1	-0.00684124
273.2	-0.00685087
273.3	-0.00685345
273.4	-0.00685364
273.5	-0.00685063
273.6	-0.0068452
273.7	-0.00683981
273.8	-0.00683615
273.9	-0.0068316
274	-0.00682777
274.1	-0.00682831
274.2	-0.00683073
274.3	-0.00683379
274.4	-0.00683378
274.5	-0.00683013
274.6	-0.00682468
274.7	-0.00682156
274.8	-0.00681722
274.9	-0.00680653
275	-0.00678843
275.1	-0.00675913
275.2	-0.00672057
275.3	-0.00667516
275.4	-0.00662962
275.5	-0.00658704
275.6	-0.00654721
275.7	-0.00651114
275.8	-0.00648199
275.9	-0.00645308
276	-0.0064271
276.1	-0.00640371
276.2	-0.00638003
276.3	-0.00635629
276.4	-0.00633627
276.5	-0.00631993
276.6	-0.00630601
276.7	-0.00629897
276.8	-0.00629533
276.9	-0.0062954
277	-0.00630064
277.1	-0.00630741
277.2	-0.00631586
277.3	-0.00632558
277.4	-0.00633594
277.5	-0.00634487
277.6	-0.00635722
277.7	-0.00636612
277.8	-0.00637108
277.9	-0.00637604
278	-0.00638487
278.1	-0.00639275
278.2	-0.00639217
278.3	-0.00638622
278.4	-0.00637609
278.5	-0.00636345
278.6	-0.00635261
278.7	-0.00633898
278.8	-0.00632264
278.9	-0.00630744
279	-0.00629231
279.1	-0.0062731
279.2	-0.00625117
279.3	-0.00622321
279.4	-0.00619283
279.5	-0.00616031
279.6	-0.00612646
279.7	-0.00609431
279.8	-0.00605966
279.9	-0.00602491
280	-0.00599386
280.1	-0.00596425
280.2	-0.0059334
280.3	-0.00590367
280.4	-0.00587538
280.5	-0.00584481
280.6	-0.00581201
280.7	-0.00578126
280.8	-0.00575362
280.9	-0.00572633
281	-0.00570041
281.1	-0.00567129
281.2	-0.00564217
281.3	-0.0056149
281.4	-0.00558891
281.5	-0.00556502
281.6	-0.00555156
281.7	-0.00554101
281.8	-0.00553392
281.9	-0.00552481
282	-0.00551499
282.1	-0.00550343
282.2	-0.00549395
282.3	-0.00548413
282.4	-0.00547588
282.5	-0.00546332
282.6	-0.00545247
282.7	-0.00543989
282.8	-0.00542976
282.9	-0.0054133
283	-0.00539126
283.1	-0.0053665
283.2	-0.00534096
283.3	-0.00531589
283.4	-0.00529242
283.5	-0.00527137
283.6	-0.00525017
283.7	-0.00522556
283.8	-0.00520233
283.9	-0.00517899
284	-0.00515308
284.1	-0.0051219
284.2	-0.00508921
284.3	-0.00505139
284.4	-0.00500818
284.5	-0.00496652
284.6	-0.00492941
284.7	-0.0048928
284.8	-0.00485763
284.9	-0.00482294
285	-0.00478948
285.1	-0.00475926
285.2	-0.00472729
285.3	-0.00469482
285.4	-0.00466355
285.5	-0.00463319
285.6	-0.00460262
285.7	-0.00457308
285.8	-0.00454822
285.9	-0.00452205
286	-0.00449927
286.1	-0.0044796
286.2	-0.00446642
286.3	-0.0044534
286.4	-0.00443975
286.5	-0.00442686
286.6	-0.00441709
286.7	-0.00440687
286.8	-0.00439749
286.9	-0.00438726
287	-0.00437622
287.1	-0.00436903
287.2	-0.0043645
287.3	-0.00436097
287.4	-0.00435535
287.5	-0.00435234
287.6	-0.00435441
287.7	-0.00435676
287.8	-0.00436288
287.9	-0.00437214
288	-0.00438354
288.1	-0.00439056
288.2	-0.00439175
288.3	-0.00439067
288.4	-0.00438785
288.5	-0.00438061
288.6	-0.00437066
288.7	-0.00436087
288.8	-0.00435513
288.9	-0.00435048
289	-0.00434943
289.1	-0.00435427
289.2	-0.00436118
289.3	-0.00437233
289.4	-0.00438402
289.5	-0.00439255
289.6	-0.00439928
289.7	-0.00440691
289.8	-0.00441411
289.9	-0.00442348
290	-0.00443529
290.1	-0.00444986
290.2	-0.0044636
290.3	-0.00447407
290.4	-0.00448394
290.5	-0.00449137
290.6	-0.00449653
290.7	-0.00449917
290.8	-0.00450343
290.9	-0.00450297
291	-0.00450279
291.1	-0.00450185
291.2	-0.0045025
291.3	-0.00449812
291.4	-0.00449052
291.5	-0.00448463
291.6	-0.0044801
291.7	-0.00447848
291.8	-0.00447803
291.9	-0.00447843
292	-0.00447544
292.1	-0.00447477
292.2	-0.00447731
292.3	-0.00448345
292.4	-0.00448987
292.5	-0.0044976
292.6	-0.00450529
292.7	-0.00451202
292.8	-0.00451675
292.9	-0.00451398
293	-0.00451059
293.1	-0.00451224
