LagTime	Correlation
158.9	0.109908
159	0.109753
159.1	0.109596
159.2	0.109436
159.3	0.109271
159.4	0.109107
159.5	0.108943
159.6	0.108781
159.7	0.108616
159.8	0.108447
159.9	0.108278
160	0.108106
160.1	0.107935
160.2	0.107762
160.3	0.10759
160.4	0.107418
160.5	0.107243
160.6	0.107066
160.7	0.106897
160.8	0.106734
160.9	0.106577
161	0.106419
161.1	0.106259
161.2	0.106098
161.3	0.105932
161.4	0.10576
161.5	0.105582
161.6	0.105401
161.7	0.105214
161.8	0.105025
161.9	0.104836
162	0.104647
162.1	0.10446
162.2	0.104271
162.3	0.104084
162.4	0.103899
162.5	0.103718
162.6	0.103542
162.7	0.103372
162.8	0.103203
162.9	0.103032
163	0.102857
163.1	0.102675
163.2	0.102493
163.3	0.102312
163.4	0.102139
163.5	0.101971
163.6	0.101806
163.7	0.101639
163.8	0.101471
163.9	0.101307
164	0.101144
164.1	0.100982
164.2	0.100818
164.3	0.100651
164.4	0.100483
164.5	0.10031
164.6	0.100137
164.7	0.0999604
164.8	0.0997858
164.9	0.0996097
165	0.099433
165.1	0.099262
165.2	0.0990911
165.3	0.0989175
165.4	0.0987442
165.5	0.0985685
165.6	0.0983969
165.7	0.0982255
165.8	0.0980495
165.9	0.0978748
166	0.0977002
166.1	0.0975203
166.2	0.0973405
166.3	0.0971648
166.4	0.0969933
166.5	0.0968158
166.6	0.0966385
166.7	0.0964624
166.8	0.0962843
166.9	0.0961035
167	0.0959187
167.1	0.0957328
167.2	0.095546
167.3	0.0953602
167.4	0.0951713
167.5	0.0949807
167.6	0.0947874
167.7	0.0945904
167.8	0.0943944
167.9	0.0941982
168	0.0940004
168.1	0.0938022
168.2	0.0936068
168.3	0.0934093
168.4	0.0932094
168.5	0.0930117
168.6	0.0928154
168.7	0.092615
168.8	0.092408
168.9	0.0922016
169	0.0919945
169.1	0.091786
169.2	0.0915775
169.3	0.0913659
169.4	0.0911546
169.5	0.0909471
169.6	0.0907382
169.7	0.0905287
169.8	0.0903253
169.9	0.0901272
170	0.0899349
170.1	0.0897486
170.2	0.0895674
170.3	0.0893857
170.4	0.0892014
170.5	0.0890192
170.6	0.088836
170.7	0.0886516
170.8	0.088463
170.9	0.08827
171	0.0880763
171.1	0.0878828
171.2	0.0876917
171.3	0.0875022
171.4	0.0873152
171.5	0.0871276
171.6	0.0869381
171.7	0.0867493
171.8	0.0865662
171.9	0.0863855
172	0.0862125
172.1	0.0860413
172.2	0.0858748
172.3	0.0857087
172.4	0.0855383
172.5	0.0853664
172.6	0.0851908
172.7	0.0850155
172.8	0.0848423
172.9	0.0846649
173	0.0844919
173.1	0.0843157
173.2	0.0841404
173.3	0.0839635
173.4	0.0837899
173.5	0.0836119
173.6	0.0834313
173.7	0.0832467
173.8	0.0830565
173.9	0.0828618
174	0.0826682
174.1	0.0824766
174.2	0.0822847
174.3	0.0820922
174.4	0.0818989
174.5	0.0817029
174.6	0.081509
174.7	0.0813195
174.8	0.0811306
174.9	0.0809394
175	0.0807536
175.1	0.0805695
175.2	0.0803861
175.3	0.0801999
175.4	0.0800108
175.5	0.0798187
175.6	0.0796251
175.7	0.0794325
175.8	0.0792395
175.9	0.0790505
176	0.0788641
176.1	0.0786791
176.2	0.0784946
176.3	0.0783148
176.4	0.0781376
176.5	0.0779595
176.6	0.0777797
176.7	0.0776047
176.8	0.0774339
176.9	0.0772623
177	0.0770924
177.1	0.0769175
177.2	0.0767386
177.3	0.0765618
177.4	0.076384
177.5	0.0762135
177.6	0.0760426
177.7	0.075873
177.8	0.0757087
177.9	0.0755452
178	0.075384
178.1	0.0752275
178.2	0.0750767
178.3	0.07493
178.4	0.0747862
178.5	0.0746435
178.6	0.074501
178.7	0.0743566
178.8	0.0742145
178.9	0.0740712
179	0.0739265
179.1	0.0737765
179.2	0.0736233
179.3	0.0734691
179.4	0.0733171
179.5	0.0731703
179.6	0.0730257
179.7	0.0728819
179.8	0.0727375
179.9	0.0725918
180	0.0724449
180.1	0.0722996
180.2	0.0721533
180.3	0.0720095
180.4	0.0718643
180.5	0.0717222
180.6	0.0715815
180.7	0.0714414
180.8	0.0712989
180.9	0.0711488
181	0.0709906
181.1	0.0708283
181.2	0.0706627
181.3	0.0704972
181.4	0.0703361
181.5	0.0701779
181.6	0.0700203
181.7	0.0698615
181.8	0.0696976
181.9	0.069531
182	0.0693696
182.1	0.0692121
182.2	0.0690579
182.3	0.0688995
182.4	0.0687375
182.5	0.0685764
182.6	0.0684134
182.7	0.0682508
182.8	0.0680859
182.9	0.0679194
183	0.067756
183.1	0.0675976
183.2	0.0674403
183.3	0.0672811
183.4	0.067121
183.5	0.0669584
183.6	0.0667984
183.7	0.0666391
183.8	0.066479
183.9	0.0663153
184	0.0661495
184.1	0.0659829
184.2	0.0658134
184.3	0.0656444
184.4	0.0654725
184.5	0.0653039
184.6	0.0651402
184.7	0.064979
184.8	0.0648211
184.9	0.0646634
185	0.0645045
185.1	0.0643483
185.2	0.0641968
185.3	0.0640439
185.4	0.0638966
185.5	0.0637524
185.6	0.0636095
185.7	0.0634649
185.8	0.0633121
185.9	0.0631536
186	0.0629931
186.1	0.062829
186.2	0.0626647
186.3	0.0625019
186.4	0.0623464
186.5	0.0621933
186.6	0.0620448
186.7	0.0619003
186.8	0.0617578
186.9	0.0616109
187	0.0614626
187.1	0.0613131
187.2	0.0611654
187.3	0.0610188
187.4	0.0608757
187.5	0.0607297
187.6	0.060575
187.7	0.0604162
187.8	0.0602519
187.9	0.0600836
188	0.059916
188.1	0.059753
188.2	0.059586
188.3	0.0594149
188.4	0.0592404
188.5	0.0590618
188.6	0.0588775
188.7	0.0586905
188.8	0.0585
188.9	0.0583069
189	0.0581124
189.1	0.0579165
189.2	0.0577212
189.3	0.0575305
189.4	0.0573394
189.5	0.0571474
189.6	0.0569585
189.7	0.0567739
189.8	0.0565946
189.9	0.0564147
190	0.0562324
190.1	0.0560515
190.2	0.0558747
190.3	0.0557003
190.4	0.0555221
190.5	0.0553406
190.6	0.0551535
190.7	0.054964
190.8	0.0547766
190.9	0.0545897
191	0.054402
191.1	0.0542171
191.2	0.0540334
191.3	0.0538563
191.4	0.0536834
191.5	0.0535079
191.6	0.0533332
191.7	0.0531574
191.8	0.0529829
191.9	0.052809
192	0.052635
192.1	0.0524654
192.2	0.0522968
192.3	0.0521298
192.4	0.0519644
192.5	0.0518023
192.6	0.0516488
192.7	0.0514988
192.8	0.051355
192.9	0.0512122
193	0.0510745
193.1	0.0509375
193.2	0.0508041
193.3	0.0506743
193.4	0.0505487
193.5	0.0504252
193.6	0.0503027
193.7	0.0501801
193.8	0.0500612
193.9	0.0499446
194	0.0498237
194.1	0.0497015
194.2	0.0495759
194.3	0.0494476
194.4	0.0493195
194.5	0.0491908
194.6	0.0490594
194.7	0.048932
194.8	0.0488089
194.9	0.0486866
195	0.0485649
195.1	0.0484422
195.2	0.0483209
195.3	0.0482036
195.4	0.0480903
195.5	0.047977
195.6	0.0478621
195.7	0.0477448
195.8	0.0476288
195.9	0.0475136
196	0.0474015
196.1	0.047296
196.2	0.0471915
196.3	0.0470938
196.4	0.0469981
196.5	0.0468993
196.6	0.0467987
196.7	0.0466961
196.8	0.0465936
196.9	0.0464919
197	0.0463901
197.1	0.0462881
197.2	0.0461883
197.3	0.0460897
197.4	0.0459931
197.5	0.0458996
197.6	0.0458058
197.7	0.045712
197.8	0.0456171
197.9	0.0455234
198	0.0454305
198.1	0.045342
198.2	0.0452572
198.3	0.0451744
198.4	0.0450946
198.5	0.0450142
198.6	0.0449315
198.7	0.04484
198.8	0.0447438
198.9	0.04464
199	0.0445325
199.1	0.0444209
199.2	0.0443044
199.3	0.0441828
199.4	0.0440591
199.5	0.0439332
199.6	0.0438093
199.7	0.0436876
199.8	0.0435653
199.9	0.0434421
200	0.0433117
200.1	0.04318
200.2	0.0430501
200.3	0.0429194
200.4	0.0427869
200.5	0.0426566
200.6	0.0425303
200.7	0.0424131
200.8	0.0423033
200.9	0.0422009
201	0.0421052
201.1	0.0420129
201.2	0.0419218
201.3	0.0418294
201.4	0.0417348
201.5	0.0416394
201.6	0.0415435
201.7	0.041447
201.8	0.0413531
201.9	0.0412631
202	0.0411728
202.1	0.0410806
202.2	0.0409846
202.3	0.0408859
202.4	0.0407903
202.5	0.040696
202.6	0.0406049
202.7	0.0405159
202.8	0.0404278
202.9	0.0403382
203	0.0402494
203.1	0.0401607
203.2	0.0400695
203.3	0.0399754
203.4	0.0398763
203.5	0.039777
203.6	0.0396782
203.7	0.0395781
203.8	0.039482
203.9	0.0393864
204	0.0392889
204.1	0.0391971
204.2	0.0391104
204.3	0.0390245
204.4	0.0389406
204.5	0.0388565
204.6	0.0387736
204.7	0.038693
204.8	0.0386139
204.9	0.0385386
205	0.0384706
205.1	0.0384042
205.2	0.0383384
205.3	0.038273
205.4	0.03821
205.5	0.03815
205.6	0.038092
205.7	0.0380355
205.8	0.037982
205.9	0.0379327
206	0.0378824
206.1	0.0378367
206.2	0.0377913
206.3	0.0377455
206.4	0.0377001
206.5	0.0376549
206.6	0.0376136
206.7	0.037581
206.8	0.0375486
206.9	0.0375163
207	0.0374877
207.1	0.0374609
207.2	0.037436
207.3	0.0374133
207.4	0.0373924
207.5	0.0373695
207.6	0.0373462
207.7	0.0373271
207.8	0.0373122
207.9	0.0372967
208	0.0372865
208.1	0.0372787
208.2	0.0372661
208.3	0.0372509
208.4	0.0372333
208.5	0.0372152
208.6	0.0371953
208.7	0.0371769
208.8	0.0371593
208.9	0.0371438
209	0.0371244
209.1	0.0371002
209.2	0.0370723
209.3	0.0370436
209.4	0.0370126
209.5	0.0369807
209.6	0.0369471
209.7	0.0369147
209.8	0.0368817
209.9	0.0368471
210	0.0368153
210.1	0.0367845
210.2	0.0367553
210.3	0.0367269
210.4	0.0367
210.5	0.0366736
210.6	0.0366533
210.7	0.0366353
210.8	0.036619
210.9	0.036605
211	0.0365893
211.1	0.0365745
211.2	0.0365628
211.3	0.0365542
211.4	0.0365489
211.5	0.0365439
211.6	0.0365342
211.7	0.0365229
211.8	0.0365106
211.9	0.0364965
212	0.0364821
212.1	0.0364629
212.2	0.0364441
212.3	0.0364259
212.4	0.0364022
212.5	0.0363719
212.6	0.0363365
212.7	0.0362999
212.8	0.0362603
212.9	0.0362177
213	0.0361769
213.1	0.0361402
213.2	0.0361061
213.3	0.0360698
213.4	0.0360299
213.5	0.0359902
213.6	0.0359495
213.7	0.0359113
213.8	0.0358742
213.9	0.0358402
214	0.0358073
214.1	0.0357751
214.2	0.0357402
214.3	0.0357048
214.4	0.0356712
214.5	0.0356309
214.6	0.0355929
214.7	0.0355592
214.8	0.0355302
214.9	0.0355024
215	0.0354797
215.1	0.0354606
215.2	0.0354455
215.3	0.0354356
215.4	0.0354263
215.5	0.0354162
215.6	0.0354074
215.7	0.0353988
215.8	0.0353936
215.9	0.0353901
216	0.03539
216.1	0.035389
216.2	0.0353893
216.3	0.0353896
216.4	0.035384
216.5	0.0353767
216.6	0.0353662
216.7	0.0353533
216.8	0.0353413
216.9	0.0353318
217	0.0353276
217.1	0.0353287
217.2	0.0353275
217.3	0.0353214
217.4	0.0353174
217.5	0.0353128
217.6	0.0353084
217.7	0.0353077
217.8	0.035313
217.9	0.0353283
218	0.0353517
218.1	0.0353829
218.2	0.0354127
218.3	0.0354408
218.4	0.03547
218.5	0.035495
218.6	0.0355212
218.7	0.0355438
218.8	0.0355642
218.9	0.0355787
219	0.0355879
219.1	0.035587
219.2	0.035578
219.3	0.0355654
219.4	0.03555
219.5	0.0355335
219.6	0.0355142
219.7	0.035496
219.8	0.0354782
219.9	0.0354633
220	0.0354497
220.1	0.0354434
220.2	0.0354402
220.3	0.0354354
220.4	0.0354363
220.5	0.0354409
220.6	0.0354453
220.7	0.0354568
220.8	0.0354706
220.9	0.0354836
221	0.0354934
221.1	0.0355012
221.2	0.0355089
221.3	0.035516
221.4	0.0355206
221.5	0.0355213
221.6	0.0355239
221.7	0.0355306
221.8	0.0355382
221.9	0.0355455
222	0.0355526
222.1	0.0355563
222.2	0.0355552
222.3	0.035546
222.4	0.0355312
222.5	0.0355148
222.6	0.0354939
222.7	0.0354729
222.8	0.035445
222.9	0.0354138
223	0.0353844
223.1	0.0353573
223.2	0.0353318
223.3	0.0353042
223.4	0.0352785
223.5	0.0352539
223.6	0.0352296
223.7	0.0352039
223.8	0.0351769
223.9	0.0351476
224	0.0351173
224.1	0.035086
224.2	0.0350544
224.3	0.0350251
224.4	0.0349991
224.5	0.0349775
224.6	0.0349527
224.7	0.0349254
224.8	0.0349003
224.9	0.0348743
225	0.0348464
225.1	0.0348192
225.2	0.0347915
225.3	0.0347625
225.4	0.0347313
225.5	0.0347018
225.6	0.0346789
225.7	0.0346541
225.8	0.0346239
225.9	0.0345926
226	0.0345585
226.1	0.0345252
226.2	0.0345025
226.3	0.0344896
226.4	0.0344768
226.5	0.0344632
226.6	0.0344433
226.7	0.0344144
226.8	0.0343804
226.9	0.0343455
227	0.0343137
227.1	0.0342866
227.2	0.034261
227.3	0.0342373
227.4	0.0342175
227.5	0.0341965
227.6	0.0341794
227.7	0.0341693
227.8	0.0341546
227.9	0.0341356
228	0.03412
228.1	0.034106
228.2	0.034095
228.3	0.0340839
228.4	0.034074
228.5	0.0340641
228.6	0.0340546
228.7	0.0340458
228.8	0.0340365
228.9	0.0340235
229	0.0340092
229.1	0.0339955
229.2	0.0339839
229.3	0.0339687
229.4	0.0339505
229.5	0.0339272
229.6	0.033903
229.7	0.0338761
229.8	0.0338504
229.9	0.033824
230	0.0337991
230.1	0.0337753
230.2	0.0337507
230.3	0.0337264
230.4	0.0336985
230.5	0.033669
230.6	0.0336408
230.7	0.0336145
230.8	0.0335901
230.9	0.033565
231	0.0335417
231.1	0.0335141
231.2	0.0334796
231.3	0.0334413
231.4	0.0334015
231.5	0.0333646
231.6	0.0333295
231.7	0.0332937
231.8	0.033256
231.9	0.0332139
232	0.0331714
232.1	0.0331261
232.2	0.0330804
232.3	0.0330333
232.4	0.0329829
232.5	0.032932
232.6	0.032882
232.7	0.0328342
232.8	0.0327916
232.9	0.0327478
233	0.0327063
233.1	0.032664
233.2	0.032618
233.3	0.0325685
233.4	0.0325204
233.5	0.0324774
233.6	0.0324374
233.7	0.0323976
233.8	0.0323567
233.9	0.0323188
234	0.0322865
234.1	0.0322628
234.2	0.0322517
234.3	0.0322467
234.4	0.0322454
234.5	0.0322465
234.6	0.0322498
234.7	0.032259
234.8	0.0322719
234.9	0.0322887
235	0.0323078
235.1	0.0323299
235.2	0.0323537
235.3	0.0323788
235.4	0.0324018
235.5	0.0324234
235.6	0.0324524
235.7	0.0324873
235.8	0.0325236
235.9	0.0325611
236	0.032597
236.1	0.0326306
236.2	0.0326544
236.3	0.0326795
236.4	0.0327057
236.5	0.0327297
236.6	0.0327559
236.7	0.0327803
236.8	0.0328035
236.9	0.0328207
237	0.0328358
237.1	0.0328515
237.2	0.032864
237.3	0.032874
237.4	0.032882
237.5	0.0328918
237.6	0.0329012
237.7	0.0329093
237.8	0.0329175
237.9	0.0329246
238	0.0329399
238.1	0.0329588
238.2	0.0329768
238.3	0.0329941
238.4	0.0330119
238.5	0.0330285
238.6	0.0330455
238.7	0.0330611
238.8	0.0330695
238.9	0.0330812
239	0.0330931
239.1	0.033107
239.2	0.0331237
239.3	0.0331347
239.4	0.0331396
239.5	0.033143
239.6	0.0331425
239.7	0.0331411
239.8	0.0331363
239.9	0.033135
240	0.0331389
240.1	0.0331449
240.2	0.033154
240.3	0.033167
240.4	0.0331825
240.5	0.0331977
240.6	0.033211
240.7	0.0332201
240.8	0.0332247
240.9	0.0332273
241	0.0332317
241.1	0.0332321
241.2	0.033233
241.3	0.033235
241.4	0.0332408
241.5	0.033246
241.6	0.0332507
241.7	0.0332546
241.8	0.0332582
241.9	0.0332619
242	0.0332715
242.1	0.0332827
242.2	0.0332905
242.3	0.0332971
242.4	0.0333019
242.5	0.0333064
242.6	0.0333141
242.7	0.0333256
242.8	0.0333377
242.9	0.0333493
243	0.033362
243.1	0.0333762
243.2	0.0333891
243.3	0.0334022
243.4	0.033413
243.5	0.0334197
243.6	0.0334248
243.7	0.0334281
243.8	0.0334311
243.9	0.033435
244	0.033432
244.1	0.0334218
244.2	0.0334015
244.3	0.0333794
244.4	0.0333531
244.5	0.0333268
244.6	0.0332988
244.7	0.0332695
244.8	0.0332369
244.9	0.0331956
245	0.0331512
245.1	0.0331065
245.2	0.0330614
245.3	0.0330116
245.4	0.0329572
245.5	0.0328973
245.6	0.0328318
245.7	0.0327664
245.8	0.0326978
245.9	0.0326283
246	0.0325589
246.1	0.0324906
246.2	0.032425
246.3	0.0323602
246.4	0.0323005
246.5	0.032248
246.6	0.0321978
246.7	0.0321497
246.8	0.0320992
246.9	0.0320445
247	0.0319921
247.1	0.0319479
247.2	0.0319053
247.3	0.0318634
247.4	0.0318184
247.5	0.0317702
247.6	0.0317233
247.7	0.0316765
247.8	0.0316249
247.9	0.0315659
248	0.0315047
248.1	0.0314417
248.2	0.0313745
248.3	0.0313031
248.4	0.0312293
248.5	0.0311536
248.6	0.0310761
248.7	0.0309988
248.8	0.0309237
248.9	0.0308519
249	0.0307815
249.1	0.0307102
249.2	0.0306355
249.3	0.0305656
249.4	0.0304971
249.5	0.0304356
249.6	0.0303777
249.7	0.03032
249.8	0.030265
249.9	0.030209
250	0.030152
250.1	0.0300895
250.2	0.0300288
250.3	0.0299726
250.4	0.0299185
250.5	0.029869
250.6	0.0298192
250.7	0.0297652
250.8	0.0297071
250.9	0.0296524
251	0.0296051
251.1	0.0295657
251.2	0.0295315
251.3	0.029499
251.4	0.0294704
251.5	0.0294456
251.6	0.0294231
251.7	0.0294034
251.8	0.0293834
251.9	0.0293652
252	0.0293464
252.1	0.0293296
252.2	0.0293158
252.3	0.0292976
252.4	0.029276
252.5	0.0292538
252.6	0.0292354
252.7	0.029219
252.8	0.0292002
252.9	0.0291789
253	0.0291598
253.1	0.0291447
253.2	0.0291314
253.3	0.0291241
253.4	0.0291223
253.5	0.0291211
253.6	0.0291176
253.7	0.0291091
253.8	0.0291002
253.9	0.029087
254	0.0290729
254.1	0.0290595
254.2	0.029049
254.3	0.0290366
254.4	0.0290214
254.5	0.0290116
254.6	0.0289984
254.7	0.0289872
254.8	0.0289752
254.9	0.0289682
255	0.0289618
255.1	0.0289535
255.2	0.0289457
255.3	0.0289388
255.4	0.0289317
255.5	0.0289262
255.6	0.0289225
255.7	0.0289211
255.8	0.0289194
255.9	0.0289172
256	0.0289105
256.1	0.0289028
256.2	0.0288923
256.3	0.0288777
256.4	0.0288679
256.5	0.0288593
256.6	0.0288543
256.7	0.0288504
256.8	0.0288509
256.9	0.02885
257	0.0288504
257.1	0.0288545
257.2	0.0288597
257.3	0.0288656
257.4	0.0288747
257.5	0.0288901
257.6	0.0289103
257.7	0.0289301
257.8	0.0289518
257.9	0.0289763
258	0.0290005
258.1	0.0290256
258.2	0.0290428
258.3	0.0290568
258.4	0.0290704
258.5	0.029086
258.6	0.0291
258.7	0.0291112
258.8	0.0291199
258.9	0.0291281
259	0.0291355
259.1	0.0291441
259.2	0.0291525
259.3	0.0291586
259.4	0.0291611
259.5	0.0291584
259.6	0.029156
259.7	0.0291511
259.8	0.0291441
259.9	0.0291348
260	0.0291251
260.1	0.0291168
260.2	0.0291065
260.3	0.0290965
260.4	0.0290876
260.5	0.0290796
260.6	0.0290733
260.7	0.0290656
260.8	0.0290542
260.9	0.0290386
261	0.0290231
261.1	0.029009
261.2	0.0289921
261.3	0.0289729
261.4	0.0289478
261.5	0.0289212
261.6	0.0288979
261.7	0.0288735
261.8	0.0288521
261.9	0.0288329
262	0.0288131
262.1	0.0287906
262.2	0.0287657
262.3	0.0287389
262.4	0.0287134
262.5	0.0286868
262.6	0.0286627
262.7	0.028638
262.8	0.0286116
262.9	0.0285814
263	0.0285465
263.1	0.0285148
263.2	0.0284796
263.3	0.0284399
263.4	0.0283993
263.5	0.0283577
263.6	0.0283186
263.7	0.0282773
263.8	0.0282335
263.9	0.0281843
264	0.0281378
264.1	0.0280991
264.2	0.0280639
264.3	0.0280324
264.4	0.0280005
264.5	0.0279701
264.6	0.0279424
264.7	0.0279182
264.8	0.0278949
264.9	0.0278739
265	0.0278508
265.1	0.0278253
265.2	0.0278033
265.3	0.0277785
265.4	0.0277544
265.5	0.0277283
265.6	0.027703
265.7	0.0276771
265.8	0.0276494
265.9	0.0276215
266	0.0275965
266.1	0.0275723
266.2	0.027549
266.3	0.0275315
266.4	0.0275168
266.5	0.0275045
266.6	0.0274925
266.7	0.0274806
266.8	0.0274733
266.9	0.0274706
267	0.0274646
267.1	0.0274598
267.2	0.0274565
267.3	0.027456
267.4	0.027453
267.5	0.0274464
267.6	0.0274407
267.7	0.0274375
267.8	0.0274374
267.9	0.0274349
268	0.0274306
268.1	0.0274269
268.2	0.0274182
268.3	0.0274049
268.4	0.0273922
268.5	0.027382
268.6	0.0273724
268.7	0.0273646
268.8	0.0273561
268.9	0.0273478
269	0.0273386
269.1	0.0273292
269.2	0.0273191
269.3	0.0273105
269.4	0.027304
269.5	0.0272956
269.6	0.0272809
269.7	0.0272659
269.8	0.0272537
269.9	0.0272386
270	0.0272237
270.1	0.027209
270.2	0.0271953
270.3	0.0271788
270.4	0.0271622
270.5	0.0271437
270.6	0.0271234
270.7	0.0271054
270.8	0.0270945
270.9	0.0270843
271	0.0270746
271.1	0.0270655
271.2	0.0270601
271.3	0.0270563
271.4	0.0270554
271.5	0.0270565
271.6	0.0270574
271.7	0.0270592
271.8	0.0270565
271.9	0.0270492
272	0.0270377
272.1	0.0270222
272.2	0.0270022
272.3	0.0269872
272.4	0.0269764
272.5	0.0269701
272.6	0.0269706
272.7	0.0269796
272.8	0.0269946
272.9	0.0270084
273	0.0270196
273.1	0.0270234
273.2	0.0270223
273.3	0.0270244
273.4	0.0270288
273.5	0.0270361
273.6	0.027049
273.7	0.0270629
273.8	0.0270755
273.9	0.0270851
274	0.0270957
274.1	0.027104
274.2	0.0271083
274.3	0.02711
274.4	0.0271111
274.5	0.0271096
274.6	0.0271106
274.7	0.0271082
274.8	0.027109
274.9	0.0271098
275	0.0271074
275.1	0.0270998
275.2	0.0270903
275.3	0.027079
275.4	0.0270695
275.5	0.0270618
275.6	0.0270537
275.7	0.0270473
275.8	0.0270459
275.9	0.0270467
276	0.027046
276.1	0.0270393
276.2	0.0270304
276.3	0.0270223
276.4	0.0270112
276.5	0.0269982
276.6	0.0269867
276.7	0.0269698
276.8	0.0269479
276.9	0.0269241
277	0.0268977
277.1	0.0268677
277.2	0.0268338
277.3	0.0267953
277.4	0.0267529
277.5	0.0267074
277.6	0.026657
277.7	0.0266021
277.8	0.0265439
277.9	0.0264873
278	0.0264321
278.1	0.0263759
278.2	0.0263193
278.3	0.0262646
278.4	0.026207
278.5	0.0261488
278.6	0.0260883
278.7	0.0260208
278.8	0.0259526
278.9	0.0258823
279	0.0258155
279.1	0.0257564
279.2	0.0256972
279.3	0.0256357
279.4	0.0255731
279.5	0.0255106
279.6	0.0254528
279.7	0.0254029
279.8	0.0253483
279.9	0.0252935
280	0.0252368
280.1	0.0251765
280.2	0.0251141
280.3	0.0250485
280.4	0.0249828
280.5	0.0249168
280.6	0.0248512
280.7	0.0247885
280.8	0.024728
280.9	0.0246666
281	0.0246047
281.1	0.0245427
281.2	0.0244815
281.3	0.0244169
281.4	0.0243476
281.5	0.024273
281.6	0.0241932
281.7	0.0241116
281.8	0.0240301
281.9	0.023948
282	0.0238657
282.1	0.0237834
282.2	0.0237032
282.3	0.0236211
282.4	0.0235415
282.5	0.0234643
282.6	0.0233907
282.7	0.0233178
282.8	0.0232472
282.9	0.0231798
283	0.0231118
283.1	0.0230396
283.2	0.022969
283.3	0.0229016
283.4	0.0228355
283.5	0.0227682
283.6	0.022698
283.7	0.0226237
283.8	0.022548
283.9	0.0224673
284	0.0223884
284.1	0.0223108
284.2	0.0222325
284.3	0.0221555
284.4	0.0220786
284.5	0.0220021
284.6	0.0219228
284.7	0.0218436
284.8	0.0217668
284.9	0.0216874
285	0.021604
285.1	0.0215177
285.2	0.02143
285.3	0.021346
285.4	0.0212569
285.5	0.0211621
285.6	0.0210628
285.7	0.0209635
285.8	0.0208693
285.9	0.0207792
286	0.020691
286.1	0.0206019
286.2	0.0205143
286.3	0.0204324
286.4	0.02035
286.5	0.0202681
286.6	0.0201881
286.7	0.0201097
286.8	0.0200328
286.9	0.0199574
287	0.0198848
287.1	0.0198119
287.2	0.0197387
287.3	0.0196614
287.4	0.0195844
287.5	0.0195096
287.6	0.0194425
287.7	0.0193834
287.8	0.0193316
287.9	0.0192831
288	0.0192334
288.1	0.0191808
288.2	0.0191315
288.3	0.0190802
288.4	0.0190266
288.5	0.01897
288.6	0.0189141
288.7	0.0188564
288.8	0.0187929
288.9	0.0187301
289	0.0186677
289.1	0.0186068
289.2	0.0185464
289.3	0.0184854
289.4	0.0184322
289.5	0.0183831
289.6	0.0183323
289.7	0.018281
289.8	0.0182332
289.9	0.0181861
290	0.0181388
290.1	0.0180922
290.2	0.0180453
290.3	0.017997
290.4	0.0179491
290.5	0.0179006
290.6	0.0178528
290.7	0.0178122
290.8	0.0177766
290.9	0.017742
291	0.0177052
291.1	0.0176668
291.2	0.0176226
291.3	0.0175758
291.4	0.0175329
291.5	0.0174906
291.6	0.0174462
291.7	0.0174016
291.8	0.0173553
291.9	0.0173111
292	0.0172626
292.1	0.0172142
292.2	0.0171673
292.3	0.0171201
292.4	0.0170711
292.5	0.0170188
292.6	0.0169665
292.7	0.0169149
292.8	0.0168626
292.9	0.0168081
293	0.0167594
293.1	0.0167114
293.2	0.0166644
293.3	0.0166189
293.4	0.0165738
293.5	0.0165327
293.6	0.0164957
293.7	0.0164612
293.8	0.0164272
293.9	0.0163925
294	0.0163586
294.1	0.0163253
294.2	0.0162938
294.3	0.016263
294.4	0.0162304
294.5	0.0161984
294.6	0.0161662
294.7	0.0161348
294.8	0.0161029
294.9	0.0160681
295	0.016031
295.1	0.0159946
295.2	0.0159584
295.3	0.0159218
295.4	0.0158899
295.5	0.0158659
295.6	0.0158472
295.7	0.0158284
295.8	0.0158078
295.9	0.0157916
296	0.0157785
296.1	0.0157617
296.2	0.0157425
296.3	0.0157254
296.4	0.015708
296.5	0.0156925
296.6	0.0156771
296.7	0.0156578
296.8	0.0156351
296.9	0.0156121
297	0.0155924
297.1	0.0155778
297.2	0.0155646
297.3	0.015551
297.4	0.0155412
297.5	0.0155355
297.6	0.0155298
297.7	0.0155252
297.8	0.0155205
297.9	0.0155179
298	0.0155157
298.1	0.0155095
298.2	0.0155061
298.3	0.0155017
298.4	0.0154969
298.5	0.0154906
298.6	0.0154863
298.7	0.0154751
298.8	0.0154611
298.9	0.0154449
299	0.0154252
299.1	0.0154053
299.2	0.0153881
299.3	0.0153666
299.4	0.0153387
299.5	0.0153026
299.6	0.0152632
299.7	0.015222
299.8	0.0151836
299.9	0.0151469
300	0.0151084
300.1	0.0150672
300.2	0.0150275
300.3	0.014988
300.4	0.0149474
300.5	0.0149088
300.6	0.0148741
300.7	0.0148399
300.8	0.014802
300.9	0.0147628
301	0.014725
301.1	0.0146903
301.2	0.0146562
301.3	0.0146196
301.4	0.01458
301.5	0.0145372
301.6	0.0144978
301.7	0.0144625
301.8	0.0144295
301.9	0.0143984
302	0.014373
302.1	0.0143526
302.2	0.0143352
302.3	0.0143182
302.4	0.0142996
302.5	0.0142774
302.6	0.0142563
302.7	0.0142347
302.8	0.0142107
302.9	0.0141895
303	0.0141673
303.1	0.0141483
303.2	0.0141315
303.3	0.0141135
303.4	0.0140967
303.5	0.0140811
303.6	0.0140674
303.7	0.0140581
