LagTime	Correlation
158.9	0.118157
159	0.117977
159.1	0.117796
159.2	0.117621
159.3	0.117453
159.4	0.117292
159.5	0.117137
159.6	0.11699
159.7	0.116848
159.8	0.116707
159.9	0.116567
160	0.116428
160.1	0.116285
160.2	0.116143
160.3	0.116002
160.4	0.115859
160.5	0.115713
160.6	0.115565
160.7	0.115416
160.8	0.115262
160.9	0.115103
161	0.114941
161.1	0.114779
161.2	0.114616
161.3	0.11445
161.4	0.114283
161.5	0.114109
161.6	0.11393
161.7	0.113748
161.8	0.113561
161.9	0.11337
162	0.11318
162.1	0.112992
162.2	0.112807
162.3	0.112621
162.4	0.112435
162.5	0.112252
162.6	0.112073
162.7	0.111893
162.8	0.111711
162.9	0.111534
163	0.111358
163.1	0.11118
163.2	0.110997
163.3	0.110815
163.4	0.110629
163.5	0.110441
163.6	0.110251
163.7	0.110053
163.8	0.109852
163.9	0.109649
164	0.109455
164.1	0.10926
164.2	0.109065
164.3	0.108872
164.4	0.108683
164.5	0.108493
164.6	0.108312
164.7	0.108135
164.8	0.107965
164.9	0.107797
165	0.107625
165.1	0.107452
165.2	0.107278
165.3	0.107103
165.4	0.106925
165.5	0.106742
165.6	0.106558
165.7	0.106375
165.8	0.106192
165.9	0.106005
166	0.105819
166.1	0.105637
166.2	0.10546
166.3	0.105285
166.4	0.10511
166.5	0.104933
166.6	0.104757
166.7	0.104583
166.8	0.104409
166.9	0.104235
167	0.104065
167.1	0.103896
167.2	0.103723
167.3	0.103551
167.4	0.10338
167.5	0.103207
167.6	0.103034
167.7	0.102861
167.8	0.102685
167.9	0.102512
168	0.102345
168.1	0.102185
168.2	0.102023
168.3	0.101859
168.4	0.101688
168.5	0.101518
168.6	0.101352
168.7	0.101184
168.8	0.101012
168.9	0.100836
169	0.100656
169.1	0.100479
169.2	0.1003
169.3	0.100117
169.4	0.0999324
169.5	0.0997524
169.6	0.0995775
169.7	0.0994056
169.8	0.0992375
169.9	0.0990706
170	0.0989083
170.1	0.0987501
170.2	0.0985952
170.3	0.0984384
170.4	0.0982848
170.5	0.0981365
170.6	0.0979918
170.7	0.0978546
170.8	0.09772
170.9	0.0975859
171	0.09745
171.1	0.0973179
171.2	0.0971843
171.3	0.0970496
171.4	0.0969135
171.5	0.0967773
171.6	0.0966374
171.7	0.096491
171.8	0.0963439
171.9	0.0961954
172	0.0960477
172.1	0.0958983
172.2	0.0957501
172.3	0.0956063
172.4	0.0954684
172.5	0.095333
172.6	0.0951955
172.7	0.0950593
172.8	0.0949253
172.9	0.0947926
173	0.0946562
173.1	0.0945192
173.2	0.0943814
173.3	0.0942421
173.4	0.0941003
173.5	0.0939622
173.6	0.0938277
173.7	0.0936897
173.8	0.0935525
173.9	0.0934152
174	0.0932725
174.1	0.0931284
174.2	0.0929835
174.3	0.09284
174.4	0.0926986
174.5	0.0925588
174.6	0.0924142
174.7	0.0922656
174.8	0.0921155
174.9	0.0919632
175	0.0918073
175.1	0.0916417
175.2	0.091466
175.3	0.0912834
175.4	0.0911014
175.5	0.0909198
175.6	0.0907369
175.7	0.0905533
175.8	0.0903712
175.9	0.0901941
176	0.0900199
176.1	0.0898467
176.2	0.0896737
176.3	0.0895038
176.4	0.0893364
176.5	0.0891694
176.6	0.0890015
176.7	0.0888322
176.8	0.0886594
176.9	0.0884846
177	0.0883086
177.1	0.0881313
177.2	0.0879597
177.3	0.087792
177.4	0.0876263
177.5	0.0874606
177.6	0.0872952
177.7	0.087129
177.8	0.0869597
177.9	0.0867835
178	0.0865986
178.1	0.0864112
178.2	0.0862254
178.3	0.0860399
178.4	0.0858612
178.5	0.0856894
178.6	0.0855195
178.7	0.0853529
178.8	0.0851919
178.9	0.0850279
179	0.0848583
179.1	0.0846873
179.2	0.0845171
179.3	0.0843485
179.4	0.0841819
179.5	0.0840226
179.6	0.0838673
179.7	0.0837124
179.8	0.08356
179.9	0.0834095
180	0.0832559
180.1	0.0831023
180.2	0.0829478
180.3	0.0827949
180.4	0.0826414
180.5	0.08249
180.6	0.0823379
180.7	0.0821836
180.8	0.0820299
180.9	0.0818772
181	0.0817206
181.1	0.0815616
181.2	0.081402
181.3	0.0812407
181.4	0.0810761
181.5	0.0809138
181.6	0.0807538
181.7	0.0805931
181.8	0.0804314
181.9	0.0802732
182	0.0801126
182.1	0.0799509
182.2	0.079794
182.3	0.0796394
182.4	0.0794793
182.5	0.079322
182.6	0.0791651
182.7	0.0790133
182.8	0.0788612
182.9	0.078711
183	0.0785615
183.1	0.078413
183.2	0.0782607
183.3	0.0781072
183.4	0.0779475
183.5	0.0777878
183.6	0.0776316
183.7	0.0774778
183.8	0.0773254
183.9	0.0771745
184	0.0770211
184.1	0.0768656
184.2	0.0767078
184.3	0.0765473
184.4	0.076389
184.5	0.0762334
184.6	0.0760796
184.7	0.0759277
184.8	0.0757767
184.9	0.0756219
185	0.0754648
185.1	0.0753115
185.2	0.0751596
185.3	0.0750097
185.4	0.0748637
185.5	0.0747232
185.6	0.0745873
185.7	0.074458
185.8	0.0743318
185.9	0.07421
186	0.0740937
186.1	0.0739799
186.2	0.0738714
186.3	0.07377
186.4	0.0736779
186.5	0.0735934
186.6	0.0735106
186.7	0.0734279
186.8	0.0733439
186.9	0.0732548
187	0.073165
187.1	0.0730737
187.2	0.0729802
187.3	0.0728854
187.4	0.0727932
187.5	0.0726992
187.6	0.0726086
187.7	0.0725217
187.8	0.07244
187.9	0.0723589
188	0.0722747
188.1	0.0721862
188.2	0.0720963
188.3	0.0720037
188.4	0.0719128
188.5	0.0718288
188.6	0.0717513
188.7	0.0716772
188.8	0.0716031
188.9	0.071534
189	0.0714706
189.1	0.0714127
189.2	0.0713569
189.3	0.0713015
189.4	0.0712449
189.5	0.0711905
189.6	0.071138
189.7	0.0710809
189.8	0.0710257
189.9	0.0709671
190	0.070905
190.1	0.0708437
190.2	0.0707837
190.3	0.0707258
190.4	0.0706752
190.5	0.0706285
190.6	0.0705783
190.7	0.0705217
190.8	0.0704665
190.9	0.0704124
191	0.0703579
191.1	0.0703031
191.2	0.0702477
191.3	0.0701864
191.4	0.0701277
191.5	0.07007
191.6	0.070008
191.7	0.0699449
191.8	0.0698853
191.9	0.0698218
192	0.0697549
192.1	0.0696816
192.2	0.0696068
192.3	0.0695342
192.4	0.0694601
192.5	0.0693865
192.6	0.06931
192.7	0.0692328
192.8	0.0691532
192.9	0.0690771
193	0.0690058
193.1	0.0689368
193.2	0.0688733
193.3	0.0688118
193.4	0.0687499
193.5	0.068688
193.6	0.0686254
193.7	0.0685615
193.8	0.0684968
193.9	0.06843
194	0.0683642
194.1	0.0682998
194.2	0.0682341
194.3	0.0681673
194.4	0.0681002
194.5	0.068032
194.6	0.0679652
194.7	0.067895
194.8	0.0678246
194.9	0.0677514
195	0.067677
195.1	0.0676042
195.2	0.0675322
195.3	0.0674658
195.4	0.0673992
195.5	0.0673297
195.6	0.0672589
195.7	0.0671946
195.8	0.0671287
195.9	0.0670667
196	0.0670099
196.1	0.0669554
196.2	0.0668951
196.3	0.0668265
196.4	0.0667541
196.5	0.0666783
196.6	0.0666011
196.7	0.0665195
196.8	0.0664376
196.9	0.0663605
197	0.0662886
197.1	0.0662206
197.2	0.0661493
197.3	0.0660742
197.4	0.0659999
197.5	0.0659251
197.6	0.065847
197.7	0.0657714
197.8	0.0656983
197.9	0.0656214
198	0.0655441
198.1	0.0654665
198.2	0.0653884
198.3	0.0653086
198.4	0.0652288
198.5	0.0651523
198.6	0.0650778
198.7	0.0650082
198.8	0.0649448
198.9	0.0648886
199	0.0648333
199.1	0.0647764
199.2	0.0647192
199.3	0.064662
199.4	0.0646023
199.5	0.0645371
199.6	0.0644688
199.7	0.0644005
199.8	0.0643285
199.9	0.0642525
200	0.0641782
200.1	0.0641024
200.2	0.0640271
200.3	0.0639541
200.4	0.0638794
200.5	0.0638034
200.6	0.0637264
200.7	0.0636463
200.8	0.0635571
200.9	0.0634679
201	0.0633765
201.1	0.0632871
201.2	0.0631956
201.3	0.0631049
201.4	0.0630157
201.5	0.0629265
201.6	0.062836
201.7	0.06275
201.8	0.0626628
201.9	0.0625697
202	0.0624746
202.1	0.0623842
202.2	0.062292
202.3	0.0622042
202.4	0.0621183
202.5	0.0620342
202.6	0.0619509
202.7	0.061864
202.8	0.0617743
202.9	0.0616812
203	0.0615864
203.1	0.0614882
203.2	0.0613865
203.3	0.0612824
203.4	0.0611752
203.5	0.0610668
203.6	0.0609532
203.7	0.0608369
203.8	0.0607255
203.9	0.0606244
204	0.0605308
204.1	0.0604366
204.2	0.0603385
204.3	0.0602353
204.4	0.0601327
204.5	0.0600323
204.6	0.0599325
204.7	0.059828
204.8	0.0597187
204.9	0.0596068
205	0.0594975
205.1	0.0593896
205.2	0.0592801
205.3	0.0591674
205.4	0.0590556
205.5	0.0589473
205.6	0.0588394
205.7	0.0587271
205.8	0.0586118
205.9	0.0584956
206	0.0583793
206.1	0.0582633
206.2	0.0581485
206.3	0.0580351
206.4	0.0579238
206.5	0.0578151
206.6	0.0577078
206.7	0.0575997
206.8	0.057491
206.9	0.0573844
207	0.05728
207.1	0.0571811
207.2	0.0570879
207.3	0.0569949
207.4	0.0568981
207.5	0.0568019
207.6	0.0567041
207.7	0.0566074
207.8	0.0565133
207.9	0.0564225
208	0.0563291
208.1	0.0562367
208.2	0.0561448
208.3	0.0560492
208.4	0.0559488
208.5	0.0558536
208.6	0.0557595
208.7	0.055668
208.8	0.0555828
208.9	0.055499
209	0.0554116
209.1	0.0553186
209.2	0.0552278
209.3	0.0551367
209.4	0.0550465
209.5	0.0549575
209.6	0.0548705
209.7	0.0547821
209.8	0.0546927
209.9	0.0546024
210	0.0545073
210.1	0.0544112
210.2	0.054317
210.3	0.0542282
210.4	0.0541426
210.5	0.0540614
210.6	0.0539811
210.7	0.0538992
210.8	0.0538176
210.9	0.0537351
211	0.0536569
211.1	0.0535776
211.2	0.0534957
211.3	0.0534162
211.4	0.0533414
211.5	0.0532687
211.6	0.0531957
211.7	0.053116
211.8	0.053036
211.9	0.0529583
212	0.0528783
212.1	0.0527946
212.2	0.0527141
212.3	0.0526359
212.4	0.052556
212.5	0.0524734
212.6	0.0523885
212.7	0.052304
212.8	0.0522213
212.9	0.0521371
213	0.052049
213.1	0.0519604
213.2	0.0518701
213.3	0.0517805
213.4	0.0516859
213.5	0.0515866
213.6	0.0514843
213.7	0.0513779
213.8	0.0512641
213.9	0.0511472
214	0.0510263
214.1	0.0509018
214.2	0.0507742
214.3	0.0506445
214.4	0.0505128
214.5	0.0503839
214.6	0.0502552
214.7	0.0501226
214.8	0.0499907
214.9	0.049858
215	0.0497328
215.1	0.0496108
215.2	0.0494894
215.3	0.0493704
215.4	0.0492545
215.5	0.0491494
215.6	0.0490493
215.7	0.0489516
215.8	0.0488633
215.9	0.0487842
216	0.0487138
216.1	0.0486418
216.2	0.0485666
216.3	0.0484889
216.4	0.0484116
216.5	0.048332
216.6	0.0482551
216.7	0.0481806
216.8	0.0481056
216.9	0.0480325
217	0.0479591
217.1	0.0478825
217.2	0.0478031
217.3	0.0477186
217.4	0.047632
217.5	0.0475492
217.6	0.047468
217.7	0.0473914
217.8	0.0473202
217.9	0.0472515
218	0.0471886
218.1	0.0471303
218.2	0.047069
218.3	0.0470098
218.4	0.046949
218.5	0.0468865
218.6	0.0468226
218.7	0.0467606
218.8	0.0467021
218.9	0.0466491
219	0.0465985
219.1	0.0465445
219.2	0.046494
219.3	0.0464419
219.4	0.0463902
219.5	0.046338
219.6	0.0462869
219.7	0.0462404
219.8	0.0461986
219.9	0.0461612
220	0.0461207
220.1	0.0460778
220.2	0.0460268
220.3	0.0459715
220.4	0.0459158
220.5	0.0458646
220.6	0.0458122
220.7	0.0457594
220.8	0.0457061
220.9	0.0456517
221	0.0455945
221.1	0.0455317
221.2	0.0454651
221.3	0.0453981
221.4	0.0453325
221.5	0.0452668
221.6	0.045203
221.7	0.0451461
221.8	0.045096
221.9	0.0450492
222	0.0450028
222.1	0.0449575
222.2	0.0449158
222.3	0.0448778
222.4	0.0448433
222.5	0.0448154
222.6	0.0447916
222.7	0.0447673
222.8	0.0447443
222.9	0.0447232
223	0.0447028
223.1	0.0446873
223.2	0.044678
223.3	0.0446711
223.4	0.0446657
223.5	0.0446584
223.6	0.0446536
223.7	0.0446513
223.8	0.0446486
223.9	0.0446516
224	0.044654
224.1	0.0446547
224.2	0.0446592
224.3	0.0446673
224.4	0.0446818
224.5	0.0447021
224.6	0.0447259
224.7	0.0447499
224.8	0.0447716
224.9	0.0447886
225	0.0448067
225.1	0.0448309
225.2	0.0448571
225.3	0.044878
225.4	0.0448945
225.5	0.0449095
225.6	0.0449253
225.7	0.0449401
225.8	0.0449508
225.9	0.0449614
226	0.0449686
226.1	0.0449706
226.2	0.0449742
226.3	0.0449784
226.4	0.0449819
226.5	0.0449857
226.6	0.0449976
226.7	0.0450116
226.8	0.0450276
226.9	0.0450427
227	0.0450532
227.1	0.0450611
227.2	0.0450688
227.3	0.0450832
227.4	0.0451022
227.5	0.0451291
227.6	0.0451624
227.7	0.0452012
227.8	0.0452388
227.9	0.0452769
228	0.0453139
228.1	0.045344
228.2	0.045369
228.3	0.0453916
228.4	0.0454135
228.5	0.0454293
228.6	0.0454403
228.7	0.0454502
228.8	0.0454604
228.9	0.045472
229	0.0454824
229.1	0.0454953
229.2	0.0455162
229.3	0.0455383
229.4	0.045564
229.5	0.045591
229.6	0.0456118
229.7	0.0456237
229.8	0.0456286
229.9	0.045633
230	0.0456387
230.1	0.045641
230.2	0.0456371
230.3	0.0456344
230.4	0.0456322
230.5	0.0456317
230.6	0.0456299
230.7	0.0456281
230.8	0.045624
230.9	0.0456221
231	0.0456244
231.1	0.0456283
231.2	0.0456332
231.3	0.0456353
231.4	0.0456382
231.5	0.045641
231.6	0.0456436
231.7	0.0456473
231.8	0.0456513
231.9	0.0456579
232	0.0456628
232.1	0.045671
232.2	0.0456778
232.3	0.0456778
232.4	0.0456746
232.5	0.0456666
232.6	0.0456581
232.7	0.0456512
232.8	0.0456434
232.9	0.0456344
233	0.0456234
233.1	0.0456094
233.2	0.0455962
233.3	0.0455856
233.4	0.0455806
233.5	0.045579
233.6	0.0455803
233.7	0.0455796
233.8	0.0455818
233.9	0.0455856
234	0.0455909
234.1	0.0455946
234.2	0.045599
234.3	0.0456073
234.4	0.0456175
234.5	0.0456303
234.6	0.0456402
234.7	0.0456453
234.8	0.0456457
234.9	0.0456456
235	0.045647
235.1	0.0456511
235.2	0.0456582
235.3	0.0456615
235.4	0.0456641
235.5	0.0456697
235.6	0.0456801
235.7	0.0456932
235.8	0.0457122
235.9	0.0457376
236	0.0457712
236.1	0.0458023
236.2	0.0458341
236.3	0.0458664
236.4	0.0459
236.5	0.0459314
236.6	0.0459621
236.7	0.045995
236.8	0.0460291
236.9	0.0460627
237	0.0460973
237.1	0.0461326
237.2	0.0461648
237.3	0.0461998
237.4	0.0462332
237.5	0.0462666
237.6	0.0462972
237.7	0.0463222
237.8	0.0463457
237.9	0.0463687
238	0.0463871
238.1	0.0464006
238.2	0.0464096
238.3	0.0464174
238.4	0.04642
238.5	0.0464168
238.6	0.0464127
238.7	0.0464104
238.8	0.046404
238.9	0.0463903
239	0.0463713
239.1	0.0463489
239.2	0.0463271
239.3	0.0463042
239.4	0.0462842
239.5	0.0462664
239.6	0.0462514
239.7	0.0462375
239.8	0.0462197
239.9	0.0462012
240	0.0461807
240.1	0.0461487
240.2	0.046111
240.3	0.0460739
240.4	0.0460406
240.5	0.0460087
240.6	0.0459747
240.7	0.0459401
240.8	0.0459088
240.9	0.0458808
241	0.0458543
241.1	0.0458285
241.2	0.0458008
241.3	0.0457737
241.4	0.0457431
241.5	0.0457113
241.6	0.0456785
241.7	0.0456407
241.8	0.0455982
241.9	0.0455596
242	0.0455261
242.1	0.0454925
242.2	0.0454566
242.3	0.0454184
242.4	0.0453779
242.5	0.0453383
242.6	0.0453021
242.7	0.0452694
242.8	0.0452415
242.9	0.045217
243	0.0451932
243.1	0.0451676
243.2	0.0451397
243.3	0.0451122
243.4	0.0450866
243.5	0.0450682
243.6	0.0450536
243.7	0.0450409
243.8	0.045035
243.9	0.0450346
244	0.0450299
244.1	0.0450191
244.2	0.0450022
244.3	0.0449847
244.4	0.044966
244.5	0.0449473
244.6	0.0449275
244.7	0.0449055
244.8	0.0448805
244.9	0.0448562
245	0.0448259
245.1	0.0447939
245.2	0.0447574
245.3	0.0447213
245.4	0.0446859
245.5	0.0446514
245.6	0.0446196
245.7	0.0445846
245.8	0.0445479
245.9	0.0445095
246	0.0444715
246.1	0.0444342
246.2	0.0443985
246.3	0.0443666
246.4	0.0443398
246.5	0.044319
246.6	0.0442982
246.7	0.0442769
246.8	0.0442561
246.9	0.044232
247	0.0442077
247.1	0.0441864
247.2	0.044168
247.3	0.0441487
247.4	0.0441313
247.5	0.0441176
247.6	0.0441085
247.7	0.0440998
247.8	0.0440913
247.9	0.0440932
248	0.0440947
248.1	0.0440947
248.2	0.0441021
248.3	0.0441136
248.4	0.0441307
248.5	0.0441504
248.6	0.0441685
248.7	0.0441829
248.8	0.0441962
248.9	0.0442137
249	0.0442294
249.1	0.0442389
249.2	0.0442455
249.3	0.0442514
249.4	0.0442565
249.5	0.0442555
249.6	0.0442543
249.7	0.0442565
249.8	0.0442595
249.9	0.0442578
250	0.0442542
250.1	0.0442512
250.2	0.0442455
250.3	0.0442382
250.4	0.0442243
250.5	0.0442054
250.6	0.0441794
250.7	0.0441411
250.8	0.0441016
250.9	0.0440629
251	0.0440237
251.1	0.0439869
251.2	0.0439502
251.3	0.0439078
251.4	0.0438643
251.5	0.0438154
251.6	0.0437647
251.7	0.0437166
251.8	0.0436729
251.9	0.0436312
252	0.0435887
252.1	0.043548
252.2	0.0435154
252.3	0.0434863
252.4	0.0434599
252.5	0.0434333
252.6	0.043409
252.7	0.0433904
252.8	0.0433755
252.9	0.0433618
253	0.0433474
253.1	0.0433272
253.2	0.0433045
253.3	0.0432787
253.4	0.0432526
253.5	0.0432265
253.6	0.0432036
253.7	0.0431825
253.8	0.0431577
253.9	0.0431299
254	0.0431011
254.1	0.0430749
254.2	0.0430523
254.3	0.0430309
254.4	0.0430115
254.5	0.0429987
254.6	0.04299
254.7	0.0429835
254.8	0.0429774
254.9	0.0429701
255	0.0429659
255.1	0.0429584
255.2	0.0429497
255.3	0.0429396
255.4	0.0429295
255.5	0.0429175
255.6	0.0429051
255.7	0.042892
255.8	0.0428799
255.9	0.042867
256	0.0428565
256.1	0.0428429
256.2	0.042828
256.3	0.042814
256.4	0.0428016
256.5	0.0427916
256.6	0.0427813
256.7	0.042773
256.8	0.0427688
256.9	0.0427636
257	0.0427561
257.1	0.0427415
257.2	0.0427255
257.3	0.0427166
257.4	0.0427109
257.5	0.042706
257.6	0.0427072
257.7	0.0427145
257.8	0.0427251
257.9	0.0427345
258	0.0427448
258.1	0.0427549
258.2	0.0427674
258.3	0.0427812
258.4	0.0427987
258.5	0.0428148
258.6	0.0428273
258.7	0.0428414
258.8	0.042854
258.9	0.042869
259	0.0428845
259.1	0.0428969
259.2	0.0429058
259.3	0.0429133
259.4	0.0429211
259.5	0.0429278
259.6	0.0429357
259.7	0.0429415
259.8	0.0429475
259.9	0.0429498
260	0.042952
260.1	0.0429486
260.2	0.0429395
260.3	0.0429321
260.4	0.042924
260.5	0.0429136
260.6	0.0429022
260.7	0.0428911
260.8	0.0428772
260.9	0.042863
261	0.0428486
261.1	0.0428382
261.2	0.0428345
261.3	0.0428338
261.4	0.0428352
261.5	0.0428345
261.6	0.0428323
261.7	0.0428278
261.8	0.0428245
261.9	0.0428196
262	0.0428124
262.1	0.0428037
262.2	0.0427947
262.3	0.0427824
262.4	0.042768
262.5	0.0427535
262.6	0.0427411
262.7	0.0427286
262.8	0.0427108
262.9	0.0426928
263	0.0426745
263.1	0.0426523
263.2	0.0426267
263.3	0.0426001
263.4	0.0425731
263.5	0.0425435
263.6	0.0425118
263.7	0.042481
263.8	0.0424451
263.9	0.0424063
264	0.042363
264.1	0.0423181
264.2	0.0422722
264.3	0.0422275
264.4	0.0421866
264.5	0.0421445
264.6	0.0420972
264.7	0.0420538
264.8	0.0420147
264.9	0.0419785
265	0.0419452
265.1	0.0419131
265.2	0.0418815
265.3	0.0418484
265.4	0.0418107
265.5	0.0417735
265.6	0.0417412
265.7	0.0417083
265.8	0.0416786
265.9	0.0416499
266	0.04162
266.1	0.0415892
266.2	0.0415542
266.3	0.0415152
266.4	0.0414697
266.5	0.0414183
266.6	0.0413642
266.7	0.0413115
266.8	0.0412582
266.9	0.0412029
267	0.0411451
267.1	0.0410849
267.2	0.0410192
267.3	0.0409526
267.4	0.0408898
267.5	0.04083
267.6	0.0407698
267.7	0.0407124
267.8	0.040649
267.9	0.0405866
268	0.0405233
268.1	0.0404642
268.2	0.0404101
268.3	0.0403575
268.4	0.0403058
268.5	0.0402531
268.6	0.0402029
268.7	0.0401539
268.8	0.0401011
268.9	0.0400432
269	0.0399802
269.1	0.0399141
269.2	0.0398456
269.3	0.0397772
269.4	0.0397132
269.5	0.0396485
269.6	0.0395846
269.7	0.0395213
269.8	0.0394595
269.9	0.0393944
270	0.0393321
270.1	0.0392707
270.2	0.0392114
270.3	0.0391555
270.4	0.0391001
270.5	0.0390456
270.6	0.0389888
270.7	0.0389308
270.8	0.0388722
270.9	0.0388138
271	0.0387611
271.1	0.0387092
271.2	0.0386577
271.3	0.0386076
271.4	0.0385556
271.5	0.038501
271.6	0.0384437
271.7	0.0383862
271.8	0.0383288
271.9	0.0382684
272	0.0382076
272.1	0.0381507
272.2	0.0380983
272.3	0.0380513
272.4	0.0380057
272.5	0.0379606
272.6	0.037915
272.7	0.0378668
272.8	0.0378191
272.9	0.0377704
273	0.0377283
273.1	0.0376893
273.2	0.0376529
273.3	0.0376206
273.4	0.0375891
273.5	0.0375628
273.6	0.0375403
273.7	0.0375229
273.8	0.0375059
273.9	0.0374862
274	0.0374665
274.1	0.0374451
274.2	0.0374216
274.3	0.0373996
274.4	0.0373777
274.5	0.037358
274.6	0.0373438
274.7	0.037331
274.8	0.037321
274.9	0.0373106
275	0.0372957
275.1	0.0372816
275.2	0.0372648
275.3	0.0372442
275.4	0.0372181
275.5	0.0371931
275.6	0.0371696
275.7	0.0371471
275.8	0.0371222
275.9	0.0370951
276	0.0370642
276.1	0.0370295
276.2	0.0369862
276.3	0.0369401
276.4	0.0368963
276.5	0.0368548
276.6	0.036813
276.7	0.0367669
276.8	0.0367129
276.9	0.0366558
277	0.0365957
277.1	0.0365384
277.2	0.036476
277.3	0.0364072
277.4	0.0363366
277.5	0.0362608
277.6	0.0361832
277.7	0.0361043
277.8	0.0360274
277.9	0.0359527
278	0.0358814
278.1	0.0358172
278.2	0.0357637
278.3	0.0357163
278.4	0.0356709
278.5	0.0356206
278.6	0.035568
278.7	0.0355189
278.8	0.0354788
278.9	0.0354443
279	0.0354125
279.1	0.0353814
279.2	0.035349
279.3	0.0353137
279.4	0.0352788
279.5	0.0352406
279.6	0.0351952
279.7	0.0351487
279.8	0.0350971
279.9	0.0350398
280	0.0349794
280.1	0.0349141
280.2	0.0348454
280.3	0.0347811
280.4	0.0347186
280.5	0.0346529
280.6	0.0345875
280.7	0.0345234
280.8	0.0344613
280.9	0.0343976
281	0.0343307
281.1	0.0342655
281.2	0.0341993
281.3	0.0341329
281.4	0.0340648
281.5	0.0339995
281.6	0.0339365
281.7	0.0338673
281.8	0.0337929
281.9	0.0337212
282	0.0336542
282.1	0.033587
282.2	0.0335201
282.3	0.0334523
282.4	0.0333831
282.5	0.0333157
282.6	0.0332519
282.7	0.0331902
282.8	0.033123
282.9	0.0330507
283	0.032982
283.1	0.0329165
283.2	0.0328545
283.3	0.0327914
283.4	0.0327281
283.5	0.0326633
283.6	0.0325968
283.7	0.0325298
283.8	0.0324655
283.9	0.0323992
284	0.032327
284.1	0.0322531
284.2	0.0321738
284.3	0.032091
284.4	0.0320102
284.5	0.0319272
284.6	0.0318415
284.7	0.0317477
284.8	0.0316501
284.9	0.0315512
285	0.0314547
285.1	0.0313639
285.2	0.0312751
285.3	0.0311879
285.4	0.0310959
285.5	0.0309951
285.6	0.0308894
285.7	0.0307811
285.8	0.0306729
285.9	0.0305644
286	0.0304526
286.1	0.0303408
286.2	0.0302286
286.3	0.0301187
286.4	0.0300125
286.5	0.0299061
286.6	0.0297977
286.7	0.0296908
286.8	0.0295826
286.9	0.0294735
287	0.0293628
287.1	0.0292566
287.2	0.0291578
287.3	0.0290627
287.4	0.028966
287.5	0.0288641
287.6	0.0287572
287.7	0.0286439
287.8	0.0285297
287.9	0.0284148
288	0.0282999
288.1	0.0281869
288.2	0.0280735
288.3	0.0279624
288.4	0.027856
288.5	0.0277552
288.6	0.0276527
288.7	0.0275499
288.8	0.0274497
288.9	0.0273525
289	0.027256
289.1	0.0271553
289.2	0.0270532
289.3	0.026955
289.4	0.0268618
289.5	0.0267723
289.6	0.0266836
289.7	0.026598
289.8	0.0265188
289.9	0.0264421
290	0.0263671
290.1	0.0262924
290.2	0.0262195
290.3	0.0261486
290.4	0.0260785
290.5	0.0260082
290.6	0.0259422
290.7	0.0258829
290.8	0.0258245
290.9	0.0257693
291	0.0257147
291.1	0.0256606
291.2	0.0256117
291.3	0.0255641
291.4	0.0255217
291.5	0.0254793
291.6	0.025435
291.7	0.0253925
291.8	0.0253503
291.9	0.0253091
292	0.0252697
292.1	0.025234
292.2	0.0252034
292.3	0.02517
292.4	0.0251326
292.5	0.0250874
292.6	0.0250359
292.7	0.0249817
292.8	0.024932
292.9	0.0248876
293	0.0248471
293.1	0.0248062
293.2	0.0247671
293.3	0.0247295
293.4	0.0246923
293.5	0.0246558
293.6	0.0246188
293.7	0.0245783
293.8	0.0245364
293.9	0.0244931
294	0.0244506
294.1	0.0244115
294.2	0.0243713
294.3	0.0243308
294.4	0.0242927
294.5	0.024258
294.6	0.0242237
294.7	0.0241868
294.8	0.0241459
294.9	0.024098
295	0.0240453
295.1	0.0239912
295.2	0.0239384
295.3	0.0238875
295.4	0.0238332
295.5	0.0237779
295.6	0.0237217
295.7	0.0236627
295.8	0.0236027
295.9	0.0235424
296	0.0234873
296.1	0.023438
296.2	0.0233875
296.3	0.0233384
296.4	0.0232929
296.5	0.0232505
296.6	0.0232096
296.7	0.0231658
296.8	0.0231248
296.9	0.0230905
297	0.0230574
297.1	0.0230255
297.2	0.0229914
297.3	0.0229574
297.4	0.0229221
297.5	0.022886
297.6	0.02285
297.7	0.0228137
297.8	0.0227763
297.9	0.0227384
298	0.0227039
298.1	0.0226717
298.2	0.0226398
298.3	0.0226092
298.4	0.0225777
298.5	0.0225463
298.6	0.0225141
298.7	0.0224834
298.8	0.0224536
298.9	0.0224281
299	0.0224037
299.1	0.0223792
299.2	0.0223537
299.3	0.0223277
299.4	0.0223041
299.5	0.0222826
299.6	0.0222619
299.7	0.0222438
299.8	0.0222302
299.9	0.0222243
300	0.0222216
300.1	0.0222255
300.2	0.0222347
300.3	0.0222463
300.4	0.0222597
300.5	0.0222743
300.6	0.0222895
300.7	0.0223095
300.8	0.0223316
300.9	0.0223555
301	0.0223804
301.1	0.0224101
301.2	0.0224414
301.3	0.0224695
301.4	0.0224906
301.5	0.0225046
301.6	0.0225161
301.7	0.0225277
301.8	0.022537
301.9	0.0225424
302	0.0225482
302.1	0.0225561
302.2	0.0225631
302.3	0.0225698
302.4	0.0225801
302.5	0.0225883
302.6	0.0225958
302.7	0.0226002
302.8	0.0226061
302.9	0.0226112
303	0.0226126
303.1	0.0226127
303.2	0.0226104
303.3	0.0226107
303.4	0.0226093
303.5	0.0226049
303.6	0.022602
303.7	0.022601
303.8	0.0226012
303.9	0.0225998
304	0.0225961
