LagTime	Correlation
158.9	0.274012
159	0.273678
159.1	0.273345
159.2	0.273006
159.3	0.272665
159.4	0.272324
159.5	0.271981
159.6	0.271639
159.7	0.271291
159.8	0.27094
159.9	0.270587
160	0.270236
160.1	0.269883
160.2	0.26953
160.3	0.269176
160.4	0.268826
160.5	0.268481
160.6	0.268138
160.7	0.267798
160.8	0.267461
160.9	0.267123
161	0.266781
161.1	0.266435
161.2	0.266088
161.3	0.265744
161.4	0.265406
161.5	0.265069
161.6	0.264732
161.7	0.264399
161.8	0.264065
161.9	0.26373
162	0.263394
162.1	0.263054
162.2	0.262709
162.3	0.26236
162.4	0.26201
162.5	0.261661
162.6	0.261311
162.7	0.260963
162.8	0.260616
162.9	0.260272
163	0.259932
163.1	0.259597
163.2	0.259263
163.3	0.258935
163.4	0.258611
163.5	0.258291
163.6	0.25797
163.7	0.257647
163.8	0.257326
163.9	0.257007
164	0.256689
164.1	0.256371
164.2	0.256058
164.3	0.255744
164.4	0.255429
164.5	0.255119
164.6	0.254811
164.7	0.254505
164.8	0.254198
164.9	0.253894
165	0.25359
165.1	0.253289
165.2	0.252989
165.3	0.252686
165.4	0.252386
165.5	0.252089
165.6	0.251791
165.7	0.25149
165.8	0.251188
165.9	0.250887
166	0.25059
166.1	0.250293
166.2	0.249994
166.3	0.249698
166.4	0.249404
166.5	0.249111
166.6	0.248823
166.7	0.248535
166.8	0.248248
166.9	0.247964
167	0.247685
167.1	0.247405
167.2	0.247126
167.3	0.246844
167.4	0.246565
167.5	0.246292
167.6	0.246019
167.7	0.24575
167.8	0.245478
167.9	0.245206
168	0.244929
168.1	0.244649
168.2	0.244369
168.3	0.244094
168.4	0.243821
168.5	0.243547
168.6	0.243273
168.7	0.242999
168.8	0.242722
168.9	0.242442
169	0.242164
169.1	0.241885
169.2	0.241602
169.3	0.24132
169.4	0.24104
169.5	0.240762
169.6	0.240481
169.7	0.240204
169.8	0.23993
169.9	0.239661
170	0.239399
170.1	0.239141
170.2	0.23889
170.3	0.238642
170.4	0.238395
170.5	0.23815
170.6	0.2379
170.7	0.23765
170.8	0.2374
170.9	0.237144
171	0.236891
171.1	0.236638
171.2	0.236386
171.3	0.236132
171.4	0.235883
171.5	0.235636
171.6	0.235392
171.7	0.235151
171.8	0.234909
171.9	0.234668
172	0.234422
172.1	0.234172
172.2	0.233922
172.3	0.23367
172.4	0.233411
172.5	0.233146
172.6	0.232884
172.7	0.232627
172.8	0.232375
172.9	0.232125
173	0.23188
173.1	0.231637
173.2	0.231392
173.3	0.231148
173.4	0.230903
173.5	0.230657
173.6	0.230405
173.7	0.230146
173.8	0.229887
173.9	0.229629
174	0.229376
174.1	0.229124
174.2	0.228874
174.3	0.228621
174.4	0.228367
174.5	0.228111
174.6	0.227852
174.7	0.227591
174.8	0.227329
174.9	0.227065
175	0.226798
175.1	0.226528
175.2	0.226255
175.3	0.225983
175.4	0.225713
175.5	0.225449
175.6	0.225187
175.7	0.224932
175.8	0.224683
175.9	0.224438
176	0.22419
176.1	0.223942
176.2	0.223696
176.3	0.223455
176.4	0.223211
176.5	0.222967
176.6	0.222721
176.7	0.222476
176.8	0.222225
176.9	0.22197
177	0.221716
177.1	0.221459
177.2	0.221203
177.3	0.220946
177.4	0.220688
177.5	0.220425
177.6	0.220156
177.7	0.219885
177.8	0.219613
177.9	0.219341
178	0.21907
178.1	0.218801
178.2	0.218536
178.3	0.218272
178.4	0.218006
178.5	0.217742
178.6	0.217484
178.7	0.217227
178.8	0.216968
178.9	0.216708
179	0.216456
179.1	0.216211
179.2	0.215971
179.3	0.215732
179.4	0.215501
179.5	0.21527
179.6	0.215035
179.7	0.214798
179.8	0.214559
179.9	0.214318
180	0.214075
180.1	0.213831
180.2	0.213585
180.3	0.213335
180.4	0.213083
180.5	0.212835
180.6	0.212593
180.7	0.212355
180.8	0.21212
180.9	0.211884
181	0.211649
181.1	0.211417
181.2	0.21119
181.3	0.210966
181.4	0.210742
181.5	0.210521
181.6	0.2103
181.7	0.21008
181.8	0.209862
181.9	0.20965
182	0.209437
182.1	0.209222
182.2	0.209009
182.3	0.208798
182.4	0.208588
182.5	0.208378
182.6	0.208165
182.7	0.207952
182.8	0.207735
182.9	0.207516
183	0.207298
183.1	0.207081
183.2	0.206868
183.3	0.20666
183.4	0.206452
183.5	0.206243
183.6	0.206037
183.7	0.205826
183.8	0.205616
183.9	0.205402
184	0.205188
184.1	0.204978
184.2	0.204769
184.3	0.204563
184.4	0.204364
184.5	0.20417
184.6	0.203982
184.7	0.203796
184.8	0.20361
184.9	0.203424
185	0.203244
185.1	0.20307
185.2	0.202895
185.3	0.202714
185.4	0.202529
185.5	0.202337
185.6	0.202142
185.7	0.201942
185.8	0.201738
185.9	0.201529
186	0.201318
186.1	0.201103
186.2	0.200888
186.3	0.200667
186.4	0.200447
186.5	0.200228
186.6	0.200015
186.7	0.199807
186.8	0.1996
186.9	0.199393
187	0.199187
187.1	0.19898
187.2	0.198771
187.3	0.198559
187.4	0.198347
187.5	0.198132
187.6	0.197921
187.7	0.197711
187.8	0.197504
187.9	0.197299
188	0.197094
188.1	0.196889
188.2	0.196684
188.3	0.196473
188.4	0.196259
188.5	0.196044
188.6	0.195831
188.7	0.195618
188.8	0.195402
188.9	0.195186
189	0.194971
189.1	0.19476
189.2	0.194555
189.3	0.194355
189.4	0.194154
189.5	0.193954
189.6	0.193756
189.7	0.193558
189.8	0.193362
189.9	0.193168
190	0.19298
190.1	0.192798
190.2	0.19262
190.3	0.192444
190.4	0.192265
190.5	0.192084
190.6	0.191901
190.7	0.191719
190.8	0.191539
190.9	0.191356
191	0.191176
191.1	0.190993
191.2	0.190813
191.3	0.190631
191.4	0.190449
191.5	0.190264
191.6	0.19008
191.7	0.189896
191.8	0.189718
191.9	0.189543
192	0.189368
192.1	0.189196
192.2	0.189028
192.3	0.188862
192.4	0.188698
192.5	0.188535
192.6	0.188372
192.7	0.188206
192.8	0.188038
192.9	0.187876
193	0.187718
193.1	0.18756
193.2	0.187403
193.3	0.18724
193.4	0.187073
193.5	0.186899
193.6	0.186721
193.7	0.186546
193.8	0.186377
193.9	0.186207
194	0.186034
194.1	0.185858
194.2	0.185678
194.3	0.185496
194.4	0.185317
194.5	0.18514
194.6	0.184966
194.7	0.184792
194.8	0.184616
194.9	0.184438
195	0.184262
195.1	0.18409
195.2	0.183922
195.3	0.183753
195.4	0.183588
195.5	0.183427
195.6	0.183274
195.7	0.183127
195.8	0.18298
195.9	0.182833
196	0.182694
196.1	0.182563
196.2	0.182434
196.3	0.182303
196.4	0.182169
196.5	0.182033
196.6	0.181898
196.7	0.181762
196.8	0.181628
196.9	0.181499
197	0.181373
197.1	0.18125
197.2	0.181129
197.3	0.181009
197.4	0.180888
197.5	0.180765
197.6	0.180639
197.7	0.180512
197.8	0.180382
197.9	0.180248
198	0.180113
198.1	0.179977
198.2	0.179839
198.3	0.1797
198.4	0.179551
198.5	0.179395
198.6	0.179238
198.7	0.179079
198.8	0.178919
198.9	0.178758
199	0.178603
199.1	0.178449
199.2	0.178296
199.3	0.178142
199.4	0.177981
199.5	0.177817
199.6	0.177647
199.7	0.177472
199.8	0.177299
199.9	0.17713
200	0.176961
200.1	0.176794
200.2	0.176621
200.3	0.176444
200.4	0.176271
200.5	0.176098
200.6	0.175919
200.7	0.175731
200.8	0.175535
200.9	0.175337
201	0.175144
201.1	0.174957
201.2	0.17477
201.3	0.174578
201.4	0.174384
201.5	0.174189
201.6	0.173994
201.7	0.173798
201.8	0.1736
201.9	0.173403
202	0.173205
202.1	0.173004
202.2	0.172801
202.3	0.172598
202.4	0.172396
202.5	0.172191
202.6	0.171988
202.7	0.171791
202.8	0.171597
202.9	0.171407
203	0.17122
203.1	0.171026
203.2	0.170827
203.3	0.170627
203.4	0.17043
203.5	0.170234
203.6	0.170034
203.7	0.169841
203.8	0.169648
203.9	0.169453
204	0.169258
204.1	0.169066
204.2	0.168876
204.3	0.168691
204.4	0.168507
204.5	0.16833
204.6	0.168162
204.7	0.167997
204.8	0.167832
204.9	0.167667
205	0.167502
205.1	0.167337
205.2	0.167173
205.3	0.167014
205.4	0.166857
205.5	0.166702
205.6	0.166541
205.7	0.16638
205.8	0.16622
205.9	0.166054
206	0.165887
206.1	0.165717
206.2	0.165544
206.3	0.165372
206.4	0.165201
206.5	0.165027
206.6	0.164853
206.7	0.164681
206.8	0.164509
206.9	0.164334
207	0.164153
207.1	0.163967
207.2	0.163776
207.3	0.163587
207.4	0.163403
207.5	0.16322
207.6	0.163034
207.7	0.162851
207.8	0.162671
207.9	0.162486
208	0.162301
208.1	0.162119
208.2	0.16194
208.3	0.161769
208.4	0.161602
208.5	0.161437
208.6	0.161269
208.7	0.161099
208.8	0.160923
208.9	0.160742
209	0.160561
209.1	0.160385
209.2	0.160207
209.3	0.160022
209.4	0.159832
209.5	0.159642
209.6	0.159451
209.7	0.159262
209.8	0.159074
209.9	0.158885
210	0.158697
210.1	0.158505
210.2	0.158306
210.3	0.158104
210.4	0.157901
210.5	0.1577
210.6	0.157498
210.7	0.157296
210.8	0.157094
210.9	0.156894
211	0.156699
211.1	0.156507
211.2	0.156314
211.3	0.156121
211.4	0.155923
211.5	0.155724
211.6	0.155526
211.7	0.155325
211.8	0.155122
211.9	0.154915
212	0.154702
212.1	0.154485
212.2	0.154269
212.3	0.154051
212.4	0.153839
212.5	0.153632
212.6	0.153428
212.7	0.153224
212.8	0.153016
212.9	0.152805
213	0.152591
213.1	0.152376
213.2	0.152158
213.3	0.151939
213.4	0.151722
213.5	0.15151
213.6	0.151299
213.7	0.151093
213.8	0.150887
213.9	0.150679
214	0.150476
214.1	0.150277
214.2	0.150077
214.3	0.149872
214.4	0.14967
214.5	0.149475
214.6	0.149279
214.7	0.149082
214.8	0.148888
214.9	0.148694
215	0.1485
215.1	0.148304
215.2	0.148105
215.3	0.147901
215.4	0.147697
215.5	0.147496
215.6	0.147301
215.7	0.147109
215.8	0.146919
215.9	0.146732
216	0.146543
216.1	0.146357
216.2	0.146171
216.3	0.145988
216.4	0.145809
216.5	0.14563
216.6	0.145458
216.7	0.145291
216.8	0.145123
216.9	0.144955
217	0.144788
217.1	0.144615
217.2	0.144441
217.3	0.144268
217.4	0.144097
217.5	0.143932
217.6	0.143769
217.7	0.143605
217.8	0.143439
217.9	0.143275
218	0.143106
218.1	0.142934
218.2	0.142759
218.3	0.142587
218.4	0.142416
218.5	0.142244
218.6	0.142075
218.7	0.141906
218.8	0.141738
218.9	0.141573
219	0.141413
219.1	0.141251
219.2	0.141087
219.3	0.140924
219.4	0.140761
219.5	0.140594
219.6	0.140429
219.7	0.140269
219.8	0.140111
219.9	0.139953
220	0.139796
220.1	0.139634
220.2	0.139467
220.3	0.139297
220.4	0.13913
220.5	0.138967
220.6	0.138805
220.7	0.13864
220.8	0.138469
220.9	0.138295
221	0.13812
221.1	0.13794
221.2	0.137761
221.3	0.137582
221.4	0.137398
221.5	0.137212
221.6	0.137029
221.7	0.136848
221.8	0.136671
221.9	0.136494
222	0.136321
222.1	0.136153
222.2	0.135985
222.3	0.13582
222.4	0.135655
222.5	0.1355
222.6	0.135346
222.7	0.135194
222.8	0.135044
222.9	0.134892
223	0.134734
223.1	0.134574
223.2	0.134408
223.3	0.134238
223.4	0.134068
223.5	0.133901
223.6	0.133734
223.7	0.133564
223.8	0.133391
223.9	0.133221
224	0.133054
224.1	0.132891
224.2	0.132727
224.3	0.132565
224.4	0.132399
224.5	0.132223
224.6	0.132042
224.7	0.131862
224.8	0.131684
224.9	0.131504
225	0.131328
225.1	0.131155
225.2	0.130979
225.3	0.130805
225.4	0.130633
225.5	0.130461
225.6	0.130295
225.7	0.130131
225.8	0.12997
225.9	0.12981
226	0.12965
226.1	0.129489
226.2	0.129324
226.3	0.129156
226.4	0.128984
226.5	0.128815
226.6	0.128646
226.7	0.128478
226.8	0.12831
226.9	0.128138
227	0.127964
227.1	0.127791
227.2	0.127615
227.3	0.127437
227.4	0.127262
227.5	0.127096
227.6	0.126938
227.7	0.126786
227.8	0.126638
227.9	0.126499
228	0.126362
228.1	0.126225
228.2	0.126089
228.3	0.125954
228.4	0.125821
228.5	0.125686
228.6	0.125552
228.7	0.12542
228.8	0.125286
228.9	0.125148
229	0.12501
229.1	0.12487
229.2	0.124727
229.3	0.124586
229.4	0.124444
229.5	0.124301
229.6	0.124155
229.7	0.124008
229.8	0.12386
229.9	0.123718
230	0.123579
230.1	0.123442
230.2	0.123305
230.3	0.123167
230.4	0.123027
230.5	0.122886
230.6	0.122747
230.7	0.122616
230.8	0.122488
230.9	0.122354
231	0.122216
231.1	0.122071
231.2	0.121927
231.3	0.121784
231.4	0.12164
231.5	0.121489
231.6	0.121339
231.7	0.12119
231.8	0.121043
231.9	0.120899
232	0.120751
232.1	0.120598
232.2	0.120442
232.3	0.120288
232.4	0.120138
232.5	0.119988
232.6	0.119836
232.7	0.119679
232.8	0.119519
232.9	0.119357
233	0.119197
233.1	0.119037
233.2	0.118875
233.3	0.118709
233.4	0.118547
233.5	0.118383
233.6	0.118222
233.7	0.118063
233.8	0.117905
233.9	0.117751
234	0.117597
234.1	0.11744
234.2	0.117277
234.3	0.117111
234.4	0.116941
234.5	0.116767
234.6	0.116591
234.7	0.116411
234.8	0.116224
234.9	0.116033
235	0.115841
235.1	0.115649
235.2	0.115457
235.3	0.115267
235.4	0.115078
235.5	0.114893
235.6	0.114711
235.7	0.114533
235.8	0.114358
235.9	0.114181
236	0.113996
236.1	0.113809
236.2	0.113627
236.3	0.113448
236.4	0.113274
236.5	0.113105
236.6	0.112942
236.7	0.112783
236.8	0.11263
236.9	0.112474
237	0.112322
237.1	0.112164
237.2	0.112002
237.3	0.111836
237.4	0.11167
237.5	0.111502
237.6	0.111333
237.7	0.11116
237.8	0.110987
237.9	0.110815
238	0.110642
238.1	0.110469
238.2	0.110293
238.3	0.110117
238.4	0.109935
238.5	0.109748
238.6	0.109561
238.7	0.109376
238.8	0.109189
238.9	0.109009
239	0.108837
239.1	0.108668
239.2	0.1085
239.3	0.108327
239.4	0.108154
239.5	0.107977
239.6	0.107793
239.7	0.107606
239.8	0.107425
239.9	0.107247
240	0.107074
240.1	0.106908
240.2	0.106742
240.3	0.106581
240.4	0.106417
240.5	0.106249
240.6	0.106078
240.7	0.105903
240.8	0.105729
240.9	0.105557
241	0.105388
241.1	0.105224
241.2	0.105058
241.3	0.104897
241.4	0.104732
241.5	0.104566
241.6	0.1044
241.7	0.104238
241.8	0.104081
241.9	0.103925
242	0.103764
242.1	0.103602
242.2	0.10344
242.3	0.103276
242.4	0.103111
242.5	0.102947
242.6	0.102788
242.7	0.102635
242.8	0.102482
242.9	0.102334
243	0.102188
243.1	0.102044
243.2	0.101898
243.3	0.101754
243.4	0.101611
243.5	0.101461
243.6	0.101305
243.7	0.101144
243.8	0.100981
243.9	0.10082
244	0.100658
244.1	0.100501
244.2	0.100345
244.3	0.100193
244.4	0.100041
244.5	0.0998896
244.6	0.0997352
244.7	0.0995894
244.8	0.0994495
244.9	0.0993128
245	0.0991744
245.1	0.0990385
245.2	0.0989007
245.3	0.0987656
245.4	0.0986308
245.5	0.0984958
245.6	0.0983643
245.7	0.0982413
245.8	0.0981238
245.9	0.0980046
246	0.0978867
246.1	0.0977737
246.2	0.0976634
246.3	0.0975562
246.4	0.0974457
246.5	0.0973348
246.6	0.0972246
246.7	0.0971097
246.8	0.0969892
246.9	0.0968651
247	0.0967429
247.1	0.0966258
247.2	0.0965104
247.3	0.0963935
247.4	0.0962768
247.5	0.0961628
247.6	0.0960484
247.7	0.0959344
247.8	0.0958181
247.9	0.0957024
248	0.0955885
248.1	0.0954751
248.2	0.0953564
248.3	0.0952362
248.4	0.0951145
248.5	0.0949925
248.6	0.0948672
248.7	0.094743
248.8	0.0946249
248.9	0.0945084
249	0.0943925
249.1	0.0942719
249.2	0.0941493
249.3	0.0940178
249.4	0.0938818
249.5	0.0937439
249.6	0.0936038
249.7	0.0934641
249.8	0.0933191
249.9	0.093174
250	0.0930319
250.1	0.09289
250.2	0.0927416
250.3	0.0925905
250.4	0.0924406
250.5	0.0922903
250.6	0.0921403
250.7	0.0919917
250.8	0.0918414
250.9	0.0916894
251	0.0915334
251.1	0.0913796
251.2	0.09123
251.3	0.0910907
251.4	0.0909563
251.5	0.0908252
251.6	0.0906981
251.7	0.0905724
251.8	0.0904523
251.9	0.0903336
252	0.0902112
252.1	0.0900889
252.2	0.0899656
252.3	0.0898383
252.4	0.0897144
252.5	0.0895887
252.6	0.0894633
252.7	0.0893389
252.8	0.0892103
252.9	0.0890791
253	0.0889489
253.1	0.0888212
253.2	0.0886945
253.3	0.0885671
253.4	0.0884428
253.5	0.088326
253.6	0.0882203
253.7	0.0881177
253.8	0.0880228
253.9	0.0879299
254	0.087834
254.1	0.0877398
254.2	0.0876502
254.3	0.0875631
254.4	0.087478
254.5	0.087398
254.6	0.0873258
254.7	0.0872523
254.8	0.0871799
254.9	0.0871088
255	0.0870416
255.1	0.0869772
255.2	0.08691
255.3	0.0868412
255.4	0.0867727
255.5	0.086701
255.6	0.0866253
255.7	0.0865411
255.8	0.0864495
255.9	0.086353
256	0.0862601
256.1	0.086165
256.2	0.0860718
256.3	0.0859806
256.4	0.0858835
256.5	0.0857851
256.6	0.0856889
256.7	0.0855955
256.8	0.0855037
256.9	0.0854119
257	0.0853183
257.1	0.0852234
257.2	0.0851271
257.3	0.0850268
257.4	0.0849305
257.5	0.0848395
257.6	0.0847464
257.7	0.0846554
257.8	0.0845631
257.9	0.0844666
258	0.0843656
258.1	0.084259
258.2	0.0841483
258.3	0.0840364
258.4	0.0839257
258.5	0.0838174
258.6	0.0837091
258.7	0.0836007
258.8	0.0834984
258.9	0.0833973
259	0.0832969
259.1	0.0831976
259.2	0.0830935
259.3	0.0829894
259.4	0.0828842
259.5	0.0827839
259.6	0.0826886
259.7	0.0825988
259.8	0.0825088
259.9	0.0824205
260	0.0823311
260.1	0.0822381
260.2	0.0821442
260.3	0.0820515
260.4	0.0819621
260.5	0.0818738
260.6	0.0817863
260.7	0.0816934
260.8	0.0815983
260.9	0.0815004
261	0.0814014
261.1	0.0813037
261.2	0.0812045
261.3	0.0811026
261.4	0.081005
261.5	0.0809088
261.6	0.0808154
261.7	0.0807193
261.8	0.0806254
261.9	0.0805276
262	0.0804277
262.1	0.0803264
262.2	0.0802283
262.3	0.0801313
262.4	0.0800348
262.5	0.0799379
262.6	0.0798362
262.7	0.0797319
262.8	0.0796246
262.9	0.0795162
263	0.079409
263.1	0.0793048
263.2	0.0791973
263.3	0.0790881
263.4	0.0789746
263.5	0.0788597
263.6	0.078741
263.7	0.078615
263.8	0.0784867
263.9	0.0783586
264	0.0782268
264.1	0.0780923
264.2	0.0779611
264.3	0.0778264
264.4	0.0776897
264.5	0.0775496
264.6	0.0774037
264.7	0.0772551
264.8	0.0771124
264.9	0.0769746
265	0.0768339
265.1	0.0766931
265.2	0.0765547
265.3	0.076417
265.4	0.0762775
265.5	0.0761356
265.6	0.0759933
265.7	0.0758513
265.8	0.0757148
265.9	0.0755795
266	0.0754454
266.1	0.0753091
266.2	0.0751758
266.3	0.0750457
266.4	0.0749191
266.5	0.0747947
266.6	0.0746704
266.7	0.0745466
266.8	0.0744256
266.9	0.0743031
267	0.0741801
267.1	0.0740612
267.2	0.0739392
267.3	0.0738206
267.4	0.0737057
267.5	0.0735969
267.6	0.0734952
267.7	0.0733937
267.8	0.0732899
267.9	0.0731893
268	0.0730926
268.1	0.0729986
268.2	0.0729098
268.3	0.072822
268.4	0.0727358
268.5	0.0726566
268.6	0.07258
268.7	0.0725029
268.8	0.0724276
268.9	0.0723546
269	0.0722857
269.1	0.0722176
269.2	0.0721528
269.3	0.0720879
269.4	0.0720257
269.5	0.0719682
269.6	0.0719132
269.7	0.0718597
269.8	0.0718125
269.9	0.07177
270	0.0717267
270.1	0.0716822
270.2	0.071636
270.3	0.0715923
270.4	0.0715516
270.5	0.0715137
270.6	0.0714773
270.7	0.071443
270.8	0.0714084
270.9	0.0713741
271	0.071342
271.1	0.0713147
271.2	0.0712955
271.3	0.0712803
271.4	0.0712647
271.5	0.0712479
271.6	0.0712266
271.7	0.0712049
271.8	0.0711839
271.9	0.071162
272	0.07114
272.1	0.0711167
272.2	0.0710979
272.3	0.0710819
272.4	0.0710689
272.5	0.0710585
272.6	0.0710504
272.7	0.0710419
272.8	0.0710328
272.9	0.0710233
273	0.0710109
273.1	0.0709926
273.2	0.0709699
273.3	0.0709466
273.4	0.0709223
273.5	0.0708961
273.6	0.0708688
273.7	0.0708384
273.8	0.0708062
273.9	0.0707768
274	0.0707468
274.1	0.0707197
274.2	0.0706934
274.3	0.0706674
274.4	0.0706411
274.5	0.0706148
274.6	0.0705817
274.7	0.0705416
274.8	0.0704969
274.9	0.0704521
275	0.0704084
275.1	0.070367
275.2	0.0703276
275.3	0.0702898
275.4	0.0702565
275.5	0.0702214
275.6	0.0701918
275.7	0.0701704
275.8	0.0701508
275.9	0.0701258
276	0.0700936
276.1	0.0700603
276.2	0.0700262
276.3	0.0699869
276.4	0.0699438
276.5	0.0699031
276.6	0.069864
276.7	0.0698256
276.8	0.0697894
276.9	0.069753
277	0.0697176
277.1	0.069683
277.2	0.0696511
277.3	0.0696215
277.4	0.0695927
277.5	0.0695615
277.6	0.0695296
277.7	0.0694972
277.8	0.0694646
277.9	0.069423
278	0.0693778
278.1	0.0693297
278.2	0.069286
278.3	0.069248
278.4	0.0692103
278.5	0.0691716
278.6	0.0691347
278.7	0.0690984
278.8	0.0690634
278.9	0.0690281
279	0.0689976
279.1	0.0689667
279.2	0.0689364
279.3	0.0689042
279.4	0.0688713
279.5	0.0688417
279.6	0.0688174
279.7	0.0687928
279.8	0.0687676
279.9	0.068739
280	0.0687094
280.1	0.0686814
280.2	0.0686486
280.3	0.0686161
280.4	0.0685821
280.5	0.0685489
280.6	0.0685211
280.7	0.0684992
280.8	0.0684766
280.9	0.0684529
281	0.0684254
281.1	0.0683962
281.2	0.0683677
281.3	0.0683355
281.4	0.0683065
281.5	0.0682789
281.6	0.0682529
281.7	0.0682282
281.8	0.0682053
281.9	0.068187
282	0.0681661
282.1	0.0681441
282.2	0.0681242
282.3	0.0681028
282.4	0.0680841
282.5	0.0680693
282.6	0.0680531
282.7	0.0680329
282.8	0.0680124
282.9	0.0679903
283	0.0679659
283.1	0.0679414
283.2	0.0679203
283.3	0.067897
283.4	0.067874
283.5	0.0678463
283.6	0.0678203
283.7	0.0677977
283.8	0.0677791
283.9	0.067762
284	0.0677486
284.1	0.0677397
284.2	0.0677338
284.3	0.0677264
284.4	0.067717
284.5	0.067707
284.6	0.0677003
284.7	0.0676926
284.8	0.0676841
284.9	0.0676695
285	0.0676491
285.1	0.0676235
285.2	0.0675972
285.3	0.0675683
285.4	0.0675369
285.5	0.0675023
285.6	0.0674661
285.7	0.0674339
285.8	0.0674025
285.9	0.0673709
286	0.0673427
286.1	0.0673177
286.2	0.0672965
286.3	0.0672764
286.4	0.0672535
286.5	0.0672314
286.6	0.0672095
286.7	0.0671831
286.8	0.0671532
286.9	0.0671162
287	0.0670742
287.1	0.0670267
287.2	0.0669749
287.3	0.0669263
287.4	0.0668822
287.5	0.066838
287.6	0.0667878
287.7	0.0667423
287.8	0.0667048
287.9	0.0666745
288	0.0666463
288.1	0.0666199
288.2	0.0665931
288.3	0.0665705
288.4	0.0665496
288.5	0.0665299
288.6	0.0665107
288.7	0.066491
288.8	0.0664694
288.9	0.0664464
289	0.0664198
289.1	0.0663862
289.2	0.0663503
289.3	0.0663103
289.4	0.066267
289.5	0.0662248
289.6	0.0661819
289.7	0.0661364
289.8	0.0660896
289.9	0.0660403
290	0.0659933
290.1	0.0659457
290.2	0.0658966
290.3	0.0658459
290.4	0.0657931
290.5	0.0657417
290.6	0.0656931
290.7	0.0656471
290.8	0.0656033
290.9	0.0655651
291	0.0655252
291.1	0.0654858
291.2	0.0654453
291.3	0.0654028
291.4	0.0653559
291.5	0.0653039
291.6	0.0652527
291.7	0.0652065
291.8	0.0651642
291.9	0.0651254
292	0.065087
292.1	0.0650522
292.2	0.0650146
292.3	0.0649758
292.4	0.0649419
292.5	0.0649136
292.6	0.0648856
292.7	0.0648638
292.8	0.0648411
292.9	0.0648151
293	0.0647891
293.1	0.0647636
293.2	0.0647425
293.3	0.064724
293.4	0.0647047
293.5	0.0646854
293.6	0.0646708
293.7	0.0646569
293.8	0.0646441
293.9	0.0646361
294	0.064629
294.1	0.0646208
294.2	0.0646068
294.3	0.0645884
294.4	0.0645627
294.5	0.064536
294.6	0.0645104
294.7	0.0644848
294.8	0.0644597
294.9	0.0644362
295	0.064419
295.1	0.0644029
295.2	0.0643877
295.3	0.0643783
295.4	0.0643743
295.5	0.0643685
295.6	0.0643618
295.7	0.0643505
295.8	0.0643384
295.9	0.0643303
296	0.0643226
296.1	0.0643121
296.2	0.064301
296.3	0.0642931
296.4	0.0642854
296.5	0.0642734
296.6	0.0642584
296.7	0.064248
296.8	0.0642398
296.9	0.0642379
297	0.0642366
297.1	0.064231
297.2	0.0642224
297.3	0.0642101
297.4	0.0641987
297.5	0.0641858
297.6	0.0641758
297.7	0.064168
297.8	0.0641601
297.9	0.0641539
298	0.0641452
298.1	0.0641306
298.2	0.0641145
298.3	0.0641006
298.4	0.064085
298.5	0.0640679
298.6	0.0640523
298.7	0.0640429
298.8	0.0640359
298.9	0.0640359
299	0.0640412
299.1	0.064054
299.2	0.0640691
299.3	0.0640854
299.4	0.0641007
299.5	0.0641158
299.6	0.0641273
299.7	0.0641352
299.8	0.064144
299.9	0.0641522
300	0.0641628
300.1	0.0641756
300.2	0.0641822
300.3	0.0641883
300.4	0.064196
300.5	0.0642085
300.6	0.0642302
300.7	0.0642518
300.8	0.0642729
300.9	0.0642946
301	0.0643185
301.1	0.0643386
301.2	0.0643584
301.3	0.0643801
301.4	0.0644062
301.5	0.0644313
301.6	0.0644543
301.7	0.0644726
301.8	0.0644904
301.9	0.0645083
302	0.0645251
302.1	0.0645401
302.2	0.0645547
302.3	0.0645712
302.4	0.0645879
302.5	0.0646072
302.6	0.064624
302.7	0.0646385
302.8	0.0646491
302.9	0.0646603
303	0.0646729
303.1	0.0646854
303.2	0.0646973
303.3	0.0647092
303.4	0.0647216
303.5	0.0647295
303.6	0.0647407
303.7	0.0647571
303.8	0.0647696
303.9	0.0647803
304	0.0647895
304.1	0.0648009
304.2	0.0648204
304.3	0.0648512
304.4	0.0648852
304.5	0.0649206
304.6	0.0649572
304.7	0.0649954
304.8	0.0650338
304.9	0.0650676
305	0.0650988
305.1	0.0651322
305.2	0.0651636
305.3	0.0651864
305.4	0.0652038
305.5	0.0652225
305.6	0.0652449
305.7	0.0652688
305.8	0.0652951
305.9	0.0653232
306	0.0653534
306.1	0.0653794
306.2	0.0654086
306.3	0.0654378
306.4	0.0654685
306.5	0.0655008
306.6	0.0655345
306.7	0.0655638
306.8	0.0655838
306.9	0.0655996
307	0.0656142
307.1	0.0656255
307.2	0.0656331
307.3	0.0656375
307.4	0.0656452
307.5	0.0656486
307.6	0.0656488
307.7	0.0656454
307.8	0.0656369
307.9	0.0656281
308	0.0656197
308.1	0.0656084
308.2	0.0655922
308.3	0.0655772
308.4	0.0655629
308.5	0.0655505
308.6	0.0655351
308.7	0.0655209
308.8	0.0655041
308.9	0.0654822
309	0.0654607
309.1	0.0654402
309.2	0.0654256
309.3	0.0654138
309.4	0.0654012
309.5	0.0653974
309.6	0.0654036
309.7	0.06541
309.8	0.0654176
309.9	0.0654249
310	0.0654376
310.1	0.065454
310.2	0.0654758
310.3	0.0655019
310.4	0.0655316
310.5	0.0655635
310.6	0.0655956
310.7	0.0656302
310.8	0.0656684
310.9	0.065709
