LagTime	Correlation
151.3	0.0139592
151.4	0.0139257
151.5	0.0138916
151.6	0.0138542
151.7	0.0138111
151.8	0.0137644
151.9	0.0137149
152	0.0136585
152.1	0.0135915
152.2	0.013517
152.3	0.0134346
152.4	0.0133484
152.5	0.0132668
152.6	0.0131859
152.7	0.0131079
152.8	0.013034
152.9	0.0129628
153	0.0128965
153.1	0.0128351
153.2	0.0127802
153.3	0.0127302
153.4	0.0126777
153.5	0.0126259
153.6	0.0125772
153.7	0.0125371
153.8	0.0125011
153.9	0.0124715
154	0.0124434
154.1	0.012412
154.2	0.012377
154.3	0.0123348
154.4	0.0122861
154.5	0.0122322
154.6	0.0121761
154.7	0.0121228
154.8	0.0120691
154.9	0.0120117
155	0.0119512
155.1	0.0118904
155.2	0.0118315
155.3	0.0117723
155.4	0.0117101
155.5	0.0116486
155.6	0.0115876
155.7	0.0115296
155.8	0.0114723
155.9	0.011416
156	0.0113617
156.1	0.0113038
156.2	0.0112427
156.3	0.0111764
156.4	0.0111075
156.5	0.0110373
156.6	0.0109607
156.7	0.0108815
156.8	0.0107968
156.9	0.0107113
157	0.0106256
157.1	0.0105429
157.2	0.0104572
157.3	0.0103698
157.4	0.0102817
157.5	0.0101935
157.6	0.010105
157.7	0.010017
157.8	0.00992754
157.9	0.00984093
158	0.00975725
158.1	0.00967282
158.2	0.00959415
158.3	0.00952025
158.4	0.00944723
158.5	0.00937118
158.6	0.00929524
158.7	0.00921818
158.8	0.00914146
158.9	0.0090658
159	0.00899186
159.1	0.00892024
159.2	0.00885103
159.3	0.00878169
159.4	0.00871331
159.5	0.00864578
159.6	0.008578
159.7	0.00851008
159.8	0.00843743
159.9	0.00836231
160	0.00828958
160.1	0.00821958
160.2	0.00814882
160.3	0.00807954
160.4	0.0080124
160.5	0.00794725
160.6	0.00788803
160.7	0.00783511
160.8	0.00778342
160.9	0.00773186
161	0.00768228
161.1	0.00763537
161.2	0.00758959
161.3	0.00754219
161.4	0.00749837
161.5	0.00745387
161.6	0.00740911
161.7	0.00736074
161.8	0.00731381
161.9	0.0072659
162	0.00722209
162.1	0.00718296
162.2	0.00715147
162.3	0.00712869
162.4	0.00711128
162.5	0.0070939
162.6	0.00707737
162.7	0.00706099
162.8	0.00704001
162.9	0.00701609
163	0.00698494
163.1	0.00695616
163.2	0.00692387
163.3	0.00688728
163.4	0.00684735
163.5	0.0068026
163.6	0.00675224
163.7	0.00670236
163.8	0.00665974
163.9	0.00662439
164	0.00659319
164.1	0.00656494
164.2	0.00653772
164.3	0.00650938
164.4	0.00647758
164.5	0.00644411
164.6	0.00641229
164.7	0.00638631
164.8	0.00636315
164.9	0.00634073
165	0.00632062
165.1	0.00630143
165.2	0.00628004
165.3	0.0062589
165.4	0.00623941
165.5	0.00621993
165.6	0.00619539
165.7	0.00616139
165.8	0.00612121
165.9	0.00607965
166	0.00603311
166.1	0.00598304
166.2	0.00593453
166.3	0.00588743
166.4	0.00584384
166.5	0.00580061
166.6	0.00575643
166.7	0.00570855
166.8	0.00565957
166.9	0.00560847
167	0.00555761
167.1	0.00550461
167.2	0.00544896
167.3	0.00539523
167.4	0.00534288
167.5	0.0052943
167.6	0.0052469
167.7	0.0052023
167.8	0.00515653
167.9	0.00511038
168	0.00506014
168.1	0.0050125
168.2	0.0049681
168.3	0.00492322
168.4	0.00488077
168.5	0.0048388
168.6	0.00479831
168.7	0.00476245
168.8	0.00472995
168.9	0.00469802
169	0.0046647
169.1	0.00462724
169.2	0.00458918
169.3	0.00455051
169.4	0.00450636
169.5	0.00445916
169.6	0.00440807
169.7	0.00435619
169.8	0.00430041
169.9	0.00424464
170	0.00418651
170.1	0.00412944
170.2	0.00407745
170.3	0.00402859
170.4	0.00398058
170.5	0.00393149
170.6	0.00388226
170.7	0.00383323
170.8	0.00378384
170.9	0.00373443
171	0.00368317
171.1	0.00363354
171.2	0.00358854
171.3	0.00354142
171.4	0.00349603
171.5	0.00345566
171.6	0.00342187
171.7	0.00339564
171.8	0.00337248
171.9	0.00334921
172	0.00332257
172.1	0.00329274
172.2	0.00326381
172.3	0.00323609
172.4	0.00320626
172.5	0.00317591
172.6	0.00314942
172.7	0.00312221
172.8	0.00309346
172.9	0.00306652
173	0.00304551
173.1	0.00302173
173.2	0.00299172
173.3	0.00295911
173.4	0.00292407
173.5	0.00289025
173.6	0.00285682
173.7	0.00282708
173.8	0.00280352
173.9	0.00278156
174	0.00275735
174.1	0.00272738
174.2	0.00269833
174.3	0.00266919
174.4	0.00264161
174.5	0.00261967
174.6	0.00260108
174.7	0.0025809
174.8	0.00256035
174.9	0.00253543
175	0.00250871
175.1	0.00247898
175.2	0.00244797
175.3	0.00241521
175.4	0.00237773
175.5	0.0023434
175.6	0.00231502
175.7	0.00228453
175.8	0.00225525
175.9	0.0022288
176	0.00219978
176.1	0.00217011
176.2	0.00214334
176.3	0.00212506
176.4	0.00210868
176.5	0.00209685
176.6	0.00208866
176.7	0.002082
176.8	0.00207751
176.9	0.00207634
177	0.00207696
177.1	0.00207983
177.2	0.00207928
177.3	0.00208277
177.4	0.00208818
177.5	0.00209634
177.6	0.0021079
177.7	0.00212145
177.8	0.00213342
177.9	0.0021464
178	0.00216529
178.1	0.00218322
178.2	0.00220415
178.3	0.0022248
178.4	0.00224996
178.5	0.00227535
178.6	0.00229633
178.7	0.00231135
178.8	0.00232485
178.9	0.00233717
179	0.00234701
179.1	0.00235613
179.2	0.00236643
179.3	0.00237513
179.4	0.0023801
179.5	0.00238501
179.6	0.00239126
179.7	0.00239672
179.8	0.00239774
179.9	0.00239437
180	0.00238562
180.1	0.00237393
180.2	0.00236629
180.3	0.0023595
180.4	0.00235325
180.5	0.00234673
180.6	0.00234213
180.7	0.00234051
180.8	0.00234126
180.9	0.00234265
181	0.00234329
181.1	0.00234387
181.2	0.00234461
181.3	0.00234069
181.4	0.00233591
181.5	0.00232931
181.6	0.00232347
181.7	0.00231777
181.8	0.00231061
181.9	0.00229933
182	0.00229346
182.1	0.00229011
182.2	0.00228713
182.3	0.00228552
182.4	0.00228713
182.5	0.00229334
182.6	0.00229976
182.7	0.00230342
182.8	0.00230729
182.9	0.00231154
183	0.00232005
183.1	0.00233179
183.2	0.00234109
183.3	0.00234064
183.4	0.00233466
183.5	0.0023243
183.6	0.00231273
183.7	0.00229742
183.8	0.00227919
183.9	0.00226767
184	0.0022611
184.1	0.00225811
184.2	0.00225233
184.3	0.0022468
184.4	0.00224213
184.5	0.00224457
184.6	0.00224681
184.7	0.0022469
184.8	0.00224698
184.9	0.00224764
185	0.00225136
185.1	0.00225373
185.2	0.00225653
185.3	0.00226055
185.4	0.00226723
185.5	0.00227591
185.6	0.00228425
185.7	0.0022923
185.8	0.00230138
185.9	0.00231268
186	0.00232732
186.1	0.00234682
186.2	0.00236949
186.3	0.00239106
186.4	0.00241566
186.5	0.00244495
186.6	0.00247305
186.7	0.00250301
186.8	0.00253296
186.9	0.00256374
187	0.00259381
187.1	0.0026265
187.2	0.00265908
187.3	0.00270035
187.4	0.00274772
187.5	0.00279814
187.6	0.00285112
187.7	0.00290666
187.8	0.00296014
187.9	0.00301565
188	0.00307041
188.1	0.00312511
188.2	0.00317651
188.3	0.00322501
188.4	0.00327389
188.5	0.00332847
188.6	0.00338342
188.7	0.00343402
188.8	0.00348166
188.9	0.00352558
189	0.00356311
189.1	0.00359497
189.2	0.00362333
189.3	0.00365105
189.4	0.00368202
189.5	0.00371924
189.6	0.00374935
189.7	0.0037777
189.8	0.00380367
189.9	0.00382645
190	0.00384522
190.1	0.00386328
190.2	0.00388782
190.3	0.00391675
190.4	0.00394911
190.5	0.00398596
190.6	0.0040256
190.7	0.00406567
190.8	0.00410782
190.9	0.00414931
191	0.00418868
191.1	0.00422288
191.2	0.0042545
191.3	0.00428224
191.4	0.00431055
191.5	0.00433976
191.6	0.00436567
191.7	0.00439059
191.8	0.00441104
191.9	0.00442778
192	0.00444592
192.1	0.00446741
192.2	0.00449411
192.3	0.00451934
192.4	0.00454361
192.5	0.00456165
192.6	0.00458206
192.7	0.00460615
192.8	0.0046308
192.9	0.00465186
193	0.00467419
193.1	0.00470023
193.2	0.00473112
193.3	0.00476161
193.4	0.00479673
193.5	0.00482923
193.6	0.004859
193.7	0.00488456
193.8	0.00491231
193.9	0.00494539
194	0.00498197
194.1	0.00501659
194.2	0.00505841
194.3	0.00510653
194.4	0.00515399
194.5	0.00520088
194.6	0.00524381
194.7	0.00528574
194.8	0.00532756
194.9	0.00536336
195	0.00539986
195.1	0.00543623
195.2	0.00548129
195.3	0.00553257
195.4	0.00558048
195.5	0.00562376
195.6	0.00566954
195.7	0.00571475
195.8	0.00576352
195.9	0.00581261
196	0.00586174
196.1	0.00591292
196.2	0.00596573
196.3	0.00601754
196.4	0.00606519
196.5	0.00611331
196.6	0.00616446
196.7	0.00621992
196.8	0.00627416
196.9	0.00632152
197	0.0063649
197.1	0.00640319
197.2	0.00644179
197.3	0.00648334
197.4	0.0065215
197.5	0.00655778
197.6	0.00658947
197.7	0.00661602
197.8	0.00664031
197.9	0.00666152
198	0.00668094
198.1	0.00669785
198.2	0.00671146
198.3	0.00671922
198.4	0.00672336
198.5	0.00672513
198.6	0.00672874
198.7	0.00673258
198.8	0.0067324
198.9	0.00672943
199	0.0067218
199.1	0.00671169
199.2	0.00670422
199.3	0.00669388
199.4	0.00668059
199.5	0.00666613
199.6	0.00664984
199.7	0.00662858
199.8	0.00659979
199.9	0.0065669
200	0.00653281
200.1	0.00649776
200.2	0.0064587
200.3	0.0064183
200.4	0.00637563
200.5	0.00632981
200.6	0.00628082
200.7	0.00623521
200.8	0.00619741
200.9	0.00616211
201	0.00612663
201.1	0.00609065
201.2	0.00605124
201.3	0.00601101
201.4	0.00597624
201.5	0.00594321
201.6	0.00590984
201.7	0.00587588
201.8	0.00584609
201.9	0.00582292
202	0.00580351
202.1	0.00578916
202.2	0.00577882
202.3	0.00577106
202.4	0.00576543
202.5	0.00576474
202.6	0.00576398
202.7	0.00576331
202.8	0.00576227
202.9	0.0057662
203	0.00577256
203.1	0.0057812
203.2	0.00579931
203.3	0.00582179
203.4	0.00584756
203.5	0.00587109
203.6	0.00588711
203.7	0.00589376
203.8	0.00589465
203.9	0.0058924
204	0.00588991
204.1	0.0058859
204.2	0.0058771
204.3	0.00586381
204.4	0.0058514
204.5	0.00584125
204.6	0.00583126
204.7	0.00582224
204.8	0.00581528
204.9	0.00581063
205	0.00580364
205.1	0.00579604
205.2	0.00578542
205.3	0.00577191
205.4	0.00576256
205.5	0.00575868
205.6	0.00575619
205.7	0.00575069
205.8	0.00574374
205.9	0.00573625
206	0.00572946
206.1	0.0057218
206.2	0.00571353
206.3	0.00570548
206.4	0.005695
206.5	0.00568405
206.6	0.00567175
206.7	0.00566281
206.8	0.00565203
206.9	0.00564036
207	0.00562703
207.1	0.00561458
207.2	0.00560362
207.3	0.00559068
207.4	0.00557648
207.5	0.00556049
207.6	0.00554574
207.7	0.00553208
207.8	0.0055234
207.9	0.00551263
208	0.00550676
208.1	0.00550137
208.2	0.00549892
208.3	0.00549511
208.4	0.00549085
208.5	0.00548641
208.6	0.00548178
208.7	0.00547366
208.8	0.00546539
208.9	0.00546094
209	0.0054575
209.1	0.00545106
209.2	0.00544296
209.3	0.00543651
209.4	0.0054315
209.5	0.00543029
209.6	0.00543302
209.7	0.00543464
209.8	0.00543248
209.9	0.00542867
210	0.00542837
210.1	0.00543455
210.2	0.00544161
210.3	0.00544674
210.4	0.00544648
210.5	0.00544356
210.6	0.00543484
210.7	0.00541796
210.8	0.00539557
210.9	0.00536995
211	0.00533756
211.1	0.00530123
211.2	0.00526309
211.3	0.00522432
211.4	0.00519115
211.5	0.00516018
211.6	0.00513285
211.7	0.00510658
211.8	0.00508006
211.9	0.00505021
212	0.00502012
212.1	0.00499177
212.2	0.0049662
212.3	0.00494294
212.4	0.00492111
212.5	0.00490214
212.6	0.00488808
212.7	0.00487646
212.8	0.00486556
212.9	0.00485198
213	0.00484387
213.1	0.00483997
213.2	0.00484088
213.3	0.00484749
213.4	0.00485962
213.5	0.00487048
213.6	0.00487792
213.7	0.00488375
213.8	0.00488822
213.9	0.0048891
214	0.00489004
214.1	0.00489007
214.2	0.00488776
214.3	0.00488755
214.4	0.0048883
214.5	0.00488712
214.6	0.00488408
214.7	0.00488079
214.8	0.00488206
214.9	0.0048829
215	0.00488622
215.1	0.00489387
215.2	0.00490452
215.3	0.0049148
215.4	0.00492376
215.5	0.00492916
215.6	0.00493176
215.7	0.0049323
215.8	0.00493239
215.9	0.00492533
216	0.00491738
216.1	0.00490765
216.2	0.00489428
216.3	0.0048825
216.4	0.00487341
216.5	0.004867
216.6	0.00485888
216.7	0.0048471
216.8	0.00483316
216.9	0.00481458
217	0.0047925
217.1	0.00477044
217.2	0.00474455
217.3	0.00471541
217.4	0.00468443
217.5	0.00465287
217.6	0.00462411
217.7	0.00459492
217.8	0.00456372
217.9	0.00453598
218	0.00451219
218.1	0.00448461
218.2	0.00445329
218.3	0.00442468
218.4	0.0043959
218.5	0.00436855
218.6	0.00434433
218.7	0.00432353
218.8	0.0043056
218.9	0.00428361
219	0.00425906
219.1	0.0042306
219.2	0.00419597
219.3	0.00415452
219.4	0.00411567
219.5	0.00407901
219.6	0.00404139
219.7	0.00400402
219.8	0.00396619
219.9	0.00392392
220	0.00388203
220.1	0.00384412
220.2	0.00380858
220.3	0.00377429
220.4	0.0037406
220.5	0.00370727
220.6	0.00367435
220.7	0.00364045
220.8	0.00360794
220.9	0.00357891
221	0.00355374
221.1	0.0035274
221.2	0.00350486
221.3	0.00348398
221.4	0.00346318
221.5	0.00344511
221.6	0.00343232
221.7	0.00341727
221.8	0.00339904
221.9	0.00338043
222	0.0033604
222.1	0.0033397
222.2	0.00332121
222.3	0.00330586
222.4	0.00329226
222.5	0.00327782
222.6	0.00326306
222.7	0.00325259
222.8	0.00324806
222.9	0.00324764
223	0.00324742
223.1	0.00325172
223.2	0.00325753
223.3	0.00326807
223.4	0.0032808
223.5	0.00329341
223.6	0.00330619
223.7	0.00331869
223.8	0.00333083
223.9	0.00334259
224	0.00335438
224.1	0.00336492
224.2	0.00337157
224.3	0.00337481
224.4	0.00337603
224.5	0.00337168
224.6	0.00336972
224.7	0.00337103
224.8	0.00337278
224.9	0.00337313
225	0.00337424
225.1	0.00337426
225.2	0.00337475
225.3	0.00337541
225.4	0.00337765
225.5	0.00338189
225.6	0.00339125
225.7	0.00340024
225.8	0.0034086
225.9	0.00341611
226	0.00342005
226.1	0.00342378
226.2	0.00342602
226.3	0.00342655
226.4	0.00342663
226.5	0.00342869
226.6	0.00343616
226.7	0.00344453
226.8	0.00345205
226.9	0.00345967
227	0.00346587
227.1	0.00347084
227.2	0.00347713
227.3	0.00348277
227.4	0.00348513
227.5	0.00348767
227.6	0.00349058
227.7	0.00349246
227.8	0.00349324
227.9	0.00349703
228	0.0034965
228.1	0.003494
228.2	0.0034958
228.3	0.00350086
228.4	0.00350979
228.5	0.00351872
228.6	0.00352725
228.7	0.00354068
228.8	0.00356594
228.9	0.0036037
229	0.00364505
229.1	0.00369009
229.2	0.0037375
229.3	0.00378576
229.4	0.00383358
229.5	0.00387856
229.6	0.00391793
229.7	0.00395492
229.8	0.00398628
229.9	0.00400756
230	0.00402472
230.1	0.00404095
230.2	0.00405606
230.3	0.00406946
230.4	0.00408594
230.5	0.00410541
230.6	0.00412333
230.7	0.00414113
230.8	0.00416002
230.9	0.00417832
231	0.0041969
231.1	0.0042133
231.2	0.00422978
231.3	0.00424433
231.4	0.00425036
231.5	0.00425073
231.6	0.0042471
231.7	0.00423925
231.8	0.00422977
231.9	0.00422051
232	0.0042103
232.1	0.00419841
232.2	0.00418704
232.3	0.00417775
232.4	0.00416671
232.5	0.00415176
232.6	0.00413813
232.7	0.00412479
232.8	0.00411304
232.9	0.00410474
233	0.00409689
233.1	0.0040878
233.2	0.00407723
233.3	0.00406373
233.4	0.00404037
233.5	0.00400703
233.6	0.00396987
233.7	0.00393366
233.8	0.00389623
233.9	0.00386014
234	0.00382494
234.1	0.00378268
234.2	0.00373683
234.3	0.00369056
234.4	0.0036453
234.5	0.00360042
234.6	0.00355965
234.7	0.00351829
234.8	0.00347623
234.9	0.00343443
235	0.00339225
235.1	0.00335253
235.2	0.00331547
235.3	0.00327988
235.4	0.00324305
235.5	0.00320426
235.6	0.00317162
235.7	0.00314262
235.8	0.00311142
235.9	0.00307856
236	0.00303812
236.1	0.00299634
236.2	0.00295385
236.3	0.00291792
236.4	0.00288287
236.5	0.00284898
236.6	0.00282108
236.7	0.00279713
236.8	0.00277114
236.9	0.00274573
237	0.00271701
237.1	0.00268943
237.2	0.00266523
237.3	0.00264182
237.4	0.00262202
237.5	0.00260048
237.6	0.0025794
237.7	0.00255878
237.8	0.00253572
237.9	0.00251236
238	0.00248947
238.1	0.00246958
238.2	0.00245029
238.3	0.0024339
238.4	0.00242123
238.5	0.00241224
238.6	0.00240405
238.7	0.00239981
238.8	0.00240164
238.9	0.00240689
239	0.00241405
239.1	0.00242022
239.2	0.00242571
239.3	0.00243662
239.4	0.0024543
239.5	0.00247136
239.6	0.00249029
239.7	0.00251078
239.8	0.00253649
239.9	0.002567
240	0.00260063
240.1	0.00263485
240.2	0.00267343
240.3	0.00271371
240.4	0.00275494
240.5	0.00279877
240.6	0.00284213
240.7	0.00288784
240.8	0.00293565
240.9	0.00298074
241	0.00302018
241.1	0.00305697
241.2	0.00309456
241.3	0.0031378
241.4	0.00318336
241.5	0.00322766
241.6	0.00327133
241.7	0.00330962
241.8	0.00334361
241.9	0.00337802
242	0.00341432
242.1	0.00345047
242.2	0.00348692
242.3	0.00352593
242.4	0.00356536
242.5	0.00360625
242.6	0.0036482
242.7	0.00369271
242.8	0.00374347
242.9	0.00379528
243	0.00384878
243.1	0.003906
243.2	0.00396543
243.3	0.00402584
243.4	0.00408705
243.5	0.00414641
243.6	0.00419938
243.7	0.00425202
243.8	0.00430548
243.9	0.00435922
244	0.00441111
244.1	0.00445228
244.2	0.00448687
244.3	0.0045186
244.4	0.00454357
244.5	0.00456325
244.6	0.00458396
244.7	0.00460215
244.8	0.00461627
244.9	0.00462715
245	0.00463513
245.1	0.00464035
245.2	0.00464966
245.3	0.00465997
245.4	0.00466927
245.5	0.00467558
245.6	0.00467937
245.7	0.00468136
245.8	0.00467966
245.9	0.0046733
246	0.00466472
246.1	0.00465342
246.2	0.00464145
246.3	0.00463307
246.4	0.00462209
246.5	0.00460777
246.6	0.0045893
246.7	0.00456791
246.8	0.00454378
246.9	0.00452
247	0.00449404
247.1	0.00446787
247.2	0.0044412
247.3	0.00441618
247.4	0.00439681
247.5	0.00438046
247.6	0.0043655
247.7	0.00435223
247.8	0.0043379
247.9	0.00431975
248	0.00430325
248.1	0.00429221
248.2	0.00428534
248.3	0.0042774
248.4	0.00427193
248.5	0.00426488
248.6	0.00425544
248.7	0.00423652
248.8	0.00421451
248.9	0.00419179
249	0.00417489
249.1	0.0041604
249.2	0.00414552
249.3	0.00413091
249.4	0.00411852
249.5	0.00410711
249.6	0.00409599
249.7	0.00407853
249.8	0.004058
249.9	0.00403185
250	0.00400274
250.1	0.00397084
250.2	0.00394051
250.3	0.00391206
250.4	0.00388195
250.5	0.00385558
250.6	0.00383267
250.7	0.0038108
250.8	0.00379629
250.9	0.00378512
251	0.00377265
251.1	0.00376339
251.2	0.00375779
251.3	0.00375656
251.4	0.00375632
251.5	0.00375659
251.6	0.0037538
251.7	0.00375031
251.8	0.00374781
251.9	0.00374842
252	0.00375422
252.1	0.00376145
252.2	0.00377421
252.3	0.00378953
252.4	0.00380387
252.5	0.00381186
252.6	0.00381557
252.7	0.00381813
252.8	0.00382044
252.9	0.00381698
253	0.00380713
253.1	0.00379615
253.2	0.00378632
253.3	0.0037808
253.4	0.00377919
253.5	0.00378344
253.6	0.00379497
253.7	0.0038088
253.8	0.00382738
253.9	0.00384569
254	0.00386662
254.1	0.00389149
254.2	0.00392649
254.3	0.00396489
254.4	0.004009
254.5	0.00405991
254.6	0.00411916
254.7	0.00417859
254.8	0.00423395
254.9	0.00428631
255	0.00433814
255.1	0.00438676
255.2	0.00443499
255.3	0.00448109
255.4	0.00451986
255.5	0.00455406
255.6	0.00458214
255.7	0.00460885
255.8	0.00463601
255.9	0.0046661
256	0.00469917
256.1	0.00473442
256.2	0.00477213
256.3	0.00481023
256.4	0.00485069
256.5	0.00488846
256.6	0.00492427
256.7	0.00495707
256.8	0.00499127
256.9	0.00502758
257	0.00505953
257.1	0.00508681
257.2	0.00511317
257.3	0.00514068
257.4	0.00516739
257.5	0.00518853
257.6	0.00520672
257.7	0.00522121
257.8	0.00523592
257.9	0.00524845
258	0.00525421
258.1	0.0052562
258.2	0.00525663
258.3	0.0052526
258.4	0.0052387
258.5	0.00522072
258.6	0.00520358
258.7	0.00518463
258.8	0.0051638
258.9	0.00514187
259	0.00511906
259.1	0.00509759
259.2	0.00507438
259.3	0.00505132
259.4	0.00502457
259.5	0.00499436
259.6	0.00496417
259.7	0.00493472
259.8	0.00490341
259.9	0.00486901
260	0.00483191
260.1	0.00479487
260.2	0.00475252
260.3	0.00471228
260.4	0.0046733
260.5	0.00463889
260.6	0.00460904
260.7	0.0045784
260.8	0.0045539
260.9	0.00453352
261	0.00451189
261.1	0.00449347
261.2	0.00447197
261.3	0.00445488
261.4	0.00443934
261.5	0.00442063
261.6	0.00440135
261.7	0.00438306
261.8	0.00436312
261.9	0.0043446
262	0.00432551
262.1	0.00430757
262.2	0.00429524
262.3	0.00428528
262.4	0.00427533
262.5	0.00426302
262.6	0.00424891
262.7	0.00423323
262.8	0.00421574
262.9	0.0041972
263	0.00417964
263.1	0.00416401
263.2	0.0041433
263.3	0.00411802
263.4	0.00409574
263.5	0.00407491
263.6	0.00405573
263.7	0.00403904
263.8	0.0040231
263.9	0.00401241
264	0.0040033
264.1	0.0039933
264.2	0.00398401
264.3	0.00397551
264.4	0.00396884
264.5	0.00396359
264.6	0.00396163
264.7	0.00395968
264.8	0.00395222
264.9	0.00394387
265	0.0039396
265.1	0.00393644
265.2	0.00393569
265.3	0.00393451
265.4	0.00393298
265.5	0.00393651
265.6	0.00394139
265.7	0.0039522
265.8	0.0039609
265.9	0.0039697
266	0.00398208
266.1	0.00399703
266.2	0.00400763
266.3	0.00401562
266.4	0.00402456
266.5	0.00403098
266.6	0.00403856
266.7	0.00404549
266.8	0.00405162
266.9	0.00405747
267	0.00406269
267.1	0.00406944
267.2	0.0040762
267.3	0.00408346
267.4	0.00409366
267.5	0.0041035
267.6	0.00411843
267.7	0.00413786
267.8	0.00415934
267.9	0.00417703
268	0.00419091
268.1	0.0041984
268.2	0.00420159
268.3	0.00420798
268.4	0.0042188
268.5	0.00423819
268.6	0.00425735
268.7	0.00427574
268.8	0.00428816
268.9	0.00429321
269	0.00429538
269.1	0.00428829
269.2	0.00427339
269.3	0.00425663
269.4	0.00423793
269.5	0.00422142
269.6	0.00420872
269.7	0.0041982
269.8	0.004188
269.9	0.00417401
270	0.00415696
270.1	0.00413819
270.2	0.00411725
270.3	0.00409645
270.4	0.00407095
270.5	0.00403979
270.6	0.00401069
270.7	0.00399028
270.8	0.00397728
270.9	0.00397613
271	0.00398396
271.1	0.00399533
271.2	0.00400487
271.3	0.00401879
271.4	0.00403362
271.5	0.00404442
271.6	0.00404933
271.7	0.00405272
271.8	0.00405298
271.9	0.00405164
272	0.00404149
272.1	0.00402642
272.2	0.00400895
272.3	0.00398702
272.4	0.00396115
272.5	0.00393394
272.6	0.00390436
272.7	0.0038763
272.8	0.00384863
272.9	0.00382225
273	0.0037988
273.1	0.00377358
273.2	0.00374939
273.3	0.00372205
273.4	0.00369343
273.5	0.00366672
273.6	0.00363796
273.7	0.00361201
273.8	0.00358718
273.9	0.00356401
274	0.00354222
274.1	0.00351953
274.2	0.00349615
274.3	0.00347682
274.4	0.00346449
274.5	0.00345617
274.6	0.0034541
274.7	0.00345673
274.8	0.00346134
274.9	0.00347374
275	0.00348808
275.1	0.00350327
275.2	0.00352322
275.3	0.00354501
275.4	0.00357487
275.5	0.00360987
275.6	0.00364775
275.7	0.00368162
275.8	0.00371556
275.9	0.00375136
276	0.0037786
276.1	0.00380322
276.2	0.00382408
276.3	0.00384482
276.4	0.00386218
276.5	0.00387391
276.6	0.00388204
276.7	0.0038923
276.8	0.00390712
276.9	0.00392049
277	0.0039317
277.1	0.00394374
277.2	0.00395233
277.3	0.00395674
277.4	0.00395731
277.5	0.00395219
277.6	0.00393998
277.7	0.00393061
277.8	0.00392459
277.9	0.00392166
278	0.00392204
278.1	0.0039257
278.2	0.00393375
278.3	0.00394495
278.4	0.00395943
278.5	0.00396952
278.6	0.00398199
278.7	0.00399605
278.8	0.00400994
278.9	0.00402296
279	0.00403665
279.1	0.00404725
279.2	0.00405942
279.3	0.00407574
279.4	0.00409507
279.5	0.00411586
279.6	0.00413884
279.7	0.00415752
279.8	0.00416984
279.9	0.004178
280	0.00418422
280.1	0.00418789
280.2	0.00418867
280.3	0.00418445
280.4	0.00417957
280.5	0.00418096
280.6	0.00418474
280.7	0.00418529
280.8	0.00418099
280.9	0.00417633
281	0.00417444
281.1	0.00417323
281.2	0.00417293
281.3	0.00417319
281.4	0.0041692
281.5	0.00416398
281.6	0.00415811
281.7	0.0041505
281.8	0.00414054
281.9	0.00413036
282	0.00411947
282.1	0.00410629
282.2	0.00409002
282.3	0.00407015
282.4	0.00404959
282.5	0.00403363
282.6	0.00402188
282.7	0.00400995
282.8	0.0039929
282.9	0.00397735
283	0.00396462
283.1	0.00395349
283.2	0.00394804
283.3	0.00394993
283.4	0.00395817
283.5	0.00397032
283.6	0.0039779
283.7	0.00398315
283.8	0.00399073
283.9	0.00400519
284	0.0040191
284.1	0.0040347
284.2	0.00404679
284.3	0.0040513
284.4	0.00405479
284.5	0.00405716
284.6	0.00405691
284.7	0.0040595
284.8	0.00406235
284.9	0.00406666
285	0.0040727
285.1	0.0040775
285.2	0.00408165
285.3	0.00408961
285.4	0.00409952
285.5	0.00410907
285.6	0.00411777
285.7	0.00412597
285.8	0.00413168
285.9	0.00413299
286	0.00412809
286.1	0.00412578
286.2	0.00412346
286.3	0.00412595
286.4	0.00413364
286.5	0.00414849
286.6	0.00416674
286.7	0.00418748
286.8	0.00420994
286.9	0.00423201
287	0.0042534
287.1	0.00427735
287.2	0.00430727
287.3	0.00433558
287.4	0.00436701
287.5	0.00439876
287.6	0.00442697
287.7	0.00445344
287.8	0.00448039
287.9	0.00450465
288	0.00452275
288.1	0.00453651
288.2	0.00454749
288.3	0.00455739
288.4	0.00456701
288.5	0.00456893
288.6	0.00457115
288.7	0.00457397
288.8	0.00458096
288.9	0.00459044
289	0.00459984
289.1	0.00461495
289.2	0.00463737
289.3	0.00466151
289.4	0.00468933
289.5	0.00471653
289.6	0.00474509
289.7	0.00477502
289.8	0.00480531
289.9	0.00483064
290	0.00485474
290.1	0.00487971
290.2	0.00490714
290.3	0.00493221
290.4	0.0049566
290.5	0.00497675
290.6	0.00499784
290.7	0.00502485
290.8	0.00505551
290.9	0.00508703
291	0.00512055
291.1	0.00515717
291.2	0.0051923
291.3	0.00522751
291.4	0.0052625
291.5	0.00529484
291.6	0.00532583
291.7	0.00535459
291.8	0.00538343
291.9	0.00541737
292	0.00545448
292.1	0.00549602
292.2	0.00553399
292.3	0.00556401
292.4	0.0055901
292.5	0.00561171
292.6	0.00563426
292.7	0.00566251
292.8	0.00569193
292.9	0.00572473
293	0.0057546
293.1	0.00578194
293.2	0.00580639
293.3	0.00583436
293.4	0.00586147
293.5	0.00588653
293.6	0.00590932
293.7	0.00593094
293.8	0.00594875
293.9	0.0059661
294	0.00598442
294.1	0.0060019
