LagTime	Correlation
151.7	0.00541375
151.8	0.00536725
151.9	0.00532226
152	0.00527613
152.1	0.00523232
152.2	0.00518717
152.3	0.00514003
152.4	0.0050929
152.5	0.00504376
152.6	0.00498988
152.7	0.00493058
152.8	0.00486323
152.9	0.00479406
153	0.00472503
153.1	0.0046507
153.2	0.0045771
153.3	0.00450889
153.4	0.00443978
153.5	0.00437395
153.6	0.00431038
153.7	0.00425175
153.8	0.00419209
153.9	0.00413305
154	0.0040766
154.1	0.00402042
154.2	0.00396495
154.3	0.00390713
154.4	0.00385368
154.5	0.00380868
154.6	0.00376831
154.7	0.00373179
154.8	0.00369898
154.9	0.00366923
155	0.00364705
155.1	0.00363156
155.2	0.00362115
155.3	0.0036124
155.4	0.00360668
155.5	0.00360439
155.6	0.00360098
155.7	0.00359602
155.8	0.00358663
155.9	0.00357578
156	0.00357091
156.1	0.00356892
156.2	0.00357112
156.3	0.00358039
156.4	0.00359172
156.5	0.0036017
156.6	0.003607
156.7	0.00360754
156.8	0.00360343
156.9	0.00359799
157	0.00359023
157.1	0.00358038
157.2	0.00357244
157.3	0.00356705
157.4	0.00356027
157.5	0.0035524
157.6	0.00354822
157.7	0.00354767
157.8	0.00354561
157.9	0.00354577
158	0.00354388
158.1	0.00354313
158.2	0.00354135
158.3	0.00354014
158.4	0.00353957
158.5	0.00353723
158.6	0.0035389
158.7	0.00353962
158.8	0.0035358
158.9	0.00352898
159	0.0035203
159.1	0.00351102
159.2	0.0035043
159.3	0.00350193
159.4	0.00350331
159.5	0.00351168
159.6	0.00352671
159.7	0.00354814
159.8	0.00357214
159.9	0.00359502
160	0.00361715
160.1	0.0036375
160.2	0.00366167
160.3	0.00368578
160.4	0.00370625
160.5	0.00373065
160.6	0.00375709
160.7	0.0037855
160.8	0.00381794
160.9	0.00385217
161	0.00388357
161.1	0.0039098
161.2	0.00393101
161.3	0.0039481
161.4	0.00396638
161.5	0.0039858
161.6	0.00400712
161.7	0.00402861
161.8	0.00405297
161.9	0.00408143
162	0.00411397
162.1	0.00415133
162.2	0.00419149
162.3	0.00423566
162.4	0.00428107
162.5	0.00432921
162.6	0.00438158
162.7	0.00443974
162.8	0.00450257
162.9	0.00456925
163	0.00464034
163.1	0.00470733
163.2	0.00477214
163.3	0.00483766
163.4	0.00490451
163.5	0.00497257
163.6	0.00503778
163.7	0.00509598
163.8	0.0051477
163.9	0.00519294
164	0.0052377
164.1	0.00527672
164.2	0.00531186
164.3	0.00534747
164.4	0.00538301
164.5	0.00541989
164.6	0.00544802
164.7	0.00546792
164.8	0.00548658
164.9	0.00550746
165	0.00552415
165.1	0.00553309
165.2	0.00553527
165.3	0.00553567
165.4	0.00553662
165.5	0.00554176
165.6	0.00554967
165.7	0.00556633
165.8	0.00558611
165.9	0.00560717
166	0.0056278
166.1	0.00565236
166.2	0.00567732
166.3	0.00569877
166.4	0.00572351
166.5	0.00574687
166.6	0.00577257
166.7	0.00580001
166.8	0.00582922
166.9	0.00585631
167	0.00588178
167.1	0.00590603
167.2	0.00592985
167.3	0.00595092
167.4	0.00597036
167.5	0.00599158
167.6	0.0060032
167.7	0.00600778
167.8	0.00600752
167.9	0.00600956
168	0.00601115
168.1	0.00600898
168.2	0.0060043
168.3	0.00600024
168.4	0.00599138
168.5	0.00598824
168.6	0.00598592
168.7	0.00598269
168.8	0.00597798
168.9	0.00597643
169	0.00597751
169.1	0.00598718
169.2	0.00599467
169.3	0.00599709
169.4	0.00600004
169.5	0.0060053
169.6	0.00601589
169.7	0.00603007
169.8	0.00604475
169.9	0.00606259
170	0.0060774
170.1	0.00609256
170.2	0.00611018
170.3	0.00612799
170.4	0.00614134
170.5	0.00615102
170.6	0.00616076
170.7	0.00617117
170.8	0.0061826
170.9	0.0062015
171	0.00622251
171.1	0.00624826
171.2	0.00627764
171.3	0.00630222
171.4	0.00632938
171.5	0.00635334
171.6	0.0063702
171.7	0.00638263
171.8	0.0063929
171.9	0.00640716
172	0.00642895
172.1	0.00646017
172.2	0.00649192
172.3	0.00651961
172.4	0.00654919
172.5	0.00658224
172.6	0.00661566
172.7	0.00665137
172.8	0.00669021
172.9	0.00673018
173	0.00676973
173.1	0.00681367
173.2	0.00685496
173.3	0.00689869
173.4	0.00693896
173.5	0.00697892
173.6	0.00702156
173.7	0.00706679
173.8	0.00711541
173.9	0.00716492
174	0.0072161
174.1	0.00727039
174.2	0.00732166
174.3	0.00737309
174.4	0.00742703
174.5	0.00748135
174.6	0.00753507
174.7	0.00758676
174.8	0.00763186
174.9	0.00767159
175	0.00770829
175.1	0.00774397
175.2	0.00777971
175.3	0.00781199
175.4	0.00784538
175.5	0.00788002
175.6	0.00791143
175.7	0.00794527
175.8	0.0079787
175.9	0.00801407
176	0.00805511
176.1	0.00810889
176.2	0.00816623
176.3	0.00822436
176.4	0.00828407
176.5	0.00833975
176.6	0.00839453
176.7	0.00844657
176.8	0.00849733
176.9	0.00854578
177	0.00859535
177.1	0.00864619
177.2	0.00869642
177.3	0.00874211
177.4	0.00878522
177.5	0.00883038
177.6	0.00887515
177.7	0.00891828
177.8	0.00896187
177.9	0.00900638
178	0.009047
178.1	0.0090805
178.2	0.00910594
178.3	0.00913504
178.4	0.00916634
178.5	0.00919836
178.6	0.00922915
178.7	0.00925926
178.8	0.00929442
178.9	0.00933164
179	0.00937306
179.1	0.00941588
179.2	0.0094592
179.3	0.00950364
179.4	0.00954525
179.5	0.00958179
179.6	0.00961727
179.7	0.00965441
179.8	0.00969374
179.9	0.00973425
180	0.0097728
180.1	0.0098071
180.2	0.00984175
180.3	0.00987773
180.4	0.00991487
180.5	0.00995361
180.6	0.00999166
180.7	0.0100352
180.8	0.0100784
180.9	0.0101218
181	0.0101573
181.1	0.0101863
181.2	0.0102199
181.3	0.0102553
181.4	0.0102904
181.5	0.0103235
181.6	0.0103465
181.7	0.0103679
181.8	0.010386
181.9	0.0104022
182	0.0104199
182.1	0.010443
182.2	0.0104715
182.3	0.0104995
182.4	0.0105244
182.5	0.0105503
182.6	0.010571
182.7	0.0105874
182.8	0.0105992
182.9	0.0106046
183	0.0106056
183.1	0.0106042
183.2	0.0106052
183.3	0.010609
183.4	0.0106181
183.5	0.0106345
183.6	0.0106501
183.7	0.0106597
183.8	0.0106661
183.9	0.01067
184	0.0106723
184.1	0.010671
184.2	0.0106716
184.3	0.0106755
184.4	0.0106783
184.5	0.0106812
184.6	0.0106874
184.7	0.0106918
184.8	0.0106974
184.9	0.0107021
185	0.0107027
185.1	0.0106997
185.2	0.0106949
185.3	0.0106888
185.4	0.0106857
185.5	0.0106857
185.6	0.0106852
185.7	0.0106823
185.8	0.010679
185.9	0.0106813
186	0.0106867
186.1	0.0106923
186.2	0.0106965
186.3	0.0107022
186.4	0.0107122
186.5	0.0107271
186.6	0.0107439
186.7	0.0107603
186.8	0.0107752
186.9	0.0107922
187	0.0108077
187.1	0.0108153
187.2	0.0108189
187.3	0.0108232
187.4	0.0108315
187.5	0.0108428
187.6	0.0108489
187.7	0.0108503
187.8	0.0108519
187.9	0.0108559
188	0.0108569
188.1	0.0108544
188.2	0.0108472
188.3	0.0108376
188.4	0.0108219
188.5	0.0108075
188.6	0.0107922
188.7	0.010778
188.8	0.0107607
188.9	0.0107384
189	0.0107086
189.1	0.0106799
189.2	0.0106522
189.3	0.0106234
189.4	0.0105877
189.5	0.0105522
189.6	0.0105189
189.7	0.0104865
189.8	0.0104581
189.9	0.0104279
190	0.0103935
190.1	0.0103525
190.2	0.0103122
190.3	0.0102737
190.4	0.0102287
190.5	0.0101786
190.6	0.0101309
190.7	0.0100805
190.8	0.010024
190.9	0.00996246
191	0.00990506
191.1	0.00985064
191.2	0.00980023
191.3	0.00975159
191.4	0.00970307
191.5	0.00965682
191.6	0.0096169
191.7	0.00957759
191.8	0.00953582
191.9	0.0094953
192	0.00945612
192.1	0.00941671
192.2	0.00937944
192.3	0.00934169
192.4	0.00930879
192.5	0.00928165
192.6	0.00925834
192.7	0.00923604
192.8	0.00921407
192.9	0.00919332
193	0.00917238
193.1	0.00915427
193.2	0.00913536
193.3	0.00911828
193.4	0.00910371
193.5	0.00908626
193.6	0.0090721
193.7	0.00905954
193.8	0.00904718
193.9	0.0090356
194	0.0090273
194.1	0.00902043
194.2	0.00901367
194.3	0.00900743
194.4	0.00900843
194.5	0.00901417
194.6	0.00902856
194.7	0.00904391
194.8	0.00905709
194.9	0.00906914
195	0.00908589
195.1	0.00910175
195.2	0.00911151
195.3	0.00911993
195.4	0.00912462
195.5	0.00912894
195.6	0.00914379
195.7	0.00916878
195.8	0.00920068
195.9	0.00923857
196	0.00927512
196.1	0.00930849
196.2	0.00934217
196.3	0.00937645
196.4	0.00941297
196.5	0.00944871
196.6	0.00948328
196.7	0.00951788
196.8	0.00954889
196.9	0.00957233
197	0.00959605
197.1	0.00962206
197.2	0.0096487
197.3	0.00967515
197.4	0.00969895
197.5	0.00972054
197.6	0.00974298
197.7	0.00975911
197.8	0.00977143
197.9	0.00978144
198	0.00979281
198.1	0.00980753
198.2	0.00981798
198.3	0.00982756
198.4	0.00983643
198.5	0.00984923
198.6	0.00986818
198.7	0.00989276
198.8	0.00992093
198.9	0.0099494
199	0.00997557
199.1	0.0099976
199.2	0.0100185
199.3	0.0100408
199.4	0.0100657
199.5	0.0100892
199.6	0.0101108
199.7	0.0101362
199.8	0.0101656
199.9	0.010198
200	0.0102272
200.1	0.0102508
200.2	0.0102733
200.3	0.0102972
200.4	0.0103233
200.5	0.0103496
200.6	0.0103813
200.7	0.0104194
200.8	0.0104575
200.9	0.0104945
201	0.0105335
201.1	0.0105701
201.2	0.0106048
201.3	0.0106354
201.4	0.0106605
201.5	0.0106818
201.6	0.0106997
201.7	0.0107105
201.8	0.0107156
201.9	0.0107145
202	0.0107146
202.1	0.0107124
202.2	0.0107043
202.3	0.0106952
202.4	0.010685
202.5	0.0106738
202.6	0.0106663
202.7	0.0106623
202.8	0.0106589
202.9	0.0106617
203	0.0106623
203.1	0.0106592
203.2	0.0106574
203.3	0.0106576
203.4	0.0106604
203.5	0.0106629
203.6	0.0106628
203.7	0.010661
203.8	0.0106638
203.9	0.0106718
204	0.0106761
204.1	0.0106781
204.2	0.01068
204.3	0.0106863
204.4	0.0106956
204.5	0.0107036
204.6	0.0107123
204.7	0.0107216
204.8	0.0107312
204.9	0.0107408
205	0.0107439
205.1	0.0107466
205.2	0.0107479
205.3	0.0107513
205.4	0.0107534
205.5	0.0107511
205.6	0.0107481
205.7	0.0107445
205.8	0.0107456
205.9	0.0107535
206	0.0107666
206.1	0.0107814
206.2	0.0107999
206.3	0.0108187
206.4	0.0108324
206.5	0.01084
206.6	0.010845
206.7	0.0108461
206.8	0.0108418
206.9	0.0108366
207	0.0108356
207.1	0.0108382
207.2	0.0108449
207.3	0.0108524
207.4	0.0108596
207.5	0.0108656
207.6	0.0108682
207.7	0.0108687
207.8	0.0108672
207.9	0.010861
208	0.0108525
208.1	0.0108379
208.2	0.0108176
208.3	0.0107947
208.4	0.0107702
208.5	0.0107421
208.6	0.0107083
208.7	0.0106716
208.8	0.0106313
208.9	0.0105891
209	0.0105445
209.1	0.0104992
209.2	0.0104571
209.3	0.0104186
209.4	0.0103845
209.5	0.0103516
209.6	0.0103251
209.7	0.0103045
209.8	0.0102871
209.9	0.010275
210	0.0102692
210.1	0.0102607
210.2	0.0102489
210.3	0.0102396
210.4	0.0102327
210.5	0.0102283
210.6	0.0102228
210.7	0.0102179
210.8	0.0102141
210.9	0.0102121
211	0.0102093
211.1	0.0102122
211.2	0.0102187
211.3	0.010227
211.4	0.0102328
211.5	0.010238
211.6	0.010239
211.7	0.0102397
211.8	0.0102454
211.9	0.010254
212	0.0102628
212.1	0.0102724
212.2	0.0102785
212.3	0.0102836
212.4	0.0102881
212.5	0.0102931
212.6	0.0102909
212.7	0.0102857
212.8	0.0102799
212.9	0.0102772
213	0.0102745
213.1	0.0102658
213.2	0.010259
213.3	0.0102549
213.4	0.0102489
213.5	0.0102388
213.6	0.0102243
213.7	0.0102031
213.8	0.010176
213.9	0.0101491
214	0.0101237
214.1	0.0100918
214.2	0.0100555
214.3	0.0100203
214.4	0.00998548
214.5	0.00995446
214.6	0.0099235
214.7	0.00989528
214.8	0.00986954
214.9	0.00984817
215	0.00983142
215.1	0.00981944
215.2	0.0098079
215.3	0.0097955
215.4	0.00979032
215.5	0.00979262
215.6	0.00979285
215.7	0.00979768
215.8	0.00981075
215.9	0.00982569
216	0.00984255
216.1	0.00985918
216.2	0.00987478
216.3	0.0098909
216.4	0.00990657
216.5	0.00991852
216.6	0.00992219
216.7	0.00992414
216.8	0.0099229
216.9	0.00992758
217	0.00993702
217.1	0.00994638
217.2	0.00995398
217.3	0.0099661
217.4	0.00997596
217.5	0.00998743
217.6	0.00999804
217.7	0.0100066
217.8	0.0100117
217.9	0.0100154
218	0.0100129
218.1	0.0100087
218.2	0.00999785
218.3	0.00997989
218.4	0.0099641
218.5	0.00995246
218.6	0.00994435
218.7	0.00993629
218.8	0.00992671
218.9	0.0099158
219	0.00990348
219.1	0.00989068
219.2	0.00987041
219.3	0.00984387
219.4	0.00981552
219.5	0.00978975
219.6	0.00976418
219.7	0.0097382
219.8	0.00971297
219.9	0.0096953
220	0.00968516
220.1	0.00967841
220.2	0.00967313
220.3	0.00967133
220.4	0.00967161
220.5	0.00966898
220.6	0.00965848
220.7	0.00964059
220.8	0.00961809
220.9	0.00959284
221	0.00956559
221.1	0.00954328
221.2	0.00952473
221.3	0.00950557
221.4	0.00948733
221.5	0.00946968
221.6	0.00945967
221.7	0.00945503
221.8	0.00945117
221.9	0.00944998
222	0.00944814
222.1	0.00944464
222.2	0.00944517
222.3	0.00945149
222.4	0.00945804
222.5	0.00946236
222.6	0.0094679
222.7	0.00946558
222.8	0.00945905
222.9	0.00945399
223	0.00944889
223.1	0.00944195
223.2	0.0094325
223.3	0.0094209
223.4	0.00940753
223.5	0.009394
223.6	0.00937806
223.7	0.00935887
223.8	0.00933715
223.9	0.00931536
224	0.00928944
224.1	0.00926386
224.2	0.00923701
224.3	0.00921478
224.4	0.00918846
224.5	0.00916234
224.6	0.00913565
224.7	0.00910759
224.8	0.0090776
224.9	0.00904305
225	0.00900836
225.1	0.00897461
225.2	0.00893829
225.3	0.00890435
225.4	0.00887465
225.5	0.00884873
225.6	0.00882621
225.7	0.00880877
225.8	0.00878917
225.9	0.00876966
226	0.00874666
226.1	0.00872158
226.2	0.00869875
226.3	0.00867793
226.4	0.00865906
226.5	0.00864622
226.6	0.00863698
226.7	0.0086284
226.8	0.00862209
226.9	0.00861459
227	0.00860611
227.1	0.00860247
227.2	0.00860692
227.3	0.00861522
227.4	0.00862195
227.5	0.00863099
227.6	0.00864414
227.7	0.00865983
227.8	0.00867348
227.9	0.00868409
228	0.00869579
228.1	0.00870927
228.2	0.00872188
228.3	0.00873084
228.4	0.00873601
228.5	0.00874057
228.6	0.008738
228.7	0.00872596
228.8	0.00871282
228.9	0.00870305
229	0.00869206
229.1	0.00868041
229.2	0.00867029
229.3	0.00866206
229.4	0.00865682
229.5	0.0086521
229.6	0.00864716
229.7	0.008645
229.8	0.00864681
229.9	0.00864973
230	0.008651
230.1	0.00865129
230.2	0.00864941
230.3	0.00864913
230.4	0.00865093
230.5	0.00865442
230.6	0.0086546
230.7	0.00865474
230.8	0.0086526
230.9	0.00864662
231	0.00864183
231.1	0.00863554
231.2	0.00862153
231.3	0.00859905
231.4	0.0085667
231.5	0.00852824
231.6	0.00848775
231.7	0.00844449
231.8	0.00840202
231.9	0.00836476
232	0.00833267
232.1	0.00830005
232.2	0.008266
232.3	0.00822887
232.4	0.00818774
232.5	0.00814711
232.6	0.0081092
232.7	0.00806905
232.8	0.00803013
232.9	0.00798805
233	0.0079405
233.1	0.00789144
233.2	0.0078403
233.3	0.00779216
233.4	0.00774356
233.5	0.00769237
233.6	0.0076314
233.7	0.00756343
233.8	0.00749504
233.9	0.00742376
234	0.00735256
234.1	0.00728174
234.2	0.00721217
234.3	0.00714474
234.4	0.00708357
234.5	0.00702435
234.6	0.00696829
234.7	0.00691312
234.8	0.0068655
234.9	0.00681906
235	0.00676961
235.1	0.00671624
235.2	0.00666175
235.3	0.00661062
235.4	0.00656339
235.5	0.00651468
235.6	0.00646254
235.7	0.00641153
235.8	0.00636249
235.9	0.0063149
236	0.00626665
236.1	0.00622029
236.2	0.00617746
236.3	0.00613833
236.4	0.00609625
236.5	0.00605459
236.6	0.00601165
236.7	0.00596694
236.8	0.00592009
236.9	0.00587277
237	0.00582727
237.1	0.0057827
237.2	0.00574102
237.3	0.00570187
237.4	0.00566477
237.5	0.0056247
237.6	0.00558397
237.7	0.00553906
237.8	0.00549316
237.9	0.0054469
238	0.00540201
238.1	0.00535866
238.2	0.00531969
238.3	0.00529092
238.4	0.00526453
238.5	0.00523844
238.6	0.00521313
238.7	0.00518632
238.8	0.00515901
238.9	0.00513433
239	0.00511063
239.1	0.00508636
239.2	0.00506101
239.3	0.00503424
239.4	0.00500871
239.5	0.00498398
239.6	0.00495802
239.7	0.00493634
239.8	0.00491866
239.9	0.00489975
240	0.00487336
240.1	0.00484098
240.2	0.00480394
240.3	0.00476303
240.4	0.00472477
240.5	0.00468662
240.6	0.00465253
240.7	0.00461507
240.8	0.00457345
240.9	0.00453274
241	0.00449123
241.1	0.00445131
241.2	0.00441352
241.3	0.00437451
241.4	0.00433103
241.5	0.00428431
241.6	0.00423982
241.7	0.00418977
241.8	0.00413772
241.9	0.00408571
242	0.00403624
242.1	0.00399219
242.2	0.00395233
242.3	0.00391487
242.4	0.00388059
242.5	0.00384798
242.6	0.00381656
242.7	0.00378736
242.8	0.00375796
242.9	0.00372544
243	0.00368646
243.1	0.00364502
243.2	0.00360809
243.3	0.00357345
243.4	0.00353748
243.5	0.00350545
243.6	0.00348166
243.7	0.00345783
243.8	0.00343647
243.9	0.00341319
244	0.00339118
244.1	0.00337026
244.2	0.00334938
244.3	0.00332511
244.4	0.00330351
244.5	0.00328193
244.6	0.00326145
244.7	0.00324558
244.8	0.00323487
244.9	0.00322289
245	0.00320706
245.1	0.00318583
245.2	0.00315799
245.3	0.00312765
245.4	0.00309874
245.5	0.00306531
245.6	0.00303183
245.7	0.00300143
245.8	0.00296911
245.9	0.0029362
246	0.00290423
246.1	0.0028736
246.2	0.00284313
246.3	0.00280934
246.4	0.00276939
246.5	0.00272413
246.6	0.00268202
246.7	0.00264127
246.8	0.00259968
246.9	0.0025556
247	0.00250933
247.1	0.00245919
247.2	0.00241279
247.3	0.00236759
247.4	0.00232617
247.5	0.00229141
247.6	0.00226617
247.7	0.00224324
247.8	0.00222537
247.9	0.00220732
248	0.00218666
248.1	0.00216379
248.2	0.0021357
248.3	0.0021036
248.4	0.00206698
248.5	0.00202681
248.6	0.00198595
248.7	0.00194366
248.8	0.00189802
248.9	0.00185086
249	0.00180192
249.1	0.00175173
249.2	0.001703
249.3	0.0016579
249.4	0.00161453
249.5	0.00157171
249.6	0.00153307
249.7	0.00149733
249.8	0.00146237
249.9	0.00142983
250	0.00139631
250.1	0.0013635
250.2	0.00132772
250.3	0.00129249
250.4	0.00125579
250.5	0.00121442
250.6	0.00117427
250.7	0.00113422
250.8	0.00109389
250.9	0.00105344
251	0.0010118
251.1	0.000968577
251.2	0.000925368
251.3	0.000882504
251.4	0.000839461
251.5	0.000792183
251.6	0.000746688
251.7	0.00070218
251.8	0.000659803
251.9	0.000615741
252	0.000573531
252.1	0.000532956
252.2	0.000499903
252.3	0.000472949
252.4	0.000452829
252.5	0.00043213
252.6	0.000407951
252.7	0.000387315
252.8	0.000372957
252.9	0.000359264
253	0.000347028
253.1	0.00033625
253.2	0.000326068
253.3	0.000315171
253.4	0.000312556
253.5	0.000313886
253.6	0.00031259
253.7	0.00031236
253.8	0.000311451
253.9	0.000308148
254	0.000302765
254.1	0.000300371
254.2	0.000300435
254.3	0.000300477
254.4	0.000295898
254.5	0.000292147
254.6	0.000288154
254.7	0.000288397
254.8	0.000291864
254.9	0.000298409
255	0.000309379
255.1	0.000322748
255.2	0.000335156
255.3	0.000341957
255.4	0.00034304
255.5	0.000343738
255.6	0.000346621
255.7	0.000354413
255.8	0.000365022
255.9	0.000377668
256	0.000394468
256.1	0.000416603
256.2	0.000439231
256.3	0.000463024
256.4	0.000487102
256.5	0.000506128
256.6	0.00052551
256.7	0.000544404
256.8	0.000562477
256.9	0.000579731
257	0.000601416
257.1	0.000627253
257.2	0.000654618
257.3	0.000684466
257.4	0.00071104
257.5	0.000738373
257.6	0.000764189
257.7	0.000786918
257.8	0.000808262
257.9	0.00082903
258	0.000848874
258.1	0.000868733
258.2	0.000889597
258.3	0.000914422
258.4	0.000942179
258.5	0.000971216
258.6	0.000998298
258.7	0.00102549
258.8	0.00104761
258.9	0.00107137
259	0.00109289
259.1	0.00111237
259.2	0.00112929
259.3	0.00114236
259.4	0.00115202
259.5	0.00116441
259.6	0.00117232
259.7	0.00117442
259.8	0.00117399
259.9	0.00117812
260	0.00118716
260.1	0.00120388
260.2	0.00122709
260.3	0.00125119
260.4	0.00127463
260.5	0.0012982
260.6	0.00132249
260.7	0.00134465
260.8	0.00136524
260.9	0.00138408
261	0.00140308
261.1	0.00141798
261.2	0.00143175
261.3	0.00144755
261.4	0.00146193
261.5	0.00147602
261.6	0.00149038
261.7	0.00150493
261.8	0.00152192
261.9	0.00154403
262	0.00156655
262.1	0.00158978
262.2	0.00160868
262.3	0.00162148
262.4	0.00163256
262.5	0.00164146
262.6	0.0016473
262.7	0.00165447
262.8	0.00166312
262.9	0.00167089
263	0.00167871
263.1	0.00168356
263.2	0.00168926
263.3	0.00169089
263.4	0.00168984
263.5	0.00168531
263.6	0.00167911
263.7	0.00167456
263.8	0.00166962
263.9	0.00166271
264	0.00165114
264.1	0.00163388
264.2	0.0016163
264.3	0.00159909
264.4	0.00158265
264.5	0.00156537
264.6	0.0015452
264.7	0.00152027
264.8	0.00149065
264.9	0.00145554
265	0.00142079
265.1	0.0013847
265.2	0.00135319
265.3	0.0013233
265.4	0.0012949
265.5	0.00126664
265.6	0.00123741
265.7	0.0012067
265.8	0.00118023
265.9	0.00115798
266	0.00113878
266.1	0.00112399
266.2	0.00110876
266.3	0.00109156
266.4	0.00107531
266.5	0.00106509
266.6	0.00105369
266.7	0.00104231
266.8	0.00103121
266.9	0.00102163
267	0.00101155
267.1	0.00100119
267.2	0.000991061
267.3	0.00097356
267.4	0.000954707
267.5	0.000935922
267.6	0.000919745
267.7	0.000900901
267.8	0.000884265
267.9	0.000869268
268	0.000850345
268.1	0.00082432
268.2	0.000797991
268.3	0.000770495
268.4	0.000746281
268.5	0.000725849
268.6	0.000712343
268.7	0.000702634
268.8	0.000688298
268.9	0.000670878
269	0.000644778
269.1	0.000615715
269.2	0.000593242
269.3	0.000571926
269.4	0.000551801
269.5	0.000529212
269.6	0.000503459
269.7	0.000474736
269.8	0.000443794
269.9	0.000411602
270	0.000376471
270.1	0.000340774
270.2	0.000305527
270.3	0.000273449
270.4	0.000251919
270.5	0.00022884
270.6	0.000202293
270.7	0.00017254
270.8	0.000139214
270.9	0.000103409
271	6.54646e-05
271.1	2.84062e-05
271.2	-6.44524e-06
271.3	-4.03603e-05
271.4	-7.22303e-05
271.5	-0.0001059
271.6	-0.00013553
271.7	-0.00015824
271.8	-0.000175247
271.9	-0.000192933
272	-0.00021513
272.1	-0.000241485
272.2	-0.00027053
272.3	-0.000299606
272.4	-0.000326176
272.5	-0.000350678
272.6	-0.000371894
272.7	-0.000391421
272.8	-0.000409941
272.9	-0.000427701
273	-0.000445541
273.1	-0.000458295
273.2	-0.000464115
273.3	-0.000468667
273.4	-0.000476875
273.5	-0.00049136
273.6	-0.000505372
273.7	-0.000516381
273.8	-0.000524008
273.9	-0.000534473
274	-0.00054169
274.1	-0.000549045
274.2	-0.000558063
274.3	-0.000561543
274.4	-0.000563355
274.5	-0.000566996
274.6	-0.00057053
274.7	-0.000572213
274.8	-0.000577321
274.9	-0.000590825
275	-0.000615707
275.1	-0.00064757
275.2	-0.000683358
275.3	-0.000720189
275.4	-0.0007556
275.5	-0.000792086
275.6	-0.000827722
275.7	-0.000864595
275.8	-0.000903314
275.9	-0.000939474
276	-0.000977653
276.1	-0.00101755
276.2	-0.00105785
276.3	-0.00109831
276.4	-0.00113922
276.5	-0.00117657
276.6	-0.00121749
276.7	-0.00125812
276.8	-0.00129665
276.9	-0.00133511
277	-0.00137436
277.1	-0.00141346
277.2	-0.00144807
277.3	-0.00148261
277.4	-0.00151777
277.5	-0.00155302
277.6	-0.00158545
277.7	-0.00161651
277.8	-0.00164499
277.9	-0.00167278
278	-0.00170141
278.1	-0.0017301
278.2	-0.00175787
278.3	-0.00178328
278.4	-0.00180326
278.5	-0.00181818
278.6	-0.00182527
278.7	-0.00182672
278.8	-0.00182752
278.9	-0.00182243
279	-0.00181488
279.1	-0.0018071
279.2	-0.00179831
279.3	-0.00178988
279.4	-0.00178502
279.5	-0.00178037
279.6	-0.0017705
279.7	-0.00175667
279.8	-0.00173747
279.9	-0.00172007
280	-0.00170433
280.1	-0.00168416
280.2	-0.00165887
280.3	-0.00163152
280.4	-0.00160056
280.5	-0.00156922
280.6	-0.00153617
280.7	-0.00150332
280.8	-0.0014734
280.9	-0.00144529
281	-0.00141303
281.1	-0.00138372
281.2	-0.00135804
281.3	-0.0013333
281.4	-0.00130929
281.5	-0.00128863
281.6	-0.00127123
281.7	-0.0012527
281.8	-0.00123258
281.9	-0.00121515
282	-0.00120127
282.1	-0.00119233
282.2	-0.00118545
282.3	-0.00118099
282.4	-0.00117513
282.5	-0.00116809
282.6	-0.00115614
282.7	-0.00113941
282.8	-0.0011209
282.9	-0.00109846
283	-0.00107544
283.1	-0.00104864
283.2	-0.00102254
283.3	-0.000997944
283.4	-0.000977832
283.5	-0.000960438
283.6	-0.00094048
283.7	-0.000914837
283.8	-0.000880211
283.9	-0.000846634
284	-0.000810084
284.1	-0.00077246
284.2	-0.000734242
284.3	-0.000701957
284.4	-0.00067732
284.5	-0.000658434
284.6	-0.000642013
284.7	-0.000629789
284.8	-0.000612327
284.9	-0.000595035
285	-0.000576836
285.1	-0.000559429
285.2	-0.000543276
285.3	-0.000524419
285.4	-0.000499759
285.5	-0.000473076
285.6	-0.000442306
285.7	-0.000411714
285.8	-0.000381826
285.9	-0.000353504
286	-0.000330602
286.1	-0.000309612
286.2	-0.000293544
286.3	-0.000279864
286.4	-0.000270913
286.5	-0.000261066
286.6	-0.000250529
286.7	-0.000245825
286.8	-0.000245444
286.9	-0.000243556
287	-0.000240391
287.1	-0.000243391
287.2	-0.000252804
287.3	-0.000266117
287.4	-0.000283949
287.5	-0.000300865
287.6	-0.000315537
287.7	-0.000319912
287.8	-0.000315895
287.9	-0.00030981
288	-0.000304417
288.1	-0.000299307
288.2	-0.000297189
288.3	-0.000297001
288.4	-0.000295766
288.5	-0.000298605
288.6	-0.000307709
288.7	-0.000320543
288.8	-0.000333918
288.9	-0.000352168
289	-0.000370452
289.1	-0.000387617
289.2	-0.000403221
289.3	-0.000416472
289.4	-0.000426489
289.5	-0.000431575
289.6	-0.000434371
289.7	-0.00043725
289.8	-0.000442679
289.9	-0.000452164
290	-0.000463712
290.1	-0.000472867
290.2	-0.000482935
290.3	-0.00050008
290.4	-0.000519511
290.5	-0.00053953
290.6	-0.000562813
290.7	-0.000592766
290.8	-0.000622591
290.9	-0.000654256
291	-0.0006882
291.1	-0.000723491
291.2	-0.000759455
291.3	-0.000792084
291.4	-0.000821532
291.5	-0.000849206
291.6	-0.000876631
291.7	-0.000903036
291.8	-0.000925323
291.9	-0.000950578
292	-0.000976505
292.1	-0.00100648
292.2	-0.00103612
292.3	-0.00106772
292.4	-0.00110261
